k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     304|[0.708945849823067, 0.7201962942272075, 0.4276354772118793, 1.334251459898951, 4.298795993803651, 2.901964942124323, 2.4219709531316767, 1.6326744254329242, 2.1272058396280045, -2.176127978396835, 2.0626091850863304, 4.103804935381049, 3.4678449759085197, 3.897508936926897, 4.009623229649151, -3.511954319488723, 5.216102124133613, 3.950256831565639, 4.423327073309338, -4.240685404103715, -2.990242725164535, -5.301312922936631, -3.391132571210619, -4.431035993475234, -3.9478540528798476, 5.631035672617145, 5.161036765028257, 5.359543387108715, -5.334829045750666, -4.1975179585278966, -5.353263764816802, 5.826369943271857, -5.421996780089103, 5.860666726017371, -5.625097006619853, 5.698001993871003, -5.672486057577771, -5.865183994174004, -6.107974141777959, 6.3691588207148015, -6.572323967819102, -6.984602895216085, -6.319879388902336, -6.686183419311419, -6.5669989352463745, -7.005582301469985, -6.892016128025716, -6.569356065709144, -6.653952473017853, -7.366690770431887, 7.071249132859521, -7.405126380734146, -7.7215406792238355, -7.1432922091917135, -7.733967915177345, -7.65297506947536, -7.829559571800928, 7.123823328060098, -6.957282605406363, -7.854244588059373, -8.150224975426681, -7.9116702325991355, -8.087738307774998, -8.578303839080036, -7.985612461613073, -7.750597848789766, -7.976115919824224, -8.309918818558799, -8.444411710312124, -8.269754414795898, -8.271181702555623, -8.380131210782565, -8.853621125221252, 9.04347930464428, -8.881572659488484, -8.90767127647996, -8.903497531078756, -8.79102365183644, -8.740335882255977, -9.096319675212726, -9.011454118881375, -9.035703925532289, -9.3806912250584, -9.619784068549052, -9.104542525485158, -9.17535185883753, -8.988947661709972, -9.397690795361996, -9.531391952943522, -9.49433135788422, -9.718660099431872, -9.29294152976945, -9.500606357934885, 9.414966574986465, -9.760938701801933, 9.698849899694324, -9.967520708567463, -10.242595188785344, -10.282773920014733, 10.219899588948465]|2271.5529785156250000|      1.00000000|[26825, 3832, 0, 479]                                                      | 
     305|[0.7206476534774993, 0.7639768818407902, 0.3620181468395458, 1.3304099999149912, 4.2649246076034615, 2.7904232238797704, 2.445993470857502, 1.6169487233855762, 2.1156779101729626, -2.101106413436355, 2.057018529245397, 4.086025942728156, 3.4398321805347223, 3.8204227490277844, 3.9416184054280166, -3.582274083804805, 5.179086484888103, 4.0575559433491435, 4.376084562245524, -4.317069203418214, -3.003917231150808, -5.272272061061813, -3.3606467660865746, -4.421257931593573, -4.038378718891181, 5.642477033776231, 5.093128612090368, 5.332688719296129, -5.377907587506343, -4.104751234001014, -5.3751255899551325, 5.880540801386815, -5.358154408982955, 5.820085011655465, -5.598279140950126, 5.706953133507341, -5.693132599888486, -5.8508144319057465, -6.1467056758119725, 6.36481822328642, -6.573633403866552, -7.007156283245422, -6.375068529043347, -6.6543513687793165, -6.55812700552633, -7.001330933591817, -6.846849836729234, -6.558041945565492, -6.538730220112484, -7.404863503470551, 7.127929052221589, -7.405356601710082, -7.77101440820843, -7.221799215360079, -7.68086215108633, -7.630501661566086, -7.864159222452145, 7.179025603574701, -6.992717559274752, -7.901567103457637, -8.125702164252289, -7.9431043997756205, -8.119598141522147, -8.529848492704332, -8.034007003800525, -7.578531398670748, -8.026397455658298, -8.319060955691384, -8.457100297731813, -8.2834908090299, -8.210749659629073, -8.35016063938383, -8.809435579925776, 8.994041520985775, -8.852911309700175, -8.991461556404829, -8.968086800538003, -8.817255698842928, -8.744432257102972, -9.033468521898612, -9.063968850765377, -9.127209900063463, -9.408513989648782, -9.559073187643662, -9.116633436642587, -9.174523680179846, -9.075505809974857, -9.436820924282074, -9.478383016597945, -9.463394207763486, -9.743873115628958, -9.300083213020116, -9.521092517185025, 9.431873113964684, -9.7864924777532, 9.687538580037653, -9.962559643085115, -10.261320267338306, -10.220814563945169, 10.167495472109294]|2229.9580078125000000|      3.33333333|[26881, 3840, 0, 480]                                                      | 
     306|[0.7206476534774993, 0.7639768818407902, 0.3620181468395458, 1.3304099999149912, 4.2649246076034615, 2.7904232238797704, 2.445993470857502, 1.6169487233855762, 2.1156779101729626, -2.101106413436355, 2.057018529245397, 4.086025942728156, 3.4398321805347223, 3.8204227490277844, 3.9416184054280166, -3.582274083804805, 5.179086484888103, 4.0575559433491435, 4.376084562245524, -4.317069203418214, -3.003917231150808, -5.272272061061813, -3.3606467660865746, -4.421257931593573, -4.038378718891181, 5.642477033776231, 5.093128612090368, 5.332688719296129, -5.377907587506343, -4.104751234001014, -5.3751255899551325, 5.880540801386815, -5.358154408982955, 5.820085011655465, -5.598279140950126, 5.706953133507341, -5.693132599888486, -5.8508144319057465, -6.1467056758119725, 6.36481822328642, -6.573633403866552, -7.007156283245422, -6.375068529043347, -6.6543513687793165, -6.55812700552633, -7.001330933591817, -6.846849836729234, -6.558041945565492, -6.538730220112484, -7.404863503470551, 7.127929052221589, -7.405356601710082, -7.77101440820843, -7.221799215360079, -7.68086215108633, -7.630501661566086, -7.864159222452145, 7.179025603574701, -6.992717559274752, -7.901567103457637, -8.125702164252289, -7.9431043997756205, -8.119598141522147, -8.529848492704332, -8.034007003800525, -7.578531398670748, -8.026397455658298, -8.319060955691384, -8.457100297731813, -8.2834908090299, -8.210749659629073, -8.35016063938383, -8.809435579925776, 8.994041520985775, -8.852911309700175, -8.991461556404829, -8.968086800538003, -8.817255698842928, -8.744432257102972, -9.033468521898612, -9.063968850765377, -9.127209900063463, -9.408513989648782, -9.559073187643662, -9.116633436642587, -9.174523680179846, -9.075505809974857, -9.436820924282074, -9.478383016597945, -9.463394207763486, -9.743873115628958, -9.300083213020116, -9.521092517185025, 9.431873113964684, -9.7864924777532, 9.687538580037653, -9.962559643085115, -10.261320267338306, -10.220814563945169, 10.167495472109294]|2229.9580078125000000|      1.00000000|[26993, 3856, 0, 482]                                                      | 
     307|[0.72040067895432, 0.7636064200560213, 0.3615241977931873, 1.3297925636652508, 4.264183684033924, 2.789558813048643, 2.445005572764785, 1.6158373380894773, 2.1144430376734817, -2.102464773255633, 2.0555366821063217, 4.084420608385699, 3.4381033588724677, 3.818570440162148, 3.9396426092425827, -3.5843733670772053, 5.176863714295905, 4.055209685437148, 4.373614817246562, -4.319662435736973, -3.0066339507893645, -5.275112267787335, -3.3636104603647254, -4.424345113191521, -4.041589387576096, 5.639142877771519, 5.089670968765859, 5.3291075888846535, -5.381612205237616, -4.108579339052085, -5.379077182326, 5.87646572169615, -5.362352975527756, 5.815762957325205, -5.602724682134522, 5.702384105003148, -5.697825115712476, -5.855630435049534, -6.151645165809896, 6.359755245503038, -6.57881986850407, -6.0098032063106075, -6.380501968320459, -6.659908295376226, -6.563807418977376, -7.007134834828321, -6.852777225285536, -6.5640928209759295, -6.54490458330838, -7.411161353520583, 7.121507714851759, -7.411901426399709, -7.777682720217854, -7.228591014223639, -7.687777437735349, -7.637540435069241, -7.871321483275096, 7.171739855431952, -7.000126794737298, -7.9090998257743195, -8.13335837435443, -7.950884097197559, -8.127501326263882, -8.537875164300203, -8.042157163181855, -7.586805044906214, -8.0347945887479, -8.327581575635122, -8.465744406392332, -8.292258404544555, -8.219640741997864, -8.359175208606757, -8.818573636934161, 8.984779977123253, -8.862296341348156, -9.000970074906945, -8.977718806825578, -8.827011191984639, -8.754311237098818, -9.043470989679918, -9.074094806332141, -9.137459342484362, -9.393612276180647, -9.569569604704157, -9.127253340557218, -9.185267070948612, -9.086372688529082, -9.447811290621758, -9.489496869791765, -9.474631547811441, -9.75523394253105, -9.311567527707666, -9.532700319658034, 9.427060655900277, -9.798347254865803, 9.675560316070914, -9.97466139390599, -10.273545505013317, -10.233163290336961, 10.155023258863366]|2221.8901367187500000|      3.33333333|[27049, 3864, 0, 483]                                                      | 
     308|[0.72040067895432, 0.7636064200560213, 0.3615241977931873, 1.3297925636652508, 4.264183684033924, 2.789558813048643, 2.445005572764785, 1.6158373380894773, 2.1144430376734817, -2.102464773255633, 2.0555366821063217, 4.084420608385699, 3.4381033588724677, 3.818570440162148, 3.9396426092425827, -3.5843733670772053, 5.176863714295905, 4.055209685437148, 4.373614817246562, -4.319662435736973, -3.0066339507893645, -5.275112267787335, -3.3636104603647254, -4.424345113191521, -4.041589387576096, 5.639142877771519, 5.089670968765859, 5.3291075888846535, -5.381612205237616, -4.108579339052085, -5.379077182326, 5.87646572169615, -5.362352975527756, 5.815762957325205, -5.602724682134522, 5.702384105003148, -5.697825115712476, -5.855630435049534, -6.151645165809896, 6.359755245503038, -6.57881986850407, -6.0098032063106075, -6.380501968320459, -6.659908295376226, -6.563807418977376, -7.007134834828321, -6.852777225285536, -6.5640928209759295, -6.54490458330838, -7.411161353520583, 7.121507714851759, -7.411901426399709, -7.777682720217854, -7.228591014223639, -7.687777437735349, -7.637540435069241, -7.871321483275096, 7.171739855431952, -7.000126794737298, -7.9090998257743195, -8.13335837435443, -7.950884097197559, -8.127501326263882, -8.537875164300203, -8.042157163181855, -7.586805044906214, -8.0347945887479, -8.327581575635122, -8.465744406392332, -8.292258404544555, -8.219640741997864, -8.359175208606757, -8.818573636934161, 8.984779977123253, -8.862296341348156, -9.000970074906945, -8.977718806825578, -8.827011191984639, -8.754311237098818, -9.043470989679918, -9.074094806332141, -9.137459342484362, -9.393612276180647, -9.569569604704157, -9.127253340557218, -9.185267070948612, -9.086372688529082, -9.447811290621758, -9.489496869791765, -9.474631547811441, -9.75523394253105, -9.311567527707666, -9.532700319658034, 9.427060655900277, -9.798347254865803, 9.675560316070914, -9.97466139390599, -10.273545505013317, -10.233163290336961, 10.155023258863366]|2221.8901367187500000|      1.00000000|[27161, 3880, 0, 485]                                                      | 
     309|[0.6808222076215316, 0.735909685761726, 0.3649134170809702, 1.4610679641846218, 4.351300268215709, 2.7709088065457763, 2.4554680151777575, 1.600170171528589, 2.0577830895927036, -2.0438813125074375, 2.0743592198414262, 4.023526547505753, 3.556480850704247, 3.776761909473862, 3.9490560527483467, -3.655775834864471, 5.18657457100926, 3.9823961447400507, 4.347869565099245, -4.271742216136772, -3.087834431250485, -5.211434025521157, -3.3985059176920913, -4.437117840949213, -4.025309680844657, 5.583515311940573, 5.048634135688189, 5.2537369716737885, -5.370021744922269, -4.103165224252734, -5.353915556508582, 5.865493800200056, -5.322391678462736, 5.902217065682635, -5.602581046814976, 5.663715435242921, -5.6738497024198296, -5.762812204658985, -6.140161788964178, 6.320935075636953, -6.597568226396106, -5.991740527213551, -6.371746324468404, -6.577899613184854, -6.584802367200609, -6.986816043558065, -6.829718238994246, -6.592576859984547, -6.544813123597123, -7.429324766329955, 7.159444014891051, -7.431586413542391, -7.73027183720842, -7.263073333131615, -7.670540314633399, -7.644044701592065, -7.956791921278636, 7.241455772542395, -7.096894704562146, -7.875087333028205, -8.123988623847254, -7.997714233526494, -8.152724350453354, -8.499406144022942, -8.064782156878664, -7.607454841258004, -8.03883043694077, -8.218913971009897, -8.464406655344646, -8.243312690756284, -8.287227841967251, -8.390724904485978, -8.817340349196456, 8.90064154646825, -8.800048189598783, -8.954147396609187, -9.018348178826272, -8.731792719801888, -8.713924645992165, -9.04119241097942, -9.100109275896102, -9.176076182280667, -9.324187974794768, -9.60212760628201, -9.098570957779884, -9.26580485951854, -9.102837370825, -9.49176224321127, -9.514730885450263, -9.552304379525594, -9.805379665456712, -9.351325882133096, -9.612488021026365, 9.47463777626399, -9.77132293919567, 9.588026633486152, -9.989674907992594, -10.225958400871605, -10.228407620132202, 10.171689732684172]|2150.6733398437500000|      3.33333333|[27217, 3888, 0, 486]                                                      | 
     310|[0.6808222076215316, 0.735909685761726, 0.3649134170809702, 1.4610679641846218, 4.351300268215709, 2.7709088065457763, 2.4554680151777575, 1.600170171528589, 2.0577830895927036, -2.0438813125074375, 2.0743592198414262, 4.023526547505753, 3.556480850704247, 3.776761909473862, 3.9490560527483467, -3.655775834864471, 5.18657457100926, 3.9823961447400507, 4.347869565099245, -4.271742216136772, -3.087834431250485, -5.211434025521157, -3.3985059176920913, -4.437117840949213, -4.025309680844657, 5.583515311940573, 5.048634135688189, 5.2537369716737885, -5.370021744922269, -4.103165224252734, -5.353915556508582, 5.865493800200056, -5.322391678462736, 5.902217065682635, -5.602581046814976, 5.663715435242921, -5.6738497024198296, -5.762812204658985, -6.140161788964178, 6.320935075636953, -6.597568226396106, -5.991740527213551, -6.371746324468404, -6.577899613184854, -6.584802367200609, -6.986816043558065, -6.829718238994246, -6.592576859984547, -6.544813123597123, -7.429324766329955, 7.159444014891051, -7.431586413542391, -7.73027183720842, -7.263073333131615, -7.670540314633399, -7.644044701592065, -7.956791921278636, 7.241455772542395, -7.096894704562146, -7.875087333028205, -8.123988623847254, -7.997714233526494, -8.152724350453354, -8.499406144022942, -8.064782156878664, -7.607454841258004, -8.03883043694077, -8.218913971009897, -8.464406655344646, -8.243312690756284, -8.287227841967251, -8.390724904485978, -8.817340349196456, 8.90064154646825, -8.800048189598783, -8.954147396609187, -9.018348178826272, -8.731792719801888, -8.713924645992165, -9.04119241097942, -9.100109275896102, -9.176076182280667, -9.324187974794768, -9.60212760628201, -9.098570957779884, -9.26580485951854, -9.102837370825, -9.49176224321127, -9.514730885450263, -9.552304379525594, -9.805379665456712, -9.351325882133096, -9.612488021026365, 9.47463777626399, -9.77132293919567, 9.588026633486152, -9.989674907992594, -10.225958400871605, -10.228407620132202, 10.171689732684172]|2150.6733398437500000|      1.00000000|[27329, 3904, 0, 488]                                                      | 
     311|[0.6806731261895038, 0.7356860636136844, 0.3646152542169148, 1.4606952605900005, 4.350853023919626, 2.7703870214900235, 2.4548716894496465, 1.5994993050699122, 2.057037682403461, -2.044701260427246, 2.07346473124926, 4.022557518183021, 3.5554372805927414, 3.775643798748206, 3.9478634012921248, -3.657043027167674, 5.185232838091906, 3.9809798710921314, 4.34637875072076, -4.273307571129408, -3.0894743270901017, -5.21314846209134, -3.4002948948764242, -4.438981358864112, -4.917580841924064, 5.581502712680958, 5.046546995465178, 5.251575290720211, -5.372257966373581, -4.105475986667443, -5.356300859421026, 5.863033956557047, -5.324926063069142, 5.8996081405784935, -5.605264512649683, 5.660957428677648, -5.676682249715668, -5.7657192926853895, -6.143143417721149, 6.317878906149417, -6.600698936381377, -5.994945778162219, -6.375026116147637, -6.581253945361823, -6.588231240340974, -6.990319457196165, -6.833296193362912, -6.596229355316609, -6.548540159426921, -7.4331263428903185, 7.155567897600122, -7.435537071796716, -7.73429703572765, -7.267173072847072, -7.674714595079422, -7.648293522302993, -7.961115283185791, 7.237057869904675, -7.101367147464771, -7.879634316661395, -8.128610148676671, -7.548335504659917, -8.157494956278242, -8.504251291044056, -8.069701844164683, -7.612449069274589, -8.043899206153583, -8.224057280487614, -8.469624505552929, -8.248605081695132, -8.292594773636665, -8.396166376885958, -8.822856362327002, 8.895050992607139, -8.80571328419046, -8.95988703193143, -9.024162354879081, -8.737681436585262, -8.719887903506105, -9.047230208758265, -9.106221614871174, -9.182263061986305, -9.33044939476531, -9.60846356744878, -9.10498145967722, -9.272289901680779, -9.109396954183467, -9.498396367300302, -9.5214395498042, -9.559087585075758, -9.812237411737442, -9.35825816867873, -9.619494848302566, 9.467556407791562, -9.778478847933002, 9.580796184018254, -9.996979898656718, -10.233337931800634, -10.235861691791797, 10.16416111982835]|2106.1198730468750000|      3.33333333|[27385, 3912, 0, 489]                                                      | 
     312|[0.6806731261895038, 0.7356860636136844, 0.3646152542169148, 1.4606952605900005, 4.350853023919626, 2.7703870214900235, 2.4548716894496465, 1.5994993050699122, 2.057037682403461, -2.044701260427246, 2.07346473124926, 4.022557518183021, 3.5554372805927414, 3.775643798748206, 3.9478634012921248, -3.657043027167674, 5.185232838091906, 3.9809798710921314, 4.34637875072076, -4.273307571129408, -3.0894743270901017, -5.21314846209134, -3.4002948948764242, -4.438981358864112, -4.917580841924064, 5.581502712680958, 5.046546995465178, 5.251575290720211, -5.372257966373581, -4.105475986667443, -5.356300859421026, 5.863033956557047, -5.324926063069142, 5.8996081405784935, -5.605264512649683, 5.660957428677648, -5.676682249715668, -5.7657192926853895, -6.143143417721149, 6.317878906149417, -6.600698936381377, -5.994945778162219, -6.375026116147637, -6.581253945361823, -6.588231240340974, -6.990319457196165, -6.833296193362912, -6.596229355316609, -6.548540159426921, -7.4331263428903185, 7.155567897600122, -7.435537071796716, -7.73429703572765, -7.267173072847072, -7.674714595079422, -7.648293522302993, -7.961115283185791, 7.237057869904675, -7.101367147464771, -7.879634316661395, -8.128610148676671, -7.548335504659917, -8.157494956278242, -8.504251291044056, -8.069701844164683, -7.612449069274589, -8.043899206153583, -8.224057280487614, -8.469624505552929, -8.248605081695132, -8.292594773636665, -8.396166376885958, -8.822856362327002, 8.895050992607139, -8.80571328419046, -8.95988703193143, -9.024162354879081, -8.737681436585262, -8.719887903506105, -9.047230208758265, -9.106221614871174, -9.182263061986305, -9.33044939476531, -9.60846356744878, -9.10498145967722, -9.272289901680779, -9.109396954183467, -9.498396367300302, -9.5214395498042, -9.559087585075758, -9.812237411737442, -9.35825816867873, -9.619494848302566, 9.467556407791562, -9.778478847933002, 9.580796184018254, -9.996979898656718, -10.233337931800634, -10.235861691791797, 10.16416111982835]|2106.1198730468750000|      1.00000000|[27497, 3928, 0, 491]                                                      | 
     313|[0.6483037621364929, 0.7082781752906158, 0.4088557773466164, 1.4560203239452676, 4.303008949253126, 2.777550738901482, 2.4848089623410488, 1.5930654092808254, 2.1904488812579075, -2.0583052876463626, 2.0484458920836914, 4.026104332617251, 3.5479591030452866, 3.803193836698483, 4.044198253570357, -3.6167441107681952, 5.248493870196398, 4.0080868267396, 4.413870483258506, -4.22507971333107, -3.0601977102187448, -5.205628037889255, -3.422407152655069, -4.462569936149521, -4.84889564558398, 5.5238810734590515, 5.025126164604444, 5.233813460479723, -5.359117381100077, -4.073417241044808, -5.328835150867235, 5.915426573425066, -5.3994870107853785, 5.861087931087241, -5.660897450349239, 5.735884982212156, -5.635450911780936, -5.867712868377566, -6.113516994228121, 6.298147688154131, -6.569311249651946, -5.986258024000563, -6.33972535841167, -6.5977938189171255, -6.662042339274194, -6.984957465727348, -6.782086616934976, -6.551154527347535, -6.474845453463786, -7.382869949040469, 7.198870582622476, -7.408187769251526, -7.654299742076546, -7.189306965621654, -7.625591993331909, -7.625999956508167, -7.920145248288463, 7.31585569458548, -7.189621375699062, -7.9108700879151, -8.117815811769105, -7.594558660814073, -8.09315165283624, -8.505813480936922, -8.126518120327546, -7.589448510436341, -8.06335210026009, -8.275873397506075, -8.455706107604783, -8.247176927281544, -8.26861444109818, -8.43821986403782, -8.877221233560704, 8.852806785493158, -8.809533151460528, -9.045808595139533, -8.950378159992397, -8.811572413193062, -8.761445334727114, -8.989525607321411, -9.131994091439992, -9.23047740443144, -9.26005276280921, -9.59105213987641, -9.126589188352227, -9.394961788959336, -9.137514372472651, -9.454923417884856, -9.604440179944504, -9.560764014953747, -9.769298829138279, -9.348914260510355, -9.621893407427706, 9.39571087632794, -9.851182209444232, 9.57917924306821, -10.008518922957592, -10.312528975773603, -10.210509945783997, 10.097432043621666]|2058.6687011718750000|      3.33333333|[27553, 3936, 0, 492]                                                      | 
     314|[0.6483037621364929, 0.7082781752906158, 0.4088557773466164, 1.4560203239452676, 4.303008949253126, 2.777550738901482, 2.4848089623410488, 1.5930654092808254, 2.1904488812579075, -2.0583052876463626, 2.0484458920836914, 4.026104332617251, 3.5479591030452866, 3.803193836698483, 4.044198253570357, -3.6167441107681952, 5.248493870196398, 4.0080868267396, 4.413870483258506, -4.22507971333107, -3.0601977102187448, -5.205628037889255, -3.422407152655069, -4.462569936149521, -4.84889564558398, 5.5238810734590515, 5.025126164604444, 5.233813460479723, -5.359117381100077, -4.073417241044808, -5.328835150867235, 5.915426573425066, -5.3994870107853785, 5.861087931087241, -5.660897450349239, 5.735884982212156, -5.635450911780936, -5.867712868377566, -6.113516994228121, 6.298147688154131, -6.569311249651946, -5.986258024000563, -6.33972535841167, -6.5977938189171255, -6.662042339274194, -6.984957465727348, -6.782086616934976, -6.551154527347535, -6.474845453463786, -7.382869949040469, 7.198870582622476, -7.408187769251526, -7.654299742076546, -7.189306965621654, -7.625591993331909, -7.625999956508167, -7.920145248288463, 7.31585569458548, -7.189621375699062, -7.9108700879151, -8.117815811769105, -7.594558660814073, -8.09315165283624, -8.505813480936922, -8.126518120327546, -7.589448510436341, -8.06335210026009, -8.275873397506075, -8.455706107604783, -8.247176927281544, -8.26861444109818, -8.43821986403782, -8.877221233560704, 8.852806785493158, -8.809533151460528, -9.045808595139533, -8.950378159992397, -8.811572413193062, -8.761445334727114, -8.989525607321411, -9.131994091439992, -9.23047740443144, -9.26005276280921, -9.59105213987641, -9.126589188352227, -9.394961788959336, -9.137514372472651, -9.454923417884856, -9.604440179944504, -9.560764014953747, -9.769298829138279, -9.348914260510355, -9.621893407427706, 9.39571087632794, -9.851182209444232, 9.57917924306821, -10.008518922957592, -10.312528975773603, -10.210509945783997, 10.097432043621666]|2058.6687011718750000|      1.00000000|[27665, 3952, 0, 494]                                                      | 
     315|[0.6189438123838045, 0.6965210277921869, 0.4000525634000951, 1.4115994520616368, 4.2447777333291015, 2.7481809543824056, 2.5712073552567745, 1.579258315556217, 2.2053373364178697, -2.047450338402996, 2.0326137100637425, 3.9073047355923336, 3.5877630363975186, 3.7363004602884757, 4.125485697208205, -3.6123069230816327, 5.164489259419497, 3.9951727996522095, 4.3907537642808165, -4.216009885945823, -3.028394728126841, -5.1135223586752545, -3.409416207636241, -4.529875717096729, -4.846014352864586, 5.510637880652212, 4.981372693378944, 5.242654774832772, -5.359202985287993, -4.037757395126391, -5.347036183520686, 5.924132846936118, -5.390115613699891, 5.914523748448119, -5.7168158309673345, 5.7249094499784405, -5.619216597711784, -5.856061236001551, -6.117763705959078, 6.329041498247534, -6.649776894249953, -6.034114943468012, -6.362864376977086, -6.548203585203737, -6.754798692592885, -7.01577606034698, -6.709678059996804, -6.616142738144845, -6.46628235962271, -7.426037756202277, 7.133863045019098, -7.3557971901173005, -7.6169639066793025, -7.212024674343411, -7.571720860898495, -7.559311173041351, -7.885268771315168, 7.433381607406773, -7.143216097552795, -7.97615810262505, -8.009333652094938, -7.590581375581678, -8.000866153859533, -8.498221507878043, -8.08250146851833, -7.634802098153159, -8.17447066277964, -8.26108295659651, -8.469760578300338, -8.294178184820339, -8.206351470144, -8.403667438891716, -8.885203414945863, 8.844327653176151, -8.846636744809985, -9.007616855669767, -8.899513776414096, -8.850018515484408, -8.697276926214045, -8.940054821316153, -9.107487647328526, -9.259871783317067, -9.207327231648378, -9.612791676772758, -9.155775289982557, -9.381677575118374, -9.074088391964324, -9.42535972269252, -9.631718023971189, -9.553404172183946, -9.722562450915575, -9.409395987633616, -9.664081582450308, 9.358537385356613, -9.887020444613881, 9.674791828612797, -9.994417077745311, -10.27342898817733, -10.253474445227766, 10.204044226775295]|1980.9727783203125000|      3.33333333|[27721, 3960, 0, 495]                                                      | 
     316|[0.6189438123838045, 0.6965210277921869, 0.4000525634000951, 1.4115994520616368, 4.2447777333291015, 2.7481809543824056, 2.5712073552567745, 1.579258315556217, 2.2053373364178697, -2.047450338402996, 2.0326137100637425, 3.9073047355923336, 3.5877630363975186, 3.7363004602884757, 4.125485697208205, -3.6123069230816327, 5.164489259419497, 3.9951727996522095, 4.3907537642808165, -4.216009885945823, -3.028394728126841, -5.1135223586752545, -3.409416207636241, -4.529875717096729, -4.846014352864586, 5.510637880652212, 4.981372693378944, 5.242654774832772, -5.359202985287993, -4.037757395126391, -5.347036183520686, 5.924132846936118, -5.390115613699891, 5.914523748448119, -5.7168158309673345, 5.7249094499784405, -5.619216597711784, -5.856061236001551, -6.117763705959078, 6.329041498247534, -6.649776894249953, -6.034114943468012, -6.362864376977086, -6.548203585203737, -6.754798692592885, -7.01577606034698, -6.709678059996804, -6.616142738144845, -6.46628235962271, -7.426037756202277, 7.133863045019098, -7.3557971901173005, -7.6169639066793025, -7.212024674343411, -7.571720860898495, -7.559311173041351, -7.885268771315168, 7.433381607406773, -7.143216097552795, -7.97615810262505, -8.009333652094938, -7.590581375581678, -8.000866153859533, -8.498221507878043, -8.08250146851833, -7.634802098153159, -8.17447066277964, -8.26108295659651, -8.469760578300338, -8.294178184820339, -8.206351470144, -8.403667438891716, -8.885203414945863, 8.844327653176151, -8.846636744809985, -9.007616855669767, -8.899513776414096, -8.850018515484408, -8.697276926214045, -8.940054821316153, -9.107487647328526, -9.259871783317067, -9.207327231648378, -9.612791676772758, -9.155775289982557, -9.381677575118374, -9.074088391964324, -9.42535972269252, -9.631718023971189, -9.553404172183946, -9.722562450915575, -9.409395987633616, -9.664081582450308, 9.358537385356613, -9.887020444613881, 9.674791828612797, -9.994417077745311, -10.27342898817733, -10.253474445227766, 10.204044226775295]|1980.9727783203125000|      1.00000000|[27833, 3976, 0, 497]                                                      | 
     317|[0.6188750581131899, 0.696417896389903, 0.3999150548588659, 1.4114275663814624, 4.244571470524534, 2.7479403144388925, 2.570932338174316, 1.5789489213493653, 2.2049935650575208, -2.047828486887738, 3.0324078356206883, 3.9068578328588046, 3.5872817565104924, 3.735784803277056, 4.1249356630432885, -3.6128913344000466, 5.163870471005794, 3.994519634085009, 4.390066221560119, -4.21673180576181, -3.0291510250963256, -5.114313032740029, -3.410241258854512, -4.530735145468498, -4.846908158331644, 5.509709698031656, 4.980410133604892, 5.2416578379052226, -5.360234299310832, -4.038823086360935, -5.348136251850519, 5.922998401510995, -5.3912844363367185, 5.913320548716001, -5.718053407794741, 5.723637495939329, -5.620522928846185, -5.857401944231242, -6.116417309676763, 6.327632035710849, -6.651220733881928, -6.0355931603116915, -6.364376970916055, -6.549750556237996, -6.7563800407224335, -7.017391785688233, -6.711328162433347, -6.617827217676677, -6.468001216366247, -7.427790990041103, 7.132075434084982, -7.357619178263121, -7.618820271920413, -7.213915416679811, -7.573645980446599, -7.561270669684745, -7.887262645170267, 7.431353356572799, -7.145278725598473, -7.978255107882433, -8.011465034564026, -7.59274713502964, -8.0030662905192, -8.500456021516584, -8.084770359368576, -7.63710536621511, -8.176808308053296, -8.26345497884904, -8.472166977764573, -8.296618961263448, -8.208826623798814, -8.406176969758235, -8.887747323024087, 8.841749368119054, -8.849249407078787, -9.010263894917443, -8.902195192873478, -8.852734308922663, -8.700027097096836, -8.942839369177818, -9.110306572401896, -9.257004832034, -9.210214910912327, -9.615713733015582, -9.158731723669916, -9.384668386017438, -9.077113579842262, -9.428419287782162, -9.634811966039706, -9.556532491464168, -9.725725147174671, -9.412593061337247, -9.667313033132814, 9.355271557462402, -9.890320649486966, 9.671457246528007, -9.997786036808975, -10.276832324685529, -10.25691215871484, 10.200572136076516]|1941.4797363281250000|      3.33333333|[27889, 3984, 0, 498]                                                      | 
