k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.027739940356696, 1.2348915671755094, -0.7353281322284602, -0.6863241806277074, -0.6242840892227832, 1.8296701799554285, -1.259130596416071, -0.4574064172920771, -0.1502937664627098, -0.3908058949164115, -0.786569791729562, -0.2450501164421439, 0.3891628381679766, -0.8797197344247252, -1.8044214849360287, -0.6610286289360374, -0.4051383483456448, -1.496213900623843, -0.3227260428247973, -0.7778610202949494, 0.0686404771404341, -0.8836259678937495, -0.4969386876327917, -1.064371271058917, -0.7240288592875004, -0.5023374296724796, -0.5939345756778494, -0.5074777227127925, -1.4940214161761105, -0.1970951033290476, -0.0374121314380318, -1.4108874250669032, -0.2605749196372926, -0.9271092544076964, -0.9327279210556298, -0.1331392917782068, -0.1717788674868643, -0.9552965890616179, 0.1027040968183428, -0.546730874106288, -0.3057687855325639, -1.0839093627873808, -0.34106564684771, -1.0623349964153022, -0.7791040893644094, -0.225144527386874, -0.8899222535546869, -0.2180870589800179, -1.2006385582499206, -0.8667823772411793]|3424.9531250000000000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[2.027739940356696, 1.2348915671755094, -0.7353281322284602, -0.6863241806277074, -0.6242840892227832, 1.8296701799554285, -1.259130596416071, -0.4574064172920771, -0.1502937664627098, -0.3908058949164115, -0.786569791729562, -0.2450501164421439, 0.3891628381679766, -0.8797197344247252, -1.8044214849360287, -0.6610286289360374, -0.4051383483456448, -1.496213900623843, -0.3227260428247973, -0.7778610202949494, 0.0686404771404341, -0.8836259678937495, -0.4969386876327917, -1.064371271058917, -0.7240288592875004, -0.5023374296724796, -0.5939345756778494, -0.5074777227127925, -1.4940214161761105, -0.1970951033290476, -0.0374121314380318, -1.4108874250669032, -0.2605749196372926, -0.9271092544076964, -0.9327279210556298, -0.1331392917782068, -0.1717788674868643, -0.9552965890616179, 0.1027040968183428, -0.546730874106288, -0.3057687855325639, -1.0839093627873808, -0.34106564684771, -1.0623349964153022, -0.7791040893644094, -0.225144527386874, -0.8899222535546869, -0.2180870589800179, -1.2006385582499206, -0.8667823772411793]|3424.9531250000000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[2.027739940356696, 1.2348915671755094, -0.7353281322284602, -0.6863241806277074, -0.6242840892227832, 1.8296701799554285, -1.259130596416071, -0.4574064172920771, -0.1502937664627098, -0.3908058949164115, -0.786569791729562, -0.2450501164421439, 0.3891628381679766, -0.8797197344247252, -1.8044214849360287, -0.6610286289360374, -0.4051383483456448, -1.496213900623843, -0.3227260428247973, -0.7778610202949494, 0.0686404771404341, -0.8836259678937495, -0.4969386876327917, -1.064371271058917, -0.7240288592875004, -0.5023374296724796, -0.5939345756778494, -0.5074777227127925, -1.4940214161761105, -0.1970951033290476, -0.0374121314380318, -1.4108874250669032, -0.2605749196372926, -0.9271092544076964, -0.9327279210556298, -0.1331392917782068, -0.1717788674868643, -0.9552965890616179, 0.1027040968183428, -0.546730874106288, -0.3057687855325639, -1.0839093627873808, -0.34106564684771, -1.0623349964153022, -0.7791040893644094, -0.225144527386874, -0.8899222535546869, -0.2180870589800179, -1.2006385582499206, -0.8667823772411793]|3424.9531250000000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[2.0270383488677908, 1.2338391800003592, -0.7367313152062707, -0.6880781592917629, -0.6263888635730837, 1.827214609918883, -1.261936962371692, -0.4605635789339431, -0.1538017237908207, -0.3946646479307674, -0.7907793404301628, -0.2496104608289897, 0.3842516980948858, -0.8849816706497222, -0.8072108034975827, -0.6669921565335244, -0.4114526716293767, -1.50287901959382, -0.3297419574810192, -0.7852277306374162, 0.0609229711117223, -0.8916942696087062, -0.5053577850339934, -1.0731411641463637, -0.733149548061192, -0.5118089141324162, -0.6037568558240309, -0.517650798545219, -1.5045452886261046, -0.207969770533964, -0.0486375952605158, -1.4224636836443096, -0.2725019748322666, -0.9393871043575928, -0.9400496550370008, -0.1461187331005931, -0.1851091054268181, -0.9689776226878166, 0.0886722675058991, -0.5611134991049767, -0.3205022062174976, -1.0989935791585594, -0.3565006589051336, -1.0781208041589707, -0.795240692794323, -0.2416319265030324, -0.9096554664429277, -0.2352760494686663, -1.218178344424814, -0.8846729609649628]|3090.8566894531250000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[2.0270383488677908, 1.2338391800003592, -0.7367313152062707, -0.6880781592917629, -0.6263888635730837, 1.827214609918883, -1.261936962371692, -0.4605635789339431, -0.1538017237908207, -0.3946646479307674, -0.7907793404301628, -0.2496104608289897, 0.3842516980948858, -0.8849816706497222, -0.8072108034975827, -0.6669921565335244, -0.4114526716293767, -1.50287901959382, -0.3297419574810192, -0.7852277306374162, 0.0609229711117223, -0.8916942696087062, -0.5053577850339934, -1.0731411641463637, -0.733149548061192, -0.5118089141324162, -0.6037568558240309, -0.517650798545219, -1.5045452886261046, -0.207969770533964, -0.0486375952605158, -1.4224636836443096, -0.2725019748322666, -0.9393871043575928, -0.9400496550370008, -0.1461187331005931, -0.1851091054268181, -0.9689776226878166, 0.0886722675058991, -0.5611134991049767, -0.3205022062174976, -1.0989935791585594, -0.3565006589051336, -1.0781208041589707, -0.795240692794323, -0.2416319265030324, -0.9096554664429277, -0.2352760494686663, -1.218178344424814, -0.8846729609649628]|3090.8566894531250000|      1.00000000|[1921, 0, 0, 120]                                                          | 
      31|[2.0257134069979656, 1.2318517671956215, -0.7393811989459209, -0.691390513733495, -0.630363689182559, 1.8225773136073258, -1.2672367298509926, -0.4665258171153255, -0.160426432674285, -0.4019518284476362, -0.7987289916491136, -0.2582225832156837, 0.3749771054717712, -0.89491873444058, -0.8178103384561837, -0.678254161728546, -0.4197507948847488, -1.515465967124328, -0.3429913752479479, -0.7991396205034107, 0.0463486100779846, -0.9069311008788645, -0.5212570874718949, -1.0897029368206859, -0.75037379283458, -0.5296956291422248, -0.6223060410702601, -0.536862455890514, -0.5143860154785216, -0.2285063683521003, -0.0698366651777178, -1.4443252237979323, -0.2950259852223098, -0.9625735868467018, -0.9638986077625304, -0.1706301560625434, -0.2102830004878342, -0.9948139879852533, 0.0621734319720417, -0.5326341893523932, -0.3483259859494865, -1.127479829126969, -0.3856493809726089, -1.1079319964628667, -0.8257143553346395, -0.2727680611424148, -0.9414540713187307, -0.2677371227182448, -1.2513018897734582, -0.9184589746873826]|2813.8415527343750000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[2.0257134069979656, 1.2318517671956215, -0.7393811989459209, -0.691390513733495, -0.630363689182559, 1.8225773136073258, -1.2672367298509926, -0.4665258171153255, -0.160426432674285, -0.4019518284476362, -0.7987289916491136, -0.2582225832156837, 0.3749771054717712, -0.89491873444058, -0.8178103384561837, -0.678254161728546, -0.4197507948847488, -1.515465967124328, -0.3429913752479479, -0.7991396205034107, 0.0463486100779846, -0.9069311008788645, -0.5212570874718949, -1.0897029368206859, -0.75037379283458, -0.5296956291422248, -0.6223060410702601, -0.536862455890514, -0.5143860154785216, -0.2285063683521003, -0.0698366651777178, -1.4443252237979323, -0.2950259852223098, -0.9625735868467018, -0.9638986077625304, -0.1706301560625434, -0.2102830004878342, -0.9948139879852533, 0.0621734319720417, -0.5326341893523932, -0.3483259859494865, -1.127479829126969, -0.3856493809726089, -1.1079319964628667, -0.8257143553346395, -0.2727680611424148, -0.9414540713187307, -0.2677371227182448, -1.2513018897734582, -0.9184589746873826]|2813.8415527343750000|      1.00000000|[2049, 0, 0, 128]                                                          | 
      33|[2.0254509471706115, 1.2314580774109345, -0.7399061186006293, -0.69204666337464, 0.3692445294873323, 1.8216587041679304, -1.2682865691604093, -0.4677068864111789, -0.1541965263313614, -0.4033953575999476, -0.8003037507878616, -0.2599285722244531, 0.3731398865929805, -0.8968871834222227, -0.8199100170750171, -0.6804850704502314, -0.4221129334764555, -1.5179593355860561, -0.345615973812528, -0.8018954489380121, 0.0434615517733619, -0.9099493892863393, -0.524406605749391, -1.0929836849682033, -0.7537857708521187, -0.5332388370297849, -0.6259804788278416, -0.5406681237509474, -0.518322913441807, -0.232574496185407, -0.0740360224153847, -1.4486558113712817, -0.2994878026656806, -0.967166634160094, -0.968622884945944, -0.1754856635816395, -0.2152697374112904, -0.9999319552443922, 0.0569242348428816, -0.5380146158859134, -0.3538376428186893, -1.1331227158661932, -0.3914234975818545, -1.1138373429421335, -0.8317509321495891, -0.2789358673617244, -0.9477531078737229, -0.2741673891432583, -1.2578633860684931, -0.9156835505273193]|2659.6779785156250000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[2.0254509471706115, 1.2314580774109345, -0.7399061186006293, -0.69204666337464, 0.3692445294873323, 1.8216587041679304, -1.2682865691604093, -0.4677068864111789, -0.1541965263313614, -0.4033953575999476, -0.8003037507878616, -0.2599285722244531, 0.3731398865929805, -0.8968871834222227, -0.8199100170750171, -0.6804850704502314, -0.4221129334764555, -1.5179593355860561, -0.345615973812528, -0.8018954489380121, 0.0434615517733619, -0.9099493892863393, -0.524406605749391, -1.0929836849682033, -0.7537857708521187, -0.5332388370297849, -0.6259804788278416, -0.5406681237509474, -0.518322913441807, -0.232574496185407, -0.0740360224153847, -1.4486558113712817, -0.2994878026656806, -0.967166634160094, -0.968622884945944, -0.1754856635816395, -0.2152697374112904, -0.9999319552443922, 0.0569242348428816, -0.5380146158859134, -0.3538376428186893, -1.1331227158661932, -0.3914234975818545, -1.1138373429421335, -0.8317509321495891, -0.2789358673617244, -0.9477531078737229, -0.2741673891432583, -1.2578633860684931, -0.9156835505273193]|2659.6779785156250000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[2.023899521853309, 1.2291309395513963, -0.743008969235234, -0.6959252265514806, 0.3645902537682559, 1.8162287154409569, -1.2744922704296187, -0.4746883006882854, -0.1619536526850425, -0.4119281964958645, -0.8096123022260144, -0.2700128371361643, 0.3622799091390334, -0.9085228734184057, -0.8323214196134359, -0.693672185530886, -0.4360757620306686, -1.532697876682505, -0.3611302265198901, -0.8181854151189327, 0.026395873981528, -0.9277907805517316, -0.5430237086256966, -1.1169410808943212, -0.7739543006755412, -0.5541830784641206, -0.6477004337357357, -0.5631637902697548, -0.5415942934341729, -0.2566215896513313, -0.0988588274922222, -1.4742543299216777, -0.3258620328269899, 0.0194151086034253, -0.99654854205437, -0.2041870323009789, -0.2447468196041882, -1.0301847490482032, 0.0258957294281572, -0.5698188347741961, -0.3244509678333998, -1.1664783579763025, -0.4255548531655222, -1.14874441572465, -0.8674337146803737, -0.3153943633660674, -0.9849873136263341, -0.3121773083694279, -1.2966490224935114, -0.9552448967006058]|2518.7687988281250000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[2.197488274599891, 1.180806395568652, -0.9871175716398284, -0.7182932720752433, 0.5259553455689456, 1.6744096704933327, -1.3900227464037016, -0.3497442769003101, 0.0975464038201608, -0.3286154615343548, -0.2823334616841748, 0.1188596372958273, 0.0799378328374587, -0.9279978119302541, -0.5375597022939473, -1.1026223653461784, -0.3538958207936957, -1.443835256388411, -0.4015217648120597, -0.779649194329977, 0.2801297175465152, -0.570675571449101, -0.6509761022171006, -0.6798980399034917, -0.9019255326129496, -0.3793998933397233, -0.8752549487398937, -0.6834968732437119, -0.0886995461769402, -0.3204382935073227, -0.3834719599690288, -1.4477365028578788, -0.1750794923864305, 0.0553027746500447, -1.095956252189353, 0.0273985448293388, 0.0808731461875141, -0.7116264435462654, -0.258622899884358, -0.4730668170377612, -0.2402551826089621, -0.8367028159555048, -0.00468884059228, -0.8966526801232249, -0.8694864122662693, -0.2818718208000064, -0.8123982648830861, -0.105112545657903, -1.203153355512768, -0.5925672033336014]|1882.5465087890625000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      37|[2.197488274599891, 1.180806395568652, -0.9871175716398284, -0.7182932720752433, 0.5259553455689456, 1.6744096704933327, -1.3900227464037016, -0.3497442769003101, 0.0975464038201608, -0.3286154615343548, -0.2823334616841748, 0.1188596372958273, 0.0799378328374587, -0.9279978119302541, -0.5375597022939473, -1.1026223653461784, -0.3538958207936957, -1.443835256388411, -0.4015217648120597, -0.779649194329977, 0.2801297175465152, -0.570675571449101, -0.6509761022171006, -0.6798980399034917, -0.9019255326129496, -0.3793998933397233, -0.8752549487398937, -0.6834968732437119, -0.0886995461769402, -0.3204382935073227, -0.3834719599690288, -1.4477365028578788, -0.1750794923864305, 0.0553027746500447, -1.095956252189353, 0.0273985448293388, 0.0808731461875141, -0.7116264435462654, -0.258622899884358, -0.4730668170377612, -0.2402551826089621, -0.8367028159555048, -0.00468884059228, -0.8966526801232249, -0.8694864122662693, -0.2818718208000064, -0.8123982648830861, -0.105112545657903, -1.203153355512768, -0.5925672033336014]|1882.5465087890625000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[2.197488274599891, 1.180806395568652, -0.9871175716398284, -0.7182932720752433, 0.5259553455689456, 1.6744096704933327, -1.3900227464037016, -0.3497442769003101, 0.0975464038201608, -0.3286154615343548, -0.2823334616841748, 0.1188596372958273, 0.0799378328374587, -0.9279978119302541, -0.5375597022939473, -1.1026223653461784, -0.3538958207936957, -1.443835256388411, -0.4015217648120597, -0.779649194329977, 0.2801297175465152, -0.570675571449101, -0.6509761022171006, -0.6798980399034917, -0.9019255326129496, -0.3793998933397233, -0.8752549487398937, -0.6834968732437119, -0.0886995461769402, -0.3204382935073227, -0.3834719599690288, -1.4477365028578788, -0.1750794923864305, 0.0553027746500447, -1.095956252189353, 0.0273985448293388, 0.0808731461875141, -0.7116264435462654, -0.258622899884358, -0.4730668170377612, -0.2402551826089621, -0.8367028159555048, -0.00468884059228, -0.8966526801232249, -0.8694864122662693, -0.2818718208000064, -0.8123982648830861, -0.105112545657903, -1.203153355512768, -0.5925672033336014]|1882.5465087890625000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[2.2708663755911402, 1.1485412986658048, -0.965863615158014, -0.7205275892047212, 0.4709467627981212, 1.5085938998672646, -1.3246051809983328, -0.2291681634378619, 0.0219589449116029, -0.419217933958862, -0.2801887256791815, 0.0331715156789869, 0.0665569672710262, -0.8489339270163327, -0.5283284143079072, -1.0802942735608667, -0.3239789215149358, -1.5096840688493103, -0.366382967797108, -0.6930213309824467, 0.2008198442636058, -0.5836505210027099, -0.5371368782361969, -0.593788334634155, -0.8416242436505854, -0.3719458957202733, -0.7876274037407711, -0.7016811867943034, -0.0621287883259356, -0.2580931389238685, -0.374447664944455, -1.4484873827314004, -0.167331715580076, -0.0070403943536803, -1.069353348808363, -0.0561375734396279, 0.2027452434413135, -0.7742416369728744, -0.1879718156997114, -0.3404933316633105, -0.2389748577261344, -0.8784525988157839, -0.06641909875907, -0.8858430853579193, -0.85425262642093, -0.4733253074809909, -0.8563467029016465, -0.0059636463411152, -1.2202376225031912, -0.5655308605637401]|1740.4011230468750000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[2.2708663755911402, 1.1485412986658048, -0.965863615158014, -0.7205275892047212, 0.4709467627981212, 1.5085938998672646, -1.3246051809983328, -0.2291681634378619, 0.0219589449116029, -0.419217933958862, -0.2801887256791815, 0.0331715156789869, 0.0665569672710262, -0.8489339270163327, -0.5283284143079072, -1.0802942735608667, -0.3239789215149358, -1.5096840688493103, -0.366382967797108, -0.6930213309824467, 0.2008198442636058, -0.5836505210027099, -0.5371368782361969, -0.593788334634155, -0.8416242436505854, -0.3719458957202733, -0.7876274037407711, -0.7016811867943034, -0.0621287883259356, -0.2580931389238685, -0.374447664944455, -1.4484873827314004, -0.167331715580076, -0.0070403943536803, -1.069353348808363, -0.0561375734396279, 0.2027452434413135, -0.7742416369728744, -0.1879718156997114, -0.3404933316633105, -0.2389748577261344, -0.8784525988157839, -0.06641909875907, -0.8858430853579193, -0.85425262642093, -0.4733253074809909, -0.8563467029016465, -0.0059636463411152, -1.2202376225031912, -0.5655308605637401]|1740.4011230468750000|      1.00000000|[2561, 0, 0, 160]                                                          | 
      41|[2.232856258924585, 1.016498518147273, -0.9957527051446959, -0.6412538437871262, 0.45547789343982, 1.4040498339745682, -1.2362033418612555, -0.27124644984724, -0.0181365184835158, -0.4497501971782185, -0.2981465844204649, 0.1924137433525175, 0.1301026637083851, -0.7198415466118604, -0.5528855726588517, -1.1029907369520515, -0.346951758605428, -1.408870188286528, -0.4572665282757953, -0.7857920937240124, 0.1874301702482626, -0.5882359812967479, -0.6229196743806824, -0.485063002910465, -0.6350217596627772, -0.3762112278491259, -0.7587134196655825, -0.7090295398375019, 0.0302146612666547, -0.3000639469828457, -0.3238176580052823, -1.410626270226203, -0.083211777266115, -0.1016257087467238, -1.027469775872305, -0.0310949184931815, 0.2301295599900186, -0.7547923247329891, -0.1295835191849619, -0.2839206708595157, -0.2791542146587744, -0.8535625038202852, -0.0326842966023833, -0.8004411703441292, -0.8194459688384086, -0.482539726421237, -0.899045544443652, -0.085599594283849, -1.1809311606921256, -0.5427992267068475]|1578.7019042968750000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[2.232856258924585, 1.016498518147273, -0.9957527051446959, -0.6412538437871262, 0.45547789343982, 1.4040498339745682, -1.2362033418612555, -0.27124644984724, -0.0181365184835158, -0.4497501971782185, -0.2981465844204649, 0.1924137433525175, 0.1301026637083851, -0.7198415466118604, -0.5528855726588517, -1.1029907369520515, -0.346951758605428, -1.408870188286528, -0.4572665282757953, -0.7857920937240124, 0.1874301702482626, -0.5882359812967479, -0.6229196743806824, -0.485063002910465, -0.6350217596627772, -0.3762112278491259, -0.7587134196655825, -0.7090295398375019, 0.0302146612666547, -0.3000639469828457, -0.3238176580052823, -1.410626270226203, -0.083211777266115, -0.1016257087467238, -1.027469775872305, -0.0310949184931815, 0.2301295599900186, -0.7547923247329891, -0.1295835191849619, -0.2839206708595157, -0.2791542146587744, -0.8535625038202852, -0.0326842966023833, -0.8004411703441292, -0.8194459688384086, -0.482539726421237, -0.899045544443652, -0.085599594283849, -1.1809311606921256, -0.5427992267068475]|1578.7019042968750000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[2.2313957266160287, 1.0143077196262311, -0.9986737697618082, -0.6449051747331396, 0.4510962963977363, 1.3989379706035834, -1.24204547109548, -0.2778188454103656, -0.0390854053548537, -0.4577831253991462, -0.3069097785046324, 0.1829202834051102, 0.1198789369664155, -0.7307955392170697, -0.5645698311273009, -1.115405262215063, -0.3600965497316793, -1.422745245276019, -0.4718718520598486, -0.8011276833713055, 0.1713643138064072, -0.6050321026705205, -0.6404460625490174, -0.5033196560107172, -0.6540086795575917, -0.3959284126758575, -0.7791608731495216, -0.7302072582533583, 0.008306676056236, -0.3227021971251816, -0.3471861749421805, -0.422545887879096, -0.1080408277921379, -0.1271850242046639, -1.0449516281951219, -0.0581147656776011, 0.2023794460110366, -0.7832727036438882, -0.1587941667530686, -0.3138615833595395, -0.3098253939533606, -0.8849639480467886, -0.0648160094860941, -0.8333031481597573, -0.8530382115859538, -0.5168622341006994, -0.934098320780322, -0.1213826392777264, -1.2174444668926299, -0.5800428015645593]|1508.6511230468750000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[2.2313957266160287, 1.0143077196262311, -0.9986737697618082, -0.6449051747331396, 0.4510962963977363, 1.3989379706035834, -1.24204547109548, -0.2778188454103656, -0.0390854053548537, -0.4577831253991462, -0.3069097785046324, 0.1829202834051102, 0.1198789369664155, -0.7307955392170697, -0.5645698311273009, -1.115405262215063, -0.3600965497316793, -1.422745245276019, -0.4718718520598486, -0.8011276833713055, 0.1713643138064072, -0.6050321026705205, -0.6404460625490174, -0.5033196560107172, -0.6540086795575917, -0.3959284126758575, -0.7791608731495216, -0.7302072582533583, 0.008306676056236, -0.3227021971251816, -0.3471861749421805, -0.422545887879096, -0.1080408277921379, -0.1271850242046639, -1.0449516281951219, -0.0581147656776011, 0.2023794460110366, -0.7832727036438882, -0.1587941667530686, -0.3138615833595395, -0.3098253939533606, -0.8849639480467886, -0.0648160094860941, -0.8333031481597573, -0.8530382115859538, -0.5168622341006994, -0.934098320780322, -0.1213826392777264, -1.2174444668926299, -0.5800428015645593]|1508.6511230468750000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[2.1570194936939515, 0.9900954132608604, -1.0994043453829363, -0.5945875967154279, 0.5731078312674072, 1.391029220278142, -1.1776764407986775, -0.1592972668004222, 0.102497530693654, -0.4380647503421642, -0.3488347058882937, 0.210669695166871, 0.1316077163792215, -0.8229825415182859, -0.5111641066614538, -1.0395502976607531, -0.2851307672681287, -1.4960724737029523, -0.5422657347517088, -0.7792686745524406, 0.2600331817520782, -0.5394288613460958, -0.6334548502927646, -0.5389205641113222, -0.5651350324042141, -0.2979919239878654, -0.8280321556376293, -0.7229356839088723, 0.0392542812041938, -0.4185551905538887, -0.3177113484125584, -0.436421969323419, -0.1532322834245861, -0.0695133096305653, -1.0013106830883771, 0.0081018670462072, 0.1151460143737495, -0.7063327855430543, -0.1574543870519847, -0.4402349041774869, -0.3378507398301736, -0.750935081159696, 0.0011547987814993, -0.7292278429958969, -0.7280478153843433, -0.5232258983887732, -0.9749250214081258, -0.0691610206849873, -1.191809865180403, -0.6117057946976274]|1376.9110107421875000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[1.8132102466770448, 1.2358951335481834, -0.9231132819550112, -0.2010974312433973, 0.5620376282313373, 1.4121586254041176, -1.201356714242138, -0.3576241226983257, 0.2459403849788941, -0.4290737100527622, -0.5112989669432864, -0.1338826131541282, 0.2055776467896067, -1.0726215906906873, -0.2690229790750891, -1.3364186219405383, -0.0026175064267591, -1.4823631185572594, -0.6259765542345122, -0.7905980851501226, 0.0393208627356216, -0.6255477680824697, -0.8041441648965701, -0.285446388181299, -0.4896058668382466, -0.2586002759635448, -0.9901089268969372, -0.7399647961137816, -0.171681132633239, -0.2069916182663292, -0.0660696576815099, -0.1767556754639372, -0.3527385662309825, -0.3654809481231496, -0.7861460365820676, -0.1691188053227961, 0.4262412223033607, -0.5433291918598115, -0.690404788358137, -0.1065247701480985, -0.3828801527852193, -0.2931333815213293, -0.345396768534556, -0.8494875004980713, -0.3707664583344012, -0.772674108389765, -0.5581226747017354, 0.0431516761891544, -1.0208575003780425, -0.7745783624704927]|1308.4609375000000000|     11.11111111|[2945, 0, 0, 184]                                                          | 
      47|[1.8132102466770448, 1.2358951335481834, -0.9231132819550112, -0.2010974312433973, 0.5620376282313373, 1.4121586254041176, -1.201356714242138, -0.3576241226983257, 0.2459403849788941, -0.4290737100527622, -0.5112989669432864, -0.1338826131541282, 0.2055776467896067, -1.0726215906906873, -0.2690229790750891, -1.3364186219405383, -0.0026175064267591, -1.4823631185572594, -0.6259765542345122, -0.7905980851501226, 0.0393208627356216, -0.6255477680824697, -0.8041441648965701, -0.285446388181299, -0.4896058668382466, -0.2586002759635448, -0.9901089268969372, -0.7399647961137816, -0.171681132633239, -0.2069916182663292, -0.0660696576815099, -0.1767556754639372, -0.3527385662309825, -0.3654809481231496, -0.7861460365820676, -0.1691188053227961, 0.4262412223033607, -0.5433291918598115, -0.690404788358137, -0.1065247701480985, -0.3828801527852193, -0.2931333815213293, -0.345396768534556, -0.8494875004980713, -0.3707664583344012, -0.772674108389765, -0.5581226747017354, 0.0431516761891544, -1.0208575003780425, -0.7745783624704927]|1308.4609375000000000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[1.8132102466770448, 1.2358951335481834, -0.9231132819550112, -0.2010974312433973, 0.5620376282313373, 1.4121586254041176, -1.201356714242138, -0.3576241226983257, 0.2459403849788941, -0.4290737100527622, -0.5112989669432864, -0.1338826131541282, 0.2055776467896067, -1.0726215906906873, -0.2690229790750891, -1.3364186219405383, -0.0026175064267591, -1.4823631185572594, -0.6259765542345122, -0.7905980851501226, 0.0393208627356216, -0.6255477680824697, -0.8041441648965701, -0.285446388181299, -0.4896058668382466, -0.2586002759635448, -0.9901089268969372, -0.7399647961137816, -0.171681132633239, -0.2069916182663292, -0.0660696576815099, -0.1767556754639372, -0.3527385662309825, -0.3654809481231496, -0.7861460365820676, -0.1691188053227961, 0.4262412223033607, -0.5433291918598115, -0.690404788358137, -0.1065247701480985, -0.3828801527852193, -0.2931333815213293, -0.345396768534556, -0.8494875004980713, -0.3707664583344012, -0.772674108389765, -0.5581226747017354, 0.0431516761891544, -1.0208575003780425, -0.7745783624704927]|1308.4609375000000000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[1.8124645338975824, 1.2347765643789899, -0.9246047075139359, -0.2029617131920531, 0.5598004898929503, 1.4095486306759994, -1.2043395653599873, -0.3609798302059062, 0.2422118210815825, -0.433175130339805, -0.5157732436200604, -0.1387297462206334, 0.2003576573333703, -1.0782144365366548, -0.2749886813107878, -0.3395680121611804, -0.0093289214419201, -1.4894473894964904, -0.6334336820291355, -0.7984280698001385, 0.0311180221615359, -0.6341234655119479, -0.8130927182501182, -0.2947677974589169, -0.499300132971257, -0.2686673989519477, -1.00054890580941, -0.7507776309503242, -0.1828668243251741, -0.2185501658823341, -0.0780010621529073, -0.1890599367907271, -0.3654156834818423, -0.3785309212980792, -0.7995688666123897, -0.1829144922085106, 0.4120726804248989, -0.5578705905936658, -0.7053190439473838, -0.1218118825927377, -0.3985401220852509, -0.3091662076767534, -0.3618024496827275, -0.8633009830955416, -0.3879178531933576, -0.7901983582414687, -0.5760197814088315, 0.0225483137182891, -1.0395003189332783, -0.793594037881121]|1208.2805175781250000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[1.553823261114303, 1.4696986009075772, -1.2264040644513443, -0.0702501238556579, 0.2164181015396025, 1.1613012009474915, -1.1686326243216172, -0.244151761115063, 0.0277167135500349, -0.4051357810967602, -0.4274352038046345, -0.0501564245205373, 0.5442593213520013, -1.0677690336015075, -0.148319453233853, -0.1043176285456866, -0.3678181070135906, -1.0963390811812133, -0.5682762238429859, -1.1403772048652172, 0.4377913641510531, -0.0082957954145968, -0.6751246697967872, -0.011259198654443, -0.4564857776276767, -0.3296961886808276, -0.5908745295600966, -0.7660817949799821, -0.0459392941556871, -0.515178402652964, -0.1286053459625691, 0.377462780685164, -0.1516081155277789, -0.3382747600553557, -1.0281840462703258, 0.0296526285819709, 0.4898570398800075, -0.4993037893436849, -0.6760829600971192, -0.3379153916612267, -0.400508382008411, -0.4699763355311006, -0.3152683062944561, -0.5816211441997439, -0.4722847111988813, -0.9457714878953993, -0.4093081082683057, -0.2192868930287659, -0.9454453368671238, -0.8054809372406453]|1153.1340332031250000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      51|[1.553823261114303, 1.4696986009075772, -1.2264040644513443, -0.0702501238556579, 0.2164181015396025, 1.1613012009474915, -1.1686326243216172, -0.244151761115063, 0.0277167135500349, -0.4051357810967602, -0.4274352038046345, -0.0501564245205373, 0.5442593213520013, -1.0677690336015075, -0.148319453233853, -0.1043176285456866, -0.3678181070135906, -1.0963390811812133, -0.5682762238429859, -1.1403772048652172, 0.4377913641510531, -0.0082957954145968, -0.6751246697967872, -0.011259198654443, -0.4564857776276767, -0.3296961886808276, -0.5908745295600966, -0.7660817949799821, -0.0459392941556871, -0.515178402652964, -0.1286053459625691, 0.377462780685164, -0.1516081155277789, -0.3382747600553557, -1.0281840462703258, 0.0296526285819709, 0.4898570398800075, -0.4993037893436849, -0.6760829600971192, -0.3379153916612267, -0.400508382008411, -0.4699763355311006, -0.3152683062944561, -0.5816211441997439, -0.4722847111988813, -0.9457714878953993, -0.4093081082683057, -0.2192868930287659, -0.9454453368671238, -0.8054809372406453]|1153.1340332031250000|      3.33333333|[3265, 0, 0, 204]                                                          | 
