k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0933258953969927, 0.1713687727693468, 0.1616915940772742, 0.0867221942404285, 0.096064136037603, 0.0670203258283436, 0.0555818354710937, 0.0520737503189594, 0.0583070890512317, 0.0579093975480646]|  0.3518365621566772|      0.09000000|[121, 40, 0, 10]                                                           | 
      11|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.30000000|[133, 44, 0, 11]                                                           | 
      12|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[1.0404403723892757, 0.2428844531765208, 0.1585816459497437, 0.1105275340611115, 0.0913992139045149, 0.0611749418545514, 0.0493619392160326, 0.045454552769661, 0.0505322186741978, 0.0493570397607982]|  0.2390296906232834|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[1.044705470756162, 0.2166365289827809, 0.1735363032435998, 0.1270982455695048, 0.0860424620565027, 0.0572395088616759, 0.0500982197932899, 0.0661287609487772, 0.0614912134129554, 0.0644361105747521]|  0.2047779709100723|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[1.044705470756162, 0.2166365289827809, 0.1735363032435998, 0.1270982455695048, 0.0860424620565027, 0.0572395088616759, 0.0500982197932899, 0.0661287609487772, 0.0614912134129554, 0.0644361105747521]|  0.2047779709100723|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[1.044705470756162, 0.2166365289827809, 0.1735363032435998, 0.1270982455695048, 0.0860424620565027, 0.0572395088616759, 0.0500982197932899, 0.0661287609487772, 0.0614912134129554, 0.0644361105747521]|  0.2047779709100723|      0.02700000|[205, 68, 0, 17]                                                           | 
      18|[1.0438308748067358, 0.2153246351750568, 0.1717871113447473, 0.1249117555795237, 0.0834186744410545, 0.0566034037270583, 0.0754885300062597, 0.0710739818401635, 0.0571182334329933, 0.0596258332021534]|  0.1646633893251419|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[1.0438308748067358, 0.2153246351750568, 0.1717871113447473, 0.1249117555795237, 0.0834186744410545, 0.0566034037270583, 0.0754885300062597, 0.0710739818401635, 0.0571182334329933, 0.0596258332021534]|  0.1646633893251419|      0.02700000|[229, 76, 0, 19]                                                           | 
      20|[1.0362900169217029, 0.2090286016697064, 0.1695607968373224, 0.1223749413853511, 0.1328092474956065, 0.054908593732398, 0.0843249847181141, 0.0853225103579462, 0.0535239855758846, 0.0511534874327481]|  0.1642011404037476|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[1.0362900169217029, 0.2090286016697064, 0.1695607968373224, 0.1223749413853511, 0.1328092474956065, 0.054908593732398, 0.0843249847181141, 0.0853225103579462, 0.0535239855758846, 0.0511534874327481]|  0.1642011404037476|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[1.0393543841433712, 0.2078996903961524, 0.168055581767112, 0.1204934225184843, 0.1305514249484986, 0.080685101065319, 0.0838363527087495, 0.0819357767701149, 0.0497609478421509, 0.0470141464844346]|  0.1315918266773224|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1.0393543841433712, 0.2078996903961524, 0.168055581767112, 0.1204934225184843, 0.1305514249484986, 0.080685101065319, 0.0838363527087495, 0.0819357767701149, 0.0497609478421509, 0.0470141464844346]|  0.1315918266773224|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[1.0393543841433712, 0.2078996903961524, 0.168055581767112, 0.1204934225184843, 0.1305514249484986, 0.080685101065319, 0.0838363527087495, 0.0819357767701149, 0.0497609478421509, 0.0470141464844346]|  0.1315918266773224|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[1.0390121787437239, 0.2073863822966814, 0.1674444839823991, 0.1196379090775736, 0.1295248087495565, 0.0794483683654107, 0.0824675311101601, 0.0803958525881171, 0.0570926032029092, 0.0451320169027895]|  0.1237177029252052|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[1.0409250022727066, 0.2114297523163259, 0.1683737174258567, 0.1237951910239644, 0.130503116780892, 0.0862133754068054, 0.0905843836022541, 0.0752876050770283, 0.0548383613582701, 0.0445713862078264]|  0.1214941591024399|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1.0409250022727066, 0.2114297523163259, 0.1683737174258567, 0.1237951910239644, 0.130503116780892, 0.0862133754068054, 0.0905843836022541, 0.0752876050770283, 0.0548383613582701, 0.0445713862078264]|  0.1214941591024399|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[1.0383857168140822, 0.2075060092844069, 0.1668833624222316, 0.1338068174314685, 0.1237526625860483, 0.0852254810393788, 0.0926673207664862, 0.0729025471024215, 0.0536980707198381, 0.0448551336536184]|  0.1150765046477318|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1.0383857168140822, 0.2075060092844069, 0.1668833624222316, 0.1338068174314685, 0.1237526625860483, 0.0852254810393788, 0.0926673207664862, 0.0729025471024215, 0.0536980707198381, 0.0448551336536184]|  0.1150765046477318|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[1.0380764226953034, 0.2342854392714799, 0.166264774184674, 0.1330335820908658, 0.1228247802588157, 0.0841429516091012, 0.0914301442913711, 0.0715107234660536, 0.0557703705504537, 0.045850596530363]|  0.1042940244078636|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1.0378424801107031, 0.238286339584738, 0.2029681037180126, 0.1445932426373474, 0.1238630994572304, 0.1057039576931857, 0.0855015953071415, 0.0671776939649135, 0.0568212612066418, 0.0485331156756729]|  0.0881417542695999|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[1.0378424801107031, 0.238286339584738, 0.2029681037180126, 0.1445932426373474, 0.1238630994572304, 0.1057039576931857, 0.0855015953071415, 0.0671776939649135, 0.0568212612066418, 0.0485331156756729]|  0.0881417542695999|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[1.0378424801107031, 0.238286339584738, 0.2029681037180126, 0.1445932426373474, 0.1238630994572304, 0.1057039576931857, 0.0855015953071415, 0.0671776939649135, 0.0568212612066418, 0.0485331156756729]|  0.0881417542695999|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1.011550057324348, 0.2379785896278918, 0.2025577704422176, 0.1440803260426037, 0.123247599543538, 0.1049858744023368, 0.0846809287555516, 0.0614080430474132, 0.0557954280171543, 0.0474046991672367]|  0.0678464174270630|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1.011550057324348, 0.2379785896278918, 0.2025577704422176, 0.1440803260426037, 0.123247599543538, 0.1049858744023368, 0.0846809287555516, 0.0614080430474132, 0.0557954280171543, 0.0474046991672367]|  0.0678464174270630|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1.010689681855729, 0.2374987294548191, 0.2040483051910996, 0.1475562128121965, 0.1305249476223253, 0.095440983097069, 0.0830747750820592, 0.0597020156215876, 0.0599630006123334, 0.0476334875071188]|  0.0665144100785255|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.010689681855729, 0.2374987294548191, 0.2040483051910996, 0.1475562128121965, 0.1305249476223253, 0.095440983097069, 0.0830747750820592, 0.0597020156215876, 0.0599630006123334, 0.0476334875071188]|  0.0665144100785255|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.9861486484238413, 0.2367127389530651, 0.2030003178166226, 0.1378575564245693, 0.1289529666188173, 0.0936070051044226, 0.080978800333105, 0.0573440439999104, 0.0573430323507637, 0.0447515221399954]|  0.0540910884737968|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.9861486484238413, 0.2367127389530651, 0.2030003178166226, 0.1378575564245693, 0.1289529666188173, 0.0936070051044226, 0.080978800333105, 0.0573440439999104, 0.0573430323507637, 0.0447515221399954]|  0.0540910884737968|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.9861486484238413, 0.2367127389530651, 0.2030003178166226, 0.1378575564245693, 0.1289529666188173, 0.0936070051044226, 0.080978800333105, 0.0573440439999104, 0.0573430323507637, 0.0447515221399954]|  0.0540910884737968|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.9857625212403947, 0.2373759240377694, 0.2030060356624745, 0.1408737167599611, 0.1289421717670848, 0.094007604313083, 0.0802762973704375, 0.0588983494322747, 0.0575643480638973, 0.0466481990966713]|  0.0490749515593052|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.9857625212403947, 0.2373759240377694, 0.2030060356624745, 0.1408737167599611, 0.1289421717670848, 0.094007604313083, 0.0802762973704375, 0.0588983494322747, 0.0575643480638973, 0.0466481990966713]|  0.0490749515593052|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.9853759654448369, 0.2391600862843916, 0.2022329240713589, 0.139907327212859, 0.1277825042639961, 0.0926546590868384, 0.0787300741882064, 0.0584754588722717, 0.055631568969693, 0.0538081693317508]|  0.0437170714139938|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.9853759654448369, 0.2391600862843916, 0.2022329240713589, 0.139907327212859, 0.1277825042639961, 0.0926546590868384, 0.0787300741882064, 0.0584754588722717, 0.055631568969693, 0.0538081693317508]|  0.0437170714139938|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.9804373448365369, 0.2485440580872819, 0.2013521727782063, 0.1407521612942219, 0.1163058608804931, 0.0950836061034352, 0.0779255851171911, 0.0575258642144036, 0.0528980126488023, 0.0524416994390776]|  0.0376185066998005|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.9734197929152288, 0.2406300020171329, 0.208637863644617, 0.1393193453783169, 0.1168977993807857, 0.0947563448222354, 0.0751861176919192, 0.0583029591885861, 0.0525051379168872, 0.049888849267154]|  0.0370447039604187|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.9734197929152288, 0.2406300020171329, 0.208637863644617, 0.1393193453783169, 0.1168977993807857, 0.0947563448222354, 0.0751861176919192, 0.0583029591885861, 0.0525051379168872, 0.049888849267154]|  0.0370447039604187|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.9734197929152288, 0.2406300020171329, 0.208637863644617, 0.1393193453783169, 0.1168977993807857, 0.0947563448222354, 0.0751861176919192, 0.0583029591885861, 0.0525051379168872, 0.049888849267154]|  0.0370447039604187|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.9731187711528038, 0.2414285648497753, 0.2080358201197669, 0.1385667909868062, 0.1159947340644067, 0.0937027685809881, 0.0739820306422189, 0.0657866017369088, 0.0538584788388107, 0.0482332294428488]|  0.0323917642235756|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.9747555469453801, 0.2682079948368482, 0.2074172318822093, 0.1377935556462035, 0.1150668517371742, 0.0926202391507104, 0.0727448541671038, 0.0643947781005409, 0.0523120081576053, 0.0487903910776367]|  0.0319666117429733|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.9747555469453801, 0.2682079948368482, 0.2074172318822093, 0.1377935556462035, 0.1150668517371742, 0.0926202391507104, 0.0727448541671038, 0.0643947781005409, 0.0523120081576053, 0.0487903910776367]|  0.0319666117429733|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.9747555469453801, 0.2682079948368482, 0.2074172318822093, 0.1377935556462035, 0.1150668517371742, 0.0926202391507104, 0.0727448541671038, 0.0643947781005409, 0.0523120081576053, 0.0487903910776367]|  0.0319666117429733|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[0.9739405529049692, 0.2676946867373772, 0.2067328210829146, 0.1369380422052927, 0.1140402355382321, 0.09142252036836, 0.0713760325685144, 0.0628548539185431, 0.0596436635183636, 0.050521084931097]|  0.0271005183458328|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.9749629362428096, 0.2738514977623708, 0.2066798357478547, 0.1435650915023871, 0.1205422082135556, 0.0907803203095682, 0.078321285918355, 0.0642438207229134, 0.0584642564004753, 0.0527866949647432]|  0.0263291075825691|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.9749629362428096, 0.2738514977623708, 0.2066798357478547, 0.1435650915023871, 0.1205422082135556, 0.0907803203095682, 0.078321285918355, 0.0642438207229134, 0.0584642564004753, 0.0527866949647432]|  0.0263291075825691|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.9749629362428096, 0.2738514977623708, 0.2066798357478547, 0.1435650915023871, 0.1205422082135556, 0.0907803203095682, 0.078321285918355, 0.0642438207229134, 0.0584642564004753, 0.0527866949647432]|  0.0263291075825691|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.9749629362428096, 0.2738514977623708, 0.2066798357478547, 0.1435650915023871, 0.1205422082135556, 0.0907803203095682, 0.078321285918355, 0.0642438207229134, 0.0584642564004753, 0.0527866949647432]|  0.0263291075825691|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[0.9748726297126269, 0.2737160379561828, 0.2064992226874892, 0.1433393251732923, 0.1202712886011796, 0.0904642474430148, 0.0785014363733353, 0.0664889134874102, 0.0580127237422857, 0.0533738295867806]|  0.0255263503640890|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.9748726297126269, 0.2737160379561828, 0.2064992226874892, 0.1433393251732923, 0.1202712886011796, 0.0904642474430148, 0.0785014363733353, 0.0664889134874102, 0.0580127237422857, 0.0533738295867806]|  0.0255263503640890|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[0.9737296597755631, 0.2729117807844886, 0.2063821962579823, 0.1429830121283885, 0.1171151549066053, 0.0875556178449187, 0.0800053576036589, 0.0668838606448844, 0.0580251484776454, 0.0542023913672892]|  0.0246212221682072|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.9725570135939052, 0.2743810159532586, 0.2057006401370018, 0.1429192875672015, 0.1162279511196175, 0.0894308896327857, 0.0789215542405145, 0.0672740219393745, 0.0599917920904773, 0.0559058739541797]|  0.0233216825872660|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.9725570135939052, 0.2743810159532586, 0.2057006401370018, 0.1429192875672015, 0.1162279511196175, 0.0894308896327857, 0.0789215542405145, 0.0672740219393745, 0.0599917920904773, 0.0559058739541797]|  0.0233216825872660|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.9725570135939052, 0.2743810159532586, 0.2057006401370018, 0.1429192875672015, 0.1162279511196175, 0.0894308896327857, 0.0789215542405145, 0.0672740219393745, 0.0599917920904773, 0.0559058739541797]|  0.0233216825872660|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[0.9725291771224875, 0.2767911646893481, 0.2058438927266252, 0.1428496963868383, 0.1161444417090024, 0.0893334619773668, 0.0788102083548438, 0.0671487578161759, 0.0600359498044782, 0.0557527733559255]|  0.0230869799852371|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.9724363888868539, 0.2848249934992054, 0.2056583162553579, 0.1426177257904783, 0.1158660770166534, 0.0889660969856777, 0.0784390554123092, 0.0667312107194448, 0.0604669401642241, 0.0552424380381126]|  0.0224967375397682|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.9724363888868539, 0.2848249934992054, 0.2056583162553579, 0.1426177257904783, 0.1158660770166534, 0.0889660969856777, 0.0784390554123092, 0.0667312107194448, 0.0604669401642241, 0.0552424380381126]|  0.0224967375397682|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.9723117906738481, 0.2846380961796967, 0.197763301075247, 0.1423062302579638, 0.115492282377636, 0.0885300032401574, 0.0797154655971099, 0.0661705187318148, 0.059843949099195, 0.0545571478956845]|  0.0215021446347237|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[0.9723117906738481, 0.2846380961796967, 0.197763301075247, 0.1423062302579638, 0.115492282377636, 0.0885300032401574, 0.0797154655971099, 0.0661705187318148, 0.059843949099195, 0.0545571478956845]|  0.0215021446347237|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.9723117906738481, 0.2846380961796967, 0.197763301075247, 0.1423062302579638, 0.115492282377636, 0.0885300032401574, 0.0797154655971099, 0.0661705187318148, 0.059843949099195, 0.0545571478956845]|  0.0215021446347237|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[0.9722440559977259, 0.2845364941618754, 0.1976278317230026, 0.1421368935494684, 0.1152890783419935, 0.0908498888908071, 0.0794445268926211, 0.0665619049483212, 0.0595052756822042, 0.0548373444995377]|  0.0211356207728386|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.9721512677620923, 0.2925703229717328, 0.1974422552517353, 0.1418073509063106, 0.1150107136496445, 0.0906247660328518, 0.0790733739500865, 0.06614435785159, 0.0590413344894841, 0.0543270091817249]|  0.0210447181016207|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.9721512677620923, 0.2925703229717328, 0.1974422552517353, 0.1418073509063106, 0.1150107136496445, 0.0906247660328518, 0.0790733739500865, 0.06614435785159, 0.0590413344894841, 0.0543270091817249]|  0.0210447181016207|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.9721512677620923, 0.2925703229717328, 0.1974422552517353, 0.1418073509063106, 0.1150107136496445, 0.0906247660328518, 0.0790733739500865, 0.06614435785159, 0.0590413344894841, 0.0543270091817249]|  0.0210447181016207|      0.00243000|[877, 292, 0, 73]                                                          | 
      74|[0.9696108260664915, 0.2914252814240171, 0.1957855837314128, 0.1393259820702951, 0.1138701118330573, 0.0914488605500083, 0.0776678293710575, 0.0671148952766089, 0.0603294593152896, 0.0536977099778596]|  0.0194321479648352|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[0.9696108260664915, 0.2914252814240171, 0.1957855837314128, 0.1393259820702951, 0.1138701118330573, 0.0914488605500083, 0.0776678293710575, 0.0671148952766089, 0.0603294593152896, 0.0536977099778596]|  0.0194321479648352|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[0.9692371787801677, 0.291974032924918, 0.1949448608571402, 0.1394321287531056, 0.1135991346533047, 0.0913698772434145, 0.0775429130822886, 0.0675060587615008, 0.0600692034628082, 0.0536604342574719]|  0.0191828049719334|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.9599561069459015, 0.2903344624661258, 0.2024416350537649, 0.1405068637119257, 0.1100439723091768, 0.0825156566221267, 0.0730074378021527, 0.066775394641445, 0.0593321053007458, 0.0517702684097458]|  0.0191217437386513|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.9599561069459015, 0.2903344624661258, 0.2024416350537649, 0.1405068637119257, 0.1100439723091768, 0.0825156566221267, 0.0730074378021527, 0.066775394641445, 0.0593321053007458, 0.0517702684097458]|  0.0191217437386513|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[0.9597303246824596, 0.2899957890782389, 0.2020354743650387, 0.1399424080169411, 0.1093666255334028, 0.0902486091013998, 0.0739318760402966, 0.0657593745650956, 0.0582031939107765, 0.0505284660554025]|  0.0175962448120117|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.9597303246824596, 0.2899957890782389, 0.2020354743650387, 0.1399424080169411, 0.1093666255334028, 0.0902486091013998, 0.0739318760402966, 0.0657593745650956, 0.0582031939107765, 0.0505284660554025]|  0.0175962448120117|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.9594936344197778, 0.2895647004348575, 0.2034432186115737, 0.1392298954902799, 0.1116888965339967, 0.0895521372091025, 0.0739999437588267, 0.0654541165364208, 0.0581990187566589, 0.0533025197742973]|  0.0174201726913452|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.9594936344197778, 0.2895647004348575, 0.2034432186115737, 0.1392298954902799, 0.1116888965339967, 0.0895521372091025, 0.0739999437588267, 0.0654541165364208, 0.0581990187566589, 0.0533025197742973]|  0.0174201726913452|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.9594936344197778, 0.2895647004348575, 0.2034432186115737, 0.1392298954902799, 0.1116888965339967, 0.0895521372091025, 0.0739999437588267, 0.0654541165364208, 0.0581990187566589, 0.0533025197742973]|  0.0174201726913452|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[0.9565650149139402, 0.2906755324089317, 0.2023589611122588, 0.1377574002268375, 0.1134288249164456, 0.0884301025886089, 0.0731127451523207, 0.065977513595135, 0.0599835241956498, 0.0519121431803796]|  0.0169305391609669|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.9565650149139402, 0.2906755324089317, 0.2023589611122588, 0.1377574002268375, 0.1134288249164456, 0.0884301025886089, 0.0731127451523207, 0.065977513595135, 0.0599835241956498, 0.0519121431803796]|  0.0169305391609669|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[0.956342355884408, 0.2905574619595427, 0.2022015338367055, 0.1375606161323958, 0.1133175535729606, 0.0881546048563905, 0.0753978731459938, 0.0656233022542438, 0.0595899560067664, 0.0514792182017118]|  0.0165126007050276|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[0.956342355884408, 0.2905574619595427, 0.2022015338367055, 0.1375606161323958, 0.1133175535729606, 0.0881546048563905, 0.0753978731459938, 0.0656233022542438, 0.0595899560067664, 0.0514792182017118]|  0.0165126007050276|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[0.9547881066806441, 0.2901756898441817, 0.2004518092213402, 0.1357092504636967, 0.1104271699810852, 0.0866539730574004, 0.0737716649542563, 0.0661509242578177, 0.0602549302203443, 0.052252347371541]|  0.0156859159469604|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[0.9547881066806441, 0.2901756898441817, 0.2004518092213402, 0.1357092504636967, 0.1104271699810852, 0.0866539730574004, 0.0737716649542563, 0.0661509242578177, 0.0602549302203443, 0.052252347371541]|  0.0156859159469604|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[0.9548477474723769, 0.2900576193947927, 0.2002862128498236, 0.135512466369255, 0.1101910290823071, 0.0863784753251821, 0.0760567929479294, 0.0657967129169265, 0.0598613620314609, 0.0518194223928731]|  0.0154698546975851|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[0.9548477474723769, 0.2900576193947927, 0.2002862128498236, 0.135512466369255, 0.1101910290823071, 0.0863784753251821, 0.0760567929479294, 0.0657967129169265, 0.0598613620314609, 0.0518194223928731]|  0.0154698546975851|      0.00243000|[1093, 364, 0, 91]                                                         | 
      92|[0.9547595355303202, 0.2898548120152554, 0.1994142996914889, 0.135684513139131, 0.1095655668692416, 0.086694983614143, 0.0760850920174562, 0.0659848543087719, 0.059535848959149, 0.0517566287177033]|  0.0151419462636113|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[0.9466947476954375, 0.2897624870325671, 0.1992911997000192, 0.1355306381607079, 0.1092066695206086, 0.0864795586327091, 0.0758388920345169, 0.0657078793534311, 0.0592280990023028, 0.0514181037884555]|  0.0133191542699933|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[0.9197974141330634, 0.2903592253365787, 0.1988808664242242, 0.1350177215659642, 0.1085911696069161, 0.0857614753418602, 0.0750182254829269, 0.0647846294828923, 0.0582022658128153, 0.0502896872800193]|  0.0122399572283030|      0.09000000|[1129, 376, 0, 94]                                                         | 
      95|[0.9197974141330634, 0.2903592253365787, 0.1988808664242242, 0.1350177215659642, 0.1085911696069161, 0.0857614753418602, 0.0750182254829269, 0.0647846294828923, 0.0582022658128153, 0.0502896872800193]|  0.0122399572283030|      0.02700000|[1141, 380, 0, 95]                                                         | 
      96|[0.9194881200142846, 0.3171386553236516, 0.1982622781866667, 0.1342444862253615, 0.1076632872796836, 0.0846789459115826, 0.0737810490078118, 0.0628537320095347, 0.0566557951316099, 0.0492396351633943]|  0.0114078251644969|      0.09000000|[1153, 384, 0, 96]                                                         | 
      97|[0.9194881200142846, 0.3171386553236516, 0.1982622781866667, 0.1342444862253615, 0.1076632872796836, 0.0846789459115826, 0.0737810490078118, 0.0628537320095347, 0.0566557951316099, 0.0492396351633943]|  0.0114078251644969|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[0.9194881200142846, 0.3171386553236516, 0.1982622781866667, 0.1342444862253615, 0.1076632872796836, 0.0846789459115826, 0.0737810490078118, 0.0628537320095347, 0.0566557951316099, 0.0492396351633943]|  0.0114078251644969|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.9194881200142846, 0.3171386553236516, 0.1982622781866667, 0.1342444862253615, 0.1076632872796836, 0.0846789459115826, 0.0737810490078118, 0.0628537320095347, 0.0566557951316099, 0.0492396351633943]|  0.0114078251644969|      0.00243000|[1189, 396, 0, 99]                                                         | 
