k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[125.34712874349606, 418.93175208117054, -21.677207534984227, -20.402598805162125, -4.582470910730171, -22.50196597045986, 5.0972723482072695, -19.112147722673836, 4.954092973878762, 1.0763404641579832, 24.945931740278066, 104.94750617745332, -11.09395772428784, -22.411787276262185, -30.86374149006565, -15.999702436635271, -6.21108213381134, 27.16746710157487, 4.463056960697543, -16.404275999772363, -20.009020434493095, -21.688198468317278, -45.80238391223143, -34.64068158473354, -29.22527821306094, -23.742545052333735, -23.783597642015227, -25.469462214754895, -35.172880126105284, -42.300097298128534, -19.338705528947642, -24.997250251024962, -25.241114572512156, -50.26600137657486, 16.193457306180186, -51.18250921859406, -25.969264634916946, -32.28374103272334, -42.050978137161586, -63.968110661273826, -36.95848562456639, -45.703479698877786, -41.444496697294326, -41.42010731531307, -40.847335289648285, -52.332414643857625, -53.837700050314396, -60.02883722797968, -46.46873096695029, -33.52486580076628, -56.70229715079487, -73.1623796813842, 85.43387150198781, -50.33414798976854, -59.641827091490796, -58.68813928637654, -61.259467212643784, -46.88928330365568, -55.681429910056, -80.53566227901727, -47.5736612479064, -85.88517520951106, 1320.322021961461, -67.6746769701317, -67.18303205906243, -59.12738571597263]|11997.4160156250000000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      45|[125.34712874349606, 418.93175208117054, -21.677207534984227, -20.402598805162125, -4.582470910730171, -22.50196597045986, 5.0972723482072695, -19.112147722673836, 4.954092973878762, 1.0763404641579832, 24.945931740278066, 104.94750617745332, -11.09395772428784, -22.411787276262185, -30.86374149006565, -15.999702436635271, -6.21108213381134, 27.16746710157487, 4.463056960697543, -16.404275999772363, -20.009020434493095, -21.688198468317278, -45.80238391223143, -34.64068158473354, -29.22527821306094, -23.742545052333735, -23.783597642015227, -25.469462214754895, -35.172880126105284, -42.300097298128534, -19.338705528947642, -24.997250251024962, -25.241114572512156, -50.26600137657486, 16.193457306180186, -51.18250921859406, -25.969264634916946, -32.28374103272334, -42.050978137161586, -63.968110661273826, -36.95848562456639, -45.703479698877786, -41.444496697294326, -41.42010731531307, -40.847335289648285, -52.332414643857625, -53.837700050314396, -60.02883722797968, -46.46873096695029, -33.52486580076628, -56.70229715079487, -73.1623796813842, 85.43387150198781, -50.33414798976854, -59.641827091490796, -58.68813928637654, -61.259467212643784, -46.88928330365568, -55.681429910056, -80.53566227901727, -47.5736612479064, -85.88517520951106, 1320.322021961461, -67.6746769701317, -67.18303205906243, -59.12738571597263]|11997.4160156250000000|      3.33333333|[2513, 0, 0, 157]                                                          | 
      46|[125.34693423949756, 422.2649403765349, -21.677596542981227, -20.4030850651511, -4.583054422740224, -22.502646734432783, 5.096494332213268, -19.113022990688915, 4.953570328106327, 1.0752706922171633, 24.94476471625796, 104.94624190147034, -11.095319252233686, -22.4132460561709, -30.865297522053652, -16.001355720586144, -6.212832669841498, 27.165619313581843, 4.461111920741644, -16.406318291691132, -20.011159978374735, -21.69043526439462, -45.79990996463935, -34.643112884736624, -29.22780676502689, -23.745170856262558, -23.78632069790692, -25.472282522609458, -35.17579768592272, -42.30311210990884, -19.341817592923647, -25.000459566963837, -25.244421140413902, -50.26940519667231, 16.18995623411987, -51.18610754238442, -25.972960210903004, -32.28753386043944, -42.054868217073384, -63.972097993148495, -36.96257020840393, -45.707661534678195, -41.448775785057606, -41.42448365503922, -40.85180888180297, -52.336985487509516, -53.84236814639482, -60.03360257555731, -46.47359356695645, -33.52982565273531, -56.70735425472677, -73.16753403727897, 85.42861989413016, -50.339496849589054, -59.64727320327418, -58.693682650122796, -61.26510782835291, -46.89502117132768, -55.68726502969087, -80.54159465061501, -47.57969087146701, -85.8913020855002, 1320.315797833509, -67.68099835051224, -67.18945069094018, -59.13390159934759]|11997.4121093750000000|     11.11111111|[2593, 0, 0, 162]                                                          | 
      47|[125.34693423949756, 422.2649403765349, -21.677596542981227, -20.4030850651511, -4.583054422740224, -22.502646734432783, 5.096494332213268, -19.113022990688915, 4.953570328106327, 1.0752706922171633, 24.94476471625796, 104.94624190147034, -11.095319252233686, -22.4132460561709, -30.865297522053652, -16.001355720586144, -6.212832669841498, 27.165619313581843, 4.461111920741644, -16.406318291691132, -20.011159978374735, -21.69043526439462, -45.79990996463935, -34.643112884736624, -29.22780676502689, -23.745170856262558, -23.78632069790692, -25.472282522609458, -35.17579768592272, -42.30311210990884, -19.341817592923647, -25.000459566963837, -25.244421140413902, -50.26940519667231, 16.18995623411987, -51.18610754238442, -25.972960210903004, -32.28753386043944, -42.054868217073384, -63.972097993148495, -36.96257020840393, -45.707661534678195, -41.448775785057606, -41.42448365503922, -40.85180888180297, -52.336985487509516, -53.84236814639482, -60.03360257555731, -46.47359356695645, -33.52982565273531, -56.70735425472677, -73.16753403727897, 85.42861989413016, -50.339496849589054, -59.64727320327418, -58.693682650122796, -61.26510782835291, -46.89502117132768, -55.68726502969087, -80.54159465061501, -47.57969087146701, -85.8913020855002, 1320.315797833509, -67.68099835051224, -67.18945069094018, -59.13390159934759]|11997.4121093750000000|      3.33333333|[2673, 0, 0, 167]                                                          | 
      48|[125.34693423949756, 422.2649403765349, -21.677596542981227, -20.4030850651511, -4.583054422740224, -22.502646734432783, 5.096494332213268, -19.113022990688915, 4.953570328106327, 1.0752706922171633, 24.94476471625796, 104.94624190147034, -11.095319252233686, -22.4132460561709, -30.865297522053652, -16.001355720586144, -6.212832669841498, 27.165619313581843, 4.461111920741644, -16.406318291691132, -20.011159978374735, -21.69043526439462, -45.79990996463935, -34.643112884736624, -29.22780676502689, -23.745170856262558, -23.78632069790692, -25.472282522609458, -35.17579768592272, -42.30311210990884, -19.341817592923647, -25.000459566963837, -25.244421140413902, -50.26940519667231, 16.18995623411987, -51.18610754238442, -25.972960210903004, -32.28753386043944, -42.054868217073384, -63.972097993148495, -36.96257020840393, -45.707661534678195, -41.448775785057606, -41.42448365503922, -40.85180888180297, -52.336985487509516, -53.84236814639482, -60.03360257555731, -46.47359356695645, -33.52982565273531, -56.70735425472677, -73.16753403727897, 85.42861989413016, -50.339496849589054, -59.64727320327418, -58.693682650122796, -61.26510782835291, -46.89502117132768, -55.68726502969087, -80.54159465061501, -47.57969087146701, -85.8913020855002, 1320.315797833509, -67.68099835051224, -67.18945069094018, -59.13390159934759]|11997.4121093750000000|      1.00000000|[2753, 0, 0, 172]                                                          | 
      49|[125.34687588829655, 423.26489686514424, -21.677713245383238, -20.403230943153613, -4.58322947634324, -22.504199797480833, 5.096260927409247, -19.11328557109344, 4.953278572101301, 1.0749497606116343, 24.94441460905193, 104.94586261866381, -11.09572771061162, -22.413683690149337, -30.865764331661694, -16.00185170579469, -6.213357830650546, 27.165064977172293, 4.460528408731591, -16.406930979301688, -20.011801841585793, -21.69110630320618, -45.80061017905141, -34.64384227474919, -29.22856533063996, -23.74595859747613, -23.787137614662786, -25.473128614965827, -35.17667295387959, -42.30401655346621, -19.34275121213973, -25.001422361780424, -25.24541311083099, -50.27042634274811, 16.188905912501774, -51.18718703954481, -25.974068883722104, -32.288671708800834, -42.05603524109349, -63.973294192710895, -36.96379558362504, -45.7089160854416, -41.45005951147972, -41.42579655700363, -40.85315095942609, -52.33835674067493, -53.843768575218945, -60.03503217992373, -46.475052346981585, -33.53131360830274, -56.70887138595291, -73.1690803440474, 85.4282854545056, -50.34110150755849, -59.648907036785914, -58.69534565929324, -61.26680001306565, -46.896742531699125, -55.68901556560461, -80.54337436218746, -47.58149975858176, -85.89314014839007, 1320.3139305950767, -67.68289476460312, -67.19137628057335, -59.13585636440664]|11997.4111328125000000|      3.33333333|[2769, 0, 0, 173]                                                          | 
      50|[125.34687588829655, 423.26489686514424, -21.677713245383238, -20.403230943153613, -4.58322947634324, -22.504199797480833, 5.096260927409247, -19.11328557109344, 4.953278572101301, 1.0749497606116343, 24.94441460905193, 104.94586261866381, -11.09572771061162, -22.413683690149337, -30.865764331661694, -16.00185170579469, -6.213357830650546, 27.165064977172293, 4.460528408731591, -16.406930979301688, -20.011801841585793, -21.69110630320618, -45.80061017905141, -34.64384227474919, -29.22856533063996, -23.74595859747613, -23.787137614662786, -25.473128614965827, -35.17667295387959, -42.30401655346621, -19.34275121213973, -25.001422361780424, -25.24541311083099, -50.27042634274811, 16.188905912501774, -51.18718703954481, -25.974068883722104, -32.288671708800834, -42.05603524109349, -63.973294192710895, -36.96379558362504, -45.7089160854416, -41.45005951147972, -41.42579655700363, -40.85315095942609, -52.33835674067493, -53.843768575218945, -60.03503217992373, -46.475052346981585, -33.53131360830274, -56.70887138595291, -73.1690803440474, 85.4282854545056, -50.34110150755849, -59.648907036785914, -58.69534565929324, -61.26680001306565, -46.896742531699125, -55.68901556560461, -80.54337436218746, -47.58149975858176, -85.89314014839007, 1320.3139305950767, -67.68289476460312, -67.19137628057335, -59.13585636440664]|11997.4111328125000000|      1.00000000|[2849, 0, 0, 178]                                                          | 
      51|[126.346856516787, 423.2648385153693, -21.677791045080703, -20.403328192773625, -4.583346175893075, -22.50433594696049, 5.096105328014318, -19.11346062041819, 4.953084072861277, 1.0751884720771336, 24.94418120995226, 104.94560976964887, -11.096000009570936, -22.413975439023925, -30.866075530451553, -16.00218235449982, -6.2137079293000514, 27.164695428607516, 4.460139410251543, -16.407339427697007, -20.011387247712946, -21.69155365149025, -45.80107697725075, -34.6443285228638, -29.229071028669843, -23.746483745421283, -23.78768221258142, -25.473692662741524, -35.177256451628764, -42.30461950118887, -19.34337360971945, -25.00206420933362, -25.246074408241252, -50.27110709013185, 16.188205715202763, -51.18790668675909, -25.974807980851658, -32.289430255903866, -42.056813238053586, -63.97409163964447, -36.96461248041568, -45.70975243220572, -41.45091530815911, -41.42667180359829, -40.85404565599423, -52.33927088715834, -53.84470217161763, -60.035985226237685, -46.47602484321081, -33.53230555450544, -56.70988278201268, -73.17011119008065, 85.42723515861529, -50.34217125342228, -59.64999623262318, -58.69645430498757, -61.26792810861704, -46.89789007734041, -55.690182561102965, -80.54456080754288, -47.582705654027066, -85.89436549369245, 1320.3126857999173, -67.68415900961962, -67.19265997567975, -59.1371595093701]|11997.4101562500000000|      3.33333333|[2865, 0, 0, 179]                                                          | 
      52|[126.346856516787, 423.2648385153693, -21.677791045080703, -20.403328192773625, -4.583346175893075, -22.50433594696049, 5.096105328014318, -19.11346062041819, 4.953084072861277, 1.0751884720771336, 24.94418120995226, 104.94560976964887, -11.096000009570936, -22.413975439023925, -30.866075530451553, -16.00218235449982, -6.2137079293000514, 27.164695428607516, 4.460139410251543, -16.407339427697007, -20.011387247712946, -21.69155365149025, -45.80107697725075, -34.6443285228638, -29.229071028669843, -23.746483745421283, -23.78768221258142, -25.473692662741524, -35.177256451628764, -42.30461950118887, -19.34337360971945, -25.00206420933362, -25.246074408241252, -50.27110709013185, 16.188205715202763, -51.18790668675909, -25.974807980851658, -32.289430255903866, -42.056813238053586, -63.97409163964447, -36.96461248041568, -45.70975243220572, -41.45091530815911, -41.42667180359829, -40.85404565599423, -52.33927088715834, -53.84470217161763, -60.035985226237685, -46.47602484321081, -33.53230555450544, -56.70988278201268, -73.17011119008065, 85.42723515861529, -50.34217125342228, -59.64999623262318, -58.69645430498757, -61.26792810861704, -46.89789007734041, -55.690182561102965, -80.54456080754288, -47.582705654027066, -85.89436549369245, 1320.3126857999173, -67.68415900961962, -67.19265997567975, -59.1371595093701]|11997.4101562500000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      53|[126.346856516787, 423.2648385153693, -21.677791045080703, -20.403328192773625, -4.583346175893075, -22.50433594696049, 5.096105328014318, -19.11346062041819, 4.953084072861277, 1.0751884720771336, 24.94418120995226, 104.94560976964887, -11.096000009570936, -22.413975439023925, -30.866075530451553, -16.00218235449982, -6.2137079293000514, 27.164695428607516, 4.460139410251543, -16.407339427697007, -20.011387247712946, -21.69155365149025, -45.80107697725075, -34.6443285228638, -29.229071028669843, -23.746483745421283, -23.78768221258142, -25.473692662741524, -35.177256451628764, -42.30461950118887, -19.34337360971945, -25.00206420933362, -25.246074408241252, -50.27110709013185, 16.188205715202763, -51.18790668675909, -25.974807980851658, -32.289430255903866, -42.056813238053586, -63.97409163964447, -36.96461248041568, -45.70975243220572, -41.45091530815911, -41.42667180359829, -40.85404565599423, -52.33927088715834, -53.84470217161763, -60.035985226237685, -46.47602484321081, -33.53230555450544, -56.70988278201268, -73.17011119008065, 85.42723515861529, -50.34217125342228, -59.64999623262318, -58.69645430498757, -61.26792810861704, -46.89789007734041, -55.690182561102965, -80.54456080754288, -47.582705654027066, -85.89436549369245, 1320.3126857999173, -67.68415900961962, -67.19265997567975, -59.1371595093701]|11997.4101562500000000|      0.30000000|[3025, 0, 0, 189]                                                          | 
      54|[126.34632001700919, 423.28880325197997, -21.679528807439674, -20.415790003146395, -4.573623898370988, -22.49342242777173, 5.095883465920423, -19.110823665764183, 4.958579310047828, 1.0736302488035285, 24.962727590054893, 104.96669050944503, -11.09285201749831, -22.416136418458773, -30.836775237497704, -16.002485624213005, -6.185620443718415, 27.187582421971015, 4.485829090380832, -16.404467975331936, -20.021689828605986, -21.70677520068828, -45.77511047452467, -34.663913184213456, -29.212775370245346, -23.736960160913878, -23.795512743917786, -25.42309098290978, -35.17634187405942, -42.2820601340686, -19.326282769454295, -24.965818952671253, -25.241941287130754, -50.24649207429728, 16.197053785369768, -51.18666257484118, -25.956474122972615, -32.30629999273923, -42.04628430107143, -63.952845347947445, -36.959268800145665, -45.72796275759582, -41.437477627259014, -41.44336184174288, -40.84948595747959, -52.385003094754644, -53.844397332713214, -60.02797514242819, -46.490995463373594, -33.5242018150352, -56.723592058927274, -73.1636376474239, 85.43822101083445, -50.330256095873196, -59.640755089381656, -58.71679790669121, -61.25221068975267, -46.88059539664071, -55.637367064181426, -80.55662315038033, -47.58977762266075, -85.88471686422824, 1320.309578931557, -67.68489520445699, -67.23214497575366, -59.13211929590441]|11997.3925781250000000|      1.00000000|[3057, 0, 0, 191]                                                          | 
      55|[126.34632001700919, 423.28880325197997, -21.679528807439674, -20.415790003146395, -4.573623898370988, -22.49342242777173, 5.095883465920423, -19.110823665764183, 4.958579310047828, 1.0736302488035285, 24.962727590054893, 104.96669050944503, -11.09285201749831, -22.416136418458773, -30.836775237497704, -16.002485624213005, -6.185620443718415, 27.187582421971015, 4.485829090380832, -16.404467975331936, -20.021689828605986, -21.70677520068828, -45.77511047452467, -34.663913184213456, -29.212775370245346, -23.736960160913878, -23.795512743917786, -25.42309098290978, -35.17634187405942, -42.2820601340686, -19.326282769454295, -24.965818952671253, -25.241941287130754, -50.24649207429728, 16.197053785369768, -51.18666257484118, -25.956474122972615, -32.30629999273923, -42.04628430107143, -63.952845347947445, -36.959268800145665, -45.72796275759582, -41.437477627259014, -41.44336184174288, -40.84948595747959, -52.385003094754644, -53.844397332713214, -60.02797514242819, -46.490995463373594, -33.5242018150352, -56.723592058927274, -73.1636376474239, 85.43822101083445, -50.330256095873196, -59.640755089381656, -58.71679790669121, -61.25221068975267, -46.88059539664071, -55.637367064181426, -80.55662315038033, -47.58977762266075, -85.88471686422824, 1320.309578931557, -67.68489520445699, -67.23214497575366, -59.13211929590441]|11997.3925781250000000|      0.30000000|[3137, 0, 0, 196]                                                          | 
      56|[126.34632001700919, 423.28880325197997, -21.679528807439674, -20.415790003146395, -4.573623898370988, -22.49342242777173, 5.095883465920423, -19.110823665764183, 4.958579310047828, 1.0736302488035285, 24.962727590054893, 104.96669050944503, -11.09285201749831, -22.416136418458773, -30.836775237497704, -16.002485624213005, -6.185620443718415, 27.187582421971015, 4.485829090380832, -16.404467975331936, -20.021689828605986, -21.70677520068828, -45.77511047452467, -34.663913184213456, -29.212775370245346, -23.736960160913878, -23.795512743917786, -25.42309098290978, -35.17634187405942, -42.2820601340686, -19.326282769454295, -24.965818952671253, -25.241941287130754, -50.24649207429728, 16.197053785369768, -51.18666257484118, -25.956474122972615, -32.30629999273923, -42.04628430107143, -63.952845347947445, -36.959268800145665, -45.72796275759582, -41.437477627259014, -41.44336184174288, -40.84948595747959, -52.385003094754644, -53.844397332713214, -60.02797514242819, -46.490995463373594, -33.5242018150352, -56.723592058927274, -73.1636376474239, 85.43822101083445, -50.330256095873196, -59.640755089381656, -58.71679790669121, -61.25221068975267, -46.88059539664071, -55.637367064181426, -80.55662315038033, -47.58977762266075, -85.88471686422824, 1320.309578931557, -67.68489520445699, -67.23214497575366, -59.13211929590441]|11997.3925781250000000|      0.09000000|[3217, 0, 0, 201]                                                          | 
      57|[126.34632001700919, 423.28880325197997, -21.679528807439674, -20.415790003146395, -4.573623898370988, -22.49342242777173, 5.095883465920423, -19.110823665764183, 4.958579310047828, 1.0736302488035285, 24.962727590054893, 104.96669050944503, -11.09285201749831, -22.416136418458773, -30.836775237497704, -16.002485624213005, -6.185620443718415, 27.187582421971015, 4.485829090380832, -16.404467975331936, -20.021689828605986, -21.70677520068828, -45.77511047452467, -34.663913184213456, -29.212775370245346, -23.736960160913878, -23.795512743917786, -25.42309098290978, -35.17634187405942, -42.2820601340686, -19.326282769454295, -24.965818952671253, -25.241941287130754, -50.24649207429728, 16.197053785369768, -51.18666257484118, -25.956474122972615, -32.30629999273923, -42.04628430107143, -63.952845347947445, -36.959268800145665, -45.72796275759582, -41.437477627259014, -41.44336184174288, -40.84948595747959, -52.385003094754644, -53.844397332713214, -60.02797514242819, -46.490995463373594, -33.5242018150352, -56.723592058927274, -73.1636376474239, 85.43822101083445, -50.330256095873196, -59.640755089381656, -58.71679790669121, -61.25221068975267, -46.88059539664071, -55.637367064181426, -80.55662315038033, -47.58977762266075, -85.88471686422824, 1320.309578931557, -67.68489520445699, -67.23214497575366, -59.13211929590441]|11997.3925781250000000|      0.02700000|[3297, 0, 0, 206]                                                          | 
      58|[126.34417364886139, 423.2900082489318, -21.679778210677505, -20.41557707927539, -4.573744064550828, -22.492677960578003, 5.095874068912025, -19.110317396426108, 4.959934194171257, 1.0738682491023788, 24.96425253985046, 104.96633252642233, -11.093947271356093, -22.41443933510571, -30.834936379141936, -16.000276685158024, -6.184567717192602, 27.186709112992972, 4.483865395102441, -16.405252674904187, -20.020886810442562, -21.70641005544574, -45.774580711061255, -34.665073640546765, -29.211119281034463, -23.74027680898551, -23.79572441524724, -25.42101932150079, -35.176768940902676, -42.28521569802659, -19.32663686807605, -24.961037618475967, -25.24548358977277, -50.24801564713242, 16.199206133772655, -51.18653180664522, -25.959105065939404, -32.30889601786156, -42.04593622435234, -63.951403452684175, -36.9580459949092, -45.72547427555081, -41.437093174127895, -41.444258522377346, -40.84993903520193, -52.38413032053038, -53.840837463464794, -60.02584863496712, -46.491892568458326, -33.5233125855634, -56.724269135270255, -73.16251265469008, 85.44070006929199, -50.32734998759814, -59.64280062672677, -58.71590335447807, -61.25094109114477, -46.88165349678136, -55.63748405613017, -80.55560846861452, -47.58928813575547, -85.88428896227967, 1320.3093229441597, -67.68416044996819, -67.22921971273438, -59.13254480426665]|11997.3886718750000000|      0.09000000|[3313, 0, 0, 207]                                                          | 
      59|[126.33411772037033, 423.2790352983243, -21.673759365778714, -20.41703858598019, -4.580236343089473, -22.49503632684762, 5.09310349158747, -19.110760744126747, 4.965540926502474, 1.0741911604959746, 24.964025176652395, 104.97566951765795, -11.10732695228021, -22.42093475918635, -30.83662371364312, -15.998621275114129, -6.179193023880851, 27.188531544564754, 4.485063093395695, -16.405123216264183, -20.01814535743756, -21.705028445973294, -45.76974206327473, -34.66303348880727, -29.21404802277639, -23.741626414372586, -23.795451483948998, -25.416884176160675, -35.175915925909194, -42.28300378991524, -19.323469567590976, -24.969487575250678, -25.237639938895295, -50.25428238821449, 16.198656894200518, -51.18600016959361, -25.972369471480526, -32.30569655880798, -42.04544277001289, -63.94989963995293, -36.95950616376912, -45.731044986653146, -41.44457845347564, -41.44872478781733, -40.84459207947042, -52.38545011963695, -53.831433076139746, -60.03228370515397, -46.48888166171358, -33.52150287981611, -56.73365504794939, -73.16330795870861, 85.44707303842391, -50.33742516559549, -59.644382026893965, -58.71208274983336, -61.24947387613108, -46.87970122056547, -55.62971513131645, -80.55364703994245, -47.588844674433474, -85.88150350172188, 1320.3204714723556, -67.69340294269612, -67.23729748227463, -59.13011427074205]|11997.3857421875000000|      0.30000000|[3329, 0, 0, 208]                                                          | 
      60|[126.3339772885385, 423.27882465057655, -21.67404022944236, -20.417389665545198, -4.580657638584944, -22.49552783821535, 5.092541764260176, -19.1113926873554, 4.964838767372459, 1.0734187854063926, 24.963182585661453, 104.97475671076565, -11.108309975015665, -22.421987997823162, -30.83588688492432, -15.999814945670078, -6.18045691033816, 27.187197442206084, 4.483658775135666, -16.406597750425572, -20.019690107616725, -21.70664341205382, -45.47058080791508, -34.664788886690516, -29.215873636560993, -23.74352224405855, -23.797417529419906, -25.418920437532943, -35.17802240318282, -42.28518048332306, -19.325716476900155, -24.971804700461217, -25.2401734406079, -50.25673994522775, 16.1961291212859, -51.18859815817676, -25.975037676197864, -32.30843497919385, -42.04825140653295, -63.95277849214152, -36.9624552320919, -45.73406427064445, -41.44766795383397, -41.45188450384419, -40.847822011631465, -52.38875026746653, -53.834803440103514, -60.03572428478627, -46.492392457480065, -33.52508389125113, -56.7373062755186, -73.16702940194635, 85.44328137905198, -50.34128704063595, -59.64831411783578, -58.716085056909364, -61.25354639887561, -46.8838439594442, -55.63392808586371, -80.5579302106239, -47.59319806124911, -85.88592710420605, 1320.3159776537373, -67.69796697698301, -67.2419317326957, -59.13481873636599]|11997.3828125000000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      61|[126.3339772885385, 423.27882465057655, -21.67404022944236, -20.417389665545198, -4.580657638584944, -22.49552783821535, 5.092541764260176, -19.1113926873554, 4.964838767372459, 1.0734187854063926, 24.963182585661453, 104.97475671076565, -11.108309975015665, -22.421987997823162, -30.83588688492432, -15.999814945670078, -6.18045691033816, 27.187197442206084, 4.483658775135666, -16.406597750425572, -20.019690107616725, -21.70664341205382, -45.47058080791508, -34.664788886690516, -29.215873636560993, -23.74352224405855, -23.797417529419906, -25.418920437532943, -35.17802240318282, -42.28518048332306, -19.325716476900155, -24.971804700461217, -25.2401734406079, -50.25673994522775, 16.1961291212859, -51.18859815817676, -25.975037676197864, -32.30843497919385, -42.04825140653295, -63.95277849214152, -36.9624552320919, -45.73406427064445, -41.44766795383397, -41.45188450384419, -40.847822011631465, -52.38875026746653, -53.834803440103514, -60.03572428478627, -46.492392457480065, -33.52508389125113, -56.7373062755186, -73.16702940194635, 85.44328137905198, -50.34128704063595, -59.64831411783578, -58.716085056909364, -61.25354639887561, -46.8838439594442, -55.63392808586371, -80.5579302106239, -47.59319806124911, -85.88592710420605, 1320.3159776537373, -67.69796697698301, -67.2419317326957, -59.13481873636599]|11997.3828125000000000|      0.30000000|[3441, 0, 0, 215]                                                          | 
      62|[126.31251321264534, 423.2403242521791, -21.683909711810593, -20.408378245123895, -4.579874638443561, -22.515189769536374, 5.055997407765034, -19.126678089891794, 4.979285852000505, 1.0803766353597162, 24.96237839117941, 104.9663888258615, -11.132512772577549, -22.429539384775563, -30.797184803035407, -16.02467324158759, -6.184929310399946, 27.179091717156112, 4.491638779088646, -16.42739930020296, -20.039163928541484, -21.705933117122623, -45.4378699874786, -34.6464508136455, -29.219612188194425, -23.7460930713173, -23.838131547466762, -25.421729187674355, -35.18487827377989, -42.27266066086712, -19.337290436042124, -24.959949200642296, -25.218706928374882, -50.259048127180435, 16.19576163496034, -51.212496970187644, -25.96519556446878, -32.3002751033241, -42.03174498794717, -63.943271883782, -36.95002816284513, -45.724534474215474, -41.43162839607898, -41.46124761867802, -40.8548221240719, -52.367355409329754, -53.86342254882513, -60.02432276840089, -46.4985385541045, -33.51574980015401, -56.72676750190741, -73.18968143566279, 85.46624450803596, -50.370468439087276, -59.65937770755025, -58.7008301430801, -61.20645288452258, -46.88587876143399, -55.64134055348125, -80.55457962469198, -47.550912350675915, -85.87480300739523, 1320.2997624448194, -67.6936942636571, -67.25696490793318, -59.13299036365468]|11997.3466796875000000|      1.00000000|[3489, 0, 0, 218]                                                          | 
      63|[126.31245486144434, 424.2402807407884, -21.684026414212603, -20.40852412312641, -4.580049692046577, -22.51539399872534, 5.055764002961013, -19.126940670296317, 4.978994095995478, 1.0800557037541871, 24.96202828397338, 104.96703689854941, -11.132921230955482, -22.429977018754, -30.79765161264345, -16.025169226796134, -6.185454471208994, 27.178537380746562, 4.491055267078593, -16.428011987813516, -20.039805791752542, -21.706604155934183, -45.43857020189066, -34.64718020365807, -29.220370753807494, -23.746880812530872, -23.83894846422263, -25.422575280030724, -35.18575354173676, -42.27356510442449, -19.33822405525821, -24.960911995458883, -25.21969889879197, -50.260069273256235, 16.194711313342246, -51.213576467348034, -25.96630423728788, -32.30141295168549, -42.03291201196728, -63.944468083344404, -36.95125353806624, -45.72578902497888, -41.432912122501094, -41.462560520642434, -40.85616420169502, -52.36872666249517, -53.864822977649254, -60.025752372767315, -46.49717771009867, -33.51723775572144, -56.72828463313355, -73.19122774243122, 85.46466902560881, -50.37207309705671, -59.66101154106198, -58.70249315225054, -61.208145069235314, -46.88760012180544, -55.64309108939499, -80.55635933626444, -47.552721237790664, -85.8766410702851, 1320.2978952063872, -67.69559067774797, -67.25889049756636, -59.13494512871373]|11997.3447265625000000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      64|[126.31226035744584, 427.5734690361528, -21.684415422209604, -20.409010383115383, -4.579208285348704, -22.516074762698263, 5.0549859869670115, -19.126309310541256, 4.978021576017529, 1.0789859318133672, 24.960861259953273, 104.96577262256643, -11.134282758901328, -22.431435798662715, -30.79920764463145, -16.026822510747007, -6.187205007239152, 27.176689592753533, 4.489110227122694, -16.430054279732285, -20.041945335634182, -21.708840952011524, -45.440904249930874, -34.64961150366115, -29.222899305773446, -23.749506616459694, -23.84167152011432, -25.425395587885287, -35.18867110155419, -42.276579916204795, -19.341336119234214, -24.964121311397758, -25.223005466693717, -50.26347309335368, 16.19121024128193, -51.21717479113839, -25.969999813273937, -32.30520577940159, -42.036802091879075, -63.94845541521907, -36.95533812190378, -45.72997086077929, -41.43719121026437, -41.466936860368584, -40.860637793849705, -52.37329750614706, -53.86949107372968, -60.030517720344946, -46.50204031010483, -33.52219760769047, -56.73334173706545, -73.196382098326, 85.45941741775117, -50.37742195687723, -59.66645765284537, -58.708036515996795, -61.21378568494444, -46.89333798947744, -55.64892620902986, -80.56229170786217, -47.55875086135127, -85.88276794627424, 1320.2916710784352, -67.70191205812851, -67.2653091294441, -59.14146101208869]|11997.3417968750000000|     11.11111111|[3569, 0, 0, 223]                                                          | 
