k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.1559661700885044, -1.2628046381869353, -0.137353044381598, -0.7224623016954865, -0.1478477863711305, -1.5335914836032316, -1.4112472523120232, 0.8478634679922834, -0.4187956663663499, -0.9707022856455296, 2.630851936293766, 2.370534756802954, -0.8847867471631616, 1.9859055270208046, 2.4552972117671743, -0.5641354646068066, -0.8750692012254149, -1.6241589782293886, -0.3407543882494792, -0.0379038406535983, -1.5459509654901922, -1.2326431348919868, -0.064832343487069, -1.2582544470205903, -0.774968727491796, -0.7256618856918067, 3.1405631117522717, -0.2455299370922148, -0.299904623767361, -1.1200608781073242, -0.2839760782662779, -0.8657930255867541, -2.0969922998920083, -0.577910398831591, -1.1477012396790087, -0.5371727244928479, -0.9442351362667978, -0.6936136037111282, -2.145837443647906, -0.5415179554838687, -0.9238597229123116, -0.9794666757807136, -0.901186280651018, -0.8124831751920283, -1.4403540210332721, -1.607178618258331, 2.1111409603618085, -1.3619105787947774, -0.3298682370223105, -1.446460347622633, -0.5372732169926167, 0.0382824591360986, -1.181147636845708, -0.5527949845418334, -0.0991337229497731, -1.4692346919327974, -1.1206710608676076, -1.7087075868621469, 1.8051059083081782, -1.6202395800501108, -0.233694348600693, -1.0439106654375792, -1.6014717943035066, -1.030489412136376, 2.096657649613917, -1.9354806593619287, -1.0442810903768986, 1.3847597953863442, -1.87555948831141, -0.7861631349660456, -1.0778906056657434, -2.3576431376859546, -0.800803653895855, -1.1213563007768244, -1.3834797511808574, -1.1898358752951026, -0.2603195449337363, -1.9921998498030007, -0.6036686811130494, -0.706483066547662, -1.4752195295877755, -1.120521645527333, -0.8618090902455151, -1.5819936642656103, -1.1818845393136144, -0.3100264333188534, -1.8526911580993328, -0.9319359716027975, -1.030106469988823, -1.225237631238997, -0.9262154214084148, -0.972350868396461, -1.0670454623177648, -0.8675546394661069, -0.2881187470629811, -1.3695484241470695, -1.678155368193984, -1.8859035564237274]|19848.8398437500000000|     11.11111111|[4257, 608, 0, 76]                                                         | 
      39|[-0.1559661700885044, -1.2628046381869353, -0.137353044381598, -0.7224623016954865, -0.1478477863711305, -1.5335914836032316, -1.4112472523120232, 0.8478634679922834, -0.4187956663663499, -0.9707022856455296, 2.630851936293766, 2.370534756802954, -0.8847867471631616, 1.9859055270208046, 2.4552972117671743, -0.5641354646068066, -0.8750692012254149, -1.6241589782293886, -0.3407543882494792, -0.0379038406535983, -1.5459509654901922, -1.2326431348919868, -0.064832343487069, -1.2582544470205903, -0.774968727491796, -0.7256618856918067, 3.1405631117522717, -0.2455299370922148, -0.299904623767361, -1.1200608781073242, -0.2839760782662779, -0.8657930255867541, -2.0969922998920083, -0.577910398831591, -1.1477012396790087, -0.5371727244928479, -0.9442351362667978, -0.6936136037111282, -2.145837443647906, -0.5415179554838687, -0.9238597229123116, -0.9794666757807136, -0.901186280651018, -0.8124831751920283, -1.4403540210332721, -1.607178618258331, 2.1111409603618085, -1.3619105787947774, -0.3298682370223105, -1.446460347622633, -0.5372732169926167, 0.0382824591360986, -1.181147636845708, -0.5527949845418334, -0.0991337229497731, -1.4692346919327974, -1.1206710608676076, -1.7087075868621469, 1.8051059083081782, -1.6202395800501108, -0.233694348600693, -1.0439106654375792, -1.6014717943035066, -1.030489412136376, 2.096657649613917, -1.9354806593619287, -1.0442810903768986, 1.3847597953863442, -1.87555948831141, -0.7861631349660456, -1.0778906056657434, -2.3576431376859546, -0.800803653895855, -1.1213563007768244, -1.3834797511808574, -1.1898358752951026, -0.2603195449337363, -1.9921998498030007, -0.6036686811130494, -0.706483066547662, -1.4752195295877755, -1.120521645527333, -0.8618090902455151, -1.5819936642656103, -1.1818845393136144, -0.3100264333188534, -1.8526911580993328, -0.9319359716027975, -1.030106469988823, -1.225237631238997, -0.9262154214084148, -0.972350868396461, -1.0670454623177648, -0.8675546394661069, -0.2881187470629811, -1.3695484241470695, -1.678155368193984, -1.8859035564237274]|19848.8398437500000000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[0.0546303466398967, -1.0748024392523803, -0.0005718436150346, -0.686369174713036, -0.2070379106444307, -1.4219251916510984, -1.2292634535697289, 0.6105064476141706, -0.3798118631239049, -1.1353071730118245, 2.6015677123796195, 2.1982128113741055, -1.119686268037185, 1.779014824773185, 2.722104678512551, -0.6204520415049046, -0.9536552506033331, -1.928837895160541, -0.5967858716612682, -0.2036863667890429, -1.592017827089876, -1.13972719758749, 0.2984669965226203, -1.4815229559317231, -0.8715551933273673, -0.7877497158478945, 3.0232964865863323, -0.3234705054201186, -0.4734149517025799, -0.9807138761971146, -0.234565299237147, -0.9014106490649283, -2.22215433511883, -0.4162959808018059, -1.066780595574528, -0.4218356655910611, -0.6420528194867074, -0.4850064218044281, -2.2138695891480893, -0.6787492011208087, -0.736631490290165, -1.2721282532438636, -1.1964240602683276, -0.605288399849087, -1.1569981591310352, -1.3584450381458737, 2.3944245814345777, -1.2767790677025914, -0.3965700068511069, -1.440956951584667, -0.4915014915168285, 0.0925185880623758, -0.8816574532538652, -0.5473309871740639, -0.1571980160661042, -1.4416611678898335, -1.22304015327245, -1.5408325800672174, 1.8070479388115928, -1.5703661646693945, -0.1896126830251887, -1.3316576313227415, -1.473279473837465, -0.7805396439507604, 2.3739471891894937, -1.945106313098222, -1.263224835274741, 1.1105090496130288, -1.7892965469509363, -0.67909005144611, -1.3510073134675622, -2.4228115333244205, -0.815867219120264, -0.9703614783938974, -1.1244215141050518, -1.0266269585117698, -0.3049253216013312, -1.7998161730356514, -0.5644568155985326, -0.5853587095625699, -1.2178583559580147, -1.2264714720658958, -0.9623259757645428, -1.573527417727746, -1.1730880616232753, -0.1987417824566364, -1.9176806131436024, -0.9096137881278992, -0.6770423501729965, -1.2336367554962635, -0.9733188822865486, -0.9369676178321242, -0.960372512228787, -0.5636342512443662, -0.3537978501990438, -1.5382042368873954, -1.718121549114585, -1.7419510675244965]|19503.5175781250000000|     11.11111111|[4481, 640, 0, 80]                                                         | 
      41|[0.0546303466398967, -1.0748024392523803, -0.0005718436150346, -0.686369174713036, -0.2070379106444307, -1.4219251916510984, -1.2292634535697289, 0.6105064476141706, -0.3798118631239049, -1.1353071730118245, 2.6015677123796195, 2.1982128113741055, -1.119686268037185, 1.779014824773185, 2.722104678512551, -0.6204520415049046, -0.9536552506033331, -1.928837895160541, -0.5967858716612682, -0.2036863667890429, -1.592017827089876, -1.13972719758749, 0.2984669965226203, -1.4815229559317231, -0.8715551933273673, -0.7877497158478945, 3.0232964865863323, -0.3234705054201186, -0.4734149517025799, -0.9807138761971146, -0.234565299237147, -0.9014106490649283, -2.22215433511883, -0.4162959808018059, -1.066780595574528, -0.4218356655910611, -0.6420528194867074, -0.4850064218044281, -2.2138695891480893, -0.6787492011208087, -0.736631490290165, -1.2721282532438636, -1.1964240602683276, -0.605288399849087, -1.1569981591310352, -1.3584450381458737, 2.3944245814345777, -1.2767790677025914, -0.3965700068511069, -1.440956951584667, -0.4915014915168285, 0.0925185880623758, -0.8816574532538652, -0.5473309871740639, -0.1571980160661042, -1.4416611678898335, -1.22304015327245, -1.5408325800672174, 1.8070479388115928, -1.5703661646693945, -0.1896126830251887, -1.3316576313227415, -1.473279473837465, -0.7805396439507604, 2.3739471891894937, -1.945106313098222, -1.263224835274741, 1.1105090496130288, -1.7892965469509363, -0.67909005144611, -1.3510073134675622, -2.4228115333244205, -0.815867219120264, -0.9703614783938974, -1.1244215141050518, -1.0266269585117698, -0.3049253216013312, -1.7998161730356514, -0.5644568155985326, -0.5853587095625699, -1.2178583559580147, -1.2264714720658958, -0.9623259757645428, -1.573527417727746, -1.1730880616232753, -0.1987417824566364, -1.9176806131436024, -0.9096137881278992, -0.6770423501729965, -1.2336367554962635, -0.9733188822865486, -0.9369676178321242, -0.960372512228787, -0.5636342512443662, -0.3537978501990438, -1.5382042368873954, -1.718121549114585, -1.7419510675244965]|19503.5175781250000000|      3.33333333|[4593, 656, 0, 82]                                                         | 
      42|[0.0544884588889545, -1.0750152708787937, -0.0008556191169191, -0.6867238940903917, -0.2074635738972574, 1.9111603453056887, -1.229831004573498, 0.6098679527058266, -0.3805213018786162, -1.1360875556711107, 2.600716385873966, 2.197290540963877, -1.124660526169464, 1.7779506666120142, 2.720969576505013, -0.6216580874752253, -0.9549322404200211, -1.9301858288235962, -0.5982047491706908, -0.2051761882612482, -1.5935785924084485, -1.1413589068688452, 0.2967643435113132, -1.4832965527893975, -0.8733997341478243, -0.7896652005147189, 3.0213100579567254, -0.3255278777796775, -0.4755432680249214, -0.9829131364822388, -0.2368355032522231, -0.9037517968099564, -2.2245664270594716, -0.4187790164723992, -1.069334575207904, -0.4244605891872197, -0.644748686812818, -0.4877732330933213, -2.2167073441669345, -0.6816579001024365, -0.7396111332345754, -1.275178839918226, -1.1995455909054726, -0.6084808744490147, -1.1602615776937455, -1.3617794002057053, 2.3910192754119635, -1.280255317920819, -0.4001172005664557, -1.4445750892627984, -0.4951905731577426, 0.0887585626915097, -0.8854884225875139, -0.5512329004704952, -0.1611708733253181, -1.4457049686461687, -1.2271548979915679, -1.5450182687491179, 1.8027913061669096, -1.5746937412768602, -0.1940112035954371, -1.3361270953901112, -1.4778198818676174, -0.7851509959436953, 2.3692648936994374, -1.9498595530167222, -1.2680490191560239, 1.1056139222346246, -1.794262618292123, -0.6841270667500794, -1.3561152727343142, -2.427990436553955, -0.8211170663125813, -0.975682269083336, -1.129813248757273, -1.0320896371267736, -0.3104589441791177, -1.8054207395762205, -0.570132325636223, -0.5911051635630429, -1.2236757539212704, -1.2323598135262728, -0.9682852616533637, -1.5795576475793496, -1.1791892349720001, -0.2049138997681439, -1.9239236744178925, -0.9159277928993106, -0.6811667666770518, -1.2400926486589015, -0.9798457194119692, -0.9435653979890049, -0.9670412363484502, -0.5703739197924733, -0.3606084622442722, -1.5450857933610678, -1.72507404955104, -1.7489745109924115]|19357.6914062500000000|     11.11111111|[4705, 672, 0, 84]                                                         | 
      43|[0.0544884588889545, -1.0750152708787937, -0.0008556191169191, -0.6867238940903917, -0.2074635738972574, 1.9111603453056887, -1.229831004573498, 0.6098679527058266, -0.3805213018786162, -1.1360875556711107, 2.600716385873966, 2.197290540963877, -1.124660526169464, 1.7779506666120142, 2.720969576505013, -0.6216580874752253, -0.9549322404200211, -1.9301858288235962, -0.5982047491706908, -0.2051761882612482, -1.5935785924084485, -1.1413589068688452, 0.2967643435113132, -1.4832965527893975, -0.8733997341478243, -0.7896652005147189, 3.0213100579567254, -0.3255278777796775, -0.4755432680249214, -0.9829131364822388, -0.2368355032522231, -0.9037517968099564, -2.2245664270594716, -0.4187790164723992, -1.069334575207904, -0.4244605891872197, -0.644748686812818, -0.4877732330933213, -2.2167073441669345, -0.6816579001024365, -0.7396111332345754, -1.275178839918226, -1.1995455909054726, -0.6084808744490147, -1.1602615776937455, -1.3617794002057053, 2.3910192754119635, -1.280255317920819, -0.4001172005664557, -1.4445750892627984, -0.4951905731577426, 0.0887585626915097, -0.8854884225875139, -0.5512329004704952, -0.1611708733253181, -1.4457049686461687, -1.2271548979915679, -1.5450182687491179, 1.8027913061669096, -1.5746937412768602, -0.1940112035954371, -1.3361270953901112, -1.4778198818676174, -0.7851509959436953, 2.3692648936994374, -1.9498595530167222, -1.2680490191560239, 1.1056139222346246, -1.794262618292123, -0.6841270667500794, -1.3561152727343142, -2.427990436553955, -0.8211170663125813, -0.975682269083336, -1.129813248757273, -1.0320896371267736, -0.3104589441791177, -1.8054207395762205, -0.570132325636223, -0.5911051635630429, -1.2236757539212704, -1.2323598135262728, -0.9682852616533637, -1.5795576475793496, -1.1791892349720001, -0.2049138997681439, -1.9239236744178925, -0.9159277928993106, -0.6811667666770518, -1.2400926486589015, -0.9798457194119692, -0.9435653979890049, -0.9670412363484502, -0.5703739197924733, -0.3606084622442722, -1.5450857933610678, -1.72507404955104, -1.7489745109924115]|19357.6914062500000000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[0.0535735658340855, -1.0763876105484087, -0.0026854052266572, -0.6890111266402528, -0.2102082532364875, 1.9079582194099203, -1.233490576792974, 0.6057509341626428, -0.3850957669783384, -1.1411194673273712, 2.595227027195506, 2.19134373619454, -1.1310647779610008, 1.7710889691952616, 2.7136504320660606, -0.6294346780050546, -0.9631662775063887, -1.9388773129321635, -0.6073536793701351, -0.2147825654828921, -1.6036424157209694, -1.1518801772035658, 1.2191580827347934, -1.4947327162371948, -0.8852933436864987, -0.8020162570755929, 3.0085015543736517, -0.3387938274536282, -0.4892666628584266, -0.9970939802005887, -0.2514737921301275, -0.9188475327100605, -2.24011960811913, -0.43478964548558, -1.0858026493806392, -0.4413861122447997, -0.6621316550299525, -0.5056136483326554, -2.235005204565823, -0.7004132075235248, -0.7588238876778632, -1.2948490413837135, -1.2196732375305146, 2.5840316377580166, -1.1813041183631867, -1.383279386034701, 2.369061840698123, -1.302670197794214, -0.4229895274620503, -1.4679048613179475, -0.5189777922350913, 0.0645138965919614, -0.9101905357092619, -0.5763924606144428, -0.1867878804914653, -1.4717794209718704, -1.2536867973394692, -1.5720076151192188, 1.7753445164998993, -1.6025979779660702, -0.222372891032137, -1.3649462298490107, -1.5070964596234262, -0.8148850207217038, 2.3390734218992293, -1.98050847183913, -1.299155381275341, 1.0740501112304628, -1.8262838763184845, -0.7166057717986405, -1.3890514210797846, -2.4613840356469154, -0.8549681124277413, -1.0099907622206956, -1.164579185191542, -1.0673130205832422, -0.3461397746577859, -1.8415590170770884, -0.6067280464340001, -0.6281583313830197, -1.2611863687634468, -1.2703278753906488, -1.0067107705399394, -1.618440603488125, -1.218529637902975, -0.2447117497213185, -1.9641789676679764, -0.9566405331715941, -0.722336953971535, -1.2817202829755843, -1.0219308007508516, -0.9861079226247966, -1.0100412080064416, -0.6138313421979547, -0.4045233316719532, -1.589458106085658, -1.7699038092978299, -1.794261717761401]|19156.2558593750000000|     11.11111111|[4929, 704, 0, 88]                                                         | 
      45|[0.0535735658340855, -1.0763876105484087, -0.0026854052266572, -0.6890111266402528, -0.2102082532364875, 1.9079582194099203, -1.233490576792974, 0.6057509341626428, -0.3850957669783384, -1.1411194673273712, 2.595227027195506, 2.19134373619454, -1.1310647779610008, 1.7710889691952616, 2.7136504320660606, -0.6294346780050546, -0.9631662775063887, -1.9388773129321635, -0.6073536793701351, -0.2147825654828921, -1.6036424157209694, -1.1518801772035658, 1.2191580827347934, -1.4947327162371948, -0.8852933436864987, -0.8020162570755929, 3.0085015543736517, -0.3387938274536282, -0.4892666628584266, -0.9970939802005887, -0.2514737921301275, -0.9188475327100605, -2.24011960811913, -0.43478964548558, -1.0858026493806392, -0.4413861122447997, -0.6621316550299525, -0.5056136483326554, -2.235005204565823, -0.7004132075235248, -0.7588238876778632, -1.2948490413837135, -1.2196732375305146, 2.5840316377580166, -1.1813041183631867, -1.383279386034701, 2.369061840698123, -1.302670197794214, -0.4229895274620503, -1.4679048613179475, -0.5189777922350913, 0.0645138965919614, -0.9101905357092619, -0.5763924606144428, -0.1867878804914653, -1.4717794209718704, -1.2536867973394692, -1.5720076151192188, 1.7753445164998993, -1.6025979779660702, -0.222372891032137, -1.3649462298490107, -1.5070964596234262, -0.8148850207217038, 2.3390734218992293, -1.98050847183913, -1.299155381275341, 1.0740501112304628, -1.8262838763184845, -0.7166057717986405, -1.3890514210797846, -2.4613840356469154, -0.8549681124277413, -1.0099907622206956, -1.164579185191542, -1.0673130205832422, -0.3461397746577859, -1.8415590170770884, -0.6067280464340001, -0.6281583313830197, -1.2611863687634468, -1.2703278753906488, -1.0067107705399394, -1.618440603488125, -1.218529637902975, -0.2447117497213185, -1.9641789676679764, -0.9566405331715941, -0.722336953971535, -1.2817202829755843, -1.0219308007508516, -0.9861079226247966, -1.0100412080064416, -0.6138313421979547, -0.4045233316719532, -1.589458106085658, -1.7699038092978299, -1.794261717761401]|19156.2558593750000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[0.0528220754786162, -1.0775148461398203, -0.0041883859375957, -0.6908898525871336, -0.2124627244193107, 1.9053280031075701, -1.2364965382148512, 0.602369227388408, -0.3888532188721001, -1.14525266434066, 2.5907180848298594, 2.186459048942197, -1.1363252105657011, 1.7654527907725424, 2.7076385092223063, -0.6358223462011665, -0.9699296910548583, -1.9460164713673294, -0.6148685831576586, -0.2226732146227732, -1.611908809747547, -1.1605223161168396, 1.2101401980035007, -1.504126345855184, -0.8950627181911841, -0.8121613773982972, 2.997980689164251, -0.3496904375497252, -0.500539019703865, -1.008742081001401, -0.2634976378176361, -0.9312471251469105, -2.252894944511354, -0.4479407267645001, -1.0993294764775783, 2.885015121428296, -0.6764099719002843, -0.5202677110210061, -2.25003501214087, -0.7158187618479133, -0.7746051859576255, -1.3110060836188495, -1.2362060255836695, 2.5671231038868427, -1.1985883961897343, -1.4009394115419127, 2.3510260712355375, -1.321081711212173, -0.4417767866980284, -1.4870678663719445, -0.5385165412444621, 0.0445994017645717, -0.9304807763546705, -0.5970584452152252, -0.2078296109102666, -1.4931968972086906, -1.2754800175316632, -1.5941765811294317, 1.7527998028090224, -1.6255184337496758, -0.2456690926337615, -1.388618177268654, -1.5311441509984434, -0.8393084579147398, 2.314274237025529, -1.9482377795502543, -1.3247060540597886, 1.0481236926279962, -1.852586038876325, -0.7432836801744998, -1.4161050752736628, -2.4888134337961674, -0.8827732563950121, -1.0381716538686305, -1.1931358189322054, -1.0962454001419246, -0.3754479000344872, -1.8712428864091635, -0.6367876615840942, -0.6585936923511326, -1.2919974774122238, -1.3015147261321545, -0.982450163923204, -1.6503789440030232, -1.2508437223732471, -0.2774015818722546, -1.9972445437742863, -0.9900818532332778, -0.7561540217138827, -1.3159130946733057, -1.0564993564039469, -1.021052225958556, -1.045361259020865, -0.6495271334424615, -0.4405948705971241, -1.6259053889662027, -1.8067268361337483, -1.8314604922779836]|19095.5195312500000000|     11.11111111|[5153, 736, 0, 92]                                                         | 
      47|[0.0528220754786162, -1.0775148461398203, -0.0041883859375957, -0.6908898525871336, -0.2124627244193107, 1.9053280031075701, -1.2364965382148512, 0.602369227388408, -0.3888532188721001, -1.14525266434066, 2.5907180848298594, 2.186459048942197, -1.1363252105657011, 1.7654527907725424, 2.7076385092223063, -0.6358223462011665, -0.9699296910548583, -1.9460164713673294, -0.6148685831576586, -0.2226732146227732, -1.611908809747547, -1.1605223161168396, 1.2101401980035007, -1.504126345855184, -0.8950627181911841, -0.8121613773982972, 2.997980689164251, -0.3496904375497252, -0.500539019703865, -1.008742081001401, -0.2634976378176361, -0.9312471251469105, -2.252894944511354, -0.4479407267645001, -1.0993294764775783, 2.885015121428296, -0.6764099719002843, -0.5202677110210061, -2.25003501214087, -0.7158187618479133, -0.7746051859576255, -1.3110060836188495, -1.2362060255836695, 2.5671231038868427, -1.1985883961897343, -1.4009394115419127, 2.3510260712355375, -1.321081711212173, -0.4417767866980284, -1.4870678663719445, -0.5385165412444621, 0.0445994017645717, -0.9304807763546705, -0.5970584452152252, -0.2078296109102666, -1.4931968972086906, -1.2754800175316632, -1.5941765811294317, 1.7527998028090224, -1.6255184337496758, -0.2456690926337615, -1.388618177268654, -1.5311441509984434, -0.8393084579147398, 2.314274237025529, -1.9482377795502543, -1.3247060540597886, 1.0481236926279962, -1.852586038876325, -0.7432836801744998, -1.4161050752736628, -2.4888134337961674, -0.8827732563950121, -1.0381716538686305, -1.1931358189322054, -1.0962454001419246, -0.3754479000344872, -1.8712428864091635, -0.6367876615840942, -0.6585936923511326, -1.2919974774122238, -1.3015147261321545, -0.982450163923204, -1.6503789440030232, -1.2508437223732471, -0.2774015818722546, -1.9972445437742863, -0.9900818532332778, -0.7561540217138827, -1.3159130946733057, -1.0564993564039469, -1.021052225958556, -1.045361259020865, -0.6495271334424615, -0.4405948705971241, -1.6259053889662027, -1.8067268361337483, -1.8314604922779836]|19095.5195312500000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[0.0528220754786162, -1.0775148461398203, -0.0041883859375957, -0.6908898525871336, -0.2124627244193107, 1.9053280031075701, -1.2364965382148512, 0.602369227388408, -0.3888532188721001, -1.14525266434066, 2.5907180848298594, 2.186459048942197, -1.1363252105657011, 1.7654527907725424, 2.7076385092223063, -0.6358223462011665, -0.9699296910548583, -1.9460164713673294, -0.6148685831576586, -0.2226732146227732, -1.611908809747547, -1.1605223161168396, 1.2101401980035007, -1.504126345855184, -0.8950627181911841, -0.8121613773982972, 2.997980689164251, -0.3496904375497252, -0.500539019703865, -1.008742081001401, -0.2634976378176361, -0.9312471251469105, -2.252894944511354, -0.4479407267645001, -1.0993294764775783, 2.885015121428296, -0.6764099719002843, -0.5202677110210061, -2.25003501214087, -0.7158187618479133, -0.7746051859576255, -1.3110060836188495, -1.2362060255836695, 2.5671231038868427, -1.1985883961897343, -1.4009394115419127, 2.3510260712355375, -1.321081711212173, -0.4417767866980284, -1.4870678663719445, -0.5385165412444621, 0.0445994017645717, -0.9304807763546705, -0.5970584452152252, -0.2078296109102666, -1.4931968972086906, -1.2754800175316632, -1.5941765811294317, 1.7527998028090224, -1.6255184337496758, -0.2456690926337615, -1.388618177268654, -1.5311441509984434, -0.8393084579147398, 2.314274237025529, -1.9482377795502543, -1.3247060540597886, 1.0481236926279962, -1.852586038876325, -0.7432836801744998, -1.4161050752736628, -2.4888134337961674, -0.8827732563950121, -1.0381716538686305, -1.1931358189322054, -1.0962454001419246, -0.3754479000344872, -1.8712428864091635, -0.6367876615840942, -0.6585936923511326, -1.2919974774122238, -1.3015147261321545, -0.982450163923204, -1.6503789440030232, -1.2508437223732471, -0.2774015818722546, -1.9972445437742863, -0.9900818532332778, -0.7561540217138827, -1.3159130946733057, -1.0564993564039469, -1.021052225958556, -1.045361259020865, -0.6495271334424615, -0.4405948705971241, -1.6259053889662027, -1.8067268361337483, -1.8314604922779836]|19095.5195312500000000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      49|[0.0208569315000204, -1.1845144222315867, -0.054364816431189, -0.6877526086755097, -0.275655732722953, 1.9897960697999224, -1.3252233195235021, 0.6638276026933454, -0.3846994847990572, -1.0899642191361636, 2.5668385754106566, 2.2273574651335366, -1.032095611328259, 1.7590564095880836, 2.738003193982877, -0.6536275369580835, -0.9888013914460316, -1.9586201305501163, -0.6606873665004969, -0.2661765922093764, -1.5451969220303, -1.2177693066187203, 1.2157145724631846, -1.5376910922350362, -0.8647516738856211, -0.7891349855344743, 3.0820558345876634, -0.3595803298521787, -0.4735984522849321, -0.9667514730244875, -0.3002697250340134, -0.9184926755260676, -2.2546468798536807, -0.3737396122887731, -1.1246591780800372, 2.8574187501799315, -0.6322192521765828, -0.5069212056696415, -2.262711279094219, -0.7681450536474586, -0.8054699704516679, -1.379899814259261, -1.2947636141907424, 2.520797446370125, -1.186746123014018, -1.5261381036252715, 2.281020602211356, -1.300318809458986, -0.5199463039170951, -1.4276822686661035, -0.6613942582625896, 0.0453503666212782, -0.9816238190978765, -0.5804018266499043, -0.1918022665195167, -1.530905406922102, -1.2053980831988156, -1.5309120696038008, 1.643093624501489, -1.6813476644456387, -0.2593520839000121, -1.2842812151648104, -1.517765290569514, -0.83100955048576, 2.302953998092562, -1.940040409564972, -1.220040253130719, 1.0414650817401707, -1.8250361238606274, -0.7853253805078566, -1.379092334304005, -2.5275072380900383, -0.8134013623930514, -1.0794196587521583, -1.2202413869090378, -1.0486144009046257, -0.4664126271381974, -1.8828290281817317, -0.6406486839987338, -0.663608608301729, -1.3127837758511305, -1.2216534949839115, -0.9564654799178243, -1.6672357708448544, -1.2617751266807318, -0.297685167286545, -1.927429533941904, -0.9911515319254249, -0.7492648754268885, -1.283833569381386, -1.0448208274319768, -1.056327864062041, -1.0001036683097482, -0.6170401768758893, -0.4524250011891127, -1.6048870105296373, -1.8138551693409681, -1.7555012270458974]|18715.6679687500000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[0.0208569315000204, -1.1845144222315867, -0.054364816431189, -0.6877526086755097, -0.275655732722953, 1.9897960697999224, -1.3252233195235021, 0.6638276026933454, -0.3846994847990572, -1.0899642191361636, 2.5668385754106566, 2.2273574651335366, -1.032095611328259, 1.7590564095880836, 2.738003193982877, -0.6536275369580835, -0.9888013914460316, -1.9586201305501163, -0.6606873665004969, -0.2661765922093764, -1.5451969220303, -1.2177693066187203, 1.2157145724631846, -1.5376910922350362, -0.8647516738856211, -0.7891349855344743, 3.0820558345876634, -0.3595803298521787, -0.4735984522849321, -0.9667514730244875, -0.3002697250340134, -0.9184926755260676, -2.2546468798536807, -0.3737396122887731, -1.1246591780800372, 2.8574187501799315, -0.6322192521765828, -0.5069212056696415, -2.262711279094219, -0.7681450536474586, -0.8054699704516679, -1.379899814259261, -1.2947636141907424, 2.520797446370125, -1.186746123014018, -1.5261381036252715, 2.281020602211356, -1.300318809458986, -0.5199463039170951, -1.4276822686661035, -0.6613942582625896, 0.0453503666212782, -0.9816238190978765, -0.5804018266499043, -0.1918022665195167, -1.530905406922102, -1.2053980831988156, -1.5309120696038008, 1.643093624501489, -1.6813476644456387, -0.2593520839000121, -1.2842812151648104, -1.517765290569514, -0.83100955048576, 2.302953998092562, -1.940040409564972, -1.220040253130719, 1.0414650817401707, -1.8250361238606274, -0.7853253805078566, -1.379092334304005, -2.5275072380900383, -0.8134013623930514, -1.0794196587521583, -1.2202413869090378, -1.0486144009046257, -0.4664126271381974, -1.8828290281817317, -0.6406486839987338, -0.663608608301729, -1.3127837758511305, -1.2216534949839115, -0.9564654799178243, -1.6672357708448544, -1.2617751266807318, -0.297685167286545, -1.927429533941904, -0.9911515319254249, -0.7492648754268885, -1.283833569381386, -1.0448208274319768, -1.056327864062041, -1.0001036683097482, -0.6170401768758893, -0.4524250011891127, -1.6048870105296373, -1.8138551693409681, -1.7555012270458974]|18715.6679687500000000|      1.00000000|[5601, 800, 0, 100]                                                        | 
