k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[2.142768260091543, 2.8911006171256304, 1.3480633851140738, 1.6432907935231924, 1.5785451321862638, 1.4866194617934525, -1.3536587634007446, 1.595592986617703, -1.085473550367169, -1.0622947284718975, -0.4425237309769727, -0.6659291806863621, -1.0664821511527407, 0.8274684856005479, 2.052866348356474, -0.7094002533995081, -0.1676506734947907, -1.3745147720910609, -0.8991606438648887, 0.1072548832380562, -1.1878969993267674, -0.2223954243090702, -0.7226949866017094, 1.8988901346019702, -1.2770841129822657, 0.7406772656249814, -1.714724211658904, -1.183986134827137, -0.6963377463398501, -1.8567418293096125, -1.5436104225809686, 0.8544850370381027, -2.1706289872527122, -1.0377799151465297, 0.7844665576703846, -2.008313577622175, -1.2674626337829977, 2.6972881508991122, -0.4492936241440475, -1.1024503168591764, 0.5829779172572671, -1.9853359516200726, -0.7090676183288451, -0.6282324416897609, -1.1292176528841082, -0.0780253367847763, -0.2476409105584025, -1.700078309089804, -1.2829351683903951, 1.447297569946386, -1.713167400797829, -0.6754000884247944, -0.1053197156870738, -1.6285269280197099, -0.8023238108726218, -0.7637056407984346, -1.1584981407504529, -1.5643487970228307, 1.1714002669323236, -0.693920246711059, -0.5697830933495425, -0.757300401761313, -1.5526819191582035, -1.3833309133478906, 2.3957733921997715, -1.8880527067231014, -0.656213408743497, -1.2529073460609652, -2.281391026568599, -0.8182123445440084, -0.8573995897895657, -1.239739926531911, -0.6883978490659501, -1.273818223271519, -2.065242248092545, -0.8458268269896507, -0.5579783356806729, -2.9059459879645146, 0.0885076408158056, -1.3477182170026936, -1.6382055392023176, -1.2140281181636965, 0.0182021177315619, -1.3907009063404985, -1.5459179591343855, 2.529035863291938, 1.615303022786975, -0.3359298043651506, -0.6917429962195456, -1.8788401088968385, 0.6548786390630994, 1.1478811078704894, -1.6760056671300845, 1.2223711547230778, 0.8300125670066336, -3.3043202090921113, -0.5057592241792008, -0.8028512510936707]|15083.3828125000000000|      1.00000000|[5569, 1856, 0, 464]                                                       | 
      99|[2.062528606504202, 2.960662240162492, 1.3096792045980692, 1.6321815215051174, 1.566688237246126, 1.4748062402941287, -1.3647345273639075, 1.5858221238595434, -1.0935143305687234, -1.0683278775541112, -0.4464162567746826, -0.6676829901989549, -1.0662194748801994, 0.8295231331430841, 2.0564064053469338, -0.704742052621441, -0.1622807750973152, -1.3688578796572983, -0.893640024412889, 0.1122353481696337, -1.183825367857935, -0.2195527030125959, -0.7213418548781192, 1.898560484041809, -1.2792168931337073, 0.7366965265828185, -1.720522130079189, -1.1914971806108952, -0.7053891624091193, -1.8670987165533006, -1.554984035610687, 0.8957293613348156, -2.1830043252557516, -1.0500855967402458, 0.7726272107101977, -2.0192932281643152, -1.2772049561608583, 2.6891330145299435, -0.4555508852936327, -1.1065486628504004, 0.5812405338301687, -1.9845773067863774, -0.705751314148074, -0.6223750499411835, -1.1209169098183338, -0.0674612135044299, -0.235074745491147, -1.6858499772333744, -1.267458318528952, 1.4635421620914713, -1.6966945377644151, -0.6592870251042768, -0.0901915259892121, -1.615032779169269, -0.7911229684250429, -0.7554526317398995, -1.1538273536134511, -1.5638588144793175, 1.1671622928697616, -0.703366653448029, -0.5848372047184967, -0.77826681426086, -1.5797584950632881, -1.416598474694183, 2.3563592881255317, -1.9334378141211346, -0.7072597541264258, -1.3091707667917944, -2.3422959652962163, -0.8830582269001752, -0.925370677781757, -1.309918763116002, -0.7597822715470102, -0.3157675550319254, -2.1357982032641303, -0.9142947345972061, -0.6232537589094136, -2.9669721923419274, 0.032706409401726, -1.3974338067346253, -1.681123882299289, -1.2496194410923636, -0.0097445779538248, -1.4109239352983423, -1.5585977008522605, 2.5234462109510787, 1.6160735748708248, -0.3297975825844333, -0.6814937484450638, -1.8659246447787154, 0.6688638575433288, 1.1612785584293306, -1.66480210242662, 1.2299706216690538, 0.8329746826930204, -3.306429255651892, -0.5125045994063839, -0.812607868341729]|14845.7626953125000000|      3.33333333|[5581, 1860, 0, 465]                                                       | 
     100|[2.059439277043566, 2.957291561877355, 1.4325201902538538, 1.4720459543168545, 1.6065153046511114, 1.4688437916338444, -1.1818275271798484, 1.590599441260565, -1.0713655947474763, -1.1741877830354497, -0.5122332329046912, -0.5476172936614603, -0.8418094029111671, 1.2807035614096094, 2.0585971021209843, -0.9145446801849175, -0.2074037300917553, -1.5225501102395356, -0.9452398287248798, 0.209290001039335, -1.2586221264500637, -0.289174683202873, -0.5173484003025806, 2.0111471834679833, -1.116769947228022, 0.6675673128920607, -1.639537425882736, -1.311606239527464, -0.7645475546596572, -1.9141319780610502, -1.0619694317574613, 0.8800841553602368, -1.867689287289977, -0.9565482139587402, 0.9394618333317339, -2.1050048265606165, -1.2888567673508078, 2.8646435253322124, -0.467530922498554, -1.148756466427585, 0.6393344616308241, -1.9739863716604304, -0.8105539077369031, -0.7309630972667946, -1.1705194071873848, -0.1535344854346476, -0.199603633955121, -1.7004665681579354, -1.4122026104305405, 1.5632668869802728, -1.9659171847160906, -0.784212400089018, -0.0590439174557105, -1.6664734130026773, -0.863474655081518, -0.8557461339514703, -0.9738896780181676, -0.9716877415194176, 1.1841040041763335, -0.8908261520919041, -0.3660018061636947, -0.94934436371841, -1.7432103156752419, -1.5638031420239713, 2.433763861685293, -2.1024577516363934, -0.6321714915684424, -1.1226781597943045, -2.2528918815078214, -0.8678516496438533, -0.8516961628920399, -1.2865892611443996, -0.6766350512334611, 0.0610272302292287, -2.5515858404978644, -0.8375905826687813, -0.7856019548198674, -3.1237405888387, 0.3877820965717547, -1.6062512291246094, -1.8417880234774202, -1.2732459958497202, 0.1367506003880408, -1.354955304239411, -1.6237189045132254, 2.766126388043631, 1.532995019108057, -0.098637359100394, -0.3528429460711777, -1.972801442752825, 0.4316803164838348, 1.3093714988790452, -1.4708012771407084, 1.3346368249294756, 0.9225398927374044, -3.3273350707167992, -0.592934220447205, -0.8464455257635564]|14794.0664062500000000|     11.11111111|[5617, 1872, 0, 468]                                                       | 
     101|[2.059439277043566, 2.957291561877355, 1.4325201902538538, 1.4720459543168545, 1.6065153046511114, 1.4688437916338444, -1.1818275271798484, 1.590599441260565, -1.0713655947474763, -1.1741877830354497, -0.5122332329046912, -0.5476172936614603, -0.8418094029111671, 1.2807035614096094, 2.0585971021209843, -0.9145446801849175, -0.2074037300917553, -1.5225501102395356, -0.9452398287248798, 0.209290001039335, -1.2586221264500637, -0.289174683202873, -0.5173484003025806, 2.0111471834679833, -1.116769947228022, 0.6675673128920607, -1.639537425882736, -1.311606239527464, -0.7645475546596572, -1.9141319780610502, -1.0619694317574613, 0.8800841553602368, -1.867689287289977, -0.9565482139587402, 0.9394618333317339, -2.1050048265606165, -1.2888567673508078, 2.8646435253322124, -0.467530922498554, -1.148756466427585, 0.6393344616308241, -1.9739863716604304, -0.8105539077369031, -0.7309630972667946, -1.1705194071873848, -0.1535344854346476, -0.199603633955121, -1.7004665681579354, -1.4122026104305405, 1.5632668869802728, -1.9659171847160906, -0.784212400089018, -0.0590439174557105, -1.6664734130026773, -0.863474655081518, -0.8557461339514703, -0.9738896780181676, -0.9716877415194176, 1.1841040041763335, -0.8908261520919041, -0.3660018061636947, -0.94934436371841, -1.7432103156752419, -1.5638031420239713, 2.433763861685293, -2.1024577516363934, -0.6321714915684424, -1.1226781597943045, -2.2528918815078214, -0.8678516496438533, -0.8516961628920399, -1.2865892611443996, -0.6766350512334611, 0.0610272302292287, -2.5515858404978644, -0.8375905826687813, -0.7856019548198674, -3.1237405888387, 0.3877820965717547, -1.6062512291246094, -1.8417880234774202, -1.2732459958497202, 0.1367506003880408, -1.354955304239411, -1.6237189045132254, 2.766126388043631, 1.532995019108057, -0.098637359100394, -0.3528429460711777, -1.972801442752825, 0.4316803164838348, 1.3093714988790452, -1.4708012771407084, 1.3346368249294756, 0.9225398927374044, -3.3273350707167992, -0.592934220447205, -0.8464455257635564]|14794.0664062500000000|      3.33333333|[5701, 1900, 0, 475]                                                       | 
     102|[1.8679906183388084, 2.906557578360662, 1.6389987412840128, 1.5678756795823574, 1.4537830664776266, 1.3142982311546803, -1.0448514043237083, 1.7376446363632567, -1.3845636247424409, -1.111665706965141, -0.261816656042356, -0.3691205901559442, -0.9205314924402046, 1.299450136750238, 2.089244145259727, -0.9086455400392879, -0.22148034950078, -1.835101489443332, -0.9588112345081754, 0.2374188410685747, -1.1799098046321888, -0.7273536099091871, -0.4511992921907222, 2.0110050369839882, -1.195363447186537, 0.8776821942883544, -1.831028165466705, -1.2331644035875797, -1.1233827451942489, -1.9212611243128777, -1.2553080643410794, 0.9048184512648731, -1.8333479929715395, -0.7847452014684677, 0.8869968936778605, -2.0168795753270388, -1.3922362255398184, 2.9660016708076, -0.5415068729780614, -0.9319481771381106, 0.6501538697420983, -1.8918043219091487, -0.9025117525306996, -0.8708086175247445, -1.1395921868279402, -0.0455853626481257, 0.0153645854443312, -1.5247763344505074, -1.7208351928566117, 1.33132177463267, -2.2738909868057817, -0.8435416267020628, -0.1204758730018511, -1.656742728431709, -0.9176890506641939, -0.9649970966856927, -0.9337939277756959, -0.7991278692497872, 0.8634465124923736, -0.7134345187005238, -0.3705436055897735, -0.7270346849254565, -1.9625853746838402, -1.430218910885742, 2.251546278625028, -2.354171176557429, -0.8418387271813117, -1.0000896966666915, -2.4335391205968335, -0.7953347016591579, -1.2592687899596058, -1.1844437681138515, -0.9828963522741105, 0.2287590517662466, -2.4323791139468085, -0.882092073559761, -0.8530049658438656, -2.879271467740182, 0.5157218423555605, -1.737059150415007, -1.7338818160351366, -1.1744051035348093, 0.2549508280062582, -1.0929902976495214, -1.5213547145904158, 2.5486289647524245, 1.309566218405962, -0.0267697590170428, -0.4631509599275887, -1.8918213653669227, 0.718300814187387, 1.413633061107248, -1.4777163314247446, 1.2854799542365072, 0.9894308551592985, -3.2008322737092385, -0.4218703949591145, -1.0923135678749532]|14776.1767578125000000|     11.11111111|[5725, 1908, 0, 477]                                                       | 
     103|[1.8679906183388084, 2.906557578360662, 1.6389987412840128, 1.5678756795823574, 1.4537830664776266, 1.3142982311546803, -1.0448514043237083, 1.7376446363632567, -1.3845636247424409, -1.111665706965141, -0.261816656042356, -0.3691205901559442, -0.9205314924402046, 1.299450136750238, 2.089244145259727, -0.9086455400392879, -0.22148034950078, -1.835101489443332, -0.9588112345081754, 0.2374188410685747, -1.1799098046321888, -0.7273536099091871, -0.4511992921907222, 2.0110050369839882, -1.195363447186537, 0.8776821942883544, -1.831028165466705, -1.2331644035875797, -1.1233827451942489, -1.9212611243128777, -1.2553080643410794, 0.9048184512648731, -1.8333479929715395, -0.7847452014684677, 0.8869968936778605, -2.0168795753270388, -1.3922362255398184, 2.9660016708076, -0.5415068729780614, -0.9319481771381106, 0.6501538697420983, -1.8918043219091487, -0.9025117525306996, -0.8708086175247445, -1.1395921868279402, -0.0455853626481257, 0.0153645854443312, -1.5247763344505074, -1.7208351928566117, 1.33132177463267, -2.2738909868057817, -0.8435416267020628, -0.1204758730018511, -1.656742728431709, -0.9176890506641939, -0.9649970966856927, -0.9337939277756959, -0.7991278692497872, 0.8634465124923736, -0.7134345187005238, -0.3705436055897735, -0.7270346849254565, -1.9625853746838402, -1.430218910885742, 2.251546278625028, -2.354171176557429, -0.8418387271813117, -1.0000896966666915, -2.4335391205968335, -0.7953347016591579, -1.2592687899596058, -1.1844437681138515, -0.9828963522741105, 0.2287590517662466, -2.4323791139468085, -0.882092073559761, -0.8530049658438656, -2.879271467740182, 0.5157218423555605, -1.737059150415007, -1.7338818160351366, -1.1744051035348093, 0.2549508280062582, -1.0929902976495214, -1.5213547145904158, 2.5486289647524245, 1.309566218405962, -0.0267697590170428, -0.4631509599275887, -1.8918213653669227, 0.718300814187387, 1.413633061107248, -1.4777163314247446, 1.2854799542365072, 0.9894308551592985, -3.2008322737092385, -0.4218703949591145, -1.0923135678749532]|14776.1767578125000000|      3.33333333|[5809, 1936, 0, 484]                                                       | 
     104|[1.8679906183388084, 2.906557578360662, 1.6389987412840128, 1.5678756795823574, 1.4537830664776266, 1.3142982311546803, -1.0448514043237083, 1.7376446363632567, -1.3845636247424409, -1.111665706965141, -0.261816656042356, -0.3691205901559442, -0.9205314924402046, 1.299450136750238, 2.089244145259727, -0.9086455400392879, -0.22148034950078, -1.835101489443332, -0.9588112345081754, 0.2374188410685747, -1.1799098046321888, -0.7273536099091871, -0.4511992921907222, 2.0110050369839882, -1.195363447186537, 0.8776821942883544, -1.831028165466705, -1.2331644035875797, -1.1233827451942489, -1.9212611243128777, -1.2553080643410794, 0.9048184512648731, -1.8333479929715395, -0.7847452014684677, 0.8869968936778605, -2.0168795753270388, -1.3922362255398184, 2.9660016708076, -0.5415068729780614, -0.9319481771381106, 0.6501538697420983, -1.8918043219091487, -0.9025117525306996, -0.8708086175247445, -1.1395921868279402, -0.0455853626481257, 0.0153645854443312, -1.5247763344505074, -1.7208351928566117, 1.33132177463267, -2.2738909868057817, -0.8435416267020628, -0.1204758730018511, -1.656742728431709, -0.9176890506641939, -0.9649970966856927, -0.9337939277756959, -0.7991278692497872, 0.8634465124923736, -0.7134345187005238, -0.3705436055897735, -0.7270346849254565, -1.9625853746838402, -1.430218910885742, 2.251546278625028, -2.354171176557429, -0.8418387271813117, -1.0000896966666915, -2.4335391205968335, -0.7953347016591579, -1.2592687899596058, -1.1844437681138515, -0.9828963522741105, 0.2287590517662466, -2.4323791139468085, -0.882092073559761, -0.8530049658438656, -2.879271467740182, 0.5157218423555605, -1.737059150415007, -1.7338818160351366, -1.1744051035348093, 0.2549508280062582, -1.0929902976495214, -1.5213547145904158, 2.5486289647524245, 1.309566218405962, -0.0267697590170428, -0.4631509599275887, -1.8918213653669227, 0.718300814187387, 1.413633061107248, -1.4777163314247446, 1.2854799542365072, 0.9894308551592985, -3.2008322737092385, -0.4218703949591145, -1.0923135678749532]|14776.1767578125000000|      1.00000000|[5893, 1964, 0, 491]                                                       | 
     105|[1.8699006371898577, 2.9265352690126747, 1.6120257675647736, 1.5621044440194964, 1.4471393027342856, 1.3071784991770983, -1.0520641363109462, 1.730689604592044, -1.3909560384927318, -1.117245415574871, -0.2663936114986427, -0.3725667488761246, -0.9227800648586708, 1.2984076469729189, 2.089362671089475, -0.9074585421767551, -0.2193578241422074, -1.8322090462315828, -0.9553390488144942, 0.2412642337949364, -1.1759060158219654, -0.7234067453973694, -0.4475178972206777, 2.0142258524283534, -1.1927789597539231, 0.8794790697866119, -1.8301415073183307, -1.2332786077458877, -1.12455417169258, -1.9235104864928871, -1.2586200187797658, 0.9004947880748659, -1.8385983426123857, -0.7908053118735552, 0.8802728480659425, -2.024096531793475, -1.4036619674880058, 2.958390675485134, -0.5489921630360186, -0.9390838286781218, 0.6435911613307326, -1.8975773493366432, -0.9072908766975161, -0.8744079869575216, -1.1418499707251613, -0.0463690973701887, 0.0161530573386699, -1.5223562403534743, -1.7167666431341786, 1.3370098714949563, -2.2666603953111917, -0.842686697083991, -0.1105909949401394, -1.645846596104093, -0.9060578645439819, -0.9529536997433752, -0.9217045188415796, -0.7873976872651838, 0.8743785351980478, -0.7037669368219213, -0.3626267928048037, -0.7213667954347329, -1.9596673396590631, -1.4305446372018196, 2.2475003553845454, -2.362385296379216, -0.8546292599639855, -1.017813514044974, -2.4564901479752734, -0.8237324759829789, -1.2932474086410366, -1.2240414656698704, -1.0280459430941846, 0.1782385348342359, -2.4879689202352893, -0.9423237703740597, -0.9173224604746792, -2.946989563817624, 0.4454149004886858, -0.7721611005836166, -1.806457951432094, -1.2464533503953135, 0.1846497348451521, -1.1602703144890256, -1.5843146985353087, 2.4912769732181914, 1.2590562999248505, -0.0693078468320891, -0.4967503664083779, -1.915745541016804, 0.7044812724052463, 1.4099533674307168, -1.471713068018289, 1.3001076232430933, 1.0109007723076502, -3.1751610021019587, -0.3956465175142512, -1.0703576251398772]|14395.4121093750000000|      3.33333333|[5905, 1968, 0, 492]                                                       | 
     106|[1.8699006371898577, 2.9265352690126747, 1.6120257675647736, 1.5621044440194964, 1.4471393027342856, 1.3071784991770983, -1.0520641363109462, 1.730689604592044, -1.3909560384927318, -1.117245415574871, -0.2663936114986427, -0.3725667488761246, -0.9227800648586708, 1.2984076469729189, 2.089362671089475, -0.9074585421767551, -0.2193578241422074, -1.8322090462315828, -0.9553390488144942, 0.2412642337949364, -1.1759060158219654, -0.7234067453973694, -0.4475178972206777, 2.0142258524283534, -1.1927789597539231, 0.8794790697866119, -1.8301415073183307, -1.2332786077458877, -1.12455417169258, -1.9235104864928871, -1.2586200187797658, 0.9004947880748659, -1.8385983426123857, -0.7908053118735552, 0.8802728480659425, -2.024096531793475, -1.4036619674880058, 2.958390675485134, -0.5489921630360186, -0.9390838286781218, 0.6435911613307326, -1.8975773493366432, -0.9072908766975161, -0.8744079869575216, -1.1418499707251613, -0.0463690973701887, 0.0161530573386699, -1.5223562403534743, -1.7167666431341786, 1.3370098714949563, -2.2666603953111917, -0.842686697083991, -0.1105909949401394, -1.645846596104093, -0.9060578645439819, -0.9529536997433752, -0.9217045188415796, -0.7873976872651838, 0.8743785351980478, -0.7037669368219213, -0.3626267928048037, -0.7213667954347329, -1.9596673396590631, -1.4305446372018196, 2.2475003553845454, -2.362385296379216, -0.8546292599639855, -1.017813514044974, -2.4564901479752734, -0.8237324759829789, -1.2932474086410366, -1.2240414656698704, -1.0280459430941846, 0.1782385348342359, -2.4879689202352893, -0.9423237703740597, -0.9173224604746792, -2.946989563817624, 0.4454149004886858, -0.7721611005836166, -1.806457951432094, -1.2464533503953135, 0.1846497348451521, -1.1602703144890256, -1.5843146985353087, 2.4912769732181914, 1.2590562999248505, -0.0693078468320891, -0.4967503664083779, -1.915745541016804, 0.7044812724052463, 1.4099533674307168, -1.471713068018289, 1.3001076232430933, 1.0109007723076502, -3.1751610021019587, -0.3956465175142512, -1.0703576251398772]|14395.4121093750000000|      1.00000000|[5989, 1996, 0, 499]                                                       | 
     107|[1.858687030035071, 2.9851936453487724, 1.5493297651410103, 1.5480859950184822, 1.4315365529619157, 1.2909737341105938, -1.0679417333449237, 1.7159715535235591, -1.4038099710596725, -1.1140601347433403, -0.2740080387447961, -0.3771263319067657, -0.924207134397875, 1.3000408272782806, 2.093846498944913, -0.9004553330887575, -0.2102702997653978, -1.8215567881707102, -0.9437061481294222, 0.2532493206308573, -1.1642217992630322, -0.7126820919074817, -0.4383993476949399, 2.021120252305991, -1.1820329659385607, 0.8802564189536497, -1.8331343424470106, -1.2404182560567278, -1.1361349993385375, -1.939739944646135, -1.2796160063589923, 0.874704614514485, -1.8691212460398674, -0.8259132336825132, 0.8408094658516347, -2.067609803751111, -1.4508505996782333, 2.9079620577394962, -0.6021735244430602, -0.994488488038769, 0.5865247281990378, -1.9557223992960644, -0.9659202777256723, 0.0933637220077799, -1.1996729469865386, -0.1029302582028322, -0.0386089745443314, -1.5748189932619425, -1.7664748493407387, 1.2904598099412397, -2.309706124709919, -0.8819439664366655, -0.1458412116626278, -1.6769389809342101, -0.9329104908974841, -0.9755533037241548, -0.9401050985325128, -0.8017179080634378, 0.8639590714592487, -0.7105213929098682, -0.3660023619304411, -0.721693315266748, -1.957310944533674, -1.4258997045108117, 2.254019751242595, -2.3544163211481646, -0.8456373367807828, -1.0082179513410665, -2.44669402774889, -0.8141140977386385, -1.2841522576636635, -1.2157748863101006, -1.020866690290859, 0.184123701415956, -2.4835283984139096, -0.9394193920306861, -0.9159852755547035, -2.947190364342532, 0.4437637264491059, -0.7751202048384584, -1.8105330283287913, -1.2514099790569162, 0.1790797026769724, -1.16616219637217, -1.5902252431915258, 2.485649566457141, 1.2539984304457903, -0.0735398674150929, -0.4999452922493219, -1.9177519916847814, 0.7037407304451335, 1.410469485039357, -1.470046891070524, 1.3027121247978357, 1.0141227526037255, -3.1717506369022885, -0.3925782559672371, -1.068249233532697]|14286.2617187500000000|      3.33333333|[6001, 2000, 0, 500]                                                       | 
     108|[1.858687030035071, 2.9851936453487724, 1.5493297651410103, 1.5480859950184822, 1.4315365529619157, 1.2909737341105938, -1.0679417333449237, 1.7159715535235591, -1.4038099710596725, -1.1140601347433403, -0.2740080387447961, -0.3771263319067657, -0.924207134397875, 1.3000408272782806, 2.093846498944913, -0.9004553330887575, -0.2102702997653978, -1.8215567881707102, -0.9437061481294222, 0.2532493206308573, -1.1642217992630322, -0.7126820919074817, -0.4383993476949399, 2.021120252305991, -1.1820329659385607, 0.8802564189536497, -1.8331343424470106, -1.2404182560567278, -1.1361349993385375, -1.939739944646135, -1.2796160063589923, 0.874704614514485, -1.8691212460398674, -0.8259132336825132, 0.8408094658516347, -2.067609803751111, -1.4508505996782333, 2.9079620577394962, -0.6021735244430602, -0.994488488038769, 0.5865247281990378, -1.9557223992960644, -0.9659202777256723, 0.0933637220077799, -1.1996729469865386, -0.1029302582028322, -0.0386089745443314, -1.5748189932619425, -1.7664748493407387, 1.2904598099412397, -2.309706124709919, -0.8819439664366655, -0.1458412116626278, -1.6769389809342101, -0.9329104908974841, -0.9755533037241548, -0.9401050985325128, -0.8017179080634378, 0.8639590714592487, -0.7105213929098682, -0.3660023619304411, -0.721693315266748, -1.957310944533674, -1.4258997045108117, 2.254019751242595, -2.3544163211481646, -0.8456373367807828, -1.0082179513410665, -2.44669402774889, -0.8141140977386385, -1.2841522576636635, -1.2157748863101006, -1.020866690290859, 0.184123701415956, -2.4835283984139096, -0.9394193920306861, -0.9159852755547035, -2.947190364342532, 0.4437637264491059, -0.7751202048384584, -1.8105330283287913, -1.2514099790569162, 0.1790797026769724, -1.16616219637217, -1.5902252431915258, 2.485649566457141, 1.2539984304457903, -0.0735398674150929, -0.4999452922493219, -1.9177519916847814, 0.7037407304451335, 1.410469485039357, -1.470046891070524, 1.3027121247978357, 1.0141227526037255, -3.1717506369022885, -0.3925782559672371, -1.068249233532697]|14286.2617187500000000|      1.00000000|[6085, 2028, 0, 507]                                                       | 
     109|[1.933040605741553, 2.9648405571933836, 1.5414007073268294, 1.5456202528439462, 1.427803150145337, 1.2861003242433071, -1.073761563457083, 1.7094517972436734, -1.410744360066019, -1.1210996197769418, -0.280833300028462, -0.3834221730940044, -0.9296754582246649, 1.295669272687519, 2.090801842234214, -0.9019907226611394, -0.2101686968162539, -1.819750172784552, -0.9401894286856987, 0.2584169022375136, -1.157526577153476, -0.7046444055595202, -0.429262753794319, 2.0310588118009036, -1.171636524493806, 0.8907268465263769, -1.8230054075793305, -1.2310689434234519, -1.1280166464857757, -1.9333073424641043, -1.2753175312536769, 0.8725756290368736, -1.8690384304209147, -0.8304981710389256, 0.8325518113560975, -2.0798175232484937, -1.4672279220540076, 2.8872591834515333, -0.6272896477021277, -1.0240338752919342, 0.5526079009077876, -1.9938781897144509, -1.0081084452976938, 0.0474219631068991, -1.2490205674439494, -0.1552716560545377, -0.0934735413175076, -1.63168462952126, -1.8247760485683102, 2.2584710103692487, -2.369054588722065, -0.9408659070613794, -0.2036958975950256, -1.7330944390268996, -0.9867551141651347, -1.0265074109192938, -0.9876322180498391, -0.8453356073587202, 0.8246690642554313, -0.7451388243716792, -0.3956838060985319, -0.7462636257550912, -1.9766884741547983, -1.4400998405762948, 2.244882922648685, -2.3587022573919967, -0.845380614278838, -1.0038178735994734, -2.438633919809945, -0.802951947087422, -1.2705090562230907, -1.2003207560628653, -1.0043049157538917, 0.2010745527222753, -2.466902791027678, -0.923808226827532, -0.9020308279723395, -2.935465727452538, 0.4527767832041718, -0.7691878253244795, -1.8079179597552866, -1.2521990454260958, 0.1749633891449776, -1.1733558283303864, -1.600069722342596, 2.4737535252352245, 1.2408104166388512, -0.087122950120829, -0.5129245705902576, -1.9290763712779153, 0.6951081943989266, 1.4054661631234922, -1.4706902882862778, 1.3068211111494747, 1.0228791908739367, -3.1591390456451336, -0.3778155042091385, -1.0542134582065046]|14281.9228515625000000|      3.33333333|[6097, 2032, 0, 508]                                                       | 
     110|[1.933040605741553, 2.9648405571933836, 1.5414007073268294, 1.5456202528439462, 1.427803150145337, 1.2861003242433071, -1.073761563457083, 1.7094517972436734, -1.410744360066019, -1.1210996197769418, -0.280833300028462, -0.3834221730940044, -0.9296754582246649, 1.295669272687519, 2.090801842234214, -0.9019907226611394, -0.2101686968162539, -1.819750172784552, -0.9401894286856987, 0.2584169022375136, -1.157526577153476, -0.7046444055595202, -0.429262753794319, 2.0310588118009036, -1.171636524493806, 0.8907268465263769, -1.8230054075793305, -1.2310689434234519, -1.1280166464857757, -1.9333073424641043, -1.2753175312536769, 0.8725756290368736, -1.8690384304209147, -0.8304981710389256, 0.8325518113560975, -2.0798175232484937, -1.4672279220540076, 2.8872591834515333, -0.6272896477021277, -1.0240338752919342, 0.5526079009077876, -1.9938781897144509, -1.0081084452976938, 0.0474219631068991, -1.2490205674439494, -0.1552716560545377, -0.0934735413175076, -1.63168462952126, -1.8247760485683102, 2.2584710103692487, -2.369054588722065, -0.9408659070613794, -0.2036958975950256, -1.7330944390268996, -0.9867551141651347, -1.0265074109192938, -0.9876322180498391, -0.8453356073587202, 0.8246690642554313, -0.7451388243716792, -0.3956838060985319, -0.7462636257550912, -1.9766884741547983, -1.4400998405762948, 2.244882922648685, -2.3587022573919967, -0.845380614278838, -1.0038178735994734, -2.438633919809945, -0.802951947087422, -1.2705090562230907, -1.2003207560628653, -1.0043049157538917, 0.2010745527222753, -2.466902791027678, -0.923808226827532, -0.9020308279723395, -2.935465727452538, 0.4527767832041718, -0.7691878253244795, -1.8079179597552866, -1.2521990454260958, 0.1749633891449776, -1.1733558283303864, -1.600069722342596, 2.4737535252352245, 1.2408104166388512, -0.087122950120829, -0.5129245705902576, -1.9290763712779153, 0.6951081943989266, 1.4054661631234922, -1.4706902882862778, 1.3068211111494747, 1.0228791908739367, -3.1591390456451336, -0.3778155042091385, -1.0542134582065046]|14281.9228515625000000|      1.00000000|[6181, 2060, 0, 515]                                                       | 
