k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.4535335181280971, -0.6534217838197947, 0.6779052590718493, -1.3683758018887602, 0.579199428204447, -1.5350535807665437, 0.2251436943806766, 0.5623750179074705, 0.1625412534922361, -0.7338971248245798, -1.7694164239801466, -0.0580023466609418, -0.1400833753868937, -0.0171644417569041, 0.0524362996220589, -0.4475245391950011, -1.269287626259029, -1.8290310925804079, -0.3151647374033928, -0.2521762601099908, -0.4403744242154062, -1.155179088935256, -0.8784504907380324, -1.0319580914219841, -1.1198698985681403, -0.6160827754938509, 0.0265731434337795, -0.9712061854079366, -1.0277572660706937, -1.291009496897459, -1.4997804504237138, -0.4258230179548264, -0.37343758494535, -0.7175274381879717, -1.1362983601284213, -1.083529105875641, -1.1697032011579722, -0.7823161624837667, -0.5362645701970905, -0.1587224745890126, -1.023170864675194, -0.7116923716384917, -1.4142441466101445, -0.7988159647211432, -0.6642415053211153, -0.531087747804122, 0.2529888434073655, -0.9890802224399522, -1.993748914450407, -0.4303589899791405]|26563.5273437500000000|      1.00000000|[1489, 496, 0, 124]                                                        | 
      47|[-0.468410536646843, -0.5310238022357225, 0.5670125758042559, -0.4258515475667082, 0.4541685529984534, -1.6588864249642938, 0.1077482039727329, 0.4559919848106802, 0.0708171632140875, -0.8084149783826433, -1.8253577188588679, -0.0951653136871755, -0.1593505823984742, -0.0203560977242887, 0.0627562701702118, -0.426775517873466, -1.2414708221331239, -1.7975472076795995, -0.2832297012209892, -0.2226246106438339, -0.4155006273649633, -1.13662451505661, -0.8671410430397373, -1.028094478766434, -1.1229696027294267, -0.6250698138901498, 0.0132373119704425, -0.9870525887235999, -1.0441598533652723, -1.306088830344379, -1.511916552146431, -0.4338185638189316, -0.3766453022690257, -0.71592831320595, -1.130519276310224, -1.0747916041873395, -1.1596992674749345, -0.7730123673100024, -0.5296427046414465, -0.1564730069367215, -1.0248011333169416, -0.720472119981423, -1.4275761661701836, -0.8143811589106917, -0.6785379522480071, -0.5402707523026038, 0.2539308021514444, -0.9758004770847037, -1.9692327119410038, -0.4025944498134777]|25949.9003906250000000|      3.33333333|[1525, 508, 0, 127]                                                        | 
      48|[-0.6191641241312027, -0.3914852011948824, 0.5658649255055934, -0.7885522483265959, 0.8395667024888098, -1.4968742949422449, -0.1041015749178769, 0.7284436239860952, -0.014690013602376, -0.5236073559499346, -2.1513758436776698, -0.3763886108063161, -0.0625305259600282, -0.2488015680573881, -0.3329245448112488, -0.1332470802590251, -1.2739439206197858, -1.9741518064402044, -0.1817952170968056, -0.3152531119994819, -0.1094427271746099, -0.9286826103925705, -1.0254951019014698, -1.1161035009426996, -1.2570032379881013, -0.4545767773815896, 0.2220315034501255, -0.7338065197691321, -1.010051743593067, -0.6797523153945804, -1.444278877635952, -0.5481183007359505, -0.4082467461557826, -0.5817315251333639, -1.2868983650696464, -0.7099816142581403, -0.8338485423009843, -0.7215214718598872, -0.3326479231473058, -0.133308423566632, -0.7442819160642102, -0.615056641632691, -1.5345849437289871, -0.9151868065819144, -0.5600206353701651, -0.5818697614886332, 0.6788799117057351, -1.4334967361064628, -2.1823021955788136, -0.6433517363620922]|22576.4257812500000000|     11.11111111|[1549, 516, 0, 129]                                                        | 
      49|[-0.6191641241312027, -0.3914852011948824, 0.5658649255055934, -0.7885522483265959, 0.8395667024888098, -1.4968742949422449, -0.1041015749178769, 0.7284436239860952, -0.014690013602376, -0.5236073559499346, -2.1513758436776698, -0.3763886108063161, -0.0625305259600282, -0.2488015680573881, -0.3329245448112488, -0.1332470802590251, -1.2739439206197858, -1.9741518064402044, -0.1817952170968056, -0.3152531119994819, -0.1094427271746099, -0.9286826103925705, -1.0254951019014698, -1.1161035009426996, -1.2570032379881013, -0.4545767773815896, 0.2220315034501255, -0.7338065197691321, -1.010051743593067, -0.6797523153945804, -1.444278877635952, -0.5481183007359505, -0.4082467461557826, -0.5817315251333639, -1.2868983650696464, -0.7099816142581403, -0.8338485423009843, -0.7215214718598872, -0.3326479231473058, -0.133308423566632, -0.7442819160642102, -0.615056641632691, -1.5345849437289871, -0.9151868065819144, -0.5600206353701651, -0.5818697614886332, 0.6788799117057351, -1.4334967361064628, -2.1823021955788136, -0.6433517363620922]|22576.4257812500000000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      50|[-1.0695490390062332, -0.383001422509551, 0.2788201023358852, -1.1457902429974638, 0.4300493844784796, 1.5922594445291907, -0.5491834049425961, 0.3016074313782156, -0.4017819780856371, -0.8533902591443621, -2.411275102291256, -0.5593774779699743, -0.1672142827883363, -0.2790792300365865, -0.297297652810812, -0.0438580913469195, -1.1454331325367093, -1.8224236234091222, -0.0227816477417946, -0.1637556734494865, 0.0218759910203516, -0.8272658288478851, -0.9602155286993366, -1.0894389980239794, -1.2676944635168184, -0.4979298544058111, 0.2587800840847194, -0.8176878308877349, -1.0985552608035505, -0.7619565157219768, -1.510212872584816, -0.5897604040801525, -0.420376196372672, -0.5625509683741257, -1.2383524606120773, -0.6377105503343046, -0.7467351767700166, -0.6308176193851978, -0.2507000600453466, -0.0719455423532054, -0.6785976943792775, -0.6190573668573052, -1.573210135626141, -0.9806845625862479, -0.6373593681491911, -0.650009195349412, 0.6435969571321039, -1.4159365446539596, -2.105684857815504, -0.5302305918885395]|22354.5703125000000000|     11.11111111|[1645, 548, 0, 137]                                                        | 
      51|[-1.0695490390062332, -0.383001422509551, 0.2788201023358852, -1.1457902429974638, 0.4300493844784796, 1.5922594445291907, -0.5491834049425961, 0.3016074313782156, -0.4017819780856371, -0.8533902591443621, -2.411275102291256, -0.5593774779699743, -0.1672142827883363, -0.2790792300365865, -0.297297652810812, -0.0438580913469195, -1.1454331325367093, -1.8224236234091222, -0.0227816477417946, -0.1637556734494865, 0.0218759910203516, -0.8272658288478851, -0.9602155286993366, -1.0894389980239794, -1.2676944635168184, -0.4979298544058111, 0.2587800840847194, -0.8176878308877349, -1.0985552608035505, -0.7619565157219768, -1.510212872584816, -0.5897604040801525, -0.420376196372672, -0.5625509683741257, -1.2383524606120773, -0.6377105503343046, -0.7467351767700166, -0.6308176193851978, -0.2507000600453466, -0.0719455423532054, -0.6785976943792775, -0.6190573668573052, -1.573210135626141, -0.9806845625862479, -0.6373593681491911, -0.650009195349412, 0.6435969571321039, -1.4159365446539596, -2.105684857815504, -0.5302305918885395]|22354.5703125000000000|      3.33333333|[1693, 564, 0, 141]                                                        | 
      52|[-1.0695490390062332, -0.383001422509551, 0.2788201023358852, -1.1457902429974638, 0.4300493844784796, 1.5922594445291907, -0.5491834049425961, 0.3016074313782156, -0.4017819780856371, -0.8533902591443621, -2.411275102291256, -0.5593774779699743, -0.1672142827883363, -0.2790792300365865, -0.297297652810812, -0.0438580913469195, -1.1454331325367093, -1.8224236234091222, -0.0227816477417946, -0.1637556734494865, 0.0218759910203516, -0.8272658288478851, -0.9602155286993366, -1.0894389980239794, -1.2676944635168184, -0.4979298544058111, 0.2587800840847194, -0.8176878308877349, -1.0985552608035505, -0.7619565157219768, -1.510212872584816, -0.5897604040801525, -0.420376196372672, -0.5625509683741257, -1.2383524606120773, -0.6377105503343046, -0.7467351767700166, -0.6308176193851978, -0.2507000600453466, -0.0719455423532054, -0.6785976943792775, -0.6190573668573052, -1.573210135626141, -0.9806845625862479, -0.6373593681491911, -0.650009195349412, 0.6435969571321039, -1.4159365446539596, -2.105684857815504, -0.5302305918885395]|22354.5703125000000000|      1.00000000|[1741, 580, 0, 145]                                                        | 
      53|[-0.9473685622215271, -0.2978129293769598, 0.3019554272759706, -1.1264457641518675, 0.4542353921569884, 1.6166868230793625, -0.5295686786375882, 0.3114724769257009, -0.4059934401884675, -0.8750078058219515, -2.452365389559418, -0.6206042221747339, -0.2478191787377, -0.3769722147844732, -0.4092396534979343, -0.1657158164307475, -1.272483472712338, -0.8995830877684057, -0.1453456059098244, -0.2771070334129035, -0.0784175782464445, -0.9115533381700516, -1.0266065050091129, -1.1371879101498052, -1.2972099925682414, -0.5107067796343472, 0.2603016281500459, -0.8050489537417889, -1.078466152306646, -0.7382808467373252, -1.486706234922167, -0.5697715058922768, -0.4065760475205025, -0.5567122105276212, -1.2411996655282564, -0.6488597108982503, -0.7647364034783095, -0.6533091489691287, -0.2633354568388313, -0.0941160264192149, -0.6958502308698371, -0.6289441187400371, -1.5744391402113251, -0.9735317719168961, -0.6239104489795864, -0.6341131637163926, 0.6568080668075709, -1.410734213073738, -2.112093595787883, -0.5471462671412155]|22026.2558593750000000|      3.33333333|[1753, 584, 0, 146]                                                        | 
      54|[-0.9473685622215271, -0.2978129293769598, 0.3019554272759706, -1.1264457641518675, 0.4542353921569884, 1.6166868230793625, -0.5295686786375882, 0.3114724769257009, -0.4059934401884675, -0.8750078058219515, -2.452365389559418, -0.6206042221747339, -0.2478191787377, -0.3769722147844732, -0.4092396534979343, -0.1657158164307475, -1.272483472712338, -0.8995830877684057, -0.1453456059098244, -0.2771070334129035, -0.0784175782464445, -0.9115533381700516, -1.0266065050091129, -1.1371879101498052, -1.2972099925682414, -0.5107067796343472, 0.2603016281500459, -0.8050489537417889, -1.078466152306646, -0.7382808467373252, -1.486706234922167, -0.5697715058922768, -0.4065760475205025, -0.5567122105276212, -1.2411996655282564, -0.6488597108982503, -0.7647364034783095, -0.6533091489691287, -0.2633354568388313, -0.0941160264192149, -0.6958502308698371, -0.6289441187400371, -1.5744391402113251, -0.9735317719168961, -0.6239104489795864, -0.6341131637163926, 0.6568080668075709, -1.410734213073738, -2.112093595787883, -0.5471462671412155]|22026.2558593750000000|      1.00000000|[1801, 600, 0, 150]                                                        | 
      55|[-0.6517562866210938, -0.7613424267619848, 0.2925225917715579, -1.1464960141456686, 0.4163260110653937, 1.557433450827375, -0.6102740680180432, 0.2119785114191473, -0.51955880317837, -0.9966165399528109, -2.575382045004517, -0.7384047261439264, -0.354296506382525, -0.4669142900966108, -0.4785762839019299, -0.211640446446836, -1.293462692759931, -0.895271529443562, -0.1164272781461477, -0.2250856789760292, -0.0053788512013853, -0.819920614361763, -0.918910061212955, -1.015864369343035, -1.0862584109709132, -0.3683322193974163, 0.4108560914173722, -0.6473552547395229, -0.9143509170971811, -0.5682513108476996, -1.549364179780241, -0.3893500491976738, -0.2220556241081795, -0.3693451735889539, -1.0527893535909243, -0.4618314816616476, -0.5821440264116973, -0.4787669007200748, -0.1008730137255043, 0.0520385411800817, -0.5701578633161262, -0.5274965588469058, -1.5003697296488099, -0.9291316722519696, -0.6106071625836194, -0.6527319057204295, 0.6053600159211783, -1.4972803584532812, -2.2394505720585585, -0.7276039336575195]|21314.7968750000000000|      3.33333333|[1813, 604, 0, 151]                                                        | 
      56|[-0.6517562866210938, -0.7613424267619848, 0.2925225917715579, -1.1464960141456686, 0.4163260110653937, 1.557433450827375, -0.6102740680180432, 0.2119785114191473, -0.51955880317837, -0.9966165399528109, -2.575382045004517, -0.7384047261439264, -0.354296506382525, -0.4669142900966108, -0.4785762839019299, -0.211640446446836, -1.293462692759931, -0.895271529443562, -0.1164272781461477, -0.2250856789760292, -0.0053788512013853, -0.819920614361763, -0.918910061212955, -1.015864369343035, -1.0862584109709132, -0.3683322193974163, 0.4108560914173722, -0.6473552547395229, -0.9143509170971811, -0.5682513108476996, -1.549364179780241, -0.3893500491976738, -0.2220556241081795, -0.3693451735889539, -1.0527893535909243, -0.4618314816616476, -0.5821440264116973, -0.4787669007200748, -0.1008730137255043, 0.0520385411800817, -0.5701578633161262, -0.5274965588469058, -1.5003697296488099, -0.9291316722519696, -0.6106071625836194, -0.6527319057204295, 0.6053600159211783, -1.4972803584532812, -2.2394505720585585, -0.7276039336575195]|21314.7968750000000000|      1.00000000|[1861, 620, 0, 155]                                                        | 
      57|[-0.6838439218699932, -0.6743564363569021, 0.3384348389226943, -1.0991095913923346, 0.2330753752030432, 1.5455504471901804, -0.5401186486087681, 0.1940139415673912, -0.5236765439622104, -0.9521976461983286, -2.6087744147516787, -0.6226040697656572, -0.3591886484064162, -0.5441778167150915, -0.4219585098326206, -0.1411180263385177, -1.2263042768463492, -0.9959698366001248, -0.0690990369766951, -0.2288382863625884, 0.0555851594544947, -0.9060723260045052, -1.0456953246321063, -1.1063610733253881, -1.1131852246180642, -0.4499342116469052, 0.5162507304921746, -0.5402563624083996, -0.9020334701053798, -0.4901897152885795, -1.5568045908003114, -0.4891388639807701, -0.191068594212993, -0.2473354939138517, -1.1149053357657976, -0.4106765403412282, -0.5998596723657101, -0.4322288159746677, -0.1665936836507171, -0.0343394594965503, -0.5627093898365274, -0.4737462897319347, -1.55956883932231, -0.8824628968723118, -0.5456003402359784, -0.6853225706436206, 0.6232784555031685, -1.5467685005860403, -2.1384212132543325, -0.6541563783539459]|20747.2363281250000000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      58|[-0.6838439218699932, -0.6743564363569021, 0.3384348389226943, -1.0991095913923346, 0.2330753752030432, 1.5455504471901804, -0.5401186486087681, 0.1940139415673912, -0.5236765439622104, -0.9521976461983286, -2.6087744147516787, -0.6226040697656572, -0.3591886484064162, -0.5441778167150915, -0.4219585098326206, -0.1411180263385177, -1.2263042768463492, -0.9959698366001248, -0.0690990369766951, -0.2288382863625884, 0.0555851594544947, -0.9060723260045052, -1.0456953246321063, -1.1063610733253881, -1.1131852246180642, -0.4499342116469052, 0.5162507304921746, -0.5402563624083996, -0.9020334701053798, -0.4901897152885795, -1.5568045908003114, -0.4891388639807701, -0.191068594212993, -0.2473354939138517, -1.1149053357657976, -0.4106765403412282, -0.5998596723657101, -0.4322288159746677, -0.1665936836507171, -0.0343394594965503, -0.5627093898365274, -0.4737462897319347, -1.55956883932231, -0.8824628968723118, -0.5456003402359784, -0.6853225706436206, 0.6232784555031685, -1.5467685005860403, -2.1384212132543325, -0.6541563783539459]|20747.2363281250000000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      59|[-0.6987209403887391, -0.55195845477283, 0.2275421556551009, -0.1565853370702825, 0.1080444999970496, 1.4217176029924303, -0.6575141390167119, 0.0876309084706008, -0.6154006342403591, -1.026715499756392, -2.6647157096304, -0.6597670367918909, -0.3784558554179966, -0.547369472682476, -0.4116385392844677, -0.1203690050169826, -1.1984874727204442, -0.9644859516993165, -0.0371640007942915, -0.1992866368964314, 0.0804589563049376, -0.8875177521258593, -1.0343858769338112, -1.102497460669838, -1.1162849287793506, -0.4589212500432041, 0.5029148990288377, -0.5561027657240629, -0.9184360573999584, -0.5052690487354994, -1.5689406925230287, -0.4971344098448753, -0.1942763115366688, -0.2457363689318299, -1.1171985339024104, -0.4019390386529267, -0.5898557386826724, -0.4229250208009034, -0.1599718180950731, -0.0320899918442592, -0.5659038467565551, -0.4634884626138955, -1.572900858882349, -0.8980280910618603, -0.5598967871628702, -0.6940850355022121, 0.6242204142472474, -1.5334887552307919, -2.1139050107449293, -0.6263918381882831]|19826.3750000000000000|      3.33333333|[1933, 644, 0, 161]                                                        | 
      60|[-0.6987209403887391, -0.55195845477283, 0.2275421556551009, -0.1565853370702825, 0.1080444999970496, 1.4217176029924303, -0.6575141390167119, 0.0876309084706008, -0.6154006342403591, -1.026715499756392, -2.6647157096304, -0.6597670367918909, -0.3784558554179966, -0.547369472682476, -0.4116385392844677, -0.1203690050169826, -1.1984874727204442, -0.9644859516993165, -0.0371640007942915, -0.1992866368964314, 0.0804589563049376, -0.8875177521258593, -1.0343858769338112, -1.102497460669838, -1.1162849287793506, -0.4589212500432041, 0.5029148990288377, -0.5561027657240629, -0.9184360573999584, -0.5052690487354994, -1.5689406925230287, -0.4971344098448753, -0.1942763115366688, -0.2457363689318299, -1.1171985339024104, -0.4019390386529267, -0.5898557386826724, -0.4229250208009034, -0.1599718180950731, -0.0320899918442592, -0.5659038467565551, -0.4634884626138955, -1.572900858882349, -0.8980280910618603, -0.5598967871628702, -0.6940850355022121, 0.6242204142472474, -1.5334887552307919, -2.1139050107449293, -0.6263918381882831]|19826.3750000000000000|      1.00000000|[1981, 660, 0, 165]                                                        | 
      61|[-0.62987005058676, -0.5126902256160975, 0.2326038673054427, -0.1490636537200771, 0.1163225215859711, 1.4288962401915342, -0.653142481980467, 0.0878790380957071, -0.6200327887199819, -1.0363373527652584, -2.6787819587625563, -0.6771432026289403, -0.3975447476841509, -0.5662834160029888, -0.4284002613276243, -0.133123385719955, -1.2057066783308983, -0.9651517340680584, -0.0309129590168595, -0.1865068953484297, 0.0985880293883383, -0.8659878727048635, -1.0120878910820466, -1.0826031233882532, -1.102306384156691, -0.4544690033362713, 0.494403843767941, -0.58055529743433, -0.9610692630521953, -0.5673283729702234, -1.6504692816524766, -0.5968313366174698, -0.3094407106837025, -0.3581563318148255, -0.1850084732868709, -0.5346894604153931, -0.7159462354611605, -0.535691398428753, -0.2533541691955179, -0.1012885033851489, -0.6080393498996273, -0.4782001322600991, -1.5627929895999841, -0.8688550279475749, -0.5203492692671716, -0.6550125964276958, 0.6513480713329045, -1.5278641619952396, -2.1336355954408646, -0.5569864165736362]|19672.2246093750000000|      3.33333333|[1993, 664, 0, 166]                                                        | 
      62|[-1.011293643154204, -0.1979032251983881, 0.1347280635964125, -0.5778446564800106, 0.4893789333291352, 1.039528361754492, -0.5496931745983602, 0.1494374784233514, -0.7206054865382612, -0.9425899008638225, -2.670779341366142, -0.8831850751303136, -0.414336868096143, -0.5262700505554676, -0.2110370527952909, -0.3179245321080089, -1.038266472518444, -0.5329615542432293, 0.1294247722253203, -0.2095247134566307, 0.4359479644335806, -1.0358992870897055, -1.2351474857132416, -0.9312629963969812, -1.02382190109347, 0.0157080808712635, 0.2397462474182248, -0.278878815472126, -0.8359434525482357, -0.3707257006317377, -1.5339234629063867, -0.3736043721437454, 0.1140462671319256, -0.445972160436213, -0.2520023058750667, -0.6134199243970215, -0.4011351249646395, -0.3619608462322503, -0.655629433458671, -0.4299819528823718, -0.4976776769617572, -0.1631232446525246, -1.9597573011997156, -0.8977664303965867, -0.6540565541945398, -0.6783304736309219, 0.6705736687144963, -1.3897142448695377, -1.9886594265699387, -0.6402339291526005]|18285.7382812500000000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      63|[-1.011293643154204, -0.1979032251983881, 0.1347280635964125, -0.5778446564800106, 0.4893789333291352, 1.039528361754492, -0.5496931745983602, 0.1494374784233514, -0.7206054865382612, -0.9425899008638225, -2.670779341366142, -0.8831850751303136, -0.414336868096143, -0.5262700505554676, -0.2110370527952909, -0.3179245321080089, -1.038266472518444, -0.5329615542432293, 0.1294247722253203, -0.2095247134566307, 0.4359479644335806, -1.0358992870897055, -1.2351474857132416, -0.9312629963969812, -1.02382190109347, 0.0157080808712635, 0.2397462474182248, -0.278878815472126, -0.8359434525482357, -0.3707257006317377, -1.5339234629063867, -0.3736043721437454, 0.1140462671319256, -0.445972160436213, -0.2520023058750667, -0.6134199243970215, -0.4011351249646395, -0.3619608462322503, -0.655629433458671, -0.4299819528823718, -0.4976776769617572, -0.1631232446525246, -1.9597573011997156, -0.8977664303965867, -0.6540565541945398, -0.6783304736309219, 0.6705736687144963, -1.3897142448695377, -1.9886594265699387, -0.6402339291526005]|18285.7382812500000000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      64|[-1.011293643154204, -0.1979032251983881, 0.1347280635964125, -0.5778446564800106, 0.4893789333291352, 1.039528361754492, -0.5496931745983602, 0.1494374784233514, -0.7206054865382612, -0.9425899008638225, -2.670779341366142, -0.8831850751303136, -0.414336868096143, -0.5262700505554676, -0.2110370527952909, -0.3179245321080089, -1.038266472518444, -0.5329615542432293, 0.1294247722253203, -0.2095247134566307, 0.4359479644335806, -1.0358992870897055, -1.2351474857132416, -0.9312629963969812, -1.02382190109347, 0.0157080808712635, 0.2397462474182248, -0.278878815472126, -0.8359434525482357, -0.3707257006317377, -1.5339234629063867, -0.3736043721437454, 0.1140462671319256, -0.445972160436213, -0.2520023058750667, -0.6134199243970215, -0.4011351249646395, -0.3619608462322503, -0.655629433458671, -0.4299819528823718, -0.4976776769617572, -0.1631232446525246, -1.9597573011997156, -0.8977664303965867, -0.6540565541945398, -0.6783304736309219, 0.6705736687144963, -1.3897142448695377, -1.9886594265699387, -0.6402339291526005]|18285.7382812500000000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      65|[-1.0669497782364488, -0.2610890734940767, 0.136977510759607, -0.5811896344530396, 0.5119702150113881, 1.0286517369095236, -0.5613654590524675, 0.1392335236596409, -0.7272050394676626, -0.9438071052427404, -2.6653738413006067, -0.8705759472213686, -0.3946645339019597, -0.5003997664898634, -0.1805085688829422, -0.2848549289628863, -1.0052149631083012, -0.5027662509819493, 0.1538274185732007, -0.1937624420970678, 0.4404937685467303, -1.0447056628763676, -1.258855803142069, -0.9707224409794435, -1.0791036370501388, -0.0546534141467419, 0.1558525236323476, -0.3740061223506927, -0.93935228837654, -0.4789488483220339, -0.5890654483227991, -0.4798890128731728, 0.0145744671026478, -0.5350713143125176, -0.3277037512161769, -0.5572445807047188, -0.4441205568145961, -0.3876085497904569, -0.6647729983087629, -0.4245937837986276, -0.4807892820099369, -0.1386502257082611, -1.9322203259798698, -0.8719023116864264, -0.6343171331100166, -0.6682713264890481, 0.6690075871738372, -1.4024355934234336, -2.0087768733501434, -0.6597826004726812]|16549.6328125000000000|      3.33333333|[2137, 712, 0, 178]                                                        | 
      66|[-1.0669497782364488, -0.2610890734940767, 0.136977510759607, -0.5811896344530396, 0.5119702150113881, 1.0286517369095236, -0.5613654590524675, 0.1392335236596409, -0.7272050394676626, -0.9438071052427404, -2.6653738413006067, -0.8705759472213686, -0.3946645339019597, -0.5003997664898634, -0.1805085688829422, -0.2848549289628863, -1.0052149631083012, -0.5027662509819493, 0.1538274185732007, -0.1937624420970678, 0.4404937685467303, -1.0447056628763676, -1.258855803142069, -0.9707224409794435, -1.0791036370501388, -0.0546534141467419, 0.1558525236323476, -0.3740061223506927, -0.93935228837654, -0.4789488483220339, -0.5890654483227991, -0.4798890128731728, 0.0145744671026478, -0.5350713143125176, -0.3277037512161769, -0.5572445807047188, -0.4441205568145961, -0.3876085497904569, -0.6647729983087629, -0.4245937837986276, -0.4807892820099369, -0.1386502257082611, -1.9322203259798698, -0.8719023116864264, -0.6343171331100166, -0.6682713264890481, 0.6690075871738372, -1.4024355934234336, -2.0087768733501434, -0.6597826004726812]|16549.6328125000000000|      1.00000000|[2185, 728, 0, 182]                                                        | 
      67|[-0.664102547802031, -0.3820267636328936, 0.1660335345659405, -0.5047715550172143, 0.6278389398939908, 0.8746152298990637, -0.3920657522357942, 0.3230244905280415, -0.5361057980917394, -0.7515836755628698, -2.4771254155784845, -0.6903202212415636, -0.2254116465337574, -0.3442779015749693, -0.0389226824045181, -0.1586615545675159, -0.8948975168168545, -0.4085970738669857, 0.2316497014835477, -0.1325156968086958, 0.4848425784148276, -1.0176911167800426, -1.2497015774424654, -0.9799777151783928, -1.1072362880513538, -0.1019149316416588, 0.089583401568234, -0.458622619509697, -1.0409539039246738, -0.595325717702508, -0.708264225104358, -0.6152781620621681, -0.1229959587653866, -0.6686400780454278, -0.4502919982769527, -0.6613351297564805, -0.5220179266761988, -0.4319024898577482, -0.6689010437112302, -0.3834918624488637, -0.3916115692118183, -0.0015305450651795, -1.7510373007389717, -0.6549986847676337, -0.3951111319474876, -0.4256830001540948, 0.8904074755701004, -1.2322066203923896, -1.9243567138910294, -0.699040659586899]|12829.7939453125000000|      3.33333333|[2197, 732, 0, 183]                                                        | 
      68|[-0.664102547802031, -0.3820267636328936, 0.1660335345659405, -0.5047715550172143, 0.6278389398939908, 0.8746152298990637, -0.3920657522357942, 0.3230244905280415, -0.5361057980917394, -0.7515836755628698, -2.4771254155784845, -0.6903202212415636, -0.2254116465337574, -0.3442779015749693, -0.0389226824045181, -0.1586615545675159, -0.8948975168168545, -0.4085970738669857, 0.2316497014835477, -0.1325156968086958, 0.4848425784148276, -1.0176911167800426, -1.2497015774424654, -0.9799777151783928, -1.1072362880513538, -0.1019149316416588, 0.089583401568234, -0.458622619509697, -1.0409539039246738, -0.595325717702508, -0.708264225104358, -0.6152781620621681, -0.1229959587653866, -0.6686400780454278, -0.4502919982769527, -0.6613351297564805, -0.5220179266761988, -0.4319024898577482, -0.6689010437112302, -0.3834918624488637, -0.3916115692118183, -0.0015305450651795, -1.7510373007389717, -0.6549986847676337, -0.3951111319474876, -0.4256830001540948, 0.8904074755701004, -1.2322066203923896, -1.9243567138910294, -0.699040659586899]|12829.7939453125000000|      1.00000000|[2245, 748, 0, 187]                                                        | 
      69|[-0.7616095999255776, -0.4981144014745951, 0.1619104121346027, -0.5284760130452923, 0.5842056130059063, 0.8124754989985377, -0.4463420286156179, 0.2333813101577107, -0.633158394601196, -0.8514348666067235, -1.5247308108955622, -0.7828750587068498, -0.3089933176524937, -0.4163758736103773, -0.0979165695607662, -0.2038288479670882, -0.9263630621135235, -0.4272343137999997, 0.2243543458171189, -0.1304080728441477, 0.4941351707093418, -1.0035359682515264, -1.2329452235426288, -0.9626735349884257, -1.0911089699075092, -0.0882717683853116, 0.0999054359272122, -0.4519728804007173, -1.0378632659558207, -0.5952723942609737, -0.7104033207870089, -0.6185504400637001, -0.1262519113806775, -0.6707700644619763, -0.4503523841012793, -0.6586599673610181, -0.516305870609358, -0.4232693978119642, -0.6578901398461312, -0.3710355133516714, -0.3789417088264599, 0.0099613422062248, -1.7420896982657723, -0.6497186599299312, -0.394146524486132, -0.4289858148258645, 0.8837534076737938, -1.1758601815672591, -1.9312571776099503, -0.7013972137356177]|12777.6533203125000000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      70|[-0.7616095999255776, -0.4981144014745951, 0.1619104121346027, -0.5284760130452923, 0.5842056130059063, 0.8124754989985377, -0.4463420286156179, 0.2333813101577107, -0.633158394601196, -0.8514348666067235, -1.5247308108955622, -0.7828750587068498, -0.3089933176524937, -0.4163758736103773, -0.0979165695607662, -0.2038288479670882, -0.9263630621135235, -0.4272343137999997, 0.2243543458171189, -0.1304080728441477, 0.4941351707093418, -1.0035359682515264, -1.2329452235426288, -0.9626735349884257, -1.0911089699075092, -0.0882717683853116, 0.0999054359272122, -0.4519728804007173, -1.0378632659558207, -0.5952723942609737, -0.7104033207870089, -0.6185504400637001, -0.1262519113806775, -0.6707700644619763, -0.4503523841012793, -0.6586599673610181, -0.516305870609358, -0.4232693978119642, -0.6578901398461312, -0.3710355133516714, -0.3789417088264599, 0.0099613422062248, -1.7420896982657723, -0.6497186599299312, -0.394146524486132, -0.4289858148258645, 0.8837534076737938, -1.1758601815672591, -1.9312571776099503, -0.7013972137356177]|12777.6533203125000000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      71|[-0.7997520687058568, -0.5173175502568483, 0.1136990946251899, -0.5380175115424208, 0.5759593420661986, 0.8074240030255169, -0.4466671422087529, 0.2387200460361782, -0.6219596830196679, -0.834984787448775, -1.504424663260579, -0.7608033581636846, -0.2877890677191317, -0.3990157097578049, -0.0874925637617707, -0.2033084289287217, -0.9383541950955987, -0.4537719612708315, 0.1819863100536168, -0.1890084240585566, 0.4198573152534664, -1.0919667603448033, -1.3330854598607402, -1.0712742184987292, -0.1471400182053912, -0.2017283007444348, -0.0093757761642337, -0.5527494484558702, -1.126219060504809, -0.6679812692018459, -0.765175310370978, -0.6542280146386474, -0.142937956014066, -0.6698711321223527, -0.4345240242291766, -0.6316454603802413, -0.4826656833756715, -0.3880062580574304, -0.6259839001577348, -0.3469129976583645, -0.3659198429668322, 0.0102057994517963, -1.7542261464404874, -0.671520465053618, -0.4206327163847163, -0.4533996128302533, 0.8688552183302818, -1.1749959221342579, -1.9124827743507922, -0.6708492279285565]|11872.9589843750000000|      3.33333333|[2329, 776, 0, 194]                                                        | 
