k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     288|[-0.48695260832028, 0.1964658788347151, 2.1885597941145534, -0.0759980334187276, 0.0871065719256876, 1.0819107500574319, -0.0699886411312036, -0.0639645972551079, 1.7155934868060285, 0.3072741012402957, -0.0482199792240863, 0.7922263516265957, 0.11026460355788, -0.0026362094504293, 1.2139539359195624, 0.2440348440140951, 0.070555670914473, 0.8157595264492556, 0.4079611570195993, 0.1000197918328922, -0.0260753436014056, -0.0901447821597685, -0.0262107030421248, 2.0913050974922953, -0.1538944984931732, 0.0550796564784832, 0.1081817369940836, -0.2258199622738175, 0.0808307029074058, -0.0892310072813416, 0.3123389381216839, 0.0929726937192754, 0.9972195019654464, 0.1880857534706593, -0.0056878323084675, -0.3895457554572204, 0.4113149211916607, 0.0399879262549803, -0.6708342010897468, 0.081777558021713, 0.0656782537116669, -0.2869590807240456, 0.3444532047433313, 0.1003077945497353, -0.0883492111461237, 0.0334499464952387, -0.0236792093492113, -0.5297126520890743, -0.1785172248783056, -0.0195187069475651, -0.2202738855994539, -0.4014444852655288, 0.0704881769779604, -0.852121303207241, 0.0443500424735248, 0.0144078983485088, -0.670721611182671, 0.1435410885605961, 0.0166262632410508, -1.326948641508352, 0.0116296827909537, -0.0249022650823463, -0.9271457792492583, -0.2312943025608547, 0.0222395993478131, 0.1871815432459698, -0.2556718896667007, 0.0105702866567299, -0.6354699067669571, -0.3841599335719366, 0.0670945263264002, -0.899795135257591, -0.2363752294331789, 0.0206755140843597, -1.1422118842601776, -0.3063194345668308, 0.0426698277879041, -0.7041879156564335, -0.0568521959939972, -0.0595097822661046, -0.6052400441476493, -0.1793045898230048, -0.0953484159108484, -1.1696039146063413, -0.0445458019385114, -0.0470334917554283, -1.8206991829356411, -0.4755840712459758, 0.0995083779707784, -1.6668818978942, -0.1208985362318344, 0.0650474353096797, -1.0057289588439744, 0.0251089411322027, -0.0663579028623644, -1.0639402499073185, -1.7140480542657315, -0.1181330748368055]|331.8079528808593750|      1.00000000|[27649, 9216, 0, 576]                                                      | 
     289|[-0.48695260832028, 0.1964658788347151, 2.1885597941145534, -0.0759980334187276, 0.0871065719256876, 1.0819107500574319, -0.0699886411312036, -0.0639645972551079, 1.7155934868060285, 0.3072741012402957, -0.0482199792240863, 0.7922263516265957, 0.11026460355788, -0.0026362094504293, 1.2139539359195624, 0.2440348440140951, 0.070555670914473, 0.8157595264492556, 0.4079611570195993, 0.1000197918328922, -0.0260753436014056, -0.0901447821597685, -0.0262107030421248, 2.0913050974922953, -0.1538944984931732, 0.0550796564784832, 0.1081817369940836, -0.2258199622738175, 0.0808307029074058, -0.0892310072813416, 0.3123389381216839, 0.0929726937192754, 0.9972195019654464, 0.1880857534706593, -0.0056878323084675, -0.3895457554572204, 0.4113149211916607, 0.0399879262549803, -0.6708342010897468, 0.081777558021713, 0.0656782537116669, -0.2869590807240456, 0.3444532047433313, 0.1003077945497353, -0.0883492111461237, 0.0334499464952387, -0.0236792093492113, -0.5297126520890743, -0.1785172248783056, -0.0195187069475651, -0.2202738855994539, -0.4014444852655288, 0.0704881769779604, -0.852121303207241, 0.0443500424735248, 0.0144078983485088, -0.670721611182671, 0.1435410885605961, 0.0166262632410508, -1.326948641508352, 0.0116296827909537, -0.0249022650823463, -0.9271457792492583, -0.2312943025608547, 0.0222395993478131, 0.1871815432459698, -0.2556718896667007, 0.0105702866567299, -0.6354699067669571, -0.3841599335719366, 0.0670945263264002, -0.899795135257591, -0.2363752294331789, 0.0206755140843597, -1.1422118842601776, -0.3063194345668308, 0.0426698277879041, -0.7041879156564335, -0.0568521959939972, -0.0595097822661046, -0.6052400441476493, -0.1793045898230048, -0.0953484159108484, -1.1696039146063413, -0.0445458019385114, -0.0470334917554283, -1.8206991829356411, -0.4755840712459758, 0.0995083779707784, -1.6668818978942, -0.1208985362318344, 0.0650474353096797, -1.0057289588439744, 0.0251089411322027, -0.0663579028623644, -1.0639402499073185, -1.7140480542657315, -0.1181330748368055]|331.8079528808593750|      0.30000000|[27745, 9248, 0, 578]                                                      | 
     290|[-0.4842220138380071, 0.1898629317001905, 2.1860739735566312, -0.1037041293675429, 0.078644520996022, 1.0832890902383951, -0.077841361227911, -0.0532808530406328, 1.6862874233775074, 0.3261493481078332, -0.0452261440877919, 0.8085895626027195, 0.1125949200213654, -0.0344523492676672, 1.2110520374553744, 0.2179960017383564, 0.0528710342769045, 0.8307828175602481, 0.4164456956641516, 0.1108991249639075, -0.0180249027907848, -0.0784348797242274, -0.0226111943766227, 2.066467543991166, -0.1352448458928848, 0.0424098203075118, 0.1099552043979202, -0.205072283919435, 0.0857232691487297, -0.0849334704835201, 0.3184234449872747, 0.1057960928756074, 0.9668320538185071, 0.1485681682825089, -0.0154953565797769, -0.3826572187208512, 0.4215711855504196, 0.027989023248665, -0.6423764048886369, 0.0723086896468885, 0.060215140634682, -0.3091163008939475, 0.3403882699494716, 0.0934406926680822, -0.0509154937462881, 0.0366384836961515, -0.0380682632676326, -0.5345981691498309, -0.1847592984850053, -0.0261676027439535, -0.1911636178410845, -0.4280965140496846, 0.0712941157689784, -0.8430799612542614, 0.0467661656439304, 0.0411875369518384, -0.6698982625384815, 0.1249553302768618, 0.013270872150315, -1.3084716374869458, 0.000867840659339, -0.0281587401696015, -0.9047026691259816, -0.230733226868324, 0.0224142160441261, 0.1814501301050768, -0.2487366941350047, 0.0213208588538691, -0.6304373175735236, -0.3661735707719345, 0.0873963172343792, -0.9084226952472818, -0.2387582918163389, 0.0219508981845138, -1.1305156899616122, -0.2970722889513127, 0.0184231295424979, -0.6874124566053013, -0.0680454369867221, -0.0512871529499535, -0.5854659741380601, -0.1768434744590195, -0.069467507317313, -1.1679207794386457, -0.0477319209603593, -0.0384503977620625, -1.8379051514348248, -0.4677084741415456, 0.0915036297083134, -1.6693892629700713, -0.1098673882079311, 0.0546227291561081, -1.0098017502750736, 0.0391765211243182, -0.0517850496398751, -1.0418476337217726, -1.7300430500981747, -0.1380541299004108]|330.1717834472656250|      1.00000000|[27841, 9280, 0, 580]                                                      | 
     291|[-0.4842220138380071, 0.1898629317001905, 2.1860739735566312, -0.1037041293675429, 0.078644520996022, 1.0832890902383951, -0.077841361227911, -0.0532808530406328, 1.6862874233775074, 0.3261493481078332, -0.0452261440877919, 0.8085895626027195, 0.1125949200213654, -0.0344523492676672, 1.2110520374553744, 0.2179960017383564, 0.0528710342769045, 0.8307828175602481, 0.4164456956641516, 0.1108991249639075, -0.0180249027907848, -0.0784348797242274, -0.0226111943766227, 2.066467543991166, -0.1352448458928848, 0.0424098203075118, 0.1099552043979202, -0.205072283919435, 0.0857232691487297, -0.0849334704835201, 0.3184234449872747, 0.1057960928756074, 0.9668320538185071, 0.1485681682825089, -0.0154953565797769, -0.3826572187208512, 0.4215711855504196, 0.027989023248665, -0.6423764048886369, 0.0723086896468885, 0.060215140634682, -0.3091163008939475, 0.3403882699494716, 0.0934406926680822, -0.0509154937462881, 0.0366384836961515, -0.0380682632676326, -0.5345981691498309, -0.1847592984850053, -0.0261676027439535, -0.1911636178410845, -0.4280965140496846, 0.0712941157689784, -0.8430799612542614, 0.0467661656439304, 0.0411875369518384, -0.6698982625384815, 0.1249553302768618, 0.013270872150315, -1.3084716374869458, 0.000867840659339, -0.0281587401696015, -0.9047026691259816, -0.230733226868324, 0.0224142160441261, 0.1814501301050768, -0.2487366941350047, 0.0213208588538691, -0.6304373175735236, -0.3661735707719345, 0.0873963172343792, -0.9084226952472818, -0.2387582918163389, 0.0219508981845138, -1.1305156899616122, -0.2970722889513127, 0.0184231295424979, -0.6874124566053013, -0.0680454369867221, -0.0512871529499535, -0.5854659741380601, -0.1768434744590195, -0.069467507317313, -1.1679207794386457, -0.0477319209603593, -0.0384503977620625, -1.8379051514348248, -0.4677084741415456, 0.0915036297083134, -1.6693892629700713, -0.1098673882079311, 0.0546227291561081, -1.0098017502750736, 0.0391765211243182, -0.0517850496398751, -1.0418476337217726, -1.7300430500981747, -0.1380541299004108]|330.1717834472656250|      0.30000000|[27937, 9312, 0, 582]                                                      | 
     292|[-0.4606761041650316, 0.1813012525381055, 2.2004850420780713, -0.1195418099159724, 0.0941714685613988, 1.0915352699084906, -0.0709688548813574, -0.0722451827750774, 1.7011017359473044, 0.3363876137265152, -0.0308241643433576, 0.8349812867272703, 0.1088078890898032, -0.0209153009054717, 1.2053859212028328, 0.2209745419968385, 0.0754183687095065, 0.8157680918229744, 0.4055399520875653, 0.1311369582253974, 0.0002461634576321, -0.0695429535771837, -0.0340546007200828, 2.048158366160351, -0.1673324364383006, 0.0262531692278571, 0.0970983726238046, -0.1993811993743293, 0.0979951567715034, -0.1233437988121295, 0.3327202802756801, 0.0921539708378987, 0.964950217254227, 0.1477608648128808, -0.0145658347755671, -0.3793151683603355, 0.433360798022477, 0.041960044647567, -0.6682973678034614, 0.0772169100237079, 0.0578906039590947, -0.300859892508015, 0.3344536445511039, 0.0712357459415216, -0.0645447337301448, 0.0333527229377069, -0.0370843347045593, -0.5372883044183254, -0.1500481945986394, -0.0199495707638562, -0.1935632458917098, -0.4317053932172712, 0.0667300949862693, -0.8392986041726544, 0.0253571588546038, 0.037120302722542, -0.6803501260583289, 0.0977048783097416, -0.0079606934741605, -1.3410755495424382, 0.0227457478758879, -0.0019513191946317, -0.884821513784118, -0.2619869819609448, 0.0294668113056105, 0.1610674165785895, -0.2192936070787255, 0.0326800922630355, -0.626972308884433, -0.3501535037357826, 0.0756424228457035, -0.9305055399963749, -0.2386823600900243, 0.0278736250056681, -1.137403475586325, -0.3041589962303988, 0.0226151870738249, -0.691811206280903, -0.073917199508287, -0.0318446505407337, -0.6008553029605537, -0.170038251511869, -0.0542630525451386, -1.165908025113822, -0.0406831026775762, -0.0374254741254845, -1.8361974646250019, -0.4402258639456704, 0.0870310685277218, -1.6542596753570251, -0.1111484035500325, 0.0639519578180625, -1.0063602588779759, 0.0294464977923781, -0.0543805904744659, -1.037518905068282, -1.7122316641834914, -0.140166871715337]|328.6379394531250000|      1.00000000|[28033, 9344, 0, 584]                                                      | 
     293|[-0.4606761041650316, 0.1813012525381055, 2.2004850420780713, -0.1195418099159724, 0.0941714685613988, 1.0915352699084906, -0.0709688548813574, -0.0722451827750774, 1.7011017359473044, 0.3363876137265152, -0.0308241643433576, 0.8349812867272703, 0.1088078890898032, -0.0209153009054717, 1.2053859212028328, 0.2209745419968385, 0.0754183687095065, 0.8157680918229744, 0.4055399520875653, 0.1311369582253974, 0.0002461634576321, -0.0695429535771837, -0.0340546007200828, 2.048158366160351, -0.1673324364383006, 0.0262531692278571, 0.0970983726238046, -0.1993811993743293, 0.0979951567715034, -0.1233437988121295, 0.3327202802756801, 0.0921539708378987, 0.964950217254227, 0.1477608648128808, -0.0145658347755671, -0.3793151683603355, 0.433360798022477, 0.041960044647567, -0.6682973678034614, 0.0772169100237079, 0.0578906039590947, -0.300859892508015, 0.3344536445511039, 0.0712357459415216, -0.0645447337301448, 0.0333527229377069, -0.0370843347045593, -0.5372883044183254, -0.1500481945986394, -0.0199495707638562, -0.1935632458917098, -0.4317053932172712, 0.0667300949862693, -0.8392986041726544, 0.0253571588546038, 0.037120302722542, -0.6803501260583289, 0.0977048783097416, -0.0079606934741605, -1.3410755495424382, 0.0227457478758879, -0.0019513191946317, -0.884821513784118, -0.2619869819609448, 0.0294668113056105, 0.1610674165785895, -0.2192936070787255, 0.0326800922630355, -0.626972308884433, -0.3501535037357826, 0.0756424228457035, -0.9305055399963749, -0.2386823600900243, 0.0278736250056681, -1.137403475586325, -0.3041589962303988, 0.0226151870738249, -0.691811206280903, -0.073917199508287, -0.0318446505407337, -0.6008553029605537, -0.170038251511869, -0.0542630525451386, -1.165908025113822, -0.0406831026775762, -0.0374254741254845, -1.8361974646250019, -0.4402258639456704, 0.0870310685277218, -1.6542596753570251, -0.1111484035500325, 0.0639519578180625, -1.0063602588779759, 0.0294464977923781, -0.0543805904744659, -1.037518905068282, -1.7122316641834914, -0.140166871715337]|328.6379394531250000|      0.30000000|[28129, 9376, 0, 586]                                                      | 
     294|[-0.4703475519636413, 0.1867951271997299, 2.2282460804708535, -0.1084887087563402, 0.0933765608788235, 1.1077365089877276, -0.0577374973217957, -0.0459977745340439, 1.7296914316393668, 0.3078455495962089, -0.0340901945673977, 0.858386417679867, 0.113066889156471, -0.002254049613839, 1.1744550705479924, 0.2276977936562616, 0.067468502355041, 0.8199014988495037, 0.4054648041346809, 0.1316777639731299, -0.0141013478860259, -0.0841867763738264, -0.0543812169626108, 2.0507688982615946, -0.1593788084719563, 0.0274257013224997, 0.1118175273095403, -0.2162391493911855, 0.079714311636053, -0.1453732694644714, 0.3008933259407058, 0.1097072947177367, 0.9602467798104044, 0.1562722097150981, -0.0012299930676818, -0.3773353225515166, 0.4280645136896055, 0.0515124070225284, -0.6814473808553885, 0.0489156654221006, 0.0534012589487247, -0.2979994497727603, 0.345453691057628, 0.0779565477569122, -0.0708920886972919, 0.0345127967302687, -0.0554589565726928, -0.5171387568116188, -0.1309817006404046, -0.0088498978875577, -0.1733619316510158, -0.4204889483225998, 0.0357195827236865, -0.8353592694038525, 0.021867515752092, 0.0268418654359266, -0.660958259657491, 0.0805840122047812, -0.0132342749566305, -1.3361459832522087, 0.0265118224197067, -0.0207924945570994, -0.8926926079438999, -0.2655429873848334, 0.0258988353598397, 0.174502309098898, -0.2303769510763232, 0.0180593522964045, -0.6140453420011909, -0.3506174359354191, 0.0832041614485206, -0.9128930715451133, -0.258106263987429, 0.0365915735765157, -1.1478377575986087, -0.3286699572563521, 0.0246461773931514, -0.6851274869364659, -0.0503307176986709, -0.0367541002633516, -0.6047053837319254, -0.1897047947422834, -0.031973018325516, -1.1513570942934166, -0.0590815645409748, -0.0404040344074019, -1.800021755407215, -0.4308716777013615, 0.0697271938115591, -1.6608165397192352, -0.1148437264491804, 0.0483998654744937, -0.9855853151238989, 0.0543235673103482, -0.0549868586531375, -1.0456096656271257, -1.7162409152006148, -0.1501631983555853]|327.2264709472656250|      1.00000000|[28225, 9408, 0, 588]                                                      | 
     295|[-0.4703475519636413, 0.1867951271997299, 2.2282460804708535, -0.1084887087563402, 0.0933765608788235, 1.1077365089877276, -0.0577374973217957, -0.0459977745340439, 1.7296914316393668, 0.3078455495962089, -0.0340901945673977, 0.858386417679867, 0.113066889156471, -0.002254049613839, 1.1744550705479924, 0.2276977936562616, 0.067468502355041, 0.8199014988495037, 0.4054648041346809, 0.1316777639731299, -0.0141013478860259, -0.0841867763738264, -0.0543812169626108, 2.0507688982615946, -0.1593788084719563, 0.0274257013224997, 0.1118175273095403, -0.2162391493911855, 0.079714311636053, -0.1453732694644714, 0.3008933259407058, 0.1097072947177367, 0.9602467798104044, 0.1562722097150981, -0.0012299930676818, -0.3773353225515166, 0.4280645136896055, 0.0515124070225284, -0.6814473808553885, 0.0489156654221006, 0.0534012589487247, -0.2979994497727603, 0.345453691057628, 0.0779565477569122, -0.0708920886972919, 0.0345127967302687, -0.0554589565726928, -0.5171387568116188, -0.1309817006404046, -0.0088498978875577, -0.1733619316510158, -0.4204889483225998, 0.0357195827236865, -0.8353592694038525, 0.021867515752092, 0.0268418654359266, -0.660958259657491, 0.0805840122047812, -0.0132342749566305, -1.3361459832522087, 0.0265118224197067, -0.0207924945570994, -0.8926926079438999, -0.2655429873848334, 0.0258988353598397, 0.174502309098898, -0.2303769510763232, 0.0180593522964045, -0.6140453420011909, -0.3506174359354191, 0.0832041614485206, -0.9128930715451133, -0.258106263987429, 0.0365915735765157, -1.1478377575986087, -0.3286699572563521, 0.0246461773931514, -0.6851274869364659, -0.0503307176986709, -0.0367541002633516, -0.6047053837319254, -0.1897047947422834, -0.031973018325516, -1.1513570942934166, -0.0590815645409748, -0.0404040344074019, -1.800021755407215, -0.4308716777013615, 0.0697271938115591, -1.6608165397192352, -0.1148437264491804, 0.0483998654744937, -0.9855853151238989, 0.0543235673103482, -0.0549868586531375, -1.0456096656271257, -1.7162409152006148, -0.1501631983555853]|327.2264709472656250|      0.30000000|[28321, 9440, 0, 590]                                                      | 
     296|[-0.4832417111465475, 0.1731889784277882, 2.211050673169666, -0.132390772945655, 0.0915418049989967, 1.1152518700546352, -0.083890940702986, -0.0408792098314734, 1.716032994692796, 0.3083865086047126, -0.0277164487124537, 0.8421525115300028, 0.0950982289359672, -0.0075607764010783, 1.1606568728166167, 0.2096701546397526, 0.0499751593742985, 0.8191132436040789, 0.4155075693124672, 0.1099230614199769, -0.0129444567719474, -0.0533224016617169, -0.037581511859571, 2.0694581972638844, -0.1724124695319915, 0.0314665451296605, 0.1047308745128248, -0.2085086239385419, 0.0756449535256252, -0.1099526467878604, 0.3013487668649759, 0.1321263692680077, 0.9452014126291033, 0.1411925810389221, 0.0116617903113365, -0.3620888614059368, 0.4441897344950121, 0.0623831403208897, -0.6775046886687051, 0.0697225516778417, 0.0507106207660399, -0.2902789379004389, 0.3377718775009271, 0.0562983060081024, -0.0647892012493685, 0.0732291502063163, -0.0394164148601703, -0.508369036950171, -0.121894294541562, -0.0086530069238506, -0.1776788841962116, -0.3923528812301811, 0.0518297701200936, -0.820662209414877, 0.0309283316601068, 0.0002197358317062, -0.6512348943506368, 0.0526831916067749, -0.0134691124403616, -1.3196184553089552, 0.0434166775667109, -0.0342439785890747, -0.8819790669949725, -0.2333192374790087, 0.0039449247706216, 0.1659328403547988, -0.2295921568002086, 0.0258230589097366, -0.594771340060106, -0.3496735118678771, 0.0758584845607402, -0.9326961820552242, -0.2674623566490482, 0.0458285733639059, -1.1493175433715805, -0.32460244968388, 0.0229721421783324, -0.6643568589311997, -0.0471637289738283, -0.0170530031027738, -0.5985249059376656, -0.1818606279121013, -0.0282117522001499, -1.139411700425626, -0.0469131412683055, -0.0325355200111517, -1.7868278025562176, -0.4333972310414538, 0.0602080591634149, -1.6621406057965942, -0.1173740986851044, 0.0541016197166755, -0.9901959630369674, 0.05602259747684, -0.034639254125068, -1.012283825839404, -1.6917760024880408, -0.1373763359151781]|321.8043518066406250|      1.00000000|[28417, 9472, 0, 592]                                                      | 
     297|[-0.4832417111465475, 0.1731889784277882, 2.211050673169666, -0.132390772945655, 0.0915418049989967, 1.1152518700546352, -0.083890940702986, -0.0408792098314734, 1.716032994692796, 0.3083865086047126, -0.0277164487124537, 0.8421525115300028, 0.0950982289359672, -0.0075607764010783, 1.1606568728166167, 0.2096701546397526, 0.0499751593742985, 0.8191132436040789, 0.4155075693124672, 0.1099230614199769, -0.0129444567719474, -0.0533224016617169, -0.037581511859571, 2.0694581972638844, -0.1724124695319915, 0.0314665451296605, 0.1047308745128248, -0.2085086239385419, 0.0756449535256252, -0.1099526467878604, 0.3013487668649759, 0.1321263692680077, 0.9452014126291033, 0.1411925810389221, 0.0116617903113365, -0.3620888614059368, 0.4441897344950121, 0.0623831403208897, -0.6775046886687051, 0.0697225516778417, 0.0507106207660399, -0.2902789379004389, 0.3377718775009271, 0.0562983060081024, -0.0647892012493685, 0.0732291502063163, -0.0394164148601703, -0.508369036950171, -0.121894294541562, -0.0086530069238506, -0.1776788841962116, -0.3923528812301811, 0.0518297701200936, -0.820662209414877, 0.0309283316601068, 0.0002197358317062, -0.6512348943506368, 0.0526831916067749, -0.0134691124403616, -1.3196184553089552, 0.0434166775667109, -0.0342439785890747, -0.8819790669949725, -0.2333192374790087, 0.0039449247706216, 0.1659328403547988, -0.2295921568002086, 0.0258230589097366, -0.594771340060106, -0.3496735118678771, 0.0758584845607402, -0.9326961820552242, -0.2674623566490482, 0.0458285733639059, -1.1493175433715805, -0.32460244968388, 0.0229721421783324, -0.6643568589311997, -0.0471637289738283, -0.0170530031027738, -0.5985249059376656, -0.1818606279121013, -0.0282117522001499, -1.139411700425626, -0.0469131412683055, -0.0325355200111517, -1.7868278025562176, -0.4333972310414538, 0.0602080591634149, -1.6621406057965942, -0.1173740986851044, 0.0541016197166755, -0.9901959630369674, 0.05602259747684, -0.034639254125068, -1.012283825839404, -1.6917760024880408, -0.1373763359151781]|321.8043518066406250|      0.30000000|[28513, 9504, 0, 594]                                                      | 
     298|[-0.512543423436, 0.1639148412214126, 2.2226669599913293, -0.1622176338205463, 0.075738646715763, 1.1183624602126656, -0.0666575037757866, -0.0365735938103171, 1.7066765164636308, 0.2974172329960538, -0.0265188329576631, 0.8396253202263324, 0.0982501579419477, 0.0290417206997517, 1.146573575824732, 0.2203249477606732, 0.0435330167238135, 0.8344261695165187, 0.4184378032659879, 0.0928976447030436, 0.0005512194475159, -0.0614491010273923, -0.0308540394462398, 2.0722506867459742, -0.1640616753284121, 0.0284553154488094, 0.1374483222407434, -0.1949335124227218, 0.0782313930103555, -0.0865937355119968, 0.2749984605179634, 0.1305432951648982, 0.9469106896722224, 0.141041186710936, 0.0125096855335869, -0.3691726522483805, 0.4304017086687963, 0.1010961298597977, -0.6617709791098605, 0.0769033081014641, 0.0549408899969421, -0.2745585499797016, 0.336344698764151, 0.0756183730263729, -0.0725431233877316, 0.089034955308307, 0.0022288885083981, -0.5157944257371128, -0.102915469702566, -0.0152415409102105, -0.1879907000839012, -0.417330837197369, 0.0284660345932934, -0.8236654767533764, 0.0521712705958635, 0.0059557292170211, -0.6344502152060159, 0.0343467688653618, 0.0068062084174016, -1.3271958862314932, 0.0367177595035173, -0.0391861498646904, -0.8895158400991932, -0.2073706329101697, -0.011303417646559, 0.160998386949359, -0.2402002571325283, 0.0480906072771177, -0.5777697298108251, -0.3512489084969275, 0.0764494888280751, -0.9436083014661563, -0.2665325092893909, 0.0329501656397042, -1.1361632676562294, -0.3251268471576623, 0.0355470970680472, -0.6495427205187241, -0.0302931185578927, -0.0318180617468897, -0.5991294337654836, -0.1745647767820628, -0.0028970709681744, -1.157559949440838, -0.046820154908346, -0.0196635570391663, -1.788010979318642, -0.4026190986623988, 0.0781763338163728, -1.6600777509738691, -0.1272523531806655, 0.0628706448114826, -0.9851141958206426, 0.0560284976431831, -0.0511173046252225, -1.0011025383719243, -1.6802971341749071, -0.1468455358408391]|319.8979492187500000|      1.00000000|[28609, 9536, 0, 596]                                                      | 
     299|[-0.512543423436, 0.1639148412214126, 2.2226669599913293, -0.1622176338205463, 0.075738646715763, 1.1183624602126656, -0.0666575037757866, -0.0365735938103171, 1.7066765164636308, 0.2974172329960538, -0.0265188329576631, 0.8396253202263324, 0.0982501579419477, 0.0290417206997517, 1.146573575824732, 0.2203249477606732, 0.0435330167238135, 0.8344261695165187, 0.4184378032659879, 0.0928976447030436, 0.0005512194475159, -0.0614491010273923, -0.0308540394462398, 2.0722506867459742, -0.1640616753284121, 0.0284553154488094, 0.1374483222407434, -0.1949335124227218, 0.0782313930103555, -0.0865937355119968, 0.2749984605179634, 0.1305432951648982, 0.9469106896722224, 0.141041186710936, 0.0125096855335869, -0.3691726522483805, 0.4304017086687963, 0.1010961298597977, -0.6617709791098605, 0.0769033081014641, 0.0549408899969421, -0.2745585499797016, 0.336344698764151, 0.0756183730263729, -0.0725431233877316, 0.089034955308307, 0.0022288885083981, -0.5157944257371128, -0.102915469702566, -0.0152415409102105, -0.1879907000839012, -0.417330837197369, 0.0284660345932934, -0.8236654767533764, 0.0521712705958635, 0.0059557292170211, -0.6344502152060159, 0.0343467688653618, 0.0068062084174016, -1.3271958862314932, 0.0367177595035173, -0.0391861498646904, -0.8895158400991932, -0.2073706329101697, -0.011303417646559, 0.160998386949359, -0.2402002571325283, 0.0480906072771177, -0.5777697298108251, -0.3512489084969275, 0.0764494888280751, -0.9436083014661563, -0.2665325092893909, 0.0329501656397042, -1.1361632676562294, -0.3251268471576623, 0.0355470970680472, -0.6495427205187241, -0.0302931185578927, -0.0318180617468897, -0.5991294337654836, -0.1745647767820628, -0.0028970709681744, -1.157559949440838, -0.046820154908346, -0.0196635570391663, -1.788010979318642, -0.4026190986623988, 0.0781763338163728, -1.6600777509738691, -0.1272523531806655, 0.0628706448114826, -0.9851141958206426, 0.0560284976431831, -0.0511173046252225, -1.0011025383719243, -1.6802971341749071, -0.1468455358408391]|319.8979492187500000|      0.30000000|[28705, 9568, 0, 598]                                                      | 
     300|[-0.5126405188129866, 0.1637691981595708, 2.2224727692373563, -0.1624603722375468, 0.0754473605920793, 1.1180226264259545, -0.0670458852837328, -0.0370105229812907, 1.7061910396296298, 0.2968832084408177, -0.0271014052050305, 0.8389942002868338, 0.0975704903685255, 0.0283135053759906, 1.1457968128088396, 0.2230437400576193, 0.0426591583818663, 0.8335037634824403, 0.4174668495979859, 0.091878143226495, -0.0005168296629563, -0.0625656978882034, -0.0320191839409745, 2.071036994617316, -0.1653239152074093, 0.0271445278194733, 0.136088987093899, -0.1963413953199051, 0.0767749623628333, -0.0880987137934426, 0.2734449344861787, 0.1289412213827745, 0.9452600683725905, 0.1393420176609652, 0.0107619688496925, -0.3709689166826138, 0.4285568966006394, 0.0992027700413018, -0.6637128864458646, 0.0749128528987058, 0.0529018870438449, -0.2766461006831378, 0.3342086005432066, 0.0734337270550895, -0.0747763171093538, 0.0867532140691765, -0.0001014004810713, -0.5181732622440904, -0.1053428539598826, -0.0177174731506966, -0.1905151798418956, -0.1186123251391109, 0.0258444593346212, -0.8263355995295569, 0.0494526003021747, 0.0031885111729935, -0.6372659810003825, 0.0314824553206563, 0.0038933471223572, -1.3301572948112153, 0.0337078029406257, -0.0422446541779209, -0.8926228921627626, -0.210526232724078, -0.0145075652108062, 0.1577456921004341, -0.2435014997317921, 0.044740816927515, -0.5811680679107667, -0.3546957941143773, 0.0729540554602863, -0.9471522828171146, -0.2701250381578575, 0.0293090890208987, -1.133535981294699, -0.328865019044315, 0.0317603774310555, -0.6533779879060546, -0.0341769332299009, -0.0357504241692368, -0.6031103441710002, -0.1785942347050877, -0.0069750768743688, -1.1616865028645407, -0.0509952563152183, -0.0238872059635469, -1.7922831757605309, -0.4069398426217958, 0.0738070418738062, -1.664495590433944, -0.13171874062391, 0.0583557103163912, -0.9896776782989036, 0.0514164671817525, -0.0557778826041613, -1.0058116638683714, -1.6850548071888625, -0.1516517568379641]|318.1405639648437500|      1.00000000|[28801, 9600, 0, 600]                                                      | 
