k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-40.54660492791919, 73.839468870759, 89.77036661573521, -30.413959167450667, -19.74573611464175, -30.636880343798545, -31.61232585224664, -30.346704473737624, 384.87816221340387, -35.73852494873106, -32.71192011702976, -37.2359693325311, -41.098294343047975, -39.62216391911032, -38.3762825360825, -33.18891503617168, -29.527833091674744, 85.54762503549456, -31.828188567333598, -38.189752721712, -30.692356850286842, -30.298598663667217, -24.819183140846555, -17.60510331114754, -9.302399999397585, -1.532322157658637, 18.751860131351716, 13.540204220199957, 20.651253152463923, 25.193142427636776, 34.379977795573765, 31.510149405784908, 29.481152739951217, 30.761387639194727, 27.73261438454878, 18.66600996952504, 13.771731937883267, -1.8568433225341145, -14.762907881736757, -33.30832059077919, 3.2139720227106476, -63.42749373197556, -76.64364396409577, -95.98677385833115, -108.98373412079785, -122.470175540559, -129.96760739501516, -140.01316424880176, 1289.5689002993345, -144.55187220128252, -135.0655577543047, -124.2775611500442, -115.0526428798437, -100.84891293898225, -80.54725224330085, -50.162308867573735, -9.386547904156465, 77.0354119405197, -3.6605307101753457, 5.976647798418998, 16.315581918754493, 19.788104588612914, 56.40403401364302, 8.451706579402089, -0.0397957979684387, -16.735707111675293]|12128.8300781250000000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      35|[-40.54660492791919, 73.839468870759, 89.77036661573521, -30.413959167450667, -19.74573611464175, -30.636880343798545, -31.61232585224664, -30.346704473737624, 384.87816221340387, -35.73852494873106, -32.71192011702976, -37.2359693325311, -41.098294343047975, -39.62216391911032, -38.3762825360825, -33.18891503617168, -29.527833091674744, 85.54762503549456, -31.828188567333598, -38.189752721712, -30.692356850286842, -30.298598663667217, -24.819183140846555, -17.60510331114754, -9.302399999397585, -1.532322157658637, 18.751860131351716, 13.540204220199957, 20.651253152463923, 25.193142427636776, 34.379977795573765, 31.510149405784908, 29.481152739951217, 30.761387639194727, 27.73261438454878, 18.66600996952504, 13.771731937883267, -1.8568433225341145, -14.762907881736757, -33.30832059077919, 3.2139720227106476, -63.42749373197556, -76.64364396409577, -95.98677385833115, -108.98373412079785, -122.470175540559, -129.96760739501516, -140.01316424880176, 1289.5689002993345, -144.55187220128252, -135.0655577543047, -124.2775611500442, -115.0526428798437, -100.84891293898225, -80.54725224330085, -50.162308867573735, -9.386547904156465, 77.0354119405197, -3.6605307101753457, 5.976647798418998, 16.315581918754493, 19.788104588612914, 56.40403401364302, 8.451706579402089, -0.0397957979684387, -16.735707111675293]|12128.8300781250000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[-40.54660492791919, 73.839468870759, 89.77036661573521, -30.413959167450667, -19.74573611464175, -30.636880343798545, -31.61232585224664, -30.346704473737624, 384.87816221340387, -35.73852494873106, -32.71192011702976, -37.2359693325311, -41.098294343047975, -39.62216391911032, -38.3762825360825, -33.18891503617168, -29.527833091674744, 85.54762503549456, -31.828188567333598, -38.189752721712, -30.692356850286842, -30.298598663667217, -24.819183140846555, -17.60510331114754, -9.302399999397585, -1.532322157658637, 18.751860131351716, 13.540204220199957, 20.651253152463923, 25.193142427636776, 34.379977795573765, 31.510149405784908, 29.481152739951217, 30.761387639194727, 27.73261438454878, 18.66600996952504, 13.771731937883267, -1.8568433225341145, -14.762907881736757, -33.30832059077919, 3.2139720227106476, -63.42749373197556, -76.64364396409577, -95.98677385833115, -108.98373412079785, -122.470175540559, -129.96760739501516, -140.01316424880176, 1289.5689002993345, -144.55187220128252, -135.0655577543047, -124.2775611500442, -115.0526428798437, -100.84891293898225, -80.54725224330085, -50.162308867573735, -9.386547904156465, 77.0354119405197, -3.6605307101753457, 5.976647798418998, 16.315581918754493, 19.788104588612914, 56.40403401364302, 8.451706579402089, -0.0397957979684387, -16.735707111675293]|12128.8300781250000000|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[-40.46470047935037, 73.79031568810343, 89.74242434196941, -30.412310366770253, -19.746087617754803, -30.639114239038896, -31.616075729926735, -30.3514250549674, 384.87311929630874, -35.743213269878176, -32.715616048781044, -37.238131165290255, -41.09852010723794, -39.620220446337484, -38.37211964478024, -33.18266541838646, -29.519799165076016, 85.55699550870806, -31.81804124257036, -38.1794601758197, -30.682578671058536, -30.28997706600465, -24.81229884209356, -17.60043501297012, -9.300289647822046, -1.5329478458338421, 18.748502101591296, 13.534307006960734, 20.643196095537732, 25.18347659943858, 34.36940062539547, 31.499469096288088, 29.47124364563992, 30.753138216659426, 27.726869728932197, 18.66351131999865, 13.773055833994256, -1.8513433058001105, -14.753153719455005, -33.29455353647471, 3.231159724248853, -63.407845278754834, -76.62286111900097, -95.96652799706906, -108.96599803790126, -122.457156448178, -129.85919099416535, -140.01666138323023, 1289.5536799003198, -144.58083156870677, -135.10984568547875, -124.33816737264395, -115.1297853643298, -100.94187868341804, -80.65426432146685, -50.280435855984685, -8.449109952591677, 76.90852695852983, -3.7829696625021203, 5.951502455845475, 16.22278023610345, 19.720139647349715, 56.36592734117722, 8.445733958370983, -0.0157311863248859, -16.690125368554146]|12128.3945312500000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[-40.12684078916101, 73.54969903871417, 89.57761927240364, -30.39502029611729, -19.739034362651275, -30.64249576839618, -31.628720715617447, -30.37109517820179, 384.84937923009335, -35.76771147737279, -32.73754537617958, -37.25445048675873, -41.10672031961972, -39.618506749237426, -38.35952609044739, -33.15910203710199, -29.486035450941323, 85.59940421719104, -31.769206676543433, -38.126922350861136, -30.629376213332534, -30.239261653060094, -24.76712829651556, -17.563573671523482, -9.274026312102341, -1.5189407589682382, 18.749345459351755, 13.521908910227939, 20.618341813620518, 25.147799252106342, 34.32531698169082, 31.45006771989167, 29.42012876609137, 30.704234706684947, 27.684196398178155, 18.570622338894754, 13.754015541865336, -1.8540774998441343, -14.73774495393038, -33.26031930327416, 3.2835620082451964, -63.33940534807742, -76.54205468484646, -95.95341935615987, -108.87750253006492, -122.37601955842227, -129.7942533281068, -139.97733191402628, 1289.557907722035, -144.6207129098661, -135.20171612006098, -124.48808873027563, -115.34129223769902, -101.21529025539756, -80.98606621279376, -50.66279294669628, -8.869582663916368, 80.00748115927446, -4.224358627155135, 5.534810705557465, 15.857071586944972, 19.43110852919519, 56.17536793906903, 8.367069134004414, 0.0166995295340504, -16.569092243928463]|12127.9736328125000000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      39|[-40.12684078916101, 73.54969903871417, 89.57761927240364, -30.39502029611729, -19.739034362651275, -30.64249576839618, -31.628720715617447, -30.37109517820179, 384.84937923009335, -35.76771147737279, -32.73754537617958, -37.25445048675873, -41.10672031961972, -39.618506749237426, -38.35952609044739, -33.15910203710199, -29.486035450941323, 85.59940421719104, -31.769206676543433, -38.126922350861136, -30.629376213332534, -30.239261653060094, -24.76712829651556, -17.563573671523482, -9.274026312102341, -1.5189407589682382, 18.749345459351755, 13.521908910227939, 20.618341813620518, 25.147799252106342, 34.32531698169082, 31.45006771989167, 29.42012876609137, 30.704234706684947, 27.684196398178155, 18.570622338894754, 13.754015541865336, -1.8540774998441343, -14.73774495393038, -33.26031930327416, 3.2835620082451964, -63.33940534807742, -76.54205468484646, -95.95341935615987, -108.87750253006492, -122.37601955842227, -129.7942533281068, -139.97733191402628, 1289.557907722035, -144.6207129098661, -135.20171612006098, -124.48808873027563, -115.34129223769902, -101.21529025539756, -80.98606621279376, -50.66279294669628, -8.869582663916368, 80.00748115927446, -4.224358627155135, 5.534810705557465, 15.857071586944972, 19.43110852919519, 56.17536793906903, 8.367069134004414, 0.0166995295340504, -16.569092243928463]|12127.9736328125000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[-40.29460212989835, 73.27324557349085, 89.24729164236061, -30.323736516078934, -19.690856803722546, -30.62517585816793, -31.647699508791476, -30.429434434995052, 384.7509114777559, -35.90498230049386, -32.910480862019426, -37.458430574992676, -41.33600088082844, -39.86658289011801, -38.61948471528717, -33.42395053759218, -26.288811072355507, 85.34463754434138, -32.01015007859536, -38.34925372574479, -30.82925979354036, -30.41388082110323, -24.914707251212214, -17.683358406666667, -9.36622919159081, -1.5846541496762079, 18.70826099843762, 13.502955901650711, 20.6185305395919, 25.16379988244036, 34.353613364788586, 31.487107379809025, 29.46246409380605, 30.74865088842809, 27.72782222233158, 18.611020757798105, 13.789251561506497, -1.882224325574935, -14.716437381207944, -33.24665571145714, 3.2898415433711374, -63.33977595680743, -76.54794083257651, -95.96337604291737, -108.8898778699306, -122.38906716417522, -129.80624873399685, -139.98668784836306, 1289.5525326585225, -144.62110811430145, -135.19655378459439, -124.47726845603437, -115.32521906851231, -101.19487073414028, -80.96266885465937, -50.63817068889737, -8.845756107636113, 80.02837932445574, -4.241208087235401, 5.543999175988137, 15.858338531399955, 19.42408284123987, 56.16077068705773, 8.346972133480012, -0.0052475786750827, -16.58749014886096]|12127.1816406250000000|     11.11111111|[2801, 400, 0, 200]                                                        | 
      41|[-40.29460212989835, 73.27324557349085, 89.24729164236061, -30.323736516078934, -19.690856803722546, -30.62517585816793, -31.647699508791476, -30.429434434995052, 384.7509114777559, -35.90498230049386, -32.910480862019426, -37.458430574992676, -41.33600088082844, -39.86658289011801, -38.61948471528717, -33.42395053759218, -26.288811072355507, 85.34463754434138, -32.01015007859536, -38.34925372574479, -30.82925979354036, -30.41388082110323, -24.914707251212214, -17.683358406666667, -9.36622919159081, -1.5846541496762079, 18.70826099843762, 13.502955901650711, 20.6185305395919, 25.16379988244036, 34.353613364788586, 31.487107379809025, 29.46246409380605, 30.74865088842809, 27.72782222233158, 18.611020757798105, 13.789251561506497, -1.882224325574935, -14.716437381207944, -33.24665571145714, 3.2898415433711374, -63.33977595680743, -76.54794083257651, -95.96337604291737, -108.8898778699306, -122.38906716417522, -129.80624873399685, -139.98668784836306, 1289.5525326585225, -144.62110811430145, -135.19655378459439, -124.47726845603437, -115.32521906851231, -101.19487073414028, -80.96266885465937, -50.63817068889737, -8.845756107636113, 80.02837932445574, -4.241208087235401, 5.543999175988137, 15.858338531399955, 19.42408284123987, 56.16077068705773, 8.346972133480012, -0.0052475786750827, -16.58749014886096]|12127.1816406250000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[-39.95674243970899, 73.03262892410159, 89.08248657279483, -30.306446445425973, -19.683803548619018, -30.628557387525213, -31.66034449448219, -30.449104558229443, 384.7271714115405, -35.92948050798848, -32.932410189417965, -37.47474989646115, -41.34420109321022, -39.86486919301795, -38.60689116095432, -33.4003871563077, -26.255047358220814, 85.38704625282436, -31.961315512568433, -38.296715900786225, -30.776057335814357, -30.363165408158675, -24.86953670563421, -17.64649706522003, -9.339965855871105, -1.570647062810604, 18.70910435619808, 13.490557804917916, 20.593676257674687, 25.128122535108123, 34.30952972108393, 31.177105470076206, 29.411349214257502, 30.699747378453612, 27.685148891577537, 18.57844091111794, 13.770211269377576, -1.8849585196189587, -14.701028615683319, -33.21242147825659, 3.342243827367481, -63.271336026130015, -76.467134398422, -95.87540586061776, -108.80138236209426, -122.30793027441949, -129.7413110679383, -139.9473583791591, 1289.5567604802377, -144.6609894554608, -135.28842421917662, -124.62718981366605, -115.53672594188153, -101.4682823061198, -81.09085546798067, -51.02052777960896, -9.266228818960805, 83.12733352520037, -4.682597051888417, 5.127307425700128, 15.492629882241477, 19.135051723085343, 55.970211284949535, 8.268307309113442, 0.0271831371838536, -16.46645702423528]|12123.6972656250000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[-39.95674243970899, 73.03262892410159, 89.08248657279483, -30.306446445425973, -19.683803548619018, -30.628557387525213, -31.66034449448219, -30.449104558229443, 384.7271714115405, -35.92948050798848, -32.932410189417965, -37.47474989646115, -41.34420109321022, -39.86486919301795, -38.60689116095432, -33.4003871563077, -26.255047358220814, 85.38704625282436, -31.961315512568433, -38.296715900786225, -30.776057335814357, -30.363165408158675, -24.86953670563421, -17.64649706522003, -9.339965855871105, -1.570647062810604, 18.70910435619808, 13.490557804917916, 20.593676257674687, 25.128122535108123, 34.30952972108393, 31.177105470076206, 29.411349214257502, 30.699747378453612, 27.685148891577537, 18.57844091111794, 13.770211269377576, -1.8849585196189587, -14.701028615683319, -33.21242147825659, 3.342243827367481, -63.271336026130015, -76.467134398422, -95.87540586061776, -108.80138236209426, -122.30793027441949, -129.7413110679383, -139.9473583791591, 1289.5567604802377, -144.6609894554608, -135.28842421917662, -124.62718981366605, -115.53672594188153, -101.4682823061198, -81.09085546798067, -51.02052777960896, -9.266228818960805, 83.12733352520037, -4.682597051888417, 5.127307425700128, 15.492629882241477, 19.135051723085343, 55.970211284949535, 8.268307309113442, 0.0271831371838536, -16.46645702423528]|12123.6972656250000000|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[-39.95674243970899, 73.03262892410159, 89.08248657279483, -30.306446445425973, -19.683803548619018, -30.628557387525213, -31.66034449448219, -30.449104558229443, 384.7271714115405, -35.92948050798848, -32.932410189417965, -37.47474989646115, -41.34420109321022, -39.86486919301795, -38.60689116095432, -33.4003871563077, -26.255047358220814, 85.38704625282436, -31.961315512568433, -38.296715900786225, -30.776057335814357, -30.363165408158675, -24.86953670563421, -17.64649706522003, -9.339965855871105, -1.570647062810604, 18.70910435619808, 13.490557804917916, 20.593676257674687, 25.128122535108123, 34.30952972108393, 31.177105470076206, 29.411349214257502, 30.699747378453612, 27.685148891577537, 18.57844091111794, 13.770211269377576, -1.8849585196189587, -14.701028615683319, -33.21242147825659, 3.342243827367481, -63.271336026130015, -76.467134398422, -95.87540586061776, -108.80138236209426, -122.30793027441949, -129.7413110679383, -139.9473583791591, 1289.5567604802377, -144.6609894554608, -135.28842421917662, -124.62718981366605, -115.53672594188153, -101.4682823061198, -81.09085546798067, -51.02052777960896, -9.266228818960805, 83.12733352520037, -4.682597051888417, 5.127307425700128, 15.492629882241477, 19.135051723085343, 55.970211284949535, 8.268307309113442, 0.0271831371838536, -16.46645702423528]|12123.6972656250000000|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[-40.06791855796365, 73.11343149140477, 89.14039838232867, -30.313147877128795, -19.68711142107086, -30.62833774422004, -31.656927269858926, -30.443185476604846, 384.73464561466886, -35.92153013033792, -32.92508172942496, -37.477208555927504, -41.34100440670395, -39.864794221659835, -38.610302638618805, -33.4090508935228, -26.26540300028622, 85.37376725252717, -31.976848266930062, -38.31366461005062, -30.79347498275888, -30.38005974494852, -24.884935478998933, -17.65951090214774, -9.349845474754238, -1.5768318768427712, 18.706948694615132, 13.492514858935028, 20.599568562843942, 25.13751635192195, 34.3217548041594, 31.191289206482473, 29.42646383458545, 30.714668306969106, 27.69872172507834, 18.589553967099636, 13.777870225018667, -1.8815577696263794, -14.702432980393061, -33.21886380810291, 3.3308872715107167, -63.28710233384162, -76.48642316741383, -95.89697015240789, -108.82366640045915, -122.32914936218411, -129.75956083111416, -139.9607521388866, 1289.5499291979536, -144.6599146720732, -135.27865819929585, -124.60870420794934, -115.5104375386834, -101.43621497742832, -81.05625567204314, -50.98790955498814, -9.241319594599624, 83.13777985480148, -4.694035406738232, 5.086469672136008, 15.415627491022338, 19.01703652318567, 55.80981010456299, 8.069643031321466, 0.9369416453892674, -16.6938331127353]|12121.0654296875000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[-39.73005886777429, 72.8728148420155, 88.9755933127629, -30.295857806475833, -19.68005816596733, -30.631719273577325, -31.66957225554964, -30.462855599839237, 384.71090554845347, -35.94602833783254, -32.9470110568235, -37.49352787739598, -41.34920461908573, -39.86308052455978, -38.59770908428595, -33.38548751223833, -26.231639286151527, 85.41617596101015, -31.928013700903136, -38.26112678509206, -30.74027252503288, -30.329344332003966, -24.83976493342093, -17.622649560701102, -9.323582139034533, -1.5628247899771672, 18.70779205237559, 13.480116762202233, 20.574714280926727, 25.10183900458971, 34.277671160454744, 31.141887830086056, 29.375348955036902, 30.665764796994626, 27.656048394324298, 18.556974120419472, 13.758829932889746, -1.8814186563290427, -14.687024214868435, -33.18462957490236, 3.3832895555070603, -63.2186624031642, -76.40561673325932, -95.80899997010827, -108.7351708926228, -122.24801247242839, -129.69462316505562, -139.92142266968264, 1289.5541570196688, -144.69979601323254, -135.37052863387808, -124.75862556558103, -115.72194441205262, -101.70962654940784, -81.38805756337004, -51.370266645699736, -9.661792305924315, 86.23673405554611, -5.135424371391247, 4.669777921847999, 15.049908649469604, 18.728005405031144, 55.6192507024548, 7.990978206954896, 0.9693723612482037, -16.57279998810962]|12118.7548828125000000|     11.11111111|[3221, 460, 0, 230]                                                        | 
      47|[-39.73005886777429, 72.8728148420155, 88.9755933127629, -30.295857806475833, -19.68005816596733, -30.631719273577325, -31.66957225554964, -30.462855599839237, 384.71090554845347, -35.94602833783254, -32.9470110568235, -37.49352787739598, -41.34920461908573, -39.86308052455978, -38.59770908428595, -33.38548751223833, -26.231639286151527, 85.41617596101015, -31.928013700903136, -38.26112678509206, -30.74027252503288, -30.329344332003966, -24.83976493342093, -17.622649560701102, -9.323582139034533, -1.5628247899771672, 18.70779205237559, 13.480116762202233, 20.574714280926727, 25.10183900458971, 34.277671160454744, 31.141887830086056, 29.375348955036902, 30.665764796994626, 27.656048394324298, 18.556974120419472, 13.758829932889746, -1.8814186563290427, -14.687024214868435, -33.18462957490236, 3.3832895555070603, -63.2186624031642, -76.40561673325932, -95.80899997010827, -108.7351708926228, -122.24801247242839, -129.69462316505562, -139.92142266968264, 1289.5541570196688, -144.69979601323254, -135.37052863387808, -124.75862556558103, -115.72194441205262, -101.70962654940784, -81.38805756337004, -51.370266645699736, -9.661792305924315, 86.23673405554611, -5.135424371391247, 4.669777921847999, 15.049908649469604, 18.728005405031144, 55.6192507024548, 7.990978206954896, 0.9693723612482037, -16.57279998810962]|12118.7548828125000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[-39.73005886777429, 72.8728148420155, 88.9755933127629, -30.295857806475833, -19.68005816596733, -30.631719273577325, -31.66957225554964, -30.462855599839237, 384.71090554845347, -35.94602833783254, -32.9470110568235, -37.49352787739598, -41.34920461908573, -39.86308052455978, -38.59770908428595, -33.38548751223833, -26.231639286151527, 85.41617596101015, -31.928013700903136, -38.26112678509206, -30.74027252503288, -30.329344332003966, -24.83976493342093, -17.622649560701102, -9.323582139034533, -1.5628247899771672, 18.70779205237559, 13.480116762202233, 20.574714280926727, 25.10183900458971, 34.277671160454744, 31.141887830086056, 29.375348955036902, 30.665764796994626, 27.656048394324298, 18.556974120419472, 13.758829932889746, -1.8814186563290427, -14.687024214868435, -33.18462957490236, 3.3832895555070603, -63.2186624031642, -76.40561673325932, -95.80899997010827, -108.7351708926228, -122.24801247242839, -129.69462316505562, -139.92142266968264, 1289.5541570196688, -144.69979601323254, -135.37052863387808, -124.75862556558103, -115.72194441205262, -101.70962654940784, -81.38805756337004, -51.370266645699736, -9.661792305924315, 86.23673405554611, -5.135424371391247, 4.669777921847999, 15.049908649469604, 18.728005405031144, 55.6192507024548, 7.990978206954896, 0.9693723612482037, -16.57279998810962]|12118.7548828125000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[-39.84123498602895, 72.95361740931868, 89.03350512229673, -30.302559238178656, -19.683366038419173, -30.631499630272153, -31.666155030926376, -30.45693651821464, 384.71837975158184, -35.93807796018198, -32.939682596830494, -37.48783842080273, -41.34600793257946, -39.86300555320166, -38.60112056195044, -33.39246858937666, -26.241994928216933, 85.40289696071297, -31.943546455264766, -38.27807549435646, -30.7576901719774, -30.346238668793813, -24.855163706785653, -17.635663397628814, -9.333461757917666, -1.5690096040093344, 18.705636390792645, 13.482073816219344, 20.580606586095982, 25.111232821403537, 34.28989624353021, 31.156071566492322, 29.39046357536485, 30.68068572551012, 27.6696212278251, 18.568087176401168, 13.766488888530837, -1.8780179063364635, -14.688428579578177, -33.19107190474868, 3.371932999650296, -63.234428710875804, -76.42490550225115, -95.8305642618984, -108.75745493098769, -122.269231560193, -129.71287292823146, -139.93481642941012, 1289.5473257373847, -144.70754287361748, -135.3607626139973, -124.74013995986432, -115.6956560088545, -101.67755922071636, -81.3534577674325, -51.33764842107892, -9.636883081563134, 86.24718038514722, -5.126940428793143, 4.628940168283879, 14.972906258250465, 18.60999020513147, 55.458849522068256, 7.792313929162919, 1.8791308694536175, -16.80017607660964]|12114.5000000000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[-39.50337529583959, 72.71300075992941, 88.86870005273096, -30.285269167525694, -19.676312783315645, -30.634881159629437, -31.67880001661709, -30.47660664144903, 384.69463968536644, -35.962576167676595, -32.96161192422903, -37.504157742271204, -41.35420814496124, -39.8612918561016, -38.588527007617586, -33.36890520809219, -26.20823121408224, 85.44530566919595, -31.89471188923784, -38.225537669397895, -30.7044877142514, -30.295523255849258, -24.80999316120765, -17.598802056182176, -9.307198422197962, -1.5550025171437305, 18.706479748553104, 13.469675719486549, 20.555752304178768, 25.236589778719935, 34.245812599825555, 31.106670190095905, 29.3393486958163, 30.63178221553564, 27.62694789707106, 18.535507329721003, 13.747448596401917, -1.8807521003804872, -14.673019814053552, -33.15683767154813, 3.4243352836466396, -63.16598878019839, -76.34409906809664, -95.74259407959879, -108.66895942315135, -122.18809467043728, -129.64793526217292, -139.89548696020617, 1289.5515535590998, -144.74742421477683, -135.45263304857954, -124.890061317496, -115.90716288222372, -101.95097079269588, -81.6852596587594, -51.72000551179051, -10.057355792887826, 89.34613458589185, -5.568329393446158, 4.21224841799587, 14.607197609091987, 18.320959086976945, 55.606739314987415, 7.71364910479635, 1.9115615853125538, -16.67914295198396]|12112.7265625000000000|     11.11111111|[3501, 500, 0, 250]                                                        | 
      51|[-39.50337529583959, 72.71300075992941, 88.86870005273096, -30.285269167525694, -19.676312783315645, -30.634881159629437, -31.67880001661709, -30.47660664144903, 384.69463968536644, -35.962576167676595, -32.96161192422903, -37.504157742271204, -41.35420814496124, -39.8612918561016, -38.588527007617586, -33.36890520809219, -26.20823121408224, 85.44530566919595, -31.89471188923784, -38.225537669397895, -30.7044877142514, -30.295523255849258, -24.80999316120765, -17.598802056182176, -9.307198422197962, -1.5550025171437305, 18.706479748553104, 13.469675719486549, 20.555752304178768, 25.236589778719935, 34.245812599825555, 31.106670190095905, 29.3393486958163, 30.63178221553564, 27.62694789707106, 18.535507329721003, 13.747448596401917, -1.8807521003804872, -14.673019814053552, -33.15683767154813, 3.4243352836466396, -63.16598878019839, -76.34409906809664, -95.74259407959879, -108.66895942315135, -122.18809467043728, -129.64793526217292, -139.89548696020617, 1289.5515535590998, -144.74742421477683, -135.45263304857954, -124.890061317496, -115.90716288222372, -101.95097079269588, -81.6852596587594, -51.72000551179051, -10.057355792887826, 89.34613458589185, -5.568329393446158, 4.21224841799587, 14.607197609091987, 18.320959086976945, 55.606739314987415, 7.71364910479635, 1.9115615853125538, -16.67914295198396]|12112.7265625000000000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[-39.50337529583959, 72.71300075992941, 88.86870005273096, -30.285269167525694, -19.676312783315645, -30.634881159629437, -31.67880001661709, -30.47660664144903, 384.69463968536644, -35.962576167676595, -32.96161192422903, -37.504157742271204, -41.35420814496124, -39.8612918561016, -38.588527007617586, -33.36890520809219, -26.20823121408224, 85.44530566919595, -31.89471188923784, -38.225537669397895, -30.7044877142514, -30.295523255849258, -24.80999316120765, -17.598802056182176, -9.307198422197962, -1.5550025171437305, 18.706479748553104, 13.469675719486549, 20.555752304178768, 25.236589778719935, 34.245812599825555, 31.106670190095905, 29.3393486958163, 30.63178221553564, 27.62694789707106, 18.535507329721003, 13.747448596401917, -1.8807521003804872, -14.673019814053552, -33.15683767154813, 3.4243352836466396, -63.16598878019839, -76.34409906809664, -95.74259407959879, -108.66895942315135, -122.18809467043728, -129.64793526217292, -139.89548696020617, 1289.5515535590998, -144.74742421477683, -135.45263304857954, -124.890061317496, -115.90716288222372, -101.95097079269588, -81.6852596587594, -51.72000551179051, -10.057355792887826, 89.34613458589185, -5.568329393446158, 4.21224841799587, 14.607197609091987, 18.320959086976945, 55.606739314987415, 7.71364910479635, 1.9115615853125538, -16.67914295198396]|12112.7265625000000000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      53|[-39.56868538661985, 72.7938033272326, 88.92661186226479, -30.291970599228517, -19.586281323388086, -30.634661516324265, -31.675382791993826, -30.470687559824434, 384.7021138884948, -35.954625790026036, -32.95428346423603, -37.49846828567796, -41.35101145845497, -39.861216884743484, -38.59193848528207, -33.37588628523052, -26.218586856147645, 85.43202666889876, -31.91024464359947, -38.24248637866229, -30.721905361195923, -30.312417592639104, -24.825391934572373, -17.61181589310989, -9.317078041081094, -1.5611873311758977, 18.704324086970157, 13.47163277350366, 20.561644609348022, 25.24598359553376, 34.25803768290102, 31.12085392650217, 29.35446331614425, 30.646703144051134, 27.64052073057186, 18.5466203857027, 13.755107552043008, -1.877351350387908, -14.674424178763294, -33.163280001394455, 3.4129787277898753, -63.18175508790999, -76.36338783708847, -95.76415837138892, -108.69124346151624, -122.2093137582019, -129.66618502534877, -139.90888071993365, 1289.5447222768157, -144.74634943138923, -135.44286702869877, -124.8715757117793, -115.8808744790256, -101.9189034640044, -81.65065986282187, -51.68738728716969, -10.032446568526645, 89.35658091549296, -5.579767748295973, 4.17141066443175, 14.530195217872848, 18.20294388707727, 55.44633813460087, 7.514984827004373, 2.8213200935179676, -16.906519040483982]|12109.0966796875000000|      3.33333333|[3711, 530, 0, 265]                                                        | 
      54|[-39.91529107495336, 73.06311886802315, 89.1159633017408, -30.312600774476305, -19.594851309947536, -30.648272547089142, -31.66030957361093, -30.450851286780086, 384.73109711826606, -35.92431942468509, -32.926658274141914, -37.47725661682897, -41.33937143687749, -39.86149922478624, -38.60552856780828, -33.403122992739085, -26.258755696585773, 85.38063187848776, -31.9702895171053, -38.30790783327073, -30.788942869087577, -30.377060327464715, -24.883628898619328, -17.659886949714274, -9.351713707838917, -1.5798261878849011, 18.703350307087387, 13.488954998999834, 20.596759955660545, 25.297211593522224, 34.32253221822798, 31.194671827815476, 29.432688429595732, 30.723622647561132, 27.709848353223915, 18.6017592269741, 13.789443612328576, -1.8701358281582365, -14.700029458715582, -33.22647292029113, 3.30866146502113, -63.32924022489577, -76.55437596050537, -95.99712290197611, -108.96271746530805, -122.51389733750374, -129.99664813674937, -140.25636775234713, 1292.6690427838653, -145.0964655352768, -135.7772927164887, -125.1790471361205, -116.15099486133455, -102.14284717433155, -81.82188287741499, -51.80229949906468, -10.090991304882188, 89.35050673792604, -5.541403330445002, 4.242197297029197, 14.617994528557052, 18.29011033054441, 55.514856065406555, 7.549205429367721, 2.811752265600332, -16.958159063030035]|12108.1328125000000000|     11.11111111|[3781, 540, 0, 270]                                                        | 
