k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.4124082243070006, -0.7734906750265509, -0.6214241777779534, -0.3752862680703402, 0.0239658716600388, -1.547592447604984, 0.3059718157164752, -0.8950638072565198, -0.3321136976592243, -0.0640083067119122, -0.5817545466125011, -0.989176741335541, -1.0198576720431447, -0.6826393213123083, -0.4561913870275021, -1.2888605947373435, -0.796221137046814, -1.0659668296575546, -0.9254171159118414, -0.8025796040892601, -2.3001973927021027, -1.1284575574100018, -0.324189817532897, -0.6157221971079707, 0.0269418014213443, 0.190425437875092, -1.4157126788049936, -0.6009444370865822, -0.237371888011694, -0.0308365989476442, -0.4027104722335935, -1.5052293867338449, -0.6592408008873463, -1.2882966995239258, -0.4373978562653065, -1.8520015354733914, -0.6399109871126711, -0.7347665876150131, -0.4151396402157843, -0.280221302062273, -0.0375272312667221, -0.5551090473309159, 0.4592708628624678, -0.73501065839082, -1.6116293193772435, -0.0508692087605596, -0.1201459254371002, -1.102406519697979, -0.9905062131583691, -0.4678232823498547, -0.5564702982082963, -0.131041269749403, -0.2949332911521196, -1.4885390102863312, -0.4833664102479815, 0.2305481880903244, -0.6324373986572027, 0.7016445365734398, -1.0873401211574674, -0.5385896451771259, -0.5986326243728399, -0.171065092086792, -2.1020833561196923, -0.1882086964324117, -1.460123629309237, -0.4235927960835397, -0.4593675695359707, -0.403911784524098, -2.375961713027209, -0.3089491743594408, -1.199014626443386, -2.1579392850399017, -1.6939918473362923, -0.0144760450348258, -1.9963563531637192, -0.1125733079388738, -0.3308067470788956, -1.1125058559700847, -1.261882333084941, -0.8572385404258966, -2.4244213420897722, -0.8170660631731153, -0.8583224627655, -0.3293666345998645, -0.6484276514966041, -1.1866579111665487, -1.4255235574673861, -1.473607836291194, -0.5431259453762323, -1.0289289308711886, -1.107800907222554, -0.8143264278769493, -1.1361431945115328, -0.1629799539223313, -0.1453155241906643, -2.0380171090364456, -0.663380709476769, -1.1357230450958014]|12704.4599609375000000|      3.33333333|[2753, 0, 0, 43]                                                           | 
      28|[-0.2082637017592788, -0.5582829194609076, -0.7817480807425454, 0.0079334806650877, 0.219983136979863, -1.5518672233447433, 0.7330528344027698, -0.8400535034015775, -0.3358513868879527, 0.0492775477468967, -0.5109775029122829, -0.8706882731057703, -0.8692521722987294, -0.5577029567211866, -0.4402359500527382, -1.5144695098279044, -0.6253120005130768, -1.1057321727275848, -0.9797350447624922, -1.072410486638546, -2.1720987260341644, -0.7359449677169323, -0.2817837167531252, -0.5438139839097857, -0.0089743295684457, 0.0414706142619252, -1.652172202244401, -0.6859310567378998, -0.415992196649313, 0.1378633212298155, -0.3247016044333577, -1.5634451166260988, -0.7616165988147259, -1.102003812789917, -0.3801945671439171, -2.137627589283511, -0.7522462443448603, -0.9277093708515167, -0.50578627968207, -0.0540610142052174, -0.017716154223308, -0.5747160157188773, 0.5572565998882055, -0.6833142871037126, -1.886717570014298, -0.001944818533957, -0.2133817161666229, -1.1614136651623994, -1.1080776266753674, -0.2234408115036786, -0.6228994587436318, -0.2332182712852955, -0.3691729251295328, -1.3335068225860596, -0.3225619895383716, 0.0639260113239288, -0.7880581375211477, 0.7201237794943154, -1.065076089464128, -0.6710509695112705, -0.6105140615254641, 0.13628751039505, -2.3738757083192468, 0.0436486033722758, -1.3647930333390832, 0.0421352782286704, -0.5379403866827488, -0.260594159597531, -2.4620010326616466, -0.2780560106039047, -1.0713232681155205, -2.3082040697336197, -1.8912304267287254, 0.2835360327735543, -1.7564297020435333, 0.0635487465187907, -0.5001986622810364, -1.0514137586578727, -1.1260911952704191, -0.7118645403534174, -2.48480667732656, -0.585753177292645, -0.9521597835700959, 0.0340737598016858, -0.8820519011933357, -1.11097233556211, -1.4665222025942057, -1.4738311565015465, -0.670281755970791, -1.1591430259868503, -1.0896367903333157, -0.6098283156752586, -1.0760598946362734, -0.1789346383884549, -0.2612024508416653, -1.9852928705513477, -0.5883734347298741, -1.1937991101294756]|12314.6591796875000000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      29|[-0.2082637017592788, -0.5582829194609076, -0.7817480807425454, 0.0079334806650877, 0.219983136979863, -1.5518672233447433, 0.7330528344027698, -0.8400535034015775, -0.3358513868879527, 0.0492775477468967, -0.5109775029122829, -0.8706882731057703, -0.8692521722987294, -0.5577029567211866, -0.4402359500527382, -1.5144695098279044, -0.6253120005130768, -1.1057321727275848, -0.9797350447624922, -1.072410486638546, -2.1720987260341644, -0.7359449677169323, -0.2817837167531252, -0.5438139839097857, -0.0089743295684457, 0.0414706142619252, -1.652172202244401, -0.6859310567378998, -0.415992196649313, 0.1378633212298155, -0.3247016044333577, -1.5634451166260988, -0.7616165988147259, -1.102003812789917, -0.3801945671439171, -2.137627589283511, -0.7522462443448603, -0.9277093708515167, -0.50578627968207, -0.0540610142052174, -0.017716154223308, -0.5747160157188773, 0.5572565998882055, -0.6833142871037126, -1.886717570014298, -0.001944818533957, -0.2133817161666229, -1.1614136651623994, -1.1080776266753674, -0.2234408115036786, -0.6228994587436318, -0.2332182712852955, -0.3691729251295328, -1.3335068225860596, -0.3225619895383716, 0.0639260113239288, -0.7880581375211477, 0.7201237794943154, -1.065076089464128, -0.6710509695112705, -0.6105140615254641, 0.13628751039505, -2.3738757083192468, 0.0436486033722758, -1.3647930333390832, 0.0421352782286704, -0.5379403866827488, -0.260594159597531, -2.4620010326616466, -0.2780560106039047, -1.0713232681155205, -2.3082040697336197, -1.8912304267287254, 0.2835360327735543, -1.7564297020435333, 0.0635487465187907, -0.5001986622810364, -1.0514137586578727, -1.1260911952704191, -0.7118645403534174, -2.48480667732656, -0.585753177292645, -0.9521597835700959, 0.0340737598016858, -0.8820519011933357, -1.11097233556211, -1.4665222025942057, -1.4738311565015465, -0.670281755970791, -1.1591430259868503, -1.0896367903333157, -0.6098283156752586, -1.0760598946362734, -0.1789346383884549, -0.2612024508416653, -1.9852928705513477, -0.5883734347298741, -1.1937991101294756]|12314.6591796875000000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      30|[-0.3573186760768294, -0.6442335548345, -0.8578977530123666, 0.1224260162562132, -0.0754793819505721, -1.572137271054089, 1.0259570921771228, -0.7941224621608853, -0.3465627597179264, -0.0615838877856731, -0.1640983782708645, -0.948967067990452, -0.9440977396443486, -0.7218323033303022, -0.2723505571484566, -1.0560407693265006, -0.7761607617139816, -1.2873840481042862, -1.1644983869045973, -0.9820547252893448, -1.8729149997234344, -0.4967921189963818, -0.2596948985010386, -0.604651085101068, -0.096341566182673, 0.0893222140148282, -1.6264116782695055, -0.5030563920736313, -0.6075705699622631, -0.0308408308774233, -0.584417131729424, -1.3945982560981065, -0.6745856292545795, -1.0937717277556658, -0.5020901709794998, -2.319672557292506, -0.7760445778258145, -0.7880935668945312, -0.8331875898875296, 0.2353511266410351, -0.1533522156532854, -0.6609449898824096, 0.5855172537267208, -0.7257866123691201, -1.962269608862698, -0.3088309252634645, -0.3022055487381294, -1.1764531631488353, -1.3260021172463894, -0.4119634930975735, -0.4621661016717553, -0.4155043549835682, -0.4976439569145441, -1.2961580008268356, -0.5021671457216144, -0.1461753398180008, -0.9337068405002356, 0.4757203725166619, -1.2867267346009612, -0.701259721070528, -0.5914670843631029, 0.251161977648735, -2.229911700822413, 0.0060319965705276, -1.2160122701898217, 0.3079407312907279, -0.5708540268242359, -0.1009617301169783, -2.500932719092816, -0.1974147111177444, -1.2878144904971123, -2.137137532234192, -1.7785123214125633, 0.3216337347403169, -1.4545043110847473, 0.0442713880911469, -0.6980034410953522, -0.9047841569408774, -0.9423826169222593, -0.566601375117898, -2.8359863366931677, -0.7577068256214261, -0.6436369332950562, 0.0262233754619956, -0.9163334791082889, -1.0100820269435644, -1.7375104285310954, -1.4914561847690493, -0.740564200328663, -1.3866008026525378, -1.1442057292442769, -0.5460536107420921, -1.2320634294301271, -0.2588324593380094, -0.3117196075618267, -2.1406959034502506, -0.6519460501149297, -1.1705585774034262]|11731.5781250000000000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      31|[-0.3573186760768294, -0.6442335548345, -0.8578977530123666, 0.1224260162562132, -0.0754793819505721, -1.572137271054089, 1.0259570921771228, -0.7941224621608853, -0.3465627597179264, -0.0615838877856731, -0.1640983782708645, -0.948967067990452, -0.9440977396443486, -0.7218323033303022, -0.2723505571484566, -1.0560407693265006, -0.7761607617139816, -1.2873840481042862, -1.1644983869045973, -0.9820547252893448, -1.8729149997234344, -0.4967921189963818, -0.2596948985010386, -0.604651085101068, -0.096341566182673, 0.0893222140148282, -1.6264116782695055, -0.5030563920736313, -0.6075705699622631, -0.0308408308774233, -0.584417131729424, -1.3945982560981065, -0.6745856292545795, -1.0937717277556658, -0.5020901709794998, -2.319672557292506, -0.7760445778258145, -0.7880935668945312, -0.8331875898875296, 0.2353511266410351, -0.1533522156532854, -0.6609449898824096, 0.5855172537267208, -0.7257866123691201, -1.962269608862698, -0.3088309252634645, -0.3022055487381294, -1.1764531631488353, -1.3260021172463894, -0.4119634930975735, -0.4621661016717553, -0.4155043549835682, -0.4976439569145441, -1.2961580008268356, -0.5021671457216144, -0.1461753398180008, -0.9337068405002356, 0.4757203725166619, -1.2867267346009612, -0.701259721070528, -0.5914670843631029, 0.251161977648735, -2.229911700822413, 0.0060319965705276, -1.2160122701898217, 0.3079407312907279, -0.5708540268242359, -0.1009617301169783, -2.500932719092816, -0.1974147111177444, -1.2878144904971123, -2.137137532234192, -1.7785123214125633, 0.3216337347403169, -1.4545043110847473, 0.0442713880911469, -0.6980034410953522, -0.9047841569408774, -0.9423826169222593, -0.566601375117898, -2.8359863366931677, -0.7577068256214261, -0.6436369332950562, 0.0262233754619956, -0.9163334791082889, -1.0100820269435644, -1.7375104285310954, -1.4914561847690493, -0.740564200328663, -1.3866008026525378, -1.1442057292442769, -0.5460536107420921, -1.2320634294301271, -0.2588324593380094, -0.3117196075618267, -2.1406959034502506, -0.6519460501149297, -1.1705585774034262]|11731.5781250000000000|      3.33333333|[3201, 0, 0, 50]                                                           | 
      32|[-0.3573186760768294, -0.6442335548345, -0.8578977530123666, 0.1224260162562132, -0.0754793819505721, -1.572137271054089, 1.0259570921771228, -0.7941224621608853, -0.3465627597179264, -0.0615838877856731, -0.1640983782708645, -0.948967067990452, -0.9440977396443486, -0.7218323033303022, -0.2723505571484566, -1.0560407693265006, -0.7761607617139816, -1.2873840481042862, -1.1644983869045973, -0.9820547252893448, -1.8729149997234344, -0.4967921189963818, -0.2596948985010386, -0.604651085101068, -0.096341566182673, 0.0893222140148282, -1.6264116782695055, -0.5030563920736313, -0.6075705699622631, -0.0308408308774233, -0.584417131729424, -1.3945982560981065, -0.6745856292545795, -1.0937717277556658, -0.5020901709794998, -2.319672557292506, -0.7760445778258145, -0.7880935668945312, -0.8331875898875296, 0.2353511266410351, -0.1533522156532854, -0.6609449898824096, 0.5855172537267208, -0.7257866123691201, -1.962269608862698, -0.3088309252634645, -0.3022055487381294, -1.1764531631488353, -1.3260021172463894, -0.4119634930975735, -0.4621661016717553, -0.4155043549835682, -0.4976439569145441, -1.2961580008268356, -0.5021671457216144, -0.1461753398180008, -0.9337068405002356, 0.4757203725166619, -1.2867267346009612, -0.701259721070528, -0.5914670843631029, 0.251161977648735, -2.229911700822413, 0.0060319965705276, -1.2160122701898217, 0.3079407312907279, -0.5708540268242359, -0.1009617301169783, -2.500932719092816, -0.1974147111177444, -1.2878144904971123, -2.137137532234192, -1.7785123214125633, 0.3216337347403169, -1.4545043110847473, 0.0442713880911469, -0.6980034410953522, -0.9047841569408774, -0.9423826169222593, -0.566601375117898, -2.8359863366931677, -0.7577068256214261, -0.6436369332950562, 0.0262233754619956, -0.9163334791082889, -1.0100820269435644, -1.7375104285310954, -1.4914561847690493, -0.740564200328663, -1.3866008026525378, -1.1442057292442769, -0.5460536107420921, -1.2320634294301271, -0.2588324593380094, -0.3117196075618267, -2.1406959034502506, -0.6519460501149297, -1.1705585774034262]|11731.5781250000000000|      1.00000000|[3329, 0, 0, 52]                                                           | 
      33|[-0.3575196645106189, -0.6445350374851841, -0.8582997298799455, 0.1219235452008434, -0.0760823472519405, -1.5728407305432484, 1.025153138441965, -0.7950269101420417, -0.347567701828666, -0.0626893241424114, -0.1653043088736013, -0.9502734927227721, -0.9455046586226672, -0.7233397165546194, -0.2739584646187723, -1.0577491710428149, -0.7779696576762944, -1.2892934381961823, -1.1665082711260766, -0.9841651036404073, -1.8751258724369109, -0.4991034858394414, -0.2621067597065121, -0.6071634404361248, -0.098954415647313, 0.0866088701877743, -1.6292255162261426, -0.5059707241598517, -0.6105853964108974, -0.0339561516884714, -0.5876329466700554, -0.3962521061766893, -0.6780024326872081, -1.0972890253178775, -0.5057079629041255, -2.323390843346715, -0.7798633580096066, -0.7920128414407372, -0.8372073583304882, 0.2312308638356626, -0.1575729723554105, -0.6652662414126098, 0.581095508299768, -0.7303088521584868, -1.9668923425488174, -0.3135541533119977, -0.3070292711490765, -1.1813773799221963, -1.331026827916503, -0.417088698130101, -0.4673918006010354, -0.4208305482752621, -0.5030706445686519, -1.3016851828433573, -0.5077948216348886, -0.151903510093689, -0.9395355046726763, 0.4697912139818072, -1.2927563874982297, -0.7073898683302104, -0.5976977259851992, 0.2448308421298862, -2.2363433307036757, -0.0005001276731491, -1.2226448887959123, 0.3012076187878847, -0.5776876336894929, -0.1078958308789879, -2.5079673142172396, -0.2045498006045818, -1.2950500743463635, -2.1444736099801958, -1.767717219889164, 0.3140966687351465, -1.4621418714523315, 0.0365333333611488, -0.7058419901877642, -0.9127232003957033, -0.9504221538081765, -0.5747414063662291, -2.8442268623039126, -0.7660478455945849, -0.6520784466993064, 0.017681366764009, -0.9200024376623333, -1.0188250243663788, -1.746353919385001, -1.5004001699853688, -0.7496086799073964, -1.3957457765936852, -1.1534511966165155, -0.5553995724767447, -1.2415098855271935, -0.2683794097974896, -0.3213670523837209, -2.1504438426345587, -0.6617944836616516, -1.180507505312562]|10790.9511718750000000|      3.33333333|[3393, 0, 0, 53]                                                           | 
      34|[-0.4546274698222987, -0.9571906056080479, -0.7190972096286714, 0.1262661384535022, 0.0483779997448437, -1.6889717605663463, 1.1252121932338923, -0.9603025583783165, -0.2752396484138444, 0.1870650600176305, 0.123975450056605, -0.8947970842709765, -0.9403601672966033, -0.5875293562421575, -0.3969829804264009, -1.0127598645631224, -0.7855772117618471, -1.3936167135834694, -0.7738568324130028, -0.9812011809553951, -1.9094104492105544, -0.6965256177354604, 0.0796119139995426, -0.6773821301758289, 0.0365795579273254, 0.0734870464075357, -1.428626814391464, -0.7029147970024496, -0.2956825841683894, 0.0796591525431722, -0.6280091628432274, -0.2393972084391862, -0.6002094529103488, -1.1341583277098835, -0.3789688036777079, -2.1460447628051043, -0.5748677854426205, -0.9163767257705331, -0.7718263231217861, 0.3013154133222997, -0.1587452357634902, -0.6243275958113372, 0.5551040647551417, -0.7030232744291425, -2.0551223936490715, -0.218365975189954, -0.2492087051505223, -1.0408161717932671, -1.0998670812696218, -0.3055552500300109, -0.4912485857494175, -0.3897393164224923, -0.7003517071716487, -1.2625078172422945, -0.3431081864982843, 0.078409731388092, -1.0894653857685626, 0.238197366707027, -1.1890225796960294, -0.9217623393051326, -0.4904156611301005, 0.3753223670646548, -2.0342316245660186, 0.1481233984231949, -1.1735780509188771, 0.3551484365016222, -0.671981496270746, -0.0977096224669367, -2.5766194821335375, -0.2321658823639154, -1.1151407258585095, -2.189175800886005, -1.8575122952461243, 0.3689955305308104, -1.5577689781785011, 0.1763051375746727, -0.5752483773976564, -0.6585467923432589, -0.8984199846163392, -0.4458160232752562, -3.075685332529247, -0.954650099389255, -0.3428393870126456, 0.0270025720819831, -0.9064701800234616, -0.7324375212192535, -1.536167661426589, -1.2709079675842077, -1.1859554492402822, -1.8174540922045708, -0.9145880413707346, -0.840313857421279, -1.4323399672284722, -0.5108304666355252, -0.3805196704342961, -2.1372852036729455, -0.8222067207098007, -1.4358210507780313]|9791.3906250000000000|     11.11111111|[3457, 0, 0, 54]                                                           | 
      35|[-0.4546274698222987, -0.9571906056080479, -0.7190972096286714, 0.1262661384535022, 0.0483779997448437, -1.6889717605663463, 1.1252121932338923, -0.9603025583783165, -0.2752396484138444, 0.1870650600176305, 0.123975450056605, -0.8947970842709765, -0.9403601672966033, -0.5875293562421575, -0.3969829804264009, -1.0127598645631224, -0.7855772117618471, -1.3936167135834694, -0.7738568324130028, -0.9812011809553951, -1.9094104492105544, -0.6965256177354604, 0.0796119139995426, -0.6773821301758289, 0.0365795579273254, 0.0734870464075357, -1.428626814391464, -0.7029147970024496, -0.2956825841683894, 0.0796591525431722, -0.6280091628432274, -0.2393972084391862, -0.6002094529103488, -1.1341583277098835, -0.3789688036777079, -2.1460447628051043, -0.5748677854426205, -0.9163767257705331, -0.7718263231217861, 0.3013154133222997, -0.1587452357634902, -0.6243275958113372, 0.5551040647551417, -0.7030232744291425, -2.0551223936490715, -0.218365975189954, -0.2492087051505223, -1.0408161717932671, -1.0998670812696218, -0.3055552500300109, -0.4912485857494175, -0.3897393164224923, -0.7003517071716487, -1.2625078172422945, -0.3431081864982843, 0.078409731388092, -1.0894653857685626, 0.238197366707027, -1.1890225796960294, -0.9217623393051326, -0.4904156611301005, 0.3753223670646548, -2.0342316245660186, 0.1481233984231949, -1.1735780509188771, 0.3551484365016222, -0.671981496270746, -0.0977096224669367, -2.5766194821335375, -0.2321658823639154, -1.1151407258585095, -2.189175800886005, -1.8575122952461243, 0.3689955305308104, -1.5577689781785011, 0.1763051375746727, -0.5752483773976564, -0.6585467923432589, -0.8984199846163392, -0.4458160232752562, -3.075685332529247, -0.954650099389255, -0.3428393870126456, 0.0270025720819831, -0.9064701800234616, -0.7324375212192535, -1.536167661426589, -1.2709079675842077, -1.1859554492402822, -1.8174540922045708, -0.9145880413707346, -0.840313857421279, -1.4323399672284722, -0.5108304666355252, -0.3805196704342961, -2.1372852036729455, -0.8222067207098007, -1.4358210507780313]|9791.3906250000000000|      3.33333333|[3585, 0, 0, 56]                                                           | 
      36|[-0.5355769923771732, -0.8824686284933705, -0.9216403043828905, 0.2546877728891559, -0.0540218561072834, -1.6697807282907888, 1.2190803296398371, -0.8318804620066658, -0.3164719586493447, 0.3276247184257954, 0.3257337602553889, -0.6836735432734713, -0.7098620769102126, -0.2894998440751806, -0.5875703222118318, -1.0318475516978651, -0.4582708815578371, -1.5253315195441246, -1.1456029850523919, -1.3595618100371212, -2.1791731738485396, -0.5416800968814641, 0.1696685047354549, -0.3866872675716877, 0.1152720910031348, 0.3018696189392358, -1.5434603854082525, -0.6870665161404759, -0.3082208207342774, 0.160398188745603, -0.8546242341399193, -0.3010155514348298, -0.5605428747367114, -1.0136864776723087, -0.2082944647409022, -2.0415543485432863, -0.5235282150097191, -0.7882094839587808, -0.8790220431983471, 0.1900487034581602, -0.0326996957883239, -0.452888663392514, 0.6640851376578212, -1.0054006474092603, -2.0967621984891593, -0.0780484606511891, -0.4405636653536931, -0.8305316108744591, -1.1966156270354986, -0.1205303031019866, -0.4162286822684109, -0.0307876882143319, -0.673256394919008, -1.5418380410410464, 0.0699642803519964, 0.0822244316805154, -0.8393974960781634, 0.2023937804624438, -1.1766046616248786, -0.968853275757283, -0.5210604262538254, 0.4831898836418986, -1.5841356432065368, 0.0812506675720215, -1.306123179383576, 0.3654531771317124, -0.6541681415401399, -0.1719232166651636, -2.3834486068226397, -0.2401239508762956, -1.2299670847132802, -2.115828590001911, -1.7146224975585938, 0.6233925949782133, -1.6761826425790787, -0.0158687010407448, -0.6449674237519503, -0.548695245757699, -0.7043043905869126, -0.6557582002133131, -2.924990247003734, -0.9919075323268771, -0.0981496095191687, -0.0243309373036027, -0.9631314468570054, -0.6465079560875893, -1.3842518131714314, -1.0898689024616033, -0.980979859130457, -1.6153188422322273, -0.9049041362013668, -0.7323995139449835, -1.3350494587793946, -0.5793470265343785, -0.3035134645178914, -2.1304968469776213, -0.8048691265285015, -1.546534949913621]|9295.4082031250000000|     11.11111111|[3649, 0, 0, 57]                                                           | 
      37|[-0.5355769923771732, -0.8824686284933705, -0.9216403043828905, 0.2546877728891559, -0.0540218561072834, -1.6697807282907888, 1.2190803296398371, -0.8318804620066658, -0.3164719586493447, 0.3276247184257954, 0.3257337602553889, -0.6836735432734713, -0.7098620769102126, -0.2894998440751806, -0.5875703222118318, -1.0318475516978651, -0.4582708815578371, -1.5253315195441246, -1.1456029850523919, -1.3595618100371212, -2.1791731738485396, -0.5416800968814641, 0.1696685047354549, -0.3866872675716877, 0.1152720910031348, 0.3018696189392358, -1.5434603854082525, -0.6870665161404759, -0.3082208207342774, 0.160398188745603, -0.8546242341399193, -0.3010155514348298, -0.5605428747367114, -1.0136864776723087, -0.2082944647409022, -2.0415543485432863, -0.5235282150097191, -0.7882094839587808, -0.8790220431983471, 0.1900487034581602, -0.0326996957883239, -0.452888663392514, 0.6640851376578212, -1.0054006474092603, -2.0967621984891593, -0.0780484606511891, -0.4405636653536931, -0.8305316108744591, -1.1966156270354986, -0.1205303031019866, -0.4162286822684109, -0.0307876882143319, -0.673256394919008, -1.5418380410410464, 0.0699642803519964, 0.0822244316805154, -0.8393974960781634, 0.2023937804624438, -1.1766046616248786, -0.968853275757283, -0.5210604262538254, 0.4831898836418986, -1.5841356432065368, 0.0812506675720215, -1.306123179383576, 0.3654531771317124, -0.6541681415401399, -0.1719232166651636, -2.3834486068226397, -0.2401239508762956, -1.2299670847132802, -2.115828590001911, -1.7146224975585938, 0.6233925949782133, -1.6761826425790787, -0.0158687010407448, -0.6449674237519503, -0.548695245757699, -0.7043043905869126, -0.6557582002133131, -2.924990247003734, -0.9919075323268771, -0.0981496095191687, -0.0243309373036027, -0.9631314468570054, -0.6465079560875893, -1.3842518131714314, -1.0898689024616033, -0.980979859130457, -1.6153188422322273, -0.9049041362013668, -0.7323995139449835, -1.3350494587793946, -0.5793470265343785, -0.3035134645178914, -2.1304968469776213, -0.8048691265285015, -1.546534949913621]|9295.4082031250000000|      3.33333333|[3777, 0, 0, 59]                                                           | 
      38|[-0.6697162321652286, -0.7377669837151188, -0.8459415114484727, 0.2840536495787092, 0.0220262051443569, -1.6402059838874266, 0.8692297644447535, -0.953157794312574, -0.1163935755612329, 0.4017879839520901, 0.1611824574647471, -0.8105676745763049, -0.8335506033618003, -0.2441315340111032, -0.5913601848296821, -0.7175747605506331, -0.685452718520537, -1.3612977340817451, -1.0527690413873643, -1.1782691420521587, -2.0021284543909132, -0.4687439121771604, 0.3856400491204113, -0.544351477175951, 0.2719208162743598, 0.3097679868806154, -1.5495813288725913, -0.5803587345872074, -0.5141481927130371, 0.1873676439281553, -0.7067930176854134, 0.0907354399096221, -0.4419381178449839, -1.212733670603484, -0.1099996180273592, -2.008544297888875, -0.8318963316269219, -1.0307474890723825, -0.7202037386596203, 0.3860796033404768, 0.1363642001524568, -0.5811783778481185, 0.4868938205763698, -0.626999874599278, -2.02890284685418, 0.118676386307925, -0.5318849176401272, -0.9031499165575951, -0.8332617487758398, -0.2191793355159461, -0.413769451668486, -0.1498403367586434, -0.4309137738309801, -1.6729276687838137, 0.0150970574468374, -0.0294927998911589, -0.8141440809704363, 0.0970624936744571, -1.335125986021012, -1.02972513390705, -0.4436195236630738, 0.4928398802876472, -1.7857226496562362, 0.3204147517681122, -1.2028644355013967, 0.5363425398245454, -0.778616291936487, 0.0408658271189779, -2.507654665503651, -0.365337529219687, -1.3974271835759282, -2.209516571369022, -1.5218899697065353, 0.5993922520428896, -1.9000433087348938, 0.165935643017292, -0.7576850671321154, -0.5526287029497325, -0.9707319671288133, -0.8613279294222593, -2.8754802187904716, -0.9878436448052526, -0.2205623134505004, -0.0738764526322484, -1.0322527778334916, -0.6786236390471458, -1.3400757822673768, -1.2462488405872136, -1.0095462661702186, -1.617731288075447, -0.7464748264756054, -0.5964520033448935, -1.5094665819779038, -0.6982241915538907, -0.4920212598517537, -2.396695124451071, -0.2749185673892498, -1.4636392015963793]|9018.2226562500000000|     11.11111111|[3841, 0, 0, 60]                                                           | 
      39|[-0.6697162321652286, -0.7377669837151188, -0.8459415114484727, 0.2840536495787092, 0.0220262051443569, -1.6402059838874266, 0.8692297644447535, -0.953157794312574, -0.1163935755612329, 0.4017879839520901, 0.1611824574647471, -0.8105676745763049, -0.8335506033618003, -0.2441315340111032, -0.5913601848296821, -0.7175747605506331, -0.685452718520537, -1.3612977340817451, -1.0527690413873643, -1.1782691420521587, -2.0021284543909132, -0.4687439121771604, 0.3856400491204113, -0.544351477175951, 0.2719208162743598, 0.3097679868806154, -1.5495813288725913, -0.5803587345872074, -0.5141481927130371, 0.1873676439281553, -0.7067930176854134, 0.0907354399096221, -0.4419381178449839, -1.212733670603484, -0.1099996180273592, -2.008544297888875, -0.8318963316269219, -1.0307474890723825, -0.7202037386596203, 0.3860796033404768, 0.1363642001524568, -0.5811783778481185, 0.4868938205763698, -0.626999874599278, -2.02890284685418, 0.118676386307925, -0.5318849176401272, -0.9031499165575951, -0.8332617487758398, -0.2191793355159461, -0.413769451668486, -0.1498403367586434, -0.4309137738309801, -1.6729276687838137, 0.0150970574468374, -0.0294927998911589, -0.8141440809704363, 0.0970624936744571, -1.335125986021012, -1.02972513390705, -0.4436195236630738, 0.4928398802876472, -1.7857226496562362, 0.3204147517681122, -1.2028644355013967, 0.5363425398245454, -0.778616291936487, 0.0408658271189779, -2.507654665503651, -0.365337529219687, -1.3974271835759282, -2.209516571369022, -1.5218899697065353, 0.5993922520428896, -1.9000433087348938, 0.165935643017292, -0.7576850671321154, -0.5526287029497325, -0.9707319671288133, -0.8613279294222593, -2.8754802187904716, -0.9878436448052526, -0.2205623134505004, -0.0738764526322484, -1.0322527778334916, -0.6786236390471458, -1.3400757822673768, -1.2462488405872136, -1.0095462661702186, -1.617731288075447, -0.7464748264756054, -0.5964520033448935, -1.5094665819779038, -0.6982241915538907, -0.4920212598517537, -2.396695124451071, -0.2749185673892498, -1.4636392015963793]|9018.2226562500000000|      3.33333333|[3969, 0, 0, 62]                                                           | 
