k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.1623588028101949, 0.1674944056663662, -0.0417744138743728, 0.0153886403655633, -0.0118153911083937, 0.0089811019366607, -0.0140274389763363, -0.0128804500185652, 0.0232776146382093, -0.0009165490977466]|  0.1919417828321457|      0.30000000|[541, 36, 0, 36]                                                           | 
      22|[0.1623588028101949, 0.1674944056663662, -0.0417744138743728, 0.0153886403655633, -0.0118153911083937, 0.0089811019366607, -0.0140274389763363, -0.0128804500185652, 0.0232776146382093, -0.0009165490977466]|  0.1919417828321457|      0.09000000|[571, 38, 0, 38]                                                           | 
      23|[0.1623588028101949, 0.1674944056663662, -0.0417744138743728, 0.0153886403655633, -0.0118153911083937, 0.0089811019366607, -0.0140274389763363, -0.0128804500185652, 0.0232776146382093, -0.0009165490977466]|  0.1919417828321457|      0.02700000|[601, 40, 0, 40]                                                           | 
      24|[0.1554875132365851, 0.1640306239947677, -0.0372761561069637, 0.0247177386423573, -0.0073751235380769, 0.003067544917576, -0.0108016116195358, 0.0093506799108582, 0.0225509347161278, 0.0007198797771707]|  0.1603084951639175|      0.09000000|[616, 41, 0, 41]                                                           | 
      25|[0.1554875132365851, 0.1640306239947677, -0.0372761561069637, 0.0247177386423573, -0.0073751235380769, 0.003067544917576, -0.0108016116195358, 0.0093506799108582, 0.0225509347161278, 0.0007198797771707]|  0.1603084951639175|      0.02700000|[646, 43, 0, 43]                                                           | 
      26|[0.1536428464547498, 0.1608485136181116, -0.0394392817746848, 0.0232684605522081, -0.0033307984471321, 0.0097247048048303, -0.0076300214626826, 0.0011521457723575, 0.017882077745162, 0.0022012201603502]|  0.1385435611009598|      0.09000000|[661, 44, 0, 44]                                                           | 
      27|[0.1721934435860021, 0.1289627257734537, 0.0365720928180963, -0.0016638270812109, -0.0136398622766137, 0.0136640544747934, 0.0008639105013572, 0.0087300791434245, 0.0270725924288854, 0.0002032768912613]|  0.1335737258195877|      0.30000000|[691, 46, 0, 46]                                                           | 
      28|[0.1721934435860021, 0.1289627257734537, 0.0365720928180963, -0.0016638270812109, -0.0136398622766137, 0.0136640544747934, 0.0008639105013572, 0.0087300791434245, 0.0270725924288854, 0.0002032768912613]|  0.1335737258195877|      0.09000000|[721, 48, 0, 48]                                                           | 
      29|[0.1721934435860021, 0.1289627257734537, 0.0365720928180963, -0.0016638270812109, -0.0136398622766137, 0.0136640544747934, 0.0008639105013572, 0.0087300791434245, 0.0270725924288854, 0.0002032768912613]|  0.1335737258195877|      0.02700000|[751, 50, 0, 50]                                                           | 
      30|[0.1725014414492762, 0.1299301004270092, 0.0353816449875012, -0.008645154745318, -0.0234562555328011, 0.0079470079159364, 0.003809578565415, 0.0076072183233919, 0.0044721744721755, 0.0054995309561491]|  0.0984246879816055|      0.09000000|[766, 51, 0, 51]                                                           | 
      31|[0.1725014414492762, 0.1299301004270092, 0.0353816449875012, -0.008645154745318, -0.0234562555328011, 0.0079470079159364, 0.003809578565415, 0.0076072183233919, 0.0044721744721755, 0.0054995309561491]|  0.0984246879816055|      0.02700000|[796, 53, 0, 53]                                                           | 
      32|[0.1944009385857498, 0.1189858336234465, 0.0291867829160765, -0.0091793748782948, -0.0177627821452916, 0.00314001950901, 0.0034374089969788, 0.0055935783107998, 0.0100538039347157, 0.0051791066012811]|  0.0866279527544975|      0.09000000|[826, 55, 0, 55]                                                           | 
      33|[0.1944009385857498, 0.1189858336234465, 0.0291867829160765, -0.0091793748782948, -0.0177627821452916, 0.00314001950901, 0.0034374089969788, 0.0055935783107998, 0.0100538039347157, 0.0051791066012811]|  0.0866279527544975|      0.02700000|[856, 57, 0, 57]                                                           | 
      34|[0.1883045820373809, 0.1122136698337272, 0.0260557811940089, -0.0045968203106895, -0.0059183604083955, 0.0154791383771226, 0.0067077745276038, -0.0035610441322206, -0.0010655664140359, -0.0050425526045728]|  0.0781868249177933|      0.09000000|[871, 58, 0, 58]                                                           | 
      35|[0.1883045820373809, 0.1122136698337272, 0.0260557811940089, -0.0045968203106895, -0.0059183604083955, 0.0154791383771226, 0.0067077745276038, -0.0035610441322206, -0.0010655664140359, -0.0050425526045728]|  0.0781868249177933|      0.02700000|[901, 60, 0, 60]                                                           | 
      36|[0.1949139846343314, 0.1124589480401482, 0.0234496940625832, -0.0033758369740099, -0.0018699491396546, 0.0109404630726203, 0.0005994351173285, 0.0033986577560427, -0.0018645752919838, -0.0024260134727228]|  0.0679199248552322|      0.09000000|[916, 61, 0, 61]                                                           | 
      37|[0.1949139846343314, 0.1124589480401482, 0.0234496940625832, -0.0033758369740099, -0.0018699491396546, 0.0109404630726203, 0.0005994351173285, 0.0033986577560427, -0.0018645752919838, -0.0024260134727228]|  0.0679199248552322|      0.02700000|[946, 63, 0, 63]                                                           | 
      38|[0.192395160565502, 0.1096222721913364, 0.018968451092951, -0.0079480110201985, 8.4620108828e-05, 0.0078722799895331, 0.0040987628104631, 0.0023845337360399, -0.001541743526468, 0.0075870006054174]|  0.0644810348749161|      0.09000000|[961, 64, 0, 64]                                                           | 
      39|[0.192395160565502, 0.1096222721913364, 0.018968451092951, -0.0079480110201985, 8.4620108828e-05, 0.0078722799895331, 0.0040987628104631, 0.0023845337360399, -0.001541743526468, 0.0075870006054174]|  0.0644810348749161|      0.02700000|[991, 66, 0, 66]                                                           | 
      40|[0.2020981503970688, 0.087145241437247, 0.0127735890215263, -0.0070684004807845, 0.0057780934963375, 0.0126282039796934, 0.0037265932420269, 0.0003708937234478, 0.0040398859360721, 0.0072665762505494]|  0.0530087985098362|      0.09000000|[1021, 68, 0, 68]                                                          | 
      41|[0.2020981503970688, 0.087145241437247, 0.0127735890215263, -0.0070684004807845, 0.0057780934963375, 0.0126282039796934, 0.0037265932420269, 0.0003708937234478, 0.0040398859360721, 0.0072665762505494]|  0.0530087985098362|      0.02700000|[1051, 70, 0, 70]                                                          | 
      42|[0.2020981503970688, 0.087145241437247, 0.0127735890215263, -0.0070684004807845, 0.0057780934963375, 0.0126282039796934, 0.0037265932420269, 0.0003708937234478, 0.0040398859360721, 0.0072665762505494]|  0.0530087985098362|      0.00810000|[1081, 72, 0, 72]                                                          | 
      43|[0.2021146173243324, 0.086061319214059, 0.0102659368654713, -0.0004933622898534, 0.0025834263302386, 0.0109507243847475, 0.0043230796814896, 0.001442069633049, 0.0046514806977939, 0.0074018452520249]|  0.0495713055133820|      0.02700000|[1096, 73, 0, 73]                                                          | 
      44|[0.2021146173243324, 0.086061319214059, 0.0102659368654713, -0.0004933622898534, 0.0025834263302386, 0.0109507243847475, 0.0043230796814896, 0.001442069633049, 0.0046514806977939, 0.0074018452520249]|  0.0495713055133820|      0.00810000|[1126, 75, 0, 75]                                                          | 
      45|[0.1993407712903718, 0.0849773969908711, 0.0077582847094163, 0.0060816759010777, 0.0041683388641104, 0.0094568352447823, 0.0049195661209524, 0.0025132455426501, 0.0036735844274517, 0.0075371142535005]|  0.0471949130296707|      0.02700000|[1141, 76, 0, 76]                                                          | 
      46|[0.1993407712903718, 0.0849773969908711, 0.0077582847094163, 0.0060816759010777, 0.0041683388641104, 0.0094568352447823, 0.0049195661209524, 0.0025132455426501, 0.0036735844274517, 0.0075371142535005]|  0.0471949130296707|      0.00810000|[1171, 78, 0, 78]                                                          | 
      47|[0.1995507721909235, 0.0847463196347235, 0.0079770058160648, 0.0067545744474046, 0.0046997941331938, 0.0082459025084972, 0.0045696979446802, 0.003709971535136, 0.0044155918236356, 0.0040801743103657]|  0.0444938093423843|      0.02700000|[1186, 79, 0, 79]                                                          | 
      48|[0.1995507721909235, 0.0847463196347235, 0.0079770058160648, 0.0067545744474046, 0.0046997941331938, 0.0082459025084972, 0.0045696979446802, 0.003709971535136, 0.0044155918236356, 0.0040801743103657]|  0.0444938093423843|      0.00810000|[1216, 81, 0, 81]                                                          | 
      49|[0.1998654428931332, 0.0828358787781326, 0.0078859961300623, 0.0067528806034488, 0.0070541538530961, 0.0072656981879845, 0.0026884833874647, 0.0026769039483042, 0.0033649732300546, 0.0047371429915074]|  0.0435299091041088|      0.02700000|[1231, 82, 0, 82]                                                          | 
      50|[0.1998654428931332, 0.0828358787781326, 0.0078859961300623, 0.0067528806034488, 0.0070541538530961, 0.0072656981879845, 0.0026884833874647, 0.0026769039483042, 0.0033649732300546, 0.0047371429915074]|  0.0435299091041088|      0.00810000|[1261, 84, 0, 84]                                                          | 
      51|[0.1981426914750045, 0.0799661579745589, 0.0147270195826422, 0.0045089748095734, 0.0062293030438013, 0.0076202396245208, 0.0034620415477548, 0.0033485739055323, 0.0041921195166651, 0.0045573280891404]|  0.0425978861749172|      0.02700000|[1276, 85, 0, 85]                                                          | 
      52|[0.1981426914750045, 0.0799661579745589, 0.0147270195826422, 0.0045089748095734, 0.0062293030438013, 0.0076202396245208, 0.0034620415477548, 0.0033485739055323, 0.0041921195166651, 0.0045573280891404]|  0.0425978861749172|      0.00810000|[1306, 87, 0, 87]                                                          | 
      53|[0.1964199400568759, 0.0770964371709852, 0.0081515092111658, 0.0022650690156979, 0.0054044522345066, 0.007974781061057, 0.0042264953895938, 0.0040305878879735, 0.0021314297860954, 0.0043775131867733]|  0.0408823154866695|      0.02700000|[1321, 88, 0, 88]                                                          | 
      54|[0.1964199400568759, 0.0770964371709852, 0.0081515092111658, 0.0022650690156979, 0.0054044522345066, 0.007974781061057, 0.0042264953895938, 0.0040305878879735, 0.0021314297860954, 0.0043775131867733]|  0.0408823154866695|      0.00810000|[1351, 90, 0, 90]                                                          | 
      55|[0.1941711839350319, 0.0764541721524438, 0.0080219392926665, 0.002550582481922, 0.0065563502954319, 0.0063370712683536, 0.0044756171060726, 0.002982082348899, 0.0009744758077432, 0.0022976442647632]|  0.0396454036235809|      0.02700000|[1366, 91, 0, 91]                                                          | 
      56|[0.1941711839350319, 0.0764541721524438, 0.0080219392926665, 0.002550582481922, 0.0065563502954319, 0.0063370712683536, 0.0044756171060726, 0.002982082348899, 0.0009744758077432, 0.0022976442647632]|  0.0396454036235809|      0.00810000|[1396, 93, 0, 93]                                                          | 
      57|[0.1896423494505143, 0.0737654322379967, 0.0080007687534817, 0.0047893657688064, 0.0062269979913253, 0.0050889646750875, 0.0007925709011033, 0.0006524117576191, 0.0039831664704252, 0.0005236404191237]|  0.0383012667298317|      0.02700000|[1411, 94, 0, 94]                                                          | 
      58|[0.1896423494505143, 0.0737654322379967, 0.0080007687534817, 0.0047893657688064, 0.0062269979913253, 0.0050889646750875, 0.0007925709011033, 0.0006524117576191, 0.0039831664704252, 0.0005236404191237]|  0.0383012667298317|      0.00810000|[1441, 96, 0, 96]                                                          | 
      59|[0.1892709758427372, 0.0726815100148087, 0.0054931165974267, 0.0113644039597375, 0.0030323308252264, 0.0035950755351223, 0.0003255068091676, 0.0017235876672203, 0.003005270200083, 0.0006589094205992]|  0.0379261150956154|      0.02700000|[1456, 97, 0, 97]                                                          | 
      60|[0.1892709758427372, 0.0726815100148087, 0.0054931165974267, 0.0113644039597375, 0.0030323308252264, 0.0035950755351223, 0.0003255068091676, 0.0017235876672203, 0.003005270200083, 0.0006589094205992]|  0.0379261150956154|      0.00810000|[1486, 99, 0, 99]                                                          | 
      61|[0.1875482244246086, 0.069811789211235, 0.0123341400500067, 0.0091204981658621, 0.0022074800159317, 0.0039496169716585, -0.0008000449510291, 0.0024056016496616, 0.0029641142951732, 0.0004790945182322]|  0.0368357412517071|      0.02700000|[1516, 101, 0, 101]                                                        | 
