k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.1932218331785407, -0.172825728834141, 0.1948239112757619, 0.0650166531141849, -0.2377308641807758, 0.0620565171120688, 0.1177979397471063, -0.0412215439719148, 0.0732156019075774, -0.2195648850174621, 0.0939964111603331, 0.0471916540409438, 0.1798488706481294, -0.1815187585198146, 0.1445980574171699, -0.1842394554514613, 0.0769032274984056, -0.1385718120145611, -0.0483780331851449, 0.0741666020476259, -0.0623098577707424, 0.0650181872188114, -0.0321084426686866, 0.0663960563870205, -0.0721050882420968, -0.0824605719535612, -0.0830377575475723, 0.0253421119850827, 0.0420952212007251, -0.3293688999474398, 0.2540547817479819, -0.1182332103053341, -0.1937130931764841, -0.1288616567326244, 0.8493313388889874, -0.1532343753788155, -0.3023474698420614, -0.3397609458043007, 0.6425279852410313, -0.3051346746506169, -0.178489885351155, -0.2063246626057662, -0.297490521450527, 0.6742821303778328, 0.6509473466139752, -0.096053660439793, -0.2417243086711096, -0.1852110872932826, -0.0627561564178905, -0.2883897885913029, -0.0979388715350069, -0.3139765692685614, 1.0987590050062863, -0.1939731953316368, -0.3433540677651763, -0.3366049972246401, -0.2536399611126399]|121.9432220458984375|      0.09000000|[4593, 656, 0, 82]                                                         | 
      55|[-0.1932218331785407, -0.172825728834141, 0.1948239112757619, 0.0650166531141849, -0.2377308641807758, 0.0620565171120688, 0.1177979397471063, -0.0412215439719148, 0.0732156019075774, -0.2195648850174621, 0.0939964111603331, 0.0471916540409438, 0.1798488706481294, -0.1815187585198146, 0.1445980574171699, -0.1842394554514613, 0.0769032274984056, -0.1385718120145611, -0.0483780331851449, 0.0741666020476259, -0.0623098577707424, 0.0650181872188114, -0.0321084426686866, 0.0663960563870205, -0.0721050882420968, -0.0824605719535612, -0.0830377575475723, 0.0253421119850827, 0.0420952212007251, -0.3293688999474398, 0.2540547817479819, -0.1182332103053341, -0.1937130931764841, -0.1288616567326244, 0.8493313388889874, -0.1532343753788155, -0.3023474698420614, -0.3397609458043007, 0.6425279852410313, -0.3051346746506169, -0.178489885351155, -0.2063246626057662, -0.297490521450527, 0.6742821303778328, 0.6509473466139752, -0.096053660439793, -0.2417243086711096, -0.1852110872932826, -0.0627561564178905, -0.2883897885913029, -0.0979388715350069, -0.3139765692685614, 1.0987590050062863, -0.1939731953316368, -0.3433540677651763, -0.3366049972246401, -0.2536399611126399]|121.9432220458984375|      0.02700000|[4705, 672, 0, 84]                                                         | 
      56|[-0.1854770785139408, -0.1718776809284464, 0.1949817267091021, 0.0574919476222249, -0.2359766901718103, 0.0723275922937319, 0.1158384158625267, -0.02978644130053, 0.0625665569095872, -0.2283874192507938, 0.1010672454431187, 0.0393726059119217, 0.1796085769528872, -0.1818034807693039, 0.1444386018083605, -0.1841361984807008, 0.0773335143603617, -0.1378420054679736, -0.0474612121179234, 0.0751017538132146, -0.0615386652279994, 0.0654747190128546, -0.0320488539109647, 0.0660651575053635, -0.0727320013975259, -0.0832224749028683, -0.0837439376628026, 0.0248675129114417, 0.0419715061289025, -0.3291091445935308, 0.2546327424352057, -0.1174895004514838, -0.1930117875454016, -0.1284208519791719, 0.8493352786799733, -0.1537568067142274, -0.3033697908977047, -0.3411363322957186, 0.6410428625240456, -0.3064389285864308, -0.1793419706518762, -0.2065426494373241, -0.2970387571840547, 0.6752646925742738, 0.6521605131274555, -0.0950128544936888, -0.2412631512306689, -0.1856216718224459, -0.0641019043832785, -0.2904329687589779, -0.1001427216106094, -0.3156054179926286, 1.0984375402476871, -0.1925359990564175, -0.3402824182994664, -0.3328171066823415, -0.2508820774819469]|117.8784255981445312|      0.09000000|[4761, 680, 0, 85]                                                         | 
      57|[-0.1854770785139408, -0.1718776809284464, 0.1949817267091021, 0.0574919476222249, -0.2359766901718103, 0.0723275922937319, 0.1158384158625267, -0.02978644130053, 0.0625665569095872, -0.2283874192507938, 0.1010672454431187, 0.0393726059119217, 0.1796085769528872, -0.1818034807693039, 0.1444386018083605, -0.1841361984807008, 0.0773335143603617, -0.1378420054679736, -0.0474612121179234, 0.0751017538132146, -0.0615386652279994, 0.0654747190128546, -0.0320488539109647, 0.0660651575053635, -0.0727320013975259, -0.0832224749028683, -0.0837439376628026, 0.0248675129114417, 0.0419715061289025, -0.3291091445935308, 0.2546327424352057, -0.1174895004514838, -0.1930117875454016, -0.1284208519791719, 0.8493352786799733, -0.1537568067142274, -0.3033697908977047, -0.3411363322957186, 0.6410428625240456, -0.3064389285864308, -0.1793419706518762, -0.2065426494373241, -0.2970387571840547, 0.6752646925742738, 0.6521605131274555, -0.0950128544936888, -0.2412631512306689, -0.1856216718224459, -0.0641019043832785, -0.2904329687589779, -0.1001427216106094, -0.3156054179926286, 1.0984375402476871, -0.1925359990564175, -0.3402824182994664, -0.3328171066823415, -0.2508820774819469]|117.8784255981445312|      0.02700000|[4873, 696, 0, 87]                                                         | 
      58|[-0.1881969818787184, -0.1673990964191034, 0.1946560583387509, 0.058130295905471, -0.2366812084583216, 0.0687700601993129, 0.1134052927955054, -0.032055615040008, 0.0622020607406739, -0.2306650868849829, 0.1002873921825085, 0.0357233362155966, 0.1794415085532819, -0.1820254152444249, 0.1442747029614111, -0.1841401217507155, 0.0775503345503239, -0.1374031495070085, -0.0468608651135582, 0.075754611811135, -0.0609651778577245, 0.0658454558579251, -0.0319657206018746, 0.0651022086713056, -0.0732270599983167, -0.0838746744557284, -0.0844006941770203, 0.0243709782225778, 0.0417761287244502, -0.3289206235858728, 0.2552039631991647, -0.1166326057427796, -0.1920567619381472, -0.1276232929958496, 0.8496890038704805, -0.1541180344647728, -0.30465391674079, -0.3434467927290825, 0.6377342911146116, -0.3105783230857924, -0.1840210987138562, -0.183296715040342, -0.3016297318390571, 0.6713062060880475, 0.6492759048996959, -0.096962618699763, -0.2421353256831935, -0.1855798271062667, -0.0634345683356514, -0.2894949656911194, -0.0992818423546851, -0.3150893425263348, 1.098476870716695, -0.1929463056439999, -0.3409748279955238, -0.333543230430223, -0.2514007930731168]| 97.3263854980468750|      0.09000000|[4929, 704, 0, 88]                                                         | 
      59|[-0.1827026429527905, -0.1592139910208061, 0.1905209637557164, 0.054479326079786, -0.2355573620661744, 0.0656956607708707, 0.1074446215643547, -0.0362846861244179, 0.0667736955510918, -0.229195952648297, 0.1030179044755641, 0.0339444541023113, 0.174016626267985, -0.1743666058209783, 0.1505576611634751, -0.1734693247826726, 0.079318100164528, -0.1350014101481065, -0.0506234998174477, 0.0729168835678138, -0.0613921956610284, 0.0525353270350024, -0.0299164307252795, 0.0715365682590345, -0.0810367115482222, -0.0877404498751275, -0.080746233521495, 0.0287100096320501, 0.035012428794289, -0.328670851107745, 0.2553652774658985, -0.1056794764735969, -0.1884518464794382, -0.1231819115637336, 0.8498677532670627, -0.1625911066657864, -0.3046682236690685, -0.337560325555387, 0.6339765935845207, -0.3201754466863349, -0.1776257000747137, -0.1864248159254203, -0.3017159361334052, 0.6700219170306809, 0.6571375787316356, -0.0998008559108712, -0.242284054915217, -0.192888506273448, -0.0569597274152329, -0.2893853736823075, -0.0840168106369674, -0.3183236016120645, 1.093741422318999, -0.2046533703396562, -0.3425791560439393, -0.3295321684563532, -0.2393361023714533]| 68.7653274536132812|      0.30000000|[4985, 712, 0, 89]                                                         | 
      60|[-0.1827026429527905, -0.1592139910208061, 0.1905209637557164, 0.054479326079786, -0.2355573620661744, 0.0656956607708707, 0.1074446215643547, -0.0362846861244179, 0.0667736955510918, -0.229195952648297, 0.1030179044755641, 0.0339444541023113, 0.174016626267985, -0.1743666058209783, 0.1505576611634751, -0.1734693247826726, 0.079318100164528, -0.1350014101481065, -0.0506234998174477, 0.0729168835678138, -0.0613921956610284, 0.0525353270350024, -0.0299164307252795, 0.0715365682590345, -0.0810367115482222, -0.0877404498751275, -0.080746233521495, 0.0287100096320501, 0.035012428794289, -0.328670851107745, 0.2553652774658985, -0.1056794764735969, -0.1884518464794382, -0.1231819115637336, 0.8498677532670627, -0.1625911066657864, -0.3046682236690685, -0.337560325555387, 0.6339765935845207, -0.3201754466863349, -0.1776257000747137, -0.1864248159254203, -0.3017159361334052, 0.6700219170306809, 0.6571375787316356, -0.0998008559108712, -0.242284054915217, -0.192888506273448, -0.0569597274152329, -0.2893853736823075, -0.0840168106369674, -0.3183236016120645, 1.093741422318999, -0.2046533703396562, -0.3425791560439393, -0.3295321684563532, -0.2393361023714533]| 68.7653274536132812|      0.09000000|[5097, 728, 0, 91]                                                         | 
      61|[-0.1827026429527905, -0.1592139910208061, 0.1905209637557164, 0.054479326079786, -0.2355573620661744, 0.0656956607708707, 0.1074446215643547, -0.0362846861244179, 0.0667736955510918, -0.229195952648297, 0.1030179044755641, 0.0339444541023113, 0.174016626267985, -0.1743666058209783, 0.1505576611634751, -0.1734693247826726, 0.079318100164528, -0.1350014101481065, -0.0506234998174477, 0.0729168835678138, -0.0613921956610284, 0.0525353270350024, -0.0299164307252795, 0.0715365682590345, -0.0810367115482222, -0.0877404498751275, -0.080746233521495, 0.0287100096320501, 0.035012428794289, -0.328670851107745, 0.2553652774658985, -0.1056794764735969, -0.1884518464794382, -0.1231819115637336, 0.8498677532670627, -0.1625911066657864, -0.3046682236690685, -0.337560325555387, 0.6339765935845207, -0.3201754466863349, -0.1776257000747137, -0.1864248159254203, -0.3017159361334052, 0.6700219170306809, 0.6571375787316356, -0.0998008559108712, -0.242284054915217, -0.192888506273448, -0.0569597274152329, -0.2893853736823075, -0.0840168106369674, -0.3183236016120645, 1.093741422318999, -0.2046533703396562, -0.3425791560439393, -0.3295321684563532, -0.2393361023714533]| 68.7653274536132812|      0.02700000|[5209, 744, 0, 93]                                                         | 
      62|[-0.1812284994812217, -0.1550865006865934, 0.1902101134260192, 0.0510109678890558, -0.235468732258596, 0.0654972844204167, 0.1059870224562474, -0.0395183405489661, 0.0699452850094531, -0.2273945966735482, 0.1021248635079246, 0.0334956246952061, 0.1740375852768921, -0.1744590293710644, 0.150438837317779, -0.1736535537756936, 0.0791867169900797, -0.135022197768194, -0.0505015080198064, 0.0731793572194874, -0.0610270444813068, 0.0529367720591836, -0.0295602894802869, 0.0717676968670276, -0.0809909857271123, -0.0879068833746715, -0.0811096434190404, 0.0282071388064651, 0.0344619230309036, -0.329158401589666, 0.2550492356531322, -0.1057402879523579, -0.1882194906647783, -0.1226795980182942, 0.8505491207952218, -0.1618850869126618, -0.3041399699377507, -0.337434841436334, 0.6334841171337757, -0.3214562918292359, -0.1797882955870591, -0.189461440910236, -0.3055066246015485, 0.6657042562146671, 0.6809332244156394, -0.1041903314762749, -0.2461743308704172, -0.195979829695716, -0.059057419290184, -0.2904349954114878, -0.0838603643496754, -0.3177132019700366, 1.0947278119019757, -0.203656855301233, -0.3418911907938309, -0.3293502200831426, -0.2396860743610887]| 65.4291839599609375|      0.09000000|[5265, 752, 0, 94]                                                         | 
      63|[-0.1812284994812217, -0.1550865006865934, 0.1902101134260192, 0.0510109678890558, -0.235468732258596, 0.0654972844204167, 0.1059870224562474, -0.0395183405489661, 0.0699452850094531, -0.2273945966735482, 0.1021248635079246, 0.0334956246952061, 0.1740375852768921, -0.1744590293710644, 0.150438837317779, -0.1736535537756936, 0.0791867169900797, -0.135022197768194, -0.0505015080198064, 0.0731793572194874, -0.0610270444813068, 0.0529367720591836, -0.0295602894802869, 0.0717676968670276, -0.0809909857271123, -0.0879068833746715, -0.0811096434190404, 0.0282071388064651, 0.0344619230309036, -0.329158401589666, 0.2550492356531322, -0.1057402879523579, -0.1882194906647783, -0.1226795980182942, 0.8505491207952218, -0.1618850869126618, -0.3041399699377507, -0.337434841436334, 0.6334841171337757, -0.3214562918292359, -0.1797882955870591, -0.189461440910236, -0.3055066246015485, 0.6657042562146671, 0.6809332244156394, -0.1041903314762749, -0.2461743308704172, -0.195979829695716, -0.059057419290184, -0.2904349954114878, -0.0838603643496754, -0.3177132019700366, 1.0947278119019757, -0.203656855301233, -0.3418911907938309, -0.3293502200831426, -0.2396860743610887]| 65.4291839599609375|      0.02700000|[5377, 768, 0, 96]                                                         | 
      64|[-0.1797838487836998, -0.1548942377557978, 0.1891411924812019, 0.0501853992628867, -0.2370402443411876, 0.0656750651396578, 0.1028771401033737, -0.038763117918279, 0.0699113543632848, -0.2267140502808616, 0.1016898890957236, 0.0326091301685665, 0.1757728231696092, -0.1776029857901449, 0.1510891291727603, -0.1722983855988787, 0.08240061433753, -0.1361226780918514, -0.0512492129564635, 0.0728624658368062, -0.0620552013206179, 0.0547805227688514, -0.0328279299610585, 0.0717692919282626, -0.0812136261447449, -0.0864184023084817, -0.0801324866188224, 0.0303389706386952, 0.0302245729544666, -0.324034459896211, 0.2552030640654266, -0.1073638368688989, -0.1870216496463399, -0.121868127171183, 0.8530967751185017, -0.1601035217754543, -0.3039135802191595, -0.339441365445964, 0.6316074965579901, -0.3222749625565484, -0.1791525814332999, -0.1890541434549959, -0.3069540146680083, 0.663111251371447, 0.6811844843032304, -0.102431925770361, -0.2457408011141524, -0.1978264485296677, -0.0590555505174279, -0.2906234000183758, -0.0833504322363297, -0.3183131074110861, 1.0957490699693153, -0.1989781440061051, -0.3405425004311837, -0.3296741788944928, -0.2419915678183315]| 55.5276298522949219|      0.09000000|[5489, 784, 0, 98]                                                         | 
      65|[-0.1797838487836998, -0.1548942377557978, 0.1891411924812019, 0.0501853992628867, -0.2370402443411876, 0.0656750651396578, 0.1028771401033737, -0.038763117918279, 0.0699113543632848, -0.2267140502808616, 0.1016898890957236, 0.0326091301685665, 0.1757728231696092, -0.1776029857901449, 0.1510891291727603, -0.1722983855988787, 0.08240061433753, -0.1361226780918514, -0.0512492129564635, 0.0728624658368062, -0.0620552013206179, 0.0547805227688514, -0.0328279299610585, 0.0717692919282626, -0.0812136261447449, -0.0864184023084817, -0.0801324866188224, 0.0303389706386952, 0.0302245729544666, -0.324034459896211, 0.2552030640654266, -0.1073638368688989, -0.1870216496463399, -0.121868127171183, 0.8530967751185017, -0.1601035217754543, -0.3039135802191595, -0.339441365445964, 0.6316074965579901, -0.3222749625565484, -0.1791525814332999, -0.1890541434549959, -0.3069540146680083, 0.663111251371447, 0.6811844843032304, -0.102431925770361, -0.2457408011141524, -0.1978264485296677, -0.0590555505174279, -0.2906234000183758, -0.0833504322363297, -0.3183131074110861, 1.0957490699693153, -0.1989781440061051, -0.3405425004311837, -0.3296741788944928, -0.2419915678183315]| 55.5276298522949219|      0.02700000|[5601, 800, 0, 100]                                                        | 
      66|[-0.1797838487836998, -0.1548942377557978, 0.1891411924812019, 0.0501853992628867, -0.2370402443411876, 0.0656750651396578, 0.1028771401033737, -0.038763117918279, 0.0699113543632848, -0.2267140502808616, 0.1016898890957236, 0.0326091301685665, 0.1757728231696092, -0.1776029857901449, 0.1510891291727603, -0.1722983855988787, 0.08240061433753, -0.1361226780918514, -0.0512492129564635, 0.0728624658368062, -0.0620552013206179, 0.0547805227688514, -0.0328279299610585, 0.0717692919282626, -0.0812136261447449, -0.0864184023084817, -0.0801324866188224, 0.0303389706386952, 0.0302245729544666, -0.324034459896211, 0.2552030640654266, -0.1073638368688989, -0.1870216496463399, -0.121868127171183, 0.8530967751185017, -0.1601035217754543, -0.3039135802191595, -0.339441365445964, 0.6316074965579901, -0.3222749625565484, -0.1791525814332999, -0.1890541434549959, -0.3069540146680083, 0.663111251371447, 0.6811844843032304, -0.102431925770361, -0.2457408011141524, -0.1978264485296677, -0.0590555505174279, -0.2906234000183758, -0.0833504322363297, -0.3183131074110861, 1.0957490699693153, -0.1989781440061051, -0.3405425004311837, -0.3296741788944928, -0.2419915678183315]| 55.5276298522949219|      0.00810000|[5713, 816, 0, 102]                                                        | 
      67|[-0.1799412419350119, -0.1548039612171124, 0.191697662703973, 0.0489395435598681, -0.2373228233846021, 0.065574914602621, 0.1024834101845045, -0.0391399655200075, 0.0685118024957774, -0.2258412510855123, 0.0987541459035128, 0.0290102904255036, 0.1777737389875256, -0.1770585915983247, 0.1519407233754464, -0.1697552458617793, 0.0798037798958831, -0.1371322020768275, -0.0481942465048633, 0.0702158317144495, -0.0622779384211753, 0.0514764205436222, -0.0291270892084867, 0.0753888827024412, -0.0792914395642583, -0.0854313708114205, -0.0826861533278134, 0.0304401733665145, 0.029706174012972, -0.3236963614544948, 0.2530620766337961, -0.1054014624387491, -0.1886117186804768, -0.1214594526391011, 0.8540509991480576, -0.1632534512318671, -0.3054873394667084, -0.334846772137098, 0.6269174715562258, -0.3246216386323795, -0.1774054894340225, -0.1874679945904063, -0.3033130765834358, 0.6618946600356139, 0.6825909695180599, -0.1016007717698812, -0.2479903451348946, -0.2001024812270771, -0.0601344411539912, -0.2882932928696391, -0.086080448832945, -0.3182797932204267, 1.099618950891454, -0.1995331293728668, -0.3406370647717267, -0.3320981973520247, -0.2401979350688634]| 45.7860908508300781|      0.02700000|[5769, 824, 0, 103]                                                        | 
      68|[-0.1834731472918065, -0.1550395078011206, 0.1936978877133697, 0.0497081873637626, -0.2365316907016677, 0.0685722692069248, 0.1044818759255577, -0.0410867813916411, 0.0715764900924114, -0.2258308575301271, 0.0970395834883675, 0.0277221201977227, 0.1782565698758845, -0.1791916634865629, 0.1549347547879734, -0.169677591989057, 0.0803760956041515, -0.1362516977005725, -0.0473749279844924, 0.0710919858829584, -0.0622878018357369, 0.051227574411314, -0.0314245060035319, 0.0748583195821766, -0.0791593921967433, -0.0826658324076561, -0.0807714827533346, 0.031180397803837, 0.0308024272962939, -0.3233831152683706, 0.2522457577870227, -0.1077572785143275, -0.1925542804819997, -0.1194274453155231, 0.8518605966719406, -0.1610461662057787, -0.3025197161714459, -0.336881791590713, 0.6249784848478157, -0.3231632875977084, -0.1798504456528462, -0.18583141414274, -0.3034697982366197, 0.6634944007382728, 0.6843616304977331, -0.1043251450173557, -0.2477522548615525, -0.197590303774632, -0.0587767378007129, -0.2878034661480342, -0.0853686205373378, -0.3196883267628436, 1.0992959385075665, -0.1995115174358943, -0.3405280326478533, -0.3331987892015604, -0.243389496972668]| 43.9077644348144531|      0.09000000|[5825, 832, 0, 104]                                                        | 
      69|[-0.1834731472918065, -0.1550395078011206, 0.1936978877133697, 0.0497081873637626, -0.2365316907016677, 0.0685722692069248, 0.1044818759255577, -0.0410867813916411, 0.0715764900924114, -0.2258308575301271, 0.0970395834883675, 0.0277221201977227, 0.1782565698758845, -0.1791916634865629, 0.1549347547879734, -0.169677591989057, 0.0803760956041515, -0.1362516977005725, -0.0473749279844924, 0.0710919858829584, -0.0622878018357369, 0.051227574411314, -0.0314245060035319, 0.0748583195821766, -0.0791593921967433, -0.0826658324076561, -0.0807714827533346, 0.031180397803837, 0.0308024272962939, -0.3233831152683706, 0.2522457577870227, -0.1077572785143275, -0.1925542804819997, -0.1194274453155231, 0.8518605966719406, -0.1610461662057787, -0.3025197161714459, -0.336881791590713, 0.6249784848478157, -0.3231632875977084, -0.1798504456528462, -0.18583141414274, -0.3034697982366197, 0.6634944007382728, 0.6843616304977331, -0.1043251450173557, -0.2477522548615525, -0.197590303774632, -0.0587767378007129, -0.2878034661480342, -0.0853686205373378, -0.3196883267628436, 1.0992959385075665, -0.1995115174358943, -0.3405280326478533, -0.3331987892015604, -0.243389496972668]| 43.9077644348144531|      0.02700000|[5937, 848, 0, 106]                                                        | 
      70|[-0.1834731472918065, -0.1550395078011206, 0.1936978877133697, 0.0497081873637626, -0.2365316907016677, 0.0685722692069248, 0.1044818759255577, -0.0410867813916411, 0.0715764900924114, -0.2258308575301271, 0.0970395834883675, 0.0277221201977227, 0.1782565698758845, -0.1791916634865629, 0.1549347547879734, -0.169677591989057, 0.0803760956041515, -0.1362516977005725, -0.0473749279844924, 0.0710919858829584, -0.0622878018357369, 0.051227574411314, -0.0314245060035319, 0.0748583195821766, -0.0791593921967433, -0.0826658324076561, -0.0807714827533346, 0.031180397803837, 0.0308024272962939, -0.3233831152683706, 0.2522457577870227, -0.1077572785143275, -0.1925542804819997, -0.1194274453155231, 0.8518605966719406, -0.1610461662057787, -0.3025197161714459, -0.336881791590713, 0.6249784848478157, -0.3231632875977084, -0.1798504456528462, -0.18583141414274, -0.3034697982366197, 0.6634944007382728, 0.6843616304977331, -0.1043251450173557, -0.2477522548615525, -0.197590303774632, -0.0587767378007129, -0.2878034661480342, -0.0853686205373378, -0.3196883267628436, 1.0992959385075665, -0.1995115174358943, -0.3405280326478533, -0.3331987892015604, -0.243389496972668]| 43.9077644348144531|      0.00810000|[6049, 864, 0, 108]                                                        | 
      71|[-0.1830203129065922, -0.1543407310600742, 0.193947966014548, 0.0494459661005067, -0.237350296760269, 0.068636024290754, 0.1040885760448873, -0.0410615246819361, 0.0707331884441373, -0.2259643441111621, 0.0977573256823234, 0.0276917508235783, 0.1776840088805329, -0.1789197789657919, 0.1555007174210914, -0.1695217454152953, 0.0804263131467451, -0.1368444838208234, -0.0464623359948746, 0.0707218935131095, -0.0624998338926162, 0.0517094062524848, -0.0310973393388849, 0.0743363816148985, -0.0791572110783818, -0.0822973607137101, -0.0800584538665134, 0.0308162910441752, 0.031539485353278, -0.322980835371709, 0.2524194823054131, -0.1083378175680991, -0.1926816957566189, -0.1196046809054678, 0.851919144407475, -0.1603707721806131, -0.302884650964188, -0.3368568002988468, 0.62590860153432, -0.3232729264636873, -0.1795623119396623, -0.1858676163174096, -0.3035618783324026, 0.6625780394533649, 0.6833222918503452, -0.1043329342292054, -0.2480214323477412, -0.1984837638956378, -0.0579778529632904, -0.288654476236843, -0.0850165819720132, -0.3189513837241975, 1.1000332945877744, -0.2002516338980058, -0.3406450512920856, -0.3322613984200871, -0.2426735448971158]| 35.3538818359375000|      0.02700000|[6105, 872, 0, 109]                                                        | 
      72|[-0.1830203129065922, -0.1543407310600742, 0.193947966014548, 0.0494459661005067, -0.237350296760269, 0.068636024290754, 0.1040885760448873, -0.0410615246819361, 0.0707331884441373, -0.2259643441111621, 0.0977573256823234, 0.0276917508235783, 0.1776840088805329, -0.1789197789657919, 0.1555007174210914, -0.1695217454152953, 0.0804263131467451, -0.1368444838208234, -0.0464623359948746, 0.0707218935131095, -0.0624998338926162, 0.0517094062524848, -0.0310973393388849, 0.0743363816148985, -0.0791572110783818, -0.0822973607137101, -0.0800584538665134, 0.0308162910441752, 0.031539485353278, -0.322980835371709, 0.2524194823054131, -0.1083378175680991, -0.1926816957566189, -0.1196046809054678, 0.851919144407475, -0.1603707721806131, -0.302884650964188, -0.3368568002988468, 0.62590860153432, -0.3232729264636873, -0.1795623119396623, -0.1858676163174096, -0.3035618783324026, 0.6625780394533649, 0.6833222918503452, -0.1043329342292054, -0.2480214323477412, -0.1984837638956378, -0.0579778529632904, -0.288654476236843, -0.0850165819720132, -0.3189513837241975, 1.1000332945877744, -0.2002516338980058, -0.3406450512920856, -0.3322613984200871, -0.2426735448971158]| 35.3538818359375000|      0.00810000|[6217, 888, 0, 111]                                                        | 
      73|[-0.1825610456435243, -0.154159474397602, 0.1936558756647173, 0.0489043678554708, -0.2376544328944874, 0.0677939754459658, 0.1041388048615772, -0.0410392404992308, 0.0698801935905067, -0.2251832333322454, 0.0978577137793764, 0.0268175232122303, 0.17890648885259, -0.1788505023687321, 0.1555860550543002, -0.1697228263701618, 0.0807487879537803, -0.1365305787821853, -0.0463585970646818, 0.070587313894066, -0.0624176942174017, 0.0516406857859693, -0.030861216266203, 0.0746389277486514, -0.0782644142336721, -0.083112719366909, -0.0797687997692265, 0.0306655614476767, 0.0317467321001459, -0.322544147966255, 0.2532036716875155, -0.1092838797194418, -0.1933682922535809, -0.119532323362364, 0.8524974198235213, -0.1602695267865784, -0.3035676992385561, -0.3363625271522324, 0.6255700302135665, -0.3238873100126511, -0.1796012530212465, -0.1868492829307797, -0.3043183374102227, 0.662660388086806, 0.6834296842789627, -0.1043855629368409, -0.2476071394085011, -0.1980969581854879, -0.0570648743001811, -0.2892682328310912, -0.085586850225809, -0.3179738422877563, 1.1004016430852062, -0.2006780238443753, -0.3413897874052054, -0.3322960956393217, -0.2432615766156232]| 35.2643852233886719|      0.02700000|[6273, 896, 0, 112]                                                        | 
      74|[-0.1825610456435243, -0.154159474397602, 0.1936558756647173, 0.0489043678554708, -0.2376544328944874, 0.0677939754459658, 0.1041388048615772, -0.0410392404992308, 0.0698801935905067, -0.2251832333322454, 0.0978577137793764, 0.0268175232122303, 0.17890648885259, -0.1788505023687321, 0.1555860550543002, -0.1697228263701618, 0.0807487879537803, -0.1365305787821853, -0.0463585970646818, 0.070587313894066, -0.0624176942174017, 0.0516406857859693, -0.030861216266203, 0.0746389277486514, -0.0782644142336721, -0.083112719366909, -0.0797687997692265, 0.0306655614476767, 0.0317467321001459, -0.322544147966255, 0.2532036716875155, -0.1092838797194418, -0.1933682922535809, -0.119532323362364, 0.8524974198235213, -0.1602695267865784, -0.3035676992385561, -0.3363625271522324, 0.6255700302135665, -0.3238873100126511, -0.1796012530212465, -0.1868492829307797, -0.3043183374102227, 0.662660388086806, 0.6834296842789627, -0.1043855629368409, -0.2476071394085011, -0.1980969581854879, -0.0570648743001811, -0.2892682328310912, -0.085586850225809, -0.3179738422877563, 1.1004016430852062, -0.2006780238443753, -0.3413897874052054, -0.3322960956393217, -0.2432615766156232]| 35.2643852233886719|      0.00810000|[6385, 912, 0, 114]                                                        | 
      75|[-0.1833726698096143, -0.1540289318145369, 0.1937109252144182, 0.0498117847765798, -0.2377419193653623, 0.0681736599726719, 0.103894692088943, -0.0408026163895556, 0.0704306870720757, -0.2250174163827978, 0.0967020170864998, 0.0270475954675931, 0.1794957134206925, -0.1783877170346386, 0.155532325108652, -0.1696848924484584, 0.0800291480736632, -0.1357426063095772, -0.0456123449330335, 0.0699206582939951, -0.0633509317076459, 0.0523235639193445, -0.0310785162328102, 0.0744495665134082, -0.0793293260676364, -0.083207559917355, -0.0789409391582012, 0.0304624609634629, 0.031543380842777, -0.32299376498122, 0.2527483318408486, -0.1100551455456298, -0.1938103775464697, -0.1193407164464588, 0.852855793681556, -0.1605515215123887, -0.3034798575699824, -0.3361387521508732, 0.6258187337662093, -0.323494601463608, -0.1804813714807096, -0.1862312358498457, -0.3045953384134918, 0.6632253668940393, 0.6836919931738521, -0.1047259606393709, -0.2475351617649721, -0.1976086737922742, -0.0565632047643021, -0.289264726506417, -0.0856130035590468, -0.3169682882980851, 1.100974919685541, -0.2006004823706462, -0.3411678041375126, -0.3314435631291417, -0.2441578561411006]| 30.8165073394775391|      0.02700000|[6441, 920, 0, 115]                                                        | 
      76|[-0.1833726698096143, -0.1540289318145369, 0.1937109252144182, 0.0498117847765798, -0.2377419193653623, 0.0681736599726719, 0.103894692088943, -0.0408026163895556, 0.0704306870720757, -0.2250174163827978, 0.0967020170864998, 0.0270475954675931, 0.1794957134206925, -0.1783877170346386, 0.155532325108652, -0.1696848924484584, 0.0800291480736632, -0.1357426063095772, -0.0456123449330335, 0.0699206582939951, -0.0633509317076459, 0.0523235639193445, -0.0310785162328102, 0.0744495665134082, -0.0793293260676364, -0.083207559917355, -0.0789409391582012, 0.0304624609634629, 0.031543380842777, -0.32299376498122, 0.2527483318408486, -0.1100551455456298, -0.1938103775464697, -0.1193407164464588, 0.852855793681556, -0.1605515215123887, -0.3034798575699824, -0.3361387521508732, 0.6258187337662093, -0.323494601463608, -0.1804813714807096, -0.1862312358498457, -0.3045953384134918, 0.6632253668940393, 0.6836919931738521, -0.1047259606393709, -0.2475351617649721, -0.1976086737922742, -0.0565632047643021, -0.289264726506417, -0.0856130035590468, -0.3169682882980851, 1.100974919685541, -0.2006004823706462, -0.3411678041375126, -0.3314435631291417, -0.2441578561411006]| 30.8165073394775391|      0.00810000|[6553, 936, 0, 117]                                                        | 
