k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     285|[-6.921263914885276, -6.336949638801161, -1.1735909969967908, -1.0690936884195255, -1.0337722896190824, -0.9280280896144177, -0.4534701593685897, -0.6899930027895607, -1.2677369185083078, -0.7254571062047035, 5.374792723637074, -1.0469708301709033, -0.8993465549545363, -0.7355735095450653, -1.0848598825861702, -0.959554703664435, -0.5400794727727771, -1.140026731704711, -0.8022707297524905, 5.268837561784312, -1.122200031718239, -1.0315637892606901, -0.7481635476462543, -0.9761379840085282, -1.2128872897490508, -0.9486893423716538, -0.8790731652463364, -0.7290612328826682, -7.480076350734453, -1.104344819716789, -0.6143452287535185, -1.0309154160524485, -0.3478219557262492, -1.062794053676771, -0.3565187138039621, -0.8246576511475723, 5.502242789068259, -1.3528447182678065, -0.7763888004294133, -1.1352319880854338, -0.7636899253237059, 11.95251025124453, -0.5594605614125614, -1.2353261649725027, -0.3442835300054865, -1.1066022591883666, -0.7046543765929529, -1.1715140140033327, -7.177566299925092, 5.677988661383279, -1.2125061025464674, -0.8027914127480471, -0.9172750078258103, -1.1467796010991151, -0.9174521244596692, -0.6844443005276843, 12.240222919997176, -1.2297701677423902, -0.927896611671895, -1.106223074911395, -0.7774098420243718, -1.1432414448088821, -0.7395327169680967, -0.7919893359532579, -0.4454606829938712, 5.0944726365734825, -0.7504207117628541, -0.9685578568343771, -1.2648141693323849, -0.8656214860500768, -0.8768606896512212, -0.8738633768327417, -0.5056720093241893, -1.198221662871947, -0.5797138989466475, -0.911671968747396, -1.2819541657343507, -0.9599145562213378, -0.7839591677940916, -0.759943211133941, -0.4846147538890362, -1.3108537638152484, -0.615658795973286, -0.9791113124039839, -1.246953490296437, -0.7703991963760928, -0.9276345764403233, -0.5656101836386369, -0.4306546933774369, 11.792762904299888, -0.4584767774969807, -1.2807055088043855, -0.6129402081467559, -1.0465352570870892, -0.7459092796663755, -1.2137318850029262, 5.680003694770858, -0.6794053106103093, -1.16063097123988, -1.191516760434024]|1198.7087402343750000|      0.30000000|[29233, 9744, 0, 609]                                                      | 
     286|[-6.932537633324318, -6.333259454008657, -1.189604365960986, -1.0656368586052851, -1.018687433429295, -0.9446013250069882, -0.4515296317869799, -0.6991113762953318, -1.2712797685351687, -0.7290658426471055, 5.355810147430748, -1.0583382806391455, -0.9118083811597899, -0.7212110160151495, -1.1254203478922138, -0.9663723802570532, -0.5500800136476756, -1.1284693230962148, -0.8200156751147007, 5.272633537370711, -1.1374947521369903, -1.0350340450211661, -0.7411567813716828, -0.983028426230885, -1.2351530481144435, -0.9310552690993064, -0.907058240735023, -0.7249573995388345, -7.481839465090889, -1.1135769207474369, -0.6342706070165152, -1.0225989029015181, -0.3619104057259392, -1.059705162869068, -0.3532834586687388, -0.8298180275771301, 5.524728959822095, -1.3421802757136903, -0.7905395410081839, -1.1351389722141902, -0.7668987353215924, 11.96283321599476, -0.5649468201838319, -1.2557246588286943, -0.33415036413935, -1.1104097300893045, -0.6972648856346497, -1.1511266382760368, -7.203779917920474, 5.6705541856819766, -1.2316172757738968, -0.7994842522923136, -0.9146332584903574, -1.1289590602835233, -0.8971745684277268, -0.6950843601254746, 12.227203876976272, -1.221442380931694, -0.952267000731081, -1.1148997807933483, -0.7878510717030622, -1.1332019904828485, -0.7311426926637068, -0.7887281795730814, -0.4670803679880919, 5.098155265313108, -0.7672859950136628, -0.9400019495253218, -1.257000304944813, -0.8629159550881014, -0.8802417386788877, -0.8886535932935657, -0.5369486600509845, -1.216762358181586, -0.5950406680378364, -0.9254114205134101, -1.3155868465080858, -0.9666023319412487, -0.761087528214557, -0.782864182870253, -0.5061399319936752, -1.3329398756439332, -0.6180882652290165, -0.9586286828664015, -1.2529774798211293, -0.7877816598163918, -0.9510247429017911, -0.5897722078982042, -0.4435095814813392, 11.792783544387202, -0.4619546309870204, -1.2804351466758819, -0.6045171945341279, -1.0326805085176602, -0.7374850925873035, -1.238612322183326, 5.659133975906298, -0.6782375395530835, -1.1477017244789751, -1.1840763102984055]|1170.4797363281250000|      1.00000000|[29281, 9760, 0, 610]                                                      | 
     287|[-6.932537633324318, -6.333259454008657, -1.189604365960986, -1.0656368586052851, -1.018687433429295, -0.9446013250069882, -0.4515296317869799, -0.6991113762953318, -1.2712797685351687, -0.7290658426471055, 5.355810147430748, -1.0583382806391455, -0.9118083811597899, -0.7212110160151495, -1.1254203478922138, -0.9663723802570532, -0.5500800136476756, -1.1284693230962148, -0.8200156751147007, 5.272633537370711, -1.1374947521369903, -1.0350340450211661, -0.7411567813716828, -0.983028426230885, -1.2351530481144435, -0.9310552690993064, -0.907058240735023, -0.7249573995388345, -7.481839465090889, -1.1135769207474369, -0.6342706070165152, -1.0225989029015181, -0.3619104057259392, -1.059705162869068, -0.3532834586687388, -0.8298180275771301, 5.524728959822095, -1.3421802757136903, -0.7905395410081839, -1.1351389722141902, -0.7668987353215924, 11.96283321599476, -0.5649468201838319, -1.2557246588286943, -0.33415036413935, -1.1104097300893045, -0.6972648856346497, -1.1511266382760368, -7.203779917920474, 5.6705541856819766, -1.2316172757738968, -0.7994842522923136, -0.9146332584903574, -1.1289590602835233, -0.8971745684277268, -0.6950843601254746, 12.227203876976272, -1.221442380931694, -0.952267000731081, -1.1148997807933483, -0.7878510717030622, -1.1332019904828485, -0.7311426926637068, -0.7887281795730814, -0.4670803679880919, 5.098155265313108, -0.7672859950136628, -0.9400019495253218, -1.257000304944813, -0.8629159550881014, -0.8802417386788877, -0.8886535932935657, -0.5369486600509845, -1.216762358181586, -0.5950406680378364, -0.9254114205134101, -1.3155868465080858, -0.9666023319412487, -0.761087528214557, -0.782864182870253, -0.5061399319936752, -1.3329398756439332, -0.6180882652290165, -0.9586286828664015, -1.2529774798211293, -0.7877816598163918, -0.9510247429017911, -0.5897722078982042, -0.4435095814813392, 11.792783544387202, -0.4619546309870204, -1.2804351466758819, -0.6045171945341279, -1.0326805085176602, -0.7374850925873035, -1.238612322183326, 5.659133975906298, -0.6782375395530835, -1.1477017244789751, -1.1840763102984055]|1170.4797363281250000|      0.30000000|[29425, 9808, 0, 613]                                                      | 
     288|[-6.964233360583239, -6.3480868935701436, -1.140876104818017, -1.0367769843716816, -0.9794639785366597, -0.9534286862852241, -0.4607006613397973, -0.746295448730234, -1.2781517491501289, -0.7288713276473573, 5.355741312826285, -1.0236921569914557, -0.9099980047438294, -0.7060321400174869, -1.147749857150484, -0.9644924756050388, -0.550513524748385, -1.1549512122845045, -0.8012172716727948, 5.279969493113458, -1.1093332059215752, -1.0265771517559188, -0.7421778586460277, -1.006626365170814, -1.2244533708333618, -0.9625584770808928, -0.9289061891669916, -0.7446928960300283, -7.514435066023726, -1.1179063464958745, -0.6400451199035162, -1.0221226669993484, -0.3643297210044694, -1.065083940961631, -0.3571595100685956, -0.8328266081109177, 5.523256485513411, -1.343421846401543, -0.7937489482166713, -1.1377942457504104, -0.7665174269175621, 11.960903747170232, -0.5684341105326896, -1.2605572548811323, -0.334621126076672, -1.1084004540214665, -0.7024977366556415, -1.1513217596540926, -7.209998177608941, 5.665048500918783, -1.229937691273517, -0.7988385663513327, -0.914565353207581, -1.128047265214991, -0.8921303125564011, -0.6963118177838623, 12.228695950386463, -1.2214460464502281, -0.952743634133367, -1.1099690652510616, -0.7865669251380496, -1.131338021924239, -0.7297919643344357, -0.7885376900114351, -0.4639952036348405, 5.099497208476532, -0.7671205001417549, -0.9361875463247997, -1.247284705005586, -0.8559297659201548, -0.8747951053548606, -0.885256379765633, -0.5318722302443348, -1.2197679631397478, -0.5942660896718734, -0.9270434939418919, -1.3208218628540636, -0.9683811930997761, -0.7680711487948428, -0.7832917349616764, -0.5007196876947999, -1.3293266846856568, -0.61758821264375, -0.950187421850569, -1.2412354719024734, -0.7848027079133317, -0.9497137731988916, -0.6023490813124226, -0.4615074777801054, 11.76902716885088, -0.4957747981708964, -1.3181422668560119, -0.646113953644817, -0.7844373554224149, -0.7833190266857857, -1.2798558380920442, 5.619121813727543, -0.7019633788848296, -1.162548050330952, -1.1809108920162543]|1162.8226318359375000|      1.00000000|[29473, 9824, 0, 614]                                                      | 
     289|[-6.964233360583239, -6.3480868935701436, -1.140876104818017, -1.0367769843716816, -0.9794639785366597, -0.9534286862852241, -0.4607006613397973, -0.746295448730234, -1.2781517491501289, -0.7288713276473573, 5.355741312826285, -1.0236921569914557, -0.9099980047438294, -0.7060321400174869, -1.147749857150484, -0.9644924756050388, -0.550513524748385, -1.1549512122845045, -0.8012172716727948, 5.279969493113458, -1.1093332059215752, -1.0265771517559188, -0.7421778586460277, -1.006626365170814, -1.2244533708333618, -0.9625584770808928, -0.9289061891669916, -0.7446928960300283, -7.514435066023726, -1.1179063464958745, -0.6400451199035162, -1.0221226669993484, -0.3643297210044694, -1.065083940961631, -0.3571595100685956, -0.8328266081109177, 5.523256485513411, -1.343421846401543, -0.7937489482166713, -1.1377942457504104, -0.7665174269175621, 11.960903747170232, -0.5684341105326896, -1.2605572548811323, -0.334621126076672, -1.1084004540214665, -0.7024977366556415, -1.1513217596540926, -7.209998177608941, 5.665048500918783, -1.229937691273517, -0.7988385663513327, -0.914565353207581, -1.128047265214991, -0.8921303125564011, -0.6963118177838623, 12.228695950386463, -1.2214460464502281, -0.952743634133367, -1.1099690652510616, -0.7865669251380496, -1.131338021924239, -0.7297919643344357, -0.7885376900114351, -0.4639952036348405, 5.099497208476532, -0.7671205001417549, -0.9361875463247997, -1.247284705005586, -0.8559297659201548, -0.8747951053548606, -0.885256379765633, -0.5318722302443348, -1.2197679631397478, -0.5942660896718734, -0.9270434939418919, -1.3208218628540636, -0.9683811930997761, -0.7680711487948428, -0.7832917349616764, -0.5007196876947999, -1.3293266846856568, -0.61758821264375, -0.950187421850569, -1.2412354719024734, -0.7848027079133317, -0.9497137731988916, -0.6023490813124226, -0.4615074777801054, 11.76902716885088, -0.4957747981708964, -1.3181422668560119, -0.646113953644817, -0.7844373554224149, -0.7833190266857857, -1.2798558380920442, 5.619121813727543, -0.7019633788848296, -1.162548050330952, -1.1809108920162543]|1162.8226318359375000|      0.30000000|[29617, 9872, 0, 617]                                                      | 
     290|[-6.9642313759166425, -6.389503788214642, -1.1534433176231689, -1.0437096965317325, -0.987790806085104, -0.9520404349694218, -0.4259398248279469, -0.7559704616316594, -1.2628831765439825, -0.7397454071877292, 5.295892650360474, -1.026488415536005, -0.8945698388386518, -0.6645795943448318, -1.1254180139978418, -0.9764810968101303, -0.5621874166652561, -1.1452352966269246, -0.8249646618089175, 5.260088235326111, -1.074791435105726, -1.0190107225469547, -0.7386182541260495, -1.0292640937725082, -1.2178388068467028, -0.9842760831932538, -0.8899859170252966, -0.7402711850620107, -7.533243412265438, -0.857175424273737, -0.6839338228921408, -1.0539460748579585, -0.3913852564699483, -1.0908209974702914, -0.3722116563469173, -0.8364016688603442, 5.521934368810616, -1.3349809253184504, -0.7808558125572747, -1.12689946477185, -0.7525618952757211, 11.972386113530955, -0.5630405220828836, -1.2567040281021036, -0.3365102337091228, -1.1085172113860609, -0.7064903728780338, -1.1512695400844677, -7.2180063326493835, 5.661335261701606, -1.2286931331356754, -0.796589340842911, -0.909387031123333, -1.1226053690632398, -0.8834201209712775, -0.6915920826606452, 12.234906380446045, -1.2233173270552016, -0.952857397310436, -1.1093452907691244, -0.7874357989833698, -1.1378524016789016, -0.7347281621070578, -0.7946850718610221, -0.4683848114480498, 5.098837319808081, -0.7686053163371982, -0.9318767284014029, -1.2398819068446754, -0.8525884876260534, -0.8687937222886832, -0.8841066188571858, -0.5287190751521849, -1.2249565912396065, -0.5993165961146587, -0.9286046652006916, -1.3243116293568165, -0.9667969544942023, -0.7783969876065384, -0.7809127957763848, -0.4958363750745773, -1.324612501176307, -0.6169855844229459, -0.9438153137263725, -1.2335485193078057, -0.780427276226692, -0.9461895144660959, -0.5988953406951623, -0.467968881112756, 11.761511104169767, -0.5059280917805156, -1.323399446350959, -0.6535371365942408, -0.7936443200567738, -0.7910301997209901, -1.2817967582261192, 5.6171295335982, -0.6920314457500354, -1.1559029631782325, -1.1787966274889186]|1113.3038330078125000|      1.00000000|[29665, 9888, 0, 618]                                                      | 
     291|[-6.9642313759166425, -6.389503788214642, -1.1534433176231689, -1.0437096965317325, -0.987790806085104, -0.9520404349694218, -0.4259398248279469, -0.7559704616316594, -1.2628831765439825, -0.7397454071877292, 5.295892650360474, -1.026488415536005, -0.8945698388386518, -0.6645795943448318, -1.1254180139978418, -0.9764810968101303, -0.5621874166652561, -1.1452352966269246, -0.8249646618089175, 5.260088235326111, -1.074791435105726, -1.0190107225469547, -0.7386182541260495, -1.0292640937725082, -1.2178388068467028, -0.9842760831932538, -0.8899859170252966, -0.7402711850620107, -7.533243412265438, -0.857175424273737, -0.6839338228921408, -1.0539460748579585, -0.3913852564699483, -1.0908209974702914, -0.3722116563469173, -0.8364016688603442, 5.521934368810616, -1.3349809253184504, -0.7808558125572747, -1.12689946477185, -0.7525618952757211, 11.972386113530955, -0.5630405220828836, -1.2567040281021036, -0.3365102337091228, -1.1085172113860609, -0.7064903728780338, -1.1512695400844677, -7.2180063326493835, 5.661335261701606, -1.2286931331356754, -0.796589340842911, -0.909387031123333, -1.1226053690632398, -0.8834201209712775, -0.6915920826606452, 12.234906380446045, -1.2233173270552016, -0.952857397310436, -1.1093452907691244, -0.7874357989833698, -1.1378524016789016, -0.7347281621070578, -0.7946850718610221, -0.4683848114480498, 5.098837319808081, -0.7686053163371982, -0.9318767284014029, -1.2398819068446754, -0.8525884876260534, -0.8687937222886832, -0.8841066188571858, -0.5287190751521849, -1.2249565912396065, -0.5993165961146587, -0.9286046652006916, -1.3243116293568165, -0.9667969544942023, -0.7783969876065384, -0.7809127957763848, -0.4958363750745773, -1.324612501176307, -0.6169855844229459, -0.9438153137263725, -1.2335485193078057, -0.780427276226692, -0.9461895144660959, -0.5988953406951623, -0.467968881112756, 11.761511104169767, -0.5059280917805156, -1.323399446350959, -0.6535371365942408, -0.7936443200567738, -0.7910301997209901, -1.2817967582261192, 5.6171295335982, -0.6920314457500354, -1.1559029631782325, -1.1787966274889186]|1113.3038330078125000|      0.30000000|[29809, 9936, 0, 621]                                                      | 
     292|[-6.929208197011394, -6.408260140579659, -1.128980289907486, -1.034262264408608, -0.9843155295646282, -0.9388564090857472, -0.431455091503449, -0.7433415133156813, -1.2608228602737652, -0.7459315371786943, 5.306668098183581, -1.0321998452884145, -0.9012127141002566, -0.6657071267953141, -1.1152099819038996, -0.9889507638201396, -0.5884894451126457, -1.1717303435405484, -0.8033150571456646, 5.253095498960465, -1.073181155673228, -1.0120363625726896, -0.7276000831509009, -0.9949343962827697, -1.1969523856430895, -0.9715351889724844, -0.8946682851585137, -0.7354183187737362, -7.5097346940281575, -0.8506423947845179, -0.6866017179447228, -1.0688210072141373, -0.3740210208750796, -1.0953722642560024, -0.3503749024122955, -0.8708775392908137, 5.491692056111059, -1.3390923703616864, -0.7878994936647361, -1.1081623423553537, -0.7517695720132904, 11.972903283243067, -0.5563313659906273, -1.2599719037418253, -0.3517062171711585, -1.0991932940567495, -0.7095375350792894, -1.1363089474718435, -7.222167486569378, 5.647406424558722, -1.218567739156424, -0.8000067603454226, -0.9148927745598483, -1.1096087215562875, -0.8801004726439716, -0.6915259312983835, 12.227736336560337, -1.2202779677073068, -0.9577412817627193, -1.0699942297826055, -0.7609383697466001, -1.1593945894590434, -0.7500767772318795, -0.7940606292133452, -0.4666760211373913, 5.103066199971363, -0.7622756839729847, -0.9342282513127429, -1.2679082008078693, -0.8670787735143677, -0.8681140967993999, -0.90480470428447, -0.5055426509468817, -1.2177277906783275, -0.5703854980558389, -0.9108546012896113, -1.30876586814411, -0.9525365124980452, -0.7749825739476364, -0.7623891529830871, -0.4955968603142535, -1.3153766552975867, -0.5945880830287933, -0.9616808262464474, -1.2130047894213931, -0.7774177795043216, -0.9592904561315665, -0.6089790700963931, -0.4586910195474045, 11.737747775379102, -0.49193664927152, -1.3162810196219654, -0.6406431171097209, -0.7983752138214186, -0.7911146540238407, -1.285996723151766, 5.634754235902801, -0.6842640557559208, -1.1543775320053102, -1.1824982060818001]|1076.1132812500000000|      1.00000000|[29857, 9952, 0, 622]                                                      | 
     293|[-6.929208197011394, -6.408260140579659, -1.128980289907486, -1.034262264408608, -0.9843155295646282, -0.9388564090857472, -0.431455091503449, -0.7433415133156813, -1.2608228602737652, -0.7459315371786943, 5.306668098183581, -1.0321998452884145, -0.9012127141002566, -0.6657071267953141, -1.1152099819038996, -0.9889507638201396, -0.5884894451126457, -1.1717303435405484, -0.8033150571456646, 5.253095498960465, -1.073181155673228, -1.0120363625726896, -0.7276000831509009, -0.9949343962827697, -1.1969523856430895, -0.9715351889724844, -0.8946682851585137, -0.7354183187737362, -7.5097346940281575, -0.8506423947845179, -0.6866017179447228, -1.0688210072141373, -0.3740210208750796, -1.0953722642560024, -0.3503749024122955, -0.8708775392908137, 5.491692056111059, -1.3390923703616864, -0.7878994936647361, -1.1081623423553537, -0.7517695720132904, 11.972903283243067, -0.5563313659906273, -1.2599719037418253, -0.3517062171711585, -1.0991932940567495, -0.7095375350792894, -1.1363089474718435, -7.222167486569378, 5.647406424558722, -1.218567739156424, -0.8000067603454226, -0.9148927745598483, -1.1096087215562875, -0.8801004726439716, -0.6915259312983835, 12.227736336560337, -1.2202779677073068, -0.9577412817627193, -1.0699942297826055, -0.7609383697466001, -1.1593945894590434, -0.7500767772318795, -0.7940606292133452, -0.4666760211373913, 5.103066199971363, -0.7622756839729847, -0.9342282513127429, -1.2679082008078693, -0.8670787735143677, -0.8681140967993999, -0.90480470428447, -0.5055426509468817, -1.2177277906783275, -0.5703854980558389, -0.9108546012896113, -1.30876586814411, -0.9525365124980452, -0.7749825739476364, -0.7623891529830871, -0.4955968603142535, -1.3153766552975867, -0.5945880830287933, -0.9616808262464474, -1.2130047894213931, -0.7774177795043216, -0.9592904561315665, -0.6089790700963931, -0.4586910195474045, 11.737747775379102, -0.49193664927152, -1.3162810196219654, -0.6406431171097209, -0.7983752138214186, -0.7911146540238407, -1.285996723151766, 5.634754235902801, -0.6842640557559208, -1.1543775320053102, -1.1824982060818001]|1076.1132812500000000|      0.30000000|[30001, 10000, 0, 625]                                                     | 
     294|[-6.929295470507713, -6.366307675850112, -1.1442245540631122, -1.0360916226920382, -1.005383476713905, -0.9599863078126873, -0.4077146527590232, -0.7696385815390385, -1.2772078548849093, -0.7515566314657918, 5.311850108305225, -0.9981557509046979, -0.9193141753319651, -0.6730551589978857, -1.0765051544760356, -0.9773358525619189, -0.5948100492358208, -1.1667932884854963, -0.8230428981652951, 5.22372130183503, -1.0902153994655235, -1.0203672646573978, -0.7178623149404302, -0.9572093388298526, -1.206443035790289, -0.9532569589908235, -0.9036207053633916, -0.7404870558559196, -7.549602240437526, -0.8478176368378627, -0.6848625085433016, -1.062593791927793, -0.3782138970389497, -1.0955829466664, -0.351801092317328, -0.8742627618077676, 5.490640023304149, -1.3399414315415925, -0.786460433114553, -1.1045970944862347, -0.7499540900869759, 11.976054442045278, -0.5515684626690929, -1.2569480588310398, -0.3505276638432404, -1.1020980249057175, -0.7115822840598414, -1.1435121757778688, -7.224496794177685, 5.6450198222184556, -1.2261757067491998, -0.8042833884857827, -0.9166171356526318, -1.10773103321917, -0.8789833676302807, -0.6846519893180811, 12.234534881924628, -1.209309552640707, -0.949740124680102, -1.066936210222775, -0.7613762915619191, -1.1636075682206866, -0.7619852059753611, -0.8111433110927464, -0.4923825041885721, 5.070861355913803, -0.7969703965820374, -0.9738558256969554, -1.0106519015505908, -0.9064520968357102, -0.9055135191767478, -0.9343389622328686, -0.5314617251395248, -1.231868795210903, -0.5804422191024059, -0.9157758280518464, -1.3068901913473383, -0.9508443303464444, -0.7637488120410125, -0.7551235856692073, -0.4930027916678226, -1.3127874011232052, -0.5898372831754386, -0.9641790969573776, -1.2201730493587093, -0.7811722823651508, -0.9645351833780298, -0.6144329900882439, -0.4568681494391056, 11.73857047931524, -0.4883842657611241, -1.3150490300315143, -0.6379654373493393, -0.7905219544889406, -0.7857951825528291, -1.2837138012284415, 5.639552663126961, -0.6877734037814662, -1.1547111612337178, -1.1875092593720182]|1057.2821044921875000|      1.00000000|[30049, 10016, 0, 626]                                                     | 
     295|[-6.929295470507713, -6.366307675850112, -1.1442245540631122, -1.0360916226920382, -1.005383476713905, -0.9599863078126873, -0.4077146527590232, -0.7696385815390385, -1.2772078548849093, -0.7515566314657918, 5.311850108305225, -0.9981557509046979, -0.9193141753319651, -0.6730551589978857, -1.0765051544760356, -0.9773358525619189, -0.5948100492358208, -1.1667932884854963, -0.8230428981652951, 5.22372130183503, -1.0902153994655235, -1.0203672646573978, -0.7178623149404302, -0.9572093388298526, -1.206443035790289, -0.9532569589908235, -0.9036207053633916, -0.7404870558559196, -7.549602240437526, -0.8478176368378627, -0.6848625085433016, -1.062593791927793, -0.3782138970389497, -1.0955829466664, -0.351801092317328, -0.8742627618077676, 5.490640023304149, -1.3399414315415925, -0.786460433114553, -1.1045970944862347, -0.7499540900869759, 11.976054442045278, -0.5515684626690929, -1.2569480588310398, -0.3505276638432404, -1.1020980249057175, -0.7115822840598414, -1.1435121757778688, -7.224496794177685, 5.6450198222184556, -1.2261757067491998, -0.8042833884857827, -0.9166171356526318, -1.10773103321917, -0.8789833676302807, -0.6846519893180811, 12.234534881924628, -1.209309552640707, -0.949740124680102, -1.066936210222775, -0.7613762915619191, -1.1636075682206866, -0.7619852059753611, -0.8111433110927464, -0.4923825041885721, 5.070861355913803, -0.7969703965820374, -0.9738558256969554, -1.0106519015505908, -0.9064520968357102, -0.9055135191767478, -0.9343389622328686, -0.5314617251395248, -1.231868795210903, -0.5804422191024059, -0.9157758280518464, -1.3068901913473383, -0.9508443303464444, -0.7637488120410125, -0.7551235856692073, -0.4930027916678226, -1.3127874011232052, -0.5898372831754386, -0.9641790969573776, -1.2201730493587093, -0.7811722823651508, -0.9645351833780298, -0.6144329900882439, -0.4568681494391056, 11.73857047931524, -0.4883842657611241, -1.3150490300315143, -0.6379654373493393, -0.7905219544889406, -0.7857951825528291, -1.2837138012284415, 5.639552663126961, -0.6877734037814662, -1.1547111612337178, -1.1875092593720182]|1057.2821044921875000|      0.30000000|[30193, 10064, 0, 629]                                                     | 
     296|[-6.929293055601465, -6.41914686934324, -1.1509396897119588, -1.0648226950135724, -0.9995335723331662, -0.9583653121169846, -0.3749303174437957, -0.7758277993299998, -1.2998353333503472, -0.758859213264077, 5.335078651184449, -0.984158500668127, -0.9333902201149613, -0.6986585930688305, -1.079931357514579, -1.0209320830092112, -0.5850417606532574, -1.1824470514518908, -0.8062962095311379, 5.2512718147598205, -1.1182400990044696, -1.0225538328784751, -0.71877641066676, -0.9324307957896962, -1.2114861070193, -0.9507365104625933, -0.9082017814564096, -0.7541952477797167, -7.572529014313478, -0.8459336302919838, -0.6876082020928154, -1.0743471461493754, -0.3971473124518525, -1.1199944927328034, -0.3837557645048948, -0.9124636207881849, 5.451447749091312, -1.0819888904286927, -0.827458120841766, -1.1416191226046066, -0.7815292967541607, 11.94928175669629, -0.5705932333759849, -1.2682786969118751, -0.3553753706044516, -1.1023743150188239, -0.7082689563860187, -1.1380706991869374, -7.216034872701857, 5.651178852119483, -1.221909406510531, -0.8026684432436013, -0.917844577944197, -1.111322102239501, -0.8843602067092435, -0.6890543809306109, 12.227426631757407, -1.2128138375310755, -0.9520456111524256, -1.0686439470911864, -0.7613071838834913, -1.1604166566128697, -0.7590614936081692, -0.8056630090606631, -0.4867408016260015, 5.074322554562241, -0.7929831438697876, -0.9737902547160047, -1.011285976343788, -0.9063667762864498, -0.9071228973218242, -0.9350011158196139, -0.5332663620472886, -1.230671113797871, -0.5798589797370368, -0.9157877597210244, -1.3049176634056494, -0.9499328651989343, -0.7593968929897528, -0.7523322631343035, -0.4917471350752747, -1.3136132283078041, -0.5912294118199497, -0.9658234596528927, -1.2232196634766297, -0.7843257978791371, -0.9681918717571536, -0.6172337464551674, -0.4563047570234628, 11.741864486702251, -0.4859166958660355, -1.3112143500758977, -0.6341613632146617, -0.7874608229147271, -0.7814386604397443, -1.2835789039701924, 5.640276654378977, -0.69288995123934, -1.1600363584759181, -1.1881647758884355]|1046.0902099609375000|      1.00000000|[30241, 10080, 0, 630]                                                     | 
     297|[-6.929293055601465, -6.41914686934324, -1.1509396897119588, -1.0648226950135724, -0.9995335723331662, -0.9583653121169846, -0.3749303174437957, -0.7758277993299998, -1.2998353333503472, -0.758859213264077, 5.335078651184449, -0.984158500668127, -0.9333902201149613, -0.6986585930688305, -1.079931357514579, -1.0209320830092112, -0.5850417606532574, -1.1824470514518908, -0.8062962095311379, 5.2512718147598205, -1.1182400990044696, -1.0225538328784751, -0.71877641066676, -0.9324307957896962, -1.2114861070193, -0.9507365104625933, -0.9082017814564096, -0.7541952477797167, -7.572529014313478, -0.8459336302919838, -0.6876082020928154, -1.0743471461493754, -0.3971473124518525, -1.1199944927328034, -0.3837557645048948, -0.9124636207881849, 5.451447749091312, -1.0819888904286927, -0.827458120841766, -1.1416191226046066, -0.7815292967541607, 11.94928175669629, -0.5705932333759849, -1.2682786969118751, -0.3553753706044516, -1.1023743150188239, -0.7082689563860187, -1.1380706991869374, -7.216034872701857, 5.651178852119483, -1.221909406510531, -0.8026684432436013, -0.917844577944197, -1.111322102239501, -0.8843602067092435, -0.6890543809306109, 12.227426631757407, -1.2128138375310755, -0.9520456111524256, -1.0686439470911864, -0.7613071838834913, -1.1604166566128697, -0.7590614936081692, -0.8056630090606631, -0.4867408016260015, 5.074322554562241, -0.7929831438697876, -0.9737902547160047, -1.011285976343788, -0.9063667762864498, -0.9071228973218242, -0.9350011158196139, -0.5332663620472886, -1.230671113797871, -0.5798589797370368, -0.9157877597210244, -1.3049176634056494, -0.9499328651989343, -0.7593968929897528, -0.7523322631343035, -0.4917471350752747, -1.3136132283078041, -0.5912294118199497, -0.9658234596528927, -1.2232196634766297, -0.7843257978791371, -0.9681918717571536, -0.6172337464551674, -0.4563047570234628, 11.741864486702251, -0.4859166958660355, -1.3112143500758977, -0.6341613632146617, -0.7874608229147271, -0.7814386604397443, -1.2835789039701924, 5.640276654378977, -0.69288995123934, -1.1600363584759181, -1.1881647758884355]|1046.0902099609375000|      0.30000000|[30385, 10128, 0, 633]                                                     | 
