k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[-23.967821673045766, 163.81741269900115, -44.38180841770624, 42.166015933911076, 10.510470110751626, 11.064413928394316, 46.93736048442488, -151.3877534651733, -163.33973364350203, -262.4870070626248, 81.58665430785506, 111.38011422701825, 105.81131407782148, -79.582313187861, 86.30170518389166, -178.95383073318396, -12.268540763001951, -29.395641117434067, 53.269649827090824, -65.92838642486139, -63.690902715958956, -11.407973895223904, 141.12154129129294, -26.05913222193216, 5.451402426685185, 34.99247093735495, 6.860951614486936, 157.91126697728902, -199.83990098898767, 31.227012622013433, 42.37580908344103, 15.680326270794026, 16.6477470217336, -6.0325295991404815, 6.479378084424088, 92.75115463235187, -68.52008966049206, -130.9162032131003, -124.56901414547713, -166.08906867247933, -174.87452007774525, 1184.288319111128, -186.9007349430541, -165.65495361968757, -133.32778950474025, -70.10770844255235, -47.01394970088266, -2.286576670792673, -8.010554666954118, 24.120657941875397, 48.86008214322281, 37.316502110864654, 4.748067905802163, 42.373636308637856, 14.230932192684811, 15.329467249477165, 16.735332207029153, -13.107132008707614, -4.330894468298066, -24.759645240974486, -23.6453615958916, -17.923904779654986, -10.076735314013447, -0.7513623795595219, -0.0163904190398902, 2.489692685324388, 13.940645601535625, 0.3867198237890257, 30.55204580493185, -9.652951581830362, -1.2934359589912496, -17.50996910079268, -5.722873064147763, -5.089685579067446, -14.123340929483595, -40.46826703904018, 7.198375287840481, 12.695941072790994, 54.94268478350226, -4.305292141635146, 15.688603222426607, 4.774454046823134, -18.64878288440057, 8.526992725590826, -41.65204098602815, -43.930001669993075, -37.11733408561067, 351.82574145706445, -47.21885585665267, -63.58597505684905, -52.717378500199246, -21.10584462777886, -17.24594545608342, -27.969499427343628, 10.559396896580001, 25.869961856001225, 12.8932716265236, 17.128097319855915, 53.95888308633832]|6394.7187500000000000|      0.09000000|[17905, 5968, 0, 373]                                                      | 
     163|[-23.967821673045766, 163.81741269900115, -44.38180841770624, 42.166015933911076, 10.510470110751626, 11.064413928394316, 46.93736048442488, -151.3877534651733, -163.33973364350203, -262.4870070626248, 81.58665430785506, 111.38011422701825, 105.81131407782148, -79.582313187861, 86.30170518389166, -178.95383073318396, -12.268540763001951, -29.395641117434067, 53.269649827090824, -65.92838642486139, -63.690902715958956, -11.407973895223904, 141.12154129129294, -26.05913222193216, 5.451402426685185, 34.99247093735495, 6.860951614486936, 157.91126697728902, -199.83990098898767, 31.227012622013433, 42.37580908344103, 15.680326270794026, 16.6477470217336, -6.0325295991404815, 6.479378084424088, 92.75115463235187, -68.52008966049206, -130.9162032131003, -124.56901414547713, -166.08906867247933, -174.87452007774525, 1184.288319111128, -186.9007349430541, -165.65495361968757, -133.32778950474025, -70.10770844255235, -47.01394970088266, -2.286576670792673, -8.010554666954118, 24.120657941875397, 48.86008214322281, 37.316502110864654, 4.748067905802163, 42.373636308637856, 14.230932192684811, 15.329467249477165, 16.735332207029153, -13.107132008707614, -4.330894468298066, -24.759645240974486, -23.6453615958916, -17.923904779654986, -10.076735314013447, -0.7513623795595219, -0.0163904190398902, 2.489692685324388, 13.940645601535625, 0.3867198237890257, 30.55204580493185, -9.652951581830362, -1.2934359589912496, -17.50996910079268, -5.722873064147763, -5.089685579067446, -14.123340929483595, -40.46826703904018, 7.198375287840481, 12.695941072790994, 54.94268478350226, -4.305292141635146, 15.688603222426607, 4.774454046823134, -18.64878288440057, 8.526992725590826, -41.65204098602815, -43.930001669993075, -37.11733408561067, 351.82574145706445, -47.21885585665267, -63.58597505684905, -52.717378500199246, -21.10584462777886, -17.24594545608342, -27.969499427343628, 10.559396896580001, 25.869961856001225, 12.8932716265236, 17.128097319855915, 53.95888308633832]|6394.7187500000000000|      0.02700000|[18049, 6016, 0, 376]                                                      | 
     164|[-23.96782150114601, 163.81871638052283, -44.38272818844668, 42.165577170674915, 10.509742728379493, 11.06323163033474, 46.93405905113732, -151.38778433381273, -163.34160035678468, -262.4841317326982, 81.58711150711635, 111.38317375555349, 105.80924017797868, -79.57894391261333, 86.29944508868464, -178.9494991956616, -12.266220434041756, -29.393791415340317, 53.26869301229649, -65.92620110205142, -63.69083042072715, -11.40821243563164, 141.11893746843953, -26.060324011565754, 5.452965556398944, 34.98990001952508, 6.86081796082081, 157.912039963268, -199.84174642667176, 31.22425357422952, 42.37259927040873, 15.67680292312754, 16.67094465960451, -6.035829502265052, 6.476025947607258, 92.7484199426114, -68.52212441894252, -130.91791787353714, -124.56999481941705, -166.0893580657772, -174.87435063224663, 1184.2886650910907, -186.90017993737285, -165.65433675323263, -133.32681855788255, -70.10704281821741, -47.01360839746893, -2.286165974621216, -8.01077451715842, 24.12005317236937, 48.85963372214245, 37.315783751611285, 4.747087924649822, 42.37229276697565, 14.230360320169673, 15.329188806000747, 16.73535873143077, -13.10735061993275, -4.330755632753135, -24.759510349769833, -23.64538675966368, -17.9238726254848, -10.076768741847289, -0.7512714359683184, -0.0165524702010593, 2.489641285453234, 13.940632795667415, 0.3864595169466334, 30.552106608436162, -9.65330815841045, -1.2934439024506723, -17.509768025745892, -5.723011031627295, -5.0893361139792255, -14.12288401709876, -40.468165990191586, 7.1988826865818005, 12.696698166739772, 54.94295346852253, -4.304966809152102, 15.688709942571293, 4.774495858793866, -18.649142829981866, 8.52654655691411, -41.65188471580448, -43.93053740049844, -37.117879211589205, 351.8255663019618, -47.21896738769691, -63.58656463211831, -52.71759590218933, -21.10556056860194, -17.245508383896222, -27.969369661920148, 10.559899636612972, 25.870011980015022, 12.893207990088811, 17.127934884102178, 53.95863660591087]|6394.3315429687500000|      0.09000000|[18097, 6032, 0, 377]                                                      | 
     165|[-23.96782150114601, 163.81871638052283, -44.38272818844668, 42.165577170674915, 10.509742728379493, 11.06323163033474, 46.93405905113732, -151.38778433381273, -163.34160035678468, -262.4841317326982, 81.58711150711635, 111.38317375555349, 105.80924017797868, -79.57894391261333, 86.29944508868464, -178.9494991956616, -12.266220434041756, -29.393791415340317, 53.26869301229649, -65.92620110205142, -63.69083042072715, -11.40821243563164, 141.11893746843953, -26.060324011565754, 5.452965556398944, 34.98990001952508, 6.86081796082081, 157.912039963268, -199.84174642667176, 31.22425357422952, 42.37259927040873, 15.67680292312754, 16.67094465960451, -6.035829502265052, 6.476025947607258, 92.7484199426114, -68.52212441894252, -130.91791787353714, -124.56999481941705, -166.0893580657772, -174.87435063224663, 1184.2886650910907, -186.90017993737285, -165.65433675323263, -133.32681855788255, -70.10704281821741, -47.01360839746893, -2.286165974621216, -8.01077451715842, 24.12005317236937, 48.85963372214245, 37.315783751611285, 4.747087924649822, 42.37229276697565, 14.230360320169673, 15.329188806000747, 16.73535873143077, -13.10735061993275, -4.330755632753135, -24.759510349769833, -23.64538675966368, -17.9238726254848, -10.076768741847289, -0.7512714359683184, -0.0165524702010593, 2.489641285453234, 13.940632795667415, 0.3864595169466334, 30.552106608436162, -9.65330815841045, -1.2934439024506723, -17.509768025745892, -5.723011031627295, -5.0893361139792255, -14.12288401709876, -40.468165990191586, 7.1988826865818005, 12.696698166739772, 54.94295346852253, -4.304966809152102, 15.688709942571293, 4.774495858793866, -18.649142829981866, 8.52654655691411, -41.65188471580448, -43.93053740049844, -37.117879211589205, 351.8255663019618, -47.21896738769691, -63.58656463211831, -52.71759590218933, -21.10556056860194, -17.245508383896222, -27.969369661920148, 10.559899636612972, 25.870011980015022, 12.893207990088811, 17.127934884102178, 53.95863660591087]|6394.3315429687500000|      0.02700000|[18241, 6080, 0, 380]                                                      | 
     166|[-23.969028156666955, 163.8179426792299, -44.38087583336416, 42.16681892611388, 10.514300547485178, 11.067088433159626, 46.93279869090011, -151.38889853787302, -163.33983891624774, -262.48741324546154, 81.5886595395091, 111.38205528568656, 105.8092775534379, -79.57911670350994, 86.30315471506871, -178.94782900995222, -12.266336715915244, -29.392662294519184, 53.269285892072865, -65.92535029109102, -63.6916486077488, -11.408655513045005, 141.1219947764689, -26.059311710958937, 5.452423079218228, 34.99269059839891, 6.862744701335856, 157.91359719025928, -199.8455893984251, 31.22426320315725, 42.37289442422775, 15.677003403714039, 16.671336627606586, -6.035908584008077, 6.476310659437576, 92.74838187091945, -68.52194339832667, -130.91797499209997, -124.56966265597396, -166.0894803344614, -174.874326712194, 1184.2888279918072, -186.9001396814566, -165.6542753724393, -133.32642590009058, -70.1063059636544, -47.01324454999529, -2.285887522588272, -8.010476417449677, 24.1203180481639, 48.859711426546696, 37.315433214221535, 4.747373531131888, 42.3718543031888, 14.22977647497897, 15.328827760876738, 16.73509163783705, -13.107505504304774, -4.330963370510727, -24.759164586747055, -23.64513290065851, -17.923233098205383, -10.07568216244438, -0.7504874682409888, -0.0163140522040344, 2.4895944864065482, 13.940338030268112, 0.386370983610977, 30.551904089999454, -9.654292214099055, -1.294253844066116, -17.509322901984, -5.7229079322610525, -5.089074718944612, -14.122888236810388, -40.467137811699025, 7.199563133846841, 12.697145936942071, 54.94399704154442, -4.3038926260019075, 15.68914928610873, 4.774196270104053, -18.650285715401406, 8.524960697807256, -41.65495866773242, -43.93406464481858, -37.12168507642436, 351.84829186918347, -47.22303262843023, -63.589718493851464, -52.72011123566115, -21.107189954233473, -17.24630116065454, -27.970005076188038, 10.560198980423156, 25.870612357636617, 12.893818454748796, 17.128674614647498, 53.959599184718826]|6393.6567382812500000|      0.09000000|[18289, 6096, 0, 381]                                                      | 
     167|[-23.969028156666955, 163.8179426792299, -44.38087583336416, 42.16681892611388, 10.514300547485178, 11.067088433159626, 46.93279869090011, -151.38889853787302, -163.33983891624774, -262.48741324546154, 81.5886595395091, 111.38205528568656, 105.8092775534379, -79.57911670350994, 86.30315471506871, -178.94782900995222, -12.266336715915244, -29.392662294519184, 53.269285892072865, -65.92535029109102, -63.6916486077488, -11.408655513045005, 141.1219947764689, -26.059311710958937, 5.452423079218228, 34.99269059839891, 6.862744701335856, 157.91359719025928, -199.8455893984251, 31.22426320315725, 42.37289442422775, 15.677003403714039, 16.671336627606586, -6.035908584008077, 6.476310659437576, 92.74838187091945, -68.52194339832667, -130.91797499209997, -124.56966265597396, -166.0894803344614, -174.874326712194, 1184.2888279918072, -186.9001396814566, -165.6542753724393, -133.32642590009058, -70.1063059636544, -47.01324454999529, -2.285887522588272, -8.010476417449677, 24.1203180481639, 48.859711426546696, 37.315433214221535, 4.747373531131888, 42.3718543031888, 14.22977647497897, 15.328827760876738, 16.73509163783705, -13.107505504304774, -4.330963370510727, -24.759164586747055, -23.64513290065851, -17.923233098205383, -10.07568216244438, -0.7504874682409888, -0.0163140522040344, 2.4895944864065482, 13.940338030268112, 0.386370983610977, 30.551904089999454, -9.654292214099055, -1.294253844066116, -17.509322901984, -5.7229079322610525, -5.089074718944612, -14.122888236810388, -40.467137811699025, 7.199563133846841, 12.697145936942071, 54.94399704154442, -4.3038926260019075, 15.68914928610873, 4.774196270104053, -18.650285715401406, 8.524960697807256, -41.65495866773242, -43.93406464481858, -37.12168507642436, 351.84829186918347, -47.22303262843023, -63.589718493851464, -52.72011123566115, -21.107189954233473, -17.24630116065454, -27.970005076188038, 10.560198980423156, 25.870612357636617, 12.893818454748796, 17.128674614647498, 53.959599184718826]|6393.6567382812500000|      0.02700000|[18433, 6144, 0, 384]                                                      | 
     168|[-23.969027984767198, 163.81924636075158, -44.381795604104596, 42.16638016287772, 10.513573165113044, 11.06590613510005, 46.929497257612546, -151.38892940651246, -163.3417056295304, -262.49055594226684, 81.58911673877039, 111.3851148142218, 105.8072036535951, -79.57870836489427, 86.3008946198617, -178.94349747242984, -12.26401638695505, -29.390812592425434, 53.26832907727853, -65.92316496828106, -63.691576312517, -11.408894053452741, 141.1193909536155, -26.06050350059253, 5.453986208931987, 34.99011968056904, 6.862611047669731, 157.91437017623826, -199.8474348361092, 31.22150415537334, 42.36968461119545, 15.673480056047552, 16.694534265477493, -6.0392084871326475, 6.472958522620747, 92.74564718117898, -68.52397815677713, -130.91968965253682, -124.57064332991388, -166.08976972775926, -174.8741572666954, 1184.28917397177, -186.89958467577537, -165.65365850598434, -133.32545495323288, -70.10564033931946, -47.01290324658156, -2.285476826416815, -8.01069626765398, 24.119713278657873, 48.85926300546633, 37.314714854968166, 4.7463935499795475, 42.37141148965986, 14.229204602463831, 15.32854931740032, 16.73511816223867, -13.10772411552991, -4.330824534965796, -24.759029695542402, -23.64515806443059, -17.923200944035198, -10.075715590278222, -0.7503965246497852, -0.0164761033652034, 2.4895430865353942, 13.940325224399903, 0.3861106767685847, 30.551964893503765, -9.654648790679143, -1.2942617875255387, -17.50912182693721, -5.723045899740584, -5.088725253856392, -14.122431324425554, -40.467036762850434, 7.20007053258816, 12.69790303089085, 54.944265726564694, -4.303567293518864, 15.689256006253416, 4.774238082074785, -18.6506456609827, 8.524514529130538, -41.65480239750875, -43.93460037532394, -37.122230202402896, 351.84811671408085, -47.22314415947447, -63.590308069120724, -52.720328637651235, -21.106905895056553, -17.245864088467343, -27.973352032057385, 10.560701720456127, 25.870662481650413, 12.893754818314008, 17.12851217889376, 53.959352704291376]|6393.1298828125000000|      0.09000000|[18577, 6192, 0, 387]                                                      | 
     169|[-23.969027984767198, 163.81924636075158, -44.381795604104596, 42.16638016287772, 10.513573165113044, 11.06590613510005, 46.929497257612546, -151.38892940651246, -163.3417056295304, -262.49055594226684, 81.58911673877039, 111.3851148142218, 105.8072036535951, -79.57870836489427, 86.3008946198617, -178.94349747242984, -12.26401638695505, -29.390812592425434, 53.26832907727853, -65.92316496828106, -63.691576312517, -11.408894053452741, 141.1193909536155, -26.06050350059253, 5.453986208931987, 34.99011968056904, 6.862611047669731, 157.91437017623826, -199.8474348361092, 31.22150415537334, 42.36968461119545, 15.673480056047552, 16.694534265477493, -6.0392084871326475, 6.472958522620747, 92.74564718117898, -68.52397815677713, -130.91968965253682, -124.57064332991388, -166.08976972775926, -174.8741572666954, 1184.28917397177, -186.89958467577537, -165.65365850598434, -133.32545495323288, -70.10564033931946, -47.01290324658156, -2.285476826416815, -8.01069626765398, 24.119713278657873, 48.85926300546633, 37.314714854968166, 4.7463935499795475, 42.37141148965986, 14.229204602463831, 15.32854931740032, 16.73511816223867, -13.10772411552991, -4.330824534965796, -24.759029695542402, -23.64515806443059, -17.923200944035198, -10.075715590278222, -0.7503965246497852, -0.0164761033652034, 2.4895430865353942, 13.940325224399903, 0.3861106767685847, 30.551964893503765, -9.654648790679143, -1.2942617875255387, -17.50912182693721, -5.723045899740584, -5.088725253856392, -14.122431324425554, -40.467036762850434, 7.20007053258816, 12.69790303089085, 54.944265726564694, -4.303567293518864, 15.689256006253416, 4.774238082074785, -18.6506456609827, 8.524514529130538, -41.65480239750875, -43.93460037532394, -37.122230202402896, 351.84811671408085, -47.22314415947447, -63.590308069120724, -52.720328637651235, -21.106905895056553, -17.245864088467343, -27.973352032057385, 10.560701720456127, 25.870662481650413, 12.893754818314008, 17.12851217889376, 53.959352704291376]|6393.1298828125000000|      0.02700000|[18721, 6240, 0, 390]                                                      | 
     170|[-23.970234640288144, 163.81847265945865, -44.37994324902208, 42.16762191831669, 10.518130984218729, 11.069762937924935, 46.928236897375335, -151.39004361057275, -163.33994418899346, -262.4938374550302, 81.59066477116313, 111.38399634435487, 105.80724102905431, -79.57888115579088, 86.30460424624577, -178.94182728672047, -12.264132668828537, -29.3896834716043, 53.26892195705491, -65.92231415732066, -63.69239449953865, -11.409337130866106, 141.12244826164488, -26.059491199985715, 5.453443731751271, 34.992910259442866, 6.8645377881847764, 157.91592740322955, -199.85127780786252, 31.221513784301067, 42.36997976501448, 15.673680536634052, 16.69492623347957, -6.039287568875672, 6.473622246068107, 92.74560910948702, -68.52379713616128, -130.91974677109965, -124.57031116647079, -166.08989199644347, -174.87413334664276, 1184.2893368724865, -186.89954441985913, -165.653597125191, -133.32506229544092, -70.10490348475646, -47.01253939910792, -2.285198374383871, -8.010398167945237, 24.1199781544524, 48.85934070987058, 37.314364317578416, 4.746679156461614, 42.37097302587301, 14.228620757273127, 15.32818827227631, 16.73485106864495, -13.107878999901933, -4.331032272723387, -24.759200097261918, -23.64490420542542, -17.92256141675578, -10.074629010875313, -0.7496125569224557, -0.0162376853681785, 2.4894962874887083, 13.9400304590006, 0.3860221434329283, 30.551762375067057, -9.655632846367748, -1.2950717291409823, -17.50965908894434, -5.722942800374342, -5.088463858821779, -14.122435544137181, -40.46600858435787, 7.200750979853201, 12.698350801093149, 54.94530929958658, -4.302493110368669, 15.689695349790853, 4.773938493384971, -18.65178854640224, 8.522928670023685, -41.6578763494367, -43.93812761964408, -37.126036067238054, 351.8708422813025, -47.2272094002078, -63.59346193085388, -52.722843971123055, -21.108535280688084, -17.24665686522566, -27.973987446325275, 10.56100106426631, 25.870693871288438, 12.894365282973993, 17.12925190943908, 53.960315283099334]|6392.8559570312500000|      0.09000000|[18769, 6256, 0, 391]                                                      | 
     171|[-23.970234004319824, 163.8278121112485, -44.38364646976949, 42.16961929254769, 10.51407347579108, 11.067059297547786, 46.931315144795825, -151.39663073919334, -163.3517099596076, -262.5075411104817, 81.59666192928445, 111.39357478841853, 105.81159216486328, -79.58260678113264, 86.30179411215902, -178.9530621876346, -12.260361163277125, -29.39451750468747, 53.276893759781295, -65.92292393914657, -63.69515114171635, -11.408251825279649, 141.13336724024657, -26.061448612096356, 5.449763306753688, 34.99821278503397, 6.86289511444275, 157.91614769696167, -199.85855355686044, 31.22448434568622, 42.37227499669393, 15.674870056750947, 16.695075892957327, -6.041562410411508, 6.469619762972133, 92.73899505120852, -68.53207445460166, -130.9295012798334, -124.58089617652251, -166.01133358126899, -174.88495975178054, 1184.2793065311519, -186.90777796706982, -165.6602524657396, -133.33011719167266, -70.10261590226214, -47.01314388170839, -2.2847717334460675, -8.008411662947179, 24.12313790004875, 48.86253162171123, 37.31716121151779, 4.749637594587984, 42.372762815054216, 14.226741190807623, 15.328337735012173, 16.734014681833962, -13.108885719791052, -4.332075964372489, -24.76100004146806, -23.645964840509706, -17.923261163294665, -10.074840861178771, -0.749907455006122, -0.0163952937277649, 2.4897084802423874, 13.940575496619903, 0.3864170374177043, 30.55167545870384, -9.656063634019315, -1.295961363330644, -17.51107333987604, -5.723711081311678, -5.090176387694083, -14.124308397047491, -40.46749369985711, 7.199534032752144, 12.69642856328992, 54.94438823820768, -4.3028144707027245, 15.689344203636281, 4.773915378055076, -18.651249687235104, 8.523780262712972, -41.65807287510368, -43.93741919364446, -37.12546581341976, 351.8705282664842, -47.22765040068451, -63.592911982661676, -52.7228727249654, -21.10871032182011, -17.246597817006105, -27.974246156677047, 10.560413943555904, 25.870872016518604, 12.894465306596501, 17.130013482933027, 53.96082513802932]|6392.2929687500000000|      0.30000000|[18865, 6288, 0, 393]                                                      | 
     172|[-23.970234004319824, 163.8278121112485, -44.38364646976949, 42.16961929254769, 10.51407347579108, 11.067059297547786, 46.931315144795825, -151.39663073919334, -163.3517099596076, -262.5075411104817, 81.59666192928445, 111.39357478841853, 105.81159216486328, -79.58260678113264, 86.30179411215902, -178.9530621876346, -12.260361163277125, -29.39451750468747, 53.276893759781295, -65.92292393914657, -63.69515114171635, -11.408251825279649, 141.13336724024657, -26.061448612096356, 5.449763306753688, 34.99821278503397, 6.86289511444275, 157.91614769696167, -199.85855355686044, 31.22448434568622, 42.37227499669393, 15.674870056750947, 16.695075892957327, -6.041562410411508, 6.469619762972133, 92.73899505120852, -68.53207445460166, -130.9295012798334, -124.58089617652251, -166.01133358126899, -174.88495975178054, 1184.2793065311519, -186.90777796706982, -165.6602524657396, -133.33011719167266, -70.10261590226214, -47.01314388170839, -2.2847717334460675, -8.008411662947179, 24.12313790004875, 48.86253162171123, 37.31716121151779, 4.749637594587984, 42.372762815054216, 14.226741190807623, 15.328337735012173, 16.734014681833962, -13.108885719791052, -4.332075964372489, -24.76100004146806, -23.645964840509706, -17.923261163294665, -10.074840861178771, -0.749907455006122, -0.0163952937277649, 2.4897084802423874, 13.940575496619903, 0.3864170374177043, 30.55167545870384, -9.656063634019315, -1.295961363330644, -17.51107333987604, -5.723711081311678, -5.090176387694083, -14.124308397047491, -40.46749369985711, 7.199534032752144, 12.69642856328992, 54.94438823820768, -4.3028144707027245, 15.689344203636281, 4.773915378055076, -18.651249687235104, 8.523780262712972, -41.65807287510368, -43.93741919364446, -37.12546581341976, 351.8705282664842, -47.22765040068451, -63.592911982661676, -52.7228727249654, -21.10871032182011, -17.246597817006105, -27.974246156677047, 10.560413943555904, 25.870872016518604, 12.894465306596501, 17.130013482933027, 53.96082513802932]|6392.2929687500000000|      0.09000000|[19009, 6336, 0, 396]                                                      | 
     173|[-23.970234004319824, 163.8278121112485, -44.38364646976949, 42.16961929254769, 10.51407347579108, 11.067059297547786, 46.931315144795825, -151.39663073919334, -163.3517099596076, -262.5075411104817, 81.59666192928445, 111.39357478841853, 105.81159216486328, -79.58260678113264, 86.30179411215902, -178.9530621876346, -12.260361163277125, -29.39451750468747, 53.276893759781295, -65.92292393914657, -63.69515114171635, -11.408251825279649, 141.13336724024657, -26.061448612096356, 5.449763306753688, 34.99821278503397, 6.86289511444275, 157.91614769696167, -199.85855355686044, 31.22448434568622, 42.37227499669393, 15.674870056750947, 16.695075892957327, -6.041562410411508, 6.469619762972133, 92.73899505120852, -68.53207445460166, -130.9295012798334, -124.58089617652251, -166.01133358126899, -174.88495975178054, 1184.2793065311519, -186.90777796706982, -165.6602524657396, -133.33011719167266, -70.10261590226214, -47.01314388170839, -2.2847717334460675, -8.008411662947179, 24.12313790004875, 48.86253162171123, 37.31716121151779, 4.749637594587984, 42.372762815054216, 14.226741190807623, 15.328337735012173, 16.734014681833962, -13.108885719791052, -4.332075964372489, -24.76100004146806, -23.645964840509706, -17.923261163294665, -10.074840861178771, -0.749907455006122, -0.0163952937277649, 2.4897084802423874, 13.940575496619903, 0.3864170374177043, 30.55167545870384, -9.656063634019315, -1.295961363330644, -17.51107333987604, -5.723711081311678, -5.090176387694083, -14.124308397047491, -40.46749369985711, 7.199534032752144, 12.69642856328992, 54.94438823820768, -4.3028144707027245, 15.689344203636281, 4.773915378055076, -18.651249687235104, 8.523780262712972, -41.65807287510368, -43.93741919364446, -37.12546581341976, 351.8705282664842, -47.22765040068451, -63.592911982661676, -52.7228727249654, -21.10871032182011, -17.246597817006105, -27.974246156677047, 10.560413943555904, 25.870872016518604, 12.894465306596501, 17.130013482933027, 53.96082513802932]|6392.2929687500000000|      0.02700000|[19153, 6384, 0, 399]                                                      | 
     174|[-23.97023382597843, 163.8299004694086, -44.384649591144594, 42.17008278254372, 10.512935527545338, 11.066085391994676, 46.9297927520628, -151.3975630696918, -163.35463525941412, -262.51142200452614, 81.5988194379129, 111.39717298834299, 105.81061545253677, -79.58133934552141, 86.29935354898878, -178.9515702061925, -12.256807162292247, -29.39461391717218, 53.277905012184554, -65.91938898929628, -63.69584818247212, -11.407863858617702, 141.1341850934473, -26.06078796975511, 5.450005301349542, 34.99921012731967, 6.860521512899965, 157.9150788636776, -199.86054106605707, 31.223863079547016, 42.37189078783126, 15.672938508981602, 16.697829346985024, -6.044735879977317, 6.4660536354688425, 92.76233418305554, -68.53569159506614, -130.9326571949, -124.58360031445875, -166.01347308300828, -174.88632688163167, 1184.278581685295, -186.90775598388439, -165.6597949625179, -133.3293391753294, -70.10182254668685, -47.01205263381824, -2.2838863672749348, -8.007724636528433, 24.123606003845925, 48.862554980043555, 37.316935186077295, 4.749286478090216, 42.37239801812632, 14.226171584374931, 15.32791788190254, 16.733698921367925, -13.109062644464776, -4.3319868922230675, -24.760761964320544, -23.645439711831287, -17.923021748098545, -10.07467702583638, -0.7498653745198123, -0.0163910775481604, 2.4896312454793756, 13.940250948950752, 0.3860442195614446, 30.551159390047843, -9.656528086100675, -1.2965133223064917, -17.511578485398807, -5.723850571576379, -5.090481936586439, -14.124239985918313, -40.46746078611333, 7.199710937169602, 12.696227254786756, 54.9441900804852, -4.303052212384937, 15.689070569655158, 4.7734336946143365, -18.65174826216069, 8.523232244453975, -41.65870086591574, -43.93763555316444, -37.12560488207182, 351.8704478759492, -47.22748142646422, -63.59245833383487, -52.7226948674266, -21.108631603336544, -17.246661356372343, -27.97439807183263, 10.560019154810579, 25.870322418620106, 12.894019783297225, 17.12965587895862, 53.96037164403489]|6392.1718750000000000|      0.09000000|[19201, 6400, 0, 400]                                                      | 
     175|[-23.97023382597843, 163.8299004694086, -44.384649591144594, 42.17008278254372, 10.512935527545338, 11.066085391994676, 46.9297927520628, -151.3975630696918, -163.35463525941412, -262.51142200452614, 81.5988194379129, 111.39717298834299, 105.81061545253677, -79.58133934552141, 86.29935354898878, -178.9515702061925, -12.256807162292247, -29.39461391717218, 53.277905012184554, -65.91938898929628, -63.69584818247212, -11.407863858617702, 141.1341850934473, -26.06078796975511, 5.450005301349542, 34.99921012731967, 6.860521512899965, 157.9150788636776, -199.86054106605707, 31.223863079547016, 42.37189078783126, 15.672938508981602, 16.697829346985024, -6.044735879977317, 6.4660536354688425, 92.76233418305554, -68.53569159506614, -130.9326571949, -124.58360031445875, -166.01347308300828, -174.88632688163167, 1184.278581685295, -186.90775598388439, -165.6597949625179, -133.3293391753294, -70.10182254668685, -47.01205263381824, -2.2838863672749348, -8.007724636528433, 24.123606003845925, 48.862554980043555, 37.316935186077295, 4.749286478090216, 42.37239801812632, 14.226171584374931, 15.32791788190254, 16.733698921367925, -13.109062644464776, -4.3319868922230675, -24.760761964320544, -23.645439711831287, -17.923021748098545, -10.07467702583638, -0.7498653745198123, -0.0163910775481604, 2.4896312454793756, 13.940250948950752, 0.3860442195614446, 30.551159390047843, -9.656528086100675, -1.2965133223064917, -17.511578485398807, -5.723850571576379, -5.090481936586439, -14.124239985918313, -40.46746078611333, 7.199710937169602, 12.696227254786756, 54.9441900804852, -4.303052212384937, 15.689070569655158, 4.7734336946143365, -18.65174826216069, 8.523232244453975, -41.65870086591574, -43.93763555316444, -37.12560488207182, 351.8704478759492, -47.22748142646422, -63.59245833383487, -52.7226948674266, -21.108631603336544, -17.246661356372343, -27.97439807183263, 10.560019154810579, 25.870322418620106, 12.894019783297225, 17.12965587895862, 53.96037164403489]|6392.1718750000000000|      0.02700000|[19345, 6448, 0, 403]                                                      | 
