k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[-0.0189732749811071, 0.0748753827016806, -0.0093617984759646, -0.0012133372863872, -0.0208927854248273, 0.0936723820380649, -0.020337141712119, 0.0208912907289971, -0.0290598908636372, -0.0145067271819244, -0.0161793369627645, -0.0223726493280623, -0.0463236861830012, -0.0349507192322847, -0.0182706573617679, -0.032917664346428, -0.028005945167223, 0.0540973137048866, 0.0716368816386534, 0.00815521743462, -0.0457716169617015, -0.0415127438344882, -0.0304916247391702, -0.0376664788161634, -0.0459600389837931, -0.0327141047675923, -0.0641022244887495, -0.03963389808888, 0.3483118377467349, -0.0667442302105883, 0.2560204165158098, -0.0463981157013222, -0.0720688739629054, -0.0581549415831972, -0.0215952776276254, 0.2729779358774636, -0.0777169490797291, -0.0611689616060858, -0.0772784492451137, 0.3882965267445897, -0.0685085710754834, -0.0904217375237977, -0.0765174057628428, -0.0425458881513894, -0.0699699113350221, -0.0765089541570205, 0.2269557292131026, -0.074968192689937, 0.5381105701389259, -0.0828315739320153, -0.0892018225645188, -0.1006347946963615, -0.0869389740008728, -0.0759017235209853, -0.0146818866683134, 0.0392203812450775, -0.0630539443687326]|  0.0006936442223378|      0.00006561|[10241, 0, 0, 160]                                                         | 
     161|[-0.0189732749811071, 0.0748753827016806, -0.0093617984759646, -0.0012133372863872, -0.0208927854248273, 0.0936723820380649, -0.020337141712119, 0.0208912907289971, -0.0290598908636372, -0.0145067271819244, -0.0161793369627645, -0.0223726493280623, -0.0463236861830012, -0.0349507192322847, -0.0182706573617679, -0.032917664346428, -0.028005945167223, 0.0540973137048866, 0.0716368816386534, 0.00815521743462, -0.0457716169617015, -0.0415127438344882, -0.0304916247391702, -0.0376664788161634, -0.0459600389837931, -0.0327141047675923, -0.0641022244887495, -0.03963389808888, 0.3483118377467349, -0.0667442302105883, 0.2560204165158098, -0.0463981157013222, -0.0720688739629054, -0.0581549415831972, -0.0215952776276254, 0.2729779358774636, -0.0777169490797291, -0.0611689616060858, -0.0772784492451137, 0.3882965267445897, -0.0685085710754834, -0.0904217375237977, -0.0765174057628428, -0.0425458881513894, -0.0699699113350221, -0.0765089541570205, 0.2269557292131026, -0.074968192689937, 0.5381105701389259, -0.0828315739320153, -0.0892018225645188, -0.1006347946963615, -0.0869389740008728, -0.0759017235209853, -0.0146818866683134, 0.0392203812450775, -0.0630539443687326]|  0.0006936442223378|      0.00001968|[10305, 0, 0, 161]                                                         | 
     162|[-0.0189733012217594, 0.0748753433407039, -0.0093618509572693, -0.0012134028880126, -0.0208928641467807, 0.0936722901957907, -0.0203372466747282, 0.0208911726460599, -0.0290600220668882, -0.0145068715055174, -0.0161794944066713, -0.022372819892297, -0.0463238698675497, -0.0349509160371468, -0.0182708672869865, -0.0329178873919602, -0.0280061813330974, 0.0540970644186984, 0.0716366192321516, 0.008154941907776, -0.0457719056088877, -0.0415130456019881, -0.0304919396269838, -0.0376668068243191, -0.0459603801122626, -0.0327144590163755, -0.0641025918578464, -0.0396342785783474, 0.3483114441370105, -0.0667446369406832, 0.2560199966653727, -0.046398548672073, -0.0720693200539699, -0.0581554434467506, -0.0215957499593742, 0.272977450425401, -0.0777174476521054, -0.0611694732988326, -0.0772789334317281, 0.3882959888112154, -0.0685091221291714, -0.0904223016977994, -0.0764980081598878, -0.0425464785660754, -0.0699705148700218, -0.076509570812334, 0.2269550994374754, -0.0749688355859348, 0.5381099141226144, -0.0828322430685837, -0.0892025048214578, -0.1006354900736142, -0.0869396824984392, -0.0759024451389791, -0.0146826214065072, 0.03921963338657, -0.0630547053476676]|  0.0005524992593564|      0.00006561|[10369, 0, 0, 162]                                                         | 
     163|[-0.0189733012217594, 0.0748753433407039, -0.0093618509572693, -0.0012134028880126, -0.0208928641467807, 0.0936722901957907, -0.0203372466747282, 0.0208911726460599, -0.0290600220668882, -0.0145068715055174, -0.0161794944066713, -0.022372819892297, -0.0463238698675497, -0.0349509160371468, -0.0182708672869865, -0.0329178873919602, -0.0280061813330974, 0.0540970644186984, 0.0716366192321516, 0.008154941907776, -0.0457719056088877, -0.0415130456019881, -0.0304919396269838, -0.0376668068243191, -0.0459603801122626, -0.0327144590163755, -0.0641025918578464, -0.0396342785783474, 0.3483114441370105, -0.0667446369406832, 0.2560199966653727, -0.046398548672073, -0.0720693200539699, -0.0581554434467506, -0.0215957499593742, 0.272977450425401, -0.0777174476521054, -0.0611694732988326, -0.0772789334317281, 0.3882959888112154, -0.0685091221291714, -0.0904223016977994, -0.0764980081598878, -0.0425464785660754, -0.0699705148700218, -0.076509570812334, 0.2269550994374754, -0.0749688355859348, 0.5381099141226144, -0.0828322430685837, -0.0892025048214578, -0.1006354900736142, -0.0869396824984392, -0.0759024451389791, -0.0146826214065072, 0.03921963338657, -0.0630547053476676]|  0.0005524992593564|      0.00001968|[10433, 0, 0, 163]                                                         | 
     164|[-0.018973314791916, 0.0748753229854682, -0.0093618780975824, -0.0012134368134049, -0.0208929048572521, 0.0936722427002437, -0.0203373009553545, 0.0208911115803545, -0.0290600899176727, -0.014506946141374, -0.0161795758276142, -0.022372908098319, -0.0463239648586438, -0.034951017813313, -0.0182709758482389, -0.0329180027382918, -0.0280063034645082, 0.0540969355022156, 0.0716364835305825, 0.008138413089398, -0.0457720548806009, -0.0415025008722125, -0.0304921024688696, -0.0376669764512769, -0.0459605565243066, -0.0327146422134774, -0.0641027818400346, -0.0396344753456219, 0.3483112405846782, -0.0667448472781018, 0.2560197795428678, -0.04639877257965, -0.0720695507466331, -0.0581556809245001, -0.0215959942221957, 0.2729771993775216, -0.0777177054850711, -0.0611697379168845, -0.0772792048348663, 0.3882957106230194, -0.0685094071024537, -0.090422593456168, -0.0764983067033143, -0.0425467838945881, -0.0699708269836208, -0.0765098897110192, 0.2269547737537039, -0.0749691680547642, 0.5381095748686988, -0.0828325891075856, -0.0892028576455459, -0.1006358496827602, -0.0869400488926431, -0.0759028183182693, -0.0146830013708836, 0.0392192466371073, -0.0630550988822165]|  0.0003441688604653|      0.00006561|[10497, 0, 0, 164]                                                         | 
     165|[-0.018973314791916, 0.0748753229854682, -0.0093618780975824, -0.0012134368134049, -0.0208929048572521, 0.0936722427002437, -0.0203373009553545, 0.0208911115803545, -0.0290600899176727, -0.014506946141374, -0.0161795758276142, -0.022372908098319, -0.0463239648586438, -0.034951017813313, -0.0182709758482389, -0.0329180027382918, -0.0280063034645082, 0.0540969355022156, 0.0716364835305825, 0.008138413089398, -0.0457720548806009, -0.0415025008722125, -0.0304921024688696, -0.0376669764512769, -0.0459605565243066, -0.0327146422134774, -0.0641027818400346, -0.0396344753456219, 0.3483112405846782, -0.0667448472781018, 0.2560197795428678, -0.04639877257965, -0.0720695507466331, -0.0581556809245001, -0.0215959942221957, 0.2729771993775216, -0.0777177054850711, -0.0611697379168845, -0.0772792048348663, 0.3882957106230194, -0.0685094071024537, -0.090422593456168, -0.0764983067033143, -0.0425467838945881, -0.0699708269836208, -0.0765098897110192, 0.2269547737537039, -0.0749691680547642, 0.5381095748686988, -0.0828325891075856, -0.0892028576455459, -0.1006358496827602, -0.0869400488926431, -0.0759028183182693, -0.0146830013708836, 0.0392192466371073, -0.0630550988822165]|  0.0003441688604653|      0.00001968|[10561, 0, 0, 165]                                                         | 
     166|[-0.0189733194954802, 0.0748753159301221, -0.0093618875047108, -0.0012134485723152, -0.0208929189679443, 0.0936722262377696, -0.0203176273225765, 0.0208910904143167, -0.0290601134354933, -0.0145069720109774, -0.0161796040489985, -0.0223729386714844, -0.0463239977835919, -0.0349510530900439, -0.0182710134767525, -0.0329180427185882, -0.0280063457965838, 0.0540968908183572, 0.0716364364949413, 0.0081383637019705, -0.0457721066198076, -0.041502554963202, -0.0304921589116383, -0.0376670352458284, -0.0459606176706373, -0.032714705711598, -0.0641028476899308, -0.0396345435473009, 0.3483111700312165, -0.0667449201833463, 0.2560197042858405, -0.0463988501884529, -0.0720696307072259, -0.0581557632368686, -0.021596078886347, 0.2729771123615876, -0.0777177948527878, -0.061169829636377, -0.0772790906734357, 0.3882956141999614, -0.0685094817552852, -0.0904226945827986, -0.0764984101817276, -0.0425468897247772, -0.0699709351655997, -0.0765100002447738, 0.2269546608681665, -0.0749692832920772, 0.5381094572795959, -0.0828327090484642, -0.0892029799382072, -0.1006359743272043, -0.0869401758888841, -0.0759029476662789, -0.014683133070676, 0.0392191125855321, -0.0630552352855744]|  0.0002362368250033|      0.00006561|[10625, 0, 0, 166]                                                         | 
     167|[-0.0189733194954802, 0.0748753159301221, -0.0093618875047108, -0.0012134485723152, -0.0208929189679443, 0.0936722262377696, -0.0203176273225765, 0.0208910904143167, -0.0290601134354933, -0.0145069720109774, -0.0161796040489985, -0.0223729386714844, -0.0463239977835919, -0.0349510530900439, -0.0182710134767525, -0.0329180427185882, -0.0280063457965838, 0.0540968908183572, 0.0716364364949413, 0.0081383637019705, -0.0457721066198076, -0.041502554963202, -0.0304921589116383, -0.0376670352458284, -0.0459606176706373, -0.032714705711598, -0.0641028476899308, -0.0396345435473009, 0.3483111700312165, -0.0667449201833463, 0.2560197042858405, -0.0463988501884529, -0.0720696307072259, -0.0581557632368686, -0.021596078886347, 0.2729771123615876, -0.0777177948527878, -0.061169829636377, -0.0772790906734357, 0.3882956141999614, -0.0685094817552852, -0.0904226945827986, -0.0764984101817276, -0.0425468897247772, -0.0699709351655997, -0.0765100002447738, 0.2269546608681665, -0.0749692832920772, 0.5381094572795959, -0.0828327090484642, -0.0892029799382072, -0.1006359743272043, -0.0869401758888841, -0.0759029476662789, -0.014683133070676, 0.0392191125855321, -0.0630552352855744]|  0.0002362368250033|      0.00001968|[10689, 0, 0, 167]                                                         | 
     168|[-0.0189733295074634, 0.0748753009121477, -0.0093619075286773, -0.0012134736022738, -0.0208929490038932, 0.0936721911958269, -0.0203176673705094, 0.0208910453603934, -0.0290601634954104, -0.0145070270768848, -0.0161796641208962, -0.0223730037493759, -0.0463240678674772, -0.0349511281799231, -0.0182710935726185, -0.0328984020568122, -0.0280064359044303, 0.0540970689232978, 0.0716363363751071, 0.0081382585761496, -0.0457722167516224, -0.0415026701010106, -0.0304922790554336, -0.0376671603956105, -0.0459607478264203, -0.0327148408733677, -0.0641029878577015, -0.0396346887210584, 0.3483110198514581, -0.0667450753690773, 0.2560196496354479, -0.0463990153861715, -0.0720698009109455, -0.0581559384465606, -0.02159625910204, 0.2729769271398936, -0.0777179850804686, -0.0611700248700586, -0.0772792909131041, 0.388295408954292, -0.068509692006927, -0.0904229098404414, -0.0764986304453572, -0.0425471149944077, -0.069971165441217, -0.0765102355263778, 0.2269544205805758, -0.0749695285856689, 0.5381092069800317, -0.0828329643540293, -0.0892032402497733, -0.1006362396447713, -0.0869404462124237, -0.0759032229958194, -0.0146834134062175, 0.0392188272440182, -0.0630555256330894]|  0.0001890358689707|      0.00006561|[10753, 0, 0, 168]                                                         | 
     169|[-0.0189733295074634, 0.0748753009121477, -0.0093619075286773, -0.0012134736022738, -0.0208929490038932, 0.0936721911958269, -0.0203176673705094, 0.0208910453603934, -0.0290601634954104, -0.0145070270768848, -0.0161796641208962, -0.0223730037493759, -0.0463240678674772, -0.0349511281799231, -0.0182710935726185, -0.0328984020568122, -0.0280064359044303, 0.0540970689232978, 0.0716363363751071, 0.0081382585761496, -0.0457722167516224, -0.0415026701010106, -0.0304922790554336, -0.0376671603956105, -0.0459607478264203, -0.0327148408733677, -0.0641029878577015, -0.0396346887210584, 0.3483110198514581, -0.0667450753690773, 0.2560196496354479, -0.0463990153861715, -0.0720698009109455, -0.0581559384465606, -0.02159625910204, 0.2729769271398936, -0.0777179850804686, -0.0611700248700586, -0.0772792909131041, 0.388295408954292, -0.068509692006927, -0.0904229098404414, -0.0764986304453572, -0.0425471149944077, -0.069971165441217, -0.0765102355263778, 0.2269544205805758, -0.0749695285856689, 0.5381092069800317, -0.0828329643540293, -0.0892032402497733, -0.1006362396447713, -0.0869404462124237, -0.0759032229958194, -0.0146834134062175, 0.0392188272440182, -0.0630555256330894]|  0.0001890358689707|      0.00001968|[10817, 0, 0, 169]                                                         | 
     170|[-0.0189733594570209, 0.0748752559878096, -0.0093619674277923, -0.0012135484761693, -0.0208930388525692, 0.0936720863723774, -0.0203177871687394, 0.02089091058739, -0.0290603132432015, -0.0145071917994493, -0.0161798438182483, -0.0223731984215014, -0.0463242775143762, -0.0349513528015954, -0.0182713331690785, -0.0328986566280456, -0.0280067054504372, 0.0540967844025175, 0.071636036879525, 0.008137776453065, -0.0457725461967513, -0.0415030145209414, -0.0304926384501378, -0.0376672416444599, -0.0459611371706714, -0.0327152451923922, -0.0641034071514994, -0.0396351229896297, 0.3483105706081133, -0.0667455395871954, 0.2560191704425279, -0.046399509553865, -0.0720703100534124, -0.0581564625638009, -0.0215967981940537, 0.2729763730730497, -0.0777185541220291, -0.0611706088864494, -0.0772798899042684, 0.3882947949883544, -0.0685103209475812, -0.0904235537558691, -0.0764992893356151, -0.0425477888594958, -0.0699718542810785, -0.0765109393410128, 0.2269537017911674, -0.0749702623498507, 0.5381285206475397, -0.082833728067758, -0.0892040189382755, -0.1006370333080469, -0.0869412548504727, -0.0759040466086418, -0.0146842519938133, 0.0392179736815921, -0.063056394170232]|  0.0001433247962268|      0.00006561|[10881, 0, 0, 170]                                                         | 
     171|[-0.0189733594570209, 0.0748752559878096, -0.0093619674277923, -0.0012135484761693, -0.0208930388525692, 0.0936720863723774, -0.0203177871687394, 0.02089091058739, -0.0290603132432015, -0.0145071917994493, -0.0161798438182483, -0.0223731984215014, -0.0463242775143762, -0.0349513528015954, -0.0182713331690785, -0.0328986566280456, -0.0280067054504372, 0.0540967844025175, 0.071636036879525, 0.008137776453065, -0.0457725461967513, -0.0415030145209414, -0.0304926384501378, -0.0376672416444599, -0.0459611371706714, -0.0327152451923922, -0.0641034071514994, -0.0396351229896297, 0.3483105706081133, -0.0667455395871954, 0.2560191704425279, -0.046399509553865, -0.0720703100534124, -0.0581564625638009, -0.0215967981940537, 0.2729763730730497, -0.0777185541220291, -0.0611706088864494, -0.0772798899042684, 0.3882947949883544, -0.0685103209475812, -0.0904235537558691, -0.0764992893356151, -0.0425477888594958, -0.0699718542810785, -0.0765109393410128, 0.2269537017911674, -0.0749702623498507, 0.5381285206475397, -0.082833728067758, -0.0892040189382755, -0.1006370333080469, -0.0869412548504727, -0.0759040466086418, -0.0146842519938133, 0.0392179736815921, -0.063056394170232]|  0.0001433247962268|      0.00001968|[10945, 0, 0, 171]                                                         | 
     172|[-0.018973383860565, 0.0748752193824918, -0.0093616072507805, -0.0012136094850241, -0.020893112063205, 0.0936720009599679, -0.0203178847829157, 0.0208908007714399, -0.0290604352609112, -0.0145073260189399, -0.0161799902395199, -0.0223733570445397, -0.0463244483391954, -0.0349515358281671, -0.0182715283974311, -0.0328988640581649, -0.0280069250823374, 0.0540965525688648, 0.0716357928441056, 0.0081375202158647, -0.0457728146357326, -0.0415032951616752, -0.0304929312926809, -0.0376675466887555, -0.0459614544167479, -0.0327155746402497, -0.0641037488011378, -0.0396354768409921, 0.34831020455497, -0.0667459178421197, 0.2560187799858227, -0.0463999122122942, -0.072070724913651, -0.0581568896258204, -0.0215972374578541, 0.2729760965305275, -0.0777190177893345, -0.0611710847555358, -0.0772803779751072, 0.388314230422651, -0.0685108334219819, -0.0904240784320507, -0.0764998262135776, -0.0425483379392393, -0.0699724155625461, -0.0765115128242613, 0.2269531161060812, -0.074970860236661, 0.5381279105589485, -0.0828343503581301, -0.0892046534304285, -0.100637680001924, -0.0869419137461875, -0.0759047177060808, -0.01468493529309, 0.0392172781806481, -0.0630571018729569]|  0.0001404430222465|      0.00006561|[11009, 0, 0, 172]                                                         | 
     173|[-0.018973383860565, 0.0748752193824918, -0.0093616072507805, -0.0012136094850241, -0.020893112063205, 0.0936720009599679, -0.0203178847829157, 0.0208908007714399, -0.0290604352609112, -0.0145073260189399, -0.0161799902395199, -0.0223733570445397, -0.0463244483391954, -0.0349515358281671, -0.0182715283974311, -0.0328988640581649, -0.0280069250823374, 0.0540965525688648, 0.0716357928441056, 0.0081375202158647, -0.0457728146357326, -0.0415032951616752, -0.0304929312926809, -0.0376675466887555, -0.0459614544167479, -0.0327155746402497, -0.0641037488011378, -0.0396354768409921, 0.34831020455497, -0.0667459178421197, 0.2560187799858227, -0.0463999122122942, -0.072070724913651, -0.0581568896258204, -0.0215972374578541, 0.2729760965305275, -0.0777190177893345, -0.0611710847555358, -0.0772803779751072, 0.388314230422651, -0.0685108334219819, -0.0904240784320507, -0.0764998262135776, -0.0425483379392393, -0.0699724155625461, -0.0765115128242613, 0.2269531161060812, -0.074970860236661, 0.5381279105589485, -0.0828343503581301, -0.0892046534304285, -0.100637680001924, -0.0869419137461875, -0.0759047177060808, -0.01468493529309, 0.0392172781806481, -0.0630571018729569]|  0.0001404430222465|      0.00001968|[11073, 0, 0, 173]                                                         | 
     174|[-0.0189734010112246, 0.0748751936565015, -0.0093616415520996, -0.0012136523616704, -0.0208931635151854, 0.0936719409326638, -0.020317953385554, 0.0208907235934745, -0.0290605210142036, -0.0145074203475737, -0.0161800931434808, -0.0223734685238277, -0.0463245683938034, -0.0349516644581165, -0.0182716656027075, -0.0328990098387685, -0.0280070794382681, 0.054096389637607, 0.0716356213375207, 0.0081373401339242, -0.0457730032930002, -0.0415034923942699, -0.0304931371006028, -0.0376677610719902, -0.045961677375324, -0.0327158061741528, -0.0641041631498993, -0.0396159173061434, 0.3483099472950713, -0.0667461836773597, 0.2560185055752697, -0.0464001951981885, -0.0720710164748581, -0.0581571897623689, -0.0215975461697155, 0.2729757792433531, -0.0777193436518502, -0.0611714191934212, -0.0772807209882771, 0.3883138788341114, -0.0685111935858629, -0.0904244471712445, -0.0765002035281128, -0.0425487238290874, -0.0699728100277355, -0.076511915864792, 0.2269527044902375, -0.074971280427846, 0.538127481792479, -0.0828347876999409, -0.0892050993475806, -0.100638134494389, -0.0869422306047056, -0.0759051893492, -0.0146854155115221, 0.0392167893868178, -0.0630575992420717]|  0.0001206466477015|      0.00006561|[11137, 0, 0, 174]                                                         | 
     175|[-0.0189734010112246, 0.0748751936565015, -0.0093616415520996, -0.0012136523616704, -0.0208931635151854, 0.0936719409326638, -0.020317953385554, 0.0208907235934745, -0.0290605210142036, -0.0145074203475737, -0.0161800931434808, -0.0223734685238277, -0.0463245683938034, -0.0349516644581165, -0.0182716656027075, -0.0328990098387685, -0.0280070794382681, 0.054096389637607, 0.0716356213375207, 0.0081373401339242, -0.0457730032930002, -0.0415034923942699, -0.0304931371006028, -0.0376677610719902, -0.045961677375324, -0.0327158061741528, -0.0641041631498993, -0.0396159173061434, 0.3483099472950713, -0.0667461836773597, 0.2560185055752697, -0.0464001951981885, -0.0720710164748581, -0.0581571897623689, -0.0215975461697155, 0.2729757792433531, -0.0777193436518502, -0.0611714191934212, -0.0772807209882771, 0.3883138788341114, -0.0685111935858629, -0.0904244471712445, -0.0765002035281128, -0.0425487238290874, -0.0699728100277355, -0.076511915864792, 0.2269527044902375, -0.074971280427846, 0.538127481792479, -0.0828347876999409, -0.0892050993475806, -0.100638134494389, -0.0869422306047056, -0.0759051893492, -0.0146854155115221, 0.0392167893868178, -0.0630575992420717]|  0.0001206466477015|      0.00001968|[11201, 0, 0, 175]                                                         | 
     176|[-0.0189734223755962, 0.0748751616099441, -0.0093616842808428, -0.0012137057725923, -0.0208932276083003, 0.0936718661573703, -0.0203180388430404, 0.0208906274538094, -0.0290606278360475, -0.0145075378516104, -0.0161802213297104, -0.0223736073922289, -0.0463247179443904, -0.0349518246908893, -0.0182718365176804, -0.0328991914359129, -0.0280072717175983, 0.054096186676091, 0.071635407693833, 0.0081371158080366, -0.0457732383010736, -0.0415037380845433, -0.030493393473062, -0.0376680281266069, -0.0459619551121264, -0.0327160945931411, -0.0641044622510734, -0.0396162270895033, 0.3483096268295256, -0.0667465148250628, 0.2560183065076984, -0.0464005477102916, -0.072071379669147, -0.058157563638872, -0.0215780537573949, 0.2729753840025069, -0.0777197495748823, -0.0611718357986391, -0.0772811482756524, 0.3883134408645503, -0.0685116422376382, -0.0904249065052056, -0.0765006735442597, -0.0425492045274485, -0.0699733014082824, -0.0765124179274679, 0.226952191745319, -0.0749718730454987, 0.5381269476832458, -0.08283533249136, -0.0892056548211855, -0.1006387006501797, -0.0869428074426821, -0.0759057768694191, -0.0146860137138702, 0.0392161805022839, -0.0630582188087914]|  0.0000822313304525|      0.00006561|[11265, 0, 0, 176]                                                         | 
     177|[-0.0189734223755962, 0.0748751616099441, -0.0093616842808428, -0.0012137057725923, -0.0208932276083003, 0.0936718661573703, -0.0203180388430404, 0.0208906274538094, -0.0290606278360475, -0.0145075378516104, -0.0161802213297104, -0.0223736073922289, -0.0463247179443904, -0.0349518246908893, -0.0182718365176804, -0.0328991914359129, -0.0280072717175983, 0.054096186676091, 0.071635407693833, 0.0081371158080366, -0.0457732383010736, -0.0415037380845433, -0.030493393473062, -0.0376680281266069, -0.0459619551121264, -0.0327160945931411, -0.0641044622510734, -0.0396162270895033, 0.3483096268295256, -0.0667465148250628, 0.2560183065076984, -0.0464005477102916, -0.072071379669147, -0.058157563638872, -0.0215780537573949, 0.2729753840025069, -0.0777197495748823, -0.0611718357986391, -0.0772811482756524, 0.3883134408645503, -0.0685116422376382, -0.0904249065052056, -0.0765006735442597, -0.0425492045274485, -0.0699733014082824, -0.0765124179274679, 0.226952191745319, -0.0749718730454987, 0.5381269476832458, -0.08283533249136, -0.0892056548211855, -0.1006387006501797, -0.0869428074426821, -0.0759057768694191, -0.0146860137138702, 0.0392161805022839, -0.0630582188087914]|  0.0000822313304525|      0.00001968|[11329, 0, 0, 177]                                                         | 
     178|[-0.0189734567189226, 0.0748751100949492, -0.0093617529674956, -0.0012137916309172, -0.0208933306382901, 0.0936717459557084, -0.020318176216346, 0.0208904729088175, -0.0290607995526972, -0.0145077267399181, -0.0161804273896902, -0.0223738306238666, -0.0463249583477143, -0.0349520822658711, -0.0182721112642916, -0.0328994833542104, -0.0280075808075821, 0.0540958604144492, 0.0716350642605335, 0.0081367552030791, -0.0457736160776889, -0.0415041330328165, -0.0304938055930215, -0.0376684574182526, -0.0459624015754017, -0.0327165582280742, -0.0641049430577212, -0.0396167250677522, 0.348309111679562, -0.0667470471466842, 0.2560177570144759, -0.0464011143752288, -0.0720721255502426, -0.058158164647125, -0.0215786719373625, 0.2729747486508813, -0.0777204020981657, -0.0611725054935803, -0.0772818351422515, 0.3883127368262933, -0.0685123634475531, -0.0904256448867784, -0.0765012696879097, -0.042549977252337, -0.0699740913048288, -0.0765132249957858, 0.2269513675054, -0.0749727144570755, 0.5381260890999542, -0.0828362082462526, -0.089206547747736, -0.1006396107484449, -0.0869437347125483, -0.0759067213109432, -0.0146869753271659, 0.0392353821345965, -0.0630592147652891]|  0.0000683369216858|      0.00006561|[11393, 0, 0, 178]                                                         | 
     179|[-0.0189734567189226, 0.0748751100949492, -0.0093617529674956, -0.0012137916309172, -0.0208933306382901, 0.0936717459557084, -0.020318176216346, 0.0208904729088175, -0.0290607995526972, -0.0145077267399181, -0.0161804273896902, -0.0223738306238666, -0.0463249583477143, -0.0349520822658711, -0.0182721112642916, -0.0328994833542104, -0.0280075808075821, 0.0540958604144492, 0.0716350642605335, 0.0081367552030791, -0.0457736160776889, -0.0415041330328165, -0.0304938055930215, -0.0376684574182526, -0.0459624015754017, -0.0327165582280742, -0.0641049430577212, -0.0396167250677522, 0.348309111679562, -0.0667470471466842, 0.2560177570144759, -0.0464011143752288, -0.0720721255502426, -0.058158164647125, -0.0215786719373625, 0.2729747486508813, -0.0777204020981657, -0.0611725054935803, -0.0772818351422515, 0.3883127368262933, -0.0685123634475531, -0.0904256448867784, -0.0765012696879097, -0.042549977252337, -0.0699740913048288, -0.0765132249957858, 0.2269513675054, -0.0749727144570755, 0.5381260890999542, -0.0828362082462526, -0.089206547747736, -0.1006396107484449, -0.0869437347125483, -0.0759067213109432, -0.0146869753271659, 0.0392353821345965, -0.0630592147652891]|  0.0000683369216858|      0.00001968|[11457, 0, 0, 179]                                                         | 
     180|[-0.0189734744689338, 0.0748750834699323, -0.0093617884675181, -0.0012138360059488, -0.0208933838883238, 0.093671683830669, -0.020318247216391, 0.0208903930337598, -0.0290608883027605, -0.0145078243649799, -0.0161805338897576, -0.0223739459989396, -0.046325082597793, -0.0349522153909554, -0.0182722532643815, -0.032899634229306, -0.0280077405576975, 0.0540956917893283, 0.0716348867604069, 0.0081365688279469, -0.0457738113278126, -0.0415043371579458, -0.0304940185931564, -0.0376686792933931, -0.0459626323255478, -0.0327167978532401, -0.0641051915578785, -0.0396169824429293, 0.3483286625250983, -0.0667467926582432, 0.2560174730142961, -0.0464014253501119, -0.0720724273004336, -0.0581584752723359, -0.0215789914375932, 0.2729744202756592, -0.0777207393484076, -0.0611728516188137, -0.0772821901425047, 0.3883123729510487, -0.0685127361978175, -0.0904260265120342, -0.076501660188157, -0.0425503766276041, -0.0699744995550873, -0.0765136421210642, 0.2269509415051303, -0.0749731493323651, 0.5381256453496732, -0.0828366608715534, -0.0892070092480282, -0.1006400811237853, -0.0869442139628802, -0.0759072094362949, -0.0146874723274806, 0.039234876259262, -0.0630597295156434]|  0.0000508939010615|      0.00006561|[11521, 0, 0, 180]                                                         | 
     181|[-0.0189734744689338, 0.0748750834699323, -0.0093617884675181, -0.0012138360059488, -0.0208933838883238, 0.093671683830669, -0.020318247216391, 0.0208903930337598, -0.0290608883027605, -0.0145078243649799, -0.0161805338897576, -0.0223739459989396, -0.046325082597793, -0.0349522153909554, -0.0182722532643815, -0.032899634229306, -0.0280077405576975, 0.0540956917893283, 0.0716348867604069, 0.0081365688279469, -0.0457738113278126, -0.0415043371579458, -0.0304940185931564, -0.0376686792933931, -0.0459626323255478, -0.0327167978532401, -0.0641051915578785, -0.0396169824429293, 0.3483286625250983, -0.0667467926582432, 0.2560174730142961, -0.0464014253501119, -0.0720724273004336, -0.0581584752723359, -0.0215789914375932, 0.2729744202756592, -0.0777207393484076, -0.0611728516188137, -0.0772821901425047, 0.3883123729510487, -0.0685127361978175, -0.0904260265120342, -0.076501660188157, -0.0425503766276041, -0.0699744995550873, -0.0765136421210642, 0.2269509415051303, -0.0749731493323651, 0.5381256453496732, -0.0828366608715534, -0.0892070092480282, -0.1006400811237853, -0.0869442139628802, -0.0759072094362949, -0.0146874723274806, 0.039234876259262, -0.0630597295156434]|  0.0000508939010615|      0.00001968|[11585, 0, 0, 181]                                                         | 
     182|[-0.0189735094464765, 0.0748750310036166, -0.0093618584226034, -0.0012139234498072, -0.0208934888209553, 0.0936715614092716, -0.0203183871265615, 0.0208906495965309, -0.0290610631904773, -0.0145080167414697, -0.0161807437550205, -0.0223741733529614, -0.046324945127953, -0.0349524777225092, -0.0182725330847227, -0.0328999315384344, -0.0280080553555564, 0.0540953595026537, 0.0716345369849734, 0.0081362015637261, -0.0457741960807923, -0.0415047393997128, -0.0304944383236823, -0.0376691165126779, -0.0459630870335914, -0.0327172700500711, -0.0641056812434684, -0.0396174896173065, 0.3483281378619907, -0.066747334810195, 0.2560169133736139, -0.0464020024795815, -0.0720730219186905, -0.0581590873793232, -0.021579621033311, 0.2729737731910973, -0.0777214039217569, -0.0611735336809502, -0.0772828896933717, 0.3883116559113944, -0.0685134707262591, -0.0904267785292632, -0.0765024296941164, -0.0425511636223508, -0.0699753040386213, -0.0765144640933855, 0.2269501020440785, -0.0749740062822042, 0.5381247709111037, -0.0828375527989103, -0.0892079186641155, -0.1006410080286599, -0.0869451583565422, -0.0759081713186873, -0.0146884516986603, 0.039233879399295, -0.0630405451419023]|  0.0000483827498101|      0.00006561|[11649, 0, 0, 182]                                                         | 
