k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[-0.270470424476116, -1.0634256465127692, 0.3902095426237793, 0.0867982349882368, -0.2470572690945119, -2.3753157139290124, -0.7171413388568908, 0.875117517367471, -0.4157603044295684, -0.6949489681283012, 0.9804153020959347, -2.223360898438841, -0.7931972354417667, 0.6449504445772618, 0.4499732896219939, -0.688234803150408, 0.8389469883404672, -1.7893532131565735, -0.5518589795101434, -0.0844353554421104, 0.0040544247458456, 0.4779692703741603, 0.7108916690922342, -2.1878659014737423, -0.8818444300850388, 0.7328915011312347, -3.3035881950054318, -0.3814073711400852, -1.1106313954805955, -1.0849867354845628, -1.2786492664599791, 1.5687074112065602, -1.4118932834244333, 0.3786776139937729, -0.4433632505570131, -0.5945945341663901, -1.133467714622384, 1.2737645970337326, 3.9424975417205133, -0.2685651732608676, 0.1018286071484908, 0.3488247656496242, -0.731969039683463, 0.4680610586074181, -2.0375374215946067, -1.0284324190579355, 0.9285484682186507, -1.4924229968164582, -0.0878507980087306, -0.8001246907515451, -3.404751063499134, -0.3481490964768454, -0.3068089861189947, -3.0866344309179112, -0.44614005080075, 0.2057157235976774, -2.1170812127165846, -1.1419003851624439, 1.621198429260403, -1.008478204254061, 0.5419986878987402, -0.3487225979333743, -0.2947983419289812, -0.6846345452649985, 0.2989520646806341, -0.2434014498721808, 0.500552439596504, -0.2367409004364163, 0.3858004964422435, 0.4629194586887024, -0.247421938664047, -2.884696494555101, -0.5505149571690708, -0.3631878512096591, -1.7507301214209292, -1.5170074941852363, 2.1930238367640413, 0.2345888091076631, -1.1632110751233995, 1.9940116746001877, -2.902466685627587, -0.556704846676439, 0.1058945985132596, -0.8359853904185002, -0.0385266651283018, -0.5140296124154702, 2.2510307838674635, -0.9358348334208131, 0.4536997086834162, -0.6996312980481889, 0.0130621953430818, 0.0976616701809689, -2.4611045856800047, -0.7142451673280448, 0.058464334520977, -1.2470475767040625, 2.4365214956342243, -0.7058892863569781]|11418.1513671875000000|      3.33333333|[25381, 1692, 0, 423]                                                      | 
     142|[-0.270470424476116, -1.0634256465127692, 0.3902095426237793, 0.0867982349882368, -0.2470572690945119, -2.3753157139290124, -0.7171413388568908, 0.875117517367471, -0.4157603044295684, -0.6949489681283012, 0.9804153020959347, -2.223360898438841, -0.7931972354417667, 0.6449504445772618, 0.4499732896219939, -0.688234803150408, 0.8389469883404672, -1.7893532131565735, -0.5518589795101434, -0.0844353554421104, 0.0040544247458456, 0.4779692703741603, 0.7108916690922342, -2.1878659014737423, -0.8818444300850388, 0.7328915011312347, -3.3035881950054318, -0.3814073711400852, -1.1106313954805955, -1.0849867354845628, -1.2786492664599791, 1.5687074112065602, -1.4118932834244333, 0.3786776139937729, -0.4433632505570131, -0.5945945341663901, -1.133467714622384, 1.2737645970337326, 3.9424975417205133, -0.2685651732608676, 0.1018286071484908, 0.3488247656496242, -0.731969039683463, 0.4680610586074181, -2.0375374215946067, -1.0284324190579355, 0.9285484682186507, -1.4924229968164582, -0.0878507980087306, -0.8001246907515451, -3.404751063499134, -0.3481490964768454, -0.3068089861189947, -3.0866344309179112, -0.44614005080075, 0.2057157235976774, -2.1170812127165846, -1.1419003851624439, 1.621198429260403, -1.008478204254061, 0.5419986878987402, -0.3487225979333743, -0.2947983419289812, -0.6846345452649985, 0.2989520646806341, -0.2434014498721808, 0.500552439596504, -0.2367409004364163, 0.3858004964422435, 0.4629194586887024, -0.247421938664047, -2.884696494555101, -0.5505149571690708, -0.3631878512096591, -1.7507301214209292, -1.5170074941852363, 2.1930238367640413, 0.2345888091076631, -1.1632110751233995, 1.9940116746001877, -2.902466685627587, -0.556704846676439, 0.1058945985132596, -0.8359853904185002, -0.0385266651283018, -0.5140296124154702, 2.2510307838674635, -0.9358348334208131, 0.4536997086834162, -0.6996312980481889, 0.0130621953430818, 0.0976616701809689, -2.4611045856800047, -0.7142451673280448, 0.058464334520977, -1.2470475767040625, 2.4365214956342243, -0.7058892863569781]|11418.1513671875000000|      1.00000000|[25561, 1704, 0, 426]                                                      | 
     143|[-0.270470424476116, -1.0634256465127692, 0.3902095426237793, 0.0867982349882368, -0.2470572690945119, -2.3753157139290124, -0.7171413388568908, 0.875117517367471, -0.4157603044295684, -0.6949489681283012, 0.9804153020959347, -2.223360898438841, -0.7931972354417667, 0.6449504445772618, 0.4499732896219939, -0.688234803150408, 0.8389469883404672, -1.7893532131565735, -0.5518589795101434, -0.0844353554421104, 0.0040544247458456, 0.4779692703741603, 0.7108916690922342, -2.1878659014737423, -0.8818444300850388, 0.7328915011312347, -3.3035881950054318, -0.3814073711400852, -1.1106313954805955, -1.0849867354845628, -1.2786492664599791, 1.5687074112065602, -1.4118932834244333, 0.3786776139937729, -0.4433632505570131, -0.5945945341663901, -1.133467714622384, 1.2737645970337326, 3.9424975417205133, -0.2685651732608676, 0.1018286071484908, 0.3488247656496242, -0.731969039683463, 0.4680610586074181, -2.0375374215946067, -1.0284324190579355, 0.9285484682186507, -1.4924229968164582, -0.0878507980087306, -0.8001246907515451, -3.404751063499134, -0.3481490964768454, -0.3068089861189947, -3.0866344309179112, -0.44614005080075, 0.2057157235976774, -2.1170812127165846, -1.1419003851624439, 1.621198429260403, -1.008478204254061, 0.5419986878987402, -0.3487225979333743, -0.2947983419289812, -0.6846345452649985, 0.2989520646806341, -0.2434014498721808, 0.500552439596504, -0.2367409004364163, 0.3858004964422435, 0.4629194586887024, -0.247421938664047, -2.884696494555101, -0.5505149571690708, -0.3631878512096591, -1.7507301214209292, -1.5170074941852363, 2.1930238367640413, 0.2345888091076631, -1.1632110751233995, 1.9940116746001877, -2.902466685627587, -0.556704846676439, 0.1058945985132596, -0.8359853904185002, -0.0385266651283018, -0.5140296124154702, 2.2510307838674635, -0.9358348334208131, 0.4536997086834162, -0.6996312980481889, 0.0130621953430818, 0.0976616701809689, -2.4611045856800047, -0.7142451673280448, 0.058464334520977, -1.2470475767040625, 2.4365214956342243, -0.7058892863569781]|11418.1513671875000000|      0.30000000|[25741, 1716, 0, 429]                                                      | 
     144|[-0.2544746016292265, -1.0790797037770972, 0.3369492683923454, -0.0267070167174097, -0.2469273920141859, -2.3820511426310986, -0.7569864478427917, 0.9054309868370183, -0.3416250456357375, -0.623930778936483, 0.959961338667199, -2.2389232688583434, -0.8207162361359224, 0.6921369272749871, 0.4202929500024766, -0.5901721463305876, 0.8217202364467084, -1.9099885512841865, -0.6532375172246248, -0.1075562858604826, 0.0311769483814714, 0.5802502894657664, 0.7309993723756634, -2.1217961345946605, -0.8828430230205413, 0.797738650086103, -3.323239097604528, -0.4231392130022869, -1.0600789788877591, -1.165613469085656, -1.3195087235653773, 1.5159455472894479, -1.4455755589879118, 0.421691074927935, -0.501577307793923, -0.5318195704894606, -1.0836515495029744, 1.2327731454424793, 4.014117998594884, -0.2542152814567089, 0.1076413983246312, 0.2709543966921046, -0.8070122411299963, 0.4028074506786652, -2.17999364019488, -1.0619067489169538, 0.9950754176243208, -1.5264047708187718, -0.0425405652204063, -0.8802939810557291, -3.347914063546341, -0.3562274769647047, -0.2212063897168264, -3.173827927443199, -0.45166830290691, 0.2037831390334759, -2.2370015037231497, -1.044595057508559, 1.5886266441084445, -1.0409549796022475, 0.5853997503872961, -0.3454851756105199, -0.3382799526443705, -0.6866630198492203, 0.2420872703369241, -0.2453907660674304, 0.5395186557434499, -0.2143219935242087, 0.3533689759206027, 0.305133014859166, -0.1519093101087492, -2.877787664765492, -0.5558223996777087, -0.3650992384064011, -1.7310596070310567, -1.5558964552619727, 2.235092109593097, 0.2244172615755815, -1.198126011993736, 1.960869875329081, -3.0538635562406853, -0.4654297954402864, 0.1220559807115933, -0.7929853107270901, -0.087499629415106, -0.5268373178550974, 2.2574065376538783, -0.821509980596602, 0.5068613223265857, -0.637861536903074, 0.0733212246123003, -0.0242844411404803, -2.4272909452047315, -0.7457742027472705, -0.0234470430877991, -1.2947629239642993, 2.392276457452681, -0.660872099804692]|11358.7158203125000000|      1.00000000|[25921, 1728, 0, 432]                                                      | 
     145|[-0.2544746016292265, -1.0790797037770972, 0.3369492683923454, -0.0267070167174097, -0.2469273920141859, -2.3820511426310986, -0.7569864478427917, 0.9054309868370183, -0.3416250456357375, -0.623930778936483, 0.959961338667199, -2.2389232688583434, -0.8207162361359224, 0.6921369272749871, 0.4202929500024766, -0.5901721463305876, 0.8217202364467084, -1.9099885512841865, -0.6532375172246248, -0.1075562858604826, 0.0311769483814714, 0.5802502894657664, 0.7309993723756634, -2.1217961345946605, -0.8828430230205413, 0.797738650086103, -3.323239097604528, -0.4231392130022869, -1.0600789788877591, -1.165613469085656, -1.3195087235653773, 1.5159455472894479, -1.4455755589879118, 0.421691074927935, -0.501577307793923, -0.5318195704894606, -1.0836515495029744, 1.2327731454424793, 4.014117998594884, -0.2542152814567089, 0.1076413983246312, 0.2709543966921046, -0.8070122411299963, 0.4028074506786652, -2.17999364019488, -1.0619067489169538, 0.9950754176243208, -1.5264047708187718, -0.0425405652204063, -0.8802939810557291, -3.347914063546341, -0.3562274769647047, -0.2212063897168264, -3.173827927443199, -0.45166830290691, 0.2037831390334759, -2.2370015037231497, -1.044595057508559, 1.5886266441084445, -1.0409549796022475, 0.5853997503872961, -0.3454851756105199, -0.3382799526443705, -0.6866630198492203, 0.2420872703369241, -0.2453907660674304, 0.5395186557434499, -0.2143219935242087, 0.3533689759206027, 0.305133014859166, -0.1519093101087492, -2.877787664765492, -0.5558223996777087, -0.3650992384064011, -1.7310596070310567, -1.5558964552619727, 2.235092109593097, 0.2244172615755815, -1.198126011993736, 1.960869875329081, -3.0538635562406853, -0.4654297954402864, 0.1220559807115933, -0.7929853107270901, -0.087499629415106, -0.5268373178550974, 2.2574065376538783, -0.821509980596602, 0.5068613223265857, -0.637861536903074, 0.0733212246123003, -0.0242844411404803, -2.4272909452047315, -0.7457742027472705, -0.0234470430877991, -1.2947629239642993, 2.392276457452681, -0.660872099804692]|11358.7158203125000000|      0.30000000|[26101, 1740, 0, 435]                                                      | 
     146|[-0.2544827486035501, -1.0132035253336653, 0.3230910012862296, -0.0198847393912729, -0.2652273888670607, -2.4119435294996947, -0.7715019269380718, 0.873134087130893, -0.2913828525925055, -0.6546470212051645, 0.9470446275081486, -2.265488021541387, -0.8545530665433034, 0.777328087715432, 0.3383368614595383, -0.5715169486356899, 0.8660330264829099, -1.8734192018164322, -0.6316931874025613, -0.0972447745152749, -0.0248682224919321, 0.5861975836451165, 0.7453465000144206, -2.1583297212755497, -0.8855718903650995, 0.7920940897602122, -3.3199893466662616, -0.4195157169597223, -1.0654353679856285, -1.2109132300829515, -1.3730472322786227, 1.458042119658785, -1.5052608153200708, 0.3590696230136246, -0.5623397504423338, -0.5891253721492831, -1.129627666756278, 1.190695879762643, 3.9831066686310805, -0.2733637429773808, 0.1024653593776748, 0.2797551333205774, -0.793844490108313, 0.4243225090322085, -2.14919759662007, -1.0349997258745134, 1.0244550573988818, -1.4999085727904458, -0.0164908097067382, -0.8603494156850502, -3.3295701455208473, -0.3416838756529614, -0.2016774009680375, -3.15052443172317, -0.4277915427519474, 0.2280289320333395, -2.2076192432068638, -1.0115180820139358, 1.624471249524504, -0.9973698989488184, 0.6246413474436849, -0.3077403145143762, -0.3025090968003497, -0.6502083422674332, 0.2714573659177404, -0.221794807119295, 0.5607846057973802, -0.2024543278384954, 0.361882691970095, 0.3102193194790743, -0.1488075563393068, -2.87134435842745, -0.5497834405396134, -0.362288550415542, -1.7320212967169937, -1.55762995146506, 2.226851553248707, 0.2111679797817487, -1.2113543967716396, 1.9515056475647725, -3.0720016482518986, -0.4833480450324714, 0.1498509769880911, -0.7883478067305987, -0.1063355372170918, -0.5498533366480842, 2.243224610807374, -0.8370302654802799, 0.4872708960901946, -0.6535976194718387, 0.0553840430948185, -0.0290645525092259, -2.429925871671003, -0.7453848804289009, -0.008698926132638, -1.278411803417839, 2.4135044933645986, -0.6343649401096627]|11300.8095703125000000|      1.00000000|[26281, 1752, 0, 438]                                                      | 
     147|[-0.2544827486035501, -1.0132035253336653, 0.3230910012862296, -0.0198847393912729, -0.2652273888670607, -2.4119435294996947, -0.7715019269380718, 0.873134087130893, -0.2913828525925055, -0.6546470212051645, 0.9470446275081486, -2.265488021541387, -0.8545530665433034, 0.777328087715432, 0.3383368614595383, -0.5715169486356899, 0.8660330264829099, -1.8734192018164322, -0.6316931874025613, -0.0972447745152749, -0.0248682224919321, 0.5861975836451165, 0.7453465000144206, -2.1583297212755497, -0.8855718903650995, 0.7920940897602122, -3.3199893466662616, -0.4195157169597223, -1.0654353679856285, -1.2109132300829515, -1.3730472322786227, 1.458042119658785, -1.5052608153200708, 0.3590696230136246, -0.5623397504423338, -0.5891253721492831, -1.129627666756278, 1.190695879762643, 3.9831066686310805, -0.2733637429773808, 0.1024653593776748, 0.2797551333205774, -0.793844490108313, 0.4243225090322085, -2.14919759662007, -1.0349997258745134, 1.0244550573988818, -1.4999085727904458, -0.0164908097067382, -0.8603494156850502, -3.3295701455208473, -0.3416838756529614, -0.2016774009680375, -3.15052443172317, -0.4277915427519474, 0.2280289320333395, -2.2076192432068638, -1.0115180820139358, 1.624471249524504, -0.9973698989488184, 0.6246413474436849, -0.3077403145143762, -0.3025090968003497, -0.6502083422674332, 0.2714573659177404, -0.221794807119295, 0.5607846057973802, -0.2024543278384954, 0.361882691970095, 0.3102193194790743, -0.1488075563393068, -2.87134435842745, -0.5497834405396134, -0.362288550415542, -1.7320212967169937, -1.55762995146506, 2.226851553248707, 0.2111679797817487, -1.2113543967716396, 1.9515056475647725, -3.0720016482518986, -0.4833480450324714, 0.1498509769880911, -0.7883478067305987, -0.1063355372170918, -0.5498533366480842, 2.243224610807374, -0.8370302654802799, 0.4872708960901946, -0.6535976194718387, 0.0553840430948185, -0.0290645525092259, -2.429925871671003, -0.7453848804289009, -0.008698926132638, -1.278411803417839, 2.4135044933645986, -0.6343649401096627]|11300.8095703125000000|      0.30000000|[26461, 1764, 0, 441]                                                      | 
     148|[-0.1547243098375475, -1.0068756527034566, 0.3453055220088572, -0.004083512671059, -0.2075405719660921, -2.48708149488084, -0.7435963957104832, 0.9210115515743382, -0.2882080263225362, -0.6608286030823365, 0.9440567146521062, -2.308400791604072, -0.8579888954991475, 0.735028802184388, 0.2807012933772057, -0.6205947686685249, 0.8933989717625082, -1.9245371510041878, -0.6548981398809701, -0.0626016758033074, -0.0800553509761812, 0.7150912272627465, 0.822737260197755, -2.2764524032509144, -0.8693217494001146, 0.7882808311551344, -3.321221672114916, -0.3623651891248301, -1.0833610793342814, -1.206432459759526, -1.3751251698704436, 1.4631380760401953, -1.4867677962756716, 0.371084860486576, -0.5443464753661829, -0.5814647191728, -1.1104816862789448, 1.1901957708323607, 3.9726396124460734, -0.2761821851599962, 0.1037561747943982, 0.2894684608327225, -0.7880178701889236, 0.4314780517597683, -2.1325495965138543, -1.0437929411418736, 1.0355061999871396, -1.4958361794997472, -0.0089343409927096, -0.8623724310891703, -3.3333798383246176, -0.3613772987155244, -0.2020246919419151, -3.1367127223638818, -0.4262419978913385, 0.2207232759392355, -2.2036083800703636, -1.0094081197312335, 1.6187201831489801, -0.9833315820433199, 0.6266508116386831, -0.3037858108291402, -0.3014363275142387, -0.6478686946502421, 0.2738369896251243, -0.2194528828840703, 0.5656410879455507, -0.2129262622911483, 0.3720160590019077, 0.2936632278724574, -0.156660955370171, -2.8565288006793708, -0.5278891625348479, -0.3512959703220986, -1.7259705079195555, -1.5606154351989971, 2.206650151463691, 0.1825676595617551, -1.2153621837496758, 1.9555169428349473, -3.064214617596008, -0.4904006496071815, 0.1263956663751742, -0.8015163819727604, -0.0945421081851237, -0.5617895001778379, 2.2570304370019585, -0.8335598667617887, 0.480797482887283, -0.670523358596256, 0.0324725261452841, -0.0114764735335484, -2.4370334112390992, -0.7697358644509222, 0.004021842207294, -1.2789121805108152, 2.425857685448136, -0.6375836954684928]|11240.7099609375000000|      1.00000000|[26641, 1776, 0, 444]                                                      | 
     149|[-0.1547243098375475, -1.0068756527034566, 0.3453055220088572, -0.004083512671059, -0.2075405719660921, -2.48708149488084, -0.7435963957104832, 0.9210115515743382, -0.2882080263225362, -0.6608286030823365, 0.9440567146521062, -2.308400791604072, -0.8579888954991475, 0.735028802184388, 0.2807012933772057, -0.6205947686685249, 0.8933989717625082, -1.9245371510041878, -0.6548981398809701, -0.0626016758033074, -0.0800553509761812, 0.7150912272627465, 0.822737260197755, -2.2764524032509144, -0.8693217494001146, 0.7882808311551344, -3.321221672114916, -0.3623651891248301, -1.0833610793342814, -1.206432459759526, -1.3751251698704436, 1.4631380760401953, -1.4867677962756716, 0.371084860486576, -0.5443464753661829, -0.5814647191728, -1.1104816862789448, 1.1901957708323607, 3.9726396124460734, -0.2761821851599962, 0.1037561747943982, 0.2894684608327225, -0.7880178701889236, 0.4314780517597683, -2.1325495965138543, -1.0437929411418736, 1.0355061999871396, -1.4958361794997472, -0.0089343409927096, -0.8623724310891703, -3.3333798383246176, -0.3613772987155244, -0.2020246919419151, -3.1367127223638818, -0.4262419978913385, 0.2207232759392355, -2.2036083800703636, -1.0094081197312335, 1.6187201831489801, -0.9833315820433199, 0.6266508116386831, -0.3037858108291402, -0.3014363275142387, -0.6478686946502421, 0.2738369896251243, -0.2194528828840703, 0.5656410879455507, -0.2129262622911483, 0.3720160590019077, 0.2936632278724574, -0.156660955370171, -2.8565288006793708, -0.5278891625348479, -0.3512959703220986, -1.7259705079195555, -1.5606154351989971, 2.206650151463691, 0.1825676595617551, -1.2153621837496758, 1.9555169428349473, -3.064214617596008, -0.4904006496071815, 0.1263956663751742, -0.8015163819727604, -0.0945421081851237, -0.5617895001778379, 2.2570304370019585, -0.8335598667617887, 0.480797482887283, -0.670523358596256, 0.0324725261452841, -0.0114764735335484, -2.4370334112390992, -0.7697358644509222, 0.004021842207294, -1.2789121805108152, 2.425857685448136, -0.6375836954684928]|11240.7099609375000000|      0.30000000|[26821, 1788, 0, 447]                                                      | 
     150|[-0.1537747048769234, -0.9799018091289327, 0.3460738098729053, -0.0080803566088434, -0.1964267532312078, -2.4911907769273967, -0.7415832201950252, 0.9259895438444801, -0.2940915742656216, -0.6840110585326329, 0.9407925538253039, -2.3153124172240496, -0.8427682869369164, 0.7182703583966941, 0.2904038408305496, -0.6141836427850649, 0.8833735701628029, -1.9158986591501161, -0.6732053172308952, -0.0422611325629987, -0.0899644555320265, 0.7238588041509502, 0.8133854907355271, -2.257599949572068, -0.8439271737297531, 0.7693187533586752, -3.320448445796501, -0.3633551016682759, -1.0845873035723343, -1.2225376254646108, -1.4181217142613605, 1.4794989810616244, -1.4624283625162207, 0.3718660557830162, -0.5486577542942541, -0.5826956355303992, -1.1298546878097113, 1.1629393919283757, 3.9514503903337754, -0.2755592978792265, 0.1084753343602642, 0.2943350748391822, -0.7829078531649429, 0.4341476038680412, -2.1157730180129874, -1.0311971879564226, 1.0271394857554697, -1.4911418038245756, 0.0281591344682965, -0.8480309752048925, -3.3281718005309813, -0.3612461226002779, -0.1903794633399229, -3.127200159127824, -0.425144513748819, 0.2253603384888265, -2.1800834083915106, -1.0139191803900758, 1.6113244886510074, -0.9894705335609615, 0.6175613510422409, -0.3094947101781145, -0.3085259000072256, -0.6541752157791052, 0.2547942350793164, -0.2522952954750508, 0.5319755761884153, -0.2394040294457227, 0.3618516854476184, 0.2733051124378107, -0.1369331180758309, -2.8451276642736048, -0.5363769449759275, -0.3454265696345828, -1.7278992260980885, -1.5639944143622415, 2.2343979706638493, 0.2088900374074001, -1.2233628323301673, 1.9550184587133117, -3.089921787963249, -0.4879667030181736, 0.1178538113454124, -0.8013379983531195, -0.0898568385164253, -0.5709571844199672, 2.271377907367423, -0.8553504457231611, 0.5099462496582419, -0.6667251692560967, 0.0301564309775131, -0.0170361442724243, -2.4445968988657114, -0.7544700951257255, 0.0372422488289885, -1.2775945418397896, 2.4196066585718654, -0.6313827304402366]|11194.2509765625000000|      1.00000000|[27001, 1800, 0, 450]                                                      | 
     151|[-0.1537747048769234, -0.9799018091289327, 0.3460738098729053, -0.0080803566088434, -0.1964267532312078, -2.4911907769273967, -0.7415832201950252, 0.9259895438444801, -0.2940915742656216, -0.6840110585326329, 0.9407925538253039, -2.3153124172240496, -0.8427682869369164, 0.7182703583966941, 0.2904038408305496, -0.6141836427850649, 0.8833735701628029, -1.9158986591501161, -0.6732053172308952, -0.0422611325629987, -0.0899644555320265, 0.7238588041509502, 0.8133854907355271, -2.257599949572068, -0.8439271737297531, 0.7693187533586752, -3.320448445796501, -0.3633551016682759, -1.0845873035723343, -1.2225376254646108, -1.4181217142613605, 1.4794989810616244, -1.4624283625162207, 0.3718660557830162, -0.5486577542942541, -0.5826956355303992, -1.1298546878097113, 1.1629393919283757, 3.9514503903337754, -0.2755592978792265, 0.1084753343602642, 0.2943350748391822, -0.7829078531649429, 0.4341476038680412, -2.1157730180129874, -1.0311971879564226, 1.0271394857554697, -1.4911418038245756, 0.0281591344682965, -0.8480309752048925, -3.3281718005309813, -0.3612461226002779, -0.1903794633399229, -3.127200159127824, -0.425144513748819, 0.2253603384888265, -2.1800834083915106, -1.0139191803900758, 1.6113244886510074, -0.9894705335609615, 0.6175613510422409, -0.3094947101781145, -0.3085259000072256, -0.6541752157791052, 0.2547942350793164, -0.2522952954750508, 0.5319755761884153, -0.2394040294457227, 0.3618516854476184, 0.2733051124378107, -0.1369331180758309, -2.8451276642736048, -0.5363769449759275, -0.3454265696345828, -1.7278992260980885, -1.5639944143622415, 2.2343979706638493, 0.2088900374074001, -1.2233628323301673, 1.9550184587133117, -3.089921787963249, -0.4879667030181736, 0.1178538113454124, -0.8013379983531195, -0.0898568385164253, -0.5709571844199672, 2.271377907367423, -0.8553504457231611, 0.5099462496582419, -0.6667251692560967, 0.0301564309775131, -0.0170361442724243, -2.4445968988657114, -0.7544700951257255, 0.0372422488289885, -1.2775945418397896, 2.4196066585718654, -0.6313827304402366]|11194.2509765625000000|      0.30000000|[27181, 1812, 0, 453]                                                      | 
     152|[-0.1537716359400747, -1.012414742144756, 0.336755934964458, 0.0160954046586994, -0.2078426874213619, -2.491809643455781, -0.7277095760218799, 0.9160522583988495, -0.2695011416217312, -0.6970010340446606, 0.8957955583464354, -2.32602927275002, -0.8110894948476925, 0.7416233744006604, 0.3022359914612025, -0.6535199441714212, 0.8840137407532893, -1.901179555687122, -0.6926109150517732, -0.0731087974854745, -0.0915056694793748, 0.7219139433582313, 0.8182351672439836, -2.266467737700623, -0.8694720816274639, 0.8053227676718961, -3.31363602419151, -0.3532524785259739, -1.1147621978307143, -1.2257154394173995, -1.421994041535072, 1.4813667902781162, -1.4657131651765667, 0.3698809198291428, -0.5499863303011807, -0.5795703667972703, -1.1243858042580541, 1.167837678352953, 3.957772020774428, -0.2667275184066966, 0.1160233098780736, 0.298252749373205, -0.7854299501341302, 0.4256397514254786, -2.130249639536487, -1.053435196634382, 0.9964299285202287, -1.526401344948681, -0.0104482691676822, -0.5908918884815648, -3.3671419021557085, -0.4013498263375368, -0.2214276550512295, -3.1530971423489973, -0.4432973728107754, 0.213976363564143, -2.184071075542306, -1.0112260960886488, 1.6192775652743876, -0.9827301469631493, 0.6232314691878855, -0.3013375854352489, -0.302202042308636, -0.6525380963284988, 0.2550839123141486, -0.2529660949949175, 0.5282721337862313, -0.244707093341276, 0.353818287840113, 0.2663079280755483, -0.1407307316258084, -2.843816269771196, -0.5328584383241832, -0.3410630500293337, -1.7278601741054445, -1.556842849313398, 2.2354754689731635, 0.2158379194152076, -1.2219747372437268, 1.9538479047478177, -3.0926965310936794, -0.4904865943826735, 0.1121579099999508, -0.8030709926897543, -0.0945463722455315, -0.575537963421084, 2.2756191983353347, -0.8483850916381925, 0.5127221143338829, -0.6625377203745302, 0.0333028453896986, -0.0137922217836604, -2.4467209620706853, -0.7514417395868804, 0.0319317385437898, -1.2795386363868602, 2.4127277805819176, -0.6391916779102758]|11149.1904296875000000|      1.00000000|[27361, 1824, 0, 456]                                                      | 
     153|[-0.1537716359400747, -1.012414742144756, 0.336755934964458, 0.0160954046586994, -0.2078426874213619, -2.491809643455781, -0.7277095760218799, 0.9160522583988495, -0.2695011416217312, -0.6970010340446606, 0.8957955583464354, -2.32602927275002, -0.8110894948476925, 0.7416233744006604, 0.3022359914612025, -0.6535199441714212, 0.8840137407532893, -1.901179555687122, -0.6926109150517732, -0.0731087974854745, -0.0915056694793748, 0.7219139433582313, 0.8182351672439836, -2.266467737700623, -0.8694720816274639, 0.8053227676718961, -3.31363602419151, -0.3532524785259739, -1.1147621978307143, -1.2257154394173995, -1.421994041535072, 1.4813667902781162, -1.4657131651765667, 0.3698809198291428, -0.5499863303011807, -0.5795703667972703, -1.1243858042580541, 1.167837678352953, 3.957772020774428, -0.2667275184066966, 0.1160233098780736, 0.298252749373205, -0.7854299501341302, 0.4256397514254786, -2.130249639536487, -1.053435196634382, 0.9964299285202287, -1.526401344948681, -0.0104482691676822, -0.5908918884815648, -3.3671419021557085, -0.4013498263375368, -0.2214276550512295, -3.1530971423489973, -0.4432973728107754, 0.213976363564143, -2.184071075542306, -1.0112260960886488, 1.6192775652743876, -0.9827301469631493, 0.6232314691878855, -0.3013375854352489, -0.302202042308636, -0.6525380963284988, 0.2550839123141486, -0.2529660949949175, 0.5282721337862313, -0.244707093341276, 0.353818287840113, 0.2663079280755483, -0.1407307316258084, -2.843816269771196, -0.5328584383241832, -0.3410630500293337, -1.7278601741054445, -1.556842849313398, 2.2354754689731635, 0.2158379194152076, -1.2219747372437268, 1.9538479047478177, -3.0926965310936794, -0.4904865943826735, 0.1121579099999508, -0.8030709926897543, -0.0945463722455315, -0.575537963421084, 2.2756191983353347, -0.8483850916381925, 0.5127221143338829, -0.6625377203745302, 0.0333028453896986, -0.0137922217836604, -2.4467209620706853, -0.7514417395868804, 0.0319317385437898, -1.2795386363868602, 2.4127277805819176, -0.6391916779102758]|11149.1904296875000000|      0.30000000|[27541, 1836, 0, 459]                                                      | 
