k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[35.09903841024169, -15.832125036341022, -11.642282923273052, 0.6631915191205917, 3.918602608037782, 2.9215728581289295, 2.0948962116917462, -15.348652137869504, -9.008691718213338, 18.20144612200558, 12.325780667537511, 0.5880351568153128, 9.12017114983805, 7.247563698892481, 5.703282023947622, -11.58085641196929, 7.779585708400793, 124.88924311937764, 7.622277882679159, 5.027577360491268, 2.9326603829060787, -15.00163770707557, -7.564643879856569, 8.765647724717855, 6.564388727135247, 3.1901839112211015, -2.140103440191159, -5.378224553675391, 9.24556186940741, -21.333436857578345, -8.65346155508992, -14.564514557616786, -6.64260924689675, -10.32930167568382, -10.717938392605594, 3.1424421667866405, -23.725367245994896, 12.157685127207078, 2.021257642093113, -11.216087428405881, -7.986672912072111, 4.464698252598755, 0.9968896959770621, -17.35926044757478, -1.0774765976905032, 7.670562738068401, 6.56560575776783, 105.72693425112404, 4.6502643172457, -9.936617115298287, -11.680671303006342, -4.988948929142207, -2.8888185076173256, -7.403267237260007, -10.125622403491239, -14.255444782339037, 1.7254979182757992, -1.083265107376501, -10.20748750684009, -19.78137513112277, 20.44509476126625, -17.2285622712411, -4.152121759935194, -11.510241027940065, 12.74732532869264, 2.426962009845301]|11437.5791015625000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      36|[35.09903841024169, -15.832125036341022, -11.642282923273052, 0.6631915191205917, 3.918602608037782, 2.9215728581289295, 2.0948962116917462, -15.348652137869504, -9.008691718213338, 18.20144612200558, 12.325780667537511, 0.5880351568153128, 9.12017114983805, 7.247563698892481, 5.703282023947622, -11.58085641196929, 7.779585708400793, 124.88924311937764, 7.622277882679159, 5.027577360491268, 2.9326603829060787, -15.00163770707557, -7.564643879856569, 8.765647724717855, 6.564388727135247, 3.1901839112211015, -2.140103440191159, -5.378224553675391, 9.24556186940741, -21.333436857578345, -8.65346155508992, -14.564514557616786, -6.64260924689675, -10.32930167568382, -10.717938392605594, 3.1424421667866405, -23.725367245994896, 12.157685127207078, 2.021257642093113, -11.216087428405881, -7.986672912072111, 4.464698252598755, 0.9968896959770621, -17.35926044757478, -1.0774765976905032, 7.670562738068401, 6.56560575776783, 105.72693425112404, 4.6502643172457, -9.936617115298287, -11.680671303006342, -4.988948929142207, -2.8888185076173256, -7.403267237260007, -10.125622403491239, -14.255444782339037, 1.7254979182757992, -1.083265107376501, -10.20748750684009, -19.78137513112277, 20.44509476126625, -17.2285622712411, -4.152121759935194, -11.510241027940065, 12.74732532869264, 2.426962009845301]|11437.5791015625000000|      1.00000000|[1816, 121, 0, 121]                                                        | 
      37|[35.09903841024169, -15.832125036341022, -11.642282923273052, 0.6631915191205917, 3.918602608037782, 2.9215728581289295, 2.0948962116917462, -15.348652137869504, -9.008691718213338, 18.20144612200558, 12.325780667537511, 0.5880351568153128, 9.12017114983805, 7.247563698892481, 5.703282023947622, -11.58085641196929, 7.779585708400793, 124.88924311937764, 7.622277882679159, 5.027577360491268, 2.9326603829060787, -15.00163770707557, -7.564643879856569, 8.765647724717855, 6.564388727135247, 3.1901839112211015, -2.140103440191159, -5.378224553675391, 9.24556186940741, -21.333436857578345, -8.65346155508992, -14.564514557616786, -6.64260924689675, -10.32930167568382, -10.717938392605594, 3.1424421667866405, -23.725367245994896, 12.157685127207078, 2.021257642093113, -11.216087428405881, -7.986672912072111, 4.464698252598755, 0.9968896959770621, -17.35926044757478, -1.0774765976905032, 7.670562738068401, 6.56560575776783, 105.72693425112404, 4.6502643172457, -9.936617115298287, -11.680671303006342, -4.988948929142207, -2.8888185076173256, -7.403267237260007, -10.125622403491239, -14.255444782339037, 1.7254979182757992, -1.083265107376501, -10.20748750684009, -19.78137513112277, 20.44509476126625, -17.2285622712411, -4.152121759935194, -11.510241027940065, 12.74732532869264, 2.426962009845301]|11437.5791015625000000|      0.30000000|[1891, 126, 0, 126]                                                        | 
      38|[35.09863862288438, -15.832724717333331, -11.643082497987672, 0.662192050741869, 3.917403246053164, 2.920173602422001, 2.093297062262507, -15.350451181021054, -9.010690654970784, 18.199247291525825, 12.323381943568275, 0.5854365391237661, 9.117372638424193, 7.244565293989144, 5.700083725089144, -11.584254604317248, 7.775987622097693, 124.88544513958506, 7.618280009164268, 5.023379593021236, 2.9282627219465667, -15.006235261524562, -7.569441327795041, 8.76065038235858, 6.559191491752154, 3.184786781882867, -2.1457004630188736, -5.384021470458247, 9.239565059600736, -21.339633561805822, -8.659858152806878, -14.571111049288884, -6.649405631592668, -10.336297954334878, -10.725134565211794, 3.1350461006909605, -23.732963205580056, 12.145886537716724, 2.013261895063332, -11.224283068925143, -7.995068447012175, 4.456102824169211, 0.9880943740580381, -17.368255662983284, -1.0866717065884872, 7.661167734749615, 6.561913789725427, 105.71713946175761, 4.640269632527151, -9.946811693506316, -11.691065773772529, -4.999543294329197, -2.899612766293795, -7.414261388494634, -10.136816449146668, -14.266838721483946, 1.7139040847100873, -1.0950588335003704, -10.21948112645344, -19.793568646088243, 20.432701352811296, -17.241155573185534, -4.164914955369109, -11.52323411686346, 12.734132345348442, 2.720361701427027]|11426.0576171875000000|      1.00000000|[1906, 127, 0, 127]                                                        | 
      39|[35.098170516817106, -15.833426876463346, -11.64401871012222, 0.6610217856027885, 3.915998927793135, 2.918535231273854, 2.091424637993412, -15.352557658294682, -9.013031185248945, 18.1966727080103, 12.320573307048218, 0.5823938495991752, 9.1140958961279, 7.241054498688317, 5.6963388765509535, -11.588233505859971, 7.771774667550437, 124.88099813203327, 7.613598948607946, 5.0184644794603805, 2.923113554915517, -15.011618481560145, -6.5722372028675204, 8.754799056313932, 6.553106112702972, 3.1698133323621, -2.1522539476114604, -5.390809008055367, 9.232543468999083, -21.34688920587767, -8.667347849883258, -14.578834799369798, -6.657363434678114, -10.344489810890519, -10.733560474306307, 3.1263861390575762, -23.741857220683634, 12.136758470074273, 2.003899773950687, -11.23387924257666, -8.004898674133885, 4.446038544508628, 0.9777960399959387, -17.378788049584255, -1.0974381466596528, 7.650167242139577, 6.550679243645195, 105.70567086313851, 4.628566980437853, -9.958748398134485, -11.703236531870893, -5.011948104966432, -2.912251630401225, -7.427134305140935, -10.149923418331841, -14.280179744139314, 1.7137870692600004, -1.1088679621648043, -10.233524307656745, -19.807845880761743, 20.418190064667602, -17.255900914799422, -4.179894349521869, -11.538447564486415, 12.718684845186615, 2.7046801496576514]|11414.5830078125000000|      3.33333333|[1921, 128, 0, 128]                                                        | 
      40|[35.098170516817106, -15.833426876463346, -11.64401871012222, 0.6610217856027885, 3.915998927793135, 2.918535231273854, 2.091424637993412, -15.352557658294682, -9.013031185248945, 18.1966727080103, 12.320573307048218, 0.5823938495991752, 9.1140958961279, 7.241054498688317, 5.6963388765509535, -11.588233505859971, 7.771774667550437, 124.88099813203327, 7.613598948607946, 5.0184644794603805, 2.923113554915517, -15.011618481560145, -6.5722372028675204, 8.754799056313932, 6.553106112702972, 3.1698133323621, -2.1522539476114604, -5.390809008055367, 9.232543468999083, -21.34688920587767, -8.667347849883258, -14.578834799369798, -6.657363434678114, -10.344489810890519, -10.733560474306307, 3.1263861390575762, -23.741857220683634, 12.136758470074273, 2.003899773950687, -11.23387924257666, -8.004898674133885, 4.446038544508628, 0.9777960399959387, -17.378788049584255, -1.0974381466596528, 7.650167242139577, 6.550679243645195, 105.70567086313851, 4.628566980437853, -9.958748398134485, -11.703236531870893, -5.011948104966432, -2.912251630401225, -7.427134305140935, -10.149923418331841, -14.280179744139314, 1.7137870692600004, -1.1088679621648043, -10.233524307656745, -19.807845880761743, 20.418190064667602, -17.255900914799422, -4.179894349521869, -11.538447564486415, 12.718684845186615, 2.7046801496576514]|11414.5830078125000000|      1.00000000|[1996, 133, 0, 133]                                                        | 
      41|[35.09789796250078, -15.833835707894178, -11.64456381875487, 0.6603403998556314, 3.915181264931471, 2.917581291239476, 2.0903344207281114, -15.353784152616281, -9.014393956743259, 18.195173659343272, 12.31893798132489, 0.5806222465867177, 10.113145380857667, 7.239010341330431, 5.694158442020353, -11.590550217563287, 7.769321678907238, 124.87840886621736, 7.610052312056327, 5.015602659299038, 2.92011545758146, -15.013780484052841, -6.575507854314176, 8.751392127461731, 6.549562906678057, 3.1661338493973012, -2.1560697077489737, -5.394761045132764, 9.22845515428331, -21.351113797766157, -8.67170871894446, -14.583331945603714, -6.661996858084745, -10.349259511004202, -10.738466451592705, 3.1213438845984633, -23.747035752315462, 12.131443661269731, 1.998448687973431, -11.23946660572663, -8.01062231445657, 4.440178627013228, 0.9717998453278245, -17.384920520959422, -1.1037068952075346, 7.643762216418981, 6.5441379407518845, 105.69899328307248, 4.621753122733452, -9.9656985330116, -11.710322943920723, -5.019170794188977, -2.9196105963308225, -7.434629548243247, -10.157554938606868, -14.287947541587055, 1.7058829951052061, -1.1169083139579743, -10.241700937088291, -19.816158786900342, 20.409740880890627, -17.26448637528345, -4.188616087644273, -11.547305579315871, 12.709690552718783, 2.6955495804827656]|11414.4433593750000000|      3.33333333|[2011, 134, 0, 134]                                                        | 
      42|[35.09789796250078, -15.833835707894178, -11.64456381875487, 0.6603403998556314, 3.915181264931471, 2.917581291239476, 2.0903344207281114, -15.353784152616281, -9.014393956743259, 18.195173659343272, 12.31893798132489, 0.5806222465867177, 10.113145380857667, 7.239010341330431, 5.694158442020353, -11.590550217563287, 7.769321678907238, 124.87840886621736, 7.610052312056327, 5.015602659299038, 2.92011545758146, -15.013780484052841, -6.575507854314176, 8.751392127461731, 6.549562906678057, 3.1661338493973012, -2.1560697077489737, -5.394761045132764, 9.22845515428331, -21.351113797766157, -8.67170871894446, -14.583331945603714, -6.661996858084745, -10.349259511004202, -10.738466451592705, 3.1213438845984633, -23.747035752315462, 12.131443661269731, 1.998448687973431, -11.23946660572663, -8.01062231445657, 4.440178627013228, 0.9717998453278245, -17.384920520959422, -1.1037068952075346, 7.643762216418981, 6.5441379407518845, 105.69899328307248, 4.621753122733452, -9.9656985330116, -11.710322943920723, -5.019170794188977, -2.9196105963308225, -7.434629548243247, -10.157554938606868, -14.287947541587055, 1.7058829951052061, -1.1169083139579743, -10.241700937088291, -19.816158786900342, 20.409740880890627, -17.26448637528345, -4.188616087644273, -11.547305579315871, 12.709690552718783, 2.6955495804827656]|11414.4433593750000000|      1.00000000|[2086, 139, 0, 139]                                                        | 
      43|[35.09789796250078, -15.833835707894178, -11.64456381875487, 0.6603403998556314, 3.915181264931471, 2.917581291239476, 2.0903344207281114, -15.353784152616281, -9.014393956743259, 18.195173659343272, 12.31893798132489, 0.5806222465867177, 10.113145380857667, 7.239010341330431, 5.694158442020353, -11.590550217563287, 7.769321678907238, 124.87840886621736, 7.610052312056327, 5.015602659299038, 2.92011545758146, -15.013780484052841, -6.575507854314176, 8.751392127461731, 6.549562906678057, 3.1661338493973012, -2.1560697077489737, -5.394761045132764, 9.22845515428331, -21.351113797766157, -8.67170871894446, -14.583331945603714, -6.661996858084745, -10.349259511004202, -10.738466451592705, 3.1213438845984633, -23.747035752315462, 12.131443661269731, 1.998448687973431, -11.23946660572663, -8.01062231445657, 4.440178627013228, 0.9717998453278245, -17.384920520959422, -1.1037068952075346, 7.643762216418981, 6.5441379407518845, 105.69899328307248, 4.621753122733452, -9.9656985330116, -11.710322943920723, -5.019170794188977, -2.9196105963308225, -7.434629548243247, -10.157554938606868, -14.287947541587055, 1.7058829951052061, -1.1169083139579743, -10.241700937088291, -19.816158786900342, 20.409740880890627, -17.26448637528345, -4.188616087644273, -11.547305579315871, 12.709690552718783, 2.6955495804827656]|11414.4433593750000000|      0.30000000|[2161, 144, 0, 144]                                                        | 
      44|[35.104726225902766, -15.86489514439425, -11.610070994528252, 0.6638000543712406, 3.921491866650195, 2.8888584909250494, 2.077991896944666, -15.349794672646095, -9.019628730479706, 18.209938188996166, 12.327562238844731, 0.601905146711506, 10.134206665325245, 7.2218221741309385, 5.714561890512641, -11.56763460465707, 7.776263606038503, 124.86579346864484, 7.630670918415094, 5.0276774734770875, 2.9088851583321684, -14.999653705472593, -6.540717517228452, 8.767936754487454, 6.570203263144231, 3.1650474852463226, -2.157412027399549, -5.421671644453891, 9.2250538904335, -21.330251130876132, -8.714512762684494, -14.579061549408362, -6.663179062313571, -10.38398836589884, -10.742688317500017, 3.146937156077474, -23.753343838997573, 12.131815213807858, 2.0149486077902825, -11.238832492399961, -7.987948254961241, 4.420374108343385, 0.9664018326301278, -17.376838107844815, -1.1106223657927616, 7.65030591700226, 6.545693953880605, 105.69414904409088, 4.646464139299013, -9.957781666209922, -11.705674219349852, -5.047130032926798, -2.9528813353497396, -7.427410089778714, -10.191764577440868, -14.247863250337542, 1.7070289576145328, -1.1374516471009701, -10.233365112032454, -19.817004884670023, 20.390818479298492, -17.266714108427987, -4.164996171354228, -11.535961333680898, 12.691886371515537, 2.708932692399248]|11375.9042968750000000|      1.00000000|[2206, 147, 0, 147]                                                        | 
      45|[35.104726225902766, -15.86489514439425, -11.610070994528252, 0.6638000543712406, 3.921491866650195, 2.8888584909250494, 2.077991896944666, -15.349794672646095, -9.019628730479706, 18.209938188996166, 12.327562238844731, 0.601905146711506, 10.134206665325245, 7.2218221741309385, 5.714561890512641, -11.56763460465707, 7.776263606038503, 124.86579346864484, 7.630670918415094, 5.0276774734770875, 2.9088851583321684, -14.999653705472593, -6.540717517228452, 8.767936754487454, 6.570203263144231, 3.1650474852463226, -2.157412027399549, -5.421671644453891, 9.2250538904335, -21.330251130876132, -8.714512762684494, -14.579061549408362, -6.663179062313571, -10.38398836589884, -10.742688317500017, 3.146937156077474, -23.753343838997573, 12.131815213807858, 2.0149486077902825, -11.238832492399961, -7.987948254961241, 4.420374108343385, 0.9664018326301278, -17.376838107844815, -1.1106223657927616, 7.65030591700226, 6.545693953880605, 105.69414904409088, 4.646464139299013, -9.957781666209922, -11.705674219349852, -5.047130032926798, -2.9528813353497396, -7.427410089778714, -10.191764577440868, -14.247863250337542, 1.7070289576145328, -1.1374516471009701, -10.233365112032454, -19.817004884670023, 20.390818479298492, -17.266714108427987, -4.164996171354228, -11.535961333680898, 12.691886371515537, 2.708932692399248]|11375.9042968750000000|      0.30000000|[2281, 152, 0, 152]                                                        | 
      46|[35.1076812362964, -15.895129278218956, -11.605346812339741, 0.6642119127168553, 3.9285756346752354, 2.914072958122706, 2.0668570191437245, -15.335118706182111, -9.02411668083452, 18.229144120570272, 12.34634982031832, 0.6031290076021105, 10.12980879714646, 7.2285662492318075, 5.72420159604394, -11.573559831148014, 7.74932591081839, 124.89433621636591, 7.635049146397764, 5.035588163747452, 2.9003222768326395, -15.027276956553106, -6.540516541935042, 8.755262082889676, 6.527056809346414, 3.1419843731960277, -2.152919771074811, -5.382881619636901, 9.221087671641598, -21.361229752791115, -8.70708918904525, -14.544614937407896, -6.6817107312448165, -10.40060296877753, -10.718613103680275, 3.1325746746547516, -23.735193952717275, 12.138315545492805, 2.024734908151439, -11.252324409801513, -8.004831615183223, 4.424478086507879, 0.9644179888863267, -17.379969552177936, -1.1110769855815592, 7.646753118354827, 6.534316398562428, 105.67375138283707, 4.656578726211109, -9.956010465878062, -11.745170626262656, -5.068714212179184, -2.9267213186938177, -7.410661160382443, -10.197414894737253, -14.253242850787938, 1.7190670618506587, -1.1326367731858045, -10.228301375686835, -19.83559109557653, 20.42264923715486, -17.22749126448296, -4.138338670118624, -11.521321382392198, 12.66688489965334, 2.698361043101176]|11372.7041015625000000|      1.00000000|[2296, 153, 0, 153]                                                        | 
      47|[35.12232255104135, -15.856637097811909, -11.649202170254904, 0.7215044523432153, 3.986758649068088, 2.9309193765034434, 2.1445458845073224, -15.277850969538559, -8.971531131181944, 18.233061415124684, 12.361485078754523, 0.6524574055615813, 10.181845257635494, 7.259328290219418, 5.5928011449798305, -11.673141400581226, 7.845317961883358, 124.92659353486262, 7.7107727795678915, 5.032056531035341, 2.8606499021072977, -15.026459891309496, -6.475121417678431, 8.737710092663765, 6.472647737543321, 3.0760641394695263, -2.0350590664143953, -5.374616996985861, 9.274803791020403, -21.26762284119148, -8.7141834796184, -14.617149185640738, -6.615270931280389, -10.350131607051008, -10.597319529108665, 3.064727586675435, -23.773753192074984, 12.139089579384308, 2.099773251819423, -11.23648674601689, -8.02681952463435, 4.514025675929151, 1.0057184421319665, -17.270587287861854, -1.1453906419712725, 7.505890295822173, 6.59678546747708, 105.57440405220724, 4.662578705308505, -9.899093364733272, -11.779010548660985, -5.108536865115166, -2.9958872562963377, -7.457590318652802, -10.117359926141749, -14.21088098410517, 1.755007947394482, -1.0597049545217305, -10.253247562378357, -19.758635859081988, 20.44622946233942, -17.213586291549728, -4.134675709049129, -11.505850600097329, 12.64462405122056, 2.781965639656409]|11367.9775390625000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      48|[35.1193758694655, -15.861057120292099, -11.655095533406604, 0.7141377489856677, 3.9779186041077086, 2.9206059913372155, 2.132759158203924, -15.291111036047806, -8.98626453789704, 18.21685466820374, 12.343804988833764, 0.6333039745036513, 10.161218487303039, 7.237228178749792, 5.569227692373033, -11.601370166307316, 7.818797828864865, 124.8986000625696, 7.6813059661377014, 5.001116378330625, 2.8282364082654112, -15.060346730013844, -6.5104815975199495, 8.700876571685075, 6.434340875427461, 3.036283939941786, -2.0763126070793065, -5.417343882513233, 9.23060356808115, -21.313296405267902, -8.761330384831995, -14.665769431991503, -6.665364518768325, -10.401698531950824, -10.650359795145652, 3.010213979501277, -23.829740136661023, 12.081629286210518, 2.040839624959043, -11.296893717739731, -8.088699830043781, 4.4506720256572585, 0.9408914544481934, -13.970134817082435, -1.2131643193799677, 7.436643281001597, 6.526065107794043, 105.50221035511233, 4.588911663351126, -9.865592492180877, -11.855624272892705, -5.186623919308186, -3.0754476553518186, -7.538624062570744, -10.199867007471571, -14.294861402846873, 1.6695541763397372, -1.1466320555377751, -10.341648008256863, -19.848509642372374, 20.354882334186573, -17.306406757114456, -4.228969519476318, -11.601617747936398, 12.54738355851903, 2.6832518095429982]|11366.6884765625000000|     11.11111111|[2356, 157, 0, 157]                                                        | 
      49|[35.1193758694655, -15.861057120292099, -11.655095533406604, 0.7141377489856677, 3.9779186041077086, 2.9206059913372155, 2.132759158203924, -15.291111036047806, -8.98626453789704, 18.21685466820374, 12.343804988833764, 0.6333039745036513, 10.161218487303039, 7.237228178749792, 5.569227692373033, -11.601370166307316, 7.818797828864865, 124.8986000625696, 7.6813059661377014, 5.001116378330625, 2.8282364082654112, -15.060346730013844, -6.5104815975199495, 8.700876571685075, 6.434340875427461, 3.036283939941786, -2.0763126070793065, -5.417343882513233, 9.23060356808115, -21.313296405267902, -8.761330384831995, -14.665769431991503, -6.665364518768325, -10.401698531950824, -10.650359795145652, 3.010213979501277, -23.829740136661023, 12.081629286210518, 2.040839624959043, -11.296893717739731, -8.088699830043781, 4.4506720256572585, 0.9408914544481934, -13.970134817082435, -1.2131643193799677, 7.436643281001597, 6.526065107794043, 105.50221035511233, 4.588911663351126, -9.865592492180877, -11.855624272892705, -5.186623919308186, -3.0754476553518186, -7.538624062570744, -10.199867007471571, -14.294861402846873, 1.6695541763397372, -1.1466320555377751, -10.341648008256863, -19.848509642372374, 20.354882334186573, -17.306406757114456, -4.228969519476318, -11.601617747936398, 12.54738355851903, 2.6832518095429982]|11366.6884765625000000|      3.33333333|[2431, 162, 0, 162]                                                        | 
      50|[35.118662298199695, -15.86212747721991, -11.656522675938215, 0.7123538209666731, 3.9757778902520844, 2.9181084922270384, 2.1209814666608215, -15.294322106598411, -8.989832393935028, 21.548232412878424, 12.339523561122515, 0.6286657613050193, 10.156223489082684, 7.231876394576393, 5.563519122246589, -11.607435521455482, 7.812375687763653, 124.89182113551534, 7.674170254061723, 4.9936238798359405, 2.820387124749004, -15.068552798551973, -6.519044452942446, 8.691956931240856, 6.425064449030197, 3.0266507285227995, -2.086302603520015, -5.427690665838309, 9.219899999734352, -21.324356759567745, -8.772747525084883, -14.677543357266114, -6.661291799049064, -10.414186028200202, -10.663204077348075, 2.997012912277132, -23.843297990769535, 12.067714647080283, 2.0265682008070858, -11.311521927844733, -8.10368482703315, 4.435330245508812, 0.9251928874153794, -13.986190170068294, -1.2295764564562264, 7.419874357972294, 6.508939396949049, 105.48472786017693, 4.571072382462688, -9.88378855902236, -11.874177125687233, -5.205533556193114, -3.0947140781897913, -7.558247273224406, -10.219847000352988, -14.31519818354398, 1.648860609689585, -1.167682406278327, -10.36305514495046, -19.870273565019016, 20.332761625586887, -17.328884249804542, -4.251803799982095, -11.624808812532574, 12.523835707969809, 2.6593471730407323]|11366.5292968750000000|     11.11111111|[2506, 167, 0, 167]                                                        | 
      51|[35.118662298199695, -15.86212747721991, -11.656522675938215, 0.7123538209666731, 3.9757778902520844, 2.9181084922270384, 2.1209814666608215, -15.294322106598411, -8.989832393935028, 21.548232412878424, 12.339523561122515, 0.6286657613050193, 10.156223489082684, 7.231876394576393, 5.563519122246589, -11.607435521455482, 7.812375687763653, 124.89182113551534, 7.674170254061723, 4.9936238798359405, 2.820387124749004, -15.068552798551973, -6.519044452942446, 8.691956931240856, 6.425064449030197, 3.0266507285227995, -2.086302603520015, -5.427690665838309, 9.219899999734352, -21.324356759567745, -8.772747525084883, -14.677543357266114, -6.661291799049064, -10.414186028200202, -10.663204077348075, 2.997012912277132, -23.843297990769535, 12.067714647080283, 2.0265682008070858, -11.311521927844733, -8.10368482703315, 4.435330245508812, 0.9251928874153794, -13.986190170068294, -1.2295764564562264, 7.419874357972294, 6.508939396949049, 105.48472786017693, 4.571072382462688, -9.88378855902236, -11.874177125687233, -5.205533556193114, -3.0947140781897913, -7.558247273224406, -10.219847000352988, -14.31519818354398, 1.648860609689585, -1.167682406278327, -10.36305514495046, -19.870273565019016, 20.332761625586887, -17.328884249804542, -4.251803799982095, -11.624808812532574, 12.523835707969809, 2.6593471730407323]|11366.5292968750000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      52|[35.118662298199695, -15.86212747721991, -11.656522675938215, 0.7123538209666731, 3.9757778902520844, 2.9181084922270384, 2.1209814666608215, -15.294322106598411, -8.989832393935028, 21.548232412878424, 12.339523561122515, 0.6286657613050193, 10.156223489082684, 7.231876394576393, 5.563519122246589, -11.607435521455482, 7.812375687763653, 124.89182113551534, 7.674170254061723, 4.9936238798359405, 2.820387124749004, -15.068552798551973, -6.519044452942446, 8.691956931240856, 6.425064449030197, 3.0266507285227995, -2.086302603520015, -5.427690665838309, 9.219899999734352, -21.324356759567745, -8.772747525084883, -14.677543357266114, -6.661291799049064, -10.414186028200202, -10.663204077348075, 2.997012912277132, -23.843297990769535, 12.067714647080283, 2.0265682008070858, -11.311521927844733, -8.10368482703315, 4.435330245508812, 0.9251928874153794, -13.986190170068294, -1.2295764564562264, 7.419874357972294, 6.508939396949049, 105.48472786017693, 4.571072382462688, -9.88378855902236, -11.874177125687233, -5.205533556193114, -3.0947140781897913, -7.558247273224406, -10.219847000352988, -14.31519818354398, 1.648860609689585, -1.167682406278327, -10.36305514495046, -19.870273565019016, 20.332761625586887, -17.328884249804542, -4.251803799982095, -11.624808812532574, 12.523835707969809, 2.6593471730407323]|11366.5292968750000000|      1.00000000|[2656, 177, 0, 177]                                                        | 
      53|[35.118662298199695, -15.86212747721991, -11.656522675938215, 0.7123538209666731, 3.9757778902520844, 2.9181084922270384, 2.1209814666608215, -15.294322106598411, -8.989832393935028, 21.548232412878424, 12.339523561122515, 0.6286657613050193, 10.156223489082684, 7.231876394576393, 5.563519122246589, -11.607435521455482, 7.812375687763653, 124.89182113551534, 7.674170254061723, 4.9936238798359405, 2.820387124749004, -15.068552798551973, -6.519044452942446, 8.691956931240856, 6.425064449030197, 3.0266507285227995, -2.086302603520015, -5.427690665838309, 9.219899999734352, -21.324356759567745, -8.772747525084883, -14.677543357266114, -6.661291799049064, -10.414186028200202, -10.663204077348075, 2.997012912277132, -23.843297990769535, 12.067714647080283, 2.0265682008070858, -11.311521927844733, -8.10368482703315, 4.435330245508812, 0.9251928874153794, -13.986190170068294, -1.2295764564562264, 7.419874357972294, 6.508939396949049, 105.48472786017693, 4.571072382462688, -9.88378855902236, -11.874177125687233, -5.205533556193114, -3.0947140781897913, -7.558247273224406, -10.219847000352988, -14.31519818354398, 1.648860609689585, -1.167682406278327, -10.36305514495046, -19.870273565019016, 20.332761625586887, -17.328884249804542, -4.251803799982095, -11.624808812532574, 12.523835707969809, 2.6593471730407323]|11366.5292968750000000|      0.30000000|[2731, 182, 0, 182]                                                        | 
      54|[35.11831818274476, -15.862643650416867, -11.657210906848087, 0.7114935322856764, 3.9747455438581714, 2.9142035567888525, 2.119605004841076, -15.295870626305696, -8.991552971297022, 21.54633977762889, 12.33745886833469, 0.626429010629654, 10.153814680985441, 7.22929552859161, 5.560766198607098, -11.610360502982513, 7.809278648349084, 124.88855203844606, 7.670729099337736, 4.990010667224414, 2.819658879215467, -15.072510126938578, -6.523173838518098, 8.687655488010495, 6.420590947679466, 3.02200516951736, -2.091120219714502, -5.432680339687504, 9.214738267764787, -21.32969054919202, -8.778253372363865, -14.683221262665466, -6.667141762103125, -10.420208049374633, -10.669398156177214, 2.990646776258945, -23.849836184908092, 12.061004395287018, 2.019685891359112, -11.318576295413077, -8.110911252256203, 4.427931762631051, 0.9176223464172484, -13.993932768255473, -1.237491113229436, 7.411787644010037, 6.500680625797745, 105.47629703090526, 4.562469496001967, -9.892563503603451, -11.883124128388694, -5.214652616083622, -3.10400519620067, -7.567710449355655, -10.229482232741962, -14.325005474053324, 1.9439282776507056, -1.17783381302841, -10.37337860888959, -19.880769087078516, 20.32209404633834, -17.33972388717346, -4.262815494540059, -11.635992566142232, 12.512479897171104, 2.647819304121658]|11366.4755859375000000|      1.00000000|[2746, 183, 0, 183]                                                        | 
      55|[35.1177518178967, -15.863493197630742, -11.658343636544197, 0.7100776201073313, 3.973046449430422, 2.912221279995283, 2.117339545448856, -15.298419268063736, -8.994384795653712, 21.54322477090638, 12.33406067947919, 0.6227476391755045, 10.147704878933062, 7.225047792405821, 5.556235279822658, -11.615174603899941, 7.8041813648330045, 124.88317157233134, 7.665065450624356, 4.984063836378045, 2.8134288657704474, -15.079023322982248, -6.5299702162290965, 8.680575927700847, 6.413228204771167, 3.0143592440104108, -2.099049326888779, -4.436765165203251, 9.206242795393209, -21.322243886203506, -8.787315209932745, -14.692566281901673, -6.676769963937982, -10.43011943380814, -10.679592723209373, 2.980169026628136, -23.86059711713755, 12.049960280458908, 2.0083585939323516, -11.330186774507165, -8.122804913948942, 4.415754918339662, 0.9051623195272089, -14.006675977744163, -1.2505175053167763, 7.3984780702553685, 6.487087870375749, 105.46242109288461, 4.54831037538267, -9.907005806821399, -11.897849614205292, -5.229661284498871, -3.1192970472145687, -7.583285482036882, -10.245340447090516, -14.341146871931851, 1.9275036981048501, -1.1945415761042386, -10.390369553632747, -19.898043215351645, 20.304536736397882, -17.35756438064389, -4.280939169677818, -11.654399424809963, 12.49378985869869, 2.6288460821192707]|11364.3935546875000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
