k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[3.283003661141265, -1.6953705558553338, -0.1326530929654837, 0.6557001491892152, 0.0489899307722226, 0.0452618530252948, -0.0268238794233184, 0.4046168759232387, -0.5837989907595329, -0.0956087537197163, -0.3512588203884661, 0.2304594063898548, -0.4266246510669589, 0.165603086585179, -0.1350525110028684, 0.0226219584001228, -0.0920642747078091, 0.0600062318262644, -0.2482831389643252, 0.0936203139426652, 0.0518547820392996, -0.5849109520204365, 0.1129509688762482, -0.7269181062583812, -0.1263248977484182, 0.1796602024696767, 0.307478278526105, -0.0806353568914346, -0.8330104174092412, -0.7230659717170056, -0.2730317553505301, -0.3268898656242527, -0.102391175692901, -0.1626606658101082, -0.5905485396579024, -0.0522669991478324, -0.3852405671495944, 0.0562598342075944, -0.1003437276813202, 0.042067056929227, 0.1521153018111363, 0.6201113838553738, 0.1240655267611146, -0.1058721994631924, 0.0779437870078254, -0.3927826760336757, 0.1943807345087407, -0.4397034263674868, 0.1828321288630832, -0.3059163437865209]|366.7294006347656250|      3.33333333|[6901, 460, 0, 115]                                                        | 
     116|[3.283003661141265, -1.6953705558553338, -0.1326530929654837, 0.6557001491892152, 0.0489899307722226, 0.0452618530252948, -0.0268238794233184, 0.4046168759232387, -0.5837989907595329, -0.0956087537197163, -0.3512588203884661, 0.2304594063898548, -0.4266246510669589, 0.165603086585179, -0.1350525110028684, 0.0226219584001228, -0.0920642747078091, 0.0600062318262644, -0.2482831389643252, 0.0936203139426652, 0.0518547820392996, -0.5849109520204365, 0.1129509688762482, -0.7269181062583812, -0.1263248977484182, 0.1796602024696767, 0.307478278526105, -0.0806353568914346, -0.8330104174092412, -0.7230659717170056, -0.2730317553505301, -0.3268898656242527, -0.102391175692901, -0.1626606658101082, -0.5905485396579024, -0.0522669991478324, -0.3852405671495944, 0.0562598342075944, -0.1003437276813202, 0.042067056929227, 0.1521153018111363, 0.6201113838553738, 0.1240655267611146, -0.1058721994631924, 0.0779437870078254, -0.3927826760336757, 0.1943807345087407, -0.4397034263674868, 0.1828321288630832, -0.3059163437865209]|366.7294006347656250|      1.00000000|[6961, 464, 0, 116]                                                        | 
     117|[3.2522899129544385, -1.6860434617847204, -0.1412891075015068, 0.6489991258713417, 0.0455928657902405, 0.046146540902555, -0.0212188830773812, 0.4147552702343091, -0.5699621524545364, -0.0795185562310508, -0.3348790653981268, 0.2447812663158402, -0.4169248500838876, 0.1680859297048301, -0.142220442648977, 0.003715340862982, -0.1242856739554554, 0.0135422617313452, -0.3091707364656031, 0.0189286234381143, -0.035215645795688, -0.6821738858707249, 0.0083487064985093, 0.221035058319103, -0.0944001247407869, 0.0745160221122205, 0.2097639587009326, -0.1674552366021089, -0.906020020134747, -0.7801043347863015, -0.3128624400123954, -0.349319827335421, -0.1083257573191077, -0.1540837241336703, -0.5704198331877706, -0.0243330271914601, -0.3537602697033435, 0.0868667075410485, -0.0747773658367805, 0.0591292441240512, 0.1583660590695217, 0.5159775618315052, 0.1083323070779443, -0.1289231335395016, 0.0525207631580997, -0.4143403144553304, 0.1831554765085457, -0.4356391877372516, 0.203035125072347, -0.2764986930123996]|365.2182006835937500|      3.33333333|[7021, 468, 0, 117]                                                        | 
     118|[3.2522899129544385, -1.6860434617847204, -0.1412891075015068, 0.6489991258713417, 0.0455928657902405, 0.046146540902555, -0.0212188830773812, 0.4147552702343091, -0.5699621524545364, -0.0795185562310508, -0.3348790653981268, 0.2447812663158402, -0.4169248500838876, 0.1680859297048301, -0.142220442648977, 0.003715340862982, -0.1242856739554554, 0.0135422617313452, -0.3091707364656031, 0.0189286234381143, -0.035215645795688, -0.6821738858707249, 0.0083487064985093, 0.221035058319103, -0.0944001247407869, 0.0745160221122205, 0.2097639587009326, -0.1674552366021089, -0.906020020134747, -0.7801043347863015, -0.3128624400123954, -0.349319827335421, -0.1083257573191077, -0.1540837241336703, -0.5704198331877706, -0.0243330271914601, -0.3537602697033435, 0.0868667075410485, -0.0747773658367805, 0.0591292441240512, 0.1583660590695217, 0.5159775618315052, 0.1083323070779443, -0.1289231335395016, 0.0525207631580997, -0.4143403144553304, 0.1831554765085457, -0.4356391877372516, 0.203035125072347, -0.2764986930123996]|365.2182006835937500|      1.00000000|[7081, 472, 0, 118]                                                        | 
     119|[3.2522899129544385, -1.6860434617847204, -0.1412891075015068, 0.6489991258713417, 0.0455928657902405, 0.046146540902555, -0.0212188830773812, 0.4147552702343091, -0.5699621524545364, -0.0795185562310508, -0.3348790653981268, 0.2447812663158402, -0.4169248500838876, 0.1680859297048301, -0.142220442648977, 0.003715340862982, -0.1242856739554554, 0.0135422617313452, -0.3091707364656031, 0.0189286234381143, -0.035215645795688, -0.6821738858707249, 0.0083487064985093, 0.221035058319103, -0.0944001247407869, 0.0745160221122205, 0.2097639587009326, -0.1674552366021089, -0.906020020134747, -0.7801043347863015, -0.3128624400123954, -0.349319827335421, -0.1083257573191077, -0.1540837241336703, -0.5704198331877706, -0.0243330271914601, -0.3537602697033435, 0.0868667075410485, -0.0747773658367805, 0.0591292441240512, 0.1583660590695217, 0.5159775618315052, 0.1083323070779443, -0.1289231335395016, 0.0525207631580997, -0.4143403144553304, 0.1831554765085457, -0.4356391877372516, 0.203035125072347, -0.2764986930123996]|365.2182006835937500|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[3.2502150294021703, -1.7058513052761555, -0.1373555078171194, 0.6497762228827924, 0.0424237219849601, 0.0385273429565132, -0.0334871012892108, 0.3979403249686584, -0.5909427601727657, -0.1040426004765322, -0.3621320356614888, 0.2157498443266377, -0.1300197402015328, 0.1385917465668172, -0.1704261652193964, -0.0222977708326653, -0.1473416036460549, -0.0059666290762834, -0.3247417635284364, 0.0074745515885297, -0.0425862541887909, -0.6856963699683547, 0.0082587030919967, 0.2238126750453375, -0.089430017513223, 0.0809379522688687, 0.2168796310434118, -0.1753296993556432, -0.899618296418339, -0.7749115376209375, -0.3092515661846846, -0.3474847901961766, -0.1082695766635879, -0.1556209401460364, -0.5731942924976465, -0.0278513878583908, -0.3574405857361853, 0.0836331516038626, -0.0770005501690321, 0.058357854897622, 0.1592900749528781, 0.5185773634668749, 0.1102689965628088, -0.1242690929793753, 0.0569628314406145, -0.4111877528484911, 0.1839892611460527, -0.4377751560386969, 0.1981395222537685, -0.282411541295005]|348.0770568847656250|      1.00000000|[7201, 480, 0, 120]                                                        | 
     121|[3.2502150294021703, -1.7058513052761555, -0.1373555078171194, 0.6497762228827924, 0.0424237219849601, 0.0385273429565132, -0.0334871012892108, 0.3979403249686584, -0.5909427601727657, -0.1040426004765322, -0.3621320356614888, 0.2157498443266377, -0.1300197402015328, 0.1385917465668172, -0.1704261652193964, -0.0222977708326653, -0.1473416036460549, -0.0059666290762834, -0.3247417635284364, 0.0074745515885297, -0.0425862541887909, -0.6856963699683547, 0.0082587030919967, 0.2238126750453375, -0.089430017513223, 0.0809379522688687, 0.2168796310434118, -0.1753296993556432, -0.899618296418339, -0.7749115376209375, -0.3092515661846846, -0.3474847901961766, -0.1082695766635879, -0.1556209401460364, -0.5731942924976465, -0.0278513878583908, -0.3574405857361853, 0.0836331516038626, -0.0770005501690321, 0.058357854897622, 0.1592900749528781, 0.5185773634668749, 0.1102689965628088, -0.1242690929793753, 0.0569628314406145, -0.4111877528484911, 0.1839892611460527, -0.4377751560386969, 0.1981395222537685, -0.282411541295005]|348.0770568847656250|      0.30000000|[7261, 484, 0, 121]                                                        | 
     122|[3.2241022438392974, -1.7291347291320562, -0.1372603243798949, 0.6481568082235754, 0.0395939244190231, 0.035176491830498, -0.0366036251361948, 0.39577145234216, -0.5915810262667947, -0.1027610049204668, -0.3587712300941348, 0.2211098883999512, -0.1229646457359195, 0.1468493628781289, -0.1615950032137334, -0.013595939730294, -0.1394783065188676, 0.0004096727934666, -0.3203788050450385, 0.009471010096604, -0.043099261529278, -0.6886315494775772, 0.0032202796282945, 0.2172036240226589, -0.0969000911572948, 0.0734397345222533, 0.2102415642002597, -0.1802419807645492, -0.9020452797412872, -0.7742830919742119, -0.3052638780791312, -0.3401645626290701, -0.0980190827795013, -0.1432378675090149, -0.5598610165834543, -0.0150894364342093, -0.3470276552252471, 0.0897842098493129, -0.0770023749917073, 0.0429446423077025, 0.1423572056228295, 0.5416933485623758, 0.0741089074872434, -0.1687004329287447, 0.0066146427125204, -0.1380417195614427, 0.1332023114518961, -0.4815085144218756, 0.1664801426522899, -0.2979985722049605]|335.9720153808593750|      1.00000000|[7321, 488, 0, 122]                                                        | 
     123|[3.1891479492769577, -1.7390455342829227, -0.092778640857432, 0.628444844391197, 0.1546918941894546, 0.0628466573543847, 0.0860510960046668, 0.2500255937920883, -0.5607090445118956, -0.1221859556244453, -0.3942362768575549, 0.1090550412191078, -0.1817516153678298, 0.141602783696726, -0.1331007084809244, -0.1424743394600227, -0.2094336554873735, -0.0917450535926037, -0.3761930861510336, -0.0793852548522409, -0.0214491353253834, -0.5510022044181824, 0.0739194275083719, 0.1606867829686962, 0.0106780746718869, 0.0518988543190062, 0.2461461467901245, -0.2231801014277153, -0.8924623094499111, -0.8229092242836487, -0.3731094982940704, -0.2643133829697035, -0.1321508891232952, -0.2839406217681244, -0.5972681093335268, 0.0092900646850467, -0.2986872862093151, 0.0125729714054614, 0.0220936028511005, -8.52583325468e-05, 0.1632462866837159, 0.5414313247395057, 0.2031828998588026, -0.130456744285766, 0.0681142458051909, -0.0705023629125208, 0.0663204685406527, -0.4342735396203352, 0.1258208044164348, -0.2556282863661181]|331.9050598144531250|      3.33333333|[7381, 492, 0, 123]                                                        | 
     124|[3.1891479492769577, -1.7390455342829227, -0.092778640857432, 0.628444844391197, 0.1546918941894546, 0.0628466573543847, 0.0860510960046668, 0.2500255937920883, -0.5607090445118956, -0.1221859556244453, -0.3942362768575549, 0.1090550412191078, -0.1817516153678298, 0.141602783696726, -0.1331007084809244, -0.1424743394600227, -0.2094336554873735, -0.0917450535926037, -0.3761930861510336, -0.0793852548522409, -0.0214491353253834, -0.5510022044181824, 0.0739194275083719, 0.1606867829686962, 0.0106780746718869, 0.0518988543190062, 0.2461461467901245, -0.2231801014277153, -0.8924623094499111, -0.8229092242836487, -0.3731094982940704, -0.2643133829697035, -0.1321508891232952, -0.2839406217681244, -0.5972681093335268, 0.0092900646850467, -0.2986872862093151, 0.0125729714054614, 0.0220936028511005, -8.52583325468e-05, 0.1632462866837159, 0.5414313247395057, 0.2031828998588026, -0.130456744285766, 0.0681142458051909, -0.0705023629125208, 0.0663204685406527, -0.4342735396203352, 0.1258208044164348, -0.2556282863661181]|331.9050598144531250|      1.00000000|[7441, 496, 0, 124]                                                        | 
     125|[3.1891479492769577, -1.7390455342829227, -0.092778640857432, 0.628444844391197, 0.1546918941894546, 0.0628466573543847, 0.0860510960046668, 0.2500255937920883, -0.5607090445118956, -0.1221859556244453, -0.3942362768575549, 0.1090550412191078, -0.1817516153678298, 0.141602783696726, -0.1331007084809244, -0.1424743394600227, -0.2094336554873735, -0.0917450535926037, -0.3761930861510336, -0.0793852548522409, -0.0214491353253834, -0.5510022044181824, 0.0739194275083719, 0.1606867829686962, 0.0106780746718869, 0.0518988543190062, 0.2461461467901245, -0.2231801014277153, -0.8924623094499111, -0.8229092242836487, -0.3731094982940704, -0.2643133829697035, -0.1321508891232952, -0.2839406217681244, -0.5972681093335268, 0.0092900646850467, -0.2986872862093151, 0.0125729714054614, 0.0220936028511005, -8.52583325468e-05, 0.1632462866837159, 0.5414313247395057, 0.2031828998588026, -0.130456744285766, 0.0681142458051909, -0.0705023629125208, 0.0663204685406527, -0.4342735396203352, 0.1258208044164348, -0.2556282863661181]|331.9050598144531250|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[3.3030946180806495, -1.7299621859565377, -0.061944228655193, 0.6773806340061128, 0.2176991744199768, 0.1352048781700432, 0.1627646356646437, 0.3261950846062973, -0.4895740749198012, -0.0599216957198223, -0.3438499411568046, 0.1454897102667019, -0.1603704309090972, 0.1477794370148331, -0.1414010575972497, -0.1637590817408636, -0.2415894113946706, -0.1322021197411232, -0.3428751737810671, -0.1277810785395559, -0.0694311314146034, -0.5958726070821285, 0.0345271722617326, 0.1287094908184372, -0.0124455547193065, 0.0385323599912226, 0.242898678756319, -0.2164660149137489, -0.8764163125306368, -0.7985658603429329, -0.3418267008382827, -0.2276832777424715, -0.0919097072728619, -0.2418843555497006, -0.5551799471795675, 0.0496958745643497, -0.2615724201314151, 0.0449109573382884, -0.0189387822299523, 0.018722866254393, 0.1735203188145533, 0.5421451760423679, 0.1934856041334569, -0.1511069187545218, 0.036531424644636, -0.1120126431342214, 0.0175291382329306, -0.4850930818793131, 0.0821960456960369, -0.2769978330179583]|325.7304077148437500|      1.00000000|[7561, 504, 0, 126]                                                        | 
     127|[3.3030946180806495, -1.7299621859565377, -0.061944228655193, 0.6773806340061128, 0.2176991744199768, 0.1352048781700432, 0.1627646356646437, 0.3261950846062973, -0.4895740749198012, -0.0599216957198223, -0.3438499411568046, 0.1454897102667019, -0.1603704309090972, 0.1477794370148331, -0.1414010575972497, -0.1637590817408636, -0.2415894113946706, -0.1322021197411232, -0.3428751737810671, -0.1277810785395559, -0.0694311314146034, -0.5958726070821285, 0.0345271722617326, 0.1287094908184372, -0.0124455547193065, 0.0385323599912226, 0.242898678756319, -0.2164660149137489, -0.8764163125306368, -0.7985658603429329, -0.3418267008382827, -0.2276832777424715, -0.0919097072728619, -0.2418843555497006, -0.5551799471795675, 0.0496958745643497, -0.2615724201314151, 0.0449109573382884, -0.0189387822299523, 0.018722866254393, 0.1735203188145533, 0.5421451760423679, 0.1934856041334569, -0.1511069187545218, 0.036531424644636, -0.1120126431342214, 0.0175291382329306, -0.4850930818793131, 0.0821960456960369, -0.2769978330179583]|325.7304077148437500|      0.30000000|[7621, 508, 0, 127]                                                        | 
     128|[3.286397777555976, -1.7489179419353604, -0.0612693944713101, 0.676377140567638, 0.2200868256622925, 0.1319418905768543, 0.1592629500955809, 0.3231338980840519, -0.4915539409848861, -0.0602868570567807, -0.3422287782886997, 0.1492724487325177, -0.1544687305577099, 0.1555405224207789, -0.1322425124235451, -0.1538382006110623, -0.2316739580128342, -0.1231435287627392, -0.335554379504174, -0.123052397131687, -0.0680673901806585, -0.5985145198646933, 0.0274146766605554, 0.116871657257434, -0.0290300758788362, 0.017423911485821, 0.2177305597579107, -0.2450042084674351, -0.9074389636516571, -0.8310328046500217, -0.0583692726213485, -0.2595686707063578, -0.1217512476541742, -0.2686141032027081, -0.5778903822720167, 0.0316891008988023, -0.2744680498726666, 0.0372166458982974, -0.0216818517781121, 0.0203393170959316, 0.1785868374863639, 0.5494870820050437, 0.2017466970719397, -0.1433476829552092, 0.042453251342522, -0.1089948988519609, 0.0170593137590913, -0.488909486492048, 0.0761608113825787, -0.2828624346002471]|318.2530212402343750|      1.00000000|[7681, 512, 0, 128]                                                        | 
     129|[3.1507271901355125, -1.6459841700270772, -0.0189398037036881, 0.5911957850912586, 0.2644229285651818, 0.1074520035181195, 0.2601095908612479, 0.2037963914917782, -0.488647110236343, -0.0748216238425812, -0.4781110665062442, 0.0852355727693066, -0.1863654931075871, 0.10777110257186, -0.0890647699125111, -0.2152690013172105, -0.2420161154586822, -0.0111663687857799, -0.270619239192456, -0.0882135493156966, 0.0377059917082079, -0.651653919601813, 0.0619485163333593, 0.1333558712503873, -0.0056186584988609, 0.0753221311606467, 0.3068786043440923, -0.3448160827974789, -0.8889216277748346, -0.7266975189268123, -0.0628949089441448, -0.3254159930511378, 0.0050546240709082, -0.3769662874983624, -0.5598945069432375, 0.0893649281933904, -0.2301892791874707, -0.0297529499512166, -0.0064413622728807, -0.0345876147621311, 0.2345483569661155, 0.4979277380709846, 0.1596236326731741, -0.1503930329927243, -0.0746906404092442, -0.0298479846678674, 0.0448513335286407, -0.4064641257718904, -7.44904100429e-05, -0.2703407001390588]|309.9092407226562500|      3.33333333|[7741, 516, 0, 129]                                                        | 
     130|[3.1507271901355125, -1.6459841700270772, -0.0189398037036881, 0.5911957850912586, 0.2644229285651818, 0.1074520035181195, 0.2601095908612479, 0.2037963914917782, -0.488647110236343, -0.0748216238425812, -0.4781110665062442, 0.0852355727693066, -0.1863654931075871, 0.10777110257186, -0.0890647699125111, -0.2152690013172105, -0.2420161154586822, -0.0111663687857799, -0.270619239192456, -0.0882135493156966, 0.0377059917082079, -0.651653919601813, 0.0619485163333593, 0.1333558712503873, -0.0056186584988609, 0.0753221311606467, 0.3068786043440923, -0.3448160827974789, -0.8889216277748346, -0.7266975189268123, -0.0628949089441448, -0.3254159930511378, 0.0050546240709082, -0.3769662874983624, -0.5598945069432375, 0.0893649281933904, -0.2301892791874707, -0.0297529499512166, -0.0064413622728807, -0.0345876147621311, 0.2345483569661155, 0.4979277380709846, 0.1596236326731741, -0.1503930329927243, -0.0746906404092442, -0.0298479846678674, 0.0448513335286407, -0.4064641257718904, -7.44904100429e-05, -0.2703407001390588]|309.9092407226562500|      1.00000000|[7801, 520, 0, 130]                                                        | 
     131|[3.0544709563837387, -1.727980357594788, -0.021134156617336, 0.5822087662527338, 0.2507719096029177, 0.0920334199909121, 0.2461200566322077, 0.1942950357915834, -0.4911108305095695, -0.1518235531257233, -0.4622103801229969, 0.1104251773795113, -0.1532130842097104, 0.1466193574015051, -0.0475527797825634, -0.1746598241152242, -0.2061442111153156, 0.0161484468844719, -0.2553873215802014, -0.0880382026953157, 0.0206242262502201, -0.6872496495489031, 0.0076356352510629, 0.0612190518877469, -0.0936172945657745, -0.025604052003473, 0.1967698860680684, -0.4597692877869122, 0.0477912928909063, -0.8372942502319347, -0.1645177735481411, -0.2807941194041632, -0.0678233343460306, -0.4319700869964436, -0.5962633836388704, 0.0710959965363145, -0.2321673443075269, -0.0183949794154614, 0.0143901556023138, -0.0087096230708994, 0.2609147453913465, 0.5205915250783164, 0.1752838739193976, -0.1436547232442535, -0.0770214253279846, -0.0394327943213284, 0.0316663819103269, -0.4183367647201521, -0.0056716464168858, -0.2666860648605507]|294.3036804199218750|      3.33333333|[7861, 524, 0, 131]                                                        | 
     132|[3.0544709563837387, -1.727980357594788, -0.021134156617336, 0.5822087662527338, 0.2507719096029177, 0.0920334199909121, 0.2461200566322077, 0.1942950357915834, -0.4911108305095695, -0.1518235531257233, -0.4622103801229969, 0.1104251773795113, -0.1532130842097104, 0.1466193574015051, -0.0475527797825634, -0.1746598241152242, -0.2061442111153156, 0.0161484468844719, -0.2553873215802014, -0.0880382026953157, 0.0206242262502201, -0.6872496495489031, 0.0076356352510629, 0.0612190518877469, -0.0936172945657745, -0.025604052003473, 0.1967698860680684, -0.4597692877869122, 0.0477912928909063, -0.8372942502319347, -0.1645177735481411, -0.2807941194041632, -0.0678233343460306, -0.4319700869964436, -0.5962633836388704, 0.0710959965363145, -0.2321673443075269, -0.0183949794154614, 0.0143901556023138, -0.0087096230708994, 0.2609147453913465, 0.5205915250783164, 0.1752838739193976, -0.1436547232442535, -0.0770214253279846, -0.0394327943213284, 0.0316663819103269, -0.4183367647201521, -0.0056716464168858, -0.2666860648605507]|294.3036804199218750|      1.00000000|[7921, 528, 0, 132]                                                        | 
     133|[3.0544709563837387, -1.727980357594788, -0.021134156617336, 0.5822087662527338, 0.2507719096029177, 0.0920334199909121, 0.2461200566322077, 0.1942950357915834, -0.4911108305095695, -0.1518235531257233, -0.4622103801229969, 0.1104251773795113, -0.1532130842097104, 0.1466193574015051, -0.0475527797825634, -0.1746598241152242, -0.2061442111153156, 0.0161484468844719, -0.2553873215802014, -0.0880382026953157, 0.0206242262502201, -0.6872496495489031, 0.0076356352510629, 0.0612190518877469, -0.0936172945657745, -0.025604052003473, 0.1967698860680684, -0.4597692877869122, 0.0477912928909063, -0.8372942502319347, -0.1645177735481411, -0.2807941194041632, -0.0678233343460306, -0.4319700869964436, -0.5962633836388704, 0.0710959965363145, -0.2321673443075269, -0.0183949794154614, 0.0143901556023138, -0.0087096230708994, 0.2609147453913465, 0.5205915250783164, 0.1752838739193976, -0.1436547232442535, -0.0770214253279846, -0.0394327943213284, 0.0316663819103269, -0.4183367647201521, -0.0056716464168858, -0.2666860648605507]|294.3036804199218750|      0.30000000|[7981, 532, 0, 133]                                                        | 
     134|[3.0658740066573955, -1.7092031901702285, -0.0226369509473443, 0.5827429708442651, 0.2532560507534072, 0.0960968628060073, 0.2511626831546891, 0.1995533994631842, -0.4864920558757149, -0.1487203718716046, -0.4614529425743967, 0.1081110433442518, -0.1591723440214992, 0.1366295155603439, -0.0617477153427899, -0.1930137240560725, -0.2283933621365577, -0.0095295432838611, -0.2838504281826317, -0.1184995959920343, -0.0109465882997029, -0.403309483313933, 0.0156907298805891, 0.0319740832201205, -0.1203349946299568, -0.0490973140113056, 0.177033931366168, -0.4754067451576702, 0.0363842053338885, -0.8445550645410549, -0.1679272642359138, -0.280840820279991, -0.0651600900855556, -0.4273734750458971, -0.5905831364289043, 0.0769956051371992, -0.2268632075283676, -0.0143857614602894, 0.0165840989668595, -0.008615783379355, 0.2589024534681812, 0.516769183516999, 0.1449823868460953, -0.1490588477463461, -0.0817703783686738, -0.0424796736333519, 0.0311822190560633, -0.4158778337732656, -0.0007590548775624, -0.2611792541283648]|287.7128295898437500|      1.00000000|[8041, 536, 0, 134]                                                        | 
     135|[3.0658740066573955, -1.7092031901702285, -0.0226369509473443, 0.5827429708442651, 0.2532560507534072, 0.0960968628060073, 0.2511626831546891, 0.1995533994631842, -0.4864920558757149, -0.1487203718716046, -0.4614529425743967, 0.1081110433442518, -0.1591723440214992, 0.1366295155603439, -0.0617477153427899, -0.1930137240560725, -0.2283933621365577, -0.0095295432838611, -0.2838504281826317, -0.1184995959920343, -0.0109465882997029, -0.403309483313933, 0.0156907298805891, 0.0319740832201205, -0.1203349946299568, -0.0490973140113056, 0.177033931366168, -0.4754067451576702, 0.0363842053338885, -0.8445550645410549, -0.1679272642359138, -0.280840820279991, -0.0651600900855556, -0.4273734750458971, -0.5905831364289043, 0.0769956051371992, -0.2268632075283676, -0.0143857614602894, 0.0165840989668595, -0.008615783379355, 0.2589024534681812, 0.516769183516999, 0.1449823868460953, -0.1490588477463461, -0.0817703783686738, -0.0424796736333519, 0.0311822190560633, -0.4158778337732656, -0.0007590548775624, -0.2611792541283648]|287.7128295898437500|      0.30000000|[8101, 540, 0, 135]                                                        | 
     136|[3.1002191864536144, -1.681019970215857, -0.0206514727324247, 0.5875587392947637, 0.2600295174634084, 0.1035970326047391, 0.2517143906734418, 0.2042131928028539, -0.4853096375591122, -0.1521110281901201, -0.470188599312678, 0.0936355571029708, -0.1793855661526322, 0.1110663351137191, -0.0919257611967623, -0.2267846130998805, -0.2645248074550182, -0.0466657925280742, -0.0059895184822381, -0.1535364355368074, -0.0430733726243488, -0.4315395711455494, -0.0079176678118529, 0.0134152140817605, -0.1337289899820462, -0.0575182023458183, 0.1731127583188936, -0.4755393862433266, 0.0391504841390997, -0.8398867835931014, -0.1623829212039709, -0.2753951601880544, -0.0606601526778832, -0.424471591017209, -0.5896850751087186, 0.0757621630327776, -0.2300708477851003, -0.0191460775677115, 0.0109071071949529, -0.0144367692628293, 0.2537446493515745, 0.512996654907738, 0.1431060892064124, -0.1488561166188447, -0.0746850727300625, -0.0392626244574785, 0.0345019798405701, -0.4137164398998721, -0.0008417276549153, -0.2638055621355306]|281.5856933593750000|      1.00000000|[8161, 544, 0, 136]                                                        | 
     137|[3.1002191864536144, -1.681019970215857, -0.0206514727324247, 0.5875587392947637, 0.2600295174634084, 0.1035970326047391, 0.2517143906734418, 0.2042131928028539, -0.4853096375591122, -0.1521110281901201, -0.470188599312678, 0.0936355571029708, -0.1793855661526322, 0.1110663351137191, -0.0919257611967623, -0.2267846130998805, -0.2645248074550182, -0.0466657925280742, -0.0059895184822381, -0.1535364355368074, -0.0430733726243488, -0.4315395711455494, -0.0079176678118529, 0.0134152140817605, -0.1337289899820462, -0.0575182023458183, 0.1731127583188936, -0.4755393862433266, 0.0391504841390997, -0.8398867835931014, -0.1623829212039709, -0.2753951601880544, -0.0606601526778832, -0.424471591017209, -0.5896850751087186, 0.0757621630327776, -0.2300708477851003, -0.0191460775677115, 0.0109071071949529, -0.0144367692628293, 0.2537446493515745, 0.512996654907738, 0.1431060892064124, -0.1488561166188447, -0.0746850727300625, -0.0392626244574785, 0.0345019798405701, -0.4137164398998721, -0.0008417276549153, -0.2638055621355306]|281.5856933593750000|      0.30000000|[8221, 548, 0, 137]                                                        | 
     138|[3.0926476615131833, -1.6936759417876601, -0.0194771685637534, 0.587530228192918, 0.258874140563421, 0.1015594247728586, 0.249165170796914, 0.2015992143424228, -0.4875171481980942, -0.153466402189224, -0.4703165090177208, 0.0950029001105577, -0.176390613662079, 0.1095221985597163, -0.0858970591798425, -0.2196650659898296, -0.256791741354391, -0.038914586592, 0.0010976046323776, -0.1478450813738164, -0.0395172577700578, -0.4308220351813361, -0.0106619280559244, 0.006707924825605, -0.1447409965330735, -0.072985905688256, 0.1532519281608984, -0.4995043929375242, 0.0115980303380638, -0.8702932344458532, -0.1947173159569502, 0.0086204953295237, -0.0935007957559719, -0.4557411152636632, -0.5608625580862281, 0.0511411215411499, -0.2499061280395836, -0.033550268271938, 0.0022387962546873, -0.0174653653157293, 0.2558193429140374, 0.5191888566562284, 0.1520122096408159, -0.1389734131953446, -0.0657469241123181, -0.033143179025501, 0.0363038294162834, -0.4169116914708866, -0.0083139750058763, -0.2726966268091928]|276.6658020019531250|      1.00000000|[8281, 552, 0, 138]                                                        | 
     139|[3.0926476615131833, -1.6936759417876601, -0.0194771685637534, 0.587530228192918, 0.258874140563421, 0.1015594247728586, 0.249165170796914, 0.2015992143424228, -0.4875171481980942, -0.153466402189224, -0.4703165090177208, 0.0950029001105577, -0.176390613662079, 0.1095221985597163, -0.0858970591798425, -0.2196650659898296, -0.256791741354391, -0.038914586592, 0.0010976046323776, -0.1478450813738164, -0.0395172577700578, -0.4308220351813361, -0.0106619280559244, 0.006707924825605, -0.1447409965330735, -0.072985905688256, 0.1532519281608984, -0.4995043929375242, 0.0115980303380638, -0.8702932344458532, -0.1947173159569502, 0.0086204953295237, -0.0935007957559719, -0.4557411152636632, -0.5608625580862281, 0.0511411215411499, -0.2499061280395836, -0.033550268271938, 0.0022387962546873, -0.0174653653157293, 0.2558193429140374, 0.5191888566562284, 0.1520122096408159, -0.1389734131953446, -0.0657469241123181, -0.033143179025501, 0.0363038294162834, -0.4169116914708866, -0.0083139750058763, -0.2726966268091928]|276.6658020019531250|      0.30000000|[8341, 556, 0, 139]                                                        | 
     140|[3.1048861779854633, -1.689999786671251, -0.0178655439522117, 0.5892236751969904, 0.2602994384942576, 0.1023973910487257, 0.2491773645297144, 0.2006626700167544, -0.4893922458286397, -0.1561361163476249, -0.4735181988216937, 0.0807903849054128, -0.1795443708542734, 0.1070089524146169, -0.0873943920014426, -0.2198543697304558, -0.2555039308499545, -0.0361349800950848, 0.0052088797092438, -0.1427446015586611, -0.0339458980015479, -0.4254532026825473, -0.006289594413829, 0.0092160528874956, -0.1449816047534114, -0.0768126198090613, 0.1451163029996678, -0.5124905453703832, -0.0065378209110349, -0.8935843845538329, -0.2228395827114582, -0.0236621067124361, -0.1289328997772827, -0.1738693792140111, -0.5983945709958789, 0.0150595243321732, -0.2827809357549995, -0.061565155396238, -0.0195238765570593, -0.0220410830443143, 0.2488808393245563, 0.5195267873434659, 0.158501933561638, -0.1282584026193945, -0.0534282235603314, -0.0222766543738544, 0.0426922175247455, -0.4172723568772199, -0.0158868466387503, -0.2846803278371226]|271.0704040527343750|      1.00000000|[8401, 560, 0, 140]                                                        | 
