k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.8315339648990479, -0.9903332479484379, -1.1118381636885544, -0.7256834432668984, -0.4758175217622005, -0.7163094896427356, -0.2136633824311793, -0.0615715752542019, 1.709880170215075, -2.7061388819824788, -0.3576109444856037, -3.3518998129479587, 8.985754475283237, -3.3557820492610335, -1.9495597878774338, 0.3614369337260723, 11.552136925400793, 10.07562410224229, 8.554292741320355, -3.8928156937658787, -3.5118102610911137, -5.815064159706235, -3.854543012900515, -2.732784061944112, -2.8083457298863315, 8.416724850870668, -3.2562431549136805, 9.04721148636192, 0.6742649747173894, -2.2588238851353526, 1.1863734147500922, -0.7905704048648476, -0.8958741844465798, -1.983697737120092, -1.7378652917183552, -1.617170786038041, -1.926683668312073, -1.6476648291759193, -0.98855289489031, -1.944962787926197, -1.2981444905043582, -1.8642897631693631, -0.4200299926007016, -2.8940201810223516, -0.6644517601900874, 11.997440009242855, -1.7793005924806624, -2.9004821893945336, -3.634021446614981, -4.7459337468066956, -4.638027088073534, -4.52708904438121, -4.802000093575553, -5.2295717646088455, 0.8573627940752115, -5.895089289424941, 33.49604514922205, -4.580608099193778, -4.821452443186837, -6.042563486921136, -4.5244475097257, -0.2617010516300797, -3.82293731885738, -2.687042704569176, -2.3930923980178003, -0.9093267397733871]|10120.8652343750000000|      3.33333333|[2311, 330, 0, 165]                                                        | 
      34|[0.8315339648990479, -0.9903332479484379, -1.1118381636885544, -0.7256834432668984, -0.4758175217622005, -0.7163094896427356, -0.2136633824311793, -0.0615715752542019, 1.709880170215075, -2.7061388819824788, -0.3576109444856037, -3.3518998129479587, 8.985754475283237, -3.3557820492610335, -1.9495597878774338, 0.3614369337260723, 11.552136925400793, 10.07562410224229, 8.554292741320355, -3.8928156937658787, -3.5118102610911137, -5.815064159706235, -3.854543012900515, -2.732784061944112, -2.8083457298863315, 8.416724850870668, -3.2562431549136805, 9.04721148636192, 0.6742649747173894, -2.2588238851353526, 1.1863734147500922, -0.7905704048648476, -0.8958741844465798, -1.983697737120092, -1.7378652917183552, -1.617170786038041, -1.926683668312073, -1.6476648291759193, -0.98855289489031, -1.944962787926197, -1.2981444905043582, -1.8642897631693631, -0.4200299926007016, -2.8940201810223516, -0.6644517601900874, 11.997440009242855, -1.7793005924806624, -2.9004821893945336, -3.634021446614981, -4.7459337468066956, -4.638027088073534, -4.52708904438121, -4.802000093575553, -5.2295717646088455, 0.8573627940752115, -5.895089289424941, 33.49604514922205, -4.580608099193778, -4.821452443186837, -6.042563486921136, -4.5244475097257, -0.2617010516300797, -3.82293731885738, -2.687042704569176, -2.3930923980178003, -0.9093267397733871]|10120.8652343750000000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      35|[0.822712689813837, -0.9970731386169791, -1.116038280885442, -0.7270513415755704, -0.474209116267138, -0.7117121736123226, -0.2061798413970173, -0.0514042959734797, 1.7224436949828315, -2.6915375191133353, -0.3413876610010256, -3.3345153359882533, 9.00380661925933, -3.3375772577896714, -1.931728251867526, 0.3783683539181948, 11.56764962093681, 10.089216245785355, 8.56548711107604, -3.8844645857065916, -3.506709736572475, -5.81357763523236, -3.8569849642070517, -2.7394156798440963, -2.8193712741423034, 8.40116099871695, -3.276427563787, 9.022387958578765, 0.6448483148704875, -2.2927229874953627, 1.1481667368662287, -0.8328468506410718, -0.9419215739538735, -2.0331588634476065, -1.7903278695381795, -1.6721714898198843, -1.983712833639622, -1.706171865593642, -1.0479524065554158, -0.9737720969319343, -1.3574682111383418, -1.9226124014426023, -0.4767019100392087, -2.948397915683454, -0.7159083159142314, 11.949504176951013, -1.8231552984700232, -2.9397468758001923, -3.668251809238911, -4.774763842932298, -4.661183807355804, -4.544407272640893, -4.813438576947884, -5.235229666596279, 0.8572286339442283, -5.889653747221455, 33.50546679674837, -4.5675622862367895, -4.805856497657198, -6.025745846407954, -4.508012454663525, -0.2475508372485637, -3.8132950046915495, -2.6844756824616343, -2.4001948078611557, -0.9301116151513997]|10058.6005859375000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[0.822712689813837, -0.9970731386169791, -1.116038280885442, -0.7270513415755704, -0.474209116267138, -0.7117121736123226, -0.2061798413970173, -0.0514042959734797, 1.7224436949828315, -2.6915375191133353, -0.3413876610010256, -3.3345153359882533, 9.00380661925933, -3.3375772577896714, -1.931728251867526, 0.3783683539181948, 11.56764962093681, 10.089216245785355, 8.56548711107604, -3.8844645857065916, -3.506709736572475, -5.81357763523236, -3.8569849642070517, -2.7394156798440963, -2.8193712741423034, 8.40116099871695, -3.276427563787, 9.022387958578765, 0.6448483148704875, -2.2927229874953627, 1.1481667368662287, -0.8328468506410718, -0.9419215739538735, -2.0331588634476065, -1.7903278695381795, -1.6721714898198843, -1.983712833639622, -1.706171865593642, -1.0479524065554158, -0.9737720969319343, -1.3574682111383418, -1.9226124014426023, -0.4767019100392087, -2.948397915683454, -0.7159083159142314, 11.949504176951013, -1.8231552984700232, -2.9397468758001923, -3.668251809238911, -4.774763842932298, -4.661183807355804, -4.544407272640893, -4.813438576947884, -5.235229666596279, 0.8572286339442283, -5.889653747221455, 33.50546679674837, -4.5675622862367895, -4.805856497657198, -6.025745846407954, -4.508012454663525, -0.2475508372485637, -3.8132950046915495, -2.6844756824616343, -2.4001948078611557, -0.9301116151513997]|10058.6005859375000000|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[0.8012137545167055, -1.0227240272983908, -1.1457372152914842, -0.7606186472298577, -0.5113992369343572, -0.75222313353559, -0.2496622865774334, -0.0974701219424605, 1.6742131512501883, -2.741491333709273, -0.3926078843086351, -2.359010997246951, 8.951451653900357, -3.3898026948049664, -1.983370695852273, 0.3277473286539316, 11.518468602912128, 10.041869564428925, 8.520340873017235, -3.9270760617405176, -3.546487071351976, -5.850259086135775, -3.8903487274500117, -2.7692817587126046, -2.84560292999331, 8.378656210824847, -3.295157928526895, 9.007434489652514, 0.6336293712373484, -2.300293959695846, 1.1441140773695637, -0.833552459157072, -0.9394910716285771, -2.0278405226022005, -1.7824045291132842, -1.6619573659449816, -1.9715499061014654, -1.6924258480034768, -1.0330082936957494, -0.9580292827636003, -1.3413351970256309, -1.9065010722447187, -0.4610213939005359, -2.9335480219346937, -0.7022725501530944, 11.961566022462211, -1.8076229781047135, -2.9317778446897864, -3.66271341735822, -4.771838537305012, -4.660986962361597, -4.546977254025915, -4.818726382985697, -5.24308814692311, 0.8470559809322507, -5.901763095771894, 33.49193125060949, -4.581868040801492, -4.820118094493347, -6.019660178648774, -4.519042135854374, -0.2550077601522207, -3.8155939530465686, -2.6798022862244397, -2.3864901232981746, -0.9050562830420676]|10027.5302734375000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[0.8012137545167055, -1.0227240272983908, -1.1457372152914842, -0.7606186472298577, -0.5113992369343572, -0.75222313353559, -0.2496622865774334, -0.0974701219424605, 1.6742131512501883, -2.741491333709273, -0.3926078843086351, -2.359010997246951, 8.951451653900357, -3.3898026948049664, -1.983370695852273, 0.3277473286539316, 11.518468602912128, 10.041869564428925, 8.520340873017235, -3.9270760617405176, -3.546487071351976, -5.850259086135775, -3.8903487274500117, -2.7692817587126046, -2.84560292999331, 8.378656210824847, -3.295157928526895, 9.007434489652514, 0.6336293712373484, -2.300293959695846, 1.1441140773695637, -0.833552459157072, -0.9394910716285771, -2.0278405226022005, -1.7824045291132842, -1.6619573659449816, -1.9715499061014654, -1.6924258480034768, -1.0330082936957494, -0.9580292827636003, -1.3413351970256309, -1.9065010722447187, -0.4610213939005359, -2.9335480219346937, -0.7022725501530944, 11.961566022462211, -1.8076229781047135, -2.9317778446897864, -3.66271341735822, -4.771838537305012, -4.660986962361597, -4.546977254025915, -4.818726382985697, -5.24308814692311, 0.8470559809322507, -5.901763095771894, 33.49193125060949, -4.581868040801492, -4.820118094493347, -6.019660178648774, -4.519042135854374, -0.2550077601522207, -3.8155939530465686, -2.6798022862244397, -2.3864901232981746, -0.9050562830420676]|10027.5302734375000000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      39|[0.791576171469554, -1.03130360648036, -1.152826593138053, -0.7658887283364311, -0.5146155387238645, -0.7532375605846755, -0.2484051699039191, -0.0939425199944526, 1.6799468875752437, -2.7336719344716403, -0.3828725040092458, -2.3475718852318823, 8.96434606547168, -3.375731480792165, -1.9684253862430983, 0.3432454136013985, 11.534184853897989, 10.057461151368916, 8.535461548804564, -3.912771421968937, -3.5333381945135898, -5.8385962872020905, -3.880489160873233, -2.8012693959940225, -2.8402314693022155, 8.381385500989854, -3.2953030801560077, 9.004210587805137, 0.6271525447372008, -2.3101658439449966, 1.1307386870485474, -0.8505047372495755, -0.9600574363788432, -2.0520211323350668, -1.8101619148589287, -1.6932161017507315, -2.006196536388636, -1.7303091036342084, -1.073939537145199, -1.0017832420021295, -1.3876509489954452, -1.9438799012172967, -0.511541892206095, -2.985647484533256, -0.7555626006298839, 11.907500511831604, -0.8339341372386246, -2.9860549406334758, -3.716387008822978, -4.8244147662812615, -4.711960672034286, -4.595835889153459, -4.86495412497221, -5.286170328287408, 0.8076282013173253, -5.937038394873962, 33.46129055350277, -4.607413442300167, -4.840134654824334, -6.033747494297568, -4.526839194526087, -0.2561994593311101, -3.8099178781617367, -2.6670557537768036, -2.366537485223419, -0.8778364976646844]|10027.0712890625000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[0.791576171469554, -1.03130360648036, -1.152826593138053, -0.7658887283364311, -0.5146155387238645, -0.7532375605846755, -0.2484051699039191, -0.0939425199944526, 1.6799468875752437, -2.7336719344716403, -0.3828725040092458, -2.3475718852318823, 8.96434606547168, -3.375731480792165, -1.9684253862430983, 0.3432454136013985, 11.534184853897989, 10.057461151368916, 8.535461548804564, -3.912771421968937, -3.5333381945135898, -5.8385962872020905, -3.880489160873233, -2.8012693959940225, -2.8402314693022155, 8.381385500989854, -3.2953030801560077, 9.004210587805137, 0.6271525447372008, -2.3101658439449966, 1.1307386870485474, -0.8505047372495755, -0.9600574363788432, -2.0520211323350668, -1.8101619148589287, -1.6932161017507315, -2.006196536388636, -1.7303091036342084, -1.073939537145199, -1.0017832420021295, -1.3876509489954452, -1.9438799012172967, -0.511541892206095, -2.985647484533256, -0.7555626006298839, 11.907500511831604, -0.8339341372386246, -2.9860549406334758, -3.716387008822978, -4.8244147662812615, -4.711960672034286, -4.595835889153459, -4.86495412497221, -5.286170328287408, 0.8076282013173253, -5.937038394873962, 33.46129055350277, -4.607413442300167, -4.840134654824334, -6.033747494297568, -4.526839194526087, -0.2561994593311101, -3.8099178781617367, -2.6670557537768036, -2.366537485223419, -0.8778364976646844]|10027.0712890625000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[0.7810086050896492, -1.0405416111648083, -1.1602528373447796, -0.7711450752289966, -0.5174569731653713, -0.7535216172586661, -0.2460817321889699, -0.0890439863037318, 1.6873150680103945, -2.7240035125400754, -0.3711284760519256, -2.334023755993694, 8.979387906665714, -3.359537582397461, -1.9514450939675503, 0.3606293019652367, 11.551578923480212, 10.074467516951263, 8.551683621569795, -3.897723518796265, -3.5071299055459804, -5.82701470611617, -3.8711626051070676, -2.7945142265129834, -2.8363358405705177, 8.382164833873976, -3.2978625750816706, 8.998126411093399, 0.6173965980413962, -2.3237001681886613, 1.1133612080466677, -0.8717473353212699, -0.9851436995735234, -2.080885944440961, -1.8426966221965466, -1.72926901422441, -2.045573786165953, -1.7727758856676519, -1.119221707321705, -1.0495692878216505, -1.4375943327785472, -1.9956017683912068, -0.564634152119778, -3.0396762526256498, -0.8100720205777465, 12.881244844621978, -0.8879706837371617, -3.0391164072975516, -3.767975182778657, -4.874034064709559, -4.759124184592031, -4.640071770571449, -4.905812363907681, -5.256697161374614, 0.7747518960352093, -5.9653912384714936, 33.43774879566583, -4.625917691232171, -4.8534451608329, -6.041787554586772, -4.529621360995929, -0.2538356213085353, -3.802629722084471, -2.655185586558655, -2.350559430148608, -0.8583680523338262]|10025.2812500000000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[0.7810086050896492, -1.0405416111648083, -1.1602528373447796, -0.7711450752289966, -0.5174569731653713, -0.7535216172586661, -0.2460817321889699, -0.0890439863037318, 1.6873150680103945, -2.7240035125400754, -0.3711284760519256, -2.334023755993694, 8.979387906665714, -3.359537582397461, -1.9514450939675503, 0.3606293019652367, 11.551578923480212, 10.074467516951263, 8.551683621569795, -3.897723518796265, -3.5071299055459804, -5.82701470611617, -3.8711626051070676, -2.7945142265129834, -2.8363358405705177, 8.382164833873976, -3.2978625750816706, 8.998126411093399, 0.6173965980413962, -2.3237001681886613, 1.1133612080466677, -0.8717473353212699, -0.9851436995735234, -2.080885944440961, -1.8426966221965466, -1.72926901422441, -2.045573786165953, -1.7727758856676519, -1.119221707321705, -1.0495692878216505, -1.4375943327785472, -1.9956017683912068, -0.564634152119778, -3.0396762526256498, -0.8100720205777465, 12.881244844621978, -0.8879706837371617, -3.0391164072975516, -3.767975182778657, -4.874034064709559, -4.759124184592031, -4.640071770571449, -4.905812363907681, -5.256697161374614, 0.7747518960352093, -5.9653912384714936, 33.43774879566583, -4.625917691232171, -4.8534451608329, -6.041787554586772, -4.529621360995929, -0.2538356213085353, -3.802629722084471, -2.655185586558655, -2.350559430148608, -0.8583680523338262]|10025.2812500000000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      43|[0.7810086050896492, -1.0405416111648083, -1.1602528373447796, -0.7711450752289966, -0.5174569731653713, -0.7535216172586661, -0.2460817321889699, -0.0890439863037318, 1.6873150680103945, -2.7240035125400754, -0.3711284760519256, -2.334023755993694, 8.979387906665714, -3.359537582397461, -1.9514450939675503, 0.3606293019652367, 11.551578923480212, 10.074467516951263, 8.551683621569795, -3.897723518796265, -3.5071299055459804, -5.82701470611617, -3.8711626051070676, -2.7945142265129834, -2.8363358405705177, 8.382164833873976, -3.2978625750816706, 8.998126411093399, 0.6173965980413962, -2.3237001681886613, 1.1133612080466677, -0.8717473353212699, -0.9851436995735234, -2.080885944440961, -1.8426966221965466, -1.72926901422441, -2.045573786165953, -1.7727758856676519, -1.119221707321705, -1.0495692878216505, -1.4375943327785472, -1.9956017683912068, -0.564634152119778, -3.0396762526256498, -0.8100720205777465, 12.881244844621978, -0.8879706837371617, -3.0391164072975516, -3.767975182778657, -4.874034064709559, -4.759124184592031, -4.640071770571449, -4.905812363907681, -5.256697161374614, 0.7747518960352093, -5.9653912384714936, 33.43774879566583, -4.625917691232171, -4.8534451608329, -6.041787554586772, -4.529621360995929, -0.2538356213085353, -3.802629722084471, -2.655185586558655, -2.350559430148608, -0.8583680523338262]|10025.2812500000000000|      0.30000000|[3011, 430, 0, 215]                                                        | 
      44|[0.7631189750401821, -1.0590419206023216, -1.1789008228776594, -0.4760767814191058, -0.535279322609403, -0.7704921753506642, -0.2619808614008725, -0.1037010506447404, 1.6780526691937494, -2.7358386862438056, -0.3814604532107104, -2.3428354822285473, 8.972084873641641, -3.3653684975765645, -1.9409420412337117, 0.3575497625675053, 11.549745063067041, 10.07377527110977, 8.552019382450057, -3.8964802989689633, -3.5051042749880708, -5.824333938090131, -3.8679540861474857, -2.7909035089146346, -2.8324448584399753, 8.386219383955467, -3.2937544604479614, 9.00218607227318, 0.6213149002868343, -2.320006053680554, 1.1167591822323133, -0.8687059410335496, -0.982507340965963, -2.0786907850019634, -1.8409663891149302, -1.7280150187620893, -2.044795107186694, -1.7724597180099226, -1.119343873240288, -1.0500949132442474, -1.4384786869512873, -1.996791267786175, -0.5660675279933809, -3.041285883159144, -0.8117854262902542, 12.879503341373056, -0.8896632328298568, -3.0406835639337078, -3.7693432734054406, -4.8751344963716114, -4.7598959243449945, -4.640463988895572, -4.905787242168809, -5.256232863398036, 0.7756580887910016, -5.964062849543989, 33.43945380154721, -4.623911155115348, -4.851245480055633, -6.03954036914045, -4.527513684178825, -0.2521001229947433, -3.8015491761384466, -2.6550974812093773, -2.351860743666223, -0.8615201920515392]|9967.4638671875000000|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[0.730694290426239, -1.0953080984950065, -1.2185272200701376, -0.5185785998078063, -0.5801720546633982, -0.8172952101926785, -0.3102209008984864, -0.1529152721818536, 1.6283136026823568, -1.756839429156098, -0.4309686783834685, -2.405622515846044, 8.924377982790382, -3.411645145174116, -1.9854707341944509, 0.3731709953676909, 11.509550246179662, 10.036105768911074, 8.517072087708188, -3.9285408923355862, -3.5341465617864287, -5.850259434683249, -3.8906974900590763, -2.810432527465746, -2.8487598362199598, 8.373086042508948, -3.303769827046925, 8.995194754777476, 0.6172246595959772, -2.3213458178984, 1.1179932977993716, -0.865098697966896, -0.976749828441239, -2.0710257073119283, -1.8316538283330936, -1.7173297546291724, -2.033023729079325, -1.7598975296900607, -1.1062915810721476, -1.0368551132455468, -1.4253521367089825, -1.9840729488246143, -0.5540425041828154, -3.030224941194756, -0.8019405150055094, 12.887903889622539, -0.8829067846429228, -3.0357371602626517, -3.7663336639930387, -4.87414362491516, -4.7609551058675725, -4.643547877802558, -4.910807591920967, -5.263032074657968, 0.767313626649607, -5.973636067025364, 33.429058282111804, -4.634625269758981, -4.8616697354490785, -6.048953853624408, -4.535075110788579, -0.2568397032050416, -3.8023602835951307, -2.6507281035851338, -2.3409047291597043, -0.8424082830792758]|9929.4746093750000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[0.730694290426239, -1.0953080984950065, -1.2185272200701376, -0.5185785998078063, -0.5801720546633982, -0.8172952101926785, -0.3102209008984864, -0.1529152721818536, 1.6283136026823568, -1.756839429156098, -0.4309686783834685, -2.405622515846044, 8.924377982790382, -3.411645145174116, -1.9854707341944509, 0.3731709953676909, 11.509550246179662, 10.036105768911074, 8.517072087708188, -3.9285408923355862, -3.5341465617864287, -5.850259434683249, -3.8906974900590763, -2.810432527465746, -2.8487598362199598, 8.373086042508948, -3.303769827046925, 8.995194754777476, 0.6172246595959772, -2.3213458178984, 1.1179932977993716, -0.865098697966896, -0.976749828441239, -2.0710257073119283, -1.8316538283330936, -1.7173297546291724, -2.033023729079325, -1.7598975296900607, -1.1062915810721476, -1.0368551132455468, -1.4253521367089825, -1.9840729488246143, -0.5540425041828154, -3.030224941194756, -0.8019405150055094, 12.887903889622539, -0.8829067846429228, -3.0357371602626517, -3.7663336639930387, -4.87414362491516, -4.7609551058675725, -4.643547877802558, -4.910807591920967, -5.263032074657968, 0.767313626649607, -5.973636067025364, 33.429058282111804, -4.634625269758981, -4.8616697354490785, -6.048953853624408, -4.535075110788579, -0.2568397032050416, -3.8023602835951307, -2.6507281035851338, -2.3409047291597043, -0.8424082830792758]|9929.4746093750000000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[0.7410386299608793, -1.0850546951591968, -1.2087979557660957, -0.5097732289182022, -0.5726564598345243, -0.8114010819594841, -0.3062455267400146, -0.1545535010704771, 1.6276976481668326, -1.7535379167061182, -0.4369516170717169, -2.4144945731572807, 8.9125244648259, -3.4265395440347493, -2.0034331508284144, 0.3521449633222073, 11.485495696545206, 10.00908753664, 8.487183683174921, -3.9611784512130543, -3.569386016145245, -5.887928676111624, -3.930601037673889, -2.8523531260620802, -2.89246014010232, 8.32786164413439, -3.3502463439195695, 8.947752452669665, 0.569115124468099, -1.345146131371148, 1.0694826122362842, -0.913330426341854, -1.0243784844709403, -2.117727172113955, -1.877106713662817, -1.7612182788038626, -2.0750406972103903, -1.7997473921463825, -1.143693640955027, -1.0715467897430062, -1.4570923923628407, -2.0126457670889795, -0.5792605104062556, -3.0519331204600166, -0.8200200231014891, 12.873531793225556, -0.8935368707072615, -3.042638911069371, -3.7695732802790483, -4.873844181162422, -4.757301010988988, -4.63678943891362, -4.901265683641905, -5.251102919330588, 0.7811535802286156, -5.958446982800961, 33.44494451623134, -4.61878937921254, -4.846732504131916, -6.035869834090118, -4.5249106087117745, -0.2507784076919779, -3.8017089966219784, -2.6569225786920287, -2.355515617596141, -0.867147181580076]|9923.7734375000000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[0.7410386299608793, -1.0850546951591968, -1.2087979557660957, -0.5097732289182022, -0.5726564598345243, -0.8114010819594841, -0.3062455267400146, -0.1545535010704771, 1.6276976481668326, -1.7535379167061182, -0.4369516170717169, -2.4144945731572807, 8.9125244648259, -3.4265395440347493, -2.0034331508284144, 0.3521449633222073, 11.485495696545206, 10.00908753664, 8.487183683174921, -3.9611784512130543, -3.569386016145245, -5.887928676111624, -3.930601037673889, -2.8523531260620802, -2.89246014010232, 8.32786164413439, -3.3502463439195695, 8.947752452669665, 0.569115124468099, -1.345146131371148, 1.0694826122362842, -0.913330426341854, -1.0243784844709403, -2.117727172113955, -1.877106713662817, -1.7612182788038626, -2.0750406972103903, -1.7997473921463825, -1.143693640955027, -1.0715467897430062, -1.4570923923628407, -2.0126457670889795, -0.5792605104062556, -3.0519331204600166, -0.8200200231014891, 12.873531793225556, -0.8935368707072615, -3.042638911069371, -3.7695732802790483, -4.873844181162422, -4.757301010988988, -4.63678943891362, -4.901265683641905, -5.251102919330588, 0.7811535802286156, -5.958446982800961, 33.44494451623134, -4.61878937921254, -4.846732504131916, -6.035869834090118, -4.5249106087117745, -0.2507784076919779, -3.8017089966219784, -2.6569225786920287, -2.355515617596141, -0.867147181580076]|9923.7734375000000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[0.7410386299608793, -1.0850546951591968, -1.2087979557660957, -0.5097732289182022, -0.5726564598345243, -0.8114010819594841, -0.3062455267400146, -0.1545535010704771, 1.6276976481668326, -1.7535379167061182, -0.4369516170717169, -2.4144945731572807, 8.9125244648259, -3.4265395440347493, -2.0034331508284144, 0.3521449633222073, 11.485495696545206, 10.00908753664, 8.487183683174921, -3.9611784512130543, -3.569386016145245, -5.887928676111624, -3.930601037673889, -2.8523531260620802, -2.89246014010232, 8.32786164413439, -3.3502463439195695, 8.947752452669665, 0.569115124468099, -1.345146131371148, 1.0694826122362842, -0.913330426341854, -1.0243784844709403, -2.117727172113955, -1.877106713662817, -1.7612182788038626, -2.0750406972103903, -1.7997473921463825, -1.143693640955027, -1.0715467897430062, -1.4570923923628407, -2.0126457670889795, -0.5792605104062556, -3.0519331204600166, -0.8200200231014891, 12.873531793225556, -0.8935368707072615, -3.042638911069371, -3.7695732802790483, -4.873844181162422, -4.757301010988988, -4.63678943891362, -4.901265683641905, -5.251102919330588, 0.7811535802286156, -5.958446982800961, 33.44494451623134, -4.61878937921254, -4.846732504131916, -6.035869834090118, -4.5249106087117745, -0.2507784076919779, -3.8017089966219784, -2.6569225786920287, -2.355515617596141, -0.867147181580076]|9923.7734375000000000|      0.30000000|[3431, 490, 0, 245]                                                        | 
      50|[0.7383922472956177, -1.0870766623597592, -1.2100579909717282, -0.5101835984282661, -0.572173938174364, -0.810021887057228, -0.3040004642435015, -0.1515033171931282, 1.631466705736858, -1.7491575075659784, -0.4320846319332112, -2.409279230069369, 8.917940108391257, -3.421078106407076, -1.9980836898391776, 0.3572243896592409, 11.490149505206011, 10.01316517979605, 8.490541994194759, -3.958673118748702, -3.567855858743087, -5.88748271875782, -3.9313336231124163, -2.8543426115252077, -2.895767803472244, 8.323192488208878, -3.356301666860962, 8.940305393869057, 0.5602901259552349, -1.337743151136674, 1.0580206083123316, -0.9260133606335148, -1.038192701881922, -2.132565510943532, -1.8928454877538223, -1.7777184910560027, -2.092149446808655, -1.8172995034442283, -1.1615134944545586, -0.7801895705237984, -1.4748895085530358, -2.0301425596885383, -0.5962620871279238, -3.0682464423484634, -0.8354569900049968, 12.85915104297921, -0.9066932828765988, -3.054418317177333, -3.7798423894387563, -4.882493210000103, -4.7642480268668015, -4.64198490757779, -4.904697228746737, -5.252800289996667, 0.781113332188593, -5.9569598481943835, 33.447771010628934, -4.614875635325443, -4.842053720193627, -6.0308245416567665, -4.519980092006858, -0.2465333430049941, -3.8092579700519265, -2.6561524720132, -2.35774888256394, -0.8733826446591411]|9910.5312500000000000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[0.7383922472956177, -1.0870766623597592, -1.2100579909717282, -0.5101835984282661, -0.572173938174364, -0.810021887057228, -0.3040004642435015, -0.1515033171931282, 1.631466705736858, -1.7491575075659784, -0.4320846319332112, -2.409279230069369, 8.917940108391257, -3.421078106407076, -1.9980836898391776, 0.3572243896592409, 11.490149505206011, 10.01316517979605, 8.490541994194759, -3.958673118748702, -3.567855858743087, -5.88748271875782, -3.9313336231124163, -2.8543426115252077, -2.895767803472244, 8.323192488208878, -3.356301666860962, 8.940305393869057, 0.5602901259552349, -1.337743151136674, 1.0580206083123316, -0.9260133606335148, -1.038192701881922, -2.132565510943532, -1.8928454877538223, -1.7777184910560027, -2.092149446808655, -1.8172995034442283, -1.1615134944545586, -0.7801895705237984, -1.4748895085530358, -2.0301425596885383, -0.5962620871279238, -3.0682464423484634, -0.8354569900049968, 12.85915104297921, -0.9066932828765988, -3.054418317177333, -3.7798423894387563, -4.882493210000103, -4.7642480268668015, -4.64198490757779, -4.904697228746737, -5.252800289996667, 0.781113332188593, -5.9569598481943835, 33.447771010628934, -4.614875635325443, -4.842053720193627, -6.0308245416567665, -4.519980092006858, -0.2465333430049941, -3.8092579700519265, -2.6561524720132, -2.35774888256394, -0.8733826446591411]|9910.5312500000000000|      0.30000000|[3571, 510, 0, 255]                                                        | 
      52|[0.7419889082095172, -1.0836169701255858, -1.2068935482499739, -0.5074546137370635, -0.5700032068608374, -0.8085154511395376, -0.3032482749304399, -0.151579899470089, 1.6305015873868625, -1.7510568341353792, -0.4349504158034314, -2.413130969759077, 8.913094992103787, -3.426912616956979, -2.0048928872054153, 0.3494652586337179, 11.481474559523724, 10.003617221645545, 8.480171821634544, -3.9698073921212926, -3.579689498558537, -5.899945054396522, -3.944348743402636, -2.867830058578402, -2.9096432665183776, 8.309016476192046, -3.3706883058599475, 8.92579980541952, 0.8531744757782329, -1.3460821371013298, 1.0437152188260783, -0.9400675351684913, -1.0519057944251067, -2.1458501429483294, -1.905617488148584, -1.7898976096371189, -2.1036600685649702, -1.8280713768512942, -1.1714824439364036, -0.7892982238158583, -1.4830880231337624, -2.0373893459513783, -0.6025245408665239, -3.0735016730509233, -0.8396925538047357, 12.85593640802428, -0.9088976447139561, -3.0556357169011608, -3.780109533091065, -4.881860941274208, -4.762782070186325, -4.639766613387547, -4.901824320957313, -5.249387614651351, 0.784933054638, -5.9528844248456885, 33.451931408315, -4.610821128550452, -4.838316864498603, -6.027638753254433, -4.517601205906953, -0.2452403748361394, -3.8093538838352243, -2.657964946582506, -2.3453083128651295, -0.8797139883285854]|9890.5976562500000000|      1.00000000|[3641, 520, 0, 260]                                                        | 
