k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.82392555556726, -0.0226451676569693, 0.7916762433638797, 110.7870234742295, 0.0784978915221058, 0.7317322379636113, 100.08454034049646, 0.2504365607313812, 0.6029659093907103, 88.02534752769861, 0.2919114796699956, 0.9945707687270827, 86.94849161809543, 0.3715639071896672, 0.6507795318603515, 84.16836880752817, 0.4221350967920153, 0.5172981048170477, 79.90312370227184, 0.6019964089590125, 0.0095068416468799, 75.6080949298921, 0.3466775409143418, -0.5135429577168077, 885.5553789189481, 909.315659456877, 921.7921818536279, 930.6768260578765, 938.3938252948597, 952.2551190968499, 973.3097509625554]|168.7879028320312500|      0.09000000|[1456, 97, 0, 97]                                                          | 
      43|[119.91243023506831, -0.0272172699913196, 0.7867839146098122, 110.78197338315658, 0.0734372457704507, 0.7267929887125735, 100.08384634481627, 0.2460749270543456, 0.6090577723076567, 88.0219082281692, 0.289024473519437, 0.9922764641792513, 86.94681516609853, 0.370515202114731, 0.6503532106572296, 84.16854425013298, 0.4228764261271572, 0.5185541867911816, 79.90482814563438, 0.604067565358337, 0.0118478056885302, 75.61059353937162, 0.349206376235187, -0.5111265730775892, 885.5575249189907, 909.31736188218, 921.7932522561905, 930.6770607329463, 938.3930052805249, 952.253010174156, 973.3061036556214]|167.4601440429687500|      0.30000000|[1486, 99, 0, 99]                                                          | 
      44|[119.91243023506831, -0.0272172699913196, 0.7867839146098122, 110.78197338315658, 0.0734372457704507, 0.7267929887125735, 100.08384634481627, 0.2460749270543456, 0.6090577723076567, 88.0219082281692, 0.289024473519437, 0.9922764641792513, 86.94681516609853, 0.370515202114731, 0.6503532106572296, 84.16854425013298, 0.4228764261271572, 0.5185541867911816, 79.90482814563438, 0.604067565358337, 0.0118478056885302, 75.61059353937162, 0.349206376235187, -0.5111265730775892, 885.5575249189907, 909.31736188218, 921.7932522561905, 930.6770607329463, 938.3930052805249, 952.253010174156, 973.3061036556214]|167.4601440429687500|      0.09000000|[1531, 102, 0, 102]                                                        | 
      45|[119.99704866192769, -0.0269607169318758, 0.7871374951833859, 110.78242621087702, 0.0739859606005251, 0.7274286508286838, 100.08455443472485, 0.2468353454754688, 0.6098448403496295, 88.02269068715395, 0.2897654851571657, 0.9929336102773435, 86.94734044896904, 0.3708550442251377, 0.6504484547904925, 84.16833015935845, 0.4222826838296606, 0.5175048964964226, 79.90324183146004, 0.601857171344664, 0.008920696555078, 75.60685149946949, 0.3445456110604107, -0.5168154378153383, 885.5506929992163, 909.30926637467, 921.7837670458985, 930.6798860373465, 938.3803400059719, 952.2385433771543, 973.2896869047731]|165.7400207519531250|      0.30000000|[1561, 104, 0, 104]                                                        | 
      46|[119.99704866192769, -0.0269607169318758, 0.7871374951833859, 110.78242621087702, 0.0739859606005251, 0.7274286508286838, 100.08455443472485, 0.2468353454754688, 0.6098448403496295, 88.02269068715395, 0.2897654851571657, 0.9929336102773435, 86.94734044896904, 0.3708550442251377, 0.6504484547904925, 84.16833015935845, 0.4222826838296606, 0.5175048964964226, 79.90324183146004, 0.601857171344664, 0.008920696555078, 75.60685149946949, 0.3445456110604107, -0.5168154378153383, 885.5506929992163, 909.30926637467, 921.7837670458985, 930.6798860373465, 938.3803400059719, 952.2385433771543, 973.2896869047731]|165.7400207519531250|      0.09000000|[1606, 107, 0, 107]                                                        | 
      47|[119.99930599762592, -0.0246297126866691, 0.7893794873422012, 110.7844333020621, 0.07088292533122, 0.7285954437643756, 100.08514941521571, 0.246779794652306, 0.6090768316495232, 88.02116508671315, 0.2874539513745345, 0.994587972466927, 86.94343919318635, 0.3661835851388983, 0.6450456201701658, 84.1622515701165, 0.415600753090228, 0.5103088291296736, 79.8956376259448, 0.5939676183714532, 0.0008853776291013, 75.69301717350027, 0.3367046805761754, -0.524282629481703, 885.543806297651, 909.3031837090291, 921.7787287532856, 930.676149248241, 938.3781786423665, 952.2382481538936, 973.2915653290879]|164.5182800292968750|      0.30000000|[1621, 108, 0, 108]                                                        | 
      48|[120.02686948946211, -0.010316025116276, 0.7672562101548538, 110.80545234732563, 0.0601391452696174, 0.7406776973471512, 100.11382488757954, 0.2379866119812359, 0.5902016574251465, 88.00218240061076, 0.271334473104123, 1.0192253381806426, 86.99945048626978, 0.3770216932761483, 0.6376164083040552, 84.18395962644718, 0.4499581965421094, 0.5254553370112554, 79.88633262284566, 0.6336390543236398, 0.013209477058053, 75.69644220982445, 0.3627637027494609, -0.4682026494957506, 885.5229247118742, 909.3300099528767, 921.8097718227227, 930.7058507437841, 938.3422552321595, 952.2903738797887, 973.294953166293]|155.1000823974609375|      1.00000000|[1636, 109, 0, 109]                                                        | 
      49|[120.01707054453436, -0.0196663417152874, 0.7592086806586013, 110.79940917115891, 0.0566492942493409, 0.7401375502773095, 100.11647822955274, 0.243924635310017, 0.5993629602449946, 88.01435298734577, 0.2861477565624751, 1.036162135829311, 87.01783902209718, 0.3960376015174202, 0.6562827241278486, 84.20114679340622, 0.4643840675045504, 0.5356851685727015, 79.89077907952014, 0.6305622066809796, 0.0007168026551604, 75.6724885913427, 0.32515143218562, -0.5218238745547831, 884.8031353856833, 909.2367095358111, 921.692495973738, 930.5616387958662, 938.9150456760567, 952.0827973217948, 973.0506429213751]|147.0924835205078125|      3.33333333|[1681, 112, 0, 112]                                                        | 
      50|[120.01707054453436, -0.0196663417152874, 0.7592086806586013, 110.79940917115891, 0.0566492942493409, 0.7401375502773095, 100.11647822955274, 0.243924635310017, 0.5993629602449946, 88.01435298734577, 0.2861477565624751, 1.036162135829311, 87.01783902209718, 0.3960376015174202, 0.6562827241278486, 84.20114679340622, 0.4643840675045504, 0.5356851685727015, 79.89077907952014, 0.6305622066809796, 0.0007168026551604, 75.6724885913427, 0.32515143218562, -0.5218238745547831, 884.8031353856833, 909.2367095358111, 921.692495973738, 930.5616387958662, 938.9150456760567, 952.0827973217948, 973.0506429213751]|147.0924835205078125|      1.00000000|[1726, 115, 0, 115]                                                        | 
      51|[120.01707054453436, -0.0196663417152874, 0.7592086806586013, 110.79940917115891, 0.0566492942493409, 0.7401375502773095, 100.11647822955274, 0.243924635310017, 0.5993629602449946, 88.01435298734577, 0.2861477565624751, 1.036162135829311, 87.01783902209718, 0.3960376015174202, 0.6562827241278486, 84.20114679340622, 0.4643840675045504, 0.5356851685727015, 79.89077907952014, 0.6305622066809796, 0.0007168026551604, 75.6724885913427, 0.32515143218562, -0.5218238745547831, 884.8031353856833, 909.2367095358111, 921.692495973738, 930.5616387958662, 938.9150456760567, 952.0827973217948, 973.0506429213751]|147.0924835205078125|      0.30000000|[1771, 118, 0, 118]                                                        | 
      52|[120.02224869804922, -0.0140347114063613, 0.764998207862489, 110.80621394660557, 0.0619495646428317, 0.7448315110482742, 100.11741399837774, 0.2467847269366611, 0.6010363367819227, 88.0146870247554, 0.2850102531396784, 1.0334413123178297, 87.01344352134038, 0.3898964879344217, 0.6483454865074949, 84.19138334118179, 0.4527847326163901, 0.5222607050025836, 79.87556066422258, 0.6136014386518859, -0.0179142961367965, 75.65227960486664, 0.303477423145622, -0.5448296171344816, 884.7789516187669, 909.524526090119, 921.6664989795108, 930.5350474446104, 938.8880953632784, 952.0557438743546, 973.0237625807245]|144.8831481933593750|      1.00000000|[1786, 119, 0, 119]                                                        | 
      53|[120.02224869804922, -0.0140347114063613, 0.764998207862489, 110.80621394660557, 0.0619495646428317, 0.7448315110482742, 100.11741399837774, 0.2467847269366611, 0.6010363367819227, 88.0146870247554, 0.2850102531396784, 1.0334413123178297, 87.01344352134038, 0.3898964879344217, 0.6483454865074949, 84.19138334118179, 0.4527847326163901, 0.5222607050025836, 79.87556066422258, 0.6136014386518859, -0.0179142961367965, 75.65227960486664, 0.303477423145622, -0.5448296171344816, 884.7789516187669, 909.524526090119, 921.6664989795108, 930.5350474446104, 938.8880953632784, 952.0557438743546, 973.0237625807245]|144.8831481933593750|      0.30000000|[1831, 122, 0, 122]                                                        | 
      54|[120.02224869804922, -0.0140347114063613, 0.764998207862489, 110.80621394660557, 0.0619495646428317, 0.7448315110482742, 100.11741399837774, 0.2467847269366611, 0.6010363367819227, 88.0146870247554, 0.2850102531396784, 1.0334413123178297, 87.01344352134038, 0.3898964879344217, 0.6483454865074949, 84.19138334118179, 0.4527847326163901, 0.5222607050025836, 79.87556066422258, 0.6136014386518859, -0.0179142961367965, 75.65227960486664, 0.303477423145622, -0.5448296171344816, 884.7789516187669, 909.524526090119, 921.6664989795108, 930.5350474446104, 938.8880953632784, 952.0557438743546, 973.0237625807245]|144.8831481933593750|      0.09000000|[1876, 125, 0, 125]                                                        | 
      55|[120.02433435444254, -0.0119163886409067, 0.7669882823871449, 110.80793215084122, 0.0632695686403662, 0.745644277132256, 100.11762778117554, 0.2463250734075554, 0.5998460862752981, 88.01272630877793, 0.2822564955008216, 1.029889229158964, 87.00910512136761, 0.3848010712544433, 0.6386901990181999, 84.18493096329621, 0.4457669953618897, 0.514776077114977, 79.87418869661633, 0.6055476087584161, 0.068182512177527, 75.64425796055002, 0.2957406224414706, -0.552079350567609, 884.7724084690609, 909.5189263319969, 921.6620967136269, 930.5321140639508, 938.8869195531611, 952.0566316120804, 973.0270371362753]|137.8787689208984375|      0.30000000|[1921, 128, 0, 128]                                                        | 
      56|[120.02139467082452, -0.0147214838068746, 0.764574023491703, 110.80611919792136, 0.0622226132877171, 0.745482232999662, 100.13705258845584, 0.2481064804527559, 0.6025944771678187, 88.01637748489156, 0.2867004809108563, 1.0349702685466968, 87.01462168211583, 0.3905058439130895, 0.6442900940447347, 84.19008711338392, 0.4500947568368865, 0.5178450266765431, 79.87552263366524, 0.6046245544074104, 0.0644347097169608, 75.63707187463297, 0.2844569407135248, -0.5681657184578478, 884.7507685464271, 909.4909362050146, 921.6914418460374, 930.4888504795754, 939.1620348643069, 951.9943586424471, 972.9537440613099]|133.3581695556640625|      1.00000000|[1966, 131, 0, 131]                                                        | 
      57|[120.02139467082452, -0.0147214838068746, 0.764574023491703, 110.80611919792136, 0.0622226132877171, 0.745482232999662, 100.13705258845584, 0.2481064804527559, 0.6025944771678187, 88.01637748489156, 0.2867004809108563, 1.0349702685466968, 87.01462168211583, 0.3905058439130895, 0.6442900940447347, 84.19008711338392, 0.4500947568368865, 0.5178450266765431, 79.87552263366524, 0.6046245544074104, 0.0644347097169608, 75.63707187463297, 0.2844569407135248, -0.5681657184578478, 884.7507685464271, 909.4909362050146, 921.6914418460374, 930.4888504795754, 939.1620348643069, 951.9943586424471, 972.9537440613099]|133.3581695556640625|      0.30000000|[2011, 134, 0, 134]                                                        | 
      58|[120.02139467082452, -0.0147214838068746, 0.764574023491703, 110.80611919792136, 0.0622226132877171, 0.745482232999662, 100.13705258845584, 0.2481064804527559, 0.6025944771678187, 88.01637748489156, 0.2867004809108563, 1.0349702685466968, 87.01462168211583, 0.3905058439130895, 0.6442900940447347, 84.19008711338392, 0.4500947568368865, 0.5178450266765431, 79.87552263366524, 0.6046245544074104, 0.0644347097169608, 75.63707187463297, 0.2844569407135248, -0.5681657184578478, 884.7507685464271, 909.4909362050146, 921.6914418460374, 930.4888504795754, 939.1620348643069, 951.9943586424471, 972.9537440613099]|133.3581695556640625|      0.09000000|[2056, 137, 0, 137]                                                        | 
      59|[120.02139467082452, -0.0147214838068746, 0.764574023491703, 110.80611919792136, 0.0622226132877171, 0.745482232999662, 100.13705258845584, 0.2481064804527559, 0.6025944771678187, 88.01637748489156, 0.2867004809108563, 1.0349702685466968, 87.01462168211583, 0.3905058439130895, 0.6442900940447347, 84.19008711338392, 0.4500947568368865, 0.5178450266765431, 79.87552263366524, 0.6046245544074104, 0.0644347097169608, 75.63707187463297, 0.2844569407135248, -0.5681657184578478, 884.7507685464271, 909.4909362050146, 921.6914418460374, 930.4888504795754, 939.1620348643069, 951.9943586424471, 972.9537440613099]|133.3581695556640625|      0.02700000|[2101, 140, 0, 140]                                                        | 
      60|[120.02107440665714, -0.0152578438862972, 0.7642946114689112, 110.80769729305757, 0.0627909225626849, 0.7443042270565872, 100.13076618482592, 0.2453047883394756, 0.6074700477034785, 88.01196195092052, 0.286863007628615, 1.0335204365524464, 87.0097719199257, 0.3931650136373006, 0.6436143046731362, 84.19120197903248, 0.4497254328372656, 0.5191456001419574, 79.87658392463345, 0.6057394439211116, 0.0638282099300064, 75.63462686043931, 0.2832594537140801, -0.5680224301578244, 884.7518326671026, 909.4883098683692, 921.6908599152384, 930.4852755168477, 939.1610169092914, 951.9950074264326, 972.957977372706]|130.7283935546875000|      0.09000000|[2116, 141, 0, 141]                                                        | 
      61|[120.02107440665714, -0.0152578438862972, 0.7642946114689112, 110.80769729305757, 0.0627909225626849, 0.7443042270565872, 100.13076618482592, 0.2453047883394756, 0.6074700477034785, 88.01196195092052, 0.286863007628615, 1.0335204365524464, 87.0097719199257, 0.3931650136373006, 0.6436143046731362, 84.19120197903248, 0.4497254328372656, 0.5191456001419574, 79.87658392463345, 0.6057394439211116, 0.0638282099300064, 75.63462686043931, 0.2832594537140801, -0.5680224301578244, 884.7518326671026, 909.4883098683692, 921.6908599152384, 930.4852755168477, 939.1610169092914, 951.9950074264326, 972.957977372706]|130.7283935546875000|      0.02700000|[2161, 144, 0, 144]                                                        | 
      62|[120.02086590399267, -0.0155611727966741, 0.7638842238271609, 110.8071700380533, 0.0621394153899513, 0.7435235067928676, 100.12953184643993, 0.2442604546598741, 0.6062961613493971, 88.0106632465031, 0.2854466434095753, 1.0319959947933444, 87.00815140688792, 0.3914628591164015, 0.6697476054096827, 84.189389527397, 0.4478891727550654, 0.5173096572915092, 79.87477484811097, 0.6039862069390715, 0.0621622097006999, 75.63332460884703, 0.2818718131130561, -0.5692140998836374, 884.7508780605905, 909.4876358415838, 921.6905124082268, 930.4853028937059, 939.1614699578809, 951.995939358616, 972.9594438240351]|130.3433990478515625|      0.09000000|[2176, 145, 0, 145]                                                        | 
      63|[120.02086590399267, -0.0155611727966741, 0.7638842238271609, 110.8071700380533, 0.0621394153899513, 0.7435235067928676, 100.12953184643993, 0.2442604546598741, 0.6062961613493971, 88.0106632465031, 0.2854466434095753, 1.0319959947933444, 87.00815140688792, 0.3914628591164015, 0.6697476054096827, 84.189389527397, 0.4478891727550654, 0.5173096572915092, 79.87477484811097, 0.6039862069390715, 0.0621622097006999, 75.63332460884703, 0.2818718131130561, -0.5692140998836374, 884.7508780605905, 909.4876358415838, 921.6905124082268, 930.4853028937059, 939.1614699578809, 951.995939358616, 972.9594438240351]|130.3433990478515625|      0.02700000|[2221, 148, 0, 148]                                                        | 
      64|[120.02370848652208, -0.0111768115891889, 0.7655349271995947, 110.80782865069341, 0.0606216903292574, 0.7436096081469674, 100.13365349179367, 0.2413623857941129, 0.6034254896654747, 88.01040256701526, 0.2873429051127983, 1.0313348809118383, 87.01171539281495, 0.3876720148845575, 0.6714623368598753, 84.19056406916934, 0.448932642283733, 0.5153398076007143, 79.87158096744679, 0.6065006719525904, 0.0658113434239291, 75.63153447926743, 0.2777454915886745, -0.5698824921092717, 884.7484008380026, 909.4904852304514, 921.6893799136897, 930.4875680653195, 939.1620565185171, 951.9978823098483, 972.9597302491497]|128.8044586181640625|      0.09000000|[2236, 149, 0, 149]                                                        | 
      65|[120.02142735203961, -0.0134894308282807, 0.7633577946731821, 110.80592970293947, 0.0591193512995727, 0.7425980278017466, 100.13320254639257, 0.2415176775324507, 0.604208346965257, 88.01181004432146, 0.2893477832426084, 1.033885666341614, 87.0147363182623, 0.391063039773982, 0.6750991459258133, 84.19111466032336, 0.4525909791038139, 0.5187253404809162, 79.87447228562087, 0.6107748083394021, 0.066952905550506, 75.63137195190939, 0.2759603687992319, -0.5736329905158607, 884.7423179101944, 909.4816785454657, 921.67743387069, 930.4720427866841, 939.142487859152, 952.0768101248087, 972.9305852784496]|124.9407119750976562|      0.30000000|[2251, 150, 0, 150]                                                        | 
      66|[120.02142735203961, -0.0134894308282807, 0.7633577946731821, 110.80592970293947, 0.0591193512995727, 0.7425980278017466, 100.13320254639257, 0.2415176775324507, 0.604208346965257, 88.01181004432146, 0.2893477832426084, 1.033885666341614, 87.0147363182623, 0.391063039773982, 0.6750991459258133, 84.19111466032336, 0.4525909791038139, 0.5187253404809162, 79.87447228562087, 0.6107748083394021, 0.066952905550506, 75.63137195190939, 0.2759603687992319, -0.5736329905158607, 884.7423179101944, 909.4816785454657, 921.67743387069, 930.4720427866841, 939.142487859152, 952.0768101248087, 972.9305852784496]|124.9407119750976562|      0.09000000|[2296, 153, 0, 153]                                                        | 
      67|[120.02142735203961, -0.0134894308282807, 0.7633577946731821, 110.80592970293947, 0.0591193512995727, 0.7425980278017466, 100.13320254639257, 0.2415176775324507, 0.604208346965257, 88.01181004432146, 0.2893477832426084, 1.033885666341614, 87.0147363182623, 0.391063039773982, 0.6750991459258133, 84.19111466032336, 0.4525909791038139, 0.5187253404809162, 79.87447228562087, 0.6107748083394021, 0.066952905550506, 75.63137195190939, 0.2759603687992319, -0.5736329905158607, 884.7423179101944, 909.4816785454657, 921.67743387069, 930.4720427866841, 939.142487859152, 952.0768101248087, 972.9305852784496]|124.9407119750976562|      0.02700000|[2341, 156, 0, 156]                                                        | 
      68|[120.02221469045617, -0.0129151846629381, 0.7627046548919753, 110.80536001862492, 0.0586686495848466, 0.7422945536923595, 100.13306726276642, 0.2415642650524969, 0.6044432041522814, 88.01223228752497, 0.2899492466699099, 1.0346509019705468, 87.01564259588486, 0.3920803471709601, 0.6761901885757455, 84.19223486163537, 0.4536884801265551, 0.5197410003682599, 79.87533968104981, 0.6114202341503464, 0.0672953741942998, 75.63132319370561, 0.2754248319507576, -0.5747581400611205, 884.7404930319218, 909.4790365400165, 921.6738500578367, 930.4673852033729, 939.1366172612493, 952.1004884704145, 972.9218417874258]|124.6169815063476562|      0.09000000|[2356, 157, 0, 157]                                                        | 
      69|[120.02133278537076, -0.0137567131894454, 0.7619803772000596, 110.80583851438132, 0.0583545629674103, 0.7422459404547641, 100.13330606355157, 0.242098687166057, 0.6052677214316791, 88.01332764033577, 0.2912824422696372, 1.0361752138101497, 87.0172975641326, 0.3937917789452709, 0.6778701570138568, 84.19378170670825, 0.454986808522488, 0.5187846979759634, 79.87573986215284, 0.6111433178392239, 0.0661710335026961, 75.62916736797706, 0.27203972747894, -0.5795840506144566, 884.7340010551317, 909.4706395019218, 921.6632952310183, 930.454406127129, 939.2191518501227, 952.0818065791519, 972.8998538649362]|124.1205825805664062|      0.30000000|[2386, 159, 0, 159]                                                        | 
      70|[120.02133278537076, -0.0137567131894454, 0.7619803772000596, 110.80583851438132, 0.0583545629674103, 0.7422459404547641, 100.13330606355157, 0.242098687166057, 0.6052677214316791, 88.01332764033577, 0.2912824422696372, 1.0361752138101497, 87.0172975641326, 0.3937917789452709, 0.6778701570138568, 84.19378170670825, 0.454986808522488, 0.5187846979759634, 79.87573986215284, 0.6111433178392239, 0.0661710335026961, 75.62916736797706, 0.27203972747894, -0.5795840506144566, 884.7340010551317, 909.4706395019218, 921.6632952310183, 930.454406127129, 939.2191518501227, 952.0818065791519, 972.8998538649362]|124.1205825805664062|      0.09000000|[2431, 162, 0, 162]                                                        | 
      71|[120.02133278537076, -0.0137567131894454, 0.7619803772000596, 110.80583851438132, 0.0583545629674103, 0.7422459404547641, 100.13330606355157, 0.242098687166057, 0.6052677214316791, 88.01332764033577, 0.2912824422696372, 1.0361752138101497, 87.0172975641326, 0.3937917789452709, 0.6778701570138568, 84.19378170670825, 0.454986808522488, 0.5187846979759634, 79.87573986215284, 0.6111433178392239, 0.0661710335026961, 75.62916736797706, 0.27203972747894, -0.5795840506144566, 884.7340010551317, 909.4706395019218, 921.6632952310183, 930.454406127129, 939.2191518501227, 952.0818065791519, 972.8998538649362]|124.1205825805664062|      0.02700000|[2476, 165, 0, 165]                                                        | 
      72|[120.01544803648721, -0.0163452388367429, 0.765402682187967, 110.80756954933167, 0.0577448029111605, 0.7454089051675925, 100.1330824556353, 0.2403607512318413, 0.6040246212793281, 88.01135694383993, 0.2904282066032989, 1.0327568376065233, 87.01900073763682, 0.3933472676152829, 0.6752790150486165, 84.19206870728522, 0.4553109245236265, 0.5251558757089079, 79.87756241980242, 0.6115103194986936, 0.0693767810791265, 75.62760131705363, 0.2745480660197325, -0.5822133751754416, 884.7360037213704, 909.4716442400729, 921.6650323976801, 930.4534958615832, 939.2194200559775, 952.0805337535113, 972.9010895792348]|123.7619247436523438|      0.09000000|[2506, 167, 0, 167]                                                        | 
      73|[120.01544803648721, -0.0163452388367429, 0.765402682187967, 110.80756954933167, 0.0577448029111605, 0.7454089051675925, 100.1330824556353, 0.2403607512318413, 0.6040246212793281, 88.01135694383993, 0.2904282066032989, 1.0327568376065233, 87.01900073763682, 0.3933472676152829, 0.6752790150486165, 84.19206870728522, 0.4553109245236265, 0.5251558757089079, 79.87756241980242, 0.6115103194986936, 0.0693767810791265, 75.62760131705363, 0.2745480660197325, -0.5822133751754416, 884.7360037213704, 909.4716442400729, 921.6650323976801, 930.4534958615832, 939.2194200559775, 952.0805337535113, 972.9010895792348]|123.7619247436523438|      0.02700000|[2551, 170, 0, 170]                                                        | 
      74|[120.01549823396272, -0.016268272913089, 0.765508756358584, 110.8077053976449, 0.0579094173485413, 0.744082597629627, 100.13329488260206, 0.2405888767610886, 0.6042607416890096, 88.01159168152662, 0.2906505101004382, 1.0329539814388613, 87.01915832249506, 0.3934492202469497, 0.6753075882889592, 84.19200448005722, 0.4551328018343775, 0.5248410886204802, 79.87708652557922, 0.6108472012945917, 0.0684986483158078, 75.62647870512956, 0.2731498365138657, -0.5839200346200494, 884.7375778992474, 909.4692155878199, 921.6621868346856, 930.4788954868845, 939.2156204736116, 952.0761937144108, 972.8961645540735]|123.7230834960937500|      0.09000000|[2596, 173, 0, 173]                                                        | 
      75|[120.0164615272115, -0.0151847292725276, 0.7666661627268768, 110.80889120038773, 0.059079070841521, 0.7451924770935381, 100.13430228433572, 0.2414520180249237, 0.6049387604722287, 88.01204463678005, 0.2908393817801494, 1.027751420287625, 87.01870565030549, 0.3926209295977256, 0.6740683427643293, 84.19031986408663, 0.4529693208670942, 0.5221661688345485, 79.87386851434712, 0.6070553666011896, 0.0641031792239752, 75.62145071154737, 0.2674613489617593, -0.5902960640779463, 884.73276022112, 909.4613870141236, 921.7480069507883, 930.469517226883, 939.20543324447, 952.0651759923331, 972.8842957382044]|123.5868911743164062|      0.30000000|[2611, 174, 0, 174]                                                        | 
      76|[120.0164615272115, -0.0151847292725276, 0.7666661627268768, 110.80889120038773, 0.059079070841521, 0.7451924770935381, 100.13430228433572, 0.2414520180249237, 0.6049387604722287, 88.01204463678005, 0.2908393817801494, 1.027751420287625, 87.01870565030549, 0.3926209295977256, 0.6740683427643293, 84.19031986408663, 0.4529693208670942, 0.5221661688345485, 79.87386851434712, 0.6070553666011896, 0.0641031792239752, 75.62145071154737, 0.2674613489617593, -0.5902960640779463, 884.73276022112, 909.4613870141236, 921.7480069507883, 930.469517226883, 939.20543324447, 952.0651759923331, 972.8842957382044]|123.5868911743164062|      0.09000000|[2656, 177, 0, 177]                                                        | 
      77|[120.02283512917711, -0.0160262577990349, 0.7659418850349612, 110.80834731452342, 0.0587649842240848, 0.7451438638559427, 100.13454108512087, 0.2419864401384839, 0.6057632777516264, 88.01313998959085, 0.2921725773798767, 1.029275732127228, 87.02036061855324, 0.3943323613720364, 0.6757483112024405, 84.19186670915951, 0.4542676492630272, 0.5230868537263014, 79.87426869545016, 0.6067784502900672, 0.0629788385323715, 75.61929488581882, 0.2640762444899417, -0.5951219746312825, 884.7312434092211, 909.4529899760289, 921.7374521239699, 930.4565381506391, 939.2879678333434, 952.0464941010706, 972.8623078157148]|123.4466323852539062|      0.30000000|[2671, 178, 0, 178]                                                        | 
      78|[120.02283512917711, -0.0160262577990349, 0.7659418850349612, 110.80834731452342, 0.0587649842240848, 0.7451438638559427, 100.13454108512087, 0.2419864401384839, 0.6057632777516264, 88.01313998959085, 0.2921725773798767, 1.029275732127228, 87.02036061855324, 0.3943323613720364, 0.6757483112024405, 84.19186670915951, 0.4542676492630272, 0.5230868537263014, 79.87426869545016, 0.6067784502900672, 0.0629788385323715, 75.61929488581882, 0.2640762444899417, -0.5951219746312825, 884.7312434092211, 909.4529899760289, 921.7374521239699, 930.4565381506391, 939.2879678333434, 952.0464941010706, 972.8623078157148]|123.4466323852539062|      0.09000000|[2716, 181, 0, 181]                                                        | 
      79|[120.02283512917711, -0.0160262577990349, 0.7659418850349612, 110.80834731452342, 0.0587649842240848, 0.7451438638559427, 100.13454108512087, 0.2419864401384839, 0.6057632777516264, 88.01313998959085, 0.2921725773798767, 1.029275732127228, 87.02036061855324, 0.3943323613720364, 0.6757483112024405, 84.19186670915951, 0.4542676492630272, 0.5230868537263014, 79.87426869545016, 0.6067784502900672, 0.0629788385323715, 75.61929488581882, 0.2640762444899417, -0.5951219746312825, 884.7312434092211, 909.4529899760289, 921.7374521239699, 930.4565381506391, 939.2879678333434, 952.0464941010706, 972.8623078157148]|123.4466323852539062|      0.02700000|[2761, 184, 0, 184]                                                        | 
      80|[120.0205448654051, -0.0117246380830463, 0.768498358750192, 110.80622395958926, 0.0609514155407436, 0.746152171417221, 100.1382037409494, 0.2408974260255345, 0.6085654229533393, 88.01562820783874, 0.2942550707689021, 1.0319573071442778, 87.02102168982674, 0.3972010032384074, 0.674365221392762, 84.19065699389466, 0.4529505227030022, 0.5270658521265723, 79.87692919254187, 0.6076243988735136, 0.0626074539815542, 75.62092607542218, 0.2625263287301175, -0.5886046034685103, 884.7309386894677, 909.4534221636911, 921.7361336461772, 930.4581704809962, 939.2870758163067, 952.0433217223164, 972.8632376896753]|123.1471176147460938|      0.09000000|[2806, 187, 0, 187]                                                        | 
      81|[120.02227185678566, -0.0140372573221382, 0.7663212262237794, 110.80432501183532, 0.059449076511059, 0.7451405910720001, 100.1377527955483, 0.2410527177638723, 0.6093482802531216, 88.01703568514495, 0.2962599488987122, 1.0345080925740535, 87.02404261527408, 0.4005920281278318, 0.6780020304587, 84.1943909981128, 0.4566088595230831, 0.5304513850067742, 79.87367637894931, 0.609775818282133, 0.0637490161081311, 75.62076354806413, 0.260741205940675, -0.5923551018750993, 884.7248557616596, 909.4446154787054, 921.7241876031776, 930.4426452023608, 939.2675071569415, 952.1222495372768, 972.8340927189752]|119.9991607666015625|      0.30000000|[2821, 188, 0, 188]                                                        | 
      82|[120.02227185678566, -0.0140372573221382, 0.7663212262237794, 110.80432501183532, 0.059449076511059, 0.7451405910720001, 100.1377527955483, 0.2410527177638723, 0.6093482802531216, 88.01703568514495, 0.2962599488987122, 1.0345080925740535, 87.02404261527408, 0.4005920281278318, 0.6780020304587, 84.1943909981128, 0.4566088595230831, 0.5304513850067742, 79.87367637894931, 0.609775818282133, 0.0637490161081311, 75.62076354806413, 0.260741205940675, -0.5923551018750993, 884.7248557616596, 909.4446154787054, 921.7241876031776, 930.4426452023608, 939.2675071569415, 952.1222495372768, 972.8340927189752]|119.9991607666015625|      0.09000000|[2866, 191, 0, 191]                                                        | 
      83|[120.02138995170026, -0.0148787858486455, 0.7655969485318638, 110.803781125971, 0.0591349898936227, 0.7450919778344047, 100.13570423070632, 0.2415871398774325, 0.6101727975325193, 88.01813103795575, 0.2975931444984395, 1.0360324044136564, 87.02569758352183, 0.4023034599021426, 0.6796819988968112, 84.19593784318567, 0.457907187919016, 0.5313720698985271, 79.87407656005234, 0.6094989019710105, 0.0626246754165273, 75.61860772233558, 0.2573561014688573, -0.5879790508589474, 884.7183637848694, 909.4362184406107, 921.7136327763592, 930.4296661261169, 939.3500417458149, 952.1035676460143, 972.8121047964855]|119.9458923339843750|      0.30000000|[2881, 192, 0, 192]                                                        | 
