k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[-0.185311697551515, 1.5527847861405462, -1.330702008944354, 0.6206140176916961, -0.9274430733174086, 1.2428113160814973, -0.3895248078217264, 0.4392980192031246, -0.7775913444827893, 1.0066618641314562, -0.3649893816575058, 0.4879388664092403, -0.988821746443864, 0.9567100396372552, -0.3759773732410394, 0.5676422963268124, -1.251139786902786, 1.1243055466504301, -0.4981361244310392, 0.5133554422471207, -1.0715529502529535, 1.1011496372477267, -0.6161369769281009, 0.5710787511587114, -1.1098376756461221, 1.217111402034061, -1.278607725467009, 0.9641570257106651, -1.1272743460693164, 1.0691932485671714, -1.477085957059171, 0.7933142657537247, -1.1236634764325573, 1.259874272585148, -1.4326516394386999, 0.7081742923444836, -1.0301976903399919, 1.2579698003130033, -1.0575481024599866, 0.8193090412794846, -1.1425689626310487, 1.0957477403819211, -1.0838138188984885, 0.8511092361412012, -0.9906157059129328, 1.0318917901997338, -1.1773907348098873, 0.8344918856717414, -0.9852742552291602, 0.9689242022170219, -1.273767921916442, 0.9135705830674852, -0.9646116119809449, 1.027808432339225, -1.5928575068566715, 1.2443912750175514, -0.921605771008035, 0.9967144976100826, -1.1082190254557645, 0.9853216878516833, -1.0456744773298852, 1.0125611884170211, -1.3959200598066672, 1.1263791410136037, -0.9243412469993928, 0.9215859730204101, -1.2929927912657149, 1.066950711447862, -0.9803684212354711, 0.9229270808747969, -1.2060577398762689, 0.9785531746759262, -1.1772927559330129, 1.2024016426177695, -0.9726554233231581, 0.8557891014668713, -1.0903034181508702, 1.0151906988769042, -1.1147763270011637, 1.0786641955171945, -0.8923197378797341, 0.9251850264656241, -0.6327987287433643, 0.6967163190918655, -1.336670396460977, 1.0632481574750272, -1.7875937372329644, 1.663702775524871, -1.071944364947558, 0.7819746872548421, -1.6090298283990705, 1.4723456030675834, -1.263003149649012, 1.15142767408106, -1.5924005077979018, 1.3805286440008786, -1.3136356278089807, 1.079998936834454, -1.77445784722222, 1.4975765627285]|3707.2062988281250000|      1.00000000|[6385, 912, 0, 456]                                                        | 
     103|[-0.185311697551515, 1.5527847861405462, -1.330702008944354, 0.6206140176916961, -0.9274430733174086, 1.2428113160814973, -0.3895248078217264, 0.4392980192031246, -0.7775913444827893, 1.0066618641314562, -0.3649893816575058, 0.4879388664092403, -0.988821746443864, 0.9567100396372552, -0.3759773732410394, 0.5676422963268124, -1.251139786902786, 1.1243055466504301, -0.4981361244310392, 0.5133554422471207, -1.0715529502529535, 1.1011496372477267, -0.6161369769281009, 0.5710787511587114, -1.1098376756461221, 1.217111402034061, -1.278607725467009, 0.9641570257106651, -1.1272743460693164, 1.0691932485671714, -1.477085957059171, 0.7933142657537247, -1.1236634764325573, 1.259874272585148, -1.4326516394386999, 0.7081742923444836, -1.0301976903399919, 1.2579698003130033, -1.0575481024599866, 0.8193090412794846, -1.1425689626310487, 1.0957477403819211, -1.0838138188984885, 0.8511092361412012, -0.9906157059129328, 1.0318917901997338, -1.1773907348098873, 0.8344918856717414, -0.9852742552291602, 0.9689242022170219, -1.273767921916442, 0.9135705830674852, -0.9646116119809449, 1.027808432339225, -1.5928575068566715, 1.2443912750175514, -0.921605771008035, 0.9967144976100826, -1.1082190254557645, 0.9853216878516833, -1.0456744773298852, 1.0125611884170211, -1.3959200598066672, 1.1263791410136037, -0.9243412469993928, 0.9215859730204101, -1.2929927912657149, 1.066950711447862, -0.9803684212354711, 0.9229270808747969, -1.2060577398762689, 0.9785531746759262, -1.1772927559330129, 1.2024016426177695, -0.9726554233231581, 0.8557891014668713, -1.0903034181508702, 1.0151906988769042, -1.1147763270011637, 1.0786641955171945, -0.8923197378797341, 0.9251850264656241, -0.6327987287433643, 0.6967163190918655, -1.336670396460977, 1.0632481574750272, -1.7875937372329644, 1.663702775524871, -1.071944364947558, 0.7819746872548421, -1.6090298283990705, 1.4723456030675834, -1.263003149649012, 1.15142767408106, -1.5924005077979018, 1.3805286440008786, -1.3136356278089807, 1.079998936834454, -1.77445784722222, 1.4975765627285]|3707.2062988281250000|      0.30000000|[6483, 926, 0, 463]                                                        | 
     104|[-0.167171986901667, 1.5432714582886546, -1.3366117596480762, 0.6192982394539286, -0.9265246185357683, 1.243626922291878, -0.3888668223691638, 0.4397610614076257, -0.7773428259723005, 1.006693211037782, -0.365162560508179, 0.487586871907115, -0.9893163955537603, 0.9561165284241724, -0.3766211989233852, 0.5669986508553848, -1.2517334489319183, 1.1238085913530085, -0.4984948078956222, 0.5131697133590933, -1.071539267064327, 1.1013800168104353, -0.6156823422672459, 0.5717553075908655, -1.10895122273796, 1.218186573201092, -1.2773733229361823, 0.965513974692658, -1.1258374016004382, 1.0706632808316499, -1.475632465549279, 0.7947005822468782, -1.1223942307959078, 1.260979015106568, -1.4317547081620432, 0.7088257781550056, -1.0298222091339995, 1.2580470059576327, -1.05778216192557, 0.8187607539846795, -1.1434239390480798, 1.0946043010582798, -1.0852169203855737, 0.8494854294811376, -0.9924118287861348, 1.02998015096382, -1.1793539863130718, 0.8325464565394214, -0.9871287126559765, 0.9672355549002531, -1.2752164344594348, 0.9124336805805797, -0.9653707040823065, 1.0274856120697222, -1.5926957823277916, 1.2450732504083135, -0.9207880095425935, 0.9984827717264124, -1.10592025963997, 0.9881161030760268, -1.0424405558485887, 1.0161564788897521, -1.3920637412695214, 1.1303742675925605, -0.9203505102093914, 0.9254096647666301, -1.2895160954096354, 1.0698859936353984, -0.9781799377495191, 0.9241565810400061, -1.2060013906513631, 0.9772256512963395, -1.180205438414123, 1.1977184255840256, -0.9792717726551927, 0.8471069417599211, -1.1011468785989564, 1.0021348611637222, -1.1300442216044757, 1.0612424619292142, -0.9117734496874619, 0.9038895423102076, -0.6556741420419712, 0.6725959659295768, -1.049323109521356, 1.0379291847086278, -1.812735011789482, 1.6393299072849914, -1.0949211247687345, 0.7610386824373563, -1.6272894580062711, 1.457356268908984, -1.2742102924938081, 1.144383713111165, -1.5950897136064668, 1.3821271163586062, -1.3081563683925197, 1.0885179120625252, -1.764283342740964, 1.5073543228616473]|3680.6762695312500000|      1.00000000|[6497, 928, 0, 464]                                                        | 
     105|[-0.167171986901667, 1.5432714582886546, -1.3366117596480762, 0.6192982394539286, -0.9265246185357683, 1.243626922291878, -0.3888668223691638, 0.4397610614076257, -0.7773428259723005, 1.006693211037782, -0.365162560508179, 0.487586871907115, -0.9893163955537603, 0.9561165284241724, -0.3766211989233852, 0.5669986508553848, -1.2517334489319183, 1.1238085913530085, -0.4984948078956222, 0.5131697133590933, -1.071539267064327, 1.1013800168104353, -0.6156823422672459, 0.5717553075908655, -1.10895122273796, 1.218186573201092, -1.2773733229361823, 0.965513974692658, -1.1258374016004382, 1.0706632808316499, -1.475632465549279, 0.7947005822468782, -1.1223942307959078, 1.260979015106568, -1.4317547081620432, 0.7088257781550056, -1.0298222091339995, 1.2580470059576327, -1.05778216192557, 0.8187607539846795, -1.1434239390480798, 1.0946043010582798, -1.0852169203855737, 0.8494854294811376, -0.9924118287861348, 1.02998015096382, -1.1793539863130718, 0.8325464565394214, -0.9871287126559765, 0.9672355549002531, -1.2752164344594348, 0.9124336805805797, -0.9653707040823065, 1.0274856120697222, -1.5926957823277916, 1.2450732504083135, -0.9207880095425935, 0.9984827717264124, -1.10592025963997, 0.9881161030760268, -1.0424405558485887, 1.0161564788897521, -1.3920637412695214, 1.1303742675925605, -0.9203505102093914, 0.9254096647666301, -1.2895160954096354, 1.0698859936353984, -0.9781799377495191, 0.9241565810400061, -1.2060013906513631, 0.9772256512963395, -1.180205438414123, 1.1977184255840256, -0.9792717726551927, 0.8471069417599211, -1.1011468785989564, 1.0021348611637222, -1.1300442216044757, 1.0612424619292142, -0.9117734496874619, 0.9038895423102076, -0.6556741420419712, 0.6725959659295768, -1.049323109521356, 1.0379291847086278, -1.812735011789482, 1.6393299072849914, -1.0949211247687345, 0.7610386824373563, -1.6272894580062711, 1.457356268908984, -1.2742102924938081, 1.144383713111165, -1.5950897136064668, 1.3821271163586062, -1.3081563683925197, 1.0885179120625252, -1.764283342740964, 1.5073543228616473]|3680.6762695312500000|      0.30000000|[6595, 942, 0, 471]                                                        | 
     106|[-0.1405117140500807, 1.5228391406591981, -1.355484614879242, 0.6226829883933533, -0.9228560897870921, 1.2473400057453545, -0.3853220223856624, 0.4429601248819381, -0.7746263787455974, 1.0088327970617683, -0.36365189463977, 0.4884563297498972, -0.9890645570238121, 0.9558052619096997, -0.3774157670806744, 0.5658198700519279, -1.2531841667303525, 1.122205430950271, -0.5001293485140195, 0.5116212410328445, -1.0728924383691265, 1.1003192286400008, -0.6163690282293828, 0.5715066212094826, -1.1087175316832145, 1.2189265540393535, -1.2761238291379413, 0.9617153550814692, -1.123639061927679, 1.073264288296923, -1.4726978520513512, 0.7978868807811523, -1.1190481743513374, 1.2643859800475183, -1.4283893735730089, 0.7120465461019194, -1.026846074248897, 1.2606844723733956, -1.0555683902377495, 0.8204775364400121, -1.1422633043664974, 1.0951657934012473, -1.0852797985200595, 0.8487918560393155, -0.9937228778842837, 1.0280845141780446, -1.1817820583521097, 0.8296564340678743, -0.9903933202847839, 0.9636986592842731, -1.2737152853107545, 0.9087063029553974, -0.9690001689712517, 1.024087870947551, -1.595728893665364, 1.242532793578721, -0.9227167428551184, 0.9972717907941842, -1.1063244987773941, 0.9885867343371502, -1.0410513289723895, 1.0184804584016092, -1.3888191086472943, 1.1344930854509585, -0.9154377901475528, 0.9310015024559106, -1.283394280693028, 1.0763553458062234, -0.971576766166254, 0.930651609308552, -1.1998806376424909, 0.9826869520195942, -1.1757016481249594, 1.200960928038694, -0.9775919457781128, 0.8469340429317527, -1.1034415444999468, 0.9974806222318875, -1.13725402225391, 1.0513336181436899, -0.9244618005512166, 0.888414215161174, -0.6738618511946697, 0.6518602178173751, -1.0723470017153887, 1.0129759106523124, -1.8391598202171735, 1.6119868464636966, -0.8106388874773984, 0.7338537136231025, -1.653271809979924, 1.4333682697230643, -1.2954238426144002, 1.1266663777380017, -1.6087054829406042, 1.373030892497627, -1.312587878271006, 1.0885218150767286, -1.7605675218976102, 1.5134245804918465]|3664.2612304687500000|      1.00000000|[6623, 946, 0, 473]                                                        | 
     107|[-0.1405117140500807, 1.5228391406591981, -1.355484614879242, 0.6226829883933533, -0.9228560897870921, 1.2473400057453545, -0.3853220223856624, 0.4429601248819381, -0.7746263787455974, 1.0088327970617683, -0.36365189463977, 0.4884563297498972, -0.9890645570238121, 0.9558052619096997, -0.3774157670806744, 0.5658198700519279, -1.2531841667303525, 1.122205430950271, -0.5001293485140195, 0.5116212410328445, -1.0728924383691265, 1.1003192286400008, -0.6163690282293828, 0.5715066212094826, -1.1087175316832145, 1.2189265540393535, -1.2761238291379413, 0.9617153550814692, -1.123639061927679, 1.073264288296923, -1.4726978520513512, 0.7978868807811523, -1.1190481743513374, 1.2643859800475183, -1.4283893735730089, 0.7120465461019194, -1.026846074248897, 1.2606844723733956, -1.0555683902377495, 0.8204775364400121, -1.1422633043664974, 1.0951657934012473, -1.0852797985200595, 0.8487918560393155, -0.9937228778842837, 1.0280845141780446, -1.1817820583521097, 0.8296564340678743, -0.9903933202847839, 0.9636986592842731, -1.2737152853107545, 0.9087063029553974, -0.9690001689712517, 1.024087870947551, -1.595728893665364, 1.242532793578721, -0.9227167428551184, 0.9972717907941842, -1.1063244987773941, 0.9885867343371502, -1.0410513289723895, 1.0184804584016092, -1.3888191086472943, 1.1344930854509585, -0.9154377901475528, 0.9310015024559106, -1.283394280693028, 1.0763553458062234, -0.971576766166254, 0.930651609308552, -1.1998806376424909, 0.9826869520195942, -1.1757016481249594, 1.200960928038694, -0.9775919457781128, 0.8469340429317527, -1.1034415444999468, 0.9974806222318875, -1.13725402225391, 1.0513336181436899, -0.9244618005512166, 0.888414215161174, -0.6738618511946697, 0.6518602178173751, -1.0723470017153887, 1.0129759106523124, -1.8391598202171735, 1.6119868464636966, -0.8106388874773984, 0.7338537136231025, -1.653271809979924, 1.4333682697230643, -1.2954238426144002, 1.1266663777380017, -1.6087054829406042, 1.373030892497627, -1.312587878271006, 1.0885218150767286, -1.7605675218976102, 1.5134245804918465]|3664.2612304687500000|      0.30000000|[6721, 960, 0, 480]                                                        | 
     108|[-0.1160318554728292, 1.5133576053660363, -1.3570425754034658, 0.6226901398011251, -0.9231516817642842, 1.2467272667374345, -0.3862630957912188, 0.4417582532158122, -0.7760608029391733, 1.0072285919479327, -0.3653515051366412, 0.4867433682782576, -0.9907051440211945, 0.954334658045991, -0.3786592104253941, 0.5648897707113065, -1.2537373606399342, 1.12207962545217, -0.4997924733062973, 0.512439304421423, -1.07159252788897, 1.102083262677479, -0.6141769910493167, 0.5740726239844662, -1.1058485717701843, 1.2220118657744024, -1.2729226147741428, 0.9649202674943809, -1.120552045639488, 1.0761050126049667, -1.4702358631067909, 0.7998365003993968, -1.1177428439230426, 1.2649197095481213, -1.4287471239105798, 0.7106875741708791, -1.029303340689512, 1.257046820227697, -1.0604514867911348, 0.8143027206213447, -1.1497559122915846, 1.086350579363352, -1.0954004967708897, 0.837405010778457, -1.0063144438434393, 1.0143712018427322, -1.1965135344355076, 0.814029645928531, -1.006775021739304, 0.946717916248599, -1.2911261354631278, 1.1989274278428639, -0.9867259253631346, 1.006488964415621, -1.6130090904363896, 1.225760644448019, -0.9387975134966837, 0.9820562523520493, -1.1205138333636568, 0.9755684391682735, -1.0527729521025322, 1.0081591644440777, -1.3976608542026951, 1.1271836174535566, -0.9211903349976638, 0.9268013568536844, -1.2860762338270433, 1.0751277861680137, -0.9714425807876979, 0.9320274579687975, -1.1974085287140042, 0.9860874102753769, -1.1715597520931624, 1.2056425301590934, -0.972582372825127, 0.8520552446741931, -1.0984237642667722, 1.0021875321119296, -1.1330512391461525, 1.0548599446454319, -0.9217566337363678, 0.8901876081756199, -0.6730907652301539, 0.6516037965691794, -1.0736065891876934, 1.0107898602465866, -1.8421422154526226, 1.6083904940504, -0.8146183510732954, 0.7297634421986003, -1.6571698834333801, 1.4299809612763739, -1.2979864565393655, 1.1252117518772138, -1.6088320628770816, 1.3743491192988586, -1.309859838639386, 1.0924150640464176, -1.7560316056362353, 1.5177227291685995]|3622.4721679687500000|      1.00000000|[6763, 966, 0, 483]                                                        | 
     109|[-0.1160318554728292, 1.5133576053660363, -1.3570425754034658, 0.6226901398011251, -0.9231516817642842, 1.2467272667374345, -0.3862630957912188, 0.4417582532158122, -0.7760608029391733, 1.0072285919479327, -0.3653515051366412, 0.4867433682782576, -0.9907051440211945, 0.954334658045991, -0.3786592104253941, 0.5648897707113065, -1.2537373606399342, 1.12207962545217, -0.4997924733062973, 0.512439304421423, -1.07159252788897, 1.102083262677479, -0.6141769910493167, 0.5740726239844662, -1.1058485717701843, 1.2220118657744024, -1.2729226147741428, 0.9649202674943809, -1.120552045639488, 1.0761050126049667, -1.4702358631067909, 0.7998365003993968, -1.1177428439230426, 1.2649197095481213, -1.4287471239105798, 0.7106875741708791, -1.029303340689512, 1.257046820227697, -1.0604514867911348, 0.8143027206213447, -1.1497559122915846, 1.086350579363352, -1.0954004967708897, 0.837405010778457, -1.0063144438434393, 1.0143712018427322, -1.1965135344355076, 0.814029645928531, -1.006775021739304, 0.946717916248599, -1.2911261354631278, 1.1989274278428639, -0.9867259253631346, 1.006488964415621, -1.6130090904363896, 1.225760644448019, -0.9387975134966837, 0.9820562523520493, -1.1205138333636568, 0.9755684391682735, -1.0527729521025322, 1.0081591644440777, -1.3976608542026951, 1.1271836174535566, -0.9211903349976638, 0.9268013568536844, -1.2860762338270433, 1.0751277861680137, -0.9714425807876979, 0.9320274579687975, -1.1974085287140042, 0.9860874102753769, -1.1715597520931624, 1.2056425301590934, -0.972582372825127, 0.8520552446741931, -1.0984237642667722, 1.0021875321119296, -1.1330512391461525, 1.0548599446454319, -0.9217566337363678, 0.8901876081756199, -0.6730907652301539, 0.6516037965691794, -1.0736065891876934, 1.0107898602465866, -1.8421422154526226, 1.6083904940504, -0.8146183510732954, 0.7297634421986003, -1.6571698834333801, 1.4299809612763739, -1.2979864565393655, 1.1252117518772138, -1.6088320628770816, 1.3743491192988586, -1.309859838639386, 1.0924150640464176, -1.7560316056362353, 1.5177227291685995]|3622.4721679687500000|      0.30000000|[6861, 980, 0, 490]                                                        | 
     110|[-0.1049630280002021, 1.5185508593451231, -1.3446494267875095, 0.620005140543799, -0.926357951812679, 1.2431772294614347, -0.3899745296395849, 0.4380633871303872, -0.7795730073310552, 1.004047436642577, -0.368075294677692, 0.4845781329320744, -0.9922376602306031, 0.9534811254699889, -0.3788153840097948, 0.5654222155688331, -1.2525507360049233, 1.123862246592762, -0.4974933971272548, 0.5151566608517897, -1.0685707228074535, 1.1052831720255198, -0.6109345905744703, 0.5772159035648656, -1.1029487855455955, 1.2245241796656046, -1.2709383414578042, 0.9662421844284836, -1.120017920967075, 1.0757371715910267, -1.471606468304526, 0.7973775280086557, -1.1213590761151864, 1.2600952318345662, -1.434812055772636, 0.7033693051751471, -1.0378682832058985, 1.2472613142846967, -1.071412400054396, 0.802229890160379, -1.1628598090435844, 1.0723125763135612, -1.1102610215668391, 0.8218464727513493, -1.0224354550708086, 0.9978322335329721, -1.213319151574251, 1.1051981866447023, -1.0236443804576993, 0.9300533479137811, -1.2765636692813132, 1.1831324968632544, -1.0018683819915168, 0.9921320858295075, -1.6264589260274078, 1.2133257492976555, -0.9501248649401532, 0.9719122281960153, -1.1294168357300804, 0.9679450684314361, -1.0590978780281148, 1.0031313035753555, -1.4014132909243926, 1.1246649735956453, -0.9225361852921197, 0.9265489053388591, -1.2853317473083734, 1.0676154658693122, -0.969053140009055, 0.935040508385282, -1.1939165163268626, 0.9899082598579299, -1.1675625137402676, 1.209664737735875, -0.9686820884118788, 0.8556948328066938, -1.0951719101693016, 1.0049399200081097, -1.1308913058193866, 1.0563563932926627, -0.9209698493985343, 0.8902458518743515, -0.6737507415593427, 0.6502663165363629, -1.0755501007268322, 1.008341907497379, -1.8449647051631473, 1.6053485332857236, -0.8177042539653485, 0.7268231378540804, -1.6597694664407754, 1.4279121604246712, -1.2993525892932667, 1.124686149097397, -1.6084321676027684, 1.375684395240387, -1.307680215057917, 1.0952172828226139, -1.752993394609075, 1.520406652748352]|3444.1596679687500000|      1.00000000|[6875, 982, 0, 491]                                                        | 
     111|[-0.1049630280002021, 1.5185508593451231, -1.3446494267875095, 0.620005140543799, -0.926357951812679, 1.2431772294614347, -0.3899745296395849, 0.4380633871303872, -0.7795730073310552, 1.004047436642577, -0.368075294677692, 0.4845781329320744, -0.9922376602306031, 0.9534811254699889, -0.3788153840097948, 0.5654222155688331, -1.2525507360049233, 1.123862246592762, -0.4974933971272548, 0.5151566608517897, -1.0685707228074535, 1.1052831720255198, -0.6109345905744703, 0.5772159035648656, -1.1029487855455955, 1.2245241796656046, -1.2709383414578042, 0.9662421844284836, -1.120017920967075, 1.0757371715910267, -1.471606468304526, 0.7973775280086557, -1.1213590761151864, 1.2600952318345662, -1.434812055772636, 0.7033693051751471, -1.0378682832058985, 1.2472613142846967, -1.071412400054396, 0.802229890160379, -1.1628598090435844, 1.0723125763135612, -1.1102610215668391, 0.8218464727513493, -1.0224354550708086, 0.9978322335329721, -1.213319151574251, 1.1051981866447023, -1.0236443804576993, 0.9300533479137811, -1.2765636692813132, 1.1831324968632544, -1.0018683819915168, 0.9921320858295075, -1.6264589260274078, 1.2133257492976555, -0.9501248649401532, 0.9719122281960153, -1.1294168357300804, 0.9679450684314361, -1.0590978780281148, 1.0031313035753555, -1.4014132909243926, 1.1246649735956453, -0.9225361852921197, 0.9265489053388591, -1.2853317473083734, 1.0676154658693122, -0.969053140009055, 0.935040508385282, -1.1939165163268626, 0.9899082598579299, -1.1675625137402676, 1.209664737735875, -0.9686820884118788, 0.8556948328066938, -1.0951719101693016, 1.0049399200081097, -1.1308913058193866, 1.0563563932926627, -0.9209698493985343, 0.8902458518743515, -0.6737507415593427, 0.6502663165363629, -1.0755501007268322, 1.008341907497379, -1.8449647051631473, 1.6053485332857236, -0.8177042539653485, 0.7268231378540804, -1.6597694664407754, 1.4279121604246712, -1.2993525892932667, 1.124686149097397, -1.6084321676027684, 1.375684395240387, -1.307680215057917, 1.0952172828226139, -1.752993394609075, 1.520406652748352]|3444.1596679687500000|      0.30000000|[6973, 996, 0, 498]                                                        | 
     112|[-0.1128479681327008, 1.5371974199544638, -1.3234911376232048, 0.6157277468562825, -0.9311111293325667, 1.2382488059040042, -0.3947946292057167, 0.4336049210513011, -0.7825885928075877, 1.0009075999289052, -0.3714176558671169, 0.4832328947493807, -0.9926296945603099, 0.9540177052251237, -0.3774165128226741, 0.5675802243174985, -1.2497680198219314, 1.1271099302277434, -0.4939596265641739, 0.5187846856832039, -1.0650471758379354, 1.108502395141113, -0.6082152415794553, 0.5792490715492022, -1.1017744466851582, 1.2246845374203985, -1.2719264011349878, 0.9639945749975596, -1.123610961830127, 1.0707393826625775, -1.4780410583945922, 0.789501450341777, -1.130654413017328, 1.2494288130139466, -1.446776875166688, 0.6902014153864002, -1.052123493963154, 1.2320524208291317, -1.087426238405169, 0.7855719714687439, -1.1799919199373108, 1.0548819988864124, -1.1278116893146943, 1.1119187052361668, -1.039696276606992, 0.980971288382716, -1.2296216459064453, 1.089600987554877, -1.0384034236893058, 0.9162494011281523, -1.2893131344637367, 1.1715180661674822, -1.0122869796003215, 0.9829498058999888, -1.634384893713286, 1.2066557841906616, -0.9555588862938749, 0.967675242266705, -1.1325133051752345, 0.9659165270248196, -1.0601453269817285, 1.0029659337189514, -1.400805497355759, 1.1259295552852564, -0.9207360875341692, 0.9287609869090374, -1.2828308165073394, 1.0702851390495198, -0.9663292603625451, 0.9377120416495017, -1.1913936817501962, 0.992198223511241, -1.1655757237575017, 1.2112932714400813, -0.9674506985931657, 0.8565069440544903, -1.0947843450820074, 1.004914183969231, -1.131303421035409, 1.0555991764675128, -0.9220183339828509, 0.8889702331973239, -0.6751817409305658, 0.6487562577738573, -1.0770616877896828, 1.0069039568508742, -1.846259909553919, 1.6042554583735182, -0.8185490446237964, 0.7262564047261548, -1.6600473487371346, 1.4279131346543636, -1.2991042901965557, 1.1251293132692808, -1.6078652218422576, 1.3762897894892376, -1.3071290976484307, 1.0956238038167612, -1.7528061460790922, 1.5203328226460144]|3387.5947265625000000|      1.00000000|[6987, 998, 0, 499]                                                        | 
     113|[-0.1128479681327008, 1.5371974199544638, -1.3234911376232048, 0.6157277468562825, -0.9311111293325667, 1.2382488059040042, -0.3947946292057167, 0.4336049210513011, -0.7825885928075877, 1.0009075999289052, -0.3714176558671169, 0.4832328947493807, -0.9926296945603099, 0.9540177052251237, -0.3774165128226741, 0.5675802243174985, -1.2497680198219314, 1.1271099302277434, -0.4939596265641739, 0.5187846856832039, -1.0650471758379354, 1.108502395141113, -0.6082152415794553, 0.5792490715492022, -1.1017744466851582, 1.2246845374203985, -1.2719264011349878, 0.9639945749975596, -1.123610961830127, 1.0707393826625775, -1.4780410583945922, 0.789501450341777, -1.130654413017328, 1.2494288130139466, -1.446776875166688, 0.6902014153864002, -1.052123493963154, 1.2320524208291317, -1.087426238405169, 0.7855719714687439, -1.1799919199373108, 1.0548819988864124, -1.1278116893146943, 1.1119187052361668, -1.039696276606992, 0.980971288382716, -1.2296216459064453, 1.089600987554877, -1.0384034236893058, 0.9162494011281523, -1.2893131344637367, 1.1715180661674822, -1.0122869796003215, 0.9829498058999888, -1.634384893713286, 1.2066557841906616, -0.9555588862938749, 0.967675242266705, -1.1325133051752345, 0.9659165270248196, -1.0601453269817285, 1.0029659337189514, -1.400805497355759, 1.1259295552852564, -0.9207360875341692, 0.9287609869090374, -1.2828308165073394, 1.0702851390495198, -0.9663292603625451, 0.9377120416495017, -1.1913936817501962, 0.992198223511241, -1.1655757237575017, 1.2112932714400813, -0.9674506985931657, 0.8565069440544903, -1.0947843450820074, 1.004914183969231, -1.131303421035409, 1.0555991764675128, -0.9220183339828509, 0.8889702331973239, -0.6751817409305658, 0.6487562577738573, -1.0770616877896828, 1.0069039568508742, -1.846259909553919, 1.6042554583735182, -0.8185490446237964, 0.7262564047261548, -1.6600473487371346, 1.4279131346543636, -1.2991042901965557, 1.1251293132692808, -1.6078652218422576, 1.3762897894892376, -1.3071290976484307, 1.0956238038167612, -1.7528061460790922, 1.5203328226460144]|3387.5947265625000000|      0.30000000|[7085, 1012, 0, 506]                                                       | 
     114|[-0.1449460379197263, 1.5420693182852119, -1.3327232675248524, 0.6182083731953754, -0.9278122320363764, 1.2422329927023383, -0.390289838676108, 0.438442155555822, -0.7776227333422867, 1.0057899244158761, -0.3668326225844794, 0.4873114035697654, -0.9892569694609847, 0.9565001194707292, -0.3759901557452394, 0.567806895004469, -1.2508599171931565, 1.1246072692621965, -0.490923465610831, 0.5132963780022692, -1.0720531486256732, 1.0999998400613549, -0.6181662332994164, 0.5679233564394963, -1.1143775247226586, 1.2109228475339477, -1.2867091306936345, 0.9483443883098517, -1.1399620078707813, 1.0538639684848021, -1.4952576663228683, 1.0791888752399246, -1.147993204879458, 1.2323064549302216, -1.463504564820323, 0.6740379712398863, -1.067564394773217, 1.2174787042706157, -1.1010038905689725, 0.7731016963050934, -1.1912625650118571, 1.0448830347406328, -1.1364879304666828, 1.104594781715423, -1.0456598167773337, 0.9763549421724746, -1.2329246151777624, 1.0875579161191127, -1.0392584496410564, 0.9164937833731528, -1.288072899641702, 1.1736377912719036, -1.0094146068557166, 0.9864400061662308, -1.6304170241521205, 1.2109585610749491, -0.9510637833816873, 0.9722230571052932, -1.1280466839700238, 0.9701764030003688, -1.056206889076566, 1.006481407751562, -1.397799275862053, 1.1283572529326193, -0.9238725915100077, 0.9298987743852194, -1.2823646572243887, 1.0700890646519838, -0.9671579779067543, 0.9362997356685809, -1.193322290963988, 0.9898370877211164, -1.1682713591842913, 1.2083726880839094, -0.9704783374792896, 0.8534948813055963, -1.0976574281929061, 1.0022999943314062, -1.13354676454328, 1.0538260909059318, -0.9232388550342876, 0.8883630698430351, -0.675140353450115, 0.6494522088240047, -1.0757372012201813, 1.0087970053747994, -1.8438928996794857, 1.6069680350236013, -0.8156504144033534, 0.7291553325041604, -1.6573526590684196, 1.4301907582835611, -1.2974508862214862, 1.125974977275473, -1.6079646915388366, 1.3751815370458644, -1.3092026596539654, 1.0927753458060578, -1.7560451567725976, 1.5173364761983976]|3308.9802246093750000|      1.00000000|[7099, 1014, 0, 507]                                                       | 
