k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[8.934517156871152, -0.3218850264966022, -0.518101085210219, -0.52121113523026, -1.2474982707644813, -0.6187307657673955, 0.4592332748579793, -0.1858152472996153, 0.0888156855362467, -0.7407393347821198, -0.7176737968111411, -0.1316311816917732, -0.4926441560965031, 0.2506041885353625, -0.0176048470893875, -0.4282139899441972, -0.5904695653589442, -1.0509972624131478, -0.5555831358069554, -0.2500601686770096, -0.0600754687329754, 0.2862293594516814, -1.6759269821923226, -1.500254499958828, -0.3869509308133274, 0.1586714612785727, -0.1762312871869653, 0.2651144263800234, 0.1516124866902828, -0.3187865258660167, -0.1528170311357826, 0.0124928487930447, 0.197639420221094, -0.0812494594138116, -0.9331261164043099, -0.9605055032297969, -1.1674908185377717, 0.2600605888292193, -0.3202585971303051, 0.1355798339936882, -0.4426669094245881, -0.84352717990987, -0.9173138893675059, -0.1573766581714153, -0.2602351512759924, 0.1163503362331539, -0.2448208550922573, -1.2021689029643312, -2.2242388096638024, -0.873824201989919]|4120.4536132812500000|      3.33333333|[4161, 0, 0, 65]                                                           | 
      66|[8.934517156871152, -0.3218850264966022, -0.518101085210219, -0.52121113523026, -1.2474982707644813, -0.6187307657673955, 0.4592332748579793, -0.1858152472996153, 0.0888156855362467, -0.7407393347821198, -0.7176737968111411, -0.1316311816917732, -0.4926441560965031, 0.2506041885353625, -0.0176048470893875, -0.4282139899441972, -0.5904695653589442, -1.0509972624131478, -0.5555831358069554, -0.2500601686770096, -0.0600754687329754, 0.2862293594516814, -1.6759269821923226, -1.500254499958828, -0.3869509308133274, 0.1586714612785727, -0.1762312871869653, 0.2651144263800234, 0.1516124866902828, -0.3187865258660167, -0.1528170311357826, 0.0124928487930447, 0.197639420221094, -0.0812494594138116, -0.9331261164043099, -0.9605055032297969, -1.1674908185377717, 0.2600605888292193, -0.3202585971303051, 0.1355798339936882, -0.4426669094245881, -0.84352717990987, -0.9173138893675059, -0.1573766581714153, -0.2602351512759924, 0.1163503362331539, -0.2448208550922573, -1.2021689029643312, -2.2242388096638024, -0.873824201989919]|4120.4536132812500000|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[8.93346103031945, -0.3234692163241562, -0.5202133383136243, -0.5120802158780862, -1.2506666504195891, -0.6224272085819393, 0.4550087686511688, -0.1905678166658618, 0.083535052544903, -0.7465480309328996, -0.7240105561213568, -0.1384960046270862, -0.5000370417255908, 0.2426832397468388, -0.0260538595030084, -0.4371910659829155, -0.5999747040914372, -1.061030464770738, -0.5661444017896429, -0.2611494973534718, -0.0677280103554949, 0.2740839035250247, -0.6822137821000069, -1.5134560812730342, -0.4006805766839534, 0.144413752714172, -0.1910170584451407, 0.2498005905654281, 0.1357705891132355, -0.3351564889308065, -0.1697150559630245, -0.0049332396592945, 0.1796852681436576, -0.0997316732537001, -0.9521363938692957, -0.9800438461825252, -1.187557223252952, 0.2394661204889417, -0.3413811290956801, 0.1139292402658612, -0.4648455667775124, -0.8662339008878917, -0.9405486739706248, -0.1811395063996315, -0.2845260631293058, 0.0915313626173884, -0.2701678923331201, -1.2280440038302913, -2.2506419722922146, -0.9007554301060736]|3975.8654785156250000|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[8.93346103031945, -0.3234692163241562, -0.5202133383136243, -0.5120802158780862, -1.2506666504195891, -0.6224272085819393, 0.4550087686511688, -0.1905678166658618, 0.083535052544903, -0.7465480309328996, -0.7240105561213568, -0.1384960046270862, -0.5000370417255908, 0.2426832397468388, -0.0260538595030084, -0.4371910659829155, -0.5999747040914372, -1.061030464770738, -0.5661444017896429, -0.2611494973534718, -0.0677280103554949, 0.2740839035250247, -0.6822137821000069, -1.5134560812730342, -0.4006805766839534, 0.144413752714172, -0.1910170584451407, 0.2498005905654281, 0.1357705891132355, -0.3351564889308065, -0.1697150559630245, -0.0049332396592945, 0.1796852681436576, -0.0997316732537001, -0.9521363938692957, -0.9800438461825252, -1.187557223252952, 0.2394661204889417, -0.3413811290956801, 0.1139292402658612, -0.4648455667775124, -0.8662339008878917, -0.9405486739706248, -0.1811395063996315, -0.2845260631293058, 0.0915313626173884, -0.2701678923331201, -1.2280440038302913, -2.2506419722922146, -0.9007554301060736]|3975.8654785156250000|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[9.022440863147494, -0.2457831821811851, -0.5254079180303961, -0.4490881273814011, -1.1863706581643783, -0.64113773801364, 0.3746506433817558, -0.2141747000277974, 0.1404059302876703, -0.6388876032433473, -0.6120857960777357, -0.1307645930210128, -0.4663391124922782, 0.1907775443978608, -0.0957684951135889, -0.5108355401316658, -0.519432035391219, -1.2084235274815, -0.4182090560207143, -0.2297915123635903, -0.1369984050979838, 0.2619273918680847, -0.7710416752379388, -1.3894932169932872, -0.3791053362656385, 0.1337028539273888, -0.0738609104882926, 0.2133430445101112, 0.1624062359333038, -0.3912976232822984, -0.1856052258517593, 0.1033186225686222, 0.1834410033770837, 0.0006622776854783, -1.0475041384343058, -1.052095795981586, -1.1912653329782188, 0.2741913506761193, -0.3226058541185921, 0.1184143850114197, -0.4285533863585442, -0.939974047942087, -0.9581047229003161, -0.1412892639636993, -0.3588558267802, -0.0104438399430364, -0.3183320960961282, -1.3136987766483799, -2.1767834057100117, -0.8495738939382136]|3699.2802734375000000|      3.33333333|[4417, 0, 0, 69]                                                           | 
      70|[9.022440863147494, -0.2457831821811851, -0.5254079180303961, -0.4490881273814011, -1.1863706581643783, -0.64113773801364, 0.3746506433817558, -0.2141747000277974, 0.1404059302876703, -0.6388876032433473, -0.6120857960777357, -0.1307645930210128, -0.4663391124922782, 0.1907775443978608, -0.0957684951135889, -0.5108355401316658, -0.519432035391219, -1.2084235274815, -0.4182090560207143, -0.2297915123635903, -0.1369984050979838, 0.2619273918680847, -0.7710416752379388, -1.3894932169932872, -0.3791053362656385, 0.1337028539273888, -0.0738609104882926, 0.2133430445101112, 0.1624062359333038, -0.3912976232822984, -0.1856052258517593, 0.1033186225686222, 0.1834410033770837, 0.0006622776854783, -1.0475041384343058, -1.052095795981586, -1.1912653329782188, 0.2741913506761193, -0.3226058541185921, 0.1184143850114197, -0.4285533863585442, -0.939974047942087, -0.9581047229003161, -0.1412892639636993, -0.3588558267802, -0.0104438399430364, -0.3183320960961282, -1.3136987766483799, -2.1767834057100117, -0.8495738939382136]|3699.2802734375000000|      1.00000000|[4481, 0, 0, 70]                                                           | 
      71|[8.805576739207027, -0.4499849698913749, -0.6735540407244116, -0.6250196853943635, -0.8904628627351485, 0.1853372266050428, 0.3627693552407436, -0.2047735453234054, 0.0680930313537829, -0.4095398079953156, -0.8992395765380934, -0.0068863524356857, 0.0695651757996529, 0.1791612305678427, 0.0569262219360098, -0.1331108926096931, -0.2120109173702076, -0.975576090218965, -0.6471755454549566, 0.2127904988592491, -0.248985675512813, 0.3774655791930854, -0.3908405143301934, -1.7099902529735118, 0.0990514389704913, 0.0746299757156521, -0.1508393704425544, 0.0910351925995201, -0.0841043144464493, -0.1553904262837023, -0.1831147526390851, -0.29320497228764, 0.3290630481787957, -0.2094220861326903, -0.9820930103305727, -1.2774869157001376, -0.5998623254708946, 0.040326283313334, -0.1394364742882317, -0.1396000853274018, -0.2930407810490578, -0.9137963789980859, -0.4934393397998065, -0.3403229415416718, -0.0297000538557768, 0.2519609297160059, -0.0804010978899896, -1.314443597337231, -1.8104749550111592, -0.7306348071433604]|3006.9833984375000000|      3.33333333|[4545, 0, 0, 71]                                                           | 
      72|[12.138765034571406, -0.4504222491523251, -0.6741370797972195, -0.6257484841917176, -0.8913374212570488, 0.1843169083585963, 0.3616032770951279, -0.2060853831353597, 0.0666354337590747, -0.4111431653727777, -0.900988693581894, -0.0087812292622402, 0.0675245393067598, 0.1769748341757804, 0.0545940656447783, -0.1355888085672632, -0.2146345929941162, -0.9783455257420428, -0.650090740644373, 0.2097295440034941, -0.2521923902677372, 0.3741131043061614, -0.3943387484177947, -1.713634247193113, 0.0952616853173822, 0.0706944621633738, -0.1549206434283406, 0.0868081592489034, -0.0834328502533026, -0.1599089789669961, -0.1877790652215481, -0.2980150443036109, 0.3241072162636556, -0.2145236779469997, -0.98734036157839, -1.282880026847124, -0.6054011965170503, 0.0346416523680091, -0.1452668646670645, -0.1469746923539788, -0.2991626907605678, -0.9200640490744263, -0.4998527693096548, -0.346882130485028, -0.0364050036296248, 0.2451102209743112, -0.0873975660651922, -1.3215858254116029, -1.8177629434503615, -0.7380685554817319]|2986.6806640625000000|     11.11111111|[4609, 0, 0, 72]                                                           | 
      73|[12.138765034571406, -0.4504222491523251, -0.6741370797972195, -0.6257484841917176, -0.8913374212570488, 0.1843169083585963, 0.3616032770951279, -0.2060853831353597, 0.0666354337590747, -0.4111431653727777, -0.900988693581894, -0.0087812292622402, 0.0675245393067598, 0.1769748341757804, 0.0545940656447783, -0.1355888085672632, -0.2146345929941162, -0.9783455257420428, -0.650090740644373, 0.2097295440034941, -0.2521923902677372, 0.3741131043061614, -0.3943387484177947, -1.713634247193113, 0.0952616853173822, 0.0706944621633738, -0.1549206434283406, 0.0868081592489034, -0.0834328502533026, -0.1599089789669961, -0.1877790652215481, -0.2980150443036109, 0.3241072162636556, -0.2145236779469997, -0.98734036157839, -1.282880026847124, -0.6054011965170503, 0.0346416523680091, -0.1452668646670645, -0.1469746923539788, -0.2991626907605678, -0.9200640490744263, -0.4998527693096548, -0.346882130485028, -0.0364050036296248, 0.2451102209743112, -0.0873975660651922, -1.3215858254116029, -1.8177629434503615, -0.7380685554817319]|2986.6806640625000000|      3.33333333|[4673, 0, 0, 73]                                                           | 
      74|[12.138765034571406, -0.4504222491523251, -0.6741370797972195, -0.6257484841917176, -0.8913374212570488, 0.1843169083585963, 0.3616032770951279, -0.2060853831353597, 0.0666354337590747, -0.4111431653727777, -0.900988693581894, -0.0087812292622402, 0.0675245393067598, 0.1769748341757804, 0.0545940656447783, -0.1355888085672632, -0.2146345929941162, -0.9783455257420428, -0.650090740644373, 0.2097295440034941, -0.2521923902677372, 0.3741131043061614, -0.3943387484177947, -1.713634247193113, 0.0952616853173822, 0.0706944621633738, -0.1549206434283406, 0.0868081592489034, -0.0834328502533026, -0.1599089789669961, -0.1877790652215481, -0.2980150443036109, 0.3241072162636556, -0.2145236779469997, -0.98734036157839, -1.282880026847124, -0.6054011965170503, 0.0346416523680091, -0.1452668646670645, -0.1469746923539788, -0.2991626907605678, -0.9200640490744263, -0.4998527693096548, -0.346882130485028, -0.0364050036296248, 0.2451102209743112, -0.0873975660651922, -1.3215858254116029, -1.8177629434503615, -0.7380685554817319]|2986.6806640625000000|      1.00000000|[4737, 0, 0, 74]                                                           | 
      75|[12.138590099784778, -0.4506846513249911, 0.3256888150353916, -0.6261858211364597, -0.8918622256023809, 0.1837046366417781, 0.3609035379486158, -0.2068725896533579, 0.0657607598695904, -0.4121053066337481, -0.9020383022725582, -0.0099183053243905, 0.0662999958731234, 0.1769987614279671, 0.0531945873517543, -0.1370757542317733, -0.2162090060301125, -0.9800074061495252, -0.6518400884233415, 0.2078927288530394, -0.254116672789678, 0.3721013541799039, -0.396437965799123, -1.7158209320623428, 0.0929875331930816, 0.0683328425511718, -0.1573697302956134, 0.0842716048937291, -0.0860568720963784, -0.1626204680651426, -0.1905780218075961, -0.3009014681447297, 0.3211333249346353, -0.2178542509209365, -0.9904891876503825, -1.2861163201741874, -0.608724957332015, 0.0312304240651429, -0.1487655602250015, -0.1505608553998172, -0.3028363210614771, -0.923825146863237, -0.5037013343535364, -0.3508181632496417, -0.0404285038821399, 0.240999253699556, -0.0915960008278489, -1.325871727662161, -1.822136313188821, -0.7425293927080929]|2622.4406738281250000|      3.33333333|[4801, 0, 0, 75]                                                           | 
      76|[12.138590099784778, -0.4506846513249911, 0.3256888150353916, -0.6261858211364597, -0.8918622256023809, 0.1837046366417781, 0.3609035379486158, -0.2068725896533579, 0.0657607598695904, -0.4121053066337481, -0.9020383022725582, -0.0099183053243905, 0.0662999958731234, 0.1769987614279671, 0.0531945873517543, -0.1370757542317733, -0.2162090060301125, -0.9800074061495252, -0.6518400884233415, 0.2078927288530394, -0.254116672789678, 0.3721013541799039, -0.396437965799123, -1.7158209320623428, 0.0929875331930816, 0.0683328425511718, -0.1573697302956134, 0.0842716048937291, -0.0860568720963784, -0.1626204680651426, -0.1905780218075961, -0.3009014681447297, 0.3211333249346353, -0.2178542509209365, -0.9904891876503825, -1.2861163201741874, -0.608724957332015, 0.0312304240651429, -0.1487655602250015, -0.1505608553998172, -0.3028363210614771, -0.923825146863237, -0.5037013343535364, -0.3508181632496417, -0.0404285038821399, 0.240999253699556, -0.0915960008278489, -1.325871727662161, -1.822136313188821, -0.7425293927080929]|2622.4406738281250000|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[12.137711712246528, -0.4520022327196784, 0.3239320399588905, -0.6283817901276052, -0.8944973883917555, 0.180630280287005, 0.3573899877956137, -0.2108253336045891, 0.0613688218872994, -0.4169364381814376, -0.9073086278513074, -0.0156278240028769, 0.0601512831635773, 0.1704108551530226, 0.04616748704575, -0.1445420485688373, -0.224114493932575, -0.9883520871517248, 0.3437983416952193, 0.1986696597887203, -0.2637789358850569, 0.3619998970534652, -0.3899454595521092, -1.7268007763195783, 0.0815684958361089, 0.0564746102318168, -0.1696671557147056, 0.0715349854435772, -0.0992326846462674, -0.176235475577414, -0.2046322224196047, -0.315394862787798, 0.3062007362605073, -0.2332260326948017, -1.0063001634553075, -1.3023664890788496, -0.6254143193364143, 0.0121951890178025, -0.1663333121541655, -0.1685678004287183, -0.3212824591901153, -0.9427104780916125, -0.5230258605442941, -0.3705818825401366, -0.0606314181350172, 0.2203571463469416, -0.1126773031428456, -1.3473922230768949, -1.8440960017032921, -0.7649282743223011]|2366.1726074218750000|      3.33333333|[4929, 0, 0, 77]                                                           | 
      78|[12.137711712246528, -0.4520022327196784, 0.3239320399588905, -0.6283817901276052, -0.8944973883917555, 0.180630280287005, 0.3573899877956137, -0.2108253336045891, 0.0613688218872994, -0.4169364381814376, -0.9073086278513074, -0.0156278240028769, 0.0601512831635773, 0.1704108551530226, 0.04616748704575, -0.1445420485688373, -0.224114493932575, -0.9883520871517248, 0.3437983416952193, 0.1986696597887203, -0.2637789358850569, 0.3619998970534652, -0.3899454595521092, -1.7268007763195783, 0.0815684958361089, 0.0564746102318168, -0.1696671557147056, 0.0715349854435772, -0.0992326846462674, -0.176235475577414, -0.2046322224196047, -0.315394862787798, 0.3062007362605073, -0.2332260326948017, -1.0063001634553075, -1.3023664890788496, -0.6254143193364143, 0.0121951890178025, -0.1663333121541655, -0.1685678004287183, -0.3212824591901153, -0.9427104780916125, -0.5230258605442941, -0.3705818825401366, -0.0606314181350172, 0.2203571463469416, -0.1126773031428456, -1.3473922230768949, -1.8440960017032921, -0.7649282743223011]|2366.1726074218750000|      1.00000000|[4993, 0, 0, 78]                                                           | 
      79|[12.136114680179162, -0.4543977806461044, 0.3207379758241586, -0.6323743700049818, -0.8992884842446074, 0.1750406679930165, 0.3510018595261499, -0.2180119778495282, 0.0533836621325463, -0.425720113911666, -0.9168908195570111, -0.0260085316840559, 0.0489720585756004, 0.1584331145895703, 0.0333912305068225, -0.1581168210832402, -0.2384877824224532, -1.0035238916170783, 0.3278280221857131, 0.1819008243037388, -0.3037664180155843, 0.3436340296175331, -0.4091098429635167, -1.746763675706461, 0.0608070804737508, 0.0349146788939834, -0.1920256048906595, 0.048378020292148, -0.1231881657731719, -0.2009894726797938, -0.2301847354974598, -0.3417458918411285, 0.2790511912317015, -0.2611740936990827, -0.0205018045380712, -1.3319115820340812, -0.6557579282671213, -0.0189469358883798, -0.1982739511731779, -0.2013069554232061, -0.3548201301600784, -0.9770466650370508, -0.5581605634652078, -0.4065151014365256, -0.0529611208476126, 0.182826895499602, -0.1510060699656606, -1.3865195058751851, -1.8840218004770577, -0.805652589071542]|2181.2004394531250000|      3.33333333|[5057, 0, 0, 79]                                                           | 
      80|[12.136114680179162, -0.4543977806461044, 0.3207379758241586, -0.6323743700049818, -0.8992884842446074, 0.1750406679930165, 0.3510018595261499, -0.2180119778495282, 0.0533836621325463, -0.425720113911666, -0.9168908195570111, -0.0260085316840559, 0.0489720585756004, 0.1584331145895703, 0.0333912305068225, -0.1581168210832402, -0.2384877824224532, -1.0035238916170783, 0.3278280221857131, 0.1819008243037388, -0.3037664180155843, 0.3436340296175331, -0.4091098429635167, -1.746763675706461, 0.0608070804737508, 0.0349146788939834, -0.1920256048906595, 0.048378020292148, -0.1231881657731719, -0.2009894726797938, -0.2301847354974598, -0.3417458918411285, 0.2790511912317015, -0.2611740936990827, -0.0205018045380712, -1.3319115820340812, -0.6557579282671213, -0.0189469358883798, -0.1982739511731779, -0.2013069554232061, -0.3548201301600784, -0.9770466650370508, -0.5581605634652078, -0.4065151014365256, -0.0529611208476126, 0.182826895499602, -0.1510060699656606, -1.3865195058751851, -1.8840218004770577, -0.805652589071542]|2181.2004394531250000|      1.00000000|[5121, 0, 0, 80]                                                           | 
      81|[12.135013948165579, -0.4560488786664791, 0.3185365117969923, -0.6351262000389397, -0.9025906802853569, 0.1711881059454754, 0.3465989314718172, -0.2229652719106525, 0.0478800020646304, -0.4317741399863735, -0.9370467150583863, -0.0331632897723466, 0.0412669344805181, 0.1501776244876964, 0.024585374398157, -0.1674730431986973, -0.2483943705447018, -1.0139808457461186, 0.3168207020498812, 0.1703431372297928, -0.3158744701649994, 0.3309756114613265, -0.4223186271265149, -0.7535870962310582, 0.0464975642971694, 0.0200547967106104, -0.207435853080824, 0.0324174051638693, -0.1396991459769197, -0.2180508198216558, -0.2477964477147907, -0.3599079691339284, 0.2603387470007874, -0.280436904868111, -0.0403149807825685, -1.3522751233540475, -0.6766718365252018, -0.0404112110845745, -0.2202885914448416, -0.2238719607703388, -0.3779355043079704, -1.0007124042604119, -0.5823766677640378, -0.4312815708108246, -0.0782779571600258, 0.1569596922490746, -0.1693157879635692, -1.4134874392766505, -1.9115401008166373, -0.8337212563492358]|2019.8258056640625000|      3.33333333|[5185, 0, 0, 81]                                                           | 
      82|[15.468202243529959, -0.4564861579274293, 0.3179534727241844, -0.6358549988362938, -0.9034652388072573, 0.1701677876990288, 0.3454328533262014, -0.2242771097226068, 0.0464224044699222, -0.4333774973638356, -0.938795832102187, -0.0350581665989012, 0.039226297987625, 0.1479912280956341, 0.0222532181069255, -0.1699509591562673, -0.2510180461686105, -1.0167502812691964, 0.3237136006355286, 0.1672821823740378, -0.3190811849199235, 0.3276231365744025, -0.4258168612141162, -0.7572310904506594, 0.0427078106440604, 0.0161192831583321, -0.2115171260666102, 0.0281903718132526, -0.1440719387610443, -0.2225693725049496, -0.2524607602972537, -0.3647180411498994, 0.2553829150856473, -0.2855384966824204, -0.0455623320303857, -1.357668234501034, -0.6822107075713575, -0.0460958420298994, -0.2261189818236744, -0.2298481115140021, -0.3840574140194803, -1.0069800743367523, -0.5887900972738862, -0.4378407597541809, -0.0849829069338739, 0.1501089835073799, -0.1763122561387718, -1.4206296673510224, -1.9188280892558396, -0.8296905094757676]|2010.9959716796875000|     11.11111111|[5249, 0, 0, 82]                                                           | 
      83|[15.468202243529959, -0.4564861579274293, 0.3179534727241844, -0.6358549988362938, -0.9034652388072573, 0.1701677876990288, 0.3454328533262014, -0.2242771097226068, 0.0464224044699222, -0.4333774973638356, -0.938795832102187, -0.0350581665989012, 0.039226297987625, 0.1479912280956341, 0.0222532181069255, -0.1699509591562673, -0.2510180461686105, -1.0167502812691964, 0.3237136006355286, 0.1672821823740378, -0.3190811849199235, 0.3276231365744025, -0.4258168612141162, -0.7572310904506594, 0.0427078106440604, 0.0161192831583321, -0.2115171260666102, 0.0281903718132526, -0.1440719387610443, -0.2225693725049496, -0.2524607602972537, -0.3647180411498994, 0.2553829150856473, -0.2855384966824204, -0.0455623320303857, -1.357668234501034, -0.6822107075713575, -0.0460958420298994, -0.2261189818236744, -0.2298481115140021, -0.3840574140194803, -1.0069800743367523, -0.5887900972738862, -0.4378407597541809, -0.0849829069338739, 0.1501089835073799, -0.1763122561387718, -1.4206296673510224, -1.9188280892558396, -0.8296905094757676]|2010.9959716796875000|      3.33333333|[5313, 0, 0, 83]                                                           | 
      84|[15.468202243529959, -0.4564861579274293, 0.3179534727241844, -0.6358549988362938, -0.9034652388072573, 0.1701677876990288, 0.3454328533262014, -0.2242771097226068, 0.0464224044699222, -0.4333774973638356, -0.938795832102187, -0.0350581665989012, 0.039226297987625, 0.1479912280956341, 0.0222532181069255, -0.1699509591562673, -0.2510180461686105, -1.0167502812691964, 0.3237136006355286, 0.1672821823740378, -0.3190811849199235, 0.3276231365744025, -0.4258168612141162, -0.7572310904506594, 0.0427078106440604, 0.0161192831583321, -0.2115171260666102, 0.0281903718132526, -0.1440719387610443, -0.2225693725049496, -0.2524607602972537, -0.3647180411498994, 0.2553829150856473, -0.2855384966824204, -0.0455623320303857, -1.357668234501034, -0.6822107075713575, -0.0460958420298994, -0.2261189818236744, -0.2298481115140021, -0.3840574140194803, -1.0069800743367523, -0.5887900972738862, -0.4378407597541809, -0.0849829069338739, 0.1501089835073799, -0.1763122561387718, -1.4206296673510224, -1.9188280892558396, -0.8296905094757676]|2010.9959716796875000|      1.00000000|[5377, 0, 0, 84]                                                           | 
      85|[15.465905647462932, -0.459931052144384, 0.3133602805901319, -0.6415964888874441, -0.9103550272411667, 0.1621297008823603, 0.3362464690580964, -0.234611792373471, 0.0349394243676215, -0.4460087758488953, -0.9525754089700058, -0.0499860409181565, 0.023150124354288, 0.1307667579421832, 0.0038804495707154, -0.1894720260752365, -0.2716874114703387, -1.0385679430910386, 0.3007476404309273, 0.2116691168630496, -0.344343741890043, 0.3012122812215239, -0.4533760149497539, -0.785938540706411, 0.0128520620055497, -0.0148847638629377, -0.2436694733332843, -0.0051102701108903, -0.1785208790679462, -0.2581666149199009, -0.2892062973696738, -0.4026118766050786, 0.2163407812477089, -0.2704863084945828, -0.0869010626338422, -1.4001552597619593, -0.7258460312150419, -0.0908794640563428, -0.272050902232877, -0.2769283303059638, -0.4322859311942011, -1.0563568861689419, -0.6393152112141252, -0.489514172077179, -0.137804617639631, 0.0961389744188637, -0.2314305636100471, -1.4768962694797665, -1.9762429897673428, 0.1415977543219924]|1955.2792968750000000|      3.33333333|[5441, 0, 0, 85]                                                           | 
      86|[15.465905647462932, -0.459931052144384, 0.3133602805901319, -0.6415964888874441, -0.9103550272411667, 0.1621297008823603, 0.3362464690580964, -0.234611792373471, 0.0349394243676215, -0.4460087758488953, -0.9525754089700058, -0.0499860409181565, 0.023150124354288, 0.1307667579421832, 0.0038804495707154, -0.1894720260752365, -0.2716874114703387, -1.0385679430910386, 0.3007476404309273, 0.2116691168630496, -0.344343741890043, 0.3012122812215239, -0.4533760149497539, -0.785938540706411, 0.0128520620055497, -0.0148847638629377, -0.2436694733332843, -0.0051102701108903, -0.1785208790679462, -0.2581666149199009, -0.2892062973696738, -0.4026118766050786, 0.2163407812477089, -0.2704863084945828, -0.0869010626338422, -1.4001552597619593, -0.7258460312150419, -0.0908794640563428, -0.272050902232877, -0.2769283303059638, -0.4322859311942011, -1.0563568861689419, -0.6393152112141252, -0.489514172077179, -0.137804617639631, 0.0961389744188637, -0.2314305636100471, -1.4768962694797665, -1.9762429897673428, 0.1415977543219924]|1955.2792968750000000|      1.00000000|[5505, 0, 0, 86]                                                           | 
      87|[15.463704236521153, -0.4632331685570534, 0.3089574587065727, -0.6471000162418932, -0.9169592600665055, 0.154424763051793, 0.327440825290978, -0.2445181411458179, 0.061559208901599, -0.4581165364943445, -0.9657838746206835, -0.0642952115740627, 0.0077402486931533, 0.1142561763444974, -0.0137308379635215, -0.2081840195460245, -0.2915001090150326, -1.0594813465722837, 0.2787335310131311, 0.1885543015087023, -0.3685592631809413, 0.2758960558567196, -0.4797929462511092, -0.8134561760816723, -0.0157662793062627, -0.0446038111113012, -0.2744892246555537, -0.037030729232356, -0.2115420422633179, -0.2922884859144688, -0.3244288724381477, -0.4389351594727486, 0.1789167943061329, -0.3090109995100647, -0.1265264577232301, -1.4408813589252532, -0.767672838177532, -0.1338069750927389, -0.2352945916209137, -0.322057253215462, -0.4785155619028956, -1.1036872209515423, -0.6877462537959218, -0.5390459187328815, -0.1884370683692396, 0.0444058196153492, -0.2842644262127578, -0.5033702088985592, -2.0312782605178654, 0.0854617757722735]|1830.5032958984375000|      3.33333333|[5569, 0, 0, 87]                                                           | 
      88|[15.463704236521153, -0.4632331685570534, 0.3089574587065727, -0.6471000162418932, -0.9169592600665055, 0.154424763051793, 0.327440825290978, -0.2445181411458179, 0.061559208901599, -0.4581165364943445, -0.9657838746206835, -0.0642952115740627, 0.0077402486931533, 0.1142561763444974, -0.0137308379635215, -0.2081840195460245, -0.2915001090150326, -1.0594813465722837, 0.2787335310131311, 0.1885543015087023, -0.3685592631809413, 0.2758960558567196, -0.4797929462511092, -0.8134561760816723, -0.0157662793062627, -0.0446038111113012, -0.2744892246555537, -0.037030729232356, -0.2115420422633179, -0.2922884859144688, -0.3244288724381477, -0.4389351594727486, 0.1789167943061329, -0.3090109995100647, -0.1265264577232301, -1.4408813589252532, -0.767672838177532, -0.1338069750927389, -0.2352945916209137, -0.322057253215462, -0.4785155619028956, -1.1036872209515423, -0.6877462537959218, -0.5390459187328815, -0.1884370683692396, 0.0444058196153492, -0.2842644262127578, -0.5033702088985592, -2.0312782605178654, 0.0854617757722735]|1830.5032958984375000|      1.00000000|[5633, 0, 0, 88]                                                           | 
      89|[15.461455316020874, -0.4666065493074711, 0.3044596177060157, -0.6527223174925894, -0.9237060215673409, 0.1465535413008183, 0.3184451432898641, -0.2546382833970711, 0.0503146064002067, -0.4704855992458761, -0.9792773976223543, -0.0789131938945502, -0.008002194808796, 0.0973892725924088, -0.0317222019657493, -0.2272998419357464, -0.3117403935175389, -1.080846089462284, 0.2562443260103464, 0.1649406362557784, -0.3932973886840045, 0.2446666269097477, -0.5067799922544509, -0.8415676823351532, -0.0450022439472377, -0.0749642378650606, -0.3059741116594523, -0.0696400764863938, -0.2452758497674949, -0.3271467536687851, -0.3604116004426032, -0.4760423477273434, 0.1406851495266892, -0.348367108264938, -0.1670070267282426, -1.482486388180405, -0.8104023239575326, -0.1776609248481691, -0.2802730016264832, -0.2794066914357245, -0.5257428924087435, -1.1520390117075294, -0.7372225048020482, -0.5896466262638569, -0.2401622398756444, -0.0084438121411949, -0.3382385182194412, -0.5584687574300915, -1.0588592966087162, 0.0281143030151725]|1766.4848632812500000|      3.33333333|[5697, 0, 0, 89]                                                           | 
      90|[15.461455316020874, -0.4666065493074711, 0.3044596177060157, -0.6527223174925894, -0.9237060215673409, 0.1465535413008183, 0.3184451432898641, -0.2546382833970711, 0.0503146064002067, -0.4704855992458761, -0.9792773976223543, -0.0789131938945502, -0.008002194808796, 0.0973892725924088, -0.0317222019657493, -0.2272998419357464, -0.3117403935175389, -1.080846089462284, 0.2562443260103464, 0.1649406362557784, -0.3932973886840045, 0.2446666269097477, -0.5067799922544509, -0.8415676823351532, -0.0450022439472377, -0.0749642378650606, -0.3059741116594523, -0.0696400764863938, -0.2452758497674949, -0.3271467536687851, -0.3604116004426032, -0.4760423477273434, 0.1406851495266892, -0.348367108264938, -0.1670070267282426, -1.482486388180405, -0.8104023239575326, -0.1776609248481691, -0.2802730016264832, -0.2794066914357245, -0.5257428924087435, -1.1520390117075294, -0.7372225048020482, -0.5896466262638569, -0.2401622398756444, -0.0084438121411949, -0.3382385182194412, -0.5584687574300915, -1.0588592966087162, 0.0281143030151725]|1766.4848632812500000|      1.00000000|[5761, 0, 0, 90]                                                           | 
