k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.4251017361034883, 1.4967161419801414, -1.9766601350158453, 0.8162946205673507, -0.9563693340867758, 1.4441139370203018, -1.190533753298223, 1.3366206709295512, -0.9011567225214094, 0.7657962597906589, -1.882157129049301, 1.0785189584828914, -0.5530330242589117, 1.9612301725894214, -1.9671324172988536, 0.8161753613501788, -0.4904180604033173, 2.038122087356169, -1.2452004512771964, 1.2664055779576302, -0.5218625283567235, 0.9403956986963748, -1.1912691400386393, 1.324310113862157, -0.6615330550819636, 1.5456019373843446, -1.4396808741614222, 0.869890420883894, -1.5566041161771864, 1.1392952609341591, -0.657062877016142, 1.568740589497611, -0.4230565041478258, 1.592174256965518, -1.3601419502985663, 1.1605596924753627, -1.0678245566785336, 1.1781759596080519, -1.2518652191385626, 1.1396532451733947, -0.9745848990976811, 1.2094548258930444, -0.8510139246820472, 1.136174571653828, -0.3566178945591674, 1.5994313748553395, -1.561551948590204, 1.1734782777028159, -0.9324157495982945, 1.4884366079233586, -1.4340594368288293, 0.9379974349401892, -1.1160975883947686, 1.0793197884224355, -1.9163693086622515, 0.8148741478842567, -0.4621780055575073, 2.630581018619705, -1.3103870787774212, 0.9408546481616213, -0.6507078792317771, 2.146020090952516, -1.218228929489851, 1.1246257669525221, -1.0422213011595887, 1.4534997616894543, -1.6417424027342349, 0.937768873013556, 0.4578029335963947, 2.012330741551705, -1.2295427669771015, 0.9964710466563702, -1.2140473934821785, 1.5810120867565274, -1.2236106341471895, 0.5611020141048357, -1.7082312408136204, 0.7979975836817175, -1.8444108630530536, -0.9790053742937743, -1.4795554391574115, 0.6781461126403883, -1.769379309657961, 0.4312943510711194, -1.477484359126538, 1.9224201302742587, 0.9530670906649903, 1.1474176989402622, -0.910358459642157, 1.4325644304510206, -1.441483545047231, 1.0893160148523748, -0.9420967704616487, 1.6318570874165743, -1.5247245305683463, 0.7192730812355876, -1.3857772240415216, 1.3369099300354719, -0.990836356813088, 1.2227672596462071]|9066.7412109375000000|      1.00000000|[5761, 0, 0, 90]                                                           | 
      31|[-1.4255052875465026, 1.6392858329229056, -2.027221253886819, 0.8079606227664045, -1.0215655874460936, 1.3828335523605346, -1.0982715224847197, 1.2635733384639025, -0.9719114144798369, 0.7720160631462931, -1.8701774271205067, 1.2054314331151545, -0.607049640454352, 1.961346366023645, -1.857388814724982, 0.8616436358541251, -0.5568356054835022, 2.07208186351927, -1.2732269762083888, 1.1866423889994622, -0.6196649214951322, 0.907070730626583, -1.171898012328893, 1.3899193901568652, -0.7352895934134722, 1.5166914588073268, -1.4167741218581795, 0.8553666166961194, -1.6909968396183104, 1.141865260945633, -0.6517110956367105, 1.5720156735740602, -0.4206424189440441, 1.5896626674104481, -1.3594252557260915, 1.150046989377006, -1.0692254076246173, 1.17899919108022, -1.2431397976353764, 1.140156135847792, -0.9631288938224316, 1.2170749663375318, -0.840361346246209, 1.1489112860988826, -0.3420083537464962, 1.61096374951303, -1.5601905005052685, 1.169837160804309, -0.9364502822980285, 1.4812767545692622, -1.4446158021921292, 0.9237347959540785, -1.1231214346596972, 1.0821753719821572, -1.9053240399254718, 0.8244959841293167, -0.4423376849852503, 2.654151360609103, -1.2842006200109608, 0.9674002658910468, -0.6368260282441043, 2.146802789985668, -1.235663852468133, 1.094174826820381, -1.10023230027291, 1.3691545476205647, -1.7409228776115924, 0.8280760983005166, 0.3288929583060962, 2.878292710450478, -1.358870079088956, 0.8820287056267262, -1.309883190970868, 1.4961479099467396, -1.2851424200227484, 0.5250288993818686, -1.7256110443966464, 0.7956924469210207, -1.8155523261986672, -0.9444384503178298, -1.5020671281497926, 0.6979327108012512, -1.7430777207948267, 0.4478750854730607, -1.4837796214967967, 1.906847269437276, 0.9232271540211514, 1.1215431401040405, -0.9311853246297688, 1.4231280996929854, -1.4433246094733476, 1.0976907738484443, -0.9406786051811651, 1.6460900190752, -1.499679416930303, 0.7303975887596608, -1.3730749312788249, 1.3301610027439892, -1.0017667748499661, 1.210032433923334]|8674.9824218750000000|      3.33333333|[5953, 0, 0, 93]                                                           | 
      32|[-1.4255052875465026, 1.6392858329229056, -2.027221253886819, 0.8079606227664045, -1.0215655874460936, 1.3828335523605346, -1.0982715224847197, 1.2635733384639025, -0.9719114144798369, 0.7720160631462931, -1.8701774271205067, 1.2054314331151545, -0.607049640454352, 1.961346366023645, -1.857388814724982, 0.8616436358541251, -0.5568356054835022, 2.07208186351927, -1.2732269762083888, 1.1866423889994622, -0.6196649214951322, 0.907070730626583, -1.171898012328893, 1.3899193901568652, -0.7352895934134722, 1.5166914588073268, -1.4167741218581795, 0.8553666166961194, -1.6909968396183104, 1.141865260945633, -0.6517110956367105, 1.5720156735740602, -0.4206424189440441, 1.5896626674104481, -1.3594252557260915, 1.150046989377006, -1.0692254076246173, 1.17899919108022, -1.2431397976353764, 1.140156135847792, -0.9631288938224316, 1.2170749663375318, -0.840361346246209, 1.1489112860988826, -0.3420083537464962, 1.61096374951303, -1.5601905005052685, 1.169837160804309, -0.9364502822980285, 1.4812767545692622, -1.4446158021921292, 0.9237347959540785, -1.1231214346596972, 1.0821753719821572, -1.9053240399254718, 0.8244959841293167, -0.4423376849852503, 2.654151360609103, -1.2842006200109608, 0.9674002658910468, -0.6368260282441043, 2.146802789985668, -1.235663852468133, 1.094174826820381, -1.10023230027291, 1.3691545476205647, -1.7409228776115924, 0.8280760983005166, 0.3288929583060962, 2.878292710450478, -1.358870079088956, 0.8820287056267262, -1.309883190970868, 1.4961479099467396, -1.2851424200227484, 0.5250288993818686, -1.7256110443966464, 0.7956924469210207, -1.8155523261986672, -0.9444384503178298, -1.5020671281497926, 0.6979327108012512, -1.7430777207948267, 0.4478750854730607, -1.4837796214967967, 1.906847269437276, 0.9232271540211514, 1.1215431401040405, -0.9311853246297688, 1.4231280996929854, -1.4433246094733476, 1.0976907738484443, -0.9406786051811651, 1.6460900190752, -1.499679416930303, 0.7303975887596608, -1.3730749312788249, 1.3301610027439892, -1.0017667748499661, 1.210032433923334]|8674.9824218750000000|      1.00000000|[6145, 0, 0, 96]                                                           | 
      33|[-1.3823295827692619, 1.6230527724139392, -2.0746213484555485, 0.7467192605225137, -1.1719940017908812, 1.3120590493083, -1.0223250126466155, 1.3628404710441828, -1.026095869904384, 0.7851749498397111, -1.8877392353489995, 1.1908120864070952, -0.5733692238107324, 1.8939704900141807, -1.8146776089444758, 0.8445984918624163, -0.5237382265739143, 2.110060032096226, -1.308696243725717, 1.1741587763652206, -0.6452929462073371, 0.9709858566522598, -1.1879927639849484, 1.3959408436901868, -0.7521742500364781, 1.4667655913392081, -1.4121816813014447, 0.7969895519316197, -1.7432945956941694, 1.1121315639931708, -0.7280306858476251, 1.6419941714964807, -0.4700867628387642, 1.6230232492554932, -1.3504504800541326, 1.1132781319873175, -1.1321552316192538, 1.2534527982817962, -1.31797356326133, 1.131376882037148, -0.9720937630161643, 1.2707384808920323, -0.8599054708494804, 1.2203872464131564, -0.3702303986763582, 1.6302972331643104, -1.5984267460182309, 1.1912819136166946, -0.9085482044145465, 1.505832169484347, -1.4781245835358277, 0.9475303205661476, -1.0244815590092913, 1.0332970263436436, -1.8514976705802837, 0.8400327189636301, -0.4273158104158938, 2.582158620574046, -1.330775976285804, 1.0163723621852114, -0.6531073182239198, 2.156690640829038, -1.2863002259284257, 1.1128648988204077, -1.1214991350832861, 1.370931196771562, -1.7372354881837964, 0.8014763390645385, 0.29139133258941, 2.8773931123898366, -1.293180299270898, 0.850154883414507, -1.394135421793908, 1.4596885422244668, -1.3129050211748108, 0.524128294736147, -1.7481012291507796, 0.7555241317488253, -1.8092284363694489, -1.0557447004131972, -1.4208710882347078, 0.6601867730962112, -1.7840204530395567, 0.4712677776813508, -1.5168679665774107, 1.8833693612134086, 1.037517190282233, 1.068920456757769, -0.9503205986227841, 1.4907123907934874, -1.4004006374627351, 1.075535669643432, -0.8891602357150987, 1.697319723246619, -1.5307068643625825, 0.8626104064285756, -1.337787040695548, 1.3517509990371763, -1.0249059927184134, 1.1682196899317205]|8127.2592773437500000|      3.33333333|[6337, 0, 0, 99]                                                           | 
      34|[-1.3823295827692619, 1.6230527724139392, -2.0746213484555485, 0.7467192605225137, -1.1719940017908812, 1.3120590493083, -1.0223250126466155, 1.3628404710441828, -1.026095869904384, 0.7851749498397111, -1.8877392353489995, 1.1908120864070952, -0.5733692238107324, 1.8939704900141807, -1.8146776089444758, 0.8445984918624163, -0.5237382265739143, 2.110060032096226, -1.308696243725717, 1.1741587763652206, -0.6452929462073371, 0.9709858566522598, -1.1879927639849484, 1.3959408436901868, -0.7521742500364781, 1.4667655913392081, -1.4121816813014447, 0.7969895519316197, -1.7432945956941694, 1.1121315639931708, -0.7280306858476251, 1.6419941714964807, -0.4700867628387642, 1.6230232492554932, -1.3504504800541326, 1.1132781319873175, -1.1321552316192538, 1.2534527982817962, -1.31797356326133, 1.131376882037148, -0.9720937630161643, 1.2707384808920323, -0.8599054708494804, 1.2203872464131564, -0.3702303986763582, 1.6302972331643104, -1.5984267460182309, 1.1912819136166946, -0.9085482044145465, 1.505832169484347, -1.4781245835358277, 0.9475303205661476, -1.0244815590092913, 1.0332970263436436, -1.8514976705802837, 0.8400327189636301, -0.4273158104158938, 2.582158620574046, -1.330775976285804, 1.0163723621852114, -0.6531073182239198, 2.156690640829038, -1.2863002259284257, 1.1128648988204077, -1.1214991350832861, 1.370931196771562, -1.7372354881837964, 0.8014763390645385, 0.29139133258941, 2.8773931123898366, -1.293180299270898, 0.850154883414507, -1.394135421793908, 1.4596885422244668, -1.3129050211748108, 0.524128294736147, -1.7481012291507796, 0.7555241317488253, -1.8092284363694489, -1.0557447004131972, -1.4208710882347078, 0.6601867730962112, -1.7840204530395567, 0.4712677776813508, -1.5168679665774107, 1.8833693612134086, 1.037517190282233, 1.068920456757769, -0.9503205986227841, 1.4907123907934874, -1.4004006374627351, 1.075535669643432, -0.8891602357150987, 1.697319723246619, -1.5307068643625825, 0.8626104064285756, -1.337787040695548, 1.3517509990371763, -1.0249059927184134, 1.1682196899317205]|8127.2592773437500000|      1.00000000|[6529, 0, 0, 102]                                                          | 
      35|[-1.3823295827692619, 1.6230527724139392, -2.0746213484555485, 0.7467192605225137, -1.1719940017908812, 1.3120590493083, -1.0223250126466155, 1.3628404710441828, -1.026095869904384, 0.7851749498397111, -1.8877392353489995, 1.1908120864070952, -0.5733692238107324, 1.8939704900141807, -1.8146776089444758, 0.8445984918624163, -0.5237382265739143, 2.110060032096226, -1.308696243725717, 1.1741587763652206, -0.6452929462073371, 0.9709858566522598, -1.1879927639849484, 1.3959408436901868, -0.7521742500364781, 1.4667655913392081, -1.4121816813014447, 0.7969895519316197, -1.7432945956941694, 1.1121315639931708, -0.7280306858476251, 1.6419941714964807, -0.4700867628387642, 1.6230232492554932, -1.3504504800541326, 1.1132781319873175, -1.1321552316192538, 1.2534527982817962, -1.31797356326133, 1.131376882037148, -0.9720937630161643, 1.2707384808920323, -0.8599054708494804, 1.2203872464131564, -0.3702303986763582, 1.6302972331643104, -1.5984267460182309, 1.1912819136166946, -0.9085482044145465, 1.505832169484347, -1.4781245835358277, 0.9475303205661476, -1.0244815590092913, 1.0332970263436436, -1.8514976705802837, 0.8400327189636301, -0.4273158104158938, 2.582158620574046, -1.330775976285804, 1.0163723621852114, -0.6531073182239198, 2.156690640829038, -1.2863002259284257, 1.1128648988204077, -1.1214991350832861, 1.370931196771562, -1.7372354881837964, 0.8014763390645385, 0.29139133258941, 2.8773931123898366, -1.293180299270898, 0.850154883414507, -1.394135421793908, 1.4596885422244668, -1.3129050211748108, 0.524128294736147, -1.7481012291507796, 0.7555241317488253, -1.8092284363694489, -1.0557447004131972, -1.4208710882347078, 0.6601867730962112, -1.7840204530395567, 0.4712677776813508, -1.5168679665774107, 1.8833693612134086, 1.037517190282233, 1.068920456757769, -0.9503205986227841, 1.4907123907934874, -1.4004006374627351, 1.075535669643432, -0.8891602357150987, 1.697319723246619, -1.5307068643625825, 0.8626104064285756, -1.337787040695548, 1.3517509990371763, -1.0249059927184134, 1.1682196899317205]|8127.2592773437500000|      0.30000000|[6721, 0, 0, 105]                                                          | 
      36|[-1.3830489058250806, 1.660991411935538, -2.0882719911634924, 0.7442484323953977, -1.1785204207524658, 1.3004704600200057, -0.9871954208239913, 1.3843647439032793, -1.047091339668259, 0.8266082767397165, -1.8928933523595333, 1.2078913391567767, -0.5675809930078686, 1.9164595571812244, -1.8419561291113498, 0.8477944840677083, -0.5379919751547277, 2.0795405373093674, -1.2866319118067622, 1.194632731564343, -0.6440590009558946, 0.9854774249717593, -1.1968566321767866, 1.38158289315179, -0.7571763873100281, 1.477672240161337, -1.3849531824700534, 0.8109820542857051, -1.7865078998263926, 1.11208802734036, -0.72537612314336, 1.6443736215122045, -0.4657122247561347, 1.6268609029240906, -1.3460978927789256, 1.1173782442318043, -1.129648407176137, 1.2533344011346343, -1.3189235204365104, 1.130107992165722, -0.9747383035253734, 1.2672651939094066, -0.8628356160945259, 1.2199994791124482, -0.3713863000273705, 1.6298260903160553, -1.5951127405744046, 1.1957717671291903, -0.9029093647375703, 1.510300713405013, -1.4745985517976805, 0.9495882221497596, -1.0245351047749864, 1.0298882632516324, -1.8569630002049962, 0.8346243746389519, -0.4365732592530549, 2.573777202621568, -1.3369337530923076, 1.0094629312268808, -0.6551629632129334, 2.1570055761432743, -1.281895065959543, 1.1195863618748263, -1.1130662233743351, 1.378798221051693, -1.730837268102914, 0.8011777667677962, 0.2851936290528101, 2.8647872096509674, -1.3123629310168325, 0.8233660936355591, -1.3602568979375065, 1.4217081049457192, -1.3537805156549438, 0.7815887995064259, -1.7874471753137187, 0.7206330665387213, -1.8372627303935587, -1.078441025968641, -1.4350194921251387, 0.6536118801916018, -1.78565137849655, 0.4749694540631026, -1.5103403923101724, 1.8926132378866898, 1.0448532116832212, 1.0733877880964429, -0.9477618042845279, 1.4907788235024781, -1.4030194816179573, 1.0709946855902672, -0.8930310598341749, 1.6954583572689443, -1.531694580730982, 0.8625236545311055, -1.3355841997079552, 1.3552007293794304, -1.0207541347946971, 1.1724328745156527]|7441.8779296875000000|      1.00000000|[6913, 0, 0, 108]                                                          | 
      37|[-1.4230316754633805, 1.7004754508845508, -2.0653235249221327, 0.7243773260241142, -1.1710580817423761, 1.341395709477365, -1.0241415871307253, 1.4047537699341774, -1.1139000625815243, 0.8357581801712513, -1.8913732510292902, 1.1700674087740481, -0.5769365957938135, 1.9345418517943473, -1.8411519704270178, 0.8570735330693424, -0.5433666782453657, 2.0630668640253136, -1.3368326982483267, 1.247501671500504, -0.6369892665650696, 0.982576288562268, -1.1538483233191072, 1.4186382812447846, -0.7950883314013482, 1.4912737677106633, -1.457007263135165, 0.7873376386240125, -1.7675970987882466, 1.1355665725888684, -0.8059405475389212, 1.5871540156193078, -0.4721601467288565, 1.6607587163336575, -1.3781762893078848, 1.1737883631692967, -0.9879926640540362, 1.2477480773406568, -1.2684206278529018, 1.2784642212325708, -0.9473671111743898, 1.1967145510017871, -0.8565836639492772, 1.1975078396324534, -0.4135678738355637, 1.662074155191658, -1.5922281912527978, 1.1848048496292904, -0.9102450410835445, 1.4979329898953437, -1.488847096147947, 0.8825699516572059, -0.9506864251132356, 1.0632313958369195, -1.9282288764981785, 0.9295443244089256, -0.499917342979461, 2.5705872891587207, -1.341682781104464, 1.0266958764157608, -0.6993276319815778, 2.1151437216496562, -1.3110765277408063, 1.0993368349270896, -1.0492397220048588, 1.319032971560955, -1.74506127955392, 0.8581110915518366, 0.3196636097993177, 2.858034322841559, -1.4422836669720709, 0.8065413843840361, -1.338785209413618, 1.439087271504104, -1.3128235416254028, 0.8706407688558102, -1.7778217069106177, 0.7679505043663084, -1.8848379806615412, -1.1056459027342498, -1.4643238028045744, 0.6231965687358751, -1.8892071472248062, 0.4177871234249324, -1.4641634670086205, 1.8334843462100254, 1.0307835911633447, 1.0171063667628915, -1.0290180299896747, 1.5515076193289132, -1.4017385812941938, 1.121713637560606, -0.9826217881171033, 1.646515523130074, -1.6169582278700545, 0.8865087014244637, -1.267444698791951, 1.2814337006304413, -1.0162318349350243, 1.2328003991395236]|6734.4379882812500000|      3.33333333|[7105, 0, 0, 111]                                                          | 
      38|[-1.4230316754633805, 1.7004754508845508, -2.0653235249221327, 0.7243773260241142, -1.1710580817423761, 1.341395709477365, -1.0241415871307253, 1.4047537699341774, -1.1139000625815243, 0.8357581801712513, -1.8913732510292902, 1.1700674087740481, -0.5769365957938135, 1.9345418517943473, -1.8411519704270178, 0.8570735330693424, -0.5433666782453657, 2.0630668640253136, -1.3368326982483267, 1.247501671500504, -0.6369892665650696, 0.982576288562268, -1.1538483233191072, 1.4186382812447846, -0.7950883314013482, 1.4912737677106633, -1.457007263135165, 0.7873376386240125, -1.7675970987882466, 1.1355665725888684, -0.8059405475389212, 1.5871540156193078, -0.4721601467288565, 1.6607587163336575, -1.3781762893078848, 1.1737883631692967, -0.9879926640540362, 1.2477480773406568, -1.2684206278529018, 1.2784642212325708, -0.9473671111743898, 1.1967145510017871, -0.8565836639492772, 1.1975078396324534, -0.4135678738355637, 1.662074155191658, -1.5922281912527978, 1.1848048496292904, -0.9102450410835445, 1.4979329898953437, -1.488847096147947, 0.8825699516572059, -0.9506864251132356, 1.0632313958369195, -1.9282288764981785, 0.9295443244089256, -0.499917342979461, 2.5705872891587207, -1.341682781104464, 1.0266958764157608, -0.6993276319815778, 2.1151437216496562, -1.3110765277408063, 1.0993368349270896, -1.0492397220048588, 1.319032971560955, -1.74506127955392, 0.8581110915518366, 0.3196636097993177, 2.858034322841559, -1.4422836669720709, 0.8065413843840361, -1.338785209413618, 1.439087271504104, -1.3128235416254028, 0.8706407688558102, -1.7778217069106177, 0.7679505043663084, -1.8848379806615412, -1.1056459027342498, -1.4643238028045744, 0.6231965687358751, -1.8892071472248062, 0.4177871234249324, -1.4641634670086205, 1.8334843462100254, 1.0307835911633447, 1.0171063667628915, -1.0290180299896747, 1.5515076193289132, -1.4017385812941938, 1.121713637560606, -0.9826217881171033, 1.646515523130074, -1.6169582278700545, 0.8865087014244637, -1.267444698791951, 1.2814337006304413, -1.0162318349350243, 1.2328003991395236]|6734.4379882812500000|      1.00000000|[7297, 0, 0, 114]                                                          | 
      39|[-1.4230316754633805, 1.7004754508845508, -2.0653235249221327, 0.7243773260241142, -1.1710580817423761, 1.341395709477365, -1.0241415871307253, 1.4047537699341774, -1.1139000625815243, 0.8357581801712513, -1.8913732510292902, 1.1700674087740481, -0.5769365957938135, 1.9345418517943473, -1.8411519704270178, 0.8570735330693424, -0.5433666782453657, 2.0630668640253136, -1.3368326982483267, 1.247501671500504, -0.6369892665650696, 0.982576288562268, -1.1538483233191072, 1.4186382812447846, -0.7950883314013482, 1.4912737677106633, -1.457007263135165, 0.7873376386240125, -1.7675970987882466, 1.1355665725888684, -0.8059405475389212, 1.5871540156193078, -0.4721601467288565, 1.6607587163336575, -1.3781762893078848, 1.1737883631692967, -0.9879926640540362, 1.2477480773406568, -1.2684206278529018, 1.2784642212325708, -0.9473671111743898, 1.1967145510017871, -0.8565836639492772, 1.1975078396324534, -0.4135678738355637, 1.662074155191658, -1.5922281912527978, 1.1848048496292904, -0.9102450410835445, 1.4979329898953437, -1.488847096147947, 0.8825699516572059, -0.9506864251132356, 1.0632313958369195, -1.9282288764981785, 0.9295443244089256, -0.499917342979461, 2.5705872891587207, -1.341682781104464, 1.0266958764157608, -0.6993276319815778, 2.1151437216496562, -1.3110765277408063, 1.0993368349270896, -1.0492397220048588, 1.319032971560955, -1.74506127955392, 0.8581110915518366, 0.3196636097993177, 2.858034322841559, -1.4422836669720709, 0.8065413843840361, -1.338785209413618, 1.439087271504104, -1.3128235416254028, 0.8706407688558102, -1.7778217069106177, 0.7679505043663084, -1.8848379806615412, -1.1056459027342498, -1.4643238028045744, 0.6231965687358751, -1.8892071472248062, 0.4177871234249324, -1.4641634670086205, 1.8334843462100254, 1.0307835911633447, 1.0171063667628915, -1.0290180299896747, 1.5515076193289132, -1.4017385812941938, 1.121713637560606, -0.9826217881171033, 1.646515523130074, -1.6169582278700545, 0.8865087014244637, -1.267444698791951, 1.2814337006304413, -1.0162318349350243, 1.2328003991395236]|6734.4379882812500000|      0.30000000|[7489, 0, 0, 117]                                                          | 
      40|[-1.4263212744349858, 1.7190349067561328, -2.0710046629421415, 0.733722779256641, -1.1557556164450944, 1.3874011969193816, -1.0143100505694747, 1.4556482315063477, -1.1064646741840989, 0.8522649135440588, -1.8941567949252203, 1.133797796163708, -0.5700445009395481, 1.9270796287339182, -1.8595019159722144, 0.8435380549170077, -0.5098620058968664, 2.0576077537727544, -1.3469343416392803, 1.2222620138898492, -0.6144404960330576, 0.9714608269743621, -1.163228431995958, 1.4295665283687413, -0.7933300369884819, 1.4781879525864496, -1.4772732465527951, 0.7740528576076031, -1.8126667188014836, 1.135013470472768, -0.8077776037855073, 1.5857430598232896, -0.4747115296020639, 1.6584139198996126, -1.3796787965577095, 1.1697676913434407, -0.9888073198497296, 1.2478627982447505, -1.2673546122852712, 1.2785051266990195, -0.9458015645621345, 1.1974068293813616, -0.8555858305073343, 1.1964460011629854, -0.4121651004068554, 1.6630957799672614, -1.5955438553821295, 1.1812128676800058, -0.9134354416280985, 1.495995682827197, -1.4905747788026928, 0.8812304546125234, -0.9502600501553389, 1.0668255459051579, -1.9241144880099454, 0.9303604027416441, -0.4956867999397219, 2.5737915005185643, -1.340855039935559, 1.0290053508113488, -0.7014158243662678, 2.1130076394940263, -1.3156491758301854, 1.0954346659826115, -1.0537302041600924, 1.3137295109219849, -1.747185335541144, 0.8613992930739187, 0.3247628812234324, 2.8653572638169864, -1.4339402227662503, 0.8172525737434626, -1.3289034959860146, 1.44480453832075, -1.3131030562974046, 0.8631377995014191, -1.79492811888922, 0.7416954536922276, -1.91454604761675, -1.1416077504865825, -1.5076162805315108, 0.8788379099452868, -1.9300249146064743, 0.3807925208937377, -1.4966492016799748, 1.8078866528114306, 1.0137978543760255, 1.0103366686496884, -1.0284689886146225, 1.558225732416031, -1.391829513059929, 1.132896875217557, -0.9744780427543447, 1.6509443102870136, -1.6120818503433838, 0.885187087635859, -1.27169866040349, 1.2732672729063779, -1.0221355478744953, 1.2291872784961015]|6317.8413085937500000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      41|[-1.3796862427348515, 1.6768388415686786, -2.005873929988593, 0.6819563985889545, -1.1654390876181424, 1.3563448356464505, -0.9783083235844969, 1.4925933472812176, -1.0880236937198788, 0.8344865802675485, -1.8551200888352468, 1.193341584596783, -0.609318675659597, 1.8642635005991908, -1.867857292282861, 0.8725247808732093, -0.5892773868516088, 2.0943643139791677, -1.3328445710241794, 1.1262207442894578, -0.660579184954986, 1.032594051491469, -1.2900864428840577, 1.4861308817751706, -0.8276150868739933, 1.455023218342103, -1.4798168219160288, 0.7985879920423031, -1.8023105421569199, 1.166326852561906, -0.8286629930837079, 1.6709697818849236, -0.5069956478371751, 1.5783650011755526, -1.3640816095750778, 1.1912746006244561, -0.8930622257292271, 1.3299548971364856, -1.267861787683796, 1.2585543847970257, -1.0255442048190162, 1.2666347632650286, -0.8867827637470327, 1.2914522882609163, -0.4587467934004963, 1.6323682575195562, -1.534439319325611, 1.0974516375688836, -0.8924095790833235, 1.455246240994893, -1.4567672850564122, 1.0145941932685674, -0.9649605178536149, 1.0211299914401024, -1.9279373362107435, 0.9457331679921481, -0.4350235021673143, 2.6627414565184155, -1.2936883422546088, 1.0719659759532079, -0.7620488169020974, 2.0776590900088197, -1.2817386554554104, 1.0873126157792286, -1.0972464749764186, 1.3366618410684168, -1.7655559247825294, 0.7868577541201376, 0.2999436524252814, 2.8740492405951956, -1.4549448232166469, 0.7639301206916571, -1.2762407471425832, 1.399787541758269, -1.3597438621975015, 0.8804967135190964, -1.7889490111963824, 0.7532302153296768, -1.8223970060236752, -1.0894322658888995, -1.5327576463576407, 0.8892379919299855, -1.9256675859680399, 0.276663526846096, -1.463462006021291, 1.7410470174392687, 0.9954783090623096, 1.015508031891659, -1.0501178966485896, 1.5956231282354565, -1.3613913264591246, 1.19514440856874, -0.9747259807016235, 1.6835475890431553, -1.5585987478727474, 0.8601611462043366, -1.2329220056533814, 1.2941049598623067, -1.04131705830805, 1.1738607831764967]|6113.9609375000000000|      3.33333333|[7873, 0, 0, 123]                                                          | 
      42|[-1.3796862427348515, 1.6768388415686786, -2.005873929988593, 0.6819563985889545, -1.1654390876181424, 1.3563448356464505, -0.9783083235844969, 1.4925933472812176, -1.0880236937198788, 0.8344865802675485, -1.8551200888352468, 1.193341584596783, -0.609318675659597, 1.8642635005991908, -1.867857292282861, 0.8725247808732093, -0.5892773868516088, 2.0943643139791677, -1.3328445710241794, 1.1262207442894578, -0.660579184954986, 1.032594051491469, -1.2900864428840577, 1.4861308817751706, -0.8276150868739933, 1.455023218342103, -1.4798168219160288, 0.7985879920423031, -1.8023105421569199, 1.166326852561906, -0.8286629930837079, 1.6709697818849236, -0.5069956478371751, 1.5783650011755526, -1.3640816095750778, 1.1912746006244561, -0.8930622257292271, 1.3299548971364856, -1.267861787683796, 1.2585543847970257, -1.0255442048190162, 1.2666347632650286, -0.8867827637470327, 1.2914522882609163, -0.4587467934004963, 1.6323682575195562, -1.534439319325611, 1.0974516375688836, -0.8924095790833235, 1.455246240994893, -1.4567672850564122, 1.0145941932685674, -0.9649605178536149, 1.0211299914401024, -1.9279373362107435, 0.9457331679921481, -0.4350235021673143, 2.6627414565184155, -1.2936883422546088, 1.0719659759532079, -0.7620488169020974, 2.0776590900088197, -1.2817386554554104, 1.0873126157792286, -1.0972464749764186, 1.3366618410684168, -1.7655559247825294, 0.7868577541201376, 0.2999436524252814, 2.8740492405951956, -1.4549448232166469, 0.7639301206916571, -1.2762407471425832, 1.399787541758269, -1.3597438621975015, 0.8804967135190964, -1.7889490111963824, 0.7532302153296768, -1.8223970060236752, -1.0894322658888995, -1.5327576463576407, 0.8892379919299855, -1.9256675859680399, 0.276663526846096, -1.463462006021291, 1.7410470174392687, 0.9954783090623096, 1.015508031891659, -1.0501178966485896, 1.5956231282354565, -1.3613913264591246, 1.19514440856874, -0.9747259807016235, 1.6835475890431553, -1.5585987478727474, 0.8601611462043366, -1.2329220056533814, 1.2941049598623067, -1.04131705830805, 1.1738607831764967]|6113.9609375000000000|      1.00000000|[8065, 0, 0, 126]                                                          | 
