k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.4803814240731299, -1.149525037035346, 0.3560765739530325, 3.542379912454635, -0.6332517638802528, 0.1650106611195952, -0.0416356734931469, 0.2421537631307729, -2.3158842250704765, -3.885331120342016, -0.4772157408297062, 7.534305082634091, -1.5393147636204958, -5.6691812057979405, -4.173860915005207, 9.777407810091972, -4.952041903741929, -3.5695358775556087, -11.128519097343087, 23.61939224251546, -16.149226925801486, 2.317996069788933]| 12.1389865875244141|      3.33333333|[1425, 0, 0, 89]                                                           | 
      56|[-0.4803814240731299, -1.149525037035346, 0.3560765739530325, 3.542379912454635, -0.6332517638802528, 0.1650106611195952, -0.0416356734931469, 0.2421537631307729, -2.3158842250704765, -3.885331120342016, -0.4772157408297062, 7.534305082634091, -1.5393147636204958, -5.6691812057979405, -4.173860915005207, 9.777407810091972, -4.952041903741929, -3.5695358775556087, -11.128519097343087, 23.61939224251546, -16.149226925801486, 2.317996069788933]| 12.1389865875244141|      1.00000000|[1457, 0, 0, 91]                                                           | 
      57|[-0.4803814240731299, -1.149525037035346, 0.3560765739530325, 3.542379912454635, -0.6332517638802528, 0.1650106611195952, -0.0416356734931469, 0.2421537631307729, -2.3158842250704765, -3.885331120342016, -0.4772157408297062, 7.534305082634091, -1.5393147636204958, -5.6691812057979405, -4.173860915005207, 9.777407810091972, -4.952041903741929, -3.5695358775556087, -11.128519097343087, 23.61939224251546, -16.149226925801486, 2.317996069788933]| 12.1389865875244141|      0.30000000|[1489, 0, 0, 93]                                                           | 
      58|[-0.4821884692646563, -1.1470776165369898, 0.3474238552153111, 3.5539140584878623, -0.6205277061089873, 0.1744936781469733, -0.0406143912114203, 0.2298108789254911, -2.3449256625026464, -3.931695558130741, -0.5379055738449097, 7.802551018074155, -1.6070683170109987, -5.725416318047792, -4.209619276225567, 9.766704311594367, -4.940194902241501, -3.545954652130604, -11.110328074544668, 23.61644336557947, -16.17106863996014, 2.3272790797054768]| 12.1389503479003906|      1.00000000|[1505, 0, 0, 94]                                                           | 
      59|[-0.5981054217554629, -1.3351484949234873, 0.1092147566378117, 3.726953763049096, -0.8567939316853881, -0.0137235147412866, -0.1645142906345427, 0.1705106201698072, -2.354185502976179, -3.9153655376285315, -0.5227660313248634, 6.945749567821622, -1.6440476048737764, -5.784957141149789, -4.271109521389008, 9.728273374959826, -4.939490594608515, -3.5127207078039646, -11.079936847090721, 23.594475224381313, -16.254479640629143, 2.335119086317718]| 12.1387605667114258|      3.33333333|[1521, 0, 0, 95]                                                           | 
      60|[-0.6333629623986781, -1.3701105604413897, 0.0908613465726376, 3.7352737174369395, -0.8229829436168075, 0.032163921976462, -0.128557822201401, 0.1564271192182787, -2.398566707968712, -4.00427439622581, -0.6316506266593933, 6.8599414844065905, -1.6476812115870416, -5.696759380865842, -4.097259044647217, 9.894511936232448, -4.963860627902477, -3.975162599235773, -12.195244535803795, 26.165242865448818, -17.934238070156425, 2.6814755676314235]| 12.1384668350219727|     11.11111111|[1537, 0, 0, 96]                                                           | 
      61|[-0.6333629623986781, -1.3701105604413897, 0.0908613465726376, 3.7352737174369395, -0.8229829436168075, 0.032163921976462, -0.128557822201401, 0.1564271192182787, -2.398566707968712, -4.00427439622581, -0.6316506266593933, 6.8599414844065905, -1.6476812115870416, -5.696759380865842, -4.097259044647217, 9.894511936232448, -4.963860627902477, -3.975162599235773, -12.195244535803795, 26.165242865448818, -17.934238070156425, 2.6814755676314235]| 12.1384668350219727|      3.33333333|[1569, 0, 0, 98]                                                           | 
      62|[-0.6333629623986781, -1.3701105604413897, 0.0908613465726376, 3.7352737174369395, -0.8229829436168075, 0.032163921976462, -0.128557822201401, 0.1564271192182787, -2.398566707968712, -4.00427439622581, -0.6316506266593933, 6.8599414844065905, -1.6476812115870416, -5.696759380865842, -4.097259044647217, 9.894511936232448, -4.963860627902477, -3.975162599235773, -12.195244535803795, 26.165242865448818, -17.934238070156425, 2.6814755676314235]| 12.1384668350219727|      1.00000000|[1601, 0, 0, 100]                                                          | 
      63|[-0.6439402247779071, -1.3805991804692894, 0.0853553232736886, 3.737769703846425, -0.8128396468237042, -0.4236155410762876, -0.117770881857723, 0.157328738598153, -2.411881069652736, -4.030947053804994, -0.6643160060048103, 6.83419905975461, -1.6519504520110786, -5.6703000520356, -4.0451039001345634, 9.944383507594466, -4.971171638170063, -4.113895166665316, -12.529836848378181, 26.936473205452785, -17.718837165739387, 2.785382512025535]| 12.1384477615356445|      3.33333333|[1617, 0, 0, 101]                                                          | 
      64|[-0.6439402247779071, -1.3805991804692894, 0.0853553232736886, 3.737769703846425, -0.8128396468237042, -0.4236155410762876, -0.117770881857723, 0.157328738598153, -2.411881069652736, -4.030947053804994, -0.6643160060048103, 6.83419905975461, -1.6519504520110786, -5.6703000520356, -4.0451039001345634, 9.944383507594466, -4.971171638170063, -4.113895166665316, -12.529836848378181, 26.936473205452785, -17.718837165739387, 2.785382512025535]| 12.1384477615356445|      1.00000000|[1649, 0, 0, 103]                                                          | 
      65|[-0.6209099623374641, -2.16261855722405, 0.1365990531630814, 3.7815133701078594, -0.789348010905087, -0.4259051345288754, -0.1417465484701097, 0.1248591977637261, -2.434066235087812, -4.024336443748325, -0.6175886355340481, 6.918921608477831, -1.54841437516734, -5.583331831265241, -4.019655641168356, 9.866401208564639, -5.174334487119495, -4.426076252013445, -12.208324745297432, 26.645379319554195, -17.834000521805137, 2.8639942882582545]| 12.1379680633544922|      3.33333333|[1681, 0, 0, 105]                                                          | 
      66|[-0.7062751087360084, -2.320257300743833, 1.39980160119012, 3.628186873625964, -0.8623377801850438, -0.3950440045446157, -0.0204841694794595, 0.2847237724345177, -2.3166211461648345, -4.0413090153597295, -0.848076980561018, 6.433059025555849, -2.2756149428896606, -6.475117750931531, -6.616730149835348, 9.058243645355105, -5.73108514229375, -4.671600792557001, -12.19645816180855, 26.74788287258707, -17.833510384429246, 2.780012155883014]| 12.1374197006225586|     11.11111111|[1697, 0, 0, 106]                                                          | 
      67|[-0.7062751087360084, -2.320257300743833, 1.39980160119012, 3.628186873625964, -0.8623377801850438, -0.3950440045446157, -0.0204841694794595, 0.2847237724345177, -2.3166211461648345, -4.0413090153597295, -0.848076980561018, 6.433059025555849, -2.2756149428896606, -6.475117750931531, -6.616730149835348, 9.058243645355105, -5.73108514229375, -4.671600792557001, -12.19645816180855, 26.74788287258707, -17.833510384429246, 2.780012155883014]| 12.1374197006225586|      3.33333333|[1729, 0, 0, 108]                                                          | 
      68|[-0.7062751087360084, -2.320257300743833, 1.39980160119012, 3.628186873625964, -0.8623377801850438, -0.3950440045446157, -0.0204841694794595, 0.2847237724345177, -2.3166211461648345, -4.0413090153597295, -0.848076980561018, 6.433059025555849, -2.2756149428896606, -6.475117750931531, -6.616730149835348, 9.058243645355105, -5.73108514229375, -4.671600792557001, -12.19645816180855, 26.74788287258707, -17.833510384429246, 2.780012155883014]| 12.1374197006225586|      1.00000000|[1761, 0, 0, 110]                                                          | 
      69|[-0.7168523711152375, -2.330745920771733, 1.394295577891171, 3.6306828600354493, -0.8521944833919406, -0.3812777735292912, -0.0317708621732891, 0.2856253918143921, -2.329935507848859, -4.067981672938913, -0.880742359906435, 6.407316600903869, -2.27829730627127, -6.448658422101289, -6.564575005322695, 9.108115216717124, -5.738396152561336, -4.810333359986544, -12.531050474382937, 27.519113212591037, -18.33743791328743, 2.883919100277126]| 12.1374034881591797|      3.33333333|[1793, 0, 0, 112]                                                          | 
      70|[-0.7168523711152375, -2.330745920771733, 1.394295577891171, 3.6306828600354493, -0.8521944833919406, -0.3812777735292912, -0.0317708621732891, 0.2856253918143921, -2.329935507848859, -4.067981672938913, -0.880742359906435, 6.407316600903869, -2.27829730627127, -6.448658422101289, -6.564575005322695, 9.108115216717124, -5.738396152561336, -4.810333359986544, -12.531050474382937, 27.519113212591037, -18.33743791328743, 2.883919100277126]| 12.1374034881591797|      1.00000000|[1825, 0, 0, 114]                                                          | 
      71|[-0.7168523711152375, -2.330745920771733, 1.394295577891171, 3.6306828600354493, -0.8521944833919406, -0.3812777735292912, -0.0317708621732891, 0.2856253918143921, -2.329935507848859, -4.067981672938913, -0.880742359906435, 6.407316600903869, -2.27829730627127, -6.448658422101289, -6.564575005322695, 9.108115216717124, -5.738396152561336, -4.810333359986544, -12.531050474382937, 27.519113212591037, -18.33743791328743, 2.883919100277126]| 12.1374034881591797|      0.30000000|[1857, 0, 0, 116]                                                          | 
      72|[-0.7186594163067639, -2.3282985002733767, 1.4017733023501933, 3.6422170060686767, -0.8394704256206751, -0.3717947565019131, -0.0307495798915625, 0.2732825076091103, -2.3589769452810287, -4.114346110727638, -0.9415881410241127, 6.675562536343932, -2.346050859661773, -6.50489353435114, -6.583596473559737, 9.097411718219519, -5.726549151060908, -4.786752134561539, -12.512859451584518, 27.5495359019842, -18.359279627446085, 2.89320211019367]| 12.1373882293701172|      1.00000000|[1889, 0, 0, 118]                                                          | 
      73|[-0.729236678685993, -2.3387871203012764, 1.3962672790512443, 3.644712992478162, -0.8293271288275719, -0.5804051868617535, -0.0199626395478845, 0.2741841269889846, -2.372291306965053, -4.141018768306822, -0.9742535203695297, 6.649820111691952, -2.35032010008581, -6.478434205520898, -6.531441329047084, 9.147283289581537, -5.733860161328494, -4.925484701991081, -12.250899123959243, 28.320766241988167, -18.86320715630427, 2.9971090545877814]| 12.1373548507690430|      3.33333333|[1905, 0, 0, 119]                                                          | 
      74|[-0.729236678685993, -2.3387871203012764, 1.3962672790512443, 3.644712992478162, -0.8293271288275719, -0.5804051868617535, -0.0199626395478845, 0.2741841269889846, -2.372291306965053, -4.141018768306822, -0.9742535203695297, 6.649820111691952, -2.35032010008581, -6.478434205520898, -6.531441329047084, 9.147283289581537, -5.733860161328494, -4.925484701991081, -12.250899123959243, 28.320766241988167, -18.86320715630427, 2.9971090545877814]| 12.1373548507690430|      1.00000000|[1937, 0, 0, 121]                                                          | 
      75|[-0.739813941065222, -2.349275740329176, 1.3907612557522953, 3.6472089788876474, -0.8199606733396649, -0.5660990662872791, -0.0091756992042065, 0.275085746368859, -2.3856056686490774, -4.167691425886005, -1.0069188997149467, 6.624077687039971, -2.354589340509847, -6.451974876690656, -6.4792861845344305, 9.197154860943556, -5.741171171596079, -5.064217269420624, -12.58549143653363, 29.091996581992134, -19.367134685162455, 3.101015998981893]| 12.1373538970947266|      3.33333333|[1953, 0, 0, 122]                                                          | 
      76|[-0.739813941065222, -2.349275740329176, 1.3907612557522953, 3.6472089788876474, -0.8199606733396649, -0.5660990662872791, -0.0091756992042065, 0.275085746368859, -2.3856056686490774, -4.167691425886005, -1.0069188997149467, 6.624077687039971, -2.354589340509847, -6.451974876690656, -6.4792861845344305, 9.197154860943556, -5.741171171596079, -5.064217269420624, -12.58549143653363, 29.091996581992134, -19.367134685162455, 3.101015998981893]| 12.1373538970947266|      1.00000000|[1985, 0, 0, 124]                                                          | 
      77|[-0.739813941065222, -2.349275740329176, 1.3907612557522953, 3.6472089788876474, -0.8199606733396649, -0.5660990662872791, -0.0091756992042065, 0.275085746368859, -2.3856056686490774, -4.167691425886005, -1.0069188997149467, 6.624077687039971, -2.354589340509847, -6.451974876690656, -6.4792861845344305, 9.197154860943556, -5.741171171596079, -5.064217269420624, -12.58549143653363, 29.091996581992134, -19.367134685162455, 3.101015998981893]| 12.1373538970947266|      0.30000000|[2017, 0, 0, 126]                                                          | 
      78|[-0.7416209862567484, -2.34682831983082, 1.3982389802113175, 3.658743124920875, -0.80620345659554, -0.556616049259901, -0.0081544169224799, 0.2627428621635772, -2.4146471060812473, -4.21405586367473, -1.0677646808326244, 6.892323622480035, -2.4223428939003497, -6.508209988940507, -6.51504454575479, 9.18645136244595, -5.7305413984561255, -5.040636043995619, -12.567300413735211, 29.089047705056146, -19.38897639932111, 3.110299008898437]| 12.1373157501220703|      1.00000000|[2033, 0, 0, 127]                                                          | 
      79|[-0.7521982486359775, -2.3573169398587197, 1.3927329569123685, 3.66123911133036, -0.7960601598024368, -0.5428498182445765, 0.0026325234211981, 0.2636444815434515, -2.4279614677652717, -4.240728521253914, -1.1004300601780415, 6.866581197828054, -2.4266121343243867, -6.5635199774988, -6.462889401242137, 9.236322933807969, -5.737852408723711, -5.179368611425161, -12.898348634131253, 29.860278045060113, -19.892903928179294, 3.2142059532925487]| 12.1372966766357422|      3.33333333|[2049, 0, 0, 128]                                                          | 
      80|[-0.7521982486359775, -2.3573169398587197, 1.3927329569123685, 3.66123911133036, -0.7960601598024368, -0.5428498182445765, 0.0026325234211981, 0.2636444815434515, -2.4279614677652717, -4.240728521253914, -1.1004300601780415, 6.866581197828054, -2.4266121343243867, -6.5635199774988, -6.462889401242137, 9.236322933807969, -5.737852408723711, -5.179368611425161, -12.898348634131253, 29.860278045060113, -19.892903928179294, 3.2142059532925487]| 12.1372966766357422|      1.00000000|[2081, 0, 0, 130]                                                          | 
      81|[-0.7521982486359775, -2.3573169398587197, 1.3927329569123685, 3.66123911133036, -0.7960601598024368, -0.5428498182445765, 0.0026325234211981, 0.2636444815434515, -2.4279614677652717, -4.240728521253914, -1.1004300601780415, 6.866581197828054, -2.4266121343243867, -6.5635199774988, -6.462889401242137, 9.236322933807969, -5.737852408723711, -5.179368611425161, -12.898348634131253, 29.860278045060113, -19.892903928179294, 3.2142059532925487]| 12.1372966766357422|      0.30000000|[2113, 0, 0, 132]                                                          | 
      82|[-0.7540052938275039, -2.3548695193603635, 1.4002106813713908, 3.6727732573635876, -0.7833361020311713, -0.5479520042426884, 0.0036538057029247, 0.2513015973381698, -2.4570029051974416, -4.2870929590426385, -1.1612758412957191, 7.134827133268118, -2.4943656877148896, -6.619755089748651, -6.498647762462497, 9.225619435310364, -5.726005407223283, -5.155787386000156, -12.880157611332834, 29.857329168124124, -19.916162385139614, 3.2234889632090926]| 12.1372871398925781|      1.00000000|[2129, 0, 0, 133]                                                          | 
      83|[-0.7788479174487293, -2.3819624269381166, 1.491828347556293, 3.67552572209388, -0.7583712255582213, -0.5081362021155655, 0.0412632599473, 0.2630461729131639, -2.495772627182305, -4.39498179173097, -1.343981496989727, 6.88931792601943, -1.6322322443593293, -6.884929359424859, -6.702799571678042, 9.11948861181736, -5.725622848664216, -5.081592746078968, -12.804539575241506, 29.85259395535104, -19.880600249860436, 3.2488637221977115]| 12.1371889114379883|      3.33333333|[2145, 0, 0, 134]                                                          | 
      84|[-0.7788479174487293, -2.3819624269381166, 1.491828347556293, 3.67552572209388, -0.7583712255582213, -0.5081362021155655, 0.0412632599473, 0.2630461729131639, -2.495772627182305, -4.39498179173097, -1.343981496989727, 6.88931792601943, -1.6322322443593293, -6.884929359424859, -6.702799571678042, 9.11948861181736, -5.725622848664216, -5.081592746078968, -12.804539575241506, 29.85259395535104, -19.880600249860436, 3.2488637221977115]| 12.1371889114379883|      1.00000000|[2177, 0, 0, 136]                                                          | 
      85|[-0.7894251798279583, -2.3924510469660163, 1.486322324257344, 3.6780217085033655, -0.7482279287651181, -0.4970369678921998, 0.052050200290978, 0.2639477922930382, -2.509086988866329, -4.421654449310154, -1.376646876335144, 6.86357550136745, -1.6365014847833663, -6.858470030594617, -6.650644427165389, 9.169360183179379, -5.714679038208715, -5.220325313508511, -13.139131887815893, 30.623824295355007, -20.38452777871862, 3.352770666591823]| 12.1371631622314453|      3.33333333|[2209, 0, 0, 138]                                                          | 
      86|[-0.7894251798279583, -2.3924510469660163, 1.486322324257344, 3.6780217085033655, -0.7482279287651181, -0.4970369678921998, 0.052050200290978, 0.2639477922930382, -2.509086988866329, -4.421654449310154, -1.376646876335144, 6.86357550136745, -1.6365014847833663, -6.858470030594617, -6.650644427165389, 9.169360183179379, -5.714679038208715, -5.220325313508511, -13.139131887815893, 30.623824295355007, -20.38452777871862, 3.352770666591823]| 12.1371631622314453|      1.00000000|[2241, 0, 0, 140]                                                          | 
      87|[-0.7873235058505088, -2.402939666993916, 1.480816300958395, 3.680517694912851, -0.7380846319720149, -0.4832707368768752, 0.062837140634656, 0.2535422965302132, -2.5224013505503535, -4.448327106889337, -1.409312255680561, 6.837833076715469, -1.6407707252074033, -6.832010701764375, -6.598489282652736, 9.219231754541397, -5.7219900484763, -5.359057880938053, -13.47372420039028, 31.395054635358974, -20.888455307576805, 3.4566776109859347]| 12.1371564865112305|      3.33333333|[2273, 0, 0, 142]                                                          | 
      88|[-0.7873235058505088, -2.402939666993916, 1.480816300958395, 3.680517694912851, -0.7380846319720149, -0.4832707368768752, 0.062837140634656, 0.2535422965302132, -2.5224013505503535, -4.448327106889337, -1.409312255680561, 6.837833076715469, -1.6407707252074033, -6.832010701764375, -6.598489282652736, 9.219231754541397, -5.7219900484763, -5.359057880938053, -13.47372420039028, 31.395054635358974, -20.888455307576805, 3.4566776109859347]| 12.1371564865112305|      1.00000000|[2305, 0, 0, 144]                                                          | 
      89|[-0.7979007682297379, -2.4134282870218158, 1.475310277659446, 3.683013681322336, -0.7279413351789117, -0.4695045058615506, 0.073624080978334, 0.2544439159100875, -2.535715712234378, -4.474999764468521, -1.441977635025978, 6.812090652063489, -1.6450399656314403, -6.805551372934133, -6.546334138140082, 9.269103325903416, -6.225127398558698, -5.497790448367596, -13.808316512964666, 30.810501453233883, -21.39238283643499, 3.5605845553800464]| 12.1371517181396484|      3.33333333|[2337, 0, 0, 146]                                                          | 
      90|[-0.7979007682297379, -2.4134282870218158, 1.475310277659446, 3.683013681322336, -0.7279413351789117, -0.4695045058615506, 0.073624080978334, 0.2544439159100875, -2.535715712234378, -4.474999764468521, -1.441977635025978, 6.812090652063489, -1.6450399656314403, -6.805551372934133, -6.546334138140082, 9.269103325903416, -6.225127398558698, -5.497790448367596, -13.808316512964666, 30.810501453233883, -21.39238283643499, 3.5605845553800464]| 12.1371517181396484|      1.00000000|[2369, 0, 0, 148]                                                          | 
      91|[-0.7979007682297379, -2.4134282870218158, 1.475310277659446, 3.683013681322336, -0.7279413351789117, -0.4695045058615506, 0.073624080978334, 0.2544439159100875, -2.535715712234378, -4.474999764468521, -1.441977635025978, 6.812090652063489, -1.6450399656314403, -6.805551372934133, -6.546334138140082, 9.269103325903416, -6.225127398558698, -5.497790448367596, -13.808316512964666, 30.810501453233883, -21.39238283643499, 3.5605845553800464]| 12.1371517181396484|      0.30000000|[2401, 0, 0, 150]                                                          | 
      92|[-0.7997078134212643, -2.4109808665234596, 1.4827880021184683, 3.6945478273555636, -0.7152172774076462, -0.4600214888341725, 0.1149160480126739, 0.2421010317048058, -2.5647571496665478, -4.496110835578293, -1.5028234161436558, 7.080336587503552, -1.7127935190219432, -6.861786485183984, -6.582092499360442, 9.25839982740581, -6.21328039705827, -5.474209222942591, -13.790125490166247, 30.807552576297894, -21.414224550593644, 3.5698675652965903]| 12.1371183395385742|      1.00000000|[2417, 0, 0, 151]                                                          | 
      93|[-0.8102850758004934, -2.4214694865513593, 1.4772819788195193, 3.697043813765049, -0.705073980614543, -0.4462552578188479, 0.1257029883563519, 0.2430026510846801, -2.578071511350572, -4.522783493157476, -1.5354887954890728, 7.054594162851572, -1.7170627594459802, -6.835327156353742, -6.529937354847789, 9.308271398767829, -6.2205914073258555, -5.612941790372133, -14.124717802740633, 29.900137841934338, -21.573402733076364, 3.673774509690702]| 12.1370973587036133|      3.33333333|[2433, 0, 0, 152]                                                          | 
      94|[-0.8102850758004934, -2.4214694865513593, 1.4772819788195193, 3.697043813765049, -0.705073980614543, -0.4462552578188479, 0.1257029883563519, 0.2430026510846801, -2.578071511350572, -4.522783493157476, -1.5354887954890728, 7.054594162851572, -1.7170627594459802, -6.835327156353742, -6.529937354847789, 9.308271398767829, -6.2205914073258555, -5.612941790372133, -14.124717802740633, 29.900137841934338, -21.573402733076364, 3.673774509690702]| 12.1370973587036133|      1.00000000|[2465, 0, 0, 154]                                                          | 
      95|[-0.8546902269590646, -2.3585007779765874, 1.5336807244457304, 3.719722790643573, -0.7387217711657286, -0.5475779608823359, -0.0394544042646885, 0.0332238355767913, -1.6724497443065047, -4.724444334860891, -1.6836369149386883, 6.979169983416796, -1.7189647502964363, -6.78266827063635, -6.604003315791488, 9.36425948701799, -6.208080214504889, -5.642975978553295, -14.162339800037444, 29.90894565382041, -21.501212284434587, 3.665363830514252]| 12.1370201110839844|      3.33333333|[2497, 0, 0, 156]                                                          | 
      96|[-0.8546902269590646, -2.3585007779765874, 1.5336807244457304, 3.719722790643573, -0.7387217711657286, -0.5475779608823359, -0.0394544042646885, 0.0332238355767913, -1.6724497443065047, -4.724444334860891, -1.6836369149386883, 6.979169983416796, -1.7189647502964363, -6.78266827063635, -6.604003315791488, 9.36425948701799, -6.208080214504889, -5.642975978553295, -14.162339800037444, 29.90894565382041, -21.501212284434587, 3.665363830514252]| 12.1370201110839844|      1.00000000|[2529, 0, 0, 158]                                                          | 
      97|[-1.1439539522398263, -2.2910773374605924, 1.6671371632255614, 3.8964591901749372, -0.5594398360699415, -0.4110006229020655, 0.0179937444627285, -0.0063433518516831, -1.8045576428994536, -4.925037091132253, -1.9175462983548641, 6.746437970548868, -1.928373122937046, -6.966662161517888, -6.780888697132468, 9.164643516764045, -6.454800617937735, -5.936138711869717, -14.254855298437178, 29.64682412543334, -21.733523950446397, 3.2031801166012883]| 12.1365470886230469|      3.33333333|[2561, 0, 0, 160]                                                          | 
      98|[-1.1439539522398263, -2.2910773374605924, 1.6671371632255614, 3.8964591901749372, -0.5594398360699415, -0.4110006229020655, 0.0179937444627285, -0.0063433518516831, -1.8045576428994536, -4.925037091132253, -1.9175462983548641, 6.746437970548868, -1.928373122937046, -6.966662161517888, -6.780888697132468, 9.164643516764045, -6.454800617937735, -5.936138711869717, -14.254855298437178, 29.64682412543334, -21.733523950446397, 3.2031801166012883]| 12.1365470886230469|      1.00000000|[2593, 0, 0, 162]                                                          | 
      99|[-1.1272529729176313, -2.272994277300313, 1.6786036021076143, 3.895592817105353, -0.5733654927462339, -0.4326790985651314, -0.0011854730546474, -0.0109728576499037, -1.7853760132566094, -4.880498243030161, -1.8576489500701427, 6.798961419612169, -1.7059487648075446, -7.029282175470144, -6.944049244746566, 8.899714907631278, -5.635557902102164, -6.254554532468319, -14.455979057587683, 29.64601726998808, -21.57757169054821, 3.1585890548303723]| 12.1364336013793945|      3.33333333|[2609, 0, 0, 163]                                                          | 
     100|[-1.1272529729176313, -2.272994277300313, 1.6786036021076143, 3.895592817105353, -0.5733654927462339, -0.4326790985651314, -0.0011854730546474, -0.0109728576499037, -1.7853760132566094, -4.880498243030161, -1.8576489500701427, 6.798961419612169, -1.7059487648075446, -7.029282175470144, -6.944049244746566, 8.899714907631278, -5.635557902102164, -6.254554532468319, -14.455979057587683, 29.64601726998808, -21.57757169054821, 3.1585890548303723]| 12.1364336013793945|      1.00000000|[2641, 0, 0, 165]                                                          | 
     101|[-1.1272529729176313, -2.272994277300313, 1.6786036021076143, 3.895592817105353, -0.5733654927462339, -0.4326790985651314, -0.0011854730546474, -0.0109728576499037, -1.7853760132566094, -4.880498243030161, -1.8576489500701427, 6.798961419612169, -1.7059487648075446, -7.029282175470144, -6.944049244746566, 8.899714907631278, -5.635557902102164, -6.254554532468319, -14.455979057587683, 29.64601726998808, -21.57757169054821, 3.1585890548303723]| 12.1364336013793945|      0.30000000|[2673, 0, 0, 167]                                                          | 
     102|[-1.1290600181091577, -2.270546856801957, 1.6860813265666366, 3.9071269631385803, -0.5606414349749684, -0.4231960815377533, -0.0001641907729208, -0.0233157418551855, -1.8144174506887794, -4.926862680818886, -1.8174530044198036, 7.067207355052233, -1.7737023181980476, -7.085517287719995, -6.979807605966926, 8.889011409133673, -5.623710900601736, -6.230973307043314, -14.406811905093491, 29.64306839305209, -21.599413404706866, 3.1678720647469163]| 12.1363954544067383|      1.00000000|[2689, 0, 0, 168]                                                          | 
     103|[-1.1396372804883868, -2.2810354768298566, 1.6805753032676876, 3.9096229495480657, -0.5504981381818652, -0.4117059498094022, 0.0106227495707572, -0.0309511131490581, -1.8277318123728037, -4.953535338398069, -1.8501183837652206, 7.041464930400252, -1.7779715586220846, -7.059057958889753, -6.927652461454272, 8.938882980495691, -5.631021910869322, -6.3697058744728565, -14.741404217667878, 30.414298733056057, -22.10334093356505, 3.271779009141028]| 12.1363773345947266|      3.33333333|[2721, 0, 0, 170]                                                          | 
     104|[-1.1396372804883868, -2.2810354768298566, 1.6805753032676876, 3.9096229495480657, -0.5504981381818652, -0.4117059498094022, 0.0106227495707572, -0.0309511131490581, -1.8277318123728037, -4.953535338398069, -1.8501183837652206, 7.041464930400252, -1.7779715586220846, -7.059057958889753, -6.927652461454272, 8.938882980495691, -5.631021910869322, -6.3697058744728565, -14.741404217667878, 30.414298733056057, -22.10334093356505, 3.271779009141028]| 12.1363773345947266|      1.00000000|[2753, 0, 0, 172]                                                          | 
     105|[-1.1502145428676158, -2.2915240968577564, 1.6839173552580178, 3.912118935957551, -0.5394512629136443, -0.3979397187940776, 0.0214096899144351, -0.0300494937691838, -1.841046174056828, -4.980207995977253, -1.8827837631106377, 7.015722505748272, -1.7822407990461215, -7.0325986300595105, -6.875497316941619, 8.98875455185771, -5.638332921136907, -6.508438441902399, -15.075996530242264, 31.185529073060025, -22.607268462423235, 3.3756859535351396]| 12.1363763809204102|      3.33333333|[2785, 0, 0, 174]                                                          | 
     106|[-1.1502145428676158, -2.2915240968577564, 1.6839173552580178, 3.912118935957551, -0.5394512629136443, -0.3979397187940776, 0.0214096899144351, -0.0300494937691838, -1.841046174056828, -4.980207995977253, -1.8827837631106377, 7.015722505748272, -1.7822407990461215, -7.0325986300595105, -6.875497316941619, 8.98875455185771, -5.638332921136907, -6.508438441902399, -15.075996530242264, 31.185529073060025, -22.607268462423235, 3.3756859535351396]| 12.1363763809204102|      1.00000000|[2817, 0, 0, 176]                                                          | 
     107|[-1.17582408641465, -2.3388157221488655, 1.6286442619748414, 3.9602012541145086, -0.5613481951877475, -0.3886813796125352, 0.0577884051017463, 0.0179098786320537, -1.808715016581118, -4.985299767460674, -1.9519302695989609, 6.869963727891445, -2.0004009812837467, -7.3001344059593976, -6.010865664109588, 8.746307279914618, -5.805358129610113, -6.582095805555582, -15.072436555055901, 31.216280139342416, -22.607121421198826, 3.3504913123324513]| 12.1362457275390625|      3.33333333|[2833, 0, 0, 177]                                                          | 
     108|[-1.17582408641465, -2.3388157221488655, 1.6286442619748414, 3.9602012541145086, -0.5613481951877475, -0.3886813796125352, 0.0577884051017463, 0.0179098786320537, -1.808715016581118, -4.985299767460674, -1.9519302695989609, 6.869963727891445, -2.0004009812837467, -7.3001344059593976, -6.010865664109588, 8.746307279914618, -5.805358129610113, -6.582095805555582, -15.072436555055901, 31.216280139342416, -22.607121421198826, 3.3504913123324513]| 12.1362457275390625|      1.00000000|[2865, 0, 0, 179]                                                          | 
     109|[-1.1864013487938792, -2.349304342176765, 1.6231382386758924, 3.962697240523994, -0.5512048983946443, -0.4129620171152055, 0.0685753454454243, 0.0188114980119281, -1.8220293782651424, -5.011972425039858, -1.984595648944378, 6.853757794946432, -2.0046702217077836, -7.273675077129155, -5.958710519596934, 8.796178851276636, -5.812669139877698, -6.720828372985125, -15.407028867630288, 31.987510479346383, -23.11104895005701, 3.454398256726563]| 12.1362190246582031|      3.33333333|[2881, 0, 0, 180]                                                          | 
