k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[5.846542279236019, -2.4805850852280855, -0.3548326928867027, -0.0523389361333102, -0.1680518302600831, 0.6150506729027256, 0.2724353936500847, 0.2153631993569434, 0.5197291085496545, 0.4351621835958213, -0.6035142666660249, 0.3996427534148097, -0.9030512319877744, -0.5766919795423746, -0.1367192920297384, -0.6173683162778616, 1.6316058468073606, -1.1541579919867218, -0.1409364324063063, -0.0396885126829147, -0.1351929046213627, 0.0366431027650833, -1.5769796706736088, -0.7319906526245177, 0.0886987112462521, -0.5025686876615509, -0.4545787163078785, -0.314060069504194, 0.6460609622299671, -0.3290601568296552, -0.262669030635152, -0.0686443950980902, -0.3824162052478641, 0.0323118063388392, -0.9314191248267889, -0.9226296786218882, -0.2724861814640462, -0.4155859227757901, -0.3940265083219856, 0.5829382659867406, -0.7644682503305376, -0.6170421845745295, -0.1665290943346918, 0.3654181911842898, 0.4437687055906281, 0.1788680492900312, -0.5761689480859786, -0.5850372547283769, -0.4662141350563616, -0.4666884740581736]|1106.1982421875000000|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[5.846542279236019, -2.4805850852280855, -0.3548326928867027, -0.0523389361333102, -0.1680518302600831, 0.6150506729027256, 0.2724353936500847, 0.2153631993569434, 0.5197291085496545, 0.4351621835958213, -0.6035142666660249, 0.3996427534148097, -0.9030512319877744, -0.5766919795423746, -0.1367192920297384, -0.6173683162778616, 1.6316058468073606, -1.1541579919867218, -0.1409364324063063, -0.0396885126829147, -0.1351929046213627, 0.0366431027650833, -1.5769796706736088, -0.7319906526245177, 0.0886987112462521, -0.5025686876615509, -0.4545787163078785, -0.314060069504194, 0.6460609622299671, -0.3290601568296552, -0.262669030635152, -0.0686443950980902, -0.3824162052478641, 0.0323118063388392, -0.9314191248267889, -0.9226296786218882, -0.2724861814640462, -0.4155859227757901, -0.3940265083219856, 0.5829382659867406, -0.7644682503305376, -0.6170421845745295, -0.1665290943346918, 0.3654181911842898, 0.4437687055906281, 0.1788680492900312, -0.5761689480859786, -0.5850372547283769, -0.4662141350563616, -0.4666884740581736]|1106.1982421875000000|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[5.846542279236019, -2.4805850852280855, -0.3548326928867027, -0.0523389361333102, -0.1680518302600831, 0.6150506729027256, 0.2724353936500847, 0.2153631993569434, 0.5197291085496545, 0.4351621835958213, -0.6035142666660249, 0.3996427534148097, -0.9030512319877744, -0.5766919795423746, -0.1367192920297384, -0.6173683162778616, 1.6316058468073606, -1.1541579919867218, -0.1409364324063063, -0.0396885126829147, -0.1351929046213627, 0.0366431027650833, -1.5769796706736088, -0.7319906526245177, 0.0886987112462521, -0.5025686876615509, -0.4545787163078785, -0.314060069504194, 0.6460609622299671, -0.3290601568296552, -0.262669030635152, -0.0686443950980902, -0.3824162052478641, 0.0323118063388392, -0.9314191248267889, -0.9226296786218882, -0.2724861814640462, -0.4155859227757901, -0.3940265083219856, 0.5829382659867406, -0.7644682503305376, -0.6170421845745295, -0.1665290943346918, 0.3654181911842898, 0.4437687055906281, 0.1788680492900312, -0.5761689480859786, -0.5850372547283769, -0.4662141350563616, -0.4666884740581736]|1106.1982421875000000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[5.924551296047866, -2.501974979415536, -0.2958082918776199, -0.0003902881871909, -0.1434208459686488, 0.5889102587243542, 0.2983500738628209, 0.2730601266957819, 0.4540054658427835, 0.4476047351490706, -0.5918309385888278, 0.3817053837701678, -0.7954299869015813, -0.5282328110188246, -0.093654615804553, -0.6314890021458268, 1.777187092229724, -1.1566712737549096, -0.0965020600706339, -0.0524981115013361, -0.0666502751410007, 0.0789849385619164, -1.5609640087932348, -0.6517707579769194, 0.0341881327331066, -0.4704269202193245, -0.3892046920955181, -0.3322676921961829, 0.5871420837938786, -0.4654397713020444, -0.2235681601450779, -0.1859424691647291, -0.4048325305338949, 0.1398999559460208, -0.794128617271781, -0.7968334499746561, -0.2576952311210334, -0.411483628442511, -0.3440555424895138, 0.5303157838061452, -0.7739070910029113, -0.59972062590532, -0.130908892955631, 0.3148021838860586, 0.3488321410259232, 0.3344424753449857, -0.7063660558778793, -0.5530888484790921, -0.424680202966556, -0.6052195330848917]|1010.4980468750000000|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[5.924551296047866, -2.501974979415536, -0.2958082918776199, -0.0003902881871909, -0.1434208459686488, 0.5889102587243542, 0.2983500738628209, 0.2730601266957819, 0.4540054658427835, 0.4476047351490706, -0.5918309385888278, 0.3817053837701678, -0.7954299869015813, -0.5282328110188246, -0.093654615804553, -0.6314890021458268, 1.777187092229724, -1.1566712737549096, -0.0965020600706339, -0.0524981115013361, -0.0666502751410007, 0.0789849385619164, -1.5609640087932348, -0.6517707579769194, 0.0341881327331066, -0.4704269202193245, -0.3892046920955181, -0.3322676921961829, 0.5871420837938786, -0.4654397713020444, -0.2235681601450779, -0.1859424691647291, -0.4048325305338949, 0.1398999559460208, -0.794128617271781, -0.7968334499746561, -0.2576952311210334, -0.411483628442511, -0.3440555424895138, 0.5303157838061452, -0.7739070910029113, -0.59972062590532, -0.130908892955631, 0.3148021838860586, 0.3488321410259232, 0.3344424753449857, -0.7063660558778793, -0.5530888484790921, -0.424680202966556, -0.6052195330848917]|1010.4980468750000000|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[6.000228132121265, -2.431001516059041, -0.2964105945429765, 0.0045513745862991, -0.1344076681416482, 0.5998913779621944, 0.308923679869622, 0.2809151294641197, 0.4571800795383751, 0.4447021936066449, -0.6015049968846142, 0.3653250904753804, -0.817710435949266, -0.5549527835100889, -0.1228405386209488, -0.6608370086178184, 1.7501031029969454, -1.1791603949386626, -0.1123720370233059, -0.060221950057894, -0.0653555933386087, 0.089402474462986, -0.7532468643039465, -0.6261178185231984, 0.0643389206379652, -0.4387870425125584, -0.3595885839313269, -0.3084821290103719, 0.6012417422607541, -0.4646624611341394, -0.2392561529413797, -0.2204803582280874, -0.459609150653705, 0.0646833422360942, -0.8886703010648489, -0.908219875767827, -0.3821246209554374, -0.5439801493193954, 0.1121647267136723, 0.3999189110472798, -0.8934958460740745, -0.7024262312334031, -0.2117198421619833, 0.2592147692339495, 0.3195341354003176, 0.3297653780318797, -0.6910990963224322, -0.5255309948697686, -0.3949918055441231, -0.585006065084599]|952.6996459960937500|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[6.000228132121265, -2.431001516059041, -0.2964105945429765, 0.0045513745862991, -0.1344076681416482, 0.5998913779621944, 0.308923679869622, 0.2809151294641197, 0.4571800795383751, 0.4447021936066449, -0.6015049968846142, 0.3653250904753804, -0.817710435949266, -0.5549527835100889, -0.1228405386209488, -0.6608370086178184, 1.7501031029969454, -1.1791603949386626, -0.1123720370233059, -0.060221950057894, -0.0653555933386087, 0.089402474462986, -0.7532468643039465, -0.6261178185231984, 0.0643389206379652, -0.4387870425125584, -0.3595885839313269, -0.3084821290103719, 0.6012417422607541, -0.4646624611341394, -0.2392561529413797, -0.2204803582280874, -0.459609150653705, 0.0646833422360942, -0.8886703010648489, -0.908219875767827, -0.3821246209554374, -0.5439801493193954, 0.1121647267136723, 0.3999189110472798, -0.8934958460740745, -0.7024262312334031, -0.2117198421619833, 0.2592147692339495, 0.3195341354003176, 0.3297653780318797, -0.6910990963224322, -0.5255309948697686, -0.3949918055441231, -0.585006065084599]|952.6996459960937500|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[5.993311853613704, -2.4970276597887278, -0.2832985962159, 0.0071416979189962, -0.1449714803602546, 0.5744940530275926, 0.2680296222679317, 0.2248653131537139, 0.3872447204776108, 0.3629553844220936, -0.6923482273705304, 0.2685536863282323, 0.13863989058882, -0.6532667260617018, -0.0486364439129829, -0.747547379694879, 1.6732500065118074, -1.2441900309640914, -0.1642754599452019, -0.0984021895565093, -0.0899242870509624, 0.0776608614251018, -0.7535468756395858, -0.6168590965680778, 0.080905944108963, -0.417380609898828, -0.3358696773648262, -0.2848727441160008, 0.6225808197632432, -0.4473531381809153, -0.2982325051561929, -0.2143635679967701, -0.4594218818092486, 0.0595592892495915, -0.8979184981435537, -0.9199477443471551, -0.3943923409096897, -0.5547586686443537, 0.1047541124280542, 0.3973476137034595, -0.8904157932847738, -0.6937602262478322, -0.1985577526502311, 0.2747282368363813, 0.3343410290544853, 0.3402739162556827, -0.6883198143914342, -0.5326508888974786, -0.4113104806747288, -0.6047155590495095]|864.2858886718750000|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[5.993311853613704, -2.4970276597887278, -0.2832985962159, 0.0071416979189962, -0.1449714803602546, 0.5744940530275926, 0.2680296222679317, 0.2248653131537139, 0.3872447204776108, 0.3629553844220936, -0.6923482273705304, 0.2685536863282323, 0.13863989058882, -0.6532667260617018, -0.0486364439129829, -0.747547379694879, 1.6732500065118074, -1.2441900309640914, -0.1642754599452019, -0.0984021895565093, -0.0899242870509624, 0.0776608614251018, -0.7535468756395858, -0.6168590965680778, 0.080905944108963, -0.417380609898828, -0.3358696773648262, -0.2848727441160008, 0.6225808197632432, -0.4473531381809153, -0.2982325051561929, -0.2143635679967701, -0.4594218818092486, 0.0595592892495915, -0.8979184981435537, -0.9199477443471551, -0.3943923409096897, -0.5547586686443537, 0.1047541124280542, 0.3973476137034595, -0.8904157932847738, -0.6937602262478322, -0.1985577526502311, 0.2747282368363813, 0.3343410290544853, 0.3402739162556827, -0.6883198143914342, -0.5326508888974786, -0.4113104806747288, -0.6047155590495095]|864.2858886718750000|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[5.908638203050941, -2.4339929316192865, -0.3842773059732281, -0.1099875757936388, 0.7896331048104912, 0.4428255598759279, 0.1388742397539318, 0.104374888818711, 0.2807009411044419, 0.2744358261115849, -0.7601771359331906, 0.2225884841755033, 0.1142510464414954, -0.6576940920203924, -0.0358311058953404, -0.7210793094709516, 1.7092786375433207, -1.202912637265399, -0.1219561100006104, -0.058855636510998, -0.0563304163515568, 0.1029422292485833, -0.7379997295502108, -0.6114842211827636, 0.0766261885873973, -0.4299399139126763, -0.3546370640397072, -0.3072929101763293, 0.5992977907881141, -0.4687427809112705, -0.3152737171039917, -0.2251483057625592, -0.4442507925996324, 0.0638726352481171, -0.8866009935736656, -0.9032165529206395, -0.3746084342710674, -0.5348073176573962, 0.1218073924537748, 0.408680125605315, -0.8869141228497028, -0.699018380837515, -0.2119229272939265, 0.2557361443759874, 0.3140084616607055, 0.3341601174324751, -0.6939484938047826, -0.5232411278411746, -0.3863728751894087, -0.5720053458353505]|846.6019287109375000|      3.33333333|[3301, 220, 0, 55]                                                         | 
      56|[5.908638203050941, -2.4339929316192865, -0.3842773059732281, -0.1099875757936388, 0.7896331048104912, 0.4428255598759279, 0.1388742397539318, 0.104374888818711, 0.2807009411044419, 0.2744358261115849, -0.7601771359331906, 0.2225884841755033, 0.1142510464414954, -0.6576940920203924, -0.0358311058953404, -0.7210793094709516, 1.7092786375433207, -1.202912637265399, -0.1219561100006104, -0.058855636510998, -0.0563304163515568, 0.1029422292485833, -0.7379997295502108, -0.6114842211827636, 0.0766261885873973, -0.4299399139126763, -0.3546370640397072, -0.3072929101763293, 0.5992977907881141, -0.4687427809112705, -0.3152737171039917, -0.2251483057625592, -0.4442507925996324, 0.0638726352481171, -0.8866009935736656, -0.9032165529206395, -0.3746084342710674, -0.5348073176573962, 0.1218073924537748, 0.408680125605315, -0.8869141228497028, -0.699018380837515, -0.2119229272939265, 0.2557361443759874, 0.3140084616607055, 0.3341601174324751, -0.6939484938047826, -0.5232411278411746, -0.3863728751894087, -0.5720053458353505]|846.6019287109375000|      1.00000000|[3361, 224, 0, 56]                                                         | 
      57|[5.945573905017227, -2.4647159297019243, -0.3671243874705397, -0.0984304652083665, 0.7921706412453204, 0.4391067574033514, 0.1152157983742654, 0.0651648077182472, 0.2256057974882424, 0.2041423101909459, -0.8440174092538655, 0.1276989178732038, 0.011484912596643, 0.2921516392379999, -0.1431929590180516, -0.8249238030984998, 1.6125968340784311, -1.2892282691318542, -0.1953228265047073, -0.1174492561258376, -0.0991750359535217, 0.0759370187297463, -0.7499437059450429, -0.6099438428645954, 0.0893942289985716, -0.4087194161256775, -0.3280631396919489, -0.2772890048800036, 0.6270799664780498, -0.4446458896272816, -0.2970659882412292, -0.2143245027400553, -0.441478573353379, 0.0588091159006581, -0.8984163962304592, -0.919926174916327, -0.3937559905461967, -0.5535906504373997, 0.1062164360191673, 0.3987674484960735, -0.8893929163459688, -0.6934059544000775, -0.1989552765153348, 0.2737750132801011, 0.3333561666077003, 0.3499721232801676, -0.6867535118944943, -0.5285418154671788, -0.4046421886887401, -0.5971477845450863]|832.6169433593750000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      58|[5.945573905017227, -2.4647159297019243, -0.3671243874705397, -0.0984304652083665, 0.7921706412453204, 0.4391067574033514, 0.1152157983742654, 0.0651648077182472, 0.2256057974882424, 0.2041423101909459, -0.8440174092538655, 0.1276989178732038, 0.011484912596643, 0.2921516392379999, -0.1431929590180516, -0.8249238030984998, 1.6125968340784311, -1.2892282691318542, -0.1953228265047073, -0.1174492561258376, -0.0991750359535217, 0.0759370187297463, -0.7499437059450429, -0.6099438428645954, 0.0893942289985716, -0.4087194161256775, -0.3280631396919489, -0.2772890048800036, 0.6270799664780498, -0.4446458896272816, -0.2970659882412292, -0.2143245027400553, -0.441478573353379, 0.0588091159006581, -0.8984163962304592, -0.919926174916327, -0.3937559905461967, -0.5535906504373997, 0.1062164360191673, 0.3987674484960735, -0.8893929163459688, -0.6934059544000775, -0.1989552765153348, 0.2737750132801011, 0.3333561666077003, 0.3499721232801676, -0.6867535118944943, -0.5285418154671788, -0.4046421886887401, -0.5971477845450863]|832.6169433593750000|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[6.047544741537422, -2.4254481438547373, -0.3496567117399536, -0.0778710499871522, 0.8117357280571014, 0.4531380670377985, 0.1192559711635113, 0.055309513118118, 0.1988788270391524, 0.1587571245618165, -0.9085160871036351, 0.0449872286990285, -0.0872661182656884, 0.1806342322379351, -0.2633504765108228, 0.1057824594900012, 1.4894427675753832, -1.4066004615742713, -0.302498884499073, -0.210699173156172, -0.1756782159209251, 0.0179310375824571, -0.7888597238052171, -0.6303447171812877, 0.0858340237755328, -0.3980716693913564, -0.306592021137476, -0.2488721179543063, 0.6583672938868403, -0.4144483288400806, -0.2714939546422102, -0.1962058288045228, -0.4423755027673906, 0.0574748497456312, -0.909457846544683, -0.9391115410253406, -0.418509307783097, -0.5805833216290921, 0.0806950700934976, 0.3783469418995082, -0.9016884288284928, -0.6956957872025669, -0.1871328433044255, 0.2902749554486945, 0.3545925881480798, 0.370369641110301, -0.673699741717428, -0.5286574798374204, -0.4204675143118948, -0.6240542748710141]|814.3637695312500000|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[6.047544741537422, -2.4254481438547373, -0.3496567117399536, -0.0778710499871522, 0.8117357280571014, 0.4531380670377985, 0.1192559711635113, 0.055309513118118, 0.1988788270391524, 0.1587571245618165, -0.9085160871036351, 0.0449872286990285, -0.0872661182656884, 0.1806342322379351, -0.2633504765108228, 0.1057824594900012, 1.4894427675753832, -1.4066004615742713, -0.302498884499073, -0.210699173156172, -0.1756782159209251, 0.0179310375824571, -0.7888597238052171, -0.6303447171812877, 0.0858340237755328, -0.3980716693913564, -0.306592021137476, -0.2488721179543063, 0.6583672938868403, -0.4144483288400806, -0.2714939546422102, -0.1962058288045228, -0.4423755027673906, 0.0574748497456312, -0.909457846544683, -0.9391115410253406, -0.418509307783097, -0.5805833216290921, 0.0806950700934976, 0.3783469418995082, -0.9016884288284928, -0.6956957872025669, -0.1871328433044255, 0.2902749554486945, 0.3545925881480798, 0.370369641110301, -0.673699741717428, -0.5286574798374204, -0.4204675143118948, -0.6240542748710141]|814.3637695312500000|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[6.169725218322128, -2.340259650722146, -0.3386955768219195, -0.0585265711415559, 0.8359217357356101, 0.4775654455879703, 0.1388706974685192, 0.0651745586656034, 0.194667364936322, 0.137139577884227, -0.9496063743717968, -0.0162395155057311, -0.1973651135340333, 0.0827412474900484, -0.3752924771979451, 0.2018275735899806, 1.3623924273997545, -0.4837599259335548, -0.4250628426671028, -0.3240505331195891, -0.2759717851877213, -0.0663564717397094, -0.8552507001149934, -0.6780936293071136, 0.0563184947241098, -0.4108485946198925, -0.3050704770721495, -0.2362332408083603, 0.6784564023837447, -0.3907726598554291, -0.247987316979561, -0.176216930616647, -0.4285753539152211, 0.0633136075921357, -0.9123050514608622, -0.9502607015892863, -0.43651053449139, -0.6030748512130231, 0.0567211245652288, 0.3561764578334987, -0.9189409653190523, -0.7055825390852988, -0.1883618478896096, 0.2974277461180463, 0.3680415073176846, 0.3862656727433205, -0.660488632041961, -0.5234551482571987, -0.4268762522842735, -0.6409699501236901]|802.6185302734375000|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[6.169725218322128, -2.340259650722146, -0.3386955768219195, -0.0585265711415559, 0.8359217357356101, 0.4775654455879703, 0.1388706974685192, 0.0651745586656034, 0.194667364936322, 0.137139577884227, -0.9496063743717968, -0.0162395155057311, -0.1973651135340333, 0.0827412474900484, -0.3752924771979451, 0.2018275735899806, 1.3623924273997545, -0.4837599259335548, -0.4250628426671028, -0.3240505331195891, -0.2759717851877213, -0.0663564717397094, -0.8552507001149934, -0.6780936293071136, 0.0563184947241098, -0.4108485946198925, -0.3050704770721495, -0.2362332408083603, 0.6784564023837447, -0.3907726598554291, -0.247987316979561, -0.176216930616647, -0.4285753539152211, 0.0633136075921357, -0.9123050514608622, -0.9502607015892863, -0.43651053449139, -0.6030748512130231, 0.0567211245652288, 0.3561764578334987, -0.9189409653190523, -0.7055825390852988, -0.1883618478896096, 0.2974277461180463, 0.3680415073176846, 0.3862656727433205, -0.660488632041961, -0.5234551482571987, -0.4268762522842735, -0.6409699501236901]|802.6185302734375000|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[6.0722181661985815, -2.4563472885638475, -0.3428186992532574, -0.082231029169634, 0.8048264284152538, 0.4154257146874443, 0.0610598884522915, -0.0244686217047274, 0.0976147684268653, 0.0372883868403733, 0.0027882303111255, -0.1087943529710174, -0.2809467846527696, 0.0106432754546404, -0.4342863643541932, 0.1566602801904082, 1.3309268821030855, -0.5023971658665687, -0.4323581983335316, -0.321942909155041, -0.2666791928932071, -0.0522013232111931, -0.8384943462151568, -0.6607894491171464, 0.0724458128679544, -0.3972054313635454, -0.2947484427131712, -0.2295835016993806, 0.6815470403525978, -0.3907193364138948, -0.2173030377016403, -0.179489208618179, -0.4318313065305119, 0.0611836211755872, -0.9123654372851888, -0.9475855391938239, -0.4307984784245491, -0.5944417591672391, 0.0677320284303278, 0.368632806930691, -0.906271104933694, -0.6940906518138945, -0.1794142454164103, 0.3027077709557489, 0.3690061147790402, 0.3829628580715507, -0.6671426999382675, -0.5315984745247988, -0.4337767160031945, -0.6433265042724088]|763.3537597656250000|      3.33333333|[3781, 252, 0, 63]                                                         | 
      64|[6.0722181661985815, -2.4563472885638475, -0.3428186992532574, -0.082231029169634, 0.8048264284152538, 0.4154257146874443, 0.0610598884522915, -0.0244686217047274, 0.0976147684268653, 0.0372883868403733, 0.0027882303111255, -0.1087943529710174, -0.2809467846527696, 0.0106432754546404, -0.4342863643541932, 0.1566602801904082, 1.3309268821030855, -0.5023971658665687, -0.4323581983335316, -0.321942909155041, -0.2666791928932071, -0.0522013232111931, -0.8384943462151568, -0.6607894491171464, 0.0724458128679544, -0.3972054313635454, -0.2947484427131712, -0.2295835016993806, 0.6815470403525978, -0.3907193364138948, -0.2173030377016403, -0.179489208618179, -0.4318313065305119, 0.0611836211755872, -0.9123654372851888, -0.9475855391938239, -0.4307984784245491, -0.5944417591672391, 0.0677320284303278, 0.368632806930691, -0.906271104933694, -0.6940906518138945, -0.1794142454164103, 0.3027077709557489, 0.3690061147790402, 0.3829628580715507, -0.6671426999382675, -0.5315984745247988, -0.4337767160031945, -0.6433265042724088]|763.3537597656250000|      1.00000000|[3841, 256, 0, 64]                                                         | 
      65|[6.081316677387804, -2.433254048228264, -0.3459583441144787, -0.0831900935736485, 0.806044205208309, 0.4184909384930506, 0.0653826491907239, -0.0196547764353454, 0.10207015927881, 0.0405473182909191, 0.0041128173470497, -0.1099653221899644, -0.2849380909465253, 0.0037827589549124, -0.4437720682471991, 0.145079867914319, 1.318039116449654, -0.5155992994550616, -0.4447464314289391, -0.3323395517654717, -0.2739540543407202, -0.055374484276399, -0.8368389683018904, -0.653928421321325, 0.0844558097887784, -0.380602017394267, -0.2746459883637726, -0.207624405506067, 0.7031987162772566, -0.3719951798702823, -0.2044753889204003, -0.1757267958018929, -0.4403131396829849, 0.037493790499866, -0.9537573240559141, -0.8671431329566985, -0.5118302181363106, -0.5086189608555287, -0.0505224841181189, 0.236506684217602, 0.0269287179689854, -0.8360491567291319, -0.3143614261643961, 0.1839912553550676, 0.2757207851391286, 0.3230688290204853, -0.6886132243089378, -0.514787235922995, -0.3869073039386421, -0.5863891748012975]|735.8928222656250000|      3.33333333|[3901, 260, 0, 65]                                                         | 
      66|[6.081316677387804, -2.433254048228264, -0.3459583441144787, -0.0831900935736485, 0.806044205208309, 0.4184909384930506, 0.0653826491907239, -0.0196547764353454, 0.10207015927881, 0.0405473182909191, 0.0041128173470497, -0.1099653221899644, -0.2849380909465253, 0.0037827589549124, -0.4437720682471991, 0.145079867914319, 1.318039116449654, -0.5155992994550616, -0.4447464314289391, -0.3323395517654717, -0.2739540543407202, -0.055374484276399, -0.8368389683018904, -0.653928421321325, 0.0844558097887784, -0.380602017394267, -0.2746459883637726, -0.207624405506067, 0.7031987162772566, -0.3719951798702823, -0.2044753889204003, -0.1757267958018929, -0.4403131396829849, 0.037493790499866, -0.9537573240559141, -0.8671431329566985, -0.5118302181363106, -0.5086189608555287, -0.0505224841181189, 0.236506684217602, 0.0269287179689854, -0.8360491567291319, -0.3143614261643961, 0.1839912553550676, 0.2757207851391286, 0.3230688290204853, -0.6886132243089378, -0.514787235922995, -0.3869073039386421, -0.5863891748012975]|735.8928222656250000|      1.00000000|[3961, 264, 0, 66]                                                         | 
      67|[6.118780372198671, -2.315822720527649, -0.1979094663984142, -0.1196804259088822, 0.8602421089308336, 0.4009014178300276, 0.0612899172119796, 0.0005952962674201, 0.0900614038109779, -0.0519899656064808, -0.0075516626238823, -0.2160731829935685, -0.2639787993393838, 0.1849769600667059, -0.4970932360738516, 0.2547019515186548, 1.249057431705296, -0.5887708927039057, -0.4488432481884956, -0.3566484139300883, -0.281119970139116, -0.0679076935630292, -0.9531076627026778, -0.6178219428984448, -0.0182477168273181, -0.3751489830901846, -0.1870593545027077, -0.1269467844394967, 0.7472949440125376, -0.3471236666227924, -0.2670099298120476, -0.1675749479327351, -0.460456339395023, 0.0671274578198791, -0.9680110866065661, -0.6878549989778548, -0.4638017006218433, -0.4117211874108762, -0.0873198735062033, 0.2431323872879148, 0.0437832667957991, -0.7303897612728179, -0.3302199720637873, 0.1086674426915124, 0.3090563255827874, 0.2547936902847141, -0.6454647327773273, -0.5220608368254034, -0.3783899073023349, -0.4827436042251065]|720.0908203125000000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[6.118780372198671, -2.315822720527649, -0.1979094663984142, -0.1196804259088822, 0.8602421089308336, 0.4009014178300276, 0.0612899172119796, 0.0005952962674201, 0.0900614038109779, -0.0519899656064808, -0.0075516626238823, -0.2160731829935685, -0.2639787993393838, 0.1849769600667059, -0.4970932360738516, 0.2547019515186548, 1.249057431705296, -0.5887708927039057, -0.4488432481884956, -0.3566484139300883, -0.281119970139116, -0.0679076935630292, -0.9531076627026778, -0.6178219428984448, -0.0182477168273181, -0.3751489830901846, -0.1870593545027077, -0.1269467844394967, 0.7472949440125376, -0.3471236666227924, -0.2670099298120476, -0.1675749479327351, -0.460456339395023, 0.0671274578198791, -0.9680110866065661, -0.6878549989778548, -0.4638017006218433, -0.4117211874108762, -0.0873198735062033, 0.2431323872879148, 0.0437832667957991, -0.7303897612728179, -0.3302199720637873, 0.1086674426915124, 0.3090563255827874, 0.2547936902847141, -0.6454647327773273, -0.5220608368254034, -0.3783899073023349, -0.4827436042251065]|720.0908203125000000|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[6.075769649352878, -2.361418206244707, -0.1962122065597214, -0.121532142336946, 0.8555894248420373, 0.3946209220448509, 0.0547720324248075, -0.0047523695975542, 0.0871340676676482, -0.0515419775038026, -0.0031624748371542, -0.2076141411671415, -0.2517619240097702, 0.2002361132763326, -0.4798393771052361, 0.2726690676063299, 1.2663384964689612, -0.5735683210659772, -0.4369805557653308, -0.349141038954258, -0.2786398325115442, -0.070709868799895, -0.9609868537809234, -0.630102742346935, -0.0338108891155571, -0.3924941545119509, -0.1501504224725068, -0.1423492309404537, 0.7357719747815281, -0.353001790077542, -0.2658341976930387, -0.1584747808519751, -0.4432688800006872, 0.09171371627599, -0.9376702269400994, -0.6544105869252235, -0.4308956898748875, -0.3838901265989989, -0.06980598741211, 0.2446733011165634, 0.0236854150425643, -0.7772817448712885, -0.4079120709793642, -0.0019265766022727, 0.1662253278773278, 0.0841138081159443, 0.2672009323723614, -0.7124253764486639, -0.5533989791292697, -0.6098245513858274]|689.8800048828125000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[6.075769649352878, -2.361418206244707, -0.1962122065597214, -0.121532142336946, 0.8555894248420373, 0.3946209220448509, 0.0547720324248075, -0.0047523695975542, 0.0871340676676482, -0.0515419775038026, -0.0031624748371542, -0.2076141411671415, -0.2517619240097702, 0.2002361132763326, -0.4798393771052361, 0.2726690676063299, 1.2663384964689612, -0.5735683210659772, -0.4369805557653308, -0.349141038954258, -0.2786398325115442, -0.070709868799895, -0.9609868537809234, -0.630102742346935, -0.0338108891155571, -0.3924941545119509, -0.1501504224725068, -0.1423492309404537, 0.7357719747815281, -0.353001790077542, -0.2658341976930387, -0.1584747808519751, -0.4432688800006872, 0.09171371627599, -0.9376702269400994, -0.6544105869252235, -0.4308956898748875, -0.3838901265989989, -0.06980598741211, 0.2446733011165634, 0.0236854150425643, -0.7772817448712885, -0.4079120709793642, -0.0019265766022727, 0.1662253278773278, 0.0841138081159443, 0.2672009323723614, -0.7124253764486639, -0.5533989791292697, -0.6098245513858274]|689.8800048828125000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[6.147629173006862, -2.3610114215116482, -0.2211311800056137, -0.1973978729802184, 0.9985633842879906, 0.3464383526006714, 0.0640418380498886, 0.0489241722971201, 0.142850924981758, -0.0851974794059061, 0.0640552402473986, -0.2204871770227328, -0.2485057525336742, 0.2318025915883482, -0.6073277369141579, 0.1338094528764486, 1.2168341865763068, -0.6138669766951352, -0.4482165686786175, -0.2735611796379089, -0.3213945347815752, -0.2412275518290699, -0.9194435116078239, -0.5579144990770146, 0.0795854574535042, -0.3641261489829049, -0.0922801462002099, -0.1605521579040214, 0.72752251685597, -0.3322722315351712, -0.2589391440269537, -0.0574983211699873, -0.2682887164264685, 0.0874429140239954, -0.9230612374703924, -0.5422285434324294, -0.5160966403782368, -0.4235185801517218, -0.0981301462743431, 0.2852770840981975, -0.0204371169675142, -0.7436570250429213, -0.362202066113241, 0.0092198896454647, 0.2331819969695061, 0.0963875425513834, 0.393037483561784, -0.7048943211993901, -0.4908374522347003, -0.693374922615476]|688.9832153320312500|      3.33333333|[4261, 284, 0, 71]                                                         | 
