k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[120.845665471541, -0.063918571715476, 0.3647821333026514, 0.9158835125221231, 112.02645586407743, 0.0408807829408033, 0.3574282205911004, 0.5821403373382055, 100.21250778410467, 0.3308426106348634, 0.0441322063095868, 0.4904259324073792, 99.58178428618703, 0.2433316737529822, 0.2590215421631001, 0.3069767270004377, 99.45191441150382, 0.3140324502717703, 0.3090924002462998, 0.2178603937689331, 99.43756331047916, 0.176626162888715, 0.1249532210582401, 0.9706005010521039, 299.52090064279037, 299.9162447625422, 299.25896734237904, 300.0700579461409, 299.4680769270053]| 41.3743629455566406|      0.09000000|[4561, 304, 0, 76]                                                         | 
      77|[120.845665471541, -0.063918571715476, 0.3647821333026514, 0.9158835125221231, 112.02645586407743, 0.0408807829408033, 0.3574282205911004, 0.5821403373382055, 100.21250778410467, 0.3308426106348634, 0.0441322063095868, 0.4904259324073792, 99.58178428618703, 0.2433316737529822, 0.2590215421631001, 0.3069767270004377, 99.45191441150382, 0.3140324502717703, 0.3090924002462998, 0.2178603937689331, 99.43756331047916, 0.176626162888715, 0.1249532210582401, 0.9706005010521039, 299.52090064279037, 299.9162447625422, 299.25896734237904, 300.0700579461409, 299.4680769270053]| 41.3743629455566406|      0.02700000|[4621, 308, 0, 77]                                                         | 
      78|[120.84448352575419, -0.0650997525372077, 0.3614592781988904, 0.9155376353541215, 112.03126768418588, 0.0431186151145084, 0.3589768264457234, 0.5832319508888759, 100.21229950006818, 0.3353917451575398, 0.0471365514211357, 0.4886046013096348, 99.58285602554679, 0.2448109702323563, 0.2583867645123973, 0.3073467342415824, 99.45161049810122, 0.3153062978060916, 0.3043719680281356, 0.212016975118604, 99.44231436085829, 0.1763645138649735, 0.1226352429890539, 0.9696058176923543, 299.5208890277099, 299.9167228353035, 299.258696442761, 300.0724508072017, 299.4706093346467]| 40.5434036254882812|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[120.84448352575419, -0.0650997525372077, 0.3614592781988904, 0.9155376353541215, 112.03126768418588, 0.0431186151145084, 0.3589768264457234, 0.5832319508888759, 100.21229950006818, 0.3353917451575398, 0.0471365514211357, 0.4886046013096348, 99.58285602554679, 0.2448109702323563, 0.2583867645123973, 0.3073467342415824, 99.45161049810122, 0.3153062978060916, 0.3043719680281356, 0.212016975118604, 99.44231436085829, 0.1763645138649735, 0.1226352429890539, 0.9696058176923543, 299.5208890277099, 299.9167228353035, 299.258696442761, 300.0724508072017, 299.4706093346467]| 40.5434036254882812|      0.02700000|[4741, 316, 0, 79]                                                         | 
      80|[120.84412417377462, -0.0638702628493775, 0.3599058251595125, 0.914528054092807, 112.03269027580973, 0.0440438237310445, 0.3569976190585294, 0.5829413191648201, 100.21161876176484, 0.334825888753403, 0.0494980955962092, 0.4910033739404753, 99.58787873527035, 0.2442808731808327, 0.2608199374051764, 0.3127576518105343, 99.45373782349634, 0.3191910566063598, 0.3035336369066499, 0.2075511366900173, 99.44127686844149, 0.1742861455364618, 0.1176120731921401, 0.9684454193338752, 299.52118223020443, 299.91688181550126, 299.25939677853603, 300.0774138116976, 299.4706585385684]| 39.7856369018554688|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[120.84280177627807, -0.0647613380861003, 0.3515620512655005, 0.9156389570802276, 112.03170649614185, 0.0325462134824193, 0.360080363835732, 0.5756568641634658, 100.21029352978803, 0.3202115907450206, 0.0576081913430244, 0.5025857848348096, 99.57719471724704, 0.2589024373679422, 0.2449688756139949, 0.3162826884305104, 99.4527277793677, 0.3223241256317124, 0.3122095893486403, 0.2021017443228629, 99.43084286396333, 0.185666077589849, 0.1158996752870735, 0.9673173405462876, 299.52864661719286, 299.9235467905819, 299.254933979013, 300.08287089911755, 299.486175598282]| 39.3871841430664062|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[120.84280177627807, -0.0647613380861003, 0.3515620512655005, 0.9156389570802276, 112.03170649614185, 0.0325462134824193, 0.360080363835732, 0.5756568641634658, 100.21029352978803, 0.3202115907450206, 0.0576081913430244, 0.5025857848348096, 99.57719471724704, 0.2589024373679422, 0.2449688756139949, 0.3162826884305104, 99.4527277793677, 0.3223241256317124, 0.3122095893486403, 0.2021017443228629, 99.43084286396333, 0.185666077589849, 0.1158996752870735, 0.9673173405462876, 299.52864661719286, 299.9235467905819, 299.254933979013, 300.08287089911755, 299.486175598282]| 39.3871841430664062|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[120.85575923931901, -0.0800288257014472, 0.3596525724744424, 0.9198950854137365, 112.0374770956114, 0.0348878615805006, 0.3630899415831664, 0.5643633839907125, 100.21367907314561, 0.329742528044153, 0.0577442892070394, 0.4940393281402067, 99.59374375315383, 0.2646530567086302, 0.2423718285979703, 0.3126173389842734, 99.45844516772195, 0.3290015869541094, 0.3155602469923906, 0.2187651112515596, 99.44637000244984, 0.1802242657227907, 0.1224773346853908, 0.9640427128178999, 299.5327681736053, 299.9200570585381, 299.24959607759956, 300.08020387555007, 299.47583464596755]| 39.2635917663574219|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[121.15569705379312, -0.0802173031261191, 0.3594012692803517, 0.9195809563920193, 112.03710014076205, 0.0344480809908418, 0.3625873351949849, 0.5637979518040084, 100.21305081510218, 0.3290514442021958, 0.0569903795083519, 0.4932225926429965, 99.59286419197451, 0.2637106697307899, 0.2413666158216074, 0.3105391012737527, 99.45731430334854, 0.3278078967239708, 0.3143037309055217, 0.2174457694243756, 99.44498783476593, 0.1787792724149767, 0.1209695152880158, 0.9624720676802099, 299.53113470261087, 299.91836076191976, 299.2478369552409, 300.0783819273347, 299.47644620720166]| 38.7974433898925781|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[121.15569705379312, -0.0802173031261191, 0.3594012692803517, 0.9195809563920193, 112.03710014076205, 0.0344480809908418, 0.3625873351949849, 0.5637979518040084, 100.21305081510218, 0.3290514442021958, 0.0569903795083519, 0.4932225926429965, 99.59286419197451, 0.2637106697307899, 0.2413666158216074, 0.3105391012737527, 99.45731430334854, 0.3278078967239708, 0.3143037309055217, 0.2174457694243756, 99.44498783476593, 0.1787792724149767, 0.1209695152880158, 0.9624720676802099, 299.53113470261087, 299.91836076191976, 299.2478369552409, 300.0783819273347, 299.47644620720166]| 38.7974433898925781|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[121.45563486826723, -0.080405780550791, 0.359149966086261, 0.9192668273703021, 112.0367231859127, 0.0340083004011831, 0.3620847288068035, 0.5632325196173043, 100.21242255705874, 0.3283603603602387, 0.0562364698096644, 0.4924058571457863, 99.5919846307952, 0.2627682827529497, 0.2403614030452445, 0.3097054622136056, 99.45618343897513, 0.3266142064938322, 0.3130472148186527, 0.2161264275971916, 99.4465228071058, 0.1773342791071627, 0.1194616958906408, 0.9609014225425199, 299.52950123161645, 299.91666446530144, 299.2460778328823, 300.07655997911934, 299.474561433246]| 38.7655487060546875|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[121.45563486826723, -0.080405780550791, 0.359149966086261, 0.9192668273703021, 112.0367231859127, 0.0340083004011831, 0.3620847288068035, 0.5632325196173043, 100.21242255705874, 0.3283603603602387, 0.0562364698096644, 0.4924058571457863, 99.5919846307952, 0.2627682827529497, 0.2403614030452445, 0.3097054622136056, 99.45618343897513, 0.3266142064938322, 0.3130472148186527, 0.2161264275971916, 99.4465228071058, 0.1773342791071627, 0.1194616958906408, 0.9609014225425199, 299.52950123161645, 299.91666446530144, 299.2460778328823, 300.07655997911934, 299.474561433246]| 38.7655487060546875|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[121.45563486826723, -0.080405780550791, 0.359149966086261, 0.9192668273703021, 112.0367231859127, 0.0340083004011831, 0.3620847288068035, 0.5632325196173043, 100.21242255705874, 0.3283603603602387, 0.0562364698096644, 0.4924058571457863, 99.5919846307952, 0.2627682827529497, 0.2403614030452445, 0.3097054622136056, 99.45618343897513, 0.3266142064938322, 0.3130472148186527, 0.2161264275971916, 99.4465228071058, 0.1773342791071627, 0.1194616958906408, 0.9609014225425199, 299.52950123161645, 299.91666446530144, 299.2460778328823, 300.07655997911934, 299.474561433246]| 38.7655487060546875|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[121.4667922645167, -0.0727771972015034, 0.3665375138400123, 0.9176875939250749, 112.03915939095896, 0.0481333644165716, 0.3558414184037247, 0.5623669825261459, 100.20887373446021, 0.3375798149616457, 0.0628321903466713, 0.4787083055824042, 99.58784482185729, 0.2713350879144855, 0.2258626477094367, 0.3139122989028692, 99.45319646885036, 0.3348575270036235, 0.2974461786798202, 0.2107771947819856, 99.44705310881545, 0.1822870600095484, 0.1239523698983248, 0.9419710320653394, 299.5328663901855, 299.91413090840797, 299.24848884309176, 300.0694214758696, 299.46642657176926]| 36.1904525756835938|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[121.4667922645167, -0.0727771972015034, 0.3665375138400123, 0.9176875939250749, 112.03915939095896, 0.0481333644165716, 0.3558414184037247, 0.5623669825261459, 100.20887373446021, 0.3375798149616457, 0.0628321903466713, 0.4787083055824042, 99.58784482185729, 0.2713350879144855, 0.2258626477094367, 0.3139122989028692, 99.45319646885036, 0.3348575270036235, 0.2974461786798202, 0.2107771947819856, 99.44705310881545, 0.1822870600095484, 0.1239523698983248, 0.9419710320653394, 299.5328663901855, 299.91413090840797, 299.24848884309176, 300.0694214758696, 299.46642657176926]| 36.1904525756835938|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[121.45422796116327, -0.0778575339063536, 0.3714810420526192, 0.9264993406490248, 112.02708260796499, 0.0462290906616545, 0.3487385335858562, 0.5786203160649166, 100.20641095575411, 0.3427862313226797, 0.0569595281674992, 0.460706002265215, 99.59282232890837, 0.2779505822923966, 0.2147517216624692, 0.3256481721997261, 99.45680153169087, 0.3414857972646132, 0.2966896502184682, 0.2044019895445672, 99.44617142358038, 0.18490102054202, 0.1204377820191439, 0.9483132349560037, 299.5354198561945, 299.91436465438164, 299.24307452340145, 300.0620520344237, 299.4489580503978]| 35.0612602233886719|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[121.45422796116327, -0.0778575339063536, 0.3714810420526192, 0.9264993406490248, 112.02708260796499, 0.0462290906616545, 0.3487385335858562, 0.5786203160649166, 100.20641095575411, 0.3427862313226797, 0.0569595281674992, 0.460706002265215, 99.59282232890837, 0.2779505822923966, 0.2147517216624692, 0.3256481721997261, 99.45680153169087, 0.3414857972646132, 0.2966896502184682, 0.2044019895445672, 99.44617142358038, 0.18490102054202, 0.1204377820191439, 0.9483132349560037, 299.5354198561945, 299.91436465438164, 299.24307452340145, 300.0620520344237, 299.4489580503978]| 35.0612602233886719|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[121.45139888723497, -0.0774596605915576, 0.3665079978993163, 0.928640338092373, 112.01747450127732, 0.0475927664701885, 0.3545273376177647, 0.5829760540043936, 100.19172696874011, 0.3548603833303787, 0.0723751472949516, 0.4495110532268882, 99.58421263634227, 0.2902886990574188, 0.2037905811564997, 0.345926309376955, 99.45400231223903, 0.3521623470121995, 0.2985386924701743, 0.2104298207748798, 99.45335198908288, 0.1827492593380157, 0.1166127109841909, 0.951116063981317, 299.53337366366395, 299.91484445550304, 299.24866503535304, 300.0693693255307, 299.45437262061387]| 32.1093101501464844|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[121.45407107917708, -0.1056660742033273, 0.3943207079311833, 0.9929350488477212, 112.03910236700904, 0.0738010479872173, 0.3179294859539368, 0.59421115887817, 100.23635177046526, 0.3539846280007623, 0.0990299216180574, 0.4740665333345533, 99.62486742599867, 0.3244206953910179, 0.2093878102721646, 0.3431012531742453, 99.44673703456647, 0.366576904268004, 0.294672736141365, 0.2447284940470126, 99.47047263353306, 0.1437335862370673, 0.1623681718425359, 0.9375933235278353, 299.5513244871945, 299.9071069074125, 299.2337528882781, 300.07635736244265, 299.4969161287263]| 25.4871768951416016|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[121.45407107917708, -0.1056660742033273, 0.3943207079311833, 0.9929350488477212, 112.03910236700904, 0.0738010479872173, 0.3179294859539368, 0.59421115887817, 100.23635177046526, 0.3539846280007623, 0.0990299216180574, 0.4740665333345533, 99.62486742599867, 0.3244206953910179, 0.2093878102721646, 0.3431012531742453, 99.44673703456647, 0.366576904268004, 0.294672736141365, 0.2447284940470126, 99.47047263353306, 0.1437335862370673, 0.1623681718425359, 0.9375933235278353, 299.5513244871945, 299.9071069074125, 299.2337528882781, 300.07635736244265, 299.4969161287263]| 25.4871768951416016|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[121.45407107917708, -0.1056660742033273, 0.3943207079311833, 0.9929350488477212, 112.03910236700904, 0.0738010479872173, 0.3179294859539368, 0.59421115887817, 100.23635177046526, 0.3539846280007623, 0.0990299216180574, 0.4740665333345533, 99.62486742599867, 0.3244206953910179, 0.2093878102721646, 0.3431012531742453, 99.44673703456647, 0.366576904268004, 0.294672736141365, 0.2447284940470126, 99.47047263353306, 0.1437335862370673, 0.1623681718425359, 0.9375933235278353, 299.5513244871945, 299.9071069074125, 299.2337528882781, 300.07635736244265, 299.4969161287263]| 25.4871768951416016|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[121.4539578007898, -0.1058359917806229, 0.3940941511566052, 0.9926518528904126, 112.12893435999285, 0.0734045736353437, 0.3174763724047807, 0.5937014061026276, 100.23771635477897, 0.3533615968888625, 0.0983502513088751, 0.4733302238280885, 99.62407447729493, 0.3235711074899882, 0.2084815831738524, 0.3421383868786506, 99.44571752901538, 0.3655007596360519, 0.2935399523121305, 0.2435390709040803, 99.47036595346435, 0.1424308848159853, 0.1610088312241714, 0.936177343595773, 299.5498518681816, 299.9055776492023, 299.2321669908706, 300.0747148258379, 299.49521695292424]| 25.4690513610839844|      0.30000000|[5821, 388, 0, 97]                                                         | 
      98|[121.4539578007898, -0.1058359917806229, 0.3940941511566052, 0.9926518528904126, 112.12893435999285, 0.0734045736353437, 0.3174763724047807, 0.5937014061026276, 100.23771635477897, 0.3533615968888625, 0.0983502513088751, 0.4733302238280885, 99.62407447729493, 0.3235711074899882, 0.2084815831738524, 0.3421383868786506, 99.44571752901538, 0.3655007596360519, 0.2935399523121305, 0.2435390709040803, 99.47036595346435, 0.1424308848159853, 0.1610088312241714, 0.936177343595773, 299.5498518681816, 299.9055776492023, 299.2321669908706, 300.0747148258379, 299.49521695292424]| 25.4690513610839844|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[121.45000336415978, -0.0963333294348558, 0.3887382584536681, 0.9803444958473847, 112.13068455876783, 0.0817830951746146, 0.3172149624690064, 0.5924176229862497, 100.2339796264423, 0.3441757267108187, 0.1066124841861892, 0.4846510550822132, 99.63437623489881, 0.3363503172527998, 0.2106777659035288, 0.3359616427565925, 99.44219683375559, 0.3701692464062944, 0.2918416805914603, 0.247329856462602, 99.4542098183374, 0.1305072513001505, 0.1658408968884032, 0.9446711814962327, 299.55887091613477, 299.8939137839043, 299.2253084790427, 300.08306541701313, 299.4820847542105]| 24.9346141815185547|      0.30000000|[5941, 396, 0, 99]                                                         | 
     100|[121.45000336415978, -0.0963333294348558, 0.3887382584536681, 0.9803444958473847, 112.13068455876783, 0.0817830951746146, 0.3172149624690064, 0.5924176229862497, 100.2339796264423, 0.3441757267108187, 0.1066124841861892, 0.4846510550822132, 99.63437623489881, 0.3363503172527998, 0.2106777659035288, 0.3359616427565925, 99.44219683375559, 0.3701692464062944, 0.2918416805914603, 0.247329856462602, 99.4542098183374, 0.1305072513001505, 0.1658408968884032, 0.9446711814962327, 299.55887091613477, 299.8939137839043, 299.2253084790427, 300.08306541701313, 299.4820847542105]| 24.9346141815185547|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[121.43588214464398, -0.0919450492219767, 0.3869680010859156, 0.9778868978559331, 112.14069293765351, 0.0839503477654944, 0.3307890057578334, 0.5869366336381063, 100.24123660416808, 0.3567679287632927, 0.1172987811558414, 0.4834309822297655, 99.6320513394312, 0.3287308464292437, 0.2098694640561007, 0.3379470297018997, 99.45074629769078, 0.3736266322201118, 0.2805498870438896, 0.2640655145121855, 99.45272755117185, 0.124824039224768, 0.1484363983559888, 0.9577851765789092, 299.5614894056889, 299.8992477122956, 299.21894770651124, 300.08259313195595, 299.4798446856985]| 23.3194618225097656|      0.30000000|[6061, 404, 0, 101]                                                        | 
     102|[121.48632169984194, -0.0847280061425408, 0.3790484623197699, 0.9673874549283937, 112.16840839711949, 0.10850589679103, 0.330918241913605, 0.5496475022053346, 100.22288149350788, 0.3905534917255863, 0.1007899038784671, 0.4868995767435991, 99.61508243350545, 0.3427791964728385, 0.2102517407154664, 0.3741776347975246, 99.46156943016103, 0.4024645421421155, 0.2768950485042296, 0.2405740853471798, 99.3788457685805, 0.1335708504135255, 0.1645992650825064, 0.9946758286096156, 299.5559756659168, 299.9215104326868, 299.17182751907967, 300.0382409283484, 299.47499417519066]| 22.1287899017333984|      1.00000000|[6121, 408, 0, 102]                                                        | 
     103|[121.48632169984194, -0.0847280061425408, 0.3790484623197699, 0.9673874549283937, 112.16840839711949, 0.10850589679103, 0.330918241913605, 0.5496475022053346, 100.22288149350788, 0.3905534917255863, 0.1007899038784671, 0.4868995767435991, 99.61508243350545, 0.3427791964728385, 0.2102517407154664, 0.3741776347975246, 99.46156943016103, 0.4024645421421155, 0.2768950485042296, 0.2405740853471798, 99.3788457685805, 0.1335708504135255, 0.1645992650825064, 0.9946758286096156, 299.5559756659168, 299.9215104326868, 299.17182751907967, 300.0382409283484, 299.47499417519066]| 22.1287899017333984|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[121.48632169984194, -0.0847280061425408, 0.3790484623197699, 0.9673874549283937, 112.16840839711949, 0.10850589679103, 0.330918241913605, 0.5496475022053346, 100.22288149350788, 0.3905534917255863, 0.1007899038784671, 0.4868995767435991, 99.61508243350545, 0.3427791964728385, 0.2102517407154664, 0.3741776347975246, 99.46156943016103, 0.4024645421421155, 0.2768950485042296, 0.2405740853471798, 99.3788457685805, 0.1335708504135255, 0.1645992650825064, 0.9946758286096156, 299.5559756659168, 299.9215104326868, 299.17182751907967, 300.0382409283484, 299.47499417519066]| 22.1287899017333984|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[121.48632169984194, -0.0847280061425408, 0.3790484623197699, 0.9673874549283937, 112.16840839711949, 0.10850589679103, 0.330918241913605, 0.5496475022053346, 100.22288149350788, 0.3905534917255863, 0.1007899038784671, 0.4868995767435991, 99.61508243350545, 0.3427791964728385, 0.2102517407154664, 0.3741776347975246, 99.46156943016103, 0.4024645421421155, 0.2768950485042296, 0.2405740853471798, 99.3788457685805, 0.1335708504135255, 0.1645992650825064, 0.9946758286096156, 299.5559756659168, 299.9215104326868, 299.17182751907967, 300.0382409283484, 299.47499417519066]| 22.1287899017333984|      0.02700000|[6301, 420, 0, 105]                                                        | 
     106|[121.4799661725192, -0.0900776655034861, 0.3898219627473736, 0.9659734283290163, 112.16909892397234, 0.1036229608907888, 0.3192101983979228, 0.5623687278246507, 100.22094824688975, 0.3992321356898174, 0.0950888676859904, 0.4620466303429567, 99.6052793097333, 0.3643858317751437, 0.1967171175172552, 0.3608980915392749, 99.46136137263966, 0.4156719088321552, 0.2715311725041829, 0.256766128547315, 99.3824161403536, 0.137844672013307, 0.1674908701039385, 0.9955862669739872, 299.5509043425518, 299.9172455564403, 299.1593138638418, 300.0340499818849, 299.4694907186167]| 20.1970405578613281|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[121.47985289413191, -0.0902475830807816, 0.3895954059727956, 0.9656902323717077, 112.25893091695616, 0.1032264865389152, 0.3187570848487667, 0.5618589750491083, 100.22038185497513, 0.3986091045779176, 0.0951947103938437, 0.4613103208364919, 99.60448636102956, 0.3654686745954677, 0.195810890418943, 0.3599352252436802, 99.46034186708857, 0.4145957642002031, 0.2703983886749484, 0.2555767054043827, 99.3811700781298, 0.1365419705922249, 0.166131529485574, 0.9941702870419249, 299.5494317235389, 299.9157162982301, 299.1577279664343, 300.0324074452801, 299.46779154281467]| 20.1299343109130859|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[121.47985289413191, -0.0902475830807816, 0.3895954059727956, 0.9656902323717077, 112.25893091695616, 0.1032264865389152, 0.3187570848487667, 0.5618589750491083, 100.22038185497513, 0.3986091045779176, 0.0951947103938437, 0.4613103208364919, 99.60448636102956, 0.3654686745954677, 0.195810890418943, 0.3599352252436802, 99.46034186708857, 0.4145957642002031, 0.2703983886749484, 0.2555767054043827, 99.3811700781298, 0.1365419705922249, 0.166131529485574, 0.9941702870419249, 299.5494317235389, 299.9157162982301, 299.1577279664343, 300.0324074452801, 299.46779154281467]| 20.1299343109130859|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[121.47985289413191, -0.0902475830807816, 0.3895954059727956, 0.9656902323717077, 112.25893091695616, 0.1032264865389152, 0.3187570848487667, 0.5618589750491083, 100.22038185497513, 0.3986091045779176, 0.0951947103938437, 0.4613103208364919, 99.60448636102956, 0.3654686745954677, 0.195810890418943, 0.3599352252436802, 99.46034186708857, 0.4145957642002031, 0.2703983886749484, 0.2555767054043827, 99.3811700781298, 0.1365419705922249, 0.166131529485574, 0.9941702870419249, 299.5494317235389, 299.9157162982301, 299.1577279664343, 300.0324074452801, 299.46779154281467]| 20.1299343109130859|      0.02700000|[6541, 436, 0, 109]                                                        | 
     110|[121.47973130914033, -0.0904299605608685, 0.3893522359896451, 0.9653862699000456, 112.25856616199599, 0.1048552869506238, 0.3182707448824658, 0.5613118425942958, 100.2197739300318, 0.3979403871460818, 0.0944652004734962, 0.4605200183694251, 99.60363526613219, 0.3645567872677929, 0.1948382104863413, 0.3589017528807744, 99.45924760217895, 0.4134407067438587, 0.2691825387883, 0.2819526491992292, 99.37983264326613, 0.135143743181834, 0.164672509644879, 0.9926504746545106, 299.5492692075022, 299.91407490086567, 299.1560257766396, 300.03064446282224, 299.4659677681593]| 19.7669868469238281|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[121.47119551515789, -0.0911236787651433, 0.3952184110414237, 0.9723967302656092, 112.26138854995952, 0.10799841705375, 0.3131291052661254, 0.5700492688454688, 100.23391163675115, 0.4067141852690838, 0.0941847366382717, 0.4598490563919768, 99.60043600125937, 0.3711374129285104, 0.1938390825060196, 0.3664197328267619, 99.45631468182546, 0.4156152581097558, 0.2609199603903107, 0.3014109505646047, 99.37984232034432, 0.1314173285441939, 0.167384557070909, 0.9999868150334805, 299.54473728847734, 299.93201223139476, 299.1733308546245, 300.02015609425143, 299.4574832229955]| 19.4265880584716797|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[121.47119551515789, -0.0911236787651433, 0.3952184110414237, 0.9723967302656092, 112.26138854995952, 0.10799841705375, 0.3131291052661254, 0.5700492688454688, 100.23391163675115, 0.4067141852690838, 0.0941847366382717, 0.4598490563919768, 99.60043600125937, 0.3711374129285104, 0.1938390825060196, 0.3664197328267619, 99.45631468182546, 0.4156152581097558, 0.2609199603903107, 0.3014109505646047, 99.37984232034432, 0.1314173285441939, 0.167384557070909, 0.9999868150334805, 299.54473728847734, 299.93201223139476, 299.1733308546245, 300.02015609425143, 299.4574832229955]| 19.4265880584716797|      0.09000000|[6721, 448, 0, 112]                                                        | 
     113|[121.47119551515789, -0.0911236787651433, 0.3952184110414237, 0.9723967302656092, 112.26138854995952, 0.10799841705375, 0.3131291052661254, 0.5700492688454688, 100.23391163675115, 0.4067141852690838, 0.0941847366382717, 0.4598490563919768, 99.60043600125937, 0.3711374129285104, 0.1938390825060196, 0.3664197328267619, 99.45631468182546, 0.4156152581097558, 0.2609199603903107, 0.3014109505646047, 99.37984232034432, 0.1314173285441939, 0.167384557070909, 0.9999868150334805, 299.54473728847734, 299.93201223139476, 299.1733308546245, 300.02015609425143, 299.4574832229955]| 19.4265880584716797|      0.02700000|[6781, 452, 0, 113]                                                        | 
     114|[121.47180132384528, -0.0947224491246743, 0.3936353704659268, 0.9724282087685424, 112.26186079595936, 0.1060254497606365, 0.3138565125511377, 0.5697368152730633, 100.22895905887708, 0.4061543468385935, 0.0948704313239432, 0.4615550153655932, 99.60244594578398, 0.3729041949496604, 0.1925196343916468, 0.3705255885375663, 99.4567294739827, 0.4127651300048455, 0.2583386734477244, 0.3032998425958794, 99.38367140980336, 0.1288784882577602, 0.1711286912846844, 0.9947650867979974, 299.54205149480185, 299.93387043681287, 299.174508904689, 300.0209503007645, 299.4612377309786]| 19.1855258941650391|      0.09000000|[6841, 456, 0, 114]                                                        | 
     115|[121.48792926224996, -0.0899348471284611, 0.3883447211002931, 0.968838035214867, 112.26137330697384, 0.110434572041413, 0.3114987206747173, 0.5747996566176881, 100.22954851802206, 0.4148664327338338, 0.0867143124094582, 0.4509114446816966, 99.59856960637262, 0.3804629384190775, 0.1907119444920681, 0.3600453019840643, 99.4480911991268, 0.4173772894544527, 0.2610995764262043, 0.2982489384783548, 99.4025261657116, 0.1389841121213976, 0.1537317588168662, 0.985163310309872, 299.53535864057994, 299.94466110617213, 299.1788183382014, 300.01623975406983, 299.45619728980455]| 18.1621589660644531|      0.30000000|[6901, 460, 0, 115]                                                        | 
     116|[121.48792926224996, -0.0899348471284611, 0.3883447211002931, 0.968838035214867, 112.26137330697384, 0.110434572041413, 0.3114987206747173, 0.5747996566176881, 100.22954851802206, 0.4148664327338338, 0.0867143124094582, 0.4509114446816966, 99.59856960637262, 0.3804629384190775, 0.1907119444920681, 0.3600453019840643, 99.4480911991268, 0.4173772894544527, 0.2610995764262043, 0.2982489384783548, 99.4025261657116, 0.1389841121213976, 0.1537317588168662, 0.985163310309872, 299.53535864057994, 299.94466110617213, 299.1788183382014, 300.01623975406983, 299.45619728980455]| 18.1621589660644531|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[121.57791060957243, -0.0899913903558627, 0.3882693301449763, 0.968743796509807, 112.26126022051903, 0.1103026378586947, 0.3113479387640837, 0.5746300269500353, 100.22936004061194, 0.4146591075812466, 0.086488139499852, 0.4506664240441751, 99.59830573800718, 0.3801802223257255, 0.1904103806708008, 0.3596056859765667, 99.44775193979149, 0.4170191823912319, 0.2607226216059644, 0.2978531359301996, 99.40211151540643, 0.1385506141174119, 0.1532794129976537, 0.9846921167918481, 299.5348685993049, 299.9441522171983, 299.1782906014705, 300.0166959952039, 299.45563185761785]| 18.1538677215576172|      0.30000000|[7021, 468, 0, 117]                                                        | 
     118|[121.57791060957243, -0.0899913903558627, 0.3882693301449763, 0.968743796509807, 112.26126022051903, 0.1103026378586947, 0.3113479387640837, 0.5746300269500353, 100.22936004061194, 0.4146591075812466, 0.086488139499852, 0.4506664240441751, 99.59830573800718, 0.3801802223257255, 0.1904103806708008, 0.3596056859765667, 99.44775193979149, 0.4170191823912319, 0.2607226216059644, 0.2978531359301996, 99.40211151540643, 0.1385506141174119, 0.1532794129976537, 0.9846921167918481, 299.5348685993049, 299.9441522171983, 299.1782906014705, 300.0166959952039, 299.45563185761785]| 18.1538677215576172|      0.09000000|[7081, 472, 0, 118]                                                        | 
