k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[1.9089029233437032, 0.3212415894959122, -0.1024486513342708, -0.4256742296274751, -0.0966024661902338, -0.2726881774142385, 0.083061427809298, -0.4500557403080165, -0.398977113305591, 0.4586745391134173, 0.053548926487565, -0.1352198985987343, -0.2366482422221452, -0.4122421653592028, -0.162533737719059, 0.131718470773194, -0.359735339297913, -0.3304261080920696, -0.7525114144664258, 0.204556513344869, 0.2858099150471389, -0.2401320720091462, -0.2798866599914618, -0.0986739409854636, 0.2128755920566618, 0.0958926700986922, 0.7740393914282322, -0.0586812933906913, -0.2245519952848554, -0.1714657166739926, 0.2002033928001765, 0.0693854482815368, -0.2201463576639071, 0.0919308512238786, -0.1804582518525422, 0.1961314008804038, 0.1535170849238057, 0.1387733282172121, 0.0036421793047339, 0.3290626995731145, -0.0256785901729017, -0.0283820237964392, 0.3269460257142782, -0.058952531311661, 0.0038353177915269, -0.107980658125598, -0.128945061005652, -0.0501121112029068, -0.9911756161600351, 0.3323852397734299]|432.8620605468750000|      3.33333333|[8521, 568, 0, 142]                                                        | 
      90|[1.9089029233437032, 0.3212415894959122, -0.1024486513342708, -0.4256742296274751, -0.0966024661902338, -0.2726881774142385, 0.083061427809298, -0.4500557403080165, -0.398977113305591, 0.4586745391134173, 0.053548926487565, -0.1352198985987343, -0.2366482422221452, -0.4122421653592028, -0.162533737719059, 0.131718470773194, -0.359735339297913, -0.3304261080920696, -0.7525114144664258, 0.204556513344869, 0.2858099150471389, -0.2401320720091462, -0.2798866599914618, -0.0986739409854636, 0.2128755920566618, 0.0958926700986922, 0.7740393914282322, -0.0586812933906913, -0.2245519952848554, -0.1714657166739926, 0.2002033928001765, 0.0693854482815368, -0.2201463576639071, 0.0919308512238786, -0.1804582518525422, 0.1961314008804038, 0.1535170849238057, 0.1387733282172121, 0.0036421793047339, 0.3290626995731145, -0.0256785901729017, -0.0283820237964392, 0.3269460257142782, -0.058952531311661, 0.0038353177915269, -0.107980658125598, -0.128945061005652, -0.0501121112029068, -0.9911756161600351, 0.3323852397734299]|432.8620605468750000|      1.00000000|[8641, 576, 0, 144]                                                        | 
      91|[2.002134944079444, 0.4007536268327385, -0.0455510371830314, -0.0623726246412843, -0.1502740273717791, -0.3846164243295789, 0.0693276217207313, -0.3382816608063877, -0.4585904715349898, 0.1388487706426531, -0.0840844120830297, 0.0168757470673881, -0.330074104713276, -0.1968428404652514, -0.1490183463320136, 0.1346075016190298, -0.2859218114754185, -0.3270435254089534, -0.99304852145724, 0.3075544198509306, 0.2214514869265258, -0.4061919832602143, -0.4151837498066016, -0.2378333819797263, 0.180217205081135, 0.0641212561167777, 0.6695982031524181, -0.1342617413029075, -0.3402213575318456, -0.1592655129497871, 0.1686601602996234, 0.1000605167791946, -0.2865718674147502, -0.0426891149254516, -0.3682690006680787, 0.0240633563371375, -0.1034448567952495, -0.1323681114590727, -0.2495279831346124, 0.1276356868911535, -0.1958424451295286, -0.2039319928735495, 0.3349860915914178, -0.0716980821453035, 0.0367425467084104, -0.1033363517490216, 0.0478890901431441, 0.0107345304568298, -1.0400977786630392, 0.2281837366754189]|379.6226196289062500|      3.33333333|[8701, 580, 0, 145]                                                        | 
      92|[2.002134944079444, 0.4007536268327385, -0.0455510371830314, -0.0623726246412843, -0.1502740273717791, -0.3846164243295789, 0.0693276217207313, -0.3382816608063877, -0.4585904715349898, 0.1388487706426531, -0.0840844120830297, 0.0168757470673881, -0.330074104713276, -0.1968428404652514, -0.1490183463320136, 0.1346075016190298, -0.2859218114754185, -0.3270435254089534, -0.99304852145724, 0.3075544198509306, 0.2214514869265258, -0.4061919832602143, -0.4151837498066016, -0.2378333819797263, 0.180217205081135, 0.0641212561167777, 0.6695982031524181, -0.1342617413029075, -0.3402213575318456, -0.1592655129497871, 0.1686601602996234, 0.1000605167791946, -0.2865718674147502, -0.0426891149254516, -0.3682690006680787, 0.0240633563371375, -0.1034448567952495, -0.1323681114590727, -0.2495279831346124, 0.1276356868911535, -0.1958424451295286, -0.2039319928735495, 0.3349860915914178, -0.0716980821453035, 0.0367425467084104, -0.1033363517490216, 0.0478890901431441, 0.0107345304568298, -1.0400977786630392, 0.2281837366754189]|379.6226196289062500|      1.00000000|[8821, 588, 0, 147]                                                        | 
      93|[2.1377188365440816, 0.3774989305529743, -0.0722436809446663, -0.030288960551843, -0.2434854323510081, -0.38407675572671, 0.0153424618765712, -0.322767645586282, -0.4002200936665758, 0.1745885501150042, -0.0689383540302515, 0.0903343217796646, -0.3023315437603742, -0.2832362787448801, -0.2777125528082252, 0.1170692241867073, -0.1805164957186207, -0.2758402596227825, -1.0051235572900623, 0.3229933127295226, 0.2637391681782901, -0.2698961580172181, -0.2406449586269446, -0.2842917492380366, 0.094956582877785, 0.1355728381313384, 0.670385331963189, -0.1370376525446773, -0.3863789485767484, -0.1467229550471529, 0.109644189622486, 0.1000577474947022, -0.2945414312416688, -0.0384558864170685, -0.1969704967923462, 0.0371245668502524, 0.0237160797987599, -0.1218368843547069, -0.2096054290886968, 0.17392937396653, -0.2136074977461249, -0.1644854117184877, 0.2969450512900949, -0.2135794586502016, 0.0188691924522573, -0.1657243024674244, 0.066776872612536, -0.0404240206698887, -0.9238497298210859, 0.2834932372206822]|328.6026916503906250|      3.33333333|[8881, 592, 0, 148]                                                        | 
      94|[2.1377188365440816, 0.3774989305529743, -0.0722436809446663, -0.030288960551843, -0.2434854323510081, -0.38407675572671, 0.0153424618765712, -0.322767645586282, -0.4002200936665758, 0.1745885501150042, -0.0689383540302515, 0.0903343217796646, -0.3023315437603742, -0.2832362787448801, -0.2777125528082252, 0.1170692241867073, -0.1805164957186207, -0.2758402596227825, -1.0051235572900623, 0.3229933127295226, 0.2637391681782901, -0.2698961580172181, -0.2406449586269446, -0.2842917492380366, 0.094956582877785, 0.1355728381313384, 0.670385331963189, -0.1370376525446773, -0.3863789485767484, -0.1467229550471529, 0.109644189622486, 0.1000577474947022, -0.2945414312416688, -0.0384558864170685, -0.1969704967923462, 0.0371245668502524, 0.0237160797987599, -0.1218368843547069, -0.2096054290886968, 0.17392937396653, -0.2136074977461249, -0.1644854117184877, 0.2969450512900949, -0.2135794586502016, 0.0188691924522573, -0.1657243024674244, 0.066776872612536, -0.0404240206698887, -0.9238497298210859, 0.2834932372206822]|328.6026916503906250|      1.00000000|[9001, 600, 0, 150]                                                        | 
      95|[2.251224624691531, 0.3661477316636592, -0.0804496861528605, 0.0116361530963331, -0.1592487136367708, -0.3573762236628681, 0.0735552301630378, -0.4096852247603238, -0.4603437347104773, 0.2768802086357027, -0.1296445559710264, 0.1418349886662327, -0.2821539372671396, -0.2463535615825094, -0.3020511148497462, 0.2210210061748512, -0.0979116627713665, -0.0982515583746135, -1.044693020870909, 0.3168308276217431, 0.1614175583235919, -0.268888600403443, -0.1361414089915343, -0.2778874681098387, 0.2000113562680781, 0.1080692843534052, 0.4711962054716423, -0.1152745829895139, -0.3656929722055793, -0.027686690329574, 0.051335856463993, 0.1652010123248147, -0.262244412326254, -0.0427867659600452, -0.1173597467131913, 0.088772073504515, -0.0753464896406513, -0.1607320815674029, -0.1745942456182092, 0.115065659629181, -0.1675430650357157, -0.1960853729397058, 0.2880880506709218, -0.2128738651517779, 0.0777772563706094, -0.1574574055266567, -0.015015578828752, -0.0229375583003275, -0.9740517307072878, 0.3535560235613957]|279.8917846679687500|      3.33333333|[9061, 604, 0, 151]                                                        | 
      96|[2.251224624691531, 0.3661477316636592, -0.0804496861528605, 0.0116361530963331, -0.1592487136367708, -0.3573762236628681, 0.0735552301630378, -0.4096852247603238, -0.4603437347104773, 0.2768802086357027, -0.1296445559710264, 0.1418349886662327, -0.2821539372671396, -0.2463535615825094, -0.3020511148497462, 0.2210210061748512, -0.0979116627713665, -0.0982515583746135, -1.044693020870909, 0.3168308276217431, 0.1614175583235919, -0.268888600403443, -0.1361414089915343, -0.2778874681098387, 0.2000113562680781, 0.1080692843534052, 0.4711962054716423, -0.1152745829895139, -0.3656929722055793, -0.027686690329574, 0.051335856463993, 0.1652010123248147, -0.262244412326254, -0.0427867659600452, -0.1173597467131913, 0.088772073504515, -0.0753464896406513, -0.1607320815674029, -0.1745942456182092, 0.115065659629181, -0.1675430650357157, -0.1960853729397058, 0.2880880506709218, -0.2128738651517779, 0.0777772563706094, -0.1574574055266567, -0.015015578828752, -0.0229375583003275, -0.9740517307072878, 0.3535560235613957]|279.8917846679687500|      1.00000000|[9181, 612, 0, 153]                                                        | 
      97|[2.183201963780448, 0.4252849121112376, -0.0876216574106365, 0.0246052315924317, -0.1775160620454699, -0.3381734250579029, 0.0933471573516726, -0.3814346571452916, -0.2776559157064185, 0.266051251674071, -0.0478762146085501, 0.0860196123248897, -0.2359559566248208, -0.0063332566642202, -0.2110726861283183, 0.3240852079470642, 0.0050422629574314, -0.1312369885854423, -0.9955678710248321, 0.356976981041953, 0.1029084320180118, -0.2237702610436827, -0.1380916383932345, -0.285879495437257, 0.2465678290463984, 0.1509427786804736, 0.4069698388921097, -0.1201755008660257, -0.3547782190144062, -0.1157790248980746, 0.1544202716613654, 0.1030099767262982, -0.1733695805305615, -0.0279672091128305, -0.0605067540891469, 0.0867268644506112, -0.112352838012157, -0.1793297961703502, -0.1803413776215166, 0.145706094102934, -0.0906895811203867, -0.1561416517943144, 0.2099522026255727, -0.1668455677572638, 0.0305152694891149, -0.2647919522714801, -0.1015825411304832, 0.0069549757172354, -0.9884209623560309, 0.2354733214015141]|239.3715209960937500|      3.33333333|[9301, 620, 0, 155]                                                        | 
      98|[2.183201963780448, 0.4252849121112376, -0.0876216574106365, 0.0246052315924317, -0.1775160620454699, -0.3381734250579029, 0.0933471573516726, -0.3814346571452916, -0.2776559157064185, 0.266051251674071, -0.0478762146085501, 0.0860196123248897, -0.2359559566248208, -0.0063332566642202, -0.2110726861283183, 0.3240852079470642, 0.0050422629574314, -0.1312369885854423, -0.9955678710248321, 0.356976981041953, 0.1029084320180118, -0.2237702610436827, -0.1380916383932345, -0.285879495437257, 0.2465678290463984, 0.1509427786804736, 0.4069698388921097, -0.1201755008660257, -0.3547782190144062, -0.1157790248980746, 0.1544202716613654, 0.1030099767262982, -0.1733695805305615, -0.0279672091128305, -0.0605067540891469, 0.0867268644506112, -0.112352838012157, -0.1793297961703502, -0.1803413776215166, 0.145706094102934, -0.0906895811203867, -0.1561416517943144, 0.2099522026255727, -0.1668455677572638, 0.0305152694891149, -0.2647919522714801, -0.1015825411304832, 0.0069549757172354, -0.9884209623560309, 0.2354733214015141]|239.3715209960937500|      1.00000000|[9421, 628, 0, 157]                                                        | 
      99|[2.183201963780448, 0.4252849121112376, -0.0876216574106365, 0.0246052315924317, -0.1775160620454699, -0.3381734250579029, 0.0933471573516726, -0.3814346571452916, -0.2776559157064185, 0.266051251674071, -0.0478762146085501, 0.0860196123248897, -0.2359559566248208, -0.0063332566642202, -0.2110726861283183, 0.3240852079470642, 0.0050422629574314, -0.1312369885854423, -0.9955678710248321, 0.356976981041953, 0.1029084320180118, -0.2237702610436827, -0.1380916383932345, -0.285879495437257, 0.2465678290463984, 0.1509427786804736, 0.4069698388921097, -0.1201755008660257, -0.3547782190144062, -0.1157790248980746, 0.1544202716613654, 0.1030099767262982, -0.1733695805305615, -0.0279672091128305, -0.0605067540891469, 0.0867268644506112, -0.112352838012157, -0.1793297961703502, -0.1803413776215166, 0.145706094102934, -0.0906895811203867, -0.1561416517943144, 0.2099522026255727, -0.1668455677572638, 0.0305152694891149, -0.2647919522714801, -0.1015825411304832, 0.0069549757172354, -0.9884209623560309, 0.2354733214015141]|239.3715209960937500|      0.30000000|[9541, 636, 0, 159]                                                        | 
     100|[2.2129036884289235, 0.3001516361255199, -0.011719366768375, 0.0041831305716187, -0.2014887018594891, -0.3524365939665586, -0.004097175784409, -0.3826055868994445, -0.2332811591913924, 0.2878054792527109, -0.0091418195515871, 0.1668459246284328, -0.2620635230559856, -0.0082571135717444, -0.1944229090586305, 0.2634542941232212, 0.0194329485530034, -0.1663030418567359, -0.9983238654676825, 0.3070074084680527, 0.1174569395370781, -0.1281526091042906, -0.0799264532397501, -0.229864462162368, 0.1521907881833613, 0.1454451880417764, 0.4420915629016235, -0.1849394864402711, -0.3507753759622574, -0.1330409006914124, 0.150238400005037, 0.1116051527674244, -0.15428309480194, -0.0277080753294285, -0.0445057251490653, 0.0964523270959035, -0.1072905661712866, -0.1685801850981079, -0.1757889732252806, 0.1466802659560926, -0.0955994196701795, -0.1206367705017328, 0.2245404645800591, -0.1528415495995432, 0.0361331618587428, -0.2433208076399751, -0.157074230723083, 0.0019135412876494, -0.963199489749968, 0.2578375280136243]|214.1905822753906250|      1.00000000|[9601, 640, 0, 160]                                                        | 
     101|[2.1458208810072392, 0.2636544455308467, 0.0388239414896816, -0.1331092545296997, -0.257516453275457, -0.38893276383169, -0.101013314910233, -0.3897122943308204, -0.1900289444020018, 0.1656743402127177, -0.0212664538994431, 0.1576436743489467, -0.2770338116679341, 0.0114986708504148, -0.1883126487955451, 0.2586772672948427, -0.014909467077814, -0.1708332849666476, -1.0559686275664717, 0.3378130372148007, 0.1455861856229603, 0.0405030099209398, 0.0020909461309202, -0.1824641179991886, 0.1270628557540476, 0.0857322230003774, 0.3983730199979618, -0.2447164817713201, -0.2221481949090958, -0.1335663348436356, 0.1359514674695674, 0.1142390231138961, -0.2729173783445731, -0.0779249736515339, -0.0766646065749228, 0.1070978842908517, -0.0870511328976136, -0.0665883826441132, -0.0621322065126151, 0.0619105029036291, -0.0139771767426282, -0.0354803223162889, 0.1674008667469025, -0.1812536178622395, 0.0302174614007527, -0.1472453696769662, -0.0843899128958583, 0.1558299449388869, -0.8447316149249673, 0.2118066862458363]|195.4863281250000000|      3.33333333|[9661, 644, 0, 161]                                                        | 
     102|[2.1458208810072392, 0.2636544455308467, 0.0388239414896816, -0.1331092545296997, -0.257516453275457, -0.38893276383169, -0.101013314910233, -0.3897122943308204, -0.1900289444020018, 0.1656743402127177, -0.0212664538994431, 0.1576436743489467, -0.2770338116679341, 0.0114986708504148, -0.1883126487955451, 0.2586772672948427, -0.014909467077814, -0.1708332849666476, -1.0559686275664717, 0.3378130372148007, 0.1455861856229603, 0.0405030099209398, 0.0020909461309202, -0.1824641179991886, 0.1270628557540476, 0.0857322230003774, 0.3983730199979618, -0.2447164817713201, -0.2221481949090958, -0.1335663348436356, 0.1359514674695674, 0.1142390231138961, -0.2729173783445731, -0.0779249736515339, -0.0766646065749228, 0.1070978842908517, -0.0870511328976136, -0.0665883826441132, -0.0621322065126151, 0.0619105029036291, -0.0139771767426282, -0.0354803223162889, 0.1674008667469025, -0.1812536178622395, 0.0302174614007527, -0.1472453696769662, -0.0843899128958583, 0.1558299449388869, -0.8447316149249673, 0.2118066862458363]|195.4863281250000000|      1.00000000|[9781, 652, 0, 163]                                                        | 
     103|[2.1458208810072392, 0.2636544455308467, 0.0388239414896816, -0.1331092545296997, -0.257516453275457, -0.38893276383169, -0.101013314910233, -0.3897122943308204, -0.1900289444020018, 0.1656743402127177, -0.0212664538994431, 0.1576436743489467, -0.2770338116679341, 0.0114986708504148, -0.1883126487955451, 0.2586772672948427, -0.014909467077814, -0.1708332849666476, -1.0559686275664717, 0.3378130372148007, 0.1455861856229603, 0.0405030099209398, 0.0020909461309202, -0.1824641179991886, 0.1270628557540476, 0.0857322230003774, 0.3983730199979618, -0.2447164817713201, -0.2221481949090958, -0.1335663348436356, 0.1359514674695674, 0.1142390231138961, -0.2729173783445731, -0.0779249736515339, -0.0766646065749228, 0.1070978842908517, -0.0870511328976136, -0.0665883826441132, -0.0621322065126151, 0.0619105029036291, -0.0139771767426282, -0.0354803223162889, 0.1674008667469025, -0.1812536178622395, 0.0302174614007527, -0.1472453696769662, -0.0843899128958583, 0.1558299449388869, -0.8447316149249673, 0.2118066862458363]|195.4863281250000000|      0.30000000|[9901, 660, 0, 165]                                                        | 
     104|[2.2391871388535947, 0.2319213945884258, -0.0592387525830418, -0.1263910934794694, -0.3118036969099194, -0.3524922311771661, 0.0106164393946528, -0.3912210577400401, -0.2257635568967089, 0.1431399809662253, -0.0677882926538587, 0.0586014598957263, -0.2199551446828991, 0.0416906846803613, -0.2440207106992602, 0.2583853218820877, 0.0008170899236575, -0.1478804117068648, -0.9546446281019598, 0.294380298582837, 0.057168283034116, -0.0061817097011954, -0.013115179433953, -0.1410912674618885, 0.1227262774482369, 0.1343147507868707, 0.3857083983020857, -0.2290583956055343, -0.2128792591392994, -0.1260648160241544, 0.1321321240684483, 0.1088339924349384, -0.2696247637504712, -0.0999352143553551, -0.075032350490801, 0.1154935878003016, -0.0798477099451702, -0.0419730967259966, -0.043661393923685, 0.0686917009879835, -0.0257080283481628, -0.02394007332623, 0.1719424361363053, -0.1842046743258834, 0.0275814883607381, -0.1150112001341768, -0.1143115991726518, 0.1635871723410673, -0.8167489944025874, 0.1942412104690447]|182.6721191406250000|      1.00000000|[9961, 664, 0, 166]                                                        | 
     105|[2.2582025590818375, 0.26854990539141, -0.01863999129273, -0.0284079418051988, -0.2033368407282978, -0.3283036828506738, -0.0381526732817292, -0.3087996729882434, -0.3817133283009753, 0.0977411495987326, 0.022254335694015, 0.0371169992140494, -0.1033520682249218, -0.000427033926826, -0.2581405062228441, 0.150895974424202, -0.064882219186984, -0.125119392760098, -0.9292409403715283, 0.2749920065980405, 0.004057661164552, 0.0244541855063289, 0.045383523509372, -0.1339957340387627, -0.0364028802141547, 0.1453685206361115, 0.2537195003824309, -0.2822047765366733, -0.1908437218517065, -0.147306842263788, 0.1967509425303433, 0.0448564901485042, -0.2935889173531905, -0.0043021397141274, 0.0002725675003603, 0.0530669201398268, -0.148939640930621, 0.0088277743780054, -0.0131344317924231, 0.1110735315014608, -0.0197518009226769, 0.0508648958057165, 0.148725944571197, -0.2069411547854543, 0.128894304503774, -0.0669788716477342, -0.2508114213123918, 0.1122897423920222, -0.7932807495817542, 0.3168199505889788]|171.1180419921875000|      3.33333333|[10021, 668, 0, 167]                                                       | 
     106|[2.2582025590818375, 0.26854990539141, -0.01863999129273, -0.0284079418051988, -0.2033368407282978, -0.3283036828506738, -0.0381526732817292, -0.3087996729882434, -0.3817133283009753, 0.0977411495987326, 0.022254335694015, 0.0371169992140494, -0.1033520682249218, -0.000427033926826, -0.2581405062228441, 0.150895974424202, -0.064882219186984, -0.125119392760098, -0.9292409403715283, 0.2749920065980405, 0.004057661164552, 0.0244541855063289, 0.045383523509372, -0.1339957340387627, -0.0364028802141547, 0.1453685206361115, 0.2537195003824309, -0.2822047765366733, -0.1908437218517065, -0.147306842263788, 0.1967509425303433, 0.0448564901485042, -0.2935889173531905, -0.0043021397141274, 0.0002725675003603, 0.0530669201398268, -0.148939640930621, 0.0088277743780054, -0.0131344317924231, 0.1110735315014608, -0.0197518009226769, 0.0508648958057165, 0.148725944571197, -0.2069411547854543, 0.128894304503774, -0.0669788716477342, -0.2508114213123918, 0.1122897423920222, -0.7932807495817542, 0.3168199505889788]|171.1180419921875000|      1.00000000|[10141, 676, 0, 169]                                                       | 
     107|[2.181862502126023, 0.2572224403265864, -0.0113377056550235, 0.0312320746015757, -0.2171746075619012, -0.3375398574862629, 0.0702076843008399, -0.190246615675278, -0.3109690746059641, 0.0325146915856749, 0.0136563694104552, -0.0945722959586419, -0.1293448957148939, 0.0208415126544423, -0.2957587782293558, 0.1310766179230995, -0.0002248290693387, -0.1198618994094431, -0.9452773148659617, 0.1285222347360104, 0.0317987580783665, -0.0119323267135769, 0.1744139746879227, -0.1095903570530936, 0.0310287484899163, 0.1048330818302929, 0.1453638217644766, -0.3431173632852733, -0.2720441576093435, -0.1186243700794876, 0.2297488822659943, 0.0617243848278122, -0.1558067906880751, 0.0389593659492675, 0.0667038738029078, -0.0257741924142465, -0.1924044207844418, -0.0298118567443453, -0.026841503335163, -0.000370770401787, -0.1001279789488763, 0.0547372254077345, 0.2287352634593844, -0.2784695895388722, -0.0117845631939417, -0.1594729421776719, -0.1965549224987626, 0.1728737212833948, -0.8142710858955979, 0.2263047468150035]|162.2726135253906250|      3.33333333|[10201, 680, 0, 170]                                                       | 
     108|[2.181862502126023, 0.2572224403265864, -0.0113377056550235, 0.0312320746015757, -0.2171746075619012, -0.3375398574862629, 0.0702076843008399, -0.190246615675278, -0.3109690746059641, 0.0325146915856749, 0.0136563694104552, -0.0945722959586419, -0.1293448957148939, 0.0208415126544423, -0.2957587782293558, 0.1310766179230995, -0.0002248290693387, -0.1198618994094431, -0.9452773148659617, 0.1285222347360104, 0.0317987580783665, -0.0119323267135769, 0.1744139746879227, -0.1095903570530936, 0.0310287484899163, 0.1048330818302929, 0.1453638217644766, -0.3431173632852733, -0.2720441576093435, -0.1186243700794876, 0.2297488822659943, 0.0617243848278122, -0.1558067906880751, 0.0389593659492675, 0.0667038738029078, -0.0257741924142465, -0.1924044207844418, -0.0298118567443453, -0.026841503335163, -0.000370770401787, -0.1001279789488763, 0.0547372254077345, 0.2287352634593844, -0.2784695895388722, -0.0117845631939417, -0.1594729421776719, -0.1965549224987626, 0.1728737212833948, -0.8142710858955979, 0.2263047468150035]|162.2726135253906250|      1.00000000|[10321, 688, 0, 172]                                                       | 
     109|[2.238999417750165, 0.2294441948179156, 0.0797232680488378, 0.0316176551568788, -0.1327996135223657, -0.2701145915780216, 0.0036233877763152, -0.1825258765602484, -0.3422253703465685, -0.0757486072834581, 0.0656457496806979, -0.2002179674454965, -0.0883079806808382, 0.0610983444494195, -0.3286840338259935, 0.0007996995118447, -0.0506360124563798, -0.3068620101548731, -0.9248860052321106, 0.1072922188322991, 0.1642410387285054, 0.1046315447892994, 0.1610871090670116, 0.0081118886591867, 0.0497852163389325, 0.159947678912431, 0.149566356674768, -0.1806813250295818, -0.2970448285341263, -0.1533183003775775, 0.2245268466940615, 0.1313324026300506, -0.1886806596303359, -0.0210497633961495, 0.0317057549254969, -0.0296050716424361, -0.1321512364957016, -0.0736012136912905, 0.0436205745209008, -0.0646913272212259, -0.0751707858871669, 0.1302314253989607, 0.1958998395130038, -0.1871932568028569, -0.0246392706212646, -0.2081442995113321, -0.105532736517489, 0.2238082334515639, -0.7668501334264874, 0.1863672729814425]|138.1302490234375000|      3.33333333|[10441, 696, 0, 174]                                                       | 
     110|[2.238999417750165, 0.2294441948179156, 0.0797232680488378, 0.0316176551568788, -0.1327996135223657, -0.2701145915780216, 0.0036233877763152, -0.1825258765602484, -0.3422253703465685, -0.0757486072834581, 0.0656457496806979, -0.2002179674454965, -0.0883079806808382, 0.0610983444494195, -0.3286840338259935, 0.0007996995118447, -0.0506360124563798, -0.3068620101548731, -0.9248860052321106, 0.1072922188322991, 0.1642410387285054, 0.1046315447892994, 0.1610871090670116, 0.0081118886591867, 0.0497852163389325, 0.159947678912431, 0.149566356674768, -0.1806813250295818, -0.2970448285341263, -0.1533183003775775, 0.2245268466940615, 0.1313324026300506, -0.1886806596303359, -0.0210497633961495, 0.0317057549254969, -0.0296050716424361, -0.1321512364957016, -0.0736012136912905, 0.0436205745209008, -0.0646913272212259, -0.0751707858871669, 0.1302314253989607, 0.1958998395130038, -0.1871932568028569, -0.0246392706212646, -0.2081442995113321, -0.105532736517489, 0.2238082334515639, -0.7668501334264874, 0.1863672729814425]|138.1302490234375000|      1.00000000|[10561, 704, 0, 176]                                                       | 
     111|[2.237836529035121, 0.3479130978230387, 0.093803987139836, 0.0185200122359674, -0.022959265159443, -0.2900003774557263, -0.0600211704149842, -0.2200560417259112, -0.232736257254146, -0.1168892194982618, 0.0920819183811545, -0.0196673623868264, -0.0670699665788561, 0.058834079245571, -0.2530007157474756, 0.1055271837976761, -0.0843919295584783, -0.2967014578171074, -0.9532508144620806, 0.1359311181586236, 0.1611773087643087, 0.221476869424805, 0.2286099254270084, 0.0444329736055806, -0.0070693185552955, 0.1703117876313627, 0.0893242923775688, -0.1563266119919717, -0.326693419367075, -0.0530128101818264, 0.0412514600029681, 0.1090414426757889, -0.2684261087561026, -0.0085768535209354, 0.1278508632676676, 0.0153687413549051, -0.0226302721712273, -0.1024801632738672, 0.060890217544511, -0.1548285406897776, -0.1266457184683532, 0.0610492008272558, 0.2055777478963137, -0.1418697955086827, -0.0057118976292259, -0.2765003515523858, 0.0314692249521613, 0.2337703041848727, -0.7063594730570912, 0.2350673634791747]|134.3589324951171875|      3.33333333|[10681, 712, 0, 178]                                                       | 
     112|[2.237836529035121, 0.3479130978230387, 0.093803987139836, 0.0185200122359674, -0.022959265159443, -0.2900003774557263, -0.0600211704149842, -0.2200560417259112, -0.232736257254146, -0.1168892194982618, 0.0920819183811545, -0.0196673623868264, -0.0670699665788561, 0.058834079245571, -0.2530007157474756, 0.1055271837976761, -0.0843919295584783, -0.2967014578171074, -0.9532508144620806, 0.1359311181586236, 0.1611773087643087, 0.221476869424805, 0.2286099254270084, 0.0444329736055806, -0.0070693185552955, 0.1703117876313627, 0.0893242923775688, -0.1563266119919717, -0.326693419367075, -0.0530128101818264, 0.0412514600029681, 0.1090414426757889, -0.2684261087561026, -0.0085768535209354, 0.1278508632676676, 0.0153687413549051, -0.0226302721712273, -0.1024801632738672, 0.060890217544511, -0.1548285406897776, -0.1266457184683532, 0.0610492008272558, 0.2055777478963137, -0.1418697955086827, -0.0057118976292259, -0.2765003515523858, 0.0314692249521613, 0.2337703041848727, -0.7063594730570912, 0.2350673634791747]|134.3589324951171875|      1.00000000|[10801, 720, 0, 180]                                                       | 
     113|[2.288170010317117, 0.3392940966878086, 0.0964658826123923, -0.0631074237462599, 0.0534857928287238, -0.2477000190410763, -0.0402084598317742, -0.2278841087827459, -0.206694052903913, -0.0131951903458685, -0.0655385414138436, -0.032553295197431, 0.0682025065179914, 0.0678128493600525, -0.3009983953088522, 0.1830774981644936, -0.0074289891635999, -0.4083239105530083, -0.8162327448371798, 0.0542894441168755, 0.1576147992163897, 0.1408787237014621, 0.2149866151739843, -0.0404106619535014, 0.0093507962301373, 0.129955870565027, 0.0193244559923187, -0.1263340595178306, -0.2784963361918926, 0.0667669628746808, 0.021222179668257, 0.1492382414176063, -0.1831884119892493, -0.0347647074086126, 0.1244190071010962, 0.0258412001421675, 0.0194215162482578, -0.1824408820248209, 0.0157723140437156, -0.2326480296324007, -0.0805613517295569, 0.0749728998634964, 0.2865898031741381, -0.1613760208711028, -0.0251444907662517, -0.1674661485594697, 0.0201633786782622, 0.2380328483995982, -0.7641276875510812, 0.045170794823207]|116.9660720825195312|      3.33333333|[10861, 724, 0, 181]                                                       | 
     114|[2.288170010317117, 0.3392940966878086, 0.0964658826123923, -0.0631074237462599, 0.0534857928287238, -0.2477000190410763, -0.0402084598317742, -0.2278841087827459, -0.206694052903913, -0.0131951903458685, -0.0655385414138436, -0.032553295197431, 0.0682025065179914, 0.0678128493600525, -0.3009983953088522, 0.1830774981644936, -0.0074289891635999, -0.4083239105530083, -0.8162327448371798, 0.0542894441168755, 0.1576147992163897, 0.1408787237014621, 0.2149866151739843, -0.0404106619535014, 0.0093507962301373, 0.129955870565027, 0.0193244559923187, -0.1263340595178306, -0.2784963361918926, 0.0667669628746808, 0.021222179668257, 0.1492382414176063, -0.1831884119892493, -0.0347647074086126, 0.1244190071010962, 0.0258412001421675, 0.0194215162482578, -0.1824408820248209, 0.0157723140437156, -0.2326480296324007, -0.0805613517295569, 0.0749728998634964, 0.2865898031741381, -0.1613760208711028, -0.0251444907662517, -0.1674661485594697, 0.0201633786782622, 0.2380328483995982, -0.7641276875510812, 0.045170794823207]|116.9660720825195312|      1.00000000|[10981, 732, 0, 183]                                                       | 
