k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[0.5467239953577518, 0.2745445484761149, 0.0914630095940083, -0.032733800355345, -1.0255982235539705, -0.2099217004943057, 0.2194242767291144, -0.1938406303524971, 0.0857222520280629, 0.5653134903404862, -1.1633932678378187, -0.6592072865460068, -0.0958306158136111, -0.1458227639086545, -0.1577670720871538, 0.3956775134429336, -1.591278756968677, 0.2653204694215674, 0.3379869427226367, 0.2523045453708619, -0.0243250047788024, 0.3182457935472485, 0.4467588707339019, -0.5628048349171877, -0.1138386514794547, -0.0032140270341188, 0.0568668516352773, -0.1286430218606256, -0.5403669979423285, -0.0219954526983202, -0.148337255421211, 0.1325942180119455, -0.2020686527248472, 0.0725052189081907, 0.3847621439490467, 0.2165010616881773, 0.2270332251209766, -0.2380231331881077, 0.2015195306157693, 0.2126125316135585, -0.2146920848172158, 0.355405752081424, -0.6836960886139423, 0.2218606325332075, 0.1249016982037574, 0.0791266729356721, -0.0834981761872768, -0.1720854002051055, -0.0362004851340316, -0.3554708226583898]|596.8152465820312500|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      94|[0.5467239953577518, 0.2745445484761149, 0.0914630095940083, -0.032733800355345, -1.0255982235539705, -0.2099217004943057, 0.2194242767291144, -0.1938406303524971, 0.0857222520280629, 0.5653134903404862, -1.1633932678378187, -0.6592072865460068, -0.0958306158136111, -0.1458227639086545, -0.1577670720871538, 0.3956775134429336, -1.591278756968677, 0.2653204694215674, 0.3379869427226367, 0.2523045453708619, -0.0243250047788024, 0.3182457935472485, 0.4467588707339019, -0.5628048349171877, -0.1138386514794547, -0.0032140270341188, 0.0568668516352773, -0.1286430218606256, -0.5403669979423285, -0.0219954526983202, -0.148337255421211, 0.1325942180119455, -0.2020686527248472, 0.0725052189081907, 0.3847621439490467, 0.2165010616881773, 0.2270332251209766, -0.2380231331881077, 0.2015195306157693, 0.2126125316135585, -0.2146920848172158, 0.355405752081424, -0.6836960886139423, 0.2218606325332075, 0.1249016982037574, 0.0791266729356721, -0.0834981761872768, -0.1720854002051055, -0.0362004851340316, -0.3554708226583898]|596.8152465820312500|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      95|[0.6457297392189503, -0.1425663416739553, 0.4552032153587788, -0.1008074679411948, -1.1055070192087442, -0.257465594993846, -0.1053901620907709, -0.1977437292225659, 0.2336381070781499, 0.6378275773022324, -1.0342786250985228, -0.3897862455341965, -0.1828558335255366, -0.1522356201894581, -0.1501829789485782, 0.1935744797810912, -1.5433098068460822, 0.1484336301509757, 0.3288002948902431, 0.085739305941388, 0.0241700196638703, 0.1357852172513958, 0.6406428113114089, -0.3760880697518587, -0.4284287777554709, -0.0215393279213458, 0.1739392625167966, 0.0941277137608267, -0.5270241880789399, -0.0795350386761129, -0.1622768269880908, 0.1612448035739362, -0.1384470348712057, 0.0733689981279895, 0.4380989058408886, 0.2489192680222914, 0.2439074639696628, -0.2021910969015153, 0.2166942110052332, 0.215859771007672, -0.2310582126956433, 0.4737553563900292, -0.635068551870063, 0.2685406918171793, 0.1436280061025172, 0.1506971513153985, -0.2684704624116421, -0.1888901810161769, 0.0478710840106942, -0.2809234722517431]|589.6350097656250000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      96|[0.6457297392189503, -0.1425663416739553, 0.4552032153587788, -0.1008074679411948, -1.1055070192087442, -0.257465594993846, -0.1053901620907709, -0.1977437292225659, 0.2336381070781499, 0.6378275773022324, -1.0342786250985228, -0.3897862455341965, -0.1828558335255366, -0.1522356201894581, -0.1501829789485782, 0.1935744797810912, -1.5433098068460822, 0.1484336301509757, 0.3288002948902431, 0.085739305941388, 0.0241700196638703, 0.1357852172513958, 0.6406428113114089, -0.3760880697518587, -0.4284287777554709, -0.0215393279213458, 0.1739392625167966, 0.0941277137608267, -0.5270241880789399, -0.0795350386761129, -0.1622768269880908, 0.1612448035739362, -0.1384470348712057, 0.0733689981279895, 0.4380989058408886, 0.2489192680222914, 0.2439074639696628, -0.2021910969015153, 0.2166942110052332, 0.215859771007672, -0.2310582126956433, 0.4737553563900292, -0.635068551870063, 0.2685406918171793, 0.1436280061025172, 0.1506971513153985, -0.2684704624116421, -0.1888901810161769, 0.0478710840106942, -0.2809234722517431]|589.6350097656250000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      97|[0.6010708026587963, -0.036329667782411, 0.346043961821124, -0.0846286886371672, -1.2153853357303888, -0.1093727737534209, -0.2129775219364092, -0.0944944475777447, 0.3143540017772466, 0.6363213107688352, -0.8997701941407286, -0.3411541341338307, -0.0209813157271128, -0.0966505338437855, -0.1876926959957927, 0.3423162763938308, -1.5397272799164057, 0.1984902739350218, 0.2645797248624149, 0.0941025500651449, 0.0009813280776143, 0.1680018816550728, 0.4722333445679396, -0.4169314410537481, -0.3443040934216697, -0.1442576099652797, 0.0563553841784596, -0.0804596552043222, -0.5555329089984298, -0.0995960454456508, -0.1756371308147209, 0.1527866828255355, -0.1495566011872143, 0.1021698637632653, 0.4417784963734448, 0.249722144799307, 0.2261594228912145, -0.2601462762650044, 0.1145556991687045, 0.0654770436231047, -0.4190252895932645, 1.216777202207595, -0.858702750178054, 0.0830024743918329, 0.0318662945646793, 0.0744860564591363, -0.2234399989247322, -0.1619995883665979, 0.0674676029593684, -0.2448122478090227]|570.6744384765625000|      3.33333333|[8345, 1192, 0, 149]                                                       | 
      98|[0.6010708026587963, -0.036329667782411, 0.346043961821124, -0.0846286886371672, -1.2153853357303888, -0.1093727737534209, -0.2129775219364092, -0.0944944475777447, 0.3143540017772466, 0.6363213107688352, -0.8997701941407286, -0.3411541341338307, -0.0209813157271128, -0.0966505338437855, -0.1876926959957927, 0.3423162763938308, -1.5397272799164057, 0.1984902739350218, 0.2645797248624149, 0.0941025500651449, 0.0009813280776143, 0.1680018816550728, 0.4722333445679396, -0.4169314410537481, -0.3443040934216697, -0.1442576099652797, 0.0563553841784596, -0.0804596552043222, -0.5555329089984298, -0.0995960454456508, -0.1756371308147209, 0.1527866828255355, -0.1495566011872143, 0.1021698637632653, 0.4417784963734448, 0.249722144799307, 0.2261594228912145, -0.2601462762650044, 0.1145556991687045, 0.0654770436231047, -0.4190252895932645, 1.216777202207595, -0.858702750178054, 0.0830024743918329, 0.0318662945646793, 0.0744860564591363, -0.2234399989247322, -0.1619995883665979, 0.0674676029593684, -0.2448122478090227]|570.6744384765625000|      1.00000000|[8457, 1208, 0, 151]                                                       | 
      99|[0.5570923574268818, 0.0380435700062662, 0.3028999294620007, -0.0554210306145251, -1.2952152073848993, -0.1206435380372568, -0.1993135194061324, -0.1493743439204991, 0.280116479145363, 0.6008394480450079, -0.79271779343253, -0.4261090590152889, -0.0747392812918406, -0.1576449614949524, -0.1282424384262413, 0.2912720059975982, -1.4633805472403765, 0.2003106226038653, 0.2174236815117183, 0.0501785797532648, 0.0427841739729047, 0.074865705188131, 0.3326255276333541, -0.4961828347295523, -0.3423137134232093, -0.1017090689856559, 0.0767115605995059, 0.0766253760666586, -0.5417572911828756, -0.167336895596236, -0.201191178712179, 0.1007995228283107, -0.2002029062714428, 0.2021753935841843, 0.4227776997722685, 0.0899959721136838, 0.1622715957928449, -0.2842943940158875, 0.0124618461122736, 0.173770688707009, -0.3745510827284306, 1.1329769087024033, -0.8988292042631656, 0.0268755520228297, -0.0721051942091435, 0.0118104760767892, -0.1515908390283585, -0.2426496869884431, -0.0306385056464933, -0.2442362622823566]|522.2444458007812500|      3.33333333|[8513, 1216, 0, 152]                                                       | 
     100|[0.5570923574268818, 0.0380435700062662, 0.3028999294620007, -0.0554210306145251, -1.2952152073848993, -0.1206435380372568, -0.1993135194061324, -0.1493743439204991, 0.280116479145363, 0.6008394480450079, -0.79271779343253, -0.4261090590152889, -0.0747392812918406, -0.1576449614949524, -0.1282424384262413, 0.2912720059975982, -1.4633805472403765, 0.2003106226038653, 0.2174236815117183, 0.0501785797532648, 0.0427841739729047, 0.074865705188131, 0.3326255276333541, -0.4961828347295523, -0.3423137134232093, -0.1017090689856559, 0.0767115605995059, 0.0766253760666586, -0.5417572911828756, -0.167336895596236, -0.201191178712179, 0.1007995228283107, -0.2002029062714428, 0.2021753935841843, 0.4227776997722685, 0.0899959721136838, 0.1622715957928449, -0.2842943940158875, 0.0124618461122736, 0.173770688707009, -0.3745510827284306, 1.1329769087024033, -0.8988292042631656, 0.0268755520228297, -0.0721051942091435, 0.0118104760767892, -0.1515908390283585, -0.2426496869884431, -0.0306385056464933, -0.2442362622823566]|522.2444458007812500|      1.00000000|[8625, 1232, 0, 154]                                                       | 
     101|[0.6401843465864658, 0.0035308639053255, 0.3044950818875805, -0.0142408744432032, -1.2650770277250558, -0.0293637109789415, -0.0686683038948104, -0.1348666367121041, 0.2318640009034425, 0.5949648859677836, -0.7028642459190451, -0.356623841682449, -0.0787691177974921, -0.1899646674282849, -0.1835942731704563, 0.2736259261146188, -1.3576828930526972, 0.3079481323075015, 0.1599726270578685, 0.130995794897899, -0.0645659295842052, 0.1477487225492951, 0.4315330132376403, -0.599410867318511, -0.3324476201378275, -0.1182461578864604, 0.0724508329294622, 0.1745262360782363, -0.481124134734273, -0.3316681678406894, -0.1597211800544756, -0.0130797629244626, -0.1040743903722614, 0.0985329299001023, 0.3903005407191813, 0.0759400317911059, 0.1833159935194999, -0.3263149794038327, -0.0774528632173315, 0.2077204438392073, -0.4067280578892678, 1.1352373191621155, -0.8759275686461478, 0.0570851138327271, -0.1754065628629178, -0.0703313852427527, -0.151363599623437, -0.3674977845512331, -0.0403473507030867, -0.2670632058288902]|482.0261535644531250|      3.33333333|[8681, 1240, 0, 155]                                                       | 
     102|[0.6401843465864658, 0.0035308639053255, 0.3044950818875805, -0.0142408744432032, -1.2650770277250558, -0.0293637109789415, -0.0686683038948104, -0.1348666367121041, 0.2318640009034425, 0.5949648859677836, -0.7028642459190451, -0.356623841682449, -0.0787691177974921, -0.1899646674282849, -0.1835942731704563, 0.2736259261146188, -1.3576828930526972, 0.3079481323075015, 0.1599726270578685, 0.130995794897899, -0.0645659295842052, 0.1477487225492951, 0.4315330132376403, -0.599410867318511, -0.3324476201378275, -0.1182461578864604, 0.0724508329294622, 0.1745262360782363, -0.481124134734273, -0.3316681678406894, -0.1597211800544756, -0.0130797629244626, -0.1040743903722614, 0.0985329299001023, 0.3903005407191813, 0.0759400317911059, 0.1833159935194999, -0.3263149794038327, -0.0774528632173315, 0.2077204438392073, -0.4067280578892678, 1.1352373191621155, -0.8759275686461478, 0.0570851138327271, -0.1754065628629178, -0.0703313852427527, -0.151363599623437, -0.3674977845512331, -0.0403473507030867, -0.2670632058288902]|482.0261535644531250|      1.00000000|[8793, 1256, 0, 157]                                                       | 
     103|[0.6087922342121601, 0.0419750811997801, 0.2827639231691137, 0.0179307549260557, -1.2228916727472097, 0.1168147282805876, -0.0398430729983374, -0.0883621578104794, 0.2779628739226609, 0.6363882477162406, -0.717704818060156, -0.2407014353666455, -0.2073653491388541, -0.0997316096909344, -0.1535649092402309, 0.2857168260961771, -1.378206418827176, 0.2147635866713244, 0.1399187691204133, 0.2320324850734323, -0.0497069088742137, 0.0069411833246704, 0.3244815662037581, -0.5527597162872553, -0.2262365762435365, -0.1130729888100177, 0.0171270272694528, 0.1568890112102963, -0.4366404209285975, -0.3520002677105367, -0.1844078946887748, -0.0356755503453314, -0.1504649498965591, 0.0490841715363786, 0.4436406292952597, 0.1019923614803702, 0.1105321284849197, -0.2377824719842465, -0.0724019185872748, 0.1684593970421702, -0.3304710302036256, 1.1942747773136944, -0.8166717600543052, 0.3013428023550659, -0.1529095030855387, -0.0136510747252032, -0.1179179358732654, -0.3797174631617963, 0.0104158055619337, -0.2200481125619262]|462.3771057128906250|      3.33333333|[8905, 1272, 0, 159]                                                       | 
     104|[0.6087922342121601, 0.0419750811997801, 0.2827639231691137, 0.0179307549260557, -1.2228916727472097, 0.1168147282805876, -0.0398430729983374, -0.0883621578104794, 0.2779628739226609, 0.6363882477162406, -0.717704818060156, -0.2407014353666455, -0.2073653491388541, -0.0997316096909344, -0.1535649092402309, 0.2857168260961771, -1.378206418827176, 0.2147635866713244, 0.1399187691204133, 0.2320324850734323, -0.0497069088742137, 0.0069411833246704, 0.3244815662037581, -0.5527597162872553, -0.2262365762435365, -0.1130729888100177, 0.0171270272694528, 0.1568890112102963, -0.4366404209285975, -0.3520002677105367, -0.1844078946887748, -0.0356755503453314, -0.1504649498965591, 0.0490841715363786, 0.4436406292952597, 0.1019923614803702, 0.1105321284849197, -0.2377824719842465, -0.0724019185872748, 0.1684593970421702, -0.3304710302036256, 1.1942747773136944, -0.8166717600543052, 0.3013428023550659, -0.1529095030855387, -0.0136510747252032, -0.1179179358732654, -0.3797174631617963, 0.0104158055619337, -0.2200481125619262]|462.3771057128906250|      1.00000000|[9017, 1288, 0, 161]                                                       | 
     105|[0.6087922342121601, 0.0419750811997801, 0.2827639231691137, 0.0179307549260557, -1.2228916727472097, 0.1168147282805876, -0.0398430729983374, -0.0883621578104794, 0.2779628739226609, 0.6363882477162406, -0.717704818060156, -0.2407014353666455, -0.2073653491388541, -0.0997316096909344, -0.1535649092402309, 0.2857168260961771, -1.378206418827176, 0.2147635866713244, 0.1399187691204133, 0.2320324850734323, -0.0497069088742137, 0.0069411833246704, 0.3244815662037581, -0.5527597162872553, -0.2262365762435365, -0.1130729888100177, 0.0171270272694528, 0.1568890112102963, -0.4366404209285975, -0.3520002677105367, -0.1844078946887748, -0.0356755503453314, -0.1504649498965591, 0.0490841715363786, 0.4436406292952597, 0.1019923614803702, 0.1105321284849197, -0.2377824719842465, -0.0724019185872748, 0.1684593970421702, -0.3304710302036256, 1.1942747773136944, -0.8166717600543052, 0.3013428023550659, -0.1529095030855387, -0.0136510747252032, -0.1179179358732654, -0.3797174631617963, 0.0104158055619337, -0.2200481125619262]|462.3771057128906250|      0.30000000|[9129, 1304, 0, 163]                                                       | 
     106|[0.5526521764695644, -0.0561300364788622, 0.3701599711785093, 0.0181864833284635, -1.1405529074836522, 0.0613787504044012, -0.0676508134929463, -0.0533634801395237, 0.2143936187494546, 0.6360856899409555, -0.6547038410208188, -0.2572809068951756, -0.134159170294879, -0.0529547003097832, -0.1969819793011993, 0.2729356316849589, -1.3552651088684797, 0.2097258663561661, 0.1535071324251476, 0.1970763129647821, -0.1358767403289676, -0.0052027852798346, 0.2998399685602635, -0.6340818498283625, -0.2068320121907163, -0.0562796641606838, -0.0541810342110693, 0.0685137184918858, -0.4291186048649251, -0.3257643426768482, -0.1750962242513197, -0.0333068515174091, -0.1533417731989175, 0.0286945829866454, 0.432506135199219, 0.1113256805110723, 0.1141090951859951, -0.2122052751328738, -0.0511193779530004, 0.1757413435261697, -0.3410565189551562, 1.1807500475551933, -0.7924974721390754, 0.2776569018606097, -0.1587405495811254, -0.0091479866532609, -0.1309369779628469, -0.3585476628504694, 0.0220179278985597, -0.2614372016396374]|431.7545776367187500|      1.00000000|[9185, 1312, 0, 164]                                                       | 
     107|[0.5546258385293186, -0.0422054945956916, 0.2893707851180807, 0.0535733213473577, -1.1088835254777223, 0.0826970743146376, -0.0437448750017211, -0.0924045708961785, 0.1950731028337032, 0.6363686832773965, -0.6746323578408919, -0.0790352134499699, -0.179763004387496, -0.0804756046272814, -0.1591147126164287, 0.0726654110476375, -1.4102539140731096, 0.3413726038124878, 0.1824713725291076, 0.1169462872203439, 0.0271441536024213, 0.0034943882783409, 0.3906255092006177, -0.6099223233759403, -0.2873889487527777, -0.0587567135225981, -0.0648485780693591, 0.042223931348417, -0.4941740646027029, -0.3433016049675643, -0.0481931373506086, -0.0820529493503273, -0.1519100611330941, 0.0697253885446116, 0.3978185341693461, 0.0516254522372037, 0.0640847086906433, -0.2735678545977862, 0.0091833377955481, 0.2079937893431634, -0.323113591177389, 1.1333693654742092, -0.8384854507166892, 0.252869094023481, -0.1039122671354562, 0.0381632262142375, -0.119949440981145, -0.3975591077469289, 0.1694329847232439, -0.3911463709082454]|420.4393615722656250|      3.33333333|[9241, 1320, 0, 165]                                                       | 
     108|[0.5546258385293186, -0.0422054945956916, 0.2893707851180807, 0.0535733213473577, -1.1088835254777223, 0.0826970743146376, -0.0437448750017211, -0.0924045708961785, 0.1950731028337032, 0.6363686832773965, -0.6746323578408919, -0.0790352134499699, -0.179763004387496, -0.0804756046272814, -0.1591147126164287, 0.0726654110476375, -1.4102539140731096, 0.3413726038124878, 0.1824713725291076, 0.1169462872203439, 0.0271441536024213, 0.0034943882783409, 0.3906255092006177, -0.6099223233759403, -0.2873889487527777, -0.0587567135225981, -0.0648485780693591, 0.042223931348417, -0.4941740646027029, -0.3433016049675643, -0.0481931373506086, -0.0820529493503273, -0.1519100611330941, 0.0697253885446116, 0.3978185341693461, 0.0516254522372037, 0.0640847086906433, -0.2735678545977862, 0.0091833377955481, 0.2079937893431634, -0.323113591177389, 1.1333693654742092, -0.8384854507166892, 0.252869094023481, -0.1039122671354562, 0.0381632262142375, -0.119949440981145, -0.3975591077469289, 0.1694329847232439, -0.3911463709082454]|420.4393615722656250|      1.00000000|[9353, 1336, 0, 167]                                                       | 
     109|[0.6123834061436355, -0.0916498757433146, 0.2839345593238249, 0.0615193497214932, -0.969446460949257, 0.0478454860058264, 0.0148616490187123, -0.0689731505699456, 0.2455389548558742, 0.4586792352783959, -0.706262736057397, -0.0569904970470816, -0.2650708260189276, -0.0418490604497492, -0.0363924594130367, 0.0761907042469829, -1.4124119167681783, 0.4381262234237511, 0.1413236003063503, 0.1187699281144887, 0.0967426346614957, -0.0486828881839756, 0.3245068665128201, -0.5909980330616236, -0.2919835336797405, 0.0878990844357759, -0.1407845676876605, 0.0389384253066964, -0.5576578541658819, -0.2581400754861534, -0.0597709754511015, -0.0144446599297225, -0.1357109864475206, 0.1263445484219119, 0.3245720849372447, 0.0271444593090564, 0.149278350174427, -0.2892935585077794, 0.1166572625515983, 0.1659434649627656, -0.2613388642203063, 1.075492294272408, -0.9901068073231727, 0.2361802274826914, -0.0830390222836286, 0.099143169936724, -0.1596182804059936, -0.2726563750766218, 0.0634334404603578, -0.402517601614818]|406.1470947265625000|      3.33333333|[9465, 1352, 0, 169]                                                       | 
     110|[0.6123834061436355, -0.0916498757433146, 0.2839345593238249, 0.0615193497214932, -0.969446460949257, 0.0478454860058264, 0.0148616490187123, -0.0689731505699456, 0.2455389548558742, 0.4586792352783959, -0.706262736057397, -0.0569904970470816, -0.2650708260189276, -0.0418490604497492, -0.0363924594130367, 0.0761907042469829, -1.4124119167681783, 0.4381262234237511, 0.1413236003063503, 0.1187699281144887, 0.0967426346614957, -0.0486828881839756, 0.3245068665128201, -0.5909980330616236, -0.2919835336797405, 0.0878990844357759, -0.1407845676876605, 0.0389384253066964, -0.5576578541658819, -0.2581400754861534, -0.0597709754511015, -0.0144446599297225, -0.1357109864475206, 0.1263445484219119, 0.3245720849372447, 0.0271444593090564, 0.149278350174427, -0.2892935585077794, 0.1166572625515983, 0.1659434649627656, -0.2613388642203063, 1.075492294272408, -0.9901068073231727, 0.2361802274826914, -0.0830390222836286, 0.099143169936724, -0.1596182804059936, -0.2726563750766218, 0.0634334404603578, -0.402517601614818]|406.1470947265625000|      1.00000000|[9577, 1368, 0, 171]                                                       | 
     111|[0.6207056441344321, -0.1190833586733788, 0.3077303651953116, 0.018728635070147, -0.8194940343964845, 0.0199863476809696, 0.1352886242093518, -0.0640705628320575, 0.0686066199559718, 0.477950044645695, -0.7453162171295844, -0.0360315276775509, -0.2212506497453433, 0.0259781121276319, -0.1124551089014858, 0.1580400334205478, -1.4765284096356481, 0.4893851897504646, 0.073885802521545, 0.1661775589454919, 0.0265924157574773, 0.0464043122192379, 0.2650228466372937, -0.507936866953969, -0.1693320460908581, 0.2171322510112077, -0.1568692014552653, -0.0406568648177199, -0.4700146256946027, -0.2358948844484985, -0.0221142174705165, -0.0406462657265365, -0.0132290889741853, 0.0777524876175448, 0.2683242843486369, 0.0029446159023792, 0.0685926601290703, -0.2998579351078661, 0.0531272048829123, 0.1836187529843301, -0.2781715716701001, 1.037141436478123, -1.0376292627770454, 0.2302297514397651, 0.0323939702939242, 0.0678173416526988, -0.1936622034263564, -0.1689706980250776, 0.034229418321047, -0.3213190285023302]|401.6426696777343750|      3.33333333|[9689, 1384, 0, 173]                                                       | 
     112|[0.6207056441344321, -0.1190833586733788, 0.3077303651953116, 0.018728635070147, -0.8194940343964845, 0.0199863476809696, 0.1352886242093518, -0.0640705628320575, 0.0686066199559718, 0.477950044645695, -0.7453162171295844, -0.0360315276775509, -0.2212506497453433, 0.0259781121276319, -0.1124551089014858, 0.1580400334205478, -1.4765284096356481, 0.4893851897504646, 0.073885802521545, 0.1661775589454919, 0.0265924157574773, 0.0464043122192379, 0.2650228466372937, -0.507936866953969, -0.1693320460908581, 0.2171322510112077, -0.1568692014552653, -0.0406568648177199, -0.4700146256946027, -0.2358948844484985, -0.0221142174705165, -0.0406462657265365, -0.0132290889741853, 0.0777524876175448, 0.2683242843486369, 0.0029446159023792, 0.0685926601290703, -0.2998579351078661, 0.0531272048829123, 0.1836187529843301, -0.2781715716701001, 1.037141436478123, -1.0376292627770454, 0.2302297514397651, 0.0323939702939242, 0.0678173416526988, -0.1936622034263564, -0.1689706980250776, 0.034229418321047, -0.3213190285023302]|401.6426696777343750|      1.00000000|[9801, 1400, 0, 175]                                                       | 
     113|[0.5509195500053465, -0.0640893976669759, 0.1852527890587226, 0.0466826658521313, -0.9234610304702073, 0.1956594748553471, 0.0499379989923909, -0.0208584135398269, 0.1761207703966647, 0.5029629866767209, -0.6366064422181807, 0.0619805769529194, -0.0442505294631701, 0.1291856183670461, 0.0867301581893116, 0.2111591675784439, -1.4469547958578914, 0.4579614645626862, 0.2475415657900157, 0.2588526785839349, 0.0608681263402104, 0.0876280989905354, 0.188108729897067, -0.5274119526147842, -0.1053773202293087, 0.0685882971156389, -0.1760797672905028, -0.2184319348889403, -0.4540690272115171, -0.3175427350215614, -0.0647645669087069, -0.0918900589458644, -0.0555080083431676, 0.1303003336070105, 0.3138354592956603, 0.0155362954828888, 0.1233437843620777, -0.2961832051478268, 0.007814900833182, 0.0764333966653794, -0.403584438143298, 1.018316434463486, -0.2841285627800971, 0.0455962878186256, -0.0907862849999219, -0.0185385084478185, -0.2140267636132194, -0.149856090079993, 0.0965442192391492, -0.1813791838940233]|357.8384094238281250|      3.33333333|[9913, 1416, 0, 177]                                                       | 
     114|[0.5509195500053465, -0.0640893976669759, 0.1852527890587226, 0.0466826658521313, -0.9234610304702073, 0.1956594748553471, 0.0499379989923909, -0.0208584135398269, 0.1761207703966647, 0.5029629866767209, -0.6366064422181807, 0.0619805769529194, -0.0442505294631701, 0.1291856183670461, 0.0867301581893116, 0.2111591675784439, -1.4469547958578914, 0.4579614645626862, 0.2475415657900157, 0.2588526785839349, 0.0608681263402104, 0.0876280989905354, 0.188108729897067, -0.5274119526147842, -0.1053773202293087, 0.0685882971156389, -0.1760797672905028, -0.2184319348889403, -0.4540690272115171, -0.3175427350215614, -0.0647645669087069, -0.0918900589458644, -0.0555080083431676, 0.1303003336070105, 0.3138354592956603, 0.0155362954828888, 0.1233437843620777, -0.2961832051478268, 0.007814900833182, 0.0764333966653794, -0.403584438143298, 1.018316434463486, -0.2841285627800971, 0.0455962878186256, -0.0907862849999219, -0.0185385084478185, -0.2140267636132194, -0.149856090079993, 0.0965442192391492, -0.1813791838940233]|357.8384094238281250|      1.00000000|[10025, 1432, 0, 179]                                                      | 
     115|[0.6056022332049906, -0.0315687346737832, 0.2775757048511878, 0.0802140857849736, -0.9037413757760078, 0.1846616998445825, 0.0018471387447789, -0.0891683762893081, 0.1245347682852298, 0.4193881328392308, -0.6857795514515601, 0.0936309413518757, -0.0440986507019261, 0.0555404364131391, 0.1296805685851723, 0.2563992978539318, -1.5135101692285389, 0.471776725986274, 0.2419476852446678, 0.0471614182461053, 0.0813021259382367, 0.210359047021484, 0.1878918704605894, -0.6795908510684967, -0.1489135437004734, 0.0692790285684168, -0.1724220188334584, -0.1248855369049124, -0.3795533268712461, -0.2933331015519798, -0.0670265315129654, -0.1102485614828765, -0.1600953248562291, 0.2323428894160315, 0.3073774473741651, 0.065957227954641, 0.209060225635767, -0.2614046735070588, -0.0332821664633229, 0.0197272475343198, -0.4188864331226796, 0.9875213203486055, -0.1195544463116676, 0.1069151808042079, 0.0097655213903636, 0.0560791381867602, -0.181170910174842, -0.2186467121355236, 0.0626256932155229, -0.0858507005032152]|345.8784484863281250|      3.33333333|[10081, 1440, 0, 180]                                                      | 
     116|[0.6056022332049906, -0.0315687346737832, 0.2775757048511878, 0.0802140857849736, -0.9037413757760078, 0.1846616998445825, 0.0018471387447789, -0.0891683762893081, 0.1245347682852298, 0.4193881328392308, -0.6857795514515601, 0.0936309413518757, -0.0440986507019261, 0.0555404364131391, 0.1296805685851723, 0.2563992978539318, -1.5135101692285389, 0.471776725986274, 0.2419476852446678, 0.0471614182461053, 0.0813021259382367, 0.210359047021484, 0.1878918704605894, -0.6795908510684967, -0.1489135437004734, 0.0692790285684168, -0.1724220188334584, -0.1248855369049124, -0.3795533268712461, -0.2933331015519798, -0.0670265315129654, -0.1102485614828765, -0.1600953248562291, 0.2323428894160315, 0.3073774473741651, 0.065957227954641, 0.209060225635767, -0.2614046735070588, -0.0332821664633229, 0.0197272475343198, -0.4188864331226796, 0.9875213203486055, -0.1195544463116676, 0.1069151808042079, 0.0097655213903636, 0.0560791381867602, -0.181170910174842, -0.2186467121355236, 0.0626256932155229, -0.0858507005032152]|345.8784484863281250|      1.00000000|[10193, 1456, 0, 182]                                                      | 
     117|[0.5686386772431433, 0.0698395830113441, 0.1705659438157454, 0.0733233664941508, -0.9704206150490791, 0.0214654341471032, 0.0542801526607946, -0.0851070364005864, 0.089315963210538, 0.4869848366070073, -0.7243427656940185, 0.0245379523839802, 0.0299032650509616, 0.1480493857525289, 0.0952224528882653, 0.238841058453545, -1.4430928023066372, 0.4623247229319531, 0.2274520805731299, -0.0419678955804557, 0.0160435559228063, 0.2128750566334929, 0.1216506433702307, -0.7325348220765591, -0.1407594746269751, 0.0905773960985243, -0.1186550306156278, -0.0892417060094886, -0.3564929044805467, -0.4258009972982109, -0.0944884588971036, -0.1751612606458366, -0.1445539324777201, 0.016925414907746, 0.2515279138460755, 0.0950845351908356, 0.154534999281168, -0.2534196404121758, -0.0842009132029489, -0.0575068492908031, -0.3127914767246693, 1.085976600414142, -0.0575235497672111, 0.0867934294510633, 0.0427231870125979, 0.1126557105453685, -0.2265296909463359, -0.1750805820338428, -0.0430207382305525, -0.1646215391810983]|309.6307983398437500|      3.33333333|[10249, 1464, 0, 183]                                                      | 
