k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.0227190209552646, -0.0558565387036651, -0.3397667519748211, 1.3945571575313807, 0.7609497327357531, 0.2116368173155934, 0.2857959382236004, -0.0532682030461729, 0.264069400514245, -0.785909503698349, -0.1854793629609048, 1.1419386714696884, 0.3233509222918656, 0.1160012576729059, -0.1694159284234047, -0.7754396443488076, -1.0937729984289035, -1.8810635237023234, -0.3285261653363705, -0.2924799052998424, -0.1579717975109816, -0.5797163564711809, -0.9393394120270386, -0.9976205960847437, 0.4580333167687058, -0.2489731330424547, 0.2517174752429128, -0.3640846732305363, 0.0888783361006062, -1.0048414953052998, 0.1865876712836325, -0.2366481851786375, -0.1295637474395335, -0.1310468572191894, -0.4369069350759673, -0.1465458543971181, 1.2421295121312141, 0.4696793288458139, -0.1631435276940465, -0.0504186695907265, -0.3365281791193411, 1.2450670544058084, 0.2558175441808999, 0.0230830707587302, 0.0343679719735519, 0.2467392273247242, -0.0850312276743352, -0.861283203586936, -0.8048145729117095, -0.0905404463410378]|3456.6696777343750000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      50|[0.0227190209552646, -0.0558565387036651, -0.3397667519748211, 1.3945571575313807, 0.7609497327357531, 0.2116368173155934, 0.2857959382236004, -0.0532682030461729, 0.264069400514245, -0.785909503698349, -0.1854793629609048, 1.1419386714696884, 0.3233509222918656, 0.1160012576729059, -0.1694159284234047, -0.7754396443488076, -1.0937729984289035, -1.8810635237023234, -0.3285261653363705, -0.2924799052998424, -0.1579717975109816, -0.5797163564711809, -0.9393394120270386, -0.9976205960847437, 0.4580333167687058, -0.2489731330424547, 0.2517174752429128, -0.3640846732305363, 0.0888783361006062, -1.0048414953052998, 0.1865876712836325, -0.2366481851786375, -0.1295637474395335, -0.1310468572191894, -0.4369069350759673, -0.1465458543971181, 1.2421295121312141, 0.4696793288458139, -0.1631435276940465, -0.0504186695907265, -0.3365281791193411, 1.2450670544058084, 0.2558175441808999, 0.0230830707587302, 0.0343679719735519, 0.2467392273247242, -0.0850312276743352, -0.861283203586936, -0.8048145729117095, -0.0905404463410378]|3456.6696777343750000|      1.00000000|[6001, 400, 0, 100]                                                        | 
      51|[0.0452608400955796, -0.0859960892703384, -0.3431158680468798, 1.2738152462989092, 0.7988695073872805, 0.2879376693163067, 0.3521872349083424, -0.1184705286286771, 0.2184146193515062, -0.7445277534425259, -0.0796655467711389, 1.0701991394162178, 0.2383104349428322, 0.1701270882040262, 0.0270960703492165, -0.7097313572885469, -1.1229195914929733, -1.800461101345718, -0.3984790407121181, -0.2164364261552691, -0.2208115588873625, -0.594780195504427, -1.0131248362595215, -0.8681501881219447, 0.3939394140616059, -0.2706539388746023, 0.2728422796353698, -0.3623173901578411, 0.0108861352491658, -1.0574539676308632, 0.2091041547246277, -0.1440901067107916, -0.0644720033742487, -0.1084286547265947, -0.4250217418993998, -0.1133374692872167, 1.3004447408020496, 0.4709996188757941, -0.2773539246991277, -0.1040206907782704, -0.3801397540373728, 1.2589126378297806, 0.2222663988359272, 0.0161486375145614, -0.0381755447815522, 0.114118117839098, -0.2118420316837728, -0.9211997743695974, -0.7571072871796787, -0.0264773368835449]|3169.7709960937500000|      3.33333333|[6121, 408, 0, 102]                                                        | 
      52|[0.0452608400955796, -0.0859960892703384, -0.3431158680468798, 1.2738152462989092, 0.7988695073872805, 0.2879376693163067, 0.3521872349083424, -0.1184705286286771, 0.2184146193515062, -0.7445277534425259, -0.0796655467711389, 1.0701991394162178, 0.2383104349428322, 0.1701270882040262, 0.0270960703492165, -0.7097313572885469, -1.1229195914929733, -1.800461101345718, -0.3984790407121181, -0.2164364261552691, -0.2208115588873625, -0.594780195504427, -1.0131248362595215, -0.8681501881219447, 0.3939394140616059, -0.2706539388746023, 0.2728422796353698, -0.3623173901578411, 0.0108861352491658, -1.0574539676308632, 0.2091041547246277, -0.1440901067107916, -0.0644720033742487, -0.1084286547265947, -0.4250217418993998, -0.1133374692872167, 1.3004447408020496, 0.4709996188757941, -0.2773539246991277, -0.1040206907782704, -0.3801397540373728, 1.2589126378297806, 0.2222663988359272, 0.0161486375145614, -0.0381755447815522, 0.114118117839098, -0.2118420316837728, -0.9211997743695974, -0.7571072871796787, -0.0264773368835449]|3169.7709960937500000|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[0.1314622024074197, -0.1147868109401315, -0.2150388080626726, 1.283594248816371, 0.8693472910672426, 0.2192768959794194, 0.2115719206631184, -0.0389765664003789, 0.260772004510045, -0.7560672080144286, -0.1002987693063915, 1.0592333814129233, 0.3825588758045342, 0.0780829209834337, 0.0429481882601976, -0.6232629289152101, -1.140537942177616, -1.7156382082030177, -0.3808006104081869, -0.1037311581894755, -0.2075835838913918, -0.6587994359433651, -0.9885140896076337, -0.9540269286371768, 0.4067875109612942, -0.2061833124607801, 0.2720477253897116, -0.2552098402520642, -0.0852450405072886, -1.1440243497490883, 0.2744493228383362, -0.1086042951792479, -0.0758289624936879, -0.0905037275515497, -0.5170049931730318, -0.1425830805674195, 1.2701905220746994, 0.4703697466757149, -0.2287685768678784, -0.1007550950162113, -0.3780494971433654, 1.2883710339665413, 0.1484667812474072, 0.2488242792896926, -0.0027151434551342, 0.1490125544369221, -0.1929196040146053, -0.8831941727548838, -0.7312583341263235, -0.0528892390429974]|2879.8693847656250000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[0.1314622024074197, -0.1147868109401315, -0.2150388080626726, 1.283594248816371, 0.8693472910672426, 0.2192768959794194, 0.2115719206631184, -0.0389765664003789, 0.260772004510045, -0.7560672080144286, -0.1002987693063915, 1.0592333814129233, 0.3825588758045342, 0.0780829209834337, 0.0429481882601976, -0.6232629289152101, -1.140537942177616, -1.7156382082030177, -0.3808006104081869, -0.1037311581894755, -0.2075835838913918, -0.6587994359433651, -0.9885140896076337, -0.9540269286371768, 0.4067875109612942, -0.2061833124607801, 0.2720477253897116, -0.2552098402520642, -0.0852450405072886, -1.1440243497490883, 0.2744493228383362, -0.1086042951792479, -0.0758289624936879, -0.0905037275515497, -0.5170049931730318, -0.1425830805674195, 1.2701905220746994, 0.4703697466757149, -0.2287685768678784, -0.1007550950162113, -0.3780494971433654, 1.2883710339665413, 0.1484667812474072, 0.2488242792896926, -0.0027151434551342, 0.1490125544369221, -0.1929196040146053, -0.8831941727548838, -0.7312583341263235, -0.0528892390429974]|2879.8693847656250000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[0.0929386438801885, -0.1526308541651815, -0.3065120074898005, 1.2235019486397505, 0.9142000917345285, 0.2005604526493698, 0.2051477888599038, 0.1208926872350276, 0.1807965708624124, -0.8215139945968986, -0.1156679741106927, 0.9308038791641593, 0.3513359661155846, 0.0908966921269894, 0.0455402380321175, -0.6793632601620629, -1.1922550037270412, -1.6054977653548121, -0.3395750056952238, -0.0203792108222842, -0.1030238717794418, -0.6782199703156948, -0.9269955732161179, -0.9816794064827263, 0.3517227359116077, -0.0826059859246016, 0.2401557423872873, -0.3483884030720219, -0.0320035342883784, -1.0800456181168556, 0.3123932373709977, -0.1806437354534864, -0.0122326915152371, -0.1920585609041154, -0.4326182793702174, -0.1433309336425737, 1.147821955382824, 0.3793289640452713, -0.2057730769738555, 0.0664985929615796, -0.3834980671526864, 1.2382549904286861, 0.2216669251210988, 0.2053666817955673, 0.0076218069661991, 0.1203378234058619, -0.2311019669286907, -0.8542765248566866, -0.7697649500332773, 0.0297570638358593]|2366.4243164062500000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[0.0929386438801885, -0.1526308541651815, -0.3065120074898005, 1.2235019486397505, 0.9142000917345285, 0.2005604526493698, 0.2051477888599038, 0.1208926872350276, 0.1807965708624124, -0.8215139945968986, -0.1156679741106927, 0.9308038791641593, 0.3513359661155846, 0.0908966921269894, 0.0455402380321175, -0.6793632601620629, -1.1922550037270412, -1.6054977653548121, -0.3395750056952238, -0.0203792108222842, -0.1030238717794418, -0.6782199703156948, -0.9269955732161179, -0.9816794064827263, 0.3517227359116077, -0.0826059859246016, 0.2401557423872873, -0.3483884030720219, -0.0320035342883784, -1.0800456181168556, 0.3123932373709977, -0.1806437354534864, -0.0122326915152371, -0.1920585609041154, -0.4326182793702174, -0.1433309336425737, 1.147821955382824, 0.3793289640452713, -0.2057730769738555, 0.0664985929615796, -0.3834980671526864, 1.2382549904286861, 0.2216669251210988, 0.2053666817955673, 0.0076218069661991, 0.1203378234058619, -0.2311019669286907, -0.8542765248566866, -0.7697649500332773, 0.0297570638358593]|2366.4243164062500000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[-0.25674809794873, 0.1978751833084971, -0.1297624204307795, 1.2209247380960733, 1.1405514869838953, 0.0917298293206841, -0.1846074899658561, 0.0907742385752499, 0.4115495158087015, -0.7904038531705737, -0.0610169260762632, 1.1293604811653495, 0.1181527758890297, -0.0802468694746494, 0.2228141820523888, -0.6369974446715787, -1.2579482927685603, -1.3011609194800258, -0.1866632383316755, 0.1318967686966062, 0.013762854039669, -0.5394336842000484, -1.106220392161049, -1.1111622867174447, 0.4992248900234699, -0.0628396701067686, 0.1388191961450502, -0.2537758195539936, -0.0127373293798883, -1.090239959768951, 0.316067609237507, -0.2265217062085867, -0.0749670644290745, -0.150026326533407, -0.4433587634812284, -0.1894799527944997, 1.1433618068695068, 0.3510917217936367, -0.2158872624859214, 0.0580877675674856, -0.3312570845009759, 1.1880767568945885, 0.1813307185657322, 0.2001562151126564, 0.0226631992627517, 0.0794914830476046, -0.2979717771522701, -0.8493423433974385, -0.7934663384221494, 0.0762676447629929]|2112.9580078125000000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[-0.25674809794873, 0.1978751833084971, -0.1297624204307795, 1.2209247380960733, 1.1405514869838953, 0.0917298293206841, -0.1846074899658561, 0.0907742385752499, 0.4115495158087015, -0.7904038531705737, -0.0610169260762632, 1.1293604811653495, 0.1181527758890297, -0.0802468694746494, 0.2228141820523888, -0.6369974446715787, -1.2579482927685603, -1.3011609194800258, -0.1866632383316755, 0.1318967686966062, 0.013762854039669, -0.5394336842000484, -1.106220392161049, -1.1111622867174447, 0.4992248900234699, -0.0628396701067686, 0.1388191961450502, -0.2537758195539936, -0.0127373293798883, -1.090239959768951, 0.316067609237507, -0.2265217062085867, -0.0749670644290745, -0.150026326533407, -0.4433587634812284, -0.1894799527944997, 1.1433618068695068, 0.3510917217936367, -0.2158872624859214, 0.0580877675674856, -0.3312570845009759, 1.1880767568945885, 0.1813307185657322, 0.2001562151126564, 0.0226631992627517, 0.0794914830476046, -0.2979717771522701, -0.8493423433974385, -0.7934663384221494, 0.0762676447629929]|2112.9580078125000000|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[-0.2599175109062344, 0.243041847134009, -0.1067802365869284, 1.1927823249716312, 1.1092776786535978, 0.1458807645831257, -0.2357738120481372, 0.1050456897355616, 0.2578190935503244, -0.6679725451394916, 0.0115216285921633, 1.067706792615354, 0.1507967310899403, -0.1143153384327888, 0.231895073549822, -0.6744237599195912, -1.1352076068287715, -1.2968376674689353, -0.1457379143685102, 0.1408840240910649, -0.0781572461128235, -0.330752681940794, -1.0089178063208237, -1.1000291821546853, 0.6247225441038609, 0.010076867416501, 0.1087044615997002, -0.3095522703370079, -0.0400017046194989, -1.2166958479210734, 0.4395592913497239, -0.2418828811496496, -0.0952308443374932, -0.1505109809513669, -0.5052164303015161, -0.1419177037896588, 1.1948089115321636, 0.4108801761176437, -0.2134034712798893, 0.0688779694028199, -0.2439840753795579, 1.1845201877877116, 0.1294323359616101, 0.1266885655932128, 0.0715853803922073, 0.1159108560532331, -0.2919471273198724, -0.717474621720612, -0.8484287760220468, 0.0825679642148316]|1988.9558105468750000|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[-0.2599175109062344, 0.243041847134009, -0.1067802365869284, 1.1927823249716312, 1.1092776786535978, 0.1458807645831257, -0.2357738120481372, 0.1050456897355616, 0.2578190935503244, -0.6679725451394916, 0.0115216285921633, 1.067706792615354, 0.1507967310899403, -0.1143153384327888, 0.231895073549822, -0.6744237599195912, -1.1352076068287715, -1.2968376674689353, -0.1457379143685102, 0.1408840240910649, -0.0781572461128235, -0.330752681940794, -1.0089178063208237, -1.1000291821546853, 0.6247225441038609, 0.010076867416501, 0.1087044615997002, -0.3095522703370079, -0.0400017046194989, -1.2166958479210734, 0.4395592913497239, -0.2418828811496496, -0.0952308443374932, -0.1505109809513669, -0.5052164303015161, -0.1419177037896588, 1.1948089115321636, 0.4108801761176437, -0.2134034712798893, 0.0688779694028199, -0.2439840753795579, 1.1845201877877116, 0.1294323359616101, 0.1266885655932128, 0.0715853803922073, 0.1159108560532331, -0.2919471273198724, -0.717474621720612, -0.8484287760220468, 0.0825679642148316]|1988.9558105468750000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[-0.2960533297155052, 0.2219837720040232, 0.0231878999620676, 1.0982830796856433, 1.1920748706907034, 0.2213410048279911, -0.2346837202785537, 0.1315624271519482, 0.2820851577173471, -0.6719269463792443, -0.0581578253768384, 1.0373058905825019, 0.2211842137330677, -0.1825988441705704, 0.3380901135969907, -0.5542718229116872, -1.1288245603209361, -1.1754864477552474, -0.2929904740303755, 0.1389056029729545, -0.0351137891411781, -0.2355269156396389, -1.047539746039547, -1.2038728934712708, 0.5878166370093822, -0.0431697014719248, 0.1353555367095396, -0.2937687722733244, 0.0077526427048724, -1.1480779526755214, 0.4250422085169703, -0.095266392454505, -0.1224551093764603, -0.132581685873447, -0.504883934463578, -0.2525402215542272, 1.2056958712637424, 0.3745587894227356, -0.3299032379873097, 0.0684589141455945, -0.2082063128473237, 1.1766521641984582, 0.0826994222588837, 0.1470576128922403, 0.1702196308542625, 0.0013262238353491, -0.2570484587922692, -0.6313057811930776, -0.9397466680966318, 0.0393683654256165]|1903.3197021484375000|      3.33333333|[7321, 488, 0, 122]                                                        | 
      62|[-0.2960533297155052, 0.2219837720040232, 0.0231878999620676, 1.0982830796856433, 1.1920748706907034, 0.2213410048279911, -0.2346837202785537, 0.1315624271519482, 0.2820851577173471, -0.6719269463792443, -0.0581578253768384, 1.0373058905825019, 0.2211842137330677, -0.1825988441705704, 0.3380901135969907, -0.5542718229116872, -1.1288245603209361, -1.1754864477552474, -0.2929904740303755, 0.1389056029729545, -0.0351137891411781, -0.2355269156396389, -1.047539746039547, -1.2038728934712708, 0.5878166370093822, -0.0431697014719248, 0.1353555367095396, -0.2937687722733244, 0.0077526427048724, -1.1480779526755214, 0.4250422085169703, -0.095266392454505, -0.1224551093764603, -0.132581685873447, -0.504883934463578, -0.2525402215542272, 1.2056958712637424, 0.3745587894227356, -0.3299032379873097, 0.0684589141455945, -0.2082063128473237, 1.1766521641984582, 0.0826994222588837, 0.1470576128922403, 0.1702196308542625, 0.0013262238353491, -0.2570484587922692, -0.6313057811930776, -0.9397466680966318, 0.0393683654256165]|1903.3197021484375000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[0.0151675248052925, 0.1162069404963404, -0.3036877270787954, 1.120676948921755, 1.0111174043267965, 0.3428094370756298, 0.1374154408695176, 0.1265332158654928, 0.1629697827349901, -0.7470414722338319, -0.2132306187413633, 0.7071651807054877, 0.4114464270824101, -0.0819588005542755, 0.1523965813685209, -0.5552449742681347, -1.0764027073746547, -1.0989768751896918, 0.0447561759501696, -0.0058701899833977, 0.2474923059344292, -0.3911426477134228, -1.0982268281513825, -1.0659633916802704, 0.5733613763004541, 0.1187720503658056, 0.0931401335401461, -0.2415751566877589, 0.0532261139887851, -1.1230728914961219, 0.3404283637646586, -0.1132831610739231, -0.1114797280170023, -0.1979233969177585, -0.499443080927449, -0.2245545444311574, 1.2297072801738977, 0.4566097387578338, -0.2683338639326394, 0.0910629065183457, -0.2473091502906755, 1.2151196608319879, 0.097837985958904, 0.1372207584790885, 0.1614330540542142, 0.1087734531611204, -0.3567874068394303, -0.6054483568295836, -0.8464712700806558, -0.0191832180134952]|1658.5661621093750000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[0.0151675248052925, 0.1162069404963404, -0.3036877270787954, 1.120676948921755, 1.0111174043267965, 0.3428094370756298, 0.1374154408695176, 0.1265332158654928, 0.1629697827349901, -0.7470414722338319, -0.2132306187413633, 0.7071651807054877, 0.4114464270824101, -0.0819588005542755, 0.1523965813685209, -0.5552449742681347, -1.0764027073746547, -1.0989768751896918, 0.0447561759501696, -0.0058701899833977, 0.2474923059344292, -0.3911426477134228, -1.0982268281513825, -1.0659633916802704, 0.5733613763004541, 0.1187720503658056, 0.0931401335401461, -0.2415751566877589, 0.0532261139887851, -1.1230728914961219, 0.3404283637646586, -0.1132831610739231, -0.1114797280170023, -0.1979233969177585, -0.499443080927449, -0.2245545444311574, 1.2297072801738977, 0.4566097387578338, -0.2683338639326394, 0.0910629065183457, -0.2473091502906755, 1.2151196608319879, 0.097837985958904, 0.1372207584790885, 0.1614330540542142, 0.1087734531611204, -0.3567874068394303, -0.6054483568295836, -0.8464712700806558, -0.0191832180134952]|1658.5661621093750000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[0.0151675248052925, 0.1162069404963404, -0.3036877270787954, 1.120676948921755, 1.0111174043267965, 0.3428094370756298, 0.1374154408695176, 0.1265332158654928, 0.1629697827349901, -0.7470414722338319, -0.2132306187413633, 0.7071651807054877, 0.4114464270824101, -0.0819588005542755, 0.1523965813685209, -0.5552449742681347, -1.0764027073746547, -1.0989768751896918, 0.0447561759501696, -0.0058701899833977, 0.2474923059344292, -0.3911426477134228, -1.0982268281513825, -1.0659633916802704, 0.5733613763004541, 0.1187720503658056, 0.0931401335401461, -0.2415751566877589, 0.0532261139887851, -1.1230728914961219, 0.3404283637646586, -0.1132831610739231, -0.1114797280170023, -0.1979233969177585, -0.499443080927449, -0.2245545444311574, 1.2297072801738977, 0.4566097387578338, -0.2683338639326394, 0.0910629065183457, -0.2473091502906755, 1.2151196608319879, 0.097837985958904, 0.1372207584790885, 0.1614330540542142, 0.1087734531611204, -0.3567874068394303, -0.6054483568295836, -0.8464712700806558, -0.0191832180134952]|1658.5661621093750000|      0.30000000|[7801, 520, 0, 130]                                                        | 
      66|[0.0198450188618153, 0.1315768558997661, -0.2594568859785795, 1.245058520929888, 0.9929038435220718, 0.2314401774201542, 0.1210804210277274, 0.1081151012331247, 0.1753543510760665, -0.5308705503121018, -0.0124224959872663, 0.5596268614754081, 0.3371557044738438, 0.018618069589138, 0.1593084966298193, -0.4696117410785519, -1.005142381764017, -1.0478657172061503, 0.1401410643011332, 0.0310346144251525, 0.2728464733809233, -0.3830437147989869, -1.0764861196512356, -1.0469007142819464, 0.424562269821763, 0.187083913013339, -0.0995787746505812, -0.1732111846795306, -0.0587305196386296, -1.1348363049328327, 0.4041468987707049, -0.0665330849587917, -0.0950435646809638, -0.3244762320246082, -0.4320169880047615, -0.1480025557102636, 1.293646628037095, 0.386560452869162, -0.219910338986665, 0.0987444537167903, -0.2149948721053079, 1.1013977015390992, 0.0758246402256191, 0.276483494322747, 0.1040895226542489, 0.1709214951843023, -0.2919478872790933, -0.6037451112642884, -0.8859823285602033, -0.0890584955923259]|1452.2330322265625000|      1.00000000|[7921, 528, 0, 132]                                                        | 
      67|[-0.0757605780381709, 0.1270692420657724, -0.1838336940854788, 1.2406001097988337, 1.060510404407978, 0.1388934312853962, 0.0256741718621925, 0.0437562707811594, -0.021301801529944, -0.6661847168579698, -0.0517128086648881, 0.558823523344472, 0.3248186522105243, 0.0713721998035908, 0.0384687294717878, -0.4868814288056456, -1.0046340024564415, -0.9806193546392024, 0.1543115964159369, 0.1150054666213691, 0.2725121840485372, -0.2897435436025262, -1.1515753135317937, -0.9926083819009364, 0.3556871432811022, 0.1490115243941545, -0.1797473571496084, -0.0448082661023363, -0.1412198685866315, -1.0802662931382656, 0.4191395465750247, -0.0319979339838028, -0.0674215634353459, -0.3115867853339296, -0.5394542782560166, -0.1140425225021318, 1.2257400024682283, 0.3941525255795568, -0.1721416679210961, 0.0851449760084506, -0.2577267681481317, 1.0459998408332467, -0.0954867084510624, 0.2576374779455364, 0.0417609605137841, 0.1143119838088751, -0.2970790881663561, -0.6116806762292981, -0.8665347169153392, -0.0973387262783945]|1328.9431152343750000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      68|[-0.0757605780381709, 0.1270692420657724, -0.1838336940854788, 1.2406001097988337, 1.060510404407978, 0.1388934312853962, 0.0256741718621925, 0.0437562707811594, -0.021301801529944, -0.6661847168579698, -0.0517128086648881, 0.558823523344472, 0.3248186522105243, 0.0713721998035908, 0.0384687294717878, -0.4868814288056456, -1.0046340024564415, -0.9806193546392024, 0.1543115964159369, 0.1150054666213691, 0.2725121840485372, -0.2897435436025262, -1.1515753135317937, -0.9926083819009364, 0.3556871432811022, 0.1490115243941545, -0.1797473571496084, -0.0448082661023363, -0.1412198685866315, -1.0802662931382656, 0.4191395465750247, -0.0319979339838028, -0.0674215634353459, -0.3115867853339296, -0.5394542782560166, -0.1140425225021318, 1.2257400024682283, 0.3941525255795568, -0.1721416679210961, 0.0851449760084506, -0.2577267681481317, 1.0459998408332467, -0.0954867084510624, 0.2576374779455364, 0.0417609605137841, 0.1143119838088751, -0.2970790881663561, -0.6116806762292981, -0.8665347169153392, -0.0973387262783945]|1328.9431152343750000|      1.00000000|[8161, 544, 0, 136]                                                        | 
      69|[-0.1523307759780437, 0.1784460877534002, -0.1196628790348768, 1.1900677948724478, 1.0829009357839823, 0.1745805463287979, -0.024486098322086, -0.0280029010027647, -0.0051550522719026, -0.5497520873323083, -0.214725089725107, 0.4081326697487384, 0.3867847398796584, 0.1174319349229336, 0.0818834898527712, -0.4899542908533476, -1.0746547302696854, -0.9843095527030528, 0.1752892630174756, 0.068184248637408, 0.2308128974982537, -0.340828605927527, -1.0449553519720212, -1.0305103682912886, 0.3409911030903459, 0.2261673007160425, -0.1929625273915008, -0.1308154364814982, -0.1126594462257344, -1.0894654653966427, 0.3153183062095195, -0.0076901689171791, 0.0446966807357967, -0.2870712179865222, -0.572393809165078, -0.0182390828849748, 1.1690359879285097, 0.3109720160719007, -0.1636355840601027, 0.0590524653380271, -0.3544870932819322, 0.9618904301896691, -0.1277408455498517, 0.1970770503394306, 0.0167289263699786, 0.2666408624500036, -0.184339540079236, -0.6678867796435952, -0.7916559199802577, -0.1516106775961816]|1219.0174560546875000|      3.33333333|[8281, 552, 0, 138]                                                        | 
      70|[-0.1523307759780437, 0.1784460877534002, -0.1196628790348768, 1.1900677948724478, 1.0829009357839823, 0.1745805463287979, -0.024486098322086, -0.0280029010027647, -0.0051550522719026, -0.5497520873323083, -0.214725089725107, 0.4081326697487384, 0.3867847398796584, 0.1174319349229336, 0.0818834898527712, -0.4899542908533476, -1.0746547302696854, -0.9843095527030528, 0.1752892630174756, 0.068184248637408, 0.2308128974982537, -0.340828605927527, -1.0449553519720212, -1.0305103682912886, 0.3409911030903459, 0.2261673007160425, -0.1929625273915008, -0.1308154364814982, -0.1126594462257344, -1.0894654653966427, 0.3153183062095195, -0.0076901689171791, 0.0446966807357967, -0.2870712179865222, -0.572393809165078, -0.0182390828849748, 1.1690359879285097, 0.3109720160719007, -0.1636355840601027, 0.0590524653380271, -0.3544870932819322, 0.9618904301896691, -0.1277408455498517, 0.1970770503394306, 0.0167289263699786, 0.2666408624500036, -0.184339540079236, -0.6678867796435952, -0.7916559199802577, -0.1516106775961816]|1219.0174560546875000|      1.00000000|[8401, 560, 0, 140]                                                        | 
      71|[-0.3438227821607143, 0.1434292083140463, -0.2269039880484343, 1.2583910345565528, 1.1339762229472399, 0.2848370841238648, 0.1317561679752544, -0.1307276841253042, 0.0654127269710898, -0.4857132891193032, -0.3540374762378633, 0.4358326450455934, 0.2363076583424117, 0.0545101948082447, 0.117387626087293, -0.3691354598267935, -1.0553588645998389, -0.9544012588448822, 0.1813238058239222, 0.1124829347245395, 0.244464561867062, -0.3061908977106214, -0.9236141085857525, -1.16283323103562, 0.1040813708677888, 0.171649532392621, -0.2039483227999881, -0.3264311900129542, -0.1074932103801984, -1.127364382147789, 0.3178396744187921, -0.0147333834320307, 0.0306280315853655, -0.2755423087801319, -0.5998821693465288, -0.1057819892885163, 1.1228109989315271, 0.2636469041462988, -0.1679933038540184, 0.1076353433018085, -0.3079682943644002, 1.0017294371500611, -0.1459671393968165, 0.1710948119871318, -0.1182035171295865, 0.1373341735452414, -0.4111997205764055, 0.0554676791653037, -0.993145904969424, -0.2861668816767633]|1146.0102539062500000|      3.33333333|[8521, 568, 0, 142]                                                        | 
      72|[-0.3438227821607143, 0.1434292083140463, -0.2269039880484343, 1.2583910345565528, 1.1339762229472399, 0.2848370841238648, 0.1317561679752544, -0.1307276841253042, 0.0654127269710898, -0.4857132891193032, -0.3540374762378633, 0.4358326450455934, 0.2363076583424117, 0.0545101948082447, 0.117387626087293, -0.3691354598267935, -1.0553588645998389, -0.9544012588448822, 0.1813238058239222, 0.1124829347245395, 0.244464561867062, -0.3061908977106214, -0.9236141085857525, -1.16283323103562, 0.1040813708677888, 0.171649532392621, -0.2039483227999881, -0.3264311900129542, -0.1074932103801984, -1.127364382147789, 0.3178396744187921, -0.0147333834320307, 0.0306280315853655, -0.2755423087801319, -0.5998821693465288, -0.1057819892885163, 1.1228109989315271, 0.2636469041462988, -0.1679933038540184, 0.1076353433018085, -0.3079682943644002, 1.0017294371500611, -0.1459671393968165, 0.1710948119871318, -0.1182035171295865, 0.1373341735452414, -0.4111997205764055, 0.0554676791653037, -0.993145904969424, -0.2861668816767633]|1146.0102539062500000|      1.00000000|[8641, 576, 0, 144]                                                        | 
      73|[-0.3874213483650237, 0.1687887532170862, -0.1393907200545073, 1.1675042926799506, 1.1203801110386848, 0.3257558217737824, 0.246342878905125, -0.1081943642348051, 0.2170925706352591, -0.5203045355156064, -0.2180964476428926, 0.4028999872971326, 0.1937131621816661, 0.0087209567427635, 0.0685526465531439, -0.3562783635570668, -1.20847786241211, -0.9272395786829293, 0.2644070405513048, 0.0643217298202217, 0.2570373020716943, -0.2510406794026494, -0.879042448126711, -1.1252037794329226, 0.0685845771804452, 0.1230584513396025, -0.2219629568280652, -0.1880133351078257, -0.1342739665706176, -0.9856473207473755, 0.3538829607423395, -0.0283781429752707, 0.0526118376292288, -0.3590197760786396, -0.6268270245745953, -0.0575035234214738, 1.062817657366395, 0.3433532004710287, -0.1102019627578557, 0.0456318127398845, -0.2222490069689229, 0.9843234186992049, -0.2397579164244235, 0.0682307402603328, -0.1941639893557294, 0.0943856928497553, -0.4495955985039473, -0.0214717173948884, -0.8991729984991252, -0.3297431743703783]|1122.7176513671875000|      3.33333333|[8761, 584, 0, 146]                                                        | 
