k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-1.184464809295605, 0.3332109835755546, 0.1953954000491649, 0.1319429515569936, 0.4114458751282655, -0.3225944181904197, 0.2117617957410403, -0.0313742445432581, -0.6978788466076367, -0.5226672057178803, -0.2757630388950929, -0.239671754068695, -0.6462972783483565, -0.340244832856115, -0.6728763596620411, 0.1087954617105424, -0.5478055990533903, -0.7149614142253995, -1.860336037207162, -0.5508503795135766, -0.6708921242970973, -0.9333501411601901, -0.4173744812142104, 0.160606339602964, 0.0895345404278487, -0.218410475878045, -0.8303432659013197, -0.3579468195093796, -0.8553139989380725, -0.136863847495988, -0.7399529509712011, -0.7798885372467339, -0.5621254086727276, -0.1559921261505224, -0.0475324930157512, -0.312023954000324, -0.7656659316271544, -0.64272236591205, 0.0566639495227719, -0.871189669938758, -0.487400793004781, -0.2570035069948062, -0.7396478035952896, -0.6717867996776477, -0.4183629765175283, -0.7004974482551916, -0.777946979731496, -0.0909020523540676, -2.052797880489379, -0.4391267192550004]|6233.4687500000000000|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[-1.1854319361009402, 0.3317602933675516, 0.1934611464384943, 0.1295251343108248, 0.4085444947122596, -0.3259793622419238, 0.2078932885196991, -0.0357263154000975, -0.7027144810999744, -0.5279864029143937, -0.2815657997271046, -0.245958078536205, -0.6530671664513648, -0.3401125508971745, -0.6806133741047233, 0.1005748840980232, -0.5565097407670692, -0.7241491191089153, -1.8700073061918374, -0.561005211668089, 0.3238279174547642, -0.9444720996543765, -0.4289800028782338, 0.1485172547691036, 0.0769618914928287, -0.2314666879829019, -0.8438830421073362, -0.3719701588852331, -0.869820901483763, -0.1518543132115155, -0.7554269798565656, -0.7958461311645806, -0.5785665638977662, -0.1744051967398264, -0.0649407764431089, -0.3299157987348735, -0.784041341394186, -0.6615813388489187, 0.0373214115534211, -0.8910157692153007, -0.5077104573138058, -0.277796734473668, -0.7609245923813432, -0.6935471534961835, -0.4406068935059011, -0.7232249284134014, -0.8011580230595428, -0.1145966607145965, -2.0769760501571, -0.4637884539552033]|6224.6064453125000000|      3.33333333|[4201, 600, 0, 75]                                                         | 
      76|[-1.1854319361009402, 0.3317602933675516, 0.1934611464384943, 0.1295251343108248, 0.4085444947122596, -0.3259793622419238, 0.2078932885196991, -0.0357263154000975, -0.7027144810999744, -0.5279864029143937, -0.2815657997271046, -0.245958078536205, -0.6530671664513648, -0.3401125508971745, -0.6806133741047233, 0.1005748840980232, -0.5565097407670692, -0.7241491191089153, -1.8700073061918374, -0.561005211668089, 0.3238279174547642, -0.9444720996543765, -0.4289800028782338, 0.1485172547691036, 0.0769618914928287, -0.2314666879829019, -0.8438830421073362, -0.3719701588852331, -0.869820901483763, -0.1518543132115155, -0.7554269798565656, -0.7958461311645806, -0.5785665638977662, -0.1744051967398264, -0.0649407764431089, -0.3299157987348735, -0.784041341394186, -0.6615813388489187, 0.0373214115534211, -0.8910157692153007, -0.5077104573138058, -0.277796734473668, -0.7609245923813432, -0.6935471534961835, -0.4406068935059011, -0.7232249284134014, -0.8011580230595428, -0.1145966607145965, -2.0769760501571, -0.4637884539552033]|6224.6064453125000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[-1.1841012734657852, 0.4327847124368418, 0.1574644113425165, 0.1479192692495417, 0.4148087570792995, -0.4324362454935908, 0.3375671718386002, -0.119352548441384, -0.712839727930259, -0.5192755472962745, -0.27267401793506, -0.2624505831627175, -0.706192719284445, -0.3255626901664073, -0.733324566623196, 0.1937438207678497, -0.7494614945026115, -0.8307982347905636, -1.8762711853196379, -0.6313579373527318, 0.3063289213459939, -0.9288995126262307, -0.5448999654036015, 0.1233277581923176, 0.0368410663213581, -0.2506334797944874, -0.8987483204109594, -0.377413526060991, -0.8498871841584332, -0.1364139404613525, -0.6709732406307012, -0.8539905440993607, -0.5471558809513226, -0.0669513736502267, -0.0549095792230219, -0.3379090582020581, -0.7874599972274154, -0.627835841383785, -0.0477307136025047, -0.8864271452184767, -0.4832467515952885, -0.2970761995529756, -0.6627186757978052, -0.5376072764629498, -0.547646866645664, -0.6855053545878036, -0.6202666582466918, -0.1166512323543429, -2.033153642434627, -0.4600660956930369]|6222.2270507812500000|      3.33333333|[4313, 616, 0, 77]                                                         | 
      78|[-1.1841012734657852, 0.4327847124368418, 0.1574644113425165, 0.1479192692495417, 0.4148087570792995, -0.4324362454935908, 0.3375671718386002, -0.119352548441384, -0.712839727930259, -0.5192755472962745, -0.27267401793506, -0.2624505831627175, -0.706192719284445, -0.3255626901664073, -0.733324566623196, 0.1937438207678497, -0.7494614945026115, -0.8307982347905636, -1.8762711853196379, -0.6313579373527318, 0.3063289213459939, -0.9288995126262307, -0.5448999654036015, 0.1233277581923176, 0.0368410663213581, -0.2506334797944874, -0.8987483204109594, -0.377413526060991, -0.8498871841584332, -0.1364139404613525, -0.6709732406307012, -0.8539905440993607, -0.5471558809513226, -0.0669513736502267, -0.0549095792230219, -0.3379090582020581, -0.7874599972274154, -0.627835841383785, -0.0477307136025047, -0.8864271452184767, -0.4832467515952885, -0.2970761995529756, -0.6627186757978052, -0.5376072764629498, -0.547646866645664, -0.6855053545878036, -0.6202666582466918, -0.1166512323543429, -2.033153642434627, -0.4600660956930369]|6222.2270507812500000|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[-1.1859280836506514, 0.4300444973923732, 0.1538107909727842, 0.1433522440202069, 0.4093283269903623, -0.4388300804421306, 0.3302599310991354, -0.1275731940404512, -0.7219737783889286, -0.5293230026145466, -0.2836348781129345, -0.2743248482001945, -0.7189803891815245, -0.3392637667857343, -0.7479390481021255, 0.1782159344293177, -0.7659027857007459, -0.8481529299169779, -1.8945392862369772, -0.6505394440609962, 0.2605881083291024, -0.9499078290537, -0.5668216857593507, 0.1004926320456434, 0.0130925362464041, -0.2752954156603664, -0.9243236602051184, -0.403902271646075, -0.8772893373970874, -0.1647294976282865, -0.7002022035885602, -0.8841329109854996, -0.5782116536283866, -0.0989205521182157, -0.0877921616192907, -0.3717050445266068, -0.822169387480244, -0.6634586392901838, -0.0842669154371833, 0.0951127598527819, -0.5216097650118172, -0.3363526168977842, -0.7029084970708936, -0.5787105016643181, -0.5388729819096625, -0.728435391371022, -0.6641100989581901, -0.1614080807194114, -2.078823894727975, -0.5066497519146651]|6164.4184570312500000|      3.33333333|[4425, 632, 0, 79]                                                         | 
      80|[-1.1859280836506514, 0.4300444973923732, 0.1538107909727842, 0.1433522440202069, 0.4093283269903623, -0.4388300804421306, 0.3302599310991354, -0.1275731940404512, -0.7219737783889286, -0.5293230026145466, -0.2836348781129345, -0.2743248482001945, -0.7189803891815245, -0.3392637667857343, -0.7479390481021255, 0.1782159344293177, -0.7659027857007459, -0.8481529299169779, -1.8945392862369772, -0.6505394440609962, 0.2605881083291024, -0.9499078290537, -0.5668216857593507, 0.1004926320456434, 0.0130925362464041, -0.2752954156603664, -0.9243236602051184, -0.403902271646075, -0.8772893373970874, -0.1647294976282865, -0.7002022035885602, -0.8841329109854996, -0.5782116536283866, -0.0989205521182157, -0.0877921616192907, -0.3717050445266068, -0.822169387480244, -0.6634586392901838, -0.0842669154371833, 0.0951127598527819, -0.5216097650118172, -0.3363526168977842, -0.7029084970708936, -0.5787105016643181, -0.5388729819096625, -0.728435391371022, -0.6641100989581901, -0.1614080807194114, -2.078823894727975, -0.5066497519146651]|6164.4184570312500000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[-1.297317899457994, 0.2915678276040126, 0.1740681000519544, 0.1706688850827049, 0.4187951064086519, -0.384823496453464, 0.4595249861595221, -0.1274754466139711, -0.6903278768877499, -0.4302446304936893, -0.2403393307467923, -0.3171519887400791, -0.7405905523337424, -0.4086877999507124, -0.7280682527925819, 0.1786952104885131, -0.7641791823552921, -0.7641571182757616, -1.8737687439133879, -0.5574755605775863, 0.3097632627468556, -0.9659013440832496, -0.575219328282401, -0.0256237629509997, 0.0546400842722505, -0.1912890092935413, -0.9301270454889163, -0.2315061184344813, -0.8275518802111037, -0.2498894103337079, -0.7411213398445398, -0.7960328054614365, -0.5549447737867013, -0.0046522301272489, -0.0740939590614289, -0.3122685258276761, -0.6749407292809337, -0.7164280540309846, -0.0938800559233641, 0.0556017796043307, -0.4742098194546998, -0.2947045493638143, -0.6464124394115061, -0.5308259628945962, -0.5547236320562661, -0.7067249936953885, -0.5339477257730323, -0.0660586720332503, -1.9906588648445904, -0.5461043722461909]|5528.2470703125000000|      3.33333333|[4537, 648, 0, 81]                                                         | 
      82|[-1.297317899457994, 0.2915678276040126, 0.1740681000519544, 0.1706688850827049, 0.4187951064086519, -0.384823496453464, 0.4595249861595221, -0.1274754466139711, -0.6903278768877499, -0.4302446304936893, -0.2403393307467923, -0.3171519887400791, -0.7405905523337424, -0.4086877999507124, -0.7280682527925819, 0.1786952104885131, -0.7641791823552921, -0.7641571182757616, -1.8737687439133879, -0.5574755605775863, 0.3097632627468556, -0.9659013440832496, -0.575219328282401, -0.0256237629509997, 0.0546400842722505, -0.1912890092935413, -0.9301270454889163, -0.2315061184344813, -0.8275518802111037, -0.2498894103337079, -0.7411213398445398, -0.7960328054614365, -0.5549447737867013, -0.0046522301272489, -0.0740939590614289, -0.3122685258276761, -0.6749407292809337, -0.7164280540309846, -0.0938800559233641, 0.0556017796043307, -0.4742098194546998, -0.2947045493638143, -0.6464124394115061, -0.5308259628945962, -0.5547236320562661, -0.7067249936953885, -0.5339477257730323, -0.0660586720332503, -1.9906588648445904, -0.5461043722461909]|5528.2470703125000000|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[-1.3033581619820325, 0.2396824574389029, 0.2148228392470628, 0.1946352626837324, 0.2623517936444841, -0.5757977170869708, 0.4716405540821142, -0.1963741467916407, -0.7030164652387612, -0.4225072719273157, -0.3009999537607655, -0.3254275795770809, -0.6834814012981951, -0.4023597745836014, -0.6526738905813545, 0.0599015962798148, -0.66854480386246, -0.7780989436432719, -1.945417639653897, -0.4849774998147041, 0.3480114962439984, -1.0911668678745627, -0.489946800051257, -0.0612129252112936, 0.16385069466196, -0.1404628136660904, -0.9054086938267574, -0.1885992455063388, -0.8515626409207471, -0.3293469168711454, -0.7453087454196066, -0.7817224538885057, -0.5606610068352893, -0.1382949036196806, 0.0467694487888366, -0.4051415850408375, -0.6085608617868274, -0.6652268334291875, -0.0554141797911143, 0.013695445144549, -0.444388507399708, -0.2768473796313629, -0.6551490460988134, -0.4176865048939362, -0.5049649220891297, -0.6078265083924634, -0.5341338211073889, -0.0740311983972788, -1.9216103185899556, -0.5377504311036319]|4983.4150390625000000|      3.33333333|[4649, 664, 0, 83]                                                         | 
      84|[-1.3033581619820325, 0.2396824574389029, 0.2148228392470628, 0.1946352626837324, 0.2623517936444841, -0.5757977170869708, 0.4716405540821142, -0.1963741467916407, -0.7030164652387612, -0.4225072719273157, -0.3009999537607655, -0.3254275795770809, -0.6834814012981951, -0.4023597745836014, -0.6526738905813545, 0.0599015962798148, -0.66854480386246, -0.7780989436432719, -1.945417639653897, -0.4849774998147041, 0.3480114962439984, -1.0911668678745627, -0.489946800051257, -0.0612129252112936, 0.16385069466196, -0.1404628136660904, -0.9054086938267574, -0.1885992455063388, -0.8515626409207471, -0.3293469168711454, -0.7453087454196066, -0.7817224538885057, -0.5606610068352893, -0.1382949036196806, 0.0467694487888366, -0.4051415850408375, -0.6085608617868274, -0.6652268334291875, -0.0554141797911143, 0.013695445144549, -0.444388507399708, -0.2768473796313629, -0.6551490460988134, -0.4176865048939362, -0.5049649220891297, -0.6078265083924634, -0.5341338211073889, -0.0740311983972788, -1.9216103185899556, -0.5377504311036319]|4983.4150390625000000|      1.00000000|[4705, 672, 0, 84]                                                         | 
      85|[-1.3728978952131001, 0.1576414695300627, 0.2058547113556415, 0.2100791949487757, 0.3402237421250902, -0.5686421249993145, 0.4724452925729565, -0.1966805221454706, -0.7768292182008736, -0.3872048676130362, -0.2150266760727391, -0.2267341789556667, -0.6624847264029086, -0.2994313074887032, -0.631234718253836, 0.0458932241890579, -0.5937389853643253, -0.647914188914001, -1.903232076059794, -0.474127140128985, 0.2716435070615262, -1.0575987985357642, -0.3197014059405774, -0.0305707752413582, 0.0301761177834123, -0.1649122831877321, -0.9499412163859233, -0.2368579934118316, -0.8079511293326505, -0.3132185239810497, -0.6622906883712858, -0.8977706111036241, -0.6759640091331676, -0.1306527858250774, 0.0795501295942813, -0.3757529822178185, -0.6110052596777678, -0.6816683444194496, -0.0120993242453551, 0.0482331665698439, -0.3595628798939288, -0.2279174722498283, -0.5489573662634939, -0.5459879614645615, -0.5553532061167061, -0.5323811097041471, -0.5989872210993781, -0.1897183079272509, -1.9605367709882557, -0.6187355748843402]|4886.0561523437500000|      3.33333333|[4761, 680, 0, 85]                                                         | 
      86|[-1.3728978952131001, 0.1576414695300627, 0.2058547113556415, 0.2100791949487757, 0.3402237421250902, -0.5686421249993145, 0.4724452925729565, -0.1966805221454706, -0.7768292182008736, -0.3872048676130362, -0.2150266760727391, -0.2267341789556667, -0.6624847264029086, -0.2994313074887032, -0.631234718253836, 0.0458932241890579, -0.5937389853643253, -0.647914188914001, -1.903232076059794, -0.474127140128985, 0.2716435070615262, -1.0575987985357642, -0.3197014059405774, -0.0305707752413582, 0.0301761177834123, -0.1649122831877321, -0.9499412163859233, -0.2368579934118316, -0.8079511293326505, -0.3132185239810497, -0.6622906883712858, -0.8977706111036241, -0.6759640091331676, -0.1306527858250774, 0.0795501295942813, -0.3757529822178185, -0.6110052596777678, -0.6816683444194496, -0.0120993242453551, 0.0482331665698439, -0.3595628798939288, -0.2279174722498283, -0.5489573662634939, -0.5459879614645615, -0.5553532061167061, -0.5323811097041471, -0.5989872210993781, -0.1897183079272509, -1.9605367709882557, -0.6187355748843402]|4886.0561523437500000|      1.00000000|[4817, 688, 0, 86]                                                         | 
      87|[-1.211290629740688, 0.1809266833879519, 0.142714460613206, 0.2064312749716919, 0.2690253755426966, -0.6098188241012394, 0.4773641095380299, -0.1992962559161242, -0.7062313833157532, -0.3301030591246672, -0.22831366059836, -0.2276847932371311, -0.596373459789902, -0.4199681936443085, -0.5926789210643619, -0.0550266855861992, -0.4889520230935887, -0.648287167045055, -1.9371518351545092, -0.4921101352665573, 0.3405817176681012, -0.9498665323480964, -0.3381097621750087, 0.0109370462887455, 0.0342879651580006, -0.1183173803146929, -0.9304688799893484, -0.1991842332063243, -0.7772031177883036, -0.3341154244262725, -0.8263292720075697, -0.9084383235312998, -0.6596639381023124, -0.1679180046194233, -0.0042248468380421, -0.3366563846357167, -0.5119319315999746, -0.7017684760503471, -0.1364897773455596, 0.1854216160718352, -0.3427160386927426, -0.245747410110198, -0.6518534903880209, -0.5052043624455109, -0.4845744487829506, -0.5199584716901882, -0.5800098975523724, -0.193209910299629, -1.9810963650234044, -0.4270069233607501]|4635.7050781250000000|      3.33333333|[4873, 696, 0, 87]                                                         | 
      88|[-1.211290629740688, 0.1809266833879519, 0.142714460613206, 0.2064312749716919, 0.2690253755426966, -0.6098188241012394, 0.4773641095380299, -0.1992962559161242, -0.7062313833157532, -0.3301030591246672, -0.22831366059836, -0.2276847932371311, -0.596373459789902, -0.4199681936443085, -0.5926789210643619, -0.0550266855861992, -0.4889520230935887, -0.648287167045055, -1.9371518351545092, -0.4921101352665573, 0.3405817176681012, -0.9498665323480964, -0.3381097621750087, 0.0109370462887455, 0.0342879651580006, -0.1183173803146929, -0.9304688799893484, -0.1991842332063243, -0.7772031177883036, -0.3341154244262725, -0.8263292720075697, -0.9084383235312998, -0.6596639381023124, -0.1679180046194233, -0.0042248468380421, -0.3366563846357167, -0.5119319315999746, -0.7017684760503471, -0.1364897773455596, 0.1854216160718352, -0.3427160386927426, -0.245747410110198, -0.6518534903880209, -0.5052043624455109, -0.4845744487829506, -0.5199584716901882, -0.5800098975523724, -0.193209910299629, -1.9810963650234044, -0.4270069233607501]|4635.7050781250000000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      89|[-1.0887303819617955, 0.3087720899202395, 0.0908282783348113, 0.2366766014310997, 0.3783065801835619, -0.618317514192313, 0.4242172256927006, -0.0897404526767787, -0.82787877850933, -0.3468582656350918, -0.1600289180641994, -0.2075194056960754, -0.5887943017296493, -0.4368397670477862, -0.5778765843715519, -0.0050977112259716, -0.3658929663943127, -0.6470904937887099, -2.027362332533812, -0.4592755867633969, 0.2408023725729436, -0.954477668274194, -0.3647535133641213, 0.0226829676248599, 0.1930245964322239, -0.0568875146564096, -0.9169037764659151, -0.1624443697510287, -0.7727223600377329, -0.4263412666041404, -0.8419261432718486, -0.86016088956967, -0.6513300203951076, -0.0340319802635349, -0.0485930691938847, -0.2181602199561894, -0.4107489120215178, -0.7336857686750591, -0.0678811059187865, 0.2901820170227438, -0.249764219392091, -0.2047356743132696, -0.6533885699464008, -0.471670562052168, -0.4132408839650452, -0.4638993905828102, -0.5524888442232623, -0.1748047186993062, -1.9286357131786644, -0.3660037114750594]|4433.3779296875000000|      3.33333333|[4985, 712, 0, 89]                                                         | 
      90|[-1.0887303819617955, 0.3087720899202395, 0.0908282783348113, 0.2366766014310997, 0.3783065801835619, -0.618317514192313, 0.4242172256927006, -0.0897404526767787, -0.82787877850933, -0.3468582656350918, -0.1600289180641994, -0.2075194056960754, -0.5887943017296493, -0.4368397670477862, -0.5778765843715519, -0.0050977112259716, -0.3658929663943127, -0.6470904937887099, -2.027362332533812, -0.4592755867633969, 0.2408023725729436, -0.954477668274194, -0.3647535133641213, 0.0226829676248599, 0.1930245964322239, -0.0568875146564096, -0.9169037764659151, -0.1624443697510287, -0.7727223600377329, -0.4263412666041404, -0.8419261432718486, -0.86016088956967, -0.6513300203951076, -0.0340319802635349, -0.0485930691938847, -0.2181602199561894, -0.4107489120215178, -0.7336857686750591, -0.0678811059187865, 0.2901820170227438, -0.249764219392091, -0.2047356743132696, -0.6533885699464008, -0.471670562052168, -0.4132408839650452, -0.4638993905828102, -0.5524888442232623, -0.1748047186993062, -1.9286357131786644, -0.3660037114750594]|4433.3779296875000000|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[-1.0709496700874297, 0.4059592513658572, 0.0797499802429229, 0.2675257490191143, 0.4311449429369532, -0.6967792208306491, 0.3657867439906113, -0.077344491466647, -0.8652215429465286, -0.2694096814957447, -0.2341349705820903, -0.1074950408074073, -0.6903721424750984, -0.3377164008707041, -0.6618649156298488, -0.0181761437561363, -0.2929812941001728, -0.6022254592680838, -1.9801648006250616, -0.500444924691692, 0.274253437994048, -0.9697123295627534, -0.3296245734672993, 0.0795275112905074, 0.2404287217650563, -0.051052677212283, -0.9872726475587115, -0.0896243843017146, -0.8143616917659529, -0.3091433134395629, -0.872509368462488, -0.675804200116545, -0.6838300080271438, -0.0816277010017075, -0.0070067483466119, -0.2876444165594876, -0.4498895462602377, -0.7700300100259483, -0.0708925011422252, 0.1939433815423399, -0.2579412930645049, -0.1825882516568527, -0.5785476890159771, -0.4758635322796181, -0.2402764749713242, -0.4927604326949222, -0.6624125347807421, -0.0211379989050329, -1.9396929410286248, -0.3254194415640086]|4073.9516601562500000|      3.33333333|[5097, 728, 0, 91]                                                         | 
      92|[-1.0709496700874297, 0.4059592513658572, 0.0797499802429229, 0.2675257490191143, 0.4311449429369532, -0.6967792208306491, 0.3657867439906113, -0.077344491466647, -0.8652215429465286, -0.2694096814957447, -0.2341349705820903, -0.1074950408074073, -0.6903721424750984, -0.3377164008707041, -0.6618649156298488, -0.0181761437561363, -0.2929812941001728, -0.6022254592680838, -1.9801648006250616, -0.500444924691692, 0.274253437994048, -0.9697123295627534, -0.3296245734672993, 0.0795275112905074, 0.2404287217650563, -0.051052677212283, -0.9872726475587115, -0.0896243843017146, -0.8143616917659529, -0.3091433134395629, -0.872509368462488, -0.675804200116545, -0.6838300080271438, -0.0816277010017075, -0.0070067483466119, -0.2876444165594876, -0.4498895462602377, -0.7700300100259483, -0.0708925011422252, 0.1939433815423399, -0.2579412930645049, -0.1825882516568527, -0.5785476890159771, -0.4758635322796181, -0.2402764749713242, -0.4927604326949222, -0.6624125347807421, -0.0211379989050329, -1.9396929410286248, -0.3254194415640086]|4073.9516601562500000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      93|[-1.071255916976952, 0.4054998810170218, 0.0791374864638783, 0.2667601317807566, 0.4302262022392824, 0.3026874964125454, 0.3645617564325221, -0.0787226025422569, -0.866752777423244, -0.2710940394899808, -0.2359724519774318, -0.1094856457202695, -0.692515870789066, -0.3400132525857771, -0.6643148907460272, -0.0207792425062507, -0.2957375162513927, -0.605134804820409, -1.9832272695784923, -0.5036605172790587, 0.2708847220055759, -0.973234168952331, -0.3332995362579823, 0.0756994250987191, 0.2364475119393319, -0.0551870104391128, -0.9915601041866466, -0.0940649643307552, -0.8189553951960988, -0.3138901402708143, -0.8774093186948448, -0.6808572742156684, -0.6890362055273727, -0.0869870219030418, -0.0125191926490515, -0.2933099842630327, -0.4557082373648882, -0.7760018245317042, -0.0700095047213836, 0.1876653202343732, -0.2643724782392383, -0.1891725602326915, -0.5852851209929213, -0.4827540876576677, -0.2473201537504792, -0.4999572348751826, -0.669762460362108, -0.0114927445538342, -1.9473491134122014, -0.3332287378143519]|4030.7272949218750000|      3.33333333|[5209, 744, 0, 93]                                                         | 
      94|[-1.071255916976952, 0.4054998810170218, 0.0791374864638783, 0.2667601317807566, 0.4302262022392824, 0.3026874964125454, 0.3645617564325221, -0.0787226025422569, -0.866752777423244, -0.2710940394899808, -0.2359724519774318, -0.1094856457202695, -0.692515870789066, -0.3400132525857771, -0.6643148907460272, -0.0207792425062507, -0.2957375162513927, -0.605134804820409, -1.9832272695784923, -0.5036605172790587, 0.2708847220055759, -0.973234168952331, -0.3332995362579823, 0.0756994250987191, 0.2364475119393319, -0.0551870104391128, -0.9915601041866466, -0.0940649643307552, -0.8189553951960988, -0.3138901402708143, -0.8774093186948448, -0.6808572742156684, -0.6890362055273727, -0.0869870219030418, -0.0125191926490515, -0.2933099842630327, -0.4557082373648882, -0.7760018245317042, -0.0700095047213836, 0.1876653202343732, -0.2643724782392383, -0.1891725602326915, -0.5852851209929213, -0.4827540876576677, -0.2473201537504792, -0.4999572348751826, -0.669762460362108, -0.0114927445538342, -1.9473491134122014, -0.3332287378143519]|4030.7272949218750000|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[-1.1099939367413754, 0.3874893746105954, 0.086618265195284, 0.268719590472756, 0.3803742408053949, 0.1483826343901455, 0.3233392027323134, -0.0509821314772125, -0.7179902383941226, -0.2800909126526676, -0.2471406096592546, 0.0916152103454806, -0.662375713000074, -0.3613136671629036, -0.7357413792051375, 0.063224213430658, -0.268808409688063, -0.6837896230572369, -2.1051680909877177, -0.5627562650479376, 0.3429440404288471, -1.0111414415296167, -0.3158326391130686, 0.0790326155547518, 0.2250707445200533, 0.0067101630847901, -0.8791055482579395, -0.0713002908742055, -0.764347642485518, -0.3056243972387165, -0.8485866806004196, -0.7440705704502761, -0.6360073277028278, -0.0637890822836198, 0.0622630298603326, -0.3265644102357328, -0.3905938807874918, -0.8102082298137248, -0.0084712964453502, 0.2751775898505002, -0.2283995402976871, -0.1912319458788261, -0.6014250939479098, -0.3909430640051141, -0.3797135436907411, -0.3526956153073115, -0.6543266101143672, -0.0901139234192669, -1.8921879837289453, -0.3494699902366847]|3836.0346679687500000|      3.33333333|[5321, 760, 0, 95]                                                         | 
      96|[-1.1099939367413754, 0.3874893746105954, 0.086618265195284, 0.268719590472756, 0.3803742408053949, 0.1483826343901455, 0.3233392027323134, -0.0509821314772125, -0.7179902383941226, -0.2800909126526676, -0.2471406096592546, 0.0916152103454806, -0.662375713000074, -0.3613136671629036, -0.7357413792051375, 0.063224213430658, -0.268808409688063, -0.6837896230572369, -2.1051680909877177, -0.5627562650479376, 0.3429440404288471, -1.0111414415296167, -0.3158326391130686, 0.0790326155547518, 0.2250707445200533, 0.0067101630847901, -0.8791055482579395, -0.0713002908742055, -0.764347642485518, -0.3056243972387165, -0.8485866806004196, -0.7440705704502761, -0.6360073277028278, -0.0637890822836198, 0.0622630298603326, -0.3265644102357328, -0.3905938807874918, -0.8102082298137248, -0.0084712964453502, 0.2751775898505002, -0.2283995402976871, -0.1912319458788261, -0.6014250939479098, -0.3909430640051141, -0.3797135436907411, -0.3526956153073115, -0.6543266101143672, -0.0901139234192669, -1.8921879837289453, -0.3494699902366847]|3836.0346679687500000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      97|[-0.973146246993565, 0.3322134240297601, -0.0103356707259081, 0.3405845455999952, 0.3931145296664909, 0.1851427634246647, 0.1971928415005095, -0.1624343309958931, -0.6082871371763758, -0.3199540967470966, -0.2961818212643266, 0.0919194268935826, -0.6655037682503462, -0.2249385975446785, -0.7656523589976132, 0.1457997730467469, -0.1613173933001235, -0.6505718502157833, -2.0274630429630633, -0.5063783177174628, 0.3341626892797649, -0.9971718692686409, -0.2498280722647905, 0.1700284190301318, 0.2544401322957128, 0.005910515668802, -0.9274077330483124, -0.1093053560471162, -0.7738458046806045, -0.2289160357322544, -0.8136890961322933, -0.76257637841627, -0.7052860223921016, -0.0266541070886888, 0.0693405636120588, -0.3179938062094152, -0.4040882084518671, -0.7623429209925234, -0.0777922806300921, 0.2063211195636541, -0.2902985429391265, -0.3351783998077735, -0.5883502088254318, -0.514150089235045, -0.3796013230530662, -0.2568648246087832, -0.6342269329688861, -0.1730927159078419, -1.9942658031359315, -0.4463082633446902]|3730.8188476562500000|      3.33333333|[5433, 776, 0, 97]                                                         | 
      98|[-0.973146246993565, 0.3322134240297601, -0.0103356707259081, 0.3405845455999952, 0.3931145296664909, 0.1851427634246647, 0.1971928415005095, -0.1624343309958931, -0.6082871371763758, -0.3199540967470966, -0.2961818212643266, 0.0919194268935826, -0.6655037682503462, -0.2249385975446785, -0.7656523589976132, 0.1457997730467469, -0.1613173933001235, -0.6505718502157833, -2.0274630429630633, -0.5063783177174628, 0.3341626892797649, -0.9971718692686409, -0.2498280722647905, 0.1700284190301318, 0.2544401322957128, 0.005910515668802, -0.9274077330483124, -0.1093053560471162, -0.7738458046806045, -0.2289160357322544, -0.8136890961322933, -0.76257637841627, -0.7052860223921016, -0.0266541070886888, 0.0693405636120588, -0.3179938062094152, -0.4040882084518671, -0.7623429209925234, -0.0777922806300921, 0.2063211195636541, -0.2902985429391265, -0.3351783998077735, -0.5883502088254318, -0.514150089235045, -0.3796013230530662, -0.2568648246087832, -0.6342269329688861, -0.1730927159078419, -1.9942658031359315, -0.4463082633446902]|3730.8188476562500000|      1.00000000|[5489, 784, 0, 98]                                                         | 
      99|[-0.9738478384824703, 0.3311610368546098, -0.0117388537037186, 0.3388305669359397, 0.3910097553161904, 0.1826871933881193, 0.1943864755448885, -0.1655914926377591, -0.6117950945044868, -0.3238128497614525, -0.3003913699649274, 0.0873590825067367, -0.670414908323437, -0.2302005337696755, 0.2315583224408329, 0.1398362454492599, -0.1676317165838555, -0.6572369691857602, -2.034478957619285, -0.5137450280599296, 0.3264451832510531, -1.0052401709835976, -0.2582471696659923, 0.1612585259426851, 0.2453194435220212, -0.0035609687911347, -0.937230013194494, -0.1194784318795428, -0.7843696771305986, -0.2397907029371709, -0.8249145599547774, -0.7741526369936764, -0.7172130775870755, -0.0315807401784696, 0.0567119170445949, -0.3309732475318015, -0.4174184463918209, -0.7760239546187222, -0.0918241099425359, 0.1919384945649654, -0.3050319636240602, -0.3502626161789522, -0.6037852208828554, -0.5299358969787136, -0.3957379264829797, -0.2733522237249417, -0.6510651277712896, -0.1902817063964903, -1.973430304788053, -0.4641988470684737]|3716.8100585937500000|      3.33333333|[5545, 792, 0, 99]                                                         | 
