k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.86330624396214, -0.0216553164061904, 0.7864211608290207, 110.88440623315546, 0.1123599061870249, 0.6474206261878368, 100.09861788284616, 0.257932807915844, 0.6386056115003302, 88.05586802447215, 0.421201543942932, 0.8433989846940152, 86.12692281173804, 0.4823724717142991, 0.7235252176170237, 84.08300803453312, 0.55690428498853, 0.5699848833545111, 80.11089135549264, 0.7217358961186896, 0.3382221851408482, 75.97848536376841, 0.9952418195281177, 0.0338884546689689, 886.1367294312269, 909.8691024237685, 922.4155743929837, 926.5316395991331, 935.8761618660669, 953.2827990458883, 974.9993163515651]| 55.1725959777832031|      0.09000000|[1765, 252, 0, 126]                                                        | 
      43|[119.86351093878329, -0.0211554653358459, 0.7871277247073595, 110.88513529726333, 0.111802690128074, 0.64756458159131, 100.09824183181627, 0.2570145472567528, 0.6372489215424284, 88.05429856304545, 0.419737702528853, 0.8423996241158805, 86.12678803233575, 0.4831811479534022, 0.7253823362980969, 84.08569874466048, 0.5599300756650045, 0.5725698366812431, 80.11203958635451, 0.7203461692386831, 0.3332591662093997, 75.96919795987196, 0.9814073132548481, 0.0160463909886777, 886.2172233954817, 909.8486203958653, 922.3981705594156, 926.5206614917925, 935.8740022503212, 953.2890357089765, 975.0078653368005]| 53.7373199462890625|      0.30000000|[1807, 258, 0, 129]                                                        | 
      44|[119.86351093878329, -0.0211554653358459, 0.7871277247073595, 110.88513529726333, 0.111802690128074, 0.64756458159131, 100.09824183181627, 0.2570145472567528, 0.6372489215424284, 88.05429856304545, 0.419737702528853, 0.8423996241158805, 86.12678803233575, 0.4831811479534022, 0.7253823362980969, 84.08569874466048, 0.5599300756650045, 0.5725698366812431, 80.11203958635451, 0.7203461692386831, 0.3332591662093997, 75.96919795987196, 0.9814073132548481, 0.0160463909886777, 886.2172233954817, 909.8486203958653, 922.3981705594156, 926.5206614917925, 935.8740022503212, 953.2890357089765, 975.0078653368005]| 53.7373199462890625|      0.09000000|[1849, 264, 0, 132]                                                        | 
      45|[119.86351093878329, -0.0211554653358459, 0.7871277247073595, 110.88513529726333, 0.111802690128074, 0.64756458159131, 100.09824183181627, 0.2570145472567528, 0.6372489215424284, 88.05429856304545, 0.419737702528853, 0.8423996241158805, 86.12678803233575, 0.4831811479534022, 0.7253823362980969, 84.08569874466048, 0.5599300756650045, 0.5725698366812431, 80.11203958635451, 0.7203461692386831, 0.3332591662093997, 75.96919795987196, 0.9814073132548481, 0.0160463909886777, 886.2172233954817, 909.8486203958653, 922.3981705594156, 926.5206614917925, 935.8740022503212, 953.2890357089765, 975.0078653368005]| 53.7373199462890625|      0.02700000|[1891, 270, 0, 135]                                                        | 
      46|[119.86475379132025, -0.0175762797587365, 0.7917038359197323, 110.89010933606914, 0.1167346932238201, 0.6522048842121382, 100.09617538767634, 0.26103014803119, 0.6411819698838517, 88.05837165901903, 0.4241479503129609, 0.8472653813055716, 86.13211100837361, 0.4888282372857444, 0.7310890740473754, 84.09109370308579, 0.5645770735638216, 0.5760226906794124, 80.11390248098178, 0.7203317312804124, 0.3312362222842872, 75.96522186906077, 0.975727928449586, 0.0081442083500326, 886.2095660896786, 909.8409295037761, 922.3911793397087, 926.5151737619972, 935.8709848157037, 953.2898565303022, 975.014756312205]| 50.3149681091308594|      0.09000000|[1933, 276, 0, 138]                                                        | 
      47|[119.86222951226227, -0.0183208650558069, 0.7910519368348178, 110.88977247683943, 0.1168715980060864, 0.652878643300524, 100.09734068758553, 0.2625401347326115, 0.6422410214869305, 88.05986079538707, 0.4252408837805502, 0.8477641807381063, 86.13191780044144, 0.4879765828963369, 0.7297568443455733, 84.08959225509898, 0.563313380821608, 0.575433633283712, 80.11436376487836, 0.7224491299410424, 0.3341233495067805, 75.96879928698763, 0.9790433718554675, 0.0097627003014088, 886.2076621687785, 909.8335314534977, 922.3766244945396, 926.4928453870898, 935.9485366723407, 953.2602831493551, 974.9952669642703]| 48.9051551818847656|      0.30000000|[1975, 282, 0, 141]                                                        | 
      48|[119.86222951226227, -0.0183208650558069, 0.7910519368348178, 110.88977247683943, 0.1168715980060864, 0.652878643300524, 100.09734068758553, 0.2625401347326115, 0.6422410214869305, 88.05986079538707, 0.4252408837805502, 0.8477641807381063, 86.13191780044144, 0.4879765828963369, 0.7297568443455733, 84.08959225509898, 0.563313380821608, 0.575433633283712, 80.11436376487836, 0.7224491299410424, 0.3341233495067805, 75.96879928698763, 0.9790433718554675, 0.0097627003014088, 886.2076621687785, 909.8335314534977, 922.3766244945396, 926.4928453870898, 935.9485366723407, 953.2602831493551, 974.9952669642703]| 48.9051551818847656|      0.09000000|[2017, 288, 0, 144]                                                        | 
      49|[119.86222951226227, -0.0183208650558069, 0.7910519368348178, 110.88977247683943, 0.1168715980060864, 0.652878643300524, 100.09734068758553, 0.2625401347326115, 0.6422410214869305, 88.05986079538707, 0.4252408837805502, 0.8477641807381063, 86.13191780044144, 0.4879765828963369, 0.7297568443455733, 84.08959225509898, 0.563313380821608, 0.575433633283712, 80.11436376487836, 0.7224491299410424, 0.3341233495067805, 75.96879928698763, 0.9790433718554675, 0.0097627003014088, 886.2076621687785, 909.8335314534977, 922.3766244945396, 926.4928453870898, 935.9485366723407, 953.2602831493551, 974.9952669642703]| 48.9051551818847656|      0.02700000|[2059, 294, 0, 147]                                                        | 
      50|[119.86147222855652, -0.0185442406361969, 0.7908563671122538, 110.88967141907051, 0.1169126694407663, 0.6530807710183086, 100.09769027755829, 0.2629931307313964, 0.6427302685184404, 88.0603075362742, 0.4256292885424569, 0.8479138205562252, 86.13185983806397, 0.4877210865969769, 0.7300979928396176, 84.08914182070293, 0.5629342730164062, 0.5752569160620915, 80.11450215004152, 0.7229639934074207, 0.3349894876502454, 75.96987251238897, 0.9800380049237981, 0.0102482478577178, 886.2070909925434, 909.8313120384607, 922.3722580408025, 926.4861468746176, 935.9718022278416, 953.2514111348847, 974.9894201602624]| 48.7770271301269531|      0.09000000|[2101, 300, 0, 150]                                                        | 
      51|[119.86147222855652, -0.0185442406361969, 0.7908563671122538, 110.88967141907051, 0.1169126694407663, 0.6530807710183086, 100.09769027755829, 0.2629931307313964, 0.6427302685184404, 88.0603075362742, 0.4256292885424569, 0.8479138205562252, 86.13185983806397, 0.4877210865969769, 0.7300979928396176, 84.08914182070293, 0.5629342730164062, 0.5752569160620915, 80.11450215004152, 0.7229639934074207, 0.3349894876502454, 75.96987251238897, 0.9800380049237981, 0.0102482478577178, 886.2070909925434, 909.8313120384607, 922.3722580408025, 926.4861468746176, 935.9718022278416, 953.2514111348847, 974.9894201602624]| 48.7770271301269531|      0.02700000|[2143, 306, 0, 153]                                                        | 
      52|[119.85407825700531, -0.019009947529207, 0.7899529749598587, 110.88822301747132, 0.1149785999991349, 0.650853601789591, 100.09545234666439, 0.2610696830237284, 0.6414446311388164, 88.05994255212136, 0.4263979517295025, 0.8499408031616825, 86.1351743860032, 0.4922606415356509, 0.7357209115571808, 84.09564675265574, 0.5700831493369769, 0.5827981706905412, 80.12219074362656, 0.7305751032825633, 0.3423234121784568, 75.97674941597506, 0.9862827137077227, 0.0156673429045361, 886.2032691711257, 909.8276628048532, 922.373514854447, 926.485262034993, 935.9684162751678, 953.2453803774389, 974.9811017090292]| 48.3117675781250000|      0.09000000|[2185, 312, 0, 156]                                                        | 
      53|[119.85155397794733, -0.0197545328262774, 0.7893010758749442, 110.8878861582416, 0.1151155047814013, 0.6515273608779768, 100.09661764657358, 0.2625796697251498, 0.6430754544995725, 88.06143168848939, 0.4274908851970918, 0.8504396025942172, 86.13498117807103, 0.4914089871462434, 0.7343886818553786, 84.09414530466893, 0.5688194565947633, 0.5808885917729931, 80.12265202752315, 0.7322913148371576, 0.3452105394009501, 75.98032683390193, 0.9895981571136042, 0.0172858348559123, 886.2026987223118, 909.8202647545747, 922.3589600092778, 926.4629336600856, 936.0459681318048, 953.2158069964918, 974.9616123610945]| 48.2465438842773438|      0.30000000|[2227, 318, 0, 159]                                                        | 
      54|[119.85155397794733, -0.0197545328262774, 0.7893010758749442, 110.8878861582416, 0.1151155047814013, 0.6515273608779768, 100.09661764657358, 0.2625796697251498, 0.6430754544995725, 88.06143168848939, 0.4274908851970918, 0.8504396025942172, 86.13498117807103, 0.4914089871462434, 0.7343886818553786, 84.09414530466893, 0.5688194565947633, 0.5808885917729931, 80.12265202752315, 0.7322913148371576, 0.3452105394009501, 75.98032683390193, 0.9895981571136042, 0.0172858348559123, 886.2026987223118, 909.8202647545747, 922.3589600092778, 926.4629336600856, 936.0459681318048, 953.2158069964918, 974.9616123610945]| 48.2465438842773438|      0.09000000|[2269, 324, 0, 162]                                                        | 
      55|[119.85155397794733, -0.0197545328262774, 0.7893010758749442, 110.8878861582416, 0.1151155047814013, 0.6515273608779768, 100.09661764657358, 0.2625796697251498, 0.6430754544995725, 88.06143168848939, 0.4274908851970918, 0.8504396025942172, 86.13498117807103, 0.4914089871462434, 0.7343886818553786, 84.09414530466893, 0.5688194565947633, 0.5808885917729931, 80.12265202752315, 0.7322913148371576, 0.3452105394009501, 75.98032683390193, 0.9895981571136042, 0.0172858348559123, 886.2026987223118, 909.8202647545747, 922.3589600092778, 926.4629336600856, 936.0459681318048, 953.2158069964918, 974.9616123610945]| 48.2465438842773438|      0.02700000|[2311, 330, 0, 165]                                                        | 
      56|[119.8527968304843, -0.0165235468737362, 0.793877187087317, 110.89286019704741, 0.1200475078771473, 0.656167663498805, 100.10090191575, 0.266595270499587, 0.6470085028409958, 88.06550478446297, 0.4319011329811998, 0.8553053597839083, 86.12943993494628, 0.4970560764785856, 0.7400954196046572, 84.09954026309424, 0.5734664544935804, 0.5843414457711624, 80.12451492215041, 0.7322768768788869, 0.3431875954758376, 75.97635074309073, 0.9839187723083421, 0.0103317190404516, 886.1950414165086, 909.8125738624856, 922.351968789571, 926.4574459302903, 936.0429506971873, 953.2166278178175, 974.968503336499]| 45.5630035400390625|      0.09000000|[2353, 336, 0, 168]                                                        | 
      57|[119.84682156868803, -0.0172201851235284, 0.7939466868598247, 110.89381367863825, 0.1183310027231113, 0.6583186088642339, 100.10305819154019, 0.2683220711918547, 0.6479747774861753, 88.06556693110906, 0.4311482919751666, 0.8540566072020214, 86.1281909689751, 0.496380665107537, 0.7405142982016317, 84.10137667544768, 0.5767124794430565, 0.5885619859407889, 80.1288161209086, 0.7353620880310977, 0.3435162655570544, 75.98029708606191, 0.9745502157567069, -0.0048204447631258, 886.1749108473933, 909.892180522196, 922.3299790118867, 926.4408623274148, 936.0358920227177, 953.220411708795, 974.9776951028803]| 44.8123321533203125|      0.30000000|[2395, 342, 0, 171]                                                        | 
      58|[119.84682156868803, -0.0172201851235284, 0.7939466868598247, 110.89381367863825, 0.1183310027231113, 0.6583186088642339, 100.10305819154019, 0.2683220711918547, 0.6479747774861753, 88.06556693110906, 0.4311482919751666, 0.8540566072020214, 86.1281909689751, 0.496380665107537, 0.7405142982016317, 84.10137667544768, 0.5767124794430565, 0.5885619859407889, 80.1288161209086, 0.7353620880310977, 0.3435162655570544, 75.98029708606191, 0.9745502157567069, -0.0048204447631258, 886.1749108473933, 909.892180522196, 922.3299790118867, 926.4408623274148, 936.0358920227177, 953.220411708795, 974.9776951028803]| 44.8123321533203125|      0.09000000|[2437, 348, 0, 174]                                                        | 
      59|[119.84682156868803, -0.0172201851235284, 0.7939466868598247, 110.89381367863825, 0.1183310027231113, 0.6583186088642339, 100.10305819154019, 0.2683220711918547, 0.6479747774861753, 88.06556693110906, 0.4311482919751666, 0.8540566072020214, 86.1281909689751, 0.496380665107537, 0.7405142982016317, 84.10137667544768, 0.5767124794430565, 0.5885619859407889, 80.1288161209086, 0.7353620880310977, 0.3435162655570544, 75.98029708606191, 0.9745502157567069, -0.0048204447631258, 886.1749108473933, 909.892180522196, 922.3299790118867, 926.4408623274148, 936.0358920227177, 953.220411708795, 974.9776951028803]| 44.8123321533203125|      0.02700000|[2479, 354, 0, 177]                                                        | 
      60|[119.84606428498228, -0.0173383529616101, 0.7937511171372608, 110.89371262086934, 0.1185249611557578, 0.6585207365820185, 100.10340778151294, 0.2687750671906396, 0.6484640245176851, 88.06601367199619, 0.4314761720038019, 0.8542062470201403, 86.12813300659764, 0.4961251688081771, 0.7401146292969119, 84.10092624105164, 0.5763333716378547, 0.5883852687191684, 80.12895450607175, 0.735876951497476, 0.3443824037005194, 75.98137031146325, 0.9755448488250374, -0.0043348972068168, 886.1743396711582, 909.889961107159, 922.3256125581497, 926.4341638149426, 936.0591575782187, 953.2115396943246, 974.9718482988724]| 44.7337417602539062|      0.09000000|[2521, 360, 0, 180]                                                        | 
      61|[119.84606428498228, -0.0173383529616101, 0.7937511171372608, 110.89371262086934, 0.1185249611557578, 0.6585207365820185, 100.10340778151294, 0.2687750671906396, 0.6484640245176851, 88.06601367199619, 0.4314761720038019, 0.8542062470201403, 86.12813300659764, 0.4961251688081771, 0.7401146292969119, 84.10092624105164, 0.5763333716378547, 0.5883852687191684, 80.12895450607175, 0.735876951497476, 0.3443824037005194, 75.98137031146325, 0.9755448488250374, -0.0043348972068168, 886.1743396711582, 909.889961107159, 922.3256125581497, 926.4341638149426, 936.0591575782187, 953.2115396943246, 974.9718482988724]| 44.7337417602539062|      0.02700000|[2563, 366, 0, 183]                                                        | 
      62|[119.83867031343107, -0.0178040598546201, 0.7928477249848657, 110.89226421927015, 0.1165908917141263, 0.6562935673533008, 100.10116985061904, 0.2668516194829717, 0.6471783871380612, 88.06564868784335, 0.4322448351908475, 0.8579528362002223, 86.13144755453686, 0.5006647237468511, 0.745737548014475, 84.10743117300444, 0.5834822479584254, 0.595236709946068, 80.1366430996568, 0.7434880613726186, 0.3517163282287307, 75.98824721504934, 0.981789557608962, 0.0010841978400014, 886.1786957671912, 909.8929523702152, 922.3268693717941, 926.433278975318, 936.0557716255448, 953.2055089368788, 974.9635298476392]| 44.3603210449218750|      0.09000000|[2605, 372, 0, 186]                                                        | 
      63|[119.83614603437309, -0.0178746285744407, 0.7921958258999512, 110.89192736004043, 0.1167277964963927, 0.6569673264416866, 100.10233515052823, 0.2683616061843931, 0.6488092104988172, 88.06713782421139, 0.4333377686584368, 0.8584516356327571, 86.13125434660469, 0.4998130693574436, 0.7444053183126729, 84.10592972501763, 0.5822185552162118, 0.5946476525503677, 80.13751614611829, 0.7452042729272129, 0.354603455451224, 75.9918246329762, 0.9851050010148436, 0.0027026897913776, 886.1767918462912, 909.8855543199368, 922.312314526625, 926.4109506004106, 936.1333234821818, 953.1759355559317, 974.9440404997044]| 44.1331481933593750|      0.30000000|[2647, 378, 0, 189]                                                        | 
      64|[119.83614603437309, -0.0178746285744407, 0.7921958258999512, 110.89192736004043, 0.1167277964963927, 0.6569673264416866, 100.10233515052823, 0.2683616061843931, 0.6488092104988172, 88.06713782421139, 0.4333377686584368, 0.8584516356327571, 86.13125434660469, 0.4998130693574436, 0.7444053183126729, 84.10592972501763, 0.5822185552162118, 0.5946476525503677, 80.13751614611829, 0.7452042729272129, 0.354603455451224, 75.9918246329762, 0.9851050010148436, 0.0027026897913776, 886.1767918462912, 909.8855543199368, 922.312314526625, 926.4109506004106, 936.1333234821818, 953.1759355559317, 974.9440404997044]| 44.1331481933593750|      0.09000000|[2689, 384, 0, 192]                                                        | 
      65|[119.83614603437309, -0.0178746285744407, 0.7921958258999512, 110.89192736004043, 0.1167277964963927, 0.6569673264416866, 100.10233515052823, 0.2683616061843931, 0.6488092104988172, 88.06713782421139, 0.4333377686584368, 0.8584516356327571, 86.13125434660469, 0.4998130693574436, 0.7444053183126729, 84.10592972501763, 0.5822185552162118, 0.5946476525503677, 80.13751614611829, 0.7452042729272129, 0.354603455451224, 75.9918246329762, 0.9851050010148436, 0.0027026897913776, 886.1767918462912, 909.8855543199368, 922.312314526625, 926.4109506004106, 936.1333234821818, 953.1759355559317, 974.9440404997044]| 44.1331481933593750|      0.02700000|[2731, 390, 0, 195]                                                        | 
      66|[119.83738888691005, -0.0142954429973313, 0.796771937112324, 110.89690139884624, 0.1216597995921387, 0.6616076290625148, 100.10661941970466, 0.2723772069588303, 0.6527422588402405, 88.07121092018497, 0.4387589033016935, 0.8633173928224481, 86.13657732264255, 0.5054601586897858, 0.7501120560619514, 84.11132468344294, 0.5868655531150289, 0.598100506548537, 80.13937904074555, 0.7451898349689422, 0.3525805115261115, 75.99424762371927, 0.9794256162095815, -0.004251426024083, 886.169134540488, 909.8778634278476, 922.3053233069181, 926.4054628706153, 936.1303060475643, 953.1767563772574, 974.950931475109]| 43.2038116455078125|      0.09000000|[2773, 396, 0, 198]                                                        | 
      67|[119.83220532567066, -0.01470796566698, 0.7933972885990516, 110.903227780429, 0.1162586394898011, 0.6766482483613305, 100.12075863050995, 0.2704423838444054, 0.6467187889935448, 88.07814369800326, 0.448068405620195, 0.8612684002705849, 86.1214530240104, 0.5114842250485905, 0.7617165653783362, 84.11389346644864, 0.5880070060440339, 0.5959433315664064, 80.13940408167946, 0.7540385626496849, 0.3538367186467163, 75.99589352612384, 0.9734256780903786, 0.0121661984047853, 886.1762420488568, 909.8673801480234, 922.3054520572873, 926.4165910745587, 936.1384911129157, 953.189408620745, 974.950181547571]| 38.7258834838867188|      0.30000000|[2815, 402, 0, 201]                                                        | 
      68|[119.83220532567066, -0.01470796566698, 0.7933972885990516, 110.903227780429, 0.1162586394898011, 0.6766482483613305, 100.12075863050995, 0.2704423838444054, 0.6467187889935448, 88.07814369800326, 0.448068405620195, 0.8612684002705849, 86.1214530240104, 0.5114842250485905, 0.7617165653783362, 84.11389346644864, 0.5880070060440339, 0.5959433315664064, 80.13940408167946, 0.7540385626496849, 0.3538367186467163, 75.99589352612384, 0.9734256780903786, 0.0121661984047853, 886.1762420488568, 909.8673801480234, 922.3054520572873, 926.4165910745587, 936.1384911129157, 953.189408620745, 974.950181547571]| 38.7258834838867188|      0.09000000|[2857, 408, 0, 204]                                                        | 
      69|[119.83220532567066, -0.01470796566698, 0.7933972885990516, 110.903227780429, 0.1162586394898011, 0.6766482483613305, 100.12075863050995, 0.2704423838444054, 0.6467187889935448, 88.07814369800326, 0.448068405620195, 0.8612684002705849, 86.1214530240104, 0.5114842250485905, 0.7617165653783362, 84.11389346644864, 0.5880070060440339, 0.5959433315664064, 80.13940408167946, 0.7540385626496849, 0.3538367186467163, 75.99589352612384, 0.9734256780903786, 0.0121661984047853, 886.1762420488568, 909.8673801480234, 922.3054520572873, 926.4165910745587, 936.1384911129157, 953.189408620745, 974.950181547571]| 38.7258834838867188|      0.02700000|[2899, 414, 0, 207]                                                        | 
      70|[119.82481135411945, -0.0151736725599901, 0.7924938964466565, 110.90177937882981, 0.1143245700481697, 0.6744210791326128, 100.11852069961606, 0.2685189361367374, 0.6481532614994794, 88.07777871385042, 0.4476371337973047, 0.8632953828760422, 86.12476757194963, 0.5160237799872645, 0.7673394840958994, 84.12039839840145, 0.5951558823646046, 0.6034845861948561, 80.1470926752645, 0.7616496725248275, 0.3611706431749277, 76.00277042970993, 0.9796703868743032, 0.0175852934516035, 886.1805981448898, 909.8703714110795, 922.3067088709317, 926.4157062349341, 936.1351051602419, 953.1833778632991, 974.9418630963378]| 38.0286750793457031|      0.09000000|[2941, 420, 0, 210]                                                        | 
      71|[119.82228707506147, -0.0159182578570605, 0.791841997361742, 110.9014425196001, 0.1144614748304361, 0.6750948382209987, 100.11968599952525, 0.2700289228381589, 0.6497840848602354, 88.0795825166424, 0.448730067264894, 0.863794182308577, 86.12457436401746, 0.515172125597857, 0.7660072543940972, 84.11889695041464, 0.5944070554170757, 0.6028955287991558, 80.14755395916109, 0.7633658840794219, 0.364057770397421, 76.00634784763679, 0.9829858302801847, 0.0192037854029797, 886.1786942239897, 909.8629733608011, 922.2921540257626, 926.3933778600267, 936.2126570168789, 953.153804482352, 974.9223737484031]| 37.1580238342285156|      0.30000000|[2983, 426, 0, 213]                                                        | 
      72|[119.82228707506147, -0.0159182578570605, 0.791841997361742, 110.9014425196001, 0.1144614748304361, 0.6750948382209987, 100.11968599952525, 0.2700289228381589, 0.6497840848602354, 88.0795825166424, 0.448730067264894, 0.863794182308577, 86.12457436401746, 0.515172125597857, 0.7660072543940972, 84.11889695041464, 0.5944070554170757, 0.6028955287991558, 80.14755395916109, 0.7633658840794219, 0.364057770397421, 76.00634784763679, 0.9829858302801847, 0.0192037854029797, 886.1786942239897, 909.8629733608011, 922.2921540257626, 926.3933778600267, 936.2126570168789, 953.153804482352, 974.9223737484031]| 37.1580238342285156|      0.09000000|[3025, 432, 0, 216]                                                        | 
      73|[119.82228707506147, -0.0159182578570605, 0.791841997361742, 110.9014425196001, 0.1144614748304361, 0.6750948382209987, 100.11968599952525, 0.2700289228381589, 0.6497840848602354, 88.0795825166424, 0.448730067264894, 0.863794182308577, 86.12457436401746, 0.515172125597857, 0.7660072543940972, 84.11889695041464, 0.5944070554170757, 0.6028955287991558, 80.14755395916109, 0.7633658840794219, 0.364057770397421, 76.00634784763679, 0.9829858302801847, 0.0192037854029797, 886.1786942239897, 909.8629733608011, 922.2921540257626, 926.3933778600267, 936.2126570168789, 953.153804482352, 974.9223737484031]| 37.1580238342285156|      0.02700000|[3067, 438, 0, 219]                                                        | 
      74|[119.81903879095626, -0.0164769926703, 0.7928941496107728, 110.89775114294753, 0.1127145888862782, 0.6785246636386961, 100.11802788864588, 0.2719104990977794, 0.6498019931637973, 88.07539895882655, 0.4458865508517716, 0.8633370303701143, 86.12433119893831, 0.5175785893233493, 0.7629147267717402, 84.12306452021585, 0.5972953076772392, 0.6012349826276768, 80.14724561606818, 0.763473792919131, 0.36381332782018, 76.01123563107103, 0.9812705313052982, 0.0203018746723421, 886.1771080415975, 909.864421648779, 922.2898930865445, 926.3892960650346, 936.2095496178977, 953.1526204555249, 974.9228427722305]| 35.4368057250976562|      0.09000000|[3109, 444, 0, 222]                                                        | 
      75|[119.81903879095626, -0.0164769926703, 0.7928941496107728, 110.89775114294753, 0.1127145888862782, 0.6785246636386961, 100.11802788864588, 0.2719104990977794, 0.6498019931637973, 88.07539895882655, 0.4458865508517716, 0.8633370303701143, 86.12433119893831, 0.5175785893233493, 0.7629147267717402, 84.12306452021585, 0.5972953076772392, 0.6012349826276768, 80.14724561606818, 0.763473792919131, 0.36381332782018, 76.01123563107103, 0.9812705313052982, 0.0203018746723421, 886.1771080415975, 909.864421648779, 922.2898930865445, 926.3892960650346, 936.2095496178977, 953.1526204555249, 974.9228427722305]| 35.4368057250976562|      0.02700000|[3151, 450, 0, 225]                                                        | 
      76|[119.81910019940551, -0.016327037352107, 0.7931061187742744, 110.89796986217698, 0.1128751362088719, 0.6785678502597381, 100.11791507333692, 0.2716350208942312, 0.649394986193889, 88.07492812040437, 0.4454473984100856, 0.8630372221792116, 86.10312396504742, 0.5178211921892595, 0.7634718623877037, 84.12387173323077, 0.5982030448568985, 0.6020104686256964, 80.14759008530928, 0.7630568748434875, 0.3623244221873116, 76.00844940985553, 0.977120179330185, 0.0149492555682547, 886.1655584942829, 909.858277040408, 922.2846719361946, 926.3860026327393, 936.2089017332205, 953.1544914545212, 974.9254074676614]| 35.2363853454589844|      0.09000000|[3193, 456, 0, 228]                                                        | 
      77|[119.81910019940551, -0.016327037352107, 0.7931061187742744, 110.89796986217698, 0.1128751362088719, 0.6785678502597381, 100.11791507333692, 0.2716350208942312, 0.649394986193889, 88.07492812040437, 0.4454473984100856, 0.8630372221792116, 86.10312396504742, 0.5178211921892595, 0.7634718623877037, 84.12387173323077, 0.5982030448568985, 0.6020104686256964, 80.14759008530928, 0.7630568748434875, 0.3623244221873116, 76.00844940985553, 0.977120179330185, 0.0149492555682547, 886.1655584942829, 909.858277040408, 922.2846719361946, 926.3860026327393, 936.2089017332205, 953.1544914545212, 974.9254074676614]| 35.2363853454589844|      0.02700000|[3235, 462, 0, 231]                                                        | 
      78|[119.82613019985001, -0.0155999087071675, 0.7922722847766709, 110.89434659500694, 0.114032212772558, 0.6783914317016257, 100.11670380136638, 0.2726274521995801, 0.6495899837351462, 88.0741162980994, 0.4468718679294921, 0.8590847622813657, 86.10549165432167, 0.5176432419111021, 0.7614965723760891, 84.12436455718125, 0.5968714470574632, 0.6010061261702795, 80.14543983261501, 0.7606101279241834, 0.364017720179772, 76.01025307970122, 0.9796684865105897, 0.0111407932744362, 886.163942051474, 909.8582836101361, 922.2887331177585, 926.3864369057492, 936.2108505342062, 953.153675490974, 974.930125042582]| 34.7717094421386719|      0.09000000|[3277, 468, 0, 234]                                                        | 
      79|[119.82613019985001, -0.0155999087071675, 0.7922722847766709, 110.89434659500694, 0.114032212772558, 0.6783914317016257, 100.11670380136638, 0.2726274521995801, 0.6495899837351462, 88.0741162980994, 0.4468718679294921, 0.8590847622813657, 86.10549165432167, 0.5176432419111021, 0.7614965723760891, 84.12436455718125, 0.5968714470574632, 0.6010061261702795, 80.14543983261501, 0.7606101279241834, 0.364017720179772, 76.01025307970122, 0.9796684865105897, 0.0111407932744362, 886.163942051474, 909.8582836101361, 922.2887331177585, 926.3864369057492, 936.2108505342062, 953.153675490974, 974.930125042582]| 34.7717094421386719|      0.02700000|[3319, 474, 0, 237]                                                        | 
      80|[119.82737305238697, -0.012020723130058, 0.7968483959890437, 110.89932063381275, 0.1186325379062095, 0.6830317343224539, 100.12098807054281, 0.2766430529740173, 0.6535230320765695, 88.07818939407298, 0.4512821157136001, 0.8639505194710567, 86.11081463035953, 0.5232903312434443, 0.7555192383870948, 84.12975951560657, 0.6015184449562803, 0.6044589801684488, 80.14730272724228, 0.7605956899659126, 0.3619947762546595, 76.00627698889002, 0.9739891017053276, 0.0041866774589755, 886.1562847456709, 909.850592718047, 922.2817418980517, 926.3809491759539, 936.2078330995887, 953.1544963122998, 974.9370160179865]| 34.3987960815429688|      0.09000000|[3361, 480, 0, 240]                                                        | 
      81|[119.824848773329, -0.0127653084271285, 0.7961964969041292, 110.89898377458303, 0.1187694426884758, 0.6837054934108397, 100.122153370452, 0.2781530396754388, 0.6551538554373255, 88.07967853044102, 0.4523750491811894, 0.8644493189035914, 86.11062142242736, 0.5224386768540368, 0.7541870086852926, 84.178027848684, 0.6002547522140667, 0.6038699227727484, 80.14776401113886, 0.762311901520507, 0.3648819034771528, 76.00985440681688, 0.9773045451112091, 0.0058051694103517, 886.1543808247708, 909.8431946677686, 922.2671870528825, 926.3586208010465, 936.1471147904545, 953.1249229313527, 974.9175266700518]| 33.1589927673339844|      0.30000000|[3403, 486, 0, 243]                                                        | 
      82|[119.824848773329, -0.0127653084271285, 0.7961964969041292, 110.89898377458303, 0.1187694426884758, 0.6837054934108397, 100.122153370452, 0.2781530396754388, 0.6551538554373255, 88.07967853044102, 0.4523750491811894, 0.8644493189035914, 86.11062142242736, 0.5224386768540368, 0.7541870086852926, 84.178027848684, 0.6002547522140667, 0.6038699227727484, 80.14776401113886, 0.762311901520507, 0.3648819034771528, 76.00985440681688, 0.9773045451112091, 0.0058051694103517, 886.1543808247708, 909.8431946677686, 922.2671870528825, 926.3586208010465, 936.1471147904545, 953.1249229313527, 974.9175266700518]| 33.1589927673339844|      0.09000000|[3445, 492, 0, 246]                                                        | 
