k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[107.67085314180392, 0.0916528189792191, 0.9092881964198641, 102.53079684012951, 0.181125651304414, 0.8186415018088116, 97.48634896978405, 0.2828599613893711, 0.7169753885142345, 96.29894781634339, 0.3036417046559632, 0.6954539690059777, 93.9884101802006, 0.3547942589815844, 0.6420354655334253, 89.71863502124936, 0.4657126048318042, 0.5295038595721344, 83.70741657206595, 0.6551505125241469, 0.3398342058834893, 78.30700214361383, 0.8731915792856023, 0.1204879326022739, 886.3668339999568, 910.0066767459609, 922.5164160243403, 926.4561874603141, 935.5560590255677, 952.8259335537333, 975.7258579931754]|  0.3367320299148560|      0.00243000|[2251, 150, 0, 150]                                                        | 
      76|[107.67085314180392, 0.0916528189792191, 0.9092881964198641, 102.53079684012951, 0.181125651304414, 0.8186415018088116, 97.48634896978405, 0.2828599613893711, 0.7169753885142345, 96.29894781634339, 0.3036417046559632, 0.6954539690059777, 93.9884101802006, 0.3547942589815844, 0.6420354655334253, 89.71863502124936, 0.4657126048318042, 0.5295038595721344, 83.70741657206595, 0.6551505125241469, 0.3398342058834893, 78.30700214361383, 0.8731915792856023, 0.1204879326022739, 886.3668339999568, 910.0066767459609, 922.5164160243403, 926.4561874603141, 935.5560590255677, 952.8259335537333, 975.7258579931754]|  0.3367320299148560|      0.00072900|[2281, 152, 0, 152]                                                        | 
      77|[107.6708514880722, 0.0916503383815327, 0.9092848889564339, 102.53079270579988, 0.1811206901090412, 0.818635713747695, 97.48634235485719, 0.2828525195958573, 0.7169671198549767, 96.29893872081793, 0.3036317822652178, 0.695530091500625, 93.98839860407837, 0.3547818559931525, 0.6420222356797043, 89.71862096452944, 0.4656977212447764, 0.5294881491207271, 83.70740003474744, 0.6551331483421613, 0.3398160148325766, 78.30698312569763, 0.8731717345041113, 0.1212079105524856, 886.366812501443, 910.0066544205818, 922.5163928720958, 926.4561634812007, 935.5560342195909, 952.8259079208912, 975.725831533468]|  0.3364114761352539|      0.00243000|[2311, 154, 0, 154]                                                        | 
      78|[107.6708514880722, 0.0916503383815327, 0.9092848889564339, 102.53079270579988, 0.1811206901090412, 0.818635713747695, 97.48634235485719, 0.2828525195958573, 0.7169671198549767, 96.29893872081793, 0.3036317822652178, 0.695530091500625, 93.98839860407837, 0.3547818559931525, 0.6420222356797043, 89.71862096452944, 0.4656977212447764, 0.5294881491207271, 83.70740003474744, 0.6551331483421613, 0.3398160148325766, 78.30698312569763, 0.8731717345041113, 0.1212079105524856, 886.366812501443, 910.0066544205818, 922.5163928720958, 926.4561634812007, 935.5560342195909, 952.8259079208912, 975.725831533468]|  0.3364114761352539|      0.00072900|[2341, 156, 0, 156]                                                        | 
      79|[107.67084983434049, 0.0916478577838464, 0.9092895151726298, 102.53079528070103, 0.1811157289136685, 0.8186299256865783, 97.48633573993033, 0.2828450778023434, 0.716958851195719, 96.29892962529247, 0.3036218598744723, 0.6962537872905544, 93.98838702795614, 0.3547694530047207, 0.6420090058259833, 89.71860690780952, 0.4656828376577487, 0.5294724386693197, 83.70738349742892, 0.6551157841601757, 0.3397978237816638, 78.30696410778143, 0.8731518897226204, 0.1211872389057055, 886.3667910029291, 910.0066320952026, 922.5163697198514, 926.4561395020874, 935.556009413614, 952.825882288049, 975.7258050737605]|  0.3348767161369324|      0.00243000|[2371, 158, 0, 158]                                                        | 
      80|[107.67084983434049, 0.0916478577838464, 0.9092895151726298, 102.53079528070103, 0.1811157289136685, 0.8186299256865783, 97.48633573993033, 0.2828450778023434, 0.716958851195719, 96.29892962529247, 0.3036218598744723, 0.6962537872905544, 93.98838702795614, 0.3547694530047207, 0.6420090058259833, 89.71860690780952, 0.4656828376577487, 0.5294724386693197, 83.70738349742892, 0.6551157841601757, 0.3397978237816638, 78.30696410778143, 0.8731518897226204, 0.1211872389057055, 886.3667910029291, 910.0066320952026, 922.5163697198514, 926.4561395020874, 935.556009413614, 952.825882288049, 975.7258050737605]|  0.3348767161369324|      0.00072900|[2401, 160, 0, 160]                                                        | 
      81|[107.67084779107697, 0.0916447928883374, 0.9092854286455877, 102.53079017254223, 0.1811095991226506, 0.8186227742637999, 97.48632756687624, 0.2828590534599097, 0.7169486348781138, 96.29893356417169, 0.3036096002924365, 0.6962405060767581, 93.98837272511058, 0.3547541285283128, 0.6427299559023398, 89.71858954006959, 0.4656644482860593, 0.5294530276658698, 83.70736306479371, 0.6550943298932047, 0.3397753478811134, 78.30694061024911, 0.8731273705585488, 0.1211616981116924, 886.3667644405015, 910.006604511145, 922.5163411141602, 926.4561098747663, 935.5559787646612, 952.8258506174644, 975.7257723815442]|  0.3300973773002625|      0.00243000|[2431, 162, 0, 162]                                                        | 
      82|[107.67084779107697, 0.0916447928883374, 0.9092854286455877, 102.53079017254223, 0.1811095991226506, 0.8186227742637999, 97.48632756687624, 0.2828590534599097, 0.7169486348781138, 96.29893356417169, 0.3036096002924365, 0.6962405060767581, 93.98837272511058, 0.3547541285283128, 0.6427299559023398, 89.71858954006959, 0.4656644482860593, 0.5294530276658698, 83.70736306479371, 0.6550943298932047, 0.3397753478811134, 78.30694061024911, 0.8731273705585488, 0.1211616981116924, 886.3667644405015, 910.006604511145, 922.5163411141602, 926.4561098747663, 935.5559787646612, 952.8258506174644, 975.7257723815442]|  0.3300973773002625|      0.00072900|[2461, 164, 0, 164]                                                        | 
      83|[107.67084535323099, 0.0916411361193698, 0.9092805529536309, 102.53078407792728, 0.1811022855847154, 0.8186142418028755, 97.48631781549233, 0.2828480831520974, 0.716945801466969, 96.29892015601881, 0.303594973216566, 0.6962246600778984, 93.98835566018873, 0.3547358446834747, 0.6427104531345125, 89.71856881837877, 0.4656425076704345, 0.5301706498356289, 83.70733868633393, 0.6550687325104313, 0.3397485315753507, 78.30691257502036, 0.8730981164068078, 0.1211312250369621, 886.3667982773424, 910.0065716002243, 922.5163069843165, 926.4560745259996, 935.5559421969715, 952.8258128308518, 975.7257333760085]|  0.3248744606971741|      0.00243000|[2491, 166, 0, 166]                                                        | 
      84|[107.67084535323099, 0.0916411361193698, 0.9092805529536309, 102.53078407792728, 0.1811022855847154, 0.8186142418028755, 97.48631781549233, 0.2828480831520974, 0.716945801466969, 96.29892015601881, 0.303594973216566, 0.6962246600778984, 93.98835566018873, 0.3547358446834747, 0.6427104531345125, 89.71856881837877, 0.4656425076704345, 0.5301706498356289, 83.70733868633393, 0.6550687325104313, 0.3397485315753507, 78.30691257502036, 0.8730981164068078, 0.1211312250369621, 886.3667982773424, 910.0065716002243, 922.5163069843165, 926.4560745259996, 935.5559421969715, 952.8258128308518, 975.7257333760085]|  0.3248744606971741|      0.00072900|[2521, 168, 0, 168]                                                        | 
      85|[107.67084330996747, 0.0916380712238609, 0.9092764664265888, 102.53077896976848, 0.1810961557936975, 0.818607090380097, 97.48630964243824, 0.2828388884662527, 0.7169355851493637, 96.29890891806853, 0.3035827136345302, 0.6962113788641021, 93.98834135734317, 0.3547205202070668, 0.643431403210869, 89.71860504943172, 0.4656241182987451, 0.530151238832179, 83.70731825369872, 0.6550472782434603, 0.3397260556748002, 78.30688907748805, 0.8730735972427363, 0.1211056842429491, 886.3667717149148, 910.0065440161668, 922.5162783786254, 926.4560448986786, 935.5559115480187, 952.8257811602672, 975.72574097404]|  0.3247977495193481|      0.00243000|[2551, 170, 0, 170]                                                        | 
      86|[107.67084330996747, 0.0916380712238609, 0.9092764664265888, 102.53077896976848, 0.1810961557936975, 0.818607090380097, 97.48630964243824, 0.2828388884662527, 0.7169355851493637, 96.29890891806853, 0.3035827136345302, 0.6962113788641021, 93.98834135734317, 0.3547205202070668, 0.643431403210869, 89.71860504943172, 0.4656241182987451, 0.530151238832179, 83.70731825369872, 0.6550472782434603, 0.3397260556748002, 78.30688907748805, 0.8730735972427363, 0.1211056842429491, 886.3667717149148, 910.0065440161668, 922.5162783786254, 926.4560448986786, 935.5559115480187, 952.8257811602672, 975.72574097404]|  0.3247977495193481|      0.00072900|[2581, 172, 0, 172]                                                        | 
      87|[107.67084330996747, 0.0916380712238609, 0.9092764664265888, 102.53077896976848, 0.1810961557936975, 0.818607090380097, 97.48630964243824, 0.2828388884662527, 0.7169355851493637, 96.29890891806853, 0.3035827136345302, 0.6962113788641021, 93.98834135734317, 0.3547205202070668, 0.643431403210869, 89.71860504943172, 0.4656241182987451, 0.530151238832179, 83.70731825369872, 0.6550472782434603, 0.3397260556748002, 78.30688907748805, 0.8730735972427363, 0.1211056842429491, 886.3667717149148, 910.0065440161668, 922.5162783786254, 926.4560448986786, 935.5559115480187, 952.8257811602672, 975.72574097404]|  0.3247977495193481|      0.00021870|[2611, 174, 0, 174]                                                        | 
      88|[107.67084285251795, 0.0916373850496714, 0.9092755515275558, 102.53077782614494, 0.1810947834453185, 0.818605489307102, 97.48630781264018, 0.2828368299439116, 0.7169332979022929, 96.2989064020965, 0.3038000585083478, 0.6962084054426144, 93.98833815519718, 0.3547170893361195, 0.6434277436147371, 89.71860116111131, 0.4656324680430935, 0.5301468930627671, 83.70731367920457, 0.6550424750245888, 0.3397210237307441, 78.30688381681927, 0.8730681078492205, 0.1210999661247035, 886.3667657680718, 910.0065378405991, 922.5162719743334, 926.4560382656618, 935.5559046862768, 952.8257740698006, 975.725740078275]|  0.3203271627426147|      0.00072900|[2641, 176, 0, 176]                                                        | 
      89|[107.67084041467197, 0.0916337282807038, 0.909270675835599, 102.53077173153, 0.1811296252742108, 0.8185969568461775, 97.48629806125626, 0.2828258596360992, 0.7169211086724008, 96.29889299394362, 0.3037854314324773, 0.6961925594437547, 93.98832109027533, 0.3546988054912814, 0.6434082408469097, 89.71858043942049, 0.4656105274274687, 0.5308645152325262, 83.70728930074479, 0.6550168776418154, 0.3396942074249815, 78.30685578159051, 0.8730388536974795, 0.1210694930499732, 886.3667340760741, 910.0065049296784, 922.5162740674227, 926.4560029168952, 935.5558681185871, 952.8257362831879, 975.7257010727393]|  0.3169353604316711|      0.00243000|[2671, 178, 0, 178]                                                        | 
      90|[107.67084041467197, 0.0916337282807038, 0.909270675835599, 102.53077173153, 0.1811296252742108, 0.8185969568461775, 97.48629806125626, 0.2828258596360992, 0.7169211086724008, 96.29889299394362, 0.3037854314324773, 0.6961925594437547, 93.98832109027533, 0.3546988054912814, 0.6434082408469097, 89.71858043942049, 0.4656105274274687, 0.5308645152325262, 83.70728930074479, 0.6550168776418154, 0.3396942074249815, 78.30685578159051, 0.8730388536974795, 0.1210694930499732, 886.3667340760741, 910.0065049296784, 922.5162740674227, 926.4560029168952, 935.5558681185871, 952.8257362831879, 975.7257010727393]|  0.3169353604316711|      0.00072900|[2701, 180, 0, 180]                                                        | 
      91|[107.67083837140845, 0.0916306633851948, 0.9092569842223229, 102.53076662337119, 0.1811234954831929, 0.8185898054233991, 97.48628988820218, 0.2828166649502545, 0.7169108923547955, 96.29888175599335, 0.3037731718504416, 0.6961792782299584, 93.98830678742978, 0.3546834810148735, 0.6441291909232663, 89.71856307168056, 0.4655921380557793, 0.5308451042290763, 83.70726886810958, 0.6549954233748444, 0.339671731524431, 78.3068322840582, 0.8730143345334079, 0.1210439522559602, 886.3667075136465, 910.0064773456209, 922.5162454617316, 926.4559732895741, 935.5558374696343, 952.825765132198, 975.725668380523]|  0.3165151476860046|      0.00243000|[2731, 182, 0, 182]                                                        | 
      92|[107.67083837140845, 0.0916306633851948, 0.9092569842223229, 102.53076662337119, 0.1811234954831929, 0.8185898054233991, 97.48628988820218, 0.2828166649502545, 0.7169108923547955, 96.29888175599335, 0.3037731718504416, 0.6961792782299584, 93.98830678742978, 0.3546834810148735, 0.6441291909232663, 89.71856307168056, 0.4655921380557793, 0.5308451042290763, 83.70726886810958, 0.6549954233748444, 0.339671731524431, 78.3068322840582, 0.8730143345334079, 0.1210439522559602, 886.3667075136465, 910.0064773456209, 922.5162454617316, 926.4559732895741, 935.5558374696343, 952.825765132198, 975.725668380523]|  0.3165151476860046|      0.00072900|[2761, 184, 0, 184]                                                        | 
      93|[107.67083837140845, 0.0916306633851948, 0.9092569842223229, 102.53076662337119, 0.1811234954831929, 0.8185898054233991, 97.48628988820218, 0.2828166649502545, 0.7169108923547955, 96.29888175599335, 0.3037731718504416, 0.6961792782299584, 93.98830678742978, 0.3546834810148735, 0.6441291909232663, 89.71856307168056, 0.4655921380557793, 0.5308451042290763, 83.70726886810958, 0.6549954233748444, 0.339671731524431, 78.3068322840582, 0.8730143345334079, 0.1210439522559602, 886.3667075136465, 910.0064773456209, 922.5162454617316, 926.4559732895741, 935.5558374696343, 952.825765132198, 975.725668380523]|  0.3165151476860046|      0.00021870|[2791, 186, 0, 186]                                                        | 
      94|[107.67083802927414, 0.09163015018371, 0.9092562999536954, 102.53076576803542, 0.1811224690802232, 0.8185886079532299, 97.48628851966492, 0.2830346037168365, 0.7169091816832551, 96.29887708246888, 0.3037711190445021, 0.6961770543569331, 93.98830439248944, 0.3546809150074492, 0.6441264538487561, 89.71856016353874, 0.4655890588468701, 0.5308418539528539, 83.7072654467665, 0.6549918309644504, 0.3396679680469512, 78.30682834951318, 0.873010228921529, 0.1210396755767681, 886.3667030659004, 910.0064727268075, 922.5162406718509, 926.4559683286266, 935.5558346347295, 952.8257598291158, 975.7256629063739]|  0.3113152086734772|      0.00072900|[2821, 188, 0, 188]                                                        | 
      95|[107.67083637554242, 0.0916397286090162, 0.9092529924902651, 102.5307616337058, 0.1811175078848504, 0.8185828198921132, 97.48628190473806, 0.2830271619233226, 0.7169009130239974, 96.29886798694342, 0.3037611966537566, 0.6969007501468626, 93.9882928163672, 0.3546685120190173, 0.6441132239950351, 89.71854958060473, 0.4655741752598424, 0.5308261435014465, 83.70724890944798, 0.6549744667824647, 0.3396497769960384, 78.30680933159698, 0.872990384140038, 0.121019003929988, 886.3666815673865, 910.0064504014283, 922.5162175196065, 926.4559443495132, 935.5558098287527, 952.8257341962736, 975.7256364466665]|  0.3077539503574371|      0.00243000|[2851, 190, 0, 190]                                                        | 
      96|[107.67083637554242, 0.0916397286090162, 0.9092529924902651, 102.5307616337058, 0.1811175078848504, 0.8185828198921132, 97.48628190473806, 0.2830271619233226, 0.7169009130239974, 96.29886798694342, 0.3037611966537566, 0.6969007501468626, 93.9882928163672, 0.3546685120190173, 0.6441132239950351, 89.71854958060473, 0.4655741752598424, 0.5308261435014465, 83.70724890944798, 0.6549744667824647, 0.3396497769960384, 78.30680933159698, 0.872990384140038, 0.121019003929988, 886.3666815673865, 910.0064504014283, 922.5162175196065, 926.4559443495132, 935.5558098287527, 952.8257341962736, 975.7256364466665]|  0.3077539503574371|      0.00072900|[2881, 192, 0, 192]                                                        | 
      97|[107.67083548977428, 0.0916383999567418, 0.909251220953975, 102.5307504645888, 0.1811148505803016, 0.8193102859668631, 97.48627836166548, 0.2830231759668404, 0.7168964841827037, 96.29886311521823, 0.3037558820446589, 0.6968949926534082, 93.98828661598985, 0.3546618687573042, 0.6441061378498747, 89.71854205157521, 0.465566203346878, 0.5308177287036706, 83.7072400517654, 0.6549651662168848, 0.339640033545647, 78.30679914526269, 0.8729797549218427, 0.1210079318269811, 886.366685138017, 910.0064384435575, 922.5162051188518, 926.4559315058737, 935.5557965422292, 952.8257204668663, 975.7256222743762]|  0.3050622940063477|      0.00243000|[2911, 194, 0, 194]                                                        | 
      98|[107.67326507288419, 0.0916371370655955, 0.9092495370991133, 102.53074835977023, 0.1811123247980089, 0.819307339220855, 97.48627499395576, 0.2830193872934014, 0.7168922745455493, 96.29885848461736, 0.3037508304800736, 0.6968895201246527, 93.98828072249783, 0.3546707479467128, 0.6440994024304276, 89.71854555102729, 0.465558626, 0.530809730393532, 83.70723163249109, 0.6549563259793153, 0.3396307723439073, 78.30678946309769, 0.872969651792672, 0.1209974077345498, 886.3666741929595, 910.0064270775376, 922.5161933318677, 926.4559192979254, 935.5557839133178, 952.8257074169907, 975.7256088035373]|  0.3042569756507874|      0.00810000|[2941, 196, 0, 196]                                                        | 
      99|[107.67326507288419, 0.0916371370655955, 0.9092495370991133, 102.53074835977023, 0.1811123247980089, 0.819307339220855, 97.48627499395576, 0.2830193872934014, 0.7168922745455493, 96.29885848461736, 0.3037508304800736, 0.6968895201246527, 93.98828072249783, 0.3546707479467128, 0.6440994024304276, 89.71854555102729, 0.465558626, 0.530809730393532, 83.70723163249109, 0.6549563259793153, 0.3396307723439073, 78.30678946309769, 0.872969651792672, 0.1209974077345498, 886.3666741929595, 910.0064270775376, 922.5161933318677, 926.4559192979254, 935.5557839133178, 952.8257074169907, 975.7256088035373]|  0.3042569756507874|      0.00243000|[2971, 198, 0, 198]                                                        | 
     100|[107.6756946559941, 0.0916358741744491, 0.9092478532442515, 102.53074625495165, 0.1811097990157163, 0.8193043924748469, 97.48627162624604, 0.2830155986199624, 0.7168880649083949, 96.29885385401649, 0.3037408691120232, 0.6968840475958972, 93.98827482900582, 0.3546644334909811, 0.6440926670109806, 89.71853839464413, 0.4655510486531221, 0.5308017320833933, 83.70722321321678, 0.6549474857417458, 0.3396272996912281, 78.30677978093269, 0.8729595486635015, 0.1209868836421185, 886.366663247902, 910.0064157115178, 922.5161815448837, 926.4559070899772, 935.5557712844063, 952.825694367115, 975.7255953326984]|  0.3039012849330902|      0.00810000|[3001, 200, 0, 200]                                                        | 
     101|[107.6756946559941, 0.0916358741744491, 0.9092478532442515, 102.53074625495165, 0.1811097990157163, 0.8193043924748469, 97.48627162624604, 0.2830155986199624, 0.7168880649083949, 96.29885385401649, 0.3037408691120232, 0.6968840475958972, 93.98827482900582, 0.3546644334909811, 0.6440926670109806, 89.71853839464413, 0.4655510486531221, 0.5308017320833933, 83.70722321321678, 0.6549474857417458, 0.3396272996912281, 78.30677978093269, 0.8729595486635015, 0.1209868836421185, 886.366663247902, 910.0064157115178, 922.5161815448837, 926.4559070899772, 935.5557712844063, 952.825694367115, 975.7255953326984]|  0.3039012849330902|      0.00243000|[3031, 202, 0, 202]                                                        | 
     102|[107.67812423910402, 0.0916346112833028, 0.9092461693893897, 102.53074415013307, 0.1811072732334236, 0.8193014457288388, 97.48626825853631, 0.2830118099465235, 0.7168838552712404, 96.29884922341562, 0.3037358175474379, 0.6968785750671417, 93.9882689355138, 0.3546581190352495, 0.6440859315915335, 89.71853123826097, 0.4655434713062441, 0.5308079844579261, 83.70721479394247, 0.6549386455041762, 0.3396180384894884, 78.30677009876769, 0.8729494455343308, 0.1209763595496872, 886.3666523028445, 910.0064043454979, 922.5161697578997, 926.455894882029, 935.5557586554949, 952.8256803964306, 975.7255818618595]|  0.3037175238132477|      0.00810000|[3061, 204, 0, 204]                                                        | 
     103|[107.67812423910402, 0.0916346112833028, 0.9092461693893897, 102.53074415013307, 0.1811072732334236, 0.8193014457288388, 97.48626825853631, 0.2830118099465235, 0.7168838552712404, 96.29884922341562, 0.3037358175474379, 0.6968785750671417, 93.9882689355138, 0.3546581190352495, 0.6440859315915335, 89.71853123826097, 0.4655434713062441, 0.5308079844579261, 83.70721479394247, 0.6549386455041762, 0.3396180384894884, 78.30677009876769, 0.8729494455343308, 0.1209763595496872, 886.3666523028445, 910.0064043454979, 922.5161697578997, 926.455894882029, 935.5557586554949, 952.8256803964306, 975.7255818618595]|  0.3037175238132477|      0.00243000|[3091, 206, 0, 206]                                                        | 
     104|[107.67812423910402, 0.0916346112833028, 0.9092461693893897, 102.53074415013307, 0.1811072732334236, 0.8193014457288388, 97.48626825853631, 0.2830118099465235, 0.7168838552712404, 96.29884922341562, 0.3037358175474379, 0.6968785750671417, 93.9882689355138, 0.3546581190352495, 0.6440859315915335, 89.71853123826097, 0.4655434713062441, 0.5308079844579261, 83.70721479394247, 0.6549386455041762, 0.3396180384894884, 78.30677009876769, 0.8729494455343308, 0.1209763595496872, 886.3666523028445, 910.0064043454979, 922.5161697578997, 926.455894882029, 935.5557586554949, 952.8256803964306, 975.7255818618595]|  0.3037175238132477|      0.00072900|[3121, 208, 0, 208]                                                        | 
     105|[107.67812297087846, 0.0916327089450763, 0.9092436329382695, 102.53075301231675, 0.1811034685569706, 0.819297006939492, 97.48626318563407, 0.283006102931844, 0.7176097214502224, 96.2988422481747, 0.3037282081945319, 0.6968703316008872, 93.98826005793511, 0.3546486073432075, 0.6440757857870525, 89.71852045834405, 0.4655320572768851, 0.5307959363161281, 83.70720211168732, 0.6549253291365907, 0.3396040880076449, 78.30675551417522, 0.8729342268285188, 0.1209628382301991, 886.366635815912, 910.006387224453, 922.5161520027423, 926.4558764927592, 935.5557396321108, 952.8256607389341, 975.7255615702505]|  0.2987291812896729|      0.00243000|[3151, 210, 0, 210]                                                        | 
     106|[107.67812297087846, 0.0916327089450763, 0.9092436329382695, 102.53075301231675, 0.1811034685569706, 0.819297006939492, 97.48626318563407, 0.283006102931844, 0.7176097214502224, 96.2988422481747, 0.3037282081945319, 0.6968703316008872, 93.98826005793511, 0.3546486073432075, 0.6440757857870525, 89.71852045834405, 0.4655320572768851, 0.5307959363161281, 83.70720211168732, 0.6549253291365907, 0.3396040880076449, 78.30675551417522, 0.8729342268285188, 0.1209628382301991, 886.366635815912, 910.006387224453, 922.5161520027423, 926.4558764927592, 935.5557396321108, 952.8256607389341, 975.7255615702505]|  0.2987291812896729|      0.00072900|[3181, 212, 0, 212]                                                        | 
     107|[107.67812131714675, 0.0916302283473899, 0.9092403254748392, 102.53074887798712, 0.1810985073615979, 0.8192912188783754, 97.48625657070721, 0.2829986611383301, 0.7176014527909647, 96.29883315264924, 0.3037182858037864, 0.6973856987381554, 93.98824848181287, 0.3546362043547757, 0.6440625559333315, 89.71850640162413, 0.4655171736898574, 0.5307802258647207, 83.70718557436881, 0.6549079649546051, 0.3395858969567322, 78.30673649625902, 0.8724257722002301, 0.120942166583419, 886.3666143173981, 910.0063648990738, 922.5161288504978, 926.4558525136458, 935.5557148261339, 952.8256351060919, 975.7255351105431]|  0.2982665896415710|      0.00243000|[3211, 214, 0, 214]                                                        | 
     108|[107.67812131714675, 0.0916302283473899, 0.9092403254748392, 102.53074887798712, 0.1810985073615979, 0.8192912188783754, 97.48625657070721, 0.2829986611383301, 0.7176014527909647, 96.29883315264924, 0.3037182858037864, 0.6973856987381554, 93.98824848181287, 0.3546362043547757, 0.6440625559333315, 89.71850640162413, 0.4655171736898574, 0.5307802258647207, 83.70718557436881, 0.6549079649546051, 0.3395858969567322, 78.30673649625902, 0.8724257722002301, 0.120942166583419, 886.3666143173981, 910.0063648990738, 922.5161288504978, 926.4558525136458, 935.5557148261339, 952.8256351060919, 975.7255351105431]|  0.2982665896415710|      0.00072900|[3241, 216, 0, 216]                                                        | 
     109|[107.67812131714675, 0.0916302283473899, 0.9092403254748392, 102.53074887798712, 0.1810985073615979, 0.8192912188783754, 97.48625657070721, 0.2829986611383301, 0.7176014527909647, 96.29883315264924, 0.3037182858037864, 0.6973856987381554, 93.98824848181287, 0.3546362043547757, 0.6440625559333315, 89.71850640162413, 0.4655171736898574, 0.5307802258647207, 83.70718557436881, 0.6549079649546051, 0.3395858969567322, 78.30673649625902, 0.8724257722002301, 0.120942166583419, 886.3666143173981, 910.0063648990738, 922.5161288504978, 926.4558525136458, 935.5557148261339, 952.8256351060919, 975.7255351105431]|  0.2982665896415710|      0.00021870|[3271, 218, 0, 218]                                                        | 
     110|[107.6781185536662, 0.091629886888717, 0.9092398701966277, 102.5307483088894, 0.1813168693851862, 0.8192904221415194, 97.48625566015079, 0.2829976367623967, 0.717600314595521, 96.29883190063417, 0.3037169199690948, 0.6973842190839535, 93.98824688833916, 0.3546344970614396, 0.6440607348204852, 89.71850446669188, 0.4655151249379906, 0.53077806329323, 83.70718329797792, 0.6549055747440938, 0.3395833929265969, 78.30673387840926, 0.872423040530847, 0.1209393210944119, 886.3666113580897, 910.0063618259458, 922.5161256635504, 926.4558492128788, 935.5557168446476, 952.8256315776858, 975.7255314683174]|  0.2958210110664368|      0.00072900|[3301, 220, 0, 220]                                                        | 
     111|[107.67811804824453, 0.0916291287562163, 0.9099683696901893, 102.53074715191096, 0.1813153531201846, 0.819288581694521, 97.48625363846412, 0.2829953623648944, 0.7175977874871851, 96.298829120815, 0.3037138874390917, 0.6973809338428895, 93.98824335038772, 0.3546307063991631, 0.6440566914471477, 89.71850017060771, 0.4655105761429859, 0.5307732617873917, 83.70717824376125, 0.6549002678165884, 0.3395778332882579, 78.30672806606009, 0.8724169754708407, 0.1209330033240269, 886.3666047876076, 910.0063550027537, 922.5161185876475, 926.4558418842641, 935.555709263323, 952.8256237436495, 975.7255233815707]|  0.2907665967941284|      0.00243000|[3331, 222, 0, 222]                                                        | 
     112|[107.67811804824453, 0.0916291287562163, 0.9099683696901893, 102.53074715191096, 0.1813153531201846, 0.819288581694521, 97.48625363846412, 0.2829953623648944, 0.7175977874871851, 96.298829120815, 0.3037138874390917, 0.6973809338428895, 93.98824335038772, 0.3546307063991631, 0.6440566914471477, 89.71850017060771, 0.4655105761429859, 0.5307732617873917, 83.70717824376125, 0.6549002678165884, 0.3395778332882579, 78.30672806606009, 0.8724169754708407, 0.1209330033240269, 886.3666047876076, 910.0063550027537, 922.5161185876475, 926.4558418842641, 935.555709263323, 952.8256237436495, 975.7255233815707]|  0.2907665967941284|      0.00072900|[3361, 224, 0, 224]                                                        | 
     113|[107.67811804824453, 0.0916291287562163, 0.9099683696901893, 102.53074715191096, 0.1813153531201846, 0.819288581694521, 97.48625363846412, 0.2829953623648944, 0.7175977874871851, 96.298829120815, 0.3037138874390917, 0.6973809338428895, 93.98824335038772, 0.3546307063991631, 0.6440566914471477, 89.71850017060771, 0.4655105761429859, 0.5307732617873917, 83.70717824376125, 0.6549002678165884, 0.3395778332882579, 78.30672806606009, 0.8724169754708407, 0.1209330033240269, 886.3666047876076, 910.0063550027537, 922.5161185876475, 926.4558418842641, 935.555709263323, 952.8256237436495, 975.7255233815707]|  0.2907665967941284|      0.00021870|[3391, 226, 0, 226]                                                        | 
     114|[107.67811770611021, 0.0916286155547314, 0.9099676854215618, 102.53074629657519, 0.1813143267172149, 0.8192873842243518, 97.48625226992687, 0.2832133011314763, 0.7175960768156446, 96.29882723907626, 0.3037118346331523, 0.6973787099698642, 93.98824095544738, 0.3546281403917388, 0.644062229707359, 89.71849726246589, 0.4655074969340767, 0.5307700115111693, 83.70717482241817, 0.6548966754061943, 0.339574069810778, 78.30672413151507, 0.8724128698589618, 0.1209287266448348, 886.3666003398615, 910.0063503839403, 922.5161137977668, 926.4558369233166, 935.5557041313082, 952.8256215206044, 975.7255179074217]|  0.2855849266052246|      0.00072900|[3421, 228, 0, 228]                                                        | 
     115|[107.67811682034207, 0.091627286902457, 0.9099659138852717, 102.53074408215454, 0.181311669412666, 0.8200148502991016, 97.48624872685428, 0.2832093151749941, 0.7175916479743509, 96.29882236735106, 0.3037065200240546, 0.6973729524764097, 93.98823475507002, 0.3546214971300256, 0.6440551435621986, 89.71848973343637, 0.4654995250211123, 0.530782238154945, 83.70716596473558, 0.6548873748406144, 0.3395643263603866, 78.30671394518077, 0.8724022406407664, 0.1209176545418279, 886.3665888248746, 910.0063584032107, 922.5161013970121, 926.4558240796771, 935.5556908447847, 952.8256077911971, 975.7255037351314]|  0.2808553874492645|      0.00243000|[3451, 230, 0, 230]                                                        | 
