k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-150.29176539529047, 41.84408709824085, -166.09626918891325, 60.7484521870315, -96.7076725224046, -67.8640537071228, 54.51211375875758, -60.19054241061211, -25.86510517125122, 122.9298056256771, 45.62827016097427, 14.439774925336241, -6.617986218592847, 63.46394715875387, -98.27430010293399, -85.8771135802567, -82.2244308143559, 116.90371820002794, -24.58482396642562, -52.77572711884976, 54.79131926134491, 36.95153996020555, -119.10410083035448, -44.109964962601666, 43.891223277613946, -49.651637006103996, 40.79508644411898, 100.39538745254278, -74.12717332558026, 22.743696478642523, 27.205887396557767, 32.186316499933596, 34.101146134149474, 25.164988521933555, 17.980429713651016, 14.650782592110335, -7.680086384052778, -3.952195696085692, 0.009356313292769, 0.7509267409145832, 6.069512333069548, -8.01047881089151, -2.475730812623226, -1.9727576947957282, -17.665610837706588, 3.405282093659043, 24.152589656002235, -31.22846369028092, -0.5608590881062687, 7.9495980185270305, 22.136810327373706, 38.86300720877945, 33.15714405308087, 63.42318776667118, 31.994664206406384, 39.59233547506621, 9.077917268867466, 13.193881717957556, -3.0962168873322105, -15.284503582417965, 0.4304639628388784, 15.683563564128708, 5.813937471874352, 53.701551113724705, 18.277784485376653, -35.77233318008483]|1872.7130126953125000|    123.45679012|[721, 240, 0, 15]                                                          | 
      11|[-150.29176539529047, 41.84408709824085, -166.09626918891325, 60.7484521870315, -96.7076725224046, -67.8640537071228, 54.51211375875758, -60.19054241061211, -25.86510517125122, 122.9298056256771, 45.62827016097427, 14.439774925336241, -6.617986218592847, 63.46394715875387, -98.27430010293399, -85.8771135802567, -82.2244308143559, 116.90371820002794, -24.58482396642562, -52.77572711884976, 54.79131926134491, 36.95153996020555, -119.10410083035448, -44.109964962601666, 43.891223277613946, -49.651637006103996, 40.79508644411898, 100.39538745254278, -74.12717332558026, 22.743696478642523, 27.205887396557767, 32.186316499933596, 34.101146134149474, 25.164988521933555, 17.980429713651016, 14.650782592110335, -7.680086384052778, -3.952195696085692, 0.009356313292769, 0.7509267409145832, 6.069512333069548, -8.01047881089151, -2.475730812623226, -1.9727576947957282, -17.665610837706588, 3.405282093659043, 24.152589656002235, -31.22846369028092, -0.5608590881062687, 7.9495980185270305, 22.136810327373706, 38.86300720877945, 33.15714405308087, 63.42318776667118, 31.994664206406384, 39.59233547506621, 9.077917268867466, 13.193881717957556, -3.0962168873322105, -15.284503582417965, 0.4304639628388784, 15.683563564128708, 5.813937471874352, 53.701551113724705, 18.277784485376653, -35.77233318008483]|1872.7130126953125000|     37.03703704|[817, 272, 0, 17]                                                          | 
      12|[-150.29172827361666, 37.92727706253528, -165.51999866822615, 60.286902726143595, -95.47220020089428, -70.0756654548645, 57.98446888609217, -63.86314434885979, -24.158875603723448, 127.38495479941368, 51.199735176385644, 10.808150465115904, 4.906005366184985, 58.26252446740865, -96.10152125810062, -92.85748934701085, -90.53069664534955, 114.68820210963487, -24.211113661926948, -48.187123622298245, 51.373978267463684, 35.9889859226346, -113.5484753916643, -39.68823301374913, 48.12873681978924, -50.83353142768145, 42.46227675745821, 99.48027954667806, -78.87407960609784, 19.946162966527044, 22.760829527600247, 27.192940244898196, 34.25809628010933, 19.404089455008506, 14.759485785886124, 11.559366233162581, -9.47038222336247, -5.4770925562083725, 3.7152801089928422, 2.3919431050121784, 9.238915647660003, -1.6916149421781306, -1.4199120164653891, -1.3949954486638312, -17.64409754700329, 6.641379906311631, 19.467530585415076, -32.40822450399399, 0.4576307495402157, 6.451598231196403, 21.603263223968707, 42.625737330392, 39.635218126872374, 75.33304647028446, 37.750693335434704, 50.63521267233183, 9.86840372383115, 13.523416487015783, -1.3211849630844688, -11.166337612569333, 2.933566026971569, 18.078273628063034, 12.980197237499352, 63.4463078123331, 25.154134888208684, -29.134084259644155]|1824.5960693359375000|    123.45679012|[865, 288, 0, 18]                                                          | 
      13|[-157.89398934005342, 43.194758866429325, -207.24810230592146, 76.61011439606547, -45.9678476313142, -129.46315477371218, 62.05275673551844, -82.94836277842522, 17.85679517264374, 170.54784618735312, 17.448400032342676, -50.45111924923957, -20.124802128932203, 28.284939628541466, -90.61646295045291, -100.069461106807, -52.6605298667851, 50.01723500758409, -8.88866969982978, -5.321145381331448, 62.47341025904083, 49.161646750271316, -108.96789277295092, -9.622768993973736, 3.866644229457208, -54.1857378962636, 80.1850894100461, 72.51610527604818, -12.504977128070493, 53.54320123557001, 15.616146643383939, 55.69679308913648, 25.364415707599562, -4.703292365670205, 58.196020667477924, 44.78942299585789, 21.493660440211748, -34.10863476201892, 28.666848712508468, 31.582777150422334, 1.4090668813330982, -1.1323744817823176, 9.195018136427677, -4.703874347284437, -0.6980049414124707, -32.46785013519228, 12.422020770199012, -46.50465814352036, -14.879249934358711, 40.1987791699171, 14.566851461731158, 38.853190085366364, -10.204598920246767, 64.16617635309696, 68.49817944993666, 80.06918979940703, 8.844191959495518, 29.859003034867346, 8.166843563221683, -69.65235293239355, -3.438719815923939, -5.229200508289505, -29.09556265019596, 34.1826359373331, 24.33839948848563, -60.06042436279357]|1773.0460205078125000|    411.52263374|[961, 320, 0, 20]                                                          | 
      14|[-157.89398934005342, 43.194758866429325, -207.24810230592146, 76.61011439606547, -45.9678476313142, -129.46315477371218, 62.05275673551844, -82.94836277842522, 17.85679517264374, 170.54784618735312, 17.448400032342676, -50.45111924923957, -20.124802128932203, 28.284939628541466, -90.61646295045291, -100.069461106807, -52.6605298667851, 50.01723500758409, -8.88866969982978, -5.321145381331448, 62.47341025904083, 49.161646750271316, -108.96789277295092, -9.622768993973736, 3.866644229457208, -54.1857378962636, 80.1850894100461, 72.51610527604818, -12.504977128070493, 53.54320123557001, 15.616146643383939, 55.69679308913648, 25.364415707599562, -4.703292365670205, 58.196020667477924, 44.78942299585789, 21.493660440211748, -34.10863476201892, 28.666848712508468, 31.582777150422334, 1.4090668813330982, -1.1323744817823176, 9.195018136427677, -4.703874347284437, -0.6980049414124707, -32.46785013519228, 12.422020770199012, -46.50465814352036, -14.879249934358711, 40.1987791699171, 14.566851461731158, 38.853190085366364, -10.204598920246767, 64.16617635309696, 68.49817944993666, 80.06918979940703, 8.844191959495518, 29.859003034867346, 8.166843563221683, -69.65235293239355, -3.438719815923939, -5.229200508289505, -29.09556265019596, 34.1826359373331, 24.33839948848563, -60.06042436279357]|1773.0460205078125000|    123.45679012|[1057, 352, 0, 22]                                                         | 
      15|[-157.89398934005342, 43.194758866429325, -207.24810230592146, 76.61011439606547, -45.9678476313142, -129.46315477371218, 62.05275673551844, -82.94836277842522, 17.85679517264374, 170.54784618735312, 17.448400032342676, -50.45111924923957, -20.124802128932203, 28.284939628541466, -90.61646295045291, -100.069461106807, -52.6605298667851, 50.01723500758409, -8.88866969982978, -5.321145381331448, 62.47341025904083, 49.161646750271316, -108.96789277295092, -9.622768993973736, 3.866644229457208, -54.1857378962636, 80.1850894100461, 72.51610527604818, -12.504977128070493, 53.54320123557001, 15.616146643383939, 55.69679308913648, 25.364415707599562, -4.703292365670205, 58.196020667477924, 44.78942299585789, 21.493660440211748, -34.10863476201892, 28.666848712508468, 31.582777150422334, 1.4090668813330982, -1.1323744817823176, 9.195018136427677, -4.703874347284437, -0.6980049414124707, -32.46785013519228, 12.422020770199012, -46.50465814352036, -14.879249934358711, 40.1987791699171, 14.566851461731158, 38.853190085366364, -10.204598920246767, 64.16617635309696, 68.49817944993666, 80.06918979940703, 8.844191959495518, 29.859003034867346, 8.166843563221683, -69.65235293239355, -3.438719815923939, -5.229200508289505, -29.09556265019596, 34.1826359373331, 24.33839948848563, -60.06042436279357]|1773.0460205078125000|     37.03703704|[1153, 384, 0, 24]                                                         | 
      16|[-157.89398934005342, 43.194758866429325, -207.24810230592146, 76.61011439606547, -45.9678476313142, -129.46315477371218, 62.05275673551844, -82.94836277842522, 17.85679517264374, 170.54784618735312, 17.448400032342676, -50.45111924923957, -20.124802128932203, 28.284939628541466, -90.61646295045291, -100.069461106807, -52.6605298667851, 50.01723500758409, -8.88866969982978, -5.321145381331448, 62.47341025904083, 49.161646750271316, -108.96789277295092, -9.622768993973736, 3.866644229457208, -54.1857378962636, 80.1850894100461, 72.51610527604818, -12.504977128070493, 53.54320123557001, 15.616146643383939, 55.69679308913648, 25.364415707599562, -4.703292365670205, 58.196020667477924, 44.78942299585789, 21.493660440211748, -34.10863476201892, 28.666848712508468, 31.582777150422334, 1.4090668813330982, -1.1323744817823176, 9.195018136427677, -4.703874347284437, -0.6980049414124707, -32.46785013519228, 12.422020770199012, -46.50465814352036, -14.879249934358711, 40.1987791699171, 14.566851461731158, 38.853190085366364, -10.204598920246767, 64.16617635309696, 68.49817944993666, 80.06918979940703, 8.844191959495518, 29.859003034867346, 8.166843563221683, -69.65235293239355, -3.438719815923939, -5.229200508289505, -29.09556265019596, 34.1826359373331, 24.33839948848563, -60.06042436279357]|1773.0460205078125000|     11.11111111|[1249, 416, 0, 26]                                                         | 
      17|[-152.83003880141817, 44.48002550423145, -212.05119192460432, 75.62895941779017, -41.6105273226289, -125.65507219314577, 61.976756514444816, -86.20411367297173, 18.04049627060898, 173.31887589812277, 17.521815065861944, -52.93745524205268, -20.892406718394483, 27.82618946999311, -88.75306606744205, -99.0301088090241, -53.4497012644711, 49.516037431061264, -8.136752993267738, -4.729704346060757, 62.653920705470085, 48.19355371266603, -110.72216845253924, -9.646788438335065, 4.655356373355218, -54.06836497366429, 80.83697903225756, 72.99681444138288, -13.658556839984556, 53.43138906124979, 15.659575138910252, 55.69501085111871, 25.35885410669465, -4.635757643282414, 58.21551173835941, 44.69791305761784, 21.290376727943872, -34.228078096657995, 28.58289357358673, 31.677818850129842, 1.409739524813455, -1.1128879371285443, 9.261446618960179, -4.676964310482145, -0.6977159730014293, -32.48065087154508, 12.38284117314906, -46.688621561527256, -14.993953768415565, 40.24149379178881, 14.633148299955092, 38.98731618233025, -10.116295458575891, 64.2112095695734, 68.7079531394451, 80.04985999261727, 8.98669209181783, 29.923173902072012, 8.148866364635815, -69.8028509053588, -3.498306728317509, -5.2759209012915385, -29.07751161076844, 34.32978079140186, 24.467023838318166, -60.08090950317681]|1763.7141113281250000|     37.03703704|[1297, 432, 0, 27]                                                         | 
      18|[-152.83003880141817, 44.48002550423145, -212.05119192460432, 75.62895941779017, -41.6105273226289, -125.65507219314577, 61.976756514444816, -86.20411367297173, 18.04049627060898, 173.31887589812277, 17.521815065861944, -52.93745524205268, -20.892406718394483, 27.82618946999311, -88.75306606744205, -99.0301088090241, -53.4497012644711, 49.516037431061264, -8.136752993267738, -4.729704346060757, 62.653920705470085, 48.19355371266603, -110.72216845253924, -9.646788438335065, 4.655356373355218, -54.06836497366429, 80.83697903225756, 72.99681444138288, -13.658556839984556, 53.43138906124979, 15.659575138910252, 55.69501085111871, 25.35885410669465, -4.635757643282414, 58.21551173835941, 44.69791305761784, 21.290376727943872, -34.228078096657995, 28.58289357358673, 31.677818850129842, 1.409739524813455, -1.1128879371285443, 9.261446618960179, -4.676964310482145, -0.6977159730014293, -32.48065087154508, 12.38284117314906, -46.688621561527256, -14.993953768415565, 40.24149379178881, 14.633148299955092, 38.98731618233025, -10.116295458575891, 64.2112095695734, 68.7079531394451, 80.04985999261727, 8.98669209181783, 29.923173902072012, 8.148866364635815, -69.8028509053588, -3.498306728317509, -5.2759209012915385, -29.07751161076844, 34.32978079140186, 24.467023838318166, -60.08090950317681]|1763.7141113281250000|     11.11111111|[1393, 464, 0, 29]                                                         | 
      19|[-152.63171334622942, 45.037160966992374, -211.7465708241786, 77.01488590285182, -41.14776919875423, -125.59089612543585, 66.46066135300683, -86.35404064834118, 16.590978066873628, 173.23965995430945, 20.32496214342237, -52.04781467236579, -26.645829455516065, 29.010830115973945, -88.68195101325189, -100.92784845784307, -57.853716328710604, 54.70499035388231, -8.295596525472366, -3.539655413031582, 61.565579111727715, 48.94134857922792, -110.25306654671648, -9.978731443658475, 5.291357841059991, -54.6483146506548, 81.67584878275728, 72.62275506228208, -13.689985288840433, 53.377098058797415, 15.592192698939282, 55.678142732921984, 25.48238963547368, -4.677791356593371, 58.36616431087204, 44.679135031513866, 21.31466861768589, -34.22457696289756, 28.490735263471393, 31.5115365986526, 1.4204422242362913, -1.115835954220966, 9.234142886028565, -4.61286248780787, -0.6495251594898193, -32.37038793370128, 12.52159156236739, -46.42786432385445, -15.016170336185212, 40.12860029235482, 14.616723154165111, 38.893097212985154, -10.00282871147077, 64.06125332832336, 68.77527488698652, 79.9317697206675, 8.947392231221173, 29.758028400577604, 8.07515706298529, -69.91518951535225, -3.659440539195309, -5.3833173772622835, -29.1554176754576, 34.27115207582712, 24.169844020164785, -60.17041224010289]|1753.8107910156250000|     37.03703704|[1489, 496, 0, 31]                                                         | 
      20|[-152.63171334622942, 45.037160966992374, -211.7465708241786, 77.01488590285182, -41.14776919875423, -125.59089612543585, 66.46066135300683, -86.35404064834118, 16.590978066873628, 173.23965995430945, 20.32496214342237, -52.04781467236579, -26.645829455516065, 29.010830115973945, -88.68195101325189, -100.92784845784307, -57.853716328710604, 54.70499035388231, -8.295596525472366, -3.539655413031582, 61.565579111727715, 48.94134857922792, -110.25306654671648, -9.978731443658475, 5.291357841059991, -54.6483146506548, 81.67584878275728, 72.62275506228208, -13.689985288840433, 53.377098058797415, 15.592192698939282, 55.678142732921984, 25.48238963547368, -4.677791356593371, 58.36616431087204, 44.679135031513866, 21.31466861768589, -34.22457696289756, 28.490735263471393, 31.5115365986526, 1.4204422242362913, -1.115835954220966, 9.234142886028565, -4.61286248780787, -0.6495251594898193, -32.37038793370128, 12.52159156236739, -46.42786432385445, -15.016170336185212, 40.12860029235482, 14.616723154165111, 38.893097212985154, -10.00282871147077, 64.06125332832336, 68.77527488698652, 79.9317697206675, 8.947392231221173, 29.758028400577604, 8.07515706298529, -69.91518951535225, -3.659440539195309, -5.3833173772622835, -29.1554176754576, 34.27115207582712, 24.169844020164785, -60.17041224010289]|1753.8107910156250000|     11.11111111|[1585, 528, 0, 33]                                                         | 
