k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.4833749197423458, -0.59765450283885, -0.6375646386295557, 0.0466592749580741, 2.2396378503763117, -0.6914557763375342, 0.2639110973104835, 0.3219193047843874, -0.9721537984441966, -0.044484144076705, -0.4344832259230316, 0.4425760875456035, 0.0155344330705702, 0.1966822936665267, 0.3876861878670752, -1.4140414334833622, -1.6295793214812875, -0.2951742773875594, -0.0468735201284289, 0.4268345416057855, -0.114902104716748, -0.0660883402451873, -1.2359606766258366, -0.8923559465911239, -0.8862376882752869, 0.1668916251510382, -0.9198405789211392, -0.8623700365424156, -1.1618888248922303, -0.9699850333854556, -1.5605362779460847, -0.3172457539476454, 0.0545661530923098, -0.4164116878528148, 0.2490402774419636, -0.5557859814725816, -0.8399448606651276, 0.3278571933042258, -0.442303130403161, 0.1555806291289628, -1.0095521695911884, -0.8972859753412195, -1.03747368324548, -0.3397939559072256, -0.4269577872473747, -0.6647019218944479, 0.2924497677013278, -0.146253724466078, -0.7754387930035591, -0.6857497162127402]|23331.4531250000000000|      3.33333333|[1756, 117, 0, 117]                                                        | 
      42|[0.8232777081429958, -0.4667618833482265, -0.5793390553444624, 0.1151906540617347, 2.3048548014485277, -0.644684745464474, 0.2773783393204212, 0.2890683240257204, -1.0612436986993998, -0.1957680936902761, -0.6494788187555969, 0.1668704519979656, -0.3136356747709215, -0.1750424013007432, -0.0128388754092157, 1.688312616199255, -2.0400928715243936, -0.686414903961122, -0.4041270418092608, 0.1160015047062188, -0.3699127095751464, -0.2594416057690978, -1.3656807386432774, -0.9603588560130447, -0.89810503917397, 0.2023841124027967, -0.8482701824977994, -0.7676470801234245, -1.130173167330213, -0.8693264974281192, -1.475296167191118, -0.2568501741625369, 0.0838345203083009, -0.4208592416252941, 0.2122354449238628, -0.6197371981106699, -0.9224559131544083, 0.237881627632305, -0.3115061018615961, 0.0875122738070786, -1.050537209957838, -0.9049187510390766, -1.0109161855652928, -0.2847941499203444, -0.356169716687873, -0.5967101957940031, 0.3359623355790973, -0.1466392723668832, -0.8281898759305477, -0.775438017299166]|22574.1679687500000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      43|[0.8232777081429958, -0.4667618833482265, -0.5793390553444624, 0.1151906540617347, 2.3048548014485277, -0.644684745464474, 0.2773783393204212, 0.2890683240257204, -1.0612436986993998, -0.1957680936902761, -0.6494788187555969, 0.1668704519979656, -0.3136356747709215, -0.1750424013007432, -0.0128388754092157, 1.688312616199255, -2.0400928715243936, -0.686414903961122, -0.4041270418092608, 0.1160015047062188, -0.3699127095751464, -0.2594416057690978, -1.3656807386432774, -0.9603588560130447, -0.89810503917397, 0.2023841124027967, -0.8482701824977994, -0.7676470801234245, -1.130173167330213, -0.8693264974281192, -1.475296167191118, -0.2568501741625369, 0.0838345203083009, -0.4208592416252941, 0.2122354449238628, -0.6197371981106699, -0.9224559131544083, 0.237881627632305, -0.3115061018615961, 0.0875122738070786, -1.050537209957838, -0.9049187510390766, -1.0109161855652928, -0.2847941499203444, -0.356169716687873, -0.5967101957940031, 0.3359623355790973, -0.1466392723668832, -0.8281898759305477, -0.775438017299166]|22574.1679687500000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      44|[0.7776891477406025, -0.4176031462848186, -0.6199463997036219, -0.038231790997088, 2.109086713346187, -0.8534203008748591, 0.0006180591881275, 0.007447702344507, -0.5261537290643901, -0.249312886968255, -0.8447712915949523, 0.1790412724949419, 0.0568123483099043, -0.2805914611089975, -0.0709658390842378, 1.5771698094904423, -2.3187534967437387, -0.4039851492270827, -0.1389486296102405, 0.2111576006282121, -0.5719490456394851, -0.3841424575075507, -0.8903024041210301, -0.785800946643576, -0.6765230585879181, 0.1423081960529089, -0.9574089171364903, -0.5401529744267464, -1.1945706215919927, -0.84324259031564, -1.6332809454761446, -0.2218497195281088, 0.4266704830806702, -0.252279439708218, -0.1071317850146443, -0.907518436666578, -0.6856134298723191, 0.4928638606797904, -0.0559127423912287, 0.380053658504039, -1.091232754290104, -0.6553564428468235, -0.8763118656352162, 0.2476181406527758, -0.1199688029009849, -0.4553670492314268, 0.6048606736585498, -0.457213952933671, -0.6970846019685268, -1.0782354540133383]|21251.1210937500000000|     11.11111111|[1876, 125, 0, 125]                                                        | 
      45|[0.7776891477406025, -0.4176031462848186, -0.6199463997036219, -0.038231790997088, 2.109086713346187, -0.8534203008748591, 0.0006180591881275, 0.007447702344507, -0.5261537290643901, -0.249312886968255, -0.8447712915949523, 0.1790412724949419, 0.0568123483099043, -0.2805914611089975, -0.0709658390842378, 1.5771698094904423, -2.3187534967437387, -0.4039851492270827, -0.1389486296102405, 0.2111576006282121, -0.5719490456394851, -0.3841424575075507, -0.8903024041210301, -0.785800946643576, -0.6765230585879181, 0.1423081960529089, -0.9574089171364903, -0.5401529744267464, -1.1945706215919927, -0.84324259031564, -1.6332809454761446, -0.2218497195281088, 0.4266704830806702, -0.252279439708218, -0.1071317850146443, -0.907518436666578, -0.6856134298723191, 0.4928638606797904, -0.0559127423912287, 0.380053658504039, -1.091232754290104, -0.6553564428468235, -0.8763118656352162, 0.2476181406527758, -0.1199688029009849, -0.4553670492314268, 0.6048606736585498, -0.457213952933671, -0.6970846019685268, -1.0782354540133383]|21251.1210937500000000|      3.33333333|[1936, 129, 0, 129]                                                        | 
      46|[0.7776891477406025, -0.4176031462848186, -0.6199463997036219, -0.038231790997088, 2.109086713346187, -0.8534203008748591, 0.0006180591881275, 0.007447702344507, -0.5261537290643901, -0.249312886968255, -0.8447712915949523, 0.1790412724949419, 0.0568123483099043, -0.2805914611089975, -0.0709658390842378, 1.5771698094904423, -2.3187534967437387, -0.4039851492270827, -0.1389486296102405, 0.2111576006282121, -0.5719490456394851, -0.3841424575075507, -0.8903024041210301, -0.785800946643576, -0.6765230585879181, 0.1423081960529089, -0.9574089171364903, -0.5401529744267464, -1.1945706215919927, -0.84324259031564, -1.6332809454761446, -0.2218497195281088, 0.4266704830806702, -0.252279439708218, -0.1071317850146443, -0.907518436666578, -0.6856134298723191, 0.4928638606797904, -0.0559127423912287, 0.380053658504039, -1.091232754290104, -0.6553564428468235, -0.8763118656352162, 0.2476181406527758, -0.1199688029009849, -0.4553670492314268, 0.6048606736585498, -0.457213952933671, -0.6970846019685268, -1.0782354540133383]|21251.1210937500000000|      1.00000000|[1996, 133, 0, 133]                                                        | 
      47|[0.9248966611921787, -0.2970603592693806, -0.6185959540307522, -0.0284673441201448, 2.1243575797998346, -0.8363872659392655, 0.0154759278520942, 0.0165638974867761, -0.5255344865145162, -0.2588409250602126, -0.8648510887287557, 0.1492464751936495, 0.0192480222322047, -0.3231066048610955, -0.1150486706756055, 1.5351166427135468, -2.3553249360993505, -0.3671749709174037, -0.156425210647285, 0.2055274995509535, -0.565654965583235, -0.3670029537752271, -0.8644824915681966, -0.754382194718346, -0.6432445150858257, 0.1733817718923092, -0.9325491478666663, -0.5250563565641642, -1.1919334057020023, -0.8545588701963425, -1.658573545049876, -0.2595153809525073, 0.3798705365043133, -0.3035005086567253, -0.1569347812328488, -0.9421086548827589, -0.7134435332845896, 0.4844377560075372, -0.041653442196548, 0.4172835615463555, -1.0346632711589336, -0.5876865296741016, -0.8106675567105412, 0.2935891840606928, -0.1145486326422542, -0.5120477918826509, 0.4680826617404819, -0.6821649519552011, -0.9993073008954525, -0.2090897626185324]|19050.7832031250000000|      3.33333333|[2011, 134, 0, 134]                                                        | 
      48|[1.3187665082514286, -0.0752684213221073, -0.5693644694983959, 0.0416028779000044, 2.2020969824516214, -0.7668397766537964, 0.0602714819833636, 0.0211720997467637, -0.5739025977673009, -0.3691890379413962, -1.0416801436804235, -0.0937683819793165, -0.2849666639231145, 0.0056111335288733, -0.5105118094943464, 1.115626722574234, 0.7258229730650783, -0.7843878446146846, -0.5478814570233226, -0.1459092644508928, -0.8655583583749831, -0.6072817938402295, -1.0409000062500127, -0.866723315557465, -0.6952113797015045, 0.1745377216720954, -0.8884631237015128, -0.4503639582544565, -1.1001272323774174, -0.7592484205961227, -1.5724135409109294, -0.1931904540397227, 0.4185266110580415, -0.2968264550436288, -0.1826465132180601, -0.9966514348052442, -0.7896363518666476, 0.3966700655873865, -0.1291475249454379, 0.3422234249301255, -1.0865266546607018, -0.608799655281473, -0.7983933016657829, 0.3356471601873636, -0.0531344616319984, -0.4479210097633768, 0.5144126070663333, -0.673249861021759, -1.142000149935484, -0.2863972700142767]|18504.4648437500000000|     11.11111111|[2026, 135, 0, 135]                                                        | 
      49|[1.3187665082514286, -0.0752684213221073, -0.5693644694983959, 0.0416028779000044, 2.2020969824516214, -0.7668397766537964, 0.0602714819833636, 0.0211720997467637, -0.5739025977673009, -0.3691890379413962, -1.0416801436804235, -0.0937683819793165, -0.2849666639231145, 0.0056111335288733, -0.5105118094943464, 1.115626722574234, 0.7258229730650783, -0.7843878446146846, -0.5478814570233226, -0.1459092644508928, -0.8655583583749831, -0.6072817938402295, -1.0409000062500127, -0.866723315557465, -0.6952113797015045, 0.1745377216720954, -0.8884631237015128, -0.4503639582544565, -1.1001272323774174, -0.7592484205961227, -1.5724135409109294, -0.1931904540397227, 0.4185266110580415, -0.2968264550436288, -0.1826465132180601, -0.9966514348052442, -0.7896363518666476, 0.3966700655873865, -0.1291475249454379, 0.3422234249301255, -1.0865266546607018, -0.608799655281473, -0.7983933016657829, 0.3356471601873636, -0.0531344616319984, -0.4479210097633768, 0.5144126070663333, -0.673249861021759, -1.142000149935484, -0.2863972700142767]|18504.4648437500000000|      3.33333333|[2086, 139, 0, 139]                                                        | 
      50|[1.3187665082514286, -0.0752684213221073, -0.5693644694983959, 0.0416028779000044, 2.2020969824516214, -0.7668397766537964, 0.0602714819833636, 0.0211720997467637, -0.5739025977673009, -0.3691890379413962, -1.0416801436804235, -0.0937683819793165, -0.2849666639231145, 0.0056111335288733, -0.5105118094943464, 1.115626722574234, 0.7258229730650783, -0.7843878446146846, -0.5478814570233226, -0.1459092644508928, -0.8655583583749831, -0.6072817938402295, -1.0409000062500127, -0.866723315557465, -0.6952113797015045, 0.1745377216720954, -0.8884631237015128, -0.4503639582544565, -1.1001272323774174, -0.7592484205961227, -1.5724135409109294, -0.1931904540397227, 0.4185266110580415, -0.2968264550436288, -0.1826465132180601, -0.9966514348052442, -0.7896363518666476, 0.3966700655873865, -0.1291475249454379, 0.3422234249301255, -1.0865266546607018, -0.608799655281473, -0.7983933016657829, 0.3356471601873636, -0.0531344616319984, -0.4479210097633768, 0.5144126070663333, -0.673249861021759, -1.142000149935484, -0.2863972700142767]|18504.4648437500000000|      1.00000000|[2146, 143, 0, 143]                                                        | 
      51|[1.393030110746622, -0.0695373704656959, -0.5509127043187618, 0.0591116156429052, 2.2147487835609354, -0.76297731208615, 0.0518134199082851, -0.0023905402049422, -0.6143537332536653, -0.4271612083539367, -1.1166053204797208, -0.1839242815040052, -0.3876068904064596, -0.1059412017930299, 0.4296931684948504, 0.9989968538284302, 0.6905038161203265, -0.8885579435154796, -0.6400858713313937, -0.2232536447700113, -0.7428079568780959, -0.649997447617352, -1.0659284659777768, -0.8751976469065994, -0.6891952822043095, 0.1922087256098166, -0.8625339800491929, -0.4198847971856594, -1.0688435445772484, -0.7306624203920364, -1.549515816848725, -0.1782235377468169, 0.4242533675860614, -0.3006002916954458, -0.1951016385573894, -1.0159546132199466, -0.8131092719268054, 0.3722793494816869, -0.1509955050423741, 0.3261480857618153, -1.0943117626011372, -0.6069672324811108, -0.7872178507968783, 0.3540260121226311, -0.03156897588633, -0.4286964014463592, 0.5251566637307405, -0.6761240966443438, -1.160083118826151, -0.3140041223668959]|15596.2119140625000000|      3.33333333|[2161, 144, 0, 144]                                                        | 
      52|[1.393030110746622, -0.0695373704656959, -0.5509127043187618, 0.0591116156429052, 2.2147487835609354, -0.76297731208615, 0.0518134199082851, -0.0023905402049422, -0.6143537332536653, -0.4271612083539367, -1.1166053204797208, -0.1839242815040052, -0.3876068904064596, -0.1059412017930299, 0.4296931684948504, 0.9989968538284302, 0.6905038161203265, -0.8885579435154796, -0.6400858713313937, -0.2232536447700113, -0.7428079568780959, -0.649997447617352, -1.0659284659777768, -0.8751976469065994, -0.6891952822043095, 0.1922087256098166, -0.8625339800491929, -0.4198847971856594, -1.0688435445772484, -0.7306624203920364, -1.549515816848725, -0.1782235377468169, 0.4242533675860614, -0.3006002916954458, -0.1951016385573894, -1.0159546132199466, -0.8131092719268054, 0.3722793494816869, -0.1509955050423741, 0.3261480857618153, -1.0943117626011372, -0.6069672324811108, -0.7872178507968783, 0.3540260121226311, -0.03156897588633, -0.4286964014463592, 0.5251566637307405, -0.6761240966443438, -1.160083118826151, -0.3140041223668959]|15596.2119140625000000|      1.00000000|[2221, 148, 0, 148]                                                        | 
      53|[1.6886423863470554, -0.5330668678507209, -0.5603455398231745, 0.0390613656491041, 2.1768394024693407, -0.8222306843381375, -0.0288919694721699, -0.1018845057114959, -0.7279190962435678, -0.548769942484796, -1.2396219759248197, -0.3017247854731977, -0.2920580669306219, -0.1958832771051675, 0.3603565380908549, 0.9530722238123417, 0.6695245960727334, -0.8842463851906359, -0.6111675435677171, -0.1712322903331369, -0.6697692298330367, -0.5583647238090634, -0.958232022181619, -0.7538741060998291, -0.5564306298329029, 0.3345832858467475, -0.7119795167818666, -0.2621910981833935, -0.9047283093677834, -0.5606328845024109, -1.374016139190644, 0.0021979189477861, 0.6087737909983844, -0.1132332547567785, -0.0066913266200572, -0.8289263839833438, -0.6305168948601931, 0.5468215977307409, 0.0114669380709529, 0.4723026533611119, -0.9686193950474262, -0.4951662861858495, -0.7131484402343631, 0.3984261117875576, -0.018265689490363, -0.4473151434503961, 0.473708612844348, -0.7626702420238871, -1.2874400950968266, -0.4944617888831999]|12701.7890625000000000|      3.33333333|[2236, 149, 0, 149]                                                        | 
      54|[2.024731907993555, -0.2824718644842505, -0.5519370995461941, 0.0642721187323332, 2.2119238698505796, -0.7857111829798669, 0.0005449317395687, -0.0869115060195327, -0.7327456014463678, -0.5761249596253037, -1.2894195816479623, -0.3711823760531843, -0.3760927258990705, -0.2877224565017968, 0.2684230641461909, 0.8688755519688129, 0.6002099821344018, -0.9329467513598502, -0.6355225620791316, -0.169912907644175, -0.6440292266197503, -0.5119840996339917, -0.8972226710175164, -0.6859645151998848, -0.4903629714681301, 0.3898950550938025, -0.6755909034982324, -0.2512242291122675, -0.9231687384890392, -0.6092712841928005, -1.4500131267122924, -0.0945779928006232, 0.5012578822206706, -0.218710960354656, -0.0957943547982723, -0.8873900282196701, -0.6461728930007666, 0.581731911515817, 0.0978591842576861, 0.6019363631494343, -0.8150087483227253, -0.3488695317064412, -0.6170894904062152, 0.3921305215917528, -0.1829498361330479, 0.5002362262166571, -0.1413927841931581, -1.611573778820457, 1.62575026974082, -0.0237524053954985]|11894.6855468750000000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      55|[2.024731907993555, -0.2824718644842505, -0.5519370995461941, 0.0642721187323332, 2.2119238698505796, -0.7857111829798669, 0.0005449317395687, -0.0869115060195327, -0.7327456014463678, -0.5761249596253037, -1.2894195816479623, -0.3711823760531843, -0.3760927258990705, -0.2877224565017968, 0.2684230641461909, 0.8688755519688129, 0.6002099821344018, -0.9329467513598502, -0.6355225620791316, -0.169912907644175, -0.6440292266197503, -0.5119840996339917, -0.8972226710175164, -0.6859645151998848, -0.4903629714681301, 0.3898950550938025, -0.6755909034982324, -0.2512242291122675, -0.9231687384890392, -0.6092712841928005, -1.4500131267122924, -0.0945779928006232, 0.5012578822206706, -0.218710960354656, -0.0957943547982723, -0.8873900282196701, -0.6461728930007666, 0.581731911515817, 0.0978591842576861, 0.6019363631494343, -0.8150087483227253, -0.3488695317064412, -0.6170894904062152, 0.3921305215917528, -0.1829498361330479, 0.5002362262166571, -0.1413927841931581, -1.611573778820457, 1.62575026974082, -0.0237524053954985]|11894.6855468750000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      56|[2.024731907993555, -0.2824718644842505, -0.5519370995461941, 0.0642721187323332, 2.2119238698505796, -0.7857111829798669, 0.0005449317395687, -0.0869115060195327, -0.7327456014463678, -0.5761249596253037, -1.2894195816479623, -0.3711823760531843, -0.3760927258990705, -0.2877224565017968, 0.2684230641461909, 0.8688755519688129, 0.6002099821344018, -0.9329467513598502, -0.6355225620791316, -0.169912907644175, -0.6440292266197503, -0.5119840996339917, -0.8972226710175164, -0.6859645151998848, -0.4903629714681301, 0.3898950550938025, -0.6755909034982324, -0.2512242291122675, -0.9231687384890392, -0.6092712841928005, -1.4500131267122924, -0.0945779928006232, 0.5012578822206706, -0.218710960354656, -0.0957943547982723, -0.8873900282196701, -0.6461728930007666, 0.581731911515817, 0.0978591842576861, 0.6019363631494343, -0.8150087483227253, -0.3488695317064412, -0.6170894904062152, 0.3921305215917528, -0.1829498361330479, 0.5002362262166571, -0.1413927841931581, -1.611573778820457, 1.62575026974082, -0.0237524053954985]|11894.6855468750000000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      57|[2.0338304191827774, -0.2593786241486669, -0.5550767444074154, 0.0633130543283187, 2.213141646643635, -0.7936584006529301, 0.0048676924780011, -0.0820976607501507, -0.7282902105944231, -0.572866028174758, -1.2880949946120381, -0.3723533452721313, -0.3800840321928263, -0.2945829730015248, 0.2624050988815725, 0.8572951396927238, 0.5873222164809704, -0.946148884948343, -0.6479107951745391, -0.1803095502546057, -0.6513040880672634, -0.5151572606991976, -0.89556729310425, -0.6791034874040633, -0.4783529745473061, 0.4064984690630808, -0.6554884491488338, -0.2292651329189539, -0.9015170625643805, -0.590547127649188, -1.4371854779310524, -0.0908155799843371, 0.4927760490681976, -0.2424007910303771, -0.1371862415689975, -0.9482355858199298, -0.7272046327125281, 0.4810623934026808, -0.0203953282907605, 0.4698102404363453, 0.1181910745799541, -0.4908280366216786, -0.752036671154201, 0.2734140059910715, -0.2762351657729596, 0.4403421971655916, -0.1628633085638285, -1.5947625402186532, 1.6726196818053722, 0.0331849240756128]|10439.1230468750000000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      58|[2.0338304191827774, -0.2593786241486669, -0.5550767444074154, 0.0633130543283187, 2.213141646643635, -0.7936584006529301, 0.0048676924780011, -0.0820976607501507, -0.7282902105944231, -0.572866028174758, -1.2880949946120381, -0.3723533452721313, -0.3800840321928263, -0.2945829730015248, 0.2624050988815725, 0.8572951396927238, 0.5873222164809704, -0.946148884948343, -0.6479107951745391, -0.1803095502546057, -0.6513040880672634, -0.5151572606991976, -0.89556729310425, -0.6791034874040633, -0.4783529745473061, 0.4064984690630808, -0.6554884491488338, -0.2292651329189539, -0.9015170625643805, -0.590547127649188, -1.4371854779310524, -0.0908155799843371, 0.4927760490681976, -0.2424007910303771, -0.1371862415689975, -0.9482355858199298, -0.7272046327125281, 0.4810623934026808, -0.0203953282907605, 0.4698102404363453, 0.1181910745799541, -0.4908280366216786, -0.752036671154201, 0.2734140059910715, -0.2762351657729596, 0.4403421971655916, -0.1628633085638285, -1.5947625402186532, 1.6726196818053722, 0.0331849240756128]|10439.1230468750000000|      1.00000000|[2476, 165, 0, 165]                                                        | 
      59|[1.8726678788661957, -0.3746589021757245, -0.5879431739449501, 0.0054795913747512, 2.1326851364574395, -0.8922870259266347, -0.1060665799304843, -0.1987585984170437, 0.2044481531484053, -0.6815702822059393, -1.3845653356984258, -0.2889586315723136, -0.4417284186929464, -0.3365524623077363, 0.239707178901881, 0.8522107983008027, 0.5971757965162396, -0.9247625502757728, -0.618811015971005, -0.1474104834487662, -0.6183130177669227, -0.485309325857088, -0.8867477670428343, -0.6623561785090715, -0.4698149519099388, 0.4069432660762686, -0.662171354983002, -0.2413953021168709, -0.9168898147763684, -0.6066663078963757, -1.4515210785903037, -0.101066539529711, 0.4884351321961731, -0.2396908518858254, -0.1271193597931415, -0.9314128994010389, -0.7051141753327101, 0.5061686539556831, 0.0049389796331525, 0.4923756332136691, 0.1351882126182318, -0.481545873277355, -0.751508773479145, 0.2656429545022547, -0.290124949766323, 0.424198053748114, -0.1761671965941787, -1.5999419146974105, 1.6792031368240714, 0.0506462258344982]|9661.2421875000000000|      3.33333333|[2491, 166, 0, 166]                                                        | 
      60|[1.8726678788661957, -0.3746589021757245, -0.5879431739449501, 0.0054795913747512, 2.1326851364574395, -0.8922870259266347, -0.1060665799304843, -0.1987585984170437, 0.2044481531484053, -0.6815702822059393, -1.3845653356984258, -0.2889586315723136, -0.4417284186929464, -0.3365524623077363, 0.239707178901881, 0.8522107983008027, 0.5971757965162396, -0.9247625502757728, -0.618811015971005, -0.1474104834487662, -0.6183130177669227, -0.485309325857088, -0.8867477670428343, -0.6623561785090715, -0.4698149519099388, 0.4069432660762686, -0.662171354983002, -0.2413953021168709, -0.9168898147763684, -0.6066663078963757, -1.4515210785903037, -0.101066539529711, 0.4884351321961731, -0.2396908518858254, -0.1271193597931415, -0.9314128994010389, -0.7051141753327101, 0.5061686539556831, 0.0049389796331525, 0.4923756332136691, 0.1351882126182318, -0.481545873277355, -0.751508773479145, 0.2656429545022547, -0.290124949766323, 0.424198053748114, -0.1761671965941787, -1.5999419146974105, 1.6792031368240714, 0.0506462258344982]|9661.2421875000000000|      1.00000000|[2551, 170, 0, 170]                                                        | 
      61|[1.7741738706827164, -0.4398884596303105, -0.5945365596562624, -0.0060935016372241, 2.118657876213547, -0.9057667420711368, -0.115993513725698, -0.2025401452556252, 0.2086634555598721, -0.6684711165726185, -1.3627715529873967, -0.2597389576258138, -0.4073357898741961, -0.3000457759480923, 0.2747050481848419, 0.8825466325506568, 0.617472774349153, -0.917306553106755, -0.6271414440125227, -0.1736283613136038, -0.6634929361753166, -0.549385481281206, -0.9684757262584753, -0.7593536630738527, -0.5786804439558182, 0.290439751726808, 0.27328742435202, -0.3584847375750542, -1.0267115217866376, -0.7046006955206394, -1.5336814024485648, -0.1645951517857611, 0.4451291912700981, -0.2626063232310116, -0.1309553245082498, -0.9188980660401285, -0.6802074785809964, 0.5385943183209747, 0.039534361101687, 0.5238548354245722, 0.1589371599256992, -0.4688421239261515, -0.7512890087091364, 0.256431242916733, -0.3097638718318194, 0.401941964373691, -0.1939416350796819, -1.6062525881279726, 1.688603151589632, 0.0733272087818477]|8916.3212890625000000|      3.33333333|[2566, 171, 0, 171]                                                        | 
      62|[1.7741738706827164, -0.4398884596303105, -0.5945365596562624, -0.0060935016372241, 2.118657876213547, -0.9057667420711368, -0.115993513725698, -0.2025401452556252, 0.2086634555598721, -0.6684711165726185, -1.3627715529873967, -0.2597389576258138, -0.4073357898741961, -0.3000457759480923, 0.2747050481848419, 0.8825466325506568, 0.617472774349153, -0.917306553106755, -0.6271414440125227, -0.1736283613136038, -0.6634929361753166, -0.549385481281206, -0.9684757262584753, -0.7593536630738527, -0.5786804439558182, 0.290439751726808, 0.27328742435202, -0.3584847375750542, -1.0267115217866376, -0.7046006955206394, -1.5336814024485648, -0.1645951517857611, 0.4451291912700981, -0.2626063232310116, -0.1309553245082498, -0.9188980660401285, -0.6802074785809964, 0.5385943183209747, 0.039534361101687, 0.5238548354245722, 0.1589371599256992, -0.4688421239261515, -0.7512890087091364, 0.256431242916733, -0.3097638718318194, 0.401941964373691, -0.1939416350796819, -1.6062525881279726, 1.688603151589632, 0.0733272087818477]|8916.3212890625000000|      1.00000000|[2626, 175, 0, 175]                                                        | 
      63|[1.8713284954428673, -0.3645577551797032, -0.5918046990409493, 0.0021711740992032, 2.130344337259885, -0.8933199064340442, -0.1055548898875713, -0.1965941176749766, 0.2082255673012696, -0.6763818925246596, -1.3783379588276148, -0.2822357417317107, -0.4352196771651506, -0.3311215366702527, 0.2430616314522922, 0.8531301198527217, 0.5929756695404649, -0.9345586090348661, -0.6354271210730076, -0.1720234468812123, -0.6520044510252774, -0.5290168419014663, -0.9436668053385802, -0.7280948080588132, -0.5470518799556885, 0.3182935330842156, 0.2929880334995687, -0.3512307801283896, -1.0357745598303154, -0.733092088252306, -1.5836436585523188, -0.2367425211705267, 0.3515956008341163, -0.3751261685974896, -0.2584887305274606, -1.0560585311613977, 0.241900158347562, 0.4023695269133896, -0.085326767526567, 0.4171177134849131, 0.0758157856762409, -0.5248538193409331, -0.7793493760400452, 0.2448853985406458, -0.2920866615604609, 0.4310978781140875, -0.1639570137485862, -1.5863038150419015, 1.6904345619259402, 0.0562129066383932]|8352.5546875000000000|      3.33333333|[2641, 176, 0, 176]                                                        | 
      64|[1.8713284954428673, -0.3645577551797032, -0.5918046990409493, 0.0021711740992032, 2.130344337259885, -0.8933199064340442, -0.1055548898875713, -0.1965941176749766, 0.2082255673012696, -0.6763818925246596, -1.3783379588276148, -0.2822357417317107, -0.4352196771651506, -0.3311215366702527, 0.2430616314522922, 0.8531301198527217, 0.5929756695404649, -0.9345586090348661, -0.6354271210730076, -0.1720234468812123, -0.6520044510252774, -0.5290168419014663, -0.9436668053385802, -0.7280948080588132, -0.5470518799556885, 0.3182935330842156, 0.2929880334995687, -0.3512307801283896, -1.0357745598303154, -0.733092088252306, -1.5836436585523188, -0.2367425211705267, 0.3515956008341163, -0.3751261685974896, -0.2584887305274606, -1.0560585311613977, 0.241900158347562, 0.4023695269133896, -0.085326767526567, 0.4171177134849131, 0.0758157856762409, -0.5248538193409331, -0.7793493760400452, 0.2448853985406458, -0.2920866615604609, 0.4310978781140875, -0.1639570137485862, -1.5863038150419015, 1.6904345619259402, 0.0562129066383932]|8352.5546875000000000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      65|[1.838901974260807, -0.3760716905817389, -0.595422875136137, -0.0018116343417205, 2.12683715618914, -0.8955728106666356, -0.1059592356032226, -0.1948240711353719, 0.2121860379702412, -0.6705241124145687, -1.3711468623951077, -0.2744774097809568, -0.4277718276716769, -0.3248712641652673, 0.2473218510858715, 0.8547984610777348, 0.591720283147879, -0.9387443335726857, -0.642198936548084, -0.180693804868497, -0.6615845342166722, -0.53829201660119, -0.9513021021266468, -0.7327647490892559, -0.5474684613000136, 0.3227539763611276, 0.3028461686335504, -0.3361596507020295, -1.0163802813040093, -0.71100839599967, -1.5612702411599457, -0.2171838977374136, 0.3646600141655654, -0.3726031586993486, -0.2706375773996115, -1.0867364346049726, 0.1895255569834262, 0.3262758606579155, -0.1855513667687774, 0.2943944991566241, -0.0653809569776058, 0.4037554922397248, -0.9351073098951019, 0.0977511689998209, -0.4179500199388713, 0.3390273954428267, -0.2120588114485145, -1.585795888589928, 1.7342793735442683, 0.1223843813932035]|8201.4052734375000000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      66|[1.838901974260807, -0.3760716905817389, -0.595422875136137, -0.0018116343417205, 2.12683715618914, -0.8955728106666356, -0.1059592356032226, -0.1948240711353719, 0.2121860379702412, -0.6705241124145687, -1.3711468623951077, -0.2744774097809568, -0.4277718276716769, -0.3248712641652673, 0.2473218510858715, 0.8547984610777348, 0.591720283147879, -0.9387443335726857, -0.642198936548084, -0.180693804868497, -0.6615845342166722, -0.53829201660119, -0.9513021021266468, -0.7327647490892559, -0.5474684613000136, 0.3227539763611276, 0.3028461686335504, -0.3361596507020295, -1.0163802813040093, -0.71100839599967, -1.5612702411599457, -0.2171838977374136, 0.3646600141655654, -0.3726031586993486, -0.2706375773996115, -1.0867364346049726, 0.1895255569834262, 0.3262758606579155, -0.1855513667687774, 0.2943944991566241, -0.0653809569776058, 0.4037554922397248, -0.9351073098951019, 0.0977511689998209, -0.4179500199388713, 0.3390273954428267, -0.2120588114485145, -1.585795888589928, 1.7342793735442683, 0.1223843813932035]|8201.4052734375000000|      1.00000000|[2776, 185, 0, 185]                                                        | 
