k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-25.559600232634693, -21.6401766219642, 36.57974356692284, 18.295439183712006, 37.109439079184085, 26.83978391159326, 2.7822602447122335, -19.33044206444174, -10.67303328961134, 15.193008251488209, -10.572774498723447, 1.2933442099019885, -18.89890026114881, 0.1399545837193727, -27.83081180974841, -16.746558474376798, -1.961211072281003, -0.2657790035009384, -2.0797569900751114, 9.965823682025075, -17.076277292333543, 6.668938459828496]| 12.0593156814575195|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-25.559600232634693, -21.6401766219642, 36.57974356692284, 18.295439183712006, 37.109439079184085, 26.83978391159326, 2.7822602447122335, -19.33044206444174, -10.67303328961134, 15.193008251488209, -10.572774498723447, 1.2933442099019885, -18.89890026114881, 0.1399545837193727, -27.83081180974841, -16.746558474376798, -1.961211072281003, -0.2657790035009384, -2.0797569900751114, 9.965823682025075, -17.076277292333543, 6.668938459828496]| 12.0593156814575195|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-25.559600232634693, -21.6401766219642, 36.57974356692284, 18.295439183712006, 37.109439079184085, 26.83978391159326, 2.7822602447122335, -19.33044206444174, -10.67303328961134, 15.193008251488209, -10.572774498723447, 1.2933442099019885, -18.89890026114881, 0.1399545837193727, -27.83081180974841, -16.746558474376798, -1.961211072281003, -0.2657790035009384, -2.0797569900751114, 9.965823682025075, -17.076277292333543, 6.668938459828496]| 12.0593156814575195|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-25.65205808589235, -22.058934895088896, 36.39936864655465, 18.44041983783245, 36.96908802213147, 27.205757622607052, 3.6947973426431417, -19.107235901989043, -10.655697310343385, 14.503515489399433, -10.649100898765028, 0.8239593906328082, -18.647886475548148, 0.254435608163476, -26.922449301928282, -16.37061824090779, -2.1027571875602007, -0.6278659552335739, -2.405904695391655, 10.478881867602468, -17.125236376188695, 5.991589130833745]| 12.0589141845703125|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-25.661208377685398, -22.072660332312807, 36.38106806296855, 18.41754410788417, 40.28893369855359, 27.17373160365969, 3.658196175470948, -19.148412213660777, -10.70144877023995, 14.453188885003328, -10.704002647660673, 0.764482500962913, -18.711938513442874, 0.31142015196383, -26.99565163627267, -16.448395716026425, -2.1851098109036684, -0.5328981131315231, -2.497407615184784, 10.382803799584508, -17.225889584980905, 5.886360773816705]| 12.0588808059692383|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-25.661208377685398, -22.072660332312807, 36.38106806296855, 18.41754410788417, 40.28893369855359, 27.17373160365969, 3.658196175470948, -19.148412213660777, -10.70144877023995, 14.453188885003328, -10.704002647660673, 0.764482500962913, -18.711938513442874, 0.31142015196383, -26.99565163627267, -16.448395716026425, -2.1851098109036684, -0.5328981131315231, -2.497407615184784, 10.382803799584508, -17.225889584980905, 5.886360773816705]| 12.0588808059692383|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-25.881842569913715, -22.222239633789286, 35.52401227969676, 18.758348774164915, 40.279508154373616, 27.18726930487901, 3.206330681219697, -19.371198655106127, -9.847037645056844, 14.277076128870249, -10.995867221616209, 0.8113138182088733, -18.38865108601749, 0.3054026607424021, -26.916436459869146, -15.909506188705564, -2.350497307255864, -1.0167217701673508, -2.7283517867326736, 10.504960061982274, -17.196378429420292, 6.033795053139329]| 12.0583209991455078|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-27.08086617430672, -20.684297581901774, 36.00401608366519, 19.525095593184233, 39.54201177833602, 27.943006669171154, 4.5821500066667795, -18.28982520196587, -8.763968797400594, 14.318192902952433, -9.763830273412168, -0.1142811076715589, -18.441882533952594, 1.2889147642999887, -25.884398248046637, -17.628462301567197, -2.4195069540292025, 0.3181091099977493, 0.6219606846570969, 11.202954532578588, -17.361347590573132, 6.006802184507251]| 12.0564794540405273|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[-27.08086617430672, -20.684297581901774, 36.00401608366519, 19.525095593184233, 39.54201177833602, 27.943006669171154, 4.5821500066667795, -18.28982520196587, -8.763968797400594, 14.318192902952433, -9.763830273412168, -0.1142811076715589, -18.441882533952594, 1.2889147642999887, -25.884398248046637, -17.628462301567197, -2.4195069540292025, 0.3181091099977493, 0.6219606846570969, 11.202954532578588, -17.361347590573132, 6.006802184507251]| 12.0564794540405273|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-27.08086617430672, -20.684297581901774, 36.00401608366519, 19.525095593184233, 39.54201177833602, 27.943006669171154, 4.5821500066667795, -18.28982520196587, -8.763968797400594, 14.318192902952433, -9.763830273412168, -0.1142811076715589, -18.441882533952594, 1.2889147642999887, -25.884398248046637, -17.628462301567197, -2.4195069540292025, 0.3181091099977493, 0.6219606846570969, 11.202954532578588, -17.361347590573132, 6.006802184507251]| 12.0564794540405273|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-27.08086617430672, -20.684297581901774, 36.00401608366519, 19.525095593184233, 39.54201177833602, 27.943006669171154, 4.5821500066667795, -18.28982520196587, -8.763968797400594, 14.318192902952433, -9.763830273412168, -0.1142811076715589, -18.441882533952594, 1.2889147642999887, -25.884398248046637, -17.628462301567197, -2.4195069540292025, 0.3181091099977493, 0.6219606846570969, 11.202954532578588, -17.361347590573132, 6.006802184507251]| 12.0564794540405273|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-27.456386582460254, -20.6780138311442, 36.36950795073062, 19.795985739678144, 38.925338726025075, 28.035953869111836, 4.509378017857671, -18.66989576909691, -8.63844601996243, 14.569142524152994, -9.44125562813133, 0.1640022797510028, -18.69997031800449, 0.9915188197046518, -25.505486633628607, -18.279608057811856, -2.757082210853696, -0.5956290811300278, 1.353094920516014, 11.979334058240056, -17.230662901885808, 5.841928346082568]| 12.0561561584472656|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-27.682263688649982, -20.67321510775946, 36.56926123518497, 19.89720681682229, 39.07227596221492, 27.91067383158952, 5.0770464558154345, -18.422001690603793, -8.41108994372189, 14.032339457422495, -9.25330004002899, 0.4266241593286395, -18.899140981957316, 0.6352271381765604, -25.70783517882228, -18.53600807674229, -3.4563166964799166, -0.5487623959779739, 0.4846292585134506, 11.92572302930057, -16.712771316058934, 5.98928570561111]| 12.0549802780151367|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-28.954158262815326, -22.89696760638617, 38.6137811364606, 20.738202903419733, 39.113644174765795, 28.555512581951916, 6.87177580781281, -19.675058335997164, -8.980911897495389, 13.337401453405619, -9.330775595270097, -1.0036112265661359, -19.661283997818828, 1.7752754036337137, -24.568951945751905, -17.84026445634663, -4.681099878624082, -2.2044742852449417, 0.0405736416578293, 12.347544802352786, -16.36368088889867, 7.70567118935287]| 12.0510177612304688|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-28.954158262815326, -22.89696760638617, 38.6137811364606, 20.738202903419733, 39.113644174765795, 28.555512581951916, 6.87177580781281, -19.675058335997164, -8.980911897495389, 13.337401453405619, -9.330775595270097, -1.0036112265661359, -19.661283997818828, 1.7752754036337137, -24.568951945751905, -17.84026445634663, -4.681099878624082, -2.2044742852449417, 0.0405736416578293, 12.347544802352786, -16.36368088889867, 7.70567118935287]| 12.0510177612304688|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-28.984659233596176, -22.942719062557444, 38.624342285096645, 20.66195047274232, 50.17979674739763, 28.448759187944233, 6.735780792310834, -19.812312708236277, -9.133416758850217, 13.169646117836237, -9.513781419955194, -1.2018675254657865, -19.874790785834193, 1.546518126502633, -24.8129597119987, -18.099522726610303, -4.955608623102307, -2.4942335337400436, -0.2644360810518265, 12.027284575626254, -16.699191560037434, 7.354909984394908]| 12.0505943298339844|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-28.984659233596176, -22.942719062557444, 38.624342285096645, 20.66195047274232, 50.17979674739763, 28.448759187944233, 6.735780792310834, -19.812312708236277, -9.133416758850217, 13.169646117836237, -9.513781419955194, -1.2018675254657865, -19.874790785834193, 1.546518126502633, -24.8129597119987, -18.099522726610303, -4.955608623102307, -2.4942335337400436, -0.2644360810518265, 12.027284575626254, -16.699191560037434, 7.354909984394908]| 12.0505943298339844|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-28.984659233596176, -22.942719062557444, 38.624342285096645, 20.66195047274232, 50.17979674739763, 28.448759187944233, 6.735780792310834, -19.812312708236277, -9.133416758850217, 13.169646117836237, -9.513781419955194, -1.2018675254657865, -19.874790785834193, 1.546518126502633, -24.8129597119987, -18.099522726610303, -4.955608623102307, -2.4942335337400436, -0.2644360810518265, 12.027284575626254, -16.699191560037434, 7.354909984394908]| 12.0505943298339844|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-28.984659233596176, -22.942719062557444, 38.624342285096645, 20.66195047274232, 50.17979674739763, 28.448759187944233, 6.735780792310834, -19.812312708236277, -9.133416758850217, 13.169646117836237, -9.513781419955194, -1.2018675254657865, -19.874790785834193, 1.546518126502633, -24.8129597119987, -18.099522726610303, -4.955608623102307, -2.4942335337400436, -0.2644360810518265, 12.027284575626254, -16.699191560037434, 7.354909984394908]| 12.0505943298339844|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[-29.875645020511, -23.41589223383926, 39.00867345184088, 21.393006030470133, 50.25075793964788, 28.503218536265194, 6.615516716614366, -19.83880342822522, -9.685580717399716, 13.00405303016305, -9.332846811972558, -1.5945918010547757, -19.433674244210124, 1.462711388245225, -24.95832608267665, -17.904025765135884, -4.536300586536527, -1.677495464682579, -0.2193173617124557, 11.92298817448318, -16.12830971647054, 7.916157571598887]| 12.0476713180541992|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-29.803910286631435, -23.85078420280479, 38.9503285959363, 21.365853644907475, 50.20374374790117, 27.73454148042947, 6.467800522223115, -20.134879398159683, -10.057836966589093, 13.402313593775034, -9.182660452090204, -1.2691764580085874, -19.374870030209422, 1.524285914376378, -24.772998716682196, -17.802645506337285, -5.091947423294187, -2.0888183265924454, 0.4345187693834305, 11.620019553229213, -15.58900957275182, 7.582651225849986]| 12.0474452972412109|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-29.803910286631435, -23.85078420280479, 38.9503285959363, 21.365853644907475, 50.20374374790117, 27.73454148042947, 6.467800522223115, -20.134879398159683, -10.057836966589093, 13.402313593775034, -9.182660452090204, -1.2691764580085874, -19.374870030209422, 1.524285914376378, -24.772998716682196, -17.802645506337285, -5.091947423294187, -2.0888183265924454, 0.4345187693834305, 11.620019553229213, -15.58900957275182, 7.582651225849986]| 12.0474452972412109|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-30.16347956797108, -23.757928615203127, 38.913334384560585, 21.61831934005022, 50.679609827231616, 28.091381524689496, 6.333708995953202, -20.285739499144256, -10.373420791700482, 13.941240970045328, -8.359649292193353, -1.4247314827516675, -19.78128677420318, 1.3701514322310686, -24.522038873285055, -17.6801534909755, -5.670459138229489, -2.001266621053219, -0.0446404665708542, 12.000010369345546, -15.265100707300007, 7.604854799807072]| 12.0467042922973633|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-30.16347956797108, -23.757928615203127, 38.913334384560585, 21.61831934005022, 50.679609827231616, 28.091381524689496, 6.333708995953202, -20.285739499144256, -10.373420791700482, 13.941240970045328, -8.359649292193353, -1.4247314827516675, -19.78128677420318, 1.3701514322310686, -24.522038873285055, -17.6801534909755, -5.670459138229489, -2.001266621053219, -0.0446404665708542, 12.000010369345546, -15.265100707300007, 7.604854799807072]| 12.0467042922973633|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-30.304820553865284, -23.45053116022609, 38.97844084352255, 21.701730228960514, 50.73594320146367, 27.997208555229008, 6.655139649286866, -20.252121473662555, -11.098689513280988, 14.319435451179743, -8.240242040716112, -1.1216048197820783, -19.100192604586482, 1.6141694355756044, -25.068079885095358, -17.849196644499898, -5.996122049167752, -2.0126838963478804, -0.065859392285347, 12.128623588010669, -15.899831463582814, 8.224693156778812]| 12.0465354919433594|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-31.18109901389107, -22.205668126931414, 39.86121591180563, 22.115871228277683, 48.80184209672734, 27.494690080173314, 7.770772302523255, -21.861066962592304, -9.836241202428937, 12.732050988823175, -9.127118445001543, 0.4659522576257586, -19.85113370232284, 3.027909116819501, -26.929918464273214, -18.198545219376683, -4.108303831890225, -1.5590619426220655, -0.2646429389715195, 10.763513071462512, -16.251617808826268, 7.591219164431095]| 12.0458145141601562|     37.03703704|[2101, 140, 0, 35]                                                         | 
      36|[-31.18109901389107, -22.205668126931414, 39.86121591180563, 22.115871228277683, 48.80184209672734, 27.494690080173314, 7.770772302523255, -21.861066962592304, -9.836241202428937, 12.732050988823175, -9.127118445001543, 0.4659522576257586, -19.85113370232284, 3.027909116819501, -26.929918464273214, -18.198545219376683, -4.108303831890225, -1.5590619426220655, -0.2646429389715195, 10.763513071462512, -16.251617808826268, 7.591219164431095]| 12.0458145141601562|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-31.297773839440197, -23.110659753670916, 39.079089783132076, 22.434249080717564, 50.854740265291184, 26.87649889755994, 8.723076010122895, -23.1690960181877, -9.29148049838841, 15.380176398903131, -10.255832291208208, 1.455702225677669, -18.012994525954127, 2.2158338595181704, -27.021955836564302, -17.828424276784062, -2.994306134060025, -3.510675249621272, -0.6018641144037247, 9.834577424451709, -16.22034473437816, 6.064753867685795]| 12.0444593429565430|     37.03703704|[2221, 148, 0, 37]                                                         | 
      38|[-31.297773839440197, -23.110659753670916, 39.079089783132076, 22.434249080717564, 50.854740265291184, 26.87649889755994, 8.723076010122895, -23.1690960181877, -9.29148049838841, 15.380176398903131, -10.255832291208208, 1.455702225677669, -18.012994525954127, 2.2158338595181704, -27.021955836564302, -17.828424276784062, -2.994306134060025, -3.510675249621272, -0.6018641144037247, 9.834577424451709, -16.22034473437816, 6.064753867685795]| 12.0444593429565430|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-31.297773839440197, -23.110659753670916, 39.079089783132076, 22.434249080717564, 50.854740265291184, 26.87649889755994, 8.723076010122895, -23.1690960181877, -9.29148049838841, 15.380176398903131, -10.255832291208208, 1.455702225677669, -18.012994525954127, 2.2158338595181704, -27.021955836564302, -17.828424276784062, -2.994306134060025, -3.510675249621272, -0.6018641144037247, 9.834577424451709, -16.22034473437816, 6.064753867685795]| 12.0444593429565430|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-31.748875798191875, -23.22277665673755, 39.37382050603628, 22.71824709326029, 51.6327210101299, 26.926348549313843, 8.593474918976426, -23.21788380946964, -9.186171466484666, 15.786719862371683, -10.599373227916658, 1.525065834634006, -17.924056148156524, 2.267348801717162, -26.821367356926203, -17.110515834763646, -2.836116122081876, -2.711940286681056, -0.7026788741350174, 9.60303151421249, -16.043764499016106, 6.444130964577198]| 12.0437221527099609|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-31.638359205331653, -24.96552932797931, 39.05953782051802, 22.846977926790714, 50.44381100265309, 27.755753439851105, 7.614343399181962, -23.790887637995183, -8.32458090223372, 15.809467704966664, -10.373759499751031, 1.267498548142612, -19.13103268109262, 4.3278165217489, -25.69300827756524, -17.04788620211184, -1.2342408169060946, -1.0249212961643934, -0.2315643280744553, 9.507352044805884, -15.440724817104638, 3.2092173770070076]| 12.0422897338867188|     37.03703704|[2461, 164, 0, 41]                                                         | 
      42|[-31.638359205331653, -24.96552932797931, 39.05953782051802, 22.846977926790714, 50.44381100265309, 27.755753439851105, 7.614343399181962, -23.790887637995183, -8.32458090223372, 15.809467704966664, -10.373759499751031, 1.267498548142612, -19.13103268109262, 4.3278165217489, -25.69300827756524, -17.04788620211184, -1.2342408169060946, -1.0249212961643934, -0.2315643280744553, 9.507352044805884, -15.440724817104638, 3.2092173770070076]| 12.0422897338867188|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-31.638359205331653, -24.96552932797931, 39.05953782051802, 22.846977926790714, 50.44381100265309, 27.755753439851105, 7.614343399181962, -23.790887637995183, -8.32458090223372, 15.809467704966664, -10.373759499751031, 1.267498548142612, -19.13103268109262, 4.3278165217489, -25.69300827756524, -17.04788620211184, -1.2342408169060946, -1.0249212961643934, -0.2315643280744553, 9.507352044805884, -15.440724817104638, 3.2092173770070076]| 12.0422897338867188|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-32.304665045347065, -24.27045620023273, 40.16690104454756, 23.181726284325123, 51.91958874789998, 25.02483479399234, 7.542407685890794, -24.506554945372045, -5.746566051617265, 16.811627658084035, -11.972256056033075, 1.2854942483827472, -17.45322415791452, 2.1242180224508047, -25.95576125755906, -17.188548842445016, -0.5763157475739717, -2.0942299347370863, -1.0430286973714828, 10.85008685849607, -17.06128200609237, 0.4896152690052986]| 12.0418128967285156|     11.11111111|[2641, 176, 0, 44]                                                         | 
      45|[-33.51943750819191, -22.08590686856769, 41.80298011749983, 23.737776584923267, 50.96925777522847, 26.359416884370148, 9.306925827637315, -24.41138970758766, -5.985099757090211, 17.054811598733068, -10.799951187334955, 1.3339623352512717, -17.045448636636138, 2.306144332513213, -27.114091459661722, -16.49445948936045, -0.146761791780591, -0.9432376604527235, -0.7831286936998367, 9.927123120054603, -14.062215176410973, -0.4510434195399284]| 12.0415983200073242|     37.03703704|[2701, 180, 0, 45]                                                         | 
      46|[-33.51943750819191, -22.08590686856769, 41.80298011749983, 23.737776584923267, 50.96925777522847, 26.359416884370148, 9.306925827637315, -24.41138970758766, -5.985099757090211, 17.054811598733068, -10.799951187334955, 1.3339623352512717, -17.045448636636138, 2.306144332513213, -27.114091459661722, -16.49445948936045, -0.146761791780591, -0.9432376604527235, -0.7831286936998367, 9.927123120054603, -14.062215176410973, -0.4510434195399284]| 12.0415983200073242|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[-35.61189957102761, -22.421422665705904, 42.06236665695906, 25.305001325905323, 49.3854727181606, 25.189631146378815, 10.147222990170121, -25.559677480719984, -5.963874872773886, 17.52978298254311, -11.597121707163751, 0.253181709907949, -15.153521751984954, 4.193916892632842, -25.29775447025895, -17.036073544993997, 1.869081361219287, -1.86341386847198, -0.8730836883187294, 9.859444735571742, -13.949961070902646, 0.0465287640690804]| 12.0346450805664062|     37.03703704|[2821, 188, 0, 47]                                                         | 
      48|[-35.61189957102761, -22.421422665705904, 42.06236665695906, 25.305001325905323, 49.3854727181606, 25.189631146378815, 10.147222990170121, -25.559677480719984, -5.963874872773886, 17.52978298254311, -11.597121707163751, 0.253181709907949, -15.153521751984954, 4.193916892632842, -25.29775447025895, -17.036073544993997, 1.869081361219287, -1.86341386847198, -0.8730836883187294, 9.859444735571742, -13.949961070902646, 0.0465287640690804]| 12.0346450805664062|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-37.95908518275246, -26.49358290969394, 45.865009002387524, 26.607481069862843, 51.6979522141628, 26.95310835260898, 10.252451406791806, -19.068523763678968, -4.012982185930014, 18.500127585604787, -20.027957431040704, 3.4417958399280906, -12.34472725354135, 3.0813183542340994, -25.46956903114915, -12.110171655192971, -8.734671728685498, -2.755665896460414, -8.224251843988895, 2.271026251837611, -6.221403484232724, -0.9384180828928947]| 12.0289602279663086|     37.03703704|[2941, 196, 0, 49]                                                         | 
      50|[-37.95908518275246, -26.49358290969394, 45.865009002387524, 26.607481069862843, 51.6979522141628, 26.95310835260898, 10.252451406791806, -19.068523763678968, -4.012982185930014, 18.500127585604787, -20.027957431040704, 3.4417958399280906, -12.34472725354135, 3.0813183542340994, -25.46956903114915, -12.110171655192971, -8.734671728685498, -2.755665896460414, -8.224251843988895, 2.271026251837611, -6.221403484232724, -0.9384180828928947]| 12.0289602279663086|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-41.88438935717568, -23.775076811900362, 39.014335326850414, 30.86996180564165, 59.66875785915181, 32.29372124094516, -0.8804755341261625, -14.898957609198987, -3.5315273366868496, 18.830315114930272, -18.76876353379339, 2.5659803887829185, -3.9195172544568777, 3.3508164938539267, -28.186292234808207, -16.013663152232766, -7.1369761396199465, 2.694083573296666, -14.681366540491581, 3.596357701346278, -5.563195888884366, -0.7369720563292503]| 12.0203981399536133|     37.03703704|[3061, 204, 0, 51]                                                         | 
      52|[-48.08239932497963, -22.698792522540316, 40.12715571373701, 35.18228394538164, 67.23027700511739, 34.03555409330875, 2.902529226616025, -15.894944488070905, -4.137643571943045, 19.478516640141606, -16.654607287608087, 1.98280496802181, 0.4924462083727121, 10.448809867724776, -29.447202865034342, -22.94885096885264, -9.950344221666455, 0.2467840928584337, -10.593772508203983, 4.918490646407008, 0.6999857975170016, -4.097697459161282]| 12.0176563262939453|    123.45679012|[3121, 208, 0, 52]                                                         | 
      53|[-48.08239932497963, -22.698792522540316, 40.12715571373701, 35.18228394538164, 67.23027700511739, 34.03555409330875, 2.902529226616025, -15.894944488070905, -4.137643571943045, 19.478516640141606, -16.654607287608087, 1.98280496802181, 0.4924462083727121, 10.448809867724776, -29.447202865034342, -22.94885096885264, -9.950344221666455, 0.2467840928584337, -10.593772508203983, 4.918490646407008, 0.6999857975170016, -4.097697459161282]| 12.0176563262939453|     37.03703704|[3181, 212, 0, 53]                                                         | 
      54|[-75.88891215762123, -35.38002306758426, 40.30061370879412, 58.31263596564531, 66.00809568492696, 42.60834900755435, 22.178631292656064, -31.274036704562604, -5.614765401929617, 13.8957176823169, -37.75435971375555, 17.47206278052181, 24.870742106810212, 3.1690867003053427, -44.37571543827653, -43.54635653831065, -23.498891966417432, 10.66292274184525, -4.784902669489384, 16.43508362583816, -28.548263256438076, -1.2578692063689232]| 11.9605722427368164|    123.45679012|[3241, 216, 0, 54]                                                         | 
      55|[-59.99139209231362, -107.83251482783817, 133.8907473757863, 34.15114647895098, 155.06009000865743, 41.30950037855655, 21.35487418062985, -56.72782164718956, -63.03631233796477, 27.437634529545903, -79.35572003480047, 89.80789346899837, 16.381566310301423, 1.3082314785569906, 35.86567097529769, 1.1400371994823217, -49.29169477708638, -1.6486417036503553, -120.52962312847376, -20.966504814103246, -26.742701117880642, 53.24113515764475]| 11.9058551788330078|    411.52263374|[3301, 220, 0, 55]                                                         | 
      56|[-59.99139209231362, -107.83251482783817, 133.8907473757863, 34.15114647895098, 155.06009000865743, 41.30950037855655, 21.35487418062985, -56.72782164718956, -63.03631233796477, 27.437634529545903, -79.35572003480047, 89.80789346899837, 16.381566310301423, 1.3082314785569906, 35.86567097529769, 1.1400371994823217, -49.29169477708638, -1.6486417036503553, -120.52962312847376, -20.966504814103246, -26.742701117880642, 53.24113515764475]| 11.9058551788330078|    123.45679012|[3361, 224, 0, 56]                                                         | 
