k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[4.45082419575192, 2.0444256615592167, 9.255897817201912, -1.6456820890307426, -1.96398108988069, 4.419859958346933, 4.528723394498229, 4.114078581043941, 3.922814419493079, 2.584409775910899, 5.216211987193674, 0.4557152753695846, 6.29120936896652, 3.345458223950118, -5.794513234868646, 3.7270785002037883, -3.256403686478734, -2.824472352396697, -5.080345141235739, 5.406730764079839, 4.394446061458439, -3.0912568755447865, -2.578169818036258, 1.1732665486633778, -3.1236042361706495, -0.680651324801147, -3.164251991547644, -4.174989310558885, -4.945576432161033, 3.818673244677484, 3.5496334098279476, -2.934520478360355, -4.7637448981404305, -6.888906882813899, -4.6270795341115445, -2.1464812939520925, -4.661637530662119, -8.455965764820576, -2.850777686573565, -5.289607576327398, -7.546472121961415, -0.9708882896229625, -5.87112510483712, -7.272058038972318, 0.6393669890239835, -8.416586769744754, -7.401151976548135, -5.954984194599092, 4.443567691370845, -5.79594455473125, -2.028711644001305, -8.203581784851849, -8.377201108261943, -6.046375537291169, -7.127194056287408, 4.688975587487221, -9.7675551045686, 8.153155310079455, -8.115193301811814, -7.762623863294721, -5.222141448408365, -9.215674438048154, -8.29888216452673, -4.2372884545475245, 0.0472470393870026, -8.900070125237107, -8.821186762303114, -6.890482936054468, -7.1338856015354395, -7.7858288593706675, -7.79169855825603, -9.622029798105359, -7.526260421611369, -9.366044828435406, -8.26787627208978, -10.555347730405629, -9.511552169919014, 9.531463017687201, -9.321489887777716, -8.866533203516155, -9.226865381933749, -9.922696974826977, -7.982802480459213, -6.735239495523274, -8.10887277580332, -9.465356107801199, -11.265411894302815, -11.776995876803994, 8.78703805245459, -9.160740771563724, -10.772487273439765, -8.939385455887532, -8.267419012263417, -8.419708468019962, -12.031697364524007, -11.26173177966848, -11.170935773290694, -12.444985915906727, -10.358274290338159, -11.832836885005236]|58307.2968750000000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
     124|[4.448906692676246, 2.0415494065964594, 9.252062811050564, -1.650475847069174, -1.9697335998062044, 4.413148696534336, 4.521053382195532, 4.105449816854161, 3.9132269034162164, 2.573863507946953, 5.204706967342645, 0.4432515054941177, 6.277786845341325, 3.331076950300485, -5.809853259474039, 3.710779723711312, -3.2736612148582935, -2.8426886326633394, -5.099520173389465, 5.38659698003903, 4.373353525530547, -3.1133081633597612, -2.601179857738316, 1.149297758936882, -3.148531775921583, -0.7065376183018088, -3.191097038798034, -4.202793107833713, -4.974338979460299, 3.788951945491135, 3.518953360617161, -2.9661592794582248, -4.796342451125383, -6.922463187685935, -4.6615945908706635, -2.1819551025982946, -4.6980700911954045, -8.493357080966234, -2.8891277508810163, -5.328916392521933, -7.586739690043032, -1.0121146095916629, -5.913310176692903, -7.315201858989894, 0.5952644133940339, -8.461648093536496, -7.447172055952251, -6.001963022165, 4.395630111917853, -5.844840886071324, -2.0785667235031724, -8.25439562369138, -8.428973695263267, -6.099106876179576, -7.180884150788188, 4.634326748549938, -9.823162699118257, 8.096588971093297, -8.172718396410346, -7.821107717230916, -5.281584046781063, -9.276075792033225, -8.360242262948304, -4.299607312306762, -0.0160305628087372, -8.96430648304522, -8.88638186827302, -6.956636797636747, -7.2009982112795115, -7.853900224727113, -7.860728671774268, -9.69201865978539, -7.597208038903773, -9.437951201340184, -8.34074139315635, -10.629171599633992, -9.586334802210331, 9.455721637234092, -9.398190016392618, -8.94419208029285, -9.305483014322817, -9.800310310674831, -8.063337616622448, -6.816733379848301, -8.191325415740721, -9.548767495900393, -11.349782038014382, -11.862324768677354, 8.700750412419438, -9.24798716721125, -10.860692424699664, -9.028549355309224, -8.357541659846902, -8.51078987121582, -12.123737523332238, -11.260088499519043, -11.26489342842251, -9.158691455610096, -10.454149449244142, -11.929670799523592]|56182.1367187500000000|     11.11111111|[6817, 2272, 0, 568]                                                       | 
     125|[4.448906692676246, 2.0415494065964594, 9.252062811050564, -1.650475847069174, -1.9697335998062044, 4.413148696534336, 4.521053382195532, 4.105449816854161, 3.9132269034162164, 2.573863507946953, 5.204706967342645, 0.4432515054941177, 6.277786845341325, 3.331076950300485, -5.809853259474039, 3.710779723711312, -3.2736612148582935, -2.8426886326633394, -5.099520173389465, 5.38659698003903, 4.373353525530547, -3.1133081633597612, -2.601179857738316, 1.149297758936882, -3.148531775921583, -0.7065376183018088, -3.191097038798034, -4.202793107833713, -4.974338979460299, 3.788951945491135, 3.518953360617161, -2.9661592794582248, -4.796342451125383, -6.922463187685935, -4.6615945908706635, -2.1819551025982946, -4.6980700911954045, -8.493357080966234, -2.8891277508810163, -5.328916392521933, -7.586739690043032, -1.0121146095916629, -5.913310176692903, -7.315201858989894, 0.5952644133940339, -8.461648093536496, -7.447172055952251, -6.001963022165, 4.395630111917853, -5.844840886071324, -2.0785667235031724, -8.25439562369138, -8.428973695263267, -6.099106876179576, -7.180884150788188, 4.634326748549938, -9.823162699118257, 8.096588971093297, -8.172718396410346, -7.821107717230916, -5.281584046781063, -9.276075792033225, -8.360242262948304, -4.299607312306762, -0.0160305628087372, -8.96430648304522, -8.88638186827302, -6.956636797636747, -7.2009982112795115, -7.853900224727113, -7.860728671774268, -9.69201865978539, -7.597208038903773, -9.437951201340184, -8.34074139315635, -10.629171599633992, -9.586334802210331, 9.455721637234092, -9.398190016392618, -8.94419208029285, -9.305483014322817, -9.800310310674831, -8.063337616622448, -6.816733379848301, -8.191325415740721, -9.548767495900393, -11.349782038014382, -11.862324768677354, 8.700750412419438, -9.24798716721125, -10.860692424699664, -9.028549355309224, -8.357541659846902, -8.51078987121582, -12.123737523332238, -11.260088499519043, -11.26489342842251, -9.158691455610096, -10.454149449244142, -11.929670799523592]|56182.1367187500000000|      3.33333333|[6901, 2300, 0, 575]                                                       | 
     126|[4.222357410006225, 1.8559395741904154, 9.12555560329929, -1.4068711721338332, -2.1143420974258333, 4.135649706237018, 4.615300090052187, 4.229944518478078, 4.23553475830704, 2.9951354281511158, 5.091141753364354, 0.6606556922197342, 6.208520831540227, 3.3477438469417393, -5.66566276922822, 3.7269370751455426, -3.3413646779954433, -2.6404646462760866, -5.05693567218259, 5.617152335587889, 4.275553166400641, -3.077605126425624, -2.33959545660764, 0.9829695969820023, -3.1881052032113075, -0.4790191939100623, -3.1134189469739795, -4.0900230198167264, -4.98415111284703, 3.9487932147458196, 3.8961429074406624, -2.854212555103004, -4.867966454476118, -6.888246254733531, -4.2812942180316895, -2.30463446280919, -4.738407094962895, -8.579887207597494, -2.9295946853235364, -5.518408960895613, -7.527004656381905, -0.9272983027622104, -5.85445702355355, -7.377861383371055, 0.5015096077695489, -8.347175935283303, -7.2770832581445575, -6.187793272547424, 4.379443414509296, -5.8111012149602175, -1.8277214402332902, -8.219945748336613, -8.308783641085029, -5.894659800454974, -7.36115868203342, 4.338187627494335, -9.620061540976167, 8.167608933523297, -8.23588484339416, -7.889616036787629, -5.175343908369541, -9.352651361841708, -8.215876430738717, -4.457478916272521, -0.0949044281151146, -8.955966125242412, -8.870475497096777, -6.932267431169748, -7.099223161116242, -8.087395683687646, -7.98303653113544, -9.538086401298642, -7.750400857068598, -9.57222501351498, -8.307871350087225, -10.588010304607451, -9.671732991933823, 9.548903925344348, -9.555595899466425, -9.02398062357679, -9.12425343785435, -9.912139338208362, -7.9830421805381775, -7.138952364213765, -8.25803158886265, -9.643333975225687, -11.283886167686433, -11.43339922465384, 8.574662612751126, -9.07392825302668, -10.656142009422183, -9.010590991791105, -8.118149587884545, -8.370978206396103, -12.115765309892595, -11.315771832945757, -11.098953858949244, -8.688865561969578, -10.348256098106503, -11.870065927505493]|54472.1367187500000000|     11.11111111|[6913, 2304, 0, 576]                                                       | 
     127|[4.222357410006225, 1.8559395741904154, 9.12555560329929, -1.4068711721338332, -2.1143420974258333, 4.135649706237018, 4.615300090052187, 4.229944518478078, 4.23553475830704, 2.9951354281511158, 5.091141753364354, 0.6606556922197342, 6.208520831540227, 3.3477438469417393, -5.66566276922822, 3.7269370751455426, -3.3413646779954433, -2.6404646462760866, -5.05693567218259, 5.617152335587889, 4.275553166400641, -3.077605126425624, -2.33959545660764, 0.9829695969820023, -3.1881052032113075, -0.4790191939100623, -3.1134189469739795, -4.0900230198167264, -4.98415111284703, 3.9487932147458196, 3.8961429074406624, -2.854212555103004, -4.867966454476118, -6.888246254733531, -4.2812942180316895, -2.30463446280919, -4.738407094962895, -8.579887207597494, -2.9295946853235364, -5.518408960895613, -7.527004656381905, -0.9272983027622104, -5.85445702355355, -7.377861383371055, 0.5015096077695489, -8.347175935283303, -7.2770832581445575, -6.187793272547424, 4.379443414509296, -5.8111012149602175, -1.8277214402332902, -8.219945748336613, -8.308783641085029, -5.894659800454974, -7.36115868203342, 4.338187627494335, -9.620061540976167, 8.167608933523297, -8.23588484339416, -7.889616036787629, -5.175343908369541, -9.352651361841708, -8.215876430738717, -4.457478916272521, -0.0949044281151146, -8.955966125242412, -8.870475497096777, -6.932267431169748, -7.099223161116242, -8.087395683687646, -7.98303653113544, -9.538086401298642, -7.750400857068598, -9.57222501351498, -8.307871350087225, -10.588010304607451, -9.671732991933823, 9.548903925344348, -9.555595899466425, -9.02398062357679, -9.12425343785435, -9.912139338208362, -7.9830421805381775, -7.138952364213765, -8.25803158886265, -9.643333975225687, -11.283886167686433, -11.43339922465384, 8.574662612751126, -9.07392825302668, -10.656142009422183, -9.010590991791105, -8.118149587884545, -8.370978206396103, -12.115765309892595, -11.315771832945757, -11.098953858949244, -8.688865561969578, -10.348256098106503, -11.870065927505493]|54472.1367187500000000|      3.33333333|[6997, 2332, 0, 583]                                                       | 
     128|[4.220499616465531, 1.853152883821167, 9.121840016217902, -1.41151565592736, -2.11991547816433, 4.129147428553551, 4.607868915889412, 4.221584448301655, 4.226245790719986, 2.9849175640847534, 5.079994991887361, 0.648580034263432, 6.195516276173294, 3.3338103969581425, -5.6805251175537705, 3.7111458284780383, -3.3580848183482885, -2.658113685902208, -5.075513607356697, 5.59764550300315, 4.255117438267916, -3.09896975196898, -2.361888979561627, 0.9597471784800291, -3.212256519123912, -0.5040994053706527, -3.139428057707846, -4.116961024235934, -5.012018012814224, 3.9199974136427045, 3.8664182107895613, -2.884866145439446, -4.899548947811127, -6.92075764175388, -4.31473449873738, -2.3390036409255117, -4.773705174215138, -8.616114180535078, -2.9667505556717515, -5.556493728654459, -7.5660183215513825, -0.967240865342319, -5.895328479819, -7.419661737047136, 0.458780356682837, -8.390834083780646, -7.321670304052532, -6.233309212140739, 4.33299857750535, -5.858474949374795, -1.8760240720584989, -8.269177277572453, -8.35894406400621, -5.945749124512076, -7.413176903501153, 4.285240512341261, -9.673937549814582, 8.112804027274251, -8.291618643328547, -7.946278745308518, -5.232935510575771, -9.41117185773328, -8.27532582404092, -4.517857203260064, -0.1562116087879986, -9.018202207051218, -8.933640483766794, -6.996361311525106, -7.196512268856168, -8.153347351413686, -8.04991709254682, -9.605895863845944, -7.819139213301241, -9.641892270883545, -8.378467508591712, -10.659535356797278, -9.74418693780899, 9.47552108578384, -9.629907640162855, -9.099221257958561, -9.200422973372042, -9.989237767411396, -8.061069510877132, -7.2179085882380605, -8.337916714022867, -9.724147994071245, -11.365629080217332, -11.393431501463056, 8.491061905398965, -9.158457854064181, -10.741600511595607, -9.09697839510045, -8.205465884879231, -8.45922339707613, -8.826644635759294, -11.405874818447046, -11.189985738135874, -8.78082634229213, -10.441145772114396, -11.963884502649307]|52718.9960937500000000|     11.11111111|[7009, 2336, 0, 584]                                                       | 
     129|[4.220499616465531, 1.853152883821167, 9.121840016217902, -1.41151565592736, -2.11991547816433, 4.129147428553551, 4.607868915889412, 4.221584448301655, 4.226245790719986, 2.9849175640847534, 5.079994991887361, 0.648580034263432, 6.195516276173294, 3.3338103969581425, -5.6805251175537705, 3.7111458284780383, -3.3580848183482885, -2.658113685902208, -5.075513607356697, 5.59764550300315, 4.255117438267916, -3.09896975196898, -2.361888979561627, 0.9597471784800291, -3.212256519123912, -0.5040994053706527, -3.139428057707846, -4.116961024235934, -5.012018012814224, 3.9199974136427045, 3.8664182107895613, -2.884866145439446, -4.899548947811127, -6.92075764175388, -4.31473449873738, -2.3390036409255117, -4.773705174215138, -8.616114180535078, -2.9667505556717515, -5.556493728654459, -7.5660183215513825, -0.967240865342319, -5.895328479819, -7.419661737047136, 0.458780356682837, -8.390834083780646, -7.321670304052532, -6.233309212140739, 4.33299857750535, -5.858474949374795, -1.8760240720584989, -8.269177277572453, -8.35894406400621, -5.945749124512076, -7.413176903501153, 4.285240512341261, -9.673937549814582, 8.112804027274251, -8.291618643328547, -7.946278745308518, -5.232935510575771, -9.41117185773328, -8.27532582404092, -4.517857203260064, -0.1562116087879986, -9.018202207051218, -8.933640483766794, -6.996361311525106, -7.196512268856168, -8.153347351413686, -8.04991709254682, -9.605895863845944, -7.819139213301241, -9.641892270883545, -8.378467508591712, -10.659535356797278, -9.74418693780899, 9.47552108578384, -9.629907640162855, -9.099221257958561, -9.200422973372042, -9.989237767411396, -8.061069510877132, -7.2179085882380605, -8.337916714022867, -9.724147994071245, -11.365629080217332, -11.393431501463056, 8.491061905398965, -9.158457854064181, -10.741600511595607, -9.09697839510045, -8.205465884879231, -8.45922339707613, -8.826644635759294, -11.405874818447046, -11.189985738135874, -8.78082634229213, -10.441145772114396, -11.963884502649307]|52718.9960937500000000|      3.33333333|[7093, 2364, 0, 591]                                                       | 
     130|[4.2200218263024, 1.8524361986201257, 9.12088443589164, -1.412710131262429, -2.121348848566413, 4.12747516320087, 4.605957755236886, 4.2194343928149465, 4.223856840049848, 2.982289718464017, 5.077128251083195, 0.645474398508668, 6.192171745467931, 3.33022697083652, -5.684347438858822, 3.707084612455219, -3.3623849293217063, -2.6626526918262243, -5.080291508696973, 5.592628706712276, 4.2498617470264435, -3.1044643386267126, -2.367622461169958, 4.2901009153574705, -3.233397686854005, -0.5105495722964406, -3.1461171191185713, -4.12388898152858, -5.019184865057468, 3.9125916664488614, 3.8587735681794584, -2.8927496820688248, -4.907671379856765, -6.929118968284456, -4.323334720684215, -2.3478427592199296, -4.78278318606317, -8.62543108779937, -2.9763063583523035, -5.566288425819948, -7.5760519141331315, -0.9775133533403277, -5.905839862301946, -7.4304120149463415, 0.4477911833673716, -8.402062151581049, -7.333137267269194, -6.245015070773661, 4.321053824387491, -5.8706585969775915, -1.8884466150775552, -8.281838716007769, -8.371844397857785, -5.958888351917267, -7.426555026322603, 4.271623493172228, -9.687793464399874, 8.098709218204021, -8.305952347815037, -7.9608513452112675, -5.247747004963458, -9.426222247537225, -8.290615109261125, -4.5333853820338845, -0.1719786820467561, -9.034208175726235, -8.949885347858071, -7.012845071032643, -7.213234921917319, -8.170308899891097, -8.067117536440492, -9.62333520501852, -7.836817449890077, -9.659809401025996, -8.396623532287776, -10.677930275909603, -9.762820752337575, 9.456648375838995, -9.64901924552396, -9.118571758735925, -9.22001236770302, -10.009066057158634, -8.08113669604063, -7.238214668817818, -8.358461690018885, -9.744931865483522, -11.386651845183223, -11.414693161845207, 8.469561349600554, -9.180197305278853, -10.763578858226538, -9.11919563714764, -8.227922020480037, -8.481918428093195, -8.849578562192619, -11.42904764029663, -11.213397455401719, -8.804476953111589, -10.465035278350115, -11.950700778514147]|52379.7226562500000000|     11.11111111|[7105, 2368, 0, 592]                                                       | 
     131|[4.2200218263024, 1.8524361986201257, 9.12088443589164, -1.412710131262429, -2.121348848566413, 4.12747516320087, 4.605957755236886, 4.2194343928149465, 4.223856840049848, 2.982289718464017, 5.077128251083195, 0.645474398508668, 6.192171745467931, 3.33022697083652, -5.684347438858822, 3.707084612455219, -3.3623849293217063, -2.6626526918262243, -5.080291508696973, 5.592628706712276, 4.2498617470264435, -3.1044643386267126, -2.367622461169958, 4.2901009153574705, -3.233397686854005, -0.5105495722964406, -3.1461171191185713, -4.12388898152858, -5.019184865057468, 3.9125916664488614, 3.8587735681794584, -2.8927496820688248, -4.907671379856765, -6.929118968284456, -4.323334720684215, -2.3478427592199296, -4.78278318606317, -8.62543108779937, -2.9763063583523035, -5.566288425819948, -7.5760519141331315, -0.9775133533403277, -5.905839862301946, -7.4304120149463415, 0.4477911833673716, -8.402062151581049, -7.333137267269194, -6.245015070773661, 4.321053824387491, -5.8706585969775915, -1.8884466150775552, -8.281838716007769, -8.371844397857785, -5.958888351917267, -7.426555026322603, 4.271623493172228, -9.687793464399874, 8.098709218204021, -8.305952347815037, -7.9608513452112675, -5.247747004963458, -9.426222247537225, -8.290615109261125, -4.5333853820338845, -0.1719786820467561, -9.034208175726235, -8.949885347858071, -7.012845071032643, -7.213234921917319, -8.170308899891097, -8.067117536440492, -9.62333520501852, -7.836817449890077, -9.659809401025996, -8.396623532287776, -10.677930275909603, -9.762820752337575, 9.456648375838995, -9.64901924552396, -9.118571758735925, -9.22001236770302, -10.009066057158634, -8.08113669604063, -7.238214668817818, -8.358461690018885, -9.744931865483522, -11.386651845183223, -11.414693161845207, 8.469561349600554, -9.180197305278853, -10.763578858226538, -9.11919563714764, -8.227922020480037, -8.481918428093195, -8.849578562192619, -11.42904764029663, -11.213397455401719, -8.804476953111589, -10.465035278350115, -11.950700778514147]|52379.7226562500000000|      3.33333333|[7189, 2396, 0, 599]                                                       | 
     132|[4.218908964277944, 1.8507669055834413, 9.118658711842727, -1.4154922865564004, -2.1246874346397817, 4.123580145649612, 4.601506307139061, 4.214426513006401, 4.218292529461905, 2.976168977096677, 5.070451078936458, 0.6382407946512103, 6.184381710365415, 3.3218805054202676, -5.693250335054472, 3.697625284548849, -3.3724006889387965, -2.6732248812913895, -5.0914201298728585, 5.580943654756993, 4.237620264291763, -3.117262253072113, -2.3809768054634333, 4.276190140284598, -3.24786489456892, -0.5255732117220759, -3.161697189323604, -4.1400254825130105, -5.035877795889974, 3.895342303905636, 3.840967775788158, -2.911111906170845, -4.926590035669506, -6.948594053945271, -4.343366239918396, -2.368430708302185, -4.803927564993501, -8.64713189844042, -2.998563600704074, -5.589102098019794, -7.599422018043697, -1.0014398889616132, -5.930322827771306, -7.455451412126422, 0.4221953544765711, -8.42821440845728, -7.359845955856144, -6.2722801910713315, 4.2932322742417455, -5.899036582559347, -1.9173810305073857, -8.31132956314832, -8.401891676709056, -5.989492060616612, -7.457715166732669, 4.239906922914088, -6.370530099608004, 8.065879788249731, -8.339338209480047, -7.994793638586998, -5.282245730049908, -9.461277400609106, -8.326226694043726, -4.569553398527205, -0.2087031302507967, -9.071489055640996, -8.987722659483552, -6.964960092678666, -7.25218509323895, -8.209815506648738, -8.107180574908853, -9.663954675197601, -7.877993348054588, -9.701541730901226, -8.438912290148437, -10.720775465480983, -9.806222373619676, 9.412690322846174, -9.6935337302275, -9.163642671424896, -9.265639712102711, -10.055249833269045, -8.127876903861761, -7.285511308349669, -8.406314761261456, -9.793341364711523, -11.435617776121944, -11.464215524494648, 8.419482555240393, -9.138423695461825, -10.814770516008139, -9.170943722914672, -8.280226534232497, -8.534779377281666, -8.90299593936652, -11.483021452906542, -11.26792769599706, -8.85956362541765, -10.520678378641605, -12.006900314241648]|51919.4765625000000000|     11.11111111|[7201, 2400, 0, 600]                                                       | 
     133|[4.218908964277944, 1.8507669055834413, 9.118658711842727, -1.4154922865564004, -2.1246874346397817, 4.123580145649612, 4.601506307139061, 4.214426513006401, 4.218292529461905, 2.976168977096677, 5.070451078936458, 0.6382407946512103, 6.184381710365415, 3.3218805054202676, -5.693250335054472, 3.697625284548849, -3.3724006889387965, -2.6732248812913895, -5.0914201298728585, 5.580943654756993, 4.237620264291763, -3.117262253072113, -2.3809768054634333, 4.276190140284598, -3.24786489456892, -0.5255732117220759, -3.161697189323604, -4.1400254825130105, -5.035877795889974, 3.895342303905636, 3.840967775788158, -2.911111906170845, -4.926590035669506, -6.948594053945271, -4.343366239918396, -2.368430708302185, -4.803927564993501, -8.64713189844042, -2.998563600704074, -5.589102098019794, -7.599422018043697, -1.0014398889616132, -5.930322827771306, -7.455451412126422, 0.4221953544765711, -8.42821440845728, -7.359845955856144, -6.2722801910713315, 4.2932322742417455, -5.899036582559347, -1.9173810305073857, -8.31132956314832, -8.401891676709056, -5.989492060616612, -7.457715166732669, 4.239906922914088, -6.370530099608004, 8.065879788249731, -8.339338209480047, -7.994793638586998, -5.282245730049908, -9.461277400609106, -8.326226694043726, -4.569553398527205, -0.2087031302507967, -9.071489055640996, -8.987722659483552, -6.964960092678666, -7.25218509323895, -8.209815506648738, -8.107180574908853, -9.663954675197601, -7.877993348054588, -9.701541730901226, -8.438912290148437, -10.720775465480983, -9.806222373619676, 9.412690322846174, -9.6935337302275, -9.163642671424896, -9.265639712102711, -10.055249833269045, -8.127876903861761, -7.285511308349669, -8.406314761261456, -9.793341364711523, -11.435617776121944, -11.464215524494648, 8.419482555240393, -9.138423695461825, -10.814770516008139, -9.170943722914672, -8.280226534232497, -8.534779377281666, -8.90299593936652, -11.483021452906542, -11.26792769599706, -8.85956362541765, -10.520678378641605, -12.006900314241648]|51919.4765625000000000|      3.33333333|[7285, 2428, 0, 607]                                                       | 
     134|[5.73332756626769, 2.6375185335054994, 8.554538419179153, -2.2395810388261452, -2.8263340606354177, 3.989378455094993, 5.096868767752312, 4.961596722891045, 3.4327602337580174, 2.257918940857053, 5.140221921727061, 0.6220625089481473, 6.43421577103436, 3.0848002592101693, -5.938422060804442, 3.3367560557089746, -2.6111107347533107, -2.985582157969475, -4.776879922486842, 5.300407211761922, 3.862767666578293, -3.3453717320226133, -3.322465131059289, 4.2327185878530145, -3.0846729055047035, 0.1500276746228337, -2.0358199281618, -4.4730163076892495, -4.424113543704152, 4.008769875857979, 3.659757615532726, -3.8755800873041153, -4.6041372222825885, -6.813226094207494, -5.295696769608185, -1.9518196925055236, -5.412693941965699, -6.429221608676016, -3.0016186772845685, -5.187582382233813, -7.237992684356868, -0.7798431860283017, -5.615941287949681, -7.6217711847275496, 0.824356297031045, -8.20792006701231, -5.726201732642949, -6.858188365586102, 4.972674918361008, -6.480138476938009, -1.2591366590932012, -8.931607563979924, -6.7453848998993635, -5.039992095902562, -7.166156722232699, 3.6411075154319406, -7.272152752615511, 7.912723105400801, -7.979809042066336, -8.417627528309822, -5.794843648560345, -9.511892655398697, -8.106472817715257, -4.481429756619036, 0.0588956179562956, -8.590638686902821, -8.47995992936194, -6.770554715767503, -8.502891527488828, -7.653783683490474, -9.08897970058024, -9.557679407298565, -8.666871967725456, -9.64576688571833, -8.025225239805877, -11.1829166514799, -9.724764185026288, 8.81473944708705, -8.818498205859214, -9.082542140502483, -8.935028632171452, -9.920881041092798, -8.638545420020819, -7.021722578443587, -7.584121794323437, -10.072598185390234, -11.499629446770996, -11.847828097641468, 8.859020408242941, -8.906679450767115, -8.990598019212484, -9.696135089587187, -8.871555214747787, -7.383590646088123, -8.660588617436588, -10.660869791987352, -10.245501329191029, -8.64783979114145, -9.55812755972147, -11.810856971889734]|49941.0976562500000000|     11.11111111|[7309, 2436, 0, 609]                                                       | 
     135|[5.73332756626769, 2.6375185335054994, 8.554538419179153, -2.2395810388261452, -2.8263340606354177, 3.989378455094993, 5.096868767752312, 4.961596722891045, 3.4327602337580174, 2.257918940857053, 5.140221921727061, 0.6220625089481473, 6.43421577103436, 3.0848002592101693, -5.938422060804442, 3.3367560557089746, -2.6111107347533107, -2.985582157969475, -4.776879922486842, 5.300407211761922, 3.862767666578293, -3.3453717320226133, -3.322465131059289, 4.2327185878530145, -3.0846729055047035, 0.1500276746228337, -2.0358199281618, -4.4730163076892495, -4.424113543704152, 4.008769875857979, 3.659757615532726, -3.8755800873041153, -4.6041372222825885, -6.813226094207494, -5.295696769608185, -1.9518196925055236, -5.412693941965699, -6.429221608676016, -3.0016186772845685, -5.187582382233813, -7.237992684356868, -0.7798431860283017, -5.615941287949681, -7.6217711847275496, 0.824356297031045, -8.20792006701231, -5.726201732642949, -6.858188365586102, 4.972674918361008, -6.480138476938009, -1.2591366590932012, -8.931607563979924, -6.7453848998993635, -5.039992095902562, -7.166156722232699, 3.6411075154319406, -7.272152752615511, 7.912723105400801, -7.979809042066336, -8.417627528309822, -5.794843648560345, -9.511892655398697, -8.106472817715257, -4.481429756619036, 0.0588956179562956, -8.590638686902821, -8.47995992936194, -6.770554715767503, -8.502891527488828, -7.653783683490474, -9.08897970058024, -9.557679407298565, -8.666871967725456, -9.64576688571833, -8.025225239805877, -11.1829166514799, -9.724764185026288, 8.81473944708705, -8.818498205859214, -9.082542140502483, -8.935028632171452, -9.920881041092798, -8.638545420020819, -7.021722578443587, -7.584121794323437, -10.072598185390234, -11.499629446770996, -11.847828097641468, 8.859020408242941, -8.906679450767115, -8.990598019212484, -9.696135089587187, -8.871555214747787, -7.383590646088123, -8.660588617436588, -10.660869791987352, -10.245501329191029, -8.64783979114145, -9.55812755972147, -11.810856971889734]|49941.0976562500000000|      3.33333333|[7393, 2464, 0, 616]                                                       | 
     136|[5.731844625872327, 2.6352941228542477, 8.551572538388427, -2.2432883895235136, -2.830782881937921, 3.984188163653016, 5.090937006170861, 4.9549234911701205, 3.4253455323632807, 2.249762768857181, 5.131324279122055, 0.6124233966693282, 6.423835188150406, 3.073678206652403, -5.950285583967343, 3.324151062872261, -2.6244571981951594, -2.999670091085136, -4.791709325276315, 5.284836338367313, 3.8464553225785494, -3.3624255447648466, -3.3402604162693024, 4.214181833900511, -3.1039511300623417, 0.1300079813227057, -2.056581093929708, -4.494518942199647, -4.446357648819685, 3.9857843019999564, 3.6360305692069232, -3.900048602372408, -4.629347207956016, -6.839177550486056, -5.322389696491882, -1.979254089994356, -5.4408698081970215, -6.458138943649828, -3.0312774828635156, -5.217982660280541, -7.269134431146085, -0.8117264034226537, -5.648565975949168, -7.655137343332171, 0.7902486715465784, -8.242769163101912, -5.761792303062975, -6.8945204028859735, 4.935601410456002, -6.517953455448151, -1.2976931082084775, -8.990087521262467, -6.7854242864996195, -5.080772956833243, -7.207679053768516, 3.5988437170162797, -7.315158021636307, 7.86897636577487, -8.024297252297401, -8.462857209146023, -5.8408147962763906, -9.558605277445167, -8.153926910366863, -4.5296253161504865, 0.0816827660892159, -8.640317187644541, -8.530379900708795, -6.821716157719493, -8.554794440045953, -7.706428070378024, -9.142365554347634, -9.611806731671095, -8.72174076270312, -9.70137714757584, -8.081576972268522, -7.877959023229778, -9.782598854973912, 8.75616330653429, -8.877815817017108, -9.142601225990802, -8.995829188264906, -9.982423064066097, -8.700828913599253, -7.0847475389018655, -7.647888229112141, -10.137106094509363, -11.56487882276997, -11.913818940520287, 8.792288091033697, -8.974153234856203, -9.058813270181417, -9.765091814886546, -8.94125340692699, -7.454030305147171, -8.731769758276641, -10.73279239970725, -10.318165403790772, -8.721245340071619, -9.632274575531483, -11.885745454579592]|48103.6171875000000000|     11.11111111|[7405, 2468, 0, 617]                                                       | 
