k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[-0.5801483594714227, 0.4318789804165135, 0.7509626528953959, 0.4256181207383634, 0.0455976090015611, 2.1689899771590717, -0.2010410294287794, 0.0294042828536476, 3.254781870127772, -0.5554476434699609, 0.2477664805192035, 0.3643837503768736, -0.4752329412731342, 0.2530128119979054, 0.3431914290267741, -0.0764966783171985, -0.0329925345868105, 1.0084962519904366, -0.3127724023943301, 0.0244653556146659, -0.574186653655488, -0.066655445494689, 0.0725602839956991, 1.5214588399685454, -0.1325416223262437, 0.097131147806067, -0.033164624357596, -0.5417797767440788, 0.1313115598750301, -0.3680402394675184, -0.1788155550893862, 0.038576690654736, 0.540826646174537, -0.4109564551035874, -0.0122089817014057, -0.567508467938751, 0.4926303164975252, 0.0701597906590905, 0.4828168952371925, -0.3138023189967498, 0.0234020042407792, -0.5445213974453509, 0.2494398235576227, -0.01094807194022, -0.7847888063988648, -0.7573081924929284, 0.3341761363844853, -1.231349624460563, -0.70983830379555, 0.3095134369068546, 1.223190896154847, -0.2081854023854248, 0.0117090806597844, -0.0448891660780646, -0.5431386230047792, 0.1821599322574912, -2.1287045110733516, 0.1194485489977524, -0.0254350331379101, -0.3425400811829604, 0.4681958960718475, -0.0022552437221748, 0.2025634634774178, 0.2873470636550337, 0.028687542246189, -1.1852479441440664, -0.148975525808055, -0.0528240441926755, -1.0952718574553728, -0.0416714236780535, 0.0190824575838633, -2.494072906905785, -0.226344988506753, -0.0521193209569901, -2.3515193220227957, 0.3762450276408345, 0.1694457583944313, -0.3492840918479487, -0.8377327943453565, 0.433417166932486, -0.774623361765407, -0.5139769672532566, 0.1164940053131431, -1.7700738343410194, -0.1573544318089262, 0.033275107271038, 0.089704999467358, -0.4716276125982404, -0.0167754754656926, -0.884114779648371, -0.4214949470479041, 0.0015299430524465, -0.8569809520868148, -0.0443708642851561, 0.0526229137321934, -2.063471148867393, -1.22887395019643, -0.1472537800436839]|467.6559753417968750|      1.00000000|[19713, 0, 0, 308]                                                         | 
     155|[-0.5802822280693363, 0.4316781775196432, 0.7506949156995688, 0.4252834492435795, 0.0433416125451913, 2.1685214370663743, -0.2015765038204336, 0.0288018741921405, 3.2541125271382043, -0.5561839207875892, 0.2469632689317223, 0.3635136045195395, -0.4761700214585289, 0.2520087976008654, 0.3421204802434659, -0.0776345613703597, -0.0341973519098246, 1.0072245002811542, -0.3141110883734655, 0.0230597353656776, 0.4250785998883657, -0.0681949342833832, 0.0709538608207367, 1.51978548252373, -0.1342819140409119, 0.0953239217051305, -0.0350387847283855, -0.5437208713847212, 0.1293035310809501, -0.3701152026478667, -0.1809574526560027, 0.0363678589346819, 0.5385508800682146, -0.413299155596178, -0.014618616347434, -0.5699850369710475, 0.4900868130789604, 0.0675493530870881, 0.4801395232789218, -0.3165466253412887, 0.0205907637428027, -0.5473995723295957, 0.2464947142871097, -0.0139601153641706, -0.7878677839762531, -0.7604541044565849, 0.3309632900345605, -1.2346294049639255, -0.7131850186851807, 0.3060997876309557, 1.2197103127255104, -0.2117329202010296, 0.0080946284579113, -0.0485705524333753, -0.5468869437463582, 0.178344677129644, -2.1325867003546364, 0.1154994255630299, -0.0294510907260701, -0.3466230733902194, 0.464045969711151, -0.006472104236309, 0.1982796683441848, 0.282996334368363, 0.0242698788060807, -1.1897325422032736, -0.1535270580206998, -0.0574425105587579, -1.0999572584405541, -0.0464237588166725, 0.0142631882918067, -2.4989591108169407, -0.2312981265713461, -0.0571393931750208, -2.3566063288599253, 0.3710910866502672, 0.1642248832504265, -0.3545719016110525, -0.8430875382618979, 0.427995488862507, -0.7801119744544849, -0.5195325140957721, 0.1108715243171901, -1.7757632499560714, -0.1631107815774158, 0.0274518233491108, 0.0838147809263319, -0.4775847652927041, -0.0227995623135939, -0.89020580064971, -0.4276529022026807, -0.004694946721429, -0.8632727760141279, -0.0507296223659068, 0.0461972210323438, -2.06996377572068, -1.222701462218538, -0.1538802756695077]|467.4216918945312500|      3.33333333|[19841, 0, 0, 310]                                                         | 
     156|[-0.5802822280693363, 0.4316781775196432, 0.7506949156995688, 0.4252834492435795, 0.0433416125451913, 2.1685214370663743, -0.2015765038204336, 0.0288018741921405, 3.2541125271382043, -0.5561839207875892, 0.2469632689317223, 0.3635136045195395, -0.4761700214585289, 0.2520087976008654, 0.3421204802434659, -0.0776345613703597, -0.0341973519098246, 1.0072245002811542, -0.3141110883734655, 0.0230597353656776, 0.4250785998883657, -0.0681949342833832, 0.0709538608207367, 1.51978548252373, -0.1342819140409119, 0.0953239217051305, -0.0350387847283855, -0.5437208713847212, 0.1293035310809501, -0.3701152026478667, -0.1809574526560027, 0.0363678589346819, 0.5385508800682146, -0.413299155596178, -0.014618616347434, -0.5699850369710475, 0.4900868130789604, 0.0675493530870881, 0.4801395232789218, -0.3165466253412887, 0.0205907637428027, -0.5473995723295957, 0.2464947142871097, -0.0139601153641706, -0.7878677839762531, -0.7604541044565849, 0.3309632900345605, -1.2346294049639255, -0.7131850186851807, 0.3060997876309557, 1.2197103127255104, -0.2117329202010296, 0.0080946284579113, -0.0485705524333753, -0.5468869437463582, 0.178344677129644, -2.1325867003546364, 0.1154994255630299, -0.0294510907260701, -0.3466230733902194, 0.464045969711151, -0.006472104236309, 0.1982796683441848, 0.282996334368363, 0.0242698788060807, -1.1897325422032736, -0.1535270580206998, -0.0574425105587579, -1.0999572584405541, -0.0464237588166725, 0.0142631882918067, -2.4989591108169407, -0.2312981265713461, -0.0571393931750208, -2.3566063288599253, 0.3710910866502672, 0.1642248832504265, -0.3545719016110525, -0.8430875382618979, 0.427995488862507, -0.7801119744544849, -0.5195325140957721, 0.1108715243171901, -1.7757632499560714, -0.1631107815774158, 0.0274518233491108, 0.0838147809263319, -0.4775847652927041, -0.0227995623135939, -0.89020580064971, -0.4276529022026807, -0.004694946721429, -0.8632727760141279, -0.0507296223659068, 0.0461972210323438, -2.06996377572068, -1.222701462218538, -0.1538802756695077]|467.4216918945312500|      1.00000000|[19969, 0, 0, 312]                                                         | 
     157|[-0.5802822280693363, 0.4316781775196432, 0.7506949156995688, 0.4252834492435795, 0.0433416125451913, 2.1685214370663743, -0.2015765038204336, 0.0288018741921405, 3.2541125271382043, -0.5561839207875892, 0.2469632689317223, 0.3635136045195395, -0.4761700214585289, 0.2520087976008654, 0.3421204802434659, -0.0776345613703597, -0.0341973519098246, 1.0072245002811542, -0.3141110883734655, 0.0230597353656776, 0.4250785998883657, -0.0681949342833832, 0.0709538608207367, 1.51978548252373, -0.1342819140409119, 0.0953239217051305, -0.0350387847283855, -0.5437208713847212, 0.1293035310809501, -0.3701152026478667, -0.1809574526560027, 0.0363678589346819, 0.5385508800682146, -0.413299155596178, -0.014618616347434, -0.5699850369710475, 0.4900868130789604, 0.0675493530870881, 0.4801395232789218, -0.3165466253412887, 0.0205907637428027, -0.5473995723295957, 0.2464947142871097, -0.0139601153641706, -0.7878677839762531, -0.7604541044565849, 0.3309632900345605, -1.2346294049639255, -0.7131850186851807, 0.3060997876309557, 1.2197103127255104, -0.2117329202010296, 0.0080946284579113, -0.0485705524333753, -0.5468869437463582, 0.178344677129644, -2.1325867003546364, 0.1154994255630299, -0.0294510907260701, -0.3466230733902194, 0.464045969711151, -0.006472104236309, 0.1982796683441848, 0.282996334368363, 0.0242698788060807, -1.1897325422032736, -0.1535270580206998, -0.0574425105587579, -1.0999572584405541, -0.0464237588166725, 0.0142631882918067, -2.4989591108169407, -0.2312981265713461, -0.0571393931750208, -2.3566063288599253, 0.3710910866502672, 0.1642248832504265, -0.3545719016110525, -0.8430875382618979, 0.427995488862507, -0.7801119744544849, -0.5195325140957721, 0.1108715243171901, -1.7757632499560714, -0.1631107815774158, 0.0274518233491108, 0.0838147809263319, -0.4775847652927041, -0.0227995623135939, -0.89020580064971, -0.4276529022026807, -0.004694946721429, -0.8632727760141279, -0.0507296223659068, 0.0461972210323438, -2.06996377572068, -1.222701462218538, -0.1538802756695077]|467.4216918945312500|      0.30000000|[20097, 0, 0, 314]                                                         | 
     158|[-0.5803682522691815, 0.4315491412198753, 0.7505228672998783, 0.4250683887585183, 0.0430835399456555, 2.168220352381468, -0.2019206006198146, 0.0284147653073887, 3.253682406168082, -0.5566570538721862, 0.2464471237326507, 0.3629544472350972, -0.476772190828342, 0.2513636161456816, 0.3414322866447037, -0.0783657670544926, -0.0349715696793282, 1.0064072703680722, -0.3149713303137105, 0.0221564813400619, 0.4241323337191716, -0.0691842125961557, 0.0699215704225935, 1.518710180040216, -0.1354002286097966, 0.0941625950508751, -0.0362431234680116, -0.5449682222097181, 0.1280131681705825, -0.3714485778764356, -0.182333839853527, 0.0349484595353715, 0.5370884686999489, -0.4148045790498145, -0.0161670518864412, -0.5715764847118407, 0.4884523532527965, 0.0632677991816308, 0.4784190393984318, -0.3183101214235649, 0.0187842556915712, -0.5492490926990286, 0.2446021819487214, -0.0158956597879296, -0.7898463406017981, -0.46146141103236, 0.328898709238274, -1.236736997961998, -0.7153356236522086, 0.3039061704621417, 1.217473683587741, -0.214012561540585, 0.0057719751494005, -0.0509362179436721, -0.5492956212256104, 0.1758929874486057, -2.13508140200463, 0.1129617114784196, -0.0320318165468052, -0.3492468114127405, 0.4613792192540132, -0.0091818664295715, 0.1955268939491361, 0.280200548004359, 0.02143108000746, -1.192614352738019, -0.1564518807572313, -0.0604103457299061, -1.102968105347827, -0.0494776179257315, 0.0111663172137924, -2.5020989938639104, -0.2344810220529325, -0.0603653006255627, -2.359875248512253, 0.3677791552618146, 0.1608699394273572, -0.3579698576359078, -0.846528506022878, 0.4245115086669102, -0.7836389666190371, -0.5231025184621103, 0.107258508214727, -1.779419278493151, -0.1668098223162815, 0.0237097708741203, 0.0800297162495553, -0.4814128421712667, -0.0266706511611119, -0.894119901699014, -0.4316100154537708, -0.0086950721743051, -0.8673159132031287, -0.0548157717566937, 0.0474350344156846, -2.074135949049378, -1.226916648214683, -0.1581384734017774]|463.5953979492187500|      1.00000000|[20225, 0, 0, 316]                                                         | 
     159|[-0.5803682522691815, 0.4315491412198753, 0.7505228672998783, 0.4250683887585183, 0.0430835399456555, 2.168220352381468, -0.2019206006198146, 0.0284147653073887, 3.253682406168082, -0.5566570538721862, 0.2464471237326507, 0.3629544472350972, -0.476772190828342, 0.2513636161456816, 0.3414322866447037, -0.0783657670544926, -0.0349715696793282, 1.0064072703680722, -0.3149713303137105, 0.0221564813400619, 0.4241323337191716, -0.0691842125961557, 0.0699215704225935, 1.518710180040216, -0.1354002286097966, 0.0941625950508751, -0.0362431234680116, -0.5449682222097181, 0.1280131681705825, -0.3714485778764356, -0.182333839853527, 0.0349484595353715, 0.5370884686999489, -0.4148045790498145, -0.0161670518864412, -0.5715764847118407, 0.4884523532527965, 0.0632677991816308, 0.4784190393984318, -0.3183101214235649, 0.0187842556915712, -0.5492490926990286, 0.2446021819487214, -0.0158956597879296, -0.7898463406017981, -0.46146141103236, 0.328898709238274, -1.236736997961998, -0.7153356236522086, 0.3039061704621417, 1.217473683587741, -0.214012561540585, 0.0057719751494005, -0.0509362179436721, -0.5492956212256104, 0.1758929874486057, -2.13508140200463, 0.1129617114784196, -0.0320318165468052, -0.3492468114127405, 0.4613792192540132, -0.0091818664295715, 0.1955268939491361, 0.280200548004359, 0.02143108000746, -1.192614352738019, -0.1564518807572313, -0.0604103457299061, -1.102968105347827, -0.0494776179257315, 0.0111663172137924, -2.5020989938639104, -0.2344810220529325, -0.0603653006255627, -2.359875248512253, 0.3677791552618146, 0.1608699394273572, -0.3579698576359078, -0.846528506022878, 0.4245115086669102, -0.7836389666190371, -0.5231025184621103, 0.107258508214727, -1.779419278493151, -0.1668098223162815, 0.0237097708741203, 0.0800297162495553, -0.4814128421712667, -0.0266706511611119, -0.894119901699014, -0.4316100154537708, -0.0086950721743051, -0.8673159132031287, -0.0548157717566937, 0.0474350344156846, -2.074135949049378, -1.226916648214683, -0.1581384734017774]|463.5953979492187500|      0.30000000|[20353, 0, 0, 318]                                                         | 
     160|[-0.5970326250262588, 0.4410336893415661, 0.7299689468818542, 0.3256994216426392, 0.1006760250456864, 2.187032289803028, -0.2201492525755384, 0.0684550385267357, 3.2255157004256034, -0.5526697895184043, 0.2090420202875976, 0.406460466052522, -0.5048339570057578, 0.120275582827162, 0.4076059444196289, -0.1584660277294461, 0.0231991400796687, 1.0102009737602202, -0.2222473348665517, -0.027070268348325, 0.3702202193671837, -0.0281909020850435, 0.0873949663364328, 1.3912534106930252, -0.0804201033315621, 0.1099378713988699, -0.0603464203886688, -0.4478099988191389, 0.0288064225460403, -0.4946584790304769, -0.1572345455933828, 0.1691124799544923, 0.6091722920828033, -0.4174845568486489, 0.0125222562055569, -0.6136964422184974, 0.5342121279973071, 0.0182357375451829, 0.4988415688276291, -0.4296062014764175, 0.0285992519638967, -0.5608167318860069, 0.3094489285722375, 0.0114555501058931, -0.8578102983883582, -0.4120341885718517, 0.3022984694398474, -1.2994753047823906, -0.6520289045874961, 0.3123858317703707, 1.2403126598219387, -0.1629749780404381, -0.0199628778500482, -0.0892920490005054, -0.6385854950640351, 0.1836147589347092, -2.1653676861682243, 0.0994019313948229, 0.0711098638130352, -0.2786007116665132, 0.4821968604228459, 0.0265923645274597, 0.1805742930155247, 0.4124814639799297, 0.147216699027922, -1.2375980265787803, -0.1130620574695058, 0.0476972434553318, -1.1080949732568115, -0.0470273124228697, -0.0250065198051743, -2.467645601835102, -0.1824364367057569, -0.0112434662878513, -2.294999280711636, 0.3790017943829298, 0.1997603757190518, -0.4164320639101788, -0.8323183275060728, 0.3589500800007954, -0.8103974623372778, -0.4584036360611208, 0.1715491882059723, -1.8298825116362423, -0.1946283847792074, 0.0205411216011271, 0.0744943390600383, -0.4353126653004438, 0.0811317696934566, -0.8547156621934846, -0.4467531687114388, 0.117723577975994, -0.860896568863609, -0.0990343492012471, 0.0480223895283416, -2.1261818084458355, -1.2478516770061105, -0.0121012673480436]|454.1079711914062500|      1.00000000|[20481, 0, 0, 320]                                                         | 
     161|[-0.5973316624313156, 0.4405851332485327, 0.7293708720717405, 0.3249518281736528, 0.0997789128596196, 2.185985658899881, -0.2213454021957659, 0.0671093703058432, 3.2240205134876305, -0.5543144951734575, 0.2072477959154639, 0.404516722963308, -0.5069272188120522, 0.118032802536618, 0.4052136451791739, -0.1610078456869815, 0.0205078036378836, 1.0073601186013548, -0.2252377087424975, -0.0302101611741818, 0.3669308080570772, -0.0316298321122304, 0.0828986485139467, 1.3875154432316776, -0.0843075895099901, 0.1059008665033616, -0.0645329440012574, -0.4521460411488079, 0.0243208619649522, -0.4992935583286453, -0.1620191440742929, 0.1649886948871426, 0.6040886561677326, -0.4227177114808001, 0.0071395833219867, -0.6192286338191479, 0.5285304176795762, 0.0124045085103717, 0.4928608210757375, -0.4357364684110507, 0.0223194663121831, -0.5672460357891396, 0.3028701059520245, 0.0047272087685997, -0.864688158442732, -0.4190615673433058, 0.2951215719513129, -0.303125374019146, -0.6595048395101912, 0.3047603781305952, 1.2325376874650829, -0.1708994686487131, -0.0280368876410648, -0.097515577042941, -0.6469585422892123, 0.1750921934581129, -2.1740397708275623, 0.0905803284840658, 0.0621387426508591, -0.287721352011431, 0.4729267018265091, 0.0171726858170587, 0.1710050960537046, 0.4027627487666905, 0.1373484646319412, -1.2476157792261802, -0.1232293292996474, 0.0373804533737712, -1.1185612825211138, -0.057643139938591, -0.0357718655723147, -2.478560466784984, -0.193500819907058, -0.0224573686718941, -2.3063627013470978, 0.3674888545647264, 0.1880979176494293, -0.4282440402312204, -0.844279823009856, 0.3468390653142706, -0.8226579962065443, -0.4708136881818064, 0.1589896169025451, -1.8425916011910886, -0.2074869925854728, 0.0075329946121201, 0.0613366938196123, -0.4486198297236115, 0.0676750870188698, -0.8683218631194904, -0.4605088888201863, 0.1038183396158274, -0.8749513264065172, -0.1132386249955744, 0.0336685945512727, -2.1406851216743235, -1.2625045084860176, -0.0269036189420149]|451.1576232910156250|      3.33333333|[20609, 0, 0, 322]                                                         | 
     162|[-0.5973316624313156, 0.4405851332485327, 0.7293708720717405, 0.3249518281736528, 0.0997789128596196, 2.185985658899881, -0.2213454021957659, 0.0671093703058432, 3.2240205134876305, -0.5543144951734575, 0.2072477959154639, 0.404516722963308, -0.5069272188120522, 0.118032802536618, 0.4052136451791739, -0.1610078456869815, 0.0205078036378836, 1.0073601186013548, -0.2252377087424975, -0.0302101611741818, 0.3669308080570772, -0.0316298321122304, 0.0828986485139467, 1.3875154432316776, -0.0843075895099901, 0.1059008665033616, -0.0645329440012574, -0.4521460411488079, 0.0243208619649522, -0.4992935583286453, -0.1620191440742929, 0.1649886948871426, 0.6040886561677326, -0.4227177114808001, 0.0071395833219867, -0.6192286338191479, 0.5285304176795762, 0.0124045085103717, 0.4928608210757375, -0.4357364684110507, 0.0223194663121831, -0.5672460357891396, 0.3028701059520245, 0.0047272087685997, -0.864688158442732, -0.4190615673433058, 0.2951215719513129, -0.303125374019146, -0.6595048395101912, 0.3047603781305952, 1.2325376874650829, -0.1708994686487131, -0.0280368876410648, -0.097515577042941, -0.6469585422892123, 0.1750921934581129, -2.1740397708275623, 0.0905803284840658, 0.0621387426508591, -0.287721352011431, 0.4729267018265091, 0.0171726858170587, 0.1710050960537046, 0.4027627487666905, 0.1373484646319412, -1.2476157792261802, -0.1232293292996474, 0.0373804533737712, -1.1185612825211138, -0.057643139938591, -0.0357718655723147, -2.478560466784984, -0.193500819907058, -0.0224573686718941, -2.3063627013470978, 0.3674888545647264, 0.1880979176494293, -0.4282440402312204, -0.844279823009856, 0.3468390653142706, -0.8226579962065443, -0.4708136881818064, 0.1589896169025451, -1.8425916011910886, -0.2074869925854728, 0.0075329946121201, 0.0613366938196123, -0.4486198297236115, 0.0676750870188698, -0.8683218631194904, -0.4605088888201863, 0.1038183396158274, -0.8749513264065172, -0.1132386249955744, 0.0336685945512727, -2.1406851216743235, -1.2625045084860176, -0.0269036189420149]|451.1576232910156250|      1.00000000|[20737, 0, 0, 324]                                                         | 
     163|[-0.5976861491235468, 0.4400534032392898, 0.7286618986872782, 0.3240656114139711, 0.0987154528411338, 2.1847449555061758, -0.2227633489646905, 0.0655141801616992, 3.222248079968267, -0.556264171951625, 0.2051208758784924, 0.4022125594347017, -0.5094086255994625, 0.1153741524904035, 0.4023777516413247, -0.1458086035272572, 0.0173174233495956, 1.0039924950542627, -0.2287825757812243, -0.0339322714717127, 0.3630314545007423, -0.0357064289273694, 0.0786448084400035, 1.3830843594332691, -0.0889159165672027, 0.1011152961873449, -0.0694957575760782, -0.4572860979824327, 0.0190035618725233, -0.5047881021455396, -0.1676909311499912, 0.1591396645526402, 0.598062382574426, -0.4289212283329107, 0.0007588227454107, -0.625786637654528, 0.521795170585392, 0.0054920176917221, 0.4857710869982839, -0.4430034452816471, 0.0148752457171213, -0.5748674996430054, 0.2950713988393545, -0.0032487420685356, -0.8728413520730101, -0.4273920046980493, 0.2866138918034267, -0.3118102988228202, -0.6683670071070082, 0.2957209677406354, 1.2233210333506577, -0.1802933655562811, -0.0376080282730982, -0.1072639613994397, -0.6568841694388539, 0.164989322584006, -1.1791575448372669, 0.0801229710923508, 0.0515041424660012, -0.2985331968520768, 0.4619376141927205, 0.0060063553901273, 0.1596615219023079, 0.3912419318221509, 0.1256504039629363, -1.2594910836196505, -0.1352818764862604, 0.0251506624626927, -1.130968316225335, -0.0702274173672777, -0.0485333867254667, -2.4914992316626012, -0.2066168275778182, -0.035750619135797, -2.319833195535466, 0.3538411175832152, 0.1742729360121302, -0.4422462646616623, -0.8584592911647633, 0.3324823543662205, -0.8371919499477372, -0.4855248856474645, 0.1441011757124215, -1.840347301447764, -0.2227299202932045, -0.0078871758887544, 0.0457392795942724, -0.4643944876734167, 0.0517231853445992, -0.8844510085182264, -0.4768152760807425, 0.0873347086308058, -0.8916122011160041, -0.1300767415668815, 0.0166532342555001, -2.1578777256945614, -1.279874358093366, -0.0444507104111835]|449.8501281738281250|      3.33333333|[20865, 0, 0, 326]                                                         | 
     164|[-0.5976861491235468, 0.4400534032392898, 0.7286618986872782, 0.3240656114139711, 0.0987154528411338, 2.1847449555061758, -0.2227633489646905, 0.0655141801616992, 3.222248079968267, -0.556264171951625, 0.2051208758784924, 0.4022125594347017, -0.5094086255994625, 0.1153741524904035, 0.4023777516413247, -0.1458086035272572, 0.0173174233495956, 1.0039924950542627, -0.2287825757812243, -0.0339322714717127, 0.3630314545007423, -0.0357064289273694, 0.0786448084400035, 1.3830843594332691, -0.0889159165672027, 0.1011152961873449, -0.0694957575760782, -0.4572860979824327, 0.0190035618725233, -0.5047881021455396, -0.1676909311499912, 0.1591396645526402, 0.598062382574426, -0.4289212283329107, 0.0007588227454107, -0.625786637654528, 0.521795170585392, 0.0054920176917221, 0.4857710869982839, -0.4430034452816471, 0.0148752457171213, -0.5748674996430054, 0.2950713988393545, -0.0032487420685356, -0.8728413520730101, -0.4273920046980493, 0.2866138918034267, -0.3118102988228202, -0.6683670071070082, 0.2957209677406354, 1.2233210333506577, -0.1802933655562811, -0.0376080282730982, -0.1072639613994397, -0.6568841694388539, 0.164989322584006, -1.1791575448372669, 0.0801229710923508, 0.0515041424660012, -0.2985331968520768, 0.4619376141927205, 0.0060063553901273, 0.1596615219023079, 0.3912419318221509, 0.1256504039629363, -1.2594910836196505, -0.1352818764862604, 0.0251506624626927, -1.130968316225335, -0.0702274173672777, -0.0485333867254667, -2.4914992316626012, -0.2066168275778182, -0.035750619135797, -2.319833195535466, 0.3538411175832152, 0.1742729360121302, -0.4422462646616623, -0.8584592911647633, 0.3324823543662205, -0.8371919499477372, -0.4855248856474645, 0.1441011757124215, -1.840347301447764, -0.2227299202932045, -0.0078871758887544, 0.0457392795942724, -0.4643944876734167, 0.0517231853445992, -0.8844510085182264, -0.4768152760807425, 0.0873347086308058, -0.8916122011160041, -0.1300767415668815, 0.0166532342555001, -2.1578777256945614, -1.279874358093366, -0.0444507104111835]|449.8501281738281250|      1.00000000|[20993, 0, 0, 328]                                                         | 
     165|[-0.5254663302930567, 0.4615242051440873, 0.7310301458237518, 0.3677244155624066, 0.1493223778816173, 2.263191611971706, -0.2293650569745296, 0.0943370417735423, 3.240545456079417, -0.5833803402420017, 0.213532726658741, 0.5301076911418932, -0.5067223201622255, 0.0434523643343709, 0.357944698058418, -0.0809099785110448, 0.0169241708208574, 1.0015519800799666, -0.1529778206895571, 0.0078226969926618, 0.4753606246085837, -0.005655707907863, 0.0789553281210829, 1.4270978000422474, -0.0875816743937321, 0.0494497069739737, -0.0766976200975478, -0.4926079855649732, -0.0447282798704691, -0.5498087681189645, -0.0974122269835789, 0.2119577281991951, 0.5837002308398951, -0.436142593214754, 0.0981463675561827, -0.7269311973359436, 0.533918537403224, -0.0367257696634624, 0.5289983870461583, -0.3326098093530163, -0.0050186929584015, -0.6378754653269425, 0.2717162799090147, 0.0459067614428932, -0.9147628261125647, -0.4652962113614194, 0.2241610539786052, -0.2834381414577365, -0.6332542871241458, 0.3336340368696256, 1.19158802338643, -0.2491326548042707, -0.0493353995261714, -0.0772952396073379, -0.5704446791205555, 0.191331459369394, -1.0918538393237895, 0.0362042795168236, 0.043158050510101, -0.3331426971708424, 0.4530803202069364, 0.064436967477377, 0.1117528097238392, 0.3808405590243638, 0.0753280538483523, -1.2385349976248108, -0.085342244070489, 0.0232116117258556, -1.0834936264436692, -0.0908528056170326, 0.0026006333646365, -2.534374417271465, -0.185387424484361, 0.0007905969396234, -2.3962199452798814, 0.3826213134452701, 0.193775737832766, -0.4411033053183928, -0.7542344826506451, 0.2667442947858945, -0.8618487057974562, -0.4625413457979448, 0.1181564137805253, -1.9435907567385584, -0.2460440014256164, -0.0448662439594045, 0.0525559978559613, -0.4940809200052172, 0.0568581594852731, -0.752935967524536, -0.4532191588077694, 0.0887021819071379, -0.900523706457534, -0.1688311712350696, -0.0060303657082841, -2.183127501193667, -1.2707572614308447, -0.1157108870102093]|443.9005126953125000|      3.33333333|[21121, 0, 0, 330]                                                         | 
     166|[-0.5254663302930567, 0.4615242051440873, 0.7310301458237518, 0.3677244155624066, 0.1493223778816173, 2.263191611971706, -0.2293650569745296, 0.0943370417735423, 3.240545456079417, -0.5833803402420017, 0.213532726658741, 0.5301076911418932, -0.5067223201622255, 0.0434523643343709, 0.357944698058418, -0.0809099785110448, 0.0169241708208574, 1.0015519800799666, -0.1529778206895571, 0.0078226969926618, 0.4753606246085837, -0.005655707907863, 0.0789553281210829, 1.4270978000422474, -0.0875816743937321, 0.0494497069739737, -0.0766976200975478, -0.4926079855649732, -0.0447282798704691, -0.5498087681189645, -0.0974122269835789, 0.2119577281991951, 0.5837002308398951, -0.436142593214754, 0.0981463675561827, -0.7269311973359436, 0.533918537403224, -0.0367257696634624, 0.5289983870461583, -0.3326098093530163, -0.0050186929584015, -0.6378754653269425, 0.2717162799090147, 0.0459067614428932, -0.9147628261125647, -0.4652962113614194, 0.2241610539786052, -0.2834381414577365, -0.6332542871241458, 0.3336340368696256, 1.19158802338643, -0.2491326548042707, -0.0493353995261714, -0.0772952396073379, -0.5704446791205555, 0.191331459369394, -1.0918538393237895, 0.0362042795168236, 0.043158050510101, -0.3331426971708424, 0.4530803202069364, 0.064436967477377, 0.1117528097238392, 0.3808405590243638, 0.0753280538483523, -1.2385349976248108, -0.085342244070489, 0.0232116117258556, -1.0834936264436692, -0.0908528056170326, 0.0026006333646365, -2.534374417271465, -0.185387424484361, 0.0007905969396234, -2.3962199452798814, 0.3826213134452701, 0.193775737832766, -0.4411033053183928, -0.7542344826506451, 0.2667442947858945, -0.8618487057974562, -0.4625413457979448, 0.1181564137805253, -1.9435907567385584, -0.2460440014256164, -0.0448662439594045, 0.0525559978559613, -0.4940809200052172, 0.0568581594852731, -0.752935967524536, -0.4532191588077694, 0.0887021819071379, -0.900523706457534, -0.1688311712350696, -0.0060303657082841, -2.183127501193667, -1.2707572614308447, -0.1157108870102093]|443.9005126953125000|      1.00000000|[21249, 0, 0, 332]                                                         | 
