k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[119.58133267267112, -0.0952785035476834, 1.0430452488986774, 110.20461979616084, 0.0218091358442092, 0.9614889159052342, 99.7093652064359, 0.2533946729676099, 0.731273525662451, 87.9850378114752, 0.4163952068069717, 0.9746820696541749, 85.88724835193716, 0.5208602272913792, 0.776017010725994, 83.89028269639675, 0.6134824294778518, 0.603591771524254, 80.11366083716712, 0.7015913288976939, 0.4911607986866053, 75.83341609019044, 0.7981047013418981, -0.1920795713923406, 886.7974014989496, 909.5568507664154, 922.7904934359062, 926.073083237734, 935.5268484422745, 952.6164797467446, 975.7831509878895]| 55.1640472412109375|      0.00243000|[8681, 1240, 0, 155]                                                       | 
     156|[119.58077502808737, -0.0949732364386134, 1.0439173812670632, 110.20500911812996, 0.0227285782934399, 0.9616098772890342, 99.70933958966089, 0.2528269575271988, 0.7318600694767301, 87.98514527161387, 0.416125050850003, 0.9740524519379892, 85.88693622866413, 0.5213155286336784, 0.7759980893017231, 83.89038439647993, 0.6136959567440208, 0.6036252207785147, 80.11332556301932, 0.7015967293562703, 0.4904346304680709, 75.83348492053119, 0.7975766255513997, -0.1918299635254778, 886.7968512762501, 909.5565965245785, 922.7899736630311, 926.0723897130702, 935.526673867997, 952.6166176640637, 975.7828964439257]| 54.7834701538085938|      0.00810000|[8737, 1248, 0, 156]                                                       | 
     157|[119.58077502808737, -0.0949732364386134, 1.0439173812670632, 110.20500911812996, 0.0227285782934399, 0.9616098772890342, 99.70933958966089, 0.2528269575271988, 0.7318600694767301, 87.98514527161387, 0.416125050850003, 0.9740524519379892, 85.88693622866413, 0.5213155286336784, 0.7759980893017231, 83.89038439647993, 0.6136959567440208, 0.6036252207785147, 80.11332556301932, 0.7015967293562703, 0.4904346304680709, 75.83348492053119, 0.7975766255513997, -0.1918299635254778, 886.7968512762501, 909.5565965245785, 922.7899736630311, 926.0723897130702, 935.526673867997, 952.6166176640637, 975.7828964439257]| 54.7834701538085938|      0.00243000|[8793, 1256, 0, 157]                                                       | 
     158|[119.57988636608206, -0.0948483979880391, 1.0428500151652842, 110.20518161391374, 0.0230007259419421, 0.9616592693342187, 99.70856263787755, 0.2527352686087251, 0.7317886537263039, 87.98446572941975, 0.4163547135708155, 0.9742654713568686, 85.88672607054468, 0.5215726062023547, 0.7768100138193434, 83.89024322744808, 0.6137400986691937, 0.6034158795308322, 80.11356931823684, 0.701140441830676, 0.4906050408605276, 75.83318946813597, 0.797748801891529, -0.1909445850143209, 886.7969061679697, 909.5563816496885, 922.7894063047529, 926.0719615082962, 935.5268235887675, 952.6168559599556, 975.7827929999191]| 54.5683593750000000|      0.00810000|[8849, 1264, 0, 158]                                                       | 
     159|[119.57994855368452, -0.0948862296061404, 1.0426175034268526, 110.20454879687168, 0.0228032641357044, 0.9622996118701355, 99.70807750929998, 0.2545701429993496, 0.7350067157154772, 87.9862462614874, 0.4190117524289759, 0.9735851993550955, 85.88736120052636, 0.5225661703452003, 0.7764279546237989, 83.89124097881722, 0.6146251314268447, 0.602206108619459, 80.11565130568488, 0.7025429026842452, 0.488968064950013, 75.83331407032165, 0.7941441034309799, -0.1935420483315363, 886.7959466632248, 909.5578963463211, 922.7903744129394, 926.0714902941145, 935.5255477596115, 952.6164005194679, 975.7822233789345]| 54.4545364379882812|      0.02700000|[8905, 1272, 0, 159]                                                       | 
     160|[119.57994855368452, -0.0948862296061404, 1.0426175034268526, 110.20454879687168, 0.0228032641357044, 0.9622996118701355, 99.70807750929998, 0.2545701429993496, 0.7350067157154772, 87.9862462614874, 0.4190117524289759, 0.9735851993550955, 85.88736120052636, 0.5225661703452003, 0.7764279546237989, 83.89124097881722, 0.6146251314268447, 0.602206108619459, 80.11565130568488, 0.7025429026842452, 0.488968064950013, 75.83331407032165, 0.7941441034309799, -0.1935420483315363, 886.7959466632248, 909.5578963463211, 922.7903744129394, 926.0714902941145, 935.5255477596115, 952.6164005194679, 975.7822233789345]| 54.4545364379882812|      0.00810000|[8961, 1280, 0, 160]                                                       | 
     161|[119.57926940084144, -0.0938172192543559, 1.0437094481791136, 110.2051919538062, 0.0254069370461861, 0.9624386922655919, 99.71020034525463, 0.2536142210523248, 0.7353022943340111, 87.98795533666635, 0.4181383522395277, 0.9724435850744544, 85.88794020563364, 0.5219911213797983, 0.7748173392166822, 83.89057465057704, 0.6161387630919926, 0.6016071166312322, 80.11485744248057, 0.7017303480104878, 0.4904455863285599, 75.83101917973909, 0.794529677263298, -0.1922192132297903, 886.7980559430808, 909.5611328990215, 922.7876263063331, 926.0692816584378, 935.5252248385264, 952.6171844407455, 975.7820206951008]| 54.1923751831054688|      0.02700000|[9017, 1288, 0, 161]                                                       | 
     162|[119.57926940084144, -0.0938172192543559, 1.0437094481791136, 110.2051919538062, 0.0254069370461861, 0.9624386922655919, 99.71020034525463, 0.2536142210523248, 0.7353022943340111, 87.98795533666635, 0.4181383522395277, 0.9724435850744544, 85.88794020563364, 0.5219911213797983, 0.7748173392166822, 83.89057465057704, 0.6161387630919926, 0.6016071166312322, 80.11485744248057, 0.7017303480104878, 0.4904455863285599, 75.83101917973909, 0.794529677263298, -0.1922192132297903, 886.7980559430808, 909.5611328990215, 922.7876263063331, 926.0692816584378, 935.5252248385264, 952.6171844407455, 975.7820206951008]| 54.1923751831054688|      0.00810000|[9073, 1296, 0, 162]                                                       | 
     163|[119.57715400452435, -0.0945481669621356, 1.0416092664132592, 110.20525249863931, 0.0238517239235574, 0.962398378701933, 99.71274557068864, 0.2532229360880446, 0.735292165456136, 87.98951297995882, 0.4170323423044989, 0.970349375880271, 85.88730641733855, 0.5229364514533896, 0.7748191966880571, 83.89142550740507, 0.6155495246122591, 0.6038264133902267, 80.11381094731769, 0.7031792244677767, 0.4915551940791099, 75.83193764022508, 0.7938322929077083, -0.1911283968912438, 886.8009162884929, 909.5575987778154, 922.7860926298122, 926.0700242565836, 935.5254327491025, 952.6160693412186, 975.7820005367073]| 53.8420372009277344|      0.02700000|[9129, 1304, 0, 163]                                                       | 
     164|[119.57715400452435, -0.0945481669621356, 1.0416092664132592, 110.20525249863931, 0.0238517239235574, 0.962398378701933, 99.71274557068864, 0.2532229360880446, 0.735292165456136, 87.98951297995882, 0.4170323423044989, 0.970349375880271, 85.88730641733855, 0.5229364514533896, 0.7748191966880571, 83.89142550740507, 0.6155495246122591, 0.6038264133902267, 80.11381094731769, 0.7031792244677767, 0.4915551940791099, 75.83193764022508, 0.7938322929077083, -0.1911283968912438, 886.8009162884929, 909.5575987778154, 922.7860926298122, 926.0700242565836, 935.5254327491025, 952.6160693412186, 975.7820005367073]| 53.8420372009277344|      0.00810000|[9185, 1312, 0, 164]                                                       | 
     165|[119.57707514380309, -0.0931896815307252, 1.041137627140968, 110.20352414345325, 0.0235505174100166, 0.9605436329143646, 99.71143900381321, 0.2509394446609658, 0.7358437367107544, 87.99089784207536, 0.4146958670048276, 0.9722285553812458, 85.88741370227945, 0.5230884264755529, 0.7765138545278918, 83.89162703025795, 0.6148512213323265, 0.606399829027243, 80.11725227782881, 0.7064845441644415, 0.4894847431566356, 75.83177930052989, 0.7944139442516723, -0.1904515220049769, 886.8014853542346, 909.557995081386, 922.7863314527599, 926.0698606649566, 935.5258512769401, 952.6163250300689, 975.7823816699645]| 53.5065231323242188|      0.02700000|[9241, 1320, 0, 165]                                                       | 
     166|[119.57707514380309, -0.0931896815307252, 1.041137627140968, 110.20352414345325, 0.0235505174100166, 0.9605436329143646, 99.71143900381321, 0.2509394446609658, 0.7358437367107544, 87.99089784207536, 0.4146958670048276, 0.9722285553812458, 85.88741370227945, 0.5230884264755529, 0.7765138545278918, 83.89162703025795, 0.6148512213323265, 0.606399829027243, 80.11725227782881, 0.7064845441644415, 0.4894847431566356, 75.83177930052989, 0.7944139442516723, -0.1904515220049769, 886.8014853542346, 909.557995081386, 922.7863314527599, 926.0698606649566, 935.5258512769401, 952.6163250300689, 975.7823816699645]| 53.5065231323242188|      0.00810000|[9297, 1328, 0, 166]                                                       | 
     167|[119.57411293731275, -0.0927735533621442, 1.0391236991168697, 110.20409912937976, 0.0244576762383571, 0.9607082730649796, 99.70884916453542, 0.2506338149181683, 0.7367843516727735, 87.98863270142829, 0.4154614093881333, 0.9729386201011425, 85.88671317523404, 0.523945351743279, 0.7792202695478212, 83.89115646683786, 0.6149983610732015, 0.6057020248780027, 80.11806479524967, 0.7049635857845992, 0.4900527778078592, 75.83079445915428, 0.7949878653272288, -0.1875002604175359, 886.8016683266261, 909.5572788318111, 922.7844402584992, 926.0684333157878, 935.5263503461651, 952.6171193496795, 975.7795721393747]| 52.8231735229492188|      0.02700000|[9353, 1336, 0, 167]                                                       | 
     168|[119.57411293731275, -0.0927735533621442, 1.0391236991168697, 110.20409912937976, 0.0244576762383571, 0.9607082730649796, 99.70884916453542, 0.2506338149181683, 0.7367843516727735, 87.98863270142829, 0.4154614093881333, 0.9729386201011425, 85.88671317523404, 0.523945351743279, 0.7792202695478212, 83.89115646683786, 0.6149983610732015, 0.6057020248780027, 80.11806479524967, 0.7049635857845992, 0.4900527778078592, 75.83079445915428, 0.7949878653272288, -0.1875002604175359, 886.8016683266261, 909.5572788318111, 922.7844402584992, 926.0684333157878, 935.5263503461651, 952.6171193496795, 975.7795721393747]| 52.8231735229492188|      0.00810000|[9409, 1344, 0, 168]                                                       | 
     169|[119.57412210209804, -0.0922494332478661, 1.038781480562291, 110.20340060869421, 0.0259852666826686, 0.9607594845797809, 99.70815394742567, 0.2523001600860734, 0.7403681316969741, 87.99075865428676, 0.416941664664098, 0.972647837939387, 85.88568476926594, 0.5243899539645296, 0.7802765610600348, 83.8900520264142, 0.6186848038116004, 0.6079635203285143, 80.11811118373953, 0.7034580515035763, 0.4900454613909184, 75.83168565505548, 0.7946009379630675, -0.1844792397424579, 886.8033114576475, 909.5568779330949, 922.785762832365, 926.0680562251691, 935.5264851894358, 952.617040654981, 975.7798625671101]| 52.4185905456542969|      0.02700000|[9465, 1352, 0, 169]                                                       | 
     170|[119.57412210209804, -0.0922494332478661, 1.038781480562291, 110.20340060869421, 0.0259852666826686, 0.9607594845797809, 99.70815394742567, 0.2523001600860734, 0.7403681316969741, 87.99075865428676, 0.416941664664098, 0.972647837939387, 85.88568476926594, 0.5243899539645296, 0.7802765610600348, 83.8900520264142, 0.6186848038116004, 0.6079635203285143, 80.11811118373953, 0.7034580515035763, 0.4900454613909184, 75.83168565505548, 0.7946009379630675, -0.1844792397424579, 886.8033114576475, 909.5568779330949, 922.785762832365, 926.0680562251691, 935.5264851894358, 952.617040654981, 975.7798625671101]| 52.4185905456542969|      0.00810000|[9521, 1360, 0, 170]                                                       | 
     171|[119.5742745436255, -0.0913443320603389, 1.0383840552427572, 110.20258132125673, 0.0263028485537274, 0.9598925321693474, 99.70728012703512, 0.2530027512915549, 0.7433521593080659, 87.99274028031869, 0.4174166701436275, 0.9734431823540421, 85.88450210391602, 0.5237399600163568, 0.7774288143469479, 83.89002644493121, 0.6138764919952955, 0.6068941131168977, 80.11910073516265, 0.7008673304961398, 0.4907123504037096, 75.83299668482869, 0.7956338124168804, -0.184169304146152, 886.8043281940273, 909.5559051084581, 922.7848693309165, 926.0677812026152, 935.5266372146621, 952.6172278259493, 975.7799829851617]| 51.5396041870117188|      0.02700000|[9577, 1368, 0, 171]                                                       | 
     172|[119.57401167454009, -0.0868160470561404, 1.0269383150049252, 110.19682013745842, 0.0252988268225221, 0.9537100459779555, 99.70292490411703, 0.2453911133565125, 0.745190730117989, 87.99735648776186, 0.4096284194551641, 0.9797071141015681, 85.88485972040507, 0.5242465434429702, 0.7830776736578431, 83.89069818776443, 0.6115488144343253, 0.6154721649298445, 80.12084796092313, 0.7118850628183558, 0.4838108473287954, 75.83246888581562, 0.7975726502300938, -0.1819130546028726, 886.8062250798331, 909.5572261203795, 922.7834912776993, 926.0672358971824, 935.5280323073571, 952.6180801220781, 975.7805735235931]| 51.5022087097167969|      0.09000000|[9633, 1376, 0, 172]                                                       | 
     173|[119.57401167454009, -0.0868160470561404, 1.0269383150049252, 110.19682013745842, 0.0252988268225221, 0.9537100459779555, 99.70292490411703, 0.2453911133565125, 0.745190730117989, 87.99735648776186, 0.4096284194551641, 0.9797071141015681, 85.88485972040507, 0.5242465434429702, 0.7830776736578431, 83.89069818776443, 0.6115488144343253, 0.6154721649298445, 80.12084796092313, 0.7118850628183558, 0.4838108473287954, 75.83246888581562, 0.7975726502300938, -0.1819130546028726, 886.8062250798331, 909.5572261203795, 922.7834912776993, 926.0672358971824, 935.5280323073571, 952.6180801220781, 975.7805735235931]| 51.5022087097167969|      0.02700000|[9689, 1384, 0, 173]                                                       | 
     174|[119.57401167454009, -0.0868160470561404, 1.0269383150049252, 110.19682013745842, 0.0252988268225221, 0.9537100459779555, 99.70292490411703, 0.2453911133565125, 0.745190730117989, 87.99735648776186, 0.4096284194551641, 0.9797071141015681, 85.88485972040507, 0.5242465434429702, 0.7830776736578431, 83.89069818776443, 0.6115488144343253, 0.6154721649298445, 80.12084796092313, 0.7118850628183558, 0.4838108473287954, 75.83246888581562, 0.7975726502300938, -0.1819130546028726, 886.8062250798331, 909.5572261203795, 922.7834912776993, 926.0672358971824, 935.5280323073571, 952.6180801220781, 975.7805735235931]| 51.5022087097167969|      0.00810000|[9745, 1392, 0, 174]                                                       | 
     175|[119.57017405346778, -0.0875687772347871, 1.0245560814988566, 110.19688559510178, 0.0245131940650521, 0.9538889860046271, 99.70484774925899, 0.2435254239466157, 0.7474511522192333, 87.9944887083002, 0.4107462391425157, 0.9823151758696826, 85.88578003369912, 0.5228644049793016, 0.7812611563336562, 83.89105236228897, 0.6114649510192685, 0.615937199349748, 80.11987827565827, 0.7127741408338174, 0.4844221531476884, 75.8314203784139, 0.7966725989063969, -0.1837412921559997, 886.806973593798, 909.5575040137935, 922.7831052584329, 926.0675791103022, 935.5276266056649, 952.6174702851296, 975.7801031076713]| 49.2995986938476562|      0.02700000|[9801, 1400, 0, 175]                                                       | 
     176|[119.57017405346778, -0.0875687772347871, 1.0245560814988566, 110.19688559510178, 0.0245131940650521, 0.9538889860046271, 99.70484774925899, 0.2435254239466157, 0.7474511522192333, 87.9944887083002, 0.4107462391425157, 0.9823151758696826, 85.88578003369912, 0.5228644049793016, 0.7812611563336562, 83.89105236228897, 0.6114649510192685, 0.615937199349748, 80.11987827565827, 0.7127741408338174, 0.4844221531476884, 75.8314203784139, 0.7966725989063969, -0.1837412921559997, 886.806973593798, 909.5575040137935, 922.7831052584329, 926.0675791103022, 935.5276266056649, 952.6174702851296, 975.7801031076713]| 49.2995986938476562|      0.00810000|[9857, 1408, 0, 176]                                                       | 
     177|[119.57018321825308, -0.0870446571205091, 1.0242138629442779, 110.19618707441623, 0.024203754601744, 0.9539401975194284, 99.70473689422397, 0.2451917691145208, 0.751034932243434, 87.99661466115867, 0.4128507427107775, 0.9820243937079272, 85.88475162773102, 0.5233090072005522, 0.7823174478458699, 83.88994792186531, 0.6151513937576674, 0.6181986948002596, 80.11992466414813, 0.7112686065527946, 0.4837357921007148, 75.8323115743151, 0.7962856715422356, -0.1807202714809217, 886.8086167248194, 909.5571031150773, 922.7844278322987, 926.0672020196835, 935.5277614489355, 952.6173915904311, 975.7803935354066]| 48.4375152587890625|      0.02700000|[9913, 1416, 0, 177]                                                       | 
     178|[119.57018321825308, -0.0870446571205091, 1.0242138629442779, 110.19618707441623, 0.024203754601744, 0.9539401975194284, 99.70473689422397, 0.2451917691145208, 0.751034932243434, 87.99661466115867, 0.4128507427107775, 0.9820243937079272, 85.88475162773102, 0.5233090072005522, 0.7823174478458699, 83.88994792186531, 0.6151513937576674, 0.6181986948002596, 80.11992466414813, 0.7112686065527946, 0.4837357921007148, 75.8323115743151, 0.7962856715422356, -0.1807202714809217, 886.8086167248194, 909.5571031150773, 922.7844278322987, 926.0672020196835, 935.5277614489355, 952.6173915904311, 975.7803935354066]| 48.4375152587890625|      0.00810000|[9969, 1424, 0, 178]                                                       | 
     179|[119.57169035766856, -0.0872755909802206, 1.0206639427820918, 110.19688839558876, 0.0252343843353214, 0.9542247906934296, 99.70592872204179, 0.2431595815800247, 0.753454275694472, 87.99420769568314, 0.4134698874135734, 0.9823855392401515, 85.88411017307953, 0.5241676366139669, 0.7852539207293179, 83.88891501434955, 0.6156070437056478, 0.6161811732680071, 80.12158662907314, 0.7092291344459504, 0.4835456909005822, 75.83122081862894, 0.7966629076801007, -0.1814443024887703, 886.8082919260424, 909.5564115154573, 922.7820958864863, 926.0679468096387, 935.5275737756788, 952.6182833445438, 975.7804036664963]| 46.4180526733398438|      0.02700000|[10025, 1432, 0, 179]                                                      | 
     180|[119.57169035766856, -0.0872755909802206, 1.0206639427820918, 110.19688839558876, 0.0252343843353214, 0.9542247906934296, 99.70592872204179, 0.2431595815800247, 0.753454275694472, 87.99420769568314, 0.4134698874135734, 0.9823855392401515, 85.88411017307953, 0.5241676366139669, 0.7852539207293179, 83.88891501434955, 0.6156070437056478, 0.6161811732680071, 80.12158662907314, 0.7092291344459504, 0.4835456909005822, 75.83122081862894, 0.7966629076801007, -0.1814443024887703, 886.8082919260424, 909.5564115154573, 922.7820958864863, 926.0679468096387, 935.5275737756788, 952.6182833445438, 975.7804036664963]| 46.4180526733398438|      0.00810000|[10081, 1440, 0, 180]                                                      | 
     181|[119.57175254527101, -0.0873134225983219, 1.0204314310436602, 110.1962555785467, 0.0250369225290837, 0.9548651332293463, 99.70544359346422, 0.2449944559706491, 0.7566723376836453, 87.99598822775079, 0.4161269262717338, 0.9817052672383784, 85.88474530306121, 0.5251612007568125, 0.7848718615337733, 83.88991276571869, 0.6164920764632988, 0.614971402356634, 80.12366861652117, 0.7106315952995196, 0.4831409637210251, 75.83134542081461, 0.7930582092195516, -0.1838985477189533, 886.8101457155946, 909.5579262120898, 922.7830639946728, 926.0674755954569, 935.5262979465228, 952.6178279040561, 975.7793799652206]| 46.0578651428222656|      0.02700000|[10137, 1448, 0, 181]                                                      | 
     182|[119.57175254527101, -0.0873134225983219, 1.0204314310436602, 110.1962555785467, 0.0250369225290837, 0.9548651332293463, 99.70544359346422, 0.2449944559706491, 0.7566723376836453, 87.99598822775079, 0.4161269262717338, 0.9817052672383784, 85.88474530306121, 0.5251612007568125, 0.7848718615337733, 83.88991276571869, 0.6164920764632988, 0.614971402356634, 80.12366861652117, 0.7106315952995196, 0.4831409637210251, 75.83134542081461, 0.7930582092195516, -0.1838985477189533, 886.8101457155946, 909.5579262120898, 922.7830639946728, 926.0674755954569, 935.5262979465228, 952.6178279040561, 975.7793799652206]| 46.0578651428222656|      0.00810000|[10193, 1456, 0, 182]                                                      | 
     183|[119.57172574057404, -0.086882961637252, 1.020810053222347, 110.19359503325904, 0.025241737810988, 0.9598374299962831, 99.70490666341539, 0.2442830050353077, 0.7562472299647343, 87.99589138426745, 0.4171801186916651, 0.980402323324181, 85.8840189360053, 0.5229646794913803, 0.7854773726636071, 83.88596733870327, 0.6147112107493449, 0.6152722478662618, 80.12337845060392, 0.712683752718322, 0.4826650523556688, 75.83129859507608, 0.7928954799536848, -0.1833137172471732, 886.8105334055955, 909.5579808038362, 922.7832821615261, 926.0674381616664, 935.5262710691336, 952.6177870740631, 975.7793636473759]| 45.1998939514160156|      0.02700000|[10249, 1464, 0, 183]                                                      | 
     184|[119.57172574057404, -0.086882961637252, 1.020810053222347, 110.19359503325904, 0.025241737810988, 0.9598374299962831, 99.70490666341539, 0.2442830050353077, 0.7562472299647343, 87.99589138426745, 0.4171801186916651, 0.980402323324181, 85.8840189360053, 0.5229646794913803, 0.7854773726636071, 83.88596733870327, 0.6147112107493449, 0.6152722478662618, 80.12337845060392, 0.712683752718322, 0.4826650523556688, 75.83129859507608, 0.7928954799536848, -0.1833137172471732, 886.8105334055955, 909.5579808038362, 922.7832821615261, 926.0674381616664, 935.5262710691336, 952.6177870740631, 975.7793636473759]| 45.1998939514160156|      0.00810000|[10305, 1472, 0, 184]                                                      | 
     185|[119.5718710847832, -0.0860576169359544, 1.019777807411272, 110.19264196383665, 0.0244277494825423, 0.9594056249039074, 99.70426881077037, 0.2451224119507824, 0.7564695292272663, 87.99391204742642, 0.4163302994151832, 0.9790923878550006, 85.8836525981751, 0.5239240107193124, 0.7839819797869299, 83.88556630532366, 0.6152141247650142, 0.6145517842313275, 80.12335004343367, 0.7125207335492, 0.4808140614278906, 75.83058760596032, 0.7931472998280776, -0.1840984481933527, 886.8106565912832, 909.5583195005072, 922.7833963982953, 926.065693915556, 935.5321839136909, 952.615772268966, 975.7774929010009]| 44.6520080566406250|      0.02700000|[10361, 1480, 0, 185]                                                      | 
     186|[119.5718710847832, -0.0860576169359544, 1.019777807411272, 110.19264196383665, 0.0244277494825423, 0.9594056249039074, 99.70426881077037, 0.2451224119507824, 0.7564695292272663, 87.99391204742642, 0.4163302994151832, 0.9790923878550006, 85.8836525981751, 0.5239240107193124, 0.7839819797869299, 83.88556630532366, 0.6152141247650142, 0.6145517842313275, 80.12335004343367, 0.7125207335492, 0.4808140614278906, 75.83058760596032, 0.7931472998280776, -0.1840984481933527, 886.8106565912832, 909.5583195005072, 922.7833963982953, 926.065693915556, 935.5321839136909, 952.615772268966, 975.7774929010009]| 44.6520080566406250|      0.00810000|[10417, 1488, 0, 186]                                                      | 
     187|[119.57119193194012, -0.0849967511165002, 1.020869752163533, 110.19328512077118, 0.027031422393024, 0.9595447052993638, 99.70639164672502, 0.2441664900037576, 0.7567651078458002, 87.99562112260537, 0.4154568992257351, 0.9779507735743596, 85.88423160328239, 0.5233489617539104, 0.7823713643798131, 83.88489997708348, 0.6167277564301621, 0.6139527922431007, 80.12254884297909, 0.7117081788754426, 0.4793306813318574, 75.82829271537776, 0.7935328736603958, -0.182780044091586, 886.8127658711393, 909.5615560532076, 922.780648291689, 926.0634852798794, 935.5318609926057, 952.6165561902436, 975.7772902171671]| 44.3849411010742188|      0.02700000|[10473, 1496, 0, 187]                                                      | 
     188|[119.57119193194012, -0.0849967511165002, 1.020869752163533, 110.19328512077118, 0.027031422393024, 0.9595447052993638, 99.70639164672502, 0.2441664900037576, 0.7567651078458002, 87.99562112260537, 0.4154568992257351, 0.9779507735743596, 85.88423160328239, 0.5233489617539104, 0.7823713643798131, 83.88489997708348, 0.6167277564301621, 0.6139527922431007, 80.12254884297909, 0.7117081788754426, 0.4793306813318574, 75.82829271537776, 0.7935328736603958, -0.182780044091586, 886.8127658711393, 909.5615560532076, 922.780648291689, 926.0634852798794, 935.5318609926057, 952.6165561902436, 975.7772902171671]| 44.3849411010742188|      0.00810000|[10529, 1504, 0, 188]                                                      | 
     189|[119.57125411954257, -0.0850345827346016, 1.0206372404251014, 110.19265230372912, 0.0268339605867863, 0.9601850478352805, 99.70590651814746, 0.2460013643943821, 0.7599831698349735, 87.99740165467301, 0.4181139380838955, 0.9794705085455848, 85.88486673326406, 0.524342525896756, 0.7819893051842686, 83.88589772845262, 0.6176127891878131, 0.6127430213317275, 80.12412613403467, 0.7131106397290118, 0.4776937054213428, 75.82841731756344, 0.7899281751998467, -0.185234289321769, 886.8118063663943, 909.5630707498401, 922.7816163998755, 926.0630140656976, 935.5305851634498, 952.6161007497559, 975.7762665158914]| 43.6262931823730469|      0.02700000|[10585, 1512, 0, 189]                                                      | 
     190|[119.57125411954257, -0.0850345827346016, 1.0206372404251014, 110.19265230372912, 0.0268339605867863, 0.9601850478352805, 99.70590651814746, 0.2460013643943821, 0.7599831698349735, 87.99740165467301, 0.4181139380838955, 0.9794705085455848, 85.88486673326406, 0.524342525896756, 0.7819893051842686, 83.88589772845262, 0.6176127891878131, 0.6127430213317275, 80.12412613403467, 0.7131106397290118, 0.4776937054213428, 75.82841731756344, 0.7899281751998467, -0.185234289321769, 886.8118063663943, 909.5630707498401, 922.7816163998755, 926.0630140656976, 935.5305851634498, 952.6161007497559, 975.7762665158914]| 43.6262931823730469|      0.00810000|[10641, 1520, 0, 190]                                                      | 
     191|[119.57054979130407, -0.0856746239876654, 1.0184463783412938, 110.19270272269569, 0.0270398109609727, 0.960347384039365, 99.70880751718687, 0.2443107576913316, 0.7615923491426801, 87.99720776639515, 0.417457519348734, 0.9776034848996846, 85.88369350838184, 0.5259835634214338, 0.7835844288552638, 83.8863348119612, 0.615967434983002, 0.6122939540008083, 80.1243143243064, 0.7125632225223221, 0.4782340269395442, 75.82568321199506, 0.7885319047310156, -0.1847708508395124, 886.8091689935765, 909.563061305749, 922.7841788133333, 926.0639288385537, 935.5306416694643, 952.6188230363751, 975.7757543195]| 43.5474815368652344|      0.02700000|[10697, 1528, 0, 191]                                                      | 
     192|[119.57054979130407, -0.0856746239876654, 1.0184463783412938, 110.19270272269569, 0.0270398109609727, 0.960347384039365, 99.70880751718687, 0.2443107576913316, 0.7615923491426801, 87.99720776639515, 0.417457519348734, 0.9776034848996846, 85.88369350838184, 0.5259835634214338, 0.7835844288552638, 83.8863348119612, 0.615967434983002, 0.6122939540008083, 80.1243143243064, 0.7125632225223221, 0.4782340269395442, 75.82568321199506, 0.7885319047310156, -0.1847708508395124, 886.8091689935765, 909.563061305749, 922.7841788133333, 926.0639288385537, 935.5306416694643, 952.6188230363751, 975.7757543195]| 43.5474815368652344|      0.00810000|[10753, 1536, 0, 192]                                                      | 
     193|[119.5707835805988, -0.0848728227718081, 1.017053784617572, 110.1945384586761, 0.0251413416740019, 0.9598325711554441, 99.70752583082685, 0.2430852282199193, 0.7617587292366952, 87.99719185232607, 0.4176106653489638, 0.9757424465147255, 85.8856474734348, 0.5229182886259165, 0.7851508624358561, 83.88634739984991, 0.616237895744387, 0.61258183232788, 80.12481413725072, 0.7131236619469113, 0.4794984993151681, 75.82625507152989, 0.7861900435928953, -0.1846824857603759, 886.8105728375605, 909.5621499339084, 922.7801833952503, 926.0615982727286, 935.5315536326948, 952.6191573935195, 975.7761135245053]| 42.8435478210449219|      0.02700000|[10809, 1544, 0, 193]                                                      | 
     194|[119.5707835805988, -0.0848728227718081, 1.017053784617572, 110.1945384586761, 0.0251413416740019, 0.9598325711554441, 99.70752583082685, 0.2430852282199193, 0.7617587292366952, 87.99719185232607, 0.4176106653489638, 0.9757424465147255, 85.8856474734348, 0.5229182886259165, 0.7851508624358561, 83.88634739984991, 0.616237895744387, 0.61258183232788, 80.12481413725072, 0.7131236619469113, 0.4794984993151681, 75.82625507152989, 0.7861900435928953, -0.1846824857603759, 886.8105728375605, 909.5621499339084, 922.7801833952503, 926.0615982727286, 935.5315536326948, 952.6191573935195, 975.7761135245053]| 42.8435478210449219|      0.00810000|[10865, 1552, 0, 194]                                                      | 
     195|[119.5707835805988, -0.0848728227718081, 1.017053784617572, 110.1945384586761, 0.0251413416740019, 0.9598325711554441, 99.70752583082685, 0.2430852282199193, 0.7617587292366952, 87.99719185232607, 0.4176106653489638, 0.9757424465147255, 85.8856474734348, 0.5229182886259165, 0.7851508624358561, 83.88634739984991, 0.616237895744387, 0.61258183232788, 80.12481413725072, 0.7131236619469113, 0.4794984993151681, 75.82625507152989, 0.7861900435928953, -0.1846824857603759, 886.8105728375605, 909.5621499339084, 922.7801833952503, 926.0615982727286, 935.5315536326948, 952.6191573935195, 975.7761135245053]| 42.8435478210449219|      0.00243000|[10921, 1560, 0, 195]                                                      | 
