k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.670767590403557, -1.1426666448824108, -0.3954807966947556, 0.155815445818007, 0.0442970609292388, -0.0421266127377748, 0.9589620670303702, 1.0938552808947861, 0.4720350782154128, 0.8877498516812921, 0.2727466281503439, 0.0966526307165623, -0.4960719253867865, -0.7771579977124929, -0.4254964524880052, -0.4793893061578274, -1.4831132795661688, -0.6047510397620499, -1.189581289421767, -1.154791237320751, -0.3300449196249247, -1.2030201982706785, -1.438229152932763, -0.3458661399781704, -1.0555173817556351, -0.6753213834017515, -0.9635894298553467, -0.7550534121692181, -0.5986424625734799, 0.7380000986158848, -1.3838758785277605, -0.4873023675754666, -0.523175201844424, -0.5723268268629909, -0.6258419035002589, -0.3721538744866848, -0.5209085084497929, 0.0279326438903809, -0.6541845016181469, -0.891071755439043, 0.1029049819335341, -0.1585752462269738, 0.0936291832476854, -1.1561060640960932, 0.3570521203801036, -1.1112843584269285, -0.6515888054855168, -0.3322657756507397, -1.8692011502571404, -0.3727354034781456]|2887.6047363281250000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[3.0359892696142197, -1.436599291395396, -0.4162717442959547, 0.1499394010752439, 0.0473909610882401, -0.0339677594602108, 0.9703006399795413, 1.0261733350344002, 0.4909335373668, 0.9135247459635139, 0.3084168341010809, 0.1454250812530518, -0.4311804678291082, -0.6936401333659887, -0.3216032916679978, -0.3543045930564404, -1.3370524104684591, -0.4389884960837662, -1.0064136232249439, -0.9574442370794713, -0.1225356254726648, -0.9899848531931639, -1.2247285638004541, -0.1371794901788235, -0.8569348368328065, -0.4919446688145399, -0.8001482337713242, -0.6157437227666378, -0.4869911835412495, 0.8192416615784168, -1.334942927584052, -0.4716762853786349, -0.5409315037541091, -0.6226184358820319, -0.706916662864387, -0.481383953243494, -0.654826108366251, -0.1264014542102814, -0.823894377797842, -1.0703748799860477, -0.0794893288984895, -0.3368588780285791, -0.0726671051234007, -1.3019065205007792, 0.2408079160377383, -1.0714057255536318, -0.6801488907076418, -0.302753172814846, -1.773010749835521, -0.2029279991984367]|2553.1467285156250000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[3.0359892696142197, -1.436599291395396, -0.4162717442959547, 0.1499394010752439, 0.0473909610882401, -0.0339677594602108, 0.9703006399795413, 1.0261733350344002, 0.4909335373668, 0.9135247459635139, 0.3084168341010809, 0.1454250812530518, -0.4311804678291082, -0.6936401333659887, -0.3216032916679978, -0.3543045930564404, -1.3370524104684591, -0.4389884960837662, -1.0064136232249439, -0.9574442370794713, -0.1225356254726648, -0.9899848531931639, -1.2247285638004541, -0.1371794901788235, -0.8569348368328065, -0.4919446688145399, -0.8001482337713242, -0.6157437227666378, -0.4869911835412495, 0.8192416615784168, -1.334942927584052, -0.4716762853786349, -0.5409315037541091, -0.6226184358820319, -0.706916662864387, -0.481383953243494, -0.654826108366251, -0.1264014542102814, -0.823894377797842, -1.0703748799860477, -0.0794893288984895, -0.3368588780285791, -0.0726671051234007, -1.3019065205007792, 0.2408079160377383, -1.0714057255536318, -0.6801488907076418, -0.302753172814846, -1.773010749835521, -0.2029279991984367]|2553.1467285156250000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[3.331601545214653, -1.900128788780421, -0.4257045798003674, 0.1298891510814428, 0.0094815799966455, -0.0932211317121983, 0.8895952505990863, 0.9266793695278466, 0.3773681743768975, 0.7919160118326545, 0.185400178655982, 0.0276245772838593, -0.5376577954739332, -0.7835822086781263, -0.3909399220719934, -0.4002292230725288, -1.3580316305160522, -0.4346769377589226, -0.9774952954612672, -0.905422882642597, -0.0494968984276056, -0.8983521293848753, -1.1170321200042963, -0.0158559493720531, -0.7241701844613999, -0.3495701085776091, -0.6495937705039978, -0.4580500237643719, -0.3228759483317845, 0.9892711974680424, -1.159443249925971, -0.291254828684032, -0.3564110803417861, -0.4352513989433646, -0.5116540817543864, -0.2943557240068913, -0.4722337312996387, 0.0481407940387726, -0.661431934684515, -0.9242203123867512, 0.0462030386552215, -0.2354113181354478, 0.0014023054391146, -1.2575064208358526, 0.2541112024337053, -1.0900244675576687, -0.6759217912331223, -0.3892993181943893, -1.9003677261061966, -0.3833856657147408]|2283.5969238281250000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[3.442622132599354, -1.87118188617751, -0.5616033039987087, 0.0163955744355917, 0.1540414849296212, 0.1528858207166195, 0.7826993046328425, 1.0085002076812088, 0.394443120690994, 1.125748991034925, 0.0037031676620245, 0.2057259380817413, 0.1749844569712877, -1.1190267484635115, -0.2101912060752511, -0.4533832781016827, -1.604445442557335, -0.504075713455677, -0.8647785536013544, -0.663797230925411, -0.2295335624366999, -0.9733860027045012, -1.0670503582805395, -0.1277475468814373, -0.3818971577566117, -0.2352232467383146, -0.1174110770225525, -0.2502452693879604, -0.2880392835359089, 0.583743754774332, -1.0088486280292273, -0.2995344214141369, -0.0127810942940414, -0.1585884829983115, -0.5235183434560895, -0.3141119759529829, -0.353972639888525, -0.1483855247497559, -0.8215486221015453, -0.4710855968296528, -0.0408805618062615, -0.1704537739278749, -0.0500420387834311, -1.2285808622837067, 0.5008089412003756, -1.0810505310073495, -0.9074966097250581, -0.8965802639722824, -1.6214063060469925, -0.5345987901091576]|2093.7402343750000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[3.442622132599354, -1.87118188617751, -0.5616033039987087, 0.0163955744355917, 0.1540414849296212, 0.1528858207166195, 0.7826993046328425, 1.0085002076812088, 0.394443120690994, 1.125748991034925, 0.0037031676620245, 0.2057259380817413, 0.1749844569712877, -1.1190267484635115, -0.2101912060752511, -0.4533832781016827, -1.604445442557335, -0.504075713455677, -0.8647785536013544, -0.663797230925411, -0.2295335624366999, -0.9733860027045012, -1.0670503582805395, -0.1277475468814373, -0.3818971577566117, -0.2352232467383146, -0.1174110770225525, -0.2502452693879604, -0.2880392835359089, 0.583743754774332, -1.0088486280292273, -0.2995344214141369, -0.0127810942940414, -0.1585884829983115, -0.5235183434560895, -0.3141119759529829, -0.353972639888525, -0.1483855247497559, -0.8215486221015453, -0.4710855968296528, -0.0408805618062615, -0.1704537739278749, -0.0500420387834311, -1.2285808622837067, 0.5008089412003756, -1.0810505310073495, -0.9074966097250581, -0.8965802639722824, -1.6214063060469925, -0.5345987901091576]|2093.7402343750000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[3.442622132599354, -1.87118188617751, -0.5616033039987087, 0.0163955744355917, 0.1540414849296212, 0.1528858207166195, 0.7826993046328425, 1.0085002076812088, 0.394443120690994, 1.125748991034925, 0.0037031676620245, 0.2057259380817413, 0.1749844569712877, -1.1190267484635115, -0.2101912060752511, -0.4533832781016827, -1.604445442557335, -0.504075713455677, -0.8647785536013544, -0.663797230925411, -0.2295335624366999, -0.9733860027045012, -1.0670503582805395, -0.1277475468814373, -0.3818971577566117, -0.2352232467383146, -0.1174110770225525, -0.2502452693879604, -0.2880392835359089, 0.583743754774332, -1.0088486280292273, -0.2995344214141369, -0.0127810942940414, -0.1585884829983115, -0.5235183434560895, -0.3141119759529829, -0.353972639888525, -0.1483855247497559, -0.8215486221015453, -0.4710855968296528, -0.0408805618062615, -0.1704537739278749, -0.0500420387834311, -1.2285808622837067, 0.5008089412003756, -1.0810505310073495, -0.9074966097250581, -0.8965802639722824, -1.6214063060469925, -0.5345987901091576]|2093.7402343750000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[3.560783088207245, -1.804644304793328, -0.5468338588252664, 0.0374166406691074, 0.1773633072152734, 0.1737500689923763, 0.7961379708722234, 1.0098826683824882, 0.421761259320192, 1.0926445564255118, -0.04934555105865, 0.1328214779496193, 0.0837200451642275, -1.2258850019425154, -0.3288301536813378, -0.579230260103941, -0.6801010221242905, -0.6292395815253258, -0.982215431984514, -0.7692282660864294, -0.3195045832544565, -1.0454696547240019, -1.1199756134301424, -0.161449883133173, -0.3974872173275799, -0.2348764617927372, -0.1041852692142129, -0.2278375495225191, -0.2604974300484173, 0.612336890771985, -0.9830006267875433, -0.2796369418501854, -0.0011842721141875, -0.1565862668212503, -0.5312318629585207, -0.3304748106747866, -0.3768304865807295, -0.1747158318758011, -0.8477968480437994, -0.4936036393046379, -0.05643957760185, -0.1767877117963508, -0.0463597623165697, -1.2159634688869119, 0.5192331932485104, -1.0618124948814511, -0.8935976261273026, -0.8939057367388159, -1.6331879482604563, -0.5331316338852048]|1902.2864990234375000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[3.560783088207245, -1.804644304793328, -0.5468338588252664, 0.0374166406691074, 0.1773633072152734, 0.1737500689923763, 0.7961379708722234, 1.0098826683824882, 0.421761259320192, 1.0926445564255118, -0.04934555105865, 0.1328214779496193, 0.0837200451642275, -1.2258850019425154, -0.3288301536813378, -0.579230260103941, -0.6801010221242905, -0.6292395815253258, -0.982215431984514, -0.7692282660864294, -0.3195045832544565, -1.0454696547240019, -1.1199756134301424, -0.161449883133173, -0.3974872173275799, -0.2348764617927372, -0.1041852692142129, -0.2278375495225191, -0.2604974300484173, 0.612336890771985, -0.9830006267875433, -0.2796369418501854, -0.0011842721141875, -0.1565862668212503, -0.5312318629585207, -0.3304748106747866, -0.3768304865807295, -0.1747158318758011, -0.8477968480437994, -0.4936036393046379, -0.05643957760185, -0.1767877117963508, -0.0463597623165697, -1.2159634688869119, 0.5192331932485104, -1.0618124948814511, -0.8935976261273026, -0.8939057367388159, -1.6331879482604563, -0.5331316338852048]|1902.2864990234375000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[3.6297702938318253, -1.6349226566962898, 0.3998143216595054, -0.078666877001524, 0.0633569816127419, 0.0659322179853916, 0.6979147391393781, 0.9238387368386611, 0.3496084212092683, 1.0352272493764758, -0.0919966865330935, 0.104245375841856, 0.0679266881197691, -1.230649477802217, -0.3246320374310017, -0.5682982094585896, -0.6646829275414348, -0.6114731226116419, -0.9640178973786533, -0.7522098976187408, -0.3049083193764091, -1.0341387605294585, -1.1123492014594376, -0.1719641489908099, -0.39710489983554, -0.2374277526978403, -0.1089325146749616, -0.233945045620203, -0.2671250777202658, 0.605943726375699, -0.9885693057440221, -0.2840176117606461, -0.0042783692479134, -0.1585702868178487, -0.5325355238746852, -0.3317256583832204, -0.3787657811772078, -0.1780655600596219, -0.8531453115865588, -0.5012412904761732, -0.056716750637861, -0.1880219384329394, -0.0577513359021395, -1.225653293542564, 0.5134937847033143, -1.0613268623419572, -0.8852007798850536, -0.8774376811925322, -1.6113599673844874, -0.5133753279224038]|1781.6086425781250000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[3.6297702938318253, -1.6349226566962898, 0.3998143216595054, -0.078666877001524, 0.0633569816127419, 0.0659322179853916, 0.6979147391393781, 0.9238387368386611, 0.3496084212092683, 1.0352272493764758, -0.0919966865330935, 0.104245375841856, 0.0679266881197691, -1.230649477802217, -0.3246320374310017, -0.5682982094585896, -0.6646829275414348, -0.6114731226116419, -0.9640178973786533, -0.7522098976187408, -0.3049083193764091, -1.0341387605294585, -1.1123492014594376, -0.1719641489908099, -0.39710489983554, -0.2374277526978403, -0.1089325146749616, -0.233945045620203, -0.2671250777202658, 0.605943726375699, -0.9885693057440221, -0.2840176117606461, -0.0042783692479134, -0.1585702868178487, -0.5325355238746852, -0.3317256583832204, -0.3787657811772078, -0.1780655600596219, -0.8531453115865588, -0.5012412904761732, -0.056716750637861, -0.1880219384329394, -0.0577513359021395, -1.225653293542564, 0.5134937847033143, -1.0613268623419572, -0.8852007798850536, -0.8774376811925322, -1.6113599673844874, -0.5133753279224038]|1781.6086425781250000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[3.633091780822724, -1.597323081921786, 0.3924655127339065, -0.0814992641098797, 0.0656347831245512, 0.0732230124995112, 0.7094445498660207, 0.9382242247229442, 0.3649668738944456, 1.0493179792538285, -0.0816108081489801, 0.1084635234437883, 0.0636579347774386, -1.2454218715429306, -0.351482767611742, -0.6082464680075645, -0.7181106423959136, -0.6780788470059633, -1.0428085993044078, -0.8415311235003173, -0.4025116255506873, -1.1372834285721183, -0.1632457268424332, -0.2766820667311549, -0.4976164581894409, -0.3305407504085451, -0.1917818980291486, -0.3041621260344982, -0.3229862341540866, 0.5653984379023314, -1.0136816552840173, -0.2944545890204608, -0.0016498491168022, -0.1452575493603945, -0.5115499056410044, -0.3065081867389381, -0.352933146758005, -0.1551124521065503, -0.8361185127869248, -0.4924071286804974, -0.0572504844458308, -0.1977555771591142, -0.0750251382123679, -1.2031084587797523, 0.491810473613441, -1.0779222259589005, -0.8918281099759042, -0.8708608748856932, -1.593053048942238, -0.4882173230871558]|1703.8648681640625000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[3.633091780822724, -1.597323081921786, 0.3924655127339065, -0.0814992641098797, 0.0656347831245512, 0.0732230124995112, 0.7094445498660207, 0.9382242247229442, 0.3649668738944456, 1.0493179792538285, -0.0816108081489801, 0.1084635234437883, 0.0636579347774386, -1.2454218715429306, -0.351482767611742, -0.6082464680075645, -0.7181106423959136, -0.6780788470059633, -1.0428085993044078, -0.8415311235003173, -0.4025116255506873, -1.1372834285721183, -0.1632457268424332, -0.2766820667311549, -0.4976164581894409, -0.3305407504085451, -0.1917818980291486, -0.3041621260344982, -0.3229862341540866, 0.5653984379023314, -1.0136816552840173, -0.2944545890204608, -0.0016498491168022, -0.1452575493603945, -0.5115499056410044, -0.3065081867389381, -0.352933146758005, -0.1551124521065503, -0.8361185127869248, -0.4924071286804974, -0.0572504844458308, -0.1977555771591142, -0.0750251382123679, -1.2031084587797523, 0.491810473613441, -1.0779222259589005, -0.8918281099759042, -0.8708608748856932, -1.593053048942238, -0.4882173230871558]|1703.8648681640625000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[4.035939011257142, -1.718260772060603, 0.42152153654024, -0.0050811846740544, 0.1815035080071539, 0.2200437663123012, 0.878744256682694, 1.1220151915913448, 0.5560661152703688, 1.2415414089336991, 0.1066376175731421, 0.2887192494235933, 0.2329108221456409, -1.0893000066280365, -0.2098968811333179, -0.4820530936121941, -0.6077931961044669, -0.5839096698909998, -0.9649863163940609, -0.7802843782119453, -0.35816281568259, -1.1102688824757934, -0.1540915011428297, -0.2859373409301043, -0.5257491091906559, -0.3778022679034621, -0.2580510200932622, -0.3887786231935024, -0.4325653130072169, 0.4490215685218573, -1.141663124319166, -0.4298437382094562, -0.1392202749848366, -0.2788263130933046, -0.6341381527017802, -0.4105987357906997, -0.4308305166196078, -0.1994063921738416, -0.8402465581893921, -0.4902434616815299, 0.0319272283522878, -0.0606358965160325, 0.1061578870285302, -0.9862048318609595, 0.73101647477597, -0.8353338996239472, -0.6704282215796411, -0.7006319018546492, -1.508632889483124, -0.5274753822013736]|1616.8610839843750000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[4.035939011257142, -1.718260772060603, 0.42152153654024, -0.0050811846740544, 0.1815035080071539, 0.2200437663123012, 0.878744256682694, 1.1220151915913448, 0.5560661152703688, 1.2415414089336991, 0.1066376175731421, 0.2887192494235933, 0.2329108221456409, -1.0893000066280365, -0.2098968811333179, -0.4820530936121941, -0.6077931961044669, -0.5839096698909998, -0.9649863163940609, -0.7802843782119453, -0.35816281568259, -1.1102688824757934, -0.1540915011428297, -0.2859373409301043, -0.5257491091906559, -0.3778022679034621, -0.2580510200932622, -0.3887786231935024, -0.4325653130072169, 0.4490215685218573, -1.141663124319166, -0.4298437382094562, -0.1392202749848366, -0.2788263130933046, -0.6341381527017802, -0.4105987357906997, -0.4308305166196078, -0.1994063921738416, -0.8402465581893921, -0.4902434616815299, 0.0319272283522878, -0.0606358965160325, 0.1061578870285302, -0.9862048318609595, 0.73101647477597, -0.8353338996239472, -0.6704282215796411, -0.7006319018546492, -1.508632889483124, -0.5274753822013736]|1616.8610839843750000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[3.9384675580076873, -1.7918884078972042, 0.4189662102144212, 0.0099229398183525, 0.1708061264362186, 0.208824953995645, 0.8695778883993626, 1.117157731554471, 0.5571772104594857, 1.2495056577026844, 0.1214903108775616, 0.3096699467860162, 0.2584518445655704, -1.061217863112688, -0.1816421803086996, -0.4560672696679831, -0.5863419016823173, -0.5688528651371598, -0.9575856858864427, -0.7810634950292297, -0.3668315783143044, -1.1257193675264716, -0.1744676320813596, -0.3087759241461754, -0.548184910294367, -0.3968251796904951, -0.2707991488277912, -0.3928474392741919, -0.4263100998359732, 0.4603802785277367, -1.114163167309016, -0.3940448458306491, -0.0985339395701885, -0.2379694748669863, -0.5988961874973029, -0.3874428491108119, -0.4263927147258073, -0.2198271465022117, -0.8904250040650368, -0.5730374052654952, -0.0835161056311335, -0.2052644809009507, -0.0602460622321814, -0.0757988383993506, 0.5588838486000896, -0.9856083849736024, -0.7816263190470636, -0.7592008451465517, -1.5100327203981578, -0.4836430354043841]|1516.2604980468750000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[3.9384675580076873, -1.7918884078972042, 0.4189662102144212, 0.0099229398183525, 0.1708061264362186, 0.208824953995645, 0.8695778883993626, 1.117157731554471, 0.5571772104594857, 1.2495056577026844, 0.1214903108775616, 0.3096699467860162, 0.2584518445655704, -1.061217863112688, -0.1816421803086996, -0.4560672696679831, -0.5863419016823173, -0.5688528651371598, -0.9575856858864427, -0.7810634950292297, -0.3668315783143044, -1.1257193675264716, -0.1744676320813596, -0.3087759241461754, -0.548184910294367, -0.3968251796904951, -0.2707991488277912, -0.3928474392741919, -0.4263100998359732, 0.4603802785277367, -1.114163167309016, -0.3940448458306491, -0.0985339395701885, -0.2379694748669863, -0.5988961874973029, -0.3874428491108119, -0.4263927147258073, -0.2198271465022117, -0.8904250040650368, -0.5730374052654952, -0.0835161056311335, -0.2052644809009507, -0.0602460622321814, -0.0757988383993506, 0.5588838486000896, -0.9856083849736024, -0.7816263190470636, -0.7592008451465517, -1.5100327203981578, -0.4836430354043841]|1516.2604980468750000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[3.944491575472057, -1.8053403380326927, 0.4747523318510503, 0.0116266773547977, 0.1126975358929485, 0.3390547251328826, 0.8386458605527878, 1.1640432033455, 0.4716593420598656, 1.3528660796582699, 0.2016936279833317, 0.350657460745424, 0.3573880298063159, -1.151708710938692, -0.2741981204599142, -0.4966912548989058, -0.5243969215080142, -0.5582986092194915, -0.8468524599447846, -0.7247387448442169, -0.3807515194639564, -1.0126184141263366, -0.2094637281261384, -0.3890817910432816, -0.5739021873741876, -0.2330648156348616, -0.3675039149820805, -0.3878866690210998, -0.3754326293128543, 0.3926249891519547, -1.0499971876852214, -0.2722758422605693, -0.0209476985037327, -0.2940747607499361, -0.5524687438737601, -0.3413223209790885, -0.4211185008753091, -0.1175928127486259, -0.9180852454155684, -0.6430060609709471, -0.0036863308341708, -0.1118233894230798, -0.0342025577556342, -0.0232029771432281, 0.5352255208417773, -0.9481239887245465, -0.6790925837121904, -0.720969163114205, -1.4726923140697181, -0.4348732372745872]|1456.3555908203125000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[3.7918406380340457, -1.8053158935363172, 0.3834963690023869, 0.1917530165519565, -0.0993533043656498, 0.3476751428097486, 0.6303422152996063, 1.4849991354858503, 0.3340995109174401, 1.1988447420299053, 0.0990115068852901, 0.6103468514047563, 0.1343787712976336, -0.8715379424393177, -0.3557469006627798, -0.8700069468468428, -0.5507164625450969, -0.840639135800302, -0.9973095739260316, -0.5570197532069869, -0.4332254668697715, -1.3911623870953918, -0.1171280047856271, -0.2613815665245056, -0.5422924137383234, -0.0810880812350661, 0.0232040844857693, -0.054781939368695, -0.1711494663613848, 0.6039838045835495, -0.7732200096361339, -0.3043917897157371, 0.0537973828613758, -0.3512038197368383, -0.2119076519738883, -0.3881303961388767, -0.2243811667431146, -0.1696131725329906, -0.4239327888935804, -0.6126402120571584, -0.5802244763763156, -0.3461281751515344, 0.5536751330364496, 0.0237940410152078, 0.8445606930181384, -0.6950540812977124, -0.5017702407203615, -0.8887656109873205, -1.5106063853017986, -0.3703407114371657]|1442.4888916015625000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[3.7918406380340457, -1.8053158935363172, 0.3834963690023869, 0.1917530165519565, -0.0993533043656498, 0.3476751428097486, 0.6303422152996063, 1.4849991354858503, 0.3340995109174401, 1.1988447420299053, 0.0990115068852901, 0.6103468514047563, 0.1343787712976336, -0.8715379424393177, -0.3557469006627798, -0.8700069468468428, -0.5507164625450969, -0.840639135800302, -0.9973095739260316, -0.5570197532069869, -0.4332254668697715, -1.3911623870953918, -0.1171280047856271, -0.2613815665245056, -0.5422924137383234, -0.0810880812350661, 0.0232040844857693, -0.054781939368695, -0.1711494663613848, 0.6039838045835495, -0.7732200096361339, -0.3043917897157371, 0.0537973828613758, -0.3512038197368383, -0.2119076519738883, -0.3881303961388767, -0.2243811667431146, -0.1696131725329906, -0.4239327888935804, -0.6126402120571584, -0.5802244763763156, -0.3461281751515344, 0.5536751330364496, 0.0237940410152078, 0.8445606930181384, -0.6950540812977124, -0.5017702407203615, -0.8887656109873205, -1.5106063853017986, -0.3703407114371657]|1442.4888916015625000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[3.7918406380340457, -1.8053158935363172, 0.3834963690023869, 0.1917530165519565, -0.0993533043656498, 0.3476751428097486, 0.6303422152996063, 1.4849991354858503, 0.3340995109174401, 1.1988447420299053, 0.0990115068852901, 0.6103468514047563, 0.1343787712976336, -0.8715379424393177, -0.3557469006627798, -0.8700069468468428, -0.5507164625450969, -0.840639135800302, -0.9973095739260316, -0.5570197532069869, -0.4332254668697715, -1.3911623870953918, -0.1171280047856271, -0.2613815665245056, -0.5422924137383234, -0.0810880812350661, 0.0232040844857693, -0.054781939368695, -0.1711494663613848, 0.6039838045835495, -0.7732200096361339, -0.3043917897157371, 0.0537973828613758, -0.3512038197368383, -0.2119076519738883, -0.3881303961388767, -0.2243811667431146, -0.1696131725329906, -0.4239327888935804, -0.6126402120571584, -0.5802244763763156, -0.3461281751515344, 0.5536751330364496, 0.0237940410152078, 0.8445606930181384, -0.6950540812977124, -0.5017702407203615, -0.8887656109873205, -1.5106063853017986, -0.3703407114371657]|1442.4888916015625000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[3.7071669874712825, -1.742281165366876, 0.2860447417479008, 0.0746237428393215, 0.835251280805096, 0.2160066496580839, 0.5011868327856064, 1.3645087111508474, 0.2275557315442711, 1.1103251837193966, 0.0311825983226299, 0.5643816492520273, 0.1099899271503091, -0.8983611073344946, -0.3429415626451373, -0.8435388766229153, -0.5146878315135837, -0.7993617421016097, -0.9549902239814401, -0.5174732001614757, -0.3996315961703658, -1.3658810192719102, -0.1015808586962521, -0.2560066911391914, -0.546572169259889, -0.0936473852489144, 0.0044366978108883, -0.0772021054290235, -0.194432495336514, 0.5825941618531942, -0.7902612215839326, -0.3151765274815261, 0.0504273215774447, -0.3468904737383127, -0.2005901474040002, -0.3713992047123611, -0.2045972601044923, -0.149661821546033, -0.4068795088678598, -0.6013077001553029, -0.5767228059412446, -0.3513863297412172, 0.5403099583927542, 0.0048019485548139, 0.8242281256243587, -0.7110598041035701, -0.5073989201337099, -0.8793558499310166, -1.4856687798164785, -0.3376304982230067]|1360.7648925781250000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[3.7071669874712825, -1.742281165366876, 0.2860447417479008, 0.0746237428393215, 0.835251280805096, 0.2160066496580839, 0.5011868327856064, 1.3645087111508474, 0.2275557315442711, 1.1103251837193966, 0.0311825983226299, 0.5643816492520273, 0.1099899271503091, -0.8983611073344946, -0.3429415626451373, -0.8435388766229153, -0.5146878315135837, -0.7993617421016097, -0.9549902239814401, -0.5174732001614757, -0.3996315961703658, -1.3658810192719102, -0.1015808586962521, -0.2560066911391914, -0.546572169259889, -0.0936473852489144, 0.0044366978108883, -0.0772021054290235, -0.194432495336514, 0.5825941618531942, -0.7902612215839326, -0.3151765274815261, 0.0504273215774447, -0.3468904737383127, -0.2005901474040002, -0.3713992047123611, -0.2045972601044923, -0.149661821546033, -0.4068795088678598, -0.6013077001553029, -0.5767228059412446, -0.3513863297412172, 0.5403099583927542, 0.0048019485548139, 0.8242281256243587, -0.7110598041035701, -0.5073989201337099, -0.8793558499310166, -1.4856687798164785, -0.3376304982230067]|1360.7648925781250000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[3.8653493700549006, -1.7274290830100654, -0.3312683452386409, 0.1336151079740375, 0.8679210522677749, 0.1547130178660154, 0.665566548705101, 1.121818371466361, -0.3772440755274147, 1.2601400427520275, -0.2844032235443592, 0.3686166009865701, 0.1023398311808705, -0.7400787975639105, -0.2541939346119761, -0.4827403984963894, 0.0906840609386563, -1.2628051107749343, -0.6612614849582314, -0.2952223660540767, -0.1243455475196242, -1.0827089184895158, -0.4518411462195218, 0.2363957134075463, -0.3749296571768355, -0.0955834122141823, -0.3006818629801273, -0.0228711306117475, -0.1799742180737667, 0.4516504462808371, -1.3159845597110689, -0.3011056869290769, 0.5146377126220614, -0.3210033513605595, -0.1380916896741837, 0.1539983940310776, -0.3905251875985414, -0.2646043722052127, -0.3530117403715849, -0.6097314038779587, -0.467678149783751, -0.6400431009242311, 0.8549364733044058, 0.315778692252934, 0.5452372012659907, -0.6150271101214457, -0.6280233133584261, -0.8311402967665344, -1.2085692002438009, 0.0286590876057744]|1281.9295654296875000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[3.8653493700549006, -1.7274290830100654, -0.3312683452386409, 0.1336151079740375, 0.8679210522677749, 0.1547130178660154, 0.665566548705101, 1.121818371466361, -0.3772440755274147, 1.2601400427520275, -0.2844032235443592, 0.3686166009865701, 0.1023398311808705, -0.7400787975639105, -0.2541939346119761, -0.4827403984963894, 0.0906840609386563, -1.2628051107749343, -0.6612614849582314, -0.2952223660540767, -0.1243455475196242, -1.0827089184895158, -0.4518411462195218, 0.2363957134075463, -0.3749296571768355, -0.0955834122141823, -0.3006818629801273, -0.0228711306117475, -0.1799742180737667, 0.4516504462808371, -1.3159845597110689, -0.3011056869290769, 0.5146377126220614, -0.3210033513605595, -0.1380916896741837, 0.1539983940310776, -0.3905251875985414, -0.2646043722052127, -0.3530117403715849, -0.6097314038779587, -0.467678149783751, -0.6400431009242311, 0.8549364733044058, 0.315778692252934, 0.5452372012659907, -0.6150271101214457, -0.6280233133584261, -0.8311402967665344, -1.2085692002438009, 0.0286590876057744]|1281.9295654296875000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[3.704186829738319, -1.842709361037123, -0.3641347747761756, 0.07578164502047, 0.7874645420815796, 0.0560843925923109, 0.5546322762966156, 1.005157433799468, 0.5554942882154137, 1.1514357887208462, -0.3808735646307468, 0.2883109576068819, 0.0406954446807504, -0.782048286870122, -0.2768918545916677, -0.4878247398883104, 0.1005376409739256, -1.241418776102364, -0.6321617057546973, -0.2623232992482372, -0.1238512076088227, -1.052860983647406, -0.4276860994286835, 0.2531430223025382, -0.3663916345394682, -0.0951386152009945, -0.3343393690884113, -0.0350012998096645, -0.1953469702857547, 0.4355312660336494, -1.33032016037032, -0.3113566464744508, 0.5102967957500368, -0.3182934122160077, -0.1280248078983277, 0.1708210804499686, -0.3684347302187234, -0.2394981116522104, -0.3276774324476719, -0.5871660111006349, -0.4506810117454734, -0.6307609375799075, 0.8554643709794618, 0.3080076407641172, 0.5313474172726274, -0.6311712535389233, -0.6413272013887763, -0.8363196712452918, -1.2019857452251017, 0.0461203893646598]|1206.0810546875000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
