k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.4955593422055244, -2.7134337262250483, 0.5229568183422089, -0.9656802080571651, -0.8782151665072888, 3.839206276461482, -1.2266401797533035, 0.0122887943871319, -0.2933317604474723, 1.1791053712368011, -1.671506849117577, -0.0750188394449651, 3.5125199328176677, -0.4483769531361759, -3.032885629683733, 1.227879642508924, -4.879323470406234, 0.2843579901382327, -1.0928425723686814, 0.149739246815443, 9.986924942582846, 2.421719206497073, 7.6929443292319775, 14.306049274280667, -0.3680161973461509, 2.556170211173594, -1.8766980292275548, 0.817578355781734, -0.9097301876172423, -3.3610854875296354, -2.0268235206604004, -0.6571315042674541, 9.889650342985988, 0.4604931510984898, 0.3795696366578341, -1.2508682031184435, -1.978116961196065, -2.9491933062672615, -4.807870844379067, 0.4889168194495142, -1.0014948919415474, 1.6733910217881203, 0.5744033083319664, 0.4237154070287943, -2.5860618939623237, -0.0186067502945662, -3.5967476312071085, -0.5591063182801008, -4.292019005864859, 1.0554553978145123]|2370.6308593750000000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[-1.904654212296009, -3.3120316700078547, 0.7768231928348541, -0.6577106080949306, -1.4506448234897107, 3.457455663010478, -2.60050268471241, 0.6435305927880108, -0.276563701685518, 0.0077953040599823, -3.2803505333140492, -0.0951654254458845, 4.383406318258494, 0.0088911061175168, -2.2797374315559864, 1.63014683034271, -5.607051181606948, -0.0843312786892056, -1.8692399794235826, -0.7910962887108326, 9.638145353645086, 1.5434197317808867, 7.938794445246458, 13.050817178562284, -0.0377853950485587, 2.662239142693579, -2.3219757797196507, 2.4731144113466144, -0.65698357578367, -2.644629729911685, -2.0091342609375715, -1.0355133526027203, 10.774361787363887, 1.5928890146315098, -0.4160248767584562, -0.9261183757334948, -1.6136207599192858, -3.6381566002964973, -5.224919507279992, 0.1331576458178461, -0.7625754848122597, 3.4350784197449684, -0.7068952098488808, 0.7924779895693064, -3.2202700367197394, 1.1834075767546892, -3.547281639650464, 0.4912892896682024, -3.4000884257256985, 0.2071777693927288]|2357.0632324218750000|     37.03703704|[1729, 0, 0, 108]                                                          | 
      28|[-1.904654212296009, -3.3120316700078547, 0.7768231928348541, -0.6577106080949306, -1.4506448234897107, 3.457455663010478, -2.60050268471241, 0.6435305927880108, -0.276563701685518, 0.0077953040599823, -3.2803505333140492, -0.0951654254458845, 4.383406318258494, 0.0088911061175168, -2.2797374315559864, 1.63014683034271, -5.607051181606948, -0.0843312786892056, -1.8692399794235826, -0.7910962887108326, 9.638145353645086, 1.5434197317808867, 7.938794445246458, 13.050817178562284, -0.0377853950485587, 2.662239142693579, -2.3219757797196507, 2.4731144113466144, -0.65698357578367, -2.644629729911685, -2.0091342609375715, -1.0355133526027203, 10.774361787363887, 1.5928890146315098, -0.4160248767584562, -0.9261183757334948, -1.6136207599192858, -3.6381566002964973, -5.224919507279992, 0.1331576458178461, -0.7625754848122597, 3.4350784197449684, -0.7068952098488808, 0.7924779895693064, -3.2202700367197394, 1.1834075767546892, -3.547281639650464, 0.4912892896682024, -3.4000884257256985, 0.2071777693927288]|2357.0632324218750000|     11.11111111|[1793, 0, 0, 112]                                                          | 
      29|[-1.904654212296009, -3.3120316700078547, 0.7768231928348541, -0.6577106080949306, -1.4506448234897107, 3.457455663010478, -2.60050268471241, 0.6435305927880108, -0.276563701685518, 0.0077953040599823, -3.2803505333140492, -0.0951654254458845, 4.383406318258494, 0.0088911061175168, -2.2797374315559864, 1.63014683034271, -5.607051181606948, -0.0843312786892056, -1.8692399794235826, -0.7910962887108326, 9.638145353645086, 1.5434197317808867, 7.938794445246458, 13.050817178562284, -0.0377853950485587, 2.662239142693579, -2.3219757797196507, 2.4731144113466144, -0.65698357578367, -2.644629729911685, -2.0091342609375715, -1.0355133526027203, 10.774361787363887, 1.5928890146315098, -0.4160248767584562, -0.9261183757334948, -1.6136207599192858, -3.6381566002964973, -5.224919507279992, 0.1331576458178461, -0.7625754848122597, 3.4350784197449684, -0.7068952098488808, 0.7924779895693064, -3.2202700367197394, 1.1834075767546892, -3.547281639650464, 0.4912892896682024, -3.4000884257256985, 0.2071777693927288]|2357.0632324218750000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[-1.9107435792684555, -3.321165719535202, 0.7646444588899612, -0.6729340255260468, -1.4689129225444049, 3.4361428804695606, -2.6248601526021957, 0.6161284414120018, -0.3070105365477502, -0.0256962142884731, -3.3168867314234376, -0.134746307041496, 4.340780753176659, -0.0367791499011219, -2.328452367335558, 1.5783872110769153, -5.661855484358966, -0.1421802612021565, -1.930133649148047, -0.8550346456468105, 9.571162316948175, 1.4733920153230429, 7.865722049027681, 12.974700095131993, -0.1169471582397819, 2.5800326922908425, -2.4072269098833203, 2.3848185939714313, -0.7483240878209472, -2.739014921709895, -2.1065641324967146, -1.1359879039227962, 10.693155175074935, 1.717297974973917, -0.5256334822624922, -1.0387716609984636, -1.7293187249451876, -3.7568992599844933, -5.346706846728921, 3.4049572101794183, -0.8904521986842155, 3.3041570261120796, -0.8408612832427025, 0.6554672364145517, -3.360325469635427, 1.0403074640780687, -3.6934264320880175, 0.3420998025685549, -3.552322592586279, 0.0518989227712154]|2228.4833984375000000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[-1.9107435792684555, -3.321165719535202, 0.7646444588899612, -0.6729340255260468, -1.4689129225444049, 3.4361428804695606, -2.6248601526021957, 0.6161284414120018, -0.3070105365477502, -0.0256962142884731, -3.3168867314234376, -0.134746307041496, 4.340780753176659, -0.0367791499011219, -2.328452367335558, 1.5783872110769153, -5.661855484358966, -0.1421802612021565, -1.930133649148047, -0.8550346456468105, 9.571162316948175, 1.4733920153230429, 7.865722049027681, 12.974700095131993, -0.1169471582397819, 2.5800326922908425, -2.4072269098833203, 2.3848185939714313, -0.7483240878209472, -2.739014921709895, -2.1065641324967146, -1.1359879039227962, 10.693155175074935, 1.717297974973917, -0.5256334822624922, -1.0387716609984636, -1.7293187249451876, -3.7568992599844933, -5.346706846728921, 3.4049572101794183, -0.8904521986842155, 3.3041570261120796, -0.8408612832427025, 0.6554672364145517, -3.360325469635427, 1.0403074640780687, -3.6934264320880175, 0.3420998025685549, -3.552322592586279, 0.0518989227712154]|2228.4833984375000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[-1.4008245915174484, -3.2555665536783636, 0.8568740636110306, -0.7694429233670235, -1.1920799247454852, 3.6845072843134403, -2.368229642510414, 0.4576297071762383, -0.0950201353989542, 0.0646218098700047, -3.5752687538042665, 0.0018336535431445, 4.1076283934526145, 0.0988716487772763, -2.5595677085220814, 1.1566344005987048, -5.455856735818088, -0.0951705584302545, -1.535762914456427, -0.8665652563795447, 9.692453149706125, 1.4056226443499327, 7.559443730860949, 12.895728105679154, -0.2021088292822242, 2.8284476259723306, -1.9034402268007398, 2.3029968766495585, -0.9972512042149901, -2.6075510513037443, -1.9085913430899382, -0.9753946028649807, 10.48697236739099, 1.6105777584016323, -0.4733095820993185, -1.2534388024359941, -1.533471317961812, -3.882177986204624, -5.067941853776574, 3.6606661728583276, -1.1736471578478813, 3.556244768202305, -0.6679713502526283, 0.1877659503370523, -3.045656039379537, 1.0013649333268404, -3.9651466626673937, 0.6022813785821199, -3.251234795898199, 0.1258101649582386]|2161.1816406250000000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[-1.4008245915174484, -3.2555665536783636, 0.8568740636110306, -0.7694429233670235, -1.1920799247454852, 3.6845072843134403, -2.368229642510414, 0.4576297071762383, -0.0950201353989542, 0.0646218098700047, -3.5752687538042665, 0.0018336535431445, 4.1076283934526145, 0.0988716487772763, -2.5595677085220814, 1.1566344005987048, -5.455856735818088, -0.0951705584302545, -1.535762914456427, -0.8665652563795447, 9.692453149706125, 1.4056226443499327, 7.559443730860949, 12.895728105679154, -0.2021088292822242, 2.8284476259723306, -1.9034402268007398, 2.3029968766495585, -0.9972512042149901, -2.6075510513037443, -1.9085913430899382, -0.9753946028649807, 10.48697236739099, 1.6105777584016323, -0.4733095820993185, -1.2534388024359941, -1.533471317961812, -3.882177986204624, -5.067941853776574, 3.6606661728583276, -1.1736471578478813, 3.556244768202305, -0.6679713502526283, 0.1877659503370523, -3.045656039379537, 1.0013649333268404, -3.9651466626673937, 0.6022813785821199, -3.251234795898199, 0.1258101649582386]|2161.1816406250000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[-1.4025764046236873, -3.258194273337722, 0.8533704373985529, -0.7738224561326206, -1.1973353640642017, 3.6783759384416044, -2.3752368949353695, 0.4497465486638248, -0.1037792009301484, 0.0549868382513523, -0.2471621120348573, -0.0095531311817467, 4.095365701708943, 0.0857330500148237, -2.573582213371992, 1.1417439887300134, -5.471623052842915, -0.1118127824738622, -1.5532810455188155, -0.8849592944607139, 9.67318320646882, 1.3854767940938473, 7.5384219735860825, 12.873830443248153, -0.2248823987320065, 2.8047981495037675, -1.9279656102880836, 2.277595586143434, -1.0235284017398953, -2.634704153984785, -1.9366203527897596, -1.0042995177209377, 10.457191543653607, 1.5799210295081139, -0.5048422161489725, -1.285847345367074, -1.5667557660490274, -3.9163383431732655, -5.102978115901351, 3.6247540055774152, -1.2104352340102196, 3.518580786883831, -0.7012681551277637, 0.1438313368707895, -3.085947739891708, 0.9601973239332438, -4.007190177217126, 0.5593619551509619, -3.2950301207602024, 0.0811389312148094]|2125.4877929687500000|     11.11111111|[2177, 0, 0, 136]                                                          | 
      35|[-1.4025764046236873, -3.258194273337722, 0.8533704373985529, -0.7738224561326206, -1.1973353640642017, 3.6783759384416044, -2.3752368949353695, 0.4497465486638248, -0.1037792009301484, 0.0549868382513523, -0.2471621120348573, -0.0095531311817467, 4.095365701708943, 0.0857330500148237, -2.573582213371992, 1.1417439887300134, -5.471623052842915, -0.1118127824738622, -1.5532810455188155, -0.8849592944607139, 9.67318320646882, 1.3854767940938473, 7.5384219735860825, 12.873830443248153, -0.2248823987320065, 2.8047981495037675, -1.9279656102880836, 2.277595586143434, -1.0235284017398953, -2.634704153984785, -1.9366203527897596, -1.0042995177209377, 10.457191543653607, 1.5799210295081139, -0.5048422161489725, -1.285847345367074, -1.5667557660490274, -3.9163383431732655, -5.102978115901351, 3.6247540055774152, -1.2104352340102196, 3.518580786883831, -0.7012681551277637, 0.1438313368707895, -3.085947739891708, 0.9601973239332438, -4.007190177217126, 0.5593619551509619, -3.2950301207602024, 0.0811389312148094]|2125.4877929687500000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[-1.4066930986009538, -3.2643693150021136, 0.8451370494440198, -0.7841141917742789, -1.1937092780135572, 3.6639675074256957, -2.3917036708444357, 0.4312214232049882, -0.124362672213465, 0.0323450192809105, -0.2718622786924243, -0.036311645526439, 4.066548839677125, 0.0548578421585262, -2.6065157651901245, 1.1067520873621106, -5.508673303760588, -0.1509213792160153, -1.5944479880854487, -0.9281845865771174, 9.627899568527937, 1.3366849943995476, 7.489021640270948, 12.822371764108539, -0.278399427421391, 2.749222774989903, 1.3768115350976586, 2.217903516255319, -1.0852788174524903, -2.6985129080712795, -2.0024874564260244, -1.0722249783575535, 10.387207740917802, 1.507878877222538, -0.5789427179843187, -1.36200618930161, -1.6449729595333338, -3.996613886207342, -5.185312001034617, 3.5403617708943784, -1.2968858182430267, 3.4300718531012535, -0.791835431009531, 0.0512057114392519, -3.1806317074224353, 0.863455006852746, -4.105990843847394, 0.458502946421504, -3.3979474790394306, -0.0238367766141891]|2095.7988281250000000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      37|[-1.4066930986009538, -3.2643693150021136, 0.8451370494440198, -0.7841141917742789, -1.1937092780135572, 3.6639675074256957, -2.3917036708444357, 0.4312214232049882, -0.124362672213465, 0.0323450192809105, -0.2718622786924243, -0.036311645526439, 4.066548839677125, 0.0548578421585262, -2.6065157651901245, 1.1067520873621106, -5.508673303760588, -0.1509213792160153, -1.5944479880854487, -0.9281845865771174, 9.627899568527937, 1.3366849943995476, 7.489021640270948, 12.822371764108539, -0.278399427421391, 2.749222774989903, 1.3768115350976586, 2.217903516255319, -1.0852788174524903, -2.6985129080712795, -2.0024874564260244, -1.0722249783575535, 10.387207740917802, 1.507878877222538, -0.5789427179843187, -1.36200618930161, -1.6449729595333338, -3.996613886207342, -5.185312001034617, 3.5403617708943784, -1.2968858182430267, 3.4300718531012535, -0.791835431009531, 0.0512057114392519, -3.1806317074224353, 0.863455006852746, -4.105990843847394, 0.458502946421504, -3.3979474790394306, -0.0238367766141891]|2095.7988281250000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[-1.2468178397975862, -3.5270096422173083, 0.9225090192630887, -1.0670303502120078, -1.2604310079477727, 3.6372488723136485, -2.544774418696761, 0.5215531713329256, 0.1022554240189493, 0.3826444074511528, -0.4702455503866076, -0.4286707532592118, 3.802354231942445, -0.0794766624458134, -2.5009484067559242, 1.356243242509663, -5.743138470686972, -0.2471259506419301, -1.277625429444015, -1.3722418127581477, 9.621820040047169, 1.2928195521235466, 7.018170338124037, 12.60850497893989, -0.380654607899487, 2.3025059001520276, 1.3067005956545472, 1.9367704605683684, -1.0883313172962517, -2.6387787498533726, -2.4040003772825003, -1.1387721188366413, 10.402566449716687, 1.8627818003296852, -0.8240294624119997, -1.7148036677390337, -1.6222086250782013, -4.249657776206732, -5.469608513638377, 3.4351559965871274, -1.097042128443718, 3.4919373765587807, -0.9979384727776051, -0.2707173358649015, -3.1003496823832393, 0.9239020366221666, -4.131406601518393, 0.2558063995093107, -3.8758947737514973, -0.010957813821733]|2060.7714843750000000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      39|[-1.2468178397975862, -3.5270096422173083, 0.9225090192630887, -1.0670303502120078, -1.2604310079477727, 3.6372488723136485, -2.544774418696761, 0.5215531713329256, 0.1022554240189493, 0.3826444074511528, -0.4702455503866076, -0.4286707532592118, 3.802354231942445, -0.0794766624458134, -2.5009484067559242, 1.356243242509663, -5.743138470686972, -0.2471259506419301, -1.277625429444015, -1.3722418127581477, 9.621820040047169, 1.2928195521235466, 7.018170338124037, 12.60850497893989, -0.380654607899487, 2.3025059001520276, 1.3067005956545472, 1.9367704605683684, -1.0883313172962517, -2.6387787498533726, -2.4040003772825003, -1.1387721188366413, 10.402566449716687, 1.8627818003296852, -0.8240294624119997, -1.7148036677390337, -1.6222086250782013, -4.249657776206732, -5.469608513638377, 3.4351559965871274, -1.097042128443718, 3.4919373765587807, -0.9979384727776051, -0.2707173358649015, -3.1003496823832393, 0.9239020366221666, -4.131406601518393, 0.2558063995093107, -3.8758947737514973, -0.010957813821733]|2060.7714843750000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[-1.2521412800997496, -3.5349948019720614, 0.911862138658762, -1.080338949803263, -1.276401327457279, 3.618616831023246, -2.5660681799054146, 0.4975976902060211, 0.0756382248364389, 0.3533654883503914, -0.5021861894056201, -0.4632731121964753, 3.76509014936164, -0.1194024649448693, -2.543535929173231, 1.3109940001741052, -5.791049432940781, -0.2976986328139901, -1.3308598278090358, -1.4281379310414195, 9.563262201845646, 1.2315999940037727, 6.954289060086012, 12.541961980983615, -0.449859325774014, 2.2306394623592496, 1.2321724304929376, 1.8595805754885077, -1.1725145333912224, -2.7212920747697353, -2.489175422117114, -1.2224665768444538, 10.312067965045571, 1.7696215957403183, 2.4619650673121214, -1.8132873121649027, -1.7233539894223213, -4.353464860469103, -5.576077310368419, 3.326025479938835, -1.2088343650102615, 3.377483420073986, -1.1150541491806507, -0.3904947321861982, -3.222788798622787, 0.7988012004643679, -4.259169157594442, 0.1253821235150099, -4.008980769664049, -0.1467055296525359]|2039.7800292968750000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      41|[-1.2521412800997496, -3.5349948019720614, 0.911862138658762, -1.080338949803263, -1.276401327457279, 3.618616831023246, -2.5660681799054146, 0.4975976902060211, 0.0756382248364389, 0.3533654883503914, -0.5021861894056201, -0.4632731121964753, 3.76509014936164, -0.1194024649448693, -2.543535929173231, 1.3109940001741052, -5.791049432940781, -0.2976986328139901, -1.3308598278090358, -1.4281379310414195, 9.563262201845646, 1.2315999940037727, 6.954289060086012, 12.541961980983615, -0.449859325774014, 2.2306394623592496, 1.2321724304929376, 1.8595805754885077, -1.1725145333912224, -2.7212920747697353, -2.489175422117114, -1.2224665768444538, 10.312067965045571, 1.7696215957403183, 2.4619650673121214, -1.8132873121649027, -1.7233539894223213, -4.353464860469103, -5.576077310368419, 3.326025479938835, -1.2088343650102615, 3.377483420073986, -1.1150541491806507, -0.3904947321861982, -3.222788798622787, 0.7988012004643679, -4.259169157594442, 0.1253821235150099, -4.008980769664049, -0.1467055296525359]|2039.7800292968750000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[-1.2533081274013966, -3.536745072924532, 0.9095284440554678, -1.0832560679409653, -1.2799018693622202, 3.6145328655838966, 0.7649431154131889, 0.4923468772321939, 0.0698039885610342, 0.3469478283077478, -0.5091872732155025, -0.4708576193079352, 3.7569222184829414, -0.1281538200564682, -2.5528707075864077, 1.301075798459351, -5.801551058888435, -0.3087836820632219, -1.3425283003598452, -1.4403898268938065, 9.550426881760359, 1.218181250616908, 6.940286892466247, 12.52737638913095, -0.4650283399969339, 2.209984307177365, 1.21583656873554, 1.8426612904295325, -1.1900172436144203, -2.7393782064318657, -2.507844978943467, -1.2417195569723845, 10.292231561616063, 1.7492017690092325, 2.440961815416813, -1.8348739854991436, -1.745524087920785, -4.376218384131789, -5.5994142554700375, 3.3021051096729934, -1.2333381567150354, 3.3523962032049894, -1.140724789351225, -0.41674879565835, -3.2496262853965163, 0.7713802922517061, -4.287173492833972, 0.0967943649739027, -4.038151953369379, -0.1201190566644073]|2028.8229980468750000|     11.11111111|[2689, 0, 0, 168]                                                          | 
      43|[-1.2533081274013966, -3.536745072924532, 0.9095284440554678, -1.0832560679409653, -1.2799018693622202, 3.6145328655838966, 0.7649431154131889, 0.4923468772321939, 0.0698039885610342, 0.3469478283077478, -0.5091872732155025, -0.4708576193079352, 3.7569222184829414, -0.1281538200564682, -2.5528707075864077, 1.301075798459351, -5.801551058888435, -0.3087836820632219, -1.3425283003598452, -1.4403898268938065, 9.550426881760359, 1.218181250616908, 6.940286892466247, 12.52737638913095, -0.4650283399969339, 2.209984307177365, 1.21583656873554, 1.8426612904295325, -1.1900172436144203, -2.7393782064318657, -2.507844978943467, -1.2417195569723845, 10.292231561616063, 1.7492017690092325, 2.440961815416813, -1.8348739854991436, -1.745524087920785, -4.376218384131789, -5.5994142554700375, 3.3021051096729934, -1.2333381567150354, 3.3523962032049894, -1.140724789351225, -0.41674879565835, -3.2496262853965163, 0.7713802922517061, -4.287173492833972, 0.0967943649739027, -4.038151953369379, -0.1201190566644073]|2028.8229980468750000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[-1.376910040853545, -3.5950970255071297, 1.1160990544594824, -1.1744437462184578, -1.1078174335416406, 3.6098345234058797, 0.8376652002334595, 0.7565876487642527, -0.4754523877054453, 0.2161712739616632, -0.0947590093128383, -0.2756497701629996, 3.4899004730395973, 0.3933591651730239, -2.4204934407025576, 1.491653156466782, -5.435687676072121, -0.3718686569482088, -1.2073601502925158, -1.6950197666883469, 9.583990599960089, 1.3610222917050123, 6.8509695483371615, 12.752160495147109, -0.3159974906593561, 2.1334901647642255, 1.378287478350103, 1.5087923100218177, -1.1027156913187355, -2.8646956011652946, -2.481361595913768, -1.2283461075276136, 10.450735108926892, 1.8207576964050531, 2.4298474434763193, -1.8382165955845267, -1.219483831897378, -4.238198732957244, -5.15674888715148, 3.664962838869542, -1.3541337717324495, 3.3944310862571, -1.2157173864543438, -0.6444048322737217, -2.8422673707827926, 0.7062771711498499, -4.362837208434939, 0.5667037647217512, -4.172269005328417, 0.1003174716606736]|1989.4111328125000000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      45|[-1.376910040853545, -3.5950970255071297, 1.1160990544594824, -1.1744437462184578, -1.1078174335416406, 3.6098345234058797, 0.8376652002334595, 0.7565876487642527, -0.4754523877054453, 0.2161712739616632, -0.0947590093128383, -0.2756497701629996, 3.4899004730395973, 0.3933591651730239, -2.4204934407025576, 1.491653156466782, -5.435687676072121, -0.3718686569482088, -1.2073601502925158, -1.6950197666883469, 9.583990599960089, 1.3610222917050123, 6.8509695483371615, 12.752160495147109, -0.3159974906593561, 2.1334901647642255, 1.378287478350103, 1.5087923100218177, -1.1027156913187355, -2.8646956011652946, -2.481361595913768, -1.2283461075276136, 10.450735108926892, 1.8207576964050531, 2.4298474434763193, -1.8382165955845267, -1.219483831897378, -4.238198732957244, -5.15674888715148, 3.664962838869542, -1.3541337717324495, 3.3944310862571, -1.2157173864543438, -0.6444048322737217, -2.8422673707827926, 0.7062771711498499, -4.362837208434939, 0.5667037647217512, -4.172269005328417, 0.1003174716606736]|1989.4111328125000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[-1.822902689455077, -3.7249641321832314, 0.9929852434433997, -1.305552894482389, -1.0737741661723703, 3.6059047738090158, 1.1694303452968597, 1.3416041377931833, -0.9488837663084269, 0.1383076254278421, -0.1938747460953891, -0.6668448885902762, 3.0332265230827034, 0.2862381371669471, -2.491287859156728, 1.2320366622880101, -5.677169382572174, -0.2898455802351236, -1.0445656944066286, -1.6032612398266792, 9.675647307187319, 1.5831803660839796, 6.8781173368915915, 12.817470720037818, -0.1627161893993616, 2.1060721119865775, 1.3666415996849537, 1.624498418532312, -1.296716278186068, -3.1114444509148598, -2.1338740568608046, -1.3561062645167112, 10.128399776294827, 2.094057956710458, 2.60805962421, -1.5570626782719046, -0.9667084012180567, -4.156510649248958, -5.031862024217844, 4.016661773901433, -1.4401234332472086, 3.4375985618680716, -1.4125226400792599, -0.4105084426701069, -2.5035298531875014, 0.5054683331400156, -4.523210404440761, 0.4305940847843885, -4.3837527371943, 0.429859452880919]|1925.7788085937500000|     11.11111111|[2945, 0, 0, 184]                                                          | 
      47|[-1.822902689455077, -3.7249641321832314, 0.9929852434433997, -1.305552894482389, -1.0737741661723703, 3.6059047738090158, 1.1694303452968597, 1.3416041377931833, -0.9488837663084269, 0.1383076254278421, -0.1938747460953891, -0.6668448885902762, 3.0332265230827034, 0.2862381371669471, -2.491287859156728, 1.2320366622880101, -5.677169382572174, -0.2898455802351236, -1.0445656944066286, -1.6032612398266792, 9.675647307187319, 1.5831803660839796, 6.8781173368915915, 12.817470720037818, -0.1627161893993616, 2.1060721119865775, 1.3666415996849537, 1.624498418532312, -1.296716278186068, -3.1114444509148598, -2.1338740568608046, -1.3561062645167112, 10.128399776294827, 2.094057956710458, 2.60805962421, -1.5570626782719046, -0.9667084012180567, -4.156510649248958, -5.031862024217844, 4.016661773901433, -1.4401234332472086, 3.4375985618680716, -1.4125226400792599, -0.4105084426701069, -2.5035298531875014, 0.5054683331400156, -4.523210404440761, 0.4305940847843885, -4.3837527371943, 0.429859452880919]|1925.7788085937500000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[-2.279412756441161, -4.195374568575062, 0.7050661989487708, -1.663229668745771, -1.067072861129418, 3.6898617977276444, 1.5082672536373138, 1.298769062384963, -0.9759861286729574, 0.1534160757437348, -0.1828816295601428, -0.9479350885376334, 2.9601853820495307, -0.2183383074589074, -2.31024438329041, 1.6198242129758, -6.03396275639534, -0.3944869581609964, -1.1572041381150484, -1.8528050258755684, 9.585448298603296, 1.3801304530352354, 6.767708851955831, 13.126437595114112, -0.1362325586378574, 1.9696395387873054, 1.3257003761827946, 1.5298744877800345, -1.5144153588917106, -2.8047144785523415, -2.0207146760076284, -1.2978432793170214, 10.022089453414083, 1.925423825159669, 2.631202833727002, -1.6228079872671515, -1.1303400788456202, -3.724119184538722, -5.062915988266468, 4.269420217256993, -1.204429829493165, 3.680057218298316, -1.329622644931078, -0.7040073461830616, -3.040010101161897, 0.5981681291013956, -4.803123651072383, 0.5888825785368681, -4.343350127339363, 0.4524168083444238]|1906.2191162109375000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      49|[-2.279412756441161, -4.195374568575062, 0.7050661989487708, -1.663229668745771, -1.067072861129418, 3.6898617977276444, 1.5082672536373138, 1.298769062384963, -0.9759861286729574, 0.1534160757437348, -0.1828816295601428, -0.9479350885376334, 2.9601853820495307, -0.2183383074589074, -2.31024438329041, 1.6198242129758, -6.03396275639534, -0.3944869581609964, -1.1572041381150484, -1.8528050258755684, 9.585448298603296, 1.3801304530352354, 6.767708851955831, 13.126437595114112, -0.1362325586378574, 1.9696395387873054, 1.3257003761827946, 1.5298744877800345, -1.5144153588917106, -2.8047144785523415, -2.0207146760076284, -1.2978432793170214, 10.022089453414083, 1.925423825159669, 2.631202833727002, -1.6228079872671515, -1.1303400788456202, -3.724119184538722, -5.062915988266468, 4.269420217256993, -1.204429829493165, 3.680057218298316, -1.329622644931078, -0.7040073461830616, -3.040010101161897, 0.5981681291013956, -4.803123651072383, 0.5888825785368681, -4.343350127339363, 0.4524168083444238]|1906.2191162109375000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[-2.4455756198149174, -3.938286503427662, 0.467379102949053, -2.0310141688678414, -0.9705943169537932, 3.5884443977847695, 1.7316035479307175, 1.5220385696738958, -1.3225020822137594, 0.1916818665340543, -0.1520375204272568, -1.2620217939838767, 3.1453320565633476, -0.1926059168763459, -2.3453082237392664, 1.5801281528547406, -6.020600009709597, -0.2999291960150003, -0.9071127343922853, -1.8791348151862621, 10.10272965207696, 0.9658310543745756, 6.872083052061498, 13.24295855127275, 0.0438893847167492, 1.7858290513977408, 0.9127402938902378, 1.6596671482548118, -1.3492214137222618, -2.8485020734369755, -2.11889979057014, -1.2299906555563211, 10.02583233662881, 1.8342708367854357, 2.557186158373952, -1.29999277764, -1.1857628282159567, -3.4989803563803434, -5.493593014776707, 4.386040057521313, -1.2468041237443686, 4.05482598207891, -1.250219602137804, -0.6434188522398472, -3.2883018171414733, -0.0693018492311239, -4.5791376661509275, 0.492708733305335, -4.335946126375347, 0.8897642502561212]|1905.2496337890625000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      51|[-2.4455756198149174, -3.938286503427662, 0.467379102949053, -2.0310141688678414, -0.9705943169537932, 3.5884443977847695, 1.7316035479307175, 1.5220385696738958, -1.3225020822137594, 0.1916818665340543, -0.1520375204272568, -1.2620217939838767, 3.1453320565633476, -0.1926059168763459, -2.3453082237392664, 1.5801281528547406, -6.020600009709597, -0.2999291960150003, -0.9071127343922853, -1.8791348151862621, 10.10272965207696, 0.9658310543745756, 6.872083052061498, 13.24295855127275, 0.0438893847167492, 1.7858290513977408, 0.9127402938902378, 1.6596671482548118, -1.3492214137222618, -2.8485020734369755, -2.11889979057014, -1.2299906555563211, 10.02583233662881, 1.8342708367854357, 2.557186158373952, -1.29999277764, -1.1857628282159567, -3.4989803563803434, -5.493593014776707, 4.386040057521313, -1.2468041237443686, 4.05482598207891, -1.250219602137804, -0.6434188522398472, -3.2883018171414733, -0.0693018492311239, -4.5791376661509275, 0.492708733305335, -4.335946126375347, 0.8897642502561212]|1905.2496337890625000|      3.33333333|[3265, 0, 0, 204]                                                          | 
