k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.266366465260458, -4.71342165350914, -3.1575520993198585, 0.9169545523868874, -1.9361220086006354, 0.7661479026824236, 1.2601860271988967, -1.3762179347872734, -1.1517446397627848, -1.4771782192587852, 2.208091477499611, -2.2621787483990192, -1.7058644644531822, -0.4865589062869549, 1.6125664603786563, 11.207779992818832, 2.7324566375759325, 1.0743361008167267, 3.572283176305926, 1.0281637501716614, 1.599747596348465, -0.3480067397654056, 0.1409224202253532, 2.1351300789788366, 1.7062668015216067, -0.5540354880690574, -1.7239312066268324, -0.8727818648517132, -0.7681515799580956, 0.7534221713244915, 0.3414071749137217, 0.1144389551877976, 2.3182640397662353, 0.4288915418833494, -0.4521747687464218, 0.9293841686844826, -1.0050020893014926, 0.4059960325062275, 1.2318440693438923, -0.380871217250824, 2.080643868812156, -1.300040188729763, 0.9466341077545071, 2.932726189941168, 1.558608218139748, 0.9961449992656708, 0.391184649019847, -0.8598672342672944, -0.0563326289599776, 1.5090543222427368, -1.611217075533905, 1.3181841117143631, -2.540880386544571, -1.986367308087647, -3.8611061877996633, -3.8015086087584495, -3.5596668635077284, 32.7931482796371, -5.147536251790533, -4.186160616129637, -2.5186300197384455, -1.5716965901851654, 1.116197470270392, 1.1165066887438297, -2.3542437590591336, 2.1834464566595853]|2514.5227050781250000|     11.11111111|[901, 60, 0, 15]                                                           | 
      11|[4.266366465260458, -4.71342165350914, -3.1575520993198585, 0.9169545523868874, -1.9361220086006354, 0.7661479026824236, 1.2601860271988967, -1.3762179347872734, -1.1517446397627848, -1.4771782192587852, 2.208091477499611, -2.2621787483990192, -1.7058644644531822, -0.4865589062869549, 1.6125664603786563, 11.207779992818832, 2.7324566375759325, 1.0743361008167267, 3.572283176305926, 1.0281637501716614, 1.599747596348465, -0.3480067397654056, 0.1409224202253532, 2.1351300789788366, 1.7062668015216067, -0.5540354880690574, -1.7239312066268324, -0.8727818648517132, -0.7681515799580956, 0.7534221713244915, 0.3414071749137217, 0.1144389551877976, 2.3182640397662353, 0.4288915418833494, -0.4521747687464218, 0.9293841686844826, -1.0050020893014926, 0.4059960325062275, 1.2318440693438923, -0.380871217250824, 2.080643868812156, -1.300040188729763, 0.9466341077545071, 2.932726189941168, 1.558608218139748, 0.9961449992656708, 0.391184649019847, -0.8598672342672944, -0.0563326289599776, 1.5090543222427368, -1.611217075533905, 1.3181841117143631, -2.540880386544571, -1.986367308087647, -3.8611061877996633, -3.8015086087584495, -3.5596668635077284, 32.7931482796371, -5.147536251790533, -4.186160616129637, -2.5186300197384455, -1.5716965901851654, 1.116197470270392, 1.1165066887438297, -2.3542437590591336, 2.1834464566595853]|2514.5227050781250000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      12|[4.338367028405142, -4.924456890225411, -3.0077670724119376, 0.9352204963611439, -2.2058758223442267, 0.8191215121001005, 1.2124182092248061, -1.5659796926379204, -1.26772298503771, -1.7194850179553032, 2.5212261477571793, -2.032672181278467, -1.8204468689474678, -1.0012617628276348, 1.917349029787073, 11.548666168451309, 2.6412846055176935, 0.7870348584651947, 3.651695293906367, 1.3118738424777985, 1.3914254289519197, -0.6344716097414493, 0.7459182669737052, 1.8603079332783818, 1.8993325640414431, -0.6117613013088703, -1.3924299611281752, -0.7348969350755215, -0.9120465354739571, 0.747260802872479, 0.0694760034964854, -0.0175489741563797, 2.294046668868704, 0.6835519694536925, -0.2823033043747406, 0.9313120923284441, -0.9255532254375476, 0.4602617812156677, 1.237517550495354, -0.6478398549556732, 2.3135545317016364, -1.2168013262748718, 0.8886871203043842, 2.680541530698538, 1.5189492023054165, 0.7109847855567932, 0.4721080647403098, -0.9017854859307408, -0.2278961648887038, 1.4947718097642064, -1.8091188907099152, 1.5239698332548142, -2.4739518880976297, -2.240334921069443, -4.222172499397487, -3.933791968524456, -3.509354765392046, 32.903085999637845, -5.206109300352344, -4.2383413720130925, -2.405845492496262, -1.6738694268465042, 1.240777101062533, 0.9792774845659733, -2.1750230677358533, 2.0333763854391873]|2070.7375488281250000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      13|[4.338367028405142, -4.924456890225411, -3.0077670724119376, 0.9352204963611439, -2.2058758223442267, 0.8191215121001005, 1.2124182092248061, -1.5659796926379204, -1.26772298503771, -1.7194850179553032, 2.5212261477571793, -2.032672181278467, -1.8204468689474678, -1.0012617628276348, 1.917349029787073, 11.548666168451309, 2.6412846055176935, 0.7870348584651947, 3.651695293906367, 1.3118738424777985, 1.3914254289519197, -0.6344716097414493, 0.7459182669737052, 1.8603079332783818, 1.8993325640414431, -0.6117613013088703, -1.3924299611281752, -0.7348969350755215, -0.9120465354739571, 0.747260802872479, 0.0694760034964854, -0.0175489741563797, 2.294046668868704, 0.6835519694536925, -0.2823033043747406, 0.9313120923284441, -0.9255532254375476, 0.4602617812156677, 1.237517550495354, -0.6478398549556732, 2.3135545317016364, -1.2168013262748718, 0.8886871203043842, 2.680541530698538, 1.5189492023054165, 0.7109847855567932, 0.4721080647403098, -0.9017854859307408, -0.2278961648887038, 1.4947718097642064, -1.8091188907099152, 1.5239698332548142, -2.4739518880976297, -2.240334921069443, -4.222172499397487, -3.933791968524456, -3.509354765392046, 32.903085999637845, -5.206109300352344, -4.2383413720130925, -2.405845492496262, -1.6738694268465042, 1.240777101062533, 0.9792774845659733, -2.1750230677358533, 2.0333763854391873]|2070.7375488281250000|      3.33333333|[1201, 80, 0, 20]                                                          | 
      14|[3.8974860741395476, -4.595317508578301, -2.846805310341282, 0.9384306279057637, -2.1843544645247888, 0.857577922269702, 1.264202966749535, -1.5062628681957722, -1.2067377253259677, -1.6646085004508495, 2.5624488318425485, -2.0123098991066217, -1.8273687102447664, -1.0407424639165401, 1.8414618563728427, 11.434137631654739, 2.4875856247094355, 0.59534658908844, 3.424831850054896, 1.0541327488422394, 1.108377216423691, -0.9362422968447208, 0.4327301909544181, 4.9842627062276, 1.8078920726631358, -0.9129224117100239, -1.674917562169969, -0.9924877654016018, -1.2878741757689858, 0.55380695451051, -0.0873113174750035, -0.136483918428421, 2.212705245774431, 0.6381439552456141, -0.2947382628550391, 0.9477443329337985, -0.8853025180198211, 0.5185821694135666, 1.3077324925930178, -0.5720379757881164, 2.3888053659282447, -1.1477723675966263, 0.9465702451029205, 2.7233500969409943, 1.5439536693010134, 0.7168018366023898, 0.4587797257670856, -0.9327899781242013, -0.2737625388151049, 1.4380328818038106, -1.871823662467041, 1.460782405436039, -2.5319764733446695, -2.287860412634909, -4.2546778402716825, -3.948080927617848, -3.5040295020259427, 32.92723679587245, -5.166350580848465, -4.188645675331355, -2.354058291181097, -1.6293291780352592, 1.2684381191360918, 0.9819815258774907, -2.2011521328173305, 1.9823543550260365]|1794.3693847656250000|     11.11111111|[1261, 84, 0, 21]                                                          | 
      15|[3.8974860741395476, -4.595317508578301, -2.846805310341282, 0.9384306279057637, -2.1843544645247888, 0.857577922269702, 1.264202966749535, -1.5062628681957722, -1.2067377253259677, -1.6646085004508495, 2.5624488318425485, -2.0123098991066217, -1.8273687102447664, -1.0407424639165401, 1.8414618563728427, 11.434137631654739, 2.4875856247094355, 0.59534658908844, 3.424831850054896, 1.0541327488422394, 1.108377216423691, -0.9362422968447208, 0.4327301909544181, 4.9842627062276, 1.8078920726631358, -0.9129224117100239, -1.674917562169969, -0.9924877654016018, -1.2878741757689858, 0.55380695451051, -0.0873113174750035, -0.136483918428421, 2.212705245774431, 0.6381439552456141, -0.2947382628550391, 0.9477443329337985, -0.8853025180198211, 0.5185821694135666, 1.3077324925930178, -0.5720379757881164, 2.3888053659282447, -1.1477723675966263, 0.9465702451029205, 2.7233500969409943, 1.5439536693010134, 0.7168018366023898, 0.4587797257670856, -0.9327899781242013, -0.2737625388151049, 1.4380328818038106, -1.871823662467041, 1.460782405436039, -2.5319764733446695, -2.287860412634909, -4.2546778402716825, -3.948080927617848, -3.5040295020259427, 32.92723679587245, -5.166350580848465, -4.188645675331355, -2.354058291181097, -1.6293291780352592, 1.2684381191360918, 0.9819815258774907, -2.2011521328173305, 1.9823543550260365]|1794.3693847656250000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      16|[3.7896240933436873, -4.635017580837012, -2.9424004540766906, 0.9641182404989377, -2.1617198782054614, 0.8751353197544813, 1.275273129738734, -1.5024202463869005, -1.2101898959661979, -1.6747897532954812, 2.5466622343373366, -2.032121629938483, -1.8492893055628454, -1.0626516188681125, 1.821751548432002, 11.481353074759244, 2.478431556403347, 0.5940366862155497, 3.4325539181672395, 1.0715734013170004, 1.1356598269593126, -0.8995963740348816, 0.4776443993069839, 5.009913987927138, 1.863669134393759, -0.8556340779364109, -1.6193341149520277, -0.9421571116149425, -1.2465589666484738, 0.5822599134221673, -0.0755112145854657, -0.1449250872433185, 2.1807837286705207, 0.579995936229825, -0.3812307789554458, 0.8315393782500178, -1.031733919391777, 0.3423452866077423, 1.1030999719173586, -0.8026445615291595, 2.1356462005458594, -1.419111664891243, 0.6622858620443726, 5.915334988832473, 1.2522528889093203, 0.4315543616935611, 0.1869958672294116, -1.184256878234446, -0.4985138920789599, 1.2456270619109273, -2.0273413299990084, 1.3452972513437271, -2.605969925237999, -2.320832249261439, -4.2492069716059575, -3.9089446817710995, -3.4381744087256, 33.01087576940656, -5.075481951333294, -4.102121971100569, -2.283599938615332, -1.5856014448404312, 1.2774087336587874, 0.9528351060394198, -2.2645693812451984, 1.898843427170068]|1758.5222167968750000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      17|[3.7896240933436873, -4.635017580837012, -2.9424004540766906, 0.9641182404989377, -2.1617198782054614, 0.8751353197544813, 1.275273129738734, -1.5024202463869005, -1.2101898959661979, -1.6747897532954812, 2.5466622343373366, -2.032121629938483, -1.8492893055628454, -1.0626516188681125, 1.821751548432002, 11.481353074759244, 2.478431556403347, 0.5940366862155497, 3.4325539181672395, 1.0715734013170004, 1.1356598269593126, -0.8995963740348816, 0.4776443993069839, 5.009913987927138, 1.863669134393759, -0.8556340779364109, -1.6193341149520277, -0.9421571116149425, -1.2465589666484738, 0.5822599134221673, -0.0755112145854657, -0.1449250872433185, 2.1807837286705207, 0.579995936229825, -0.3812307789554458, 0.8315393782500178, -1.031733919391777, 0.3423452866077423, 1.1030999719173586, -0.8026445615291595, 2.1356462005458594, -1.419111664891243, 0.6622858620443726, 5.915334988832473, 1.2522528889093203, 0.4315543616935611, 0.1869958672294116, -1.184256878234446, -0.4985138920789599, 1.2456270619109273, -2.0273413299990084, 1.3452972513437271, -2.605969925237999, -2.320832249261439, -4.2492069716059575, -3.9089446817710995, -3.4381744087256, 33.01087576940656, -5.075481951333294, -4.102121971100569, -2.283599938615332, -1.5856014448404312, 1.2774087336587874, 0.9528351060394198, -2.2645693812451984, 1.898843427170068]|1758.5222167968750000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      18|[4.062638907005263, -4.798861525505782, -3.0355413616623115, 0.9696142427669838, -2.162891555229565, 0.8676890022866428, 1.2627735374717572, -1.5181555168423801, -1.2269996183748502, -1.6904174895212054, 2.5343424618330666, -2.0393277388252318, -1.8500418528530216, -1.0561733762919903, 1.8356278524624203, 11.502185132801532, 2.505211310490676, 0.6252715969271958, 3.466378332182056, 1.1058818870037794, 1.168253755236805, -0.8708577151596546, 0.5005920608856391, 5.025474981851875, 1.870703639645554, -0.8577197052258998, -1.6305275468658804, -0.9618144887685776, -1.27341582306911, 0.5500404885783792, -0.1107684460295861, -0.1805261182785034, 2.147753416162176, 0.552497862353921, -0.4003796297689538, 0.8232105464953929, -1.027320932587977, 0.3606786751002073, 1.1356138437063372, -0.7567543829977512, 2.1929385390065432, -1.3536168220639229, 0.7315620086350823, 6.212486703395843, 1.3113731639895243, 0.4749513338133693, 0.2068333565810418, -1.1959139923751354, -0.5492485535984873, 1.1490958421304822, -2.1749677597952273, 1.1432765167951584, -2.8631115451587297, -2.4316675183549523, -4.605913888891877, -4.302701309807599, -0.3133813560522603, 32.58792582944036, -5.4836117924225425, -4.47257193133235, -2.5929388658843138, -1.812151249051094, 1.1503864970731703, 0.9329263705108315, -2.1843540091000224, 2.0507825659401715]|1718.9600830078125000|     11.11111111|[1621, 108, 0, 27]                                                         | 
      19|[4.062638907005263, -4.798861525505782, -3.0355413616623115, 0.9696142427669838, -2.162891555229565, 0.8676890022866428, 1.2627735374717572, -1.5181555168423801, -1.2269996183748502, -1.6904174895212054, 2.5343424618330666, -2.0393277388252318, -1.8500418528530216, -1.0561733762919903, 1.8356278524624203, 11.502185132801532, 2.505211310490676, 0.6252715969271958, 3.466378332182056, 1.1058818870037794, 1.168253755236805, -0.8708577151596546, 0.5005920608856391, 5.025474981851875, 1.870703639645554, -0.8577197052258998, -1.6305275468658804, -0.9618144887685776, -1.27341582306911, 0.5500404885783792, -0.1107684460295861, -0.1805261182785034, 2.147753416162176, 0.552497862353921, -0.4003796297689538, 0.8232105464953929, -1.027320932587977, 0.3606786751002073, 1.1356138437063372, -0.7567543829977512, 2.1929385390065432, -1.3536168220639229, 0.7315620086350823, 6.212486703395843, 1.3113731639895243, 0.4749513338133693, 0.2068333565810418, -1.1959139923751354, -0.5492485535984873, 1.1490958421304822, -2.1749677597952273, 1.1432765167951584, -2.8631115451587297, -2.4316675183549523, -4.605913888891877, -4.302701309807599, -0.3133813560522603, 32.58792582944036, -5.4836117924225425, -4.47257193133235, -2.5929388658843138, -1.812151249051094, 1.1503864970731703, 0.9329263705108315, -2.1843540091000224, 2.0507825659401715]|1718.9600830078125000|      3.33333333|[1741, 116, 0, 29]                                                         | 
