k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[13.949449670685848, 3.706184030018921, -6.421704297358412, -7.855418440624344, -11.363324778624792, 8.085626813018752, -1.3196576406453753, -2.4635173450046572, -5.2703114508048365, -12.563803616958904, 2.8770980931277528, -5.677378870114335, -7.258630388872782, -6.888168253998156, -0.7215180721593697, 28.239938483758596, 21.137000103905542, 31.182982988811563, 1.8045787370370494, 11.88510322970571, 11.98953102962264, 9.320514426256995, -10.171826056814872, 8.368839624261017, 5.943833008793172, -25.243076768547763, -10.280486692162956, 121.80492561139866, -7.492259304301243, 4.316419698031968, -0.2930487383109308, 140.86193153088564, -5.351921662403907, -1.333828054008773, -6.463923663549087, 0.5871357815735974, 8.162296111779831, -11.076288382657804, 1.0525034949427923, 2.8544818040495734, -12.60465672936961, -6.300060801808723, -3.232687211143583, 18.93348357417155, 1.564078818066963, 9.454821866103448, -12.082596347075391, -3.6798934339499105, -11.937675198580592, 1.8651715133269313, -1.3744282231172402, 3.339774509989656, 10.252908727434477, -14.215955399519299, -3.7043274779314608, -7.8162321562599395, -0.6594140201927772, 9.497038672252092, 10.578374203537413, -18.78193804606097, 9.017150462199812, -11.98511067028856, 4.848549940231811, 0.6640748570021238, -4.981386498208779, -14.907785933250562]|11852.0742187500000000|      1.00000000|[10081, 672, 0, 168]                                                       | 
      85|[13.904838276280483, 3.742778860472317, -6.3997397380268755, -7.816665091290343, -11.492228867956419, 7.9642929308061134, -1.4367928301190043, -2.5538604254656825, -5.173332719351418, -12.606733527082252, 2.949585968946959, -5.699363156720647, -7.210226041721264, -6.924291343490477, -0.728901781932791, 28.298100331051973, 21.08349656821762, 31.19267592967255, 1.6964355638788806, 11.869033910606522, 12.020023542131867, 9.294655979301314, -10.229745115763627, 8.318354415630456, 5.855603166309175, -25.337157335907687, -10.290658220137264, 121.69105583258673, -7.445099405275087, 4.370558522375649, -0.2912500210058666, 140.8880447206425, -5.384386997385587, -1.33796313136234, -6.485624029017947, 0.5963737899833359, 8.036233971911095, -11.126180543699302, 1.1279274285084089, 2.81491600242909, -12.6139963311024, -6.179096587602981, -3.165797671782583, 18.975494034220464, 1.5345586026003444, 9.375404346832074, -12.017138049345899, -3.6519452332472433, -11.939110494142852, 1.8309958975692275, -1.3915091596981366, 3.2906371672684323, 10.173357961979708, -14.173806001043413, -3.773696034073314, -7.8829175050091, -0.6465634357304921, 9.577118719501886, 10.53675780097098, -18.80456046558218, 8.997521481071477, -11.862084411045071, 4.875079973209273, 0.6769777110125865, -4.94279669656946, -14.875691827172414]|11850.6318359375000000|      3.33333333|[10201, 680, 0, 170]                                                       | 
      86|[13.904838276280483, 3.742778860472317, -6.3997397380268755, -7.816665091290343, -11.492228867956419, 7.9642929308061134, -1.4367928301190043, -2.5538604254656825, -5.173332719351418, -12.606733527082252, 2.949585968946959, -5.699363156720647, -7.210226041721264, -6.924291343490477, -0.728901781932791, 28.298100331051973, 21.08349656821762, 31.19267592967255, 1.6964355638788806, 11.869033910606522, 12.020023542131867, 9.294655979301314, -10.229745115763627, 8.318354415630456, 5.855603166309175, -25.337157335907687, -10.290658220137264, 121.69105583258673, -7.445099405275087, 4.370558522375649, -0.2912500210058666, 140.8880447206425, -5.384386997385587, -1.33796313136234, -6.485624029017947, 0.5963737899833359, 8.036233971911095, -11.126180543699302, 1.1279274285084089, 2.81491600242909, -12.6139963311024, -6.179096587602981, -3.165797671782583, 18.975494034220464, 1.5345586026003444, 9.375404346832074, -12.017138049345899, -3.6519452332472433, -11.939110494142852, 1.8309958975692275, -1.3915091596981366, 3.2906371672684323, 10.173357961979708, -14.173806001043413, -3.773696034073314, -7.8829175050091, -0.6465634357304921, 9.577118719501886, 10.53675780097098, -18.80456046558218, 8.997521481071477, -11.862084411045071, 4.875079973209273, 0.6769777110125865, -4.94279669656946, -14.875691827172414]|11850.6318359375000000|      1.00000000|[10321, 688, 0, 172]                                                       | 
      87|[13.904487629896888, 3.7422528909260286, -6.400441030794065, -7.817541707162018, -11.493280807048995, 7.963065668492636, -1.4381954156533832, -2.5554383342209626, -5.175085951094768, -12.608662082046504, 2.947482090761806, -5.701642358010286, -7.21268056634822, -6.926921191221918, -0.7317069530015488, 28.29511983687873, 20.4874114966539, 31.189344789290335, 1.6929291003921794, 11.865352123782504, 12.016166432203363, 9.290623545802664, -10.233952872133933, 8.313971336388494, 5.851044763729897, -25.34189106182428, -10.295567269391174, 121.68597146046116, -7.45035910073797, 4.365123504041112, -0.2968603631433822, 140.08706093405956, -5.390347985732074, -1.3440994425804824, -6.491935664039067, 0.5898868320905604, 8.029571691146664, -11.13301814780105, 1.1209145015350064, 2.8077277516527097, -12.621359904750436, -6.186635484588333, -3.17351189163959, 18.96760449056048, 1.5264937356030428, 9.367164157428778, -12.025553562086511, -3.660536069325172, -11.947876652626775, 1.8220544157479885, -1.400625964856692, 3.2813450378412377, 10.16389051014652, -14.183448776213918, -3.7835141325811357, -7.892910926854238, -0.6567321799816241, 9.566774651913438, 10.526238410045215, -18.815255179845263, 8.986651444402401, -11.873129771982786, 4.863859288934242, 0.6655817043315615, -4.954368026587802, -14.887438480528072]|11850.6240234375000000|      3.33333333|[10441, 696, 0, 174]                                                       | 
      88|[13.904487629896888, 3.7422528909260286, -6.400441030794065, -7.817541707162018, -11.493280807048995, 7.963065668492636, -1.4381954156533832, -2.5554383342209626, -5.175085951094768, -12.608662082046504, 2.947482090761806, -5.701642358010286, -7.21268056634822, -6.926921191221918, -0.7317069530015488, 28.29511983687873, 20.4874114966539, 31.189344789290335, 1.6929291003921794, 11.865352123782504, 12.016166432203363, 9.290623545802664, -10.233952872133933, 8.313971336388494, 5.851044763729897, -25.34189106182428, -10.295567269391174, 121.68597146046116, -7.45035910073797, 4.365123504041112, -0.2968603631433822, 140.08706093405956, -5.390347985732074, -1.3440994425804824, -6.491935664039067, 0.5898868320905604, 8.029571691146664, -11.13301814780105, 1.1209145015350064, 2.8077277516527097, -12.621359904750436, -6.186635484588333, -3.17351189163959, 18.96760449056048, 1.5264937356030428, 9.367164157428778, -12.025553562086511, -3.660536069325172, -11.947876652626775, 1.8220544157479885, -1.400625964856692, 3.2813450378412377, 10.16389051014652, -14.183448776213918, -3.7835141325811357, -7.892910926854238, -0.6567321799816241, 9.566774651913438, 10.526238410045215, -18.815255179845263, 8.986651444402401, -11.873129771982786, 4.863859288934242, 0.6655817043315615, -4.954368026587802, -14.887438480528072]|11850.6240234375000000|      1.00000000|[10561, 704, 0, 176]                                                       | 
      89|[13.904487629896888, 3.7422528909260286, -6.400441030794065, -7.817541707162018, -11.493280807048995, 7.963065668492636, -1.4381954156533832, -2.5554383342209626, -5.175085951094768, -12.608662082046504, 2.947482090761806, -5.701642358010286, -7.21268056634822, -6.926921191221918, -0.7317069530015488, 28.29511983687873, 20.4874114966539, 31.189344789290335, 1.6929291003921794, 11.865352123782504, 12.016166432203363, 9.290623545802664, -10.233952872133933, 8.313971336388494, 5.851044763729897, -25.34189106182428, -10.295567269391174, 121.68597146046116, -7.45035910073797, 4.365123504041112, -0.2968603631433822, 140.08706093405956, -5.390347985732074, -1.3440994425804824, -6.491935664039067, 0.5898868320905604, 8.029571691146664, -11.13301814780105, 1.1209145015350064, 2.8077277516527097, -12.621359904750436, -6.186635484588333, -3.17351189163959, 18.96760449056048, 1.5264937356030428, 9.367164157428778, -12.025553562086511, -3.660536069325172, -11.947876652626775, 1.8220544157479885, -1.400625964856692, 3.2813450378412377, 10.16389051014652, -14.183448776213918, -3.7835141325811357, -7.892910926854238, -0.6567321799816241, 9.566774651913438, 10.526238410045215, -18.815255179845263, 8.986651444402401, -11.873129771982786, 4.863859288934242, 0.6655817043315615, -4.954368026587802, -14.887438480528072]|11850.6240234375000000|      0.30000000|[10681, 712, 0, 178]                                                       | 
      90|[13.900581149860212, 3.7466747401954485, -6.393616061480026, -7.790793729800935, -11.471411227718908, 7.990016838087758, -1.42424151103208, -2.5582795654013175, -5.143792696749113, -12.607978343894938, 2.937845375707294, -5.6814187087916075, -7.19084707949319, -6.928907058729674, -0.7515519767528076, 28.291478797512827, 20.48397480133523, 31.219272091442253, 1.6708606781044768, 11.849977616027463, 12.019873158216114, 9.298723862662445, -10.234111039490791, 8.296177859806921, 5.8514938001234444, -25.340108892258723, -10.290081824130173, 121.70672530975892, -7.442716244404565, 4.3844619367405535, -0.3495078830000735, 140.1079686732369, -5.372611027392264, -1.3158838871063203, -6.488561258135325, 0.574756730387453, 8.012153438842468, -11.140412809927948, 1.1145974005816957, 2.7901982491416852, -12.60376635332331, -6.136312691164203, -3.1709673977594672, 18.982743780692108, 1.5174338575368607, 9.349917169758118, -12.019360744268138, -3.653293002764695, -11.961530318407796, 1.8312863416899923, -1.405981003071167, 3.266534391888417, 10.1477149532186, -14.156102785451804, -3.756806136898181, -7.885053190654144, -0.6616839224593392, 9.543860056011471, 10.528265313255423, -18.84218486382859, 9.017706557703082, -11.903110153933522, 4.876808427814018, 0.6608873868640508, -4.941819394599336, -14.867530562700704]|11849.5009765625000000|      1.00000000|[10801, 720, 0, 180]                                                       | 
      91|[13.913882160103807, 3.7230610600413634, -6.450658719809036, -7.822945123393293, -11.404331393078882, 7.954654657765349, -1.4135238545686954, -2.6938385580256003, -5.208756491993807, -12.687876813045005, 2.8782085779513373, -5.726431004037732, -7.218475084044123, -6.884458519114997, -0.7990129462903042, 28.14071537526208, 20.561769487295045, 31.220004075828474, 1.6633781144933568, 11.880185482830274, 11.98544227439129, 9.335925095870625, -10.275394315422865, 8.084928195381071, 5.777155773778668, -25.324105885189493, -10.342683262145872, 121.65496457290604, -7.438390665484022, 4.458710235743201, -0.3326638599809981, 140.0521244482475, -5.483491864236708, -1.3598328690172643, -6.494066541498489, 0.5977947973110713, 7.917907885825805, -11.18016231678892, 1.158688066458561, 2.8173047875566404, -12.609485583367944, -6.151248098020442, -3.191532961572319, 19.071331116934306, 1.6166290845638, 9.348828748082742, -12.00209937511428, -3.690477904300206, -12.005166718660377, 1.8471417639334682, -1.3614040340734501, 3.377445932575501, 10.238850656245848, -14.174898760004435, -3.7014195340196103, -7.94983914799057, -0.7198512310282936, 9.573036304248962, 10.58116378356778, -18.853667230189313, 8.961175906997983, -11.859215561260935, 4.830637358668815, 0.6876690091844644, -4.984517856161731, -14.926198963792995]|11849.0605468750000000|      3.33333333|[10921, 728, 0, 182]                                                       | 
      92|[13.913882160103807, 3.7230610600413634, -6.450658719809036, -7.822945123393293, -11.404331393078882, 7.954654657765349, -1.4135238545686954, -2.6938385580256003, -5.208756491993807, -12.687876813045005, 2.8782085779513373, -5.726431004037732, -7.218475084044123, -6.884458519114997, -0.7990129462903042, 28.14071537526208, 20.561769487295045, 31.220004075828474, 1.6633781144933568, 11.880185482830274, 11.98544227439129, 9.335925095870625, -10.275394315422865, 8.084928195381071, 5.777155773778668, -25.324105885189493, -10.342683262145872, 121.65496457290604, -7.438390665484022, 4.458710235743201, -0.3326638599809981, 140.0521244482475, -5.483491864236708, -1.3598328690172643, -6.494066541498489, 0.5977947973110713, 7.917907885825805, -11.18016231678892, 1.158688066458561, 2.8173047875566404, -12.609485583367944, -6.151248098020442, -3.191532961572319, 19.071331116934306, 1.6166290845638, 9.348828748082742, -12.00209937511428, -3.690477904300206, -12.005166718660377, 1.8471417639334682, -1.3614040340734501, 3.377445932575501, 10.238850656245848, -14.174898760004435, -3.7014195340196103, -7.94983914799057, -0.7198512310282936, 9.573036304248962, 10.58116378356778, -18.853667230189313, 8.961175906997983, -11.859215561260935, 4.830637358668815, 0.6876690091844644, -4.984517856161731, -14.926198963792995]|11849.0605468750000000|      1.00000000|[11041, 736, 0, 184]                                                       | 
      93|[13.913882160103807, 3.7230610600413634, -6.450658719809036, -7.822945123393293, -11.404331393078882, 7.954654657765349, -1.4135238545686954, -2.6938385580256003, -5.208756491993807, -12.687876813045005, 2.8782085779513373, -5.726431004037732, -7.218475084044123, -6.884458519114997, -0.7990129462903042, 28.14071537526208, 20.561769487295045, 31.220004075828474, 1.6633781144933568, 11.880185482830274, 11.98544227439129, 9.335925095870625, -10.275394315422865, 8.084928195381071, 5.777155773778668, -25.324105885189493, -10.342683262145872, 121.65496457290604, -7.438390665484022, 4.458710235743201, -0.3326638599809981, 140.0521244482475, -5.483491864236708, -1.3598328690172643, -6.494066541498489, 0.5977947973110713, 7.917907885825805, -11.18016231678892, 1.158688066458561, 2.8173047875566404, -12.609485583367944, -6.151248098020442, -3.191532961572319, 19.071331116934306, 1.6166290845638, 9.348828748082742, -12.00209937511428, -3.690477904300206, -12.005166718660377, 1.8471417639334682, -1.3614040340734501, 3.377445932575501, 10.238850656245848, -14.174898760004435, -3.7014195340196103, -7.94983914799057, -0.7198512310282936, 9.573036304248962, 10.58116378356778, -18.853667230189313, 8.961175906997983, -11.859215561260935, 4.830637358668815, 0.6876690091844644, -4.984517856161731, -14.926198963792995]|11849.0605468750000000|      0.30000000|[11161, 744, 0, 186]                                                       | 
      94|[13.922293206221351, 3.735942524366255, -6.455364743069987, -7.814551808726247, -11.373041536197979, 7.933797882421931, -1.3920880797059292, -2.6863105365596134, -5.230225347434423, -12.679856237886707, 2.9183538596536174, -5.69481789626705, -7.215939322710121, -6.891408581814613, -0.7912538478610713, 28.14204646479222, 20.544042056385173, 31.220773441174533, 1.6732571531625258, 11.876198550958652, 11.941397571146126, 9.342341967548709, -10.278799979306179, 8.099413669125642, 5.759705973853579, -25.334614590120037, -10.33981928643843, 121.67611240145519, -7.4410556897347675, 4.488945963992155, -0.3364578804884828, 140.07217491617078, -5.492281519057865, -1.3364401544572324, -6.462082227176017, 0.5949049897422083, 7.930084640710227, -11.179825923424215, 1.1392475868819734, 2.796082049007527, -12.612505425454303, -6.156882948842831, -3.1723782974433004, 19.06615890199784, 1.5897964388048136, 9.366702333306893, -12.01123343302353, -3.701196483704262, -12.02187897257366, 1.8723096184362653, -1.3767047019181629, 3.3695450398186217, 10.217134163995286, -14.178101176705677, -3.6879298070887536, -7.906997996633873, -0.7342350173862329, 9.577952406874392, 10.583385295244687, -18.860821260914673, 8.930128659647767, -11.84155092570698, 4.8149155085716355, 0.694900562735274, -4.937463092278379, -14.933846842283383]|11847.9550781250000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
      95|[13.922098615842682, 3.7356506387909754, -6.455753923827325, -7.815038284665643, -11.373625307348538, 7.933116816118417, -1.3928664412206055, -2.6871861932272445, -4.230710171615026, -12.680926484918455, 2.917186317352499, -5.6960827337211235, -7.217301455317149, -6.892868009691011, -0.7928105708904241, 28.140392446493497, 20.54229074304991, 31.2189248325699, 1.6713112494049387, 11.88067914852174, 11.93925707708263, 9.340104178215842, -10.281135063908415, 8.096981289254035, 5.757176298945433, -25.337241560064722, -10.342543551652486, 121.67329084097176, -7.443974545487563, 4.485929813202819, -0.3395713265471882, 140.0689641748427, -5.495589555655311, -1.3398454860912175, -6.465584853846542, 0.5913050678023137, 7.926387423500962, -11.18362043590285, 1.1353557793667992, 2.792092946222983, -12.616591823508218, -6.1610666417004545, -3.1766592855702935, 19.064351065647788, 1.5853208601390802, 9.36212945937179, -12.015903602228004, -3.7059639481781055, -12.026743732316874, 1.8673475634236816, -1.3817640517344554, 3.364388394732959, 10.211880224105915, -14.183452411864419, -3.693378337516865, -7.9125438223313544, -0.7398781383530846, 9.57221199063817, 10.577547583739095, -18.866756267689635, 8.924096358069097, -11.84768052255502, 4.808688616454225, 0.688576375348493, -4.94388457493453, -14.940365620208905]|11847.6533203125000000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[13.922098615842682, 3.7356506387909754, -6.455753923827325, -7.815038284665643, -11.373625307348538, 7.933116816118417, -1.3928664412206055, -2.6871861932272445, -4.230710171615026, -12.680926484918455, 2.917186317352499, -5.6960827337211235, -7.217301455317149, -6.892868009691011, -0.7928105708904241, 28.140392446493497, 20.54229074304991, 31.2189248325699, 1.6713112494049387, 11.88067914852174, 11.93925707708263, 9.340104178215842, -10.281135063908415, 8.096981289254035, 5.757176298945433, -25.337241560064722, -10.342543551652486, 121.67329084097176, -7.443974545487563, 4.485929813202819, -0.3395713265471882, 140.0689641748427, -5.495589555655311, -1.3398454860912175, -6.465584853846542, 0.5913050678023137, 7.926387423500962, -11.18362043590285, 1.1353557793667992, 2.792092946222983, -12.616591823508218, -6.1610666417004545, -3.1766592855702935, 19.064351065647788, 1.5853208601390802, 9.36212945937179, -12.015903602228004, -3.7059639481781055, -12.026743732316874, 1.8673475634236816, -1.3817640517344554, 3.364388394732959, 10.211880224105915, -14.183452411864419, -3.693378337516865, -7.9125438223313544, -0.7398781383530846, 9.57221199063817, 10.577547583739095, -18.866756267689635, 8.924096358069097, -11.84768052255502, 4.808688616454225, 0.688576375348493, -4.94388457493453, -14.940365620208905]|11847.6533203125000000|      1.00000000|[11521, 768, 0, 192]                                                       | 
      97|[13.922098615842682, 3.7356506387909754, -6.455753923827325, -7.815038284665643, -11.373625307348538, 7.933116816118417, -1.3928664412206055, -2.6871861932272445, -4.230710171615026, -12.680926484918455, 2.917186317352499, -5.6960827337211235, -7.217301455317149, -6.892868009691011, -0.7928105708904241, 28.140392446493497, 20.54229074304991, 31.2189248325699, 1.6713112494049387, 11.88067914852174, 11.93925707708263, 9.340104178215842, -10.281135063908415, 8.096981289254035, 5.757176298945433, -25.337241560064722, -10.342543551652486, 121.67329084097176, -7.443974545487563, 4.485929813202819, -0.3395713265471882, 140.0689641748427, -5.495589555655311, -1.3398454860912175, -6.465584853846542, 0.5913050678023137, 7.926387423500962, -11.18362043590285, 1.1353557793667992, 2.792092946222983, -12.616591823508218, -6.1610666417004545, -3.1766592855702935, 19.064351065647788, 1.5853208601390802, 9.36212945937179, -12.015903602228004, -3.7059639481781055, -12.026743732316874, 1.8673475634236816, -1.3817640517344554, 3.364388394732959, 10.211880224105915, -14.183452411864419, -3.693378337516865, -7.9125438223313544, -0.7398781383530846, 9.57221199063817, 10.577547583739095, -18.866756267689635, 8.924096358069097, -11.84768052255502, 4.808688616454225, 0.688576375348493, -4.94388457493453, -14.940365620208905]|11847.6533203125000000|      0.30000000|[11641, 776, 0, 194]                                                       | 
      98|[13.92191688119345, 3.73537803683168, -6.456117393125789, -7.815492621274171, -11.37417051126713, 7.929449479229806, -1.3935933798175322, -2.6880039990469236, -4.231618844832081, -12.681926025474677, 2.9160959095153167, -5.697264008955681, -7.218573597949082, -6.8942310194874885, -0.7942644480842773, 28.138847702018683, 20.540655131410553, 31.217198353533167, 1.6694939029708298, 11.878770934690255, 11.937257995970185, 9.338014229822438, -10.28331587958278, 8.09470960629871, 5.754813748476318, -25.339694977814798, -10.345087836916353, 121.67065568865976, -7.446700565080519, 4.784529115971527, -0.3424790809348948, 140.06596555340687, -5.498679044604938, -1.3430258423218042, -6.468856077125258, 0.5879429770098068, 7.922934465427495, -11.187164261490107, 1.1317210864985814, 2.788367386073805, -12.620408251171186, -6.164973936644383, -3.1806574477951823, 19.06026203614194, 1.5811409633522713, 9.364408637378364, -12.020265233576733, -3.7104164468077947, -12.031287098227523, 1.8627133302320722, -1.3864891526726861, 3.3595724269794296, 10.206973388605764, -14.18845011464553, -3.6984669080445975, -7.917723259674386, -0.7451484429770758, 9.566850818267557, 10.572095544553184, -18.872299174156506, 8.918462583855604, -11.853405163583812, 4.802873107678812, 0.6826699992921199, -4.949881817806202, -14.946453730827198]|11844.6171875000000000|      1.00000000|[11761, 784, 0, 196]                                                       | 
      99|[13.92191688119345, 3.73537803683168, -6.456117393125789, -7.815492621274171, -11.37417051126713, 7.929449479229806, -1.3935933798175322, -2.6880039990469236, -4.231618844832081, -12.681926025474677, 2.9160959095153167, -5.697264008955681, -7.218573597949082, -6.8942310194874885, -0.7942644480842773, 28.138847702018683, 20.540655131410553, 31.217198353533167, 1.6694939029708298, 11.878770934690255, 11.937257995970185, 9.338014229822438, -10.28331587958278, 8.09470960629871, 5.754813748476318, -25.339694977814798, -10.345087836916353, 121.67065568865976, -7.446700565080519, 4.784529115971527, -0.3424790809348948, 140.06596555340687, -5.498679044604938, -1.3430258423218042, -6.468856077125258, 0.5879429770098068, 7.922934465427495, -11.187164261490107, 1.1317210864985814, 2.788367386073805, -12.620408251171186, -6.164973936644383, -3.1806574477951823, 19.06026203614194, 1.5811409633522713, 9.364408637378364, -12.020265233576733, -3.7104164468077947, -12.031287098227523, 1.8627133302320722, -1.3864891526726861, 3.3595724269794296, 10.206973388605764, -14.18845011464553, -3.6984669080445975, -7.917723259674386, -0.7451484429770758, 9.566850818267557, 10.572095544553184, -18.872299174156506, 8.918462583855604, -11.853405163583812, 4.802873107678812, 0.6826699992921199, -4.949881817806202, -14.946453730827198]|11844.6171875000000000|      0.30000000|[11881, 792, 0, 198]                                                       | 
     100|[13.880046242465308, 3.7559281090248255, -6.471408004549341, -7.8242990939183805, -11.400996697372738, 7.89478479991114, -1.4013007502626644, -2.659884146280529, -4.225193779377985, -12.674745259272168, 2.924133670369084, -5.690617590943003, -7.220893836338157, -6.889688462430495, -0.7764992222416822, 28.146944871939485, 20.518336492549373, 31.191597303648013, 1.67297684264628, 11.882089362519327, 11.979726234592135, 9.3511723220977, -10.301600703328269, 8.085672755183186, 5.758864186768642, -25.32426763985539, -10.330503729591872, 121.69587058054051, -7.440374176512833, 4.789485398181132, -0.353068445850981, 140.08447182703415, -5.515139848873655, -1.3518223451578528, -6.455271396269984, 0.592734561341349, 7.922459986814609, -11.189499490447343, 1.1201648755709162, 2.7840039991820227, -12.637492032011226, -6.1406223863782365, -3.155540141756445, 19.061498139034956, 1.5587188210254395, 9.388726063985377, -11.992180983409721, -3.697682923073881, -12.06620791360595, 1.8701535438117567, -1.3705264774588723, 3.383953831722028, 10.211862833053818, -14.167187755771447, -3.6959171610394925, -7.9061074934620414, -0.764951132529383, 9.594558680003974, 10.580747724986457, -18.893776510220487, 8.93103324907354, -11.829032163096127, 4.788097616359215, 0.6890000987146045, -4.988375045019823, -14.961799405766651]|11843.8984375000000000|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[13.880046242465308, 3.7559281090248255, -6.471408004549341, -7.8242990939183805, -11.400996697372738, 7.89478479991114, -1.4013007502626644, -2.659884146280529, -4.225193779377985, -12.674745259272168, 2.924133670369084, -5.690617590943003, -7.220893836338157, -6.889688462430495, -0.7764992222416822, 28.146944871939485, 20.518336492549373, 31.191597303648013, 1.67297684264628, 11.882089362519327, 11.979726234592135, 9.3511723220977, -10.301600703328269, 8.085672755183186, 5.758864186768642, -25.32426763985539, -10.330503729591872, 121.69587058054051, -7.440374176512833, 4.789485398181132, -0.353068445850981, 140.08447182703415, -5.515139848873655, -1.3518223451578528, -6.455271396269984, 0.592734561341349, 7.922459986814609, -11.189499490447343, 1.1201648755709162, 2.7840039991820227, -12.637492032011226, -6.1406223863782365, -3.155540141756445, 19.061498139034956, 1.5587188210254395, 9.388726063985377, -11.992180983409721, -3.697682923073881, -12.06620791360595, 1.8701535438117567, -1.3705264774588723, 3.383953831722028, 10.211862833053818, -14.167187755771447, -3.6959171610394925, -7.9061074934620414, -0.764951132529383, 9.594558680003974, 10.580747724986457, -18.893776510220487, 8.93103324907354, -11.829032163096127, 4.788097616359215, 0.6890000987146045, -4.988375045019823, -14.961799405766651]|11843.8984375000000000|      0.30000000|[12121, 808, 0, 202]                                                       | 
     102|[13.89094007256352, 3.7602689728114633, -6.478545014888988, -7.837853951030848, -11.40672919503877, 7.917420369707106, -1.37090468738191, -2.671096741087677, -4.238529824114192, -12.677001638967777, 2.89922309931546, -5.663869293206954, -7.1809229280241675, -6.879180162625271, -0.7642667928937499, 28.15186642093933, 20.552034131210043, 31.183767921563703, 1.6658475376039537, 11.895394191185478, 11.995477806917961, 9.371205858576577, -10.313966265238243, 8.074165782348718, 5.778756793652883, -25.314427224064712, -10.339967367659117, 121.69353334784276, -7.4158618892835335, 4.81476947429066, -0.3715216843829281, 140.06974861550728, -5.51243315678526, -1.337141975400737, -6.466084591528363, 0.5941248095291667, 7.958643999704471, -11.188961272612215, 1.110743305344366, 2.7689839341724287, -12.650380690803006, -6.119457199838944, -3.195793136502415, 19.029613807778805, 1.567440408273586, 9.384341758657246, -11.990365529423084, -3.685633298377507, -12.07817853048303, 1.8589037724700752, -1.3664160051820655, 3.3471943620638918, 10.207432176732471, -14.196085505031515, -3.686612757712087, -7.88840821270831, -0.8147295641833594, 9.588628203647676, 10.579222366805942, -18.87475459122332, 8.948651646324311, -11.820468683687505, 4.801481048650663, 0.6957833359297361, -5.00917189906879, -14.95102831560187]|11843.7451171875000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[13.89094007256352, 3.7602689728114633, -6.478545014888988, -7.837853951030848, -11.40672919503877, 7.917420369707106, -1.37090468738191, -2.671096741087677, -4.238529824114192, -12.677001638967777, 2.89922309931546, -5.663869293206954, -7.1809229280241675, -6.879180162625271, -0.7642667928937499, 28.15186642093933, 20.552034131210043, 31.183767921563703, 1.6658475376039537, 11.895394191185478, 11.995477806917961, 9.371205858576577, -10.313966265238243, 8.074165782348718, 5.778756793652883, -25.314427224064712, -10.339967367659117, 121.69353334784276, -7.4158618892835335, 4.81476947429066, -0.3715216843829281, 140.06974861550728, -5.51243315678526, -1.337141975400737, -6.466084591528363, 0.5941248095291667, 7.958643999704471, -11.188961272612215, 1.110743305344366, 2.7689839341724287, -12.650380690803006, -6.119457199838944, -3.195793136502415, 19.029613807778805, 1.567440408273586, 9.384341758657246, -11.990365529423084, -3.685633298377507, -12.07817853048303, 1.8589037724700752, -1.3664160051820655, 3.3471943620638918, 10.207432176732471, -14.196085505031515, -3.686612757712087, -7.88840821270831, -0.8147295641833594, 9.588628203647676, 10.579222366805942, -18.87475459122332, 8.948651646324311, -11.820468683687505, 4.801481048650663, 0.6957833359297361, -5.00917189906879, -14.95102831560187]|11843.7451171875000000|      0.30000000|[12361, 824, 0, 206]                                                       | 
     104|[13.907306654927364, 3.78115312717593, -6.447769106508241, -7.83429404266688, -11.442468765894864, 7.936315356887935, -1.3784184665974246, -2.6945526198073644, -4.206031207388985, -12.681379705831642, 2.917156564855869, -5.685588758239174, -7.198170753885145, -6.887011939139921, -0.7413261069211785, 28.126196445733076, 20.55377608498626, 31.174709665861446, 1.654064625066498, 11.900621716903988, 12.002669595788802, 9.330917861002963, -10.283364866218882, 8.060126202569808, 5.786301681370697, -25.314190261695767, -10.339359771647285, 121.69248301935616, -7.382670785795327, 4.831340318046859, -0.3758692015380389, 140.06018345676014, -5.492840124708305, -1.3362367505219304, -6.487476534625477, 0.6003394854883664, 7.9591118810610695, -11.17871183205396, 1.1145391135255327, 2.784505930826999, -12.623086189140752, -6.098648961302825, -3.2030527470771073, 19.03036716735689, 1.5493970205923402, 9.381384115181863, -11.98539780219036, -3.6706818560091783, -12.087259181699238, 1.8685459050280038, -1.3569170327363391, 3.3672406893270086, 10.181984616258195, -14.196134509944823, -3.662533554106435, -7.84197880585678, -0.8026801695236614, 9.551590164231602, 10.576976962048382, -18.888960512664635, 8.931172496699606, -11.850507543382701, 4.824608131385963, 0.6959017328586192, -5.0091206789065135, -14.948744207872078]|11843.0253906250000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
