k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.5818925367784686, 0.7566578889891389, 0.5744846981251612, 0.5829626424238086, 0.4507105664815754, 0.5143384840339422, 0.4174890716094524, 0.3969731294782832, 0.4646083493717015, 0.4257499400991946, 0.1588903600350022, 0.0079995021224022, 1.3074263385497034, 0.3074906542897224, 0.4261221395863686, 0.1115058286231942, 0.5400315432343632, 0.0629177978262305, 0.2325583046767861, 0.2088980227708817, 0.1014803097350523, 0.234802482649684, 0.1584962457418442, -0.5706106276484206, 0.969940098002553]|  1.6832721233367920|      0.30000000|[993, 0, 0, 62]                                                            | 
      32|[0.5800219094962813, 0.7538519484151038, 0.5707434435607865, 0.5782860745675862, 0.4450986853335053, 0.5077912891283631, 0.410006562480703, 0.3885553070576862, 0.4617902485188097, 0.4154614910949022, 0.147666597738862, -0.0041595743969083, 1.2943319487385452, 0.2934609511867166, 0.4111571213288698, 0.0956054980051704, 0.5209795518312603, 0.3542800834402442, 0.2138520332518965, 0.1892564371228218, 0.0809034117264673, 0.2132902722805738, 0.1360487211495638, -0.5939934664638713, 0.945621944963932]|  1.6141183376312256|      1.00000000|[1025, 0, 0, 64]                                                           | 
      33|[0.5800219094962813, 0.7538519484151038, 0.5707434435607865, 0.5782860745675862, 0.4450986853335053, 0.5077912891283631, 0.410006562480703, 0.3885553070576862, 0.4617902485188097, 0.4154614910949022, 0.147666597738862, -0.0041595743969083, 1.2943319487385452, 0.2934609511867166, 0.4111571213288698, 0.0956054980051704, 0.5209795518312603, 0.3542800834402442, 0.2138520332518965, 0.1892564371228218, 0.0809034117264673, 0.2132902722805738, 0.1360487211495638, -0.5939934664638713, 0.945621944963932]|  1.6141183376312256|      0.30000000|[1057, 0, 0, 66]                                                           | 
      34|[0.577832744049374, 0.7505682002447429, 0.5541386847617105, 0.572813160251826, 0.4385311889927834, 0.5001292102970183, 0.4012499006930739, 0.3787040618481115, 0.4508444198872894, 0.4034210799727589, 0.1345316050574183, -0.018389149568975, 1.2790077910758555, 0.2770422110334039, 0.3936437977536116, 0.0769975910079665, 0.5012770614121109, 0.3334830114617944, 0.191960375988856, 0.166270200163126, 0.3692635901970789, 0.188114870339632, 0.1097787357866764, -0.6213580352487043, 0.9691458698362112]|  1.5718884468078613|      1.00000000|[1089, 0, 0, 68]                                                           | 
      35|[0.577832744049374, 0.7505682002447429, 0.5541386847617105, 0.572813160251826, 0.4385311889927834, 0.5001292102970183, 0.4012499006930739, 0.3787040618481115, 0.4508444198872894, 0.4034210799727589, 0.1345316050574183, -0.018389149568975, 1.2790077910758555, 0.2770422110334039, 0.3936437977536116, 0.0769975910079665, 0.5012770614121109, 0.3334830114617944, 0.191960375988856, 0.166270200163126, 0.3692635901970789, 0.188114870339632, 0.1097787357866764, -0.6213580352487043, 0.9691458698362112]|  1.5718884468078613|      0.30000000|[1121, 0, 0, 70]                                                           | 
      36|[0.5761692481464706, 0.7480729565650108, 0.5508116929559037, 0.5686544203199446, 0.4335407016333193, 0.4943069741129875, 0.3945959170814604, 0.3712183303432539, 0.4425269400235265, 0.3942718526814133, 0.12455063033849, -0.0292018735781312, 1.267363318707794, 0.2645659921690822, 0.3803358305303846, 0.3701029548537917, 0.4863055984023958, 0.3176797991618514, 0.1753254162613302, 0.1488034930080175, 0.3509651356143877, 0.2169250417500734, 0.0898167863488197, -0.6421517339767888, 0.9710428895195946]|  1.5547883510589600|      1.00000000|[1153, 0, 0, 72]                                                           | 
      37|[0.5761692481464706, 0.7480729565650108, 0.5508116929559037, 0.5686544203199446, 0.4335407016333193, 0.4943069741129875, 0.3945959170814604, 0.3712183303432539, 0.4425269400235265, 0.3942718526814133, 0.12455063033849, -0.0292018735781312, 1.267363318707794, 0.2645659921690822, 0.3803358305303846, 0.3701029548537917, 0.4863055984023958, 0.3176797991618514, 0.1753254162613302, 0.1488034930080175, 0.3509651356143877, 0.2169250417500734, 0.0898167863488197, -0.6421517339767888, 0.9710428895195946]|  1.5547883510589600|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[0.573537482356187, 0.7441253078795853, 0.5455481613753363, 0.5620750053785741, 0.4256454042624682, 0.4716649800539017, 0.3840688539203256, 0.3593753847526386, 0.4293681101407856, 0.3797971413005143, 0.1087600355967879, -0.0463083507493138, 1.2489409591071308, 0.2448277501389384, 0.3764036385400686, 0.3477329461020418, 0.4626197072211653, 0.29267802182585, 0.1490077564958483, 0.121169950813055, 0.3220157128525898, 0.186659736558795, 0.0582355968654156, -0.6750488040270284, 1.2546534122666344]|  1.5108772516250610|      1.00000000|[1217, 0, 0, 76]                                                           | 
      39|[0.573537482356187, 0.7441253078795853, 0.5455481613753363, 0.5620750053785741, 0.4256454042624682, 0.4716649800539017, 0.3840688539203256, 0.3593753847526386, 0.4293681101407856, 0.3797971413005143, 0.1087600355967879, -0.0463083507493138, 1.2489409591071308, 0.2448277501389384, 0.3764036385400686, 0.3477329461020418, 0.4626197072211653, 0.29267802182585, 0.1490077564958483, 0.121169950813055, 0.3220157128525898, 0.186659736558795, 0.0582355968654156, -0.6750488040270284, 1.2546534122666344]|  1.5108772516250610|      0.30000000|[1249, 0, 0, 78]                                                           | 
      40|[0.5771169666550122, 0.7772239682890358, 0.5081746111391112, 0.6380710764788091, 0.4344212699215859, 0.4781389934942126, 0.4431501326616853, 0.3789555310504511, 0.4045823828782886, 0.3847607232164592, 0.1146532543934882, -0.0831093760207295, 1.2648671618662775, 0.2552269054576755, 0.3420865511579905, 0.3632469697040506, 0.4544997496996075, 0.2508125985041261, 0.1494156332628336, 0.1523120049387217, 0.3006502379430458, 0.1698311306536198, 0.0664924262091517, -0.7159259711625054, 1.288579519256018]|  1.4448375701904297|      1.00000000|[1281, 0, 0, 80]                                                           | 
      41|[0.5771169666550122, 0.7772239682890358, 0.5081746111391112, 0.6380710764788091, 0.4344212699215859, 0.4781389934942126, 0.4431501326616853, 0.3789555310504511, 0.4045823828782886, 0.3847607232164592, 0.1146532543934882, -0.0831093760207295, 1.2648671618662775, 0.2552269054576755, 0.3420865511579905, 0.3632469697040506, 0.4544997496996075, 0.2508125985041261, 0.1494156332628336, 0.1523120049387217, 0.3006502379430458, 0.1698311306536198, 0.0664924262091517, -0.7159259711625054, 1.288579519256018]|  1.4448375701904297|      0.30000000|[1313, 0, 0, 82]                                                           | 
      42|[0.6293768812320195, 0.7924941893361392, 0.5012555661378428, 0.6395068052224815, 0.453840697882697, 0.4501657383516431, 0.449817685643211, 0.3973216257290915, 0.431210340699181, 0.4304149493109435, 0.1565644876100123, -0.0709807947278023, 1.3170742779038846, 0.2964460430666804, 0.3393027597630862, 0.303922500286717, 0.4841427935753018, 0.2323515908792615, 0.1543139322602656, 0.1087531913071871, 0.3073906743666157, 0.1298469603061676, 0.0822122478857636, -0.7021911536576226, 1.2799284480279312]|  1.3671553134918213|      1.00000000|[1345, 0, 0, 84]                                                           | 
      43|[0.6293768812320195, 0.7924941893361392, 0.5012555661378428, 0.6395068052224815, 0.453840697882697, 0.4501657383516431, 0.449817685643211, 0.3973216257290915, 0.431210340699181, 0.4304149493109435, 0.1565644876100123, -0.0709807947278023, 1.3170742779038846, 0.2964460430666804, 0.3393027597630862, 0.303922500286717, 0.4841427935753018, 0.2323515908792615, 0.1543139322602656, 0.1087531913071871, 0.3073906743666157, 0.1298469603061676, 0.0822122478857636, -0.7021911536576226, 1.2799284480279312]|  1.3671553134918213|      0.30000000|[1377, 0, 0, 86]                                                           | 
      44|[0.6272950376733206, 0.7893714239980909, 0.497091879020445, 0.6343021970242262, 0.4475951672066003, 0.4428792865946889, 0.4414903114084154, 0.3879533299477771, 0.4208011243026704, 0.4189648095052689, 0.1440734262578189, -0.0845127776265144, 1.3001530054025352, 0.2808322161436081, 0.3226480112934951, 0.2862268312019296, 0.465406202012673, 0.2125740787014365, 0.1334954994672444, 0.3981664348393679, 0.2844903947552666, 0.1059057600796223, 0.1056674523279071, -0.7282141969772056, 1.2528644822305068]|  1.3633363246917725|      1.00000000|[1409, 0, 0, 88]                                                           | 
      45|[0.8245830889209174, 0.8441115250971052, 0.424545516143553, 0.6051275487989187, 0.4781885866541415, 0.4593479996547103, 0.3063488940242678, 0.2300011554034427, 0.4081521003972739, 0.2430949721019715, 0.0752670983783901, -0.3208183124661446, 1.3080473658628762, 0.340066947042942, 0.402159668650711, 0.333202950481791, 0.385879278415814, 0.3344926377758384, 0.249224853789201, 0.4080735426396132, 0.2939048068365082, 0.2196018882095814, 0.1446071295067668, -0.7460627501131967, 1.3180748395388946]|  1.3447877168655396|      3.33333333|[1441, 0, 0, 90]                                                           | 
      46|[0.8245830889209174, 0.8441115250971052, 0.424545516143553, 0.6051275487989187, 0.4781885866541415, 0.4593479996547103, 0.3063488940242678, 0.2300011554034427, 0.4081521003972739, 0.2430949721019715, 0.0752670983783901, -0.3208183124661446, 1.3080473658628762, 0.340066947042942, 0.402159668650711, 0.333202950481791, 0.385879278415814, 0.3344926377758384, 0.249224853789201, 0.4080735426396132, 0.2939048068365082, 0.2196018882095814, 0.1446071295067668, -0.7460627501131967, 1.3180748395388946]|  1.3447877168655396|      1.00000000|[1473, 0, 0, 92]                                                           | 
      47|[0.7249418105348013, 0.8808080783273908, 0.4498334777308628, 0.6030087417457253, 0.3691037048120052, 0.3971054693683982, 0.3076984660001472, 0.2129941155435517, 0.5008415847551078, 0.1804389196913689, 0.1489510531537235, -0.4386192485690117, 1.3017974672839046, 0.2011759057641029, 0.2906670720840339, 0.4865539146703668, 0.3310710454825312, 0.3587370561435819, 0.229527623479953, 0.3124581556767225, 0.0308231370290741, 0.3551092930138111, 0.1624498451128602, -0.7682956812204793, 1.500850649899803]|  1.2595412731170654|      3.33333333|[1505, 0, 0, 94]                                                           | 
