k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[2.677144984831102, -3.5300511157838628, 2.853188073495403, -6.742016761563718, 1.8146820270922035, 10.065116150537506, -3.205263081472367, 3.5953574089799076, 2.244677438400686, -3.939074469730258, 4.749231813941151, 2.704990685451776, -0.7707421635277569, 0.1435017483308911, 0.3338581109419465, -3.3071717438288033, 1.6341577642597258, -1.9318977468647063, -5.645864395424724, 0.6728827739134431, 7.323493871837854, -3.0389761896803975, 11.737557008862495, 1.7363783651962876, 1.9212428811006248, -0.0387799553573132, 0.2830829857848585, 4.242070865817368, 1.3103955634869635, -1.8073929762467742, 2.200661695562303, 1.3023684825748205, 10.850162575952709, 9.05817065294832, 3.0269152568653226, 0.4367753993719816, 0.8415967179462314, -2.6650619450956583, 0.4687363170087337, 1.9871488809585571, 0.1480069346725941, 1.997244181111455, -2.3557987958192825, -0.8451275434345007, -3.8433743957430124, -0.8448778875172138, -3.445964427664876, 0.5055740680545568, -6.512043658643961, 2.62554232403636]|2569.7949218750000000|      3.33333333|[1537, 512, 0, 128]                                                        | 
      48|[2.6710556178586558, -3.53918516531121, 2.84100933955051, -6.757240178994834, 1.7964139280375093, 10.043803367996588, -3.229620549362153, 3.5679552576038986, 2.2142306035384536, -3.9725659880787134, 4.7126956158317626, 2.665409803856164, -0.8133677286095917, 0.0978314923122525, 0.285143175162375, -3.358931363094598, 1.5793534615077078, -1.9897467293776572, -5.706758065149188, 0.6089444169774652, 7.2565108351409435, -3.1090039061382413, 11.664484612643719, 1.6602612817659974, 1.8420811179094017, -0.1209864057600498, 0.1978318556211889, 4.153775048442185, 1.2190550514496863, -1.9017781680449843, 2.10323182400316, 1.2018939312547445, 10.74664333742112, 8.909998527728021, 2.9173066513612866, 0.3241221141070127, 0.7258987529203296, -2.783804604783654, 0.3469489775598049, 5.258948445320129, 0.2238577269017696, 1.8663227874785662, -2.4897648692131042, -0.9821382965892553, -3.9834298286587, -0.9879780001938343, -3.5921092201024294, 0.3563845809549093, -6.664277825504541, 2.4702634774148464]|2506.2949218750000000|     11.11111111|[1549, 516, 0, 129]                                                        | 
      49|[2.6710556178586558, -3.53918516531121, 2.84100933955051, -6.757240178994834, 1.7964139280375093, 10.043803367996588, -3.229620549362153, 3.5679552576038986, 2.2142306035384536, -3.9725659880787134, 4.7126956158317626, 2.665409803856164, -0.8133677286095917, 0.0978314923122525, 0.285143175162375, -3.358931363094598, 1.5793534615077078, -1.9897467293776572, -5.706758065149188, 0.6089444169774652, 7.2565108351409435, -3.1090039061382413, 11.664484612643719, 1.6602612817659974, 1.8420811179094017, -0.1209864057600498, 0.1978318556211889, 4.153775048442185, 1.2190550514496863, -1.9017781680449843, 2.10323182400316, 1.2018939312547445, 10.74664333742112, 8.909998527728021, 2.9173066513612866, 0.3241221141070127, 0.7258987529203296, -2.783804604783654, 0.3469489775598049, 5.258948445320129, 0.2238577269017696, 1.8663227874785662, -2.4897648692131042, -0.9821382965892553, -3.9834298286587, -0.9879780001938343, -3.5921092201024294, 0.3563845809549093, -6.664277825504541, 2.4702634774148464]|2506.2949218750000000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      50|[2.666639145114459, -3.5458098746603355, 2.8321763940621167, -6.768281360156834, 1.783164509339258, 10.02834571362473, -3.2472864403389394, 3.548081130022183, 2.192148241214454, -3.996856588870287, 4.68619677843526, 2.6367027298547328, -0.844283037353307, 0.0647079469636083, 0.2498113932088017, -3.39647137792781, 1.5396052063442767, -2.0317032211460173, -5.750922789797187, 0.5625714519992471, 7.2079296335577965, -3.1597933443263173, 11.611486937850714, 1.6050553740933537, 1.7846669699065387, -0.1806087866425514, 0.1104048802517354, 4.089736190624535, 4.51958596194163, -1.9702334916219115, 2.0325682600960135, 1.1290221344679594, 10.671563307754695, 8.832710257731378, 2.8378101410344243, 0.2424173709005117, 0.6419857693836093, -2.869925821200013, 0.2586195282638073, 5.168410748243332, 0.2930050753057003, 1.7713686246424913, -2.5869272723793983, -1.081508932635188, -4.085008705034852, -1.0917651169002056, -3.6981045696884394, 0.2481810059398413, -6.774689640849829, 2.357643436640501]|2504.6845703125000000|     11.11111111|[1621, 540, 0, 135]                                                        | 
      51|[2.3064580518985167, -4.189376661903225, 3.1544156142044812, -6.298364807851613, 0.9083178720902652, 11.569958219537511, -4.151161135639995, 3.184386462206021, 2.4038218734785914, -2.836583513766527, 4.77313817711547, 2.664496792946011, -0.6149868746288121, -1.2725039003416896, 0.842243772931397, -4.420529362279922, 1.8302141488529742, -1.416694509331137, -5.07669042609632, 0.2212457815185189, 5.649824403226376, -3.1771629797294736, 11.249566223472357, 1.6327252900227904, 2.132989540230483, -0.1465037316083908, 1.6255563809536397, 4.381270018406212, 3.6784888454712927, -1.4029655372723937, 2.8012745222076774, -0.3864381182938814, 10.032210151664913, 7.580862394534051, 3.7709706844761968, -0.4549894575029612, 0.196921463124454, -1.9861936811357737, 0.9228808097541332, 5.462617754936218, 0.5632573030889034, 2.3619177360087633, -2.827000178396702, -0.991379214450717, -3.4948410633951426, 0.072790551930666, -4.350972542539239, 1.4607815947383642, -7.4136424921453, 0.9740365259349346]|2503.2707519531250000|     37.03703704|[1633, 544, 0, 136]                                                        | 
      52|[2.3064580518985167, -4.189376661903225, 3.1544156142044812, -6.298364807851613, 0.9083178720902652, 11.569958219537511, -4.151161135639995, 3.184386462206021, 2.4038218734785914, -2.836583513766527, 4.77313817711547, 2.664496792946011, -0.6149868746288121, -1.2725039003416896, 0.842243772931397, -4.420529362279922, 1.8302141488529742, -1.416694509331137, -5.07669042609632, 0.2212457815185189, 5.649824403226376, -3.1771629797294736, 11.249566223472357, 1.6327252900227904, 2.132989540230483, -0.1465037316083908, 1.6255563809536397, 4.381270018406212, 3.6784888454712927, -1.4029655372723937, 2.8012745222076774, -0.3864381182938814, 10.032210151664913, 7.580862394534051, 3.7709706844761968, -0.4549894575029612, 0.196921463124454, -1.9861936811357737, 0.9228808097541332, 5.462617754936218, 0.5632573030889034, 2.3619177360087633, -2.827000178396702, -0.991379214450717, -3.4948410633951426, 0.072790551930666, -4.350972542539239, 1.4607815947383642, -7.4136424921453, 0.9740365259349346]|2503.2707519531250000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      53|[2.3064580518985167, -4.189376661903225, 3.1544156142044812, -6.298364807851613, 0.9083178720902652, 11.569958219537511, -4.151161135639995, 3.184386462206021, 2.4038218734785914, -2.836583513766527, 4.77313817711547, 2.664496792946011, -0.6149868746288121, -1.2725039003416896, 0.842243772931397, -4.420529362279922, 1.8302141488529742, -1.416694509331137, -5.07669042609632, 0.2212457815185189, 5.649824403226376, -3.1771629797294736, 11.249566223472357, 1.6327252900227904, 2.132989540230483, -0.1465037316083908, 1.6255563809536397, 4.381270018406212, 3.6784888454712927, -1.4029655372723937, 2.8012745222076774, -0.3864381182938814, 10.032210151664913, 7.580862394534051, 3.7709706844761968, -0.4549894575029612, 0.196921463124454, -1.9861936811357737, 0.9228808097541332, 5.462617754936218, 0.5632573030889034, 2.3619177360087633, -2.827000178396702, -0.991379214450717, -3.4948410633951426, 0.072790551930666, -4.350972542539239, 1.4607815947383642, -7.4136424921453, 0.9740365259349346]|2503.2707519531250000|      3.33333333|[1729, 576, 0, 144]                                                        | 
      54|[2.9510299522662535, -5.043877670890652, 3.35207601566799, -5.806610752828419, 0.2911760888528079, 12.283273468026891, -4.286254347767681, 4.33990153693594, 3.895605015568435, -2.893183544278145, 6.685200464446098, 2.1704414621926844, -1.3819684763439, 0.3409657003358006, 0.4203975321725011, -3.7307456103153527, 2.752064234111458, -1.5657088332809508, -4.759378185495734, -0.204484268091619, 5.849665977060795, -2.7136296378448606, 10.55011286959052, 3.3956069266423583, 2.0365453804843128, 2.033202365040779, 0.8545354320667684, 4.635398027487099, 2.9948354908265173, -1.5795366382226348, 4.729978664778173, -0.9302407372742891, 8.766465346328914, 7.720836452208459, 2.4610159220173955, 0.031199848279357, 0.5282073868438601, -2.087507041171193, -0.2429946251213551, 6.707075834274292, 0.7209961079061031, 2.254964092746377, -3.4719664230942726, -0.5207457672804594, -4.873407090082765, 0.4565471597015858, -3.671382376924157, -0.8159005437046289, -7.2487454526126385, 1.9043743126094341]|2289.9680175781250000|     11.11111111|[1753, 584, 0, 146]                                                        | 
      55|[2.9510299522662535, -5.043877670890652, 3.35207601566799, -5.806610752828419, 0.2911760888528079, 12.283273468026891, -4.286254347767681, 4.33990153693594, 3.895605015568435, -2.893183544278145, 6.685200464446098, 2.1704414621926844, -1.3819684763439, 0.3409657003358006, 0.4203975321725011, -3.7307456103153527, 2.752064234111458, -1.5657088332809508, -4.759378185495734, -0.204484268091619, 5.849665977060795, -2.7136296378448606, 10.55011286959052, 3.3956069266423583, 2.0365453804843128, 2.033202365040779, 0.8545354320667684, 4.635398027487099, 2.9948354908265173, -1.5795366382226348, 4.729978664778173, -0.9302407372742891, 8.766465346328914, 7.720836452208459, 2.4610159220173955, 0.031199848279357, 0.5282073868438601, -2.087507041171193, -0.2429946251213551, 6.707075834274292, 0.7209961079061031, 2.254964092746377, -3.4719664230942726, -0.5207457672804594, -4.873407090082765, 0.4565471597015858, -3.671382376924157, -0.8159005437046289, -7.2487454526126385, 1.9043743126094341]|2289.9680175781250000|      3.33333333|[1801, 600, 0, 150]                                                        | 
      56|[2.9476579771144316, -5.048935633501969, 3.345332065364346, -5.815040689893067, 0.2810601636301726, 12.271471554646268, -4.299742248374969, 4.3247276491019875, 3.87874514143914, -2.911729406565428, 6.664968614000827, 2.148523621726781, -1.4055723031051457, 0.3156758854165673, 0.3934217309579253, -3.759407399687916, 2.7217164584435523, -1.5977425971068442, -4.793097933754325, -0.2398900082334876, 5.812574252486229, 0.6004627598449588, 10.50964916869998, 3.3534572375938296, 2.039756662910804, 1.9876806996762753, 0.807327778544277, 4.58650438953191, 2.9442558609880507, -1.631802256219089, 4.676027062349021, -0.9858783315867186, 8.709141767583787, 7.661826885305345, 2.400320370681584, -0.0311816949397326, 0.4641398591920733, -2.1532605532556772, -0.3104341216385365, 6.637950345873833, 0.650184627622366, 2.1824666280299425, -3.5580735579133034, -0.5966152083128691, -4.950962515547872, 0.3773057498037815, -3.7523097787052393, -0.898513937368989, -7.333044830709696, 1.818388942629099]|2191.3979492187500000|     11.11111111|[1825, 608, 0, 152]                                                        | 
      57|[2.9476579771144316, -5.048935633501969, 3.345332065364346, -5.815040689893067, 0.2810601636301726, 12.271471554646268, -4.299742248374969, 4.3247276491019875, 3.87874514143914, -2.911729406565428, 6.664968614000827, 2.148523621726781, -1.4055723031051457, 0.3156758854165673, 0.3934217309579253, -3.759407399687916, 2.7217164584435523, -1.5977425971068442, -4.793097933754325, -0.2398900082334876, 5.812574252486229, 0.6004627598449588, 10.50964916869998, 3.3534572375938296, 2.039756662910804, 1.9876806996762753, 0.807327778544277, 4.58650438953191, 2.9442558609880507, -1.631802256219089, 4.676027062349021, -0.9858783315867186, 8.709141767583787, 7.661826885305345, 2.400320370681584, -0.0311816949397326, 0.4641398591920733, -2.1532605532556772, -0.3104341216385365, 6.637950345873833, 0.650184627622366, 2.1824666280299425, -3.5580735579133034, -0.5966152083128691, -4.950962515547872, 0.3773057498037815, -3.7523097787052393, -0.898513937368989, -7.333044830709696, 1.818388942629099]|2191.3979492187500000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      58|[2.9624456436140463, -5.053771267528646, 3.338884553639218, -5.82310008071363, 0.2713888955768198, 12.260188408428803, -4.312637271825224, 4.323255321593024, 3.862626359798014, -2.9294600635766983, 6.645626077894121, 2.1275692065246403, -1.4281385955400765, 0.2914977157488465, 0.3676316840574145, -3.786809323821217, 2.692702653352171, -1.6283682794310153, -4.825335497036576, -0.273739448748529, 9.128307685256004, 0.5633895648643374, 10.470964096486568, 3.3131602881476283, 1.9978478325065225, 1.9441599920392036, 0.7621951936744153, 4.539759927429259, 2.895899521652609, -1.6817704727873206, 4.624446968548, -1.0390703100711107, 8.654337919317186, 7.6054111598059535, 2.3422927604988217, -0.0908211749047041, 0.4028884945437312, -2.216123791411519, -0.3749092482030392, 6.571863353252411, 0.5824857465922832, 2.11315587349236, -3.6289961859583855, -0.6691497173160315, -5.025108905509114, 0.3015474863350391, -3.829679923132062, -0.977495962753892, -7.4136387296020985, 1.736183162778616]|2186.9711914062500000|     11.11111111|[1885, 628, 0, 157]                                                        | 
      59|[2.9624456436140463, -5.053771267528646, 3.338884553639218, -5.82310008071363, 0.2713888955768198, 12.260188408428803, -4.312637271825224, 4.323255321593024, 3.862626359798014, -2.9294600635766983, 6.645626077894121, 2.1275692065246403, -1.4281385955400765, 0.2914977157488465, 0.3676316840574145, -3.786809323821217, 2.692702653352171, -1.6283682794310153, -4.825335497036576, -0.273739448748529, 9.128307685256004, 0.5633895648643374, 10.470964096486568, 3.3131602881476283, 1.9978478325065225, 1.9441599920392036, 0.7621951936744153, 4.539759927429259, 2.895899521652609, -1.6817704727873206, 4.624446968548, -1.0390703100711107, 8.654337919317186, 7.6054111598059535, 2.3422927604988217, -0.0908211749047041, 0.4028884945437312, -2.216123791411519, -0.3749092482030392, 6.571863353252411, 0.5824857465922832, 2.11315587349236, -3.6289961859583855, -0.6691497173160315, -5.025108905509114, 0.3015474863350391, -3.829679923132062, -0.977495962753892, -7.4136387296020985, 1.736183162778616]|2186.9711914062500000|      3.33333333|[1933, 644, 0, 161]                                                        | 
      60|[2.886412759195082, -5.166016126866452, 3.327014011098072, -6.111057152971625, 0.2378997725900263, 12.698823042446747, -4.369650057051331, 4.712318709702231, 3.906460870988667, -2.934019325301051, 6.700201021973044, 2.44173250393942, -1.153393339831382, 0.6280981982126832, 0.0403097672387958, -3.4869431243278086, 2.3139013373292983, -1.2786070914007723, -4.536850893869996, -0.2553802756592631, 8.77985192835331, 0.567459742538631, 10.983255468308926, 3.3402349995449185, 2.0317236667033285, 2.1323039457201958, 1.0956734358333051, 4.598207821138203, 2.5848313444294035, -1.5294579258188605, 4.465222324244678, -1.0847222600132227, 8.602141319774091, 7.466571438126266, 2.497340609319508, -0.270480839535594, 0.3700871830806136, -2.0118224937468767, -0.4435499645769596, 6.516196075826883, 0.2750349454581738, 2.465385975316167, -3.624827011488378, -0.8601612206548452, -4.755229922011495, 0.769656527787447, -3.5325145591050386, -1.1780741307884455, -7.436906695365906, 1.7691375948488712]|2165.2509765625000000|     11.11111111|[1945, 648, 0, 162]                                                        | 
      61|[2.886412759195082, -5.166016126866452, 3.327014011098072, -6.111057152971625, 0.2378997725900263, 12.698823042446747, -4.369650057051331, 4.712318709702231, 3.906460870988667, -2.934019325301051, 6.700201021973044, 2.44173250393942, -1.153393339831382, 0.6280981982126832, 0.0403097672387958, -3.4869431243278086, 2.3139013373292983, -1.2786070914007723, -4.536850893869996, -0.2553802756592631, 8.77985192835331, 0.567459742538631, 10.983255468308926, 3.3402349995449185, 2.0317236667033285, 2.1323039457201958, 1.0956734358333051, 4.598207821138203, 2.5848313444294035, -1.5294579258188605, 4.465222324244678, -1.0847222600132227, 8.602141319774091, 7.466571438126266, 2.497340609319508, -0.270480839535594, 0.3700871830806136, -2.0118224937468767, -0.4435499645769596, 6.516196075826883, 0.2750349454581738, 2.465385975316167, -3.624827011488378, -0.8601612206548452, -4.755229922011495, 0.769656527787447, -3.5325145591050386, -1.1780741307884455, -7.436906695365906, 1.7691375948488712]|2165.2509765625000000|      3.33333333|[1993, 664, 0, 166]                                                        | 
      62|[2.99317358143162, -5.628672684426419, 3.309710531262681, -6.161976078525186, 0.1394953650888056, 12.544734351569787, -4.551937735173851, 4.521322614164092, 4.054237489588559, -2.8114639949053526, 6.218959676567465, 2.479576949495822, -1.0473706764169037, 0.4970474923029542, 0.319672535173595, -3.6958549902774394, 2.3311954573728144, -1.307288941461593, -4.950707012787461, -0.3832914112135768, 8.565944224596024, 0.4077486200258136, 10.645554147660732, 3.3524511083960533, 1.7029643838759512, 2.070259913802147, 1.0542930602096021, 4.4346225606277585, 2.6370268152095377, -1.3662714352831244, 4.4011715380474925, -0.9990870971232653, 8.349895267747343, 7.504247556440532, 2.4022226156666875, -0.1327058207243681, 0.1075047915801406, -2.4163326043635607, -0.1159407533705235, 6.566509190946817, 0.4176937155425549, 2.964861722663045, -3.3042211970314384, -1.263177638873458, -5.147991212084889, 0.993807215243578, -3.994003461673856, -1.0784087125211954, -7.396447207778692, 2.0361698903143406]|2150.2375488281250000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      63|[2.811497372458689, -3.080777968163602, 2.2011713075917214, -7.916478494182229, 0.9103135985787958, 11.747853629523888, -5.298233485314995, 4.278441390604712, 3.8289513187482953, -2.8864222895354033, 6.0861134105362, 2.2009348911233246, -1.956884686369449, 0.6802208358421922, 0.4921774817630649, -3.308799205813557, 1.6563635901547968, -1.0548545983619988, -4.683079207316041, 0.1486665727570653, 7.986698180437088, -0.8189192609861493, 10.73109007626772, 3.7759184166789055, 2.8686972444411367, 1.1700486987829208, 0.3261335133574903, 3.180920516140759, 3.49861308792606, -1.5896087428554893, 3.7485225526615977, -1.5528067965060472, 8.279379359446466, 8.202579031698406, 2.730837774462998, 0.6721408236771822, 0.3353930627927184, -2.6718619782477617, -1.2356557287275791, 5.463662568479776, 0.43751410394907, 2.9677459492813796, -3.2625813176855445, -0.6612054761499166, -5.958777459338307, 1.6502381153404713, -4.517334865406156, -1.3256757203489542, -5.9739461205899715, 2.843331340700388]|2126.0988769531250000|     37.03703704|[2053, 684, 0, 171]                                                        | 
      64|[2.811497372458689, -3.080777968163602, 2.2011713075917214, -7.916478494182229, 0.9103135985787958, 11.747853629523888, -5.298233485314995, 4.278441390604712, 3.8289513187482953, -2.8864222895354033, 6.0861134105362, 2.2009348911233246, -1.956884686369449, 0.6802208358421922, 0.4921774817630649, -3.308799205813557, 1.6563635901547968, -1.0548545983619988, -4.683079207316041, 0.1486665727570653, 7.986698180437088, -0.8189192609861493, 10.73109007626772, 3.7759184166789055, 2.8686972444411367, 1.1700486987829208, 0.3261335133574903, 3.180920516140759, 3.49861308792606, -1.5896087428554893, 3.7485225526615977, -1.5528067965060472, 8.279379359446466, 8.202579031698406, 2.730837774462998, 0.6721408236771822, 0.3353930627927184, -2.6718619782477617, -1.2356557287275791, 5.463662568479776, 0.43751410394907, 2.9677459492813796, -3.2625813176855445, -0.6612054761499166, -5.958777459338307, 1.6502381153404713, -4.517334865406156, -1.3256757203489542, -5.9739461205899715, 2.843331340700388]|2126.0988769531250000|     11.11111111|[2101, 700, 0, 175]                                                        | 
      65|[2.811497372458689, -3.080777968163602, 2.2011713075917214, -7.916478494182229, 0.9103135985787958, 11.747853629523888, -5.298233485314995, 4.278441390604712, 3.8289513187482953, -2.8864222895354033, 6.0861134105362, 2.2009348911233246, -1.956884686369449, 0.6802208358421922, 0.4921774817630649, -3.308799205813557, 1.6563635901547968, -1.0548545983619988, -4.683079207316041, 0.1486665727570653, 7.986698180437088, -0.8189192609861493, 10.73109007626772, 3.7759184166789055, 2.8686972444411367, 1.1700486987829208, 0.3261335133574903, 3.180920516140759, 3.49861308792606, -1.5896087428554893, 3.7485225526615977, -1.5528067965060472, 8.279379359446466, 8.202579031698406, 2.730837774462998, 0.6721408236771822, 0.3353930627927184, -2.6718619782477617, -1.2356557287275791, 5.463662568479776, 0.43751410394907, 2.9677459492813796, -3.2625813176855445, -0.6612054761499166, -5.958777459338307, 1.6502381153404713, -4.517334865406156, -1.3256757203489542, -5.9739461205899715, 2.843331340700388]|2126.0988769531250000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      66|[2.803842052235268, -3.0922609482659027, 2.1858606671448797, -7.935616793110967, 0.8873476383741945, 11.721060008043423, -5.3288547662086785, 4.24399245029781, 3.79067472089082, -2.928526548668742, 6.040181490126997, 2.1511753094382584, -2.0104719293303788, 0.8268660241737962, 0.430934919975698, -3.373869425151497, 1.587465709540993, -1.1275801328010857, -4.7596324030309916, 0.0682857157662511, 7.90248966217041, -0.9069554405286908, 10.639226235449314, 3.6802269145846367, 2.7691780810710043, 1.0667018741369247, 0.2189590274356306, 3.069918376393616, 3.3837832869030535, -1.70826621260494, 3.626037429086864, -1.679119573906064, 8.149238920770586, 8.068610931746662, 2.59304201323539, 0.530517416074872, 0.1899419939145446, -2.821140708401799, -1.3887621201574802, 5.306728515774012, 0.5248982608318329, 2.8031565740238875, -3.4309983542189, -0.833450173959136, -6.13484981842339, 1.4703380949795246, -4.701062547042966, -1.5132310632616282, -6.165329124778509, 6.0809588469564915]|2089.1289062500000000|     11.11111111|[2161, 720, 0, 180]                                                        | 
      67|[2.803842052235268, -3.0922609482659027, 2.1858606671448797, -7.935616793110967, 0.8873476383741945, 11.721060008043423, -5.3288547662086785, 4.24399245029781, 3.79067472089082, -2.928526548668742, 6.040181490126997, 2.1511753094382584, -2.0104719293303788, 0.8268660241737962, 0.430934919975698, -3.373869425151497, 1.587465709540993, -1.1275801328010857, -4.7596324030309916, 0.0682857157662511, 7.90248966217041, -0.9069554405286908, 10.639226235449314, 3.6802269145846367, 2.7691780810710043, 1.0667018741369247, 0.2189590274356306, 3.069918376393616, 3.3837832869030535, -1.70826621260494, 3.626037429086864, -1.679119573906064, 8.149238920770586, 8.068610931746662, 2.59304201323539, 0.530517416074872, 0.1899419939145446, -2.821140708401799, -1.3887621201574802, 5.306728515774012, 0.5248982608318329, 2.8031565740238875, -3.4309983542189, -0.833450173959136, -6.13484981842339, 1.4703380949795246, -4.701062547042966, -1.5132310632616282, -6.165329124778509, 6.0809588469564915]|2089.1289062500000000|      3.33333333|[2209, 736, 0, 184]                                                        | 
      68|[2.799575614160858, -3.0986606049118564, 2.1773277909960598, -7.946282886900008, 0.8745483250822872, 11.70612747524865, -5.345920518506318, 4.224793479428627, 3.769342533312738, -2.951991956681013, 6.014582863543183, 2.1234434642829, -2.040336994919926, 0.7948677400127053, 0.3968034153804183, -3.410134142730385, 1.549067767802626, -1.1681112912483513, -4.802296778187156, 0.0234881201758981, 7.855558846145868, -0.9560194732621312, 10.588028982281685, 3.7117681987583637, 2.839360046898946, 1.0091049708425999, 0.1592288962565362, 6.372609597630799, 3.319786718580872, -1.7743959939107299, 3.5577744198963046, -1.7495157960802317, 8.07670948561281, 7.993948276154697, 2.516246129758656, 0.451588312163949, 0.1088796770200133, -2.9043362457305193, -1.4740908704698086, 5.219266545027494, 0.4353030696511269, 2.7114281624089926, -3.524859986267984, -0.9294450264424086, -6.232977883890271, 1.370076809078455, -4.803457053378224, -1.6177587825804949, -6.271990071982145, 5.972164686769247]|2060.8874511718750000|     11.11111111|[2221, 740, 0, 185]                                                        | 
      69|[2.799575614160858, -3.0986606049118564, 2.1773277909960598, -7.946282886900008, 0.8745483250822872, 11.70612747524865, -5.345920518506318, 4.224793479428627, 3.769342533312738, -2.951991956681013, 6.014582863543183, 2.1234434642829, -2.040336994919926, 0.7948677400127053, 0.3968034153804183, -3.410134142730385, 1.549067767802626, -1.1681112912483513, -4.802296778187156, 0.0234881201758981, 7.855558846145868, -0.9560194732621312, 10.588028982281685, 3.7117681987583637, 2.839360046898946, 1.0091049708425999, 0.1592288962565362, 6.372609597630799, 3.319786718580872, -1.7743959939107299, 3.5577744198963046, -1.7495157960802317, 8.07670948561281, 7.993948276154697, 2.516246129758656, 0.451588312163949, 0.1088796770200133, -2.9043362457305193, -1.4740908704698086, 5.219266545027494, 0.4353030696511269, 2.7114281624089926, -3.524859986267984, -0.9294450264424086, -6.232977883890271, 1.370076809078455, -4.803457053378224, -1.6177587825804949, -6.271990071982145, 5.972164686769247]|2060.8874511718750000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      70|[2.249528991407715, -2.790021853405051, 2.0204405130352825, -7.797161408700049, 1.0802822799887508, 11.639554444001988, -5.200936913955957, 4.220009440672584, 3.8000017749145627, -3.2084553353488445, 5.892507819924504, 2.228401789907366, -1.9532450721599162, 1.0476645985618234, -0.0697702700272202, -3.0927072525955737, 1.769833701197058, -0.8091544476337731, -5.384812017902732, -0.1653410485014319, 8.047642055898905, -0.9642271706834435, 10.750485226511955, 3.4832646138966084, 2.759354088222608, 0.6086626090109348, 0.2975513390265405, 6.30715683568269, 3.5534377903677523, -1.621593958698213, 3.186746503226459, -1.7140820678323507, 8.04613543022424, 8.105847413651645, 2.566592858172953, 0.6125485841184855, 0.3729314124211669, -3.155320467427373, -1.2336502335965633, 5.214132506400347, 1.0711708441376686, 2.5874015062581748, -3.3423182433471084, -0.9532583970576525, -6.157789768651128, 1.3379343412816525, -4.876149313524365, -1.6525122728198767, -6.3103482984006405, 6.05505945160985]|2060.2741699218750000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      71|[2.249528991407715, -2.790021853405051, 2.0204405130352825, -7.797161408700049, 1.0802822799887508, 11.639554444001988, -5.200936913955957, 4.220009440672584, 3.8000017749145627, -3.2084553353488445, 5.892507819924504, 2.228401789907366, -1.9532450721599162, 1.0476645985618234, -0.0697702700272202, -3.0927072525955737, 1.769833701197058, -0.8091544476337731, -5.384812017902732, -0.1653410485014319, 8.047642055898905, -0.9642271706834435, 10.750485226511955, 3.4832646138966084, 2.759354088222608, 0.6086626090109348, 0.2975513390265405, 6.30715683568269, 3.5534377903677523, -1.621593958698213, 3.186746503226459, -1.7140820678323507, 8.04613543022424, 8.105847413651645, 2.566592858172953, 0.6125485841184855, 0.3729314124211669, -3.155320467427373, -1.2336502335965633, 5.214132506400347, 1.0711708441376686, 2.5874015062581748, -3.3423182433471084, -0.9532583970576525, -6.157789768651128, 1.3379343412816525, -4.876149313524365, -1.6525122728198767, -6.3103482984006405, 6.05505945160985]|2060.2741699218750000|      3.33333333|[2329, 776, 0, 194]                                                        | 
      72|[2.2488000243902206, -2.7911153039895, 2.018982579000294, -4.464734622277319, 1.078095378819853, 11.637003059498966, -5.203852782025933, 4.216729089035653, 3.7963569397106767, -3.2124646538868546, 5.888134017586708, 2.2236635042354465, -1.9583478411659598, 1.0421973457559943, -0.0756020061671734, -3.098903472535312, 1.7632729979231954, -0.8160796342417598, -5.392101688310504, -0.1729952022433281, 8.039623418822885, -0.9726102910935879, 10.741737621836364, 3.4741525258868933, 2.749877516878769, 0.5988215543329716, 0.2873458010144532, 6.296586813405156, 3.542503284756094, -1.6328929476439953, 3.1750830309465528, -1.7261100243777037, 8.033742990344763, 8.093090491369367, 2.553471451625228, 0.5990626951679587, 0.3590810392051935, -3.1695353239774704, -1.2482295744121075, 5.197422735393047, 1.0558625366538763, 2.571728716371581, -3.358355517499149, -0.9696601536124945, -6.1745560094714165, 1.3225212609395385, -4.893644522875547, -1.6703719645738602, -6.328572474420071, 6.036470793187618]|2046.9897460937500000|     11.11111111|[2341, 780, 0, 195]                                                        | 
      73|[2.2488000243902206, -2.7911153039895, 2.018982579000294, -4.464734622277319, 1.078095378819853, 11.637003059498966, -5.203852782025933, 4.216729089035653, 3.7963569397106767, -3.2124646538868546, 5.888134017586708, 2.2236635042354465, -1.9583478411659598, 1.0421973457559943, -0.0756020061671734, -3.098903472535312, 1.7632729979231954, -0.8160796342417598, -5.392101688310504, -0.1729952022433281, 8.039623418822885, -0.9726102910935879, 10.741737621836364, 3.4741525258868933, 2.749877516878769, 0.5988215543329716, 0.2873458010144532, 6.296586813405156, 3.542503284756094, -1.6328929476439953, 3.1750830309465528, -1.7261100243777037, 8.033742990344763, 8.093090491369367, 2.553471451625228, 0.5990626951679587, 0.3590810392051935, -3.1695353239774704, -1.2482295744121075, 5.197422735393047, 1.0558625366538763, 2.571728716371581, -3.358355517499149, -0.9696601536124945, -6.1745560094714165, 1.3225212609395385, -4.893644522875547, -1.6703719645738602, -6.328572474420071, 6.036470793187618]|2046.9897460937500000|      3.33333333|[2389, 796, 0, 199]                                                        | 
