k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.2078056711761747, 0.0833741629030555, 0.6080495762762439, 0.1470601662294939, -0.1957094282843173, 0.0086188646964729, 0.990061441261787, 0.9537704960093834, 0.7721947476748028, 0.004735369089758, 1.5647374379914254, 0.6070552441378823, 0.7545722123177256, 0.6869609002023935, 2.2316035022959113, 0.4345655102515593, 0.615521879401058, 0.4915111992741004, 0.5501573258661665, 0.9171540373645257, 1.0095410796930082, 1.184097488378029, 0.2864677331381245, 2.1523034854326397, 2.3223507743969094, 0.5915117625845596, 1.882165810558945, 0.5225952323526144, 0.2648454809532268, 1.3031670495402068, 0.6317797491792589, 1.0297443744493648, 1.0689132626284845, 0.6554634365602396, 0.2064664994250052, 0.473760051492718, 0.1080313134007156, 0.1399132076767273, 0.4098793400917202, -0.4193180403672159, -0.5103190368390642, 3.368407609319547, 0.5079770343581913, -0.8453543326177169, 1.3449842359987088, 1.1670169748249464, 0.3548893520201091, 1.5590420340013225, 1.359426544251619, 1.6297354122289107, 1.3715477993246168, 0.6872288619051687, 0.8467899211682379, 0.77205658161256]| 17.3922443389892578|      0.30000000|[4761, 680, 0, 85]                                                         | 
      54|[-0.2078056711761747, 0.0833741629030555, 0.6080495762762439, 0.1470601662294939, -0.1957094282843173, 0.0086188646964729, 0.990061441261787, 0.9537704960093834, 0.7721947476748028, 0.004735369089758, 1.5647374379914254, 0.6070552441378823, 0.7545722123177256, 0.6869609002023935, 2.2316035022959113, 0.4345655102515593, 0.615521879401058, 0.4915111992741004, 0.5501573258661665, 0.9171540373645257, 1.0095410796930082, 1.184097488378029, 0.2864677331381245, 2.1523034854326397, 2.3223507743969094, 0.5915117625845596, 1.882165810558945, 0.5225952323526144, 0.2648454809532268, 1.3031670495402068, 0.6317797491792589, 1.0297443744493648, 1.0689132626284845, 0.6554634365602396, 0.2064664994250052, 0.473760051492718, 0.1080313134007156, 0.1399132076767273, 0.4098793400917202, -0.4193180403672159, -0.5103190368390642, 3.368407609319547, 0.5079770343581913, -0.8453543326177169, 1.3449842359987088, 1.1670169748249464, 0.3548893520201091, 1.5590420340013225, 1.359426544251619, 1.6297354122289107, 1.3715477993246168, 0.6872288619051687, 0.8467899211682379, 0.77205658161256]| 17.3922443389892578|      0.09000000|[4873, 696, 0, 87]                                                         | 
      55|[-0.2046464787854347, 0.0761014192830771, 0.5791178169783961, 0.1432943159015849, -0.1947871454176493, 0.0052512190304697, 1.011948948551435, 0.9579980597482063, 0.75278659430478, 0.0013624565617647, 1.5669161842670292, 0.6204121011396637, 0.7529026682896074, 0.6936142272315919, 2.2467198483645916, 0.4438643405446783, 0.6189369626808912, 0.4755916424328461, 0.5374869765364565, 0.9344095354608726, 1.0123341261059977, 1.1706916466027906, 0.2920161269576056, 2.2085057890508324, 2.31504851297359, 0.5992158082081005, 1.9048299328424037, 0.5286223199218512, 0.2573927229241235, 1.3143176089506596, 0.6304069150937721, 1.0326849516713992, 1.0671131973504089, 0.6588440979248844, 0.2115924909594469, 0.4709906331991078, 0.0977531024254858, 0.1410974945756607, 0.4194249885622412, -0.4167017010040581, -0.5137538588023745, 3.3678341512859333, 0.5173268955404637, -0.8566689649887849, 1.3410720227402635, 1.1646652467898093, 0.3468506887147669, 1.5565686608024407, 1.3666562966245692, 1.635080389365612, 1.378835215466097, 0.6785391407902353, 0.8446868336759508, 0.7739104221545858]| 17.1588439941406250|      0.30000000|[4929, 704, 0, 88]                                                         | 
      56|[-0.2046464787854347, 0.0761014192830771, 0.5791178169783961, 0.1432943159015849, -0.1947871454176493, 0.0052512190304697, 1.011948948551435, 0.9579980597482063, 0.75278659430478, 0.0013624565617647, 1.5669161842670292, 0.6204121011396637, 0.7529026682896074, 0.6936142272315919, 2.2467198483645916, 0.4438643405446783, 0.6189369626808912, 0.4755916424328461, 0.5374869765364565, 0.9344095354608726, 1.0123341261059977, 1.1706916466027906, 0.2920161269576056, 2.2085057890508324, 2.31504851297359, 0.5992158082081005, 1.9048299328424037, 0.5286223199218512, 0.2573927229241235, 1.3143176089506596, 0.6304069150937721, 1.0326849516713992, 1.0671131973504089, 0.6588440979248844, 0.2115924909594469, 0.4709906331991078, 0.0977531024254858, 0.1410974945756607, 0.4194249885622412, -0.4167017010040581, -0.5137538588023745, 3.3678341512859333, 0.5173268955404637, -0.8566689649887849, 1.3410720227402635, 1.1646652467898093, 0.3468506887147669, 1.5565686608024407, 1.3666562966245692, 1.635080389365612, 1.378835215466097, 0.6785391407902353, 0.8446868336759508, 0.7739104221545858]| 17.1588439941406250|      0.09000000|[5041, 720, 0, 90]                                                         | 
      57|[-0.2046464787854347, 0.0761014192830771, 0.5791178169783961, 0.1432943159015849, -0.1947871454176493, 0.0052512190304697, 1.011948948551435, 0.9579980597482063, 0.75278659430478, 0.0013624565617647, 1.5669161842670292, 0.6204121011396637, 0.7529026682896074, 0.6936142272315919, 2.2467198483645916, 0.4438643405446783, 0.6189369626808912, 0.4755916424328461, 0.5374869765364565, 0.9344095354608726, 1.0123341261059977, 1.1706916466027906, 0.2920161269576056, 2.2085057890508324, 2.31504851297359, 0.5992158082081005, 1.9048299328424037, 0.5286223199218512, 0.2573927229241235, 1.3143176089506596, 0.6304069150937721, 1.0326849516713992, 1.0671131973504089, 0.6588440979248844, 0.2115924909594469, 0.4709906331991078, 0.0977531024254858, 0.1410974945756607, 0.4194249885622412, -0.4167017010040581, -0.5137538588023745, 3.3678341512859333, 0.5173268955404637, -0.8566689649887849, 1.3410720227402635, 1.1646652467898093, 0.3468506887147669, 1.5565686608024407, 1.3666562966245692, 1.635080389365612, 1.378835215466097, 0.6785391407902353, 0.8446868336759508, 0.7739104221545858]| 17.1588439941406250|      0.02700000|[5153, 736, 0, 92]                                                         | 
      58|[-0.2079533335345332, 0.0682820023503155, 0.5821048564866942, 0.1448312976863235, -0.1902171250549145, 0.0067789881723002, 1.0160023847711273, 0.9561505320598371, 0.7539923902149894, 0.0061283601389732, 1.5660845125094056, 0.6201819235138828, 0.7517898962541949, 0.6901923909317702, 2.2497397696133703, 0.4329215219477192, 0.610768066952005, 0.4621610833564773, 0.5372310892562382, 0.9357957814063411, 1.0056841369369067, 1.1712439107031969, 0.2832256302208407, 2.2063428293913603, 2.317146253742976, 0.5997760933823884, 1.909009708557278, 0.5279442257015035, 0.2559302843146725, 1.3138089801068418, 0.6308005143073387, 1.0310896843438968, 1.0657950025633909, 0.658533361449372, 0.2119424291886389, 0.4689015709591331, 0.0970310715492815, 0.1387364349211566, 0.418227527057752, -0.417351700598374, -0.5126688054879196, 3.3680958714103326, 0.5172818761966482, -0.8563990534166805, 1.3404442147002555, 1.1617256251047365, 0.3486792507173959, 1.5569633927952964, 1.3666924794451916, 1.6340272290763096, 1.37937127542682, 0.6796460301266052, 0.8456313504138961, 0.772968847755692]| 17.0074558258056641|      0.09000000|[5209, 744, 0, 93]                                                         | 
      59|[-0.2047941411437932, 0.061009258730337, 0.5531730971888464, 0.1410654473584145, -0.1892948421882465, 0.0077163716196083, 1.0378898920607753, 0.9603780957986601, 0.7345842368449667, 0.0027554476109799, 1.5682632587850094, 0.6335387805156643, 0.7501203522260766, 0.6968457179609686, 2.2648561156820506, 0.4422203522408381, 0.6141831502318382, 0.4462415265152231, 0.5245607399265282, 0.953051279502688, 1.0084771833498962, 1.1578380689279584, 0.2887740240403218, 2.262545133009553, 2.3098439923196565, 0.6074801390059292, 1.9316738308407366, 0.5339713132707402, 0.2484775262855692, 1.3249595395172946, 0.628390523896087, 1.0340302615659311, 1.0639949372853152, 0.6619140228140168, 0.2170684207230806, 0.4661321526655229, 0.0867528605740517, 0.13992072182009, 0.427773175528273, -0.4147353612352163, -0.5161036274512298, 3.3675224133767188, 0.5266317373789207, -0.8677136857877485, 1.3365320014418103, 1.1577265031519346, 0.3406405874120537, 1.5544900195964146, 1.3739222318181419, 1.629062815954967, 1.3866586915683001, 0.6709563090116717, 0.843528262921609, 0.7748226882977178]| 16.8223056793212891|      0.30000000|[5321, 760, 0, 95]                                                         | 
      60|[-0.2047941411437932, 0.061009258730337, 0.5531730971888464, 0.1410654473584145, -0.1892948421882465, 0.0077163716196083, 1.0378898920607753, 0.9603780957986601, 0.7345842368449667, 0.0027554476109799, 1.5682632587850094, 0.6335387805156643, 0.7501203522260766, 0.6968457179609686, 2.2648561156820506, 0.4422203522408381, 0.6141831502318382, 0.4462415265152231, 0.5245607399265282, 0.953051279502688, 1.0084771833498962, 1.1578380689279584, 0.2887740240403218, 2.262545133009553, 2.3098439923196565, 0.6074801390059292, 1.9316738308407366, 0.5339713132707402, 0.2484775262855692, 1.3249595395172946, 0.628390523896087, 1.0340302615659311, 1.0639949372853152, 0.6619140228140168, 0.2170684207230806, 0.4661321526655229, 0.0867528605740517, 0.13992072182009, 0.427773175528273, -0.4147353612352163, -0.5161036274512298, 3.3675224133767188, 0.5266317373789207, -0.8677136857877485, 1.3365320014418103, 1.1577265031519346, 0.3406405874120537, 1.5544900195964146, 1.3739222318181419, 1.629062815954967, 1.3866586915683001, 0.6709563090116717, 0.843528262921609, 0.7748226882977178]| 16.8223056793212891|      0.09000000|[5433, 776, 0, 97]                                                         | 
      61|[-0.2043276556069031, 0.0745265202131122, 0.551212991693319, 0.1310884410049766, -0.181432128068991, 0.006333757948596, 1.0211952066165395, 0.9552391155739315, 0.7408159909318783, 0.0031163408712018, 1.5545349158346653, 0.6291449426353211, 0.7511655816051643, 0.6902096800040454, 2.2512419128324836, 0.4343481675023213, 0.6112959063611925, 0.4484771658899263, 0.5146103181759827, 0.9588954888458829, 1.018679762550164, 1.1670064162717608, 0.2855407630995614, 2.2659531116951257, 2.308641740557505, 0.6091343816369772, 1.9399040811695158, 0.5171194578288123, 0.2463488330104155, 1.3254418466822244, 0.6280510503565893, 1.0346461914014071, 1.0650241216062568, 0.6614970826194622, 0.2194510921835899, 0.4661558325951773, 0.0846693948842585, 0.1379613532335497, 0.4272012549336068, -0.414126000541728, -0.51479426008882, 3.371306650340557, 0.5311949600181833, -0.8654025222058408, 1.3374979324289598, 1.1565788413281552, 0.3329918041417841, 1.5412110248871613, 1.358376585158112, 1.6994941005614237, 1.3681215967517346, 0.656796368828509, 0.8347126493463293, 0.7665395248768618]| 16.7937507629394531|      0.30000000|[5489, 784, 0, 98]                                                         | 
      62|[-0.2043276556069031, 0.0745265202131122, 0.551212991693319, 0.1310884410049766, -0.181432128068991, 0.006333757948596, 1.0211952066165395, 0.9552391155739315, 0.7408159909318783, 0.0031163408712018, 1.5545349158346653, 0.6291449426353211, 0.7511655816051643, 0.6902096800040454, 2.2512419128324836, 0.4343481675023213, 0.6112959063611925, 0.4484771658899263, 0.5146103181759827, 0.9588954888458829, 1.018679762550164, 1.1670064162717608, 0.2855407630995614, 2.2659531116951257, 2.308641740557505, 0.6091343816369772, 1.9399040811695158, 0.5171194578288123, 0.2463488330104155, 1.3254418466822244, 0.6280510503565893, 1.0346461914014071, 1.0650241216062568, 0.6614970826194622, 0.2194510921835899, 0.4661558325951773, 0.0846693948842585, 0.1379613532335497, 0.4272012549336068, -0.414126000541728, -0.51479426008882, 3.371306650340557, 0.5311949600181833, -0.8654025222058408, 1.3374979324289598, 1.1565788413281552, 0.3329918041417841, 1.5412110248871613, 1.358376585158112, 1.6994941005614237, 1.3681215967517346, 0.656796368828509, 0.8347126493463293, 0.7665395248768618]| 16.7937507629394531|      0.09000000|[5601, 800, 0, 100]                                                        | 
      63|[-0.2064189017983153, 0.07132568070665, 0.5511011014350515, 0.1316713879932649, -0.17115127958823, 0.0068263017456047, 1.0199149583349936, 0.952401704445947, 0.7422693100306788, 0.0062433618877549, 1.5585718974471092, 0.6375810543686384, 0.7525169002765324, 0.6905001441191416, 2.2462376581970602, 0.4439351704204455, 0.6092245478648692, 0.4504269376629964, 0.5208639243501239, 0.9531405411835294, 1.0207911464967765, 1.1667958943253325, 0.2810363697790308, 2.261049442226067, 2.3019409021071624, 0.5896561611443758, 1.9367597454693168, 0.5335655844537541, 0.2433964282245142, 1.3274713843711652, 0.6319090701872483, 1.0207464552950114, 1.054612593667116, 0.653503734676633, 0.2237469274550676, 0.4721334827681858, 0.0890618488192558, 0.1367389549850486, 0.4311637144419365, -0.416814767930191, -0.5149568323395215, 3.3670341977849603, 0.5240760764754668, -0.8657781588844955, 1.335624893719796, 1.1553659210330807, 0.3235978150332812, 1.5500869481184054, 1.3651011015535914, 1.7053136447575525, 1.3637599020730704, 0.6572007683862466, 0.8323548653861508, 0.7640300440689316]| 16.7915325164794922|      0.30000000|[5713, 816, 0, 102]                                                        | 
      64|[-0.2064189017983153, 0.07132568070665, 0.5511011014350515, 0.1316713879932649, -0.17115127958823, 0.0068263017456047, 1.0199149583349936, 0.952401704445947, 0.7422693100306788, 0.0062433618877549, 1.5585718974471092, 0.6375810543686384, 0.7525169002765324, 0.6905001441191416, 2.2462376581970602, 0.4439351704204455, 0.6092245478648692, 0.4504269376629964, 0.5208639243501239, 0.9531405411835294, 1.0207911464967765, 1.1667958943253325, 0.2810363697790308, 2.261049442226067, 2.3019409021071624, 0.5896561611443758, 1.9367597454693168, 0.5335655844537541, 0.2433964282245142, 1.3274713843711652, 0.6319090701872483, 1.0207464552950114, 1.054612593667116, 0.653503734676633, 0.2237469274550676, 0.4721334827681858, 0.0890618488192558, 0.1367389549850486, 0.4311637144419365, -0.416814767930191, -0.5149568323395215, 3.3670341977849603, 0.5240760764754668, -0.8657781588844955, 1.335624893719796, 1.1553659210330807, 0.3235978150332812, 1.5500869481184054, 1.3651011015535914, 1.7053136447575525, 1.3637599020730704, 0.6572007683862466, 0.8323548653861508, 0.7640300440689316]| 16.7915325164794922|      0.09000000|[5825, 832, 0, 104]                                                        | 
      65|[-0.2064189017983153, 0.07132568070665, 0.5511011014350515, 0.1316713879932649, -0.17115127958823, 0.0068263017456047, 1.0199149583349936, 0.952401704445947, 0.7422693100306788, 0.0062433618877549, 1.5585718974471092, 0.6375810543686384, 0.7525169002765324, 0.6905001441191416, 2.2462376581970602, 0.4439351704204455, 0.6092245478648692, 0.4504269376629964, 0.5208639243501239, 0.9531405411835294, 1.0207911464967765, 1.1667958943253325, 0.2810363697790308, 2.261049442226067, 2.3019409021071624, 0.5896561611443758, 1.9367597454693168, 0.5335655844537541, 0.2433964282245142, 1.3274713843711652, 0.6319090701872483, 1.0207464552950114, 1.054612593667116, 0.653503734676633, 0.2237469274550676, 0.4721334827681858, 0.0890618488192558, 0.1367389549850486, 0.4311637144419365, -0.416814767930191, -0.5149568323395215, 3.3670341977849603, 0.5240760764754668, -0.8657781588844955, 1.335624893719796, 1.1553659210330807, 0.3235978150332812, 1.5500869481184054, 1.3651011015535914, 1.7053136447575525, 1.3637599020730704, 0.6572007683862466, 0.8323548653861508, 0.7640300440689316]| 16.7915325164794922|      0.02700000|[5937, 848, 0, 106]                                                        | 
      66|[-0.205471144116018, 0.0691438575740904, 0.5424215736456972, 0.1305416328250431, -0.1708745947398711, 0.0058160080225207, 1.0264812104287557, 0.9536699735908769, 0.7364468642990687, 0.005231488175923, 1.5592255212832242, 0.6415881111897761, 0.7520160370331723, 0.6924961420882028, 2.2507725621107966, 0.4467248193686828, 0.61024907277897, 0.4456510703312233, 0.5170628195046447, 0.9583171901467722, 1.0216290603857487, 1.1627741416996287, 0.2827008878084598, 2.277910132193938, 2.2997502237267327, 0.5919673747848719, 1.943558982340619, 0.535373710677959, 0.241160600722651, 1.3308165521011688, 0.6311860730638728, 1.0216286284849048, 1.0540725741302595, 0.6545179330860265, 0.225284724845551, 0.4713026572917443, 0.0859783857595176, 0.1362491752370261, 0.4340274088899605, -0.4160298660863191, -0.5159872789517976, 3.3668621603719657, 0.5268810347370163, -0.869172548642382, 1.3344512297189794, 1.1546604026807472, 0.3211862159951124, 1.550747951696394, 1.3672700272654765, 1.7038243208444328, 1.3659461268689483, 0.6545938521448988, 0.8317239391617477, 0.7645861962082563]| 16.6973781585693359|      0.09000000|[6049, 864, 0, 108]                                                        | 
      67|[-0.205471144116018, 0.0691438575740904, 0.5424215736456972, 0.1305416328250431, -0.1708745947398711, 0.0058160080225207, 1.0264812104287557, 0.9536699735908769, 0.7364468642990687, 0.005231488175923, 1.5592255212832242, 0.6415881111897761, 0.7520160370331723, 0.6924961420882028, 2.2507725621107966, 0.4467248193686828, 0.61024907277897, 0.4456510703312233, 0.5170628195046447, 0.9583171901467722, 1.0216290603857487, 1.1627741416996287, 0.2827008878084598, 2.277910132193938, 2.2997502237267327, 0.5919673747848719, 1.943558982340619, 0.535373710677959, 0.241160600722651, 1.3308165521011688, 0.6311860730638728, 1.0216286284849048, 1.0540725741302595, 0.6545179330860265, 0.225284724845551, 0.4713026572917443, 0.0859783857595176, 0.1362491752370261, 0.4340274088899605, -0.4160298660863191, -0.5159872789517976, 3.3668621603719657, 0.5268810347370163, -0.869172548642382, 1.3344512297189794, 1.1546604026807472, 0.3211862159951124, 1.550747951696394, 1.3672700272654765, 1.7038243208444328, 1.3659461268689483, 0.6545938521448988, 0.8317239391617477, 0.7645861962082563]| 16.6973781585693359|      0.02700000|[6161, 880, 0, 110]                                                        | 
      68|[-0.2012180528254248, 0.0728317801840603, 0.5495548861690622, 0.1287130073760636, -0.1623724634118844, 0.0039352283929475, 1.0263329927547602, 0.9559152721776627, 0.7292916764054098, 0.0031865950732026, 1.5607973143924028, 0.6467172054253751, 0.7515689730644226, 0.6912408886419144, 2.253733238670975, 0.4486043541692197, 0.6082613514736295, 0.4410731318639591, 0.5180152102839202, 0.9530373073357623, 1.0193535315338522, 1.157002921037929, 0.2895962669717846, 2.2780733349645743, 2.3059086915745866, 0.6002540679182857, 1.947935837553814, 0.5277763308258727, 0.2412339571965276, 1.3324831314967014, 0.6304717613966204, 1.0226298581110314, 1.0538846269773785, 0.6551481342175975, 0.2276828415924683, 0.4722376287299994, 0.0890179108828306, 0.1379820524598472, 0.4357371178339235, -0.4140298988204449, -0.5146960453712381, 3.3676305375847733, 0.5284360909317911, -0.8703722902573645, 1.3325581817771308, 1.1561853644670919, 0.3246084376296494, 1.5532579535793047, 1.3688216453665518, 1.7043748380165198, 1.3650381332845427, 0.6512195421673823, 0.8269766634330153, 0.758049364128965]| 16.6712589263916016|      0.09000000|[6217, 888, 0, 111]                                                        | 
      69|[-0.2012180528254248, 0.0728317801840603, 0.5495548861690622, 0.1287130073760636, -0.1623724634118844, 0.0039352283929475, 1.0263329927547602, 0.9559152721776627, 0.7292916764054098, 0.0031865950732026, 1.5607973143924028, 0.6467172054253751, 0.7515689730644226, 0.6912408886419144, 2.253733238670975, 0.4486043541692197, 0.6082613514736295, 0.4410731318639591, 0.5180152102839202, 0.9530373073357623, 1.0193535315338522, 1.157002921037929, 0.2895962669717846, 2.2780733349645743, 2.3059086915745866, 0.6002540679182857, 1.947935837553814, 0.5277763308258727, 0.2412339571965276, 1.3324831314967014, 0.6304717613966204, 1.0226298581110314, 1.0538846269773785, 0.6551481342175975, 0.2276828415924683, 0.4722376287299994, 0.0890179108828306, 0.1379820524598472, 0.4357371178339235, -0.4140298988204449, -0.5146960453712381, 3.3676305375847733, 0.5284360909317911, -0.8703722902573645, 1.3325581817771308, 1.1561853644670919, 0.3246084376296494, 1.5532579535793047, 1.3688216453665518, 1.7043748380165198, 1.3650381332845427, 0.6512195421673823, 0.8269766634330153, 0.758049364128965]| 16.6712589263916016|      0.02700000|[6329, 904, 0, 113]                                                        | 
      70|[-0.204383927222807, 0.0651656119152904, 0.5525961177081626, 0.1316101612173952, -0.1572338249825407, 0.0050112229655497, 1.0313436730502872, 0.9539734331774525, 0.7321598269991227, 0.0039425117720384, 1.5620249280473217, 0.6472370272531407, 0.7537116489838809, 0.6840317697206046, 2.2607815954834223, 0.4436883227899671, 0.6024070926941931, 0.4403940597549081, 0.5235133094247431, 0.9635369998577517, 1.0209752999944612, 1.1590539869466738, 0.3028726362827001, 2.276776179453009, 2.30659352868679, 0.5989868908654898, 1.9454513532109559, 0.5272579176235013, 0.2448677722932189, 1.3336409254116006, 0.6311003535520285, 1.0218860928434879, 1.0546691913332324, 0.6542722721933387, 0.2254700009943917, 0.4735209302361909, 0.0882723824470304, 0.1376666600408498, 0.4361037888156716, -0.4137818948656786, -0.5171656595193781, 3.3678171929495875, 0.5265143901524425, -0.8715803872328252, 1.3317672620760277, 1.1539388204691932, 0.3212748040969018, 1.5511698692280333, 1.3668390584425651, 1.7029951676740893, 1.3619615855277516, 0.6497719601320568, 0.825383672839962, 0.7580659297054808]| 16.6293468475341797|      0.09000000|[6385, 912, 0, 114]                                                        | 
      71|[-0.2006664884393103, 0.0647984160168562, 0.5249871046871704, 0.1232422716566361, -0.1430814210616518, 0.0019693355425261, 1.0432769261969952, 0.9587688629399054, 0.7092991956524202, 0.0071083442599047, 1.5765347791602835, 0.6485728293919237, 0.7523078008089215, 0.6861881798540708, 2.2787357680499554, 0.4502027784474194, 0.615757558029145, 0.4462201008573174, 0.5221365130273625, 0.9410908666613977, 0.9911511082900688, 1.1983036082783656, 0.3049978524650214, 2.260686030393117, 2.279418247489957, 0.5749837204348296, 1.928363159764558, 0.5358108274522237, 0.2489181314231246, 1.330983227409888, 0.6363519958686084, 1.0223066943290178, 1.0541933813074138, 0.6550085147027858, 0.2162820521043614, 0.4712943691611144, 0.0945021658553742, 0.1419752684014384, 0.4297188805940095, -0.4185258359939326, -0.5163628499140032, 3.367946010810556, 0.5186920553860546, -0.8628695809748024, 1.333275077980943, 1.1466842599911615, 0.3177643613016699, 1.5566674682486337, 1.3567077244879329, 1.7103775600917288, 1.3603039057343267, 0.6495134212018456, 0.8227980328956619, 0.7608033139949839]| 16.5768280029296875|      0.30000000|[6497, 928, 0, 116]                                                        | 
      72|[-0.2060408557881601, 0.0445735691173468, 0.5054564209312957, 0.0972338575520553, -0.133551071427064, 0.0050214507500641, 1.0558894478454022, 0.965688273019623, 0.7215122395209619, 0.0095467984501738, 1.6074776066234335, 0.6660843946301611, 0.7776703948620707, 0.6870817257731687, 2.269205255433917, 0.4972276394255459, 0.6223943838849664, 0.4108636910095811, 0.4708104467717931, 0.9288779969501775, 1.0149278928292915, 1.2403953504363017, 0.2677009947801707, 2.2746200764231617, 2.2894456020731013, 0.5789290189277381, 1.9425213220529258, 0.5299167699995451, 0.2599232322172611, 1.3406727037508972, 0.6556339345406741, 1.0354266517388169, 1.0521446090133395, 0.678740022063721, 0.208606262342073, 0.4552395097762201, 0.0663989800377749, 0.1592882235127036, 0.408358378947014, -0.4300179607525934, -0.5105866359663196, 3.3812666700978298, 0.4679463856336952, -0.8702493791934103, 1.343011851538904, 1.125811091507785, 0.302593676286051, 1.5810536972421687, 1.350349099120649, 1.7082634904436418, 1.3680223612464033, 0.6490327189967502, 0.8056054530898109, 0.7528302204555075]| 16.3236846923828125|      1.00000000|[6609, 944, 0, 118]                                                        | 
      73|[-0.2060408557881601, 0.0445735691173468, 0.5054564209312957, 0.0972338575520553, -0.133551071427064, 0.0050214507500641, 1.0558894478454022, 0.965688273019623, 0.7215122395209619, 0.0095467984501738, 1.6074776066234335, 0.6660843946301611, 0.7776703948620707, 0.6870817257731687, 2.269205255433917, 0.4972276394255459, 0.6223943838849664, 0.4108636910095811, 0.4708104467717931, 0.9288779969501775, 1.0149278928292915, 1.2403953504363017, 0.2677009947801707, 2.2746200764231617, 2.2894456020731013, 0.5789290189277381, 1.9425213220529258, 0.5299167699995451, 0.2599232322172611, 1.3406727037508972, 0.6556339345406741, 1.0354266517388169, 1.0521446090133395, 0.678740022063721, 0.208606262342073, 0.4552395097762201, 0.0663989800377749, 0.1592882235127036, 0.408358378947014, -0.4300179607525934, -0.5105866359663196, 3.3812666700978298, 0.4679463856336952, -0.8702493791934103, 1.343011851538904, 1.125811091507785, 0.302593676286051, 1.5810536972421687, 1.350349099120649, 1.7082634904436418, 1.3680223612464033, 0.6490327189967502, 0.8056054530898109, 0.7528302204555075]| 16.3236846923828125|      0.30000000|[6721, 960, 0, 120]                                                        | 
      74|[-0.2060408557881601, 0.0445735691173468, 0.5054564209312957, 0.0972338575520553, -0.133551071427064, 0.0050214507500641, 1.0558894478454022, 0.965688273019623, 0.7215122395209619, 0.0095467984501738, 1.6074776066234335, 0.6660843946301611, 0.7776703948620707, 0.6870817257731687, 2.269205255433917, 0.4972276394255459, 0.6223943838849664, 0.4108636910095811, 0.4708104467717931, 0.9288779969501775, 1.0149278928292915, 1.2403953504363017, 0.2677009947801707, 2.2746200764231617, 2.2894456020731013, 0.5789290189277381, 1.9425213220529258, 0.5299167699995451, 0.2599232322172611, 1.3406727037508972, 0.6556339345406741, 1.0354266517388169, 1.0521446090133395, 0.678740022063721, 0.208606262342073, 0.4552395097762201, 0.0663989800377749, 0.1592882235127036, 0.408358378947014, -0.4300179607525934, -0.5105866359663196, 3.3812666700978298, 0.4679463856336952, -0.8702493791934103, 1.343011851538904, 1.125811091507785, 0.302593676286051, 1.5810536972421687, 1.350349099120649, 1.7082634904436418, 1.3680223612464033, 0.6490327189967502, 0.8056054530898109, 0.7528302204555075]| 16.3236846923828125|      0.09000000|[6833, 976, 0, 122]                                                        | 
      75|[-0.2060454729498815, 0.0397712484991644, 0.509210889798851, 0.0996070779510774, -0.1206412073515821, 0.0062558060162701, 1.0594248947891174, 0.9737455692957155, 0.7184966449640342, 0.0061543607444037, 1.60189584211912, 0.668818580757943, 0.7811126918531954, 0.6969222235202324, 2.2635496738366783, 0.4992281775921583, 0.6258788048289716, 0.4141983622685075, 0.4807649123249575, 0.9232424094516318, 1.017585844383575, 1.2387914482351334, 0.2610002471337793, 2.2697525217809016, 2.2847262664872687, 0.5776134053012356, 1.9330546115525067, 0.5198302969220094, 0.2579666063757031, 1.334813671943266, 0.6432189901825041, 1.0439717934059445, 1.0469376771652605, 0.6790977938799188, 0.1993361642817035, 0.4587217321004573, 0.0723172840080224, 0.1591133032634389, 0.4072239832312334, -0.4213274973735679, -0.5080615492188372, 3.370090111886384, 0.4666711285426572, -0.8808945685159415, 1.3496731646591797, 1.1280137490248308, 0.2928286659589503, 1.5880882881756406, 1.3548273129636073, 1.706017762517149, 1.3758695586002432, 0.6548402784683276, 0.8069802116369829, 0.7483669478206139]| 16.2032432556152344|      0.30000000|[6945, 992, 0, 124]                                                        | 
      76|[-0.2060454729498815, 0.0397712484991644, 0.509210889798851, 0.0996070779510774, -0.1206412073515821, 0.0062558060162701, 1.0594248947891174, 0.9737455692957155, 0.7184966449640342, 0.0061543607444037, 1.60189584211912, 0.668818580757943, 0.7811126918531954, 0.6969222235202324, 2.2635496738366783, 0.4992281775921583, 0.6258788048289716, 0.4141983622685075, 0.4807649123249575, 0.9232424094516318, 1.017585844383575, 1.2387914482351334, 0.2610002471337793, 2.2697525217809016, 2.2847262664872687, 0.5776134053012356, 1.9330546115525067, 0.5198302969220094, 0.2579666063757031, 1.334813671943266, 0.6432189901825041, 1.0439717934059445, 1.0469376771652605, 0.6790977938799188, 0.1993361642817035, 0.4587217321004573, 0.0723172840080224, 0.1591133032634389, 0.4072239832312334, -0.4213274973735679, -0.5080615492188372, 3.370090111886384, 0.4666711285426572, -0.8808945685159415, 1.3496731646591797, 1.1280137490248308, 0.2928286659589503, 1.5880882881756406, 1.3548273129636073, 1.706017762517149, 1.3758695586002432, 0.6548402784683276, 0.8069802116369829, 0.7483669478206139]| 16.2032432556152344|      0.09000000|[7057, 1008, 0, 126]                                                       | 
