k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[1.290102829504758, 1.1976147320121526, -1.6678215910680592, 0.1861438887252007, -0.6579988919664175, 4.2925792485650165, -1.0882156939362175, 0.9071321172785247, -1.1671848060184857, 0.899813915300183, -4.318672368349508, 0.3573647300479934, -1.0491011081438046, 2.101751025085105, -1.9177071596379391, 0.6117677484406159, -1.5225792360841297, 1.0488965488795656, -1.8534856591024436, 0.4190617029060377, -1.5646752760047093, 1.7811536951223388, -1.9875735954148694, 0.2108093646354974, 2.418139312550193, 1.8268368968740105, -1.4525209402665495, 0.5620244902791456, -1.331358382664621, 1.1917771383188664, -1.759366115136072, 0.9966334122698755, -1.0091578980907798, 1.4923255555215291, -0.94523480355856, 1.0351109343580902, -0.7666834412491881, 1.505292875797022, -1.5231105681043118, 1.1057242502109148, -0.7928621106082574, 1.4423575746361166, -1.1591090142494067, 0.5457909765289515, 2.7388678130693735, 1.179071622088668, -1.1128666990436613, 0.7014655679930002, -1.3105837737210095, 1.1981424319485086, -1.5045796389924362, 0.713882571971044, -0.7380155864928384, 2.031516327802092, -1.567527390772011, 0.5071422070730478, -0.9273290235549212, 1.0094008637126535, -1.3474874529521912, 1.435000428534113, -1.3446834994945676, 0.6682916289420973, -1.3880566731560975, 1.4662406164687127, -1.1273649166803807, 0.7462553519755601, -1.2572438032831996, 0.8442368128569797, -1.1740140842273832, 1.7308137704269029, -1.5878158086445182, 0.688392390916124, -0.9952459527237807, 1.5943516295403242, -1.5081048096064478, 0.9152761850971729, -0.2693795214407146, 4.5859441382810475, -1.6346825043903663, 0.5561570981051773, -1.0335954363225028, 1.2517926996108144, -1.2974850305356085, 1.2970912590506487, -0.7233718508621678, 0.9841435632435604, -1.8113922557560727, 0.6910376701387577, -1.0567139711754863, 1.3580919656480546, -1.2046075517020653, 1.1791503248503432, -0.9632753108860925, 1.5790385599713772, -1.128584991619573, 1.0429289678402711, -0.8507057348731906, 1.7082782896352, -1.5993762750178575, 0.8596808020491153]|13293.2978515625000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[1.290102829504758, 1.1976147320121526, -1.6678215910680592, 0.1861438887252007, -0.6579988919664175, 4.2925792485650165, -1.0882156939362175, 0.9071321172785247, -1.1671848060184857, 0.899813915300183, -4.318672368349508, 0.3573647300479934, -1.0491011081438046, 2.101751025085105, -1.9177071596379391, 0.6117677484406159, -1.5225792360841297, 1.0488965488795656, -1.8534856591024436, 0.4190617029060377, -1.5646752760047093, 1.7811536951223388, -1.9875735954148694, 0.2108093646354974, 2.418139312550193, 1.8268368968740105, -1.4525209402665495, 0.5620244902791456, -1.331358382664621, 1.1917771383188664, -1.759366115136072, 0.9966334122698755, -1.0091578980907798, 1.4923255555215291, -0.94523480355856, 1.0351109343580902, -0.7666834412491881, 1.505292875797022, -1.5231105681043118, 1.1057242502109148, -0.7928621106082574, 1.4423575746361166, -1.1591090142494067, 0.5457909765289515, 2.7388678130693735, 1.179071622088668, -1.1128666990436613, 0.7014655679930002, -1.3105837737210095, 1.1981424319485086, -1.5045796389924362, 0.713882571971044, -0.7380155864928384, 2.031516327802092, -1.567527390772011, 0.5071422070730478, -0.9273290235549212, 1.0094008637126535, -1.3474874529521912, 1.435000428534113, -1.3446834994945676, 0.6682916289420973, -1.3880566731560975, 1.4662406164687127, -1.1273649166803807, 0.7462553519755601, -1.2572438032831996, 0.8442368128569797, -1.1740140842273832, 1.7308137704269029, -1.5878158086445182, 0.688392390916124, -0.9952459527237807, 1.5943516295403242, -1.5081048096064478, 0.9152761850971729, -0.2693795214407146, 4.5859441382810475, -1.6346825043903663, 0.5561570981051773, -1.0335954363225028, 1.2517926996108144, -1.2974850305356085, 1.2970912590506487, -0.7233718508621678, 0.9841435632435604, -1.8113922557560727, 0.6910376701387577, -1.0567139711754863, 1.3580919656480546, -1.2046075517020653, 1.1791503248503432, -0.9632753108860925, 1.5790385599713772, -1.128584991619573, 1.0429289678402711, -0.8507057348731906, 1.7082782896352, -1.5993762750178575, 0.8596808020491153]|13293.2978515625000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[1.363734056521207, 1.1527657609432935, -1.7015673679299652, 0.1919110595306848, -0.6520479539874942, 4.298297461605398, -1.083079569612164, 0.9114170677174116, -1.1639340851077578, 0.9019332105992361, -4.317700610135216, 0.3572456943264115, -1.0501920078357216, 2.0998571481497494, -1.9201982102706097, 0.6089090314460919, -1.5255652648746036, 1.0460223388683516, -1.8560210872557945, 0.4170702930976404, -1.5659471484366805, 1.7807408570835832, -1.987028488353826, 0.2123679241165519, 2.420722313359147, 1.8304113157093524, -1.448030129354447, 0.5673180341953412, -1.3254098395816982, 1.1982044375501573, -1.7526584403123706, 1.0034079174045474, -1.002537912875414, 1.5344266109052114, -0.9395814548071939, 1.0399739441461862, -0.7627892104326748, 1.5080675548990257, -1.5215730289230123, 1.1059448652056745, -0.7939968013204635, 1.439873078186065, -1.1628926563309505, 0.540804036577174, 2.732817354425788, 1.1721388177276821, -1.1204630814492702, 0.6934569566044957, -1.3187268326990307, 1.1901619492957252, -1.5120893804589286, 0.7071540015283972, -0.743659760785522, 2.0272426794283094, -1.5701715710922144, 0.506349163025152, -0.9260963743552566, 1.0127773012965917, -1.3419142063241452, 1.4427508097840473, -1.334854734549299, 0.6800160637350927, -1.3747064071241766, 1.480858546635136, -1.1119248661678285, 0.7619879029691219, -1.24182665864937, 0.8586607708828524, -1.1613198651000858, 1.740996745286975, -1.5809540083166211, 0.6911137953400612, -0.9974718595447485, 1.5864076314494013, -1.522475796798244, 0.8938584592659027, -0.2983463133685291, 4.549072053097189, -1.6516475546406582, 0.5031306826975197, -1.094442696380429, 1.1836192538496106, -1.3722247027792036, 1.2168215796235018, -0.8078557574888692, 1.9383272013394162, -1.8992820686427876, 0.6044353622826748, -1.1397846442239825, 1.2809060666288132, -1.273535286792321, 1.1207605680217967, -1.0090833206893877, 1.5474452856462448, -1.1449524904048303, 1.0419244088523556, -0.8373814508784563, 1.7333781482768245, -1.5669770937412977, 0.8925145719666034]|13002.7148437500000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[1.363734056521207, 1.1527657609432935, -1.7015673679299652, 0.1919110595306848, -0.6520479539874942, 4.298297461605398, -1.083079569612164, 0.9114170677174116, -1.1639340851077578, 0.9019332105992361, -4.317700610135216, 0.3572456943264115, -1.0501920078357216, 2.0998571481497494, -1.9201982102706097, 0.6089090314460919, -1.5255652648746036, 1.0460223388683516, -1.8560210872557945, 0.4170702930976404, -1.5659471484366805, 1.7807408570835832, -1.987028488353826, 0.2123679241165519, 2.420722313359147, 1.8304113157093524, -1.448030129354447, 0.5673180341953412, -1.3254098395816982, 1.1982044375501573, -1.7526584403123706, 1.0034079174045474, -1.002537912875414, 1.5344266109052114, -0.9395814548071939, 1.0399739441461862, -0.7627892104326748, 1.5080675548990257, -1.5215730289230123, 1.1059448652056745, -0.7939968013204635, 1.439873078186065, -1.1628926563309505, 0.540804036577174, 2.732817354425788, 1.1721388177276821, -1.1204630814492702, 0.6934569566044957, -1.3187268326990307, 1.1901619492957252, -1.5120893804589286, 0.7071540015283972, -0.743659760785522, 2.0272426794283094, -1.5701715710922144, 0.506349163025152, -0.9260963743552566, 1.0127773012965917, -1.3419142063241452, 1.4427508097840473, -1.334854734549299, 0.6800160637350927, -1.3747064071241766, 1.480858546635136, -1.1119248661678285, 0.7619879029691219, -1.24182665864937, 0.8586607708828524, -1.1613198651000858, 1.740996745286975, -1.5809540083166211, 0.6911137953400612, -0.9974718595447485, 1.5864076314494013, -1.522475796798244, 0.8938584592659027, -0.2983463133685291, 4.549072053097189, -1.6516475546406582, 0.5031306826975197, -1.094442696380429, 1.1836192538496106, -1.3722247027792036, 1.2168215796235018, -0.8078557574888692, 1.9383272013394162, -1.8992820686427876, 0.6044353622826748, -1.1397846442239825, 1.2809060666288132, -1.273535286792321, 1.1207605680217967, -1.0090833206893877, 1.5474452856462448, -1.1449524904048303, 1.0419244088523556, -0.8373814508784563, 1.7333781482768245, -1.5669770937412977, 0.8925145719666034]|13002.7148437500000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[1.573125456739217, 1.2755895506590604, -1.5562035602517426, 0.1359484783431981, -0.7174219409469516, 4.225259442365496, -1.1619291236740537, 0.8286262012232328, -1.2488478604325792, 1.8195187027333304, -4.401868090603966, 0.2756271021833527, -1.1280619074066636, 2.0267335366399495, -1.9877825088216923, 0.5474560764385388, -1.5804874097346329, 0.99785010337946, -1.8973895568517036, 0.3824114028800978, -1.5941201424691827, 1.758719906170154, -2.0033219097414987, 0.2013061337172986, 2.414343505300349, 1.8281317726243287, -1.4468127184547483, 0.5714265558170155, -1.319006076734513, 1.2063293925486505, -1.743354389956221, 1.0133893112186343, -0.9923339096829296, 1.5444504935177974, -0.9300850416359026, 1.048652774374932, -0.7551603993750178, 1.5144707342726178, -1.516516274237074, 1.1095862039917848, -0.7917919477447868, 1.4406637102249078, -1.1634557933313772, 0.5389802229226917, 2.729852792620659, 1.1681743544788332, -1.125271577667445, 0.687969569535926, -1.3247241808101535, 1.1838222372272866, -1.5186098533915355, 0.700604248745367, -0.7501009646628518, 2.0210313180461528, -1.5759883422753773, 0.5008848955738359, -0.9310846977867187, 1.0083049855194985, -1.3458510963711887, 1.4393492735223845, -1.3377387634944171, 0.6776161353329371, -1.3766685724724084, 1.4792778354138136, -1.113187213265337, 0.7609773669857531, -1.2426520631299354, 0.8579569340916351, -1.1619595470954664, 1.7403726721415296, -1.5815998620702885, 0.6904216897208244, -0.9982206276443322, 1.5856062951963394, -1.523311417887453, 0.8930199052090757, -0.2991453245747835, 4.548363421740942, -1.6522101508337073, 0.5027703436033335, -1.0945488377008588, 1.1838096803287044, -1.3717104356503114, 1.2180220217094757, -0.8066995748784394, 1.9397454564925283, -1.8976845924509689, 0.6060940871364437, -1.1382170748955105, 1.2821993168719927, -1.2727228417817968, 1.1208744838775602, -1.009879176283721, 1.5455593516118824, -1.1480454678559908, 1.0376124686852564, -0.8427667477633805, 1.7272874970105476, -1.5731036679819226, 0.8874180493410677]|12944.7070312500000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[1.573125456739217, 1.2755895506590604, -1.5562035602517426, 0.1359484783431981, -0.7174219409469516, 4.225259442365496, -1.1619291236740537, 0.8286262012232328, -1.2488478604325792, 1.8195187027333304, -4.401868090603966, 0.2756271021833527, -1.1280619074066636, 2.0267335366399495, -1.9877825088216923, 0.5474560764385388, -1.5804874097346329, 0.99785010337946, -1.8973895568517036, 0.3824114028800978, -1.5941201424691827, 1.758719906170154, -2.0033219097414987, 0.2013061337172986, 2.414343505300349, 1.8281317726243287, -1.4468127184547483, 0.5714265558170155, -1.319006076734513, 1.2063293925486505, -1.743354389956221, 1.0133893112186343, -0.9923339096829296, 1.5444504935177974, -0.9300850416359026, 1.048652774374932, -0.7551603993750178, 1.5144707342726178, -1.516516274237074, 1.1095862039917848, -0.7917919477447868, 1.4406637102249078, -1.1634557933313772, 0.5389802229226917, 2.729852792620659, 1.1681743544788332, -1.125271577667445, 0.687969569535926, -1.3247241808101535, 1.1838222372272866, -1.5186098533915355, 0.700604248745367, -0.7501009646628518, 2.0210313180461528, -1.5759883422753773, 0.5008848955738359, -0.9310846977867187, 1.0083049855194985, -1.3458510963711887, 1.4393492735223845, -1.3377387634944171, 0.6776161353329371, -1.3766685724724084, 1.4792778354138136, -1.113187213265337, 0.7609773669857531, -1.2426520631299354, 0.8579569340916351, -1.1619595470954664, 1.7403726721415296, -1.5815998620702885, 0.6904216897208244, -0.9982206276443322, 1.5856062951963394, -1.523311417887453, 0.8930199052090757, -0.2991453245747835, 4.548363421740942, -1.6522101508337073, 0.5027703436033335, -1.0945488377008588, 1.1838096803287044, -1.3717104356503114, 1.2180220217094757, -0.8066995748784394, 1.9397454564925283, -1.8976845924509689, 0.6060940871364437, -1.1382170748955105, 1.2821993168719927, -1.2727228417817968, 1.1208744838775602, -1.009879176283721, 1.5455593516118824, -1.1480454678559908, 1.0376124686852564, -0.8427667477633805, 1.7272874970105476, -1.5731036679819226, 0.8874180493410677]|12944.7070312500000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[1.573125456739217, 1.2755895506590604, -1.5562035602517426, 0.1359484783431981, -0.7174219409469516, 4.225259442365496, -1.1619291236740537, 0.8286262012232328, -1.2488478604325792, 1.8195187027333304, -4.401868090603966, 0.2756271021833527, -1.1280619074066636, 2.0267335366399495, -1.9877825088216923, 0.5474560764385388, -1.5804874097346329, 0.99785010337946, -1.8973895568517036, 0.3824114028800978, -1.5941201424691827, 1.758719906170154, -2.0033219097414987, 0.2013061337172986, 2.414343505300349, 1.8281317726243287, -1.4468127184547483, 0.5714265558170155, -1.319006076734513, 1.2063293925486505, -1.743354389956221, 1.0133893112186343, -0.9923339096829296, 1.5444504935177974, -0.9300850416359026, 1.048652774374932, -0.7551603993750178, 1.5144707342726178, -1.516516274237074, 1.1095862039917848, -0.7917919477447868, 1.4406637102249078, -1.1634557933313772, 0.5389802229226917, 2.729852792620659, 1.1681743544788332, -1.125271577667445, 0.687969569535926, -1.3247241808101535, 1.1838222372272866, -1.5186098533915355, 0.700604248745367, -0.7501009646628518, 2.0210313180461528, -1.5759883422753773, 0.5008848955738359, -0.9310846977867187, 1.0083049855194985, -1.3458510963711887, 1.4393492735223845, -1.3377387634944171, 0.6776161353329371, -1.3766685724724084, 1.4792778354138136, -1.113187213265337, 0.7609773669857531, -1.2426520631299354, 0.8579569340916351, -1.1619595470954664, 1.7403726721415296, -1.5815998620702885, 0.6904216897208244, -0.9982206276443322, 1.5856062951963394, -1.523311417887453, 0.8930199052090757, -0.2991453245747835, 4.548363421740942, -1.6522101508337073, 0.5027703436033335, -1.0945488377008588, 1.1838096803287044, -1.3717104356503114, 1.2180220217094757, -0.8066995748784394, 1.9397454564925283, -1.8976845924509689, 0.6060940871364437, -1.1382170748955105, 1.2821993168719927, -1.2727228417817968, 1.1208744838775602, -1.009879176283721, 1.5455593516118824, -1.1480454678559908, 1.0376124686852564, -0.8427667477633805, 1.7272874970105476, -1.5731036679819226, 0.8874180493410677]|12944.7070312500000000|      0.30000000|[4411, 630, 0, 315]                                                        | 
      46|[1.6007506263442337, 1.256508569046855, -1.570150116737932, 0.1384225262852852, -0.7174428509177233, 4.227620544395177, -1.1598705506068654, 0.8302638136927272, -1.2477109013678274, 1.8201144502265378, -4.401816650933324, 0.2751653276543948, -1.128976068791235, 2.0254522755451037, -1.989326896017883, 0.5457652261946351, -1.5822013568948023, 0.9962373491900507, -1.898781315528322, 0.3813510442822008, -1.594752408459317, 1.758595072987373, -2.0028802425251344, 0.2023509239777923, 2.41600417883019, 1.8303965544793754, -1.4439800926949828, 0.5747669987147674, -1.3152402515523136, 1.2104176853783428, -1.739064596639946, 1.0177444433327765, -0.9972886733710766, 1.5484833647380583, -0.9264531092077959, 1.0517212252132595, -0.752815231110435, 1.5159393059904687, -1.516067508305423, 1.1088854746165453, -0.7937551945913583, 1.437344411376398, -1.1682027547387406, 0.5327579231568962, 2.7221329531632366, 1.1589612943382235, -1.1359464957378804, 0.6758911846671254, -1.3381211517378688, 1.1692169628033298, -1.5342893525259569, 0.6840063072275371, -0.7674424294207711, 2.003137387149036, -1.594230910053011, 0.7899003377067857, -0.9493807346560061, 0.9903101849369704, -1.3633290147874504, 1.4225962500320748, -1.353570794640109, 0.6628851379493426, -1.3901384957600385, 1.4672053951770068, -1.123752635740675, 0.7519988418091088, -1.2499956794665195, 0.8522627831669525, -1.1660240204189904, 1.737883625482209, -1.582601509511005, 0.6907871815026738, -0.9966380697267596, 1.5882293389178812, -1.5198467940674163, 0.8971099056187086, -0.2946576275397093, 4.553016191977076, -1.6476227319682948, 0.5070717956812587, -1.0907362484838814, 1.1869562323438003, -1.3693735240260139, 1.2194466693443247, -0.8062421997718048, 1.9392336459015496, -1.8991105116903781, 0.603867947019171, -1.1410715345817153, 1.278942428510345, -1.2761101984244305, 1.1176621283346322, -1.0125955657684245, 1.5436510330066084, -1.1488741436070995, 1.0380544327024837, -0.8409932808252052, 1.7302628835779614, -1.5693187932949513, 0.8912712051067502]|12223.2099609375000000|      1.00000000|[4509, 644, 0, 322]                                                        | 
      47|[1.6007506263442337, 1.256508569046855, -1.570150116737932, 0.1384225262852852, -0.7174428509177233, 4.227620544395177, -1.1598705506068654, 0.8302638136927272, -1.2477109013678274, 1.8201144502265378, -4.401816650933324, 0.2751653276543948, -1.128976068791235, 2.0254522755451037, -1.989326896017883, 0.5457652261946351, -1.5822013568948023, 0.9962373491900507, -1.898781315528322, 0.3813510442822008, -1.594752408459317, 1.758595072987373, -2.0028802425251344, 0.2023509239777923, 2.41600417883019, 1.8303965544793754, -1.4439800926949828, 0.5747669987147674, -1.3152402515523136, 1.2104176853783428, -1.739064596639946, 1.0177444433327765, -0.9972886733710766, 1.5484833647380583, -0.9264531092077959, 1.0517212252132595, -0.752815231110435, 1.5159393059904687, -1.516067508305423, 1.1088854746165453, -0.7937551945913583, 1.437344411376398, -1.1682027547387406, 0.5327579231568962, 2.7221329531632366, 1.1589612943382235, -1.1359464957378804, 0.6758911846671254, -1.3381211517378688, 1.1692169628033298, -1.5342893525259569, 0.6840063072275371, -0.7674424294207711, 2.003137387149036, -1.594230910053011, 0.7899003377067857, -0.9493807346560061, 0.9903101849369704, -1.3633290147874504, 1.4225962500320748, -1.353570794640109, 0.6628851379493426, -1.3901384957600385, 1.4672053951770068, -1.123752635740675, 0.7519988418091088, -1.2499956794665195, 0.8522627831669525, -1.1660240204189904, 1.737883625482209, -1.582601509511005, 0.6907871815026738, -0.9966380697267596, 1.5882293389178812, -1.5198467940674163, 0.8971099056187086, -0.2946576275397093, 4.553016191977076, -1.6476227319682948, 0.5070717956812587, -1.0907362484838814, 1.1869562323438003, -1.3693735240260139, 1.2194466693443247, -0.8062421997718048, 1.9392336459015496, -1.8991105116903781, 0.603867947019171, -1.1410715345817153, 1.278942428510345, -1.2761101984244305, 1.1176621283346322, -1.0125955657684245, 1.5436510330066084, -1.1488741436070995, 1.0380544327024837, -0.8409932808252052, 1.7302628835779614, -1.5693187932949513, 0.8912712051067502]|12223.2099609375000000|      0.30000000|[4607, 658, 0, 329]                                                        | 
      48|[1.6118194538168609, 1.2617018230259418, -1.5577569681219756, 0.135737527027959, -0.7206491209661181, 4.224070507119177, -1.1635819844552315, 0.8265689476073022, -1.2512231057597092, 1.816933294921182, -4.404540440474375, 0.2730000923082117, -1.1305085850006436, 2.0245987429691015, -1.9894830696022836, 0.5462976710521616, -1.5810147322597914, 0.9980199703306425, -1.8964822393492795, 0.3840684007125674, -1.5917306033778005, 1.7617949823354138, -1.999637842050288, 0.2054942035581917, 2.4189039650547786, 1.8329088683705776, -1.4419958193786442, 0.5760889156488702, -1.3147061268799007, 1.2100498443644028, -1.7404352018376812, 1.0152854709420354, -0.9932402993552387, 1.5436588870245032, -0.9325180410698521, 1.0444029562175274, -0.7613801736268215, 1.5061538000474683, -1.5270284215686842, 1.0968126441555797, -0.8068590913433582, 1.4233064083266072, -1.18306327953469, 0.5171993851297885, 2.7060119419358672, 1.1424223260284634, -1.1527521128766238, 0.9670597253832967, -1.354990510456264, 1.1525523944685119, -1.550594102521427, 0.6682113762479276, -0.7825848860491533, 1.9887805085629227, -1.6076807456440292, 0.7774654425564222, -0.9607080860994757, 0.9801661607809364, -1.372232017153874, 1.4149728792952374, -1.3598957205656916, 0.6578572770806204, -1.393890932481736, 1.4646867513190955, -1.125098486035131, 0.7517463902942836, -1.2492511929478496, 0.8538923579733819, -1.1636345796403476, 1.7408966758986935, -1.5791094971238635, 0.6946080310852267, -0.9926408313738648, 1.5922515464946627, -1.515946509654168, 0.9007494937512093, -0.2914057734422386, 4.555768579873257, -1.645462798641529, 0.5085682443284896, -1.0899494641460479, 1.1870144760425319, -1.3700335003552027, 1.2181091893115081, -0.8081857113109436, 1.9408708006259985, -1.9019330014009028, 0.6008259862544947, -1.1441574374737684, 1.276002124165825, -1.2787097814318258, 1.1155933274829295, -1.0139616985223256, 1.5431254302267916, -1.1484742483327863, 1.039389708644012, -0.8388136572437361, 1.7330651023541577, -1.566280582267791, 0.8939551286865026]|11629.4199218750000000|      1.00000000|[4705, 672, 0, 336]                                                        | 
      49|[1.6118194538168609, 1.2617018230259418, -1.5577569681219756, 0.135737527027959, -0.7206491209661181, 4.224070507119177, -1.1635819844552315, 0.8265689476073022, -1.2512231057597092, 1.816933294921182, -4.404540440474375, 0.2730000923082117, -1.1305085850006436, 2.0245987429691015, -1.9894830696022836, 0.5462976710521616, -1.5810147322597914, 0.9980199703306425, -1.8964822393492795, 0.3840684007125674, -1.5917306033778005, 1.7617949823354138, -1.999637842050288, 0.2054942035581917, 2.4189039650547786, 1.8329088683705776, -1.4419958193786442, 0.5760889156488702, -1.3147061268799007, 1.2100498443644028, -1.7404352018376812, 1.0152854709420354, -0.9932402993552387, 1.5436588870245032, -0.9325180410698521, 1.0444029562175274, -0.7613801736268215, 1.5061538000474683, -1.5270284215686842, 1.0968126441555797, -0.8068590913433582, 1.4233064083266072, -1.18306327953469, 0.5171993851297885, 2.7060119419358672, 1.1424223260284634, -1.1527521128766238, 0.9670597253832967, -1.354990510456264, 1.1525523944685119, -1.550594102521427, 0.6682113762479276, -0.7825848860491533, 1.9887805085629227, -1.6076807456440292, 0.7774654425564222, -0.9607080860994757, 0.9801661607809364, -1.372232017153874, 1.4149728792952374, -1.3598957205656916, 0.6578572770806204, -1.393890932481736, 1.4646867513190955, -1.125098486035131, 0.7517463902942836, -1.2492511929478496, 0.8538923579733819, -1.1636345796403476, 1.7408966758986935, -1.5791094971238635, 0.6946080310852267, -0.9926408313738648, 1.5922515464946627, -1.515946509654168, 0.9007494937512093, -0.2914057734422386, 4.555768579873257, -1.645462798641529, 0.5085682443284896, -1.0899494641460479, 1.1870144760425319, -1.3700335003552027, 1.2181091893115081, -0.8081857113109436, 1.9408708006259985, -1.9019330014009028, 0.6008259862544947, -1.1441574374737684, 1.276002124165825, -1.2787097814318258, 1.1155933274829295, -1.0139616985223256, 1.5431254302267916, -1.1484742483327863, 1.039389708644012, -0.8388136572437361, 1.7330651023541577, -1.566280582267791, 0.8939551286865026]|11629.4199218750000000|      0.30000000|[4803, 686, 0, 343]                                                        | 
      50|[1.6064027559943497, 1.257325622998178, -1.5668347024358809, 0.1376105809875299, -0.7184253890161927, 4.2265188931662125, -1.1610358968493528, 0.8290913286298747, -1.2488352477637819, 1.819090169784613, -4.40269401931364, 0.2744752134356532, -1.1294462202175055, 2.0252263033355122, -1.9892935711570316, 0.5460634929739172, -1.5816421380848624, 0.9970439279160928, -1.8977503632078878, 0.3825743553432404, -1.593377274821978, 1.7600735991465626, -2.0013539092498833, 0.2038631495786831, 2.417434954334749, 1.8316740736365318, -1.442931091459468, 0.5755098066409119, -1.31488266508386, 1.2103107366885524, -1.739714616839774, 1.016474638087675, -0.9915875273989514, 1.5457562052062712, -0.9300092522345949, 1.0472764607518912, -0.7582017915672623, 1.5095649871393106, -1.523467656620778, 1.1004299008025555, -0.8032868008129299, 1.4267255647457204, -1.1799103321274742, 0.5199700658311486, 2.7082833298947664, 1.1440785024344222, -1.151823853130918, 0.9671526841528248, -1.3558328399783932, 1.150684200382966, -1.553567405953072, 0.6640668482985348, -0.7879519807000179, 1.9821557368151845, -1.6155808169743977, 0.7682909503462725, -0.9711368649266661, 0.9685229652561247, -1.3850298505742102, 1.4010999531717971, -1.3747448944021017, 0.6421491882058035, -1.4103232718072831, 1.4476806595455856, -1.1425138437887654, 1.0430311302654445, -1.2669469104614108, 0.8363413344603032, -1.1808454413083382, 1.7242214886238798, -1.5618093514232896, 0.6795729205594399, -1.0065899182634894, 1.5795470548793673, -1.5272668091231025, 0.8909301519277506, -0.2866381124593318, 4.549191889516078, -1.6503608666709624, 0.5053402288293001, -1.0915538069792092, 1.1869482502617756, -1.3686868556425906, 1.2207042516791262, -0.8045442384143826, 1.9453221146133728, -1.8969384553376585, 0.6060733714955859, -1.1389631902391557, 1.28083204592549, -1.2745477921154815, 1.118806820869213, -1.0119358155759983, 1.54378767356975, -1.1492634198250016, 1.0371786191652064, -0.8422666916856543, 1.7287383122486062, -1.5708820762112736, 0.8899567839223892]|11102.9287109375000000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      51|[1.6064027559943497, 1.257325622998178, -1.5668347024358809, 0.1376105809875299, -0.7184253890161927, 4.2265188931662125, -1.1610358968493528, 0.8290913286298747, -1.2488352477637819, 1.819090169784613, -4.40269401931364, 0.2744752134356532, -1.1294462202175055, 2.0252263033355122, -1.9892935711570316, 0.5460634929739172, -1.5816421380848624, 0.9970439279160928, -1.8977503632078878, 0.3825743553432404, -1.593377274821978, 1.7600735991465626, -2.0013539092498833, 0.2038631495786831, 2.417434954334749, 1.8316740736365318, -1.442931091459468, 0.5755098066409119, -1.31488266508386, 1.2103107366885524, -1.739714616839774, 1.016474638087675, -0.9915875273989514, 1.5457562052062712, -0.9300092522345949, 1.0472764607518912, -0.7582017915672623, 1.5095649871393106, -1.523467656620778, 1.1004299008025555, -0.8032868008129299, 1.4267255647457204, -1.1799103321274742, 0.5199700658311486, 2.7082833298947664, 1.1440785024344222, -1.151823853130918, 0.9671526841528248, -1.3558328399783932, 1.150684200382966, -1.553567405953072, 0.6640668482985348, -0.7879519807000179, 1.9821557368151845, -1.6155808169743977, 0.7682909503462725, -0.9711368649266661, 0.9685229652561247, -1.3850298505742102, 1.4010999531717971, -1.3747448944021017, 0.6421491882058035, -1.4103232718072831, 1.4476806595455856, -1.1425138437887654, 1.0430311302654445, -1.2669469104614108, 0.8363413344603032, -1.1808454413083382, 1.7242214886238798, -1.5618093514232896, 0.6795729205594399, -1.0065899182634894, 1.5795470548793673, -1.5272668091231025, 0.8909301519277506, -0.2866381124593318, 4.549191889516078, -1.6503608666709624, 0.5053402288293001, -1.0915538069792092, 1.1869482502617756, -1.3686868556425906, 1.2207042516791262, -0.8045442384143826, 1.9453221146133728, -1.8969384553376585, 0.6060733714955859, -1.1389631902391557, 1.28083204592549, -1.2745477921154815, 1.118806820869213, -1.0119358155759983, 1.54378767356975, -1.1492634198250016, 1.0371786191652064, -0.8422666916856543, 1.7287383122486062, -1.5708820762112736, 0.8899567839223892]|11102.9287109375000000|      0.30000000|[4999, 714, 0, 357]                                                        | 
