k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.410514937248081, -1.7767764683812857, -0.4094604677520692, -0.7169131906703115, -0.9326587761752307, 10.617415084503591, -2.3109315252513625, 10.055239209905267, -1.9149506201501936, -2.0492679949384183, 8.572945131920278, -2.34918937087059, -1.4466900425031781, -2.659440666437149, -2.865959770977497, -3.015645599924028, -3.223218187689781, -3.2789193019270897, -3.6853452250361443, -4.5984189584851265, 11.9257238721475, -3.0209250831976533, -4.320507063268451, 7.045856309123337, -4.742222712375224, -4.704776989296079, 7.1495336052030325, -4.028264846652746, -3.9938197219744325, -3.5580192814813927, -2.836126219815924, -2.457144182990305, 9.950276373318047, 10.06182155199349, -0.8024309406755492, -0.08637725841254, 0.3420099727809429, 0.635660226456821, 0.7682008440606296, 4.815438813762739, 0.4960390753112733, 3.41688921675086, -0.4348593859467655, -1.0561738954856992, -1.6905809985473752, -2.242939534597099, -2.598553593561519, -2.734832660295069, -2.2402995005249977, 2.528965912759304]|2530.4880371093750000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[-0.410514937248081, -1.7767764683812857, -0.4094604677520692, -0.7169131906703115, -0.9326587761752307, 10.617415084503591, -2.3109315252513625, 10.055239209905267, -1.9149506201501936, -2.0492679949384183, 8.572945131920278, -2.34918937087059, -1.4466900425031781, -2.659440666437149, -2.865959770977497, -3.015645599924028, -3.223218187689781, -3.2789193019270897, -3.6853452250361443, -4.5984189584851265, 11.9257238721475, -3.0209250831976533, -4.320507063268451, 7.045856309123337, -4.742222712375224, -4.704776989296079, 7.1495336052030325, -4.028264846652746, -3.9938197219744325, -3.5580192814813927, -2.836126219815924, -2.457144182990305, 9.950276373318047, 10.06182155199349, -0.8024309406755492, -0.08637725841254, 0.3420099727809429, 0.635660226456821, 0.7682008440606296, 4.815438813762739, 0.4960390753112733, 3.41688921675086, -0.4348593859467655, -1.0561738954856992, -1.6905809985473752, -2.242939534597099, -2.598553593561519, -2.734832660295069, -2.2402995005249977, 2.528965912759304]|2530.4880371093750000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[-0.2838143869303167, -1.5681412871927023, -0.4261581799946725, -0.7109775845892727, -0.9050572100095451, 10.662564444355667, -2.25490234704921, 10.113665470853448, -1.863630905514583, -2.0147882055025548, 8.58136110380292, -2.374901968985796, -1.5129040302708745, -2.770438902080059, -3.0236812755465508, -3.21957781072706, -3.4704309552907944, -3.5642302855849266, -4.001601956784725, -4.936878867447376, 11.57493709679693, 0.1339654540643096, -4.664355500339298, 6.7209122302010655, -5.039086029864848, -4.965813206508756, 6.93024524115026, -4.202014368027449, -4.120565139688551, -3.63869499519933, -2.874009445644333, -2.457663081586361, 9.960626482396037, 10.112895017489791, -0.7393170873401687, -0.0208260593935847, 0.2768804468214512, 0.6802070876583457, 0.792577990796417, 4.816481476882473, 0.4736802778206766, 3.374418757855892, -0.4908437228295952, -1.116219718940556, -1.7433471390977502, -2.2767937472090125, -2.603933180507738, -2.7075112080201507, -2.185715150088072, 2.5901526920497417]|2427.5051269531250000|     11.11111111|[1793, 0, 0, 112]                                                          | 
      29|[-0.2838143869303167, -1.5681412871927023, -0.4261581799946725, -0.7109775845892727, -0.9050572100095451, 10.662564444355667, -2.25490234704921, 10.113665470853448, -1.863630905514583, -2.0147882055025548, 8.58136110380292, -2.374901968985796, -1.5129040302708745, -2.770438902080059, -3.0236812755465508, -3.21957781072706, -3.4704309552907944, -3.5642302855849266, -4.001601956784725, -4.936878867447376, 11.57493709679693, 0.1339654540643096, -4.664355500339298, 6.7209122302010655, -5.039086029864848, -4.965813206508756, 6.93024524115026, -4.202014368027449, -4.120565139688551, -3.63869499519933, -2.874009445644333, -2.457663081586361, 9.960626482396037, 10.112895017489791, -0.7393170873401687, -0.0208260593935847, 0.2768804468214512, 0.6802070876583457, 0.792577990796417, 4.816481476882473, 0.4736802778206766, 3.374418757855892, -0.4908437228295952, -1.116219718940556, -1.7433471390977502, -2.2767937472090125, -2.603933180507738, -2.7075112080201507, -2.185715150088072, 2.5901526920497417]|2427.5051269531250000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[-0.3919027908705175, -1.6065210718661547, -0.4382187663577497, -0.7242536121048033, -0.9167478135786951, 10.655054763890803, -2.2562501660431735, 10.119565625675023, -1.850429337238893, -1.9952622714918107, 8.605331424623728, -2.349040862172842, -1.4880778649821877, -2.7496046610176563, -3.00948054343462, -3.2140166736207902, -3.4746155766770244, -3.5781827000901103, -4.024174675345421, -4.965780060738325, 11.54300348740071, 0.103048206306994, -4.689806489943294, 6.70534576009959, -5.040869283839129, -4.950945062562823, 6.963105691596866, -4.151789732277393, -4.055917547084391, -3.5650826926575974, -2.7994313913950464, -2.3924676701426506, 9.959259785842733, 10.06856339238584, -0.7798132429597899, -0.1230857325717807, 0.102298442274332, 0.4265615483745933, 0.4584960131905973, 4.40740410075523, 0.0030244789086282, 6.469783090054989, -1.0100368356797844, -1.6066671507433057, -2.162891657091677, -2.5836953511461616, -2.7642725061741658, -2.7058181199245155, -2.039565782994032, 2.8107242695987225]|2382.1447753906250000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[-0.3919027908705175, -1.6065210718661547, -0.4382187663577497, -0.7242536121048033, -0.9167478135786951, 10.655054763890803, -2.2562501660431735, 10.119565625675023, -1.850429337238893, -1.9952622714918107, 8.605331424623728, -2.349040862172842, -1.4880778649821877, -2.7496046610176563, -3.00948054343462, -3.2140166736207902, -3.4746155766770244, -3.5781827000901103, -4.024174675345421, -4.965780060738325, 11.54300348740071, 0.103048206306994, -4.689806489943294, 6.70534576009959, -5.040869283839129, -4.950945062562823, 6.963105691596866, -4.151789732277393, -4.055917547084391, -3.5650826926575974, -2.7994313913950464, -2.3924676701426506, 9.959259785842733, 10.06856339238584, -0.7798132429597899, -0.1230857325717807, 0.102298442274332, 0.4265615483745933, 0.4584960131905973, 4.40740410075523, 0.0030244789086282, 6.469783090054989, -1.0100368356797844, -1.6066671507433057, -2.162891657091677, -2.5836953511461616, -2.7642725061741658, -2.7058181199245155, -2.039565782994032, 2.8107242695987225]|2382.1447753906250000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[-0.2360223098658025, -1.4338829834014177, -0.4451436074450612, -0.7170545719563961, -0.8981251935474575, 10.68065504077822, -2.229087053507101, 10.14267562981695, -1.8364993769209832, -1.9945854558609426, 8.59014590922743, -2.380992464721203, -1.5359217645600438, -2.8107768930494785, -3.079955518245697, -3.2886520898900926, -3.5475844694301486, -3.6434606118127704, -4.076048869639635, -4.999347940087318, 11.531377889215946, 0.1153479935601354, -4.653542487620143, 6.763491841964424, -4.9650916861137375, -4.565289748832583, 7.053313134238124, -4.068112380802631, -3.9894167641177773, -3.526795496349223, -2.800102873981814, -2.441814973950386, 9.853301502895192, 9.900572588667274, -1.012079773354344, -0.4181426418945193, -0.249948974698782, 0.0270095309242606, 0.0257185786031187, 7.491469299653545, -0.4395719268359244, 6.055497400462627, -1.3729403412435204, -1.8968366580083966, -2.363164828158915, -2.6840125983580947, -2.765009339316748, -2.621491718571633, -1.9028481356799603, 2.9447806887328625]|2241.6721191406250000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[-0.2360223098658025, -1.4338829834014177, -0.4451436074450612, -0.7170545719563961, -0.8981251935474575, 10.68065504077822, -2.229087053507101, 10.14267562981695, -1.8364993769209832, -1.9945854558609426, 8.59014590922743, -2.380992464721203, -1.5359217645600438, -2.8107768930494785, -3.079955518245697, -3.2886520898900926, -3.5475844694301486, -3.6434606118127704, -4.076048869639635, -4.999347940087318, 11.531377889215946, 0.1153479935601354, -4.653542487620143, 6.763491841964424, -4.9650916861137375, -4.565289748832583, 7.053313134238124, -4.068112380802631, -3.9894167641177773, -3.526795496349223, -2.800102873981814, -2.441814973950386, 9.853301502895192, 9.900572588667274, -1.012079773354344, -0.4181426418945193, -0.249948974698782, 0.0270095309242606, 0.0257185786031187, 7.491469299653545, -0.4395719268359244, 6.055497400462627, -1.3729403412435204, -1.8968366580083966, -2.363164828158915, -2.6840125983580947, -2.765009339316748, -2.621491718571633, -1.9028481356799603, 2.9447806887328625]|2241.6721191406250000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[0.1578475371934474, -1.2120910454541445, -0.3959121229127049, -0.6469843499362469, -0.8203857908956707, 10.750202530063689, -2.1842914993758313, 10.147283832076937, -1.884867488173768, -2.1049335687421262, 8.413316854275763, -2.624007321894169, -1.840136450715363, -3.1669710613787174, -3.475418657064438, -3.7081420100294054, -0.4664365602657199, -4.060673485510051, -4.467505116015673, -5.350784704089165, 11.231474496424198, -0.1249308465048671, -4.829960002301959, 6.651150721125305, -5.017058550729416, -4.564133799052797, 7.097399158403277, -3.9934199824929237, -3.8976105907931924, -3.4314850467490032, -2.7139428698428674, -2.3754900470376015, 9.89195757744892, 9.90724664228037, -1.0377915053395554, -0.4726854218170047, -0.3261417932808399, -0.0607581594958901, -0.0617755041457713, 7.416409163037315, -0.4914353103376925, 6.034384274855256, -1.36603322182782, -1.8535720938816667, -2.3017506571486592, -2.6198858162388206, -2.7186793939908966, -2.612576627638191, -1.9421202763915062, 2.867473181337118]|2199.6730957031250000|     11.11111111|[2177, 0, 0, 136]                                                          | 
      35|[0.1578475371934474, -1.2120910454541445, -0.3959121229127049, -0.6469843499362469, -0.8203857908956707, 10.750202530063689, -2.1842914993758313, 10.147283832076937, -1.884867488173768, -2.1049335687421262, 8.413316854275763, -2.624007321894169, -1.840136450715363, -3.1669710613787174, -3.475418657064438, -3.7081420100294054, -0.4664365602657199, -4.060673485510051, -4.467505116015673, -5.350784704089165, 11.231474496424198, -0.1249308465048671, -4.829960002301959, 6.651150721125305, -5.017058550729416, -4.564133799052797, 7.097399158403277, -3.9934199824929237, -3.8976105907931924, -3.4314850467490032, -2.7139428698428674, -2.3754900470376015, 9.89195757744892, 9.90724664228037, -1.0377915053395554, -0.4726854218170047, -0.3261417932808399, -0.0607581594958901, -0.0617755041457713, 7.416409163037315, -0.4914353103376925, 6.034384274855256, -1.36603322182782, -1.8535720938816667, -2.3017506571486592, -2.6198858162388206, -2.7186793939908966, -2.612576627638191, -1.9421202763915062, 2.867473181337118]|2199.6730957031250000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[-0.1243979497812688, -1.0019752848893404, -0.7325078072026372, -1.0374152474105358, 2.100251101423055, 10.311307572759688, -2.6148094410891645, 9.74564907932654, -2.2400134194176644, -2.3999987631104887, 8.187220492400229, -2.777224652469158, -1.9214325966313481, -3.1817289479076862, -3.4327341988682747, -3.619915110524744, -0.3463411284610629, -3.9230821831151843, -4.326440621167421, -5.218962863087654, 11.34345406293869, 0.9624416949227452, -4.778136181383161, 6.669066972099245, -5.031324401847087, -4.605998145765625, 7.0348412077873945, -4.068153865635395, -3.9752206886187196, -3.502783854608424, -2.7707469084270997, -2.411439172923565, 9.880724039991037, 9.921624461654574, -1.000066492590122, -0.4169147862121463, -0.2601954378187656, 0.0057463413104415, -0.0049312398768961, 7.454184202710167, -0.4797630761750042, 6.0168570932000875, -1.4105838045943528, -1.9168790662661195, -2.369525876827538, -2.673238224349916, -2.7374416583916172, -2.581210759934038, -1.8589949235320091, 2.976507220417261]|2180.8674316406250000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      37|[-0.1243979497812688, -1.0019752848893404, -0.7325078072026372, -1.0374152474105358, 2.100251101423055, 10.311307572759688, -2.6148094410891645, 9.74564907932654, -2.2400134194176644, -2.3999987631104887, 8.187220492400229, -2.777224652469158, -1.9214325966313481, -3.1817289479076862, -3.4327341988682747, -3.619915110524744, -0.3463411284610629, -3.9230821831151843, -4.326440621167421, -5.218962863087654, 11.34345406293869, 0.9624416949227452, -4.778136181383161, 6.669066972099245, -5.031324401847087, -4.605998145765625, 7.0348412077873945, -4.068153865635395, -3.9752206886187196, -3.502783854608424, -2.7707469084270997, -2.411439172923565, 9.880724039991037, 9.921624461654574, -1.000066492590122, -0.4169147862121463, -0.2601954378187656, 0.0057463413104415, -0.0049312398768961, 7.454184202710167, -0.4797630761750042, 6.0168570932000875, -1.4105838045943528, -1.9168790662661195, -2.369525876827538, -2.673238224349916, -2.7374416583916172, -2.581210759934038, -1.8589949235320091, 2.976507220417261]|2180.8674316406250000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[-0.2267771079204977, -0.9708849713206291, -0.7612945223227143, -3.5466468147933483, 2.088927551638335, 10.314256532350555, -2.5961261211778037, 9.779443724546582, -2.1938906263094395, -2.3463647714816034, 8.241819673217833, -2.729485120624304, -1.889099926687777, -3.1734528047963977, -3.4566273037344217, -3.6829371652565897, -0.453745792619884, -4.077962080948055, -4.529399279505014, -5.467935159802437, 11.053219318389893, 0.6382319154217839, -5.126810389308957, 8.589710063301027, -5.393952444544993, -4.956478732055984, 6.709126828238368, -4.357553459703922, -4.218586021102965, -3.692911733989604, -2.90351585233293, -2.4862057119607925, 9.860942102168337, 9.9502142672427, -0.9329708031145856, -0.3238015500828624, -0.155261117964983, 0.1077692499384284, 0.0802899613045156, 7.51105815754272, -0.458927218336612, 5.999179119244218, -1.4630278677213937, -1.9937155107036233, -2.4542692871764302, -2.7450970178470016, -2.7748591856798157, -2.5676632984541357, -1.7916516065597534, 3.0745660550892353]|2137.5417480468750000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      39|[-0.2267771079204977, -0.9708849713206291, -0.7612945223227143, -3.5466468147933483, 2.088927551638335, 10.314256532350555, -2.5961261211778037, 9.779443724546582, -2.1938906263094395, -2.3463647714816034, 8.241819673217833, -2.729485120624304, -1.889099926687777, -3.1734528047963977, -3.4566273037344217, -3.6829371652565897, -0.453745792619884, -4.077962080948055, -4.529399279505014, -5.467935159802437, 11.053219318389893, 0.6382319154217839, -5.126810389308957, 8.589710063301027, -5.393952444544993, -4.956478732055984, 6.709126828238368, -4.357553459703922, -4.218586021102965, -3.692911733989604, -2.90351585233293, -2.4862057119607925, 9.860942102168337, 9.9502142672427, -0.9329708031145856, -0.3238015500828624, -0.155261117964983, 0.1077692499384284, 0.0802899613045156, 7.51105815754272, -0.458927218336612, 5.999179119244218, -1.4630278677213937, -1.9937155107036233, -2.4542692871764302, -2.7450970178470016, -2.7748591856798157, -2.5676632984541357, -1.7916516065597534, 3.0745660550892353]|2137.5417480468750000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[-0.493764819111675, -1.2272138819098473, -0.7608098681666888, -3.5680225882679224, 2.05111390305683, 10.26803999976255, -2.6414138569380157, 9.744439216796309, -2.2103592462372035, -2.338049427140504, 8.2785234907642, -2.6637904159724712, -1.7968963766470551, -3.0601340187713504, -3.330104360356927, -3.5530661991797388, -0.3316265968605876, -3.975159819237888, -4.457141783088446, -5.436336450278759, 11.035862877964973, 0.5660320790484548, -5.256890165357618, 8.401837236247957, -5.636324242106639, -5.246958392090164, 6.37972697429359, -4.714366413652897, -4.605766170658171, -0.5568979877280071, -3.260479486823897, -2.7964042276144028, 9.571060157511965, 9.7092324947007, -1.1186861208407208, -0.451440098695457, -0.2258294709026814, 0.0894520217552781, 0.1058909422717988, 7.5693378581199795, -0.3812038344331086, 6.082302214577794, -1.3879520252812654, -1.9380008513107896, -2.4255581768229604, -2.745990665513091, -2.801938155083917, -2.6111753224395216, -1.8362062834203243, 3.047886772081256]|2106.1516113281250000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      41|[-0.493764819111675, -1.2272138819098473, -0.7608098681666888, -3.5680225882679224, 2.05111390305683, 10.26803999976255, -2.6414138569380157, 9.744439216796309, -2.2103592462372035, -2.338049427140504, 8.2785234907642, -2.6637904159724712, -1.7968963766470551, -3.0601340187713504, -3.330104360356927, -3.5530661991797388, -0.3316265968605876, -3.975159819237888, -4.457141783088446, -5.436336450278759, 11.035862877964973, 0.5660320790484548, -5.256890165357618, 8.401837236247957, -5.636324242106639, -5.246958392090164, 6.37972697429359, -4.714366413652897, -4.605766170658171, -0.5568979877280071, -3.260479486823897, -2.7964042276144028, 9.571060157511965, 9.7092324947007, -1.1186861208407208, -0.451440098695457, -0.2258294709026814, 0.0894520217552781, 0.1058909422717988, 7.5693378581199795, -0.3812038344331086, 6.082302214577794, -1.3879520252812654, -1.9380008513107896, -2.4255581768229604, -2.745990665513091, -2.801938155083917, -2.6111753224395216, -1.8362062834203243, 3.047886772081256]|2106.1516113281250000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[-0.8358130170963705, -1.487168662250042, -0.7759064580895938, -3.6039756257086992, 2.002436242531985, 10.216979557881132, -2.683953781321179, 9.72038594679907, -2.2081283070147038, -2.304798722732812, 8.343943879939616, -2.568790230900049, -1.6784565234556794, -2.9274569852277637, -3.1947280410677195, -3.4279661676846445, -0.2302204025909305, -3.910286362282932, -4.440085520967841, -5.475960232317448, 10.93382179737091, 0.3994590612128377, -5.486228274850873, 8.115385836921632, -5.970607325783931, -5.051844494766556, 5.989412186667323, -1.5991103425621986, -4.987904452718794, -0.9104362624930218, -3.5710466274031205, -3.052418068051338, 9.377508423422114, 9.581718177068979, -1.1812882310478017, -0.4549725926481187, -0.1804771274328232, 0.1699490183964372, 0.2054272792302072, 7.670994078973308, -0.2933343690820038, 6.143460063263774, -1.3615297053474933, -1.9478255463764071, -2.465658546425402, -2.803001521038823, -2.8567622875561938, -2.642837257590145, -1.8286338541656733, 3.3654709588736296]|2033.6967773437500000|     11.11111111|[2689, 0, 0, 168]                                                          | 
      43|[-0.8358130170963705, -1.487168662250042, -0.7759064580895938, -3.6039756257086992, 2.002436242531985, 10.216979557881132, -2.683953781321179, 9.72038594679907, -2.2081283070147038, -2.304798722732812, 8.343943879939616, -2.568790230900049, -1.6784565234556794, -2.9274569852277637, -3.1947280410677195, -3.4279661676846445, -0.2302204025909305, -3.910286362282932, -4.440085520967841, -5.475960232317448, 10.93382179737091, 0.3994590612128377, -5.486228274850873, 8.115385836921632, -5.970607325783931, -5.051844494766556, 5.989412186667323, -1.5991103425621986, -4.987904452718794, -0.9104362624930218, -3.5710466274031205, -3.052418068051338, 9.377508423422114, 9.581718177068979, -1.1812882310478017, -0.4549725926481187, -0.1804771274328232, 0.1699490183964372, 0.2054272792302072, 7.670994078973308, -0.2933343690820038, 6.143460063263774, -1.3615297053474933, -1.9478255463764071, -2.465658546425402, -2.803001521038823, -2.8567622875561938, -2.642837257590145, -1.8286338541656733, 3.3654709588736296]|2033.6967773437500000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[-1.0213334574364126, -1.697788156569004, -0.7684083008789457, -3.6151255518198013, 1.975910461973399, 10.180724142352119, -2.72286139492644, 9.68637276487425, -2.230126816779375, -2.308856070507318, 8.36196221318096, -2.526759807020426, -1.6128820786252618, -2.8412227062508464, -3.0929664317518473, -3.3177341572009027, -0.1200487045571208, -3.8096353514119983, -4.35874336771667, -5.423419330269098, 10.948974477127194, 0.3701044758781791, -5.565255994646577, 7.983854359947145, -6.154879778972827, -5.28638281149324, 5.709766445681453, -1.9162013605237007, -5.332600557245314, -1.2711800831602886, -0.4215200313337846, -3.3234107345342636, 9.045935771559016, 9.284721017349511, -1.4336263722507283, -0.6550478464923799, -0.3237618952989578, 0.0844566756859422, -0.0248068668879569, 7.688954642275348, -0.2370397192426026, 6.225036790594459, -1.2697397891897708, -1.8616118161007762, -2.3998604798689485, -2.769471032428555, -2.8619825592031702, -2.685241752769798, -1.8956920076161623, 3.3003087248653173]|2007.7561035156250000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      45|[-1.0213334574364126, -1.697788156569004, -0.7684083008789457, -3.6151255518198013, 1.975910461973399, 10.180724142352119, -2.72286139492644, 9.68637276487425, -2.230126816779375, -2.308856070507318, 8.36196221318096, -2.526759807020426, -1.6128820786252618, -2.8412227062508464, -3.0929664317518473, -3.3177341572009027, -0.1200487045571208, -3.8096353514119983, -4.35874336771667, -5.423419330269098, 10.948974477127194, 0.3701044758781791, -5.565255994646577, 7.983854359947145, -6.154879778972827, -5.28638281149324, 5.709766445681453, -1.9162013605237007, -5.332600557245314, -1.2711800831602886, -0.4215200313337846, -3.3234107345342636, 9.045935771559016, 9.284721017349511, -1.4336263722507283, -0.6550478464923799, -0.3237618952989578, 0.0844566756859422, -0.0248068668879569, 7.688954642275348, -0.2370397192426026, 6.225036790594459, -1.2697397891897708, -1.8616118161007762, -2.3998604798689485, -2.769471032428555, -2.8619825592031702, -2.685241752769798, -1.8956920076161623, 3.3003087248653173]|2007.7561035156250000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[-1.5682150735519826, -1.86641114205122, -0.9970195466303267, -3.9243670254945755, 1.6015311549417675, 9.762580393115059, 0.353387966111768, 9.255024977494031, -1.72010912373662, -2.4680959288962185, 8.074710979126394, -2.7393645234405994, -1.7469739178195596, -2.8985988488420844, -3.0804961966350675, -3.246450414415449, -0.0040146289393306, -3.6646825475618243, -4.201175643131137, -5.268770966678858, 11.087047161534429, 0.4807319259271026, -5.4894990499306004, 8.021132091991603, -6.155803266563453, -5.321572846150957, 5.647391134873033, -1.9962867423892021, -5.419468768872321, -1.3535157787846401, -0.4887276285298867, -3.366680506616831, 9.03269257316424, 9.304155920166522, -1.382715135696344, -0.5777626014314592, -0.2287347018718719, 0.1858755880966783, 0.0701756603084505, 7.764808459440246, -0.1909918119199574, 6.23459124751389, -1.2975501019973308, -1.9204911468550563, -2.4758945563808084, -2.842107472824864, -2.9070974265923724, -2.6810820382088423, -1.832634286954999, 3.4050783049315214]|1990.3243408203125000|     11.11111111|[2945, 0, 0, 184]                                                          | 
      47|[-0.7048772587440908, -1.5752739533782005, -0.9987008056486957, -4.806850865483284, 1.6002349788323045, 9.544517485657707, 0.2209941142355092, 9.328216873575002, -1.0733466930687428, -1.57454749988392, 8.329583927057683, -2.416773546487093, -2.06554211769253, -2.26899456884712, -4.356831674464047, -3.3945452771149576, -0.5022616861388087, -4.0168509585782886, -5.379138661548495, -6.189680550247431, 10.909346850588918, 0.1440267181023955, -5.066762077360181, 9.079360227100551, -5.275159481563605, -5.577754324651323, 6.351557547226548, -1.3698118850588799, -5.19279355648905, -1.2157676267670467, 0.0748907930246787, -3.7610623575747013, 8.301438055132166, 9.601484183687717, -0.4917491375235841, -0.8802212453447282, 0.4301054775714874, 0.243161522783339, -0.8972258442081511, 8.280243857065216, -0.4142785896547139, 5.425347389653325, -2.0562113125342876, -1.475061553530395, -2.5829326966777444, -1.316899714875035, -5.382250395952724, -2.0430345218628645, -4.160475807264447, 2.7650140654295683]|1984.7607421875000000|     37.03703704|[3009, 0, 0, 188]                                                          | 
      48|[-0.7048772587440908, -1.5752739533782005, -0.9987008056486957, -4.806850865483284, 1.6002349788323045, 9.544517485657707, 0.2209941142355092, 9.328216873575002, -1.0733466930687428, -1.57454749988392, 8.329583927057683, -2.416773546487093, -2.06554211769253, -2.26899456884712, -4.356831674464047, -3.3945452771149576, -0.5022616861388087, -4.0168509585782886, -5.379138661548495, -6.189680550247431, 10.909346850588918, 0.1440267181023955, -5.066762077360181, 9.079360227100551, -5.275159481563605, -5.577754324651323, 6.351557547226548, -1.3698118850588799, -5.19279355648905, -1.2157676267670467, 0.0748907930246787, -3.7610623575747013, 8.301438055132166, 9.601484183687717, -0.4917491375235841, -0.8802212453447282, 0.4301054775714874, 0.243161522783339, -0.8972258442081511, 8.280243857065216, -0.4142785896547139, 5.425347389653325, -2.0562113125342876, -1.475061553530395, -2.5829326966777444, -1.316899714875035, -5.382250395952724, -2.0430345218628645, -4.160475807264447, 2.7650140654295683]|1984.7607421875000000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      49|[-0.7048772587440908, -1.5752739533782005, -0.9987008056486957, -4.806850865483284, 1.6002349788323045, 9.544517485657707, 0.2209941142355092, 9.328216873575002, -1.0733466930687428, -1.57454749988392, 8.329583927057683, -2.416773546487093, -2.06554211769253, -2.26899456884712, -4.356831674464047, -3.3945452771149576, -0.5022616861388087, -4.0168509585782886, -5.379138661548495, -6.189680550247431, 10.909346850588918, 0.1440267181023955, -5.066762077360181, 9.079360227100551, -5.275159481563605, -5.577754324651323, 6.351557547226548, -1.3698118850588799, -5.19279355648905, -1.2157676267670467, 0.0748907930246787, -3.7610623575747013, 8.301438055132166, 9.601484183687717, -0.4917491375235841, -0.8802212453447282, 0.4301054775714874, 0.243161522783339, -0.8972258442081511, 8.280243857065216, -0.4142785896547139, 5.425347389653325, -2.0562113125342876, -1.475061553530395, -2.5829326966777444, -1.316899714875035, -5.382250395952724, -2.0430345218628645, -4.160475807264447, 2.7650140654295683]|1984.7607421875000000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[-0.4095565392635763, -1.3707424476742744, -0.9849343352834694, -4.778756592422724, 1.6358789997175336, 9.5796662888024, 0.2476590213482268, 9.339596152771264, -1.0820145709440112, -1.6054511503316462, 8.277032076381147, -2.4877175129950047, -2.149332889355719, -2.358393951319158, -4.443657738156617, -3.4705051905475557, -0.559798407368362, -4.049937102012336, -5.383957279380411, -6.165141636505723, 10.961293997243047, 0.2183122029528022, -4.978166210203199, 9.171684871427715, -5.191611867048778, -5.516590504324995, 6.37660220079124, -1.3936857115477324, -5.276358873583376, -1.3667295175837353, 0.0017042464605765, -4.053296539932489, 7.945131323431269, 9.14176968159154, -0.9375517963198945, 2.2048050188459456, -0.0256764888763428, -0.1819124286994338, -1.2682953053154051, 7.983259899774566, -0.6227521379478276, 5.311820970848203, -2.078269661637023, -1.4201907543465495, -2.4766199300065637, -1.1936371008632705, -5.281068046926521, -1.999690918251872, -4.195346185937524, 2.6644633766263723]|1932.1279296875000000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      51|[-0.4095565392635763, -1.3707424476742744, -0.9849343352834694, -4.778756592422724, 1.6358789997175336, 9.5796662888024, 0.2476590213482268, 9.339596152771264, -1.0820145709440112, -1.6054511503316462, 8.277032076381147, -2.4877175129950047, -2.149332889355719, -2.358393951319158, -4.443657738156617, -3.4705051905475557, -0.559798407368362, -4.049937102012336, -5.383957279380411, -6.165141636505723, 10.961293997243047, 0.2183122029528022, -4.978166210203199, 9.171684871427715, -5.191611867048778, -5.516590504324995, 6.37660220079124, -1.3936857115477324, -5.276358873583376, -1.3667295175837353, 0.0017042464605765, -4.053296539932489, 7.945131323431269, 9.14176968159154, -0.9375517963198945, 2.2048050188459456, -0.0256764888763428, -0.1819124286994338, -1.2682953053154051, 7.983259899774566, -0.6227521379478276, 5.311820970848203, -2.078269661637023, -1.4201907543465495, -2.4766199300065637, -1.1936371008632705, -5.281068046926521, -1.999690918251872, -4.195346185937524, 2.6644633766263723]|1932.1279296875000000|      3.33333333|[3265, 0, 0, 204]                                                          | 
      52|[0.80784901836887, -2.350517936050892, -1.054237490228843, -4.7983434069901705, 1.646192000247538, 9.606862465152517, 0.2854542632703669, 9.38770790072158, -1.0190197108313441, -1.5195348397828639, 8.212566777132452, -2.3251426853239536, -1.9330280357971787, -2.080001070164144, -4.097347212024033, -3.053556156810373, -0.0729288635775447, -3.4973953096196055, -4.773398411925882, -5.507318312302232, 11.652991654351354, 0.928430019877851, -4.266497599630384, 9.867307017557323, -4.529670040705241, -4.905334798968397, 6.921406177803874, -0.9293200802057981, -4.891011239029467, -1.0959243077086285, 0.1648140854231315, -4.001209601759911, 7.8859436503989855, 8.974130992311984, -1.207800984266214, 1.8407047712244093, -0.4720684885978699, -0.696359402500093, -1.833994882646948, 7.38558284775354, -1.2307331641204655, 4.7175422180444, -2.6325905930716544, -1.9061922756955028, -2.8641006061807275, -1.4510348717449233, -5.376268332242034, -1.90131557546556, -3.874711522832513, 3.2304880376905203]|1915.7055664062500000|     11.11111111|[3329, 0, 0, 208]                                                          | 
