k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[-0.156938928930587, 0.0193275354627659, 0.0237003370575057, -0.0492642012854036, -0.0758615260818552, -0.0958542935295335, -0.0959236092604367, -0.0749171390117044, -0.0723815433065653, -0.1136849876835856, -0.1028416973433916, -0.111583498062969, -0.1013453168634514, -0.0892198444518984, -0.1139786587712715, -0.1339911254643004, -0.1421402025581563, -0.185856937954071, -0.180830909877319, -0.1833660187379663, -0.1843037803257295, -0.2125757155753608, -0.2298640420476567, -0.2304879318371009, -0.234039665703905, -0.2316445450137015, -0.263353081713383, -0.2830392871841849, -0.2750041358715394, -0.2746889686913461, -0.2907506670130571, -0.3131158310860956, -0.3087937519278098, -0.297649747698759, -0.2802648821492943, -0.3035131633999599, -0.3354904930102922, -0.3540912634159918, -0.3562025613367118, -0.3433273858333558, -0.3375371173472035, -0.3076331650010076, -0.3405010204980147, -0.3632067370926318, -0.323699890090047, -0.342979097361838, -0.3271277613220882, -0.3198397157260394, -0.3100189659477163, -0.2681607294914405, -0.2828870990094705, -0.3038203985175695, -0.2992976897997784, -0.3142451284911367, -0.2896298294576424, -0.2791998890823559, -0.3003898363468164, -0.2805317865033078, -0.3031244290506408, -0.3289950431187594, -0.34125710606778, -0.3348305857846831, -0.3234329325348677, -0.3393584158521836, -0.3525551248870515, -0.3418495824084124, -0.375641694049935, -0.380120584263936, -0.3649247837674084, -0.3740528896910147, -0.4014632518428085, -0.38890427881165, -0.3824266948690291, -0.4060751067286289, -0.3812843272639346, -0.3639532835934474, -0.3363882421699004, -0.3045041437858254, -0.3209718858069326, -0.3053322608841092, -0.2826027108434445, -0.2302316582312652, -0.2038256898352699, -0.1968297618542499, -0.1763968146758918, -0.141370372087591, -0.1012179313163218, -0.0920450687917837, -0.0868238171243822, -0.0853618541925964, -0.0988933300265432, -0.1284479986833873, -0.1695530111783955, -0.2603860223390181, -0.381151681098323, -0.5261961873182663, -0.7511944483498711, -1.0625567896777848, -1.2792877334563273, -1.0437539690991722]| 98.7139739990234375|      0.30000000|[11401, 760, 0, 190]                                                       | 
     120|[-0.156938928930587, 0.0193275354627659, 0.0237003370575057, -0.0492642012854036, -0.0758615260818552, -0.0958542935295335, -0.0959236092604367, -0.0749171390117044, -0.0723815433065653, -0.1136849876835856, -0.1028416973433916, -0.111583498062969, -0.1013453168634514, -0.0892198444518984, -0.1139786587712715, -0.1339911254643004, -0.1421402025581563, -0.185856937954071, -0.180830909877319, -0.1833660187379663, -0.1843037803257295, -0.2125757155753608, -0.2298640420476567, -0.2304879318371009, -0.234039665703905, -0.2316445450137015, -0.263353081713383, -0.2830392871841849, -0.2750041358715394, -0.2746889686913461, -0.2907506670130571, -0.3131158310860956, -0.3087937519278098, -0.297649747698759, -0.2802648821492943, -0.3035131633999599, -0.3354904930102922, -0.3540912634159918, -0.3562025613367118, -0.3433273858333558, -0.3375371173472035, -0.3076331650010076, -0.3405010204980147, -0.3632067370926318, -0.323699890090047, -0.342979097361838, -0.3271277613220882, -0.3198397157260394, -0.3100189659477163, -0.2681607294914405, -0.2828870990094705, -0.3038203985175695, -0.2992976897997784, -0.3142451284911367, -0.2896298294576424, -0.2791998890823559, -0.3003898363468164, -0.2805317865033078, -0.3031244290506408, -0.3289950431187594, -0.34125710606778, -0.3348305857846831, -0.3234329325348677, -0.3393584158521836, -0.3525551248870515, -0.3418495824084124, -0.375641694049935, -0.380120584263936, -0.3649247837674084, -0.3740528896910147, -0.4014632518428085, -0.38890427881165, -0.3824266948690291, -0.4060751067286289, -0.3812843272639346, -0.3639532835934474, -0.3363882421699004, -0.3045041437858254, -0.3209718858069326, -0.3053322608841092, -0.2826027108434445, -0.2302316582312652, -0.2038256898352699, -0.1968297618542499, -0.1763968146758918, -0.141370372087591, -0.1012179313163218, -0.0920450687917837, -0.0868238171243822, -0.0853618541925964, -0.0988933300265432, -0.1284479986833873, -0.1695530111783955, -0.2603860223390181, -0.381151681098323, -0.5261961873182663, -0.7511944483498711, -1.0625567896777848, -1.2792877334563273, -1.0437539690991722]| 98.7139739990234375|      0.09000000|[11521, 768, 0, 192]                                                       | 
     121|[-0.1600851140045886, 0.0164839447766681, 0.0207010320309, -0.0496786714087635, -0.0719352261038076, -0.1030509541487626, -0.0878647828213541, -0.0775888191920603, -0.073685154746218, -0.1104207518853161, -0.1124367562017862, -0.1111388059399862, -0.1005058748487572, -0.0937567064713479, -0.1185234430862019, -0.1342831217796549, -0.1438096344783196, -0.1855613259825474, -0.1815179237814174, -0.1830299919651096, -0.1838205705928096, -0.224253946524107, -0.2327481403763067, -0.2269704254258018, -0.2325516745133895, -0.2385246951902862, -0.2640966438361899, -0.2828312223286429, -0.2738480885357136, -0.2758769466544733, -0.2940249026546409, -0.3156543498334105, -0.3083986394605785, -0.3029204956322957, -0.2803842757461274, -0.305683485397215, -0.3364477415099091, -0.3470680048156078, -0.3524007696408339, -0.3457002411539287, -0.3394874552479837, -0.3123789962484267, -0.3378931775907051, -0.3598072485764799, -0.3243361162965992, -0.3493937948673717, -0.3280749946115684, -0.3271743652888751, -0.3086927112623069, -0.2670435145816858, -0.2903189767864509, -0.3019691434434261, -0.3020396110272038, -0.3174582628525677, -0.2912234669706392, -0.2878718033096628, -0.3029604975973182, -0.2800692129286847, -0.3014480145394743, -0.3337748476167167, -0.3452810109799537, -0.340946398127297, -0.3245498812027814, -0.3380099992983733, -0.3465937803096795, -0.3369390174270114, -0.3760150791398502, -0.3808034426649142, -0.3642473571889314, -0.3735295911778704, -0.3980935672788588, -0.3961211435428127, -0.3841656992630686, -0.4007507923802293, -0.3747929367413652, -0.3624243130454956, -0.3321915704008775, -0.3085124765188902, -0.3234501323840167, -0.3074398089458675, -0.2849497252222007, -0.2321911560388127, -0.1995264696718947, -0.1936978891127444, -0.1811954900975171, -0.1456425960034958, -0.0920103510777411, -0.091084788895394, -0.0869497649693178, -0.0715933563381252, -0.0956894253046573, -0.1403848309027495, -0.1655520428785894, -0.2532213028244694, -0.380770658290181, -0.5353273395010838, -0.7504447324549448, -1.0696421553867022, -1.284811495656355, -1.041082375997477]| 98.7107620239257812|      0.30000000|[11581, 772, 0, 193]                                                       | 
     122|[-0.1600851140045886, 0.0164839447766681, 0.0207010320309, -0.0496786714087635, -0.0719352261038076, -0.1030509541487626, -0.0878647828213541, -0.0775888191920603, -0.073685154746218, -0.1104207518853161, -0.1124367562017862, -0.1111388059399862, -0.1005058748487572, -0.0937567064713479, -0.1185234430862019, -0.1342831217796549, -0.1438096344783196, -0.1855613259825474, -0.1815179237814174, -0.1830299919651096, -0.1838205705928096, -0.224253946524107, -0.2327481403763067, -0.2269704254258018, -0.2325516745133895, -0.2385246951902862, -0.2640966438361899, -0.2828312223286429, -0.2738480885357136, -0.2758769466544733, -0.2940249026546409, -0.3156543498334105, -0.3083986394605785, -0.3029204956322957, -0.2803842757461274, -0.305683485397215, -0.3364477415099091, -0.3470680048156078, -0.3524007696408339, -0.3457002411539287, -0.3394874552479837, -0.3123789962484267, -0.3378931775907051, -0.3598072485764799, -0.3243361162965992, -0.3493937948673717, -0.3280749946115684, -0.3271743652888751, -0.3086927112623069, -0.2670435145816858, -0.2903189767864509, -0.3019691434434261, -0.3020396110272038, -0.3174582628525677, -0.2912234669706392, -0.2878718033096628, -0.3029604975973182, -0.2800692129286847, -0.3014480145394743, -0.3337748476167167, -0.3452810109799537, -0.340946398127297, -0.3245498812027814, -0.3380099992983733, -0.3465937803096795, -0.3369390174270114, -0.3760150791398502, -0.3808034426649142, -0.3642473571889314, -0.3735295911778704, -0.3980935672788588, -0.3961211435428127, -0.3841656992630686, -0.4007507923802293, -0.3747929367413652, -0.3624243130454956, -0.3321915704008775, -0.3085124765188902, -0.3234501323840167, -0.3074398089458675, -0.2849497252222007, -0.2321911560388127, -0.1995264696718947, -0.1936978891127444, -0.1811954900975171, -0.1456425960034958, -0.0920103510777411, -0.091084788895394, -0.0869497649693178, -0.0715933563381252, -0.0956894253046573, -0.1403848309027495, -0.1655520428785894, -0.2532213028244694, -0.380770658290181, -0.5353273395010838, -0.7504447324549448, -1.0696421553867022, -1.284811495656355, -1.041082375997477]| 98.7107620239257812|      0.09000000|[11701, 780, 0, 195]                                                       | 
     123|[-0.1600513450520263, 0.018586300016581, 0.0020791458818512, -0.049120223792123, -0.0705732131717305, -0.1010809116741947, -0.0854919151607571, -0.0750162857503528, -0.0711050938898012, -0.1080076797276649, -0.1103429991647129, -0.109491661849602, -0.0994062220052074, -0.0932788087113553, -0.118715723261017, -0.1351696991940036, -0.1453924454828018, -0.1878226668335116, -0.1844232741927282, -0.1865309981343543, -0.1878580807308146, -0.2287610104121203, -0.2376528976301324, -0.2321988196026127, -0.2380299467279214, -0.2441816197546776, -0.2698654742585019, -0.2886513378911713, -0.2796663223609799, -0.2816486045721218, -0.2997144677469661, -0.3212358880263383, -0.3138559243208915, -0.3082468682035853, -0.2855822608438933, -0.3107641992877079, -0.3414301109961517, -0.3519778298612233, -0.3572696649219401, -0.3505644793565005, -0.3443867526232157, -0.3173552623121765, -0.3318043582359326, -0.3650657361139832, -0.3297981257563332, -0.3550979030273608, -0.3340562378270697, -0.3334633603238678, -0.3153149144223842, -0.2740186261332687, -0.2976605041665001, -0.3096841330385413, -0.3101285461938011, -0.3259151337660733, -0.2993817316523361, -0.2970218836924867, -0.3124246786256247, -0.2898194282653651, -0.3114523812875092, -0.3439985855345571, -0.3556874399279985, -0.3514980025695954, -0.3352094063737037, -0.3487415622704421, -0.3573639652289176, -0.3477179204568705, -0.3867772807619787, -0.3915288840537, -0.3749220750250134, -0.3841463053126828, -0.4086520793406931, -0.4066285371711716, -0.3946363158942785, -0.4112059648891843, -0.3852604800080788, -0.3729377556139766, -0.3427891393375235, -0.3192358289511412, -0.3343428663155582, -0.3185457701121897, -0.2963111379261917, -0.2438466431589642, -0.2115089972333805, -0.2060327294849492, -0.1938982624913398, -0.1587175109282962, -0.1054487621347365, -0.1048641794986979, -0.1010333506712006, -0.0859304359376249, -0.1102167191581191, -0.1550289954947772, -0.1802336159044717, -0.2678603507302721, -0.3952944140491818, -0.54968016404003, -0.7646007536327135, -1.0836209672989408, -1.298697348537131, -1.0550473102720312]| 98.7096328735351562|      0.30000000|[11821, 788, 0, 197]                                                       | 
     124|[-0.1600513450520263, 0.018586300016581, 0.0020791458818512, -0.049120223792123, -0.0705732131717305, -0.1010809116741947, -0.0854919151607571, -0.0750162857503528, -0.0711050938898012, -0.1080076797276649, -0.1103429991647129, -0.109491661849602, -0.0994062220052074, -0.0932788087113553, -0.118715723261017, -0.1351696991940036, -0.1453924454828018, -0.1878226668335116, -0.1844232741927282, -0.1865309981343543, -0.1878580807308146, -0.2287610104121203, -0.2376528976301324, -0.2321988196026127, -0.2380299467279214, -0.2441816197546776, -0.2698654742585019, -0.2886513378911713, -0.2796663223609799, -0.2816486045721218, -0.2997144677469661, -0.3212358880263383, -0.3138559243208915, -0.3082468682035853, -0.2855822608438933, -0.3107641992877079, -0.3414301109961517, -0.3519778298612233, -0.3572696649219401, -0.3505644793565005, -0.3443867526232157, -0.3173552623121765, -0.3318043582359326, -0.3650657361139832, -0.3297981257563332, -0.3550979030273608, -0.3340562378270697, -0.3334633603238678, -0.3153149144223842, -0.2740186261332687, -0.2976605041665001, -0.3096841330385413, -0.3101285461938011, -0.3259151337660733, -0.2993817316523361, -0.2970218836924867, -0.3124246786256247, -0.2898194282653651, -0.3114523812875092, -0.3439985855345571, -0.3556874399279985, -0.3514980025695954, -0.3352094063737037, -0.3487415622704421, -0.3573639652289176, -0.3477179204568705, -0.3867772807619787, -0.3915288840537, -0.3749220750250134, -0.3841463053126828, -0.4086520793406931, -0.4066285371711716, -0.3946363158942785, -0.4112059648891843, -0.3852604800080788, -0.3729377556139766, -0.3427891393375235, -0.3192358289511412, -0.3343428663155582, -0.3185457701121897, -0.2963111379261917, -0.2438466431589642, -0.2115089972333805, -0.2060327294849492, -0.1938982624913398, -0.1587175109282962, -0.1054487621347365, -0.1048641794986979, -0.1010333506712006, -0.0859304359376249, -0.1102167191581191, -0.1550289954947772, -0.1802336159044717, -0.2678603507302721, -0.3952944140491818, -0.54968016404003, -0.7646007536327135, -1.0836209672989408, -1.298697348537131, -1.0550473102720312]| 98.7096328735351562|      0.09000000|[11941, 796, 0, 199]                                                       | 
     125|[-0.1600513450520263, 0.018586300016581, 0.0020791458818512, -0.049120223792123, -0.0705732131717305, -0.1010809116741947, -0.0854919151607571, -0.0750162857503528, -0.0711050938898012, -0.1080076797276649, -0.1103429991647129, -0.109491661849602, -0.0994062220052074, -0.0932788087113553, -0.118715723261017, -0.1351696991940036, -0.1453924454828018, -0.1878226668335116, -0.1844232741927282, -0.1865309981343543, -0.1878580807308146, -0.2287610104121203, -0.2376528976301324, -0.2321988196026127, -0.2380299467279214, -0.2441816197546776, -0.2698654742585019, -0.2886513378911713, -0.2796663223609799, -0.2816486045721218, -0.2997144677469661, -0.3212358880263383, -0.3138559243208915, -0.3082468682035853, -0.2855822608438933, -0.3107641992877079, -0.3414301109961517, -0.3519778298612233, -0.3572696649219401, -0.3505644793565005, -0.3443867526232157, -0.3173552623121765, -0.3318043582359326, -0.3650657361139832, -0.3297981257563332, -0.3550979030273608, -0.3340562378270697, -0.3334633603238678, -0.3153149144223842, -0.2740186261332687, -0.2976605041665001, -0.3096841330385413, -0.3101285461938011, -0.3259151337660733, -0.2993817316523361, -0.2970218836924867, -0.3124246786256247, -0.2898194282653651, -0.3114523812875092, -0.3439985855345571, -0.3556874399279985, -0.3514980025695954, -0.3352094063737037, -0.3487415622704421, -0.3573639652289176, -0.3477179204568705, -0.3867772807619787, -0.3915288840537, -0.3749220750250134, -0.3841463053126828, -0.4086520793406931, -0.4066285371711716, -0.3946363158942785, -0.4112059648891843, -0.3852604800080788, -0.3729377556139766, -0.3427891393375235, -0.3192358289511412, -0.3343428663155582, -0.3185457701121897, -0.2963111379261917, -0.2438466431589642, -0.2115089972333805, -0.2060327294849492, -0.1938982624913398, -0.1587175109282962, -0.1054487621347365, -0.1048641794986979, -0.1010333506712006, -0.0859304359376249, -0.1102167191581191, -0.1550289954947772, -0.1802336159044717, -0.2678603507302721, -0.3952944140491818, -0.54968016404003, -0.7646007536327135, -1.0836209672989408, -1.298697348537131, -1.0550473102720312]| 98.7096328735351562|      0.02700000|[12061, 804, 0, 201]                                                       | 
     126|[-0.1607615788069704, 0.0203717906784405, 0.0038829367994712, -0.0495051892088655, -0.0710009991415355, -0.1015244697664238, -0.0859257241100675, -0.0754175476823366, -0.0714545783029649, -0.1082902650284029, -0.1105652564740733, -0.1096127332895369, -0.0994415050954631, -0.0932305165326655, -0.1185898248489375, -0.1349754784048775, -0.1451420010263326, -0.1875303753180048, -0.1841052348385585, -0.1862044759158251, -0.1875409615233486, -0.228471280324732, -0.2374081562147603, -0.2320158344927536, -0.2379242562258255, -0.2441671875562368, -0.2699543996227546, -0.2888536227405365, -0.2799896960398188, -0.2820984055523992, -0.3002935808294607, -0.3219447350419687, -0.3146925046141446, -0.3092068459440072, -0.2866590946545506, -0.3119493093593819, -0.3427130799037687, -0.3533466302722241, -0.3587109103548832, -0.3520636920527175, -0.3459286425943378, -0.318924014303903, -0.3333839183425528, -0.3389592351158438, -0.3313515996340537, -0.3566153880396611, -0.3355234622704011, -0.3348671082652351, -0.3166432282620061, -0.2752609813439753, -0.2988079559770389, -0.3107294318011607, -0.3110662199809219, -0.326741538952745, -0.3000950687487217, -0.2976221805218482, -0.3129137405567729, -0.290200756983869, -0.3117310635317523, -0.3441811542704659, -0.3557817103271299, -0.3515128858564899, -0.3351547049567467, -0.3486277499224517, -0.3575012851482215, -0.3475188331143903, -0.3865521969904677, -0.3912886134668992, -0.3746769258649766, -0.3839058673060973, -0.4084250242357781, -0.4064224404476123, -0.3944575047975758, -0.4110593968494028, -0.3851496549281781, -0.3728646656002197, -0.3427542584803946, -0.3192381451944948, -0.3343799566845636, -0.3186139196270353, -0.296405501537616, -0.243961448842516, -0.2116377871692236, -0.2061686347689181, -0.1940343053200115, -0.1588469264800788, -0.1055653305281597, -0.104962556237304, -0.101109381830752, -0.0859814419211755, -0.1102417285653007, -0.1550289078141376, -0.1802112689848218, -0.2678204659569853, -0.3952433889335006, -0.5496256785589431, -0.7645511530658597, -1.0835843804116503, -1.2986804961696508, -1.0550539549812052]| 98.7043533325195312|      0.09000000|[12121, 808, 0, 202]                                                       | 
     127|[-0.1613914109019713, 0.0196001146046584, 0.0095467601358341, -0.0497749351219669, -0.0684926822539929, -0.1072462078627504, -0.0825896796160048, -0.0686755610723412, -0.0679089003151063, -0.1094519281229384, -0.1069095550640479, -0.1066029872055471, -0.1038708044798186, -0.0990704315474689, -0.1158000140834028, -0.1400241170802393, -0.1482211921094211, -0.1848186433774969, -0.1764456715094876, -0.1765275714982507, -0.1915730108514374, -0.2260308892163383, -0.2392038526586384, -0.2327161755646871, -0.2345169883722078, -0.2400037323381601, -0.2743621686918302, -0.2934776854239698, -0.2727530234744778, -0.2818577603265409, -0.3036661811315609, -0.3268758100747692, -0.3116739195804298, -0.3107412647290204, -0.2854790834575573, -0.3199037494390113, -0.345986710185679, -0.3574013098075535, -0.3615497366275199, -0.3571087577090219, -0.3410967399115566, -0.312752448801021, -0.3322880368897688, -0.3362438894109158, -0.3353874282691502, -0.3591869147216654, -0.3338364673527103, -0.3327726429573438, -0.3165923154179889, -0.2801413989479746, -0.2962985315141244, -0.3177843069403078, -0.3163933790541257, -0.3313857466091286, -0.3014462648347559, -0.2903194315511608, -0.3054521787353718, -0.2863400472607839, -0.3034018545914848, -0.3474477754186796, -0.3563306652638056, -0.3570516511975333, -0.3326418325048304, -0.347380417956737, -0.3465894358208361, -0.3524388091104078, -0.3841570611742811, -0.3894416625000344, -0.3634078137473881, -0.3817060375172188, -0.4033348471766045, -0.4112202981680171, -0.398711289923487, -0.4149678685194046, -0.3895631902809744, -0.3698584827564004, -0.342483125245903, -0.3189947685304924, -0.3365788239515613, -0.3229791859277731, -0.2936281507039765, -0.2521858392896558, -0.2120725096004605, -0.19918876089935, -0.1949059327369388, -0.1655581952775956, -0.1102017472055453, -0.1036275676087898, -0.1030482793650255, -0.0886261067619482, -0.1053947733814073, -0.1576174159991368, -0.1812005041075099, -0.2647608163498187, -0.3939934031641096, -0.5555722165043626, -0.7706338131187851, -1.0893784142854765, -1.293270431226516, -1.0522148395329092]| 98.7025070190429688|      0.30000000|[12181, 812, 0, 203]                                                       | 
     128|[-0.1613914109019713, 0.0196001146046584, 0.0095467601358341, -0.0497749351219669, -0.0684926822539929, -0.1072462078627504, -0.0825896796160048, -0.0686755610723412, -0.0679089003151063, -0.1094519281229384, -0.1069095550640479, -0.1066029872055471, -0.1038708044798186, -0.0990704315474689, -0.1158000140834028, -0.1400241170802393, -0.1482211921094211, -0.1848186433774969, -0.1764456715094876, -0.1765275714982507, -0.1915730108514374, -0.2260308892163383, -0.2392038526586384, -0.2327161755646871, -0.2345169883722078, -0.2400037323381601, -0.2743621686918302, -0.2934776854239698, -0.2727530234744778, -0.2818577603265409, -0.3036661811315609, -0.3268758100747692, -0.3116739195804298, -0.3107412647290204, -0.2854790834575573, -0.3199037494390113, -0.345986710185679, -0.3574013098075535, -0.3615497366275199, -0.3571087577090219, -0.3410967399115566, -0.312752448801021, -0.3322880368897688, -0.3362438894109158, -0.3353874282691502, -0.3591869147216654, -0.3338364673527103, -0.3327726429573438, -0.3165923154179889, -0.2801413989479746, -0.2962985315141244, -0.3177843069403078, -0.3163933790541257, -0.3313857466091286, -0.3014462648347559, -0.2903194315511608, -0.3054521787353718, -0.2863400472607839, -0.3034018545914848, -0.3474477754186796, -0.3563306652638056, -0.3570516511975333, -0.3326418325048304, -0.347380417956737, -0.3465894358208361, -0.3524388091104078, -0.3841570611742811, -0.3894416625000344, -0.3634078137473881, -0.3817060375172188, -0.4033348471766045, -0.4112202981680171, -0.398711289923487, -0.4149678685194046, -0.3895631902809744, -0.3698584827564004, -0.342483125245903, -0.3189947685304924, -0.3365788239515613, -0.3229791859277731, -0.2936281507039765, -0.2521858392896558, -0.2120725096004605, -0.19918876089935, -0.1949059327369388, -0.1655581952775956, -0.1102017472055453, -0.1036275676087898, -0.1030482793650255, -0.0886261067619482, -0.1053947733814073, -0.1576174159991368, -0.1812005041075099, -0.2647608163498187, -0.3939934031641096, -0.5555722165043626, -0.7706338131187851, -1.0893784142854765, -1.293270431226516, -1.0522148395329092]| 98.7025070190429688|      0.09000000|[12301, 820, 0, 205]                                                       | 
     129|[-0.161357641949409, 0.0217024698445712, -0.0090751260132148, -0.0492164875053264, -0.0671306693219158, -0.1052761653881825, -0.0802168119554078, -0.0661030276306337, -0.0653288394586895, -0.1070388559652872, -0.1048157980269745, -0.1049558431151629, -0.1027711516362688, -0.0985925337874763, -0.1159922942582179, -0.1409106944945881, -0.1498040031139033, -0.1870799842284611, -0.1793510219207984, -0.1800285776674954, -0.1956105209894424, -0.2305379531043517, -0.2441086099124641, -0.2379445697414981, -0.2399952605867397, -0.2456606569025515, -0.2801309991141422, -0.2992978009864982, -0.2785712572997441, -0.2876294182441894, -0.3093557462238861, -0.332457348267697, -0.3171312044407427, -0.31606763730031, -0.2906770685553232, -0.3249844633295043, -0.3509690796719215, -0.3623111348531689, -0.3664186319086261, -0.3619729959115938, -0.3459960372867886, -0.3244143722914857, -0.3373841264503074, -0.341502376948419, -0.3408494377288842, -0.3648910228816545, -0.3398177105682116, -0.3390616379923365, -0.3232145185780663, -0.2871165104995574, -0.3036400588941737, -0.325499296535423, -0.324482314220723, -0.3398426175226341, -0.3102588050455394, -0.2994695119339847, -0.3149163597636783, -0.2960902625974643, -0.3134062213395197, -0.3576715133365201, -0.3667370942118504, -0.3573664986473054, -0.3433013576757526, -0.3581119809288058, -0.3573596207400742, -0.3632177121402668, -0.3949192627964095, -0.4001671038888203, -0.37408253158347, -0.3923227516520311, -0.4138933592384388, -0.421727691796376, -0.4091819065546969, -0.4254230410283596, -0.400030733547688, -0.3803719253248814, -0.353080694182549, -0.3297181209627433, -0.3474715578831027, -0.3340851470940954, -0.3049895634079675, -0.2638413264098073, -0.2240550371619462, -0.2115236012715548, -0.2076087051307615, -0.178633110202396, -0.1236401582625407, -0.1174069582120938, -0.1171318650669084, -0.1029631863614479, -0.119922067234869, -0.1722615805911644, -0.1958820771333921, -0.2793998642556214, -0.4085171589231104, -0.5699250410433088, -0.7847898342965538, -1.1033572261977151, -1.307156284107292, -1.0661797738074634]| 98.7017440795898438|      0.30000000|[12361, 824, 0, 206]                                                       | 
     130|[-0.161357641949409, 0.0217024698445712, -0.0090751260132148, -0.0492164875053264, -0.0671306693219158, -0.1052761653881825, -0.0802168119554078, -0.0661030276306337, -0.0653288394586895, -0.1070388559652872, -0.1048157980269745, -0.1049558431151629, -0.1027711516362688, -0.0985925337874763, -0.1159922942582179, -0.1409106944945881, -0.1498040031139033, -0.1870799842284611, -0.1793510219207984, -0.1800285776674954, -0.1956105209894424, -0.2305379531043517, -0.2441086099124641, -0.2379445697414981, -0.2399952605867397, -0.2456606569025515, -0.2801309991141422, -0.2992978009864982, -0.2785712572997441, -0.2876294182441894, -0.3093557462238861, -0.332457348267697, -0.3171312044407427, -0.31606763730031, -0.2906770685553232, -0.3249844633295043, -0.3509690796719215, -0.3623111348531689, -0.3664186319086261, -0.3619729959115938, -0.3459960372867886, -0.3244143722914857, -0.3373841264503074, -0.341502376948419, -0.3408494377288842, -0.3648910228816545, -0.3398177105682116, -0.3390616379923365, -0.3232145185780663, -0.2871165104995574, -0.3036400588941737, -0.325499296535423, -0.324482314220723, -0.3398426175226341, -0.3102588050455394, -0.2994695119339847, -0.3149163597636783, -0.2960902625974643, -0.3134062213395197, -0.3576715133365201, -0.3667370942118504, -0.3573664986473054, -0.3433013576757526, -0.3581119809288058, -0.3573596207400742, -0.3632177121402668, -0.3949192627964095, -0.4001671038888203, -0.37408253158347, -0.3923227516520311, -0.4138933592384388, -0.421727691796376, -0.4091819065546969, -0.4254230410283596, -0.400030733547688, -0.3803719253248814, -0.353080694182549, -0.3297181209627433, -0.3474715578831027, -0.3340851470940954, -0.3049895634079675, -0.2638413264098073, -0.2240550371619462, -0.2115236012715548, -0.2076087051307615, -0.178633110202396, -0.1236401582625407, -0.1174069582120938, -0.1171318650669084, -0.1029631863614479, -0.119922067234869, -0.1722615805911644, -0.1958820771333921, -0.2793998642556214, -0.4085171589231104, -0.5699250410433088, -0.7847898342965538, -1.1033572261977151, -1.307156284107292, -1.0661797738074634]| 98.7017440795898438|      0.09000000|[12481, 832, 0, 208]                                                       | 
     131|[-0.1647378695505647, 0.0168475471960519, -0.0099554246835961, -0.0528841731742419, -0.0628814053014431, -0.1077281703219123, -0.0807924879337331, -0.0657640152413296, -0.0617813568005119, -0.1076061945110939, -0.1002916886075393, -0.1028694488815338, -0.1062967193429431, -0.1024694594664, -0.1216009865577926, -0.1310361131352612, -0.1491497204834821, -0.1830113120371095, -0.1723345712884349, -0.1871152099751142, -0.2035300867639427, -0.2365420123259472, -0.239634242431739, -0.2464244471165644, -0.2364912262221437, -0.2507095130417345, -0.286216851275192, -0.3060364068955477, -0.2776182863647124, -0.2889668859369818, -0.3051491195478631, -0.3268101332068073, -0.3128000259432197, -0.3148202855439906, -0.293522584052352, -0.3207708573221071, -0.3473835289706759, -0.3629140937516946, -0.3656347308290683, -0.3660422324844256, -0.3457928704894971, -0.3226337688612518, -0.3342562563003969, -0.338792163529369, -0.3475383664261424, -0.3724288162497557, -0.3408643115526211, -0.3457411626598975, -0.3204202707589555, -0.2835170665609743, -0.3001790250898315, -0.3251527471562493, -0.3159076738423671, -0.3377881802261691, -0.3109312151131759, -0.3027094844508791, -0.3156259278558121, -0.2921723184455561, -0.3079240873959322, -0.3588942101903217, -0.3644656247622259, -0.3544369056765467, -0.3414704416389009, -0.3615815703279796, -0.3628308344608131, -0.3686438559019911, -0.388029566563435, -0.3992135070468107, -0.3745516117268454, -0.3930288463766229, -0.4053949336429765, -0.4225258209237369, -0.404504025067983, -0.4153672587549478, -0.4106683139647846, -0.3699275924793723, -0.3519192872017216, -0.333485762456794, -0.3421132358252297, -0.3305418968313581, -0.3098547608727912, -0.2653996702896858, -0.2279864999266862, -0.2121002030427269, -0.2102088869785722, -0.1739368974934459, -0.118391114335944, -0.1170583653947761, -0.1150744927073494, -0.1057703639646927, -0.1227395180246037, -0.1736419023937359, -0.1980380860996593, -0.2779391439363205, -0.4125073327286154, -0.5728777233633373, -0.794179802885502, -1.1067743823687688, -1.306923150158069, -1.065764652835143]| 98.6970825195312500|      0.30000000|[12541, 836, 0, 209]                                                       | 
