k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[99.99219076917507, 0.3555544347332216, 0.3286264067020966, 1.409651493441197, 100.14272170444019, 0.3612553740676958, 0.3778593118141885, 1.0572178362534033, 99.83464651169197, 0.3420638978102943, 0.2637234909332619, 1.0475875126910978, 100.34299524356175, 0.1584897901280783, 0.3310430182435084, 0.9508245978791819, 100.95014091658959, 0.4122357990971068, 0.1627233860781416, 0.0607748788432218, 99.69503549342699, 0.5686995329102501, 0.4026830853195861, -0.4164466843940318, 299.8578965890483, 299.15139319043374, 300.1004869674798, 300.699500038987, 299.60630852596296]| 14.9424028396606445|      0.02700000|[4501, 300, 0, 75]                                                         | 
      76|[99.99219076917507, 0.3555544347332216, 0.3286264067020966, 1.409651493441197, 100.14272170444019, 0.3612553740676958, 0.3778593118141885, 1.0572178362534033, 99.83464651169197, 0.3420638978102943, 0.2637234909332619, 1.0475875126910978, 100.34299524356175, 0.1584897901280783, 0.3310430182435084, 0.9508245978791819, 100.95014091658959, 0.4122357990971068, 0.1627233860781416, 0.0607748788432218, 99.69503549342699, 0.5686995329102501, 0.4026830853195861, -0.4164466843940318, 299.8578965890483, 299.15139319043374, 300.1004869674798, 300.699500038987, 299.60630852596296]| 14.9424028396606445|      0.00810000|[4561, 304, 0, 76]                                                         | 
      77|[99.99540534289554, 0.3581249865533209, 0.3305211915605469, 1.402302585329744, 100.14307137721335, 0.3670269821595866, 0.377498762823177, 1.0566533244462335, 99.83353227771295, 0.3414757961843861, 0.2632540816255641, 1.0478952098826995, 100.34522984893556, 0.1583151522005209, 0.3250087324820924, 0.9500256044844718, 100.95098993737338, 0.4060340005351463, 0.165226276149042, 0.063822384935338, 99.68889492513335, 0.5657892034156248, 0.4034021355560981, -0.4175824063131586, 299.85724757665594, 299.1518414277234, 300.0983400216792, 300.6984433485195, 299.6053206595352]| 14.7793169021606445|      0.02700000|[4621, 308, 0, 77]                                                         | 
      78|[99.99437692796346, 0.3556175823619014, 0.3331082373362733, 1.4011657937866402, 100.14010745592532, 0.3643876458809245, 0.3742028222433305, 1.056424018451071, 99.83139859115181, 0.3388310449634446, 0.2616501580039767, 1.0499555308095296, 100.34696960374276, 0.1618620846798876, 0.3238507332105655, 0.95098171397658, 100.95233442188328, 0.4046700166916707, 0.1660060704452917, 0.0694402200286277, 99.69082085202172, 0.5711769594578072, 0.4016091030440293, -0.418484260328114, 299.8545873894618, 299.1557275390369, 300.0957317003049, 300.69899454299593, 299.6067831202636]| 14.4863929748535156|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[99.99437692796346, 0.3556175823619014, 0.3331082373362733, 1.4011657937866402, 100.14010745592532, 0.3643876458809245, 0.3742028222433305, 1.056424018451071, 99.83139859115181, 0.3388310449634446, 0.2616501580039767, 1.0499555308095296, 100.34696960374276, 0.1618620846798876, 0.3238507332105655, 0.95098171397658, 100.95233442188328, 0.4046700166916707, 0.1660060704452917, 0.0694402200286277, 99.69082085202172, 0.5711769594578072, 0.4016091030440293, -0.418484260328114, 299.8545873894618, 299.1557275390369, 300.0957317003049, 300.69899454299593, 299.6067831202636]| 14.4863929748535156|      0.02700000|[4741, 316, 0, 79]                                                         | 
      80|[99.99694066483062, 0.3558495906186181, 0.33294380872685, 1.4005763773078796, 100.13918626136729, 0.3633215730369557, 0.3732234859154573, 1.0557494014981785, 99.8311770500004, 0.3390980873635271, 0.2623059362220374, 1.0507676997411182, 100.34760241542972, 0.1619286701694364, 0.3229818008665461, 0.9560425161904277, 100.9489269021069, 0.4000338710291544, 0.1604697572765872, 0.0935349431936629, 99.68522217935606, 0.5711674080390367, 0.3985227025928907, -0.4198098888155073, 299.8548143645021, 299.15681561728707, 300.096646655933, 300.69879957754165, 299.60553115426956]| 14.3232955932617188|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[99.99694066483062, 0.3558495906186181, 0.33294380872685, 1.4005763773078796, 100.13918626136729, 0.3633215730369557, 0.3732234859154573, 1.0557494014981785, 99.8311770500004, 0.3390980873635271, 0.2623059362220374, 1.0507676997411182, 100.34760241542972, 0.1619286701694364, 0.3229818008665461, 0.9560425161904277, 100.9489269021069, 0.4000338710291544, 0.1604697572765872, 0.0935349431936629, 99.68522217935606, 0.5711674080390367, 0.3985227025928907, -0.4198098888155073, 299.8548143645021, 299.15681561728707, 300.096646655933, 300.69879957754165, 299.60553115426956]| 14.3232955932617188|      0.02700000|[4861, 324, 0, 81]                                                         | 
      82|[99.9956686916994, 0.3555743179172168, 0.3327943812211743, 1.4006578711036126, 100.13948237366276, 0.3638269686780404, 0.3738635387518457, 1.0564182255664492, 99.83175938621571, 0.3394930703187128, 0.2624488445861061, 1.0506460930890171, 100.34726368523116, 0.1614769392559537, 0.3225632488727569, 0.955819542592144, 100.94904302222858, 0.4005728236195864, 0.161413945723325, 0.0947299884981476, 99.68635598635956, 0.5717736959501053, 0.3980203775805421, -0.4220288805663586, 299.8503937189671, 299.150058083178, 300.11992807185743, 300.69006001297385, 299.59987964534594]| 14.2607545852661133|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[99.9956686916994, 0.3555743179172168, 0.3327943812211743, 1.4006578711036126, 100.13948237366276, 0.3638269686780404, 0.3738635387518457, 1.0564182255664492, 99.83175938621571, 0.3394930703187128, 0.2624488445861061, 1.0506460930890171, 100.34726368523116, 0.1614769392559537, 0.3225632488727569, 0.955819542592144, 100.94904302222858, 0.4005728236195864, 0.161413945723325, 0.0947299884981476, 99.68635598635956, 0.5717736959501053, 0.3980203775805421, -0.4220288805663586, 299.8503937189671, 299.150058083178, 300.11992807185743, 300.69006001297385, 299.59987964534594]| 14.2607545852661133|      0.02700000|[4981, 332, 0, 83]                                                         | 
      84|[99.99939952080604, 0.3544437102395932, 0.3316417310008546, 1.401780229358701, 100.14413700142177, 0.367580638936488, 0.3714654336464605, 1.057081284049491, 99.82797558161838, 0.3386931861721678, 0.2628732701403351, 1.0548640348686604, 100.34610020431137, 0.1621579830331029, 0.3224214878107887, 0.9519054434054851, 100.95217453431542, 0.3967971494683297, 0.1599525542696938, 0.096366689435672, 99.68503246592081, 0.5734442275293986, 0.3949666840140708, -0.4254219674039632, 299.84797815552156, 299.14810270041926, 300.117182286107, 300.6893111197278, 299.5992341953788]| 14.0901136398315430|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[99.99939952080604, 0.3544437102395932, 0.3316417310008546, 1.401780229358701, 100.14413700142177, 0.367580638936488, 0.3714654336464605, 1.057081284049491, 99.82797558161838, 0.3386931861721678, 0.2628732701403351, 1.0548640348686604, 100.34610020431137, 0.1621579830331029, 0.3224214878107887, 0.9519054434054851, 100.95217453431542, 0.3967971494683297, 0.1599525542696938, 0.096366689435672, 99.68503246592081, 0.5734442275293986, 0.3949666840140708, -0.4254219674039632, 299.84797815552156, 299.14810270041926, 300.117182286107, 300.6893111197278, 299.5992341953788]| 14.0901136398315430|      0.02700000|[5101, 340, 0, 85]                                                         | 
      86|[100.00188105681445, 0.3552962500839385, 0.3308397732645972, 1.4028100916824768, 100.14282483927673, 0.3641893481544685, 0.3715619773821686, 1.05417592269514, 99.83051117019204, 0.3388101231656037, 0.265476761908576, 1.0560330189735396, 100.34841206219426, 0.1676822989044012, 0.3241637312283274, 0.9508537463403627, 100.95357997621613, 0.4000717848801287, 0.1619442278752103, 0.0998791846330278, 99.68907574141122, 0.5705530339197139, 0.3938425428583286, -0.4255565301282331, 299.85218432910915, 299.14952650287887, 300.1218116750242, 300.6901774953585, 299.5985244003932]| 14.0530185699462891|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[100.00188105681445, 0.3552962500839385, 0.3308397732645972, 1.4028100916824768, 100.14282483927673, 0.3641893481544685, 0.3715619773821686, 1.05417592269514, 99.83051117019204, 0.3388101231656037, 0.265476761908576, 1.0560330189735396, 100.34841206219426, 0.1676822989044012, 0.3241637312283274, 0.9508537463403627, 100.95357997621613, 0.4000717848801287, 0.1619442278752103, 0.0998791846330278, 99.68907574141122, 0.5705530339197139, 0.3938425428583286, -0.4255565301282331, 299.85218432910915, 299.14952650287887, 300.1218116750242, 300.6901774953585, 299.5985244003932]| 14.0530185699462891|      0.02700000|[5221, 348, 0, 87]                                                         | 
      88|[100.00609372963663, 0.3564486256805139, 0.3294125307322247, 1.402546316536609, 100.15868120960658, 0.3649647995771375, 0.3608328470246647, 1.0614321893561283, 99.81910194711236, 0.3375207975157536, 0.266039420267407, 1.0402908194781049, 100.35637232862791, 0.1739100427163066, 0.324174510604098, 0.9417066797173902, 100.94557067564892, 0.4072572775447043, 0.1682208009297028, 0.1019573673955165, 99.70614068904615, 0.580915631102107, 0.400555246823933, -0.4213020842289552, 299.8549419503397, 299.14642631070456, 300.1465834976407, 300.6790585897397, 299.5754267809789]| 13.8333778381347656|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[100.00609372963663, 0.3564486256805139, 0.3294125307322247, 1.402546316536609, 100.15868120960658, 0.3649647995771375, 0.3608328470246647, 1.0614321893561283, 99.81910194711236, 0.3375207975157536, 0.266039420267407, 1.0402908194781049, 100.35637232862791, 0.1739100427163066, 0.324174510604098, 0.9417066797173902, 100.94557067564892, 0.4072572775447043, 0.1682208009297028, 0.1019573673955165, 99.70614068904615, 0.580915631102107, 0.400555246823933, -0.4213020842289552, 299.8549419503397, 299.14642631070456, 300.1465834976407, 300.6790585897397, 299.5754267809789]| 13.8333778381347656|      0.02700000|[5341, 356, 0, 89]                                                         | 
      90|[100.01084240048658, 0.364919787738927, 0.3244342823483748, 1.4112063256674445, 100.16109581355704, 0.3779765317158308, 0.370033582042322, 1.0593237295295694, 99.83453190022556, 0.34845990013564, 0.2766045391315856, 1.0379553995997413, 100.36980476618191, 0.1883935839665355, 0.3188081773094382, 0.9141395967013523, 100.93327924887853, 0.4042466068902286, 0.1787630530307069, 0.1054814910865389, 99.70419501381184, 0.5864315725208143, 0.407274294027593, -0.4136149639962241, 299.8666797598562, 299.14162262011087, 300.13976096513215, 300.67328912601806, 299.58730416780963]| 12.9151296615600586|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[100.01753820700105, 0.3677539781206178, 0.3185676164895995, 1.4155132925719953, 100.14829683367861, 0.376247307023732, 0.3729625058578108, 1.0543198748971918, 99.83354432576743, 0.3293422206887044, 0.2813486697839835, 1.0463113188714488, 100.36155243605754, 0.2029364625719609, 0.305768869640633, 0.9006887608698889, 100.93991517973336, 0.4107135641650529, 0.1756584687391296, 0.0944593470892869, 99.69851595683213, 0.5848007743057678, 0.4012892845435999, -0.418138891342096, 299.8621249479911, 299.13192433532095, 300.13318333320785, 300.68466237024404, 299.5814894352916]| 12.5179414749145508|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[100.01753820700105, 0.3677539781206178, 0.3185676164895995, 1.4155132925719953, 100.14829683367861, 0.376247307023732, 0.3729625058578108, 1.0543198748971918, 99.83354432576743, 0.3293422206887044, 0.2813486697839835, 1.0463113188714488, 100.36155243605754, 0.2029364625719609, 0.305768869640633, 0.9006887608698889, 100.93991517973336, 0.4107135641650529, 0.1756584687391296, 0.0944593470892869, 99.69851595683213, 0.5848007743057678, 0.4012892845435999, -0.418138891342096, 299.8621249479911, 299.13192433532095, 300.13318333320785, 300.68466237024404, 299.5814894352916]| 12.5179414749145508|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[100.01329829671886, 0.3668179175006117, 0.3180695248040138, 1.4157121073425514, 100.14928387460532, 0.3779319591994863, 0.3750960152348284, 1.0565492883804837, 99.84101520267723, 0.330658830597531, 0.2818250310072472, 1.0459059633401921, 100.36042333537625, 0.2014306927827419, 0.3043736962697949, 0.8999455155131727, 100.94030224682501, 0.4125100728386314, 0.1788057634839788, 0.0984428312047385, 99.70229531343284, 0.5868217340481351, 0.3996148677193559, -0.416506648529321, 299.847389462564, 299.10939922038233, 300.2107880517142, 300.6555304864887, 299.5626510725233]| 12.2583599090576172|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[100.01329829671886, 0.3668179175006117, 0.3180695248040138, 1.4157121073425514, 100.14928387460532, 0.3779319591994863, 0.3750960152348284, 1.0565492883804837, 99.84101520267723, 0.330658830597531, 0.2818250310072472, 1.0459059633401921, 100.36042333537625, 0.2014306927827419, 0.3043736962697949, 0.8999455155131727, 100.94030224682501, 0.4125100728386314, 0.1788057634839788, 0.0984428312047385, 99.70229531343284, 0.5868217340481351, 0.3996148677193559, -0.416506648529321, 299.847389462564, 299.10939922038233, 300.2107880517142, 300.6555304864887, 299.5626510725233]| 12.2583599090576172|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[100.0216555831721, 0.3606255993367995, 0.3176447712496156, 1.4140813860780326, 100.14671791373985, 0.3749439725361299, 0.3722926101865028, 1.05446814843599, 99.83998575316218, 0.3307148767024046, 0.2826876179595274, 1.047041795621044, 100.36117040712998, 0.2011696931527694, 0.3027126344948556, 0.8968772521035134, 100.93629157926625, 0.4084701091313036, 0.1759338654810563, 0.0979058465571143, 99.70478347603421, 0.592031897585548, 0.3999979408050421, -0.4128699710126966, 299.8435610438901, 299.0928246997646, 300.17831586219836, 300.7255456338171, 299.52250401758283]| 11.7343215942382812|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[100.0216555831721, 0.3606255993367995, 0.3176447712496156, 1.4140813860780326, 100.14671791373985, 0.3749439725361299, 0.3722926101865028, 1.05446814843599, 99.83998575316218, 0.3307148767024046, 0.2826876179595274, 1.047041795621044, 100.36117040712998, 0.2011696931527694, 0.3027126344948556, 0.8968772521035134, 100.93629157926625, 0.4084701091313036, 0.1759338654810563, 0.0979058465571143, 99.70478347603421, 0.592031897585548, 0.3999979408050421, -0.4128699710126966, 299.8435610438901, 299.0928246997646, 300.17831586219836, 300.7255456338171, 299.52250401758283]| 11.7343215942382812|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[100.0216555831721, 0.3606255993367995, 0.3176447712496156, 1.4140813860780326, 100.14671791373985, 0.3749439725361299, 0.3722926101865028, 1.05446814843599, 99.83998575316218, 0.3307148767024046, 0.2826876179595274, 1.047041795621044, 100.36117040712998, 0.2011696931527694, 0.3027126344948556, 0.8968772521035134, 100.93629157926625, 0.4084701091313036, 0.1759338654810563, 0.0979058465571143, 99.70478347603421, 0.592031897585548, 0.3999979408050421, -0.4128699710126966, 299.8435610438901, 299.0928246997646, 300.17831586219836, 300.7255456338171, 299.52250401758283]| 11.7343215942382812|      0.02700000|[5821, 388, 0, 97]                                                         | 
      98|[100.02421932003926, 0.3608576075935161, 0.3174803426401923, 1.413491969599272, 100.14579671918182, 0.373877899692161, 0.3713132738586296, 1.0537935314830975, 99.83976421201078, 0.3309819191024871, 0.2833433961775881, 1.0478539645526326, 100.36180321881693, 0.2012362786423182, 0.3018437021508362, 0.8947962492962688, 100.93288405948988, 0.4038339634687872, 0.1703975523123518, 0.1220005697221495, 99.69918480336855, 0.587418738361157, 0.3969115403539035, -0.4117087373742834, 299.84378801893035, 299.0915626611677, 300.17923081782646, 300.7253506683628, 299.5212520515888]| 11.6054239273071289|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[100.02421932003926, 0.3608576075935161, 0.3174803426401923, 1.413491969599272, 100.14579671918182, 0.373877899692161, 0.3713132738586296, 1.0537935314830975, 99.83976421201078, 0.3309819191024871, 0.2833433961775881, 1.0478539645526326, 100.36180321881693, 0.2012362786423182, 0.3018437021508362, 0.8947962492962688, 100.93288405948988, 0.4038339634687872, 0.1703975523123518, 0.1220005697221495, 99.69918480336855, 0.587418738361157, 0.3969115403539035, -0.4117087373742834, 299.84378801893035, 299.0915626611677, 300.17923081782646, 300.7253506683628, 299.5212520515888]| 11.6054239273071289|      0.02700000|[5941, 396, 0, 99]                                                         | 
     100|[100.02683319302741, 0.3621855147944189, 0.3163082433777163, 1.4150318365049315, 100.13991428836016, 0.3745335227285977, 0.3741882002897342, 1.0524769121446298, 99.84347842655552, 0.3294503066252218, 0.2827699924517219, 1.046475411564461, 100.3630823890926, 0.2043487351707881, 0.2996530216749306, 0.8945243725171167, 100.93046302638686, 0.4047287547407905, 0.1723243431188166, 0.1229482368333265, 99.69521814080144, 0.5883215403460781, 0.3970962253020843, -0.4135163951432332, 299.8451046556147, 299.08496234036284, 300.1794235929847, 300.7217522849678, 299.52220262448463]| 11.4464874267578125|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[100.02683319302741, 0.3621855147944189, 0.3163082433777163, 1.4150318365049315, 100.13991428836016, 0.3745335227285977, 0.3741882002897342, 1.0524769121446298, 99.84347842655552, 0.3294503066252218, 0.2827699924517219, 1.046475411564461, 100.3630823890926, 0.2043487351707881, 0.2996530216749306, 0.8945243725171167, 100.93046302638686, 0.4047287547407905, 0.1723243431188166, 0.1229482368333265, 99.69521814080144, 0.5883215403460781, 0.3970962253020843, -0.4135163951432332, 299.8451046556147, 299.08496234036284, 300.1794235929847, 300.7217522849678, 299.52220262448463]| 11.4464874267578125|      0.02700000|[6061, 404, 0, 101]                                                        | 
     102|[100.02576065261383, 0.3599563795437462, 0.3156520768563496, 1.4178968310792697, 100.14170129277045, 0.3737736132170539, 0.3719367656841655, 1.0508873709375621, 99.84244848064554, 0.3305325686495053, 0.2804070459376817, 1.043874473249889, 100.36105386258714, 0.2065177623968338, 0.2973820414024885, 0.8940538887833099, 100.92998609435017, 0.406830778895528, 0.1709637473104522, 0.125006531435065, 99.69476841816868, 0.5953273389764945, 0.3897236737044295, -0.4145459636347368, 299.84741265502817, 299.08504403278494, 300.1804207295645, 300.72359907225473, 299.5207273461965]| 11.3329696655273438|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[100.02576065261383, 0.3599563795437462, 0.3156520768563496, 1.4178968310792697, 100.14170129277045, 0.3737736132170539, 0.3719367656841655, 1.0508873709375621, 99.84244848064554, 0.3305325686495053, 0.2804070459376817, 1.043874473249889, 100.36105386258714, 0.2065177623968338, 0.2973820414024885, 0.8940538887833099, 100.92998609435017, 0.406830778895528, 0.1709637473104522, 0.125006531435065, 99.69476841816868, 0.5953273389764945, 0.3897236737044295, -0.4145459636347368, 299.84741265502817, 299.08504403278494, 300.1804207295645, 300.72359907225473, 299.5207273461965]| 11.3329696655273438|      0.02700000|[6181, 412, 0, 103]                                                        | 
     104|[100.02547368514934, 0.3587390623583815, 0.3204718797962414, 1.4209264590375823, 100.14494947140338, 0.3754102830716874, 0.3727925041558933, 1.0464718718911172, 99.8452899944823, 0.3315840775874676, 0.280336347291086, 1.0429716482147342, 100.36478207979962, 0.2089528531156247, 0.2956651145921569, 0.8952311989120062, 100.93288842611219, 0.4074207172059687, 0.1711984100256814, 0.127948117046617, 99.69823461522537, 0.5942550695777754, 0.3914634765911614, -0.4134328198852018, 299.8501443547575, 299.08792296716274, 300.1810765924165, 300.7270412861253, 299.5165183111203]| 11.2199811935424805|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[100.02547368514934, 0.3587390623583815, 0.3204718797962414, 1.4209264590375823, 100.14494947140338, 0.3754102830716874, 0.3727925041558933, 1.0464718718911172, 99.8452899944823, 0.3315840775874676, 0.280336347291086, 1.0429716482147342, 100.36478207979962, 0.2089528531156247, 0.2956651145921569, 0.8952311989120062, 100.93288842611219, 0.4074207172059687, 0.1711984100256814, 0.127948117046617, 99.69823461522537, 0.5942550695777754, 0.3914634765911614, -0.4134328198852018, 299.8501443547575, 299.08792296716274, 300.1810765924165, 300.7270412861253, 299.5165183111203]| 11.2199811935424805|      0.02700000|[6301, 420, 0, 105]                                                        | 
     106|[100.02419536435627, 0.3587332593169776, 0.3206775503378594, 1.4213142976426751, 100.14543243506341, 0.3758071923803072, 0.3731137292735525, 1.0465745718582184, 99.84515482993447, 0.3312634353613248, 0.2799487275176943, 1.0426789586461382, 100.36454794319434, 0.209314570800052, 0.2964589855380836, 0.8963713195840682, 100.93414092342573, 0.4084100100706564, 0.1714481487724697, 0.1269599754130468, 99.69560200263004, 0.5898003408961813, 0.3853760709840571, -0.3896506448509172, 299.8432507688558, 299.0826689499736, 300.1788498259848, 300.72833862161497, 299.5195872048025]| 11.1754894256591797|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[100.01963663488277, 0.363269158348885, 0.3007834049087251, 1.4347573848703177, 100.14827856406919, 0.3696453633892816, 0.3817713085837909, 1.0456509538824321, 99.83918680544593, 0.3262552649801364, 0.2781512962526904, 1.0520371216378408, 100.38924048418266, 0.2083057306386763, 0.2912919599310044, 0.8814291317681636, 100.9341383157032, 0.4017480557347881, 0.1751044224802172, 0.1233518443303183, 99.6927076660395, 0.5957013250605087, 0.3866722349863266, -0.3860506591154262, 299.8397919176059, 299.07974032068887, 300.1772774626734, 300.7266889718012, 299.5086912531515]| 11.0990266799926758|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[100.01963663488277, 0.363269158348885, 0.3007834049087251, 1.4347573848703177, 100.14827856406919, 0.3696453633892816, 0.3817713085837909, 1.0456509538824321, 99.83918680544593, 0.3262552649801364, 0.2781512962526904, 1.0520371216378408, 100.38924048418266, 0.2083057306386763, 0.2912919599310044, 0.8814291317681636, 100.9341383157032, 0.4017480557347881, 0.1751044224802172, 0.1233518443303183, 99.6927076660395, 0.5957013250605087, 0.3866722349863266, -0.3860506591154262, 299.8397919176059, 299.07974032068887, 300.1772774626734, 300.7266889718012, 299.5086912531515]| 11.0990266799926758|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[100.01963663488277, 0.363269158348885, 0.3007834049087251, 1.4347573848703177, 100.14827856406919, 0.3696453633892816, 0.3817713085837909, 1.0456509538824321, 99.83918680544593, 0.3262552649801364, 0.2781512962526904, 1.0520371216378408, 100.38924048418266, 0.2083057306386763, 0.2912919599310044, 0.8814291317681636, 100.9341383157032, 0.4017480557347881, 0.1751044224802172, 0.1233518443303183, 99.6927076660395, 0.5957013250605087, 0.3866722349863266, -0.3860506591154262, 299.8397919176059, 299.07974032068887, 300.1772774626734, 300.7266889718012, 299.5086912531515]| 11.0990266799926758|      0.02700000|[6541, 436, 0, 109]                                                        | 
     110|[100.01963663488277, 0.363269158348885, 0.3007834049087251, 1.4347573848703177, 100.14827856406919, 0.3696453633892816, 0.3817713085837909, 1.0456509538824321, 99.83918680544593, 0.3262552649801364, 0.2781512962526904, 1.0520371216378408, 100.38924048418266, 0.2083057306386763, 0.2912919599310044, 0.8814291317681636, 100.9341383157032, 0.4017480557347881, 0.1751044224802172, 0.1233518443303183, 99.6927076660395, 0.5957013250605087, 0.3866722349863266, -0.3860506591154262, 299.8397919176059, 299.07974032068887, 300.1772774626734, 300.7266889718012, 299.5086912531515]| 11.0990266799926758|      0.00810000|[6601, 440, 0, 110]                                                        | 
     111|[100.02032880837214, 0.3634000722968267, 0.3008304055721965, 1.4346866599065833, 100.14808567138971, 0.3693551564065274, 0.3814317690659095, 1.0453226637808257, 99.83893016181537, 0.3261176287458511, 0.2781561102640808, 1.0521766842110083, 100.38947356456629, 0.2085606102278689, 0.2914748218297973, 0.8814370481019068, 100.93387544283428, 0.4011430864018621, 0.17674797224754, 0.1232274495967431, 99.69111340128075, 0.6029491939858417, 0.3850033703580266, -0.3874673115788028, 299.8388053566596, 299.0792933798002, 300.1773579308938, 300.7271105737309, 299.50905258433704]| 11.0410699844360352|      0.02700000|[6661, 444, 0, 111]                                                        | 
     112|[100.01658488812973, 0.3646803060264574, 0.2998801463574637, 1.4309408723624073, 100.15038746353821, 0.3690723645268008, 0.3768425085101058, 1.0494545224835747, 99.84020669574966, 0.3267845221242169, 0.2736470258717418, 1.0471374900778756, 100.39122577883973, 0.2111152892844984, 0.2881131196316346, 0.8842295692489642, 100.93446634413226, 0.4008782207063632, 0.1762621007364942, 0.126791562649305, 99.6899050316606, 0.6017148077531601, 0.3840567159437341, -0.3888664561090991, 299.8403604535997, 299.08058665868157, 300.1797487886797, 300.7281279566814, 299.5103233396476]| 11.0240383148193359|      0.09000000|[6721, 448, 0, 112]                                                        | 
     113|[100.01658488812973, 0.3646803060264574, 0.2998801463574637, 1.4309408723624073, 100.15038746353821, 0.3690723645268008, 0.3768425085101058, 1.0494545224835747, 99.84020669574966, 0.3267845221242169, 0.2736470258717418, 1.0471374900778756, 100.39122577883973, 0.2111152892844984, 0.2881131196316346, 0.8842295692489642, 100.93446634413226, 0.4008782207063632, 0.1762621007364942, 0.126791562649305, 99.6899050316606, 0.6017148077531601, 0.3840567159437341, -0.3888664561090991, 299.8403604535997, 299.08058665868157, 300.1797487886797, 300.7281279566814, 299.5103233396476]| 11.0240383148193359|      0.02700000|[6781, 452, 0, 113]                                                        | 
     114|[100.01914862499689, 0.3649123142831741, 0.2997157177480403, 1.4303514558836468, 100.14946626898018, 0.3680062916828319, 0.3758631721822326, 1.0487799055306823, 99.84023024739145, 0.3270515645242995, 0.2743028040898025, 1.0479496590094641, 100.39185859052668, 0.2111818747740472, 0.2872166993600331, 0.8821485664417196, 100.93105882435589, 0.3962420750438468, 0.1707257875677897, 0.1508862858143402, 99.68430635899495, 0.5971016485287691, 0.3809703154925955, -0.3901920845964924, 299.84058742864, 299.08167473693175, 300.1806637443078, 300.72793299122714, 299.50907137365357]| 10.8672609329223633|      0.09000000|[6841, 456, 0, 114]                                                        | 
     115|[100.01914862499689, 0.3649123142831741, 0.2997157177480403, 1.4303514558836468, 100.14946626898018, 0.3680062916828319, 0.3758631721822326, 1.0487799055306823, 99.84023024739145, 0.3270515645242995, 0.2743028040898025, 1.0479496590094641, 100.39185859052668, 0.2111818747740472, 0.2872166993600331, 0.8821485664417196, 100.93105882435589, 0.3962420750438468, 0.1707257875677897, 0.1508862858143402, 99.68430635899495, 0.5971016485287691, 0.3809703154925955, -0.3901920845964924, 299.84058742864, 299.08167473693175, 300.1806637443078, 300.72793299122714, 299.50907137365357]| 10.8672609329223633|      0.02700000|[6901, 460, 0, 115]                                                        | 
     116|[100.01787030420383, 0.3649065112417702, 0.2999213882896584, 1.4307392944887396, 100.14994923264021, 0.3684661621518899, 0.3761843972998918, 1.0488826054977836, 99.84009508284362, 0.3267309222981566, 0.2739151843164109, 1.0476569694408682, 100.39182899113803, 0.2115435924584744, 0.2894745167848669, 0.8832886871137816, 100.93231132166943, 0.3972313679085346, 0.170975526314578, 0.14989814418077, 99.68167374639961, 0.592646919847175, 0.3748829098854912, -0.3664099095622078, 299.8336938427383, 299.0768646234719, 300.1784369778761, 300.7292303267168, 299.5121402673358]| 10.7927103042602539|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[100.01787030420383, 0.3649065112417702, 0.2999213882896584, 1.4307392944887396, 100.14994923264021, 0.3684661621518899, 0.3761843972998918, 1.0488826054977836, 99.84009508284362, 0.3267309222981566, 0.2739151843164109, 1.0476569694408682, 100.39182899113803, 0.2115435924584744, 0.2894745167848669, 0.8832886871137816, 100.93231132166943, 0.3972313679085346, 0.170975526314578, 0.14989814418077, 99.68167374639961, 0.592646919847175, 0.3748829098854912, -0.3664099095622078, 299.8336938427383, 299.0768646234719, 300.1784369778761, 300.7292303267168, 299.5121402673358]| 10.7927103042602539|      0.02700000|[7021, 468, 0, 117]                                                        | 
