k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[11.609525760277174, -1.1115795788541436, -0.9085299127316102, -1.2867582776607014, -1.0618791018088816, -2.177627532624174, -2.289794351708842, -1.8367807755293324, -0.8746386816166343, -1.2811969969829078, -1.1542192021157827, -1.6255331465971539, -1.150826765287202, -2.024593231398612, -2.4743252905551345, -2.031076300339773, -1.2116211759112776, -2.2579223549622114, -1.8538692956522573, -2.0821512236259876, -1.192004130417481, -0.9418255591019988, -2.061624727542512, -1.5240551035292447, -2.2713530256878585, -2.413676070000511, 8.17747491910588, -2.2820559441158546, -2.10479249244323, 11.007140319980682, -0.9869826739281415, -1.9555236846860495, -2.3007669724337756, -1.873660353096202, -1.0664787149056791, -2.4059285087138416, 10.397648608665914, 0.7459699739946517, -2.130985555718653, -2.308663233643165, -1.241379226896097, -2.333904728917405, -2.241334769809619, 0.6358600103389471, -1.5891086614690721, -0.5663330982998014, -3.977720553376712, -2.3947910058591515, -1.8107164718583224, -0.9274852343369275, -2.245617503775284, -1.3187828834820539, -0.6947879646602086, 35.70057062614709, -1.9747573968954386, 36.049428486966065, -2.414053343650885, -1.9438801150117069, -2.348810462364927, -1.126078513311222, -2.4415743971336634, -1.3530465770699083, -2.3688431673964443, -0.9586878823023288, -1.1610243173432537, -1.0026938447006977, -0.925403568528127, 1.4832531951103012, 1.7947038378892466, 1.0165652443422006, 1.381440886275377, 0.9485029132617635, 0.5640487646637484, 1.1257998341554778, 11.113409499172121, -0.7119980481895618, 1.6362197254345756, 0.7776034481660463, 0.7899642609618605, 0.6043462006462506, 1.3035957933630562, 1.0075416887924074, 2.274276962778531, 0.9279702460370025, 1.7089834037411493, 11.104520888576516, 1.524054222337436, 4.392797651259461, -0.8735311123267455, -0.7458301712700632, -1.2378670015931128, 10.330873323271517, -1.9299434634561474, -1.9916191032412462, -5.147283862247423, -5.75091948117828, -7.348763684132137, 32.19413436805596, -9.097883609812706, -10.560349303064868]|-1742.1878662109375000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[11.603086921027861, -1.118200535904616, -0.9151413940405473, -1.2931900509656407, -1.0679813256894706, -2.183269801896531, -2.294864759118063, -1.8411849925341084, -0.8782990529108794, -1.284051653643837, -1.1562211894203211, -1.6266495695334742, -1.1510379512229703, -2.0484246715344487, -2.472715780278668, -2.0285737334378062, -1.2082507174182684, -2.2537184500764127, -1.8488749297999312, -2.076417203247547, -1.1855883735325188, -0.9347924089245498, -2.0540442791348323, -1.5160025486163795, -2.2629080114420503, -2.4049220801773483, 8.18645117464941, -2.272946769283153, -2.095641812288668, 11.016239582747222, -0.9780287179723381, -1.946809372929856, -2.292386578004807, -1.8657075987104326, -1.0590462974272667, -2.3991076428070666, 10.40376863244921, 0.7513022111041936, -2.126525294515304, -2.3051559922692832, -1.2389025295741158, -2.332532221726142, -2.2411358805478088, 0.6348203973006457, -1.5914468094240874, -0.5700246712286026, -3.9828150233672934, -2.4013321681227535, -1.8187422046810386, -0.9370272720698267, -2.256701227752492, -1.3314271334279328, -0.7090048589440994, 35.68477584976703, -1.9921282784081997, 36.03049043356674, -2.4345423881383614, -1.9658966160658746, -2.372323460960761, -1.151049566315487, -2.4679575363267214, -1.3807882718928157, -2.397882332401532, -0.988955867839977, -1.1924449430895039, -1.0351834313222206, -0.9588710028748029, 1.4489063910875122, 1.8205107733933255, 0.980784143949859, 1.3451190711720846, 0.9117672705603761, 1.5459218000946566, 1.0886440122360366, 11.07626030081883, -0.7489878339204006, 1.5995481130228382, 0.7414144880906679, 0.7544279046915472, 0.5696375964296749, 1.2698950068320847, 0.9750333825871347, 2.2431500892108307, 0.8984177043638191, 1.68120168253663, 11.078709698790917, 1.5004161080042833, 4.371537587164203, -0.8922061453298373, -0.7617116183915642, -1.2507451932504772, 10.32120870579267, -1.9361840297172601, -1.9942254835064523, -5.146046785773069, -5.745631077231374, -7.339218035661616, 32.20814065398415, -9.079216401781887, -10.536824601469561]|-1748.7507324218750000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[11.607527733887546, -1.1144686830416322, -0.9123504158621654, -1.2915148891997523, -1.0675446918932723, -2.1841467783646658, -2.2970872561342546, -1.844746062257327, -0.8831570600997658, -1.2901343025208916, -1.16342940728704, -1.6348612492901156, -1.160111546739354, -2.058202652391046, -2.4830279426183552, -2.0392403673939405, -1.2190856301877648, -2.2645318492944355, -1.8594761569716503, -2.086617332138121, -1.1952026576828212, -0.9436425913311541, -2.0619607566436753, -1.522826391030103, -2.2684928399976343, -1.0446623088303024, 8.183724775309674, -2.2740869542164726, -2.0951155203883536, 11.018492824118585, -0.9740088615193963, -1.9410049189534035, -2.2848019563406705, -1.856370241465047, -1.048007080424577, -2.386441189199686, 10.4179637933895, 0.7669036337418946, -2.109663848313503, -2.287204278394347, -1.2200534081674415, -2.313001096523367, -2.2211599947989455, 0.6549827990215271, -1.5713761411141605, -0.5503428654838354, -3.9638368094759064, -2.3833884543087334, -1.8021785265207289, -0.9222020779270679, -2.2439840319659563, -1.3211965279374271, -0.7016463745082728, 35.688872019257396, -1.9916868570318913, 36.02688499749871, -2.442583756935783, -1.9787571079377084, -2.390377389350906, -1.1746592212934046, -2.497469911919907, -1.4165316425450145, -2.440162671106118, -1.0380531487893312, -1.2486092748236843, -1.0986310706683433, -1.0297802049736493, 1.370399638238887, 1.734317219289951, 0.8868658055318521, 1.2434939639433287, 0.8025142663670701, 1.4291856339154765, 0.964640400731005, 10.945281284395605, -0.8865685117873363, 1.4558267858372074, 0.5921065665618517, 0.6001863428018988, -2.3875414730893683, 1.108170543726883, 0.81098804872483, 2.077893752879463, 0.7331906041107139, 1.5173811177897734, 10.917816854590782, 1.3441230883519166, 4.221674582479754, -1.033643556638126, -0.8925550789514092, -1.3686459596827625, 10.218787496576551, -2.020392846007162, -2.057285066812765, -5.184808166832954, -5.756724839934614, -7.319045884856023, 32.26341448114952, -8.984758946802467, -10.398846509633586]|-1749.9235839843750000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
      75|[11.607527733887546, -1.1144686830416322, -0.9123504158621654, -1.2915148891997523, -1.0675446918932723, -2.1841467783646658, -2.2970872561342546, -1.844746062257327, -0.8831570600997658, -1.2901343025208916, -1.16342940728704, -1.6348612492901156, -1.160111546739354, -2.058202652391046, -2.4830279426183552, -2.0392403673939405, -1.2190856301877648, -2.2645318492944355, -1.8594761569716503, -2.086617332138121, -1.1952026576828212, -0.9436425913311541, -2.0619607566436753, -1.522826391030103, -2.2684928399976343, -1.0446623088303024, 8.183724775309674, -2.2740869542164726, -2.0951155203883536, 11.018492824118585, -0.9740088615193963, -1.9410049189534035, -2.2848019563406705, -1.856370241465047, -1.048007080424577, -2.386441189199686, 10.4179637933895, 0.7669036337418946, -2.109663848313503, -2.287204278394347, -1.2200534081674415, -2.313001096523367, -2.2211599947989455, 0.6549827990215271, -1.5713761411141605, -0.5503428654838354, -3.9638368094759064, -2.3833884543087334, -1.8021785265207289, -0.9222020779270679, -2.2439840319659563, -1.3211965279374271, -0.7016463745082728, 35.688872019257396, -1.9916868570318913, 36.02688499749871, -2.442583756935783, -1.9787571079377084, -2.390377389350906, -1.1746592212934046, -2.497469911919907, -1.4165316425450145, -2.440162671106118, -1.0380531487893312, -1.2486092748236843, -1.0986310706683433, -1.0297802049736493, 1.370399638238887, 1.734317219289951, 0.8868658055318521, 1.2434939639433287, 0.8025142663670701, 1.4291856339154765, 0.964640400731005, 10.945281284395605, -0.8865685117873363, 1.4558267858372074, 0.5921065665618517, 0.6001863428018988, -2.3875414730893683, 1.108170543726883, 0.81098804872483, 2.077893752879463, 0.7331906041107139, 1.5173811177897734, 10.917816854590782, 1.3441230883519166, 4.221674582479754, -1.033643556638126, -0.8925550789514092, -1.3686459596827625, 10.218787496576551, -2.020392846007162, -2.057285066812765, -5.184808166832954, -5.756724839934614, -7.319045884856023, 32.26341448114952, -8.984758946802467, -10.398846509633586]|-1749.9235839843750000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[11.607527733887546, -1.1144686830416322, -0.9123504158621654, -1.2915148891997523, -1.0675446918932723, -2.1841467783646658, -2.2970872561342546, -1.844746062257327, -0.8831570600997658, -1.2901343025208916, -1.16342940728704, -1.6348612492901156, -1.160111546739354, -2.058202652391046, -2.4830279426183552, -2.0392403673939405, -1.2190856301877648, -2.2645318492944355, -1.8594761569716503, -2.086617332138121, -1.1952026576828212, -0.9436425913311541, -2.0619607566436753, -1.522826391030103, -2.2684928399976343, -1.0446623088303024, 8.183724775309674, -2.2740869542164726, -2.0951155203883536, 11.018492824118585, -0.9740088615193963, -1.9410049189534035, -2.2848019563406705, -1.856370241465047, -1.048007080424577, -2.386441189199686, 10.4179637933895, 0.7669036337418946, -2.109663848313503, -2.287204278394347, -1.2200534081674415, -2.313001096523367, -2.2211599947989455, 0.6549827990215271, -1.5713761411141605, -0.5503428654838354, -3.9638368094759064, -2.3833884543087334, -1.8021785265207289, -0.9222020779270679, -2.2439840319659563, -1.3211965279374271, -0.7016463745082728, 35.688872019257396, -1.9916868570318913, 36.02688499749871, -2.442583756935783, -1.9787571079377084, -2.390377389350906, -1.1746592212934046, -2.497469911919907, -1.4165316425450145, -2.440162671106118, -1.0380531487893312, -1.2486092748236843, -1.0986310706683433, -1.0297802049736493, 1.370399638238887, 1.734317219289951, 0.8868658055318521, 1.2434939639433287, 0.8025142663670701, 1.4291856339154765, 0.964640400731005, 10.945281284395605, -0.8865685117873363, 1.4558267858372074, 0.5921065665618517, 0.6001863428018988, -2.3875414730893683, 1.108170543726883, 0.81098804872483, 2.077893752879463, 0.7331906041107139, 1.5173811177897734, 10.917816854590782, 1.3441230883519166, 4.221674582479754, -1.033643556638126, -0.8925550789514092, -1.3686459596827625, 10.218787496576551, -2.020392846007162, -2.057285066812765, -5.184808166832954, -5.756724839934614, -7.319045884856023, 32.26341448114952, -8.984758946802467, -10.398846509633586]|-1749.9235839843750000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[11.617899504597299, -1.104478593468666, -0.9031801863154396, -1.2835478734713979, -1.0611123784212397, -2.1795316899055615, -2.2945257784228303, -1.844431208812166, -0.8852411704976113, -1.2947316748963202, -1.170618865057477, -1.6446886423972318, -1.172592182866647, -2.0733236709050833, -2.5007506107445807, -2.0595023256354033, -1.2418030520621688, -2.289601553573739, -1.869659176535206, -2.1160147638991473, -1.2265467473398894, -0.9767724584974349, -2.0967057047924027, -1.5590075987763703, -2.305925022577867, -1.083155278998893, 8.144364576186053, -2.3141188790602607, -2.135623112649191, 10.977704877685756, -1.01488386426121, -0.9611334670986977, -2.3252849877625703, -1.8963838937599211, -1.087377203721553, -2.4250008830428125, 10.3726347739622, 0.7304323264642152, -2.144875679644756, -2.3210265727189836, -1.2523669524706202, -2.3436980306124315, -2.2501442918658725, 0.6277949635963886, -1.596696225879714, -0.5737367032188923, -3.9852588845836, -2.4028063586261124, -1.819573022648692, -0.9375670871231705, -2.2573265661578628, -1.3325365490932017, -0.7110165925393812, 35.6814264193736, -1.997265164932469, 36.02310491819168, -2.4446459416719155, -1.9791924679465591, -2.389287129943259, -1.1721540175843983, -2.49366917680949, -1.4115627283416687, -2.434160006540078, -1.0311573076900094, -1.2409659812343308, -1.0903901371383107, -1.0210944037954324, 1.3793757680538694, 1.7434286320907995, 0.8959582752315329, 1.2524154744832776, 0.811116471099667, 1.4373253764538094, 0.9721813093731182, 10.952095421496779, -0.8805989222112112, 1.4608459970475178, 0.5960833679721691, 0.6030444230046124, -2.385860720011988, 1.1086351191211725, 0.8102194699388927, 2.075899100205861, 0.730003264590632, 1.5130630998115522, 10.912461169107118, 1.3378561968612486, 4.214658909967402, -1.0412070428677542, -0.900424224784365, -1.376534709855914, 10.211211870091502, -2.0272730995605523, -2.063035271714907, -5.1889382434499565, -5.75868626534706, -7.318228584860917, 32.26768530435627, -8.976291840653866, -10.38536909292452]|-1753.5767822265625000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[11.617899504597299, -1.104478593468666, -0.9031801863154396, -1.2835478734713979, -1.0611123784212397, -2.1795316899055615, -2.2945257784228303, -1.844431208812166, -0.8852411704976113, -1.2947316748963202, -1.170618865057477, -1.6446886423972318, -1.172592182866647, -2.0733236709050833, -2.5007506107445807, -2.0595023256354033, -1.2418030520621688, -2.289601553573739, -1.869659176535206, -2.1160147638991473, -1.2265467473398894, -0.9767724584974349, -2.0967057047924027, -1.5590075987763703, -2.305925022577867, -1.083155278998893, 8.144364576186053, -2.3141188790602607, -2.135623112649191, 10.977704877685756, -1.01488386426121, -0.9611334670986977, -2.3252849877625703, -1.8963838937599211, -1.087377203721553, -2.4250008830428125, 10.3726347739622, 0.7304323264642152, -2.144875679644756, -2.3210265727189836, -1.2523669524706202, -2.3436980306124315, -2.2501442918658725, 0.6277949635963886, -1.596696225879714, -0.5737367032188923, -3.9852588845836, -2.4028063586261124, -1.819573022648692, -0.9375670871231705, -2.2573265661578628, -1.3325365490932017, -0.7110165925393812, 35.6814264193736, -1.997265164932469, 36.02310491819168, -2.4446459416719155, -1.9791924679465591, -2.389287129943259, -1.1721540175843983, -2.49366917680949, -1.4115627283416687, -2.434160006540078, -1.0311573076900094, -1.2409659812343308, -1.0903901371383107, -1.0210944037954324, 1.3793757680538694, 1.7434286320907995, 0.8959582752315329, 1.2524154744832776, 0.811116471099667, 1.4373253764538094, 0.9721813093731182, 10.952095421496779, -0.8805989222112112, 1.4608459970475178, 0.5960833679721691, 0.6030444230046124, -2.385860720011988, 1.1086351191211725, 0.8102194699388927, 2.075899100205861, 0.730003264590632, 1.5130630998115522, 10.912461169107118, 1.3378561968612486, 4.214658909967402, -1.0412070428677542, -0.900424224784365, -1.376534709855914, 10.211211870091502, -2.0272730995605523, -2.063035271714907, -5.1889382434499565, -5.75868626534706, -7.318228584860917, 32.26768530435627, -8.976291840653866, -10.38536909292452]|-1753.5767822265625000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[11.579781425292603, -1.1456837835907936, -0.9467310129245743, -1.3287677046400495, -1.107386429491453, -2.226304087960161, -2.34129667518544, -0.8607027999986894, -0.9307196634728463, -1.3390174975560512, -1.213408778771409, -1.6857219774273107, -1.2116483275213978, -2.110219642650336, -2.535338653391227, -2.0916675847582518, -1.2714613211993129, -2.316697068854701, -1.8941624727763702, -2.1379205940291284, -1.245872068880126, -0.9935544703342021, -2.110999954729341, -1.5708861488290131, -2.315474674804136, -1.0904758600029165, 8.139161862297914, -2.3173247146466744, -2.136961315970402, 10.978098271688214, -1.0129002910666167, -0.9577051704470065, -2.320560177396983, -1.8905123100522905, -1.0805089563131332, -2.41728535188362, 10.38104997843504, 0.7394023430778178, -2.1480540831247343, -2.311366008355981, -1.2425608177325922, -2.3338716442650185, -2.2404162541136614, 0.6373133801948279, -1.58749082214199, -0.5649393398407847, -3.9769557973789054, -2.3950746224541217, -1.812480250597, -0.9311711865011603, -2.2516755559574815, -1.3276684403140098, -0.7069593271869234, 35.672025686558335, -1.9948732109798586, 36.02466228651116, -2.443911458430812, -1.9792597220893366, -2.390125834408682, -1.1737251149956136, -2.4959252698905767, -1.4144485715031623, -2.4376130579786333, -1.0351083440613, -1.2453397723962554, -1.0951061832928097, -1.0260677320021205, 1.374233744266967, 1.7382091921148821, 0.8907544120913373, 1.2473208503588102, 0.8062243146402759, 1.432727317227982, 0.9679661517823117, 10.948347857920453, -0.8837996609020047, 1.458264443281014, 0.5941850174288266, 0.6018834195192904, -2.3862417003576413, 1.109063715574448, 0.8114723582915029, 2.077974379803054, 0.7328805812611243, 1.516701744979946, 10.916798119941959, 1.342804093908053, 4.220103974012891, -1.0354071551658852, -0.8944426276662854, -1.3705775539018212, 10.2169030677923, -2.022127130691224, -2.0587540074507706, -5.185883877468586, -5.757266281193588, -7.318898390717805, 32.2644196804217, -8.98271268768236, -10.39556076261215]|-1755.6557617187500000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[11.579781425292603, -1.1456837835907936, -0.9467310129245743, -1.3287677046400495, -1.107386429491453, -2.226304087960161, -2.34129667518544, -0.8607027999986894, -0.9307196634728463, -1.3390174975560512, -1.213408778771409, -1.6857219774273107, -1.2116483275213978, -2.110219642650336, -2.535338653391227, -2.0916675847582518, -1.2714613211993129, -2.316697068854701, -1.8941624727763702, -2.1379205940291284, -1.245872068880126, -0.9935544703342021, -2.110999954729341, -1.5708861488290131, -2.315474674804136, -1.0904758600029165, 8.139161862297914, -2.3173247146466744, -2.136961315970402, 10.978098271688214, -1.0129002910666167, -0.9577051704470065, -2.320560177396983, -1.8905123100522905, -1.0805089563131332, -2.41728535188362, 10.38104997843504, 0.7394023430778178, -2.1480540831247343, -2.311366008355981, -1.2425608177325922, -2.3338716442650185, -2.2404162541136614, 0.6373133801948279, -1.58749082214199, -0.5649393398407847, -3.9769557973789054, -2.3950746224541217, -1.812480250597, -0.9311711865011603, -2.2516755559574815, -1.3276684403140098, -0.7069593271869234, 35.672025686558335, -1.9948732109798586, 36.02466228651116, -2.443911458430812, -1.9792597220893366, -2.390125834408682, -1.1737251149956136, -2.4959252698905767, -1.4144485715031623, -2.4376130579786333, -1.0351083440613, -1.2453397723962554, -1.0951061832928097, -1.0260677320021205, 1.374233744266967, 1.7382091921148821, 0.8907544120913373, 1.2473208503588102, 0.8062243146402759, 1.432727317227982, 0.9679661517823117, 10.948347857920453, -0.8837996609020047, 1.458264443281014, 0.5941850174288266, 0.6018834195192904, -2.3862417003576413, 1.109063715574448, 0.8114723582915029, 2.077974379803054, 0.7328805812611243, 1.516701744979946, 10.916798119941959, 1.342804093908053, 4.220103974012891, -1.0354071551658852, -0.8944426276662854, -1.3705775539018212, 10.2169030677923, -2.022127130691224, -2.0587540074507706, -5.185883877468586, -5.757266281193588, -7.318898390717805, 32.2644196804217, -8.98271268768236, -10.39556076261215]|-1755.6557617187500000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[11.566003942969255, -1.159357505403459, -0.9598390354355797, -1.3409203978744335, -1.1182615828467535, -2.2356421511480584, -2.3488961346808352, -0.866415691927541, -0.934447215953842, -1.3407059102959464, -1.2130451341223671, -1.6833302870389888, -1.2072857122303686, -2.1039726456068455, -2.5273196884896607, -2.0820115168206392, -1.2603221835289151, -2.304244911640417, -1.8805803437449504, -2.1234016578644512, -1.2306168579589576, -0.9777682677097619, -2.094890316813253, -1.5546605519391596, -2.2993383060675114, -1.0746295330557043, 8.154523646323941, -2.3026338423648847, -2.1231179183605127, 10.990928984520725, -1.0012347130663692, -0.9473431367147711, -2.311624917741865, -1.8831108618434518, -1.0747312913648783, -2.4132036369852723, 10.383381992233918, 0.7399497918912674, -2.1493068358534946, -2.3144151666143444, -1.2473830802954036, -2.3404242669185624, -2.2486372461647264, 0.6275049273949116, -1.5987873738165945, -0.577606772268191, -3.9585548991756516, -2.410064528444782, -1.8283902278542516, -0.9478212429676205, -2.2688728408049794, -1.3452086418587714, -0.7246282058465294, 35.654450625609606, -2.0121255016012585, 36.00796623574803, -2.4598153522890063, -1.994135292401479, -2.403739010009449, -1.1750106567982583, -2.506332304198295, -1.4229289350286125, -2.4439671049641403, -1.039152215598151, -1.2469085401040503, -1.0940571236168033, -1.0222837346210145, 1.38084063368995, 1.7476940960017964, 0.9031358102103697, 1.262576635906007, 0.8242877164436502, 1.4534826864441857, 0.9912446191394704, 10.973922851262614, -0.8562170266616158, 1.4874987669316124, 0.6246431399206631, 0.6330604895111174, -2.3549326433305398, 1.139830413174932, 0.8409295381209811, 2.105256530265324, 0.757018147127237, 1.5366153084847611, 10.931292458014795, 1.3505620803381317, 4.219680365548702, -1.045592072764848, -0.9161095288523939, -1.405594694111496, 10.166513103658799, -2.0900737360755737, -2.146609316698741, -5.296175358486653, -5.892704097575042, -7.482382829971612, 32.06979065198218, -8.089896322917193, -10.662602147785947]|-1756.9417724609375000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[11.566003942969255, -1.159357505403459, -0.9598390354355797, -1.3409203978744335, -1.1182615828467535, -2.2356421511480584, -2.3488961346808352, -0.866415691927541, -0.934447215953842, -1.3407059102959464, -1.2130451341223671, -1.6833302870389888, -1.2072857122303686, -2.1039726456068455, -2.5273196884896607, -2.0820115168206392, -1.2603221835289151, -2.304244911640417, -1.8805803437449504, -2.1234016578644512, -1.2306168579589576, -0.9777682677097619, -2.094890316813253, -1.5546605519391596, -2.2993383060675114, -1.0746295330557043, 8.154523646323941, -2.3026338423648847, -2.1231179183605127, 10.990928984520725, -1.0012347130663692, -0.9473431367147711, -2.311624917741865, -1.8831108618434518, -1.0747312913648783, -2.4132036369852723, 10.383381992233918, 0.7399497918912674, -2.1493068358534946, -2.3144151666143444, -1.2473830802954036, -2.3404242669185624, -2.2486372461647264, 0.6275049273949116, -1.5987873738165945, -0.577606772268191, -3.9585548991756516, -2.410064528444782, -1.8283902278542516, -0.9478212429676205, -2.2688728408049794, -1.3452086418587714, -0.7246282058465294, 35.654450625609606, -2.0121255016012585, 36.00796623574803, -2.4598153522890063, -1.994135292401479, -2.403739010009449, -1.1750106567982583, -2.506332304198295, -1.4229289350286125, -2.4439671049641403, -1.039152215598151, -1.2469085401040503, -1.0940571236168033, -1.0222837346210145, 1.38084063368995, 1.7476940960017964, 0.9031358102103697, 1.262576635906007, 0.8242877164436502, 1.4534826864441857, 0.9912446191394704, 10.973922851262614, -0.8562170266616158, 1.4874987669316124, 0.6246431399206631, 0.6330604895111174, -2.3549326433305398, 1.139830413174932, 0.8409295381209811, 2.105256530265324, 0.757018147127237, 1.5366153084847611, 10.931292458014795, 1.3505620803381317, 4.219680365548702, -1.045592072764848, -0.9161095288523939, -1.405594694111496, 10.166513103658799, -2.0900737360755737, -2.146609316698741, -5.296175358486653, -5.892704097575042, -7.482382829971612, 32.06979065198218, -8.089896322917193, -10.662602147785947]|-1756.9417724609375000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[11.566527538923546, -1.1587168673472479, -0.9590849581570364, -1.3400599309033714, -1.1173047717777083, -2.234601605157368, -2.3477866120298856, -0.8652537035685963, -0.9332506471220405, -1.3394936602038796, -1.2118367736990332, -1.682145734131045, -1.2061449262447423, -2.1028953383350744, -2.526325054606423, -2.0811179813789202, -1.2595471679070034, -2.3036046174750666, -1.8800895549089183, -2.123073560197372, -1.2304628775228048, -0.9777979267376213, -2.0951111077406677, -1.5550778295344208, -2.2999551975517534, -1.0754468662873844, 8.153507396792993, -2.303845093962736, -2.1245178509061224, 10.989349098451203, -1.0029834372084587, -0.9492472315393385, -2.3136686187516897, -1.8852761793788522, -1.076998101407662, -2.415549789890647, 10.380980546241627, 0.7375188569666351, -2.1517398632271214, -2.3168214776029346, -1.249732653948595, -2.3426860855380074, -2.2507795302302114, 0.6255144661385565, -1.6005934857064859, -0.5791960591077805, -3.9103197882371026, -2.4111244933260605, -1.829139403523877, -0.9482306052232161, -2.268915130766109, -1.344858762914082, -0.7238636387325823, 35.655649389801546, -2.010476492770249, 36.01007760595763, -2.457233921689913, -1.991081025605963, -2.400214577119332, -1.171024715853855, -2.5019000595062972, -1.4180727150477468, -2.438716957885954, -1.0335465235542505, -1.2409946473431774, -1.0878919902932829, -1.0159346017590725, 1.3872955592084328, 1.7541649359604343, 0.9095202951459216, 1.2687593637756072, 0.8301393963908774, 1.4588593634730205, 0.995986877367832, 10.977855006000027, -0.8532877603522502, 1.4892144111943435, 0.6249156146089081, 0.6316405493626371, -2.358314843240078, 1.1341945891204523, 0.8327262663445434, 2.094148576068692, 0.742643886336591, 1.5185877365234774, 10.909198182212421, 1.3239602870936507, 4.188101780043216, -1.082646253863786, -0.9591687251755503, -1.4173354223929344, 10.109727672899607, -2.154647187952214, -2.2196338280360215, -5.378350263131142, -4.937675921267364, -7.5851076652482154, 31.955587675755375, -8.21643403334543, -10.802373609272763]|-1759.8414306640625000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[11.566527538923546, -1.1587168673472479, -0.9590849581570364, -1.3400599309033714, -1.1173047717777083, -2.234601605157368, -2.3477866120298856, -0.8652537035685963, -0.9332506471220405, -1.3394936602038796, -1.2118367736990332, -1.682145734131045, -1.2061449262447423, -2.1028953383350744, -2.526325054606423, -2.0811179813789202, -1.2595471679070034, -2.3036046174750666, -1.8800895549089183, -2.123073560197372, -1.2304628775228048, -0.9777979267376213, -2.0951111077406677, -1.5550778295344208, -2.2999551975517534, -1.0754468662873844, 8.153507396792993, -2.303845093962736, -2.1245178509061224, 10.989349098451203, -1.0029834372084587, -0.9492472315393385, -2.3136686187516897, -1.8852761793788522, -1.076998101407662, -2.415549789890647, 10.380980546241627, 0.7375188569666351, -2.1517398632271214, -2.3168214776029346, -1.249732653948595, -2.3426860855380074, -2.2507795302302114, 0.6255144661385565, -1.6005934857064859, -0.5791960591077805, -3.9103197882371026, -2.4111244933260605, -1.829139403523877, -0.9482306052232161, -2.268915130766109, -1.344858762914082, -0.7238636387325823, 35.655649389801546, -2.010476492770249, 36.01007760595763, -2.457233921689913, -1.991081025605963, -2.400214577119332, -1.171024715853855, -2.5019000595062972, -1.4180727150477468, -2.438716957885954, -1.0335465235542505, -1.2409946473431774, -1.0878919902932829, -1.0159346017590725, 1.3872955592084328, 1.7541649359604343, 0.9095202951459216, 1.2687593637756072, 0.8301393963908774, 1.4588593634730205, 0.995986877367832, 10.977855006000027, -0.8532877603522502, 1.4892144111943435, 0.6249156146089081, 0.6316405493626371, -2.358314843240078, 1.1341945891204523, 0.8327262663445434, 2.094148576068692, 0.742643886336591, 1.5185877365234774, 10.909198182212421, 1.3239602870936507, 4.188101780043216, -1.082646253863786, -0.9591687251755503, -1.4173354223929344, 10.109727672899607, -2.154647187952214, -2.2196338280360215, -5.378350263131142, -4.937675921267364, -7.5851076652482154, 31.955587675755375, -8.21643403334543, -10.802373609272763]|-1759.8414306640625000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
