k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[107.46827374525785, 0.0951293595755717, 0.9118550685060273, 102.40487145557873, 0.1850209753631174, 0.8221634323478344, 97.44355024784949, 0.2877357951268859, 0.7176171553688764, 96.29651661824634, 0.3089713224212188, 0.6963610431462642, 93.99244447447084, 0.360522931242414, 0.6449085451341292, 89.73074988301661, 0.4712230108413387, 0.5357242731837069, 83.71330885307721, 0.6614563351009387, 0.344609122939955, 78.3130326688321, 0.8733759028146858, 0.1160824035624875, 886.3941444387393, 910.004096991208, 922.4988442929848, 926.4327512327868, 935.6055839691785, 952.8265229447062, 975.7039881517526]|  0.0241127796471119|      0.02700000|[4381, 292, 0, 73]                                                         | 
      74|[107.46827374525785, 0.0951293595755717, 0.9118550685060273, 102.40487145557873, 0.1850209753631174, 0.8221634323478344, 97.44355024784949, 0.2877357951268859, 0.7176171553688764, 96.29651661824634, 0.3089713224212188, 0.6963610431462642, 93.99244447447084, 0.360522931242414, 0.6449085451341292, 89.73074988301661, 0.4712230108413387, 0.5357242731837069, 83.71330885307721, 0.6614563351009387, 0.344609122939955, 78.3130326688321, 0.8733759028146858, 0.1160824035624875, 886.3941444387393, 910.004096991208, 922.4988442929848, 926.4327512327868, 935.6055839691785, 952.8265229447062, 975.7039881517526]|  0.0241127796471119|      0.00810000|[4441, 296, 0, 74]                                                         | 
      75|[107.46827374525785, 0.0951293595755717, 0.9118550685060273, 102.40487145557873, 0.1850209753631174, 0.8221634323478344, 97.44355024784949, 0.2877357951268859, 0.7176171553688764, 96.29651661824634, 0.3089713224212188, 0.6963610431462642, 93.99244447447084, 0.360522931242414, 0.6449085451341292, 89.73074988301661, 0.4712230108413387, 0.5357242731837069, 83.71330885307721, 0.6614563351009387, 0.344609122939955, 78.3130326688321, 0.8733759028146858, 0.1160824035624875, 886.3941444387393, 910.004096991208, 922.4988442929848, 926.4327512327868, 935.6055839691785, 952.8265229447062, 975.7039881517526]|  0.0241127796471119|      0.00243000|[4501, 300, 0, 75]                                                         | 
      76|[107.46848269743097, 0.095022461053509, 0.9122976362240097, 102.40531144915022, 0.1850994212820337, 0.8217456266344658, 97.44356840811764, 0.2878514493762704, 0.7175678219278925, 96.29650829417976, 0.3089527917413376, 0.696286841169733, 93.99289595305412, 0.3604755121204303, 0.6452949199620692, 89.7306528182423, 0.4715237239576418, 0.535709870185503, 83.71309664550968, 0.6617493934150666, 0.3447704799747677, 78.3127983216606, 0.8736384322001948, 0.116143122276427, 886.3941243353903, 910.0040752042952, 922.4989584423188, 926.4329054084515, 935.6053775556306, 952.8266159937922, 975.7039956627409]|  0.0230779889971018|      0.00810000|[4561, 304, 0, 76]                                                         | 
      77|[107.46848269743097, 0.095022461053509, 0.9122976362240097, 102.40531144915022, 0.1850994212820337, 0.8217456266344658, 97.44356840811764, 0.2878514493762704, 0.7175678219278925, 96.29650829417976, 0.3089527917413376, 0.696286841169733, 93.99289595305412, 0.3604755121204303, 0.6452949199620692, 89.7306528182423, 0.4715237239576418, 0.535709870185503, 83.71309664550968, 0.6617493934150666, 0.3447704799747677, 78.3127983216606, 0.8736384322001948, 0.116143122276427, 886.3941243353903, 910.0040752042952, 922.4989584423188, 926.4329054084515, 935.6053775556306, 952.8266159937922, 975.7039956627409]|  0.0230779889971018|      0.00243000|[4621, 308, 0, 77]                                                         | 
      78|[107.46848822419108, 0.0950359570317462, 0.9123167134483611, 102.40533113388065, 0.1851138705416855, 0.8217495134305597, 97.4435582547398, 0.2878266563378784, 0.7175311912975448, 96.29646591871885, 0.3091546770533183, 0.696259858433716, 93.99289040250572, 0.3604973463797447, 0.6453450621657597, 89.73072546741307, 0.4716054203087588, 0.5357796639285262, 83.71312764774298, 0.6617118707886952, 0.3446364784596604, 78.31295222092616, 0.8732649005433893, 0.1156613865361043, 886.3962976725444, 910.0035221894906, 922.4984885387989, 926.4326089995589, 935.6053192460045, 952.8267843836949, 975.7042264853367]|  0.0186539012938738|      0.00810000|[4681, 312, 0, 78]                                                         | 
      79|[107.46848822419108, 0.0950359570317462, 0.9123167134483611, 102.40533113388065, 0.1851138705416855, 0.8217495134305597, 97.4435582547398, 0.2878266563378784, 0.7175311912975448, 96.29646591871885, 0.3091546770533183, 0.696259858433716, 93.99289040250572, 0.3604973463797447, 0.6453450621657597, 89.73072546741307, 0.4716054203087588, 0.5357796639285262, 83.71312764774298, 0.6617118707886952, 0.3446364784596604, 78.31295222092616, 0.8732649005433893, 0.1156613865361043, 886.3962976725444, 910.0035221894906, 922.4984885387989, 926.4326089995589, 935.6053192460045, 952.8267843836949, 975.7042264853367]|  0.0186539012938738|      0.00243000|[4741, 316, 0, 79]                                                         | 
      80|[107.46848822419108, 0.0950359570317462, 0.9123167134483611, 102.40533113388065, 0.1851138705416855, 0.8217495134305597, 97.4435582547398, 0.2878266563378784, 0.7175311912975448, 96.29646591871885, 0.3091546770533183, 0.696259858433716, 93.99289040250572, 0.3604973463797447, 0.6453450621657597, 89.73072546741307, 0.4716054203087588, 0.5357796639285262, 83.71312764774298, 0.6617118707886952, 0.3446364784596604, 78.31295222092616, 0.8732649005433893, 0.1156613865361043, 886.3962976725444, 910.0035221894906, 922.4984885387989, 926.4326089995589, 935.6053192460045, 952.8267843836949, 975.7042264853367]|  0.0186539012938738|      0.00072900|[4801, 320, 0, 80]                                                         | 
      81|[107.46841472861544, 0.0950103681854901, 0.9124000298714764, 102.40531636001325, 0.1851874076412099, 0.8217951213775183, 97.4435361982309, 0.2878615195689999, 0.7174589519305445, 96.2964780857789, 0.3092205167717635, 0.6963852550521027, 93.99284286445094, 0.360520447845303, 0.6454031997592014, 89.73070924531086, 0.4714831744856092, 0.5358589007367591, 83.71321788291057, 0.6616792285472733, 0.3447344861253165, 78.31287653621133, 0.8732680195401906, 0.1156352270819672, 886.3962851923981, 910.003530485512, 922.4985959720311, 926.4325338119811, 935.6053799831557, 952.8268425537173, 975.704139070876]|  0.0163063686341047|      0.00243000|[4861, 324, 0, 81]                                                         | 
      82|[107.46841472861544, 0.0950103681854901, 0.9124000298714764, 102.40531636001325, 0.1851874076412099, 0.8217951213775183, 97.4435361982309, 0.2878615195689999, 0.7174589519305445, 96.2964780857789, 0.3092205167717635, 0.6963852550521027, 93.99284286445094, 0.360520447845303, 0.6454031997592014, 89.73070924531086, 0.4714831744856092, 0.5358589007367591, 83.71321788291057, 0.6616792285472733, 0.3447344861253165, 78.31287653621133, 0.8732680195401906, 0.1156352270819672, 886.3962851923981, 910.003530485512, 922.4985959720311, 926.4325338119811, 935.6053799831557, 952.8268425537173, 975.704139070876]|  0.0163063686341047|      0.00072900|[4921, 328, 0, 82]                                                         | 
      83|[107.46846088483491, 0.0950218880509285, 0.9124084289995681, 102.40531840609461, 0.1851812683768952, 0.821780700337668, 97.44351512462748, 0.2878368323466784, 0.717491386865382, 96.296458031217, 0.3092082994257522, 0.6963831052919817, 93.99285121368688, 0.3605376084314426, 0.6454253191960364, 89.73073056368659, 0.4714965854088114, 0.5358567852373035, 83.71323033178483, 0.6616264932905146, 0.3446512004285702, 78.31276400301307, 0.8731320547970961, 0.1162916289951147, 886.3961378416253, 910.0034017841245, 922.498502857818, 926.4324890731655, 935.6053867379756, 952.8268870908142, 975.7041819686051]|  0.0157831944525242|      0.00243000|[4981, 332, 0, 83]                                                         | 
      84|[107.46846088483491, 0.0950218880509285, 0.9124084289995681, 102.40531840609461, 0.1851812683768952, 0.821780700337668, 97.44351512462748, 0.2878368323466784, 0.717491386865382, 96.296458031217, 0.3092082994257522, 0.6963831052919817, 93.99285121368688, 0.3605376084314426, 0.6454253191960364, 89.73073056368659, 0.4714965854088114, 0.5358567852373035, 83.71323033178483, 0.6616264932905146, 0.3446512004285702, 78.31276400301307, 0.8731320547970961, 0.1162916289951147, 886.3961378416253, 910.0034017841245, 922.498502857818, 926.4324890731655, 935.6053867379756, 952.8268870908142, 975.7041819686051]|  0.0157831944525242|      0.00072900|[5041, 336, 0, 84]                                                         | 
      85|[107.46849444185338, 0.0951185260612195, 0.9125319840003231, 102.40539613520073, 0.1853144324583849, 0.8219059885151825, 97.44363079990438, 0.2879452535738746, 0.7175975791757228, 96.29656800481341, 0.3093273761182514, 0.696514480739363, 93.99299493403326, 0.3606900798339862, 0.645579401117246, 89.73087622757222, 0.4716220543502168, 0.5359500122932168, 83.71328062993776, 0.6616261034656524, 0.3445965809388959, 78.31265664856495, 0.8729787114146882, 0.116103867873918, 886.3959310943729, 910.0031941300259, 922.498284624317, 926.4323409044587, 935.6053052672446, 952.82690925299, 975.7043680249403]|  0.0154252601787448|      0.00243000|[5101, 340, 0, 85]                                                         | 
      86|[107.46855823872303, 0.0950984222592754, 0.9125143827258017, 102.40538704000178, 0.1853181288874606, 0.8219241800099286, 97.44366226300411, 0.2879860232127466, 0.7176416114085586, 96.29660821149689, 0.3093568853214106, 0.6965279483231755, 93.99301947684965, 0.3606670851667528, 0.645543430914657, 89.73083568847571, 0.4715879346455659, 0.5359341077429072, 83.71329308460277, 0.6616724411766078, 0.344674533373263, 78.31275323884496, 0.8730682283870544, 0.1161475671552955, 886.39587968851, 910.0029943826668, 922.4978916434725, 926.431738038285, 935.6073991672397, 952.8261107717063, 975.7038418125517]|  0.0143904509022832|      0.00810000|[5161, 344, 0, 86]                                                         | 
      87|[107.46855823872303, 0.0950984222592754, 0.9125143827258017, 102.40538704000178, 0.1853181288874606, 0.8219241800099286, 97.44366226300411, 0.2879860232127466, 0.7176416114085586, 96.29660821149689, 0.3093568853214106, 0.6965279483231755, 93.99301947684965, 0.3606670851667528, 0.645543430914657, 89.73083568847571, 0.4715879346455659, 0.5359341077429072, 83.71329308460277, 0.6616724411766078, 0.344674533373263, 78.31275323884496, 0.8730682283870544, 0.1161475671552955, 886.39587968851, 910.0029943826668, 922.4978916434725, 926.431738038285, 935.6073991672397, 952.8261107717063, 975.7038418125517]|  0.0143904509022832|      0.00243000|[5221, 348, 0, 87]                                                         | 
      88|[107.46855823872303, 0.0950984222592754, 0.9125143827258017, 102.40538704000178, 0.1853181288874606, 0.8219241800099286, 97.44366226300411, 0.2879860232127466, 0.7176416114085586, 96.29660821149689, 0.3093568853214106, 0.6965279483231755, 93.99301947684965, 0.3606670851667528, 0.645543430914657, 89.73083568847571, 0.4715879346455659, 0.5359341077429072, 83.71329308460277, 0.6616724411766078, 0.344674533373263, 78.31275323884496, 0.8730682283870544, 0.1161475671552955, 886.39587968851, 910.0029943826668, 922.4978916434725, 926.431738038285, 935.6073991672397, 952.8261107717063, 975.7038418125517]|  0.0143904509022832|      0.00072900|[5281, 352, 0, 88]                                                         | 
      89|[107.46859861785762, 0.0950358484417168, 0.912573726462013, 102.40540620706602, 0.1853643295375645, 0.8217758964739648, 97.44367258980168, 0.2878807735681985, 0.7177327257664874, 96.2966445713161, 0.3093462848095965, 0.6965144158214501, 93.99313731918322, 0.3606334951008844, 0.6455648976053256, 89.73086885867517, 0.4715692255173672, 0.5358683632521952, 83.71340569710169, 0.6616887537553445, 0.3447709343255789, 78.31281557927163, 0.873089520332868, 0.1161033594736557, 886.3958187734944, 910.0030368162226, 922.4978499863632, 926.431744129186, 935.6072965086582, 952.82620643858, 975.7038797767013]|  0.0135571444407105|      0.00243000|[5341, 356, 0, 89]                                                         | 
      90|[107.46859861785762, 0.0950358484417168, 0.912573726462013, 102.40540620706602, 0.1853643295375645, 0.8217758964739648, 97.44367258980168, 0.2878807735681985, 0.7177327257664874, 96.2966445713161, 0.3093462848095965, 0.6965144158214501, 93.99313731918322, 0.3606334951008844, 0.6455648976053256, 89.73086885867517, 0.4715692255173672, 0.5358683632521952, 83.71340569710169, 0.6616887537553445, 0.3447709343255789, 78.31281557927163, 0.873089520332868, 0.1161033594736557, 886.3958187734944, 910.0030368162226, 922.4978499863632, 926.431744129186, 935.6072965086582, 952.82620643858, 975.7038797767013]|  0.0135571444407105|      0.00072900|[5401, 360, 0, 90]                                                         | 
      91|[107.46858071528024, 0.0950275083352838, 0.9126004855660158, 102.40540038860232, 0.185443296233147, 0.8217458985247237, 97.44369309785037, 0.2878802860308919, 0.7178636638269527, 96.29663388739634, 0.3093647540331018, 0.6964543842926035, 93.99303550546414, 0.3605504916967416, 0.6454943459476257, 89.73089906307243, 0.4715521427148524, 0.5357787917101469, 83.71330219448733, 0.6617182356118171, 0.3448289101053612, 78.31292919706051, 0.8730359888280498, 0.1160753263058188, 886.3957623315665, 910.0030780393173, 922.4978949892161, 926.4316316599507, 935.6072137135066, 952.8262481404255, 975.7039885993577]|  0.0134852351620793|      0.00243000|[5461, 364, 0, 91]                                                         | 
      92|[107.46873456934756, 0.0950659078891706, 0.9126284826596548, 102.40540720887353, 0.1854228320184615, 0.8216978283900704, 97.44362285250321, 0.2877979952849696, 0.7177823220186983, 96.29656703885182, 0.3093240295451847, 0.6964472184252303, 93.99306333625121, 0.3606076936493278, 0.6455680774025299, 89.73097012432365, 0.4715968457909803, 0.5357717400452948, 83.71321976503982, 0.6620749375421034, 0.3445512911113561, 78.31255408640449, 0.8725827729789296, 0.118263332721782, 886.3952711623434, 910.0026490346828, 922.4978949040935, 926.4314825305555, 935.607236229574, 952.8263965974203, 975.7041315918027]|  0.0129815060645342|      0.00810000|[5521, 368, 0, 92]                                                         | 
      93|[107.46873456934756, 0.0950659078891706, 0.9126284826596548, 102.40540720887353, 0.1854228320184615, 0.8216978283900704, 97.44362285250321, 0.2877979952849696, 0.7177823220186983, 96.29656703885182, 0.3093240295451847, 0.6964472184252303, 93.99306333625121, 0.3606076936493278, 0.6455680774025299, 89.73097012432365, 0.4715968457909803, 0.5357717400452948, 83.71321976503982, 0.6620749375421034, 0.3445512911113561, 78.31255408640449, 0.8725827729789296, 0.118263332721782, 886.3952711623434, 910.0026490346828, 922.4978949040935, 926.4314825305555, 935.607236229574, 952.8263965974203, 975.7041315918027]|  0.0129815060645342|      0.00243000|[5581, 372, 0, 93]                                                         | 
      94|[107.46873456934756, 0.0950659078891706, 0.9126284826596548, 102.40540720887353, 0.1854228320184615, 0.8216978283900704, 97.44362285250321, 0.2877979952849696, 0.7177823220186983, 96.29656703885182, 0.3093240295451847, 0.6964472184252303, 93.99306333625121, 0.3606076936493278, 0.6455680774025299, 89.73097012432365, 0.4715968457909803, 0.5357717400452948, 83.71321976503982, 0.6620749375421034, 0.3445512911113561, 78.31255408640449, 0.8725827729789296, 0.118263332721782, 886.3952711623434, 910.0026490346828, 922.4978949040935, 926.4314825305555, 935.607236229574, 952.8263965974203, 975.7041315918027]|  0.0129815060645342|      0.00072900|[5641, 376, 0, 94]                                                         | 
      95|[107.46883554265716, 0.0950663178333062, 0.9126543036562526, 102.40542361532667, 0.1853612518857102, 0.8217117504838558, 97.44349377819384, 0.2878705681891429, 0.7176761801889515, 96.29658340207122, 0.3093685618509495, 0.6963138542112505, 93.99299636023191, 0.3606343525342905, 0.6456216257184482, 89.73095353676828, 0.4716429761480577, 0.5358157233473158, 83.71316500130065, 0.6620543764644132, 0.344469193964114, 78.31260083168912, 0.8725312146155909, 0.1183062447445456, 886.3953367897931, 910.0026310522754, 922.4977885613746, 926.4314972997299, 935.607216372749, 952.8263444481219, 975.7040051267827]|  0.0121696265414357|      0.00243000|[5701, 380, 0, 95]                                                         | 
      96|[107.46876738711782, 0.0950462140313621, 0.9126367023817311, 102.40541452012772, 0.1853649483147859, 0.8217299419786019, 97.44352524129357, 0.2879113378280149, 0.7177202124217874, 96.2966236087547, 0.3093980710541087, 0.6963273217950631, 93.99299114361769, 0.3606113578670571, 0.6455856555158592, 89.73101441353785, 0.4716088564434067, 0.5357998187970061, 83.71317745596566, 0.6621007141753686, 0.3444058376755216, 78.31269742196913, 0.8726207315879572, 0.1183499440259231, 886.3952853839302, 910.0024313049163, 922.4973955805301, 926.4308944335562, 935.6093102727441, 952.8255459668381, 975.703478914394]|  0.0118693513795733|      0.00810000|[5761, 384, 0, 96]                                                         | 
      97|[107.46876738711782, 0.0950462140313621, 0.9126367023817311, 102.40541452012772, 0.1853649483147859, 0.8217299419786019, 97.44352524129357, 0.2879113378280149, 0.7177202124217874, 96.2966236087547, 0.3093980710541087, 0.6963273217950631, 93.99299114361769, 0.3606113578670571, 0.6455856555158592, 89.73101441353785, 0.4716088564434067, 0.5357998187970061, 83.71317745596566, 0.6621007141753686, 0.3444058376755216, 78.31269742196913, 0.8726207315879572, 0.1183499440259231, 886.3952853839302, 910.0024313049163, 922.4973955805301, 926.4308944335562, 935.6093102727441, 952.8255459668381, 975.703478914394]|  0.0118693513795733|      0.00243000|[5821, 388, 0, 97]                                                         | 
      98|[107.46876738711782, 0.0950462140313621, 0.9126367023817311, 102.40541452012772, 0.1853649483147859, 0.8217299419786019, 97.44352524129357, 0.2879113378280149, 0.7177202124217874, 96.2966236087547, 0.3093980710541087, 0.6963273217950631, 93.99299114361769, 0.3606113578670571, 0.6455856555158592, 89.73101441353785, 0.4716088564434067, 0.5357998187970061, 83.71317745596566, 0.6621007141753686, 0.3444058376755216, 78.31269742196913, 0.8726207315879572, 0.1183499440259231, 886.3952853839302, 910.0024313049163, 922.4973955805301, 926.4308944335562, 935.6093102727441, 952.8255459668381, 975.703478914394]|  0.0118693513795733|      0.00072900|[5881, 392, 0, 98]                                                         | 
      99|[107.4687189874987, 0.0950405712615693, 0.9126372653299045, 102.40542224332845, 0.1853788252012277, 0.8217473646356399, 97.44354270712796, 0.2879253249133821, 0.7177280392467, 96.29662411214251, 0.3093919730417452, 0.69631720689885, 93.99298102699343, 0.3606618365255795, 0.6455890484324558, 89.7310292884774, 0.471635149244019, 0.5358340051712567, 83.71321229567361, 0.6621257043849361, 0.3444084999029379, 78.31266544494305, 0.8726776562392468, 0.1182272114994168, 886.3951223263294, 910.0030761188483, 922.4972174633269, 926.4307601063692, 935.6092530974797, 952.8255766163549, 975.703553367704]|  0.0117890853434801|      0.00243000|[5941, 396, 0, 99]                                                         | 
     100|[107.4687189874987, 0.0950405712615693, 0.9126372653299045, 102.40542224332845, 0.1853788252012277, 0.8217473646356399, 97.44354270712796, 0.2879253249133821, 0.7177280392467, 96.29662411214251, 0.3093919730417452, 0.69631720689885, 93.99298102699343, 0.3606618365255795, 0.6455890484324558, 89.7310292884774, 0.471635149244019, 0.5358340051712567, 83.71321229567361, 0.6621257043849361, 0.3444084999029379, 78.31266544494305, 0.8726776562392468, 0.1182272114994168, 886.3951223263294, 910.0030761188483, 922.4972174633269, 926.4307601063692, 935.6092530974797, 952.8255766163549, 975.703553367704]|  0.0117890853434801|      0.00072900|[6001, 400, 0, 100]                                                        | 
     101|[107.46864273178855, 0.095096856119716, 0.9126600719481944, 102.40539540019441, 0.1854742312609273, 0.8216132029330498, 97.44346948808965, 0.2879522530669842, 0.7176679131558703, 96.29665092688394, 0.309403194680233, 0.6962603554145902, 93.99301277736252, 0.3607031045821, 0.6455515443233966, 89.73108195264078, 0.4716747235558323, 0.5358331916233006, 83.71326334174042, 0.6620701179459608, 0.3443782085270592, 78.31274519151215, 0.8725334039767029, 0.118112444443924, 886.3950302397581, 910.0031504995733, 922.4972328333217, 926.4307293689917, 935.6092623192603, 952.8256694894645, 975.7036027831232]|  0.0113069573417306|      0.00243000|[6061, 404, 0, 101]                                                        | 
     102|[107.46864273178855, 0.095096856119716, 0.9126600719481944, 102.40539540019441, 0.1854742312609273, 0.8216132029330498, 97.44346948808965, 0.2879522530669842, 0.7176679131558703, 96.29665092688394, 0.309403194680233, 0.6962603554145902, 93.99301277736252, 0.3607031045821, 0.6455515443233966, 89.73108195264078, 0.4716747235558323, 0.5358331916233006, 83.71326334174042, 0.6620701179459608, 0.3443782085270592, 78.31274519151215, 0.8725334039767029, 0.118112444443924, 886.3950302397581, 910.0031504995733, 922.4972328333217, 926.4307293689917, 935.6092623192603, 952.8256694894645, 975.7036027831232]|  0.0113069573417306|      0.00072900|[6121, 408, 0, 102]                                                        | 
     103|[107.46856688481259, 0.0950824836532493, 0.9126524391676144, 102.4053981126946, 0.1854883498574094, 0.8216371850259481, 97.44349967123748, 0.2879837210052269, 0.7176955529526967, 96.29667048170033, 0.3094121347521264, 0.6962584259545496, 93.99300213116315, 0.3606699730761844, 0.6455375430835633, 89.73107493439076, 0.4716795514138248, 0.5358524441800405, 83.71329623358356, 0.66211184730547, 0.3444199398037832, 78.31277483582075, 0.8725372820771179, 0.1180777992332343, 886.3949538991811, 910.0030203211082, 922.4970636827468, 926.4313750229767, 935.6090907787225, 952.8255508392232, 975.7035675420225]|  0.0109806619584560|      0.00243000|[6181, 412, 0, 103]                                                        | 
     104|[107.46856688481259, 0.0950824836532493, 0.9126524391676144, 102.4053981126946, 0.1854883498574094, 0.8216371850259481, 97.44349967123748, 0.2879837210052269, 0.7176955529526967, 96.29667048170033, 0.3094121347521264, 0.6962584259545496, 93.99300213116315, 0.3606699730761844, 0.6455375430835633, 89.73107493439076, 0.4716795514138248, 0.5358524441800405, 83.71329623358356, 0.66211184730547, 0.3444199398037832, 78.31277483582075, 0.8725372820771179, 0.1180777992332343, 886.3949538991811, 910.0030203211082, 922.4970636827468, 926.4313750229767, 935.6090907787225, 952.8255508392232, 975.7035675420225]|  0.0109806619584560|      0.00072900|[6241, 416, 0, 104]                                                        | 
     105|[107.46856688481259, 0.0950824836532493, 0.9126524391676144, 102.4053981126946, 0.1854883498574094, 0.8216371850259481, 97.44349967123748, 0.2879837210052269, 0.7176955529526967, 96.29667048170033, 0.3094121347521264, 0.6962584259545496, 93.99300213116315, 0.3606699730761844, 0.6455375430835633, 89.73107493439076, 0.4716795514138248, 0.5358524441800405, 83.71329623358356, 0.66211184730547, 0.3444199398037832, 78.31277483582075, 0.8725372820771179, 0.1180777992332343, 886.3949538991811, 910.0030203211082, 922.4970636827468, 926.4313750229767, 935.6090907787225, 952.8255508392232, 975.7035675420225]|  0.0109806619584560|      0.00021870|[6301, 420, 0, 105]                                                        | 
     106|[107.46855285008425, 0.0950657104627399, 0.9126721480997008, 102.4053956047409, 0.1855030197632044, 0.8215936798889476, 97.44350703002732, 0.2879806075665751, 0.7177062826318579, 96.29669469894672, 0.3094046832902291, 0.6962550452515573, 93.9930141834768, 0.3607189186613337, 0.6455218330632564, 89.73106279928217, 0.471691660036111, 0.5358650300851373, 83.71326604165911, 0.6621340522566349, 0.3444217149099537, 78.31274739930508, 0.8725342067715326, 0.1180503688930377, 886.3949375405238, 910.0030172550108, 922.4970759412347, 926.4313597370628, 935.6091050130394, 952.8255174899988, 975.7035699767684]|  0.0109080765396357|      0.00072900|[6361, 424, 0, 106]                                                        | 
     107|[107.46853240399034, 0.0950558107493353, 0.9126614451787832, 102.40538728033872, 0.1855001058435886, 0.821598411124042, 97.44352030967042, 0.288001658268919, 0.7177325304706901, 96.29672191286174, 0.309427364942128, 0.6962670373866716, 93.99300943977981, 0.3606923563774413, 0.645470172847425, 89.73098528629382, 0.471619541813805, 0.5357457855435719, 83.71393291920499, 0.6620058966824324, 0.3443060513691713, 78.31265529960059, 0.8724742669815976, 0.118026735867844, 886.3949482084273, 910.0030531093329, 922.4971211883887, 926.4314386805918, 935.6091113859557, 952.8254896811451, 975.7035309425291]|  0.0107534117996693|      0.00243000|[6421, 428, 0, 107]                                                        | 
     108|[107.46853240399034, 0.0950558107493353, 0.9126614451787832, 102.40538728033872, 0.1855001058435886, 0.821598411124042, 97.44352030967042, 0.288001658268919, 0.7177325304706901, 96.29672191286174, 0.309427364942128, 0.6962670373866716, 93.99300943977981, 0.3606923563774413, 0.645470172847425, 89.73098528629382, 0.471619541813805, 0.5357457855435719, 83.71393291920499, 0.6620058966824324, 0.3443060513691713, 78.31265529960059, 0.8724742669815976, 0.118026735867844, 886.3949482084273, 910.0030531093329, 922.4971211883887, 926.4314386805918, 935.6091113859557, 952.8254896811451, 975.7035309425291]|  0.0107534117996693|      0.00072900|[6481, 432, 0, 108]                                                        | 
     109|[107.46861312775692, 0.0949942560824357, 0.9127599829270553, 102.40541537156142, 0.1854950816748027, 0.8215335587021133, 97.44349621327768, 0.2879961593493558, 0.7177816198615037, 96.29679499829892, 0.3094261274913675, 0.6962536388653392, 93.99297700075225, 0.3606931757552016, 0.6453701892717876, 89.73087783811681, 0.4716147008877379, 0.5356024701624342, 83.71386449351662, 0.6619474160203133, 0.3442951745792421, 78.3125548278664, 0.8724618506154082, 0.1181484061118146, 886.3948714635036, 910.0031286502966, 922.4970925341615, 926.4314645180557, 935.6091234886835, 952.8253924194252, 975.7035436092792]|  0.0103679429739714|      0.00243000|[6541, 436, 0, 109]                                                        | 
     110|[107.46861312775692, 0.0949942560824357, 0.9127599829270553, 102.40541537156142, 0.1854950816748027, 0.8215335587021133, 97.44349621327768, 0.2879961593493558, 0.7177816198615037, 96.29679499829892, 0.3094261274913675, 0.6962536388653392, 93.99297700075225, 0.3606931757552016, 0.6453701892717876, 89.73087783811681, 0.4716147008877379, 0.5356024701624342, 83.71386449351662, 0.6619474160203133, 0.3442951745792421, 78.3125548278664, 0.8724618506154082, 0.1181484061118146, 886.3948714635036, 910.0031286502966, 922.4970925341615, 926.4314645180557, 935.6091234886835, 952.8253924194252, 975.7035436092792]|  0.0103679429739714|      0.00072900|[6601, 440, 0, 110]                                                        | 
     111|[107.4686592839764, 0.0949904967270132, 0.912768382055147, 102.40541741764278, 0.185488942410488, 0.821519137662263, 97.44347513967426, 0.2879714721270343, 0.7177572173182998, 96.29677494373702, 0.3094139101453562, 0.6962514891052182, 93.99298534998819, 0.3607103363413413, 0.6453923087086226, 89.73089915649254, 0.4716281118109401, 0.5355913773775178, 83.7138397646831, 0.6618946807635545, 0.3442118888824958, 78.31244229466814, 0.8723258858723136, 0.118804808024962, 886.3947241127308, 910.0029999489092, 922.4969994199485, 926.4314197792401, 935.6091302435034, 952.8254369565221, 975.7035865070084]|  0.0102376397699118|      0.00243000|[6661, 444, 0, 111]                                                        | 
     112|[107.4686592839764, 0.0949904967270132, 0.912768382055147, 102.40541741764278, 0.185488942410488, 0.821519137662263, 97.44347513967426, 0.2879714721270343, 0.7177572173182998, 96.29677494373702, 0.3094139101453562, 0.6962514891052182, 93.99298534998819, 0.3607103363413413, 0.6453923087086226, 89.73089915649254, 0.4716281118109401, 0.5355913773775178, 83.7138397646831, 0.6618946807635545, 0.3442118888824958, 78.31244229466814, 0.8723258858723136, 0.118804808024962, 886.3947241127308, 910.0029999489092, 922.4969994199485, 926.4314197792401, 935.6091302435034, 952.8254369565221, 975.7035865070084]|  0.0102376397699118|      0.00072900|[6721, 448, 0, 112]                                                        | 
     113|[107.46863883731496, 0.0949844655861571, 0.9127631016726087, 102.40541468908296, 0.185490051339188, 0.8215245951106869, 97.44348457860309, 0.2879837030190597, 0.7177704269876048, 96.29676644697012, 0.3094227629057583, 0.696255529380362, 93.99298378500406, 0.3607034379408984, 0.645381517647664, 89.73088699476395, 0.4716178759000905, 0.535586606012334, 83.71384350108265, 0.6619085820762954, 0.3442352746124421, 78.31247127175324, 0.8723527409643873, 0.1188179178090115, 886.3947417515402, 910.0029400247007, 922.4968815257009, 926.4312389193938, 935.6097584135368, 952.8251974121487, 975.7034286432918]|  0.0101999230682850|      0.00243000|[6781, 452, 0, 113]                                                        | 
