k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4489849948925997, 1.3533839762490243, -0.8316891207651951, 35.325061985156495, -3.1173119846300144, -6.001174020366744, -1.6020353495980897, -3.817902012048289, -1.9038029828253966, 1.296998101733625, -0.4579779052713132, -5.506204637717456, 0.6449889032764546, 6.165476806443184, -0.4611692381711113, -1.073878739979118, -3.4700945844155804, -2.017546706851572, 1.9473046646542511, 3.870544505752623, -10.267484550745712, -1.7584874392673373, 2.5227770013523627, -3.7664669309929013, -3.6427383529015325, 1.3186367028206587, 0.9664159919274211, -0.6697971052676439, 4.495520157091272, 1.9460921468958259, 6.352101026726787, -2.7681316617131233, 2.0930766713797535, 4.69167688626796, 1.4975152356696515, 6.134044452086091, -4.481353012399108, 3.3759620287269354, -4.283439596285476, 2.4379956829175353, 1.002996979621671, -1.9718108275160193, -0.2132439651430798, 0.5231059384346008, 2.025011099636483, 1.0958816320449114, -4.315323583495836, 2.28487941108644, -1.2091180851852426, 4.033782953843474, 0.260729979376281, -8.770872011333704, 2.9304059688872908, -3.8372697322815656, -1.8396303228918505, -5.146495140641928, -4.640842968586504, -7.505350453332067, -3.1846907075178192, -2.0254606506973505, -5.438679513394771, 3.574144600406289, 2.3160392659619093, 0.7353599932789803, 2.6755154251877595, -4.864629830718041]|776.9212036132812500|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[-0.4496333415639686, 12.464011150626465, -0.8329858141079329, 35.323441118565384, -3.1192570245859135, -6.0034432334546, -1.6046287362835654, -3.820819572098553, -1.9070447160076183, 1.293432195186615, -0.4618679851831115, -5.510418890994043, 0.6404504771007411, 6.160614206902682, -0.4663560115420627, -1.0793896867148578, -3.4759297045161084, -2.023705999851227, 1.9408211982898078, 3.8637368660233915, -10.274616363839732, -1.7659434257261455, 2.5149968415287662, -3.774571263715625, -3.6511668594547055, 1.3098840233683586, 0.957339139575994, -0.6791981314495206, 4.485794958010269, 1.9360427739843726, 6.341727479984884, -2.778829381354153, 2.082054777908274, 4.680330818966031, 1.4858449954685955, 6.12205003991723, -4.493671598398418, 3.3633192698284984, -4.296406529014362, 2.4247045772895217, 0.9893817001632077, -1.9857502798736095, -0.2275075913311195, 0.5085181393474341, 2.010099126718867, 1.080645486228168, -4.330883903143029, 2.26899491854012, -1.1881243588572272, 4.0172501154989, 0.2438729662699348, -8.788053197339178, 2.9129006099826906, -3.855099264085293, -1.8577840275947046, -5.1649730201065545, -4.659645020950257, -7.524476678594947, -3.2041411056798266, -2.04523522362113, -5.458778259217677, 3.5586823900043965, 2.2952921724781037, 0.7142887268960476, 2.6541199859057, -4.886349441036582]|762.3298339843750000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[-0.4496333415639686, 12.464011150626465, -0.8329858141079329, 35.323441118565384, -3.1192570245859135, -6.0034432334546, -1.6046287362835654, -3.820819572098553, -1.9070447160076183, 1.293432195186615, -0.4618679851831115, -5.510418890994043, 0.6404504771007411, 6.160614206902682, -0.4663560115420627, -1.0793896867148578, -3.4759297045161084, -2.023705999851227, 1.9408211982898078, 3.8637368660233915, -10.274616363839732, -1.7659434257261455, 2.5149968415287662, -3.774571263715625, -3.6511668594547055, 1.3098840233683586, 0.957339139575994, -0.6791981314495206, 4.485794958010269, 1.9360427739843726, 6.341727479984884, -2.778829381354153, 2.082054777908274, 4.680330818966031, 1.4858449954685955, 6.12205003991723, -4.493671598398418, 3.3633192698284984, -4.296406529014362, 2.4247045772895217, 0.9893817001632077, -1.9857502798736095, -0.2275075913311195, 0.5085181393474341, 2.010099126718867, 1.080645486228168, -4.330883903143029, 2.26899491854012, -1.1881243588572272, 4.0172501154989, 0.2438729662699348, -8.788053197339178, 2.9129006099826906, -3.855099264085293, -1.8577840275947046, -5.1649730201065545, -4.659645020950257, -7.524476678594947, -3.2041411056798266, -2.04523522362113, -5.458778259217677, 3.5586823900043965, 2.2952921724781037, 0.7142887268960476, 2.6541199859057, -4.886349441036582]|762.3298339843750000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[-0.4496333415639686, 12.464011150626465, -0.8329858141079329, 35.323441118565384, -3.1192570245859135, -6.0034432334546, -1.6046287362835654, -3.820819572098553, -1.9070447160076183, 1.293432195186615, -0.4618679851831115, -5.510418890994043, 0.6404504771007411, 6.160614206902682, -0.4663560115420627, -1.0793896867148578, -3.4759297045161084, -2.023705999851227, 1.9408211982898078, 3.8637368660233915, -10.274616363839732, -1.7659434257261455, 2.5149968415287662, -3.774571263715625, -3.6511668594547055, 1.3098840233683586, 0.957339139575994, -0.6791981314495206, 4.485794958010269, 1.9360427739843726, 6.341727479984884, -2.778829381354153, 2.082054777908274, 4.680330818966031, 1.4858449954685955, 6.12205003991723, -4.493671598398418, 3.3633192698284984, -4.296406529014362, 2.4247045772895217, 0.9893817001632077, -1.9857502798736095, -0.2275075913311195, 0.5085181393474341, 2.010099126718867, 1.080645486228168, -4.330883903143029, 2.26899491854012, -1.1881243588572272, 4.0172501154989, 0.2438729662699348, -8.788053197339178, 2.9129006099826906, -3.855099264085293, -1.8577840275947046, -5.1649730201065545, -4.659645020950257, -7.524476678594947, -3.2041411056798266, -2.04523522362113, -5.458778259217677, 3.5586823900043965, 2.2952921724781037, 0.7142887268960476, 2.6541199859057, -4.886349441036582]|762.3298339843750000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[-0.4500224007837108, 12.4634275617823, -0.8337639325474173, 35.32246847053058, -6.179841331302832, -6.004804940680042, -1.6061849731625342, -3.822570338631049, -1.9089900120772254, 1.2912923695798963, -0.4642023405597723, -5.512947775907815, 0.6377270626498572, 6.157696262681856, -0.4694684853000003, -1.0826966900099069, -3.4794312375810996, -2.0274020624533295, 1.9369306061505935, 3.8596517443470657, -10.278896015053169, -1.7704176069423556, 2.5103281307754446, -3.779434504006058, -3.6562246292822502, 1.3046317235380411, 0.9518923106742263, -0.6848394903540611, 4.479959069568617, 1.930012356005609, 6.335502532469009, -2.7852488584071398, 2.075440771318176, 4.67352228237316, 1.478841929338613, 6.1148524447157975, -4.501063723602623, 3.3557326155528426, -4.304187713292791, 2.416728863939643, 0.9812114568105561, -0.666611395329237, -0.2360668937579942, 0.4997643069177866, 2.0011507642864466, 1.0715025947242975, -4.340221324649672, 2.2594629679620266, -1.1978508394380936, 4.007329105846583, 0.2337574266148454, -8.798363266065717, 2.9023960103220556, -3.865798392817378, -1.86867768539824, -5.176061207912863, -4.670927738759338, -7.535953926406801, -3.2158128825631307, -2.057101530507207, -5.470839095175204, 3.5464270240440965, 2.2828422774463535, 0.7016443018615246, 2.6412810317997266, -4.899382924214006]|568.8442382812500000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[-0.4500224007837108, 12.4634275617823, -0.8337639325474173, 35.32246847053058, -6.179841331302832, -6.004804940680042, -1.6061849731625342, -3.822570338631049, -1.9089900120772254, 1.2912923695798963, -0.4642023405597723, -5.512947775907815, 0.6377270626498572, 6.157696262681856, -0.4694684853000003, -1.0826966900099069, -3.4794312375810996, -2.0274020624533295, 1.9369306061505935, 3.8596517443470657, -10.278896015053169, -1.7704176069423556, 2.5103281307754446, -3.779434504006058, -3.6562246292822502, 1.3046317235380411, 0.9518923106742263, -0.6848394903540611, 4.479959069568617, 1.930012356005609, 6.335502532469009, -2.7852488584071398, 2.075440771318176, 4.67352228237316, 1.478841929338613, 6.1148524447157975, -4.501063723602623, 3.3557326155528426, -4.304187713292791, 2.416728863939643, 0.9812114568105561, -0.666611395329237, -0.2360668937579942, 0.4997643069177866, 2.0011507642864466, 1.0715025947242975, -4.340221324649672, 2.2594629679620266, -1.1978508394380936, 4.007329105846583, 0.2337574266148454, -8.798363266065717, 2.9023960103220556, -3.865798392817378, -1.86867768539824, -5.176061207912863, -4.670927738759338, -7.535953926406801, -3.2158128825631307, -2.057101530507207, -5.470839095175204, 3.5464270240440965, 2.2828422774463535, 0.7016443018615246, 2.6412810317997266, -4.899382924214006]|568.8442382812500000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[-0.4500224007837108, 12.4634275617823, -0.8337639325474173, 35.32246847053058, -6.179841331302832, -6.004804940680042, -1.6061849731625342, -3.822570338631049, -1.9089900120772254, 1.2912923695798963, -0.4642023405597723, -5.512947775907815, 0.6377270626498572, 6.157696262681856, -0.4694684853000003, -1.0826966900099069, -3.4794312375810996, -2.0274020624533295, 1.9369306061505935, 3.8596517443470657, -10.278896015053169, -1.7704176069423556, 2.5103281307754446, -3.779434504006058, -3.6562246292822502, 1.3046317235380411, 0.9518923106742263, -0.6848394903540611, 4.479959069568617, 1.930012356005609, 6.335502532469009, -2.7852488584071398, 2.075440771318176, 4.67352228237316, 1.478841929338613, 6.1148524447157975, -4.501063723602623, 3.3557326155528426, -4.304187713292791, 2.416728863939643, 0.9812114568105561, -0.666611395329237, -0.2360668937579942, 0.4997643069177866, 2.0011507642864466, 1.0715025947242975, -4.340221324649672, 2.2594629679620266, -1.1978508394380936, 4.007329105846583, 0.2337574266148454, -8.798363266065717, 2.9023960103220556, -3.865798392817378, -1.86867768539824, -5.176061207912863, -4.670927738759338, -7.535953926406801, -3.2158128825631307, -2.057101530507207, -5.470839095175204, 3.5464270240440965, 2.2828422774463535, 0.7016443018615246, 2.6412810317997266, -4.899382924214006]|568.8442382812500000|      1.00000000|[961, 320, 0, 80]                                                          | 
      17|[-0.4512309603936604, 12.46161472225096, -0.8361810517673165, 35.319447071272876, -6.183467010365511, -6.009034899314866, -1.6110192116023325, -3.828008856875822, -1.9150328105926346, 1.2846452912595123, -0.4714536986851311, -5.5208034138381485, 0.6292671453802101, 6.148632065141573, -0.479136962179597, -1.0929694471601397, -3.490308274070646, -2.038883379213512, 1.9058140479117296, 3.8469618679769337, -10.292190171693937, -1.7843160429224372, 2.495825414524727, -3.794541499596089, -3.6719359051429175, 1.2883161683380604, 0.9349724761349321, -0.702363606095314, 4.46183067448805, 1.9112796815857291, 6.316165578709816, -2.805190093368292, 2.0548952570177104, 4.6523724868707355, 1.4570878563595204, 6.092494090534746, -4.524026357122988, 3.332165700830519, -4.328358907354428, 2.3919533905386925, 0.9558317040702922, -0.6925954292714596, -0.2626552070395303, 0.472571714296937, 1.9733538923262834, 1.043101443424821, -4.369226757151107, 2.229853256121278, -1.2280648306181559, 3.9765108353272076, 0.202334874893511, -8.830390097126365, 2.869764899922094, -3.899033782556653, -1.9025173544768286, -5.210505160056055, -4.705975970241844, -7.5716064372286205, -3.238002434527533, -1.0753035969287157, -5.508304444014964, 3.508357395865023, 2.2441683699279666, 0.662366111278534, 2.6013985618774225, -4.939869673475624]|552.0945434570312500|      3.33333333|[1021, 340, 0, 85]                                                         | 
      18|[-0.4535137544929615, 12.458190530636347, -0.8407466399659187, 35.31374008532613, -6.190315393594737, -6.017024679360912, -1.620150387999537, -3.8382814305555075, -1.926446782486124, 1.2720899220835418, -0.4851504651435828, -5.535641576647759, 0.6132875852881186, 6.1315111096296455, -0.4973993149740058, -1.1123731990996748, -3.510853421430017, -2.0605699257180095, 1.8829861041247509, 3.822992528770119, -10.317300910045878, -1.8105681748315692, 2.4684318816078235, -3.8230764279328286, -3.701612230762138, 1.2574984472990036, 0.9030133559507489, -0.7354641216993332, 4.427588763464195, 1.8758963676914573, 6.279640873120998, -2.8428561981022358, 2.01608775313864, 7.965854056160897, 1.415997561640778, 6.050262392945587, -4.567399450131983, 3.2876512161269784, -4.374014794928385, 2.3214272302389145, 0.9078930256566626, -0.7416755031049251, -0.3128766837434125, 0.4212088421732187, 1.9208496285080194, 0.9894557804614306, -4.424013822984914, 2.173924798592925, -1.285134687291635, 3.918299579508602, 0.1429822236550695, -8.890884140059352, 2.8081294578439806, -3.9618106312304735, -1.9664355948451948, -5.275564792118967, -4.772177001449882, -7.638948867581785, -3.2816611120160983, -1.144928825572133, -5.579071071803508, 3.4364493763819337, 2.1711189587503315, 0.5881753009557724, 2.5260663524095346, -5.016343289539218]|542.1636352539062500|     11.11111111|[1081, 360, 0, 90]                                                         | 
      19|[-0.4535137544929615, 12.458190530636347, -0.8407466399659187, 35.31374008532613, -6.190315393594737, -6.017024679360912, -1.620150387999537, -3.8382814305555075, -1.926446782486124, 1.2720899220835418, -0.4851504651435828, -5.535641576647759, 0.6132875852881186, 6.1315111096296455, -0.4973993149740058, -1.1123731990996748, -3.510853421430017, -2.0605699257180095, 1.8829861041247509, 3.822992528770119, -10.317300910045878, -1.8105681748315692, 2.4684318816078235, -3.8230764279328286, -3.701612230762138, 1.2574984472990036, 0.9030133559507489, -0.7354641216993332, 4.427588763464195, 1.8758963676914573, 6.279640873120998, -2.8428561981022358, 2.01608775313864, 7.965854056160897, 1.415997561640778, 6.050262392945587, -4.567399450131983, 3.2876512161269784, -4.374014794928385, 2.3214272302389145, 0.9078930256566626, -0.7416755031049251, -0.3128766837434125, 0.4212088421732187, 1.9208496285080194, 0.9894557804614306, -4.424013822984914, 2.173924798592925, -1.285134687291635, 3.918299579508602, 0.1429822236550695, -8.890884140059352, 2.8081294578439806, -3.9618106312304735, -1.9664355948451948, -5.275564792118967, -4.772177001449882, -7.638948867581785, -3.2816611120160983, -1.144928825572133, -5.579071071803508, 3.4364493763819337, 2.1711189587503315, 0.5881753009557724, 2.5260663524095346, -5.016343289539218]|542.1636352539062500|      3.33333333|[1141, 380, 0, 95]                                                         | 
