k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.6129092701594345, 0.2506992116104811, -0.0839498146669939, 0.6950851923320442, 0.2144861889537424, 0.1125237585511059, 0.3599113946547732, 0.1766244331374764, 0.3735718716634437, 0.3464948711916804, 0.139326510950923, -0.5479209574405104, 1.2703607216244563, 0.1055374406278133, 0.3248439314775169, 0.1621628309949301, 0.1482047167373821, -0.3815459003672004, 1.128747794777155, 0.22821662761271, 0.2164404985960573, 0.1902217790484428, 0.2586075207218528, 0.195335209791665, 0.1400389506015927]|  0.5214468836784363|      1.00000000|[3073, 0, 0, 48]                                                           | 
      49|[0.6129092701594345, 0.2506992116104811, -0.0839498146669939, 0.6950851923320442, 0.2144861889537424, 0.1125237585511059, 0.3599113946547732, 0.1766244331374764, 0.3735718716634437, 0.3464948711916804, 0.139326510950923, -0.5479209574405104, 1.2703607216244563, 0.1055374406278133, 0.3248439314775169, 0.1621628309949301, 0.1482047167373821, -0.3815459003672004, 1.128747794777155, 0.22821662761271, 0.2164404985960573, 0.1902217790484428, 0.2586075207218528, 0.195335209791665, 0.1400389506015927]|  0.5214468836784363|      0.30000000|[3137, 0, 0, 49]                                                           | 
      50|[0.6280042740399949, 0.2760713852476329, -0.1198001756565645, 0.6868280640337616, 0.1997845403384417, 0.1627762967254966, 0.3324332231422886, 0.2031991248950362, 0.3674227021401748, 0.3176294332370162, 0.1116401273757219, -0.5443857258651406, 1.2886456049745902, 0.1532298475503922, 0.3266014129621908, 0.2375354896648787, 0.129083611886017, -0.3930568043142557, 1.0945843644440174, 0.2444112803786993, 0.2200520620681345, 0.2438042722642422, 0.266981802880764, 0.2116106473404216, 0.1713836325798184]|  0.4807589054107666|      1.00000000|[3201, 0, 0, 50]                                                           | 
      51|[0.4159188779885881, 0.1707518852781504, 0.0631078080041334, 0.6222225597593933, 0.2561860017012805, 0.3349562638904899, 0.2732538537820801, 0.2575173219665885, 0.27609432709869, 0.3275325233116746, 0.0924145299941301, -0.6802772230003029, 1.2649714559083804, 0.1736787296831608, 0.1413392693502828, 0.3190431650145911, -0.0011510766344145, -0.4470243025571108, 1.0967065524309874, 0.1561229955404997, 0.166054701898247, 0.3578660450875759, 0.2354288920760155, 0.181695126419072, 0.1233192516956478]|  0.4082639217376709|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[0.4159188779885881, 0.1707518852781504, 0.0631078080041334, 0.6222225597593933, 0.2561860017012805, 0.3349562638904899, 0.2732538537820801, 0.2575173219665885, 0.27609432709869, 0.3275325233116746, 0.0924145299941301, -0.6802772230003029, 1.2649714559083804, 0.1736787296831608, 0.1413392693502828, 0.3190431650145911, -0.0011510766344145, -0.4470243025571108, 1.0967065524309874, 0.1561229955404997, 0.166054701898247, 0.3578660450875759, 0.2354288920760155, 0.181695126419072, 0.1233192516956478]|  0.4082639217376709|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[0.4159188779885881, 0.1707518852781504, 0.0631078080041334, 0.6222225597593933, 0.2561860017012805, 0.3349562638904899, 0.2732538537820801, 0.2575173219665885, 0.27609432709869, 0.3275325233116746, 0.0924145299941301, -0.6802772230003029, 1.2649714559083804, 0.1736787296831608, 0.1413392693502828, 0.3190431650145911, -0.0011510766344145, -0.4470243025571108, 1.0967065524309874, 0.1561229955404997, 0.166054701898247, 0.3578660450875759, 0.2354288920760155, 0.181695126419072, 0.1233192516956478]|  0.4082639217376709|      0.30000000|[3393, 0, 0, 53]                                                           | 
      54|[0.4845534327323548, 0.150440078927204, 0.037710749427788, 0.6011984182987362, 0.2525546632241458, 0.3380780471488833, 0.2269729668041691, 0.2618028591386974, 0.2991812027757987, 0.3104337668046355, 0.1011971617117524, -0.6989592968020588, 1.2349846701836213, 0.1560485381633043, 0.1421041736612096, 0.303766145312693, 0.0561954797012731, -0.4446142001543194, 1.0619077775627375, 0.1420862730592489, 0.2279739738442004, 0.3549033503513783, 0.2048400137573481, 0.1814342211437179, 0.1672511904034764]|  0.3670943379402161|      1.00000000|[3457, 0, 0, 54]                                                           | 
      55|[0.4845534327323548, 0.150440078927204, 0.037710749427788, 0.6011984182987362, 0.2525546632241458, 0.3380780471488833, 0.2269729668041691, 0.2618028591386974, 0.2991812027757987, 0.3104337668046355, 0.1011971617117524, -0.6989592968020588, 1.2349846701836213, 0.1560485381633043, 0.1421041736612096, 0.303766145312693, 0.0561954797012731, -0.4446142001543194, 1.0619077775627375, 0.1420862730592489, 0.2279739738442004, 0.3549033503513783, 0.2048400137573481, 0.1814342211437179, 0.1672511904034764]|  0.3670943379402161|      0.30000000|[3521, 0, 0, 55]                                                           | 
      56|[0.4826828054501675, 0.147634138353169, 0.0339694948634133, 0.5965218504425138, 0.2469427820760757, 0.3315308522433043, 0.2194904576754197, 0.2533850367181003, 0.289828067063354, 0.300145317800343, 0.0899733994156122, -0.7111183733213693, 1.2218902803724632, 0.1420188350602984, 0.1271391554037109, 0.2878658146946691, 0.039359834860079, -0.714170633116737, 1.043201506137848, 0.1224446874111891, 0.2073970758356154, 0.3333911399822682, 0.1823924891650677, 0.1580513823282672, 0.0540138764772564]|  0.3463340401649475|      1.00000000|[3585, 0, 0, 56]                                                           | 
      57|[0.4826828054501675, 0.147634138353169, 0.0339694948634133, 0.5965218504425138, 0.2469427820760757, 0.3315308522433043, 0.2194904576754197, 0.2533850367181003, 0.289828067063354, 0.300145317800343, 0.0899733994156122, -0.7111183733213693, 1.2218902803724632, 0.1420188350602984, 0.1271391554037109, 0.2878658146946691, 0.039359834860079, -0.714170633116737, 1.043201506137848, 0.1224446874111891, 0.2073970758356154, 0.3333911399822682, 0.1823924891650677, 0.1580513823282672, 0.0540138764772564]|  0.3463340401649475|      0.30000000|[3649, 0, 0, 57]                                                           | 
      58|[0.4807071163668297, 0.1446706049609929, 0.0300083718029782, 0.5915826277341694, 0.2410157152917236, 0.324615940451622, 0.2115877013420686, 0.2444944358430803, 0.279949621646665, 0.2892790269106627, 0.0781192658469081, -0.7239573497790843, 1.2080604567890987, 0.1272011660039425, 0.1113336427370086, 0.2710724574862979, 0.0215786331100389, -0.732939679408446, 1.3336152732372284, 0.1016999520361423, 0.1856644940562546, 0.3106707173865288, 0.1586842220276594, 0.1333552706491901, 0.0283299183938652]|  0.3127894401550293|      1.00000000|[3713, 0, 0, 58]                                                           | 
      59|[0.4807071163668297, 0.1446706049609929, 0.0300083718029782, 0.5915826277341694, 0.2410157152917236, 0.324615940451622, 0.2115877013420686, 0.2444944358430803, 0.279949621646665, 0.2892790269106627, 0.0781192658469081, -0.7239573497790843, 1.2080604567890987, 0.1272011660039425, 0.1113336427370086, 0.2710724574862979, 0.0215786331100389, -0.732939679408446, 1.3336152732372284, 0.1016999520361423, 0.1856644940562546, 0.3106707173865288, 0.1586842220276594, 0.1333552706491901, 0.0283299183938652]|  0.3127894401550293|      0.30000000|[3777, 0, 0, 59]                                                           | 
      60|[0.4665180201991461, 0.1453526199911721, -0.0025129021378234, 0.5944300717674196, 0.2637026084121317, 0.2369368374347687, 0.1860646329587325, 0.2357089561410248, 0.2971140214940533, 0.2564985062927008, 0.0806947739329189, -0.7533829093445092, 1.204612475936301, 0.1235520138870925, 0.1032013153890148, 0.2208654796122573, 0.022855453309603, -0.7185442571062595, 1.2995289228856564, 0.1058556227944791, 0.2419025194831192, 0.3308491359930485, 0.195130268111825, 0.1425168835994555, 0.0611572882626206]|  0.2807900011539459|      1.00000000|[3841, 0, 0, 60]                                                           | 
      61|[0.4665180201991461, 0.1453526199911721, -0.0025129021378234, 0.5944300717674196, 0.2637026084121317, 0.2369368374347687, 0.1860646329587325, 0.2357089561410248, 0.2971140214940533, 0.2564985062927008, 0.0806947739329189, -0.7533829093445092, 1.204612475936301, 0.1235520138870925, 0.1032013153890148, 0.2208654796122573, 0.022855453309603, -0.7185442571062595, 1.2995289228856564, 0.1058556227944791, 0.2419025194831192, 0.3308491359930485, 0.195130268111825, 0.1425168835994555, 0.0611572882626206]|  0.2807900011539459|      0.30000000|[3905, 0, 0, 61]                                                           | 
      62|[0.4935032687499188, 0.1809349798713811, 0.0073410243494436, 0.5549339218996465, 0.2673406091053039, 0.2547661494463682, 0.1584081671899185, 0.2221451601944864, 0.2175566324731335, 0.262112139724195, 0.0735627340618521, -0.7368884210009128, 1.2246961920754984, 0.1297248147893697, 0.0933808801928535, 0.2471032207249664, 0.0626300090225413, -0.7386636782903224, 1.3112670788541436, 0.0815786547027528, 0.2999286358244717, 0.3482246256899089, 0.1631984207779169, 0.1633291510370327, 0.1038519612047821]|  0.2512890696525574|      1.00000000|[3969, 0, 0, 62]                                                           | 
      63|[0.4935032687499188, 0.1809349798713811, 0.0073410243494436, 0.5549339218996465, 0.2673406091053039, 0.2547661494463682, 0.1584081671899185, 0.2221451601944864, 0.2175566324731335, 0.262112139724195, 0.0735627340618521, -0.7368884210009128, 1.2246961920754984, 0.1297248147893697, 0.0933808801928535, 0.2471032207249664, 0.0626300090225413, -0.7386636782903224, 1.3112670788541436, 0.0815786547027528, 0.2999286358244717, 0.3482246256899089, 0.1631984207779169, 0.1633291510370327, 0.1038519612047821]|  0.2512890696525574|      0.30000000|[4033, 0, 0, 63]                                                           | 
      64|[0.4935032687499188, 0.1809349798713811, 0.0073410243494436, 0.5549339218996465, 0.2673406091053039, 0.2547661494463682, 0.1584081671899185, 0.2221451601944864, 0.2175566324731335, 0.262112139724195, 0.0735627340618521, -0.7368884210009128, 1.2246961920754984, 0.1297248147893697, 0.0933808801928535, 0.2471032207249664, 0.0626300090225413, -0.7386636782903224, 1.3112670788541436, 0.0815786547027528, 0.2999286358244717, 0.3482246256899089, 0.1631984207779169, 0.1633291510370327, 0.1038519612047821]|  0.2512890696525574|      0.09000000|[4097, 0, 0, 64]                                                           | 
      65|[0.493034881161293, 0.1802323985029943, 0.0064042491721921, 0.5537629529135302, 0.2659354463685304, 0.2531267929589376, 0.1565346168354154, 0.2200374160893261, 0.2152146945009008, 0.2595360081177205, 0.0707524085883051, -0.7399329403415322, 1.2214174791006371, 0.1262119081802666, 0.1347606858471408, 0.243121926614549, 0.0584145208122209, -0.743113360600546, 1.3065832029096782, 0.0766605851240456, 0.2219014023430645, 0.3428381683770567, 0.1575777698308229, 0.1574743064556969, 0.0977629225235432]|  0.2392120510339737|      0.30000000|[4161, 0, 0, 65]                                                           | 
      66|[0.4687292749003973, 0.1693999798153527, 0.0481652824091725, 0.543445194256492, 0.2524111738894135, 0.214841790846549, 0.1600856822915375, 0.212102931458503, 0.2028425900498405, 0.2315996258985251, 0.0801174549851567, -0.7313516959547997, 1.2174165024189278, 0.1145806410349905, 0.1652981514343992, 0.2362358201644383, 0.117942584794946, -0.7476196561474353, 1.3426368753425777, 0.0837689959444106, 0.1702923779375851, 0.3536722727585584, 0.2244974914938211, 0.1260259757254971, 0.1509487617295235]|  0.1946486532688141|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[0.4687292749003973, 0.1693999798153527, 0.0481652824091725, 0.543445194256492, 0.2524111738894135, 0.214841790846549, 0.1600856822915375, 0.212102931458503, 0.2028425900498405, 0.2315996258985251, 0.0801174549851567, -0.7313516959547997, 1.2174165024189278, 0.1145806410349905, 0.1652981514343992, 0.2362358201644383, 0.117942584794946, -0.7476196561474353, 1.3426368753425777, 0.0837689959444106, 0.1702923779375851, 0.3536722727585584, 0.2244974914938211, 0.1260259757254971, 0.1509487617295235]|  0.1946486532688141|      0.30000000|[4289, 0, 0, 67]                                                           | 
      68|[0.4291093932406511, 0.1668839324847795, 0.0040494112181477, 0.485954983276315, 0.2625704978127033, 0.242723511881195, 0.1376989432610571, 0.1741354060359299, 0.1981489505851641, 0.2128120816778392, 0.1193840077612549, -0.7303953975206241, 1.2220652339747176, 0.0943999798037112, 0.2129078457364812, 0.2544856746098958, 0.0892269631149247, -0.7145196844357997, 1.3091072882525623, 0.1249814690090716, 0.1449190662242472, 0.3377668943721801, 0.2375110657885671, 0.1396197034482611, 0.1072556662838906]|  0.1838188618421555|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[0.4291093932406511, 0.1668839324847795, 0.0040494112181477, 0.485954983276315, 0.2625704978127033, 0.242723511881195, 0.1376989432610571, 0.1741354060359299, 0.1981489505851641, 0.2128120816778392, 0.1193840077612549, -0.7303953975206241, 1.2220652339747176, 0.0943999798037112, 0.2129078457364812, 0.2544856746098958, 0.0892269631149247, -0.7145196844357997, 1.3091072882525623, 0.1249814690090716, 0.1449190662242472, 0.3377668943721801, 0.2375110657885671, 0.1396197034482611, 0.1072556662838906]|  0.1838188618421555|      0.30000000|[4417, 0, 0, 69]                                                           | 
      70|[0.4291093932406511, 0.1668839324847795, 0.0040494112181477, 0.485954983276315, 0.2625704978127033, 0.242723511881195, 0.1376989432610571, 0.1741354060359299, 0.1981489505851641, 0.2128120816778392, 0.1193840077612549, -0.7303953975206241, 1.2220652339747176, 0.0943999798037112, 0.2129078457364812, 0.2544856746098958, 0.0892269631149247, -0.7145196844357997, 1.3091072882525623, 0.1249814690090716, 0.1449190662242472, 0.3377668943721801, 0.2375110657885671, 0.1396197034482611, 0.1072556662838906]|  0.1838188618421555|      0.09000000|[4481, 0, 0, 70]                                                           | 
      71|[0.4229899487399962, 0.1688907810603268, 0.0049942884361371, 0.4753318271832541, 0.2521520296577364, 0.2438743043458089, 0.1277666459791362, 0.1762627600692213, 0.2084207987645641, 0.1876892398577183, 0.107587723294273, -0.7287504576379433, 1.215072893886827, 0.0911614026408643, 0.2179727010661736, 0.2393322740099393, 0.0884263244224712, -0.7231928345281631, 1.3160703023895621, 0.1195738897658885, 0.1490930435247719, 0.3351601699832827, 0.2436987096443772, 0.1522928253252758, 0.0979364316444844]|  0.1711127907037735|      0.30000000|[4545, 0, 0, 71]                                                           | 
      72|[0.4229899487399962, 0.1688907810603268, 0.0049942884361371, 0.4753318271832541, 0.2521520296577364, 0.2438743043458089, 0.1277666459791362, 0.1762627600692213, 0.2084207987645641, 0.1876892398577183, 0.107587723294273, -0.7287504576379433, 1.215072893886827, 0.0911614026408643, 0.2179727010661736, 0.2393322740099393, 0.0884263244224712, -0.7231928345281631, 1.3160703023895621, 0.1195738897658885, 0.1490930435247719, 0.3351601699832827, 0.2436987096443772, 0.1522928253252758, 0.0979364316444844]|  0.1711127907037735|      0.09000000|[4609, 0, 0, 72]                                                           | 
      73|[0.4222004190378357, 0.1677064864779823, 0.0034152290318161, 0.4733580028405413, 0.2497834404930472, 0.2411109503591433, 0.1246085271704942, 0.1727098764386028, 0.2001801483565941, 0.1833468263503164, 0.1028505449648947, -0.7338824007892981, 1.2095461859134957, 0.0852399298455566, 0.2116564634488896, 0.2326212715706788, 0.0813205571612343, -0.730693367542699, 1.308175005018711, 0.1112838271073997, 0.140408216509968, 0.3260805786121637, 0.2375799641013145, 0.1424237043102039, 0.1830195884685963]|  0.1613457649946213|      0.30000000|[4673, 0, 0, 73]                                                           | 
      74|[0.4222004190378357, 0.1677064864779823, 0.0034152290318161, 0.4733580028405413, 0.2497834404930472, 0.2411109503591433, 0.1246085271704942, 0.1727098764386028, 0.2001801483565941, 0.1833468263503164, 0.1028505449648947, -0.7338824007892981, 1.2095461859134957, 0.0852399298455566, 0.2116564634488896, 0.2326212715706788, 0.0813205571612343, -0.730693367542699, 1.308175005018711, 0.1112838271073997, 0.140408216509968, 0.3260805786121637, 0.2375799641013145, 0.1424237043102039, 0.1830195884685963]|  0.1613457649946213|      0.09000000|[4737, 0, 0, 74]                                                           | 
      75|[0.4219699178211158, 0.1704617875511758, 0.0029542265983764, 0.4727817498496734, 0.2490919368574396, 0.2403041961952113, 0.2141545966733247, 0.171672621043399, 0.1990276423748583, 0.1820790697820485, 0.1014675376936793, -0.7353806586470455, 1.2079326775856316, 0.0835111708147451, 0.2098124537151307, 0.2306620112503879, 0.0792460463708267, -0.732883129036054, 1.3058699930552393, 0.1088635644409806, 0.1378727033734322, 0.3234298147726804, 0.2348139495588839, 0.1395424390648259, 0.1817920027533546]|  0.1523500382900238|      0.30000000|[4801, 0, 0, 75]                                                           | 
      76|[0.3695686359278625, 0.1611262082005851, 0.0158998199331108, 0.4427539598545991, 0.2611174961784855, 0.1943975109024905, 0.2344622139353305, 0.2138924833852798, 0.2231460919138044, 0.1676244954578578, 0.0706756049767137, -0.7345096275093965, 1.2167720743454993, 0.1229607396526262, 0.2833943876903504, 0.2029733198578469, 0.0700623443117365, -0.6873578687664121, 1.3074569058371708, 0.0822167883161455, 0.1407537055201828, 0.3103384759742767, 0.2231893823482096, 0.1100004828040255, 0.1585790856042877]|  0.1508975774049759|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[0.3695686359278625, 0.1611262082005851, 0.0158998199331108, 0.4427539598545991, 0.2611174961784855, 0.1943975109024905, 0.2344622139353305, 0.2138924833852798, 0.2231460919138044, 0.1676244954578578, 0.0706756049767137, -0.7345096275093965, 1.2167720743454993, 0.1229607396526262, 0.2833943876903504, 0.2029733198578469, 0.0700623443117365, -0.6873578687664121, 1.3074569058371708, 0.0822167883161455, 0.1407537055201828, 0.3103384759742767, 0.2231893823482096, 0.1100004828040255, 0.1585790856042877]|  0.1508975774049759|      0.30000000|[4929, 0, 0, 77]                                                           | 
      78|[0.3474595018051332, 0.217666030570399, 0.0514202766644303, 0.4020651694736443, 0.2764128349954262, 0.213187295885291, 0.2705536570865661, 0.2171701830811799, 0.2115868756081909, 0.2298634457401931, 0.0480861803516746, -0.7459840105730109, 1.217422058689408, 0.0881368935806677, 0.2931845772545785, 0.2084174386109225, 0.0533672155579552, -0.6920355672482401, 1.2657807719660923, 0.081819089158671, 0.1359126376919448, 0.2381980356294662, 0.2114164442755282, 0.1011269176815404, 0.1815197659889236]|  0.1430045515298843|      1.00000000|[4993, 0, 0, 78]                                                           | 
      79|[0.3474595018051332, 0.217666030570399, 0.0514202766644303, 0.4020651694736443, 0.2764128349954262, 0.213187295885291, 0.2705536570865661, 0.2171701830811799, 0.2115868756081909, 0.2298634457401931, 0.0480861803516746, -0.7459840105730109, 1.217422058689408, 0.0881368935806677, 0.2931845772545785, 0.2084174386109225, 0.0533672155579552, -0.6920355672482401, 1.2657807719660923, 0.081819089158671, 0.1359126376919448, 0.2381980356294662, 0.2114164442755282, 0.1011269176815404, 0.1815197659889236]|  0.1430045515298843|      0.30000000|[5057, 0, 0, 79]                                                           | 
      80|[0.335169920916087, 0.2232347537647001, 0.0456391905026976, 0.3997317198081873, 0.215162517153658, 0.2485093920840882, 0.2350700323004276, 0.1755571779794991, 0.2134374785237014, 0.2125942758284509, 0.0849941438063979, -0.6819737257319503, 1.1985525990603492, 0.0820315805030987, 0.2598072353284806, 0.1581518395687453, 0.0705652696778998, -0.6895842126104981, 1.3058124397648498, 0.0833569815440569, 0.1164586595259607, 0.219997824402526, 0.2264263280667365, 0.0605166191671742, 0.1832682609092444]|  0.1394096165895462|      1.00000000|[5121, 0, 0, 80]                                                           | 
      81|[0.335169920916087, 0.2232347537647001, 0.0456391905026976, 0.3997317198081873, 0.215162517153658, 0.2485093920840882, 0.2350700323004276, 0.1755571779794991, 0.2134374785237014, 0.2125942758284509, 0.0849941438063979, -0.6819737257319503, 1.1985525990603492, 0.0820315805030987, 0.2598072353284806, 0.1581518395687453, 0.0705652696778998, -0.6895842126104981, 1.3058124397648498, 0.0833569815440569, 0.1164586595259607, 0.219997824402526, 0.2264263280667365, 0.0605166191671742, 0.1832682609092444]|  0.1394096165895462|      0.30000000|[5185, 0, 0, 81]                                                           | 
      82|[0.335169920916087, 0.2232347537647001, 0.0456391905026976, 0.3997317198081873, 0.215162517153658, 0.2485093920840882, 0.2350700323004276, 0.1755571779794991, 0.2134374785237014, 0.2125942758284509, 0.0849941438063979, -0.6819737257319503, 1.1985525990603492, 0.0820315805030987, 0.2598072353284806, 0.1581518395687453, 0.0705652696778998, -0.6895842126104981, 1.3058124397648498, 0.0833569815440569, 0.1164586595259607, 0.219997824402526, 0.2264263280667365, 0.0605166191671742, 0.1832682609092444]|  0.1394096165895462|      0.09000000|[5249, 0, 0, 82]                                                           | 
      83|[0.3344142375135561, 0.2221012286026962, 0.0441278236976359, 0.3978425113600679, 0.2128954668296501, 0.2458645000006072, 0.2320472986903042, 0.1721566026099026, 0.2096590616274625, 0.2084380169399083, 0.0804600431583822, -0.6868856681394391, 1.1932628148933873, 0.0763639545766637, 0.2501346922945231, 0.1517285301233642, 0.0637641189387068, -0.6967632055748254, 1.306121191882994, 0.075422305992106, 0.1081461417488754, 0.2113074644003063, 0.217358126770705, 0.1459805826161755, 0.1734443760942668]|  0.1246838420629501|      0.30000000|[5313, 0, 0, 83]                                                           | 
      84|[0.3344142375135561, 0.2221012286026962, 0.0441278236976359, 0.3978425113600679, 0.2128954668296501, 0.2458645000006072, 0.2320472986903042, 0.1721566026099026, 0.2096590616274625, 0.2084380169399083, 0.0804600431583822, -0.6868856681394391, 1.1932628148933873, 0.0763639545766637, 0.2501346922945231, 0.1517285301233642, 0.0637641189387068, -0.6967632055748254, 1.306121191882994, 0.075422305992106, 0.1081461417488754, 0.2113074644003063, 0.217358126770705, 0.1459805826161755, 0.1734443760942668]|  0.1246838420629501|      0.09000000|[5377, 0, 0, 84]                                                           | 
      85|[0.3232965053612133, 0.235963027284015, 0.0535881592950318, 0.3985263594076969, 0.2175579409813508, 0.2369430267135613, 0.2172813245560974, 0.1708380928030238, 0.2176065344829112, 0.2082593297818676, 0.0906264637596905, -0.6965898500639014, 1.1947679187869653, 0.0970023180125281, 0.2643245679792017, 0.1494825237314217, 0.0718766547506675, -0.7032574468757957, 1.3068913904135115, 0.0891331074817572, 0.1012336355634034, 0.2134929678868502, 0.2141043748706579, 0.1435958005458815, 0.1673247076105326]|  0.1107633188366890|      0.30000000|[5441, 0, 0, 85]                                                           | 
      86|[0.3232965053612133, 0.235963027284015, 0.0535881592950318, 0.3985263594076969, 0.2175579409813508, 0.2369430267135613, 0.2172813245560974, 0.1708380928030238, 0.2176065344829112, 0.2082593297818676, 0.0906264637596905, -0.6965898500639014, 1.1947679187869653, 0.0970023180125281, 0.2643245679792017, 0.1494825237314217, 0.0718766547506675, -0.7032574468757957, 1.3068913904135115, 0.0891331074817572, 0.1012336355634034, 0.2134929678868502, 0.2141043748706579, 0.1435958005458815, 0.1673247076105326]|  0.1107633188366890|      0.09000000|[5505, 0, 0, 86]                                                           | 
      87|[0.3231817028427031, 0.2357908235135255, 0.1434748916944955, 0.3982393531186972, 0.217213533440372, 0.2365412179206032, 0.2168221144820563, 0.1703214814770035, 0.2170325219049118, 0.207627915951889, 0.0899376486777328, -0.697336066456046, 1.1939643012010492, 0.0961412991164252, 0.2634061478311196, 0.1485067023313604, 0.0708434320986271, -0.7048814952140674, 1.3057433652575128, 0.0879276810737792, 0.0999708079034463, 0.212172738974914, 0.2134337091702037, 0.1421607690135716, 0.1658322748262435]|  0.1016044691205025|      0.30000000|[5569, 0, 0, 87]                                                           | 
      88|[0.3231817028427031, 0.2357908235135255, 0.1434748916944955, 0.3982393531186972, 0.217213533440372, 0.2365412179206032, 0.2168221144820563, 0.1703214814770035, 0.2170325219049118, 0.207627915951889, 0.0899376486777328, -0.697336066456046, 1.1939643012010492, 0.0961412991164252, 0.2634061478311196, 0.1485067023313604, 0.0708434320986271, -0.7048814952140674, 1.3057433652575128, 0.0879276810737792, 0.0999708079034463, 0.212172738974914, 0.2134337091702037, 0.1421607690135716, 0.1658322748262435]|  0.1016044691205025|      0.09000000|[5633, 0, 0, 88]                                                           | 
      89|[0.3181719566637184, 0.2261358359100996, 0.1454100415867288, 0.3908951169869397, 0.2234536922478583, 0.2267862370063085, 0.2388671903754584, 0.1722264300915413, 0.2201760026509874, 0.2076470051870274, 0.0728015144704841, -0.7011491995654069, 1.2032316974946298, 0.0943252845900133, 0.2616111652459949, 0.1498337401426397, 0.0799930412322283, -0.6987256066640839, 1.319030914164614, 0.0840377562271897, 0.1156045325333253, 0.2204106671269983, 0.2271087422850542, 0.1424434291693615, 0.1664562997757457]|  0.0936461314558983|      0.30000000|[5697, 0, 0, 89]                                                           | 
      90|[0.3181719566637184, 0.2261358359100996, 0.1454100415867288, 0.3908951169869397, 0.2234536922478583, 0.2267862370063085, 0.2388671903754584, 0.1722264300915413, 0.2201760026509874, 0.2076470051870274, 0.0728015144704841, -0.7011491995654069, 1.2032316974946298, 0.0943252845900133, 0.2616111652459949, 0.1498337401426397, 0.0799930412322283, -0.6987256066640839, 1.319030914164614, 0.0840377562271897, 0.1156045325333253, 0.2204106671269983, 0.2271087422850542, 0.1424434291693615, 0.1664562997757457]|  0.0936461314558983|      0.09000000|[5761, 0, 0, 90]                                                           | 
      91|[0.3175152070180047, 0.2251507114124252, 0.1440965422953013, 0.3892532427853439, 0.2214834432525095, 0.2244876132172067, 0.2362401917926036, 0.1692710564821027, 0.2168922542477958, 0.2040348819900828, 0.0661136516719125, -0.7054180721170269, 1.198634449916426, 0.0893996624508873, 0.2563571680802852, 0.1442513684160076, 0.0740822940133512, -0.7049647279782221, 1.3124634173582308, 0.0771418848598842, 0.2021125905448571, 0.2128580461721867, 0.2192277463036589, 0.1342340590927051, 0.1598462233669125]|  0.0882192328572273|      0.30000000|[5825, 0, 0, 91]                                                           | 
      92|[0.3084310102567542, 0.2521945066255284, 0.1522981386224274, 0.3506089252477977, 0.2001587490958627, 0.1947214764368255, 0.2005269624642096, 0.2169163831858896, 0.2142839435837232, 0.2660339608301001, 0.0667314984020777, -0.7370138423866592, 1.1935822978266515, 0.0871155868517235, 0.2663407542277128, 0.1906948680407368, 0.0799660049378872, -0.7204330078093335, 1.3037161656538956, 0.1237506197358016, 0.2293641656870022, 0.2672621372621506, 0.1872163453954272, 0.1320478443085449, 0.1307313939905725]|  0.0852537602186203|      1.00000000|[5889, 0, 0, 92]                                                           | 
      93|[0.3084310102567542, 0.2521945066255284, 0.1522981386224274, 0.3506089252477977, 0.2001587490958627, 0.1947214764368255, 0.2005269624642096, 0.2169163831858896, 0.2142839435837232, 0.2660339608301001, 0.0667314984020777, -0.7370138423866592, 1.1935822978266515, 0.0871155868517235, 0.2663407542277128, 0.1906948680407368, 0.0799660049378872, -0.7204330078093335, 1.3037161656538956, 0.1237506197358016, 0.2293641656870022, 0.2672621372621506, 0.1872163453954272, 0.1320478443085449, 0.1307313939905725]|  0.0852537602186203|      0.30000000|[5953, 0, 0, 93]                                                           | 
      94|[0.3084310102567542, 0.2521945066255284, 0.1522981386224274, 0.3506089252477977, 0.2001587490958627, 0.1947214764368255, 0.2005269624642096, 0.2169163831858896, 0.2142839435837232, 0.2660339608301001, 0.0667314984020777, -0.7370138423866592, 1.1935822978266515, 0.0871155868517235, 0.2663407542277128, 0.1906948680407368, 0.0799660049378872, -0.7204330078093335, 1.3037161656538956, 0.1237506197358016, 0.2293641656870022, 0.2672621372621506, 0.1872163453954272, 0.1320478443085449, 0.1307313939905725]|  0.0852537602186203|      0.09000000|[6017, 0, 0, 94]                                                           | 
      95|[0.3031646455929149, 0.2538469408609672, 0.1554646558652166, 0.3500904038955923, 0.1916138644737657, 0.1891924261872191, 0.1956739564775489, 0.2229887321009301, 0.202858453092631, 0.273274822950043, 0.0762845862773247, -0.7535746297216974, 1.2081578844808973, 0.0833689052378759, 0.2676223018206656, 0.1852657389244996, 0.0952110420912504, -0.7226140120765194, 1.309576217259746, 0.1047477928514127, 0.2302139871753752, 0.2590502218808979, 0.1929108502226882, 0.1236613646178739, 0.1452434169477783]|  0.0740622431039810|      0.30000000|[6081, 0, 0, 95]                                                           | 
