k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[0.2061931188218296, -0.3616344750116696, 0.0836726973211626, -0.0356350160582224, -0.3232313703556429, 3.4711495480078156, -0.5579141378111672, 0.9992152195045492, 2.970758779818425, -0.5399615892965812, 0.6252626417845022, 0.4055186346085975, -0.9770809111796552, -0.0201235476997681, -0.7523050091647292, 0.0230817211486283, -0.1296748931345064, -0.3364234606851824, 0.6148397343349643, 0.5613223181571811, 0.1522760521038435, -0.1579981621180195, -0.222926655842457, -0.6697751885221805, -0.4940995401411783, -0.0501632726227399, -1.8215438509650994, -0.4600854533782694, -0.0284169401274994, -1.478184034320293, -0.7632869904628024, 0.430337766505545, -0.7672406612546183, -0.7157694757916033, 0.5980350043973885, 0.2134034329210408, 0.1696516399970278, 0.2048206136096269, -3.093108863104135, 0.7823435603058897, 0.0660737290163524, 0.0901327415485866, 0.096615617047064, -0.0398211316205561, -1.2905273584765382, -0.3246832458535209, -0.0452562320278957, -1.2041444994392805, 0.1108970572822727, -0.1053806722047739, -1.7750075602380093, -0.3796643951209262, -0.117543074011337, 0.2122652956168167, -0.8563705132582982, 0.4092758698388934, -2.7086813597125, 0.5048858146474231, 0.4882112731866073, -2.095447864383459, 1.0009947154321708, 0.1452193338773213, -3.368810672662221, -0.2260347168776207, -0.2631937200785615, -1.594753980403766, -0.1660654208390042, 0.2686706149834208, -0.7966839978471398, -1.2409858104074374, 0.379632934811525, -1.3695469100493938, 0.1377226513577625, -0.0814171427628025, -1.4107608215417713, -0.0485688732005656, -0.2522605546982959, -2.170899103337433, -0.8345466975588351, 0.5810633294750005, -1.3427908617304638, -0.648264425661182, 0.6350049822358415, -0.6335046266176505, -0.894530167861376, 0.3802444937173277, -0.4025530118960887, 0.9592833963688463, 0.2262172047667264, -0.195960845798254, -0.1957933298544958, 0.3322209056932479, -2.0458571639610454, -0.2417710526497103, 0.220575230428949, 1.5258715859381482, -2.353190271067433, -0.4439246136462316]|1485.2189941406250000|     11.11111111|[7729, 1104, 0, 552]                                                       | 
     115|[0.2061931188218296, -0.3616344750116696, 0.0836726973211626, -0.0356350160582224, -0.3232313703556429, 3.4711495480078156, -0.5579141378111672, 0.9992152195045492, 2.970758779818425, -0.5399615892965812, 0.6252626417845022, 0.4055186346085975, -0.9770809111796552, -0.0201235476997681, -0.7523050091647292, 0.0230817211486283, -0.1296748931345064, -0.3364234606851824, 0.6148397343349643, 0.5613223181571811, 0.1522760521038435, -0.1579981621180195, -0.222926655842457, -0.6697751885221805, -0.4940995401411783, -0.0501632726227399, -1.8215438509650994, -0.4600854533782694, -0.0284169401274994, -1.478184034320293, -0.7632869904628024, 0.430337766505545, -0.7672406612546183, -0.7157694757916033, 0.5980350043973885, 0.2134034329210408, 0.1696516399970278, 0.2048206136096269, -3.093108863104135, 0.7823435603058897, 0.0660737290163524, 0.0901327415485866, 0.096615617047064, -0.0398211316205561, -1.2905273584765382, -0.3246832458535209, -0.0452562320278957, -1.2041444994392805, 0.1108970572822727, -0.1053806722047739, -1.7750075602380093, -0.3796643951209262, -0.117543074011337, 0.2122652956168167, -0.8563705132582982, 0.4092758698388934, -2.7086813597125, 0.5048858146474231, 0.4882112731866073, -2.095447864383459, 1.0009947154321708, 0.1452193338773213, -3.368810672662221, -0.2260347168776207, -0.2631937200785615, -1.594753980403766, -0.1660654208390042, 0.2686706149834208, -0.7966839978471398, -1.2409858104074374, 0.379632934811525, -1.3695469100493938, 0.1377226513577625, -0.0814171427628025, -1.4107608215417713, -0.0485688732005656, -0.2522605546982959, -2.170899103337433, -0.8345466975588351, 0.5810633294750005, -1.3427908617304638, -0.648264425661182, 0.6350049822358415, -0.6335046266176505, -0.894530167861376, 0.3802444937173277, -0.4025530118960887, 0.9592833963688463, 0.2262172047667264, -0.195960845798254, -0.1957933298544958, 0.3322209056932479, -2.0458571639610454, -0.2417710526497103, 0.220575230428949, 1.5258715859381482, -2.353190271067433, -0.4439246136462316]|1485.2189941406250000|      3.33333333|[7827, 1118, 0, 559]                                                       | 
     116|[0.2061931188218296, -0.3616344750116696, 0.0836726973211626, -0.0356350160582224, -0.3232313703556429, 3.4711495480078156, -0.5579141378111672, 0.9992152195045492, 2.970758779818425, -0.5399615892965812, 0.6252626417845022, 0.4055186346085975, -0.9770809111796552, -0.0201235476997681, -0.7523050091647292, 0.0230817211486283, -0.1296748931345064, -0.3364234606851824, 0.6148397343349643, 0.5613223181571811, 0.1522760521038435, -0.1579981621180195, -0.222926655842457, -0.6697751885221805, -0.4940995401411783, -0.0501632726227399, -1.8215438509650994, -0.4600854533782694, -0.0284169401274994, -1.478184034320293, -0.7632869904628024, 0.430337766505545, -0.7672406612546183, -0.7157694757916033, 0.5980350043973885, 0.2134034329210408, 0.1696516399970278, 0.2048206136096269, -3.093108863104135, 0.7823435603058897, 0.0660737290163524, 0.0901327415485866, 0.096615617047064, -0.0398211316205561, -1.2905273584765382, -0.3246832458535209, -0.0452562320278957, -1.2041444994392805, 0.1108970572822727, -0.1053806722047739, -1.7750075602380093, -0.3796643951209262, -0.117543074011337, 0.2122652956168167, -0.8563705132582982, 0.4092758698388934, -2.7086813597125, 0.5048858146474231, 0.4882112731866073, -2.095447864383459, 1.0009947154321708, 0.1452193338773213, -3.368810672662221, -0.2260347168776207, -0.2631937200785615, -1.594753980403766, -0.1660654208390042, 0.2686706149834208, -0.7966839978471398, -1.2409858104074374, 0.379632934811525, -1.3695469100493938, 0.1377226513577625, -0.0814171427628025, -1.4107608215417713, -0.0485688732005656, -0.2522605546982959, -2.170899103337433, -0.8345466975588351, 0.5810633294750005, -1.3427908617304638, -0.648264425661182, 0.6350049822358415, -0.6335046266176505, -0.894530167861376, 0.3802444937173277, -0.4025530118960887, 0.9592833963688463, 0.2262172047667264, -0.195960845798254, -0.1957933298544958, 0.3322209056932479, -2.0458571639610454, -0.2417710526497103, 0.220575230428949, 1.5258715859381482, -2.353190271067433, -0.4439246136462316]|1485.2189941406250000|      1.00000000|[7925, 1132, 0, 566]                                                       | 
     117|[0.2061079671038897, -0.3617622025849414, 0.0835023938852828, -0.0358478953421582, -0.3234868255021865, 3.470851517013216, -0.5582547446829267, 0.9988320367847336, 2.9703330212505534, -0.5404299237125088, 0.6247517314914148, 0.4049651484383503, 0.0226216020382708, -0.0207621855079196, -0.7529862229082482, 0.0223579315861571, -0.1304412585741375, -0.3372324020019732, 0.6139882171992213, 0.5604282251442783, 0.1513393832719885, -0.1589774068270344, -0.2239484764286317, -0.6708395849855151, -0.4952065124816727, -0.0513128207239788, -1.8227359749434981, -0.461320153233828, -0.0296942157438025, -1.4795038859301712, -0.7646494179498404, 0.4289327632577624, -0.7686882403795607, -0.7172596307937056, 0.5965022735181265, 0.2151998687186278, 0.1680337573634461, 0.2034023286541924, -3.094811897375621, 0.7805979501572438, 0.0642855429905467, 0.0883019797620364, 0.0947422793833539, -0.0417370452778414, -1.292485847894568, -0.3266843111487105, -0.0472998732002452, -1.2062307164887898, 0.1087682643556036, -0.1075520407757722, -1.777221504918998, -0.3819209154462442, -0.1198421702138148, 0.2099236233043484, -0.8587547612150956, 0.4068490460049361, -2.7111507594236173, 0.5023738390591461, 0.4856567219540011, -2.0980449917260557, 0.9983550122124143, 0.1425370550132357, -3.371535527636297, -0.228802147496026, -0.2660037265741266, -1.597606562776491, -0.1689605790888891, 0.2657328808563761, -0.7996643078513443, -1.2440086962888017, 0.3765674730530009, -1.3726549476850778, 0.1345720380777493, -0.0846103321528062, -1.4139965868089348, -0.0518472141120583, -0.2555814717197791, -2.1742625960032456, -0.8379527661018074, 0.5776146850548685, -1.3462820820277557, -0.6517982218356337, 0.6314286101842299, -0.6371235745464219, -0.8981916914344765, 0.3765403940342367, -0.406299687223509, 0.9554941451642662, 0.2223853774521558, -0.1998352487571537, -0.1997103086905554, 0.3282613509800285, -2.0498592945514247, -0.2458157591172494, 0.2164879480842501, 1.5217417277162895, -2.3573627051664516, -0.4481396231567487]|1389.2043457031250000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
     118|[0.0205026646508486, -0.2178922214152408, 0.2164125560957473, -0.1252872799814213, -0.4784233477475937, 3.205839252761507, -0.3545807113987394, 0.9658083962713135, 2.960335503448732, -0.8043777384154964, 0.5379734632733744, 0.3697498674882809, -0.2295454142295057, -0.0816228230833076, -0.694551997289409, 0.2087188421210158, -0.3226705146080349, -0.4273286372772418, 0.4982382992748171, 0.3809674612130038, -0.0097269998514093, -0.1384482670400757, -0.1858624979504384, -0.3168035220296588, -0.6184777468151879, -0.0898710579785984, -1.7836545839963946, -0.6040411654685158, 0.1785490053007379, -1.5728355805331375, -0.7856113507878035, 0.6076977621705737, -0.7202289787237532, -0.6867868772242218, 0.6966942019644193, 0.5441945600905456, 0.2795639793621376, 0.2746824877103791, -3.171650666394271, 0.7754219149355777, -0.2427694534999318, 0.0498708345112391, 0.1541129200486466, 0.0250877857906744, -1.3379017038387246, -0.4255566374631599, -0.114439528551884, -1.0572525874595158, 0.278678099217359, -0.3425245475373231, -1.8750655617041048, -0.5367853458737954, -0.0222038761130534, -0.2002961354446597, -0.7444033917745401, 0.1812241568695754, -2.653169704193715, 0.4918001129117329, 0.24924994862522, -2.351582974428311, 0.8922738617402501, 0.1048445416963659, -3.3138688794570044, -0.1811511732521467, -0.0906167911016382, -1.6035932477097958, -0.3718540299450979, 0.3983077967423014, -0.5120143485255539, -1.135678625316359, 0.3215969552984461, -1.3346113481093198, 0.1116464171791449, 0.1420205790782347, -1.6551041698548943, 0.0655102038290352, -0.2517316705780104, -2.3601798989693634, -0.5324806603603065, 0.4333174875937402, -1.1343277416890487, -0.355352643498918, 0.4355432350421324, -0.5288242148671998, -0.8430398265481927, 0.5549877597950399, -0.5609969713259488, 0.7683114355895668, -0.0165747098471911, -0.1094572027213871, 0.2904274173779413, 0.4225090572144836, -2.0146825852571055, -0.4502398572512902, 0.2718553545419127, 1.7095790602033958, -2.1142186251236126, -0.2807400230085477]|1360.3095703125000000|     11.11111111|[8009, 1144, 0, 572]                                                       | 
     119|[0.0205026646508486, -0.2178922214152408, 0.2164125560957473, -0.1252872799814213, -0.4784233477475937, 3.205839252761507, -0.3545807113987394, 0.9658083962713135, 2.960335503448732, -0.8043777384154964, 0.5379734632733744, 0.3697498674882809, -0.2295454142295057, -0.0816228230833076, -0.694551997289409, 0.2087188421210158, -0.3226705146080349, -0.4273286372772418, 0.4982382992748171, 0.3809674612130038, -0.0097269998514093, -0.1384482670400757, -0.1858624979504384, -0.3168035220296588, -0.6184777468151879, -0.0898710579785984, -1.7836545839963946, -0.6040411654685158, 0.1785490053007379, -1.5728355805331375, -0.7856113507878035, 0.6076977621705737, -0.7202289787237532, -0.6867868772242218, 0.6966942019644193, 0.5441945600905456, 0.2795639793621376, 0.2746824877103791, -3.171650666394271, 0.7754219149355777, -0.2427694534999318, 0.0498708345112391, 0.1541129200486466, 0.0250877857906744, -1.3379017038387246, -0.4255566374631599, -0.114439528551884, -1.0572525874595158, 0.278678099217359, -0.3425245475373231, -1.8750655617041048, -0.5367853458737954, -0.0222038761130534, -0.2002961354446597, -0.7444033917745401, 0.1812241568695754, -2.653169704193715, 0.4918001129117329, 0.24924994862522, -2.351582974428311, 0.8922738617402501, 0.1048445416963659, -3.3138688794570044, -0.1811511732521467, -0.0906167911016382, -1.6035932477097958, -0.3718540299450979, 0.3983077967423014, -0.5120143485255539, -1.135678625316359, 0.3215969552984461, -1.3346113481093198, 0.1116464171791449, 0.1420205790782347, -1.6551041698548943, 0.0655102038290352, -0.2517316705780104, -2.3601798989693634, -0.5324806603603065, 0.4333174875937402, -1.1343277416890487, -0.355352643498918, 0.4355432350421324, -0.5288242148671998, -0.8430398265481927, 0.5549877597950399, -0.5609969713259488, 0.7683114355895668, -0.0165747098471911, -0.1094572027213871, 0.2904274173779413, 0.4225090572144836, -2.0146825852571055, -0.4502398572512902, 0.2718553545419127, 1.7095790602033958, -2.1142186251236126, -0.2807400230085477]|1360.3095703125000000|      3.33333333|[8107, 1158, 0, 579]                                                       | 
     120|[0.0199344772627228, -0.218744502410118, 0.2152761813194957, -0.126707748422632, -0.4801279097373481, 3.2038505971067934, -0.3568534609512426, 0.9632515530538512, 2.957494566566311, -0.8075027689628769, 0.5345643392938655, 0.3660566496109823, -0.2335227255389327, -0.085884227824863, -0.6990974963944154, 0.2038892495838809, -0.3277842010429595, -0.4327264171442948, 0.4925564255099744, 0.3750014940160327, -0.0159770609461702, -0.1449824220326263, -0.1926807459094562, -0.3239058638864662, -0.625864182569785, -0.0975415866996627, 1.5457104310335126, -0.6122798824508209, 0.170026195817627, -1.5816424843796995, -0.7947023489978164, 0.6306159287632909, -0.729888163798023, -0.69673015573062, 0.6864668290945701, 0.5336830937885679, 0.2687684196280316, 0.2636028345441446, -3.1830144139239565, 0.7637740739737637, -0.2547013878938742, 0.0376548066851683, 0.1416127978591248, 0.0123035701690242, -1.3509700138238259, -0.4389090399490669, -0.1280760244699195, -1.0711731777410023, 0.264473415503744, -0.3570133246830665, -1.8898384332132991, -0.5518423108151183, -0.0375449335551821, -0.215921288181562, -0.7603126370122482, 0.1650308191310614, -2.669647138158325, 0.4750385864463169, 0.2322043296589982, -2.368912689620629, 0.8746600540471263, 0.0869466415024363, -3.33205087587703, -0.1996172621729784, -0.1093669725232758, -1.6226275253575295, -0.3911724000936374, 0.378705334092956, -0.5319009055383503, -1.1558492766926065, 0.3011422095587477, -1.355350186349824, 0.0906234845751897, 0.1207135521108285, -1.6766952893231064, 0.043634989997372, -0.2738909769104794, -2.3826232996652834, -0.5552081554196775, 0.4103059000335634, -1.1576234236126766, -0.3789324179233517, 0.4116793662542477, -0.5529721780185355, -0.8674718822003342, 0.5302716097794473, -0.5859972157049924, 0.7430270987097174, -0.0421431410904916, -0.1353097264654934, 0.2642907974077389, 0.3960883466061205, -2.0413873902289197, -0.4772287565865554, 0.2445823627058417, 1.7275246161734685, -2.1420598056865856, -0.3088652960723266]|1356.7585449218750000|     11.11111111|[8149, 1164, 0, 582]                                                       | 
     121|[0.0199344772627228, -0.218744502410118, 0.2152761813194957, -0.126707748422632, -0.4801279097373481, 3.2038505971067934, -0.3568534609512426, 0.9632515530538512, 2.957494566566311, -0.8075027689628769, 0.5345643392938655, 0.3660566496109823, -0.2335227255389327, -0.085884227824863, -0.6990974963944154, 0.2038892495838809, -0.3277842010429595, -0.4327264171442948, 0.4925564255099744, 0.3750014940160327, -0.0159770609461702, -0.1449824220326263, -0.1926807459094562, -0.3239058638864662, -0.625864182569785, -0.0975415866996627, 1.5457104310335126, -0.6122798824508209, 0.170026195817627, -1.5816424843796995, -0.7947023489978164, 0.6306159287632909, -0.729888163798023, -0.69673015573062, 0.6864668290945701, 0.5336830937885679, 0.2687684196280316, 0.2636028345441446, -3.1830144139239565, 0.7637740739737637, -0.2547013878938742, 0.0376548066851683, 0.1416127978591248, 0.0123035701690242, -1.3509700138238259, -0.4389090399490669, -0.1280760244699195, -1.0711731777410023, 0.264473415503744, -0.3570133246830665, -1.8898384332132991, -0.5518423108151183, -0.0375449335551821, -0.215921288181562, -0.7603126370122482, 0.1650308191310614, -2.669647138158325, 0.4750385864463169, 0.2322043296589982, -2.368912689620629, 0.8746600540471263, 0.0869466415024363, -3.33205087587703, -0.1996172621729784, -0.1093669725232758, -1.6226275253575295, -0.3911724000936374, 0.378705334092956, -0.5319009055383503, -1.1558492766926065, 0.3011422095587477, -1.355350186349824, 0.0906234845751897, 0.1207135521108285, -1.6766952893231064, 0.043634989997372, -0.2738909769104794, -2.3826232996652834, -0.5552081554196775, 0.4103059000335634, -1.1576234236126766, -0.3789324179233517, 0.4116793662542477, -0.5529721780185355, -0.8674718822003342, 0.5302716097794473, -0.5859972157049924, 0.7430270987097174, -0.0421431410904916, -0.1353097264654934, 0.2642907974077389, 0.3960883466061205, -2.0413873902289197, -0.4772287565865554, 0.2445823627058417, 1.7275246161734685, -2.1420598056865856, -0.3088652960723266]|1356.7585449218750000|      3.33333333|[8247, 1178, 0, 589]                                                       | 
     122|[0.0199344772627228, -0.218744502410118, 0.2152761813194957, -0.126707748422632, -0.4801279097373481, 3.2038505971067934, -0.3568534609512426, 0.9632515530538512, 2.957494566566311, -0.8075027689628769, 0.5345643392938655, 0.3660566496109823, -0.2335227255389327, -0.085884227824863, -0.6990974963944154, 0.2038892495838809, -0.3277842010429595, -0.4327264171442948, 0.4925564255099744, 0.3750014940160327, -0.0159770609461702, -0.1449824220326263, -0.1926807459094562, -0.3239058638864662, -0.625864182569785, -0.0975415866996627, 1.5457104310335126, -0.6122798824508209, 0.170026195817627, -1.5816424843796995, -0.7947023489978164, 0.6306159287632909, -0.729888163798023, -0.69673015573062, 0.6864668290945701, 0.5336830937885679, 0.2687684196280316, 0.2636028345441446, -3.1830144139239565, 0.7637740739737637, -0.2547013878938742, 0.0376548066851683, 0.1416127978591248, 0.0123035701690242, -1.3509700138238259, -0.4389090399490669, -0.1280760244699195, -1.0711731777410023, 0.264473415503744, -0.3570133246830665, -1.8898384332132991, -0.5518423108151183, -0.0375449335551821, -0.215921288181562, -0.7603126370122482, 0.1650308191310614, -2.669647138158325, 0.4750385864463169, 0.2322043296589982, -2.368912689620629, 0.8746600540471263, 0.0869466415024363, -3.33205087587703, -0.1996172621729784, -0.1093669725232758, -1.6226275253575295, -0.3911724000936374, 0.378705334092956, -0.5319009055383503, -1.1558492766926065, 0.3011422095587477, -1.355350186349824, 0.0906234845751897, 0.1207135521108285, -1.6766952893231064, 0.043634989997372, -0.2738909769104794, -2.3826232996652834, -0.5552081554196775, 0.4103059000335634, -1.1576234236126766, -0.3789324179233517, 0.4116793662542477, -0.5529721780185355, -0.8674718822003342, 0.5302716097794473, -0.5859972157049924, 0.7430270987097174, -0.0421431410904916, -0.1353097264654934, 0.2642907974077389, 0.3960883466061205, -2.0413873902289197, -0.4772287565865554, 0.2445823627058417, 1.7275246161734685, -2.1420598056865856, -0.3088652960723266]|1356.7585449218750000|      1.00000000|[8345, 1192, 0, 596]                                                       | 
     123|[0.0197457068643416, -0.2190276580004138, 0.2148986405227333, -0.127179674396757, -0.4806942209179397, 3.203189900748839, -0.3576085425447673, 0.9624020862829639, 2.9565507146180607, -0.8085410060884897, 0.5334317169326823, 0.3648296420142287, -0.2348441182548413, -0.087300005776342, -0.7006076595814648, 0.2022847012776765, -0.3294831345847342, -0.4345197359216399, 0.4906687216134742, 0.3730194048839621, -0.0180535351973958, -0.1471532816358376, -0.1949459906318225, -0.3262654937279876, -0.6283181977632921, -0.1000899870123249, 1.5430676456016954, -0.6150170532346237, 0.1671946399146691, -0.5831018445023801, -0.7977226753719151, 0.6275012172700372, -0.7330972604104318, -0.7000336376950145, 0.6830689620110206, 0.5301908415858634, 0.2651817820733413, 0.2599218118702993, -3.186789821716957, 0.7599042808287777, -0.2586655661580153, 0.0335962430690415, 0.1374598493566737, 0.0080562363145873, -1.3553117330302484, -0.4433451445074752, -0.1310740642948076, -1.0757980520720594, 0.2597541558207013, -0.3618269697180949, -1.8947464636003133, -0.5568447265541181, -0.0426417341805063, -0.2211124736932106, -0.7655982078758825, 0.1596508629154414, -2.675121479725931, 0.4694698595267255, 0.2265412178530823, -2.374670186312869, 0.8688081720029004, 0.0810003741062246, -3.3380915286252275, -0.2057523002731614, -0.1155963955097832, -1.6289513332303613, -0.3975905933184549, 0.3721927555161528, -0.5385078694671392, -1.162550625973381, 0.2943464753916487, -1.3622403054032475, 0.0836389801697806, 0.1136346623534337, -1.683868564432487, 0.0363673295360059, -0.2812530222581699, -2.3900797298992984, -0.5627589710056782, 0.402660699095577, -1.1653630099026486, -0.3867663886339869, 0.4037510097259656, -0.5609949194331421, -0.8755890094325878, 0.5220600976608694, -0.5943031127098948, 0.734626815887168, -0.0506378087993653, -0.1438987799920142, 0.2556073589948937, 0.3873105233069509, -2.050259599345736, -0.4861953496583737, 0.2542590575758368, 1.7183692523976788, -2.1513095543486997, -0.3182094305520877]|1352.7039794921875000|      3.33333333|[8359, 1194, 0, 597]                                                       | 
     124|[0.0197457068643416, -0.2190276580004138, 0.2148986405227333, -0.127179674396757, -0.4806942209179397, 3.203189900748839, -0.3576085425447673, 0.9624020862829639, 2.9565507146180607, -0.8085410060884897, 0.5334317169326823, 0.3648296420142287, -0.2348441182548413, -0.087300005776342, -0.7006076595814648, 0.2022847012776765, -0.3294831345847342, -0.4345197359216399, 0.4906687216134742, 0.3730194048839621, -0.0180535351973958, -0.1471532816358376, -0.1949459906318225, -0.3262654937279876, -0.6283181977632921, -0.1000899870123249, 1.5430676456016954, -0.6150170532346237, 0.1671946399146691, -0.5831018445023801, -0.7977226753719151, 0.6275012172700372, -0.7330972604104318, -0.7000336376950145, 0.6830689620110206, 0.5301908415858634, 0.2651817820733413, 0.2599218118702993, -3.186789821716957, 0.7599042808287777, -0.2586655661580153, 0.0335962430690415, 0.1374598493566737, 0.0080562363145873, -1.3553117330302484, -0.4433451445074752, -0.1310740642948076, -1.0757980520720594, 0.2597541558207013, -0.3618269697180949, -1.8947464636003133, -0.5568447265541181, -0.0426417341805063, -0.2211124736932106, -0.7655982078758825, 0.1596508629154414, -2.675121479725931, 0.4694698595267255, 0.2265412178530823, -2.374670186312869, 0.8688081720029004, 0.0810003741062246, -3.3380915286252275, -0.2057523002731614, -0.1155963955097832, -1.6289513332303613, -0.3975905933184549, 0.3721927555161528, -0.5385078694671392, -1.162550625973381, 0.2943464753916487, -1.3622403054032475, 0.0836389801697806, 0.1136346623534337, -1.683868564432487, 0.0363673295360059, -0.2812530222581699, -2.3900797298992984, -0.5627589710056782, 0.402660699095577, -1.1653630099026486, -0.3867663886339869, 0.4037510097259656, -0.5609949194331421, -0.8755890094325878, 0.5220600976608694, -0.5943031127098948, 0.734626815887168, -0.0506378087993653, -0.1438987799920142, 0.2556073589948937, 0.3873105233069509, -2.050259599345736, -0.4861953496583737, 0.2542590575758368, 1.7183692523976788, -2.1513095543486997, -0.3182094305520877]|1352.7039794921875000|      1.00000000|[8457, 1208, 0, 604]                                                       | 
     125|[0.1469397091350402, -0.0938333915619296, 0.1812022014055401, -0.0927380505600013, -0.5452609896237846, 3.168943135671725, -0.3348530575167388, 0.9198632943880511, 2.95846262347186, -0.8745813953282777, 0.5363431800797116, 0.3216083992883796, -0.2428936556825647, -0.0800211307941936, -0.6778906046481552, 0.183664828648034, -0.446488937275717, -0.4480640336987562, 0.4609327522339299, 0.3259714284795336, 0.0981997663038783, -0.1723368829407264, -0.2148830663063563, -0.291412813909119, -0.5824485195043962, -0.0815044559712987, 1.436236795358127, -0.662296336638974, 0.1232203930849209, -0.5766767869645264, -0.8406008300371468, 0.6192879179434385, -0.7710113949724473, -0.6998025879438501, 0.6575890380772762, 0.6384504896705039, 0.1550709403818473, 0.2647163335932419, -3.2726586571661755, 0.7098050495260395, -0.2107101164874621, -0.0758653773809783, 0.2067909365287051, 0.0010765840997919, -1.3533154952456243, -0.3835265265079215, -0.1124265444232151, -1.0165108988876455, 0.3414629297913052, -0.3818256356171332, -1.9791035166417714, -0.6168371591484174, -0.0689932177192532, -0.3068324763444252, -0.8059580774752249, 0.1741771295201033, -2.691498751810286, 0.4444025804114062, 0.1497509148612153, -2.358053683536127, 0.8575684840907343, 0.0683475029072724, -3.328531164326705, -0.2514221763121895, -0.1415359420352615, -1.669671814655885, -0.3694940627319738, 0.3712957265670411, -0.5611901581287384, -1.1400431465590373, 0.3635633749654517, -1.3595399546902627, 0.084353807149455, 0.0132053807610646, -1.7095431310590357, 0.0386640564538538, -0.2887123512336984, -2.415084103762638, -0.5640246245311573, 0.3838129392825067, -1.1452496013371274, -0.3108856376202311, 0.3799634330207482, -0.6198917217989219, -0.8906789739266969, 0.5567174977622926, -0.56929991976358, 0.6979867790360004, -0.0444773749295564, -0.1471106326207519, 0.3439832775620744, 0.3914769885595888, -2.1064443642972037, -0.446948898548726, 0.261817199876532, 1.7202098940033466, -2.1467193689895794, -0.2779606528347358]|1320.9582519531250000|      3.33333333|[8471, 1210, 0, 605]                                                       | 
     126|[0.1469397091350402, -0.0938333915619296, 0.1812022014055401, -0.0927380505600013, -0.5452609896237846, 3.168943135671725, -0.3348530575167388, 0.9198632943880511, 2.95846262347186, -0.8745813953282777, 0.5363431800797116, 0.3216083992883796, -0.2428936556825647, -0.0800211307941936, -0.6778906046481552, 0.183664828648034, -0.446488937275717, -0.4480640336987562, 0.4609327522339299, 0.3259714284795336, 0.0981997663038783, -0.1723368829407264, -0.2148830663063563, -0.291412813909119, -0.5824485195043962, -0.0815044559712987, 1.436236795358127, -0.662296336638974, 0.1232203930849209, -0.5766767869645264, -0.8406008300371468, 0.6192879179434385, -0.7710113949724473, -0.6998025879438501, 0.6575890380772762, 0.6384504896705039, 0.1550709403818473, 0.2647163335932419, -3.2726586571661755, 0.7098050495260395, -0.2107101164874621, -0.0758653773809783, 0.2067909365287051, 0.0010765840997919, -1.3533154952456243, -0.3835265265079215, -0.1124265444232151, -1.0165108988876455, 0.3414629297913052, -0.3818256356171332, -1.9791035166417714, -0.6168371591484174, -0.0689932177192532, -0.3068324763444252, -0.8059580774752249, 0.1741771295201033, -2.691498751810286, 0.4444025804114062, 0.1497509148612153, -2.358053683536127, 0.8575684840907343, 0.0683475029072724, -3.328531164326705, -0.2514221763121895, -0.1415359420352615, -1.669671814655885, -0.3694940627319738, 0.3712957265670411, -0.5611901581287384, -1.1400431465590373, 0.3635633749654517, -1.3595399546902627, 0.084353807149455, 0.0132053807610646, -1.7095431310590357, 0.0386640564538538, -0.2887123512336984, -2.415084103762638, -0.5640246245311573, 0.3838129392825067, -1.1452496013371274, -0.3108856376202311, 0.3799634330207482, -0.6198917217989219, -0.8906789739266969, 0.5567174977622926, -0.56929991976358, 0.6979867790360004, -0.0444773749295564, -0.1471106326207519, 0.3439832775620744, 0.3914769885595888, -2.1064443642972037, -0.446948898548726, 0.261817199876532, 1.7202098940033466, -2.1467193689895794, -0.2779606528347358]|1320.9582519531250000|      1.00000000|[8569, 1224, 0, 612]                                                       | 
