k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-133.0761923434755, 16.62561706093722, 119.81819034324445, -14.188434453525115, -57.58908769699801, -28.503706448089797, -71.64309714656432, 30.77963797664735, -59.68187671424759, -161.7460886622034, -118.77058912010568, 116.02349915854167, -23.286013857757872, -3.0132007944816728, 22.92827562055777, 148.92140251733827, -55.55552997754179, 159.9799652888719, 58.51333999805644, 42.80160059015499, 154.66565677181939, -101.15453827138525, -165.5487872493385, -176.3980420639459, 20.3891416583273, 43.03689415914006, -1.5645360344038615, 40.90956440601032, 37.4707666240282, 104.6870713883359, 53.812872952827135, -129.48852727954042, 42.54770828282257, 142.8348987328168, 257.1672643400301, 9.907088448856957, 37.28955580966136, -87.29378163164482, 130.3055112655461, 56.30692113189026, 36.977201395621805, 65.07112809804268, 81.44593566375339, -231.65923903049085, -5.277356609885128, 186.32760105715306, 38.2500727751856, -35.585696790153165, 135.78550896801195, 95.51267169018276, 78.40278990922079, -8.81757564984262, -242.18151383073905, -81.985795895122, -3.7537396833393224, -36.96357456587837, -30.042194192283638, -103.62050204015803, 211.72843472189112, 26.2593394743558, 55.16846160224161, 73.48267750207334, 144.16879861826737, -7.145743056684733, 58.53189930192191, 206.66923814160285]|12153.3662109375000000|      3.33333333|[8221, 548, 0, 137]                                                        | 
      84|[-133.0761923434755, 16.62561706093722, 119.81819034324445, -14.188434453525115, -57.58908769699801, -28.503706448089797, -71.64309714656432, 30.77963797664735, -59.68187671424759, -161.7460886622034, -118.77058912010568, 116.02349915854167, -23.286013857757872, -3.0132007944816728, 22.92827562055777, 148.92140251733827, -55.55552997754179, 159.9799652888719, 58.51333999805644, 42.80160059015499, 154.66565677181939, -101.15453827138525, -165.5487872493385, -176.3980420639459, 20.3891416583273, 43.03689415914006, -1.5645360344038615, 40.90956440601032, 37.4707666240282, 104.6870713883359, 53.812872952827135, -129.48852727954042, 42.54770828282257, 142.8348987328168, 257.1672643400301, 9.907088448856957, 37.28955580966136, -87.29378163164482, 130.3055112655461, 56.30692113189026, 36.977201395621805, 65.07112809804268, 81.44593566375339, -231.65923903049085, -5.277356609885128, 186.32760105715306, 38.2500727751856, -35.585696790153165, 135.78550896801195, 95.51267169018276, 78.40278990922079, -8.81757564984262, -242.18151383073905, -81.985795895122, -3.7537396833393224, -36.96357456587837, -30.042194192283638, -103.62050204015803, 211.72843472189112, 26.2593394743558, 55.16846160224161, 73.48267750207334, 144.16879861826737, -7.145743056684733, 58.53189930192191, 206.66923814160285]|12153.3662109375000000|      1.00000000|[8341, 556, 0, 139]                                                        | 
      85|[-132.9967247265002, 16.701190490402514, 119.89513058917083, -14.09825975618558, -57.53889166030157, -28.438352994930465, -71.62270366322358, 30.726099363625977, -59.61465813489569, -161.72925214564427, -118.7597654456057, 116.0138309880672, -23.225248855835027, -3.026340653323569, 23.013704171397194, 148.9335276546003, -55.49588538275324, 159.96476944138297, 58.64100538366034, 42.7740197999333, 154.74008816138962, -101.18135126064998, -165.45859122843729, -176.3196378981415, 20.368529278791268, 43.02663869758136, -1.5859944217787394, 40.941224746736694, 37.4863175624631, 104.70689512950368, 53.84174636104039, -129.50052063558948, 42.54604766947945, 142.9053100796696, 257.278519382285, 9.86990697086323, 37.28478389858788, -87.36046953594312, 130.20346888855101, 56.21248944846913, 36.91253212927869, 65.0123320908565, 81.34821957069003, -231.5127586341009, -5.24176639336768, 186.33954083235176, 38.21512721642901, -35.487246978813786, 135.84588649504028, 95.48696857106872, 78.42337432300255, -8.801574185043574, -242.2030701038418, -82.02045814927668, -3.7989063508901246, -36.933942215448475, -30.141642843359, -103.4455620054109, 211.67876041210098, 26.276671799113974, 55.17446559580496, 73.4076394117251, 144.1666001218996, -7.128179674521089, 58.519088579928464, 206.66094920770732]|12153.2216796875000000|      3.33333333|[8401, 560, 0, 140]                                                        | 
      86|[-132.9967247265002, 16.701190490402514, 119.89513058917083, -14.09825975618558, -57.53889166030157, -28.438352994930465, -71.62270366322358, 30.726099363625977, -59.61465813489569, -161.72925214564427, -118.7597654456057, 116.0138309880672, -23.225248855835027, -3.026340653323569, 23.013704171397194, 148.9335276546003, -55.49588538275324, 159.96476944138297, 58.64100538366034, 42.7740197999333, 154.74008816138962, -101.18135126064998, -165.45859122843729, -176.3196378981415, 20.368529278791268, 43.02663869758136, -1.5859944217787394, 40.941224746736694, 37.4863175624631, 104.70689512950368, 53.84174636104039, -129.50052063558948, 42.54604766947945, 142.9053100796696, 257.278519382285, 9.86990697086323, 37.28478389858788, -87.36046953594312, 130.20346888855101, 56.21248944846913, 36.91253212927869, 65.0123320908565, 81.34821957069003, -231.5127586341009, -5.24176639336768, 186.33954083235176, 38.21512721642901, -35.487246978813786, 135.84588649504028, 95.48696857106872, 78.42337432300255, -8.801574185043574, -242.2030701038418, -82.02045814927668, -3.7989063508901246, -36.933942215448475, -30.141642843359, -103.4455620054109, 211.67876041210098, 26.276671799113974, 55.17446559580496, 73.4076394117251, 144.1666001218996, -7.128179674521089, 58.519088579928464, 206.66094920770732]|12153.2216796875000000|      1.00000000|[8521, 568, 0, 142]                                                        | 
      87|[-132.9967247265002, 16.701190490402514, 119.89513058917083, -14.09825975618558, -57.53889166030157, -28.438352994930465, -71.62270366322358, 30.726099363625977, -59.61465813489569, -161.72925214564427, -118.7597654456057, 116.0138309880672, -23.225248855835027, -3.026340653323569, 23.013704171397194, 148.9335276546003, -55.49588538275324, 159.96476944138297, 58.64100538366034, 42.7740197999333, 154.74008816138962, -101.18135126064998, -165.45859122843729, -176.3196378981415, 20.368529278791268, 43.02663869758136, -1.5859944217787394, 40.941224746736694, 37.4863175624631, 104.70689512950368, 53.84174636104039, -129.50052063558948, 42.54604766947945, 142.9053100796696, 257.278519382285, 9.86990697086323, 37.28478389858788, -87.36046953594312, 130.20346888855101, 56.21248944846913, 36.91253212927869, 65.0123320908565, 81.34821957069003, -231.5127586341009, -5.24176639336768, 186.33954083235176, 38.21512721642901, -35.487246978813786, 135.84588649504028, 95.48696857106872, 78.42337432300255, -8.801574185043574, -242.2030701038418, -82.02045814927668, -3.7989063508901246, -36.933942215448475, -30.141642843359, -103.4455620054109, 211.67876041210098, 26.276671799113974, 55.17446559580496, 73.4076394117251, 144.1666001218996, -7.128179674521089, 58.519088579928464, 206.66094920770732]|12153.2216796875000000|      0.30000000|[8641, 576, 0, 144]                                                        | 
      88|[-132.9967247265002, 16.701190490402514, 119.89513058917083, -14.09825975618558, -57.53889166030157, -28.438352994930465, -71.62270366322358, 30.726099363625977, -59.61465813489569, -161.72925214564427, -118.7597654456057, 116.0138309880672, -23.225248855835027, -3.026340653323569, 23.013704171397194, 148.9335276546003, -55.49588538275324, 159.96476944138297, 58.64100538366034, 42.7740197999333, 154.74008816138962, -101.18135126064998, -165.45859122843729, -176.3196378981415, 20.368529278791268, 43.02663869758136, -1.5859944217787394, 40.941224746736694, 37.4863175624631, 104.70689512950368, 53.84174636104039, -129.50052063558948, 42.54604766947945, 142.9053100796696, 257.278519382285, 9.86990697086323, 37.28478389858788, -87.36046953594312, 130.20346888855101, 56.21248944846913, 36.91253212927869, 65.0123320908565, 81.34821957069003, -231.5127586341009, -5.24176639336768, 186.33954083235176, 38.21512721642901, -35.487246978813786, 135.84588649504028, 95.48696857106872, 78.42337432300255, -8.801574185043574, -242.2030701038418, -82.02045814927668, -3.7989063508901246, -36.933942215448475, -30.141642843359, -103.4455620054109, 211.67876041210098, 26.276671799113974, 55.17446559580496, 73.4076394117251, 144.1666001218996, -7.128179674521089, 58.519088579928464, 206.66094920770732]|12153.2216796875000000|      0.09000000|[8761, 584, 0, 146]                                                        | 
      89|[-132.99673873454668, 16.701169478331867, 119.89510257307785, -14.0982947763009, -57.53893368444287, -28.438402023094095, -71.53273158442337, 30.726036327414036, -59.61472817512633, -161.72932918990088, -118.75984949388828, 116.01373993576591, -23.225346912162287, -3.0264457136768037, 23.014067741191184, 148.9334085862024, -55.49601145517712, 159.9646363649331, 58.640865303199064, 42.773872715446046, 154.7399340728764, -101.18151235318918, -165.45875932500246, -176.3198129987181, 20.368347174188695, 43.026449588952815, -1.5861905344332605, 40.9410216300562, 37.48610744175663, 104.70667800475668, 53.841522232296526, -129.50075176835932, 42.545809532683634, 142.90506493886235, 257.27826723743726, 9.869647822004044, 37.28451774568817, -87.36074269288336, 130.20318872762846, 56.212202283506045, 36.91223796030418, 65.01203091784147, 81.34791139366358, -231.51307381513877, -5.242088578446083, 186.33921164323283, 38.21479102329866, -35.48759017595556, 135.84553629388708, 95.48661136584589, 78.4230101137974, -8.801945398289245, -242.2034483210989, -82.0208433705452, -3.799298576199167, -36.934341444798044, -30.142049076719992, -103.44597524281242, 211.67834017068805, 26.276244553718715, 55.17403134631097, 73.40719815821969, 144.16615186441186, -7.128634936020244, 58.51862631438878, 206.66126636597212]|12153.2089843750000000|      0.30000000|[8821, 588, 0, 147]                                                        | 
      90|[-132.99673873454668, 16.701169478331867, 119.89510257307785, -14.0982947763009, -57.53893368444287, -28.438402023094095, -71.53273158442337, 30.726036327414036, -59.61472817512633, -161.72932918990088, -118.75984949388828, 116.01373993576591, -23.225346912162287, -3.0264457136768037, 23.014067741191184, 148.9334085862024, -55.49601145517712, 159.9646363649331, 58.640865303199064, 42.773872715446046, 154.7399340728764, -101.18151235318918, -165.45875932500246, -176.3198129987181, 20.368347174188695, 43.026449588952815, -1.5861905344332605, 40.9410216300562, 37.48610744175663, 104.70667800475668, 53.841522232296526, -129.50075176835932, 42.545809532683634, 142.90506493886235, 257.27826723743726, 9.869647822004044, 37.28451774568817, -87.36074269288336, 130.20318872762846, 56.212202283506045, 36.91223796030418, 65.01203091784147, 81.34791139366358, -231.51307381513877, -5.242088578446083, 186.33921164323283, 38.21479102329866, -35.48759017595556, 135.84553629388708, 95.48661136584589, 78.4230101137974, -8.801945398289245, -242.2034483210989, -82.0208433705452, -3.799298576199167, -36.934341444798044, -30.142049076719992, -103.44597524281242, 211.67834017068805, 26.276244553718715, 55.17403134631097, 73.40719815821969, 144.16615186441186, -7.128634936020244, 58.51862631438878, 206.66126636597212]|12153.2089843750000000|      0.09000000|[8941, 596, 0, 149]                                                        | 
      91|[-132.99676326443551, 16.701132683501346, 119.89505351330018, -14.098356101018435, -57.53900727410391, -28.438487877698645, -71.5328297039787, 30.725925942922473, -59.6148508245614, -161.72946410428673, -118.75999667321037, 116.01358049149304, -23.135432456152422, -3.026629687851237, 23.01387150208052, 148.93320008214096, -55.496232224160245, 159.9644033309992, 58.64062000432892, 42.77361515161057, 154.7396642441047, -101.18179444689711, -165.45905368364663, -176.3201196223276, 20.368413155322653, 43.02611843547085, -1.5865339528514575, 40.94066594670177, 37.48573949340776, 104.70629779147158, 53.8411297540752, -129.501156511546, 42.54539252456074, 142.90463566583233, 257.277825699471, 9.869194019072456, 37.28405167782035, -87.36122102568741, 130.20269812988818, 56.21169942082953, 36.91172283263323, 65.01150352523429, 81.34737173612017, -231.5136257375602, -5.242652765861958, 186.33863519088072, 38.21420230601032, -35.48819115818013, 135.84492304666807, 95.48598585369065, 78.42237233670593, -8.802595440316946, -242.20411062806284, -82.02151794244536, -3.8000529509188574, -36.93504054657067, -30.14276044342885, -103.44669887451572, 211.6776042739903, 26.27549639214296, 55.17327091974077, 73.40642546677147, 144.1653669079692, -7.129432157399133, 58.517816828015455, 206.66044461472077]|12153.1972656250000000|      0.30000000|[9001, 600, 0, 150]                                                        | 
      92|[-132.99680995792625, 16.701062643270706, 119.89496012631872, -14.097184464739694, -57.53914735456519, -28.43865130490347, -71.2329227647106, 30.725715822216003, -59.61508429201142, -161.72972091846574, -118.76027683413292, 116.01327698382694, -23.135759310562072, -3.0269798890044335, 23.013497954154673, 148.93280318747156, -55.496652465573185, 159.96395974284272, 58.64015306942889, 42.773124869996096, 154.73915061574667, -101.18233142199868, -165.45961400549174, -176.32070329091627, 20.367806139990446, 43.025488073395096, -1.5871876616707574, 40.939988891138924, 37.48503909110137, 104.70557404230523, 53.840382658223504, -129.50192695414123, 42.54459873522195, 142.90381852975, 257.27698521664513, 9.86833018950303, 37.28316450150738, -87.36213154880214, 130.2017642600881, 56.21074220428592, 36.91074226940428, 65.01049961526179, 81.34634447940412, -231.5146763410198, -5.243726716065094, 186.33753789381763, 38.21308166232009, -35.489335148613904, 135.84375570949075, 95.48479516965337, 78.42115830604152, -8.802180713614217, -242.20537135221434, -82.02280201334041, -3.8013603685574573, -36.93637131106923, -30.14411455455454, -103.44807633250137, 211.67620346937753, 26.274072240786627, 55.171823421408064, 73.40495462181163, 144.16387271626581, -7.130949695729651, 58.516275942824976, 206.65888038278675]|12153.0458984375000000|      1.00000000|[9061, 604, 0, 151]                                                        | 
      93|[-133.0736928492832, 16.667817314456915, 119.85043842572787, -14.041228380458488, -57.55459264935516, -28.523629021110974, -71.16851821749609, 30.694130620594947, -59.6995869442989, -161.70814323984493, -118.83278718835379, 116.05223113003332, -23.167614107716737, -3.0347464105402473, 23.025625914255443, 148.93301968443438, -55.44023069392764, 159.96070972927149, 58.62133638971278, 42.76459966887661, 154.72014630805938, -101.26638987812156, -165.50613726358176, -176.25323399952728, 20.507718149229643, 43.049600942449175, -1.563932300426675, 40.96214349801768, 37.5396158382208, 104.74377866755414, 53.87967176763236, -129.51526890811917, 42.552479216181965, 142.8155790909182, 257.31994201591385, 9.801226639664964, 37.28999512068982, -87.23481108037639, 130.30152617082467, 56.13546765486127, 36.96285981456195, 64.94950956855202, 81.30478078969541, -231.53048520272247, -5.38093844118087, 186.29586353318473, 38.22974117357333, -35.46740585101769, 135.95572191711423, 95.41894205820746, 78.43149051137434, -8.833244452824584, -242.16123450018836, -81.94466670918744, -3.8664351923542064, -37.048155709624986, -30.19948016169699, -103.56715160845896, 211.5913464078722, 26.33538439099677, 55.16790801883546, 73.29262281419825, 144.14287645487775, -7.07000027703587, 58.48584299770762, 206.66850864888286]|12152.9707031250000000|      3.33333333|[9121, 608, 0, 152]                                                        | 
      94|[-133.0736928492832, 16.667817314456915, 119.85043842572787, -14.041228380458488, -57.55459264935516, -28.523629021110974, -71.16851821749609, 30.694130620594947, -59.6995869442989, -161.70814323984493, -118.83278718835379, 116.05223113003332, -23.167614107716737, -3.0347464105402473, 23.025625914255443, 148.93301968443438, -55.44023069392764, 159.96070972927149, 58.62133638971278, 42.76459966887661, 154.72014630805938, -101.26638987812156, -165.50613726358176, -176.25323399952728, 20.507718149229643, 43.049600942449175, -1.563932300426675, 40.96214349801768, 37.5396158382208, 104.74377866755414, 53.87967176763236, -129.51526890811917, 42.552479216181965, 142.8155790909182, 257.31994201591385, 9.801226639664964, 37.28999512068982, -87.23481108037639, 130.30152617082467, 56.13546765486127, 36.96285981456195, 64.94950956855202, 81.30478078969541, -231.53048520272247, -5.38093844118087, 186.29586353318473, 38.22974117357333, -35.46740585101769, 135.95572191711423, 95.41894205820746, 78.43149051137434, -8.833244452824584, -242.16123450018836, -81.94466670918744, -3.8664351923542064, -37.048155709624986, -30.19948016169699, -103.56715160845896, 211.5913464078722, 26.33538439099677, 55.16790801883546, 73.29262281419825, 144.14287645487775, -7.07000027703587, 58.48584299770762, 206.66850864888286]|12152.9707031250000000|      1.00000000|[9241, 616, 0, 154]                                                        | 
      95|[-133.07388743966186, 16.667525428881635, 119.85004924497053, -14.041714856397885, -57.55517642050572, -28.524310087414488, -71.16929657901076, 30.693254963927316, -58.7000717684795, -161.70921348687668, -118.83395473065491, 116.05096629257925, -23.168976240323765, -3.0362058384166453, 23.02406919122609, 148.93136566613566, -55.4419820072629, 159.95886112066685, 58.61939048595519, 42.762556469849656, 154.7180058139959, -101.26862766745442, -165.508472348184, -176.2556663793989, 20.505188474321496, 43.04697397250449, -1.5666565656407307, 40.959321937534256, 37.536696982468, 104.7407625167648, 53.876558321573654, -129.51847964944724, 42.54917117958452, 142.8121737592842, 257.3164393892433, 9.79762671772507, 37.28629790348055, -87.23860559285502, 130.2976343633095, 56.13147855207673, 36.95877341650804, 64.9453258756944, 81.30049980156842, -231.52984675752347, -5.387166808047578, 186.29129065924963, 38.22507100436886, -35.47217331549153, 135.95085715737102, 95.41398000319488, 78.42643116155804, -8.838401097910246, -242.16648844007773, -81.95001794434619, -3.871883722782318, -37.05370153532247, -30.20512328266384, -103.57289202469518, 211.58550869636662, 26.329449384221807, 55.16187571725679, 73.28649321735021, 144.13664956276034, -7.076324464422651, 58.47942151505147, 206.66198987095734]|12152.9111328125000000|      3.33333333|[9361, 624, 0, 156]                                                        | 
      96|[-133.07388743966186, 16.667525428881635, 119.85004924497053, -14.041714856397885, -57.55517642050572, -28.524310087414488, -71.16929657901076, 30.693254963927316, -58.7000717684795, -161.70921348687668, -118.83395473065491, 116.05096629257925, -23.168976240323765, -3.0362058384166453, 23.02406919122609, 148.93136566613566, -55.4419820072629, 159.95886112066685, 58.61939048595519, 42.762556469849656, 154.7180058139959, -101.26862766745442, -165.508472348184, -176.2556663793989, 20.505188474321496, 43.04697397250449, -1.5666565656407307, 40.959321937534256, 37.536696982468, 104.7407625167648, 53.876558321573654, -129.51847964944724, 42.54917117958452, 142.8121737592842, 257.3164393892433, 9.79762671772507, 37.28629790348055, -87.23860559285502, 130.2976343633095, 56.13147855207673, 36.95877341650804, 64.9453258756944, 81.30049980156842, -231.52984675752347, -5.387166808047578, 186.29129065924963, 38.22507100436886, -35.47217331549153, 135.95085715737102, 95.41398000319488, 78.42643116155804, -8.838401097910246, -242.16648844007773, -81.95001794434619, -3.871883722782318, -37.05370153532247, -30.20512328266384, -103.57289202469518, 211.58550869636662, 26.329449384221807, 55.16187571725679, 73.28649321735021, 144.13664956276034, -7.076324464422651, 58.47942151505147, 206.66198987095734]|12152.9111328125000000|      1.00000000|[9481, 632, 0, 158]                                                        | 
      97|[-133.11896859689915, 16.55338400190114, 119.8000344138448, -14.126725489270466, -57.44853367507048, -28.497557555886015, -71.13728096107391, 30.60216308521514, -58.65295883418814, -161.73836349975724, -118.76916287245865, 116.21490214761026, -23.095249869393093, -2.989207341317961, 23.083082736739243, 148.89806220044147, -55.4078039328136, 159.97879074017285, 58.56883397899361, 42.73789620291383, 154.74314994957535, -101.2559965016594, -165.64513943585814, -176.26707275076885, 20.468149332219493, 43.059621748437635, -1.5225555769844483, 40.99199822452967, 37.55138531875842, 104.7796168549935, 53.85123039134673, -129.58658646466617, 42.5551292943352, 142.88711889618892, 257.28763107675275, 9.841360515692504, 37.298733004453204, -87.11924028069596, 130.28697567726022, 56.17419841915718, 36.89911397643765, 64.8829206061014, 81.24517299332443, -231.55856602440005, -5.338512411960647, 186.3934177493461, 38.146475418247775, -35.43396320289001, 135.93123797003088, 95.53094400812871, 78.41693976914675, -8.847420740047237, -242.2241230284087, -82.01653043217492, -3.9305418495239657, -36.963681892015735, -30.119580998711605, -103.65514042186668, 211.59471550267614, 26.2345327499602, 55.13558524093462, 73.32586826548096, 144.1950102846763, -7.106508254674264, 58.447197400067196, 206.68904864183745]|12152.7060546875000000|      3.33333333|[9601, 640, 0, 160]                                                        | 
      98|[-133.1193576561189, 16.552800413056975, 119.80882069541559, -14.12769813730527, -54.11578216254301, -28.498919263111457, -71.13883719795288, 30.600412318682643, -58.65490413025775, -161.74050332536396, -118.77149722783531, 116.21237326269649, -23.097973283843977, -2.992125285538787, 23.079970262981305, 148.89475519714642, -55.41130546587859, 159.97509467757075, 58.564943386854395, 42.733811081237505, 154.73887029836192, -101.2604706828756, -165.64980814661146, -176.27193599105928, 20.46309156239195, 43.05436944860732, -1.528002405886216, 40.986356865625126, 37.54554943031677, 104.77358643701474, 53.84500544383086, -129.59300594171916, 42.548515287745104, 142.88031035959605, 257.28062801062276, 9.834162920491071, 37.291340879249, -87.12682693497162, 130.2791944929818, 56.1662227058073, 36.890943733084995, 64.87455583367729, 81.23661369089756, -231.5673198568297, -5.347460774393067, 186.38427485784223, 38.13713799674113, -35.443495153468106, 135.92151148945, 95.53561660482548, 78.40682422949166, -8.857730808773777, -242.23462762806935, -82.027229560907, -3.941435507327501, -36.974770079822044, -30.130863716520686, -103.66661766967853, 211.58304372579283, 26.22266644307412, 55.12352440497709, 73.31361289952066, 144.18256038964455, -7.119152679708787, 58.43435844596122, 206.67601515866002]|12152.6210937500000000|     11.11111111|[9661, 644, 0, 161]                                                        | 
      99|[-133.1193576561189, 16.552800413056975, 119.80882069541559, -14.12769813730527, -54.11578216254301, -28.498919263111457, -71.13883719795288, 30.600412318682643, -58.65490413025775, -161.74050332536396, -118.77149722783531, 116.21237326269649, -23.097973283843977, -2.992125285538787, 23.079970262981305, 148.89475519714642, -55.41130546587859, 159.97509467757075, 58.564943386854395, 42.733811081237505, 154.73887029836192, -101.2604706828756, -165.64980814661146, -176.27193599105928, 20.46309156239195, 43.05436944860732, -1.528002405886216, 40.986356865625126, 37.54554943031677, 104.77358643701474, 53.84500544383086, -129.59300594171916, 42.548515287745104, 142.88031035959605, 257.28062801062276, 9.834162920491071, 37.291340879249, -87.12682693497162, 130.2791944929818, 56.1662227058073, 36.890943733084995, 64.87455583367729, 81.23661369089756, -231.5673198568297, -5.347460774393067, 186.38427485784223, 38.13713799674113, -35.443495153468106, 135.92151148945, 95.53561660482548, 78.40682422949166, -8.857730808773777, -242.23462762806935, -82.027229560907, -3.941435507327501, -36.974770079822044, -30.130863716520686, -103.66661766967853, 211.58304372579283, 26.22266644307412, 55.12352440497709, 73.31361289952066, 144.18256038964455, -7.119152679708787, 58.43435844596122, 206.67601515866002]|12152.6210937500000000|      3.33333333|[9781, 652, 0, 163]                                                        | 
     100|[-133.26728874015572, 16.489248934969073, 120.29010436011896, -14.047461516104232, -54.0039104282815, -28.849127336965903, -71.49017457120956, 30.65141732451913, -58.56043161765494, -161.7648189954966, -118.68578134535517, 116.03853010242484, -22.98706132592438, -2.932100889953727, 23.34502353522862, 148.63624115047742, -55.35692611816679, 159.6807926610741, 58.415908529104456, 42.99552464563341, 154.9099773223163, -101.31141485472152, -165.20814121569754, -176.66133760572527, 20.16244674742384, 43.01915729317581, -1.6040438063188027, 40.71829671786283, 37.43878974056848, 104.5280461459438, 54.18706308915175, -129.55973292654787, 42.71798249851476, 142.95311989933137, 257.24960802867224, 9.712762169317575, 37.35429370318594, -86.86619295970421, 130.14001910774505, 56.54824902054271, 37.23265519462903, 64.63092682514572, 81.28518243510995, -231.65824093843227, -5.222861079187378, 186.1699501152866, 37.998412984200314, -35.33269657103345, 136.0212643626323, 95.67355836763046, 78.56627605689854, -8.995988595405361, -242.0589583304934, -81.73239464908373, -3.890783279031698, -36.909649956495265, -30.072620039500613, -103.63269721767982, 211.9238819494886, 26.23025451621972, 54.955962501381165, 73.47293173406389, 144.0987516695327, -6.999930999842473, 58.41635912473892, 206.25884192205152]|12152.5527343750000000|     11.11111111|[9841, 656, 0, 164]                                                        | 
     101|[-133.26728874015572, 16.489248934969073, 120.29010436011896, -14.047461516104232, -54.0039104282815, -28.849127336965903, -71.49017457120956, 30.65141732451913, -58.56043161765494, -161.7648189954966, -118.68578134535517, 116.03853010242484, -22.98706132592438, -2.932100889953727, 23.34502353522862, 148.63624115047742, -55.35692611816679, 159.6807926610741, 58.415908529104456, 42.99552464563341, 154.9099773223163, -101.31141485472152, -165.20814121569754, -176.66133760572527, 20.16244674742384, 43.01915729317581, -1.6040438063188027, 40.71829671786283, 37.43878974056848, 104.5280461459438, 54.18706308915175, -129.55973292654787, 42.71798249851476, 142.95311989933137, 257.24960802867224, 9.712762169317575, 37.35429370318594, -86.86619295970421, 130.14001910774505, 56.54824902054271, 37.23265519462903, 64.63092682514572, 81.28518243510995, -231.65824093843227, -5.222861079187378, 186.1699501152866, 37.998412984200314, -35.33269657103345, 136.0212643626323, 95.67355836763046, 78.56627605689854, -8.995988595405361, -242.0589583304934, -81.73239464908373, -3.890783279031698, -36.909649956495265, -30.072620039500613, -103.63269721767982, 211.9238819494886, 26.23025451621972, 54.955962501381165, 73.47293173406389, 144.0987516695327, -6.999930999842473, 58.41635912473892, 206.25884192205152]|12152.5527343750000000|      3.33333333|[9961, 664, 0, 166]                                                        | 
     102|[-133.26793737472218, 16.48827598309028, 120.30790341904805, -14.049083102491277, -54.00585633203909, -28.851397557977617, -71.4927691094754, 30.648498468999165, -55.22871436492362, -161.76838648552481, -118.68967315287034, 116.03431397765554, -22.991601767947806, -2.9369656492312792, 23.33983445869694, 148.63072775622595, -55.36276382920672, 159.67463063231438, 58.40942218355627, 42.98871398236544, 154.90284234225987, -101.31887415249774, -165.2159248307279, -176.66944553800974, 20.15401449788524, 43.010400727314405, -1.6131246903656553, 40.70889151656185, 37.429060222013376, 104.51799231013457, 54.17668493608839, -129.57043539779667, 42.706955710011826, 142.94176879450563, 257.2379326065924, 9.700762429983588, 37.3419696456665, -86.87884133447777, 130.12704641664868, 56.5349520112609, 37.21903386809309, 64.61698118228698, 81.27091247499708, -231.67283521579927, -5.237779674739823, 186.15470720248004, 37.98284575413962, -35.3485881192796, 136.00504849806336, 95.65701818487607, 78.54941155782134, -9.01317741266801, -242.0764714622162, -81.75023209899199, -3.9089450471254032, -36.928136040911774, -30.07884158722343, -103.65183193846723, 211.90442291237838, 26.21047116092406, 54.935854829762704, 73.45249974425998, 144.077995363406, -7.021011624154635, 58.39495418224131, 206.2371126632311]|12152.4111328125000000|     11.11111111|[10081, 672, 0, 168]                                                       | 
     103|[-129.77356476844471, 12.856439568753121, 120.97141904643223, -12.167135346677679, -55.773153480743616, -22.278883500818193, -74.24811326192597, 26.610251360539692, -58.430521387018345, -160.31634068722312, -118.58280645788352, 117.44517082065023, -24.074816289355887, -2.769306530459726, 28.010945088732342, 147.24422131797064, -50.01082224366595, 160.38836972943275, 58.32306143097372, 39.397773030064414, 148.24163895786046, -99.6575410683913, -163.52004906683476, -171.47323038526926, 22.379850298056137, 38.066476300281934, -2.9639732459305357, 41.89255190455471, 41.65415406356611, 105.18414246281783, 57.30891188005812, -126.79203020828251, 41.19725624616753, 141.32897415682558, 253.36380474175473, 9.914344856293173, 36.06951180760803, -87.44058852781426, 133.05782730425244, 58.52575632587424, 37.425879181403715, 66.08394363899016, 80.67946929395917, -235.31141982959932, -3.951680836887345, 186.49402208046695, 36.079685539715484, -32.249183545839045, 136.42240847602395, 96.21439856312237, 79.52416189780624, -9.194701898017666, -242.83336020943148, -83.70040392726195, -2.084074579939429, -38.5956937572814, -33.02798785797538, -104.54886986180325, 210.65776339509017, 21.92566300204955, 56.13358119866682, 66.31144034560886, 145.59795815103416, -7.747241649446078, 59.29089836034571, 204.0546907405474]|12143.7968750000000000|     37.03703704|[10201, 680, 0, 170]                                                       | 
