k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-1.2194503117236308, 0.108410273984191, -0.6799698633432854, 0.7482598580099875, -0.2006212342705112, 0.6929874524357729, -0.3246349122957326, 0.3371312043163925, -0.4750375471077859, 1.138108645711327, -0.5748664915910922, 0.3454117509536445, -0.4811236813431605, 0.6061258377158083, -1.1689453105675056, 1.288331166637363, 0.7060863726772368, 0.5804820703924634, -0.8788594305398874, 1.4987197744194418, 0.500772378302645, 1.1025315183214843, -0.6861000669188797, 0.9925470321904868, -0.7404242301592603, 0.4179974561557174, -0.9471519133541733, -0.0023683625622652, -1.1302873954875394, 1.0419324746035272, -1.075744579709135, 0.9501723601133563, 0.6288450746913441, 0.2532385369995609, -0.6394733647350221, 0.643064723117277, -0.5522295268485322, 0.4704009868437424, -0.8667122066719457, 0.3872545578051358, -0.9639974593184888, 0.8152367264847271, -0.357162697170861, -0.1474578144261613, -1.1752617185004055, 0.6234990569064394, -0.1943890462163835, 0.2424436084693298, -1.0455168292857706, 1.029910353361629, 0.1277147754561156, 0.5137983352178708, -0.1919920552056282, 0.1676980756456032, -0.1669878724962472, 0.3527701933635399, -0.8949645354179665, 0.9532267688773572, 0.6503291684901342, 0.7320665490115061, -0.4028969024540856, 0.2136108746053651, -0.9106905416585505, 0.0700212926603854, -0.7021728411084041, 0.5884899065131322, -0.985164724686183, 0.0627718674950302, -0.5294668362941592, 0.3910435580182821, -1.3083313031122088, 0.8524805982597172, -0.1755076426081359, 0.4121712252963334, -0.2456842712592333, 0.5551858950057067, -0.2369606434833258, 0.2938815789530054, -1.0456774994265288, 0.4841520958580077, -0.4300278195179998, -0.0268137876410037, -1.1602080218028277, 0.2845050420146435, -0.7356550000142306, 0.0143381492234766, -0.8397449050564318, -0.3042162761557847, -0.3695607725996524, 0.5850075192283839, -0.6092150395736098, 0.2771372923161834, -0.4300080035347491, 1.243532964028418, -0.4638883222825825, 0.2542200507596135, -0.4868067894596606, 0.2848653940018266, -0.8015298012644052, 0.6912701772525907]|7248.4331054687500000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[-1.2195190659942454, 0.1083071425819071, -0.6801073718845145, 0.7480879723298131, -0.200827497075079, 0.6927468124922598, -0.324909929378191, 0.3368218101095408, -0.4753813184681348, 1.1377304972265847, 0.4249276339658536, 0.3449648482201155, -0.4816049612301867, 0.6056101807043888, -1.1694953447324223, 1.287746755318949, 0.7054675842635334, 0.5798289048252627, -0.8789734350822982, 1.4979978546034545, 0.5000160813331604, 1.1017408442567103, -0.686925118137151, 0.9916876038187183, -0.7413180356263183, 0.4170692735351622, -0.9481144731282256, -0.0033652994898148, -1.1313187095103785, 1.0408667833689833, -1.0768446480389684, 0.9490379146882333, 0.6276762520545163, 0.2520353372674435, -0.640710941562429, 0.6417927690781653, -0.5537013349123299, 0.4690602786140516, -0.8680872921133413, 0.3858450952684507, -0.9654412989504635, 0.8137585096410476, -0.3586752911098301, -0.14900478546042, -1.1768430666299536, 0.6218833315651864, -0.196039148652926, 0.2407591289374977, -1.0472356860293075, 1.0281571195228025, 0.1259271645219997, 0.51197634707205, -0.1938484204467386, 0.1658073333092034, -0.168912992044352, 0.3508106967201456, -0.8969584092730656, 0.951198518043384, 0.6482665404444561, 0.7299695437541232, -0.4050282849231734, 0.2114451151574031, -0.9128906783182174, 0.0677867790218443, -0.70444173195865, 0.5861866384511814, -0.9875023699598386, 0.0603998452425003, -0.531873235758394, 0.3886027815751731, -1.3108064567670226, 0.8499710673931986, -0.1780515506863594, 0.4095929402392358, -0.2482969335280358, 0.55253885575803, -0.2396420599427074, 0.2911657855147496, -1.04842767030932, 0.4813675479963422, -0.4328467445913702, -0.0296670896932483, -1.163095701066777, 0.2815829857718199, -0.7386114337015897, 0.0113473383244127, -0.84277009293437, -0.3072758412454277, -0.3726547146681696, 0.5818791999481618, -0.612377735832706, 0.2739402186125517, -0.4332394542172551, 1.2402671361342072, -0.4671885271556675, 0.2508854686748236, -0.4901757485233247, 0.2814620574936271, -0.804967514751479, 0.687798086553812]|6993.8144531250000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-1.2058135693179792, 0.2342937037610682, -0.9204730559169547, 0.632678367124754, -0.2248666761617641, 0.710748629659065, -0.137815658195177, 0.1598475582432002, -0.5538777150097303, 0.8620628596399911, 0.3278622969635763, 0.436136686563259, -0.5371102146047633, 0.6424272023723461, -1.0390295839053578, 1.2414348217716906, 0.4888927663676441, 0.69731268461328, -0.7862378316305694, 1.1811392947565764, 0.4614297889173031, 1.0720147673855536, -0.6199787606485188, 0.8503607889288105, -0.6784501781105063, 0.1365714543499053, -0.7837547247647307, 0.0384683992597274, -0.9831432464299723, 0.5877129049185896, -0.9501062189694494, 0.8749145768233575, 0.9399776493781247, 0.2755791961681098, -0.4694723105523735, 0.2043624767102301, -0.3949997362680733, 0.3658735147910193, -0.9337731380248442, 0.2058832350885496, -1.12031328426674, 0.7719577238312922, -0.104548414517194, -0.1280714982422069, -1.2277648308547213, 0.5444509375374764, -0.3444868410471826, 0.2236793974880129, -0.9116200093878433, 0.9823652737541124, -0.2233124232618138, 0.2327876545023173, -0.1310395938809961, 0.4680343535728753, 0.0467859803000465, 0.4075311397900805, -1.018181374692358, 0.8385753554757684, 0.3107420965796337, 0.4588839536299929, -0.5175303830066695, 0.0879257690394297, -1.0726918187458068, -0.0224015305284411, -0.3816312907030806, 0.7167955547338352, -1.0135591606842353, 0.2165876626968384, -0.6473757869563996, 0.2877001124434173, -1.3078436602838337, 0.7954285854939371, -0.1885758990421891, 0.4154842554125935, -0.2475694146589376, 0.6234188366797753, -0.2085646396037191, 0.438590855919756, -1.14329702318646, 0.8203801410272717, -0.5317423241678625, -0.2274896455928683, -1.0073982212226837, 0.1343173577915877, -0.8309698068071156, 0.1341276166494936, -1.1252041392028331, -0.4027910998556763, -0.3787798514124006, 0.6798333837650716, -0.8435563324484974, 0.4257745873183012, -0.1973455043509602, 1.3064219588413835, -0.4996044573374092, 0.1590855910908431, -0.500996474456042, 0.5678457161411643, -0.6987452577333897, 0.6022373847663403]|6833.1411132812500000|     11.11111111|[8191, 546, 0, 546]                                                        | 
      79|[-1.2058135693179792, 0.2342937037610682, -0.9204730559169547, 0.632678367124754, -0.2248666761617641, 0.710748629659065, -0.137815658195177, 0.1598475582432002, -0.5538777150097303, 0.8620628596399911, 0.3278622969635763, 0.436136686563259, -0.5371102146047633, 0.6424272023723461, -1.0390295839053578, 1.2414348217716906, 0.4888927663676441, 0.69731268461328, -0.7862378316305694, 1.1811392947565764, 0.4614297889173031, 1.0720147673855536, -0.6199787606485188, 0.8503607889288105, -0.6784501781105063, 0.1365714543499053, -0.7837547247647307, 0.0384683992597274, -0.9831432464299723, 0.5877129049185896, -0.9501062189694494, 0.8749145768233575, 0.9399776493781247, 0.2755791961681098, -0.4694723105523735, 0.2043624767102301, -0.3949997362680733, 0.3658735147910193, -0.9337731380248442, 0.2058832350885496, -1.12031328426674, 0.7719577238312922, -0.104548414517194, -0.1280714982422069, -1.2277648308547213, 0.5444509375374764, -0.3444868410471826, 0.2236793974880129, -0.9116200093878433, 0.9823652737541124, -0.2233124232618138, 0.2327876545023173, -0.1310395938809961, 0.4680343535728753, 0.0467859803000465, 0.4075311397900805, -1.018181374692358, 0.8385753554757684, 0.3107420965796337, 0.4588839536299929, -0.5175303830066695, 0.0879257690394297, -1.0726918187458068, -0.0224015305284411, -0.3816312907030806, 0.7167955547338352, -1.0135591606842353, 0.2165876626968384, -0.6473757869563996, 0.2877001124434173, -1.3078436602838337, 0.7954285854939371, -0.1885758990421891, 0.4154842554125935, -0.2475694146589376, 0.6234188366797753, -0.2085646396037191, 0.438590855919756, -1.14329702318646, 0.8203801410272717, -0.5317423241678625, -0.2274896455928683, -1.0073982212226837, 0.1343173577915877, -0.8309698068071156, 0.1341276166494936, -1.1252041392028331, -0.4027910998556763, -0.3787798514124006, 0.6798333837650716, -0.8435563324484974, 0.4257745873183012, -0.1973455043509602, 1.3064219588413835, -0.4996044573374092, 0.1590855910908431, -0.500996474456042, 0.5678457161411643, -0.6987452577333897, 0.6022373847663403]|6833.1411132812500000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[-1.2058135693179792, 0.2342937037610682, -0.9204730559169547, 0.632678367124754, -0.2248666761617641, 0.710748629659065, -0.137815658195177, 0.1598475582432002, -0.5538777150097303, 0.8620628596399911, 0.3278622969635763, 0.436136686563259, -0.5371102146047633, 0.6424272023723461, -1.0390295839053578, 1.2414348217716906, 0.4888927663676441, 0.69731268461328, -0.7862378316305694, 1.1811392947565764, 0.4614297889173031, 1.0720147673855536, -0.6199787606485188, 0.8503607889288105, -0.6784501781105063, 0.1365714543499053, -0.7837547247647307, 0.0384683992597274, -0.9831432464299723, 0.5877129049185896, -0.9501062189694494, 0.8749145768233575, 0.9399776493781247, 0.2755791961681098, -0.4694723105523735, 0.2043624767102301, -0.3949997362680733, 0.3658735147910193, -0.9337731380248442, 0.2058832350885496, -1.12031328426674, 0.7719577238312922, -0.104548414517194, -0.1280714982422069, -1.2277648308547213, 0.5444509375374764, -0.3444868410471826, 0.2236793974880129, -0.9116200093878433, 0.9823652737541124, -0.2233124232618138, 0.2327876545023173, -0.1310395938809961, 0.4680343535728753, 0.0467859803000465, 0.4075311397900805, -1.018181374692358, 0.8385753554757684, 0.3107420965796337, 0.4588839536299929, -0.5175303830066695, 0.0879257690394297, -1.0726918187458068, -0.0224015305284411, -0.3816312907030806, 0.7167955547338352, -1.0135591606842353, 0.2165876626968384, -0.6473757869563996, 0.2877001124434173, -1.3078436602838337, 0.7954285854939371, -0.1885758990421891, 0.4154842554125935, -0.2475694146589376, 0.6234188366797753, -0.2085646396037191, 0.438590855919756, -1.14329702318646, 0.8203801410272717, -0.5317423241678625, -0.2274896455928683, -1.0073982212226837, 0.1343173577915877, -0.8309698068071156, 0.1341276166494936, -1.1252041392028331, -0.4027910998556763, -0.3787798514124006, 0.6798333837650716, -0.8435563324484974, 0.4257745873183012, -0.1973455043509602, 1.3064219588413835, -0.4996044573374092, 0.1590855910908431, -0.500996474456042, 0.5678457161411643, -0.6987452577333897, 0.6022373847663403]|6833.1411132812500000|      1.00000000|[8401, 560, 0, 560]                                                        | 
      81|[-1.206323358065856, 0.2335290206392528, -0.9214926334127085, 0.6314038952550618, -0.2263960424053948, 0.708964369041496, -0.1398548131866846, 0.1575535088777542, -0.5564266587491147, 0.8592590215266682, 0.324803564476315, 0.4328230597020593, -0.5406787358399014, 0.6386037867632695, -1.0431078938883729, 1.2371016171819065, 0.4843046676367522, 0.6924696917412803, -0.7913357191093382, 1.1757865131366998, 0.4558221126906574, 1.0661521970178, -0.6260962256230413, 0.8439884298131801, -0.6850774318329058, 0.1296893060207367, -0.7908917672350071, 0.031076462182682, -0.9907900776481255, 0.5798111795593286, -0.9582628389354795, 0.8665030622505583, 0.9313112401985564, 0.266657893313095, -0.4786485080141574, 0.1949313846416771, -0.4046857220120728, 0.3559326344402507, -0.9439689129823818, 0.1954325655242428, -1.1310188475064933, 0.7609972659847699, -0.1157637669704854, -0.1395417453022674, -1.2394899715902283, 0.5324709012638777, -0.3248377861920744, 0.2111895729321986, -0.924364727619104, 0.9693656609160826, -0.2365669307066127, 0.2192782533820719, -0.1448038905393332, 0.4540151632390916, 0.0325118953594938, 0.3930021611740813, -1.032965248846449, 0.823536587646231, 0.2954484341433272, 0.4612003656802699, -0.5333338337251916, 0.071867422782816, -1.089005058677867, -0.0389696641359478, -0.398454319848679, 0.6997176319127902, -1.030891979043372, 0.1989999525249004, -0.6652183926664292, 0.269602611195296, -1.3261960552074015, 0.7768212968949229, -0.207438083179295, 0.396367177600041, -0.2669413861469365, 0.6037919696536846, -0.2284464003052562, 0.4184541996801272, -1.1636885731015354, 0.7997336974367499, -0.552643663296476, -0.2486458783969283, -1.0288093477021902, 0.1126513357739896, -0.8528907225001603, 0.1119518054183573, -0.1363374523818492, -0.4254766984377056, -0.4017203455325216, 0.6566379959695041, -0.8670066139195114, 0.4020694103091955, -0.2213055768981576, 1.2822069944813848, -0.5240743172354996, 0.1343608356546611, -0.5259761235676705, 0.5426111733540893, -0.7242346941959112, 0.576493052765727]|6520.3891601562500000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[-1.206323358065856, 0.2335290206392528, -0.9214926334127085, 0.6314038952550618, -0.2263960424053948, 0.708964369041496, -0.1398548131866846, 0.1575535088777542, -0.5564266587491147, 0.8592590215266682, 0.324803564476315, 0.4328230597020593, -0.5406787358399014, 0.6386037867632695, -1.0431078938883729, 1.2371016171819065, 0.4843046676367522, 0.6924696917412803, -0.7913357191093382, 1.1757865131366998, 0.4558221126906574, 1.0661521970178, -0.6260962256230413, 0.8439884298131801, -0.6850774318329058, 0.1296893060207367, -0.7908917672350071, 0.031076462182682, -0.9907900776481255, 0.5798111795593286, -0.9582628389354795, 0.8665030622505583, 0.9313112401985564, 0.266657893313095, -0.4786485080141574, 0.1949313846416771, -0.4046857220120728, 0.3559326344402507, -0.9439689129823818, 0.1954325655242428, -1.1310188475064933, 0.7609972659847699, -0.1157637669704854, -0.1395417453022674, -1.2394899715902283, 0.5324709012638777, -0.3248377861920744, 0.2111895729321986, -0.924364727619104, 0.9693656609160826, -0.2365669307066127, 0.2192782533820719, -0.1448038905393332, 0.4540151632390916, 0.0325118953594938, 0.3930021611740813, -1.032965248846449, 0.823536587646231, 0.2954484341433272, 0.4612003656802699, -0.5333338337251916, 0.071867422782816, -1.089005058677867, -0.0389696641359478, -0.398454319848679, 0.6997176319127902, -1.030891979043372, 0.1989999525249004, -0.6652183926664292, 0.269602611195296, -1.3261960552074015, 0.7768212968949229, -0.207438083179295, 0.396367177600041, -0.2669413861469365, 0.6037919696536846, -0.2284464003052562, 0.4184541996801272, -1.1636885731015354, 0.7997336974367499, -0.552643663296476, -0.2486458783969283, -1.0288093477021902, 0.1126513357739896, -0.8528907225001603, 0.1119518054183573, -0.1363374523818492, -0.4254766984377056, -0.4017203455325216, 0.6566379959695041, -0.8670066139195114, 0.4020694103091955, -0.2213055768981576, 1.2822069944813848, -0.5240743172354996, 0.1343608356546611, -0.5259761235676705, 0.5426111733540893, -0.7242346941959112, 0.576493052765727]|6520.3891601562500000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[-1.2068806961280643, 0.2326930135168368, -0.9226073095371248, 0.6300105500704376, -0.2280680566502269, 0.707013685736456, -0.1420841654355172, 0.155045487685129, -0.5592133491183631, 0.8561936622136272, 0.3214595359866508, 0.4292003622686025, -0.5445801024499815, 0.6344237516750582, -1.047566598386038, 1.2323642432747874, 0.4792886252515018, 0.6871749799465761, -0.796909099847835, 1.1699344634544104, 0.4496913940645755, 1.0597428094479255, -0.6327842826023697, 0.8370217038900591, -0.6923228266998194, 0.1221652422100306, -0.7986945004551671, 0.0229950604843907, -0.9991501478245481, 0.5711724390421296, -0.9671802479308098, 0.8573069847770967, 0.9218364923843183, 0.2569044770207256, -0.488680592784658, 0.1846206304617226, -0.4152751456014812, 0.345064542372711, -0.9551156744593754, 0.1840071346377954, -1.142722946871072, 0.7490144972107373, -0.1280252042226493, -0.1520818519638851, -1.2523087467299774, 0.5193734567146748, -0.3025843287352472, 0.1975347904954106, -0.938298179465346, 0.9551535405917093, -0.2510577204404398, 0.2045087942387909, -0.1598520181607455, 0.4386883662082255, 0.0169064289191738, 0.37711802625563, -1.0491280522430315, 0.8070951157715172, 0.278728293790482, 0.4442015531240031, -0.5506113147595897, 0.0543112732702866, -1.1068398766685277, -0.0570831506047398, -0.4168464747956022, 0.6810468066250905, -1.049841474671848, 0.179771788418293, -0.684725225251168, 0.249817110132426, -1.3462602247484028, 0.7564784570131451, -0.2280595915392041, 0.3754669988993555, -0.2881202333257533, 0.5823344539967366, -0.2501825844403356, 0.3964393470669165, -1.1859820960555225, 0.7771615060046315, -0.5754945250693708, -0.2717754086479545, -1.0522175464313477, 0.0889644685667008, -0.8768562600482255, 0.0877075993921608, -0.160860326886177, -0.4502782432828099, -0.4268005588557571, 0.6312791141681373, -0.8854724737349897, 0.376153189688921, -0.2475004659965634, 1.2557334369048476, 0.4626619207672775, 0.1073299392592162, -0.5532856884412467, 0.5150229381397367, -0.7521015978883951, 0.5483474805951118]|6278.6313476562500000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[-1.2068806961280643, 0.2326930135168368, -0.9226073095371248, 0.6300105500704376, -0.2280680566502269, 0.707013685736456, -0.1420841654355172, 0.155045487685129, -0.5592133491183631, 0.8561936622136272, 0.3214595359866508, 0.4292003622686025, -0.5445801024499815, 0.6344237516750582, -1.047566598386038, 1.2323642432747874, 0.4792886252515018, 0.6871749799465761, -0.796909099847835, 1.1699344634544104, 0.4496913940645755, 1.0597428094479255, -0.6327842826023697, 0.8370217038900591, -0.6923228266998194, 0.1221652422100306, -0.7986945004551671, 0.0229950604843907, -0.9991501478245481, 0.5711724390421296, -0.9671802479308098, 0.8573069847770967, 0.9218364923843183, 0.2569044770207256, -0.488680592784658, 0.1846206304617226, -0.4152751456014812, 0.345064542372711, -0.9551156744593754, 0.1840071346377954, -1.142722946871072, 0.7490144972107373, -0.1280252042226493, -0.1520818519638851, -1.2523087467299774, 0.5193734567146748, -0.3025843287352472, 0.1975347904954106, -0.938298179465346, 0.9551535405917093, -0.2510577204404398, 0.2045087942387909, -0.1598520181607455, 0.4386883662082255, 0.0169064289191738, 0.37711802625563, -1.0491280522430315, 0.8070951157715172, 0.278728293790482, 0.4442015531240031, -0.5506113147595897, 0.0543112732702866, -1.1068398766685277, -0.0570831506047398, -0.4168464747956022, 0.6810468066250905, -1.049841474671848, 0.179771788418293, -0.684725225251168, 0.249817110132426, -1.3462602247484028, 0.7564784570131451, -0.2280595915392041, 0.3754669988993555, -0.2881202333257533, 0.5823344539967366, -0.2501825844403356, 0.3964393470669165, -1.1859820960555225, 0.7771615060046315, -0.5754945250693708, -0.2717754086479545, -1.0522175464313477, 0.0889644685667008, -0.8768562600482255, 0.0877075993921608, -0.160860326886177, -0.4502782432828099, -0.4268005588557571, 0.6312791141681373, -0.8854724737349897, 0.376153189688921, -0.2475004659965634, 1.2557334369048476, 0.4626619207672775, 0.1073299392592162, -0.5532856884412467, 0.5150229381397367, -0.7521015978883951, 0.5483474805951118]|6278.6313476562500000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[-1.1699971035224734, 0.2227509187214309, -0.8970346966554643, 0.6084308802819578, -0.2573775957745965, 0.6888250676129246, -0.1764246848935727, 0.1703990332316607, -0.5835461332346312, 0.8249343378120102, 0.3006011513178237, 0.4289120491012, -0.5975007009867113, 0.578005172603298, -1.0548225213889963, 1.2995443031250034, 0.4599346767179668, 0.6599046628689393, -0.8300101332672056, 1.0609607740771025, 0.5061083638109267, 0.9895949747296982, -0.6440354499965906, 0.763930092623923, -0.6628425631090067, 0.1297195204533637, -0.8545531199662946, 0.1456301046418957, -0.9677873758366331, 0.5199604076478863, -0.9648482392542064, 0.8862061515101232, 0.9740322872647085, 0.2248033264186233, -0.3751407405827194, 0.1714885304681957, -0.3880363984964788, 0.3125347375171259, -0.9801778890425339, 0.190651586628519, -1.0742128540761768, 0.7452441069181077, -0.0266300591640174, -0.0809422853635624, -1.3191460500704124, 0.4797059136908501, -0.3042401054874062, 0.1413650347385556, -0.9320379758020862, 0.9435682565672323, -0.2287833715556189, 0.1968985751736909, -0.1752806534525007, 0.3364238278008997, -0.0796499812742695, 0.3574340412160382, -1.0397961152950301, 0.7504541741218418, 0.3183855848154054, 0.4748501422582194, -0.653717895434238, 0.1089182846480981, -1.093564670579508, 0.0119487436022609, -0.4272906204452738, 0.7668297070777044, -0.9617684818105772, 0.2443721666932106, -0.7493115517310798, 0.2319276160560548, -1.338637636322528, 0.8333290352020413, -0.1843290010467171, 0.3651504397857934, -0.356786065606866, 0.5517892956850119, -0.2553590964991599, 0.3119820837164298, -1.2399698263499885, 0.6892236964777112, -0.5476841694209724, -0.2479135310277343, -1.0967151853721588, 0.0940810239408165, -0.8844369384925812, 0.0774147144984454, -0.1352444056421518, -0.4632863833103329, -0.391557323327288, 0.5759852374903858, -0.899042533757165, 0.3878642534837127, -0.1200378553941845, 1.2399069396778941, 0.5135689775459469, 0.0814584835898131, -0.5511942285113036, 0.4939900236204267, -0.7133618682157248, 0.5806103944778442]|6024.3164062500000000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[-1.1699971035224734, 0.2227509187214309, -0.8970346966554643, 0.6084308802819578, -0.2573775957745965, 0.6888250676129246, -0.1764246848935727, 0.1703990332316607, -0.5835461332346312, 0.8249343378120102, 0.3006011513178237, 0.4289120491012, -0.5975007009867113, 0.578005172603298, -1.0548225213889963, 1.2995443031250034, 0.4599346767179668, 0.6599046628689393, -0.8300101332672056, 1.0609607740771025, 0.5061083638109267, 0.9895949747296982, -0.6440354499965906, 0.763930092623923, -0.6628425631090067, 0.1297195204533637, -0.8545531199662946, 0.1456301046418957, -0.9677873758366331, 0.5199604076478863, -0.9648482392542064, 0.8862061515101232, 0.9740322872647085, 0.2248033264186233, -0.3751407405827194, 0.1714885304681957, -0.3880363984964788, 0.3125347375171259, -0.9801778890425339, 0.190651586628519, -1.0742128540761768, 0.7452441069181077, -0.0266300591640174, -0.0809422853635624, -1.3191460500704124, 0.4797059136908501, -0.3042401054874062, 0.1413650347385556, -0.9320379758020862, 0.9435682565672323, -0.2287833715556189, 0.1968985751736909, -0.1752806534525007, 0.3364238278008997, -0.0796499812742695, 0.3574340412160382, -1.0397961152950301, 0.7504541741218418, 0.3183855848154054, 0.4748501422582194, -0.653717895434238, 0.1089182846480981, -1.093564670579508, 0.0119487436022609, -0.4272906204452738, 0.7668297070777044, -0.9617684818105772, 0.2443721666932106, -0.7493115517310798, 0.2319276160560548, -1.338637636322528, 0.8333290352020413, -0.1843290010467171, 0.3651504397857934, -0.356786065606866, 0.5517892956850119, -0.2553590964991599, 0.3119820837164298, -1.2399698263499885, 0.6892236964777112, -0.5476841694209724, -0.2479135310277343, -1.0967151853721588, 0.0940810239408165, -0.8844369384925812, 0.0774147144984454, -0.1352444056421518, -0.4632863833103329, -0.391557323327288, 0.5759852374903858, -0.899042533757165, 0.3878642534837127, -0.1200378553941845, 1.2399069396778941, 0.5135689775459469, 0.0814584835898131, -0.5511942285113036, 0.4939900236204267, -0.7133618682157248, 0.5806103944778442]|6024.3164062500000000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[-1.1702614106281544, 0.2223544580774615, -0.8975633108668262, 0.6077701125614112, -0.2581705170625355, 0.6878999927575933, -0.1774819133162964, 0.1692096512997523, -0.5848676686757244, 0.8234806488617323, 0.2990153087419458, 0.427194052899722, -0.5993508506973739, 0.5760228694998659, -1.051134139636997, 1.2972976927703712, 0.45755591285415, 0.6573937454959378, -0.8326532041493919, 1.0581855494529009, 0.503200985910371, 0.9865554430871271, -0.6472071351483464, 0.7606262539629824, -0.6662785555119626, 0.1261513747740537, -0.8582534193876199, 0.1417976517113857, -0.9717519820434972, 0.5158636476990068, -0.9690771529451012, 0.8818450845428742, 0.9695390665554442, 0.220177952433005, -0.3798982683103531, 0.1665988489985466, -0.3930582332424819, 0.3073807490291074, -0.9854640308069065, 0.185233291122131, -1.0797633033245801, 0.7395615043933503, -0.0324448149651289, -0.0860640528844669, -0.3221757541643455, 0.4734946966636926, -0.3105834757909178, 0.1348895111586899, -0.9386456531239673, 0.9368284255033359, -0.2356553563615307, 0.1898944370914251, -0.1824169448111206, 0.3291553827002645, -0.0870505801169201, 0.3499012886313722, -1.0474610211560502, 0.7426571149844676, 0.3104563724016771, 0.4667887761024758, -0.6619114153319969, 0.1005926110083237, -1.1020224979612976, 0.0033587634097785, -0.4360127543797716, 0.7579754194011912, -0.9707549232291057, 0.2352535715326667, -0.7585622997023165, 0.2225447143428028, -1.3481526917777955, 0.8236818260047585, -0.1941083639860153, 0.3552389240358025, -0.3668297350988723, 0.5416134724509902, -0.2656670734751969, 0.3015419529983774, -1.2505421098787337, 0.6785192592069507, -0.5585207604337483, -0.258882274851203, -1.1078160838689655, 0.0828479726333171, -0.895802143542096, 0.0659173557069153, -0.1468739172443747, -0.4750480495858938, -0.4034511424135416, 0.5639592646621168, -0.9112006603274494, 0.3755739741027355, -0.1324602894484996, 1.2273523528128862, 0.5008822369389236, 0.0686395892407745, -0.564145275671035, 0.4809068217873573, -0.7265772228594869, 0.5672628851607442]|5772.7192382812500000|      3.33333333|[9136, 609, 0, 609]                                                        | 
      88|[-1.2154961876614834, 0.3012309683399508, -0.9332905547373229, 0.403239515828318, -0.2257748189324047, 0.5231290766532766, 0.0004790189384949, 0.1773096580291167, -0.5021878232830204, 0.9088214393123053, 0.1218669964116998, 0.2052718341001309, -0.7394273538549896, 0.2625636519514956, -1.1560137647786177, 1.6477991704887245, 0.5798177872318775, 0.7958825895329937, -0.5852717554036644, 0.964970426633954, 0.4604184631723911, 1.047603965678718, -0.6852318214252591, 0.3996383820776828, -0.4287813152070157, 0.242795079248026, -1.0126788914087228, 0.0098109442624263, -0.981020603957586, 0.4039759617444361, -1.1594260612502694, 0.898890303040389, 1.0857290306710639, 0.1605456287506968, -0.535704407421872, 0.1558329733088613, -0.5444340783171355, 0.4565649909200147, -0.889877939526923, 0.1046323588816449, -1.1317852053791284, 0.6088165554101579, -0.1211941417306661, 0.0903667536331341, 0.027724849130027, 0.4364657842088491, -0.2462569063529372, 0.4126027205493301, -0.5278378349496051, 1.1196095555787906, -0.1057779380818828, 0.0988976203370839, -0.2904713219497352, 0.4958052458241582, -0.1295998438028618, -0.0840987564297393, -1.1013915011892095, 0.6778569270391017, 0.0593482326483354, 0.3382898493437096, -0.3581305615836754, 0.1129070032620803, -0.9436948141548782, 0.0915538563858718, -0.5135644843569025, 0.6169882168760523, -0.9425564314471557, 0.1531322067603469, -1.0685003728605806, 0.1838207091204822, -1.2859003863297402, 0.9380185476038605, -0.4768739908933639, 0.3489818379748613, -0.1736388028250075, 0.2624600658309646, -0.2961499933619052, 0.0117025660583749, -0.9604535159189254, 0.4431355250999331, -0.4822753556538373, -0.1515518110245466, -0.9770689444150775, 0.1179017622489482, -0.9371491517405957, 0.026292780181393, -0.1869901305064559, -0.3393595062661916, -0.3332318789791315, 0.591924303676933, -0.6786064981017261, 0.4564344622194767, -0.2890038721263408, 1.0344997961074114, 0.7743944215588272, -0.0172343126032501, -0.7270094242878258, 0.3498901650309563, -0.7122920542489737, 0.5174733931198716]|5744.6079101562500000|     11.11111111|[9241, 616, 0, 616]                                                        | 
