k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[1.180626003256475, 1.2451585658411204, -1.1169210603904502, 0.4830759827716975, -0.8742919502445148, 1.152403086637787, -1.2952946634570253, 0.8750464571683552, -1.1318757841479965, 1.3090490428032353, -1.1669793244829634, 0.9910192710492993, -1.0251616997928068, 1.1139749157329788, -0.9019977651070803, 0.8632323631871259, -1.0859704563888954, 1.0568517315288772, -1.2982646565389586, 1.175926995780901, -1.1955156301381067, 1.2285686899296706, -0.7803389721259009, 0.6576878035091795, -1.0970713126996998, 1.2879498037102166, -1.5200407911208458, 1.0323859874450136, -0.8720964594511316, 0.9951490808045491, -0.9530998428992461, 0.908750020590378, -0.7040820292138961, 0.8376934020081535, -0.9618360237174783, 0.8824362334096805, -1.1631855396379251, 1.1122030889848247, -1.223137594173022, 1.0364624477631879, -0.8776090460421984, 1.0282190191675908, -1.297364726534579, 0.9320726019039285, -1.0514088905008976, 1.1175661093613598, -1.5559436736977659, 1.3352255369070918, -1.1834816737798974, 1.0287208065739832, -0.5651699488109443, 0.4941083901328966, -1.1389449841342867, 1.188168318173848, -0.9160509359673596, 0.8695705476100557, -0.9066438151756302, 0.9323970407596789, -1.0782612033537589, 0.957909962523263, -1.1724972548661754, 1.1491848300676792, -0.616635665053036, 0.6133855786290952, -1.1270543885300868, 1.2564714260399341, -1.3481562288827262, 1.12175856892718, -0.8391490522306413, 0.9010813793604029, -0.998178426164668, 0.817862965236418, -1.258525924535934, 1.0361265264975372, -1.497988346137572, 1.3885638560866937, -1.0954715250525624, 0.8921799843548797, -1.1014729137998074, 1.108409262506757, -0.9551890017581173, 0.7491899500484578, -0.6506410933681763, 0.8228544415440411, -0.9737283353941166, 0.983195671858266, -0.3269201956747565, 0.4514292815118097, -1.075476657843683, 1.0386566320841666, -1.2966458225739188, 1.1999180054524914, -1.1282385065103882, 0.9117868296336382, -1.1136754972860217, 1.022643431625329, -1.1766705560847186, 0.9829168531461618, -1.153555854037404, 0.9524343678611331]|2459.3144531250000000|      1.00000000|[8716, 581, 0, 581]                                                        | 
     129|[1.180626003256475, 1.2451585658411204, -1.1169210603904502, 0.4830759827716975, -0.8742919502445148, 1.152403086637787, -1.2952946634570253, 0.8750464571683552, -1.1318757841479965, 1.3090490428032353, -1.1669793244829634, 0.9910192710492993, -1.0251616997928068, 1.1139749157329788, -0.9019977651070803, 0.8632323631871259, -1.0859704563888954, 1.0568517315288772, -1.2982646565389586, 1.175926995780901, -1.1955156301381067, 1.2285686899296706, -0.7803389721259009, 0.6576878035091795, -1.0970713126996998, 1.2879498037102166, -1.5200407911208458, 1.0323859874450136, -0.8720964594511316, 0.9951490808045491, -0.9530998428992461, 0.908750020590378, -0.7040820292138961, 0.8376934020081535, -0.9618360237174783, 0.8824362334096805, -1.1631855396379251, 1.1122030889848247, -1.223137594173022, 1.0364624477631879, -0.8776090460421984, 1.0282190191675908, -1.297364726534579, 0.9320726019039285, -1.0514088905008976, 1.1175661093613598, -1.5559436736977659, 1.3352255369070918, -1.1834816737798974, 1.0287208065739832, -0.5651699488109443, 0.4941083901328966, -1.1389449841342867, 1.188168318173848, -0.9160509359673596, 0.8695705476100557, -0.9066438151756302, 0.9323970407596789, -1.0782612033537589, 0.957909962523263, -1.1724972548661754, 1.1491848300676792, -0.616635665053036, 0.6133855786290952, -1.1270543885300868, 1.2564714260399341, -1.3481562288827262, 1.12175856892718, -0.8391490522306413, 0.9010813793604029, -0.998178426164668, 0.817862965236418, -1.258525924535934, 1.0361265264975372, -1.497988346137572, 1.3885638560866937, -1.0954715250525624, 0.8921799843548797, -1.1014729137998074, 1.108409262506757, -0.9551890017581173, 0.7491899500484578, -0.6506410933681763, 0.8228544415440411, -0.9737283353941166, 0.983195671858266, -0.3269201956747565, 0.4514292815118097, -1.075476657843683, 1.0386566320841666, -1.2966458225739188, 1.1999180054524914, -1.1282385065103882, 0.9117868296336382, -1.1136754972860217, 1.022643431625329, -1.1766705560847186, 0.9829168531461618, -1.153555854037404, 0.9524343678611331]|2459.3144531250000000|      0.30000000|[8821, 588, 0, 588]                                                        | 
     130|[1.1946372298509231, 1.2512027916083752, -1.1267075619172828, 0.4604135741217761, -0.8688141017817543, 1.1719665659868042, -1.2947068630557623, 0.8905631909190561, -1.1246533473138698, 1.3155682263197377, -1.1784918060904601, 0.9853871019702638, -1.0129397906646773, 1.1317198890348663, -0.9061885234434157, 0.8418689558136976, -1.0952609904605197, 1.0499231716705253, -1.3085057030868483, 1.1405883853702108, -1.1989594270242379, 1.2224777075782185, -0.791974939656211, 0.6588190521695652, -1.099419447692344, 1.3061323011817876, -1.527685884956736, 1.043643345340388, -0.868583375425078, 0.9938676615012809, -0.9445788895420264, 0.924697895225836, -0.7246858461701777, 0.8444972452009096, -0.9595104355787043, 0.8981460191542283, -1.1568071059708018, 1.1170041886391118, -1.2107082664690096, 1.052449056104524, -0.8887885314004962, 1.0504936902900226, -1.3138654174865223, 0.918132858973695, -1.0563649473304395, 1.1021465879923198, -1.5606866713962517, 1.3467575809452683, -1.1562998397974298, 1.0372039128444157, -0.5856418495124671, 0.4934760939329863, -1.1682390688918531, 1.195298495865427, -0.930667294061277, 0.8485703858430498, -0.9082176283234731, 0.9311261379509232, -1.0459128275862895, 0.9699830844881945, -1.1790791117353365, 1.148326292913407, -0.6052945393486879, 0.6110474467393943, -1.103879156417679, 1.2572394396876916, -1.3483170833380427, 1.1031669619376772, -0.8243502731900663, 0.8885261359129799, -1.000466518558096, 0.8597687260014937, -1.2563057798077353, 1.0361028705894568, -1.478983658470679, 1.360407169512473, -1.083166894922033, 0.8862445272854529, -1.0767354495357722, 1.1014813690097072, -0.9350607125204988, 0.7518084731302224, -0.6530829238356091, 0.7995750987436623, -0.9732377389926115, 0.9499715175945311, -0.3034380648343358, 0.4585944131365978, -1.0815897679538466, 1.0492726682161446, -1.276042229135055, 1.2179015724221245, -1.1088372970814817, 0.9263632526155561, -1.10810029162094, 1.012197207263671, -1.1812801734893583, 0.9682907543494366, -1.1801841117441654, 0.9640702115255408]|2437.3601074218750000|      1.00000000|[8851, 590, 0, 590]                                                        | 
     131|[1.1946372298509231, 1.2512027916083752, -1.1267075619172828, 0.4604135741217761, -0.8688141017817543, 1.1719665659868042, -1.2947068630557623, 0.8905631909190561, -1.1246533473138698, 1.3155682263197377, -1.1784918060904601, 0.9853871019702638, -1.0129397906646773, 1.1317198890348663, -0.9061885234434157, 0.8418689558136976, -1.0952609904605197, 1.0499231716705253, -1.3085057030868483, 1.1405883853702108, -1.1989594270242379, 1.2224777075782185, -0.791974939656211, 0.6588190521695652, -1.099419447692344, 1.3061323011817876, -1.527685884956736, 1.043643345340388, -0.868583375425078, 0.9938676615012809, -0.9445788895420264, 0.924697895225836, -0.7246858461701777, 0.8444972452009096, -0.9595104355787043, 0.8981460191542283, -1.1568071059708018, 1.1170041886391118, -1.2107082664690096, 1.052449056104524, -0.8887885314004962, 1.0504936902900226, -1.3138654174865223, 0.918132858973695, -1.0563649473304395, 1.1021465879923198, -1.5606866713962517, 1.3467575809452683, -1.1562998397974298, 1.0372039128444157, -0.5856418495124671, 0.4934760939329863, -1.1682390688918531, 1.195298495865427, -0.930667294061277, 0.8485703858430498, -0.9082176283234731, 0.9311261379509232, -1.0459128275862895, 0.9699830844881945, -1.1790791117353365, 1.148326292913407, -0.6052945393486879, 0.6110474467393943, -1.103879156417679, 1.2572394396876916, -1.3483170833380427, 1.1031669619376772, -0.8243502731900663, 0.8885261359129799, -1.000466518558096, 0.8597687260014937, -1.2563057798077353, 1.0361028705894568, -1.478983658470679, 1.360407169512473, -1.083166894922033, 0.8862445272854529, -1.0767354495357722, 1.1014813690097072, -0.9350607125204988, 0.7518084731302224, -0.6530829238356091, 0.7995750987436623, -0.9732377389926115, 0.9499715175945311, -0.3034380648343358, 0.4585944131365978, -1.0815897679538466, 1.0492726682161446, -1.276042229135055, 1.2179015724221245, -1.1088372970814817, 0.9263632526155561, -1.10810029162094, 1.012197207263671, -1.1812801734893583, 0.9682907543494366, -1.1801841117441654, 0.9640702115255408]|2437.3601074218750000|      0.30000000|[8956, 597, 0, 597]                                                        | 
     132|[1.197888214791601, 1.2168662507603585, -1.1259457246844249, 0.4637858193571447, -0.8738368622623967, 1.190781979104213, -1.2846182172026601, 0.9002871448217775, -1.1521603413973935, 1.320793523848988, -1.1634106155863264, 1.0059508701931918, -0.9970563356117055, 1.1127320024272194, -0.8912585964892059, 0.839727240553475, -1.0737671662616777, 1.0667546404612949, -1.3272175512713147, 1.1282765076874057, -1.1889412506250665, 1.2219007708219578, -0.7906672223645728, 0.670978020655457, -1.094438874727348, 1.304442147334339, -1.5006308263284154, 1.0516388846852351, -0.8546927578980104, 1.021086096460931, -0.9576236221648287, 0.9382337477698457, -0.7445557958388236, 0.8305073710391297, -0.9519050104965572, 0.8939301365287975, -1.1644596173253376, 1.1170701127659413, -1.2109611323932767, 1.0314323093451094, -0.9005342068674509, 1.0405531396274454, -1.3247373810620047, 0.9159893434669357, -1.0534603207895998, 1.1118570675200317, -1.5516819108626805, 1.346632579746074, -1.160729102860205, 1.031372520828154, -0.5844424583076033, 0.4847363645210863, -1.1819877500645817, 1.1848495054757222, -0.890095153695438, 0.848023394541815, -0.9163523352006451, 0.9488246345310472, -1.0477558184531517, 0.9485027439775877, -1.1647898313356564, 1.132735011447221, -0.581966428773012, 0.5913015287485905, -1.0837026377092116, 1.2392614681040868, -1.3712158095033373, 1.1095788603532128, -0.8276727944146842, 0.878705336569692, -1.010032885230612, 0.8444551761029289, -1.2645023190532811, 1.0119696297853806, -1.4725411893916316, 1.3753437172388658, -1.057838154444471, 0.8963367103016935, -1.0812214687932282, 1.1142390288994648, -0.9461057996493765, 0.7731849879375658, -0.6545709378435276, 0.7762691163923592, -1.018336922909657, 0.9549278608057647, -0.2832638353167567, 0.4603953029843979, -1.0890628809691407, 1.0347770402615424, -1.264328039821703, 1.2279862145194784, -1.1088172379430035, 0.9339806251693517, -1.0871741029433906, 1.0230364348506555, -1.158470444509294, 0.9696490014786832, -1.1843610813841223, 0.9669181929319166]|2377.8601074218750000|      1.00000000|[8971, 598, 0, 598]                                                        | 
     133|[1.197888214791601, 1.2168662507603585, -1.1259457246844249, 0.4637858193571447, -0.8738368622623967, 1.190781979104213, -1.2846182172026601, 0.9002871448217775, -1.1521603413973935, 1.320793523848988, -1.1634106155863264, 1.0059508701931918, -0.9970563356117055, 1.1127320024272194, -0.8912585964892059, 0.839727240553475, -1.0737671662616777, 1.0667546404612949, -1.3272175512713147, 1.1282765076874057, -1.1889412506250665, 1.2219007708219578, -0.7906672223645728, 0.670978020655457, -1.094438874727348, 1.304442147334339, -1.5006308263284154, 1.0516388846852351, -0.8546927578980104, 1.021086096460931, -0.9576236221648287, 0.9382337477698457, -0.7445557958388236, 0.8305073710391297, -0.9519050104965572, 0.8939301365287975, -1.1644596173253376, 1.1170701127659413, -1.2109611323932767, 1.0314323093451094, -0.9005342068674509, 1.0405531396274454, -1.3247373810620047, 0.9159893434669357, -1.0534603207895998, 1.1118570675200317, -1.5516819108626805, 1.346632579746074, -1.160729102860205, 1.031372520828154, -0.5844424583076033, 0.4847363645210863, -1.1819877500645817, 1.1848495054757222, -0.890095153695438, 0.848023394541815, -0.9163523352006451, 0.9488246345310472, -1.0477558184531517, 0.9485027439775877, -1.1647898313356564, 1.132735011447221, -0.581966428773012, 0.5913015287485905, -1.0837026377092116, 1.2392614681040868, -1.3712158095033373, 1.1095788603532128, -0.8276727944146842, 0.878705336569692, -1.010032885230612, 0.8444551761029289, -1.2645023190532811, 1.0119696297853806, -1.4725411893916316, 1.3753437172388658, -1.057838154444471, 0.8963367103016935, -1.0812214687932282, 1.1142390288994648, -0.9461057996493765, 0.7731849879375658, -0.6545709378435276, 0.7762691163923592, -1.018336922909657, 0.9549278608057647, -0.2832638353167567, 0.4603953029843979, -1.0890628809691407, 1.0347770402615424, -1.264328039821703, 1.2279862145194784, -1.1088172379430035, 0.9339806251693517, -1.0871741029433906, 1.0230364348506555, -1.158470444509294, 0.9696490014786832, -1.1843610813841223, 0.9669181929319166]|2377.8601074218750000|      0.30000000|[9076, 605, 0, 605]                                                        | 
     134|[1.179992806816881, 1.2297335319737612, -1.116934266078897, 0.495320416634786, -0.8489669210874127, 1.196406366051815, -1.258933823260304, 0.8783992147116806, -1.1725595970754512, 1.30410274064634, -1.1276954379311064, 1.0034708988066996, -1.0158868566439196, 1.1150516445370158, -0.8596854871604591, 0.8431976087711519, -1.0638665795820998, 1.0748542551038553, -1.315810520524974, 1.1351831479376415, -1.1693817405728624, 1.233568254308193, -0.796242041530786, 0.6506066338741221, -1.095759278611513, 1.3073990601871628, -1.5206341451150365, 1.0702122601040174, -0.8694633718812839, 1.013618379062973, -0.9819679975218605, 0.9226355242251885, -0.7249688248091843, 0.8124358536908403, -0.9422976153393392, 0.9239186098100618, -1.1699881856155117, 1.117672840929299, -1.2001791401664377, 1.0355853360786569, -0.9046774887072389, 1.0157521703396923, -1.3198949628160335, 0.9338873200293165, -1.0642420429328923, 1.101951359497616, -1.5455688510439358, 1.352578223621822, -1.1724500293610618, 1.0265601745224557, -0.552737261360744, 0.4933706058189273, -1.1899256284348667, 1.1672524336492642, -0.8703514205873943, 0.8549427072983236, -0.8875253198901192, 0.9474302400951273, -1.0408577868831344, 0.9450206883600913, -1.1699970896122978, 1.1272659556008875, -0.560432002635207, 0.5780919026699849, -1.0643140234868043, 1.2403313697315752, -1.3820808505581226, 1.1184356095152908, -0.8375415401067585, 0.8834594221290899, -1.000959548621904, 0.8453503957833164, -1.2369312127237209, 1.011625115433344, -1.4614436064031906, 1.3801027243724093, -1.063897336786613, 0.9115200538537465, -1.0841895568184554, 1.1101960654021241, -0.9569054497522302, 0.7841201175353489, -0.6743226766004227, 0.7745051565114409, -0.9885369046140113, 0.9395430265460163, -0.2659255053906235, 0.4564090123283677, -1.0976986421854236, 1.0312108326645102, -1.2735021771979518, 1.2314887205837295, -1.1023439155440429, 0.9330734198330901, -1.0844143254682421, 1.0444429736351595, -1.1515620203106665, 0.9867570339585654, -1.2088923508301377, 0.9804935372783803]|2182.5085449218750000|      1.00000000|[9091, 606, 0, 606]                                                        | 
     135|[1.179992806816881, 1.2297335319737612, -1.116934266078897, 0.495320416634786, -0.8489669210874127, 1.196406366051815, -1.258933823260304, 0.8783992147116806, -1.1725595970754512, 1.30410274064634, -1.1276954379311064, 1.0034708988066996, -1.0158868566439196, 1.1150516445370158, -0.8596854871604591, 0.8431976087711519, -1.0638665795820998, 1.0748542551038553, -1.315810520524974, 1.1351831479376415, -1.1693817405728624, 1.233568254308193, -0.796242041530786, 0.6506066338741221, -1.095759278611513, 1.3073990601871628, -1.5206341451150365, 1.0702122601040174, -0.8694633718812839, 1.013618379062973, -0.9819679975218605, 0.9226355242251885, -0.7249688248091843, 0.8124358536908403, -0.9422976153393392, 0.9239186098100618, -1.1699881856155117, 1.117672840929299, -1.2001791401664377, 1.0355853360786569, -0.9046774887072389, 1.0157521703396923, -1.3198949628160335, 0.9338873200293165, -1.0642420429328923, 1.101951359497616, -1.5455688510439358, 1.352578223621822, -1.1724500293610618, 1.0265601745224557, -0.552737261360744, 0.4933706058189273, -1.1899256284348667, 1.1672524336492642, -0.8703514205873943, 0.8549427072983236, -0.8875253198901192, 0.9474302400951273, -1.0408577868831344, 0.9450206883600913, -1.1699970896122978, 1.1272659556008875, -0.560432002635207, 0.5780919026699849, -1.0643140234868043, 1.2403313697315752, -1.3820808505581226, 1.1184356095152908, -0.8375415401067585, 0.8834594221290899, -1.000959548621904, 0.8453503957833164, -1.2369312127237209, 1.011625115433344, -1.4614436064031906, 1.3801027243724093, -1.063897336786613, 0.9115200538537465, -1.0841895568184554, 1.1101960654021241, -0.9569054497522302, 0.7841201175353489, -0.6743226766004227, 0.7745051565114409, -0.9885369046140113, 0.9395430265460163, -0.2659255053906235, 0.4564090123283677, -1.0976986421854236, 1.0312108326645102, -1.2735021771979518, 1.2314887205837295, -1.1023439155440429, 0.9330734198330901, -1.0844143254682421, 1.0444429736351595, -1.1515620203106665, 0.9867570339585654, -1.2088923508301377, 0.9804935372783803]|2182.5085449218750000|      0.30000000|[9196, 613, 0, 613]                                                        | 
     136|[1.1621706082471064, 1.2360481025236367, -1.1443988644961791, 0.4890453420783161, -0.8414106228054152, 1.2040577486433903, -1.2765361961748567, 0.8912215177013423, -1.1695550207630732, 1.294364944496192, -1.1242958991235354, 1.0156931702193106, -1.0131663977452263, 1.083708970490261, -0.8957120208535343, 0.8262019832007355, -1.025004012187128, 1.0636296704498818, -1.3051867553469492, 1.163466246650205, -1.142458316939883, 1.2426144875673344, -0.7957645075395703, 0.6429547483683564, -1.1175844766956289, 1.2989209933031816, -1.5140110087697394, 1.0625379367091228, -0.8654338077874855, 0.9998304342618212, -0.9936184312857221, 0.930125686962856, -0.737725155701628, 0.8182696704054251, -0.9441533237652038, 0.9459903997601942, -1.1762626766983886, 1.122121282252192, -1.171310377390182, 1.0413148120685947, -0.9206463162379805, 1.0277143354644067, -1.3205635969527065, 0.9622650858189445, -1.088485079217935, 1.067299517529318, -1.5396167312166653, 1.3536552134290105, -1.1859663883922622, 1.021471057308372, -0.5707242891250643, 0.472956413589418, -1.1844303782097996, 1.1742443150607869, -0.8818120303214527, 0.8631115071009845, -0.8905613153008745, 0.9475853197975084, -1.0549290567752905, 0.9244989507249557, -1.1574640311999247, 1.1487935085780918, -0.559584821620956, 0.5804302371223458, -1.0596418840694242, 1.2356910591945052, -1.4110694689617957, 1.1306575950118714, -0.8331384500022978, 0.8807415537041379, -1.0174437998677603, 0.8542830840568059, -1.251147449493874, 1.0131277617994783, -1.4508816540357656, 1.3820553633384407, -1.0651474357116968, 0.9251781732193194, -1.0604567064903676, 1.1053288562805392, -0.9628849979606457, 0.8120484270504675, -0.677985622070264, 0.7804704387206585, -1.0107838223237195, 0.9511585580650717, -0.2829459767846856, 0.4812896022456699, -1.1079587491811254, 1.035790359036764, -1.2712225169991143, 1.2604595656273887, -1.110165691516886, 0.9341594050521962, -1.0712758794426918, 1.0443417536560446, -1.1395469104289078, 0.9934595958213321, -1.2045333518646657, 0.9832502846955322]|2175.2001953125000000|      1.00000000|[9211, 614, 0, 614]                                                        | 
     137|[1.1621706082471064, 1.2360481025236367, -1.1443988644961791, 0.4890453420783161, -0.8414106228054152, 1.2040577486433903, -1.2765361961748567, 0.8912215177013423, -1.1695550207630732, 1.294364944496192, -1.1242958991235354, 1.0156931702193106, -1.0131663977452263, 1.083708970490261, -0.8957120208535343, 0.8262019832007355, -1.025004012187128, 1.0636296704498818, -1.3051867553469492, 1.163466246650205, -1.142458316939883, 1.2426144875673344, -0.7957645075395703, 0.6429547483683564, -1.1175844766956289, 1.2989209933031816, -1.5140110087697394, 1.0625379367091228, -0.8654338077874855, 0.9998304342618212, -0.9936184312857221, 0.930125686962856, -0.737725155701628, 0.8182696704054251, -0.9441533237652038, 0.9459903997601942, -1.1762626766983886, 1.122121282252192, -1.171310377390182, 1.0413148120685947, -0.9206463162379805, 1.0277143354644067, -1.3205635969527065, 0.9622650858189445, -1.088485079217935, 1.067299517529318, -1.5396167312166653, 1.3536552134290105, -1.1859663883922622, 1.021471057308372, -0.5707242891250643, 0.472956413589418, -1.1844303782097996, 1.1742443150607869, -0.8818120303214527, 0.8631115071009845, -0.8905613153008745, 0.9475853197975084, -1.0549290567752905, 0.9244989507249557, -1.1574640311999247, 1.1487935085780918, -0.559584821620956, 0.5804302371223458, -1.0596418840694242, 1.2356910591945052, -1.4110694689617957, 1.1306575950118714, -0.8331384500022978, 0.8807415537041379, -1.0174437998677603, 0.8542830840568059, -1.251147449493874, 1.0131277617994783, -1.4508816540357656, 1.3820553633384407, -1.0651474357116968, 0.9251781732193194, -1.0604567064903676, 1.1053288562805392, -0.9628849979606457, 0.8120484270504675, -0.677985622070264, 0.7804704387206585, -1.0107838223237195, 0.9511585580650717, -0.2829459767846856, 0.4812896022456699, -1.1079587491811254, 1.035790359036764, -1.2712225169991143, 1.2604595656273887, -1.110165691516886, 0.9341594050521962, -1.0712758794426918, 1.0443417536560446, -1.1395469104289078, 0.9934595958213321, -1.2045333518646657, 0.9832502846955322]|2175.2001953125000000|      0.30000000|[9316, 621, 0, 621]                                                        | 
     138|[1.1620930500605027, 1.2359317652291792, -1.1445539808693865, 0.4888514465972549, -0.8416432973943302, 1.2037862949466216, -1.2768464289212715, 0.8908725058179698, -1.1699428117251955, 1.2939383744553197, -1.1247612483013654, 1.015189041933627, -1.0137093051387638, 1.0831272840470774, -0.896332486346364, 0.8255427385418443, -1.0257020359538729, 1.0644973973714513, -1.305962337271194, 1.1626518856181065, -1.1433114570216276, 1.241722568377736, -0.7966952058952301, 0.6419852709630505, -1.1185927332669963, 1.2978739577403757, -1.5150968235568143, 1.061413342814194, -0.8665971806738526, 0.9986282823840156, -0.9948593622713815, 0.9288459767529276, -0.7390436450194102, 0.8169124018633738, -0.9455493712986935, 0.9445555731188506, -1.1777362824475859, 1.120608897395141, -1.1728615412386716, 1.039724868995836, -0.9222750383021776, 1.0260468342923559, -1.3222698771161958, 1.2613952871586662, -1.0902689175971318, 1.0654769000422675, -1.541478127927985, 1.3518111429264537, -1.187905343202874, 1.0194933235063217, -0.5727408022677991, 0.4709011215716601, -1.1865244493354112, 1.1721114648273214, -0.8839836598956026, 0.8609010986518115, -0.8928105030907318, 0.9452973531326279, -1.0572558025480248, 0.9221334258443676, -1.1598683349555359, 1.1463504257146269, -0.5620666835922747, 0.5779095958103426, -1.062201304489281, 1.2330928596667945, -1.4137064475973602, 1.1279818372684531, -0.8358529870864004, 0.8779882377450121, -1.0202358949347399, 0.8514522098819726, -1.254017102776561, 1.010219329641768, -1.4538288655341602, 1.3790693727321923, -1.068172205425799, 0.9221146243973635, -1.0635590341873467, 1.1021877494757064, -0.966064884106163, 0.8088297617970965, -0.6812430661986582, 0.7771742154844106, -1.0141188246678212, 0.9477847766131162, -0.2863585371116641, 0.4778382625780069, -1.111448867956642, 1.0322614611533936, -1.274790193757508, 1.2568531097611413, -1.1138109264909872, 0.9304753907374106, -1.0749986728653311, 1.0405801813583822, -1.143347261834424, 0.9896204653079621, -1.2084112614858895, 0.9793335959664546]|2067.4208984375000000|      1.00000000|[9331, 622, 0, 622]                                                        | 
     139|[1.1620930500605027, 1.2359317652291792, -1.1445539808693865, 0.4888514465972549, -0.8416432973943302, 1.2037862949466216, -1.2768464289212715, 0.8908725058179698, -1.1699428117251955, 1.2939383744553197, -1.1247612483013654, 1.015189041933627, -1.0137093051387638, 1.0831272840470774, -0.896332486346364, 0.8255427385418443, -1.0257020359538729, 1.0644973973714513, -1.305962337271194, 1.1626518856181065, -1.1433114570216276, 1.241722568377736, -0.7966952058952301, 0.6419852709630505, -1.1185927332669963, 1.2978739577403757, -1.5150968235568143, 1.061413342814194, -0.8665971806738526, 0.9986282823840156, -0.9948593622713815, 0.9288459767529276, -0.7390436450194102, 0.8169124018633738, -0.9455493712986935, 0.9445555731188506, -1.1777362824475859, 1.120608897395141, -1.1728615412386716, 1.039724868995836, -0.9222750383021776, 1.0260468342923559, -1.3222698771161958, 1.2613952871586662, -1.0902689175971318, 1.0654769000422675, -1.541478127927985, 1.3518111429264537, -1.187905343202874, 1.0194933235063217, -0.5727408022677991, 0.4709011215716601, -1.1865244493354112, 1.1721114648273214, -0.8839836598956026, 0.8609010986518115, -0.8928105030907318, 0.9452973531326279, -1.0572558025480248, 0.9221334258443676, -1.1598683349555359, 1.1463504257146269, -0.5620666835922747, 0.5779095958103426, -1.062201304489281, 1.2330928596667945, -1.4137064475973602, 1.1279818372684531, -0.8358529870864004, 0.8779882377450121, -1.0202358949347399, 0.8514522098819726, -1.254017102776561, 1.010219329641768, -1.4538288655341602, 1.3790693727321923, -1.068172205425799, 0.9221146243973635, -1.0635590341873467, 1.1021877494757064, -0.966064884106163, 0.8088297617970965, -0.6812430661986582, 0.7771742154844106, -1.0141188246678212, 0.9477847766131162, -0.2863585371116641, 0.4778382625780069, -1.111448867956642, 1.0322614611533936, -1.274790193757508, 1.2568531097611413, -1.1138109264909872, 0.9304753907374106, -1.0749986728653311, 1.0405801813583822, -1.143347261834424, 0.9896204653079621, -1.2084112614858895, 0.9793335959664546]|2067.4208984375000000|      0.30000000|[9436, 629, 0, 629]                                                        | 
     140|[1.1620016002299962, 1.2357945904797816, -1.1447368805303995, 0.4886228220246267, -0.8375795570216724, 1.203466220536211, -1.2772122282432974, 0.8904609815552249, -1.170400060870452, 1.293435400427552, -1.125309947298956, 1.014594618024421, -1.014349453959585, 1.0824414103728486, -0.8970640849904157, 0.8247654149861774, -1.0265250844793627, 1.0636286239925539, -1.3068768355617066, 1.1616916624159785, -1.1443174050771632, 1.2406708952941699, -0.7977926038904115, 0.6408421480562538, -1.1197815810854082, 1.2966393848939333, -1.5163771211984567, 1.0600873202609364, -0.8679689280223102, 0.9972108100075274, -0.9963225595594849, 0.9273370545532089, -0.7405982921307441, 0.8153120299568399, -0.9471954683496733, 0.942863751272671, -1.1794738292053808, 1.1188256256093154, -1.174690537819697, 1.0378501475031954, -0.9241954847064335, 1.0240806628600694, -1.324281773227267, 1.2593376661359799, -1.092372263764264, 1.06332782896352, -1.5436729239183478, 1.3495706220244756, -1.1901915890164674, 1.0171613527811132, -0.5751184979046229, 0.7696939308196307, -1.1889935950282962, 1.169596594455652, -0.8865442551788874, 0.8582947784569115, -0.8954625481972471, 0.9425995831144973, -1.05999929724494, 0.9193442060030066, -1.1627032797085122, 1.1434697560500353, -0.5649930781684815, 0.5749374765553512, -1.0652191488887184, 1.230029290355742, -1.416815741820028, 1.1248268183670007, -0.8390537308994681, 0.8747417690203292, -1.0235280890366993, 0.8481142908683978, -1.2574007464689203, 1.0067899610377935, -1.45730395904975, 1.3755485540721566, -1.07173874899745, 0.9185023561469279, -1.0672170273493975, 1.0984840314020403, -0.9698143270914443, 0.8050345936673693, -0.68508395900717, 0.7732875977642835, -1.0180511675323942, 0.9438067090697586, -0.2903823293338064, 0.4737687452114188, -1.1121534940437414, 1.028100493963575, -1.2789968860917724, 1.2526006927480922, -1.1181090686484823, 0.926131523901131, -1.0793882648460567, 1.0361448642332107, -1.14782830363838, 0.9850936988252215, -1.212983753113076, 0.9747153796604835]|1931.7298583984375000|      1.00000000|[9451, 630, 0, 630]                                                        | 
