k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.4538697454252691, 1.7462933999300003, -1.2206883038131138, -1.1465308894589543, 0.2577050433418668, 0.4121554887201637, 0.3190557481966316, -0.1984421974234283, 1.5286292709998461, -0.8107018511404749, 1.9686829341791245, -0.6518775792978704, 0.2826754146318738, -1.2700033118203282, 1.6990333221549458, 10.913682591384276, 14.730921098848432, 0.7142410576157272, 11.437302425592465, -1.490674309451133, -0.8985868248025779, -0.8228410603664815, 0.6880690421977735, -0.1370567225571722, 0.7934076833252228, -0.467403018400073, 0.6866297027612758, -1.1067140745185315, -0.9533912480693649, -0.3240559459850192, 0.6525444242161442, 36.17679602418095, -0.0215510664341814, 2.1555032669380307, -1.1455284857153507, -3.000257405936718, -4.946269332230479, -3.2645621202141046, -3.7911425442248596, -4.2288829354988415, -2.8973091077522377, 7.004593754634261, -4.191860794569164, 5.442724022879265, -1.3390041470495193, 6.563335583060979, -5.443967730495583, -4.895226523764432, -6.508747824391805, -6.8476352733746175, 32.4836341131623, -6.027584405168891, -5.339539026677595, -2.09271158978343, 1.7488650456909594, -4.449177471357398, -3.3420376010912842, -1.8629966485500336, 0.2357894717234266, -1.0211627851426601, 0.2214677455507861, -2.302685234248638, -0.2993887758188929, -0.6730859666317701, 1.0253575388824876, 1.3280942840315402]|10304.0166015625000000|      1.00000000|[2551, 170, 0, 170]                                                        | 
      35|[-1.1888279768743963, 1.7899971087276936, -1.086089661225452, -1.2270102431252599, 0.1690783233306326, 0.318161251237616, 1.2320829751215279, -0.2949105864576995, 1.4347214304499003, -0.8998830806126352, 1.8860477103136155, -0.7265265854261815, 0.2170596265297239, -1.3259299141541123, 1.6530768520826764, 10.877629645382985, 14.704394174625724, 0.6965953409485519, 11.427674185573382, -1.4933165393490344, -0.8953901382963065, -0.8150168610922992, 0.6992940450155831, -0.1236275884043425, 0.8079148736495889, -0.4528384232148528, 0.7003648723060918, -1.094539889153093, -0.9433400916751813, -0.3165134089253843, 0.6573690015812148, 36.17886252373457, -0.0221268587114132, 2.1525379572808743, -1.1505172063558908, -3.006817502453923, -4.953892878987283, -3.272716776020825, -3.799303187504412, -4.2365621688263495, -2.904085308825318, 6.99905208915472, -4.195945956292361, 5.440194389880634, -1.3400086240810483, 6.563697723769582, -5.442516266242105, -4.893064010208473, -6.506327538675152, -6.845451893769205, 32.485084688701214, -6.027318570170319, -5.340817899512113, -2.095755175007507, 1.7440211121831593, -4.456424135616981, -3.3496827107596583, -1.8711508172750473, 0.2280279667566609, -1.0274632093682885, 0.2177607073121415, -2.302761118412018, -0.2951166138359393, -0.6643777764588594, 1.0371049624419149, 1.341283268276602]|10188.3037109375000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[-1.0066376629391165, 1.7181192640960217, -1.0997429758978625, -1.2335458668135106, 0.160079457137636, 0.3076278429757804, 1.2211556323117911, -0.3050189549289644, 1.4265861433587643, -0.9050631200557109, 1.8845443369337964, -0.723953425437212, 0.2237562204774325, -1.3154185139760375, 1.6667630899394221, 10.893567020287737, 14.721442012002319, 0.7134769893996418, 11.443066964014692, -1.4806878993008286, -0.8866619060615901, -0.8111016946099698, 0.6977800566538892, -0.130833019753918, 0.7951476202059902, -0.4706295472756028, 0.6784892077143025, -1.11919044053182, -0.9652435916360806, -0.3416006220690906, 0.6349979180832137, 36.16123546332121, -0.0330853021072066, 2.1499329977482557, -1.143462591055742, -2.9893114487826824, -4.925782955982179, -3.234598037339747, -3.7526020095497383, -4.18358902506996, -2.8480499838941733, 7.054068834036588, -4.1468227584984, 5.477883893162943, -1.3197745850277274, 6.560211257175542, -5.475940230176288, -4.962254765694961, -6.616346261388146, -7.000181766711176, 32.28336282674271, -6.276291731152451, -5.6348908553589, -2.4300359937082976, 1.3773980979715046, -1.3084649032866587, -3.7452130538153834, -2.2576383608579635, -0.1308949022103953, -0.7152662393823266, -0.0282348887390746, -2.4666391718387604, -0.3660925805875148, -0.6406569420546293, 1.143838366541856, 1.5003023212589324]|10180.7851562500000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      37|[-1.0066376629391165, 1.7181192640960217, -1.0997429758978625, -1.2335458668135106, 0.160079457137636, 0.3076278429757804, 1.2211556323117911, -0.3050189549289644, 1.4265861433587643, -0.9050631200557109, 1.8845443369337964, -0.723953425437212, 0.2237562204774325, -1.3154185139760375, 1.6667630899394221, 10.893567020287737, 14.721442012002319, 0.7134769893996418, 11.443066964014692, -1.4806878993008286, -0.8866619060615901, -0.8111016946099698, 0.6977800566538892, -0.130833019753918, 0.7951476202059902, -0.4706295472756028, 0.6784892077143025, -1.11919044053182, -0.9652435916360806, -0.3416006220690906, 0.6349979180832137, 36.16123546332121, -0.0330853021072066, 2.1499329977482557, -1.143462591055742, -2.9893114487826824, -4.925782955982179, -3.234598037339747, -3.7526020095497383, -4.18358902506996, -2.8480499838941733, 7.054068834036588, -4.1468227584984, 5.477883893162943, -1.3197745850277274, 6.560211257175542, -5.475940230176288, -4.962254765694961, -6.616346261388146, -7.000181766711176, 32.28336282674271, -6.276291731152451, -5.6348908553589, -2.4300359937082976, 1.3773980979715046, -1.3084649032866587, -3.7452130538153834, -2.2576383608579635, -0.1308949022103953, -0.7152662393823266, -0.0282348887390746, -2.4666391718387604, -0.3660925805875148, -0.6406569420546293, 1.143838366541856, 1.5003023212589324]|10180.7851562500000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[-1.264334738544509, 1.8311407049000263, -1.0702350520265838, -1.2254752488993108, 0.1724111999309577, 0.322949441364035, 1.2377785034722983, -0.2889877716265619, 1.440137117787418, -0.895687797445571, 1.8883986179699797, -0.7264976729825139, 0.2144785936053698, -1.3311911584064364, 1.6452948677981563, 10.867712367540225, 14.692934241031855, 0.684360152091831, 11.415561668663544, -1.504331838125363, -0.9043181261847619, -0.8209175728447735, 0.6972428729360647, -0.1211913780029863, 0.8152286522735275, -0.4405617420747876, 0.7173361214394403, -1.0735343517921865, -0.9154815326329659, -0.291103596817702, 0.682292080297016, 36.20095607683063, -0.0055784272329724, 2.1605042074620724, -1.154424652639738, -2.7520511071383953, -4.9920176191110315, -3.3332331669703126, -3.885577826276423, -4.351693152119406, -3.0507754986637274, 6.818622068017721, -4.41165042716524, 5.308077770383097, -1.6277113428306906, 9.728601531223394, -5.797941150948841, -5.27816447920166, -6.916872373706185, -7.2761443578824405, 32.04054996971089, -6.478480148467934, -5.790625006960691, -2.5356531145703047, 1.3229166027997192, -1.3138276454014708, -3.706765807859916, -2.1840455639362335, -0.0339805363227534, -0.6094800573959946, 0.0703078760438309, -2.391632813513279, -0.3289643295415725, -0.6508990531042218, 1.085392871919864, 1.4063594033755362]|10163.7529296875000000|     11.11111111|[2851, 190, 0, 190]                                                        | 
      39|[-1.264334738544509, 1.8311407049000263, -1.0702350520265838, -1.2254752488993108, 0.1724111999309577, 0.322949441364035, 1.2377785034722983, -0.2889877716265619, 1.440137117787418, -0.895687797445571, 1.8883986179699797, -0.7264976729825139, 0.2144785936053698, -1.3311911584064364, 1.6452948677981563, 10.867712367540225, 14.692934241031855, 0.684360152091831, 11.415561668663544, -1.504331838125363, -0.9043181261847619, -0.8209175728447735, 0.6972428729360647, -0.1211913780029863, 0.8152286522735275, -0.4405617420747876, 0.7173361214394403, -1.0735343517921865, -0.9154815326329659, -0.291103596817702, 0.682292080297016, 36.20095607683063, -0.0055784272329724, 2.1605042074620724, -1.154424652639738, -2.7520511071383953, -4.9920176191110315, -3.3332331669703126, -3.885577826276423, -4.351693152119406, -3.0507754986637274, 6.818622068017721, -4.41165042716524, 5.308077770383097, -1.6277113428306906, 9.728601531223394, -5.797941150948841, -5.27816447920166, -6.916872373706185, -7.2761443578824405, 32.04054996971089, -6.478480148467934, -5.790625006960691, -2.5356531145703047, 1.3229166027997192, -1.3138276454014708, -3.706765807859916, -2.1840455639362335, -0.0339805363227534, -0.6094800573959946, 0.0703078760438309, -2.391632813513279, -0.3289643295415725, -0.6508990531042218, 1.085392871919864, 1.4063594033755362]|10163.7529296875000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[-1.264334738544509, 1.8311407049000263, -1.0702350520265838, -1.2254752488993108, 0.1724111999309577, 0.322949441364035, 1.2377785034722983, -0.2889877716265619, 1.440137117787418, -0.895687797445571, 1.8883986179699797, -0.7264976729825139, 0.2144785936053698, -1.3311911584064364, 1.6452948677981563, 10.867712367540225, 14.692934241031855, 0.684360152091831, 11.415561668663544, -1.504331838125363, -0.9043181261847619, -0.8209175728447735, 0.6972428729360647, -0.1211913780029863, 0.8152286522735275, -0.4405617420747876, 0.7173361214394403, -1.0735343517921865, -0.9154815326329659, -0.291103596817702, 0.682292080297016, 36.20095607683063, -0.0055784272329724, 2.1605042074620724, -1.154424652639738, -2.7520511071383953, -4.9920176191110315, -3.3332331669703126, -3.885577826276423, -4.351693152119406, -3.0507754986637274, 6.818622068017721, -4.41165042716524, 5.308077770383097, -1.6277113428306906, 9.728601531223394, -5.797941150948841, -5.27816447920166, -6.916872373706185, -7.2761443578824405, 32.04054996971089, -6.478480148467934, -5.790625006960691, -2.5356531145703047, 1.3229166027997192, -1.3138276454014708, -3.706765807859916, -2.1840455639362335, -0.0339805363227534, -0.6094800573959946, 0.0703078760438309, -2.391632813513279, -0.3289643295415725, -0.6508990531042218, 1.085392871919864, 1.4063594033755362]|10163.7529296875000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[-1.1596546995559187, 1.7401063372194767, -1.143139877237155, -1.21546425672248, 0.1783974662347652, 0.3245467725023627, 1.2351968228130936, -0.2950645387358963, 1.4315984571940872, -0.9054404575040098, 1.8787618135085005, -0.7347288360074162, 0.208797883528084, -1.3334050951711833, 1.6471757924812205, 10.873992840507999, 14.703584398960322, 0.699026800673455, 11.433599358513279, -1.4838130732718855, -0.8696374616454248, -0.7987717576511204, 0.7183816881453342, -0.1022494577523321, 0.830893587385527, -0.4290775363519788, 0.7239691139715445, -1.0721452650800347, -0.9194212497096848, -0.3001353321783244, 0.6687236566086043, 36.183704425096515, -0.0253989683763898, 2.1394370221346617, -1.1752752179242285, -2.7711591827869415, -5.007881657950968, -3.3444678769633174, -3.8910071714594974, -4.350440127560869, -3.042344179516379, 6.83427682749927, -4.389230646672457, 5.336269104019738, -1.5952831601691573, 9.763213192210532, -5.763664039656955, -5.24711743301712, -6.892207565641486, -7.261117089092732, 32.04276480147663, -6.491963372904575, -5.82217542554623, -2.4920301588904112, 1.2513662409876045, -1.4051290418906142, -3.8158826154399104, -2.3075604769587517, -0.1669739364196468, 0.3134783166274429, -0.0615464047855987, -2.511062863767147, -0.427895396233448, -0.7223392059281468, 1.0459483881032403, 1.3990798750706017]|10121.8867187500000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[-1.1596546995559187, 1.7401063372194767, -1.143139877237155, -1.21546425672248, 0.1783974662347652, 0.3245467725023627, 1.2351968228130936, -0.2950645387358963, 1.4315984571940872, -0.9054404575040098, 1.8787618135085005, -0.7347288360074162, 0.208797883528084, -1.3334050951711833, 1.6471757924812205, 10.873992840507999, 14.703584398960322, 0.699026800673455, 11.433599358513279, -1.4838130732718855, -0.8696374616454248, -0.7987717576511204, 0.7183816881453342, -0.1022494577523321, 0.830893587385527, -0.4290775363519788, 0.7239691139715445, -1.0721452650800347, -0.9194212497096848, -0.3001353321783244, 0.6687236566086043, 36.183704425096515, -0.0253989683763898, 2.1394370221346617, -1.1752752179242285, -2.7711591827869415, -5.007881657950968, -3.3444678769633174, -3.8910071714594974, -4.350440127560869, -3.042344179516379, 6.83427682749927, -4.389230646672457, 5.336269104019738, -1.5952831601691573, 9.763213192210532, -5.763664039656955, -5.24711743301712, -6.892207565641486, -7.261117089092732, 32.04276480147663, -6.491963372904575, -5.82217542554623, -2.4920301588904112, 1.2513662409876045, -1.4051290418906142, -3.8158826154399104, -2.3075604769587517, -0.1669739364196468, 0.3134783166274429, -0.0615464047855987, -2.511062863767147, -0.427895396233448, -0.7223392059281468, 1.0459483881032403, 1.3990798750706017]|10121.8867187500000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[-1.0595823454776259, 1.7000578944385052, -1.1469311342777302, -1.2209404604695737, 0.1713454800582446, 0.3165953927487135, 1.2271671709849834, -0.3022950589843094, 1.4260145054787072, -0.9086386241146829, 1.8785143975384209, -0.7316857718583196, 0.2152116050075595, -1.3238171674497425, 1.659464702818013, 10.888248471291735, 14.718841433411091, 0.7141309864632785, 11.447259334936065, -1.4729669101256877, -0.8629898352417056, -0.7976579350838437, 0.7127391930272526, -0.115698615340516, 0.8088127468426145, -0.4603449707105756, 0.733245340134455, -1.1222085771337151, -0.9784277656000446, -0.3673335639946163, 0.5944047261018981, 36.10362626284361, -0.1184846671597874, 3.0918460511416197, -1.2622437963224562, -2.856521475613117, -5.089641423695177, -3.4207166270539164, -3.9600016264989986, -4.410676495889202, -3.0926261735611598, 6.794779422208666, -4.417525426032752, 5.319152045161463, -1.6017031750609307, 9.766561050997115, -5.7518969502900426, -5.22864749214612, -6.869044304749452, -7.23546657294035, 32.068616626728804, -6.468142641115701, -5.802419255556525, -2.4780221956502646, 1.258440211033499, -1.4055422877904498, -3.8235951328392512, -2.321575972735882, -0.1854801150520253, 0.2930367509648204, -0.0808031269676341, -2.525760666951537, -0.4348822289452936, -0.7193615706823766, 1.059327996384197, 1.4202796751447022]|10104.3115234375000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[-1.0595823454776259, 1.7000578944385052, -1.1469311342777302, -1.2209404604695737, 0.1713454800582446, 0.3165953927487135, 1.2271671709849834, -0.3022950589843094, 1.4260145054787072, -0.9086386241146829, 1.8785143975384209, -0.7316857718583196, 0.2152116050075595, -1.3238171674497425, 1.659464702818013, 10.888248471291735, 14.718841433411091, 0.7141309864632785, 11.447259334936065, -1.4729669101256877, -0.8629898352417056, -0.7976579350838437, 0.7127391930272526, -0.115698615340516, 0.8088127468426145, -0.4603449707105756, 0.733245340134455, -1.1222085771337151, -0.9784277656000446, -0.3673335639946163, 0.5944047261018981, 36.10362626284361, -0.1184846671597874, 3.0918460511416197, -1.2622437963224562, -2.856521475613117, -5.089641423695177, -3.4207166270539164, -3.9600016264989986, -4.410676495889202, -3.0926261735611598, 6.794779422208666, -4.417525426032752, 5.319152045161463, -1.6017031750609307, 9.766561050997115, -5.7518969502900426, -5.22864749214612, -6.869044304749452, -7.23546657294035, 32.068616626728804, -6.468142641115701, -5.802419255556525, -2.4780221956502646, 1.258440211033499, -1.4055422877904498, -3.8235951328392512, -2.321575972735882, -0.1854801150520253, 0.2930367509648204, -0.0808031269676341, -2.525760666951537, -0.4348822289452936, -0.7193615706823766, 1.059327996384197, 1.4202796751447022]|10104.3115234375000000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[-0.9083883392730208, 1.5553175513446331, -1.1957187877239277, -1.2379498044215143, 0.1395639370120085, 0.2696040631085634, 1.165592678381443, -0.3769017756171524, 1.3406699226826104, -1.0018859259912278, 1.78053149173331, -0.2605547153111547, 0.1175909166287487, -1.4166169278509915, 1.5741501831146247, 10.082912591965869, 14.654576800649613, 0.6623238622955978, 11.408421488567514, -1.498892388092354, -0.8765876160803143, -0.7999789939681068, 0.7202553615508325, -0.100083557209, 0.830586576898805, -0.4344542683288455, 0.7612079390841258, -1.0941286613419652, -0.9520100296359848, -0.3441095678322017, 0.6132098723192443, 36.11713616129011, -0.1107729553544736, 3.0936367118079215, -1.2661284123975398, -2.8654957157745957, -5.102824453995019, -3.4369910811260342, -3.9780836212262525, -4.429193988228217, -3.110202115541045, 6.779442895650863, -4.429484966690451, 5.311472844430245, -1.604495464308667, 9.768918190714903, -5.7445002713841085, -5.216699905013666, -6.853395112714254, -7.217281799316407, 32.0879243965638, -6.449275684881723, -5.785590314375223, -2.4647260580863803, 1.2669581888150927, -1.4026493113965266, -3.8266363010484166, -2.3302084892243147, -0.1986384103556085, 0.2771462048217654, -0.0969912995911493, -2.53938056204468, -0.4430052691445734, -0.7195650558610214, 1.0681454921624, 1.4367829570360482]|9846.9902343750000000|      3.33333333|[3376, 225, 0, 225]                                                        | 
      46|[-0.9083883392730208, 1.5553175513446331, -1.1957187877239277, -1.2379498044215143, 0.1395639370120085, 0.2696040631085634, 1.165592678381443, -0.3769017756171524, 1.3406699226826104, -1.0018859259912278, 1.78053149173331, -0.2605547153111547, 0.1175909166287487, -1.4166169278509915, 1.5741501831146247, 10.082912591965869, 14.654576800649613, 0.6623238622955978, 11.408421488567514, -1.498892388092354, -0.8765876160803143, -0.7999789939681068, 0.7202553615508325, -0.100083557209, 0.830586576898805, -0.4344542683288455, 0.7612079390841258, -1.0941286613419652, -0.9520100296359848, -0.3441095678322017, 0.6132098723192443, 36.11713616129011, -0.1107729553544736, 3.0936367118079215, -1.2661284123975398, -2.8654957157745957, -5.102824453995019, -3.4369910811260342, -3.9780836212262525, -4.429193988228217, -3.110202115541045, 6.779442895650863, -4.429484966690451, 5.311472844430245, -1.604495464308667, 9.768918190714903, -5.7445002713841085, -5.216699905013666, -6.853395112714254, -7.217281799316407, 32.0879243965638, -6.449275684881723, -5.785590314375223, -2.4647260580863803, 1.2669581888150927, -1.4026493113965266, -3.8266363010484166, -2.3302084892243147, -0.1986384103556085, 0.2771462048217654, -0.0969912995911493, -2.53938056204468, -0.4430052691445734, -0.7195650558610214, 1.0681454921624, 1.4367829570360482]|9846.9902343750000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[-1.0500332939544172, 1.640297159999609, -1.1673310698212673, -1.2321492205560207, 0.1499674360192336, 0.2838004766777158, 1.1822279137804508, -0.394790362585336, 1.3566392829298648, -1.013551706088474, 1.7874977356969985, -0.261025843200041, 0.1080753927182262, -1.436404032651335, 1.543307448613859, 10.040710290642455, 14.601202346270531, 0.5984431132487953, 11.335144030018968, -1.580066776620224, -0.9638379232826535, -0.8912435398856178, 1.659482227319265, -0.1926748652663082, 0.7407103274662412, -0.5194951952621341, 0.6829194509940875, -1.1640228335931897, -1.01220299088176, -0.3936747005395591, 0.5747894931574096, 36.08995523255319, -0.1270373045766569, 3.08757012498565, -1.2630742236002894, -2.854703395180404, -5.08591697065571, -3.415756021179259, -3.954389968402685, -4.4049046577606354, -3.0870857858561913, 6.799796883463859, -4.413225132520109, 5.322631620899774, -1.5990668390379428, 9.76840031703934, -5.75075427197336, -5.228062355211005, -6.868855495861255, -7.235506975576282, 32.0685046761674, -6.468191578391707, -5.802304937573136, -2.47768675561063, 1.2590079350304362, -1.4047779099096083, -3.822712049514372, -2.3206852781772613, -0.1847122675289321, 0.2935499767586589, -0.0806559947646512, -2.526046618372202, -0.4355984788694467, -0.7204110423376551, 1.0581580261251267, 1.41933279203251]|9732.3398437500000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[-0.7164587902942152, 1.506802350729704, -1.1799685928241899, -1.2504032324254513, 0.1264608151203908, 0.2572958781197667, 1.1554624089285135, -0.4188920967467129, 1.338026110234824, -1.0242122613021638, 1.7866730157967332, -0.2508822958811652, 0.1294544630747144, -1.4044442754425108, 1.5842704836907155, 10.088229058058932, 14.652059126531332, 0.6487903967313469, 11.38067728476159, -1.5439129013288766, -0.9416791682931487, -0.8875307979946956, 1.640673910879875, -0.2375053886976093, 0.6671075244147695, -0.6237199739739299, 0.547238805289818, -1.3309005354717374, -1.2088913746994328, -0.6176688065938651, 0.3270597297687758, 35.82302802007646, 0.1508392811453128, 6.262266808869317, -1.5529694898947688, -3.13924437623471, -5.358449523136407, -3.669918511547148, -3.7209372757747783, -4.605692544737831, -3.2546924227380196, 6.668138865828514, -4.50754106372109, 5.265574758038856, -1.6204668883667468, 9.77955984601751, -5.711530641992081, -5.1664958868827675, -6.7916446299464335, -7.150005260035396, 32.15467742824975, -6.388789139095461, -5.736451036365689, -2.4309935460519045, 1.2825878342520949, -1.406155396184186, -3.8484204399141855, -2.3674035961925983, -0.2463995283950973, 0.2254114295169711, -0.1448450637377157, -2.5750392931699753, -0.4588879209318246, -0.7104855921393027, 1.1027567210158642, 1.4899987922795117]|9642.5644531250000000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      49|[-0.7164587902942152, 1.506802350729704, -1.1799685928241899, -1.2504032324254513, 0.1264608151203908, 0.2572958781197667, 1.1554624089285135, -0.4188920967467129, 1.338026110234824, -1.0242122613021638, 1.7866730157967332, -0.2508822958811652, 0.1294544630747144, -1.4044442754425108, 1.5842704836907155, 10.088229058058932, 14.652059126531332, 0.6487903967313469, 11.38067728476159, -1.5439129013288766, -0.9416791682931487, -0.8875307979946956, 1.640673910879875, -0.2375053886976093, 0.6671075244147695, -0.6237199739739299, 0.547238805289818, -1.3309005354717374, -1.2088913746994328, -0.6176688065938651, 0.3270597297687758, 35.82302802007646, 0.1508392811453128, 6.262266808869317, -1.5529694898947688, -3.13924437623471, -5.358449523136407, -3.669918511547148, -3.7209372757747783, -4.605692544737831, -3.2546924227380196, 6.668138865828514, -4.50754106372109, 5.265574758038856, -1.6204668883667468, 9.77955984601751, -5.711530641992081, -5.1664958868827675, -6.7916446299464335, -7.150005260035396, 32.15467742824975, -6.388789139095461, -5.736451036365689, -2.4309935460519045, 1.2825878342520949, -1.406155396184186, -3.8484204399141855, -2.3674035961925983, -0.2463995283950973, 0.2254114295169711, -0.1448450637377157, -2.5750392931699753, -0.4588879209318246, -0.7104855921393027, 1.1027567210158642, 1.4899987922795117]|9642.5644531250000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      50|[-0.7164587902942152, 1.506802350729704, -1.1799685928241899, -1.2504032324254513, 0.1264608151203908, 0.2572958781197667, 1.1554624089285135, -0.4188920967467129, 1.338026110234824, -1.0242122613021638, 1.7866730157967332, -0.2508822958811652, 0.1294544630747144, -1.4044442754425108, 1.5842704836907155, 10.088229058058932, 14.652059126531332, 0.6487903967313469, 11.38067728476159, -1.5439129013288766, -0.9416791682931487, -0.8875307979946956, 1.640673910879875, -0.2375053886976093, 0.6671075244147695, -0.6237199739739299, 0.547238805289818, -1.3309005354717374, -1.2088913746994328, -0.6176688065938651, 0.3270597297687758, 35.82302802007646, 0.1508392811453128, 6.262266808869317, -1.5529694898947688, -3.13924437623471, -5.358449523136407, -3.669918511547148, -3.7209372757747783, -4.605692544737831, -3.2546924227380196, 6.668138865828514, -4.50754106372109, 5.265574758038856, -1.6204668883667468, 9.77955984601751, -5.711530641992081, -5.1664958868827675, -6.7916446299464335, -7.150005260035396, 32.15467742824975, -6.388789139095461, -5.736451036365689, -2.4309935460519045, 1.2825878342520949, -1.406155396184186, -3.8484204399141855, -2.3674035961925983, -0.2463995283950973, 0.2254114295169711, -0.1448450637377157, -2.5750392931699753, -0.4588879209318246, -0.7104855921393027, 1.1027567210158642, 1.4899987922795117]|9642.5644531250000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[-0.7224934197136612, 1.47249143242836, -1.224780769200771, -1.24086341496557, 0.1340295651852108, 0.2622376936301589, 1.1574472394085824, -0.419877973170951, 1.3343410523730936, -1.0300861612090375, 1.7793030528101745, -0.2589347818761598, 0.1215907002862399, -1.411251554749906, 1.5793272809753485, 10.085847245976328, 14.65278374759024, 0.6529814186319709, 11.388486632234676, -1.5325542248506099, -0.9270639464127723, -0.8701688515907153, 1.660071460211063, -0.2169608317967504, 0.6877639163930334, -0.6040967689082026, 0.5646152188586724, -1.3170087137445807, -1.1997000711854886, -0.6143257986009121, 0.3235198399507184, 35.81172616824508, 0.1310902804767871, 6.233612416060641, -1.5907339460178824, -3.09820902954787, -5.413946070507556, -3.733467702306807, -3.7916233627870692, -4.682338626841084, -3.335887196054403, 6.584004875719547, -3.5495520266841947, 5.18094950644765, -1.702505268572378, 9.701982754264026, -5.782869347710598, -5.229988907715306, -6.84592680718609, -7.194023130014539, 32.1216017305297, -6.410675327632344, -5.747373302536071, -2.4316763471765444, 1.290915945163047, -1.3905289954750337, -3.8276422477069683, -2.3439684543013573, -0.223024233292501, 0.2459611738845706, -0.1297097131005778, -2.551277840062976, -0.4601503464932601, -0.7206835482543101, 1.0852823975047405, 1.469235609266907]|9614.9697265625000000|      3.33333333|[3826, 255, 0, 255]                                                        | 
      52|[-0.7224934197136612, 1.47249143242836, -1.224780769200771, -1.24086341496557, 0.1340295651852108, 0.2622376936301589, 1.1574472394085824, -0.419877973170951, 1.3343410523730936, -1.0300861612090375, 1.7793030528101745, -0.2589347818761598, 0.1215907002862399, -1.411251554749906, 1.5793272809753485, 10.085847245976328, 14.65278374759024, 0.6529814186319709, 11.388486632234676, -1.5325542248506099, -0.9270639464127723, -0.8701688515907153, 1.660071460211063, -0.2169608317967504, 0.6877639163930334, -0.6040967689082026, 0.5646152188586724, -1.3170087137445807, -1.1997000711854886, -0.6143257986009121, 0.3235198399507184, 35.81172616824508, 0.1310902804767871, 6.233612416060641, -1.5907339460178824, -3.09820902954787, -5.413946070507556, -3.733467702306807, -3.7916233627870692, -4.682338626841084, -3.335887196054403, 6.584004875719547, -3.5495520266841947, 5.18094950644765, -1.702505268572378, 9.701982754264026, -5.782869347710598, -5.229988907715306, -6.84592680718609, -7.194023130014539, 32.1216017305297, -6.410675327632344, -5.747373302536071, -2.4316763471765444, 1.290915945163047, -1.3905289954750337, -3.8276422477069683, -2.3439684543013573, -0.223024233292501, 0.2459611738845706, -0.1297097131005778, -2.551277840062976, -0.4601503464932601, -0.7206835482543101, 1.0852823975047405, 1.469235609266907]|9614.9697265625000000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[-0.7224934197136612, 1.47249143242836, -1.224780769200771, -1.24086341496557, 0.1340295651852108, 0.2622376936301589, 1.1574472394085824, -0.419877973170951, 1.3343410523730936, -1.0300861612090375, 1.7793030528101745, -0.2589347818761598, 0.1215907002862399, -1.411251554749906, 1.5793272809753485, 10.085847245976328, 14.65278374759024, 0.6529814186319709, 11.388486632234676, -1.5325542248506099, -0.9270639464127723, -0.8701688515907153, 1.660071460211063, -0.2169608317967504, 0.6877639163930334, -0.6040967689082026, 0.5646152188586724, -1.3170087137445807, -1.1997000711854886, -0.6143257986009121, 0.3235198399507184, 35.81172616824508, 0.1310902804767871, 6.233612416060641, -1.5907339460178824, -3.09820902954787, -5.413946070507556, -3.733467702306807, -3.7916233627870692, -4.682338626841084, -3.335887196054403, 6.584004875719547, -3.5495520266841947, 5.18094950644765, -1.702505268572378, 9.701982754264026, -5.782869347710598, -5.229988907715306, -6.84592680718609, -7.194023130014539, 32.1216017305297, -6.410675327632344, -5.747373302536071, -2.4316763471765444, 1.290915945163047, -1.3905289954750337, -3.8276422477069683, -2.3439684543013573, -0.223024233292501, 0.2459611738845706, -0.1297097131005778, -2.551277840062976, -0.4601503464932601, -0.7206835482543101, 1.0852823975047405, 1.469235609266907]|9614.9697265625000000|      0.30000000|[3976, 265, 0, 265]                                                        | 
