k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.6978838172217365, 0.0066415625624359, 0.0927325249649584, 0.4486264649312943, -0.937700720038265, -0.5099859442561865, 0.1522437881212682, 0.0708343412261456, 0.0237894938327372, -0.6459214622154832, -1.8983375448733568, 0.1341187488287687, -0.1097669197697542, -0.1347346237162128, 0.2414106572978199, 0.2460518442094326, -0.2056063124909997, 0.7004869454540312, -0.083211537450552, 0.0527478202711791, 0.0736541628211853, 0.3609942072071135, 0.0621947979088873, 0.6039056442677975, -0.3177256062626839, -0.2834963672794402, -0.2060634337831289, 0.0612743495730683, -0.245490082190372, -1.5733929021516815, -0.555246127420105, -0.0717672363098245, 0.0388620779849589, 0.250411560293287, 0.0047166305594146, -1.357632478699088, 0.6127962956670672, -0.2321514778304845, 0.1233421700308099, 0.0927442294778302, 0.0749535776558332, -0.8303072910057381, 0.5037182985106483, 0.3492209936957806, 0.0691630581859499, 0.1807024958543479, 0.193719893693924, -0.9199661910533905, -0.0519204242154956, -0.0447490608785301]|944.0352783203125000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[-0.6051045086642262, -0.0537740034051239, 0.1683349222876132, 0.5444336596410722, -0.9843650325201452, -0.4054674711078405, 0.2656223576050252, 0.1589365701656789, -0.1115655018948019, -0.6531922770664096, -1.8448473792523146, 0.1693835463374853, -0.1278590286601684, -0.0994629791239277, 0.2184391426853836, 0.3273402638733387, -0.2142601618543267, 0.6373337083496153, -0.1030279081314802, 0.0571104695554823, 0.0512923701971886, 0.3096799277700484, 0.1226491255220026, 0.609401058871299, -0.3269599387422204, -0.2668459345586598, -0.1750642966944724, 0.1517051233677194, -0.1517643859842792, -1.4505664451280609, -0.5601103432709351, 0.0992146923963446, 0.0466153942979872, 0.1399305514059961, 0.0156099940650165, -1.3074047472327948, 0.6408034323249012, -0.1775664307642728, 0.1712741727242246, 0.0595021789195016, 0.0939389422419481, -0.8004684831248596, 0.5632203636923805, 0.43208800512366, 0.1624557415489107, 0.2128266091458499, 0.0346439778804779, -0.8472019359469414, -0.1366439191624522, -0.0974182880017906]|869.6486206054687500|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[-0.6051045086642262, -0.0537740034051239, 0.1683349222876132, 0.5444336596410722, -0.9843650325201452, -0.4054674711078405, 0.2656223576050252, 0.1589365701656789, -0.1115655018948019, -0.6531922770664096, -1.8448473792523146, 0.1693835463374853, -0.1278590286601684, -0.0994629791239277, 0.2184391426853836, 0.3273402638733387, -0.2142601618543267, 0.6373337083496153, -0.1030279081314802, 0.0571104695554823, 0.0512923701971886, 0.3096799277700484, 0.1226491255220026, 0.609401058871299, -0.3269599387422204, -0.2668459345586598, -0.1750642966944724, 0.1517051233677194, -0.1517643859842792, -1.4505664451280609, -0.5601103432709351, 0.0992146923963446, 0.0466153942979872, 0.1399305514059961, 0.0156099940650165, -1.3074047472327948, 0.6408034323249012, -0.1775664307642728, 0.1712741727242246, 0.0595021789195016, 0.0939389422419481, -0.8004684831248596, 0.5632203636923805, 0.43208800512366, 0.1624557415489107, 0.2128266091458499, 0.0346439778804779, -0.8472019359469414, -0.1366439191624522, -0.0974182880017906]|869.6486206054687500|      1.00000000|[9217, 0, 0, 144]                                                          | 
      73|[-0.604785774165066, 0.0726330387406051, 0.1764335329644382, 0.4871873732190579, -1.0077403611503541, -0.3564794007688761, 0.1359462093096226, 0.2274928491096944, -0.1383058573119342, -0.6916341288015246, -1.7312152441591024, 0.1975017748773098, -0.0590800518621108, -0.0356336688855663, 0.1586382309906185, 0.2196983657777309, -0.2543065929785371, 0.6368684310291428, -0.0225500073283911, 0.039676878368482, 0.0632672255233047, 0.2905568373389542, 0.1378034164663404, 0.5065750149078667, -0.2193219671025872, -0.3215450388379395, -0.1450037148315459, 0.2557759805349633, -0.1579555032076314, -1.5173110930481926, -0.6218550630146638, 0.0952594748523552, 0.0821408056654036, 0.1975016496144235, -0.0179886412806809, -1.3887772914022207, 0.6071131548378617, -0.0345084436703473, 0.1207802431890741, 0.1401799415471032, 0.085603610787075, -0.8012395656551234, 0.5744597172597423, 0.3144871171098202, 0.0938345456961542, 0.1664653006009758, -0.033530481159687, -0.739226758480072, -0.0688078654929996, 0.0676398181822151]|827.1286010742187500|      3.33333333|[9345, 0, 0, 146]                                                          | 
      74|[-0.604785774165066, 0.0726330387406051, 0.1764335329644382, 0.4871873732190579, -1.0077403611503541, -0.3564794007688761, 0.1359462093096226, 0.2274928491096944, -0.1383058573119342, -0.6916341288015246, -1.7312152441591024, 0.1975017748773098, -0.0590800518621108, -0.0356336688855663, 0.1586382309906185, 0.2196983657777309, -0.2543065929785371, 0.6368684310291428, -0.0225500073283911, 0.039676878368482, 0.0632672255233047, 0.2905568373389542, 0.1378034164663404, 0.5065750149078667, -0.2193219671025872, -0.3215450388379395, -0.1450037148315459, 0.2557759805349633, -0.1579555032076314, -1.5173110930481926, -0.6218550630146638, 0.0952594748523552, 0.0821408056654036, 0.1975016496144235, -0.0179886412806809, -1.3887772914022207, 0.6071131548378617, -0.0345084436703473, 0.1207802431890741, 0.1401799415471032, 0.085603610787075, -0.8012395656551234, 0.5744597172597423, 0.3144871171098202, 0.0938345456961542, 0.1664653006009758, -0.033530481159687, -0.739226758480072, -0.0688078654929996, 0.0676398181822151]|827.1286010742187500|      1.00000000|[9473, 0, 0, 148]                                                          | 
      75|[-0.4830896521743853, 0.0212501580826938, 0.1698808711953461, 0.4413687612395734, -0.9514019242487848, -0.3620187998749316, 0.1342882328899577, 0.1598181303124875, -0.1375378384836949, -0.6973377331160009, -1.686867980286479, 0.2996920086443424, -0.0510418886769912, -0.0860597199061885, 0.108809448312968, 0.1351131312549114, -0.1550553822889924, 0.7652131158683915, 0.0530666280537844, 0.0308388106059283, 0.0543714865416405, 0.3049267469905317, 0.1710530703421682, 0.3960563954897225, -0.2282966217026114, -0.312499328982085, -0.1388011157978326, 0.2000360450474545, -0.2378942948998883, -1.4125965578714386, -0.4762386359507218, 0.0616446195926983, 0.1234399662353098, 0.2150800745002925, -0.1103568566031754, -1.3207881581038237, 0.5218704140279442, -0.1379095904994756, 0.1271975432755426, 0.2444602941395715, 0.0998233539867215, -0.8735405883635394, 0.5910120034823194, 0.3013409038539976, 0.1247711128089577, 0.229401561897248, 0.0354897230863571, -0.7333128340542316, -0.0522894365713, -0.154400477418676]|741.6020507812500000|      3.33333333|[9601, 0, 0, 150]                                                          | 
      76|[-0.4830896521743853, 0.0212501580826938, 0.1698808711953461, 0.4413687612395734, -0.9514019242487848, -0.3620187998749316, 0.1342882328899577, 0.1598181303124875, -0.1375378384836949, -0.6973377331160009, -1.686867980286479, 0.2996920086443424, -0.0510418886769912, -0.0860597199061885, 0.108809448312968, 0.1351131312549114, -0.1550553822889924, 0.7652131158683915, 0.0530666280537844, 0.0308388106059283, 0.0543714865416405, 0.3049267469905317, 0.1710530703421682, 0.3960563954897225, -0.2282966217026114, -0.312499328982085, -0.1388011157978326, 0.2000360450474545, -0.2378942948998883, -1.4125965578714386, -0.4762386359507218, 0.0616446195926983, 0.1234399662353098, 0.2150800745002925, -0.1103568566031754, -1.3207881581038237, 0.5218704140279442, -0.1379095904994756, 0.1271975432755426, 0.2444602941395715, 0.0998233539867215, -0.8735405883635394, 0.5910120034823194, 0.3013409038539976, 0.1247711128089577, 0.229401561897248, 0.0354897230863571, -0.7333128340542316, -0.0522894365713, -0.154400477418676]|741.6020507812500000|      1.00000000|[9729, 0, 0, 152]                                                          | 
      77|[-0.5966928194102366, -0.1492688809521496, 0.2880675462074578, 0.4749872039537877, -0.9466545786708593, -0.3433261723257601, 0.183345124241896, 0.2043720434885472, -0.1726416103192605, -0.7689811303280294, -1.6299103926867247, 0.350942000746727, -0.152163671933522, -0.1835061317542568, 0.0946381562389433, 0.0591560639441013, -0.1768422732129693, 0.8266118045721669, 0.0430890982970595, 0.0308158559219009, 0.0440557283654925, 0.3477714373730123, 0.1200393547769636, 0.378280293662101, -0.216599709354341, -0.1882377336733043, -0.0987812236417085, 0.1564798763720319, -0.2525942326756194, -1.3157611979404464, -0.4518695265287533, -0.0723121107730549, 0.1574004986323416, 0.2659794758073986, -0.1098934845940676, -1.292727092280984, 0.5889875164721161, -0.0082899176049978, 0.2240133156301454, 0.1730211247922853, 0.0884204620379023, -0.9069922274793498, 0.5937623222125694, 0.1116868813987821, 0.1437452549580485, 0.1550126331858337, 0.0780188217759132, -0.6475387029349804, -0.0503793570678681, -0.1892245246563107]|724.2280273437500000|      3.33333333|[9857, 0, 0, 154]                                                          | 
      78|[-0.5966928194102366, -0.1492688809521496, 0.2880675462074578, 0.4749872039537877, -0.9466545786708593, -0.3433261723257601, 0.183345124241896, 0.2043720434885472, -0.1726416103192605, -0.7689811303280294, -1.6299103926867247, 0.350942000746727, -0.152163671933522, -0.1835061317542568, 0.0946381562389433, 0.0591560639441013, -0.1768422732129693, 0.8266118045721669, 0.0430890982970595, 0.0308158559219009, 0.0440557283654925, 0.3477714373730123, 0.1200393547769636, 0.378280293662101, -0.216599709354341, -0.1882377336733043, -0.0987812236417085, 0.1564798763720319, -0.2525942326756194, -1.3157611979404464, -0.4518695265287533, -0.0723121107730549, 0.1574004986323416, 0.2659794758073986, -0.1098934845940676, -1.292727092280984, 0.5889875164721161, -0.0082899176049978, 0.2240133156301454, 0.1730211247922853, 0.0884204620379023, -0.9069922274793498, 0.5937623222125694, 0.1116868813987821, 0.1437452549580485, 0.1550126331858337, 0.0780188217759132, -0.6475387029349804, -0.0503793570678681, -0.1892245246563107]|724.2280273437500000|      1.00000000|[9985, 0, 0, 156]                                                          | 
      79|[-0.5514508600172121, -0.104195658583194, 0.2043844130821526, 0.4257219980936497, -1.018774202093482, -0.3994171381928027, 0.1911154609406367, 0.2607770327012986, -0.0765766925760545, -0.7403292688541114, -1.6252118181437254, 0.3545112879946828, -0.1460701060932479, -0.100627132342197, 0.0611901418305933, 0.0882282145321369, -0.0188408950343728, 0.8613238807593007, -0.1238252306357026, 0.0084638775751955, -0.0690727474793675, 0.2903323261998594, 0.1679016423877329, 0.4782445994205773, -0.212905639084056, -0.1546959946863353, -0.0657379582989961, 0.2529719582526013, -0.2367061992408708, -1.431750942603685, -0.4378713859478012, -0.134650075546233, 0.1186882168985903, 0.2255035522393882, -0.0626526461855974, -1.203182989731431, 0.5398219658527523, -0.124443142907694, 0.1655576882185414, 0.003800751757808, 0.0953188433195464, -0.9602369076455943, 0.6849787224782631, 0.1556169462855905, 0.153790774056688, 0.1060881237499416, 0.0509848687797785, -0.7617018111050129, -0.0830146435182542, -0.2328564322087914]|714.0840454101562500|      3.33333333|[10113, 0, 0, 158]                                                         | 
      80|[-0.5514508600172121, -0.104195658583194, 0.2043844130821526, 0.4257219980936497, -1.018774202093482, -0.3994171381928027, 0.1911154609406367, 0.2607770327012986, -0.0765766925760545, -0.7403292688541114, -1.6252118181437254, 0.3545112879946828, -0.1460701060932479, -0.100627132342197, 0.0611901418305933, 0.0882282145321369, -0.0188408950343728, 0.8613238807593007, -0.1238252306357026, 0.0084638775751955, -0.0690727474793675, 0.2903323261998594, 0.1679016423877329, 0.4782445994205773, -0.212905639084056, -0.1546959946863353, -0.0657379582989961, 0.2529719582526013, -0.2367061992408708, -1.431750942603685, -0.4378713859478012, -0.134650075546233, 0.1186882168985903, 0.2255035522393882, -0.0626526461855974, -1.203182989731431, 0.5398219658527523, -0.124443142907694, 0.1655576882185414, 0.003800751757808, 0.0953188433195464, -0.9602369076455943, 0.6849787224782631, 0.1556169462855905, 0.153790774056688, 0.1060881237499416, 0.0509848687797785, -0.7617018111050129, -0.0830146435182542, -0.2328564322087914]|714.0840454101562500|      1.00000000|[10241, 0, 0, 160]                                                         | 
      81|[-0.5804848915722687, -0.1305528436787426, 0.1661585201509297, 0.3289720665197819, -1.1303663086146116, -0.3890656330622733, 0.1514253091299906, 0.1611279535572976, -0.0728078014799394, -0.7115170317701995, -1.60983816254884, 0.2264879019930959, -0.1031321046393714, -0.0979256156133488, 0.1891614035703242, 0.0228397957980633, -0.1011178949847817, 0.827826979366364, -0.0283863926306367, 0.0354424410925276, -0.0809308531388524, 0.2109191133640707, 0.1955713869538158, 0.42369967373088, -0.2366366584319621, -0.0651360820047557, -0.1077425212133676, 0.193812586250715, -0.1670310740591958, -1.3189606188097969, -0.4302673103520647, -0.1481133659544867, 0.0762909674085677, 0.2581995199434459, 0.0403901649697218, -1.3188911471515894, 0.4389441965613514, -0.1738110140431672, 0.1519671977730468, 0.0390771721722558, 0.0207063375855796, -0.9199097088421695, 0.4790789772523567, 0.2188662884291261, 0.1356142947915941, 0.040183290373534, -0.00225486792624, -0.797281838953495, 0.0154735755641013, -0.2651649473700672]|624.9676513671875000|      3.33333333|[10369, 0, 0, 162]                                                         | 
      82|[-0.5804848915722687, -0.1305528436787426, 0.1661585201509297, 0.3289720665197819, -1.1303663086146116, -0.3890656330622733, 0.1514253091299906, 0.1611279535572976, -0.0728078014799394, -0.7115170317701995, -1.60983816254884, 0.2264879019930959, -0.1031321046393714, -0.0979256156133488, 0.1891614035703242, 0.0228397957980633, -0.1011178949847817, 0.827826979366364, -0.0283863926306367, 0.0354424410925276, -0.0809308531388524, 0.2109191133640707, 0.1955713869538158, 0.42369967373088, -0.2366366584319621, -0.0651360820047557, -0.1077425212133676, 0.193812586250715, -0.1670310740591958, -1.3189606188097969, -0.4302673103520647, -0.1481133659544867, 0.0762909674085677, 0.2581995199434459, 0.0403901649697218, -1.3188911471515894, 0.4389441965613514, -0.1738110140431672, 0.1519671977730468, 0.0390771721722558, 0.0207063375855796, -0.9199097088421695, 0.4790789772523567, 0.2188662884291261, 0.1356142947915941, 0.040183290373534, -0.00225486792624, -0.797281838953495, 0.0154735755641013, -0.2651649473700672]|624.9676513671875000|      1.00000000|[10497, 0, 0, 164]                                                         | 
      83|[-0.6105987320479471, -0.0947398548014462, 0.2130063031800091, 0.3274126035394147, -1.1054178960621357, -0.3737125280313194, 0.1450757418060675, 0.1660314833279699, -0.09251742210472, -0.5743803489021957, -1.5403813542798162, 0.1561407493427396, -0.0577166622024379, -0.1382426667260006, 0.1556959883309901, -0.0963042788207531, -0.0246763015165925, 0.7063842069183011, -0.0143342716619372, 0.0386410205119319, 0.0081917924180743, 0.3331002234481275, 0.1906910270918161, 0.4028306868858635, -0.1486766387242824, 0.0472194855101407, -0.0667087465990335, 0.2050382940797135, -0.1061385256471112, -1.310856843017973, -0.5197768496582285, -0.0996295062068384, 0.0531449117697775, 0.1977602238766849, -0.0303784521238413, -1.3065735651180148, 0.4127816038671881, -0.2515844807494432, 0.1742521115811542, -0.1639448608038947, 0.0520127794588916, -0.9477545346016996, 0.3369997729314491, 0.1047521976288408, 0.1205512669403106, 0.0955343837849796, -0.0098524363711476, -0.8723285347223282, -0.1038381669204682, -0.2826954259071499]|579.8306274414062500|      3.33333333|[10625, 0, 0, 166]                                                         | 
      84|[-0.6105987320479471, -0.0947398548014462, 0.2130063031800091, 0.3274126035394147, -1.1054178960621357, -0.3737125280313194, 0.1450757418060675, 0.1660314833279699, -0.09251742210472, -0.5743803489021957, -1.5403813542798162, 0.1561407493427396, -0.0577166622024379, -0.1382426667260006, 0.1556959883309901, -0.0963042788207531, -0.0246763015165925, 0.7063842069183011, -0.0143342716619372, 0.0386410205119319, 0.0081917924180743, 0.3331002234481275, 0.1906910270918161, 0.4028306868858635, -0.1486766387242824, 0.0472194855101407, -0.0667087465990335, 0.2050382940797135, -0.1061385256471112, -1.310856843017973, -0.5197768496582285, -0.0996295062068384, 0.0531449117697775, 0.1977602238766849, -0.0303784521238413, -1.3065735651180148, 0.4127816038671881, -0.2515844807494432, 0.1742521115811542, -0.1639448608038947, 0.0520127794588916, -0.9477545346016996, 0.3369997729314491, 0.1047521976288408, 0.1205512669403106, 0.0955343837849796, -0.0098524363711476, -0.8723285347223282, -0.1038381669204682, -0.2826954259071499]|579.8306274414062500|      1.00000000|[10753, 0, 0, 168]                                                         | 
      85|[-0.5991493037727196, -0.0907760160043836, 0.2657786649651825, 0.3345519496360794, -1.0149991028010845, -0.3503424837253988, 0.0506896261358634, 0.0939326321240515, -0.1526999003835954, -0.4243748891167343, -1.5409741326002404, 0.2689160527661443, -0.1975554769378505, -0.0843335102545097, 0.1703527006320655, -0.1280364729464054, -0.12126459274441, 0.6490792248223443, 0.0436266073957086, 0.0556152275257773, 0.1093364191547153, 0.1736511825583875, 0.1282520585227758, 0.4968976941891015, -0.1070631046313792, 0.0398233835585415, -0.0390733976382762, 0.2087475009029731, -0.1114212587708607, -1.238463068031706, -0.5638746867189184, -0.0714285557332914, 0.0618213736452162, 0.2128370846621692, -0.1294202418939676, -1.2731482489034534, 0.421527260215953, -0.1767467365134507, 0.0732384809525684, -0.1485160858137533, 0.0479883544030599, -0.9712491824175231, 0.1994159062160179, -0.037058666581288, 0.1904380184132606, 0.1564355562441051, 0.0681327683851123, -0.8841811111196876, -0.0433054033201188, -0.3142135983798653]|531.0747070312500000|      3.33333333|[10881, 0, 0, 170]                                                         | 
      86|[-0.5991493037727196, -0.0907760160043836, 0.2657786649651825, 0.3345519496360794, -1.0149991028010845, -0.3503424837253988, 0.0506896261358634, 0.0939326321240515, -0.1526999003835954, -0.4243748891167343, -1.5409741326002404, 0.2689160527661443, -0.1975554769378505, -0.0843335102545097, 0.1703527006320655, -0.1280364729464054, -0.12126459274441, 0.6490792248223443, 0.0436266073957086, 0.0556152275257773, 0.1093364191547153, 0.1736511825583875, 0.1282520585227758, 0.4968976941891015, -0.1070631046313792, 0.0398233835585415, -0.0390733976382762, 0.2087475009029731, -0.1114212587708607, -1.238463068031706, -0.5638746867189184, -0.0714285557332914, 0.0618213736452162, 0.2128370846621692, -0.1294202418939676, -1.2731482489034534, 0.421527260215953, -0.1767467365134507, 0.0732384809525684, -0.1485160858137533, 0.0479883544030599, -0.9712491824175231, 0.1994159062160179, -0.037058666581288, 0.1904380184132606, 0.1564355562441051, 0.0681327683851123, -0.8841811111196876, -0.0433054033201188, -0.3142135983798653]|531.0747070312500000|      1.00000000|[11009, 0, 0, 172]                                                         | 
      87|[-0.5959223301906604, -0.1556281046941876, 0.207547374535352, 0.3035678440937772, -0.856768723577261, -0.2883716835640371, -0.0239181857323274, 0.1872539182659239, 0.0095345996669494, -0.4314804975874722, -1.5551374832866713, 0.4099963577464223, -0.2247652487349114, -0.1158302064286545, 0.2014185036532581, -0.1000956408679485, -0.1240534423850477, 0.457674107310595, 0.0728449365124106, 0.0642741479405231, 0.1460341197744128, 0.0543665527366102, 0.1153532697353512, 0.4272631523199379, -0.0732822318095714, -0.0008098031394184, -0.0404452870134264, 0.2095249487319961, -0.1429933361941949, -1.209718344383873, -0.4630142102250829, -0.1509086971345823, 0.0685832900926471, 0.1377482484094799, -0.2277405025379267, -1.2659982494078577, 0.4431206427980214, -0.1456571270246059, 0.0606084821047261, -0.1042815790278837, -0.0267117999610491, -0.8590453981305473, 0.2592239406658337, 0.014697585022077, 0.0772665229160339, 0.1278865593485534, 0.0910801021382213, -0.8265445409342647, -0.069747333182022, -0.4008703178260475]|476.9543151855468750|      3.33333333|[11137, 0, 0, 174]                                                         | 
      88|[-0.5959223301906604, -0.1556281046941876, 0.207547374535352, 0.3035678440937772, -0.856768723577261, -0.2883716835640371, -0.0239181857323274, 0.1872539182659239, 0.0095345996669494, -0.4314804975874722, -1.5551374832866713, 0.4099963577464223, -0.2247652487349114, -0.1158302064286545, 0.2014185036532581, -0.1000956408679485, -0.1240534423850477, 0.457674107310595, 0.0728449365124106, 0.0642741479405231, 0.1460341197744128, 0.0543665527366102, 0.1153532697353512, 0.4272631523199379, -0.0732822318095714, -0.0008098031394184, -0.0404452870134264, 0.2095249487319961, -0.1429933361941949, -1.209718344383873, -0.4630142102250829, -0.1509086971345823, 0.0685832900926471, 0.1377482484094799, -0.2277405025379267, -1.2659982494078577, 0.4431206427980214, -0.1456571270246059, 0.0606084821047261, -0.1042815790278837, -0.0267117999610491, -0.8590453981305473, 0.2592239406658337, 0.014697585022077, 0.0772665229160339, 0.1278865593485534, 0.0910801021382213, -0.8265445409342647, -0.069747333182022, -0.4008703178260475]|476.9543151855468750|      1.00000000|[11265, 0, 0, 176]                                                         | 
      89|[-0.6666701229114551, -0.1255715964362025, 0.221067160833627, 0.3525389010319486, -0.8301887754350901, -0.3114119186066091, 0.0351508517051116, 0.2458025848027319, 0.0637164250365458, -0.3538996954448521, -1.5827292165486142, 0.4726149188354611, -0.235982238453289, -0.0410512845264748, 0.1189866955392063, -0.0904236035421491, -0.0164621933363378, 0.5166332784865517, 0.1355569651350379, 0.0087377511390514, 0.1998770592108485, 0.1213464527390897, 0.0919868091586977, 0.4693780657835305, -0.1959913049358875, -0.0250704768113792, -0.0087241868022829, 0.1079530535498634, -0.1845178358489648, -1.1623478323454037, -0.4169689739355817, -0.0486148555937689, 0.0178666627034545, 0.2374193663708866, -0.1682157913164701, -1.1462187147699296, 0.3943971090484411, -0.1489846266340464, 0.015945999068208, 0.0082717715995386, -0.0261089326813817, -0.7890057905460708, 0.1535392206860706, 0.0486087014432997, -0.0617889675777406, 0.1620710860006511, 0.1617514146491885, -0.6657671509310603, 0.0392373756039888, -0.4634847810957581]|466.0916748046875000|      3.33333333|[11393, 0, 0, 178]                                                         | 
      90|[-0.6666701229114551, -0.1255715964362025, 0.221067160833627, 0.3525389010319486, -0.8301887754350901, -0.3114119186066091, 0.0351508517051116, 0.2458025848027319, 0.0637164250365458, -0.3538996954448521, -1.5827292165486142, 0.4726149188354611, -0.235982238453289, -0.0410512845264748, 0.1189866955392063, -0.0904236035421491, -0.0164621933363378, 0.5166332784865517, 0.1355569651350379, 0.0087377511390514, 0.1998770592108485, 0.1213464527390897, 0.0919868091586977, 0.4693780657835305, -0.1959913049358875, -0.0250704768113792, -0.0087241868022829, 0.1079530535498634, -0.1845178358489648, -1.1623478323454037, -0.4169689739355817, -0.0486148555937689, 0.0178666627034545, 0.2374193663708866, -0.1682157913164701, -1.1462187147699296, 0.3943971090484411, -0.1489846266340464, 0.015945999068208, 0.0082717715995386, -0.0261089326813817, -0.7890057905460708, 0.1535392206860706, 0.0486087014432997, -0.0617889675777406, 0.1620710860006511, 0.1617514146491885, -0.6657671509310603, 0.0392373756039888, -0.4634847810957581]|466.0916748046875000|      1.00000000|[11521, 0, 0, 180]                                                         | 
      91|[-0.6194107139308471, -0.0652600219473243, 0.2572435778565705, 0.3009386161575094, -0.845366689376533, -0.3248969367705286, 0.0327490285271779, 0.0874605213757604, 0.0230966680101119, -0.4459394668228924, -1.4310250988928601, 0.2856340007856488, -0.0447829357799492, -0.1905748705612496, 0.1416932134889066, -0.1330341780558228, -0.0410138494335115, 0.5331364970479626, 0.0954107036814094, 0.0279494438746042, 0.1421634276703116, 0.1395862153731287, 0.0570395106915385, 0.4572307686321437, -0.1907064050901681, -0.0315835401415825, -0.0826762283686548, 0.1346389340469614, -0.1449377440148965, -1.1186547182733193, -0.3631767655024305, -0.117023747152416, 0.0992396837100387, 0.3280729348771274, -0.1474782885925379, -1.146655098622432, 0.3289563425350934, -0.1932680092286319, 0.1277263892116025, -0.0024000926641747, -0.1238465802744031, -0.801721400290262, 0.1397061803145334, 0.1054864858742803, 0.0105402555782348, 0.2235915358178318, 0.1815843069925904, -0.6289859442040324, 0.0848038375843316, -0.457650795346126]|427.4140319824218750|      3.33333333|[11649, 0, 0, 182]                                                         | 
      92|[-0.6194107139308471, -0.0652600219473243, 0.2572435778565705, 0.3009386161575094, -0.845366689376533, -0.3248969367705286, 0.0327490285271779, 0.0874605213757604, 0.0230966680101119, -0.4459394668228924, -1.4310250988928601, 0.2856340007856488, -0.0447829357799492, -0.1905748705612496, 0.1416932134889066, -0.1330341780558228, -0.0410138494335115, 0.5331364970479626, 0.0954107036814094, 0.0279494438746042, 0.1421634276703116, 0.1395862153731287, 0.0570395106915385, 0.4572307686321437, -0.1907064050901681, -0.0315835401415825, -0.0826762283686548, 0.1346389340469614, -0.1449377440148965, -1.1186547182733193, -0.3631767655024305, -0.117023747152416, 0.0992396837100387, 0.3280729348771274, -0.1474782885925379, -1.146655098622432, 0.3289563425350934, -0.1932680092286319, 0.1277263892116025, -0.0024000926641747, -0.1238465802744031, -0.801721400290262, 0.1397061803145334, 0.1054864858742803, 0.0105402555782348, 0.2235915358178318, 0.1815843069925904, -0.6289859442040324, 0.0848038375843316, -0.457650795346126]|427.4140319824218750|      1.00000000|[11777, 0, 0, 184]                                                         | 
      93|[-0.6337555458594579, -0.1292799999937415, 0.1957617555744946, 0.1763001108774915, -0.9109428552910686, -0.2486308342777193, -0.0609369784360752, 0.0392465253826231, 0.0584990926436149, -0.4377156938426197, -1.48164109128993, 0.2646324010565877, 0.0541986011448898, -0.1793386434437707, 0.1478056171908975, -0.128136033192277, -0.1039603776298463, 0.5432054584671278, 0.0499709499999881, -0.040532515527957, 0.0868102816239116, 0.0752587891183794, 0.1494328121189028, 0.356417081784457, -0.1979202113579959, 0.0252469554543495, -0.1426230187062174, 0.2674192326376215, -0.0507051699096337, -1.141019057133235, -0.3358145827660337, -0.2062211220327299, 0.1102724419906735, 0.288535803090781, 0.0131407020671759, -0.9729228029900696, 0.3498601627070457, -0.2100734512787312, 0.1507104263873771, 0.050182651844807, -0.1431462662294507, -0.6417227449710481, 0.0584783860249445, 0.0643908081110567, -0.0574302438180894, 0.2163171502761543, 0.1348378593102098, -0.613024695776403, 0.0818606582470238, -0.36554567492567]|392.4604187011718750|      3.33333333|[11905, 0, 0, 186]                                                         | 
      94|[-0.6337555458594579, -0.1292799999937415, 0.1957617555744946, 0.1763001108774915, -0.9109428552910686, -0.2486308342777193, -0.0609369784360752, 0.0392465253826231, 0.0584990926436149, -0.4377156938426197, -1.48164109128993, 0.2646324010565877, 0.0541986011448898, -0.1793386434437707, 0.1478056171908975, -0.128136033192277, -0.1039603776298463, 0.5432054584671278, 0.0499709499999881, -0.040532515527957, 0.0868102816239116, 0.0752587891183794, 0.1494328121189028, 0.356417081784457, -0.1979202113579959, 0.0252469554543495, -0.1426230187062174, 0.2674192326376215, -0.0507051699096337, -1.141019057133235, -0.3358145827660337, -0.2062211220327299, 0.1102724419906735, 0.288535803090781, 0.0131407020671759, -0.9729228029900696, 0.3498601627070457, -0.2100734512787312, 0.1507104263873771, 0.050182651844807, -0.1431462662294507, -0.6417227449710481, 0.0584783860249445, 0.0643908081110567, -0.0574302438180894, 0.2163171502761543, 0.1348378593102098, -0.613024695776403, 0.0818606582470238, -0.36554567492567]|392.4604187011718750|      1.00000000|[12033, 0, 0, 188]                                                         | 
      95|[-0.6337555458594579, -0.1292799999937415, 0.1957617555744946, 0.1763001108774915, -0.9109428552910686, -0.2486308342777193, -0.0609369784360752, 0.0392465253826231, 0.0584990926436149, -0.4377156938426197, -1.48164109128993, 0.2646324010565877, 0.0541986011448898, -0.1793386434437707, 0.1478056171908975, -0.128136033192277, -0.1039603776298463, 0.5432054584671278, 0.0499709499999881, -0.040532515527957, 0.0868102816239116, 0.0752587891183794, 0.1494328121189028, 0.356417081784457, -0.1979202113579959, 0.0252469554543495, -0.1426230187062174, 0.2674192326376215, -0.0507051699096337, -1.141019057133235, -0.3358145827660337, -0.2062211220327299, 0.1102724419906735, 0.288535803090781, 0.0131407020671759, -0.9729228029900696, 0.3498601627070457, -0.2100734512787312, 0.1507104263873771, 0.050182651844807, -0.1431462662294507, -0.6417227449710481, 0.0584783860249445, 0.0643908081110567, -0.0574302438180894, 0.2163171502761543, 0.1348378593102098, -0.613024695776403, 0.0818606582470238, -0.36554567492567]|392.4604187011718750|      0.30000000|[12161, 0, 0, 190]                                                         | 
