k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[0.3916019656462595, 0.5405642983678263, 0.5747179412283003, -0.8340828961227089, 0.4920177155727288, -0.1829809604678303, -0.1216193223372102, 0.2234927081735805, 0.2968768528662622, 0.5980000251438469, -0.5893714474514127, 0.3700151047669351, 0.4555360469967127, 0.395969504956156, 0.2261760672554374, 0.2740393893327564, 0.697336420416832, -0.305730643827701, -0.1502452101558447, -0.1029318026266992, 0.3249464342370629, -0.5869159949943423, -0.9253243794664741, 0.0757706491276622, -0.0013587777502835, 0.0698059303686023, 0.3126274216920137, -0.4586524064652622, 0.4196805749088526, -0.5473450017161667, -0.1479413309134543, -0.0873421032447368, -0.0317818503826857, 0.2566222810419276, 0.7346901936689392, 0.9028012505732477, -0.184343044180423, 0.3210463800933212, 0.4422258568229154, 0.5516673591919243, 1.0022634156048298, 0.8528041583485901, -0.5644121440127492, 0.1099981463048607, 0.165294854901731, 0.4771919111954048, 0.685338202281855, -0.0292323431931436, 1.074369235895574, -0.9682164918631315]|194.3022613525390625|      0.30000000|[5809, 1936, 0, 121]                                                       | 
      78|[0.4668976374669001, 0.5923193578782957, 0.6286860727705061, -0.7871919220779091, 0.5414630056911847, -0.2133983562234789, -0.0415720352903008, 0.2161935494514182, 0.3865367001853883, 0.6848035508301109, -0.5572954388335347, 0.3610803592018783, 0.5127485524863005, 0.3623595633544028, 0.2373277535662055, 0.2921226115431637, 0.7320712432265282, -0.2724078476021532, -0.1720386613160372, -0.1457543722353876, 0.3560851523652673, -0.5735541777685285, -0.8448601281270385, 0.1177793918177485, 0.0463302317075431, 0.0722843180410564, 0.2374933455139399, -0.498147654812783, 0.3790250811725855, -0.5264060967601836, -0.1409638123586774, -0.0604158893693238, -0.0077927373349667, 0.2078132556052878, 0.6915589167037979, 0.8795397276990116, -0.2396181528456509, 0.2820148335304111, 0.3984836136223748, 0.5152242672629654, 0.9873431818559766, 0.8561880299821496, -0.5288361990824342, 0.1244101154152304, 0.2018291233107448, 0.4786656878422946, 0.7101833441993222, 0.0137268961407244, 1.0754500479670241, -0.9792557591572404]|190.7471923828125000|      1.00000000|[5857, 1952, 0, 122]                                                       | 
      79|[0.4153035067720339, 0.5697049421432894, 0.6229257429949939, -0.770668605575338, 0.5507129210600397, -0.2424087489489466, -0.1473574945703149, 0.2155710118822753, 0.3819714835844934, 0.6609535382594913, -0.4429622041061521, 0.3575165760703385, 0.3806467335671186, 0.3874342017807066, 0.2467141933739185, 0.2951559168286622, 0.6591783314943314, -0.3250429622421507, -0.1528136804699898, -0.2490954003296793, 0.3362687295302749, -0.4834139021113515, -0.6566892927512527, 0.1811640290543437, -0.0227314052172005, 0.195298224221915, 0.3532832432538271, -0.484832267742604, 0.3708160500973463, -0.4566428908146918, -0.17845827806741, -0.058050197083503, -0.1163565181195736, 0.2345792875858024, 0.6047759471694008, 0.9397151838056743, -0.2599120517261326, 0.2677645038347691, 0.4131599423708394, 0.5739651625044644, 0.9550524102523923, 0.6590241501107812, -0.6184289241209626, 0.1792404765728861, 0.253663077019155, 0.4558748498093337, 0.7559020327171311, 0.1100826249457896, 1.0684491620631889, -1.0253753820434213]|188.9444427490234375|      3.33333333|[5905, 1968, 0, 123]                                                       | 
      80|[0.4153035067720339, 0.5697049421432894, 0.6229257429949939, -0.770668605575338, 0.5507129210600397, -0.2424087489489466, -0.1473574945703149, 0.2155710118822753, 0.3819714835844934, 0.6609535382594913, -0.4429622041061521, 0.3575165760703385, 0.3806467335671186, 0.3874342017807066, 0.2467141933739185, 0.2951559168286622, 0.6591783314943314, -0.3250429622421507, -0.1528136804699898, -0.2490954003296793, 0.3362687295302749, -0.4834139021113515, -0.6566892927512527, 0.1811640290543437, -0.0227314052172005, 0.195298224221915, 0.3532832432538271, -0.484832267742604, 0.3708160500973463, -0.4566428908146918, -0.17845827806741, -0.058050197083503, -0.1163565181195736, 0.2345792875858024, 0.6047759471694008, 0.9397151838056743, -0.2599120517261326, 0.2677645038347691, 0.4131599423708394, 0.5739651625044644, 0.9550524102523923, 0.6590241501107812, -0.6184289241209626, 0.1792404765728861, 0.253663077019155, 0.4558748498093337, 0.7559020327171311, 0.1100826249457896, 1.0684491620631889, -1.0253753820434213]|188.9444427490234375|      1.00000000|[6001, 2000, 0, 125]                                                       | 
      81|[0.4275696360273287, 0.5965917014691513, 0.6008160221390426, -0.7430418042931706, 0.4475163150200387, -0.2785342300776392, -0.1198762794956565, 0.2588247056119144, 0.419762862380594, 0.6273124457802624, -0.5566244469955564, 0.3112411689944565, 0.3773490882012993, 0.4830675669945776, 0.3347544930875301, 0.1544085633940995, 0.5881108790636063, -0.3075004044512752, -0.0593700408935547, -0.2651769644580781, 0.3244082061573863, -0.5230888510122895, -0.6084411321207881, 0.1478953314945102, -0.0972810056991875, 0.07740732235834, 0.3486665794625878, -0.296828146558255, 0.3408746346831322, -0.4851746116764843, -0.1401048200204968, 0.0390600743703544, -0.1506483629345894, 0.1849241108866408, 0.6739890618482605, 1.0240219603292644, -0.3240936552174389, 0.3376001145225018, 0.4773503971518949, 0.5088237752206624, 0.8559301467612386, 0.7866759160533547, -0.5213908264413476, 0.214588031405583, 0.3035202724859118, 0.5182976394426078, 0.770293292007409, 0.1498617553152144, 1.1669561342569068, -1.0921723255887628]|188.4189300537109375|      3.33333333|[6097, 2032, 0, 127]                                                       | 
      82|[0.4275696360273287, 0.5965917014691513, 0.6008160221390426, -0.7430418042931706, 0.4475163150200387, -0.2785342300776392, -0.1198762794956565, 0.2588247056119144, 0.419762862380594, 0.6273124457802624, -0.5566244469955564, 0.3112411689944565, 0.3773490882012993, 0.4830675669945776, 0.3347544930875301, 0.1544085633940995, 0.5881108790636063, -0.3075004044512752, -0.0593700408935547, -0.2651769644580781, 0.3244082061573863, -0.5230888510122895, -0.6084411321207881, 0.1478953314945102, -0.0972810056991875, 0.07740732235834, 0.3486665794625878, -0.296828146558255, 0.3408746346831322, -0.4851746116764843, -0.1401048200204968, 0.0390600743703544, -0.1506483629345894, 0.1849241108866408, 0.6739890618482605, 1.0240219603292644, -0.3240936552174389, 0.3376001145225018, 0.4773503971518949, 0.5088237752206624, 0.8559301467612386, 0.7866759160533547, -0.5213908264413476, 0.214588031405583, 0.3035202724859118, 0.5182976394426078, 0.770293292007409, 0.1498617553152144, 1.1669561342569068, -1.0921723255887628]|188.4189300537109375|      1.00000000|[6193, 2064, 0, 129]                                                       | 
      83|[0.2360776298446581, 0.5615748220297974, 0.7121301773004234, -0.6747185646090657, 0.4985916021832963, -0.1682776922825724, 0.0363659868016839, 0.1560999224893749, 0.4903306416235864, 0.6364077820908278, -0.6959368335083127, 0.3389411442913115, 0.2268720066640526, 0.4201458268798888, 0.370258629322052, 0.0179701787419617, 0.6074067447334528, -0.2775921105931047, -0.0533354980871081, -0.2208782783709466, 0.3380598705261946, -0.4884511427953839, -0.4870998887345195, 0.0155724687501788, -0.3341907379217446, 0.0228895540349185, 0.3376807840541005, -0.492443900089711, 0.3460408705286682, -0.5230735284276307, -0.1375834518112242, 0.0320168598555028, -0.1647170120850205, 0.1964530200930312, 0.6465007016668096, 0.9364790539257228, -0.3703186442144215, 0.2902750025968999, 0.4729926773579791, 0.5574066531844437, 0.9024489456787705, 0.8130759382620454, -0.5396171202883124, 0.1886057930532843, 0.1685878289863467, 0.3889909505378455, 0.5434331115102395, 0.8732162141241133, 0.9654661492677405, -1.2267285296693444]|180.2300109863281250|      3.33333333|[6289, 2096, 0, 131]                                                       | 
      84|[0.2360776298446581, 0.5615748220297974, 0.7121301773004234, -0.6747185646090657, 0.4985916021832963, -0.1682776922825724, 0.0363659868016839, 0.1560999224893749, 0.4903306416235864, 0.6364077820908278, -0.6959368335083127, 0.3389411442913115, 0.2268720066640526, 0.4201458268798888, 0.370258629322052, 0.0179701787419617, 0.6074067447334528, -0.2775921105931047, -0.0533354980871081, -0.2208782783709466, 0.3380598705261946, -0.4884511427953839, -0.4870998887345195, 0.0155724687501788, -0.3341907379217446, 0.0228895540349185, 0.3376807840541005, -0.492443900089711, 0.3460408705286682, -0.5230735284276307, -0.1375834518112242, 0.0320168598555028, -0.1647170120850205, 0.1964530200930312, 0.6465007016668096, 0.9364790539257228, -0.3703186442144215, 0.2902750025968999, 0.4729926773579791, 0.5574066531844437, 0.9024489456787705, 0.8130759382620454, -0.5396171202883124, 0.1886057930532843, 0.1685878289863467, 0.3889909505378455, 0.5434331115102395, 0.8732162141241133, 0.9654661492677405, -1.2267285296693444]|180.2300109863281250|      1.00000000|[6385, 2128, 0, 133]                                                       | 
      85|[0.2360776298446581, 0.5615748220297974, 0.7121301773004234, -0.6747185646090657, 0.4985916021832963, -0.1682776922825724, 0.0363659868016839, 0.1560999224893749, 0.4903306416235864, 0.6364077820908278, -0.6959368335083127, 0.3389411442913115, 0.2268720066640526, 0.4201458268798888, 0.370258629322052, 0.0179701787419617, 0.6074067447334528, -0.2775921105931047, -0.0533354980871081, -0.2208782783709466, 0.3380598705261946, -0.4884511427953839, -0.4870998887345195, 0.0155724687501788, -0.3341907379217446, 0.0228895540349185, 0.3376807840541005, -0.492443900089711, 0.3460408705286682, -0.5230735284276307, -0.1375834518112242, 0.0320168598555028, -0.1647170120850205, 0.1964530200930312, 0.6465007016668096, 0.9364790539257228, -0.3703186442144215, 0.2902750025968999, 0.4729926773579791, 0.5574066531844437, 0.9024489456787705, 0.8130759382620454, -0.5396171202883124, 0.1886057930532843, 0.1685878289863467, 0.3889909505378455, 0.5434331115102395, 0.8732162141241133, 0.9654661492677405, -1.2267285296693444]|180.2300109863281250|      0.30000000|[6481, 2160, 0, 135]                                                       | 
      86|[0.1181239493889734, 0.6012330183002632, 0.5518818232230842, -0.7515033094678074, 0.4992744100600248, 0.0113351827021688, 0.0746562639251351, 0.1389561924152076, 0.4715649201534688, 0.6032629280816764, -0.6091941492632031, 0.3571870517916977, 0.431839162716642, 0.5236920067109168, 0.4515758007764816, -0.0118118948303163, 0.6502150911837816, -0.275284552393714, 0.038669896312058, -0.2389835505746305, 0.2616405393928289, -0.4285763958469033, -0.4133495641872287, 0.0189384997356683, -0.251204636413604, -0.0128249716944993, 0.3340967656113207, -0.3913159552030265, 0.2927646073512733, -0.4389413935132325, -0.1986459181644022, -0.0284078516997397, -0.0254441583529115, 0.122013941523619, 0.7407537872204557, 0.9448319911025465, -0.336832978297025, 0.1991198461037129, 0.4147557468386367, 0.5212863278575242, 0.9646474244073033, 0.9577160710468888, -0.3934703012928367, 0.1690536981914192, 0.1847300669178367, 0.3923390209674835, 0.6119703169679269, 0.9265282214619219, 1.090475030359812, -1.0529901841655374]|166.4223785400390625|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      87|[0.1569460675818846, 0.4520018079492729, 0.5944619658403099, -0.6773328615818173, 0.4565612708538538, 0.0756311451550573, 0.0304124923422933, 0.1660837042145431, 0.447185184340924, 0.659927488071844, -0.5330100478604436, 0.2730377581901848, 0.3689879274461418, 0.5544108008034527, 0.5623641386628151, -0.2035237974487245, 0.7100279983133078, -0.2253105280979071, -0.1016440270468593, -0.2345434729941189, 0.3142591807991266, -0.4179615089669824, -0.4747055089101195, 0.0077779751736671, -0.2677514427341521, -0.0081940065138042, 0.3846486532129347, -0.4972257125191391, 0.2757777194492519, -0.3875806001015007, -0.2795514673925936, -0.0583289754576981, -0.1084950203076005, 0.2663376928539947, 0.7734310465166345, 0.9739812719635665, -0.3087123562581837, 0.1379332717042416, 0.3027287946315482, 0.5891101476736367, 0.9182336004450917, 0.9766713371500373, -0.3260539239272475, 0.2017596049699932, 0.1300652464851737, 0.4264531433582306, 0.6247568757971749, 0.7995235682465136, 1.092460754676722, -1.1054297657683492]|157.4401245117187500|      3.33333333|[6577, 2192, 0, 137]                                                       | 
      88|[0.1569460675818846, 0.4520018079492729, 0.5944619658403099, -0.6773328615818173, 0.4565612708538538, 0.0756311451550573, 0.0304124923422933, 0.1660837042145431, 0.447185184340924, 0.659927488071844, -0.5330100478604436, 0.2730377581901848, 0.3689879274461418, 0.5544108008034527, 0.5623641386628151, -0.2035237974487245, 0.7100279983133078, -0.2253105280979071, -0.1016440270468593, -0.2345434729941189, 0.3142591807991266, -0.4179615089669824, -0.4747055089101195, 0.0077779751736671, -0.2677514427341521, -0.0081940065138042, 0.3846486532129347, -0.4972257125191391, 0.2757777194492519, -0.3875806001015007, -0.2795514673925936, -0.0583289754576981, -0.1084950203076005, 0.2663376928539947, 0.7734310465166345, 0.9739812719635665, -0.3087123562581837, 0.1379332717042416, 0.3027287946315482, 0.5891101476736367, 0.9182336004450917, 0.9766713371500373, -0.3260539239272475, 0.2017596049699932, 0.1300652464851737, 0.4264531433582306, 0.6247568757971749, 0.7995235682465136, 1.092460754676722, -1.1054297657683492]|157.4401245117187500|      1.00000000|[6673, 2224, 0, 139]                                                       | 
      89|[0.1569460675818846, 0.4520018079492729, 0.5944619658403099, -0.6773328615818173, 0.4565612708538538, 0.0756311451550573, 0.0304124923422933, 0.1660837042145431, 0.447185184340924, 0.659927488071844, -0.5330100478604436, 0.2730377581901848, 0.3689879274461418, 0.5544108008034527, 0.5623641386628151, -0.2035237974487245, 0.7100279983133078, -0.2253105280979071, -0.1016440270468593, -0.2345434729941189, 0.3142591807991266, -0.4179615089669824, -0.4747055089101195, 0.0077779751736671, -0.2677514427341521, -0.0081940065138042, 0.3846486532129347, -0.4972257125191391, 0.2757777194492519, -0.3875806001015007, -0.2795514673925936, -0.0583289754576981, -0.1084950203076005, 0.2663376928539947, 0.7734310465166345, 0.9739812719635665, -0.3087123562581837, 0.1379332717042416, 0.3027287946315482, 0.5891101476736367, 0.9182336004450917, 0.9766713371500373, -0.3260539239272475, 0.2017596049699932, 0.1300652464851737, 0.4264531433582306, 0.6247568757971749, 0.7995235682465136, 1.092460754676722, -1.1054297657683492]|157.4401245117187500|      0.30000000|[6769, 2256, 0, 141]                                                       | 
      90|[0.1685620386851951, 0.403909014275996, 0.6654665353707969, -0.6898890391457826, 0.3540150408953195, 0.1091568467672914, 0.1026089088991284, 0.1644021832617, 0.431310563813895, 0.6457258907612413, -0.5651644775643945, 0.1977543500252068, 0.4305692000780255, 0.601024862844497, 0.5040510073304176, -0.2270666430704296, 0.739305391907692, -0.2839307835383806, -0.1395922405645251, -0.1229945798404515, 0.3942486736923456, -0.3171025076881051, -0.4348573861643672, 0.0599411476869136, -0.260964606422931, 0.0141876847483218, 0.3620833144523203, -0.5236156820319593, 0.2819358017295599, -0.3875877333462086, -0.2611173600889742, -0.0572927551111206, -0.1257307333871722, 0.3012230434687808, 0.7801933690207079, 0.9658638085238636, -0.2969612418673933, 0.1296699286904186, 0.298258378286846, 0.5887727144290693, 0.947987618856132, 0.972164305858314, -0.3412091052159667, 0.1890117826405913, 0.1452037198469043, 0.3765169270336628, 0.6333067122614011, 0.8058659341186285, 1.0758753394475207, -1.0742215206846595]|154.3590240478515625|      1.00000000|[6817, 2272, 0, 142]                                                       | 
      91|[0.1685620386851951, 0.403909014275996, 0.6654665353707969, -0.6898890391457826, 0.3540150408953195, 0.1091568467672914, 0.1026089088991284, 0.1644021832617, 0.431310563813895, 0.6457258907612413, -0.5651644775643945, 0.1977543500252068, 0.4305692000780255, 0.601024862844497, 0.5040510073304176, -0.2270666430704296, 0.739305391907692, -0.2839307835383806, -0.1395922405645251, -0.1229945798404515, 0.3942486736923456, -0.3171025076881051, -0.4348573861643672, 0.0599411476869136, -0.260964606422931, 0.0141876847483218, 0.3620833144523203, -0.5236156820319593, 0.2819358017295599, -0.3875877333462086, -0.2611173600889742, -0.0572927551111206, -0.1257307333871722, 0.3012230434687808, 0.7801933690207079, 0.9658638085238636, -0.2969612418673933, 0.1296699286904186, 0.298258378286846, 0.5887727144290693, 0.947987618856132, 0.972164305858314, -0.3412091052159667, 0.1890117826405913, 0.1452037198469043, 0.3765169270336628, 0.6333067122614011, 0.8058659341186285, 1.0758753394475207, -1.0742215206846595]|154.3590240478515625|      0.30000000|[6913, 2304, 0, 144]                                                       | 
      92|[0.1655289273476228, 0.3672512897464912, 0.6606022422201931, -0.755557517753914, 0.3660422263055807, 0.0764394325669855, 0.1487978519871831, 0.1130625644000247, 0.5002344246022403, 0.521113715833053, -0.5079257795587182, 0.2043492295779288, 0.4567452205810696, 0.5327599314041436, 0.5622157119214535, -0.1740135247819126, 0.703030452132225, -0.346470480231801, -0.0933454474434257, -0.013805762398988, 0.3712476585060358, -0.459628508426249, -0.4046226115897298, 0.0641693247016519, -0.2326113716699183, 0.0402173236943781, 0.3542660721577704, -0.525848874822259, 0.291461163200438, -0.380719196296468, -0.2615908762672916, -0.0555730273481458, -0.1242775472346693, 0.2951205294812098, 0.7747889693127945, 0.9617027165368199, -0.3015325665473938, 0.1293256357894279, 0.2977063576108776, 0.5817134234239347, 0.9444350490812212, 0.9786165566183627, -0.3497529225423932, 0.1864632624201477, 0.1409402820281684, 0.3730249034706503, 0.6299121285555884, 0.8153546983376145, 1.0765504895243794, -1.0774888682644814]|146.2951049804687500|      1.00000000|[6961, 2320, 0, 145]                                                       | 
      93|[0.1655289273476228, 0.3672512897464912, 0.6606022422201931, -0.755557517753914, 0.3660422263055807, 0.0764394325669855, 0.1487978519871831, 0.1130625644000247, 0.5002344246022403, 0.521113715833053, -0.5079257795587182, 0.2043492295779288, 0.4567452205810696, 0.5327599314041436, 0.5622157119214535, -0.1740135247819126, 0.703030452132225, -0.346470480231801, -0.0933454474434257, -0.013805762398988, 0.3712476585060358, -0.459628508426249, -0.4046226115897298, 0.0641693247016519, -0.2326113716699183, 0.0402173236943781, 0.3542660721577704, -0.525848874822259, 0.291461163200438, -0.380719196296468, -0.2615908762672916, -0.0555730273481458, -0.1242775472346693, 0.2951205294812098, 0.7747889693127945, 0.9617027165368199, -0.3015325665473938, 0.1293256357894279, 0.2977063576108776, 0.5817134234239347, 0.9444350490812212, 0.9786165566183627, -0.3497529225423932, 0.1864632624201477, 0.1409402820281684, 0.3730249034706503, 0.6299121285555884, 0.8153546983376145, 1.0765504895243794, -1.0774888682644814]|146.2951049804687500|      0.30000000|[7057, 2352, 0, 147]                                                       | 
      94|[0.1615827301284298, 0.377014384343056, 0.6449292213656008, -0.642533864127472, 0.3024196994811064, -0.0029980021063238, 0.117152133025229, 0.0666090288432315, 0.4647280941717327, 0.4531226900871843, -0.5232947776094079, 0.2215847917832434, 0.5248705504927784, 0.555530380923301, 0.6018009521067142, -0.2000169097445905, 0.6038034856319427, -0.2979300929291639, -0.1273178672417998, -0.0664019999094307, 0.3521695677191019, -0.4331553718075156, -0.3191156508401036, 0.0469570418354124, -0.1574497506953776, 0.075246608350426, 0.3236108389683068, -0.5474699195474386, 0.2794095380231738, -0.3323728407390263, -0.2344848836073652, -0.0136089136358351, -0.0829050096217543, 0.3054745426634327, 0.786869686213322, 0.9943584511056542, -0.28135004080832, 0.1531308051780798, 0.3209945423877798, 0.6125604643602856, 0.9550263083074242, 0.9814478738699108, -0.3346874006092548, 0.1761223725043237, 0.1186810988001525, 0.3521531189326197, 0.6594051978318021, 0.8099197121337056, 1.028716171393171, -1.114949322072789]|138.9146118164062500|      1.00000000|[7105, 2368, 0, 148]                                                       | 
      95|[0.139653337537311, 0.4076558078813832, 0.6083361268974841, -0.6564619841519743, 0.3524375406414038, -0.0955944063607603, 0.0675278166308999, 0.1462642737897113, 0.447467730846256, 0.5884195265825838, -0.4582053208723664, 0.2205584162147716, 0.6388959942851216, 0.623398904222995, 0.6220735050737858, -0.269469344522804, 0.639054749161005, -0.3352658910735045, -0.0580606898292899, -0.0220661093480885, 0.4095746744424105, -0.321622951887548, -0.3733326802030206, 0.0414093716535717, 0.0467524691484869, 0.1642371178604662, 0.3411012594588101, -0.5433705938048661, 0.3024178156629205, -0.4221151883371022, -0.070457654655911, -0.0415084434207529, -0.0877871226985008, 0.309711400535889, 0.8047157936962321, 0.9597065160050988, -0.3222027588635683, 0.2153345924452879, 0.3806703364825808, 0.7017664074082859, 1.0349239876959473, 1.0252894482109696, -0.3315742898266762, 0.0394705436192453, 0.0661367545835674, 0.3544843085110188, 0.5541540718404576, 0.8572886670008302, 1.0127525555435568, -1.0427043500822037]|138.3254699707031250|      3.33333333|[7201, 2400, 0, 150]                                                       | 
      96|[0.139653337537311, 0.4076558078813832, 0.6083361268974841, -0.6564619841519743, 0.3524375406414038, -0.0955944063607603, 0.0675278166308999, 0.1462642737897113, 0.447467730846256, 0.5884195265825838, -0.4582053208723664, 0.2205584162147716, 0.6388959942851216, 0.623398904222995, 0.6220735050737858, -0.269469344522804, 0.639054749161005, -0.3352658910735045, -0.0580606898292899, -0.0220661093480885, 0.4095746744424105, -0.321622951887548, -0.3733326802030206, 0.0414093716535717, 0.0467524691484869, 0.1642371178604662, 0.3411012594588101, -0.5433705938048661, 0.3024178156629205, -0.4221151883371022, -0.070457654655911, -0.0415084434207529, -0.0877871226985008, 0.309711400535889, 0.8047157936962321, 0.9597065160050988, -0.3222027588635683, 0.2153345924452879, 0.3806703364825808, 0.7017664074082859, 1.0349239876959473, 1.0252894482109696, -0.3315742898266762, 0.0394705436192453, 0.0661367545835674, 0.3544843085110188, 0.5541540718404576, 0.8572886670008302, 1.0127525555435568, -1.0427043500822037]|138.3254699707031250|      1.00000000|[7297, 2432, 0, 152]                                                       | 
      97|[0.1833514248719439, 0.308491761534242, 0.5701248967088759, -0.6944036337081343, 0.2790928778558737, -0.151982236886397, 0.0129010984674096, 0.3342426755698398, 0.4398169075138867, 0.5406818685587496, -0.3699211338534951, 0.0573503487976268, 0.4566025047097355, 0.4912680280394852, 0.5873197391629219, -0.2835473460145295, 0.561461765319109, -0.3535259863419924, 0.0027016038075089, -0.074577730614692, 0.3752274345606565, -0.3078655488789082, -0.2733143577352166, 0.0209015237633139, -0.0484495894052088, 0.2697962583042681, 0.2841864195652306, -0.6992370230145752, 0.3304710211232305, -0.3574597204692509, -0.0333783054957166, -0.0379526545293629, -0.1283074405509979, 0.1879707538755611, 0.632900353637524, 0.7612345675006509, 0.4545117449015379, 0.0191946160630323, 0.2342039769864641, 0.6106684862752445, 0.9846457226667553, 1.0225517505314201, -0.2758995245676488, 0.081337237264961, 0.0839752941392362, 0.3747575022280216, 0.5299657619325444, 0.8196332240477204, 0.9843097703997046, -1.0984890896361321]|137.3358154296875000|      3.33333333|[7393, 2464, 0, 154]                                                       | 
      98|[0.1833514248719439, 0.308491761534242, 0.5701248967088759, -0.6944036337081343, 0.2790928778558737, -0.151982236886397, 0.0129010984674096, 0.3342426755698398, 0.4398169075138867, 0.5406818685587496, -0.3699211338534951, 0.0573503487976268, 0.4566025047097355, 0.4912680280394852, 0.5873197391629219, -0.2835473460145295, 0.561461765319109, -0.3535259863419924, 0.0027016038075089, -0.074577730614692, 0.3752274345606565, -0.3078655488789082, -0.2733143577352166, 0.0209015237633139, -0.0484495894052088, 0.2697962583042681, 0.2841864195652306, -0.6992370230145752, 0.3304710211232305, -0.3574597204692509, -0.0333783054957166, -0.0379526545293629, -0.1283074405509979, 0.1879707538755611, 0.632900353637524, 0.7612345675006509, 0.4545117449015379, 0.0191946160630323, 0.2342039769864641, 0.6106684862752445, 0.9846457226667553, 1.0225517505314201, -0.2758995245676488, 0.081337237264961, 0.0839752941392362, 0.3747575022280216, 0.5299657619325444, 0.8196332240477204, 0.9843097703997046, -1.0984890896361321]|137.3358154296875000|      1.00000000|[7489, 2496, 0, 156]                                                       | 
      99|[0.2172695969929919, 0.4039696405816358, 0.6314406082965434, -0.6853093460667878, 0.2704129188641673, -0.1848090889398009, 0.0193039923906326, 0.3238160639302805, 0.447714984882623, 0.5594192945864052, -0.4000357137992978, 0.1270515808137134, 0.3541977165732533, 0.5054309223778546, 0.6023670807480812, -0.4166767043061554, 0.6460476405918598, -0.3245757402910385, 0.0521578462794423, 0.0397069561295211, 0.3058048319071531, -0.3254685718566179, -0.2883558804169297, -0.070977478986606, 0.0792906298302114, 0.2589152730070055, 0.2893249951303005, -0.6966715478338301, 0.433577080257237, -0.41420780146791, -0.1142290110001341, -0.1186989326961339, 0.0420893046539277, 0.1718486027093604, 0.6563854684354737, 0.6473646173253655, 0.3972722720354795, 0.0953144040540792, 0.2665181881166063, 0.4766990154166706, 0.9937273899558932, 0.9776105040218681, -0.3221583429258317, 0.1362540139816701, -0.0001048208214343, 0.3241129331290722, 0.6691887265769765, 0.7627899097278714, 0.9249477835837752, -1.1705504793208092]|134.7490081787109375|      3.33333333|[7537, 2512, 0, 157]                                                       | 
     100|[0.2172695969929919, 0.4039696405816358, 0.6314406082965434, -0.6853093460667878, 0.2704129188641673, -0.1848090889398009, 0.0193039923906326, 0.3238160639302805, 0.447714984882623, 0.5594192945864052, -0.4000357137992978, 0.1270515808137134, 0.3541977165732533, 0.5054309223778546, 0.6023670807480812, -0.4166767043061554, 0.6460476405918598, -0.3245757402910385, 0.0521578462794423, 0.0397069561295211, 0.3058048319071531, -0.3254685718566179, -0.2883558804169297, -0.070977478986606, 0.0792906298302114, 0.2589152730070055, 0.2893249951303005, -0.6966715478338301, 0.433577080257237, -0.41420780146791, -0.1142290110001341, -0.1186989326961339, 0.0420893046539277, 0.1718486027093604, 0.6563854684354737, 0.6473646173253655, 0.3972722720354795, 0.0953144040540792, 0.2665181881166063, 0.4766990154166706, 0.9937273899558932, 0.9776105040218681, -0.3221583429258317, 0.1362540139816701, -0.0001048208214343, 0.3241129331290722, 0.6691887265769765, 0.7627899097278714, 0.9249477835837752, -1.1705504793208092]|134.7490081787109375|      1.00000000|[7633, 2544, 0, 159]                                                       | 
     101|[0.2172695969929919, 0.4039696405816358, 0.6314406082965434, -0.6853093460667878, 0.2704129188641673, -0.1848090889398009, 0.0193039923906326, 0.3238160639302805, 0.447714984882623, 0.5594192945864052, -0.4000357137992978, 0.1270515808137134, 0.3541977165732533, 0.5054309223778546, 0.6023670807480812, -0.4166767043061554, 0.6460476405918598, -0.3245757402910385, 0.0521578462794423, 0.0397069561295211, 0.3058048319071531, -0.3254685718566179, -0.2883558804169297, -0.070977478986606, 0.0792906298302114, 0.2589152730070055, 0.2893249951303005, -0.6966715478338301, 0.433577080257237, -0.41420780146791, -0.1142290110001341, -0.1186989326961339, 0.0420893046539277, 0.1718486027093604, 0.6563854684354737, 0.6473646173253655, 0.3972722720354795, 0.0953144040540792, 0.2665181881166063, 0.4766990154166706, 0.9937273899558932, 0.9776105040218681, -0.3221583429258317, 0.1362540139816701, -0.0001048208214343, 0.3241129331290722, 0.6691887265769765, 0.7627899097278714, 0.9249477835837752, -1.1705504793208092]|134.7490081787109375|      0.30000000|[7729, 2576, 0, 161]                                                       | 
     102|[0.2031437450787053, 0.4391004356730264, 0.6477720369584858, -0.6776075062807649, 0.2972648858412867, -0.1856428427272476, 0.0304381679743528, 0.3253517125267535, 0.4945052680559456, 0.5381268707569689, -0.402327036485076, 0.1062936970265582, 0.3468797660898417, 0.4972909674979746, 0.6131036933511496, -0.4546664473600686, 0.6218451336026192, -0.3385776806680951, 0.0486815932672471, 0.0378364780917764, 0.3107595155015588, -0.3353692358359694, -0.2891557512339205, -0.0612918825354427, 0.1175520732067525, 0.2703955178149045, 0.3281691372394562, -0.6809639655984938, 0.3953788997605443, -0.4072519473388638, -0.1223126245895401, -0.0902187400497496, 0.0575933482032269, 0.1238596105249599, 0.6315194034250453, 0.6395667125470936, 0.3985990682849661, 0.1187136099324562, 0.2406111745513044, 0.4661378686432727, 0.9661307802889496, 0.9764937142608687, -0.3016594115179032, 0.1331418899353594, 0.0321476883254945, 0.3322891285642982, 0.6760562997078523, 0.7725473241880536, 0.9524597676936537, -1.1454138464760035]|127.1506652832031250|      1.00000000|[7777, 2592, 0, 162]                                                       | 
