k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[-2.5357930922377525, 4.099514272860251, -0.3422569437714289, 7.70189511189921, 17.63290159206692, 23.635746054315202, 19.369628983574238, 24.74674998626462, 24.865088949357244, 4.996374754285141, -8.47710198457251, 19.80437722003048, -1.8960397088566596, -1.8747921105291243, -11.921362895459271, -18.69501768848011, -22.84299967512605, 15.077151176977123, -22.804118983773016, -6.321679558332544, 27.161719143126096, -1.3313295791665496, -11.631104211478014, -9.699909902249273, 12.022976942217303, -1.421855151540949, -23.3627881827334, -3.8295104683942878, -36.12276999707545, -2.4606308421974203, 8.026847492015122, -1.7571619529885356, 5.786185621336123, -17.062057498687274, -3.1623038318088947, -5.28396168599312, 5.9092678423711735, 9.672367655398848, 14.05036573561199, -0.6722069200783141, -0.0174313494662033, 2.70667870111696, 14.100814284360112, 0.9382325237688929, -1.6645487225221895, 0.7547153969644977, 7.192016770713526, -1.809197644347368, -21.947348026083414, 17.110373998507857, -6.723548872163532, 4.261117429304557, -8.64708734220083, -5.252910859612141, 2.7501223392860155, -10.209273724544328, 15.604096035308196, 13.98568837245737, -5.94799374181137, 11.756849445134186, 5.435269117206742, -3.962332301889983, -10.16796967624289, 4.946334039107443, 2.1982704218931026, 7.387054618509882, -8.864514248399455, -3.6423958385025617, 6.373223182563859, 8.920947222805612, 3.9492067742571813, 24.124931252117655, 3.148434173762751, -5.148727908152505, -9.233553201940515, -15.899984038776815, -12.831100984400546, -7.4821732245503885, -29.290212942685468, -32.96728265204409, 37.487681464839696, 99.0559611167848, -25.973646910981625, -26.303987393891948, -21.199308065476067, -21.149929786529793, 11.584229390166549, 0.6923818482128516, 4.873333288665908, -5.518648124250136, 3.243325198874505, -14.250998187210353, 9.043235675325931, 8.446486990865427, 14.248150422450198, 22.23889560980996, -5.601340666990766, -6.181857072133862, -0.2440975123002147]|7406.1884765625000000|      0.02700000|[24301, 1620, 0, 405]                                                      | 
     136|[-2.5357930922377525, 4.099514272860251, -0.3422569437714289, 7.70189511189921, 17.63290159206692, 23.635746054315202, 19.369628983574238, 24.74674998626462, 24.865088949357244, 4.996374754285141, -8.47710198457251, 19.80437722003048, -1.8960397088566596, -1.8747921105291243, -11.921362895459271, -18.69501768848011, -22.84299967512605, 15.077151176977123, -22.804118983773016, -6.321679558332544, 27.161719143126096, -1.3313295791665496, -11.631104211478014, -9.699909902249273, 12.022976942217303, -1.421855151540949, -23.3627881827334, -3.8295104683942878, -36.12276999707545, -2.4606308421974203, 8.026847492015122, -1.7571619529885356, 5.786185621336123, -17.062057498687274, -3.1623038318088947, -5.28396168599312, 5.9092678423711735, 9.672367655398848, 14.05036573561199, -0.6722069200783141, -0.0174313494662033, 2.70667870111696, 14.100814284360112, 0.9382325237688929, -1.6645487225221895, 0.7547153969644977, 7.192016770713526, -1.809197644347368, -21.947348026083414, 17.110373998507857, -6.723548872163532, 4.261117429304557, -8.64708734220083, -5.252910859612141, 2.7501223392860155, -10.209273724544328, 15.604096035308196, 13.98568837245737, -5.94799374181137, 11.756849445134186, 5.435269117206742, -3.962332301889983, -10.16796967624289, 4.946334039107443, 2.1982704218931026, 7.387054618509882, -8.864514248399455, -3.6423958385025617, 6.373223182563859, 8.920947222805612, 3.9492067742571813, 24.124931252117655, 3.148434173762751, -5.148727908152505, -9.233553201940515, -15.899984038776815, -12.831100984400546, -7.4821732245503885, -29.290212942685468, -32.96728265204409, 37.487681464839696, 99.0559611167848, -25.973646910981625, -26.303987393891948, -21.199308065476067, -21.149929786529793, 11.584229390166549, 0.6923818482128516, 4.873333288665908, -5.518648124250136, 3.243325198874505, -14.250998187210353, 9.043235675325931, 8.446486990865427, 14.248150422450198, 22.23889560980996, -5.601340666990766, -6.181857072133862, -0.2440975123002147]|7406.1884765625000000|      0.00810000|[24481, 1632, 0, 408]                                                      | 
     137|[-2.535956068376861, 4.099842267587082, -0.3422238320779458, 7.702274555358889, 17.63317386780138, 23.63565233289435, 19.3701331679139, 24.747248798968503, 24.864752426131247, 4.995714179115537, -8.477141146624927, 19.804239399379775, -1.8956492076876374, -1.875021253761115, -11.921248712808694, -18.69464965660325, -22.843077248090122, 15.077656633852667, -22.80368192229603, -6.322442814377137, 27.16120989087823, -1.3306821823277915, -11.630783889219384, -9.700449840004365, 12.023234045717492, -1.422275349618285, -23.36222383495542, -3.829406525504451, -36.122705878528436, -2.4604119725157174, 8.026801872557598, -1.7579402740488876, 5.78612016028034, -17.062427193382383, -3.162392372915274, -5.283102087538566, 5.90908144442974, 9.672201273471291, 14.050293263166964, -0.6725085477824893, -0.0173553413132299, 2.7066200851438573, 14.100866930344509, 0.9385200623960555, -1.6645910312771175, 0.7546093040655659, 7.19168204624977, -1.8096269867900259, -21.94749233390517, 17.110027252794243, -6.723925701400743, 4.261480058055293, -8.64715715718965, -5.253202003941963, 2.749011051778787, -10.20913892507495, 15.604720060839774, 13.985088829766463, -5.948183367833263, 11.757104796525574, 5.434922086828562, -3.9616949884225328, -10.16743234013741, 4.946223630634323, 2.198502537499298, 7.387819129919098, -8.864714305903572, -3.6427541978668887, 6.374013654822672, 8.92028387293502, 3.9501588153830376, 24.124913879499196, 3.148253269984223, -5.149035987652024, -9.233279371130186, -15.900185106329367, -12.830501658125723, -7.4829490292353515, -29.290297267359858, -32.96705096871709, 37.487535156493394, 99.05644123176191, -25.97376306758495, -26.30420260984967, -21.199738055187915, -21.150224041244183, 11.584483067243674, 0.6924577178097642, 4.873494428338763, -5.51917460678054, 3.2430804736699663, -14.250987759034142, 9.042514521988423, 8.446113699082392, 14.248305023729262, 22.23926003668265, -5.6007309235237, -6.182014255068207, -0.2437561208764976]|7406.1484375000000000|      0.02700000|[24661, 1644, 0, 411]                                                      | 
     138|[-2.535980533596983, 4.098895587212173, -0.3438680087417767, 7.703435067455137, 17.6310057118276, 23.63568064647941, 19.370280135272786, 24.7495325541927, 24.860066803491293, 4.9982907531002345, -8.478122081218753, 19.800646741988793, -1.8946949064747232, -1.8749440626684009, -11.919954212264958, -18.691629831047866, -22.842829835234152, 15.07754003970963, -22.802981500606485, -6.320984826674685, 27.16044726586289, -1.329662500058248, -11.627663582107271, -9.699120675867233, 12.021847724334895, -1.4217080622952198, -23.362940628073464, -3.827785617585901, -36.12647598174088, -2.4602693234085704, 8.02699958528251, -1.7577726590647944, 5.78633436051438, -17.062261540636747, -3.1622978727122972, -5.283286016340128, 5.909066198494566, 9.67216810984566, 14.050353596728087, -0.6728544392113678, -0.0173162467635097, 2.706728324850463, 14.101131343912002, 0.9388456868778303, -1.664150776877099, 0.7547903246377654, 7.192163658357021, -1.8093264615098446, -21.94719573452799, 17.110069589816266, -6.723971556457412, 4.261232545955261, -8.647201151394693, -5.253281174713605, 2.7487425172544206, -10.2092240164752, 15.605004232794037, 13.985334115248842, -5.94762850691448, 11.757775521830673, 5.435559456932067, -3.9611071539115805, -10.167109669985464, 4.946278799738922, 2.198105494283954, 7.3869251214819265, -8.866256843260299, -3.6448959892627317, 6.371291235489959, 8.917044127195172, 3.946602484461909, 24.148056107402205, 3.1446040624536797, -5.152409255013918, -9.236276064961123, -15.90262707044159, -12.832159095309617, -7.483981483197022, -29.29071911288862, -32.96687626223546, 37.48820910172988, 99.05595602410924, -25.973053876096383, -26.303560209905772, -21.1995253151076, -21.150208790363177, 11.584306613731862, 0.6918722040964602, 4.872878735408467, -5.519595936036454, 3.2423302523579203, -14.251308675651199, 9.042264511848416, 8.446117339229207, 14.248594346275713, 22.239584960984473, -5.600485504774881, -6.1816528175954595, -0.2434932562730694]|7406.1440429687500000|      0.09000000|[24841, 1656, 0, 414]                                                      | 
     139|[-2.535980533596983, 4.098895587212173, -0.3438680087417767, 7.703435067455137, 17.6310057118276, 23.63568064647941, 19.370280135272786, 24.7495325541927, 24.860066803491293, 4.9982907531002345, -8.478122081218753, 19.800646741988793, -1.8946949064747232, -1.8749440626684009, -11.919954212264958, -18.691629831047866, -22.842829835234152, 15.07754003970963, -22.802981500606485, -6.320984826674685, 27.16044726586289, -1.329662500058248, -11.627663582107271, -9.699120675867233, 12.021847724334895, -1.4217080622952198, -23.362940628073464, -3.827785617585901, -36.12647598174088, -2.4602693234085704, 8.02699958528251, -1.7577726590647944, 5.78633436051438, -17.062261540636747, -3.1622978727122972, -5.283286016340128, 5.909066198494566, 9.67216810984566, 14.050353596728087, -0.6728544392113678, -0.0173162467635097, 2.706728324850463, 14.101131343912002, 0.9388456868778303, -1.664150776877099, 0.7547903246377654, 7.192163658357021, -1.8093264615098446, -21.94719573452799, 17.110069589816266, -6.723971556457412, 4.261232545955261, -8.647201151394693, -5.253281174713605, 2.7487425172544206, -10.2092240164752, 15.605004232794037, 13.985334115248842, -5.94762850691448, 11.757775521830673, 5.435559456932067, -3.9611071539115805, -10.167109669985464, 4.946278799738922, 2.198105494283954, 7.3869251214819265, -8.866256843260299, -3.6448959892627317, 6.371291235489959, 8.917044127195172, 3.946602484461909, 24.148056107402205, 3.1446040624536797, -5.152409255013918, -9.236276064961123, -15.90262707044159, -12.832159095309617, -7.483981483197022, -29.29071911288862, -32.96687626223546, 37.48820910172988, 99.05595602410924, -25.973053876096383, -26.303560209905772, -21.1995253151076, -21.150208790363177, 11.584306613731862, 0.6918722040964602, 4.872878735408467, -5.519595936036454, 3.2423302523579203, -14.251308675651199, 9.042264511848416, 8.446117339229207, 14.248594346275713, 22.239584960984473, -5.600485504774881, -6.1816528175954595, -0.2434932562730694]|7406.1440429687500000|      0.02700000|[25021, 1668, 0, 417]                                                      | 
     140|[-2.535980486101823, 4.095677924061892, -0.3438844096761047, 7.695215401607419, 17.634443947088148, 23.63487560338788, 19.37502331364785, 24.748543916280614, 24.85756203540842, 4.999420412342231, -8.47173453176627, 19.800979324119588, -1.8910772824209916, -1.868759879607278, -11.920903726538047, -18.69085247309147, -22.847986335033493, 15.07400862399568, -22.80425844944498, -6.311507896771655, 27.147596501655347, -1.3331706178066725, -11.632254287144388, -9.70758994361553, 12.01352834829837, -1.418887962125591, -23.364839167442458, -3.8294372714894376, -36.12663123624087, -2.4598330475021752, 8.026901203450734, -1.7587497894387343, 5.785800997081757, -17.06292775624511, -3.162205530558349, -5.284302271459012, 5.909324704508345, 9.671820758830581, 14.050747712243606, -0.6734881127209507, -0.0175148344805325, 2.706715380674485, 14.101400461153261, 0.938529432548894, -1.66363799951508, 0.7546482920807147, 7.192002302122564, -1.8094611577188329, -21.94767068142151, 17.109511333528207, -6.72330310270628, 4.260989657900916, -8.646632552070951, -5.252516520404582, 2.748942662302859, -10.209453286614444, 15.60574830219661, 13.986175586848256, -5.946282395034796, 11.757797123903266, 5.435730262103432, -3.9606267930362087, -10.16657581533839, 4.946782622434386, 2.1973479265830242, 7.387648725070921, -8.86529416742017, -3.6441916609660256, 6.371692180568541, 8.917701493667469, 3.94815151639661, 24.148429403870956, 3.1453271419408955, -5.1513395940169, -9.237077345916907, -15.9018619536727, -12.832528976996837, -7.4846940655146685, -29.291315027670645, -32.96657469992759, 37.4873564719547, 99.05572468254852, -25.973319823464845, -26.302265343119434, -21.199642481446496, -21.14953614467093, 11.584689441530465, 0.6921217245354163, 4.872968960477028, -5.519558802444623, 3.2422390175101334, -14.25004062420292, 9.042669423837296, 8.445017550761808, 14.248683128871125, 22.238856994731293, -5.600998695003839, -6.180863663798373, -0.2420183442275459]|7406.1137695312500000|      0.09000000|[25201, 1680, 0, 420]                                                      | 
     141|[-2.535980486101823, 4.095677924061892, -0.3438844096761047, 7.695215401607419, 17.634443947088148, 23.63487560338788, 19.37502331364785, 24.748543916280614, 24.85756203540842, 4.999420412342231, -8.47173453176627, 19.800979324119588, -1.8910772824209916, -1.868759879607278, -11.920903726538047, -18.69085247309147, -22.847986335033493, 15.07400862399568, -22.80425844944498, -6.311507896771655, 27.147596501655347, -1.3331706178066725, -11.632254287144388, -9.70758994361553, 12.01352834829837, -1.418887962125591, -23.364839167442458, -3.8294372714894376, -36.12663123624087, -2.4598330475021752, 8.026901203450734, -1.7587497894387343, 5.785800997081757, -17.06292775624511, -3.162205530558349, -5.284302271459012, 5.909324704508345, 9.671820758830581, 14.050747712243606, -0.6734881127209507, -0.0175148344805325, 2.706715380674485, 14.101400461153261, 0.938529432548894, -1.66363799951508, 0.7546482920807147, 7.192002302122564, -1.8094611577188329, -21.94767068142151, 17.109511333528207, -6.72330310270628, 4.260989657900916, -8.646632552070951, -5.252516520404582, 2.748942662302859, -10.209453286614444, 15.60574830219661, 13.986175586848256, -5.946282395034796, 11.757797123903266, 5.435730262103432, -3.9606267930362087, -10.16657581533839, 4.946782622434386, 2.1973479265830242, 7.387648725070921, -8.86529416742017, -3.6441916609660256, 6.371692180568541, 8.917701493667469, 3.94815151639661, 24.148429403870956, 3.1453271419408955, -5.1513395940169, -9.237077345916907, -15.9018619536727, -12.832528976996837, -7.4846940655146685, -29.291315027670645, -32.96657469992759, 37.4873564719547, 99.05572468254852, -25.973319823464845, -26.302265343119434, -21.199642481446496, -21.14953614467093, 11.584689441530465, 0.6921217245354163, 4.872968960477028, -5.519558802444623, 3.2422390175101334, -14.25004062420292, 9.042669423837296, 8.445017550761808, 14.248683128871125, 22.238856994731293, -5.600998695003839, -6.180863663798373, -0.2420183442275459]|7406.1137695312500000|      0.02700000|[25381, 1692, 0, 423]                                                      | 
     142|[-2.5349722029877624, 4.096424059836426, -0.3346264262597858, 7.690463486495281, 17.625997718397702, 23.64002294456102, 19.37438489109163, 24.749349856992485, 24.858631149486257, 4.993987152344714, -8.471384903260041, 19.792608945133587, -1.8903238493266317, -1.8683109923708616, -11.929453888033851, -18.694094651445884, -22.848269799357222, 15.074186463155412, -22.80996290545395, -6.308287808224559, 27.148489400072425, -1.3294729428523624, -11.635849026972647, -9.711621782930377, 12.00916231784746, -1.4148088600527262, -23.36586562263901, -3.8180429877551756, -36.12825827191271, -2.4595964940420485, 8.027192431803314, -1.7584700630945735, 5.786054449884765, -17.06180749008977, -3.1612530093357054, -5.283808669912389, 5.910842612341094, 9.672281231108645, 14.051831664269116, -0.6731014490665972, -0.0174341506298492, 2.706688699359564, 14.100976315228635, 0.9384204361790762, -1.6624385464936804, 0.7556226664383257, 7.1931886296656735, -1.8077555945573107, -21.946037631384893, 17.10953180089884, -6.722026514988114, 4.260961254515985, -8.646065586519835, -5.251863397969258, 2.748967775741683, -10.209324755047856, 15.606778665688346, 13.986137318083346, -5.9472279762162366, 11.757344943073669, 5.434711014994361, -3.9614951105909135, -10.166174090277153, 4.946637436389993, 2.196625296284328, 7.387583673280478, -8.864991666397355, -3.6443744817120023, 6.372352716680805, 8.916529892080494, 3.947075799008889, 24.147191530766555, 3.143729297294583, -5.151702049861779, -9.238338498243968, -15.903409525992096, -12.83397874321643, -7.485332990228381, -29.29210271550779, -32.96688894644147, 37.48715394859944, 99.05439247438355, -25.975096318249125, -26.30341374685806, -21.200863734517476, -21.152684949555333, 11.58335489062356, 0.6903520781152728, 4.870747292803589, -5.521419385412843, 3.240236531016695, -14.249636941705358, 9.041935011434916, 8.443595001745965, 14.249354118089759, 22.238702982732036, -5.602557509318033, -6.181493033608131, -0.2413995118088508]|7406.0493164062500000|      0.09000000|[25561, 1704, 0, 426]                                                      | 
     143|[-2.5349722029877624, 4.096424059836426, -0.3346264262597858, 7.690463486495281, 17.625997718397702, 23.64002294456102, 19.37438489109163, 24.749349856992485, 24.858631149486257, 4.993987152344714, -8.471384903260041, 19.792608945133587, -1.8903238493266317, -1.8683109923708616, -11.929453888033851, -18.694094651445884, -22.848269799357222, 15.074186463155412, -22.80996290545395, -6.308287808224559, 27.148489400072425, -1.3294729428523624, -11.635849026972647, -9.711621782930377, 12.00916231784746, -1.4148088600527262, -23.36586562263901, -3.8180429877551756, -36.12825827191271, -2.4595964940420485, 8.027192431803314, -1.7584700630945735, 5.786054449884765, -17.06180749008977, -3.1612530093357054, -5.283808669912389, 5.910842612341094, 9.672281231108645, 14.051831664269116, -0.6731014490665972, -0.0174341506298492, 2.706688699359564, 14.100976315228635, 0.9384204361790762, -1.6624385464936804, 0.7556226664383257, 7.1931886296656735, -1.8077555945573107, -21.946037631384893, 17.10953180089884, -6.722026514988114, 4.260961254515985, -8.646065586519835, -5.251863397969258, 2.748967775741683, -10.209324755047856, 15.606778665688346, 13.986137318083346, -5.9472279762162366, 11.757344943073669, 5.434711014994361, -3.9614951105909135, -10.166174090277153, 4.946637436389993, 2.196625296284328, 7.387583673280478, -8.864991666397355, -3.6443744817120023, 6.372352716680805, 8.916529892080494, 3.947075799008889, 24.147191530766555, 3.143729297294583, -5.151702049861779, -9.238338498243968, -15.903409525992096, -12.83397874321643, -7.485332990228381, -29.29210271550779, -32.96688894644147, 37.48715394859944, 99.05439247438355, -25.975096318249125, -26.30341374685806, -21.200863734517476, -21.152684949555333, 11.58335489062356, 0.6903520781152728, 4.870747292803589, -5.521419385412843, 3.240236531016695, -14.249636941705358, 9.041935011434916, 8.443595001745965, 14.249354118089759, 22.238702982732036, -5.602557509318033, -6.181493033608131, -0.2413995118088508]|7406.0493164062500000|      0.02700000|[25741, 1716, 0, 429]                                                      | 
     144|[-2.5349722029877624, 4.096424059836426, -0.3346264262597858, 7.690463486495281, 17.625997718397702, 23.64002294456102, 19.37438489109163, 24.749349856992485, 24.858631149486257, 4.993987152344714, -8.471384903260041, 19.792608945133587, -1.8903238493266317, -1.8683109923708616, -11.929453888033851, -18.694094651445884, -22.848269799357222, 15.074186463155412, -22.80996290545395, -6.308287808224559, 27.148489400072425, -1.3294729428523624, -11.635849026972647, -9.711621782930377, 12.00916231784746, -1.4148088600527262, -23.36586562263901, -3.8180429877551756, -36.12825827191271, -2.4595964940420485, 8.027192431803314, -1.7584700630945735, 5.786054449884765, -17.06180749008977, -3.1612530093357054, -5.283808669912389, 5.910842612341094, 9.672281231108645, 14.051831664269116, -0.6731014490665972, -0.0174341506298492, 2.706688699359564, 14.100976315228635, 0.9384204361790762, -1.6624385464936804, 0.7556226664383257, 7.1931886296656735, -1.8077555945573107, -21.946037631384893, 17.10953180089884, -6.722026514988114, 4.260961254515985, -8.646065586519835, -5.251863397969258, 2.748967775741683, -10.209324755047856, 15.606778665688346, 13.986137318083346, -5.9472279762162366, 11.757344943073669, 5.434711014994361, -3.9614951105909135, -10.166174090277153, 4.946637436389993, 2.196625296284328, 7.387583673280478, -8.864991666397355, -3.6443744817120023, 6.372352716680805, 8.916529892080494, 3.947075799008889, 24.147191530766555, 3.143729297294583, -5.151702049861779, -9.238338498243968, -15.903409525992096, -12.83397874321643, -7.485332990228381, -29.29210271550779, -32.96688894644147, 37.48715394859944, 99.05439247438355, -25.975096318249125, -26.30341374685806, -21.200863734517476, -21.152684949555333, 11.58335489062356, 0.6903520781152728, 4.870747292803589, -5.521419385412843, 3.240236531016695, -14.249636941705358, 9.041935011434916, 8.443595001745965, 14.249354118089759, 22.238702982732036, -5.602557509318033, -6.181493033608131, -0.2413995118088508]|7406.0493164062500000|      0.00810000|[25921, 1728, 0, 432]                                                      | 
     145|[-2.535078255032192, 4.094537456530379, -0.3346597621327989, 7.690614843206566, 17.625553326189692, 23.63952000918314, 19.372899621225677, 24.749466044111177, 24.85922421151082, 4.993696368931494, -8.471897152794991, 19.79317868934381, -1.887570194133258, -1.8690446788655026, -11.929432209703766, -18.694001778088822, -22.84625722221652, 15.075027518162598, -22.810293893538848, -6.309163842950948, 27.148309276654903, -1.3308841877076247, -11.635220286096665, -9.712797203871231, 12.009756433314271, -1.4145808038779069, -23.366633764285414, -3.817219248595789, -36.128398173167156, -2.460791965775857, 8.0258972080876, -1.7599265681314864, 5.784408657725513, -17.063307613619465, -3.1627905365262268, -5.2852175678347635, 5.909823654058437, 9.671251848881656, 14.051311615198642, -0.6734936295848444, -0.0174028155505925, 2.7068256845848175, 14.101369130559632, 0.938934121289567, -1.66151383369, 0.756674610886007, 7.1941493549670845, -1.8067021109826595, -21.94525958756763, 17.110220032972865, -6.721341681950447, 4.261285906231331, -8.645611066033307, -5.251343369329673, 2.7492253547984618, -10.208683956687747, 15.6074863997735, 13.986729702046867, -5.946404418024468, 11.758064428179615, 5.4356581041034655, -3.9604786384738695, -10.164964604699733, 4.947660667114961, 2.1972771034593457, 7.388166735752765, -8.864446598102614, -3.644019067364279, 6.37277224787297, 8.916146475220362, 3.9467719593553916, 24.14708100205096, 3.1436408252515937, -5.151774968395767, -9.238401156593602, -15.903550650087631, -12.833886092518224, -7.485464160493757, -29.292180147216424, -32.96691326436711, 37.48698451111893, 99.05407437271808, -25.975733197196387, -26.304070767867888, -21.20153393915505, -21.153662490409697, 11.58244574848559, 0.6893901204412649, 4.86995788848073, -5.522024868428376, 3.2398924162311467, -14.249529867963684, 9.042389455320162, 8.443689489085049, 14.249847162123405, 22.239135942373366, -5.60217404632833, -6.18090338819864, -0.240760765035958]|7406.0019531250000000|      0.02700000|[26101, 1740, 0, 435]                                                      | 
     146|[-2.535246011213519, 4.093165798239642, -0.3357479700696446, 7.691065686918881, 17.62574022548826, 23.64292696597502, 19.375467748114623, 24.75352784733288, 24.85881989088267, 4.995626982933543, -8.473869482830633, 19.795793858965816, -1.887773588668023, -1.8688748707040577, -11.933205479180135, -18.695550459846235, -22.84600731478393, 15.073672394223605, -22.809785969764427, -6.31057135110721, 27.147528181301016, -1.3327848067199284, -11.637241079597953, -9.713144399064403, 12.010586821825802, -1.4165282564249355, -23.367723620779632, -3.8172292456114842, -36.13242363059406, -2.460938665233985, 8.025748178198455, -1.7599994459273876, 5.784255402163914, -17.06305958210337, -3.16273024993141, -5.285080654073965, 5.910002692965373, 9.67142674868548, 14.051336001800223, -0.6734210837108536, -0.0174032946027682, 2.7066365794050746, 14.10127463486775, 0.9387394884775131, -1.6616691069619574, 0.756236967157788, 7.1940448111631845, -1.806684768932318, -21.945274735421986, 17.110310520186903, -6.721113459563652, 4.2615895125885235, -8.645556620668213, -5.2509947417914855, 2.749259963323773, -10.208785676765256, 15.607318373261243, 13.986226394896656, -5.946638851707103, 11.757656486278258, 5.435098262762592, -3.9610109557402033, -10.165670636385428, 4.947457587483642, 2.1973837738510333, 7.388689802948665, -8.863780968994643, -3.643401056313887, 6.373395440045467, 8.91676967088532, 3.9471934888456595, 24.14684982363176, 3.142712510732479, -5.1532435682861255, -9.240347699471306, -15.906435727236307, -12.836894033931895, -7.488727466599267, -29.268917432249292, -32.97060712136452, 37.48360921091269, 99.05354559552526, -25.977990773641505, -26.305751102781432, -21.202129260684593, -21.156482571021552, 11.582660714616033, 0.6901806338528949, 4.870944717531547, -5.521387614856609, 3.240240896300225, -14.249350406745616, 9.042369001804772, 8.443478917574797, 14.249409563447916, 22.23851650476962, -5.602552787192438, -6.181153870082635, -0.2410152254426805]|7405.9409179687500000|      0.09000000|[26281, 1752, 0, 438]                                                      | 
     147|[-2.535246011213519, 4.093165798239642, -0.3357479700696446, 7.691065686918881, 17.62574022548826, 23.64292696597502, 19.375467748114623, 24.75352784733288, 24.85881989088267, 4.995626982933543, -8.473869482830633, 19.795793858965816, -1.887773588668023, -1.8688748707040577, -11.933205479180135, -18.695550459846235, -22.84600731478393, 15.073672394223605, -22.809785969764427, -6.31057135110721, 27.147528181301016, -1.3327848067199284, -11.637241079597953, -9.713144399064403, 12.010586821825802, -1.4165282564249355, -23.367723620779632, -3.8172292456114842, -36.13242363059406, -2.460938665233985, 8.025748178198455, -1.7599994459273876, 5.784255402163914, -17.06305958210337, -3.16273024993141, -5.285080654073965, 5.910002692965373, 9.67142674868548, 14.051336001800223, -0.6734210837108536, -0.0174032946027682, 2.7066365794050746, 14.10127463486775, 0.9387394884775131, -1.6616691069619574, 0.756236967157788, 7.1940448111631845, -1.806684768932318, -21.945274735421986, 17.110310520186903, -6.721113459563652, 4.2615895125885235, -8.645556620668213, -5.2509947417914855, 2.749259963323773, -10.208785676765256, 15.607318373261243, 13.986226394896656, -5.946638851707103, 11.757656486278258, 5.435098262762592, -3.9610109557402033, -10.165670636385428, 4.947457587483642, 2.1973837738510333, 7.388689802948665, -8.863780968994643, -3.643401056313887, 6.373395440045467, 8.91676967088532, 3.9471934888456595, 24.14684982363176, 3.142712510732479, -5.1532435682861255, -9.240347699471306, -15.906435727236307, -12.836894033931895, -7.488727466599267, -29.268917432249292, -32.97060712136452, 37.48360921091269, 99.05354559552526, -25.977990773641505, -26.305751102781432, -21.202129260684593, -21.156482571021552, 11.582660714616033, 0.6901806338528949, 4.870944717531547, -5.521387614856609, 3.240240896300225, -14.249350406745616, 9.042369001804772, 8.443478917574797, 14.249409563447916, 22.23851650476962, -5.602552787192438, -6.181153870082635, -0.2410152254426805]|7405.9409179687500000|      0.02700000|[26461, 1764, 0, 441]                                                      | 
     148|[-2.5360664956915455, 4.092147567669162, -0.3348217899672479, 7.691879108071879, 17.629584534620808, 23.647676811222734, 19.375281883224396, 24.75424242186593, 24.86141934513472, 4.992655827131755, -8.472290275346023, 19.797139617408583, -1.8881311147023725, -1.8691035038768677, -11.929841165786303, -18.69548555084646, -22.84640906493267, 15.075369194338192, -22.811689619067558, -6.309060901654885, 27.148373565502983, -1.3302739699063295, -11.636508310805294, -9.712998911475223, 12.010987002463173, -1.413153711288469, -23.36751645422837, -3.815040335579793, -36.136420644032555, -2.4610360251065826, 8.026207246565946, -1.7599529737349076, 5.784266770345645, -17.063306475747005, -3.1629152391310345, -5.285332603984273, 5.909963281835099, 9.671202131113677, 14.051483517533484, -0.6734514085470424, -0.0174179183517071, 2.706734976370843, 14.101116225206951, 0.9387151434052794, -1.6613054518064327, 0.7568042350394943, 7.194243685887631, -1.8063924484584999, -21.945107090955712, 17.110033446860616, -6.721359690192925, 4.260980110160142, -8.645650890572579, -5.251314371233432, 2.749018181331401, -10.208655393380905, 15.607684758647103, 13.986559000077685, -5.946793956846232, 11.757928099493121, 5.435502995442773, -3.9607328782153495, -10.1648197765888, 4.947751344231493, 2.197344263385748, 7.388258741895715, -8.863690139199417, -3.643607458307524, 6.3734958383652405, 8.916089671644645, 3.9466408310868424, 24.14694018445514, 3.143161261180892, -5.152473752762017, -9.239652180845871, -15.905530544732677, -12.836439340248472, -7.48863840182039, -29.26883923599031, -32.97094159626293, 37.4826844129512, 99.05151668741038, -25.980899883336388, -26.30901479166052, -21.20603133905795, -21.133773750842447, 11.578944176654296, 0.6864579868807303, 4.86780889784497, -5.523435605305382, 3.238982493703066, -14.2494898133077, 9.042573836367964, 8.443785128666608, 14.250555320367784, 22.239438182451238, -5.602166792926185, -6.180926934579912, -0.2406066105443472]|7405.9160156250000000|      0.09000000|[26641, 1776, 0, 444]                                                      | 
