k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[122.23659356836288, -0.0729696336054755, 0.7682758062188514, 109.85870695504127, 0.0168496263545007, 0.620289728798112, 102.68207714171149, 0.0296773782905657, 0.603038976419717, 87.6919117521611, -0.0097051502648741, 0.7043207182410173, 87.61952745186863, -0.0281551756189205, 0.3200215050593018, 83.37200916971778, -0.0255669897240586, 0.0923929677745328, 79.44252065266483, 0.1382143136668951, -0.2729087976129725, 75.35005197999999, 1.208918985769841, -0.5827652626868337, 885.6519600808725, 909.2470175304823, 925.4360779210506, 925.6405003151531, 934.7202636039024, 951.9552107113833, 975.8737275134959]|1549.6807861328125000|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[122.23634131361905, -0.0733480157939764, 0.7677712967311964, 109.85807631816715, 0.016092861977499, 0.6194068370928523, 102.68106812273618, 0.0285422318123746, 0.6017777026714757, 87.69052435090998, -0.0112186790188775, 0.7026810622169636, 87.61776166845812, -0.0300470861830749, 0.4090276831403374, 83.36986500414787, -0.0278372826804407, 0.0899965474316851, 79.43999810516834, 0.1355656387839467, -0.2756836001152173, 75.34715105011128, 1.2058919282618343, -0.5785851437795907, 885.6486807688244, 909.2436120910477, 925.4338550526695, 925.6368426211784, 934.7164797827741, 951.9513007626357, 975.8696914375946]|1528.7998046875000000|      0.30000000|[1291, 86, 0, 86]                                                          | 
      44|[122.23634131361905, -0.0733480157939764, 0.7677712967311964, 109.85807631816715, 0.016092861977499, 0.6194068370928523, 102.68106812273618, 0.0285422318123746, 0.6017777026714757, 87.69052435090998, -0.0112186790188775, 0.7026810622169636, 87.61776166845812, -0.0300470861830749, 0.4090276831403374, 83.36986500414787, -0.0278372826804407, 0.0899965474316851, 79.43999810516834, 0.1355656387839467, -0.2756836001152173, 75.34715105011128, 1.2058919282618343, -0.5785851437795907, 885.6486807688244, 909.2436120910477, 925.4338550526695, 925.6368426211784, 934.7164797827741, 951.9513007626357, 975.8696914375946]|1528.7998046875000000|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[122.23604034497112, -0.0737994687658781, 0.7671693594353274, 109.85732389654731, 0.0151899560336955, 0.6183534467668739, 102.67986424814444, 0.0271878728384617, 0.6002728594318032, 87.68886902340455, -0.0130244909064844, 0.700724766063597, 87.61565488780616, -0.0323043511007913, 0.4066199339568615, 83.36730677069863, -0.0305460006282665, 0.1785918781468645, 79.436988418689, 0.1324054680388421, -0.2789942551260814, 75.34368991060182, 1.2022803044866204, -0.5823472518205642, 885.6447681765177, 909.2491445518006, 925.4319433588348, 925.6324785758416, 934.7119652529386, 951.9466357483017, 975.8648759392277]|1489.4887695312500000|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[122.23604034497112, -0.0737994687658781, 0.7671693594353274, 109.85732389654731, 0.0151899560336955, 0.6183534467668739, 102.67986424814444, 0.0271878728384617, 0.6002728594318032, 87.68886902340455, -0.0130244909064844, 0.700724766063597, 87.61565488780616, -0.0323043511007913, 0.4066199339568615, 83.36730677069863, -0.0305460006282665, 0.1785918781468645, 79.436988418689, 0.1324054680388421, -0.2789942551260814, 75.34368991060182, 1.2022803044866204, -0.5823472518205642, 885.6447681765177, 909.2491445518006, 925.4319433588348, 925.6324785758416, 934.7119652529386, 951.9466357483017, 975.8648759392277]|1489.4887695312500000|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[122.23583618055272, -0.0741057153934659, 0.7667610305985436, 109.85681348550133, 0.0145774627785198, 0.6176388713025023, 102.67904759047087, 0.0262691328974906, 0.5992520373398438, 87.68774611904519, -0.0137820701325312, 0.7900699306606315, 87.61422573687742, -0.0338355841805227, 0.4049866186097264, 83.36557137320051, -0.0323834805102087, 0.1766523162303493, 79.43494677450508, 0.1302617418203503, -0.2812400638448074, 75.34134201984853, 1.1998303314659178, -0.5848993071086704, 885.6421140389622, 909.2463883322105, 925.4290850569773, 925.6355915392423, 934.7089027867792, 951.9434711998748, 975.8616093085334]|1480.2741699218750000|      0.30000000|[1411, 94, 0, 94]                                                          | 
      48|[122.23583618055272, -0.0741057153934659, 0.7667610305985436, 109.85681348550133, 0.0145774627785198, 0.6176388713025023, 102.67904759047087, 0.0262691328974906, 0.5992520373398438, 87.68774611904519, -0.0137820701325312, 0.7900699306606315, 87.61422573687742, -0.0338355841805227, 0.4049866186097264, 83.36557137320051, -0.0323834805102087, 0.1766523162303493, 79.43494677450508, 0.1302617418203503, -0.2812400638448074, 75.34134201984853, 1.1998303314659178, -0.5848993071086704, 885.6421140389622, 909.2463883322105, 925.4290850569773, 925.6355915392423, 934.7089027867792, 951.9434711998748, 975.8616093085334]|1480.2741699218750000|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[122.2355839258089, -0.0649763653198304, 0.7662565211108886, 109.85618284862721, 0.0138206984015182, 0.6167559795972426, 102.67803857149556, 0.0251339864192996, 0.5979907635916024, 87.68635871779406, -0.0152955988865346, 0.7884302746365778, 87.6124599534669, -0.0357274947446771, 0.4935241700723767, 83.3634272076306, -0.0346537734665908, 0.1742558958875016, 79.4324242270086, 0.1276130669374019, -0.2840148663470521, 75.33844108995982, 1.196803273957911, -0.5880524917703122, 885.6388347269141, 909.2429828927759, 925.4255534901563, 925.6319338452677, 934.7051189656509, 951.9395612511272, 975.8575732326321]|1477.3469238281250000|      0.30000000|[1471, 98, 0, 98]                                                          | 
      50|[122.2355839258089, -0.0649763653198304, 0.7662565211108886, 109.85618284862721, 0.0138206984015182, 0.6167559795972426, 102.67803857149556, 0.0251339864192996, 0.5979907635916024, 87.68635871779406, -0.0152955988865346, 0.7884302746365778, 87.6124599534669, -0.0357274947446771, 0.4935241700723767, 83.3634272076306, -0.0346537734665908, 0.1742558958875016, 79.4324242270086, 0.1276130669374019, -0.2840148663470521, 75.33844108995982, 1.196803273957911, -0.5880524917703122, 885.6388347269141, 909.2429828927759, 925.4255534901563, 925.6319338452677, 934.7051189656509, 951.9395612511272, 975.8575732326321]|1477.3469238281250000|      0.09000000|[1501, 100, 0, 100]                                                        | 
      51|[122.23528295716096, -0.0654278182917321, 0.7656545838150196, 109.85543042700738, 0.0129177924577147, 0.6157025892712642, 102.67683469690382, 0.0237796274453867, 0.5964859203519299, 87.68470339028863, -0.0171014107741416, 0.7864739784832112, 87.61035317281494, -0.0379847596623935, 0.4911164208889007, 83.36086897418136, -0.0305026978538371, 0.262851226602681, 79.42941454052925, 0.1279170442229137, -0.2873255213579163, 75.33497995045036, 1.1931916501826971, -0.5918145998112857, 885.6349221346073, 909.2389198159706, 925.4213399288524, 925.6275697999308, 934.7006044358154, 951.9348962367932, 975.8527577342652]|1460.9991455078125000|      0.30000000|[1531, 102, 0, 102]                                                        | 
      52|[122.23528295716096, -0.0654278182917321, 0.7656545838150196, 109.85543042700738, 0.0129177924577147, 0.6157025892712642, 102.67683469690382, 0.0237796274453867, 0.5964859203519299, 87.68470339028863, -0.0171014107741416, 0.7864739784832112, 87.61035317281494, -0.0379847596623935, 0.4911164208889007, 83.36086897418136, -0.0305026978538371, 0.262851226602681, 79.42941454052925, 0.1279170442229137, -0.2873255213579163, 75.33497995045036, 1.1931916501826971, -0.5918145998112857, 885.6349221346073, 909.2389198159706, 925.4213399288524, 925.6275697999308, 934.7006044358154, 951.9348962367932, 975.8527577342652]|1460.9991455078125000|      0.09000000|[1561, 104, 0, 104]                                                        | 
      53|[122.23494910007867, -0.0659286039442802, 0.7649868696504273, 109.85459578421433, 0.0119162211526185, 0.6145340894541238, 102.68004087917507, 0.0222772704877425, 0.5948166347658261, 87.68286717619048, -0.0191045533843339, 0.7843039072445593, 87.60801617318066, -0.0404886879251339, 0.4884455642305314, 83.35803118889453, -0.0297732665720395, 0.259679584058933, 79.42607596935704, 0.2161980647450313, -0.2909979495542124, 75.3311405936256, 1.1891853649623125, -0.5959878134272992, 885.63058199213, 909.2344127450976, 925.4166659295838, 925.6227288722666, 934.6955965792899, 951.9297214518721, 975.8474160209485]|1400.0180664062500000|      0.30000000|[1591, 106, 0, 106]                                                        | 
      54|[122.23494910007867, -0.0659286039442802, 0.7649868696504273, 109.85459578421433, 0.0119162211526185, 0.6145340894541238, 102.68004087917507, 0.0222772704877425, 0.5948166347658261, 87.68286717619048, -0.0191045533843339, 0.7843039072445593, 87.60801617318066, -0.0404886879251339, 0.4884455642305314, 83.35803118889453, -0.0297732665720395, 0.259679584058933, 79.42607596935704, 0.2161980647450313, -0.2909979495542124, 75.3311405936256, 1.1891853649623125, -0.5959878134272992, 885.63058199213, 909.2344127450976, 925.4166659295838, 925.6227288722666, 934.6955965792899, 951.9297214518721, 975.8474160209485]|1400.0180664062500000|      0.09000000|[1621, 108, 0, 108]                                                        | 
      55|[122.23469684533484, -0.066306986132781, 0.7656533760060557, 109.8539651473402, 0.0111594567756169, 0.6136511977488641, 102.67903186019976, 0.0211421240095515, 0.5935553610175848, 87.68147977493936, -0.0206180821383372, 0.7826642512205056, 87.60625038977014, -0.0423805984892883, 0.577451742311567, 83.35588702332461, -0.0320435595284216, 0.2620360918743536, 79.42355342186056, 0.2135493898620829, -0.2937727520564571, 75.3282396637369, 1.1861583074543058, -0.599140998088941, 885.6273026800819, 909.2310073056631, 925.4131343627628, 925.619071178292, 934.6918127581616, 951.9258115031245, 975.8433799450472]|1398.1320800781250000|      0.30000000|[1651, 110, 0, 110]                                                        | 
      56|[122.23469684533484, -0.066306986132781, 0.7656533760060557, 109.8539651473402, 0.0111594567756169, 0.6136511977488641, 102.67903186019976, 0.0211421240095515, 0.5935553610175848, 87.68147977493936, -0.0206180821383372, 0.7826642512205056, 87.60625038977014, -0.0423805984892883, 0.577451742311567, 83.35588702332461, -0.0320435595284216, 0.2620360918743536, 79.42355342186056, 0.2135493898620829, -0.2937727520564571, 75.3282396637369, 1.1861583074543058, -0.599140998088941, 885.6273026800819, 909.2310073056631, 925.4131343627628, 925.619071178292, 934.6918127581616, 951.9258115031245, 975.8433799450472]|1398.1320800781250000|      0.09000000|[1681, 112, 0, 112]                                                        | 
      57|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.30000000|[1711, 114, 0, 114]                                                        | 
      58|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.09000000|[1741, 116, 0, 116]                                                        | 
      59|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.02700000|[1771, 118, 0, 118]                                                        | 
      60|[122.23433940143877, -0.0668431519659632, 0.7649384882139275, 109.85307153762551, 0.0100871251092525, 0.612400144087174, 102.6776020846155, 0.0195336264590733, 0.5908202206334099, 87.67951383360196, 0.0044088057497516, 0.7803408660088665, 87.60374828244676, -0.0450614277206827, 0.5745921911430545, 83.3528487503354, -0.035260554629378, 0.3500949078523554, 79.41997898300178, 0.2097962290952914, -0.2970789263579994, 75.32412905897945, 1.1818689807888485, -0.6036090466624126, 885.6233649929737, 909.2258860863419, 925.408130148116, 925.61388824197, 934.6864510996988, 951.920271122579, 975.8376608427102]|1333.0959472656250000|      0.09000000|[1801, 120, 0, 120]                                                        | 
      61|[122.23408714669495, -0.067221534154464, 0.7644339787262725, 109.85244090075139, 0.0093303607322509, 0.6115172523819143, 102.67659306564019, 0.0183984799808822, 0.5895589468851685, 87.67812643235084, 0.0028952769957483, 0.7787012099848128, 87.60198249903624, -0.0469533382848371, 0.6635983692240901, 83.35070458476548, -0.0368202605685219, 0.3476984875095077, 79.4174564355053, 0.207147554212343, -0.2998537288602441, 75.32122812909074, 1.1788419232808418, -0.6067622313240543, 885.6200856809256, 909.2224806469073, 925.404598581295, 925.6102305479953, 934.6826672785705, 951.9163611738314, 975.8333006297657]|1328.1514892578125000|      0.30000000|[1831, 122, 0, 122]                                                        | 
      62|[122.23408714669495, -0.067221534154464, 0.7644339787262725, 109.85244090075139, 0.0093303607322509, 0.6115172523819143, 102.67659306564019, 0.0183984799808822, 0.5895589468851685, 87.67812643235084, 0.0028952769957483, 0.7787012099848128, 87.60198249903624, -0.0469533382848371, 0.6635983692240901, 83.35070458476548, -0.0368202605685219, 0.3476984875095077, 79.4174564355053, 0.207147554212343, -0.2998537288602441, 75.32122812909074, 1.1788419232808418, -0.6067622313240543, 885.6200856809256, 909.2224806469073, 925.404598581295, 925.6102305479953, 934.6826672785705, 951.9163611738314, 975.8333006297657]|1328.1514892578125000|      0.09000000|[1861, 124, 0, 124]                                                        | 
      63|[122.23378617804701, -0.0676729871263658, 0.7638320414304035, 109.85168847913155, 0.0084274547884474, 0.610463862055936, 102.67538919104845, 0.0170441210069693, 0.588054103645496, 87.6764711048454, 0.0010894651081413, 0.7767449138314463, 87.59987571838428, -0.0492106032025535, 0.6611906200406141, 83.35231508981087, -0.0395289785163477, 0.4362938182246872, 79.41444674902596, 0.2034142566352152, -0.3031643838711083, 75.31776698958129, 1.1752302995056279, -0.6105243393650278, 885.6161730886189, 909.218417570102, 925.4003850199911, 925.6058665026585, 934.6781527487351, 951.9116961594974, 975.8284851313988]|1306.4667968750000000|      0.30000000|[1891, 126, 0, 126]                                                        | 
      64|[122.23378617804701, -0.0676729871263658, 0.7638320414304035, 109.85168847913155, 0.0084274547884474, 0.610463862055936, 102.67538919104845, 0.0170441210069693, 0.588054103645496, 87.6764711048454, 0.0010894651081413, 0.7767449138314463, 87.59987571838428, -0.0492106032025535, 0.6611906200406141, 83.35231508981087, -0.0395289785163477, 0.4362938182246872, 79.41444674902596, 0.2034142566352152, -0.3031643838711083, 75.31776698958129, 1.1752302995056279, -0.6105243393650278, 885.6161730886189, 909.218417570102, 925.4003850199911, 925.6058665026585, 934.6781527487351, 951.9116961594974, 975.8284851313988]|1306.4667968750000000|      0.09000000|[1921, 128, 0, 128]                                                        | 
      65|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.30000000|[1951, 130, 0, 130]                                                        | 
      66|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.09000000|[1981, 132, 0, 132]                                                        | 
      67|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.02700000|[2011, 134, 0, 134]                                                        | 
      68|[122.23335034130287, -0.0684686820675549, 0.7629603679421125, 109.85059888723481, 0.0074716421335819, 0.6089384334732546, 102.67364584407187, 0.0150828557237982, 0.585874919852009, 87.67600275230063, -0.0015255554440431, 0.7732059448003769, 87.59682486121892, -0.052479378732713, 0.6577039260874502, 83.3486104774347, -0.0160608473168686, 0.4321533692353405, 79.41008838143898, 0.198837970567029, -0.2159921155633405, 75.31275486701634, 1.170000258401259, -0.6159722988924011, 885.6105072106685, 909.2125337741943, 925.3942833056603, 925.5995468694391, 934.6716151976748, 951.9049406898977, 975.8215117434925]|1288.2507324218750000|      0.09000000|[2041, 136, 0, 136]                                                        | 
      69|[122.23299990053783, -0.0685846324120346, 0.7622594864120474, 109.84972278527857, 0.0064203198093805, 0.6077118908392964, 102.67224408101174, 0.0135058723539114, 0.5841227159395348, 87.67407532819482, -0.0036282000924461, 0.7709280797258019, 87.594371775951, -0.0551076844268013, 0.6549003999671899, 83.34563173088827, -0.0192562162345275, 0.4288241820693948, 79.40658397361403, 0.1951583423159086, -0.1278804914416745, 75.3087247981457, 1.1657949691044531, -0.620352808615379, 885.6059514805194, 909.2078028240846, 925.3893771351245, 925.5944654780114, 934.6663585862866, 951.8995088580833, 975.815904691252]|1284.0336914062500000|      0.30000000|[2071, 138, 0, 138]                                                        | 
      70|[122.23258303895273, -0.0692099247751455, 0.7614257632418303, 109.84868063135946, 0.0051697350831586, 0.6062528754223837, 102.97141934346291, 0.0168576189465821, 0.5820384081013035, 87.67178258943306, -0.0061293695448898, 0.7682184793498367, 87.59145374511718, -0.0536725979464595, 0.6515655072863213, 83.34208840751671, -0.0230079705296084, 0.4248639973164536, 79.40241535793757, 0.1907812957159244, -0.1324659689651802, 75.30393089016434, 1.1607926301995657, -0.6255635779781267, 885.6005322797674, 909.2021751928748, 925.3835410734569, 925.5884209849546, 934.6601056627719, 951.8930475036451, 975.8092349058902]|1277.6959228515625000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      71|[122.23258303895273, -0.0692099247751455, 0.7614257632418303, 109.84868063135946, 0.0051697350831586, 0.6062528754223837, 102.97141934346291, 0.0168576189465821, 0.5820384081013035, 87.67178258943306, -0.0061293695448898, 0.7682184793498367, 87.59145374511718, -0.0536725979464595, 0.6515655072863213, 83.34208840751671, -0.0230079705296084, 0.4248639973164536, 79.40241535793757, 0.1907812957159244, -0.1324659689651802, 75.30393089016434, 1.1607926301995657, -0.6255635779781267, 885.6005322797674, 909.2021751928748, 925.3835410734569, 925.5884209849546, 934.6601056627719, 951.8930475036451, 975.8092349058902]|1277.6959228515625000|      0.30000000|[2131, 142, 0, 142]                                                        | 
      72|[122.23258303895273, -0.0692099247751455, 0.7614257632418303, 109.84868063135946, 0.0051697350831586, 0.6062528754223837, 102.97141934346291, 0.0168576189465821, 0.5820384081013035, 87.67178258943306, -0.0061293695448898, 0.7682184793498367, 87.59145374511718, -0.0536725979464595, 0.6515655072863213, 83.34208840751671, -0.0230079705296084, 0.4248639973164536, 79.40241535793757, 0.1907812957159244, -0.1324659689651802, 75.30393089016434, 1.1607926301995657, -0.6255635779781267, 885.6005322797674, 909.2021751928748, 925.3835410734569, 925.5884209849546, 934.6601056627719, 951.8930475036451, 975.8092349058902]|1277.6959228515625000|      0.09000000|[2161, 144, 0, 144]                                                        | 
      73|[122.23258303895273, -0.0692099247751455, 0.7614257632418303, 109.84868063135946, 0.0051697350831586, 0.6062528754223837, 102.97141934346291, 0.0168576189465821, 0.5820384081013035, 87.67178258943306, -0.0061293695448898, 0.7682184793498367, 87.59145374511718, -0.0536725979464595, 0.6515655072863213, 83.34208840751671, -0.0230079705296084, 0.4248639973164536, 79.40241535793757, 0.1907812957159244, -0.1324659689651802, 75.30393089016434, 1.1607926301995657, -0.6255635779781267, 885.6005322797674, 909.2021751928748, 925.3835410734569, 925.5884209849546, 934.6601056627719, 951.8930475036451, 975.8092349058902]|1277.6959228515625000|      0.02700000|[2191, 146, 0, 146]                                                        | 
      74|[122.23255023272577, -0.0692591341173963, 0.7613601507879212, 109.84859861578298, 0.0050713163986569, 0.6331960635830416, 102.9712881185551, 0.0167099909161916, 0.5818743769483408, 87.67160215517208, -0.0063262069138931, 0.7680052388437092, 87.59122410151758, -0.0539186446686276, 0.6513030574706848, 83.3418095545785, -0.0233032265903894, 0.4245523381331004, 79.40208729563165, 0.1904368303165306, -0.1328268374871462, 75.30365035563591, 1.160398955461559, -0.6259736558678094, 885.6001057987552, 909.2017323087691, 925.3830817862577, 925.5879452946037, 934.6606586457951, 951.8925390071073, 975.8087100062589]|1265.7091064453125000|      0.09000000|[2221, 148, 0, 148]                                                        | 
      75|[122.23255023272577, -0.0692591341173963, 0.7613601507879212, 109.84859861578298, 0.0050713163986569, 0.6331960635830416, 102.9712881185551, 0.0167099909161916, 0.5818743769483408, 87.67160215517208, -0.0063262069138931, 0.7680052388437092, 87.59122410151758, -0.0539186446686276, 0.6513030574706848, 83.3418095545785, -0.0233032265903894, 0.4245523381331004, 79.40208729563165, 0.1904368303165306, -0.1328268374871462, 75.30365035563591, 1.160398955461559, -0.6259736558678094, 885.6001057987552, 909.2017323087691, 925.3830817862577, 925.5879452946037, 934.6606586457951, 951.8925390071073, 975.8087100062589]|1265.7091064453125000|      0.02700000|[2251, 150, 0, 150]                                                        | 
      76|[122.23250326140987, -0.0693295910930599, 0.7612662081561284, 109.84848118749505, 0.0049304024473298, 0.6330316639901372, 102.97110023329151, 0.0164986199964769, 0.6087583106415113, 87.67134381292556, -0.0066080348165473, 0.7676999252849258, 87.59089530233177, -0.0542709295687732, 0.6509272869435139, 83.3414102983952, -0.0237259684298187, 0.4241061106666457, 79.40161758247996, 0.1899436315087136, -0.1333435219801962, 75.30311018557404, 1.1602256489323817, -0.6265607973583508, 885.5994951716376, 909.2010981960245, 925.382424187886, 925.5872642105469, 934.6599540759948, 951.89181095168, 975.8096333083417]|1251.0678710937500000|      0.09000000|[2281, 152, 0, 152]                                                        | 
      77|[122.23250326140987, -0.0693295910930599, 0.7612662081561284, 109.84848118749505, 0.0049304024473298, 0.6330316639901372, 102.97110023329151, 0.0164986199964769, 0.6087583106415113, 87.67134381292556, -0.0066080348165473, 0.7676999252849258, 87.59089530233177, -0.0542709295687732, 0.6509272869435139, 83.3414102983952, -0.0237259684298187, 0.4241061106666457, 79.40161758247996, 0.1899436315087136, -0.1333435219801962, 75.30311018557404, 1.1602256489323817, -0.6265607973583508, 885.5994951716376, 909.2010981960245, 925.382424187886, 925.5872642105469, 934.6599540759948, 951.89181095168, 975.8096333083417]|1251.0678710937500000|      0.02700000|[2311, 154, 0, 154]                                                        | 
      78|[122.23244678616174, -0.0694143039543403, 0.7611532576598693, 109.8483399994002, 0.004760976724769, 0.6328340006544255, 102.97087433229899, 0.0162444814199116, 0.6084759344517952, 87.67103319909359, 0.0202246649591485, 0.7673328362266533, 87.59049997566035, -0.0546944938824512, 0.6504754849584773, 83.34093025885522, -0.0242998448018916, 0.4235695959294681, 79.40105283010053, 0.1893506414870266, -0.1339647496441379, 75.30246072032605, 1.1595479460421383, -0.6272667378908489, 885.5987609935211, 909.2003838505968, 925.3816335345432, 925.5864453195618, 934.6591069473675, 951.8909355854686, 975.8087297043717]|1233.3576660156250000|      0.09000000|[2341, 156, 0, 156]                                                        | 
      79|[122.23219453141792, -0.0697926861428411, 0.761858925314853, 109.84873276624421, 0.0040042123477673, 0.6319511089491658, 102.96986531332368, 0.0151093349417206, 0.6072146607035538, 87.66964579784246, 0.0187111362051451, 0.7656931802025996, 87.58873419224983, -0.0565864044466056, 0.7394816630395129, 83.33878609328531, -0.0265701377582736, 0.4211731755866204, 79.39853028260404, 0.1867019666040782, -0.1367395521463826, 75.29955979043734, 1.1565208885341316, -0.6304199225524906, 885.595481681473, 909.1969784111623, 925.3781019677222, 925.5827876255871, 934.6553231262392, 951.887025636721, 975.8046936284704]|1223.2504882812500000|      0.30000000|[2371, 158, 0, 158]                                                        | 
      80|[122.23219453141792, -0.0697926861428411, 0.761858925314853, 109.84873276624421, 0.0040042123477673, 0.6319511089491658, 102.96986531332368, 0.0151093349417206, 0.6072146607035538, 87.66964579784246, 0.0187111362051451, 0.7656931802025996, 87.58873419224983, -0.0565864044466056, 0.7394816630395129, 83.33878609328531, -0.0265701377582736, 0.4211731755866204, 79.39853028260404, 0.1867019666040782, -0.1367395521463826, 75.29955979043734, 1.1565208885341316, -0.6304199225524906, 885.595481681473, 909.1969784111623, 925.3781019677222, 925.5827876255871, 934.6553231262392, 951.887025636721, 975.8046936284704]|1223.2504882812500000|      0.09000000|[2401, 160, 0, 160]                                                        | 
      81|[122.23219453141792, -0.0697926861428411, 0.761858925314853, 109.84873276624421, 0.0040042123477673, 0.6319511089491658, 102.96986531332368, 0.0151093349417206, 0.6072146607035538, 87.66964579784246, 0.0187111362051451, 0.7656931802025996, 87.58873419224983, -0.0565864044466056, 0.7394816630395129, 83.33878609328531, -0.0265701377582736, 0.4211731755866204, 79.39853028260404, 0.1867019666040782, -0.1367395521463826, 75.29955979043734, 1.1565208885341316, -0.6304199225524906, 885.595481681473, 909.1969784111623, 925.3781019677222, 925.5827876255871, 934.6553231262392, 951.887025636721, 975.8046936284704]|1223.2504882812500000|      0.02700000|[2431, 162, 0, 162]                                                        | 
      82|[122.23210424082208, -0.0699281220256805, 0.7616783441231819, 109.84850703977281, 0.0037333405820886, 0.6316350918746554, 102.96950415094034, 0.0147030272495467, 0.6067632077607559, 87.67074718946526, 0.0181693926737876, 0.7651062913333065, 87.58810215810081, -0.0572635838753544, 0.7387593382728286, 83.3380186232389, -0.0273827531426213, 0.4477517751737032, 79.39762737671845, 0.1857539153805469, -0.1368809230569517, 75.29852144865436, 1.1554374014714166, -0.6315485550113488, 885.5943079037344, 909.195759488144, 925.3768378994241, 925.5814784120093, 934.6539687673817, 951.8856261324673, 975.8032489789371]|1211.7534179687500000|      0.09000000|[2461, 164, 0, 164]                                                        | 
