k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.0476578708839952, 0.3799006785266101, 0.7518981124740094, 0.6264636553823948, 0.7945537911728024, 0.6924129114486277, 0.7344219195656478, 0.6281009777449071, 0.7444134171237238, 0.5100883978884667, 0.3660634075058624, -0.2444466586457565, 1.62961803143844, 0.351786719635129, 0.7657336769625545, 0.538295088801533, 0.5171990192029625, 0.607823551283218, 0.4791315902257338, 0.5949406023137271, 0.5396071840659715, 0.7038083695806563, 0.5689306790009141, 0.5540025946684182, 0.3293055776157416]|  0.5308825373649597|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[1.0476578708839952, 0.3799006785266101, 0.7518981124740094, 0.6264636553823948, 0.7945537911728024, 0.6924129114486277, 0.7344219195656478, 0.6281009777449071, 0.7444134171237238, 0.5100883978884667, 0.3660634075058624, -0.2444466586457565, 1.62961803143844, 0.351786719635129, 0.7657336769625545, 0.538295088801533, 0.5171990192029625, 0.607823551283218, 0.4791315902257338, 0.5949406023137271, 0.5396071840659715, 0.7038083695806563, 0.5689306790009141, 0.5540025946684182, 0.3293055776157416]|  0.5308825373649597|      0.30000000|[2353, 784, 0, 49]                                                         | 
      50|[1.0476578708839952, 0.3799006785266101, 0.7518981124740094, 0.6264636553823948, 0.7945537911728024, 0.6924129114486277, 0.7344219195656478, 0.6281009777449071, 0.7444134171237238, 0.5100883978884667, 0.3660634075058624, -0.2444466586457565, 1.62961803143844, 0.351786719635129, 0.7657336769625545, 0.538295088801533, 0.5171990192029625, 0.607823551283218, 0.4791315902257338, 0.5949406023137271, 0.5396071840659715, 0.7038083695806563, 0.5689306790009141, 0.5540025946684182, 0.3293055776157416]|  0.5308825373649597|      0.09000000|[2401, 800, 0, 50]                                                         | 
      51|[1.0468683411818347, 0.3787163839442655, 0.7503190530696884, 0.624489831039682, 0.7921852020081133, 0.6896495574619621, 0.7312638007570058, 0.6283598511072341, 0.7404657684382983, 0.5057459843810648, 0.361326229176484, -0.2495786017971113, 1.6240913234651089, 0.3458652468398213, 0.7594174393452704, 0.5315840863622725, 0.5251392901409417, 0.6003230182686821, 0.4712362928548828, 0.5866505396552384, 0.5309223570511676, 0.6947287782095373, 0.5594563223421574, 0.5441334736533463, 0.4143887344398536]|  0.5044909119606018|      0.30000000|[2449, 816, 0, 51]                                                         | 
      52|[1.0468683411818347, 0.3787163839442655, 0.7503190530696884, 0.624489831039682, 0.7921852020081133, 0.6896495574619621, 0.7312638007570058, 0.6283598511072341, 0.7404657684382983, 0.5057459843810648, 0.361326229176484, -0.2495786017971113, 1.6240913234651089, 0.3458652468398213, 0.7594174393452704, 0.5315840863622725, 0.5251392901409417, 0.6003230182686821, 0.4712362928548828, 0.5866505396552384, 0.5309223570511676, 0.6947287782095373, 0.5594563223421574, 0.5441334736533463, 0.4143887344398536]|  0.5044909119606018|      0.09000000|[2497, 832, 0, 52]                                                         | 
      53|[1.046275634515041, 0.3778273239149712, 0.749133639736101, 0.6230080642271787, 0.7904070819495246, 0.6875750839244574, 0.7288929740898311, 0.6256926708447281, 0.7375022348132916, 0.5047926440602168, 0.3577699890593067, -0.25343119550962, 1.6199423763900995, 0.3414199464023113, 0.754675786010921, 0.5265460791997612, 0.5198049296159297, 0.5946923043811694, 0.558360424474813, 0.5804271190427244, 0.5244025826104917, 0.6879126513376832, 0.5516906683333218, 0.5367246400564909, 0.4066835470148362]|  0.4787167608737946|      0.30000000|[2545, 848, 0, 53]                                                         | 
      54|[1.046275634515041, 0.3778273239149712, 0.749133639736101, 0.6230080642271787, 0.7904070819495246, 0.6875750839244574, 0.7288929740898311, 0.6256926708447281, 0.7375022348132916, 0.5047926440602168, 0.3577699890593067, -0.25343119550962, 1.6199423763900995, 0.3414199464023113, 0.754675786010921, 0.5265460791997612, 0.5198049296159297, 0.5946923043811694, 0.558360424474813, 0.5804271190427244, 0.5244025826104917, 0.6879126513376832, 0.5516906683333218, 0.5367246400564909, 0.4066835470148362]|  0.4787167608737946|      0.09000000|[2593, 864, 0, 54]                                                         | 
      55|[1.045745658884698, 0.3770323603530414, 0.7480736884754151, 0.621683125034906, 0.7907947030325886, 0.6857201689854264, 0.7267730715684593, 0.6233077805081848, 0.7348523564287461, 0.5018777778604999, 0.3545901348115876, -0.2568760375725105, 1.6162325465120375, 0.3374451291747391, 0.7501642936840653, 0.522041286341846, 0.607482721330598, 0.5896575358929113, 0.5530606677057222, 0.574862374458462, 0.5185728502110578, 0.6818179311230779, 0.5453309598378837, 0.5300999442115426, 0.3997938628890552]|  0.4575598835945129|      0.30000000|[2641, 880, 0, 55]                                                         | 
      56|[1.045745658884698, 0.3770323603530414, 0.7480736884754151, 0.621683125034906, 0.7907947030325886, 0.6857201689854264, 0.7267730715684593, 0.6233077805081848, 0.7348523564287461, 0.5018777778604999, 0.3545901348115876, -0.2568760375725105, 1.6162325465120375, 0.3374451291747391, 0.7501642936840653, 0.522041286341846, 0.607482721330598, 0.5896575358929113, 0.5530606677057222, 0.574862374458462, 0.5185728502110578, 0.6818179311230779, 0.5453309598378837, 0.5300999442115426, 0.3997938628890552]|  0.4575598835945129|      0.09000000|[2689, 896, 0, 56]                                                         | 
      57|[1.0495523255885928, 0.4006674218107946, 0.7540188457351178, 0.613827564404346, 0.7888565251778346, 0.6793895331211388, 0.7239716174080968, 0.6301956620591227, 0.7306775297620334, 0.5012519290903583, 0.3632541905390099, -0.2714001286076382, 1.6189679517410696, 0.328926173504442, 0.7574552395381033, 0.5267911548726261, 0.625703375088051, 0.5885155497817323, 0.5407504561590031, 0.5740833811578341, 0.5134308254928328, 0.6689488552510738, 0.5399684603326023, 0.5208614813163877, 0.4019152399268933]|  0.4398862719535828|      0.30000000|[2737, 912, 0, 57]                                                         | 
      58|[1.0495523255885928, 0.4006674218107946, 0.7540188457351178, 0.613827564404346, 0.7888565251778346, 0.6793895331211388, 0.7239716174080968, 0.6301956620591227, 0.7306775297620334, 0.5012519290903583, 0.3632541905390099, -0.2714001286076382, 1.6189679517410696, 0.328926173504442, 0.7574552395381033, 0.5267911548726261, 0.625703375088051, 0.5885155497817323, 0.5407504561590031, 0.5740833811578341, 0.5134308254928328, 0.6689488552510738, 0.5399684603326023, 0.5208614813163877, 0.4019152399268933]|  0.4398862719535828|      0.09000000|[2785, 928, 0, 58]                                                         | 
      59|[1.0453171943881898, 0.4108763284166344, 0.7486063980031759, 0.6180575980106369, 0.7787100246350747, 0.6752241211943328, 0.7233700869837776, 0.6400299832748715, 0.7217066879966296, 0.5059448877582327, 0.3466008669929579, -0.2715363449824508, 1.6259047454223037, 0.3361458797007799, 0.7535901828669012, 0.5360082159750164, 0.6322292785625905, 0.5979622256709263, 0.542867424315773, 0.5963810782996006, 0.5236814302043058, 0.6618903749622405, 0.5389402789296582, 0.5285773975774646, 0.416382553812582]|  0.4205465018749237|      0.30000000|[2833, 944, 0, 59]                                                         | 
      60|[1.0589246786767035, 0.3981241782312281, 0.7420226579997689, 0.5458975998917595, 0.7190332582395058, 0.6601102300919592, 0.6563228039303795, 0.6205636203812901, 0.7352061835699715, 0.4971722817281261, 0.3338123812573031, -0.2829026471299585, 1.6134452801197767, 0.3289747070521116, 0.7576950541697443, 0.5728576774708927, 0.6597509372513741, 0.5833768973825499, 0.5292400320759043, 0.6344661068287678, 0.5502099730656482, 0.6825550184585154, 0.5285834242822602, 0.4878850458189845, 0.4409627325949259]|  0.4069103896617889|      1.00000000|[2881, 960, 0, 60]                                                         | 
      61|[1.0589246786767035, 0.3981241782312281, 0.7420226579997689, 0.5458975998917595, 0.7190332582395058, 0.6601102300919592, 0.6563228039303795, 0.6205636203812901, 0.7352061835699715, 0.4971722817281261, 0.3338123812573031, -0.2829026471299585, 1.6134452801197767, 0.3289747070521116, 0.7576950541697443, 0.5728576774708927, 0.6597509372513741, 0.5833768973825499, 0.5292400320759043, 0.6344661068287678, 0.5502099730656482, 0.6825550184585154, 0.5285834242822602, 0.4878850458189845, 0.4409627325949259]|  0.4069103896617889|      0.30000000|[2929, 976, 0, 61]                                                         | 
      62|[1.0513046704800217, 0.3866941661690362, 0.7267826416064054, 0.5268475810298696, 0.6961732341151219, 0.6334402025677264, 0.6258427711436525, 0.586273582332069, 0.6971061458461918, 0.4552622368792072, 0.2880923330085352, -0.3324327025038656, 1.560105225071311, 0.2266949694603682, 0.6967349885962903, 0.5080876122228801, 0.591170861152932, 0.5109868253348395, 0.453039956628345, 0.5544560205307789, 0.4663898833678104, 0.5949249328114092, 0.4371433277847245, 0.531215931288898, 0.3419026218471117]|  0.4050054848194122|      1.00000000|[2977, 992, 0, 62]                                                         | 
      63|[1.0513046704800217, 0.3866941661690362, 0.7267826416064054, 0.5268475810298696, 0.6961732341151219, 0.6334402025677264, 0.6258427711436525, 0.586273582332069, 0.6971061458461918, 0.4552622368792072, 0.2880923330085352, -0.3324327025038656, 1.560105225071311, 0.2266949694603682, 0.6967349885962903, 0.5080876122228801, 0.591170861152932, 0.5109868253348395, 0.453039956628345, 0.5544560205307789, 0.4663898833678104, 0.5949249328114092, 0.4371433277847245, 0.531215931288898, 0.3419026218471117]|  0.4050054848194122|      0.30000000|[3025, 1008, 0, 63]                                                        | 
      64|[1.0513046704800217, 0.3866941661690362, 0.7267826416064054, 0.5268475810298696, 0.6961732341151219, 0.6334402025677264, 0.6258427711436525, 0.586273582332069, 0.6971061458461918, 0.4552622368792072, 0.2880923330085352, -0.3324327025038656, 1.560105225071311, 0.2266949694603682, 0.6967349885962903, 0.5080876122228801, 0.591170861152932, 0.5109868253348395, 0.453039956628345, 0.5544560205307789, 0.4663898833678104, 0.5949249328114092, 0.4371433277847245, 0.531215931288898, 0.3419026218471117]|  0.4050054848194122|      0.09000000|[3073, 1024, 0, 64]                                                        | 
      65|[1.0508666975874803, 0.3860372068011202, 0.7259066958213225, 0.5257526487112045, 0.6948593153792899, 0.6319072974147275, 0.6240908795734867, 0.5843027042283211, 0.6949162812088616, 0.4528533859411255, 0.2854644955368713, -0.3352795265091117, 1.5570394147653133, 0.3150887992233038, 0.6907983291894197, 0.5043648423161358, 0.5872291049454361, 0.5068260825937614, 0.4486602273536846, 0.5498573047225364, 0.466882654116489, 0.5898882444016635, 0.4318876528413966, 0.5257412693463266, 0.3362089738366194]|  0.3665064871311188|      0.30000000|[3121, 1040, 0, 65]                                                        | 
      66|[1.0428160751689575, 0.3551355139934458, 0.7343025967711583, 0.5419353954494, 0.6432572684425395, 0.6179555320413783, 0.6688166366657242, 0.5745207019208465, 0.6721101899747737, 0.4774745596805587, 0.3033823763253167, -0.3645369339210447, 1.5436278658453375, 0.2781827915459871, 0.6532199438661337, 0.5381958798971027, 0.5271482898388058, 0.5318873546784744, 0.4505052748136222, 0.5626997540821321, 0.4265023662010208, 0.581262260209769, 0.4870346152456477, 0.5392774404026568, 0.3148328110692091]|  0.3661048114299774|      1.00000000|[3169, 1056, 0, 66]                                                        | 
      67|[1.0428160751689575, 0.3551355139934458, 0.7343025967711583, 0.5419353954494, 0.6432572684425395, 0.6179555320413783, 0.6688166366657242, 0.5745207019208465, 0.6721101899747737, 0.4774745596805587, 0.3033823763253167, -0.3645369339210447, 1.5436278658453375, 0.2781827915459871, 0.6532199438661337, 0.5381958798971027, 0.5271482898388058, 0.5318873546784744, 0.4505052748136222, 0.5626997540821321, 0.4265023662010208, 0.581262260209769, 0.4870346152456477, 0.5392774404026568, 0.3148328110692091]|  0.3661048114299774|      0.30000000|[3217, 1072, 0, 67]                                                        | 
      68|[1.0239294624407194, 0.3287285161786713, 0.7374590045074001, 0.5064673162996769, 0.5870327732700389, 0.6023040321888402, 0.6127308750292286, 0.5958689380495343, 0.6753393060644157, 0.485745943733491, 0.3182788278209046, -0.3869605365616735, 1.525650348747149, 0.2593732886016369, 0.6024835724383593, 0.5349940289743245, 0.5027912652585655, 0.4782773911720142, 0.4857365186326206, 0.5380246027489193, 0.4536956424126402, 0.5650166342966259, 0.5029664338799194, 0.5006037750281394, 0.3470080576953478]|  0.3611351847648621|      1.00000000|[3265, 1088, 0, 68]                                                        | 
      69|[1.0239294624407194, 0.3287285161786713, 0.7374590045074001, 0.5064673162996769, 0.5870327732700389, 0.6023040321888402, 0.6127308750292286, 0.5958689380495343, 0.6753393060644157, 0.485745943733491, 0.3182788278209046, -0.3869605365616735, 1.525650348747149, 0.2593732886016369, 0.6024835724383593, 0.5349940289743245, 0.5027912652585655, 0.4782773911720142, 0.4857365186326206, 0.5380246027489193, 0.4536956424126402, 0.5650166342966259, 0.5029664338799194, 0.5006037750281394, 0.3470080576953478]|  0.3611351847648621|      0.30000000|[3313, 1104, 0, 69]                                                        | 
      70|[0.9956837488789461, 0.3402436073520221, 0.7188978908816352, 0.4876572899520397, 0.5924498394306283, 0.5697528106393293, 0.5464055755874142, 0.5299625698535237, 0.6643525215913542, 0.5222566608572379, 0.3022942218231037, -0.3979458663088735, 1.5270758307306096, 0.2539704767987132, 0.635728919878602, 0.5730256591923535, 0.5392896144185215, 0.4808563789119944, 0.4934886931441724, 0.5411019540042616, 0.4923398928949609, 0.5431962287984788, 0.507046795100905, 0.5556482658721507, 0.3612355923396535]|  0.3374011814594269|      1.00000000|[3361, 1120, 0, 70]                                                        | 
      71|[0.9956837488789461, 0.3402436073520221, 0.7188978908816352, 0.4876572899520397, 0.5924498394306283, 0.5697528106393293, 0.5464055755874142, 0.5299625698535237, 0.6643525215913542, 0.5222566608572379, 0.3022942218231037, -0.3979458663088735, 1.5270758307306096, 0.2539704767987132, 0.635728919878602, 0.5730256591923535, 0.5392896144185215, 0.4808563789119944, 0.4934886931441724, 0.5411019540042616, 0.4923398928949609, 0.5431962287984788, 0.507046795100905, 0.5556482658721507, 0.3612355923396535]|  0.3374011814594269|      0.30000000|[3409, 1136, 0, 71]                                                        | 
      72|[0.9956837488789461, 0.3402436073520221, 0.7188978908816352, 0.4876572899520397, 0.5924498394306283, 0.5697528106393293, 0.5464055755874142, 0.5299625698535237, 0.6643525215913542, 0.5222566608572379, 0.3022942218231037, -0.3979458663088735, 1.5270758307306096, 0.2539704767987132, 0.635728919878602, 0.5730256591923535, 0.5392896144185215, 0.4808563789119944, 0.4934886931441724, 0.5411019540042616, 0.4923398928949609, 0.5431962287984788, 0.507046795100905, 0.5556482658721507, 0.3612355923396535]|  0.3374011814594269|      0.09000000|[3457, 1152, 0, 72]                                                        | 
      73|[0.9990369287770591, 0.3448936027125455, 0.6935082977870479, 0.4871731930179521, 0.5975069247360807, 0.5924410672159865, 0.5531683013541624, 0.5293948006874416, 0.6527746499632485, 0.5154086236143485, 0.2995486975414678, -0.3996404218196403, 1.5291317173978314, 0.2652841582894325, 0.6453730398789048, 0.5633133207447827, 0.5423550687264651, 0.4708317521726713, 0.4972601707559079, 0.5450483873137273, 0.4887203603284433, 0.5427092054742388, 0.5059874567668885, 0.5653231465257704, 0.3597486147773452]|  0.3238207697868347|      0.30000000|[3505, 1168, 0, 73]                                                        | 
      74|[0.944429347429832, 0.3939820770756342, 0.7550297608831897, 0.5041341342730448, 0.6248684387828689, 0.5921289879188407, 0.5590835231123492, 0.4749630940204952, 0.6362828028504737, 0.5002290798583999, 0.3023968770867214, -0.3648115503310692, 1.5415558520471677, 0.3014262318611145, 0.659308297559619, 0.5552680012769997, 0.5361475839745253, 0.4898549657082185, 0.5094773049931973, 0.5459908958873712, 0.535133647848852, 0.5014216529089026, 0.5023238356225193, 0.5413635023869574, 0.3888901321333833]|  0.3075232207775116|      1.00000000|[3553, 1184, 0, 74]                                                        | 
      75|[0.944429347429832, 0.3939820770756342, 0.7550297608831897, 0.5041341342730448, 0.6248684387828689, 0.5921289879188407, 0.5590835231123492, 0.4749630940204952, 0.6362828028504737, 0.5002290798583999, 0.3023968770867214, -0.3648115503310692, 1.5415558520471677, 0.3014262318611145, 0.659308297559619, 0.5552680012769997, 0.5361475839745253, 0.4898549657082185, 0.5094773049931973, 0.5459908958873712, 0.535133647848852, 0.5014216529089026, 0.5023238356225193, 0.5413635023869574, 0.3888901321333833]|  0.3075232207775116|      0.30000000|[3601, 1200, 0, 75]                                                        | 
      76|[0.9191440326612792, 0.4445586410001852, 0.7191224253037944, 0.5304574751062319, 0.5991597019310575, 0.5721013299480546, 0.537065917509608, 0.5370845002180431, 0.5781804447178729, 0.4931165055604652, 0.3317222039913759, -0.384449365985347, 1.5717531259870157, 0.3044379621278495, 0.6714781848713756, 0.5147831034846604, 0.5785234353970736, 0.4730524144833907, 0.5269656896125525, 0.5115457330248319, 0.5229004436405376, 0.498267350893002, 0.4982222681865096, 0.5607621357776225, 0.3686103670042939]|  0.2962297201156616|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      77|[0.9191440326612792, 0.4445586410001852, 0.7191224253037944, 0.5304574751062319, 0.5991597019310575, 0.5721013299480546, 0.537065917509608, 0.5370845002180431, 0.5781804447178729, 0.4931165055604652, 0.3317222039913759, -0.384449365985347, 1.5717531259870157, 0.3044379621278495, 0.6714781848713756, 0.5147831034846604, 0.5785234353970736, 0.4730524144833907, 0.5269656896125525, 0.5115457330248319, 0.5229004436405376, 0.498267350893002, 0.4982222681865096, 0.5607621357776225, 0.3686103670042939]|  0.2962297201156616|      0.30000000|[3697, 1232, 0, 77]                                                        | 
      78|[0.8751282600205741, 0.3960530330077745, 0.6814103057840839, 0.5166978201596066, 0.6519343882973772, 0.5555744017765392, 0.5417665768181905, 0.5548365087306593, 0.5818337030359544, 0.5263927170308307, 0.2815097797429189, -0.3840858207258862, 1.526331726810895, 0.3072859847452492, 0.6753836071584374, 0.503767202142626, 0.6230292737018317, 0.4624094007303938, 0.5086369595956057, 0.4898834325722419, 0.5582379811676219, 0.5424475205945782, 0.4877407774329185, 0.5301523213274777, 0.3542517570895143]|  0.2787381112575531|      1.00000000|[3745, 1248, 0, 78]                                                        | 
      79|[0.8751282600205741, 0.3960530330077745, 0.6814103057840839, 0.5166978201596066, 0.6519343882973772, 0.5555744017765392, 0.5417665768181905, 0.5548365087306593, 0.5818337030359544, 0.5263927170308307, 0.2815097797429189, -0.3840858207258862, 1.526331726810895, 0.3072859847452492, 0.6753836071584374, 0.503767202142626, 0.6230292737018317, 0.4624094007303938, 0.5086369595956057, 0.4898834325722419, 0.5582379811676219, 0.5424475205945782, 0.4877407774329185, 0.5301523213274777, 0.3542517570895143]|  0.2787381112575531|      0.30000000|[3793, 1264, 0, 79]                                                        | 
      80|[0.8751282600205741, 0.3960530330077745, 0.6814103057840839, 0.5166978201596066, 0.6519343882973772, 0.5555744017765392, 0.5417665768181905, 0.5548365087306593, 0.5818337030359544, 0.5263927170308307, 0.2815097797429189, -0.3840858207258862, 1.526331726810895, 0.3072859847452492, 0.6753836071584374, 0.503767202142626, 0.6230292737018317, 0.4624094007303938, 0.5086369595956057, 0.4898834325722419, 0.5582379811676219, 0.5424475205945782, 0.4877407774329185, 0.5301523213274777, 0.3542517570895143]|  0.2787381112575531|      0.09000000|[3841, 1280, 0, 80]                                                        | 
      81|[0.8728422575150034, 0.3926240294822492, 0.6768383007729426, 0.5109828145941719, 0.6450763812463265, 0.5475733937055338, 0.5326225667959079, 0.544549497688422, 0.570403691905085, 0.5013593753101304, 0.2677937656408176, -0.3989448367792647, 1.5103297106688842, 0.2901409657206386, 0.6570955871138722, 0.4843361829407513, 0.6024552516173571, 0.4406923776259646, 0.5159849559422582, 0.4658804074279033, 0.5330919550033286, 0.5161584934103303, 0.4603087492287159, 0.5015772902406752, 0.3245337249827571]|  0.2596971690654755|      0.30000000|[3889, 1296, 0, 81]                                                        | 
      82|[0.8728422575150034, 0.3926240294822492, 0.6768383007729426, 0.5109828145941719, 0.6450763812463265, 0.5475733937055338, 0.5326225667959079, 0.544549497688422, 0.570403691905085, 0.5013593753101304, 0.2677937656408176, -0.3989448367792647, 1.5103297106688842, 0.2901409657206386, 0.6570955871138722, 0.4843361829407513, 0.6024552516173571, 0.4406923776259646, 0.5159849559422582, 0.4658804074279033, 0.5330919550033286, 0.5161584934103303, 0.4603087492287159, 0.5015772902406752, 0.3245337249827571]|  0.2596971690654755|      0.09000000|[3937, 1312, 0, 82]                                                        | 
      83|[0.8806738105122349, 0.408598562295083, 0.6747731567593291, 0.5062264137668535, 0.6471154566097539, 0.5476422600040678, 0.5377796249231324, 0.5477263584325556, 0.5743805957608856, 0.4988968266407028, 0.2711280976654962, -0.4003342963696923, 1.5215045133372769, 0.3040773149114102, 0.6612290509510785, 0.4751857263036072, 0.6022330180421704, 0.4611789466580376, 0.5276889267843217, 0.4543313080794178, 0.5372946221614257, 0.5233564276131801, 0.4722205996513367, 0.4866576450876892, 0.3323966737953015]|  0.2531434595584869|      0.30000000|[3985, 1328, 0, 83]                                                        | 
      84|[0.9148108285371563, 0.4006506768637337, 0.6253958457382396, 0.5461452276213095, 0.6495302950206678, 0.5609333386237267, 0.5782896833261475, 0.5770358658919577, 0.5893336251028813, 0.5059118248755112, 0.2497016192646697, -0.4338692404271569, 1.5160439101746306, 0.2514603834133595, 0.6903437071014196, 0.4719754790421575, 0.5971479530126089, 0.4741563837742433, 0.5657838161569089, 0.4797911750501953, 0.4920291301095858, 0.5388615803676657, 0.4983859471976757, 0.4476214605383575, 0.3798617262509651]|  0.2506702840328217|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      85|[0.9148108285371563, 0.4006506768637337, 0.6253958457382396, 0.5461452276213095, 0.6495302950206678, 0.5609333386237267, 0.5782896833261475, 0.5770358658919577, 0.5893336251028813, 0.5059118248755112, 0.2497016192646697, -0.4338692404271569, 1.5160439101746306, 0.2514603834133595, 0.6903437071014196, 0.4719754790421575, 0.5971479530126089, 0.4741563837742433, 0.5657838161569089, 0.4797911750501953, 0.4920291301095858, 0.5388615803676657, 0.4983859471976757, 0.4476214605383575, 0.3798617262509651]|  0.2506702840328217|      0.30000000|[4081, 1360, 0, 85]                                                        | 
      86|[0.9148108285371563, 0.4006506768637337, 0.6253958457382396, 0.5461452276213095, 0.6495302950206678, 0.5609333386237267, 0.5782896833261475, 0.5770358658919577, 0.5893336251028813, 0.5059118248755112, 0.2497016192646697, -0.4338692404271569, 1.5160439101746306, 0.2514603834133595, 0.6903437071014196, 0.4719754790421575, 0.5971479530126089, 0.4741563837742433, 0.5657838161569089, 0.4797911750501953, 0.4920291301095858, 0.5388615803676657, 0.4983859471976757, 0.4476214605383575, 0.3798617262509651]|  0.2506702840328217|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[0.9106279007610283, 0.3838550993823446, 0.6231525576440617, 0.5447778945090249, 0.6423006180848461, 0.5497346242482308, 0.5642942864215001, 0.5681282739678863, 0.5783870169543661, 0.4991969839902595, 0.2458246854366735, -0.4413702111633029, 1.5180789144942537, 0.2583593733143061, 0.6712582514155656, 0.4648443770129234, 0.6106852397933835, 0.4752498071175069, 0.5675032507861033, 0.4799762147886213, 0.4965686566429213, 0.5337871617521159, 0.4819030277431011, 0.4471761571767274, 0.3874029981088825]|  0.2397405654191971|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[0.9106279007610283, 0.3838550993823446, 0.6231525576440617, 0.5447778945090249, 0.6423006180848461, 0.5497346242482308, 0.5642942864215001, 0.5681282739678863, 0.5783870169543661, 0.4991969839902595, 0.2458246854366735, -0.4413702111633029, 1.5180789144942537, 0.2583593733143061, 0.6712582514155656, 0.4648443770129234, 0.6106852397933835, 0.4752498071175069, 0.5675032507861033, 0.4799762147886213, 0.4965686566429213, 0.5337871617521159, 0.4819030277431011, 0.4471761571767274, 0.3874029981088825]|  0.2397405654191971|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[0.9081862272214494, 0.3827638918883167, 0.6291313347173855, 0.5349329459713772, 0.631500046903966, 0.5474222196789924, 0.560376345529221, 0.5757013369875494, 0.5607106206589378, 0.4960652614245191, 0.2463130436954089, -0.4521304449008312, 1.5278631184482947, 0.2763965919148177, 0.6841294022742659, 0.4594947670120746, 0.6038211395643884, 0.4823373074177653, 0.5573605397948995, 0.4673136904311832, 0.4957318583037704, 0.536011449934449, 0.4793306435458362, 0.4634192219527904, 0.3869875540840439]|  0.2306363582611084|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      90|[0.9081862272214494, 0.3827638918883167, 0.6291313347173855, 0.5349329459713772, 0.631500046903966, 0.5474222196789924, 0.560376345529221, 0.5757013369875494, 0.5607106206589378, 0.4960652614245191, 0.2463130436954089, -0.4521304449008312, 1.5278631184482947, 0.2763965919148177, 0.6841294022742659, 0.4594947670120746, 0.6038211395643884, 0.4823373074177653, 0.5573605397948995, 0.4673136904311832, 0.4957318583037704, 0.536011449934449, 0.4793306435458362, 0.4634192219527904, 0.3869875540840439]|  0.2306363582611084|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[0.9059002247158787, 0.3793348883627914, 0.6245593297062442, 0.5292179404059425, 0.6246420398529153, 0.5394212116079871, 0.5512323355069384, 0.5654143259453122, 0.5492806095280685, 0.4834922483423725, 0.2230340510723181, -0.4669894609542098, 1.511861102306284, 0.2592515728902072, 0.6658413822297007, 0.4400637478101999, 0.5832471174799139, 0.460620284313336, 0.5345005175331607, 0.4433106652868446, 0.4705858321394771, 0.5097224227502011, 0.4518986153416336, 0.4348441908659879, 0.3639793155598454]|  0.2225579768419266|      0.30000000|[4369, 1456, 0, 91]                                                        | 
      92|[0.9059002247158787, 0.3793348883627914, 0.6245593297062442, 0.5292179404059425, 0.6246420398529153, 0.5394212116079871, 0.5512323355069384, 0.5654143259453122, 0.5492806095280685, 0.4834922483423725, 0.2230340510723181, -0.4669894609542098, 1.511861102306284, 0.2592515728902072, 0.6658413822297007, 0.4400637478101999, 0.5832471174799139, 0.460620284313336, 0.5345005175331607, 0.4433106652868446, 0.4705858321394771, 0.5097224227502011, 0.4518986153416336, 0.4348441908659879, 0.3639793155598454]|  0.2225579768419266|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      93|[0.8950892702196143, 0.3898416747688316, 0.6210167672252283, 0.5148035042220727, 0.6122214451606851, 0.5262792610155884, 0.5485090910224244, 0.5511010975169484, 0.5508900017593987, 0.4794210233958438, 0.2388036482152529, -0.4636375958507415, 1.5149180319858715, 0.2481644244398922, 0.6622738318983465, 0.4447197539266199, 0.567338149776333, 0.4595544898184016, 0.5273271632613614, 0.4332370798510965, 0.472290038713254, 0.5088136921986006, 0.4418402104638517, 0.4413613743672613, 0.3701309274765663]|  0.2127126753330231|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      94|[0.8950892702196143, 0.3898416747688316, 0.6210167672252283, 0.5148035042220727, 0.6122214451606851, 0.5262792610155884, 0.5485090910224244, 0.5511010975169484, 0.5508900017593987, 0.4794210233958438, 0.2388036482152529, -0.4636375958507415, 1.5149180319858715, 0.2481644244398922, 0.6622738318983465, 0.4447197539266199, 0.567338149776333, 0.4595544898184016, 0.5273271632613614, 0.4332370798510965, 0.472290038713254, 0.5088136921986006, 0.4418402104638517, 0.4413613743672613, 0.3701309274765663]|  0.2127126753330231|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      95|[0.8879061389234266, 0.3889048451674171, 0.6197676610900089, 0.5132421217858791, 0.6103477859578561, 0.5240933253953699, 0.5460108787519857, 0.5482906088291202, 0.5477672368870117, 0.475985981640406, 0.2350563298095949, -0.4676971909066197, 1.5105461607454345, 0.243480276549235, 0.6572774073574692, 0.4394110532011837, 0.5617171724006766, 0.4536212362581864, 0.5210816335165873, 0.5197656567615923, 0.4654199552023783, 0.501631332503166, 0.4343455736525357, 0.4335544613713864, 0.36201173736481]|  0.2040214091539383|      0.30000000|[4561, 1520, 0, 95]                                                        | 
