k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[1.5907716280053137, -1.1297608199238311, -0.0528546653222293, -0.0281917364627589, -0.8680744179873727, -1.0074522553477436, 0.3060043481527828, 1.8386237875674851, 0.5257078452268615, -0.7948407926014625, -0.6489300208049826, -0.8134499922161922, 0.0882011693902314, -0.5174840302206576, -0.8711821640026756, -0.315037586085964, -0.8974249287275597, 0.720771350665018, -0.8264260442228988, -0.6885301694856025, -0.34488024644088, -1.0814655798021704, -0.2881683993618935, -0.6088227368891239, 0.0639132357900962, -0.7902209421154112, -0.2693246438720962, 0.2879327414557338, -0.3700375365442596, 0.4638913024682552, -0.8148382536601275, -0.9057962999213487, -1.0362225980497897, 0.4597809768747538, -1.3929386595264077, 0.2285632491111755, -1.3007095623761415, -1.189293572679162, 0.161704579135403, -0.3166734192054719, 0.6751727098599076, -0.3332260670140386, -0.1768336467212066, -0.0233251587487757, 0.2242854274809361, -1.290430210530758, -0.8866374981589615, -0.7238552691414952, -0.7810925366356969, -0.0002503882860765]|2491.1030273437500000|      1.00000000|[1477, 492, 0, 123]                                                        | 
      47|[1.5891745959379477, -1.132156367850257, -0.0560487294569612, -0.0321843163401354, -0.8728655138402246, -1.013041867641732, 0.299616219883319, 1.831437143322546, 0.5177226854721084, -0.8036244683316909, -0.6585122125106864, -0.8238306998973712, 0.0770219448022544, -0.5294617707841098, -0.8839584205416031, -0.3286123586003669, -0.9117982172174379, 0.7055995461996645, -0.842396363732405, -0.7052990049705841, -0.3624475979013368, -1.0998314472381026, -0.307332782773301, -0.6287856362760067, 0.0431518204277381, -0.8117808734532446, -0.2916830930480501, 0.3013212783262134, -0.3939930176711641, 0.4391373053658754, -0.8403907667379826, -0.9321473289746791, -1.0633721430785954, 0.4318329158704728, -0.4071403006091714, 0.1990181561559439, -1.3310531713068485, -1.2204356975853443, 0.1297639401163906, -0.3494125741999596, 0.6416350388899446, -0.2940346645191312, -0.2119683496421203, -0.0592583776451647, 0.1875536926090717, -1.3279604613780975, -0.9249662649817765, -0.7629825519397855, -0.8210183354094625, -0.0409747030353174]|2404.3522949218750000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      48|[1.6082412798859878, -0.9886918472766411, -0.2606397354975343, -0.1614719913632143, -0.931042482086923, -0.5767217117827386, 0.3604577206424437, 1.5115012552705593, 0.7659753008047119, -0.4643438928178512, -0.2903400735813193, -1.2863944232231006, 0.1978156077675521, -0.7523020203225315, -0.929188228037674, -0.4159738210146315, -1.0035203554434702, 0.5371876654680818, -0.8854595945449546, -0.871582210122142, -0.230753802577965, -1.0363475682679564, -0.1752192962449044, -0.8144455067813396, -0.191686873906292, -0.7250039537902921, -0.4358726296195528, -0.0411043064668775, -0.1993316984153353, 0.7220340624917299, -0.7940694231074303, -1.265356456162408, -0.8974086572416127, 0.0792232516687363, -0.5006948048248887, 0.2886223401874304, -1.7321614660322666, -0.9266691096127033, -0.1572883932385594, -0.1915200043004006, 0.6870239684358239, -0.8010314153507352, -0.510983245796524, -0.0556319539900869, -0.0109397582709789, -0.975975513458252, -0.9814027403481305, -0.723580532707274, -1.253293720073998, -0.0570772908395156]|2366.5954589843750000|     11.11111111|[1513, 504, 0, 126]                                                        | 
      49|[1.6082412798859878, -0.9886918472766411, -0.2606397354975343, -0.1614719913632143, -0.931042482086923, -0.5767217117827386, 0.3604577206424437, 1.5115012552705593, 0.7659753008047119, -0.4643438928178512, -0.2903400735813193, -1.2863944232231006, 0.1978156077675521, -0.7523020203225315, -0.929188228037674, -0.4159738210146315, -1.0035203554434702, 0.5371876654680818, -0.8854595945449546, -0.871582210122142, -0.230753802577965, -1.0363475682679564, -0.1752192962449044, -0.8144455067813396, -0.191686873906292, -0.7250039537902921, -0.4358726296195528, -0.0411043064668775, -0.1993316984153353, 0.7220340624917299, -0.7940694231074303, -1.265356456162408, -0.8974086572416127, 0.0792232516687363, -0.5006948048248887, 0.2886223401874304, -1.7321614660322666, -0.9266691096127033, -0.1572883932385594, -0.1915200043004006, 0.6870239684358239, -0.8010314153507352, -0.510983245796524, -0.0556319539900869, -0.0109397582709789, -0.975975513458252, -0.9814027403481305, -0.723580532707274, -1.253293720073998, -0.0570772908395156]|2366.5954589843750000|      3.33333333|[1561, 520, 0, 130]                                                        | 
      50|[1.633261678085546, -0.9570584590255748, 0.0980260288342834, 0.1417316212027799, -1.063548733422067, -0.5247850145678967, 0.0122391604236327, 1.1941652622190304, 0.4126794679323211, -0.5617801122716628, -0.0706522391992621, -1.2025993674760684, 0.0907256188802421, -0.9337569768540561, -0.5332987371948548, 0.0337316903169267, -0.9616756186587736, 0.7392025736626238, -1.010731212911196, -1.0343593210563995, -0.1629077576799318, -1.3676646354142576, -0.3919461208861321, -0.5792444460093975, -0.1955314684892073, -0.8523334523197263, -0.4196976929524681, -0.3465997474268079, -0.2996128922677599, 0.4839611903298646, -1.0102387208025903, -1.2411061220336705, -1.0177244921214879, 0.1819326791446656, -0.6425059670582414, 0.6275761928409338, -1.8475154750049114, -0.8699223473668098, -0.0025988130364567, 0.0234170269686729, 0.9584166118875146, -0.7358320476487279, -0.1912658385699615, 0.4047322983387858, -0.5753635577857494, -0.7568207681179047, -1.0453482647426426, -0.7104947753250599, -0.8741343589499593, 0.1472831793362275]|2359.1413574218750000|     11.11111111|[1573, 524, 0, 131]                                                        | 
      51|[1.633261678085546, -0.9570584590255748, 0.0980260288342834, 0.1417316212027799, -1.063548733422067, -0.5247850145678967, 0.0122391604236327, 1.1941652622190304, 0.4126794679323211, -0.5617801122716628, -0.0706522391992621, -1.2025993674760684, 0.0907256188802421, -0.9337569768540561, -0.5332987371948548, 0.0337316903169267, -0.9616756186587736, 0.7392025736626238, -1.010731212911196, -1.0343593210563995, -0.1629077576799318, -1.3676646354142576, -0.3919461208861321, -0.5792444460093975, -0.1955314684892073, -0.8523334523197263, -0.4196976929524681, -0.3465997474268079, -0.2996128922677599, 0.4839611903298646, -1.0102387208025903, -1.2411061220336705, -1.0177244921214879, 0.1819326791446656, -0.6425059670582414, 0.6275761928409338, -1.8475154750049114, -0.8699223473668098, -0.0025988130364567, 0.0234170269686729, 0.9584166118875146, -0.7358320476487279, -0.1912658385699615, 0.4047322983387858, -0.5753635577857494, -0.7568207681179047, -1.0453482647426426, -0.7104947753250599, -0.8741343589499593, 0.1472831793362275]|2359.1413574218750000|      3.33333333|[1621, 540, 0, 135]                                                        | 
      52|[1.8186041985609336, -1.0714743877470028, 0.2380640571936965, 0.0940080820291769, -0.8506697313277982, -0.1628195371013135, 0.1897506885579787, 1.3016930919256993, 0.4147873198380694, -0.0066613726667129, 0.3393272830289789, -1.0802500679856166, 0.3736331048421562, -0.8392492304556072, -0.4147856671479531, 0.4214394303853624, -0.794651095638983, 0.7214684763457626, -1.1452564970823005, -0.4585743994102813, -0.2919501148862764, -1.3729400339070708, -0.4448506000917405, -0.5760287099983543, -0.347304429509677, -0.9018596259411424, -0.4892492353537818, -0.4364809514954686, -0.4231870746589266, 0.277186180697754, -1.0945670816581696, -1.4089975946117193, -1.2195743103511631, 0.0084608856122941, -0.3967170948162675, 0.9455184545367956, -1.7337635420262814, -0.7652505487203598, 0.1659269870724529, -0.1898977148812264, 0.5609955200925469, -0.3786981226876378, 0.3381233640247956, 0.5193266833666712, -0.6328002884984016, -0.5860061496496201, -1.018225267995149, -0.5186833627521992, -1.3594893487170339, 0.1765415255213156]|2224.8813476562500000|     11.11111111|[1669, 556, 0, 139]                                                        | 
      53|[1.8186041985609336, -1.0714743877470028, 0.2380640571936965, 0.0940080820291769, -0.8506697313277982, -0.1628195371013135, 0.1897506885579787, 1.3016930919256993, 0.4147873198380694, -0.0066613726667129, 0.3393272830289789, -1.0802500679856166, 0.3736331048421562, -0.8392492304556072, -0.4147856671479531, 0.4214394303853624, -0.794651095638983, 0.7214684763457626, -1.1452564970823005, -0.4585743994102813, -0.2919501148862764, -1.3729400339070708, -0.4448506000917405, -0.5760287099983543, -0.347304429509677, -0.9018596259411424, -0.4892492353537818, -0.4364809514954686, -0.4231870746589266, 0.277186180697754, -1.0945670816581696, -1.4089975946117193, -1.2195743103511631, 0.0084608856122941, -0.3967170948162675, 0.9455184545367956, -1.7337635420262814, -0.7652505487203598, 0.1659269870724529, -0.1898977148812264, 0.5609955200925469, -0.3786981226876378, 0.3381233640247956, 0.5193266833666712, -0.6328002884984016, -0.5860061496496201, -1.018225267995149, -0.5186833627521992, -1.3594893487170339, 0.1765415255213156]|2224.8813476562500000|      3.33333333|[1717, 572, 0, 143]                                                        | 
      54|[1.8186041985609336, -1.0714743877470028, 0.2380640571936965, 0.0940080820291769, -0.8506697313277982, -0.1628195371013135, 0.1897506885579787, 1.3016930919256993, 0.4147873198380694, -0.0066613726667129, 0.3393272830289789, -1.0802500679856166, 0.3736331048421562, -0.8392492304556072, -0.4147856671479531, 0.4214394303853624, -0.794651095638983, 0.7214684763457626, -1.1452564970823005, -0.4585743994102813, -0.2919501148862764, -1.3729400339070708, -0.4448506000917405, -0.5760287099983543, -0.347304429509677, -0.9018596259411424, -0.4892492353537818, -0.4364809514954686, -0.4231870746589266, 0.277186180697754, -1.0945670816581696, -1.4089975946117193, -1.2195743103511631, 0.0084608856122941, -0.3967170948162675, 0.9455184545367956, -1.7337635420262814, -0.7652505487203598, 0.1659269870724529, -0.1898977148812264, 0.5609955200925469, -0.3786981226876378, 0.3381233640247956, 0.5193266833666712, -0.6328002884984016, -0.5860061496496201, -1.018225267995149, -0.5186833627521992, -1.3594893487170339, 0.1765415255213156]|2224.8813476562500000|      1.00000000|[1765, 588, 0, 147]                                                        | 
      55|[1.8170982719602762, -1.0737332775897812, 0.2350522039923817, 0.0902432657021564, -0.8551875110133551, -0.1680902803782374, 0.1837269821553491, 1.294916422397364, 0.4072576871840283, -0.0149439689121209, 0.3302917236578651, -1.0900385904824361, 0.3630916182883084, -0.8505436792038381, -0.4268330799532123, 0.40863905538572, -0.8082044346956536, 0.7071621741633862, -1.1706453246297315, -0.4743866287753917, -0.3085153073770925, -1.3902581895235926, -0.462921718833968, -0.5948527918662876, -0.366881474503316, -0.9221896340604872, -0.5103322084614774, -0.4583168858662248, -0.4328020172542892, 0.2538443200755864, -1.118661907268688, -1.4338453833479434, -0.2322319527156651, -0.0178928293753415, -0.4238237729296088, 0.9176588132977486, -1.7623761463910341, -0.7946161162108183, 0.1358084564562887, -0.2207692086230963, 0.5293710613623261, -0.4110755445435643, 0.3049929790431634, 0.4854433389846236, -0.6674365997314453, -0.6213954240083694, -1.054367505479604, -0.55557856336236, -1.3971375124529004, 0.1381403986597434]|1961.0754394531250000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      56|[1.8170982719602762, -1.0737332775897812, 0.2350522039923817, 0.0902432657021564, -0.8551875110133551, -0.1680902803782374, 0.1837269821553491, 1.294916422397364, 0.4072576871840283, -0.0149439689121209, 0.3302917236578651, -1.0900385904824361, 0.3630916182883084, -0.8505436792038381, -0.4268330799532123, 0.40863905538572, -0.8082044346956536, 0.7071621741633862, -1.1706453246297315, -0.4743866287753917, -0.3085153073770925, -1.3902581895235926, -0.462921718833968, -0.5948527918662876, -0.366881474503316, -0.9221896340604872, -0.5103322084614774, -0.4583168858662248, -0.4328020172542892, 0.2538443200755864, -1.118661907268688, -1.4338453833479434, -0.2322319527156651, -0.0178928293753415, -0.4238237729296088, 0.9176588132977486, -1.7623761463910341, -0.7946161162108183, 0.1358084564562887, -0.2207692086230963, 0.5293710613623261, -0.4110755445435643, 0.3049929790431634, 0.4854433389846236, -0.6674365997314453, -0.6213954240083694, -1.054367505479604, -0.55557856336236, -1.3971375124529004, 0.1381403986597434]|1961.0754394531250000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      57|[1.81563773965172, -1.075924076110823, 0.2321311393752694, 0.086591934756143, -0.8595691080554388, -0.1732021437492222, 0.1778848529211245, 1.2883440268342383, 0.3999550252920017, -0.0229768971330486, 0.3215285295736976, -1.0995320504298434, 0.3528678915463388, -0.8614976718090475, -0.4385173384216614, 0.3962245301227085, -0.8213492258219048, 0.6932871171738952, -1.1852506484137848, -0.4897222184226848, -0.324581163818948, -1.4070543108973652, -0.480448107002303, -0.6131094449665397, -0.3858683943981305, -0.9419068188872188, -0.5307796619454166, -0.4794946042820811, -0.4547100024647079, 0.2312060699332505, -1.1420304242055863, -0.4457650010008365, -0.257061003241688, -0.0434521448332816, -0.4501133551821113, 0.8906389661133289, -1.790126260370016, -0.8230964951217175, 0.106597808888182, -0.2507101211231202, 0.5630490863695741, -0.4424769887700677, 0.2728612661594525, 0.455670507857576, -0.7010288424789906, -0.6557179316878319, -1.089420281816274, -0.5913616083562374, -1.4336508186534047, 0.1008968238020316]|1802.7661132812500000|      3.33333333|[1837, 612, 0, 153]                                                        | 
      58|[1.4544284961157246, -1.3759568109817337, 0.201891309581697, 0.1325555350340437, -0.9004554245038889, -0.4562772081699222, 0.3506843954673968, 1.183091827959288, 0.2547765135532245, -0.1376611510640942, 0.5071786994230933, -0.995425415574573, 0.284966719802469, -0.792224460747093, -0.6275343511370011, 0.2102910742978565, -0.3769581242231652, 0.7840286993887275, -1.211526948143728, -0.4255770408199169, -0.4814312633825466, -1.6100775806698948, -0.7738596599083394, -0.4507419073488563, -0.1716583907837048, -0.7542002738919109, 0.1532435991248349, -0.3104981957003474, -0.3255738573498093, 0.1118059263098985, -0.9005710396450013, -0.7601772074121982, -0.2813929081894457, -0.1145111408550292, -0.5773150911554694, 0.6411898620426655, -1.5918028764426708, -0.1470566801726818, -0.1325541010592133, 0.0447049227077514, 0.6572928288951516, -0.143527121283114, 0.5239220798248425, 0.5582584163639694, -1.1061316318809986, -0.6533702118322253, -1.2111539994366467, -0.7255322299897671, -1.3388902815058827, -0.0225022848462686]|1690.2735595703125000|     11.11111111|[1885, 628, 0, 157]                                                        | 
      59|[1.4544284961157246, -1.3759568109817337, 0.201891309581697, 0.1325555350340437, -0.9004554245038889, -0.4562772081699222, 0.3506843954673968, 1.183091827959288, 0.2547765135532245, -0.1376611510640942, 0.5071786994230933, -0.995425415574573, 0.284966719802469, -0.792224460747093, -0.6275343511370011, 0.2102910742978565, -0.3769581242231652, 0.7840286993887275, -1.211526948143728, -0.4255770408199169, -0.4814312633825466, -1.6100775806698948, -0.7738596599083394, -0.4507419073488563, -0.1716583907837048, -0.7542002738919109, 0.1532435991248349, -0.3104981957003474, -0.3255738573498093, 0.1118059263098985, -0.9005710396450013, -0.7601772074121982, -0.2813929081894457, -0.1145111408550292, -0.5773150911554694, 0.6411898620426655, -1.5918028764426708, -0.1470566801726818, -0.1325541010592133, 0.0447049227077514, 0.6572928288951516, -0.143527121283114, 0.5239220798248425, 0.5582584163639694, -1.1061316318809986, -0.6533702118322253, -1.2111539994366467, -0.7255322299897671, -1.3388902815058827, -0.0225022848462686]|1690.2735595703125000|      3.33333333|[1933, 644, 0, 161]                                                        | 
      60|[1.4544284961157246, -1.3759568109817337, 0.201891309581697, 0.1325555350340437, -0.9004554245038889, -0.4562772081699222, 0.3506843954673968, 1.183091827959288, 0.2547765135532245, -0.1376611510640942, 0.5071786994230933, -0.995425415574573, 0.284966719802469, -0.792224460747093, -0.6275343511370011, 0.2102910742978565, -0.3769581242231652, 0.7840286993887275, -1.211526948143728, -0.4255770408199169, -0.4814312633825466, -1.6100775806698948, -0.7738596599083394, -0.4507419073488563, -0.1716583907837048, -0.7542002738919109, 0.1532435991248349, -0.3104981957003474, -0.3255738573498093, 0.1118059263098985, -0.9005710396450013, -0.7601772074121982, -0.2813929081894457, -0.1145111408550292, -0.5773150911554694, 0.6411898620426655, -1.5918028764426708, -0.1470566801726818, -0.1325541010592133, 0.0447049227077514, 0.6572928288951516, -0.143527121283114, 0.5239220798248425, 0.5582584163639694, -1.1061316318809986, -0.6533702118322253, -1.2111539994366467, -0.7255322299897671, -1.3388902815058827, -0.0225022848462686]|1690.2735595703125000|      1.00000000|[1981, 660, 0, 165]                                                        | 
      61|[1.4542973051284207, -0.3760546818084549, 0.2016289276070893, 0.1322275575366803, -0.9008489974949043, -0.4567363766545895, 0.3501596315181814, 1.182501468458213, 0.2541205585584976, -0.138382701552473, 0.5063915534410626, -0.9962781571084633, 0.2840483828331344, -0.7932083932682872, -0.6285838790354319, 0.2091759507893585, -0.3781388432253152, 0.7827823848929256, -1.212838858133182, -0.4269545463030227, -0.4828743643593043, -1.6115862771403044, -0.7754339518724009, -0.4523817948065698, -0.1733638738514856, -0.7559713523369282, 0.1514069251861656, -0.3124004652490839, -0.3275417223921977, 0.1097724656574428, -0.9026700954418629, -0.7623418588191271, -0.2836231552064419, -0.1185365712735802, -0.5796765291597694, 0.6387628284282982, -1.5942955054342747, -0.1496149045415223, -0.135177921038121, 0.0420155073516071, 0.6545378179289401, -0.1463477278593928, 0.5210358778713271, 0.5553066188003868, -1.1091490248218179, -0.6564532001502812, -1.2143025833647698, -0.7287464095279574, -1.3421700564213097, -0.0230105249211192]|1574.8201904296875000|      3.33333333|[1993, 664, 0, 166]                                                        | 
      62|[1.5005025985155953, -0.8367784991569351, 0.1370422807522118, 0.012672814365942, -0.6016357668850105, -0.3739515823835973, 0.4063418185687624, 1.1665675059193745, 0.4741588682518341, -0.1608185920631513, 0.4615285082254559, -0.698726823204197, -0.1434100524638779, -0.4348088828846812, -0.5000345714506693, 0.2551708472310565, -0.0945756763685495, 0.539687225362286, -1.038897439604625, -0.550713726610411, -0.2578900761436671, -1.6134741856949404, -0.629770630854182, -0.635665153618902, -0.3971146588446572, -0.850312928436324, 0.1166556403186405, -0.6270911147585139, -0.3265722237410955, 0.0325042377226055, -0.7489826928358525, -1.449500324204564, -0.2149615772068501, -0.2213851904962212, -0.6336878219153732, 0.2937944200821221, -1.5493745245039463, 0.1657850998453796, -0.1591764553450048, -0.2924573575146496, 0.4807869554497302, 0.0987886374350637, 0.2151139656780288, 0.6583229356911033, -0.9044131645932794, -0.695471063721925, -0.6248543101828545, -0.4442730797454715, -1.3628486976958811, -0.1034573120996356]|1496.7985839843750000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      63|[1.5005025985155953, -0.8367784991569351, 0.1370422807522118, 0.012672814365942, -0.6016357668850105, -0.3739515823835973, 0.4063418185687624, 1.1665675059193745, 0.4741588682518341, -0.1608185920631513, 0.4615285082254559, -0.698726823204197, -0.1434100524638779, -0.4348088828846812, -0.5000345714506693, 0.2551708472310565, -0.0945756763685495, 0.539687225362286, -1.038897439604625, -0.550713726610411, -0.2578900761436671, -1.6134741856949404, -0.629770630854182, -0.635665153618902, -0.3971146588446572, -0.850312928436324, 0.1166556403186405, -0.6270911147585139, -0.3265722237410955, 0.0325042377226055, -0.7489826928358525, -1.449500324204564, -0.2149615772068501, -0.2213851904962212, -0.6336878219153732, 0.2937944200821221, -1.5493745245039463, 0.1657850998453796, -0.1591764553450048, -0.2924573575146496, 0.4807869554497302, 0.0987886374350637, 0.2151139656780288, 0.6583229356911033, -0.9044131645932794, -0.695471063721925, -0.6248543101828545, -0.4442730797454715, -1.3628486976958811, -0.1034573120996356]|1496.7985839843750000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      64|[1.2355134310637368, -0.7619172334379982, 0.1487470506690443, 0.1428545888629742, -0.4569483378145378, -0.4305536059255246, 0.4739263704395853, 1.2993626162642613, 0.1714814156875946, -0.5660250339424238, 0.6805825813207775, -0.9542390607530251, -0.1447503318195231, -0.0672517148777843, -0.619962059718091, 0.032413239532616, -0.0809378728736192, 0.5833793596830219, -0.5629786399658769, -0.5646816699882038, -0.1997273683082312, -1.8494716390268877, -0.7580726238666102, -0.5824585794471204, 0.3283238167641684, -0.8605022716801614, 0.4345249757316196, -0.6021850233664736, -0.276754598307889, 0.335710562299937, -0.6987992662470788, -1.3463432285934687, 0.0002484582364559, -0.0377396738622338, -0.1226473131682724, 0.0561259505338967, -1.209559801965952, 0.0814991253428161, -0.1527686696499586, -0.3843504120595753, 0.5502133355475962, -0.0526383484248072, 0.2506213689921424, 0.5951415428426117, -0.8384517366066575, -0.9369889502413571, -0.5637004810851067, -0.5355438245460391, -0.8442614660598338, -0.4529533190652728]|1335.3280029296875000|     11.11111111|[2101, 700, 0, 175]                                                        | 
      65|[1.2355134310637368, -0.7619172334379982, 0.1487470506690443, 0.1428545888629742, -0.4569483378145378, -0.4305536059255246, 0.4739263704395853, 1.2993626162642613, 0.1714814156875946, -0.5660250339424238, 0.6805825813207775, -0.9542390607530251, -0.1447503318195231, -0.0672517148777843, -0.619962059718091, 0.032413239532616, -0.0809378728736192, 0.5833793596830219, -0.5629786399658769, -0.5646816699882038, -0.1997273683082312, -1.8494716390268877, -0.7580726238666102, -0.5824585794471204, 0.3283238167641684, -0.8605022716801614, 0.4345249757316196, -0.6021850233664736, -0.276754598307889, 0.335710562299937, -0.6987992662470788, -1.3463432285934687, 0.0002484582364559, -0.0377396738622338, -0.1226473131682724, 0.0561259505338967, -1.209559801965952, 0.0814991253428161, -0.1527686696499586, -0.3843504120595753, 0.5502133355475962, -0.0526383484248072, 0.2506213689921424, 0.5951415428426117, -0.8384517366066575, -0.9369889502413571, -0.5637004810851067, -0.5355438245460391, -0.8442614660598338, -0.4529533190652728]|1335.3280029296875000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      66|[1.0836242707882775, -0.6329954117245506, 0.2811742662452161, 0.0487448003259487, -0.4693774159241002, -0.2917800901050214, 0.6085961660719477, 0.8327213987940922, 0.1682647329871543, -0.8579063866054639, 0.6383745467755944, -1.1096034102374688, -0.3176416953210719, 0.1815191181376576, -1.0529962115106173, 0.0064168208627962, -0.0306701988447458, 0.3391300307121128, -0.7670161125715822, -0.4551914765615948, -0.4507104575168341, -1.8225971843348816, -0.2421606871066615, -0.6182867935858667, 0.1152910346863791, -0.5592839408200234, 0.4328486038284609, -0.4033683066954836, 0.1443363621947356, 0.5183934043161571, -0.6056306425016373, -0.794397184625268, -0.088401947170496, 0.0510413178708404, -0.3853992202784866, 0.0659688333980739, -0.906636867672205, -0.0049665537662804, -0.1349284797906876, -0.6843431522138417, 0.2115156636573374, 0.0945300792809576, 0.3122170994756743, 1.1718543895985931, -0.5405456060543656, -0.8812338043935597, -0.7296870488207787, -0.7256588144227862, -0.7182622537948191, -0.4593170117586851]|1125.7097167968750000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      67|[1.0836242707882775, -0.6329954117245506, 0.2811742662452161, 0.0487448003259487, -0.4693774159241002, -0.2917800901050214, 0.6085961660719477, 0.8327213987940922, 0.1682647329871543, -0.8579063866054639, 0.6383745467755944, -1.1096034102374688, -0.3176416953210719, 0.1815191181376576, -1.0529962115106173, 0.0064168208627962, -0.0306701988447458, 0.3391300307121128, -0.7670161125715822, -0.4551914765615948, -0.4507104575168341, -1.8225971843348816, -0.2421606871066615, -0.6182867935858667, 0.1152910346863791, -0.5592839408200234, 0.4328486038284609, -0.4033683066954836, 0.1443363621947356, 0.5183934043161571, -0.6056306425016373, -0.794397184625268, -0.088401947170496, 0.0510413178708404, -0.3853992202784866, 0.0659688333980739, -0.906636867672205, -0.0049665537662804, -0.1349284797906876, -0.6843431522138417, 0.2115156636573374, 0.0945300792809576, 0.3122170994756743, 1.1718543895985931, -0.5405456060543656, -0.8812338043935597, -0.7296870488207787, -0.7256588144227862, -0.7182622537948191, -0.4593170117586851]|1125.7097167968750000|      3.33333333|[2233, 744, 0, 186]                                                        | 
      68|[1.0836242707882775, -0.6329954117245506, 0.2811742662452161, 0.0487448003259487, -0.4693774159241002, -0.2917800901050214, 0.6085961660719477, 0.8327213987940922, 0.1682647329871543, -0.8579063866054639, 0.6383745467755944, -1.1096034102374688, -0.3176416953210719, 0.1815191181376576, -1.0529962115106173, 0.0064168208627962, -0.0306701988447458, 0.3391300307121128, -0.7670161125715822, -0.4551914765615948, -0.4507104575168341, -1.8225971843348816, -0.2421606871066615, -0.6182867935858667, 0.1152910346863791, -0.5592839408200234, 0.4328486038284609, -0.4033683066954836, 0.1443363621947356, 0.5183934043161571, -0.6056306425016373, -0.794397184625268, -0.088401947170496, 0.0510413178708404, -0.3853992202784866, 0.0659688333980739, -0.906636867672205, -0.0049665537662804, -0.1349284797906876, -0.6843431522138417, 0.2115156636573374, 0.0945300792809576, 0.3122170994756743, 1.1718543895985931, -0.5405456060543656, -0.8812338043935597, -0.7296870488207787, -0.7256588144227862, -0.7182622537948191, -0.4593170117586851]|1125.7097167968750000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      69|[1.0833180238987552, -0.633454782073386, 0.2805617724661715, 0.0479791830875911, -0.4702961566217709, 0.7076866271381732, 0.6073711785138585, 0.8313432877184823, 0.1667334985104389, -0.8595907445997, 0.6365370653802529, -1.111594015150331, -0.3197854236350395, 0.1792222664225847, -1.0554461866267957, 0.0038137221126817, -0.0334264209959656, 0.3362206851597875, -0.7700785815250129, -0.4584070691489615, -0.4566257961560041, -1.8261190237244591, -0.2458356498973444, -0.622114879777655, 0.1113098248606548, -0.5634182740468532, 0.4285611472005257, -0.4078088867245242, 0.1397426587645896, 0.5136465774849057, -0.6105305927339941, -0.7994502587243915, -0.0936081446707249, 0.0456819969695061, -0.3909116645809263, 0.0603032656945288, -0.9124555587768555, -0.0109383682720363, -0.1410534176975489, -0.6906212135218084, 0.205084478482604, 0.0879457707051188, 0.3054796674987301, 1.1649638342205435, -0.5475892848335207, -0.8884306065738201, -0.7370369744021446, -0.7331618634052575, -0.7123483726754785, -0.4671263080090284]|1123.2320556640625000|      3.33333333|[2293, 764, 0, 191]                                                        | 
      70|[1.0833180238987552, -0.633454782073386, 0.2805617724661715, 0.0479791830875911, -0.4702961566217709, 0.7076866271381732, 0.6073711785138585, 0.8313432877184823, 0.1667334985104389, -0.8595907445997, 0.6365370653802529, -1.111594015150331, -0.3197854236350395, 0.1792222664225847, -1.0554461866267957, 0.0038137221126817, -0.0334264209959656, 0.3362206851597875, -0.7700785815250129, -0.4584070691489615, -0.4566257961560041, -1.8261190237244591, -0.2458356498973444, -0.622114879777655, 0.1113098248606548, -0.5634182740468532, 0.4285611472005257, -0.4078088867245242, 0.1397426587645896, 0.5136465774849057, -0.6105305927339941, -0.7994502587243915, -0.0936081446707249, 0.0456819969695061, -0.3909116645809263, 0.0603032656945288, -0.9124555587768555, -0.0109383682720363, -0.1410534176975489, -0.6906212135218084, 0.205084478482604, 0.0879457707051188, 0.3054796674987301, 1.1649638342205435, -0.5475892848335207, -0.8884306065738201, -0.7370369744021446, -0.7331618634052575, -0.7123483726754785, -0.4671263080090284]|1123.2320556640625000|      1.00000000|[2341, 780, 0, 195]                                                        | 
      71|[1.0812111515115248, -0.6366150906542316, 0.2763480276917107, 0.0427120021195151, -0.4766167737834621, 0.7003125737828668, 0.5989436889649369, 0.8218623615102842, 0.156199136574287, -0.8711785431951284, 0.6238958310568705, -1.1252886861329898, -0.3345335303456523, 0.1634207230526954, -1.0723011657246388, -0.0140946927131154, -0.0523882734123617, 0.3162053970154375, -0.7911473053973168, -0.4805292287492193, -0.479801393346861, -1.8503480547806248, -0.2121435470180586, -0.6484507841523737, 0.083920482895337, -0.5918610498774797, 0.3990649337793002, -0.4383585377363488, 0.1081395720248111, 0.4809900531545281, -0.6442405509296805, -0.8342136507853866, -0.129424974322319, 0.0088117297273129, -0.4288353694137186, 0.0213261269964278, -0.9524861350655556, -0.0520223784260452, -0.1831908654421568, -0.7338120951317251, 0.1608401592820883, 0.0485004635993391, 0.2591284731170163, 1.1175592022482306, -0.596047346945852, 0.087238896638155, -0.7876019116956741, -0.784780238289386, -0.7650201814249158, -0.5208515543490648]|1084.2460937500000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
